SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCELINDUS,EQ,1450.0,1459.55,1412.65,1434.55,1474.35,73517,1051.89,7846,36066,49.06,04-Apr-2022
EXIDEIND,EQ,158.2,159.5,157.3,158.95,156.9,3022655,4789.13,38146,1513503,50.07,04-Apr-2022
EXPLEOSOL,EQ,1670.0,1690.0,1619.7,1631.2,1668.95,42938,711.74,7846,14974,34.87,04-Apr-2022
EXXARO,EQ,120.1,128.05,116.55,123.15,118.3,565400,698.53,9737,137725,24.36,04-Apr-2022
FACT,EQ,135.0,143.7,135.0,139.7,134.2,1238074,1732.01,14888,256354,20.71,04-Apr-2022
FAIRCHEMOR,EQ,1581.15,1685.0,1581.15,1648.4,1581.15,29030,479.38,4901,9653,33.25,04-Apr-2022
FCL,EQ,190.0,197.3,189.05,191.1,188.3,2400001,4619.55,29253,956321,39.85,04-Apr-2022
FCONSUMER,EQ,5.15,5.25,5.05,5.15,4.95,13016455,670.33,6996,5808495,44.62,04-Apr-2022
FCSSOFT,EQ,4.1,4.2,3.9,4.0,4.05,11983884,483.52,12132,7456141,62.22,04-Apr-2022
FDC,EQ,271.7,271.7,264.3,266.05,268.85,235706,628.49,6193,127876,54.25,04-Apr-2022
FEDERALBNK,EQ,102.0,104.0,101.25,102.5,101.6,25317872,25950.4,83532,7847784,31.00,04-Apr-2022
FEL,EQ,6.35,6.4,6.2,6.4,6.3,2385567,151.01,3509,1513750,63.45,04-Apr-2022
FELDVR,BE,14.25,14.4,13.2,13.35,13.85,149397,19.93,543,-,-,04-Apr-2022
FIBERWEB,EQ,42.75,42.75,40.2,41.85,41.2,61336,25.32,778,38508,62.78,04-Apr-2022
FIEMIND,EQ,936.5,962.05,931.2,956.85,938.6,29484,281.24,3229,17173,58.25,04-Apr-2022
FILATEX,EQ,128.85,129.8,127.95,128.85,127.85,875863,1127.83,4469,369854,42.23,04-Apr-2022
FILDF2GP,MF,0.51,0.52,0.51,0.52,0.56,1199,0.01,2,1199,100.00,04-Apr-2022
FILDF2GPD,MF,0.54,0.54,0.54,0.54,0.59,164,0.0,1,164,100.00,04-Apr-2022
FINCABLES,EQ,401.7,402.9,391.05,397.35,394.5,193199,770.52,7004,105246,54.48,04-Apr-2022
FINEORG,EQ,4039.65,4125.0,4009.8,4099.55,4007.55,14118,573.5,4170,6010,42.57,04-Apr-2022
FINOPB,EQ,272.0,292.5,271.1,289.4,270.45,273368,771.06,7782,123160,45.05,04-Apr-2022
FINPIPE,EQ,156.0,159.65,155.45,159.05,153.85,627766,995.29,12158,286586,45.65,04-Apr-2022
FLEXITUFF,EQ,24.55,24.55,23.45,24.05,23.4,19914,4.79,101,16088,80.79,04-Apr-2022
FLFL,EQ,37.6,40.7,37.05,40.2,37.7,627857,247.06,4095,347376,55.33,04-Apr-2022
FLUOROCHEM,BE,2801.0,2929.0,2780.05,2903.9,2794.85,25739,737.01,4213,-,-,04-Apr-2022
FMGOETZE,EQ,271.5,272.8,267.05,268.55,267.7,53989,145.09,778,32169,59.58,04-Apr-2022
FMNL,EQ,8.65,8.85,8.4,8.6,8.55,98754,8.57,417,66656,67.50,04-Apr-2022
FOCUS,BE,91.8,91.8,87.6,91.8,87.5,4391,3.91,32,-,-,04-Apr-2022
FOODSIN,EQ,87.0,90.2,82.25,88.05,86.2,42270,36.87,868,26823,63.46,04-Apr-2022
FORCEMOT,EQ,1093.0,1147.0,1093.0,1132.8,1091.05,75498,848.62,8176,24941,33.04,04-Apr-2022
FORTIS,EQ,286.0,286.45,274.2,276.0,284.1,1247065,3477.85,15677,733201,58.79,04-Apr-2022
FOSECOIND,EQ,1437.15,1474.0,1415.75,1462.8,1430.0,3125,45.42,463,1398,44.74,04-Apr-2022
FRETAIL,EQ,33.4,34.3,32.6,33.35,32.75,4689196,1569.17,15885,2480323,52.89,04-Apr-2022
FSC,EQ,51.3,51.95,47.0,50.15,50.25,233107,116.91,3780,88703,38.05,04-Apr-2022
FSL,EQ,129.5,133.45,129.05,132.55,128.4,3870412,5095.71,23677,1045140,27.00,04-Apr-2022
GABRIEL,EQ,117.95,120.9,117.95,120.0,117.5,289817,345.99,5831,146375,50.51,04-Apr-2022
GAEL,EQ,263.5,279.0,263.15,267.0,264.05,955540,2600.75,18918,311184,32.57,04-Apr-2022
GAIL,EQ,163.6,164.4,161.3,161.7,162.05,11484642,18675.44,88233,5954206,51.84,04-Apr-2022
GAL,EQ,3.8,3.8,3.8,3.8,3.65,79825,3.03,95,79825,100.00,04-Apr-2022
GALAXYSURF,EQ,2964.1,2994.75,2935.1,2982.55,2928.4,27847,829.67,2194,23669,85.00,04-Apr-2022
GALLANTT,EQ,62.25,65.55,62.2,64.4,61.9,75891,48.78,1364,47302,62.33,04-Apr-2022
GALLISPAT,EQ,52.65,53.0,51.7,52.4,51.6,26223,13.74,336,14154,53.98,04-Apr-2022
GANDHITUBE,EQ,357.7,422.7,356.0,422.7,352.25,71874,294.12,2988,35315,49.13,04-Apr-2022
GANECOS,EQ,725.1,738.0,718.0,720.2,720.4,38994,282.07,2935,15115,38.76,04-Apr-2022
GANESHBE,EQ,106.35,107.9,104.65,107.05,106.35,270565,288.05,1813,199209,73.63,04-Apr-2022
GANESHHOUC,EQ,264.35,276.05,253.35,262.9,264.35,115782,311.63,2583,64190,55.44,04-Apr-2022
GANGAFORGE,EQ,7.05,7.65,7.0,7.45,7.35,3363399,243.05,5092,1551516,46.13,04-Apr-2022
GANGESSECU,EQ,135.95,141.9,132.05,134.0,133.3,40025,54.25,1072,16825,42.04,04-Apr-2022
GANGOTRI,BE,1.25,1.25,1.25,1.25,1.3,301,0.0,4,-,-,04-Apr-2022
GARFIBRES,EQ,2900.0,2956.6,2842.0,2901.45,2877.2,20294,586.12,6536,12196,60.10,04-Apr-2022
GATEWAY,BE,70.85,73.5,70.0,73.35,70.0,614508,450.04,3778,-,-,04-Apr-2022
GATI,EQ,167.0,169.7,165.25,165.8,166.7,483829,808.42,6092,190355,39.34,04-Apr-2022
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.1,40101,0.42,19,-,-,04-Apr-2022
GAYAPROJ,EQ,24.15,26.0,24.15,25.55,24.05,1753665,444.28,3883,909833,51.88,04-Apr-2022
GEECEE,EQ,160.9,164.9,158.0,163.55,159.1,65011,105.91,1590,36513,56.16,04-Apr-2022
GEEKAYWIRE,EQ,64.45,65.5,62.5,65.25,63.75,34480,22.09,470,18311,53.11,04-Apr-2022
GENCON,EQ,33.15,35.35,33.15,34.95,33.7,45556,15.64,538,26280,57.69,04-Apr-2022
GENESYS,BE,605.0,629.65,605.0,629.65,599.7,47671,298.67,350,-,-,04-Apr-2022
GENUSPAPER,EQ,15.9,18.45,15.8,18.45,15.4,2727973,484.92,4655,1878383,68.86,04-Apr-2022
GENUSPOWER,EQ,73.9,77.45,73.45,76.45,72.7,1513098,1129.63,13596,514597,34.01,04-Apr-2022
GEOJITFSL,EQ,65.7,66.45,65.2,66.05,65.2,510078,336.43,4725,240482,47.15,04-Apr-2022
GEPIL,EQ,153.45,157.8,153.45,154.85,153.4,145291,226.28,2764,81428,56.04,04-Apr-2022
GESHIP,EQ,350.55,356.7,344.3,351.7,349.35,194724,686.06,4679,122984,63.16,04-Apr-2022
GET&D,EQ,98.7,105.0,98.7,103.85,98.3,258463,263.7,4313,149302,57.77,04-Apr-2022
GFLLIMITED,EQ,86.4,87.0,81.05,82.6,83.0,287782,238.77,4405,171518,59.60,04-Apr-2022
GHCL,EQ,569.0,579.8,561.0,565.0,577.45,423018,2403.76,12467,198875,47.01,04-Apr-2022
GICHSGFIN,EQ,138.0,144.0,138.0,141.1,137.1,337968,478.37,4236,162277,48.02,04-Apr-2022
GICRE,EQ,118.1,119.65,117.5,119.2,117.2,442812,526.31,6555,212674,48.03,04-Apr-2022
GILLANDERS,EQ,72.9,74.8,69.1,71.9,71.8,36052,26.14,1000,23819,66.07,04-Apr-2022
GILLETTE,EQ,5015.85,5050.0,5011.0,5037.7,5014.6,3738,188.31,1120,2280,61.00,04-Apr-2022
GINNIFILA,EQ,46.5,47.3,46.05,46.8,45.45,120485,56.38,1380,70415,58.44,04-Apr-2022
GIPCL,EQ,78.2,83.25,77.9,82.7,77.8,1061099,860.31,9663,504785,47.57,04-Apr-2022
GKWLIMITED,EQ,575.9,585.0,568.65,583.05,581.7,133,0.77,58,101,75.94,04-Apr-2022
GLAND,EQ,3343.0,3394.0,3340.0,3388.25,3342.8,84738,2865.68,10125,52928,62.46,04-Apr-2022
GLAXO,EQ,1660.0,1683.0,1612.1,1625.75,1658.25,51588,843.76,5507,23972,46.47,04-Apr-2022
GLENMARK,EQ,452.0,462.0,450.85,460.25,452.35,527875,2415.34,10829,181114,34.31,04-Apr-2022
GLFL,EQ,3.3,3.35,3.2,3.25,3.2,21261,0.71,108,20938,98.48,04-Apr-2022
GLOBAL,EQ,68.55,73.05,68.55,73.05,69.6,9204,6.6,160,6984,75.88,04-Apr-2022
GLOBALVECT,EQ,47.0,49.45,47.0,48.85,47.15,16852,8.13,269,10382,61.61,04-Apr-2022
GLOBE,EQ,8.8,9.0,8.75,8.8,8.8,1157500,102.5,2534,1003509,86.70,04-Apr-2022
GLOBUSSPR,EQ,1584.8,1585.0,1540.0,1546.0,1571.55,95552,1485.71,7649,53345,55.83,04-Apr-2022
GLS,EQ,482.7,489.6,480.0,484.45,478.5,55878,271.56,3857,33744,60.39,04-Apr-2022
GMBREW,EQ,729.0,749.0,729.0,738.4,726.9,61811,456.65,5003,29454,47.65,04-Apr-2022
GMDCLTD,EQ,193.25,203.0,192.65,199.5,192.25,5981699,11812.26,47771,1891688,31.62,04-Apr-2022
GMMPFAUDLR,EQ,4616.0,4649.0,4576.0,4599.5,4582.7,14897,688.83,4334,7535,50.58,04-Apr-2022
GMRINFRA,EQ,39.2,39.8,38.7,39.1,38.9,10241970,4010.1,43681,2936607,28.67,04-Apr-2022
GMRP&UI,BE,30.4,33.4,30.4,30.4,31.95,8552365,2621.22,4119,-,-,04-Apr-2022
GNA,EQ,524.0,546.35,519.8,535.85,523.95,117518,628.77,7388,38079,32.40,04-Apr-2022
GNFC,EQ,860.05,887.0,860.05,880.8,862.75,2350032,20649.33,45184,339773,14.46,04-Apr-2022
GOACARBON,EQ,536.0,538.0,507.25,524.25,533.25,145266,764.59,6599,46252,31.84,04-Apr-2022
GOCLCORP,EQ,281.15,285.85,275.0,281.65,281.15,34989,97.71,1555,12821,36.64,04-Apr-2022
GOCOLORS,EQ,999.0,1000.55,976.35,990.0,995.4,104982,1035.74,11986,46988,44.76,04-Apr-2022
GODFRYPHLP,EQ,1041.9,1093.5,1040.95,1085.55,1041.9,36453,392.03,4380,12158,33.35,04-Apr-2022
GODHA,BE,18.35,18.95,17.45,18.65,18.35,284101,51.93,939,-,-,04-Apr-2022
GODREJAGRO,EQ,464.5,550.8,462.0,545.9,459.0,3700249,18796.31,94113,1206702,32.61,04-Apr-2022
GODREJCP,EQ,755.0,775.0,753.0,770.65,753.0,1286677,9839.93,43443,766174,59.55,04-Apr-2022
GODREJIND,EQ,474.05,485.05,471.3,475.0,470.0,553143,2635.89,14565,356244,64.40,04-Apr-2022
GODREJPROP,EQ,1700.65,1715.15,1658.3,1681.75,1692.15,878744,14795.64,32487,331075,37.68,04-Apr-2022
GOENKA,BZ,3.3,3.3,3.2,3.3,3.15,359840,11.81,704,-,-,04-Apr-2022
GOKEX,EQ,390.7,398.9,385.05,387.65,390.5,327745,1279.52,11110,133179,40.63,04-Apr-2022
GOKUL,EQ,33.95,34.45,32.6,33.75,33.75,151566,51.24,2069,69200,45.66,04-Apr-2022
GOKULAGRO,BE,74.4,74.9,70.0,73.1,73.2,52046,37.78,451,-,-,04-Apr-2022
GOLDBEES,EQ,44.72,44.72,43.88,44.22,44.57,5545988,2453.97,43175,3734107,67.33,04-Apr-2022
GOLDENTOBC,EQ,100.9,103.35,97.7,102.35,100.9,26751,26.79,765,11839,44.26,04-Apr-2022
GOLDIAM,EQ,161.55,167.75,160.2,162.15,160.0,340139,556.26,7428,156420,45.99,04-Apr-2022
GOLDSHARE,EQ,44.3,44.35,43.9,44.0,44.35,102279,45.04,529,73067,71.44,04-Apr-2022
GOLDSTAR,SM,24.25,24.3,24.25,24.25,25.5,102000,24.74,8,102000,100.00,04-Apr-2022
GOLDTECH,EQ,84.7,84.7,78.65,80.0,80.7,198543,161.87,2567,144645,72.85,04-Apr-2022
GOODLUCK,BE,292.0,303.0,291.6,300.5,291.55,27567,82.8,379,-,-,04-Apr-2022
GOODYEAR,EQ,922.0,928.0,910.05,922.5,905.85,7789,71.82,1140,5123,65.77,04-Apr-2022
GPIL,EQ,393.3,408.0,393.1,405.55,390.15,800153,3216.09,11786,454113,56.75,04-Apr-2022
GPPL,EQ,79.65,82.4,78.6,81.6,78.6,1794591,1445.27,16434,1008999,56.22,04-Apr-2022
GPTINFRA,EQ,78.7,79.05,76.5,77.65,76.4,26997,21.02,1038,12217,45.25,04-Apr-2022
GRANULES,EQ,317.0,317.0,312.55,314.3,313.1,589257,1851.65,8881,180762,30.68,04-Apr-2022
GRAPHITE,EQ,519.0,548.0,515.9,541.85,516.45,2639586,14081.49,49129,810128,30.69,04-Apr-2022
GRASIM,EQ,1667.0,1688.0,1659.0,1679.7,1669.95,805053,13486.06,51352,426194,52.94,04-Apr-2022
GRAUWEIL,EQ,60.25,61.4,58.75,59.45,59.75,332653,200.24,3647,159871,48.06,04-Apr-2022
GRAVITA,BE,337.9,340.0,325.1,333.2,333.55,77787,258.33,2158,-,-,04-Apr-2022
GREAVESCOT,EQ,195.3,196.45,192.0,192.6,193.85,1754121,3396.07,16421,505976,28.84,04-Apr-2022
GREENLAM,EQ,367.95,377.0,364.7,372.0,366.8,25633,95.04,2020,13659,53.29,04-Apr-2022
GREENPANEL,EQ,581.0,586.6,565.5,571.85,577.9,248642,1430.41,16452,135984,54.69,04-Apr-2022
GREENPLY,EQ,213.55,216.45,211.0,215.05,209.4,332790,712.08,4740,156014,46.88,04-Apr-2022
GREENPOWER,EQ,12.55,12.55,11.9,11.95,12.5,14037220,1691.84,25017,9204101,65.57,04-Apr-2022
GRINDWELL,EQ,1810.0,1852.4,1801.85,1821.95,1806.95,87474,1609.82,8647,66099,75.56,04-Apr-2022
GRINFRA,EQ,1558.0,1597.0,1550.0,1554.15,1548.9,59280,930.03,7919,19780,33.37,04-Apr-2022
GROBTEA,EQ,1019.5,1028.0,1001.0,1016.2,1003.4,418,4.24,117,256,61.24,04-Apr-2022
GRPLTD,EQ,1373.15,1402.45,1356.4,1370.05,1366.5,2782,38.5,339,1431,51.44,04-Apr-2022
GRSE,EQ,239.4,254.25,237.0,245.25,230.8,1327772,3267.1,26390,307196,23.14,04-Apr-2022
GRWRHITECH,EQ,737.0,751.5,726.85,749.8,723.4,18105,134.54,1522,13277,73.33,04-Apr-2022
GSCLCEMENT,EQ,41.5,42.7,41.15,42.1,41.3,199277,83.47,1282,117811,59.12,04-Apr-2022
GSFC,EQ,176.15,192.0,176.1,190.55,174.05,17399299,32309.08,113764,4576945,26.31,04-Apr-2022
GSPL,EQ,261.45,275.0,259.7,273.95,258.45,2916937,7775.79,19008,2036115,69.80,04-Apr-2022
GSS,EQ,119.4,123.7,119.4,122.1,118.35,174131,212.01,1037,152590,87.63,04-Apr-2022
GTL,EQ,11.7,12.1,11.6,11.85,11.4,1591486,189.89,3424,1204494,75.68,04-Apr-2022
GTLINFRA,EQ,1.6,1.6,1.55,1.6,1.55,62471345,998.22,18094,49433854,79.13,04-Apr-2022
GTPL,EQ,188.7,198.7,188.65,197.9,183.2,211730,412.51,4904,107689,50.86,04-Apr-2022
GUFICBIO,EQ,254.1,267.8,254.05,262.0,254.1,308986,806.42,6754,156405,50.62,04-Apr-2022
GUJALKALI,EQ,958.0,974.4,934.0,946.15,946.5,983314,9352.95,37788,236469,24.05,04-Apr-2022
GUJAPOLLO,EQ,207.45,215.05,206.2,213.3,209.95,5720,12.11,216,3179,55.58,04-Apr-2022
GUJGASLTD,EQ,499.5,514.45,498.05,511.95,495.1,2113760,10725.7,39832,1014371,47.99,04-Apr-2022
GUJRAFFIA,BE,35.9,36.75,35.05,36.65,35.0,3963,1.45,35,-,-,04-Apr-2022
GULFOILLUB,EQ,434.6,437.8,430.65,432.6,427.75,69461,301.76,3933,36638,52.75,04-Apr-2022
GULFPETRO,EQ,49.45,50.35,49.1,50.0,48.7,78085,38.87,1249,50739,64.98,04-Apr-2022
GULPOLY,BE,357.9,358.3,346.0,348.75,350.1,64388,226.74,1675,-,-,04-Apr-2022
HAL,EQ,1533.0,1592.9,1527.05,1560.95,1524.3,1275801,19948.92,57377,416036,32.61,04-Apr-2022
HAPPSTMNDS,EQ,1102.0,1124.0,1100.05,1110.6,1084.4,339117,3761.9,20735,138779,40.92,04-Apr-2022
HARRMALAYA,EQ,140.7,144.25,138.5,144.05,137.35,68668,97.51,1570,43771,63.74,04-Apr-2022
HATHWAY,EQ,19.2,19.85,18.7,18.8,18.9,7474191,1425.6,12254,3899796,52.18,04-Apr-2022
HATSUN,EQ,1082.0,1131.2,1060.0,1105.4,1081.2,125326,1395.51,14556,78365,62.53,04-Apr-2022
HAVELLS,EQ,1178.0,1190.95,1174.35,1180.3,1173.1,712219,8412.7,30107,317424,44.57,04-Apr-2022
HAVISHA,BE,3.0,3.0,3.0,3.0,2.9,31305,0.94,124,-,-,04-Apr-2022
HBANKETF,EQ,336.9,386.0,313.99,384.01,370.22,7401,28.25,283,5952,80.42,04-Apr-2022
HBLPOWER,EQ,65.5,65.75,64.5,64.85,64.85,944818,614.81,11242,504549,53.40,04-Apr-2022
HBSL,EQ,49.05,50.05,47.6,49.65,49.05,15619,7.74,380,10935,70.01,04-Apr-2022
HCC,EQ,17.3,17.45,16.7,17.1,16.8,12828551,2187.7,10486,4633020,36.11,04-Apr-2022
HCG,EQ,285.0,287.0,276.8,278.3,275.4,315824,887.08,7961,189106,59.88,04-Apr-2022
HCL-INSYS,EQ,20.1,20.1,19.4,19.75,19.4,660101,130.15,3633,444965,67.41,04-Apr-2022
HCLTECH,EQ,1173.2,1188.95,1168.0,1187.05,1169.65,2282137,26903.16,91235,1510366,66.18,04-Apr-2022
HDFC,EQ,2570.5,2933.8,2570.5,2680.05,2452.3,34117717,928668.37,817965,15474881,45.36,04-Apr-2022
HDFC,W3,548.75,623.55,548.75,623.55,566.9,453600,2827.44,131,432000,95.24,04-Apr-2022
HDFCAMC,EQ,2300.0,2480.0,2288.65,2355.0,2276.5,2091074,49902.85,139133,370046,17.70,04-Apr-2022
HDFCBANK,EQ,1580.0,1722.1,1562.55,1656.8,1506.0,48725485,804539.73,920761,19554980,40.13,04-Apr-2022
HDFCLIFE,EQ,560.0,597.55,553.8,571.8,550.35,23976331,138901.79,298481,10954170,45.69,04-Apr-2022
HDFCMFGETF,EQ,45.55,45.64,45.16,45.56,45.67,523238,237.85,1232,365135,69.78,04-Apr-2022
HDFCNIFETF,EQ,187.6,193.42,187.6,192.46,188.04,39122,75.02,754,23003,58.80,04-Apr-2022
HDFCSENETF,EQ,631.0,654.0,631.0,649.59,635.67,11100,71.91,511,4780,43.06,04-Apr-2022
HDIL,BZ,8.05,8.05,7.35,7.55,7.7,3072816,235.77,5858,-,-,04-Apr-2022
HEALTHY,EQ,8.93,8.93,8.4,8.61,8.5,121221,10.4,542,96706,79.78,04-Apr-2022
HECPROJECT,EQ,31.9,34.7,31.9,32.8,33.35,15276,5.03,264,3634,23.79,04-Apr-2022
HEG,EQ,1394.0,1424.9,1387.45,1411.7,1387.1,899651,12676.08,47741,323118,35.92,04-Apr-2022
HEIDELBERG,EQ,195.55,199.5,195.55,198.5,195.55,105400,208.62,3842,58887,55.87,04-Apr-2022
HEMIPROP,EQ,120.35,125.95,120.2,125.0,120.15,1712577,2109.87,15306,791359,46.21,04-Apr-2022
HERANBA,EQ,625.0,634.9,620.0,627.45,615.5,124347,779.7,5821,56074,45.09,04-Apr-2022
HERCULES,EQ,148.05,154.75,148.05,153.5,147.15,72314,109.38,2419,35743,49.43,04-Apr-2022
HERITGFOOD,EQ,333.05,339.9,326.95,331.85,332.25,100362,334.28,3526,47117,46.95,04-Apr-2022
HEROMOTOCO,EQ,2250.0,2319.0,2250.0,2311.75,2240.15,1417392,32491.92,74498,381039,26.88,04-Apr-2022
HESTERBIO,EQ,2706.65,2752.45,2700.0,2711.15,2693.15,17275,471.17,2215,12353,71.51,04-Apr-2022
HEXATRADEX,EQ,163.4,164.5,162.05,163.0,161.3,31933,52.11,392,26165,81.94,04-Apr-2022
HFCL,EQ,81.65,82.65,80.3,82.0,81.0,14479491,11812.81,49214,4131194,28.53,04-Apr-2022
HGINFRA,EQ,579.0,608.0,575.6,602.25,572.8,255919,1536.14,14591,105997,41.42,04-Apr-2022
HGS,EQ,1131.7,1143.7,1106.75,1114.25,1121.25,114679,1285.05,7718,48168,42.00,04-Apr-2022
HIKAL,EQ,415.0,426.0,414.6,419.85,413.0,153084,644.16,5561,91735,59.92,04-Apr-2022
HIL,EQ,4071.25,4180.0,4050.0,4147.8,4032.7,19660,813.08,4068,11323,57.59,04-Apr-2022
HILTON,EQ,32.45,32.45,30.25,30.8,31.8,30015,9.38,292,22854,76.14,04-Apr-2022
HIMATSEIDE,EQ,156.75,157.65,153.15,156.55,155.5,308677,479.61,7092,163669,53.02,04-Apr-2022
HINDALCO,EQ,572.0,589.65,569.05,587.5,570.5,15845385,91828.4,177902,8021091,50.62,04-Apr-2022
HINDCOMPOS,EQ,276.0,285.45,274.45,284.35,273.3,6770,19.1,510,4193,61.94,04-Apr-2022
HINDCON,EQ,70.9,74.9,70.05,71.5,70.9,48743,35.37,561,32324,66.32,04-Apr-2022
HINDCOPPER,EQ,117.85,119.85,116.25,119.35,116.7,6255133,7398.45,28843,2278717,36.43,04-Apr-2022
HINDMOTORS,EQ,12.4,12.4,12.15,12.25,12.25,207797,25.48,1395,128386,61.78,04-Apr-2022
HINDNATGLS,EQ,16.85,18.0,16.85,16.85,17.7,1451478,247.19,1712,977950,67.38,04-Apr-2022
HINDOILEXP,EQ,195.0,204.0,195.0,196.25,196.75,1185415,2351.01,12896,530026,44.71,04-Apr-2022
HINDPETRO,EQ,277.55,281.55,276.0,279.7,277.05,2951135,8240.9,35777,907733,30.76,04-Apr-2022
HINDUNILVR,EQ,2078.0,2132.45,2070.2,2128.45,2078.15,1693019,35733.55,93547,840301,49.63,04-Apr-2022
HINDZINC,EQ,323.5,326.8,321.25,325.05,320.65,797433,2582.94,13682,410491,51.48,04-Apr-2022
HIRECT,EQ,202.0,202.3,193.05,201.8,192.7,20185,40.38,510,16126,79.89,04-Apr-2022
HISARMETAL,EQ,133.65,133.65,127.0,129.15,130.15,28850,37.52,1659,9380,32.51,04-Apr-2022
HITECH,EQ,522.95,533.8,514.05,528.45,515.85,29933,157.49,2999,12667,42.32,04-Apr-2022
HITECHCORP,EQ,250.0,292.5,248.65,292.5,243.75,126202,342.56,4912,54971,43.56,04-Apr-2022
HITECHGEAR,EQ,219.9,260.45,215.25,257.75,217.05,166081,419.18,4396,60297,36.31,04-Apr-2022
HLEGLAS,EQ,5696.0,5765.0,5629.9,5709.7,5643.1,10530,600.69,3203,5307,50.40,04-Apr-2022
HLVLTD,EQ,9.2,9.45,9.2,9.4,9.15,222487,20.81,544,164615,73.99,04-Apr-2022
HMT,BZ,27.5,28.4,26.3,27.8,27.05,7922,2.15,63,-,-,04-Apr-2022
HMVL,EQ,68.85,68.85,66.3,68.45,66.05,135693,92.37,1773,83250,61.35,04-Apr-2022
HNDFDS,EQ,1905.0,1940.0,1881.25,1911.45,1892.25,8083,153.95,1204,5666,70.10,04-Apr-2022
HNGSNGBEES,EQ,317.0,320.0,310.0,314.67,311.66,3902,12.25,214,2549,65.33,04-Apr-2022
HOMEFIRST,EQ,794.0,794.0,771.0,775.7,787.5,52206,407.02,4365,19955,38.22,04-Apr-2022
HONAUT,EQ,39500.0,40249.0,39459.0,39866.6,39764.75,2609,1040.46,1185,1388,53.20,04-Apr-2022
HONDAPOWER,EQ,1235.65,1278.0,1235.0,1247.75,1229.5,9808,123.12,796,6637,67.67,04-Apr-2022
HOTELRUGBY,BE,3.75,3.95,3.75,3.95,3.8,731,0.03,4,-,-,04-Apr-2022
HOVS,EQ,50.4,52.5,48.5,49.55,48.25,25440,12.85,415,15891,62.46,04-Apr-2022
HPAL,EQ,428.0,436.8,415.0,418.35,422.6,113275,481.74,9455,54559,48.17,04-Apr-2022
HPL,EQ,67.45,68.8,66.65,67.85,66.1,126423,85.51,1449,76483,60.50,04-Apr-2022
HSCL,EQ,78.5,83.4,78.05,82.6,77.1,27764957,22320.93,95471,6611561,23.81,04-Apr-2022
HSIL,EQ,299.9,323.65,299.9,321.45,298.5,398843,1253.89,8359,188011,47.14,04-Apr-2022
HTMEDIA,EQ,34.8,35.75,34.3,35.0,33.85,1398328,488.37,6522,835664,59.76,04-Apr-2022
HUBTOWN,EQ,49.4,51.0,47.7,50.15,48.6,611057,304.36,2385,484037,79.21,04-Apr-2022
HUDCO,EQ,34.4,35.4,34.2,35.05,34.1,2213759,772.3,7935,1119191,50.56,04-Apr-2022
HUDCO,N2,1151.1,1166.01,1151.1,1166.01,1164.52,202,2.35,6,201,99.50,04-Apr-2022
HUDCO,N4,1075.0,1075.0,1075.0,1075.0,1075.0,1,0.01,1,1,100.00,04-Apr-2022
HUDCO,N8,1216.0,1216.0,1216.0,1216.0,1216.86,15,0.18,1,15,100.00,04-Apr-2022
HUDCO,ND,1270.0,1270.0,1253.1,1260.0,1263.0,514,6.47,11,510,99.22,04-Apr-2022
HUDCO,NE,1410.0,1416.99,1386.3,1390.95,1405.0,675,9.43,18,475,70.37,04-Apr-2022
HUHTAMAKI,EQ,161.4,171.0,161.4,168.95,161.6,208575,348.17,4170,116203,55.71,04-Apr-2022
IBMFNIFTY,EQ,187.7,187.7,175.75,182.35,179.77,1485,2.68,260,930,62.63,04-Apr-2022
IBREALEST,EQ,112.6,120.9,111.0,117.75,112.0,27175317,31756.77,135704,8753236,32.21,04-Apr-2022
IBUCCREDIT,N7,960.0,991.0,891.0,989.8,980.0,338,3.27,12,133,39.35,04-Apr-2022
IBULHSGFIN,EQ,166.3,174.9,166.3,173.3,167.1,16954685,29232.94,96582,3367439,19.86,04-Apr-2022
IBULHSGFIN,,925.8,930.0,925.0,925.0,925.8,1298,12.01,16,1297,99.92,04-Apr-2022
IBULHSGFIN,NE,914.99,914.99,910.0,910.0,914.99,385,3.52,17,385,100.00,04-Apr-2022
IBULHSGFIN,Y8,950.0,950.0,950.0,950.0,999.0,10,0.1,1,10,100.00,04-Apr-2022
IBULHSGFIN,YA,1000.0,1000.0,1000.0,1000.0,1005.0,3,0.03,1,3,100.00,04-Apr-2022
ICDSLTD,BE,42.1,42.95,42.0,42.65,41.15,2893,1.23,27,-,-,04-Apr-2022
ICEMAKE,BE,99.0,102.95,95.0,97.6,98.95,24703,24.73,260,-,-,04-Apr-2022
ICICI500,EQ,25.25,25.42,24.89,25.38,24.89,130012,32.87,681,101398,77.99,04-Apr-2022
ICICI5GSEC,EQ,50.95,51.0,50.5,51.0,50.58,1622,0.83,23,1616,99.63,04-Apr-2022
ICICIALPLV,EQ,173.75,174.98,170.85,173.4,171.76,80520,139.5,705,74366,92.36,04-Apr-2022
ICICIAUTO,EQ,108.48,108.48,106.83,108.11,106.83,31832,34.21,140,20641,64.84,04-Apr-2022
