,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1412,NAM-INDIA,EQ,214.75,219.65,213.05,218.25,214.8,399775,866.9,11089,179065,44.79,22-Feb-2023
1413,NARMADA,EQ,24.65,24.65,23.65,23.7,24.15,20086,4.8,160,13611,67.76,22-Feb-2023
1414,NATCOPHARM,EQ,548.75,551.55,541.65,544.1,547.8,70164,383.15,4827,38414,54.75,22-Feb-2023
1415,NATHBIOGEN,EQ,144.0,144.2,140.9,142.15,144.0,32385,45.97,821,20933,64.64,22-Feb-2023
1416,NATIONALUM,EQ,81.7,81.75,80.35,81.2,82.05,5778099,4681.35,14906,2124618,36.77,22-Feb-2023
1417,NAUKRI,EQ,3550.0,3550.0,3482.0,3503.05,3574.65,327838,11489.25,25322,154204,47.04,22-Feb-2023
1418,NAVA,EQ,260.15,260.15,246.8,249.05,259.95,1462618,3675.4,25613,750757,51.33,22-Feb-2023
1419,NAVINFLUOR,EQ,4247.25,4275.0,4194.0,4233.9,4244.45,102302,4324.49,12490,46116,45.08,22-Feb-2023
1420,NAVKARCORP,EQ,53.5,54.05,52.75,52.9,53.7,190888,101.42,3614,121152,63.47,22-Feb-2023
1421,NAVNETEDUL,EQ,102.1,103.25,101.3,101.9,103.75,154222,157.53,3260,94983,61.59,22-Feb-2023
1422,NAZARA,EQ,545.0,548.5,535.0,536.95,549.25,89749,484.15,5142,36659,40.85,22-Feb-2023
1423,NBCC,EQ,33.1,33.3,32.5,32.6,33.3,2260941,741.08,9588,1283213,56.76,22-Feb-2023
1424,NBIFIN,EQ,1612.8,1612.8,1577.0,1577.0,1611.5,3,0.05,3,2,66.67,22-Feb-2023
1425,NCC,EQ,89.45,89.45,87.9,88.7,89.75,1653756,1467.04,8167,780323,47.18,22-Feb-2023
1426,NCLIND,EQ,174.0,175.0,172.0,173.0,174.65,62411,107.97,3134,22940,36.76,22-Feb-2023
1427,NDGL,EQ,1323.85,1340.0,1309.0,1314.1,1323.85,20,0.26,11,12,60.00,22-Feb-2023
1428,NDL,EQ,20.0,20.45,19.65,19.85,20.2,132630,26.63,692,104156,78.53,22-Feb-2023
1429,NDRAUTO,EQ,639.9,639.9,620.55,622.5,628.9,5552,34.64,630,3817,68.75,22-Feb-2023
1430,NDTV,EQ,207.6,209.65,200.65,201.5,211.2,219312,444.35,5253,147354,67.19,22-Feb-2023
1431,NECCLTD,EQ,23.0,23.1,21.95,22.1,22.95,72147,16.13,335,52151,72.28,22-Feb-2023
1432,NECLIFE,EQ,17.55,17.6,17.2,17.25,17.5,146057,25.34,595,99241,67.95,22-Feb-2023
1433,NELCAST,EQ,105.55,107.45,102.15,103.55,105.8,289329,301.78,3946,104195,36.01,22-Feb-2023
1434,NELCO,EQ,601.0,604.4,589.8,592.3,602.35,39025,231.64,3066,21652,55.48,22-Feb-2023
1435,NEOGEN,EQ,1255.0,1268.3,1251.0,1259.25,1267.25,8924,112.3,2498,4892,54.82,22-Feb-2023
1436,NESCO,EQ,543.55,554.9,537.0,540.4,549.7,84994,461.59,11441,45120,53.09,22-Feb-2023
1437,NESTLEIND,EQ,18882.8,18882.8,18631.15,18674.15,18848.7,42080,7890.22,15552,21573,51.27,22-Feb-2023
1438,NETF,EQ,183.45,189.76,182.3,184.4,187.19,1742,3.22,74,1454,83.47,22-Feb-2023
1439,NETWORK18,EQ,60.1,60.4,59.15,59.35,60.4,433769,257.94,1721,290561,66.99,22-Feb-2023
1440,NEULANDLAB,EQ,1608.6,1688.9,1588.55,1607.05,1632.4,43921,721.42,8017,9644,21.96,22-Feb-2023
1441,NEWGEN,EQ,454.65,454.65,444.25,448.2,455.05,64714,289.57,5106,32271,49.87,22-Feb-2023
1442,NEXTMEDIA,BE,5.45,5.45,5.15,5.15,5.4,1615,0.08,17,-,-,22-Feb-2023
1443,NFL,EQ,63.9,63.95,61.0,61.4,64.1,2131082,1328.29,7183,711182,33.37,22-Feb-2023
1444,NGIL,EQ,59.95,59.95,56.85,57.4,58.75,10321,5.99,377,6141,59.50,22-Feb-2023
1445,NGLFINE,EQ,1426.9,1451.1,1425.05,1434.85,1423.15,1808,26.06,422,1347,74.50,22-Feb-2023
1446,NH,EQ,738.0,746.95,721.4,741.45,738.85,613221,4529.33,11344,459952,75.01,22-Feb-2023
1447,NHAI,N2,1141.5,1141.5,1137.0,1140.16,1140.38,565,6.44,9,565,100.00,22-Feb-2023
1448,NHAI,N6,1246.49,1246.49,1243.6,1243.77,1243.31,260,3.23,9,250,96.15,22-Feb-2023
1449,NHAI,N8,1110.5,1110.5,1110.5,1110.5,1108.4,3,0.03,1,3,100.00,22-Feb-2023
1450,NHAI,,1195.0,1197.0,1195.0,1197.0,1195.0,1402,16.78,13,1402,100.00,22-Feb-2023
1451,NHAI,NC,1081.0,1081.5,1081.0,1081.5,1078.0,217,2.35,4,217,100.00,22-Feb-2023
1452,NHAI,ND,1160.0,1160.0,1160.0,1160.0,1200.0,1,0.01,1,1,100.00,22-Feb-2023
1453,NHAI,NE,1171.39,1171.39,1171.39,1171.39,1165.0,1,0.01,1,1,100.00,22-Feb-2023
1454,NHBTF2014,N6,6570.0,6570.0,6532.0,6532.0,6522.34,191,12.5,6,191,100.00,22-Feb-2023
1455,NHIT,N1,312.5,312.51,312.2,312.2,312.15,909,2.84,9,909,100.00,22-Feb-2023
1456,NHIT,N2,312.5,312.5,312.16,312.36,312.35,235,0.73,6,235,100.00,22-Feb-2023
1457,NHIT,N3,418.0,418.0,417.5,417.5,417.5,483,2.02,6,483,100.00,22-Feb-2023
1458,NHPC,EQ,39.0,39.4,38.6,38.75,39.1,4808757,1871.87,12297,2397280,49.85,22-Feb-2023
1459,NHPC,N3,1340.0,1340.0,1340.0,1340.0,1380.0,130,1.74,4,130,100.00,22-Feb-2023
1460,NIACL,EQ,104.0,104.0,102.05,102.7,104.95,381163,392.57,4721,113391,29.75,22-Feb-2023
1461,NIBL,EQ,18.6,19.0,18.35,18.6,18.6,3576,0.66,45,1400,39.15,22-Feb-2023
1462,NIDAN,SM,46.2,46.5,44.0,44.7,47.75,16000,7.23,15,12000,75.00,22-Feb-2023
1463,NIF100BEES,EQ,183.01,183.03,180.5,180.91,183.47,11857,21.49,378,8388,70.74,22-Feb-2023
1464,NIFTYBEES,EQ,196.89,196.89,192.21,192.51,195.26,5800058,11198.17,65534,4918410,84.80,22-Feb-2023
1465,NIFTYQLITY,EQ,14.22,14.59,14.02,14.2,14.22,9136,1.3,255,4617,50.54,22-Feb-2023
1466,NIITLTD,EQ,336.5,342.85,334.75,337.95,336.35,296168,1004.35,8917,106247,35.87,22-Feb-2023
1467,NILAINFRA,EQ,6.05,6.05,5.85,5.85,5.95,159986,9.44,250,104308,65.20,22-Feb-2023
1468,NILASPACES,EQ,2.95,2.95,2.7,2.8,2.9,270417,7.58,423,202516,74.89,22-Feb-2023
1469,NILKAMAL,EQ,1915.0,1915.0,1855.05,1874.15,1915.3,8268,155.51,1847,5837,70.60,22-Feb-2023
1470,NINSYS,EQ,300.0,309.35,292.25,309.35,281.25,9811,29.91,532,6535,66.61,22-Feb-2023
1471,NIPPOBATRY,EQ,326.4,326.9,321.0,326.05,325.55,2608,8.46,313,1053,40.38,22-Feb-2023
1472,NIRAJ,EQ,28.3,28.65,27.6,28.0,28.6,9962,2.81,120,6858,68.84,22-Feb-2023
1473,NITCO,EQ,23.35,23.8,22.8,23.35,23.25,9683,2.25,239,4701,48.55,22-Feb-2023
1474,NITINSPIN,EQ,206.0,206.65,201.65,205.3,203.95,80457,164.13,3634,49937,62.07,22-Feb-2023
1475,NITIRAJ,EQ,72.8,72.95,70.75,71.1,71.35,1698,1.22,116,1023,60.25,22-Feb-2023
1476,NKIND,EQ,38.4,38.4,34.2,34.85,35.55,230,0.08,23,198,86.09,22-Feb-2023
1477,NLCINDIA,EQ,80.85,80.85,78.4,80.2,81.55,2665070,2124.39,18412,1146594,43.02,22-Feb-2023
1478,NMDC,EQ,119.15,119.4,115.2,115.65,119.3,11799944,13743.3,68391,6667919,56.51,22-Feb-2023
1479,NOCIL,EQ,226.0,231.9,225.2,230.2,229.9,373713,853.53,8275,153263,41.01,22-Feb-2023
1480,NOIDATOLL,EQ,6.9,7.05,6.6,6.8,6.9,118724,7.95,262,86097,72.52,22-Feb-2023
1481,NOVARTIND,EQ,600.95,608.75,600.0,602.95,604.15,7612,46.01,432,6221,81.73,22-Feb-2023
1482,NPBET,EQ,215.98,215.98,207.0,208.28,211.29,317,0.66,60,263,82.97,22-Feb-2023
1483,NPST,SM,321.0,328.65,321.0,328.65,313.0,17600,57.52,11,14400,81.82,22-Feb-2023
1484,NRAIL,EQ,247.0,247.0,236.3,237.95,244.8,5333,12.85,239,3826,71.74,22-Feb-2023
1485,NRBBEARING,EQ,143.85,144.95,142.1,142.9,145.05,52692,75.57,2076,23956,45.46,22-Feb-2023
1486,NRL,EQ,111.35,111.35,107.75,109.4,110.05,45247,49.74,436,38896,85.96,22-Feb-2023
1487,NSIL,EQ,2139.95,2139.95,2062.0,2084.25,2140.25,568,11.92,162,457,80.46,22-Feb-2023
1488,NSLNISP,BE,34.95,34.95,34.0,34.95,33.3,31380875,10963.8,20870,-,-,22-Feb-2023
1489,NTPC,EQ,172.95,173.2,168.5,170.5,173.25,12225021,20821.56,76260,6463390,52.87,22-Feb-2023
1490,NTPC,N2,1169.0,1169.0,1169.0,1169.0,1169.0,1,0.01,1,1,100.00,22-Feb-2023
1491,NTPC,N4,1040.0,1040.0,1037.0,1037.0,1040.0,100,1.04,4,100,100.00,22-Feb-2023
1492,NTPC,N6,1300.33,1300.33,1300.0,1300.0,1301.42,173,2.25,23,173,100.00,22-Feb-2023
1493,NTPC,N7,13.59,13.64,13.52,13.59,13.59,8094,1.1,46,8094,100.00,22-Feb-2023
1494,NTPC,NC,1146.0,1146.0,1146.0,1146.0,1150.0,123,1.41,2,123,100.00,22-Feb-2023
1495,NTPC,ND,1235.0,1235.0,1235.0,1235.0,1220.0,50,0.62,2,50,100.00,22-Feb-2023
1496,NUCLEUS,EQ,600.95,617.0,580.05,588.25,607.15,372934,2242.44,14856,119888,32.15,22-Feb-2023
1497,NURECA,EQ,370.0,371.1,360.5,363.15,371.35,31795,116.4,3327,13042,41.02,22-Feb-2023
1498,NUVOCO,EQ,362.5,366.85,356.1,362.85,366.15,53743,193.88,2852,24993,46.50,22-Feb-2023
1499,NV20BEES,EQ,105.07,107.97,105.07,106.01,106.89,10411,11.02,195,5223,50.17,22-Feb-2023
1500,NXTDIGITAL,BE,120.4,125.8,120.0,120.0,120.4,19593,23.68,85,-,-,22-Feb-2023
1501,NYKAA,EQ,146.8,146.9,142.6,144.3,147.2,6898378,9947.26,45083,1813865,26.29,22-Feb-2023
1502,OAL,EQ,377.15,377.15,345.25,358.95,378.45,9215,32.96,908,5772,62.64,22-Feb-2023
1503,OBCL,EQ,62.0,62.3,53.2,54.95,62.3,333352,185.68,3290,65658,19.70,22-Feb-2023
1504,OBEROIRLTY,EQ,851.0,855.45,836.6,841.65,856.25,426164,3588.9,17407,166686,39.11,22-Feb-2023
1505,OCCL,EQ,660.0,674.9,649.75,657.5,662.2,14906,98.6,1388,10083,67.64,22-Feb-2023
1506,OFSS,EQ,3165.15,3202.0,3142.3,3164.85,3200.6,121696,3842.21,6028,19231,15.80,22-Feb-2023
1507,OIL,EQ,245.9,251.65,242.55,248.7,254.8,2874767,7089.59,29667,1007379,35.04,22-Feb-2023
1508,OILCOUNTUB,EQ,14.15,14.75,13.9,13.95,14.3,11362,1.61,145,10187,89.66,22-Feb-2023
1509,OLECTRA,EQ,395.55,409.5,380.05,384.55,399.0,575967,2254.4,18915,326604,56.71,22-Feb-2023
1510,OMAXAUTO,BE,51.65,52.5,50.55,51.75,52.25,11149,5.72,69,-,-,22-Feb-2023
1511,OMAXE,EQ,59.2,59.2,56.6,57.1,58.3,120372,69.37,502,105167,87.37,22-Feb-2023
1512,OMINFRAL,EQ,40.0,40.0,37.65,38.3,38.8,72402,27.75,670,54868,75.78,22-Feb-2023
1513,OMKARCHEM,BZ,8.05,8.85,8.05,8.85,8.45,43119,3.67,73,-,-,22-Feb-2023
1514,ONELIFECAP,EQ,12.7,13.35,12.2,12.7,12.85,15611,1.99,155,8382,53.69,22-Feb-2023
1515,ONEPOINT,EQ,16.3,16.3,15.6,15.7,16.35,409154,64.98,420,127170,31.08,22-Feb-2023
1516,ONGC,EQ,154.25,154.5,151.7,153.6,154.1,9599697,14697.4,50696,4454472,46.40,22-Feb-2023
1517,ONMOBILE,EQ,71.3,71.3,68.5,68.95,71.35,543748,377.62,5115,240344,44.20,22-Feb-2023
1518,ONWARDTEC,EQ,295.95,303.4,291.05,293.1,299.05,4181,12.4,410,2410,57.64,22-Feb-2023
1519,OPTIEMUS,EQ,264.6,265.85,250.1,253.5,264.6,172341,444.57,5049,130645,75.81,22-Feb-2023
1520,ORBTEXP,EQ,140.6,141.0,134.2,135.95,141.15,12297,16.84,392,8749,71.15,22-Feb-2023
1521,ORCHPHARMA,BE,415.0,425.0,415.0,415.1,425.6,4564,19.05,115,-,-,22-Feb-2023
1522,ORICONENT,EQ,21.0,21.4,20.15,20.35,21.0,126662,25.98,778,87461,69.05,22-Feb-2023
1523,ORIENTABRA,EQ,24.2,24.85,24.05,24.15,24.4,51911,12.6,392,37259,71.77,22-Feb-2023
1524,ORIENTALTL,EQ,6.85,6.9,6.4,6.6,6.75,72590,4.77,457,44330,61.07,22-Feb-2023
1525,ORIENTBELL,EQ,516.0,527.75,513.65,526.3,523.1,4925,25.75,410,3457,70.19,22-Feb-2023
1526,ORIENTCEM,EQ,119.35,119.35,116.7,117.35,119.6,313764,369.77,4918,166751,53.15,22-Feb-2023
1527,ORIENTELEC,EQ,278.65,278.65,271.1,275.0,277.25,79273,218.86,3776,45059,56.84,22-Feb-2023
1528,ORIENTHOT,EQ,79.65,79.8,78.1,78.65,80.05,477692,376.67,3250,269966,56.51,22-Feb-2023
1529,ORIENTLTD,EQ,58.45,58.45,56.35,56.7,57.8,6490,3.7,267,3481,53.64,22-Feb-2023
1530,ORIENTPPR,EQ,37.8,38.25,37.45,37.6,38.05,733696,277.66,2395,381319,51.97,22-Feb-2023
1531,ORISSAMINE,EQ,2604.0,2619.95,2532.0,2549.6,2604.5,2246,57.77,493,1481,65.94,22-Feb-2023
1532,ORTINLAB,EQ,22.9,24.1,22.55,22.8,22.6,21338,4.87,247,11366,53.27,22-Feb-2023
1533,OSIAHYPER,EQ,214.0,219.75,199.0,212.3,210.45,7503,15.93,393,2555,34.05,22-Feb-2023
1534,OSWALAGRO,EQ,32.8,32.8,31.2,31.75,32.65,53330,16.86,480,32070,60.14,22-Feb-2023
1535,OSWALSEEDS,SM,347.0,349.95,338.0,347.35,346.55,13000,45.06,24,3500,26.92,22-Feb-2023
1536,PAGEIND,EQ,38600.0,38634.55,37890.05,38133.25,38648.6,22779,8700.2,9400,13584,59.63,22-Feb-2023
1537,PAISALO,EQ,60.5,61.95,59.5,59.8,61.9,471281,283.14,934,398189,84.49,22-Feb-2023
1538,PALASHSECU,BE,107.2,107.25,107.0,107.0,110.85,930,1.0,11,-,-,22-Feb-2023
1539,PALREDTEC,EQ,153.0,153.75,143.0,144.9,151.65,26990,39.96,834,16819,62.32,22-Feb-2023
1540,PANACEABIO,EQ,122.05,123.55,120.4,120.75,122.35,27465,33.3,633,17785,64.76,22-Feb-2023
1541,PANACHE,BE,73.6,75.5,71.75,71.75,75.5,65544,47.44,222,-,-,22-Feb-2023
1542,PANAMAPET,EQ,309.5,309.5,301.35,303.05,309.95,51434,156.36,2077,33425,64.99,22-Feb-2023
1543,PANSARI,EQ,95.0,95.0,95.0,95.0,90.5,2176,2.07,47,2176,100.00,22-Feb-2023
1544,PAR,EQ,153.0,153.0,149.2,149.55,150.2,2000,3.01,123,1482,74.10,22-Feb-2023
1545,PARACABLES,BE,36.3,36.3,34.55,34.55,36.35,178017,62.28,663,-,-,22-Feb-2023
1546,PARADEEP,EQ,55.0,55.35,54.25,54.35,55.2,986869,539.98,6128,467855,47.41,22-Feb-2023
1547,PARAGMILK,EQ,78.95,80.6,77.85,78.0,79.6,133526,104.93,2511,75689,56.68,22-Feb-2023
1548,PARAS,EQ,489.75,491.45,478.0,481.45,491.05,82178,398.76,6588,42536,51.76,22-Feb-2023
1549,PARASPETRO,BE,0.9,0.9,0.8,0.85,0.85,283922,2.49,235,-,-,22-Feb-2023
1550,PARSVNATH,EQ,7.25,7.5,7.15,7.25,7.35,100595,7.31,315,77151,76.69,22-Feb-2023
1551,PARTYCRUS,SM,105.5,105.5,105.5,105.5,100.5,4000,4.22,2,4000,100.00,22-Feb-2023
1552,PASUPTAC,EQ,30.2,30.65,29.5,29.7,30.4,46632,14.02,395,31033,66.55,22-Feb-2023
1553,PATANJALI,BE,949.95,959.4,932.0,940.5,946.25,369966,3483.0,8499,-,-,22-Feb-2023
1554,PATEL-RE,BE,0.25,0.25,0.25,0.25,0.3,3292917,8.23,614,-,-,22-Feb-2023
1555,PATELENG,EQ,13.9,14.15,13.8,13.85,13.8,2655553,369.17,3333,1475201,55.55,22-Feb-2023
1556,PATINTLOG,EQ,12.7,12.75,12.05,12.3,12.6,121063,14.9,528,83871,69.28,22-Feb-2023
1557,PAYTM,EQ,621.85,628.0,605.0,608.35,623.05,2414579,14867.92,63026,822256,34.05,22-Feb-2023
1558,PCBL,EQ,120.15,120.15,115.5,118.55,120.75,2561003,3001.35,19998,1434519,56.01,22-Feb-2023
1559,PCJEWELLER,EQ,22.4,22.4,22.4,22.4,23.55,511256,114.52,2036,511255,100.00,22-Feb-2023
1560,PDMJEPAPER,EQ,39.3,39.75,38.85,39.1,40.05,113936,44.64,868,55559,48.76,22-Feb-2023
1561,PDSL,EQ,337.0,340.25,334.55,338.4,337.6,17633,59.69,2007,10898,61.80,22-Feb-2023
1562,PEARLPOLY,BE,21.45,22.0,21.3,21.5,21.5,7831,1.7,59,-,-,22-Feb-2023
1563,PEL,EQ,825.0,827.9,804.0,806.75,826.85,691783,5617.53,24640,278049,40.19,22-Feb-2023
1564,PENIND,EQ,80.5,80.65,75.1,76.65,80.5,1706939,1317.35,12177,677890,39.71,22-Feb-2023
1565,PENINLAND,EQ,14.05,14.05,13.7,14.05,12.8,651240,91.47,617,439548,67.49,22-Feb-2023
1566,PERFECT,SM,19.85,19.85,18.5,19.85,18.95,540000,107.03,86,534000,98.89,22-Feb-2023
1567,PERSISTENT,EQ,4906.0,5074.0,4892.0,5039.5,4968.0,386046,19195.67,31946,79340,20.55,22-Feb-2023
1568,PETRONET,EQ,213.2,217.8,211.65,216.95,213.45,1894173,4082.08,39238,922147,48.68,22-Feb-2023
1569,PFC,EQ,149.15,149.15,144.8,146.35,149.6,5416298,7917.55,30973,1798589,33.21,22-Feb-2023
1570,PFC,N3,1225.0,1225.0,1225.0,1225.0,1210.1,60,0.74,2,60,100.00,22-Feb-2023
1571,PFC,N8,1307.99,1307.99,1297.99,1297.99,1297.0,30,0.39,4,25,83.33,22-Feb-2023
1572,PFIZER,EQ,3816.65,3840.0,3789.8,3837.05,3820.45,5010,191.26,1487,2638,52.65,22-Feb-2023
1573,PFOCUS,EQ,70.1,72.7,67.25,70.15,70.75,38727,26.88,1012,21761,56.19,22-Feb-2023
1574,PFS,EQ,15.6,15.65,15.05,15.2,15.65,496810,75.77,1161,367118,73.90,22-Feb-2023
1575,PGEL,EQ,1379.85,1379.85,1317.0,1336.15,1381.7,51896,695.72,6044,22143,42.67,22-Feb-2023
1576,PGHH,EQ,13675.0,13675.0,13467.3,13527.65,13698.45,5408,735.3,1602,3633,67.18,22-Feb-2023
1577,PGHL,EQ,4565.0,4600.55,4565.0,4575.35,4603.5,2746,125.7,879,1914,69.70,22-Feb-2023
1578,PGIL,EQ,429.8,429.8,410.0,415.95,426.35,3778,15.76,404,2216,58.66,22-Feb-2023
1579,PGINVIT,IV,122.9,122.9,121.61,121.79,122.16,247050,301.07,2962,206426,83.56,22-Feb-2023
1580,PHANTOMFX,SM,197.4,201.0,189.5,191.35,197.4,38400,74.39,32,28800,75.00,22-Feb-2023
1581,PHARMABEES,EQ,12.24,12.24,12.13,12.15,12.17,1093125,133.05,4622,935197,85.55,22-Feb-2023
1582,PHOENIXLTD,EQ,1284.05,1306.7,1280.0,1301.35,1290.65,141598,1828.3,9241,94926,67.04,22-Feb-2023
1583,PIDILITIND,EQ,2319.95,2319.95,2281.0,2294.65,2331.85,330363,7579.65,37843,211257,63.95,22-Feb-2023
1584,PIGL,SM,68.7,68.7,68.6,68.6,72.2,4000,2.75,2,4000,100.00,22-Feb-2023
1585,PIIND,EQ,3265.0,3265.0,3179.1,3231.05,3269.05,325964,10517.87,26485,139628,42.84,22-Feb-2023
1586,PILANIINVS,EQ,1799.35,1799.95,1739.5,1753.55,1785.7,1223,21.48,373,883,72.20,22-Feb-2023
1587,PILITA,EQ,7.25,7.4,7.15,7.25,7.3,194305,14.06,426,141594,72.87,22-Feb-2023
1588,PIONEEREMB,EQ,33.85,34.2,33.05,33.8,33.85,14806,5.0,197,10376,70.08,22-Feb-2023
1589,PITTIENG,EQ,305.65,308.55,300.45,301.45,306.55,102630,312.7,3834,39356,38.35,22-Feb-2023
1590,PIXTRANS,EQ,769.1,777.55,753.1,769.3,777.45,10227,78.15,1276,4107,40.16,22-Feb-2023
1591,PKTEA,BE,230.75,251.9,230.6,249.65,239.95,1059,2.62,32,-,-,22-Feb-2023
1592,PLASTIBLEN,EQ,164.8,165.15,162.0,162.85,164.55,5026,8.21,234,3476,69.16,22-Feb-2023
1593,PNB,EQ,48.75,48.85,47.5,47.8,49.05,50161602,24116.14,65723,9747374,19.43,22-Feb-2023
1594,PNBGILTS,EQ,61.1,61.15,60.0,60.0,61.05,233777,141.14,1866,180910,77.39,22-Feb-2023
1595,PNBHOUSING,EQ,569.7,588.0,561.75,584.2,570.65,1036433,6022.2,21907,299479,28.90,22-Feb-2023
1596,PNC,EQ,36.55,36.8,33.5,33.9,36.45,15997,5.53,503,9860,61.64,22-Feb-2023
1597,PNCINFRA,EQ,307.0,311.5,302.0,304.45,308.7,182714,559.98,7611,67430,36.90,22-Feb-2023
1598,PODDARHOUS,EQ,124.75,124.75,124.75,124.75,131.3,12737,15.89,92,12670,99.47,22-Feb-2023
1599,PODDARMENT,EQ,267.35,267.35,262.0,262.9,267.85,5446,14.36,134,4887,89.74,22-Feb-2023
1600,POKARNA,EQ,330.1,333.25,312.55,319.1,332.35,58074,187.19,3893,30254,52.10,22-Feb-2023
1601,POLICYBZR,EQ,499.0,524.9,487.5,516.4,498.1,3884825,19846.35,65243,1274221,32.80,22-Feb-2023
1602,POLYCAB,EQ,3041.35,3065.5,2994.2,3013.25,3041.35,328540,9970.95,31168,112093,34.12,22-Feb-2023
1603,POLYMED,EQ,939.95,955.0,925.55,949.8,938.9,31632,298.12,4078,17178,54.31,22-Feb-2023
1604,POLYPLEX,EQ,1482.0,1482.0,1435.05,1440.55,1487.35,112857,1631.68,14139,64819,57.43,22-Feb-2023
1605,PONNIERODE,EQ,477.0,481.25,441.3,450.95,481.5,51033,233.56,2262,31600,61.92,22-Feb-2023
1606,POONAWALLA,EQ,307.9,310.8,295.2,297.1,308.45,2196139,6631.28,19914,1058460,48.20,22-Feb-2023
1607,POWERGRID,EQ,216.0,217.3,213.0,214.65,217.2,6846495,14679.62,72069,5015813,73.26,22-Feb-2023
1608,POWERINDIA,EQ,3050.9,3075.0,3030.3,3068.65,3050.4,11026,337.66,1932,7783,70.59,22-Feb-2023
1609,POWERMECH,EQ,2159.85,2190.0,2041.7,2063.5,2157.55,98311,2083.54,11071,40888,41.59,22-Feb-2023
1610,PPAP,BE,194.05,197.75,191.0,192.05,194.65,2536,4.91,38,-,-,22-Feb-2023
1611,PPL,EQ,157.5,157.65,155.0,156.7,157.05,49723,77.99,1332,30364,61.07,22-Feb-2023
1612,PPLPHARMA,EQ,86.0,86.2,83.9,84.1,86.55,2232518,1893.17,16056,1234433,55.29,22-Feb-2023
1613,PRAENG,EQ,12.65,12.95,12.4,12.5,12.55,118915,15.02,1285,24530,20.63,22-Feb-2023
1614,PRAJIND,EQ,353.0,359.0,346.0,352.9,355.05,346878,1216.42,13715,165555,47.73,22-Feb-2023
1615,PRAKASH,EQ,56.8,57.7,56.4,57.05,56.95,286910,164.15,2318,204086,71.13,22-Feb-2023
1616,PRAKASHSTL,EQ,4.6,4.65,4.35,4.4,4.65,609325,27.05,903,447948,73.52,22-Feb-2023
1617,PRAXIS,EQ,24.6,24.6,22.65,23.0,23.85,28897,6.74,248,22415,77.57,22-Feb-2023
1618,PRECAM,EQ,101.2,101.95,100.0,100.85,101.25,36216,36.43,733,24315,67.14,22-Feb-2023
1619,PRECISION,SM,38.0,38.0,34.1,34.5,37.6,50000,18.17,21,20000,40.00,22-Feb-2023
1620,PRECOT,EQ,145.55,147.0,143.05,144.65,145.4,3007,4.37,149,2178,72.43,22-Feb-2023
1621,PRECWIRE,EQ,67.0,67.55,66.45,66.9,67.15,85472,57.18,1569,42996,50.30,22-Feb-2023
1622,PREMEXPLN,EQ,369.8,369.8,354.0,356.25,361.95,1836,6.59,177,1186,64.60,22-Feb-2023
1623,PREMIER,BE,2.65,2.65,2.6,2.6,2.65,8887,0.23,25,-,-,22-Feb-2023
1624,PREMIERPOL,EQ,88.9,90.5,86.0,88.95,89.5,15667,13.76,434,7910,50.49,22-Feb-2023
1625,PRESSMN,EQ,65.0,65.5,61.3,62.0,63.45,137358,87.93,747,107385,78.18,22-Feb-2023
1626,PRESTIGE,EQ,416.2,421.95,405.95,414.55,414.35,898518,3718.53,22498,247636,27.56,22-Feb-2023
1627,PRICOLLTD,EQ,204.0,204.1,195.0,197.05,204.25,948160,1893.33,9956,267609,28.22,22-Feb-2023
1628,PRIMESECU,EQ,98.1,99.85,96.3,99.45,99.5,19591,19.3,204,12420,63.40,22-Feb-2023
1629,PRINCEPIPE,EQ,570.0,574.85,567.25,572.15,574.15,146979,837.85,4626,119670,81.42,22-Feb-2023
1630,PRITI,BE,160.0,165.0,157.6,161.15,157.9,15898,25.6,784,-,-,22-Feb-2023
1631,PRITIKA,SM,33.0,33.0,32.5,32.75,33.7,8000,2.62,2,8000,100.00,22-Feb-2023
1632,PRITIKAUTO,EQ,16.15,16.15,15.5,15.7,16.0,467068,73.67,872,311438,66.68,22-Feb-2023
1633,PRIVISCL,EQ,983.35,987.55,963.2,973.25,976.35,11960,116.82,2081,6342,53.03,22-Feb-2023
1634,PROPEQUITY,SM,146.0,146.0,143.0,143.0,146.0,6000,8.7,5,6000,100.00,22-Feb-2023
1635,PROZONINTU,EQ,24.4,24.75,22.5,22.8,24.5,831753,193.36,3122,515313,61.96,22-Feb-2023
1636,PRSMJOHNSN,EQ,102.65,103.4,101.3,102.0,102.7,145483,148.87,3689,58356,40.11,22-Feb-2023
1637,PRUDENT,EQ,857.0,874.8,828.95,834.85,869.7,17649,150.0,3346,7936,44.97,22-Feb-2023
1638,PSB,EQ,25.4,26.35,24.75,25.15,25.8,1995727,507.52,4118,578701,29.00,22-Feb-2023
1639,PSPPROJECT,EQ,690.0,692.95,666.25,669.35,689.7,77552,522.84,4951,39730,51.23,22-Feb-2023
1640,PSUBNKBEES,EQ,41.05,41.09,40.0,40.28,41.05,1827065,737.28,7893,1272059,69.62,22-Feb-2023
1641,PTC,EQ,95.05,96.1,90.6,91.8,94.4,1302118,1207.99,12239,702649,53.96,22-Feb-2023
