SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AHLWEST,EQ,246.4,259.3,240.8,245.15,246.35,6616,16.38,555,2520,38.09,12-Feb-2021
AIAENG,EQ,1933.0,1978.0,1931.95,1967.15,1951.0,33698,657.65,6130,20793,61.70,12-Feb-2021
AIRAN,EQ,18.15,19.6,17.8,18.9,18.0,335075,63.67,564,224149,66.90,12-Feb-2021
AJANTPHARM,EQ,1829.0,1829.0,1792.15,1804.6,1816.6,37163,669.91,5079,13947,37.53,12-Feb-2021
AJMERA,EQ,129.95,130.3,127.5,128.1,129.2,79932,102.73,1703,20321,25.42,12-Feb-2021
AJOONI,SM,30.55,30.55,30.55,30.55,30.1,4000,1.22,1,4000,100.00,12-Feb-2021
AKASH,EQ,238.0,242.0,218.05,230.8,237.05,31359,74.79,530,27967,89.18,12-Feb-2021
AKG,SM,95.4,95.4,93.8,95.0,93.3,32000,30.27,5,6400,20.00,12-Feb-2021
AKSHARCHEM,EQ,267.5,287.5,263.95,279.2,264.2,297427,836.69,7779,73858,24.83,12-Feb-2021
AKSHOPTFBR,EQ,7.2,7.2,6.85,6.9,7.1,181144,12.61,428,105596,58.29,12-Feb-2021
AKZOINDIA,EQ,2218.0,2218.0,2189.0,2193.2,2202.05,10441,229.8,1431,6756,64.71,12-Feb-2021
ALANKIT,EQ,17.0,17.1,16.45,16.9,16.65,94352,15.87,310,64406,68.26,12-Feb-2021
ALBERTDAVD,EQ,421.3,425.4,419.0,420.8,419.2,14256,60.12,779,7426,52.09,12-Feb-2021
ALEMBICLTD,EQ,101.3,102.8,100.5,101.35,101.05,284320,289.53,3987,80682,28.38,12-Feb-2021
ALICON,EQ,419.95,428.9,409.95,410.7,418.1,13501,56.44,695,6727,49.83,12-Feb-2021
ALKALI,EQ,53.7,55.0,53.0,53.75,54.15,18689,10.08,328,10286,55.04,12-Feb-2021
ALKEM,EQ,2873.15,2900.0,2860.0,2869.25,2891.1,50540,1450.59,4605,32948,65.19,12-Feb-2021
ALKYLAMINE,EQ,5388.0,5480.0,5294.55,5340.8,5338.6,61529,3312.98,10919,17450,28.36,12-Feb-2021
ALLCARGO,EQ,133.0,133.15,129.2,130.3,132.5,489478,644.13,4091,306415,62.60,12-Feb-2021
ALLSEC,EQ,345.9,390.0,337.5,375.15,342.3,152674,563.98,5418,55452,36.32,12-Feb-2021
ALMONDZ,EQ,19.65,22.25,19.65,21.8,21.0,6548,1.43,118,4881,74.54,12-Feb-2021
ALOKINDS,EQ,21.55,21.6,20.75,20.9,21.3,7408872,1558.53,11561,3241652,43.75,12-Feb-2021
ALPA,EQ,39.5,40.0,38.15,38.3,38.75,62967,24.42,438,38307,60.84,12-Feb-2021
ALPHAGEO,EQ,213.0,215.0,208.05,210.15,212.55,16110,34.2,527,9402,58.36,12-Feb-2021
ALPSINDUS,BE,2.2,2.2,2.0,2.2,2.1,52840,1.14,38,-,-,12-Feb-2021
AMARAJABAT,EQ,986.0,999.85,966.0,987.65,983.55,672251,6600.82,17364,181440,26.99,12-Feb-2021
AMBER,EQ,3164.0,3315.0,3123.5,3186.05,3143.45,384578,12424.13,43296,84130,21.88,12-Feb-2021
AMBIKCO,EQ,967.8,971.9,941.95,946.05,967.8,15258,145.37,1698,10096,66.17,12-Feb-2021
AMBUJACEM,EQ,275.0,284.9,274.25,277.45,276.9,9937677,27892.05,81962,2020768,20.33,12-Feb-2021
AMDIND,EQ,17.95,18.3,17.7,17.9,18.0,7508,1.35,124,5976,79.60,12-Feb-2021
AMJLAND,EQ,25.2,26.0,25.2,25.8,25.4,12974,3.32,92,7797,60.10,12-Feb-2021
AMJUMBO,SM,10.85,11.95,10.85,11.95,11.4,488000,55.34,57,136000,27.87,12-Feb-2021
AMRUTANJAN,EQ,537.95,618.0,537.95,586.95,533.7,1686875,9980.5,75621,288585,17.11,12-Feb-2021
ANANTRAJ,EQ,43.3,44.05,42.5,43.1,43.2,369546,159.08,1861,225415,61.00,12-Feb-2021
ANDHRACEMT,EQ,5.6,5.85,5.6,5.85,5.6,349113,20.21,456,253178,72.52,12-Feb-2021
ANDHRAPAP,EQ,227.3,232.0,222.0,227.35,228.4,61679,140.06,1092,40105,65.02,12-Feb-2021
ANDHRSUGAR,EQ,313.95,316.3,304.3,308.9,313.95,57753,178.49,1787,36261,62.79,12-Feb-2021
ANGELBRKG,EQ,344.4,346.0,338.0,343.7,342.3,59538,204.31,1749,30215,50.75,12-Feb-2021
ANIKINDS,EQ,14.75,15.6,14.75,15.4,15.25,9941,1.51,57,8524,85.75,12-Feb-2021
ANKITMETAL,EQ,1.2,1.2,1.2,1.2,1.15,193214,2.32,72,182813,94.62,12-Feb-2021
ANSALAPI,EQ,7.45,7.45,7.15,7.45,7.1,413212,30.75,301,303987,73.57,12-Feb-2021
ANSALHSG,EQ,6.15,6.4,5.9,6.1,6.1,87250,5.35,125,48608,55.71,12-Feb-2021
ANUP,EQ,675.0,675.0,641.25,648.85,658.1,31376,205.26,3483,16252,51.80,12-Feb-2021
APARINDS,EQ,425.5,462.4,425.5,438.95,415.35,1038862,4629.96,24865,279479,26.90,12-Feb-2021
APCL,EQ,218.6,224.85,214.0,215.1,215.35,100984,222.04,1933,41943,41.53,12-Feb-2021
APCOTEXIND,EQ,187.0,188.55,181.65,183.3,184.9,97726,179.5,2993,37628,38.50,12-Feb-2021
APEX,EQ,256.55,264.7,256.55,260.25,259.2,135068,352.07,4027,57680,42.70,12-Feb-2021
APLAPOLLO,EQ,950.95,959.9,943.45,947.55,941.0,501304,4768.86,6760,431882,86.15,12-Feb-2021
APLLTD,EQ,939.7,971.15,935.25,965.9,935.8,629143,6028.57,17500,313215,49.78,12-Feb-2021
APOLLO,EQ,116.7,119.5,116.7,117.55,115.9,160650,189.6,2566,72854,45.35,12-Feb-2021
APOLLOHOSP,EQ,2768.0,2790.0,2726.1,2748.1,2756.5,693562,19116.37,36346,222558,32.09,12-Feb-2021
APOLLOPIPE,EQ,691.0,705.0,687.6,692.8,696.25,11976,83.35,869,6592,55.04,12-Feb-2021
APOLLOTYRE,EQ,242.5,243.35,236.55,239.6,240.0,9407649,22585.03,55679,1288761,13.70,12-Feb-2021
APOLSINHOT,EQ,569.7,578.0,569.7,575.75,564.1,619,3.55,79,550,88.85,12-Feb-2021
APTECHT,EQ,223.25,241.95,220.0,235.9,222.15,1523469,3525.15,35514,409672,26.89,12-Feb-2021
ARCHIDPLY,BE,35.2,37.0,33.8,36.6,35.55,40086,14.44,340,-,-,12-Feb-2021
ARCHIES,EQ,12.85,13.0,12.5,12.65,12.7,45282,5.72,177,31841,70.32,12-Feb-2021
ARENTERP,EQ,12.1,12.25,11.25,11.35,11.75,7185,0.86,66,5772,80.33,12-Feb-2021
ARIES,EQ,95.25,96.0,92.0,92.7,93.45,58869,55.29,1000,23292,39.57,12-Feb-2021
ARIHANT,EQ,22.55,23.35,22.55,22.6,22.5,1597,0.37,11,1497,93.74,12-Feb-2021
ARIHANTSUP,EQ,41.3,41.5,37.85,40.2,40.4,22005,8.82,187,8440,38.35,12-Feb-2021
ARMANFIN,EQ,721.95,740.0,721.95,729.25,721.95,8465,62.01,827,4670,55.17,12-Feb-2021
AROGRANITE,EQ,42.85,43.85,42.85,43.1,42.85,14263,6.18,195,8885,62.29,12-Feb-2021
ARROWGREEN,EQ,68.05,68.05,68.05,68.05,61.9,24242,16.5,125,22991,94.84,12-Feb-2021
ARSHIYA,BE,33.9,34.5,31.7,34.1,32.9,128671,43.32,513,-,-,12-Feb-2021
ARSSINFRA,EQ,23.75,24.5,23.5,23.6,23.75,18828,4.51,140,9393,49.89,12-Feb-2021
ARTEMISMED,EQ,223.75,233.35,209.05,228.1,212.15,12603,28.35,464,6935,55.03,12-Feb-2021
ARVIND,EQ,66.65,73.6,66.45,72.0,66.2,8678262,6014.31,38354,2689693,30.99,12-Feb-2021
ARVINDFASN,EQ,150.05,163.8,148.45,159.35,149.15,1149261,1811.31,14158,512625,44.60,12-Feb-2021
ARVSMART,EQ,98.35,101.5,98.3,99.7,97.5,123192,122.97,2207,45089,36.60,12-Feb-2021
ASAHIINDIA,EQ,292.0,293.5,289.8,291.35,290.85,66783,194.57,882,46051,68.96,12-Feb-2021
ASAHISONG,EQ,244.7,248.35,241.25,242.0,246.1,13280,32.34,494,8432,63.49,12-Feb-2021
ASAL,BE,44.95,44.95,42.75,43.6,44.75,7783,3.4,76,-,-,12-Feb-2021
ASALCBR,EQ,355.0,370.2,354.45,363.75,353.2,199665,718.51,3782,128475,64.35,12-Feb-2021
ASHAPURMIN,EQ,128.7,132.7,122.35,122.35,128.75,300863,380.24,3021,193231,64.23,12-Feb-2021
ASHIANA,EQ,102.45,104.85,99.0,100.05,101.3,197222,202.04,2576,77121,39.10,12-Feb-2021
ASHIMASYN,EQ,12.85,13.15,12.8,13.1,13.1,88509,11.51,73,86544,97.78,12-Feb-2021
ASHOKA,EQ,111.35,113.7,108.1,109.85,110.9,1654885,1842.36,11467,544754,32.92,12-Feb-2021
ASHOKLEY,EQ,126.75,133.0,125.9,128.25,135.05,79628255,102767.79,277077,16322690,20.50,12-Feb-2021
ASIANHOTNR,EQ,71.05,74.95,69.65,73.35,71.1,8981,6.52,219,5456,60.75,12-Feb-2021
ASIANPAINT,EQ,2518.0,2523.0,2464.2,2486.1,2505.5,1376085,34288.89,61470,304801,22.15,12-Feb-2021
ASIANTILES,EQ,268.1,268.1,261.0,262.05,268.1,94837,250.72,2012,50162,52.89,12-Feb-2021
ASLIND,SM,17.0,17.0,17.0,17.0,17.0,4000,0.68,1,4000,100.00,12-Feb-2021
ASPINWALL,EQ,171.45,171.45,164.05,169.95,167.0,4069,6.9,83,3609,88.70,12-Feb-2021
ASTEC,EQ,1046.2,1048.5,1020.0,1024.45,1040.7,27381,283.16,2697,16837,61.49,12-Feb-2021
ASTERDM,EQ,148.55,151.65,148.25,149.0,148.55,499405,747.63,11422,383521,76.80,12-Feb-2021
ASTRAL,EQ,2055.0,2070.05,1998.65,2018.6,2034.9,106971,2175.43,12153,50204,46.93,12-Feb-2021
ASTRAMICRO,EQ,120.45,122.15,118.95,119.3,119.85,318588,383.88,2582,106613,33.46,12-Feb-2021
ASTRAZEN,EQ,3722.0,3738.5,3649.95,3670.35,3718.5,27946,1030.36,5401,13399,47.95,12-Feb-2021
ASTRON,EQ,44.55,45.0,43.0,43.3,43.35,69657,30.46,1231,32598,46.80,12-Feb-2021
ATFL,EQ,845.05,845.5,820.45,841.1,832.35,109463,912.21,928,105056,95.97,12-Feb-2021
ATGL,EQ,381.5,383.4,378.25,382.55,379.2,1219553,4660.29,11604,907013,74.37,12-Feb-2021
ATLANTA,EQ,7.95,8.1,7.75,8.1,7.75,38896,3.11,110,32895,84.57,12-Feb-2021
ATUL,EQ,6516.5,6875.0,6516.5,6844.3,6516.1,122453,8294.13,15602,47861,39.09,12-Feb-2021
ATULAUTO,EQ,184.95,184.95,180.5,181.45,186.1,125841,228.4,2525,69631,55.33,12-Feb-2021
AUBANK,EQ,1125.0,1125.9,1055.5,1099.3,1125.9,797049,8718.79,37956,324161,40.67,12-Feb-2021
AURIONPRO,EQ,81.45,89.0,76.2,80.75,79.55,60898,49.34,878,20365,33.44,12-Feb-2021
AUROPHARMA,EQ,947.5,947.5,923.55,929.95,935.2,2641485,24679.63,59273,904931,34.26,12-Feb-2021
AUSOMENT,EQ,51.3,51.3,48.15,48.9,51.15,16728,8.31,237,13501,80.71,12-Feb-2021
AUTOAXLES,EQ,1168.1,1179.0,1151.05,1163.15,1158.8,84478,981.71,2891,73050,86.47,12-Feb-2021
AUTOIND,EQ,31.05,31.55,30.55,31.3,31.0,17092,5.3,159,12156,71.12,12-Feb-2021
AUTOLITIND,BZ,29.6,29.8,27.15,28.55,28.5,11230,3.26,74,-,-,12-Feb-2021
AVADHSUGAR,EQ,184.4,186.55,182.0,182.75,182.7,40593,74.89,1095,20540,50.60,12-Feb-2021
AVANTIFEED,EQ,506.65,508.2,495.0,499.15,505.7,306528,1532.38,17227,146048,47.65,12-Feb-2021
AVG,SM,45.3,48.8,45.25,46.3,46.6,15600,7.13,13,9600,61.54,12-Feb-2021
AVROIND,SM,41.0,41.0,41.0,41.0,45.0,2000,0.82,1,2000,100.00,12-Feb-2021
AVTNPL,EQ,47.75,47.75,47.0,47.05,47.1,169193,80.03,1434,81810,48.35,12-Feb-2021
AWHCL,EQ,322.75,322.75,315.0,315.6,320.7,85371,271.02,4402,41127,48.17,12-Feb-2021
AXISBANK,EQ,735.5,754.7,734.55,750.4,740.1,15668442,117030.7,208754,4884471,31.17,12-Feb-2021
AXISBNKETF,EQ,367.82,367.82,355.95,360.67,357.11,1263,4.54,51,679,53.76,12-Feb-2021
AXISCADES,EQ,50.8,51.8,49.5,49.9,50.8,51696,25.98,558,40286,77.93,12-Feb-2021
AXISGOLD,EQ,42.25,42.25,41.18,41.28,41.74,180437,74.53,1785,145514,80.65,12-Feb-2021
AXISNIFTY,EQ,152.51,158.45,152.51,157.87,156.72,3468,5.45,212,1965,56.66,12-Feb-2021
AYMSYNTEX,EQ,49.55,51.6,49.1,50.15,49.7,28586,14.44,243,23643,82.71,12-Feb-2021
BAFNAPH,EQ,114.7,118.5,110.05,116.5,112.9,4373,5.0,142,3147,71.96,12-Feb-2021
BAGFILMS,EQ,2.75,2.75,2.6,2.65,2.7,111328,2.96,120,69573,62.49,12-Feb-2021
BAJAJ-AUTO,EQ,4179.0,4195.8,4117.0,4136.05,4181.9,360063,14944.98,26355,81360,22.60,12-Feb-2021
BAJAJCON,EQ,255.3,257.8,239.0,244.85,263.25,13949439,34870.32,117122,6209952,44.52,12-Feb-2021
BAJAJELEC,EQ,1057.0,1079.0,1051.0,1069.0,1050.35,618291,6579.12,36400,147302,23.82,12-Feb-2021
BAJAJFINSV,EQ,10250.0,10331.15,10168.0,10278.8,10216.65,380285,38929.48,38095,50942,13.40,12-Feb-2021
BAJAJHIND,EQ,6.4,6.4,6.15,6.25,6.4,2510555,157.93,2736,1573149,62.66,12-Feb-2021
BAJAJHLDNG,EQ,3550.5,3590.0,3527.1,3544.6,3553.65,38824,1379.46,5513,17007,43.81,12-Feb-2021
BAJFINANCE,EQ,5570.0,5618.0,5532.05,5577.45,5567.05,1625268,90548.86,87616,233955,14.39,12-Feb-2021
BALAJITELE,EQ,60.0,62.0,60.0,61.1,62.15,127517,77.95,1156,67776,53.15,12-Feb-2021
BALAMINES,EQ,1679.0,1754.0,1606.6,1643.7,1639.45,1039244,17462.69,78020,161336,15.52,12-Feb-2021
BALAXI,EQ,626.45,626.45,593.45,616.3,615.1,46678,288.76,172,45949,98.44,12-Feb-2021
BALKRISHNA,BE,21.2,21.2,20.2,21.0,21.2,1963,0.4,15,-,-,12-Feb-2021
BALKRISIND,EQ,1658.0,1678.95,1646.45,1655.15,1648.8,975681,16215.85,36966,191042,19.58,12-Feb-2021
BALLARPUR,BZ,1.3,1.35,1.3,1.3,1.35,555161,7.22,277,-,-,12-Feb-2021
BALMLAWRIE,EQ,114.65,115.95,114.0,114.25,114.65,200729,230.32,2935,91066,45.37,12-Feb-2021
BALPHARMA,EQ,65.2,65.2,56.3,57.25,59.3,107873,64.7,1428,45443,42.13,12-Feb-2021
BALRAMCHIN,EQ,160.2,162.3,157.0,158.25,158.95,1016567,1619.33,8564,564670,55.55,12-Feb-2021
BANARBEADS,EQ,57.6,57.85,57.5,57.5,57.65,3307,1.9,24,2632,79.59,12-Feb-2021
BANARISUG,EQ,1616.95,1625.0,1565.2,1574.0,1631.75,1565,24.96,210,1270,81.15,12-Feb-2021
BANCOINDIA,EQ,156.0,161.9,155.6,157.1,157.8,250166,397.98,6481,90788,36.29,12-Feb-2021
BANDHANBNK,EQ,333.1,341.95,333.1,337.5,332.65,9455332,31958.83,95799,2159222,22.84,12-Feb-2021
BANG,EQ,27.1,27.3,26.1,27.15,26.95,8078,2.17,152,4855,60.10,12-Feb-2021
BANKA,EQ,79.35,79.4,74.0,74.9,76.55,6657,5.15,133,3774,56.69,12-Feb-2021
BANKBARODA,EQ,77.45,79.5,77.0,78.35,77.2,48490727,37987.08,104724,7045680,14.53,12-Feb-2021
BANKBEES,EQ,360.26,364.8,358.66,363.78,359.66,804281,2920.23,9271,278866,34.67,12-Feb-2021
BANKINDIA,EQ,59.25,60.55,58.6,58.85,59.8,4074956,2428.79,16836,896519,22.00,12-Feb-2021
BANSWRAS,EQ,107.65,114.25,107.65,111.05,109.85,20574,22.82,449,12215,59.37,12-Feb-2021
BARTRONICS,BZ,2.6,2.7,2.5,2.6,2.6,24170,0.63,42,-,-,12-Feb-2021
BASF,EQ,1929.0,2045.0,1882.65,1977.9,1923.8,314027,6208.27,23558,79773,25.40,12-Feb-2021
BASML,EQ,77.0,79.0,74.05,76.2,151.9,111050,83.72,1914,76088,68.52,12-Feb-2021
BATAINDIA,EQ,1536.2,1568.8,1522.5,1527.45,1531.45,1069067,16542.43,32235,163007,15.25,12-Feb-2021
BAYERCROP,EQ,5300.05,5340.0,5163.5,5184.35,5550.05,103403,5393.53,13484,52590,50.86,12-Feb-2021
BBL,EQ,1057.0,1088.0,1032.0,1068.05,1053.1,21617,229.52,2635,9517,44.03,12-Feb-2021
BBTC,EQ,1252.95,1264.25,1235.95,1241.3,1246.7,30154,376.8,3446,14061,46.63,12-Feb-2021
BBTCL,SM,69.15,69.15,69.15,69.15,65.9,6000,4.15,2,0,0.00,12-Feb-2021
BCG,EQ,7.9,8.1,7.6,7.75,8.1,4027136,315.89,3116,2466008,61.23,12-Feb-2021
BCONCEPTS,SM,21.25,21.25,21.25,21.25,22.35,6000,1.28,2,6000,100.00,12-Feb-2021
BCP,EQ,5.65,5.9,5.55,5.75,5.75,121173,6.96,333,66971,55.27,12-Feb-2021
BDL,EQ,342.95,380.0,341.25,353.5,341.25,5636434,20434.5,144362,1178554,20.91,12-Feb-2021
BEARDSELL,EQ,10.0,10.2,9.0,9.7,10.0,15450,1.46,67,11378,73.64,12-Feb-2021
BECTORFOOD,EQ,390.0,396.9,387.9,391.1,387.2,698854,2736.13,14112,356642,51.03,12-Feb-2021
BEDMUTHA,EQ,25.2,25.2,23.95,24.0,24.85,9435,2.3,39,8015,84.95,12-Feb-2021
BEL,EQ,135.85,137.0,134.15,136.25,135.4,8268755,11226.32,38389,2673768,32.34,12-Feb-2021
BEML,EQ,965.0,987.95,965.0,971.6,967.75,400420,3908.51,13015,70097,17.51,12-Feb-2021
BEPL,EQ,137.6,140.25,137.25,138.65,138.85,526121,731.17,10970,157061,29.85,12-Feb-2021
BERGEPAINT,EQ,770.3,773.0,753.7,770.35,771.75,1497926,11428.33,29773,286944,19.16,12-Feb-2021
BFINVEST,EQ,284.15,288.0,281.3,284.05,283.95,22395,63.93,871,10132,45.24,12-Feb-2021
BFUTILITIE,EQ,283.1,285.55,281.3,282.3,284.1,151564,428.98,3670,38101,25.14,12-Feb-2021
BGRENERGY,EQ,45.4,45.8,43.7,43.85,44.8,81439,36.14,791,38787,47.63,12-Feb-2021
BHAGERIA,EQ,170.25,170.85,166.25,167.8,168.85,21555,36.34,667,15101,70.06,12-Feb-2021
BHAGYANGR,EQ,33.05,35.5,33.0,33.85,33.4,40923,14.07,379,22719,55.52,12-Feb-2021
BHAGYAPROP,EQ,26.4,28.1,26.4,27.7,26.45,86206,23.48,203,75654,87.76,12-Feb-2021
BHANDARI,BE,2.35,2.55,2.35,2.55,2.45,603921,14.97,286,-,-,12-Feb-2021
BHARATFORG,EQ,649.85,654.0,623.75,640.1,647.9,6216143,39831.02,100152,922877,14.85,12-Feb-2021
BHARATGEAR,EQ,84.9,87.55,83.25,84.35,79.6,341366,294.19,3073,135245,39.62,12-Feb-2021
BHARATRAS,EQ,9908.0,10037.45,9901.9,9923.6,9921.5,1993,198.22,891,957,48.02,12-Feb-2021
BHARATWIRE,EQ,34.8,35.05,33.8,34.15,34.7,24781,8.47,164,18093,73.01,12-Feb-2021
BHARTIARTL,EQ,597.85,597.85,584.6,586.25,598.1,15611939,92253.46,156237,6936643,44.43,12-Feb-2021
BHEL,EQ,38.95,39.45,38.6,38.8,38.75,24770265,9661.05,43931,6959886,28.10,12-Feb-2021
BIGBLOC,EQ,123.85,127.65,122.0,127.05,122.5,80748,101.81,1145,38069,47.15,12-Feb-2021
BIL,EQ,170.8,171.0,160.0,165.8,168.1,25730,42.59,747,10551,41.01,12-Feb-2021
BINDALAGRO,EQ,17.35,17.35,16.15,16.55,16.9,62900,10.5,371,41449,65.90,12-Feb-2021
BIOCON,EQ,407.0,411.25,403.8,408.05,406.4,2998690,12230.33,37438,1164984,38.85,12-Feb-2021
