SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOFILCHEM,EQ,97.3,97.35,88.15,88.55,92.75,541819,499.2,8776,308058,56.86,05-Feb-2021
BIRLACABLE,EQ,64.0,64.0,62.25,62.6,63.25,81027,51.16,1064,34372,42.42,05-Feb-2021
BIRLACORPN,EQ,821.0,842.95,801.0,830.7,820.05,595780,4927.08,23219,194219,32.60,05-Feb-2021
BIRLAMONEY,EQ,45.15,45.4,43.8,44.0,44.75,125401,55.85,916,70064,55.87,05-Feb-2021
BIRLATYRE,EQ,32.0,32.0,30.05,30.3,31.6,1011977,309.32,5951,671702,66.38,05-Feb-2021
BKMINDST,EQ,1.05,1.05,0.95,1.0,1.0,62196,0.62,120,51460,82.74,05-Feb-2021
BLBLIMITED,EQ,5.55,5.55,4.85,5.05,5.35,22954,1.21,58,22839,99.50,05-Feb-2021
BLISSGVS,EQ,189.15,190.9,186.8,188.05,187.75,547998,1032.9,4607,150538,27.47,05-Feb-2021
BLKASHYAP,BE,11.75,11.75,11.5,11.65,11.2,127866,14.99,127,-,-,05-Feb-2021
BLS,EQ,110.4,110.4,105.1,105.5,109.2,78310,84.03,1577,44596,56.95,05-Feb-2021
BLUECOAST,BE,3.7,3.7,3.7,3.7,3.8,66,0.0,2,-,-,05-Feb-2021
BLUEDART,EQ,4413.8,4451.0,4255.0,4333.45,4371.8,34759,1518.69,5659,14273,41.06,05-Feb-2021
BLUESTARCO,EQ,805.9,821.4,797.8,815.0,802.0,77062,624.73,7358,44808,58.15,05-Feb-2021
BODALCHEM,EQ,76.3,76.8,73.55,73.85,75.75,298740,224.02,2269,151114,50.58,05-Feb-2021
BOMDYEING,EQ,77.05,77.7,75.6,75.9,76.75,1593086,1216.87,10185,508161,31.90,05-Feb-2021
BOROLTD,EQ,196.25,212.0,193.55,208.25,194.7,276286,563.01,5702,144790,52.41,05-Feb-2021
BORORENEW,EQ,274.7,276.0,268.1,271.0,270.8,372925,1015.76,10581,157739,42.30,05-Feb-2021
BOSCHLTD,EQ,16449.0,16589.95,16051.8,16176.2,16359.2,59820,9719.38,13790,18858,31.52,05-Feb-2021
BPCL,EQ,420.5,422.3,413.1,415.0,418.55,3861284,16093.31,45703,1298742,33.63,05-Feb-2021
BPL,EQ,22.7,22.95,22.25,22.95,20.9,234432,53.62,955,134560,57.40,05-Feb-2021
BRFL,EQ,11.0,11.5,10.95,11.4,11.0,123437,13.83,296,81793,66.26,05-Feb-2021
BRIGADE,EQ,266.5,274.0,265.1,270.45,264.75,302099,814.66,5807,116212,38.47,05-Feb-2021
BRIGHT,SM,9.2,9.65,9.15,9.65,8.8,96000,9.09,25,93000,96.88,05-Feb-2021
BRITANNIA,EQ,3616.0,3616.0,3530.45,3541.65,3580.0,1159183,41277.16,72807,483513,41.71,05-Feb-2021
BRITANNIA,N2,32.16,32.29,32.0,32.02,32.16,2476,0.79,80,2466,99.60,05-Feb-2021
BRNL,EQ,33.95,34.1,32.9,33.15,33.75,103486,34.58,752,67420,65.15,05-Feb-2021
BROOKS,EQ,68.15,68.65,64.15,64.4,67.45,19384,12.63,352,13683,70.59,05-Feb-2021
BSE,EQ,618.0,619.05,607.1,610.15,614.15,272826,1670.61,8153,115402,42.30,05-Feb-2021
BSHSL,BE,136.0,138.95,135.0,135.2,137.1,1461,1.98,55,-,-,05-Feb-2021
BSL,EQ,35.95,35.95,32.0,32.7,33.55,7131,2.35,125,5366,75.25,05-Feb-2021
BSLGOLDETF,EQ,4345.5,4345.5,4295.0,4318.8,4350.05,566,24.4,144,372,65.72,05-Feb-2021
BSLNIFTY,EQ,166.0,169.0,163.4,163.52,163.61,497,0.82,47,277,55.73,05-Feb-2021
BSOFT,EQ,271.45,274.2,264.0,271.4,269.35,1778584,4797.22,30147,1199721,67.45,05-Feb-2021
BURGERKING,EQ,153.0,153.9,144.6,146.0,147.9,5167373,7724.05,53107,2169745,41.99,05-Feb-2021
BURNPUR,BE,2.35,2.35,2.15,2.15,2.25,135780,3.04,128,-,-,05-Feb-2021
BUTTERFLY,EQ,629.9,636.95,585.0,593.1,622.85,125443,769.47,4313,76952,61.34,05-Feb-2021
BVCL,BE,16.4,17.2,16.05,17.0,16.4,7457,1.26,38,-,-,05-Feb-2021
BYKE,EQ,19.75,20.6,19.5,19.85,19.75,61405,12.24,195,47573,77.47,05-Feb-2021
CADILAHC,EQ,482.5,488.95,471.85,475.25,479.2,8272131,39780.35,89092,1849687,22.36,05-Feb-2021
CADSYS,SM,19.85,19.85,19.85,19.85,20.85,6000,1.19,3,4000,66.67,05-Feb-2021
CALSOFT,EQ,9.1,9.4,8.9,9.2,9.1,58219,5.32,365,32519,55.86,05-Feb-2021
CAMLINFINE,EQ,110.9,114.3,109.0,111.4,108.9,577610,643.34,7729,346661,60.02,05-Feb-2021
CAMS,EQ,1864.95,1874.0,1811.15,1822.45,1855.95,66705,1228.51,8984,33563,50.32,05-Feb-2021
CANBK,EQ,166.7,172.2,158.0,160.85,162.15,69090863,113852.56,262903,8918908,12.91,05-Feb-2021
CANDC,BZ,6.85,6.85,6.45,6.7,6.6,4210,0.28,22,-,-,05-Feb-2021
CANFINHOME,EQ,507.65,514.6,496.0,498.95,505.2,506970,2569.95,20317,245983,48.52,05-Feb-2021
CANTABIL,EQ,381.0,404.55,377.05,383.7,377.0,130202,512.11,3863,35261,27.08,05-Feb-2021
CAPACITE,EQ,195.0,195.9,188.85,193.45,195.7,114534,220.89,2679,55113,48.12,05-Feb-2021
CAPLIPOINT,EQ,480.2,484.8,464.8,466.65,481.6,252713,1189.78,10021,150142,59.41,05-Feb-2021
CAPTRUST,EQ,91.1,97.0,91.05,91.95,91.4,8171,7.54,200,5720,70.00,05-Feb-2021
CARBORUNIV,EQ,452.7,494.45,431.05,474.95,449.3,1306710,6197.93,41468,751924,57.54,05-Feb-2021
CAREERP,EQ,162.75,162.75,156.7,157.45,158.65,31423,49.86,712,21317,67.84,05-Feb-2021
CARERATING,EQ,530.0,549.3,524.9,536.55,526.2,392950,2113.28,17681,191812,48.81,05-Feb-2021
CASTROLIND,EQ,132.6,132.6,128.7,129.6,130.9,2026880,2644.92,16462,935485,46.15,05-Feb-2021
CCHHL,EQ,4.85,5.25,4.85,4.95,5.0,47877,2.42,114,35128,73.37,05-Feb-2021
CCL,EQ,252.0,253.3,242.3,244.9,252.05,123779,307.63,6606,76322,61.66,05-Feb-2021
CDSL,EQ,526.85,530.25,508.0,509.9,526.85,810572,4182.04,18568,437839,54.02,05-Feb-2021
CEATLTD,EQ,1664.0,1697.4,1622.0,1652.4,1669.4,421907,6974.05,21843,64818,15.36,05-Feb-2021
CEBBCO,BE,23.3,23.3,22.05,22.7,22.95,27564,6.24,111,-,-,05-Feb-2021
CELEBRITY,BE,5.55,5.75,5.45,5.5,5.55,14068,0.79,77,-,-,05-Feb-2021
CENTENKA,EQ,248.7,259.8,242.05,252.55,246.55,221910,562.56,5810,104514,47.10,05-Feb-2021
CENTEXT,EQ,4.9,5.35,4.75,4.9,4.9,329689,16.8,545,231214,70.13,05-Feb-2021
CENTRALBK,EQ,14.5,15.5,14.5,14.8,14.4,24930750,3766.02,25320,10010192,40.15,05-Feb-2021
CENTRUM,EQ,24.05,25.8,23.8,24.2,23.8,4310164,1073.15,8430,1857790,43.10,05-Feb-2021
CENTUM,EQ,448.95,459.75,440.0,445.65,448.65,8853,39.68,698,5800,65.51,05-Feb-2021
CENTURYPLY,EQ,271.4,276.25,271.0,273.2,271.0,163201,446.09,4178,78688,48.22,05-Feb-2021
CENTURYTEX,EQ,454.0,463.95,450.45,457.15,455.6,960947,4399.98,21558,136282,14.18,05-Feb-2021
CERA,EQ,3580.0,3580.0,3495.2,3544.4,3524.7,26813,945.65,3347,19282,71.91,05-Feb-2021
CEREBRAINT,EQ,50.0,50.8,49.5,49.65,49.95,126761,63.55,657,95604,75.42,05-Feb-2021
CESC,EQ,619.0,623.5,608.0,609.0,615.95,324732,1992.2,9953,156416,48.17,05-Feb-2021
CGCL,EQ,370.0,370.0,364.2,365.05,363.65,142626,521.64,1697,108942,76.38,05-Feb-2021
CGPOWER,EQ,44.3,44.3,41.95,42.6,43.5,2137183,916.09,5131,1494130,69.91,05-Feb-2021
CHALET,EQ,173.95,181.95,173.0,179.35,172.75,474545,846.48,6528,155094,32.68,05-Feb-2021
CHAMBLFERT,EQ,265.0,265.65,245.35,246.85,262.55,1591529,3999.17,18513,571024,35.88,05-Feb-2021
CHEMBOND,EQ,191.35,192.45,185.0,186.5,193.05,19362,36.5,675,10458,54.01,05-Feb-2021
CHEMCON,EQ,449.45,450.35,438.05,439.35,445.6,110068,488.06,3546,42604,38.71,05-Feb-2021
CHEMFAB,EQ,138.75,138.8,134.0,134.85,136.75,3151,4.27,135,2564,81.37,05-Feb-2021
CHENNPETRO,EQ,96.35,96.7,92.35,93.1,95.75,1085315,1018.51,8470,621745,57.29,05-Feb-2021
CHOLAFIN,EQ,468.0,473.95,449.25,451.1,464.4,4324685,19803.23,53749,1499516,34.67,05-Feb-2021
CHOLAHLDNG,EQ,565.4,574.95,551.1,556.3,558.95,125022,697.96,2905,76745,61.39,05-Feb-2021
CHROMATIC,BZ,0.9,0.95,0.9,0.9,0.95,216788,1.96,222,-,-,05-Feb-2021
CIGNITITEC,EQ,368.9,375.5,361.65,370.3,367.85,106816,395.87,2000,75240,70.44,05-Feb-2021
CINELINE,EQ,42.75,43.1,41.3,41.65,42.6,90933,38.25,696,57049,62.74,05-Feb-2021
CINEVISTA,EQ,6.05,6.25,5.65,5.9,6.05,14600,0.86,60,12408,84.99,05-Feb-2021
CIPLA,EQ,839.6,854.9,830.5,847.7,834.45,7381183,62344.54,116960,1509438,20.45,05-Feb-2021
CLEDUCATE,EQ,68.5,72.5,66.85,68.8,67.3,59265,41.76,1138,17640,29.76,05-Feb-2021
CLNINDIA,EQ,363.55,365.1,357.0,358.05,360.65,25224,90.8,1514,13656,54.14,05-Feb-2021
CMICABLES,EQ,37.3,37.75,35.5,37.0,36.5,76056,27.66,428,50781,66.77,05-Feb-2021
CMMIPL,SM,3.75,3.75,3.75,3.75,3.9,3000,0.11,1,3000,100.00,05-Feb-2021
CNOVAPETRO,EQ,6.3,7.55,6.3,7.35,6.9,6879,0.51,41,4698,68.29,05-Feb-2021
COALINDIA,EQ,144.1,144.3,139.35,140.85,143.6,19930467,28184.77,81218,8186460,41.08,05-Feb-2021
COCHINSHIP,EQ,351.0,353.6,345.15,346.65,349.95,167587,583.89,4811,101799,60.74,05-Feb-2021
COFORGE,EQ,2565.0,2572.55,2435.25,2498.6,2548.3,575079,14409.12,34088,251576,43.75,05-Feb-2021
COLPAL,EQ,1626.0,1639.0,1585.0,1589.75,1621.4,528936,8491.08,23470,167024,31.58,05-Feb-2021
COMPINFO,EQ,15.15,15.9,15.15,15.3,15.2,240890,37.37,1011,103765,43.08,05-Feb-2021
COMPUSOFT,EQ,9.4,9.4,8.9,9.05,9.0,52734,4.78,155,34238,64.93,05-Feb-2021
CONCOR,EQ,488.95,491.5,461.75,466.85,479.0,4967630,23808.08,66646,1618711,32.59,05-Feb-2021
CONFIPET,EQ,42.4,45.0,42.1,42.95,42.4,1581550,687.79,6784,741863,46.91,05-Feb-2021
CONSOFINVT,EQ,41.0,41.95,40.1,40.45,41.8,1449,0.59,29,1223,84.40,05-Feb-2021
CONTROLPR,EQ,244.0,245.65,234.2,235.55,243.7,12213,29.08,682,7960,65.18,05-Feb-2021
CORALFINAC,EQ,22.9,22.95,21.6,21.75,22.35,5992,1.34,131,3982,66.46,05-Feb-2021
CORDSCABLE,EQ,44.2,47.4,44.2,46.7,44.85,50809,23.49,855,36353,71.55,05-Feb-2021
COROMANDEL,EQ,779.9,779.9,752.8,754.95,767.6,1002631,7619.03,51329,726686,72.48,05-Feb-2021
COSMOFILMS,EQ,502.5,517.9,493.5,498.4,534.2,140607,712.58,4773,79632,56.63,05-Feb-2021
COUNCODOS,BE,3.75,3.75,3.75,3.75,3.6,32369,1.21,53,-,-,05-Feb-2021
COX&KINGS,BZ,1.35,1.35,1.25,1.25,1.3,1002382,12.79,472,-,-,05-Feb-2021
CPSEETF,EQ,21.6,22.05,21.32,21.54,21.57,5179594,1119.54,6568,3892886,75.16,05-Feb-2021
CREATIVE,EQ,105.5,108.0,104.0,104.65,104.0,22981,24.55,144,13122,57.10,05-Feb-2021
CREDITACC,EQ,736.4,741.2,710.0,719.25,732.9,55500,404.38,5362,29043,52.33,05-Feb-2021
CREST,EQ,97.45,99.85,94.05,95.35,96.9,9680,9.32,351,4178,43.16,05-Feb-2021
CRISIL,EQ,1931.0,1952.8,1911.65,1921.05,1921.7,11274,218.33,2427,5499,48.78,05-Feb-2021
CROMPTON,EQ,414.5,421.0,406.65,410.05,413.2,1175415,4866.03,40497,674654,57.40,05-Feb-2021
CSBBANK,EQ,226.1,231.05,217.85,219.05,226.4,311942,696.64,3976,167915,53.83,05-Feb-2021
CTE,EQ,41.0,41.0,38.2,39.45,39.55,11517,4.57,180,6063,52.64,05-Feb-2021
CUB,EQ,177.0,180.8,169.35,171.1,175.85,2486181,4353.16,23068,1277410,51.38,05-Feb-2021
CUBEXTUB,EQ,16.7,18.3,15.55,16.7,16.75,11489,1.95,126,7569,65.88,05-Feb-2021
CUMMINSIND,EQ,780.0,794.8,777.85,787.0,784.5,1027482,8090.1,20674,198823,19.35,05-Feb-2021
CUPID,EQ,226.6,226.9,220.1,221.45,224.65,33544,74.63,1204,22135,65.99,05-Feb-2021
CYBERMEDIA,BE,7.25,7.25,7.25,7.25,6.95,1660,0.12,7,-,-,05-Feb-2021
CYBERTECH,EQ,135.95,137.8,130.1,130.9,133.5,116664,154.74,2067,62497,53.57,05-Feb-2021
CYIENT,EQ,658.0,689.0,629.5,640.0,656.25,1986145,13199.4,64446,522471,26.31,05-Feb-2021
DAAWAT,EQ,52.8,52.9,51.65,51.8,52.35,923087,480.58,5261,588288,63.73,05-Feb-2021
DABUR,EQ,527.0,528.55,517.8,521.75,526.1,2592937,13511.57,34602,1223051,47.17,05-Feb-2021
DALBHARAT,EQ,1265.0,1304.85,1206.0,1240.05,1268.0,310803,3947.15,21396,122247,39.33,05-Feb-2021
DALMIASUG,EQ,143.5,144.0,139.95,141.85,141.3,75447,107.22,1376,37442,49.63,05-Feb-2021
DAMODARIND,EQ,34.85,35.75,34.25,35.3,34.85,55346,19.5,687,34917,63.09,05-Feb-2021
DANGEE,EQ,123.5,132.1,123.5,128.95,120.6,50798,65.03,456,43999,86.62,05-Feb-2021
DATAMATICS,EQ,119.3,119.8,114.2,114.85,118.35,115023,133.83,1909,73157,63.60,05-Feb-2021
DBCORP,EQ,91.95,92.6,86.35,87.3,92.15,722334,638.43,6164,379811,52.58,05-Feb-2021
DBL,EQ,482.1,498.9,464.1,492.5,480.05,326659,1570.97,8483,118415,36.25,05-Feb-2021
DBREALTY,BE,19.15,19.85,18.3,18.95,19.25,251048,47.53,624,-,-,05-Feb-2021
DBSTOCKBRO,EQ,9.45,9.75,9.45,9.65,9.5,804,0.08,12,803,99.88,05-Feb-2021
DCAL,EQ,127.8,128.95,123.4,124.05,126.9,289562,364.64,3708,162034,55.96,05-Feb-2021
DCBBANK,EQ,116.8,122.35,114.25,115.5,116.25,3079415,3642.87,25209,1155013,37.51,05-Feb-2021
DCM,EQ,27.1,27.1,25.15,25.8,26.55,49478,12.93,231,33159,67.02,05-Feb-2021
DCMNVL,BE,66.15,69.0,65.2,67.6,67.35,14592,9.77,82,-,-,05-Feb-2021
DCMSHRIRAM,EQ,452.9,456.65,444.0,449.1,451.8,134821,605.92,4338,93058,69.02,05-Feb-2021
DCW,EQ,20.5,20.9,20.0,20.05,20.2,500686,101.51,914,374232,74.74,05-Feb-2021
DECCANCE,EQ,384.3,384.6,371.3,373.7,381.05,20757,78.05,1094,10514,50.65,05-Feb-2021
DEEPAKFERT,EQ,167.45,168.5,162.65,163.45,167.45,554597,912.56,7663,288763,52.07,05-Feb-2021
DEEPAKNTR,EQ,1034.45,1037.9,1009.05,1012.65,1026.25,329802,3369.8,15638,101025,30.63,05-Feb-2021
DEEPENR,EQ,41.65,42.25,41.3,41.6,41.65,20525,8.57,291,13091,63.78,05-Feb-2021
DELTACORP,EQ,155.25,155.55,148.05,149.2,154.25,1100704,1668.82,14965,437600,39.76,05-Feb-2021
DELTAMAGNT,EQ,27.1,27.2,25.8,26.45,27.05,6241,1.66,60,4354,69.76,05-Feb-2021
DEN,EQ,62.2,62.3,59.6,60.2,61.6,293757,179.62,3560,183437,62.45,05-Feb-2021
DENORA,EQ,336.0,336.0,316.75,323.05,333.65,59521,192.56,2197,33301,55.95,05-Feb-2021
DFMFOODS,EQ,425.0,428.0,400.0,404.7,421.0,56736,234.02,2303,34763,61.27,05-Feb-2021
DGCONTENT,EQ,13.7,14.6,13.7,14.0,14.05,18521,2.6,121,14056,75.89,05-Feb-2021
DHAMPURSUG,EQ,170.8,172.4,167.8,168.85,169.75,325106,551.66,3569,126476,38.90,05-Feb-2021
DHANBANK,EQ,14.15,14.45,14.0,14.0,14.1,995311,141.38,1399,482383,48.47,05-Feb-2021
DHANI,EQ,344.25,352.0,338.0,343.0,341.55,444079,1530.55,14580,118445,26.67,05-Feb-2021
DHANILOANS,N2,1170.11,1188.0,1050.2,1180.38,1175.45,871,9.64,16,871,100.00,05-Feb-2021
DHANILOANS,N3,1009.0,1009.0,981.0,981.0,1003.0,46,0.46,4,46,100.00,05-Feb-2021
DHANILOANS,N4,1043.8,1044.0,1043.8,1043.93,1038.8,135,1.41,4,135,100.00,05-Feb-2021
DHANILOANS,N5,1118.95,1118.95,1117.95,1117.95,1118.95,28,0.31,2,28,100.00,05-Feb-2021
DHANILOANS,N6,985.0,994.95,985.0,994.95,985.0,938,9.25,7,938,100.00,05-Feb-2021
DHANILOANS,N7,963.0,991.0,942.8,991.0,962.0,131,1.27,7,93,70.99,05-Feb-2021
DHANILOANS,N8,1021.0,1021.0,1021.0,1021.0,1020.01,25,0.26,2,25,100.00,05-Feb-2021
DHANILOANS,NE,1049.0,1049.0,1049.0,1049.0,1049.0,5,0.05,1,5,100.00,05-Feb-2021
DHANILOANS,NG,970.0,970.0,970.0,970.0,970.0,20,0.19,1,20,100.00,05-Feb-2021
DHANIPP,E1,200.0,208.75,195.25,197.8,199.75,35156,70.6,928,17691,50.32,05-Feb-2021
DHANUKA,EQ,740.0,763.0,740.0,754.3,745.6,72939,549.51,4056,38778,53.16,05-Feb-2021
DHARSUGAR,EQ,5.55,5.9,5.05,5.6,5.5,18651,1.02,65,13940,74.74,05-Feb-2021
DHFL,EQ,17.4,17.4,17.4,17.4,18.3,606071,105.46,3283,605813,99.96,05-Feb-2021
DHFL,N4,345.0,345.0,345.0,345.0,345.0,25,0.09,1,25,100.00,05-Feb-2021
DHFL,NC,364.98,364.98,364.98,364.98,364.99,165,0.6,2,153,92.73,05-Feb-2021
DHFL,NF,525.0,525.0,525.0,525.0,525.0,10,0.05,2,10,100.00,05-Feb-2021
DHFL,NH,473.0,473.0,473.0,473.0,473.0,12,0.06,1,12,100.00,05-Feb-2021
DHFL,NP,365.0,365.0,363.0,363.0,365.0,595,2.17,25,595,100.00,05-Feb-2021
DHFL,NQ,330.52,346.99,330.0,346.99,345.02,159,0.54,16,134,84.28,05-Feb-2021
DHFL,NS,329.01,340.0,329.01,339.1,349.0,174,0.59,15,164,94.25,05-Feb-2021
DHFL,NX,329.8,343.0,329.8,343.0,343.0,704,2.38,37,704,100.00,05-Feb-2021
DHUNINV,EQ,252.0,256.35,248.1,250.5,243.7,1954,4.91,163,1126,57.63,05-Feb-2021
DIAMONDYD,EQ,720.0,741.8,690.95,706.65,740.25,42093,299.47,3833,30479,72.41,05-Feb-2021
DICIND,EQ,391.3,401.3,390.4,397.45,394.95,4633,18.4,260,2439,52.64,05-Feb-2021
DIGISPICE,BE,47.9,47.9,47.9,47.9,45.65,42947,20.57,168,-,-,05-Feb-2021
DIGJAMLTD,BZ,3.55,3.75,3.5,3.7,3.65,129773,4.62,100,-,-,05-Feb-2021
DISHTV,EQ,12.5,12.65,12.15,12.2,12.4,4749233,583.25,6872,2586554,54.46,05-Feb-2021
DIVISLAB,EQ,3699.0,3859.8,3665.05,3822.45,3678.9,2152555,81124.52,127248,698423,32.45,05-Feb-2021
DIXON,EQ,16225.0,16750.0,15700.0,16310.15,16082.2,127818,20973.29,40771,67495,52.81,05-Feb-2021
DLF,EQ,307.65,314.9,298.1,305.3,304.75,29462092,90237.37,180195,2324190,7.89,05-Feb-2021
DLINKINDIA,EQ,107.9,108.6,105.6,105.9,107.1,139340,148.53,2068,84905,60.93,05-Feb-2021
DMART,EQ,2959.95,2987.0,2922.85,2946.05,2959.85,349721,10346.31,35167,84603,24.19,05-Feb-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.75,0.75,95922,0.7,66,85922,89.57,05-Feb-2021
DOLAT,EQ,58.6,59.55,57.3,58.05,58.8,99438,58.12,1015,43745,43.99,05-Feb-2021
DOLLAR,EQ,265.2,274.0,248.0,257.6,243.0,742880,1923.08,16704,329343,44.33,05-Feb-2021
DONEAR,EQ,35.0,35.35,34.4,34.6,34.6,36052,12.55,312,22861,63.41,05-Feb-2021
DPABHUSHAN,EQ,99.45,100.65,97.85,98.5,98.0,1917,1.89,27,1786,93.17,05-Feb-2021
DPSCLTD,EQ,14.0,14.0,13.2,13.5,13.6,42239,5.77,190,38817,91.90,05-Feb-2021
DPWIRES,EQ,117.1,117.35,112.0,112.45,117.35,7894,9.03,204,5222,66.15,05-Feb-2021
DQE,BZ,1.3,1.3,1.2,1.2,1.25,31208,0.4,19,-,-,05-Feb-2021
DREDGECORP,EQ,298.6,304.4,292.0,293.7,297.15,77576,231.0,5299,22061,28.44,05-Feb-2021
DRREDDY,EQ,4685.0,4830.0,4625.65,4800.9,4667.95,2407681,114519.32,144171,820492,34.08,05-Feb-2021
DSSL,EQ,60.9,62.25,56.45,57.05,59.2,21803,12.8,575,11943,54.78,05-Feb-2021
DTIL,EQ,248.35,249.45,244.5,247.15,248.1,1813,4.49,108,1186,65.42,05-Feb-2021
DUCON,EQ,6.85,6.9,6.25,6.8,6.6,97045,6.48,270,71923,74.11,05-Feb-2021
DVL,EQ,73.7,76.75,73.5,75.25,74.05,26133,19.74,536,17548,67.15,05-Feb-2021
DWARKESH,EQ,28.1,28.35,27.65,27.75,27.9,952183,265.98,2119,478206,50.22,05-Feb-2021
DYNAMATECH,EQ,826.0,845.0,810.95,824.7,805.85,15807,130.95,1206,9162,57.96,05-Feb-2021
DYNPRO,EQ,305.9,343.7,300.35,330.8,306.9,369580,1199.65,9579,171439,46.39,05-Feb-2021
E2E,SM,52.0,52.0,52.0,52.0,52.4,2000,1.04,1,2000,100.00,05-Feb-2021
EASUNREYRL,BZ,2.05,2.05,2.05,2.05,2.05,3933,0.08,13,-,-,05-Feb-2021
EBANK,EQ,3853.78,3853.78,3551.0,3560.0,3501.0,5,0.18,4,3,60.00,05-Feb-2021
EBBETF0423,EQ,1103.86,1104.0,1102.07,1102.07,1103.86,4312,47.57,89,4292,99.54,05-Feb-2021
EBBETF0425,EQ,1019.0,1020.0,1018.05,1018.73,1020.71,8222,83.82,58,7681,93.42,05-Feb-2021
EBBETF0430,EQ,1122.99,1122.99,1119.07,1119.94,1119.54,21223,237.76,106,20018,94.32,05-Feb-2021
EBBETF0431,EQ,1010.0,1010.0,1004.03,1006.47,1009.59,22059,222.04,216,13969,63.33,05-Feb-2021
EBIXFOREX,EQ,498.0,499.45,480.05,482.3,481.1,6479,31.49,366,3659,56.47,05-Feb-2021
ECLERX,EQ,1034.3,1041.1,995.6,1003.55,1028.75,80586,817.98,6095,45010,55.85,05-Feb-2021
ECLFINANCE,NF,1030.0,1037.49,1025.0,1037.49,1037.99,201,2.06,7,201,100.00,05-Feb-2021
ECLFINANCE,NG,933.0,950.0,933.0,949.34,954.94,860,8.14,16,820,95.35,05-Feb-2021
ECLFINANCE,NH,1170.0,1170.0,1170.0,1170.0,1173.18,25,0.29,1,25,100.00,05-Feb-2021
ECLFINANCE,NJ,930.0,940.0,921.05,930.0,940.0,300,2.79,9,300,100.00,05-Feb-2021
ECLFINANCE,NM,994.99,995.0,994.99,995.0,994.7,172,1.71,15,172,100.00,05-Feb-2021
ECLFINANCE,NN,1179.89,1179.89,1161.41,1161.41,1136.85,51,0.59,2,51,100.00,05-Feb-2021
ECLFINANCE,NO,970.0,974.95,964.0,966.14,964.0,69,0.67,5,69,100.00,05-Feb-2021
ECLFINANCE,NP,960.0,960.0,956.0,956.0,961.04,70,0.67,3,70,100.00,05-Feb-2021
ECLFINANCE,NQ,1150.0,1150.0,1075.0,1150.0,1120.0,2115,23.7,6,2090,98.82,05-Feb-2021
ECLFINANCE,NR,982.0,984.0,982.0,982.1,982.2,199,1.96,15,199,100.00,05-Feb-2021
ECLFINANCE,NS,950.0,979.0,950.0,966.0,979.99,228,2.2,15,222,97.37,05-Feb-2021
EDELWEISS,EQ,68.95,69.05,65.5,65.85,68.55,1411840,940.8,8739,974331,69.01,05-Feb-2021
EDUCOMP,BZ,3.2,3.2,3.05,3.2,3.05,50755,1.6,134,-,-,05-Feb-2021
EHFLNCD,N6,922.0,935.0,910.01,935.0,920.0,991,9.19,11,935,94.35,05-Feb-2021
EICHERMOT,EQ,2973.2,2990.0,2905.2,2932.15,2963.45,915838,26924.01,47243,218871,23.90,05-Feb-2021
EIDPARRY,EQ,341.1,352.0,340.55,342.6,339.8,340453,1180.5,7620,111691,32.81,05-Feb-2021
EIFFL,SM,76.0,76.5,74.15,74.15,76.0,6400,4.81,6,6400,100.00,05-Feb-2021
EIHAHOTELS,EQ,284.8,284.8,272.0,275.6,281.55,13984,38.61,733,7427,53.11,05-Feb-2021
EIHOTEL,EQ,94.5,97.0,94.5,96.15,93.1,1045008,1003.28,7134,517293,49.50,05-Feb-2021
EIMCOELECO,EQ,354.9,376.8,345.0,366.35,355.35,11489,40.88,723,7620,66.32,05-Feb-2021
EKC,EQ,65.5,65.5,58.2,60.55,62.0,1249351,766.08,8278,549573,43.99,05-Feb-2021
ELECON,EQ,49.85,50.05,47.25,48.15,49.4,154343,75.27,2020,103108,66.80,05-Feb-2021
ELECTCAST,EQ,22.5,22.85,22.0,22.5,22.15,653106,146.84,1224,484013,74.11,05-Feb-2021
ELECTHERM,EQ,112.4,112.4,108.0,108.7,111.3,33016,36.24,511,23826,72.17,05-Feb-2021
ELGIEQUIP,EQ,166.65,166.65,163.0,164.7,165.85,73235,120.62,1626,35398,48.33,05-Feb-2021
ELGIRUBCO,EQ,31.85,32.0,29.8,29.95,30.6,108164,33.25,504,71064,65.70,05-Feb-2021
EMAMILTD,EQ,504.45,514.95,486.0,502.7,501.9,643606,3216.57,26545,256655,39.88,05-Feb-2021
EMAMIPAP,EQ,97.95,99.55,96.55,97.9,97.5,5624,5.54,283,3571,63.50,05-Feb-2021
EMAMIREAL,EQ,63.0,63.0,58.5,59.2,61.15,56050,33.28,628,32681,58.31,05-Feb-2021
EMBASSY,RR,359.7,359.7,355.0,356.63,354.88,440600,1573.31,1748,378000,85.79,05-Feb-2021
EMCO,BZ,1.9,1.9,1.85,1.85,1.9,1918,0.04,10,-,-,05-Feb-2021
EMKAY,EQ,70.85,72.5,64.1,67.05,72.75,107711,73.43,1446,64563,59.94,05-Feb-2021
EMKAYTOOLS,SM,130.0,130.0,130.0,130.0,128.0,600,0.78,1,600,100.00,05-Feb-2021
