SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,248.8,251.59,241.0,247.9,247.29,1435400,3576.01,1125,1351400,94.15,23-Feb-2021
BIRLACABLE,EQ,61.75,62.4,61.15,61.5,61.6,46237,28.53,819,25464,55.07,23-Feb-2021
BIRLACORPN,EQ,855.4,866.45,838.85,861.6,851.95,95508,817.41,6430,45185,47.31,23-Feb-2021
BIRLAMONEY,EQ,43.7,44.3,43.05,43.35,43.1,118651,51.67,1045,40368,34.02,23-Feb-2021
BIRLATYRE,EQ,28.15,28.4,27.75,27.9,28.1,198630,55.53,1771,140792,70.88,23-Feb-2021
BKMINDST,EQ,1.05,1.05,1.0,1.0,1.05,32296,0.33,61,30694,95.04,23-Feb-2021
BLBLIMITED,EQ,5.2,5.6,5.2,5.55,5.45,4769,0.26,31,4458,93.48,23-Feb-2021
BLISSGVS,EQ,177.75,177.85,171.5,172.15,177.1,617789,1080.33,6256,148872,24.10,23-Feb-2021
BLKASHYAP,BE,14.4,14.4,14.4,14.4,13.75,44830,6.46,42,-,-,23-Feb-2021
BLS,EQ,102.0,104.35,100.15,100.95,101.3,86391,87.94,1662,38711,44.81,23-Feb-2021
BLUECOAST,EQ,5.6,5.6,5.55,5.6,5.35,6348,0.35,29,5513,86.85,23-Feb-2021
BLUEDART,EQ,4610.0,4699.0,4501.0,4582.15,4599.5,19483,892.31,3706,5445,27.95,23-Feb-2021
BLUESTARCO,EQ,808.05,841.75,806.35,832.8,805.35,115331,954.14,7675,33244,28.82,23-Feb-2021
BODALCHEM,EQ,67.75,69.35,67.3,68.5,67.2,411412,282.15,2973,226409,55.03,23-Feb-2021
BOMDYEING,EQ,73.6,76.65,71.1,73.9,73.1,3197549,2367.25,16585,643962,20.14,23-Feb-2021
BOROLTD,EQ,192.95,197.0,190.0,191.3,192.9,87915,168.75,2235,47887,54.47,23-Feb-2021
BORORENEW,EQ,280.0,283.95,274.1,277.05,276.65,335946,936.04,8522,123145,36.66,23-Feb-2021
BOSCHLTD,EQ,14940.0,15098.0,14652.15,14742.6,14928.6,56624,8408.54,13164,13338,23.56,23-Feb-2021
BPCL,EQ,428.0,442.7,425.8,435.25,422.55,14397828,62884.27,158597,3977334,27.62,23-Feb-2021
BPL,EQ,21.0,21.2,20.6,20.8,20.85,65963,13.75,687,34556,52.39,23-Feb-2021
BRFL,EQ,8.65,9.05,8.25,9.05,8.65,142154,12.54,1800,97958,68.91,23-Feb-2021
BRIGADE,EQ,288.5,293.4,282.65,289.25,284.95,431994,1252.49,23087,273103,63.22,23-Feb-2021
BRIGHT,SM,13.35,13.35,12.7,12.95,12.85,30000,3.89,8,18000,60.00,23-Feb-2021
BRITANNIA,EQ,3349.8,3368.0,3325.3,3335.95,3341.2,484686,16201.58,36438,247132,50.99,23-Feb-2021
BRITANNIA,N2,32.0,32.39,32.0,32.03,32.05,9338,3.0,65,6647,71.18,23-Feb-2021
BRNL,EQ,32.2,32.85,32.2,32.5,32.35,27023,8.77,345,17987,66.56,23-Feb-2021
BROOKS,EQ,62.2,64.0,59.8,60.3,62.9,16527,10.11,287,11119,67.28,23-Feb-2021
BSE,EQ,580.0,583.25,571.0,572.15,575.25,409784,2355.08,14758,212134,51.77,23-Feb-2021
BSHSL,BE,134.9,140.9,134.9,137.5,134.9,1212,1.67,45,-,-,23-Feb-2021
BSL,EQ,32.6,32.6,30.2,30.5,30.55,6740,2.07,116,4384,65.04,23-Feb-2021
BSLGOLDETF,EQ,4380.0,4380.0,4253.0,4305.0,4276.2,146,6.28,50,95,65.07,23-Feb-2021
BSLNIFTY,EQ,165.35,165.35,161.5,161.97,161.58,367,0.6,16,364,99.18,23-Feb-2021
BSOFT,EQ,228.25,239.95,227.0,235.45,231.8,1333126,3134.09,24759,631409,47.36,23-Feb-2021
BURGERKING,EQ,142.0,144.3,140.3,141.5,141.25,1179517,1673.41,18333,486681,41.26,23-Feb-2021
BURNPUR,BE,2.35,2.35,2.3,2.35,2.25,43652,1.03,75,-,-,23-Feb-2021
BUTTERFLY,EQ,587.0,587.0,555.1,565.65,572.55,68407,388.25,9615,21678,31.69,23-Feb-2021
BVCL,BE,17.2,17.5,17.1,17.1,18.0,6915,1.19,40,-,-,23-Feb-2021
BYKE,EQ,19.55,19.8,19.1,19.35,19.6,16517,3.21,113,7580,45.89,23-Feb-2021
CADILAHC,EQ,438.8,438.8,421.0,430.5,434.45,3853845,16514.58,56929,1251032,32.46,23-Feb-2021
CALSOFT,EQ,8.9,9.05,8.65,9.0,8.9,9667,0.86,64,7702,79.67,23-Feb-2021
CAMLINFINE,EQ,125.0,125.7,119.5,123.65,124.1,622856,764.25,16536,316303,50.78,23-Feb-2021
CAMS,EQ,1730.95,1795.45,1730.95,1759.8,1717.4,246882,4351.74,15515,129192,52.33,23-Feb-2021
CANBK,EQ,155.0,160.7,155.0,159.3,154.7,20224578,32054.28,71163,4025512,19.90,23-Feb-2021
CANDC,BZ,5.2,5.7,5.2,5.55,5.45,10602,0.58,21,-,-,23-Feb-2021
CANFINHOME,EQ,500.0,503.85,484.3,485.85,499.5,444424,2187.53,11919,266520,59.97,23-Feb-2021
CANTABIL,EQ,376.8,379.0,371.3,373.6,375.2,109356,410.99,4333,18738,17.13,23-Feb-2021
CAPACITE,EQ,209.45,211.65,201.3,204.45,208.4,155756,320.86,3966,94013,60.36,23-Feb-2021
CAPLIPOINT,EQ,477.7,478.65,460.65,469.1,475.55,191598,901.05,8038,70909,37.01,23-Feb-2021
CAPTRUST,EQ,79.6,79.6,71.7,74.2,77.7,23784,17.8,684,16341,68.71,23-Feb-2021
CARBORUNIV,EQ,506.5,509.45,476.25,483.0,508.2,402822,1976.27,17607,223249,55.42,23-Feb-2021
CAREERP,EQ,155.0,155.0,152.0,153.15,151.75,10332,15.88,389,5961,57.69,23-Feb-2021
CARERATING,EQ,478.0,483.9,473.6,476.45,476.35,63639,304.54,2198,34323,53.93,23-Feb-2021
CASTROLIND,EQ,126.4,126.85,123.2,123.9,125.9,1693781,2110.07,15290,968342,57.17,23-Feb-2021
CCCL,BE,0.45,0.45,0.35,0.45,0.4,147092,0.63,55,-,-,23-Feb-2021
CCHHL,EQ,4.45,4.9,4.45,4.75,4.8,55767,2.61,120,34875,62.54,23-Feb-2021
CCL,EQ,229.05,237.0,228.75,234.1,229.05,282844,660.36,6905,164130,58.03,23-Feb-2021
CDSL,EQ,606.7,619.0,597.0,605.25,590.95,2879227,17508.64,84676,694031,24.10,23-Feb-2021
CEATLTD,EQ,1545.0,1609.25,1495.05,1528.95,1539.65,265598,4080.58,19548,64722,24.37,23-Feb-2021
CEBBCO,BE,20.2,20.65,19.7,20.45,19.75,18436,3.73,70,-,-,23-Feb-2021
CELEBRITY,BE,6.15,6.15,6.15,6.15,5.9,2649,0.16,15,-,-,23-Feb-2021
CENTENKA,EQ,256.0,260.15,249.55,252.8,257.1,78319,199.91,1999,45862,58.56,23-Feb-2021
CENTEXT,EQ,4.45,4.55,4.4,4.45,4.45,49128,2.19,148,30438,61.96,23-Feb-2021
CENTRALBK,EQ,19.0,19.2,17.75,17.9,19.45,58882426,10777.57,61596,18132369,30.79,23-Feb-2021
CENTRUM,EQ,23.5,24.35,23.3,24.0,23.65,3384541,800.87,2999,938914,27.74,23-Feb-2021
CENTUM,EQ,433.25,435.0,421.55,430.25,421.4,3416,14.67,332,2144,62.76,23-Feb-2021
CENTURYPLY,EQ,305.1,309.0,296.5,299.35,304.95,145831,441.36,9212,45667,31.32,23-Feb-2021
CENTURYTEX,EQ,482.9,493.25,481.0,487.35,479.45,499443,2431.22,9470,79082,15.83,23-Feb-2021
CERA,EQ,3851.0,3991.05,3827.65,3937.3,3858.35,8749,343.55,2358,1245,14.23,23-Feb-2021
CEREBRAINT,EQ,51.25,51.7,49.35,50.4,50.6,144001,72.86,1040,100868,70.05,23-Feb-2021
CESC,EQ,607.85,616.8,590.0,603.45,605.5,561163,3373.22,21748,139442,24.85,23-Feb-2021
CGCL,EQ,356.75,364.55,337.75,342.75,356.75,284344,986.44,16492,38509,13.54,23-Feb-2021
CGPOWER,EQ,57.4,57.4,54.3,57.35,54.7,15118108,8579.32,21931,8539414,56.48,23-Feb-2021
CHALET,EQ,168.6,170.8,166.55,167.1,167.75,830611,1397.09,6319,728534,87.71,23-Feb-2021
CHAMBLFERT,EQ,233.35,235.95,228.0,229.4,233.15,448224,1039.61,8078,223944,49.96,23-Feb-2021
CHEMBOND,EQ,182.1,184.75,180.9,181.75,181.35,10057,18.33,355,5944,59.10,23-Feb-2021
CHEMCON,EQ,447.0,447.0,431.05,433.85,440.05,250504,1095.37,11092,101250,40.42,23-Feb-2021
CHEMFAB,EQ,126.8,129.45,126.5,127.8,126.75,2569,3.29,109,1675,65.20,23-Feb-2021
CHENNPETRO,EQ,95.65,98.8,95.3,96.3,94.8,796702,773.11,7802,201788,25.33,23-Feb-2021
CHOLAFIN,EQ,526.45,538.0,510.65,517.8,528.65,5512994,28801.25,66314,1126543,20.43,23-Feb-2021
CHOLAHLDNG,EQ,589.5,601.0,586.65,599.0,588.9,29010,173.1,1943,12193,42.03,23-Feb-2021
CIGNITITEC,EQ,350.5,353.0,343.1,345.7,350.0,31986,111.53,1134,20722,64.78,23-Feb-2021
CINELINE,EQ,39.15,40.15,38.8,39.0,38.95,42008,16.57,671,24402,58.09,23-Feb-2021
CINEVISTA,EQ,6.1,6.25,6.1,6.1,6.3,7507,0.46,32,5507,73.36,23-Feb-2021
CIPLA,EQ,795.0,803.15,788.4,790.95,792.45,3264477,25958.56,55287,1020093,31.25,23-Feb-2021
CKPLEISURE,SZ,2.55,2.55,2.55,2.55,2.65,4000,0.1,1,4000,100.00,23-Feb-2021
CLEDUCATE,EQ,66.2,69.85,66.2,68.95,66.85,17816,12.22,328,9332,52.38,23-Feb-2021
CLNINDIA,EQ,392.35,394.7,382.0,384.55,391.7,83928,323.99,3753,44680,53.24,23-Feb-2021
CMICABLES,EQ,59.5,59.5,59.5,59.5,56.7,57342,34.12,94,57341,100.00,23-Feb-2021
CNOVAPETRO,EQ,12.2,12.2,12.2,12.2,11.65,2602,0.32,7,2602,100.00,23-Feb-2021
COALINDIA,EQ,137.6,138.6,136.2,136.9,136.25,19178437,26337.22,67826,5598787,29.19,23-Feb-2021
COCHINSHIP,EQ,352.5,394.0,350.05,380.4,353.0,3962052,15171.75,95314,570755,14.41,23-Feb-2021
COFORGE,EQ,2483.2,2525.0,2450.0,2465.35,2471.0,179812,4479.02,17579,38357,21.33,23-Feb-2021
COLPAL,EQ,1545.95,1573.0,1544.0,1554.85,1545.95,478816,7463.79,20431,205551,42.93,23-Feb-2021
COMPINFO,EQ,14.5,17.25,14.5,15.8,14.4,2091687,338.21,3960,591464,28.28,23-Feb-2021
COMPUSOFT,EQ,8.9,8.9,8.25,8.35,8.4,23459,1.97,129,14190,60.49,23-Feb-2021
CONCOR,EQ,556.65,571.0,548.15,557.3,549.2,3149822,17598.6,62035,763050,24.23,23-Feb-2021
CONFIPET,EQ,43.55,45.4,42.7,43.7,43.25,946110,416.47,7261,175738,18.57,23-Feb-2021
CONSOFINVT,EQ,41.25,43.75,41.15,43.75,42.5,5677,2.41,69,4631,81.57,23-Feb-2021
CONTI,SM,7.35,7.35,7.35,7.35,7.65,3333,0.24,1,3333,100.00,23-Feb-2021
CONTROLPR,EQ,222.95,227.85,220.0,224.9,220.9,10456,23.42,482,5797,55.44,23-Feb-2021
CORALFINAC,EQ,23.1,24.0,23.1,23.15,23.55,14202,3.35,163,9204,64.81,23-Feb-2021
CORDSCABLE,EQ,42.35,42.75,41.5,41.95,41.8,35705,15.08,737,17031,47.70,23-Feb-2021
COROMANDEL,EQ,753.05,762.3,743.5,759.0,756.05,280077,2111.78,9970,151931,54.25,23-Feb-2021
COSMOFILMS,EQ,477.0,484.55,472.0,475.0,478.1,53623,256.48,2007,26300,49.05,23-Feb-2021
COUNCODOS,BE,2.85,2.85,2.85,2.85,2.95,30291,0.86,133,-,-,23-Feb-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.5,1.5,587295,8.79,326,-,-,23-Feb-2021
CPSEETF,EQ,22.6,23.05,22.59,22.86,22.41,6512323,1488.92,7767,5611080,86.16,23-Feb-2021
CREATIVE,EQ,102.95,108.0,101.5,105.6,101.05,7218,7.42,77,853,11.82,23-Feb-2021
CREDITACC,EQ,685.1,693.65,657.05,689.65,681.5,194849,1328.72,17809,130953,67.21,23-Feb-2021
CREST,EQ,90.7,91.6,89.1,89.6,90.7,2909,2.62,117,1767,60.74,23-Feb-2021
CRISIL,EQ,1935.0,1938.1,1901.1,1922.05,1928.45,18224,348.75,6167,9896,54.30,23-Feb-2021
CROMPTON,EQ,390.95,390.95,378.35,382.2,387.1,1201021,4640.72,42584,722915,60.19,23-Feb-2021
CSBBANK,EQ,221.0,230.0,220.5,225.0,221.95,212514,479.19,2453,129271,60.83,23-Feb-2021
CTE,EQ,34.85,34.85,32.25,32.25,33.9,27004,8.8,211,19075,70.64,23-Feb-2021
CUB,EQ,160.0,163.95,160.0,161.15,160.0,1798376,2905.63,26303,1112365,61.85,23-Feb-2021
CUBEXTUB,EQ,16.9,17.25,16.0,16.8,16.2,12503,2.11,87,9972,79.76,23-Feb-2021
CUMMINSIND,EQ,768.2,808.75,765.0,801.5,766.35,2416382,19098.53,47254,504398,20.87,23-Feb-2021
CUPID,EQ,209.15,213.45,208.15,208.85,209.15,48311,101.54,1830,26145,54.12,23-Feb-2021
CYBERMEDIA,BE,12.7,12.7,12.7,12.7,12.1,2626,0.33,8,-,-,23-Feb-2021
CYBERTECH,EQ,122.1,134.0,122.1,128.55,121.85,450818,584.52,4802,105201,23.34,23-Feb-2021
CYIENT,EQ,655.0,663.95,634.1,643.25,642.2,1402580,9112.12,31799,618591,44.10,23-Feb-2021
DAAWAT,EQ,51.45,52.8,51.2,51.8,51.2,808775,420.61,3804,400209,49.48,23-Feb-2021
DABUR,EQ,502.0,505.5,498.75,500.05,500.35,3011786,15112.5,50341,1402621,46.57,23-Feb-2021
DALBHARAT,EQ,1431.1,1494.5,1431.1,1448.35,1425.75,100953,1473.71,17838,51656,51.17,23-Feb-2021
DALMIASUG,EQ,149.85,167.75,146.7,163.25,146.2,1296954,2061.21,13133,628244,48.44,23-Feb-2021
DAMODARIND,EQ,30.95,32.5,30.0,30.3,29.8,11074,3.44,120,5435,49.08,23-Feb-2021
DANGEE,EQ,134.0,136.4,127.05,129.0,129.6,70191,92.84,399,41159,58.64,23-Feb-2021
DATAMATICS,EQ,111.35,116.55,108.6,113.5,110.55,214153,242.52,3613,89175,41.64,23-Feb-2021
DBCORP,EQ,91.8,93.9,91.55,92.0,91.75,396004,366.68,3493,196210,49.55,23-Feb-2021
DBL,EQ,630.9,643.7,625.0,630.1,622.95,505641,3196.61,21238,193718,38.31,23-Feb-2021
DBREALTY,BE,24.4,24.4,22.2,24.4,23.25,1094450,266.11,912,-,-,23-Feb-2021
DBSTOCKBRO,EQ,8.75,9.1,8.75,9.1,9.4,1833,0.17,17,1333,72.72,23-Feb-2021
DCAL,EQ,119.65,122.5,119.0,120.7,118.8,314535,379.46,8685,158612,50.43,23-Feb-2021
DCBBANK,EQ,111.15,112.75,110.55,111.65,111.6,875306,977.94,6886,389743,44.53,23-Feb-2021
DCI,SM,44.1,44.1,44.1,44.1,44.1,9000,3.97,1,9000,100.00,23-Feb-2021
DCM,EQ,26.95,28.0,26.55,28.0,26.7,36660,10.05,272,27067,73.83,23-Feb-2021
DCMNVL,BE,68.0,69.65,66.0,69.1,66.6,22285,14.96,102,-,-,23-Feb-2021
DCMSHRIRAM,EQ,455.2,474.7,455.0,472.15,452.9,142552,666.38,3576,46299,32.48,23-Feb-2021
DCW,EQ,23.55,26.6,23.55,26.05,23.4,3778035,953.78,9407,2266384,59.99,23-Feb-2021
DECCANCE,EQ,400.3,411.0,395.0,403.65,399.2,51934,209.97,1965,24264,46.72,23-Feb-2021
DEEPAKFERT,EQ,155.0,163.8,153.8,162.65,153.25,772996,1237.44,9750,407287,52.69,23-Feb-2021
DEEPAKNTR,EQ,1273.0,1303.0,1256.15,1286.55,1265.8,383570,4932.48,23578,162650,42.40,23-Feb-2021
DEEPENR,EQ,39.95,41.9,39.65,40.8,39.45,48156,19.79,629,25203,52.34,23-Feb-2021
DELTACORP,EQ,147.9,149.2,145.25,146.9,146.9,1820423,2685.46,28957,504071,27.69,23-Feb-2021
DELTAMAGNT,EQ,33.75,33.75,31.2,31.4,32.8,12650,4.03,180,10767,85.11,23-Feb-2021
DEN,EQ,58.4,58.4,56.5,57.4,57.8,209213,120.36,2121,94854,45.34,23-Feb-2021
DENORA,EQ,258.65,263.05,255.0,256.55,257.35,12773,32.98,636,3653,28.60,23-Feb-2021
DFMFOODS,EQ,382.65,391.1,382.65,388.65,382.65,22053,85.69,1059,10907,49.46,23-Feb-2021
DGCONTENT,EQ,11.8,11.8,11.4,11.4,12.0,11181,1.28,47,11181,100.00,23-Feb-2021
DHAMPURSUG,EQ,171.0,182.0,168.5,178.8,166.4,1800174,3180.95,16345,906827,50.37,23-Feb-2021
DHANBANK,EQ,14.0,14.25,13.75,13.9,13.95,443988,61.84,948,298126,67.15,23-Feb-2021
DHANI,EQ,356.0,356.65,335.6,339.35,354.25,659388,2295.37,11180,406685,61.68,23-Feb-2021
DHANILOANS,N1,1074.95,1074.95,1074.95,1074.95,1088.9,10,0.11,1,10,100.00,23-Feb-2021
DHANILOANS,N2,1152.01,1191.8,1152.01,1191.8,1200.0,30,0.36,3,25,83.33,23-Feb-2021
DHANILOANS,N3,990.0,996.0,990.0,994.0,990.0,160,1.59,4,155,96.88,23-Feb-2021
DHANILOANS,N4,995.8,999.8,995.8,995.8,1053.0,121,1.2,9,121,100.00,23-Feb-2021
DHANILOANS,N7,950.0,950.0,950.0,950.0,990.0,105,1.0,6,105,100.00,23-Feb-2021
DHANILOANS,N8,1021.0,1021.0,1021.0,1021.0,1030.0,51,0.52,2,51,100.00,23-Feb-2021
DHANILOANS,NF,951.0,951.0,951.0,951.0,951.0,50,0.48,1,50,100.00,23-Feb-2021
DHANILOANS,NO,990.0,990.0,990.0,990.0,990.0,6,0.06,1,6,100.00,23-Feb-2021
DHANIPP,E1,213.4,214.75,204.1,206.1,210.15,30112,63.07,475,20784,69.02,23-Feb-2021
DHANUKA,EQ,750.0,750.0,731.0,737.05,740.9,27068,199.77,4210,9287,34.31,23-Feb-2021
DHARSUGAR,EQ,5.8,5.85,5.6,5.7,5.65,11071,0.63,72,8305,75.02,23-Feb-2021
DHFL,EQ,17.15,17.15,17.15,17.15,18.05,611828,104.93,2679,602950,98.55,23-Feb-2021
DHFL,N4,350.0,389.99,350.0,375.0,355.0,22,0.08,8,19,86.36,23-Feb-2021
DHFL,N6,341.0,341.8,341.0,341.8,349.31,36,0.12,3,36,100.00,23-Feb-2021
DHFL,,307.0,398.9,307.0,398.9,369.0,1171,3.61,3,1168,99.74,23-Feb-2021
DHFL,NN,360.0,360.0,305.6,305.6,360.0,1643,5.03,2,1643,100.00,23-Feb-2021
DHFL,NP,365.0,365.0,357.0,357.06,364.7,3251,11.84,24,3251,100.00,23-Feb-2021
DHFL,NQ,340.47,382.9,340.01,381.9,358.0,2793,9.85,23,2752,98.53,23-Feb-2021
DHFL,NS,350.0,369.9,350.0,350.0,350.0,1540,5.39,9,900,58.44,23-Feb-2021
DHFL,NY,362.0,362.0,362.0,362.0,362.0,1,0.0,1,1,100.00,23-Feb-2021
DHUNINV,EQ,270.1,279.05,266.35,271.65,270.1,7360,19.98,556,2423,32.92,23-Feb-2021
DIAMONDYD,EQ,618.0,630.65,601.35,611.85,617.55,24737,151.89,2997,13685,55.32,23-Feb-2021
DIAPOWER,BZ,0.8,0.8,0.8,0.8,0.85,5887,0.05,11,-,-,23-Feb-2021
DICIND,EQ,408.0,412.0,398.7,404.5,401.45,18343,74.61,947,7399,40.34,23-Feb-2021
DIGISPICE,BE,85.7,85.7,85.7,85.7,81.65,24171,20.71,138,-,-,23-Feb-2021
DIGJAMLTD,BZ,4.0,4.0,4.0,4.0,3.85,46626,1.87,47,-,-,23-Feb-2021
DISHTV,EQ,11.3,11.55,11.25,11.35,11.35,3999778,455.35,12229,2075396,51.89,23-Feb-2021
DIVISLAB,EQ,3485.0,3519.0,3440.85,3448.25,3496.65,511326,17731.98,47559,165046,32.28,23-Feb-2021
DIXON,EQ,18715.35,19475.0,18480.0,19244.35,18715.35,68709,13025.92,25209,32720,47.62,23-Feb-2021
DLF,EQ,296.3,310.7,296.2,305.4,294.1,21574486,65933.91,138108,2143586,9.94,23-Feb-2021
DLINKINDIA,EQ,114.0,117.25,111.15,114.1,113.1,417915,480.59,6880,119350,28.56,23-Feb-2021
DMART,EQ,3000.0,3174.0,2987.3,3151.95,2992.6,605901,18710.82,35943,188595,31.13,23-Feb-2021
DOLAT,EQ,53.05,54.85,52.55,53.1,53.15,374508,200.17,5485,61532,16.43,23-Feb-2021
DOLLAR,EQ,250.7,259.0,248.2,257.0,250.85,108772,277.24,3762,25652,23.58,23-Feb-2021
DONEAR,EQ,33.1,33.5,32.1,32.45,33.05,82673,26.99,558,50601,61.21,23-Feb-2021
DPABHUSHAN,EQ,124.9,127.0,122.55,123.5,125.35,11753,14.62,153,10322,87.82,23-Feb-2021
DPSCLTD,EQ,14.25,14.25,12.8,13.25,13.7,57202,7.66,326,38893,67.99,23-Feb-2021
DPWIRES,EQ,114.65,114.7,110.0,113.3,109.25,4065,4.59,109,2717,66.84,23-Feb-2021
DREDGECORP,EQ,306.5,329.0,302.4,321.25,304.9,319126,1008.72,8404,82128,25.74,23-Feb-2021
DRREDDY,EQ,4498.0,4534.3,4420.5,4495.15,4469.25,1063418,47719.9,76263,267591,25.16,23-Feb-2021
DSML,SM,9.5,10.45,9.5,10.45,10.0,18000,1.77,3,18000,100.00,23-Feb-2021
DSSL,EQ,61.6,64.5,61.6,62.8,61.55,24809,15.71,555,10347,41.71,23-Feb-2021
DTIL,EQ,266.95,267.85,261.05,264.85,263.2,10235,27.05,429,3355,32.78,23-Feb-2021
DUCON,EQ,5.8,6.2,5.5,6.2,5.65,112104,6.78,240,96618,86.19,23-Feb-2021
DVL,EQ,88.95,88.95,86.0,87.4,87.15,22601,19.8,573,10508,46.49,23-Feb-2021
DWARKESH,EQ,27.7,29.0,26.75,28.6,26.85,2881221,810.13,5817,1141405,39.62,23-Feb-2021
DYNAMATECH,EQ,801.55,822.0,799.25,809.95,801.55,5775,46.93,492,4300,74.46,23-Feb-2021
DYNPRO,EQ,373.8,393.6,366.35,371.55,372.0,50407,189.04,2114,20082,39.84,23-Feb-2021
E2E,SM,45.0,45.0,45.0,45.0,45.0,2000,0.9,1,2000,100.00,23-Feb-2021
EASUNREYRL,BZ,2.35,2.35,2.15,2.15,2.25,5505,0.12,21,-,-,23-Feb-2021
EBBETF0423,EQ,1108.49,1108.49,1107.06,1107.5,1107.54,2344,25.96,78,1972,84.13,23-Feb-2021
EBBETF0425,EQ,1018.0,1018.0,1015.56,1017.44,1018.94,10112,102.86,78,8819,87.21,23-Feb-2021
EBBETF0430,EQ,1114.98,1114.98,1112.0,1113.1,1118.8,18833,209.74,194,18561,98.56,23-Feb-2021
EBBETF0431,EQ,999.98,999.99,996.15,997.71,1002.17,41829,417.46,396,39666,94.83,23-Feb-2021
EBIXFOREX,EQ,454.0,454.0,415.95,422.65,445.7,7970,34.04,877,3861,48.44,23-Feb-2021
ECLERX,EQ,948.8,964.0,933.0,936.9,945.8,28203,267.06,2568,9422,33.41,23-Feb-2021
ECLFINANCE,NF,1035.0,1044.5,1035.0,1043.78,1045.0,164,1.7,10,164,100.00,23-Feb-2021
ECLFINANCE,NG,940.0,940.1,940.0,940.02,960.0,258,2.43,8,258,100.00,23-Feb-2021
ECLFINANCE,NH,1180.0,1190.0,1180.0,1180.0,1179.99,664,7.84,8,644,96.99,23-Feb-2021
ECLFINANCE,NJ,934.95,939.99,934.95,938.99,934.34,334,3.14,5,334,100.00,23-Feb-2021
ECLFINANCE,NK,940.0,940.0,930.0,932.0,948.53,1003,9.33,9,1003,100.00,23-Feb-2021
ECLFINANCE,NM,995.0,1007.0,991.0,1007.0,999.74,32,0.32,4,32,100.00,23-Feb-2021
ECLFINANCE,NN,1200.0,1224.97,1200.0,1201.56,1225.0,16,0.19,2,16,100.00,23-Feb-2021
ECLFINANCE,NO,974.0,977.0,974.0,975.42,974.98,260,2.54,14,260,100.00,23-Feb-2021
ECLFINANCE,NP,960.0,960.0,960.0,960.0,958.0,150,1.44,2,150,100.00,23-Feb-2021
ECLFINANCE,NR,975.0,983.0,970.11,970.26,973.05,704,6.88,15,651,92.47,23-Feb-2021
ECLFINANCE,NS,980.0,980.0,975.0,980.0,980.0,201,1.97,14,201,100.00,23-Feb-2021
EDELWEISS,EQ,63.2,63.45,62.3,62.9,62.35,1626812,1021.47,6417,1184518,72.81,23-Feb-2021
EDUCOMP,BZ,3.15,3.15,3.0,3.05,3.1,60271,1.85,82,-,-,23-Feb-2021
EHFLNCD,N5,961.0,970.0,955.0,963.49,951.43,325,3.11,9,325,100.00,23-Feb-2021
EHFLNCD,N6,933.1,959.99,933.1,959.99,933.84,220,2.08,2,220,100.00,23-Feb-2021
EICHERMOT,EQ,2476.2,2549.8,2456.85,2514.7,2482.35,1821712,45697.08,114617,451490,24.78,23-Feb-2021
EIDPARRY,EQ,316.7,324.5,313.6,320.35,313.3,482954,1542.63,9441,277796,57.52,23-Feb-2021
EIFFL,SM,113.0,115.0,113.0,115.0,125.0,1600,1.82,2,800,50.00,23-Feb-2021
EIHAHOTELS,EQ,265.0,271.65,264.65,267.05,265.85,1387,3.7,155,950,68.49,23-Feb-2021
EIHOTEL,EQ,96.95,98.05,96.35,96.95,97.0,713972,693.42,6598,279329,39.12,23-Feb-2021
EIMCOELECO,EQ,345.65,356.0,339.05,340.35,347.6,3012,10.42,794,1398,46.41,23-Feb-2021
EKC,EQ,84.0,87.4,79.1,79.8,83.55,1625048,1354.24,14646,702613,43.24,23-Feb-2021
ELECON,EQ,51.65,52.95,51.0,51.3,51.65,206155,107.32,2621,91476,44.37,23-Feb-2021
ELECTCAST,EQ,22.1,22.6,22.0,22.15,21.9,725975,162.02,1183,482230,66.43,23-Feb-2021
ELECTHERM,EQ,118.1,119.9,115.75,118.6,115.85,51855,61.33,552,25715,49.59,23-Feb-2021
ELGIEQUIP,EQ,161.35,163.6,159.65,162.45,161.8,57529,93.3,1783,26213,45.56,23-Feb-2021
ELGIRUBCO,EQ,28.1,28.2,27.1,27.25,27.65,23745,6.56,199,17598,74.11,23-Feb-2021
EMAMILTD,EQ,474.75,482.2,467.8,470.05,475.95,416634,1967.93,22149,222197,53.33,23-Feb-2021
EMAMIPAP,EQ,95.0,95.15,91.8,93.95,92.9,6921,6.49,187,4117,59.49,23-Feb-2021
EMAMIREAL,EQ,51.5,54.9,51.5,53.2,53.45,10214,5.5,292,7129,69.80,23-Feb-2021
EMBASSY,RR,330.4,332.45,323.0,324.87,332.49,913400,2997.46,3150,766000,83.86,23-Feb-2021
EMCO,BZ,1.5,1.55,1.45,1.55,1.5,9344,0.14,26,-,-,23-Feb-2021
EMKAY,EQ,69.35,69.35,67.05,67.6,67.9,4671,3.17,131,2146,45.94,23-Feb-2021
EMKAYTOOLS,SM,125.0,125.0,125.0,125.0,129.0,9000,11.25,8,9000,100.00,23-Feb-2021
EMMBI,EQ,80.0,85.45,80.0,85.0,80.1,28250,23.59,603,18883,66.84,23-Feb-2021
