SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADHUNIKIND,EQ,21.05,21.45,20.25,21.15,21.25,17299,3.63,208,11107,64.21,17-Feb-2021
ADL,BE,26.6,26.6,25.3,26.05,26.6,958,0.25,23,-,-,17-Feb-2021
ADORWELD,EQ,304.8,318.2,301.65,308.95,303.6,94524,294.63,3288,31286,33.10,17-Feb-2021
ADROITINFO,EQ,8.45,8.45,7.75,7.85,8.1,1211,0.1,24,932,76.96,17-Feb-2021
ADSL,EQ,37.0,39.5,36.65,38.85,38.3,282846,108.03,4227,92650,32.76,17-Feb-2021
ADVANIHOTR,EQ,51.95,52.2,51.05,52.1,51.65,8597,4.46,167,7408,86.17,17-Feb-2021
ADVENZYMES,EQ,371.0,376.9,366.0,368.05,373.1,242882,900.37,11048,105318,43.36,17-Feb-2021
AEGISCHEM,EQ,300.6,302.95,293.0,295.0,300.85,194421,579.88,4842,100443,51.66,17-Feb-2021
AFFLE,EQ,5200.0,5448.85,5189.75,5370.5,5189.4,258186,13777.54,29501,160811,62.28,17-Feb-2021
AGARIND,BE,165.8,165.8,161.0,165.55,157.95,39963,65.76,383,-,-,17-Feb-2021
AGCNET,EQ,909.55,933.0,909.5,928.15,908.3,6443,59.51,549,3546,55.04,17-Feb-2021
AGRITECH,EQ,35.5,35.5,34.5,35.3,35.0,4633,1.63,122,2876,62.08,17-Feb-2021
AGROPHOS,EQ,13.4,13.4,12.7,12.9,12.9,64059,8.25,254,46946,73.29,17-Feb-2021
AHLADA,EQ,75.0,75.0,72.0,74.05,73.9,6674,4.94,44,4892,73.30,17-Feb-2021
AHLEAST,EQ,159.85,163.45,158.2,160.55,163.65,539,0.87,44,448,83.12,17-Feb-2021
AHLUCONT,EQ,289.05,289.1,274.7,277.75,290.65,273063,762.85,3195,223341,81.79,17-Feb-2021
AHLWEST,EQ,246.75,253.4,243.6,247.2,249.45,2574,6.4,556,399,15.50,17-Feb-2021
AIAENG,EQ,1949.9,1955.0,1919.9,1925.25,1949.9,13006,251.51,2302,8702,66.91,17-Feb-2021
AIRAN,EQ,18.6,18.95,18.15,18.5,18.6,114134,21.07,453,87496,76.66,17-Feb-2021
AISL,SM,25.5,25.5,25.5,25.5,25.5,3600,0.92,2,3600,100.00,17-Feb-2021
AJANTPHARM,EQ,1802.2,1802.2,1760.45,1785.2,1803.1,104372,1852.16,12063,55762,53.43,17-Feb-2021
AJMERA,EQ,130.0,133.2,128.7,130.45,130.0,54980,72.07,1034,20411,37.12,17-Feb-2021
AJOONI,SM,31.0,32.6,31.0,32.6,31.4,12000,3.78,3,12000,100.00,17-Feb-2021
AKASH,EQ,229.0,229.0,214.25,217.25,217.0,52948,116.99,360,51507,97.28,17-Feb-2021
AKG,EQ,102.0,106.95,97.3,97.3,102.4,27239,26.77,176,25253,92.71,17-Feb-2021
AKSHARCHEM,EQ,261.25,265.4,249.8,253.05,261.1,60833,156.12,1868,40954,67.32,17-Feb-2021
AKSHOPTFBR,EQ,6.85,7.45,6.7,7.25,6.8,612095,43.59,771,383835,62.71,17-Feb-2021
AKZOINDIA,EQ,2162.05,2192.95,2161.05,2171.0,2190.75,10788,234.52,1757,4956,45.94,17-Feb-2021
ALANKIT,EQ,17.45,17.45,16.9,17.05,17.7,109493,18.86,403,65954,60.24,17-Feb-2021
ALBERTDAVD,EQ,413.35,414.7,404.0,404.95,411.65,16176,65.9,905,12960,80.12,17-Feb-2021
ALEMBICLTD,EQ,102.25,102.25,100.0,100.35,102.4,212407,214.06,4451,115533,54.39,17-Feb-2021
ALICON,EQ,413.1,419.9,407.0,410.0,411.9,2503,10.31,268,1592,63.60,17-Feb-2021
ALKALI,EQ,52.9,53.65,51.85,52.7,52.25,7741,4.08,186,5445,70.34,17-Feb-2021
ALKEM,EQ,2880.0,2889.0,2786.95,2816.3,2876.2,120723,3451.23,8158,90181,74.70,17-Feb-2021
ALKYLAMINE,EQ,5200.0,5317.4,5119.0,5143.55,5199.25,25981,1347.25,5302,10826,41.67,17-Feb-2021
ALLCARGO,EQ,131.0,133.5,129.4,130.4,130.35,419742,551.51,2919,215171,51.26,17-Feb-2021
ALLSEC,EQ,359.5,361.4,346.0,347.45,357.75,16279,57.34,820,8418,51.71,17-Feb-2021
ALMONDZ,EQ,26.9,27.9,26.4,27.55,25.4,76161,20.99,719,44557,58.50,17-Feb-2021
ALOKINDS,EQ,20.45,20.7,20.25,20.3,20.35,6633259,1353.17,10310,2961909,44.65,17-Feb-2021
ALPA,EQ,42.5,43.4,40.75,41.25,41.65,134050,56.37,1075,81188,60.57,17-Feb-2021
ALPHAGEO,EQ,209.0,219.6,209.0,217.15,211.6,60678,130.85,1421,37452,61.72,17-Feb-2021
ALPSINDUS,BE,2.0,2.15,1.95,2.05,2.05,46071,0.94,35,-,-,17-Feb-2021
AMARAJABAT,EQ,901.9,916.55,897.0,901.75,907.9,1507040,13655.84,40449,380370,25.24,17-Feb-2021
AMBER,EQ,3218.0,3248.0,3100.0,3123.55,3215.4,111039,3511.0,14804,56276,50.68,17-Feb-2021
AMBIKCO,EQ,963.8,1030.0,956.3,1013.65,956.15,76952,772.82,6753,28835,37.47,17-Feb-2021
AMBUJACEM,EQ,285.75,290.4,284.2,286.65,284.05,10058896,28891.61,58094,4061841,40.38,17-Feb-2021
AMDIND,EQ,17.15,20.2,16.8,19.55,17.05,196604,37.52,1242,75916,38.61,17-Feb-2021
AMJLAND,EQ,24.85,25.45,24.7,24.75,24.95,9036,2.26,178,4596,50.86,17-Feb-2021
AMJUMBO,SM,11.4,11.4,11.4,11.4,11.9,8000,0.91,1,8000,100.00,17-Feb-2021
AMRUTANJAN,EQ,573.0,589.9,561.8,573.45,573.95,73095,422.08,4172,20557,28.12,17-Feb-2021
ANANTRAJ,EQ,41.0,41.8,40.55,40.65,40.5,247669,101.43,1183,161732,65.30,17-Feb-2021
ANDHRACEMT,EQ,5.75,5.75,5.5,5.6,5.75,320665,18.01,1162,213711,66.65,17-Feb-2021
ANDHRAPAP,EQ,239.5,245.8,231.35,238.95,239.45,61614,148.26,1943,37463,60.80,17-Feb-2021
ANDHRSUGAR,EQ,292.8,296.2,289.1,290.4,291.25,53002,154.57,1185,27625,52.12,17-Feb-2021
ANGELBRKG,EQ,335.35,336.5,330.2,333.9,335.35,80425,267.86,3512,38561,47.95,17-Feb-2021
ANIKINDS,EQ,15.05,15.6,14.55,14.75,15.05,14614,2.22,114,11447,78.33,17-Feb-2021
ANKITMETAL,EQ,1.2,1.25,1.15,1.15,1.2,150828,1.79,255,84505,56.03,17-Feb-2021
ANSALAPI,EQ,8.05,8.05,7.6,7.6,8.0,150039,11.55,256,95594,63.71,17-Feb-2021
ANSALHSG,EQ,5.9,6.15,5.65,6.15,5.9,196391,11.72,174,72797,37.07,17-Feb-2021
ANUP,EQ,644.0,647.0,620.0,642.8,637.05,30177,190.88,2378,16542,54.82,17-Feb-2021
APARINDS,EQ,444.0,473.25,440.2,468.6,441.55,407547,1881.35,9469,180296,44.24,17-Feb-2021
APCL,EQ,213.5,214.35,208.05,209.7,210.85,31623,66.72,869,18041,57.05,17-Feb-2021
APCOTEXIND,EQ,175.5,183.0,175.0,175.8,175.85,101702,179.17,2509,52573,51.69,17-Feb-2021
APEX,EQ,254.4,257.0,250.9,256.4,253.1,74352,189.07,2454,32568,43.80,17-Feb-2021
APLAPOLLO,EQ,956.25,989.9,956.0,976.15,958.1,1501038,14637.79,8898,1308916,87.20,17-Feb-2021
APLLTD,EQ,960.9,968.0,942.3,957.6,960.9,458780,4365.65,12048,260353,56.75,17-Feb-2021
APOLLO,EQ,112.15,116.5,107.4,111.55,112.15,313277,352.24,4737,114466,36.54,17-Feb-2021
APOLLOHOSP,EQ,3177.0,3284.0,3177.0,3235.0,3202.75,2081001,67328.91,97143,358859,17.24,17-Feb-2021
APOLLOPIPE,EQ,681.0,694.9,673.8,690.3,681.05,22297,152.31,1350,13840,62.07,17-Feb-2021
APOLLOTYRE,EQ,235.05,244.4,234.65,241.65,236.25,12855633,31042.41,70843,2463641,19.16,17-Feb-2021
APOLSINHOT,EQ,558.85,574.0,557.75,570.65,562.45,1299,7.34,121,939,72.29,17-Feb-2021
APTECHT,EQ,232.05,243.9,232.05,238.85,236.2,605370,1445.28,22043,87862,14.51,17-Feb-2021
ARCHIDPLY,BE,35.85,35.85,34.75,35.15,35.3,13292,4.66,92,-,-,17-Feb-2021
ARCHIES,EQ,12.6,12.6,12.15,12.4,12.5,48179,5.95,132,34551,71.71,17-Feb-2021
ARENTERP,EQ,11.9,11.9,11.0,11.15,11.45,2110,0.23,31,1675,79.38,17-Feb-2021
ARIES,EQ,90.0,91.5,89.1,90.15,89.45,40922,36.97,800,26273,64.20,17-Feb-2021
ARIHANT,EQ,22.45,22.9,21.75,22.1,22.0,7457,1.67,125,6127,82.16,17-Feb-2021
ARIHANTSUP,EQ,38.75,38.75,37.3,37.6,38.05,21819,8.28,112,9937,45.54,17-Feb-2021
ARMANFIN,EQ,706.95,714.3,688.0,691.35,706.95,14885,103.82,1156,9396,63.12,17-Feb-2021
AROGRANITE,EQ,44.15,45.5,43.35,44.95,44.25,31428,13.89,477,17446,55.51,17-Feb-2021
ARROWGREEN,EQ,82.45,82.45,76.25,82.45,78.55,101706,83.16,662,67581,66.45,17-Feb-2021
ARSHIYA,BE,32.5,32.5,30.45,30.65,32.05,31054,9.51,181,-,-,17-Feb-2021
ARSSINFRA,EQ,23.5,24.95,22.4,24.65,23.4,36112,8.62,270,25516,70.66,17-Feb-2021
ARTEMISMED,EQ,271.7,271.7,253.05,254.6,266.35,1768,4.53,103,1211,68.50,17-Feb-2021
ARVIND,EQ,65.8,69.35,65.8,67.8,66.25,1402819,956.07,6761,638454,45.51,17-Feb-2021
ARVINDFASN,EQ,162.0,164.05,159.2,162.95,161.05,326787,527.02,4535,125553,38.42,17-Feb-2021
ARVSMART,EQ,99.05,102.95,98.6,99.0,100.1,168378,168.81,1784,82067,48.74,17-Feb-2021
ASAHIINDIA,EQ,280.0,288.75,278.65,283.05,283.15,103391,292.17,3115,71099,68.77,17-Feb-2021
ASAHISONG,EQ,262.6,263.5,256.1,257.3,262.05,49718,128.88,1145,29927,60.19,17-Feb-2021
ASAL,BE,43.5,43.5,41.0,41.55,43.0,13084,5.49,87,-,-,17-Feb-2021
ASALCBR,EQ,360.3,375.9,357.7,365.5,360.3,139389,510.3,4017,79296,56.89,17-Feb-2021
ASHAPURMIN,EQ,114.5,117.4,112.85,117.4,111.85,386759,452.03,1854,136714,35.35,17-Feb-2021
ASHIANA,EQ,99.0,102.0,98.25,100.95,99.2,81884,81.96,937,41002,50.07,17-Feb-2021
ASHIMASYN,EQ,12.7,12.95,12.7,12.8,12.9,30320,3.89,75,25542,84.24,17-Feb-2021
ASHOKA,EQ,116.5,118.6,113.4,114.35,116.75,1757665,2032.64,13508,654783,37.25,17-Feb-2021
ASHOKLEY,EQ,129.0,132.75,128.0,132.2,128.75,23022038,30194.02,94596,6630908,28.80,17-Feb-2021
ASIANHOTNR,EQ,72.55,72.6,68.1,69.35,70.5,9241,6.47,210,6492,70.25,17-Feb-2021
ASIANPAINT,EQ,2436.0,2455.05,2382.0,2388.15,2450.25,3178784,76439.24,138806,1444831,45.45,17-Feb-2021
ASIANTILES,EQ,242.9,258.6,241.0,251.25,243.7,108220,271.86,3278,48625,44.93,17-Feb-2021
ASLIND,SM,19.0,19.0,17.6,17.6,18.5,40000,7.1,10,40000,100.00,17-Feb-2021
ASPINWALL,EQ,167.6,171.6,163.4,166.25,170.25,6622,11.1,106,1779,26.86,17-Feb-2021
ASTEC,EQ,1065.0,1067.75,1041.2,1049.3,1062.75,44648,470.48,6476,30962,69.35,17-Feb-2021
ASTERDM,EQ,149.0,152.7,148.2,150.45,148.7,234747,353.57,4595,99915,42.56,17-Feb-2021
ASTRAL,EQ,2020.0,2071.75,2015.2,2058.55,2013.9,129814,2668.45,12219,51987,40.05,17-Feb-2021
ASTRAMICRO,EQ,118.0,118.65,116.5,117.15,118.35,117998,138.74,2066,62256,52.76,17-Feb-2021
ASTRAZEN,EQ,3785.0,3790.0,3672.0,3692.05,3768.85,31870,1185.31,4901,10433,32.74,17-Feb-2021
ASTRON,EQ,43.1,43.95,42.5,42.95,43.2,28075,12.11,314,14187,50.53,17-Feb-2021
ATFL,EQ,870.6,891.45,856.55,881.15,866.25,6495,56.74,593,4675,71.98,17-Feb-2021
ATGL,EQ,521.0,542.8,497.2,509.95,497.0,5856367,30927.79,84416,1884990,32.19,17-Feb-2021
ATLANTA,EQ,8.1,8.2,7.65,7.85,7.95,22426,1.75,111,17763,79.21,17-Feb-2021
ATUL,EQ,6764.0,6849.0,6620.0,6751.15,6770.55,26412,1785.96,4528,15647,59.24,17-Feb-2021
ATULAUTO,EQ,181.6,186.5,178.0,183.3,179.55,133469,243.7,2609,68195,51.09,17-Feb-2021
AUBANK,EQ,1092.75,1112.25,1081.0,1098.1,1092.75,394405,4330.73,32477,201670,51.13,17-Feb-2021
AURIONPRO,EQ,79.0,89.65,78.15,86.05,78.95,49734,42.1,1120,31686,63.71,17-Feb-2021
AUROPHARMA,EQ,935.0,943.0,915.65,922.15,935.85,2109425,19492.52,52140,922199,43.72,17-Feb-2021
AUSOMENT,EQ,49.6,51.75,49.55,51.5,50.65,10224,5.24,123,5005,48.95,17-Feb-2021
AUTOAXLES,EQ,1220.05,1235.0,1180.0,1209.55,1199.9,16702,202.16,2414,6791,40.66,17-Feb-2021
AUTOIND,EQ,31.85,31.85,30.85,31.5,31.15,19998,6.27,155,16072,80.37,17-Feb-2021
AUTOLITIND,BZ,29.0,29.0,27.1,28.65,28.2,6430,1.85,46,-,-,17-Feb-2021
AVADHSUGAR,EQ,179.35,193.8,178.6,191.45,179.65,168407,318.18,2998,64421,38.25,17-Feb-2021
AVANTIFEED,EQ,485.85,496.95,480.0,489.8,486.3,255460,1242.67,12491,97806,38.29,17-Feb-2021
AVG,SM,42.75,42.75,42.75,42.75,45.0,2400,1.03,2,2400,100.00,17-Feb-2021
AVTNPL,EQ,46.15,47.2,45.35,45.65,46.15,271466,125.13,3615,80361,29.60,17-Feb-2021
AWHCL,EQ,304.0,311.9,300.05,308.2,304.2,143209,436.64,6091,41453,28.95,17-Feb-2021
AXISBANK,EQ,774.0,785.0,764.3,777.75,775.05,16956357,131588.95,213111,4743230,27.97,17-Feb-2021
AXISBNKETF,EQ,371.0,372.59,367.52,368.91,370.6,990,3.66,58,826,83.43,17-Feb-2021
AXISCADES,EQ,49.15,51.2,48.0,49.6,49.4,50944,25.1,593,23595,46.32,17-Feb-2021
AXISGOLD,EQ,41.0,41.15,40.6,40.66,41.26,260808,106.32,2403,203179,77.90,17-Feb-2021
AXISNIFTY,EQ,159.53,159.69,157.0,158.91,159.66,4199,6.65,210,1512,36.01,17-Feb-2021
AYMSYNTEX,EQ,50.7,50.7,46.3,47.95,48.7,22689,10.71,235,12160,53.59,17-Feb-2021
BAFNAPH,EQ,134.75,134.8,133.95,134.8,128.4,2504,3.37,39,2467,98.52,17-Feb-2021
BAGFILMS,EQ,2.8,2.8,2.65,2.8,2.7,93842,2.62,121,90031,95.94,17-Feb-2021
BAJAJ-AUTO,EQ,4117.0,4205.0,4111.0,4165.7,4132.85,554383,23074.76,34340,101475,18.30,17-Feb-2021
BAJAJCON,EQ,240.0,244.9,235.05,241.25,238.95,1461291,3520.7,25672,622152,42.58,17-Feb-2021
BAJAJELEC,EQ,1061.0,1070.8,1008.7,1018.4,1053.05,540188,5579.73,19901,324063,59.99,17-Feb-2021
BAJAJFINSV,EQ,10420.0,10498.8,10112.2,10185.65,10460.6,582259,59743.25,57424,136169,23.39,17-Feb-2021
BAJAJHIND,EQ,6.1,6.2,6.0,6.1,6.05,2437577,148.67,1987,1019981,41.84,17-Feb-2021
BAJAJHLDNG,EQ,3618.0,3621.5,3583.05,3600.0,3618.95,26436,950.91,3383,17381,65.75,17-Feb-2021
BAJFINANCE,EQ,5730.0,5799.0,5670.0,5705.15,5760.25,2346395,134556.36,109776,554791,23.64,17-Feb-2021
BALAJITELE,EQ,59.65,60.3,58.45,59.35,58.7,134387,79.45,1181,71054,52.87,17-Feb-2021
BALAMINES,EQ,1572.0,1572.3,1512.1,1519.35,1562.05,146432,2242.96,11157,60079,41.03,17-Feb-2021
BALAXI,EQ,571.0,616.05,571.0,602.55,594.45,1337,8.04,182,650,48.62,17-Feb-2021
BALKRISHNA,BE,20.0,20.0,19.0,19.0,20.0,8476,1.62,25,-,-,17-Feb-2021
BALKRISIND,EQ,1613.0,1629.5,1598.0,1613.75,1621.55,1214857,19647.66,56067,487733,40.15,17-Feb-2021
BALLARPUR,BZ,1.25,1.3,1.2,1.3,1.25,2841529,36.3,503,-,-,17-Feb-2021
BALMLAWRIE,EQ,113.5,115.75,113.0,114.3,113.5,249334,285.17,2988,96865,38.85,17-Feb-2021
BALPHARMA,EQ,55.65,56.8,54.6,54.95,54.6,20016,11.07,308,11290,56.40,17-Feb-2021
BALRAMCHIN,EQ,157.75,160.3,157.0,159.65,157.45,631502,1004.57,7228,224157,35.50,17-Feb-2021
BANARBEADS,EQ,57.65,57.65,57.5,57.55,57.7,7018,4.04,41,6394,91.11,17-Feb-2021
BANARISUG,EQ,1574.75,1574.75,1516.6,1523.95,1537.9,614,9.44,118,418,68.08,17-Feb-2021
BANCOINDIA,EQ,153.0,155.5,149.65,152.35,153.7,132928,202.55,2371,61343,46.15,17-Feb-2021
BANDHANBNK,EQ,350.0,353.8,343.65,348.25,350.15,10556444,36842.87,108209,3263979,30.92,17-Feb-2021
BANG,EQ,26.9,27.35,25.6,26.4,25.8,6127,1.64,134,3726,60.81,17-Feb-2021
BANKA,EQ,78.15,78.15,74.0,74.55,76.15,4969,3.75,114,3223,64.86,17-Feb-2021
BANKBARODA,EQ,79.6,85.5,79.15,84.2,79.7,109833018,91269.29,248130,19958786,18.17,17-Feb-2021
BANKBEES,EQ,378.9,378.9,370.0,371.57,373.5,883944,3290.0,9609,171552,19.41,17-Feb-2021
BANKINDIA,EQ,71.7,84.7,71.0,84.7,70.6,105678632,86099.19,287472,14866307,14.07,17-Feb-2021
BANSWRAS,EQ,109.0,113.7,109.0,112.6,110.5,15172,16.91,307,10433,68.76,17-Feb-2021
BARTRONICS,BZ,2.6,2.65,2.5,2.55,2.55,21035,0.54,24,-,-,17-Feb-2021
BASF,EQ,1995.0,2070.0,1966.2,2057.25,1999.75,98480,1999.69,11708,36444,37.01,17-Feb-2021
BASML,EQ,70.95,74.6,69.1,72.1,72.6,80823,58.27,1457,53808,66.58,17-Feb-2021
BATAINDIA,EQ,1524.9,1529.2,1499.1,1509.35,1524.65,588985,8886.65,27699,179842,30.53,17-Feb-2021
BAYERCROP,EQ,5247.0,5250.05,5138.0,5148.25,5245.7,21421,1104.2,5128,14514,67.76,17-Feb-2021
BBL,EQ,1119.0,1150.0,1100.05,1132.0,1114.6,24044,270.05,1998,13595,56.54,17-Feb-2021
BBTC,EQ,1199.75,1208.95,1190.0,1191.85,1200.65,33292,398.43,2571,17048,51.21,17-Feb-2021
BBTCL,SM,66.0,71.7,66.0,71.6,68.7,9000,6.28,3,3000,33.33,17-Feb-2021
BCG,EQ,7.6,7.85,7.35,7.6,7.6,4217389,322.86,2525,2393809,56.76,17-Feb-2021
BCP,EQ,5.5,5.7,5.5,5.6,5.6,138633,7.76,232,116027,83.69,17-Feb-2021
BDL,EQ,342.0,346.55,341.3,345.0,342.2,253903,873.94,6789,111932,44.08,17-Feb-2021
BEARDSELL,EQ,9.95,9.95,9.25,9.45,9.65,12617,1.22,96,6226,49.35,17-Feb-2021
BECTORFOOD,EQ,382.5,387.9,380.2,384.95,384.3,372380,1430.68,7097,242336,65.08,17-Feb-2021
BEDMUTHA,EQ,25.2,25.2,23.0,24.3,24.05,622,0.15,17,389,62.54,17-Feb-2021
BEL,EQ,132.1,139.75,132.1,139.1,133.15,15410572,21064.9,70819,3821358,24.80,17-Feb-2021
BEML,EQ,940.9,981.55,938.1,977.45,940.15,702078,6796.07,25702,170246,24.25,17-Feb-2021
BEPL,EQ,133.25,137.9,132.0,134.9,133.4,903420,1212.48,11664,223194,24.71,17-Feb-2021
BERGEPAINT,EQ,759.0,761.95,746.0,752.25,759.55,1006265,7573.46,20215,515112,51.19,17-Feb-2021
BETA,SM,122.45,124.15,120.6,124.1,118.25,12800,15.79,16,11200,87.50,17-Feb-2021
BFINVEST,EQ,285.9,289.95,281.7,283.65,288.05,16617,47.55,725,7260,43.69,17-Feb-2021
BFUTILITIE,EQ,278.0,280.9,275.8,277.85,278.0,137096,381.96,4224,37894,27.64,17-Feb-2021
BGRENERGY,EQ,41.55,43.65,41.2,41.9,41.45,68041,28.66,866,36904,54.24,17-Feb-2021
BHAGERIA,EQ,168.75,169.2,166.35,167.15,167.1,18852,31.63,774,12218,64.81,17-Feb-2021
BHAGYANGR,EQ,32.9,33.45,31.2,31.95,33.15,36882,11.94,293,24220,65.67,17-Feb-2021
BHAGYAPROP,EQ,26.15,26.7,26.1,26.55,26.3,14804,3.91,70,12435,84.00,17-Feb-2021
BHANDARI,BE,2.85,2.85,2.65,2.85,2.75,281947,7.9,202,-,-,17-Feb-2021
BHARATFORG,EQ,632.0,653.4,629.2,637.75,630.75,3584057,23058.44,61021,301817,8.42,17-Feb-2021
BHARATGEAR,EQ,79.95,79.95,76.1,76.7,78.6,33678,25.84,579,22703,67.41,17-Feb-2021
BHARATRAS,EQ,9721.0,9785.0,9674.25,9748.35,9753.35,2676,260.42,1130,1410,52.69,17-Feb-2021
BHARATWIRE,EQ,36.9,39.0,36.1,36.3,36.8,454359,168.31,663,398242,87.65,17-Feb-2021
BHARTIARTL,EQ,596.95,598.8,590.05,593.85,593.95,16133750,95837.19,148002,8755001,54.27,17-Feb-2021
BHEL,EQ,40.0,40.8,39.1,40.05,39.9,71963620,28767.53,79465,17115363,23.78,17-Feb-2021
BIGBLOC,EQ,130.3,133.0,129.05,130.6,130.3,73532,96.67,2023,27858,37.89,17-Feb-2021
