SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,419.8,419.8,401.6,404.0,420.1,4834156,19826.67,45214,1538399,31.82,19-Feb-2021
BIOFILCHEM,EQ,67.6,67.6,67.6,67.6,64.4,21134,14.29,231,21134,100.00,19-Feb-2021
BIRET,RR,267.5,268.95,252.25,259.01,267.52,1439000,3792.67,2432,1306600,90.80,19-Feb-2021
BIRLACABLE,EQ,63.7,64.6,62.15,62.6,63.25,104303,65.88,1091,58846,56.42,19-Feb-2021
BIRLACORPN,EQ,885.55,902.85,858.05,868.7,889.2,137507,1206.06,8326,56166,40.85,19-Feb-2021
BIRLAMONEY,EQ,43.6,44.45,43.0,43.3,43.75,122844,53.68,1053,66004,53.73,19-Feb-2021
BIRLATYRE,EQ,28.85,29.5,28.4,28.7,28.85,416959,120.57,2572,264963,63.55,19-Feb-2021
BKMINDST,EQ,1.1,1.1,1.0,1.0,1.05,26865,0.27,62,16784,62.48,19-Feb-2021
BLBLIMITED,EQ,5.3,5.5,5.2,5.35,5.5,12417,0.66,54,10454,84.19,19-Feb-2021
BLISSGVS,EQ,178.65,180.9,175.5,178.3,178.65,327919,585.38,3253,78921,24.07,19-Feb-2021
BLKASHYAP,BE,13.1,13.1,13.1,13.1,12.5,241652,31.66,91,-,-,19-Feb-2021
BLS,EQ,106.0,106.0,102.0,103.3,104.45,94156,97.72,1638,59623,63.32,19-Feb-2021
BLUECOAST,EQ,5.0,5.25,4.9,5.25,5.0,5329,0.28,27,3953,74.18,19-Feb-2021
BLUEDART,EQ,4725.0,4785.0,4605.0,4698.05,4633.45,53012,2504.68,7271,18357,34.63,19-Feb-2021
BLUESTARCO,EQ,854.5,868.8,810.0,814.5,850.15,212912,1765.17,17885,79726,37.45,19-Feb-2021
BODALCHEM,EQ,70.4,70.75,68.05,68.5,70.1,572059,396.7,9145,309910,54.17,19-Feb-2021
BOHRA,SM,1.55,1.55,1.55,1.55,1.6,6000,0.09,3,6000,100.00,19-Feb-2021
BOMDYEING,EQ,73.5,79.85,73.05,76.05,73.15,9292013,7150.71,42304,2332001,25.10,19-Feb-2021
BOROLTD,EQ,204.9,207.0,197.0,199.55,201.55,157234,318.83,3725,75082,47.75,19-Feb-2021
BORORENEW,EQ,290.0,292.45,278.0,281.35,288.7,402965,1142.7,12359,193413,48.00,19-Feb-2021
BOSCHLTD,EQ,15751.05,15999.0,15501.1,15581.45,15820.6,54003,8529.19,13937,16589,30.72,19-Feb-2021
BPCL,EQ,437.0,444.8,423.5,430.0,432.2,24446305,106115.02,252409,7028072,28.75,19-Feb-2021
BPL,EQ,21.8,22.2,21.5,21.65,21.95,50299,10.97,420,30582,60.80,19-Feb-2021
BRFL,EQ,9.2,9.7,9.1,9.1,9.55,353469,32.19,549,334691,94.69,19-Feb-2021
BRIGADE,EQ,281.85,287.0,273.75,281.5,282.0,147217,415.57,7069,105101,71.39,19-Feb-2021
BRIGHT,SM,12.5,13.35,12.5,13.35,12.75,72000,9.51,22,57000,79.17,19-Feb-2021
BRITANNIA,EQ,3359.0,3383.0,3320.0,3331.2,3359.45,765676,25583.76,49959,394072,51.47,19-Feb-2021
BRITANNIA,N2,32.0,32.26,32.0,32.0,32.0,12980,4.15,55,12976,99.97,19-Feb-2021
BRNL,EQ,33.55,34.05,32.45,32.75,33.55,75416,25.01,865,36545,48.46,19-Feb-2021
BROOKS,EQ,61.0,63.5,60.85,62.2,60.65,60664,37.84,627,39262,64.72,19-Feb-2021
BSE,EQ,586.0,601.0,582.1,588.0,586.05,443260,2622.54,11916,167108,37.70,19-Feb-2021
BSHSL,BE,138.5,142.0,138.5,140.0,139.6,1147,1.62,32,-,-,19-Feb-2021
BSL,EQ,30.45,32.0,29.9,30.7,29.85,14882,4.65,224,10127,68.05,19-Feb-2021
BSLGOLDETF,EQ,4285.9,4288.0,4210.0,4230.5,4273.55,488,20.64,140,359,73.57,19-Feb-2021
BSLNIFTY,EQ,170.0,170.0,163.95,165.03,166.02,414,0.69,34,393,94.93,19-Feb-2021
BSOFT,EQ,242.85,244.35,236.05,238.25,242.65,980597,2345.04,19957,409933,41.80,19-Feb-2021
BURGERKING,EQ,144.4,146.75,142.0,143.25,144.45,1407518,2032.73,18541,547517,38.90,19-Feb-2021
BURNPUR,BE,2.35,2.35,2.25,2.25,2.35,96489,2.21,77,-,-,19-Feb-2021
BUTTERFLY,EQ,607.0,611.15,580.05,586.85,602.45,41251,245.33,2076,23288,56.45,19-Feb-2021
BVCL,BE,18.15,18.7,17.8,18.0,18.15,22415,4.11,24,-,-,19-Feb-2021
BYKE,EQ,18.8,19.35,18.2,18.4,18.55,22746,4.24,174,16272,71.54,19-Feb-2021
CADILAHC,EQ,466.3,466.3,447.05,452.4,467.65,3283243,14998.11,41032,984966,30.00,19-Feb-2021
CALSOFT,EQ,9.2,9.2,8.85,8.95,9.0,26329,2.36,105,11404,43.31,19-Feb-2021
CAMLINFINE,EQ,105.05,119.4,105.05,117.1,105.8,2677504,3091.0,41978,1152889,43.06,19-Feb-2021
CAMS,EQ,1883.15,1892.5,1810.0,1822.0,1883.15,110825,2043.14,17937,58650,52.92,19-Feb-2021
CANBK,EQ,167.0,169.2,158.25,160.0,168.4,32282645,52774.93,119540,7874695,24.39,19-Feb-2021
CANDC,BZ,5.75,5.75,5.7,5.7,5.95,8088,0.46,16,-,-,19-Feb-2021
CANFINHOME,EQ,512.0,522.55,506.35,515.5,511.1,619454,3186.55,19495,351587,56.76,19-Feb-2021
CANTABIL,EQ,372.0,390.0,368.0,370.5,374.65,165942,627.07,7636,40362,24.32,19-Feb-2021
CAPACITE,EQ,219.75,220.9,207.65,212.7,219.85,171106,366.45,4623,94067,54.98,19-Feb-2021
CAPLIPOINT,EQ,479.7,501.2,467.05,486.95,474.5,509458,2495.17,12235,185630,36.44,19-Feb-2021
CAPTRUST,EQ,86.0,86.0,79.5,79.65,84.05,45023,36.25,1182,30957,68.76,19-Feb-2021
CARBORUNIV,EQ,545.0,571.95,542.05,547.5,538.15,491164,2735.54,24238,203222,41.38,19-Feb-2021
CAREERP,EQ,158.05,159.85,157.1,157.55,158.25,12167,19.24,312,6777,55.70,19-Feb-2021
CARERATING,EQ,493.95,497.8,483.65,488.35,488.5,86781,425.78,3084,36947,42.57,19-Feb-2021
CASTROLIND,EQ,129.65,133.2,127.95,128.8,129.75,1789885,2338.17,15756,700297,39.13,19-Feb-2021
CCCL,BE,0.4,0.45,0.35,0.45,0.4,31910,0.13,20,-,-,19-Feb-2021
CCHHL,EQ,5.0,5.1,4.75,4.75,5.0,71353,3.49,112,57023,79.92,19-Feb-2021
CCL,EQ,235.7,239.95,231.0,231.65,235.3,147272,345.06,4812,89568,60.82,19-Feb-2021
CDSL,EQ,554.8,592.9,551.1,571.1,554.35,2545803,14670.33,75552,522033,20.51,19-Feb-2021
CEATLTD,EQ,1619.0,1625.0,1565.0,1586.8,1629.5,186681,2982.5,16797,56382,30.20,19-Feb-2021
CEBBCO,BE,20.95,21.2,19.55,20.25,20.3,27545,5.66,119,-,-,19-Feb-2021
CELEBRITY,BE,5.65,5.65,5.65,5.65,5.4,16598,0.94,36,-,-,19-Feb-2021
CENTENKA,EQ,256.1,272.7,255.0,261.65,258.1,236525,630.5,4531,115792,48.96,19-Feb-2021
CENTEXT,EQ,4.45,4.6,4.35,4.45,4.45,128215,5.7,193,89809,70.05,19-Feb-2021
CENTRALBK,EQ,25.0,26.4,21.6,21.6,24.0,138045437,33565.26,174687,45016274,32.61,19-Feb-2021
CENTRUM,EQ,23.9,24.1,23.35,23.8,23.85,5308499,1261.25,4142,762894,14.37,19-Feb-2021
CENTUM,EQ,442.7,465.0,434.1,438.0,443.4,18605,83.47,1387,8123,43.66,19-Feb-2021
CENTURYPLY,EQ,315.9,319.95,310.0,317.2,316.2,181477,573.64,7506,79459,43.78,19-Feb-2021
CENTURYTEX,EQ,482.7,504.75,475.0,485.35,484.8,1841113,9072.71,27909,330328,17.94,19-Feb-2021
CERA,EQ,3955.05,4024.0,3805.0,3845.65,3996.15,19683,769.61,3568,5869,29.82,19-Feb-2021
CEREBRAINT,EQ,55.0,55.0,50.2,52.9,54.55,148751,78.85,1755,85905,57.75,19-Feb-2021
CESC,EQ,621.0,627.45,608.15,611.4,621.3,418023,2564.7,9877,237282,56.76,19-Feb-2021
CGCL,EQ,328.1,398.15,328.1,342.85,331.8,1588653,5862.5,34187,142441,8.97,19-Feb-2021
CGPOWER,EQ,51.4,52.55,48.15,52.1,50.05,20999935,10949.45,20439,11895415,56.65,19-Feb-2021
CHALET,EQ,173.25,174.45,172.25,172.95,172.55,113956,197.27,1488,66500,58.36,19-Feb-2021
CHAMBLFERT,EQ,233.0,237.95,229.0,234.85,233.25,714491,1660.07,10459,386024,54.03,19-Feb-2021
CHEMBOND,EQ,186.6,189.5,182.8,186.1,188.4,7033,13.16,333,4333,61.61,19-Feb-2021
CHEMCON,EQ,440.7,469.8,440.05,448.75,440.65,1260017,5776.82,37668,262057,20.80,19-Feb-2021
CHEMFAB,EQ,134.5,134.5,127.65,129.15,129.45,4443,5.73,159,3233,72.77,19-Feb-2021
CHENNPETRO,EQ,99.7,100.7,95.65,96.65,99.8,1006246,989.22,11306,418654,41.61,19-Feb-2021
CHOLAFIN,EQ,526.8,535.6,517.8,530.35,527.7,8654199,45654.47,91245,2653375,30.66,19-Feb-2021
CHOLAHLDNG,EQ,585.0,595.0,583.25,589.6,584.15,39942,234.93,1897,18159,45.46,19-Feb-2021
CIGNITITEC,EQ,360.0,364.9,353.2,359.1,360.0,21391,76.73,743,12401,57.97,19-Feb-2021
CINELINE,EQ,42.0,42.3,40.2,40.6,40.2,216108,89.69,3744,66724,30.88,19-Feb-2021
CINEVISTA,EQ,6.4,6.5,6.05,6.45,6.1,21133,1.34,108,17291,81.82,19-Feb-2021
CIPLA,EQ,823.8,825.45,799.0,807.35,825.45,3834443,31178.52,76673,886316,23.11,19-Feb-2021
CLEDUCATE,EQ,68.3,72.9,68.3,69.9,70.8,16121,11.41,311,9096,56.42,19-Feb-2021
CLNINDIA,EQ,406.9,406.9,395.1,400.7,410.35,142089,570.71,4790,65062,45.79,19-Feb-2021
CMICABLES,EQ,47.95,51.55,47.5,51.55,46.9,374650,188.97,1753,206359,55.08,19-Feb-2021
CNOVAPETRO,EQ,11.1,11.1,11.1,11.1,10.6,4285,0.48,9,4285,100.00,19-Feb-2021
COALINDIA,EQ,139.95,143.2,137.25,139.25,139.95,22944780,32180.52,97455,5431928,23.67,19-Feb-2021
COCHINSHIP,EQ,366.0,373.7,358.55,363.05,365.55,314437,1154.82,8889,107949,34.33,19-Feb-2021
COFORGE,EQ,2615.9,2644.9,2544.1,2570.25,2615.8,209259,5423.96,17322,44704,21.36,19-Feb-2021
COLPAL,EQ,1559.75,1579.4,1547.0,1554.8,1561.75,363060,5679.54,17149,138589,38.17,19-Feb-2021
COMPINFO,EQ,14.9,15.2,14.75,14.9,14.75,157581,23.63,353,75627,47.99,19-Feb-2021
COMPUSOFT,EQ,8.55,8.75,8.25,8.4,8.5,25330,2.14,165,18217,71.92,19-Feb-2021
CONCOR,EQ,556.9,587.5,556.5,568.95,556.1,9880580,57041.1,182811,1639885,16.60,19-Feb-2021
CONFIPET,EQ,45.95,46.5,43.35,44.85,46.1,846865,383.08,5157,426196,50.33,19-Feb-2021
CONSOFINVT,EQ,40.3,45.0,40.3,42.05,41.7,41197,17.84,89,40045,97.20,19-Feb-2021
CONTI,SM,7.9,8.05,7.4,8.05,7.7,59994,4.73,18,33330,55.56,19-Feb-2021
CONTROLPR,EQ,228.65,233.2,225.0,226.0,228.35,17592,40.11,670,11665,66.31,19-Feb-2021
CORALFINAC,EQ,24.9,24.9,22.95,23.25,24.4,31587,7.42,335,20464,64.79,19-Feb-2021
CORDSCABLE,EQ,43.6,44.25,42.7,43.05,43.1,66728,28.95,585,39576,59.31,19-Feb-2021
COROMANDEL,EQ,778.5,789.0,763.5,768.4,774.8,327435,2541.28,15081,198606,60.66,19-Feb-2021
COSMOFILMS,EQ,501.9,501.9,485.0,489.2,501.05,51886,254.64,2368,26654,51.37,19-Feb-2021
COUNCODOS,BE,3.1,3.1,3.1,3.1,3.25,54589,1.69,159,-,-,19-Feb-2021
COX&KINGS,BZ,1.45,1.45,1.4,1.45,1.4,582501,8.44,346,-,-,19-Feb-2021
CPSEETF,EQ,23.37,23.98,22.61,22.77,23.22,6761396,1561.54,8855,4530755,67.01,19-Feb-2021
CREATIVE,EQ,103.0,108.35,103.0,104.2,104.9,59476,61.99,225,48721,81.92,19-Feb-2021
CREDITACC,EQ,708.0,708.0,675.0,687.9,704.55,91913,632.31,9381,60131,65.42,19-Feb-2021
CREST,EQ,90.95,92.65,90.05,90.3,91.65,5105,4.67,207,2863,56.08,19-Feb-2021
CRISIL,EQ,1928.8,1970.0,1920.0,1957.4,1923.35,29150,570.43,3990,13305,45.64,19-Feb-2021
CROMPTON,EQ,399.5,402.5,393.7,396.65,398.7,1608670,6414.78,48320,976537,60.70,19-Feb-2021
CSBBANK,EQ,228.55,233.8,220.1,224.8,227.45,281633,644.1,4679,129644,46.03,19-Feb-2021
CTE,EQ,35.35,35.7,35.05,35.65,34.0,26623,9.45,222,21452,80.58,19-Feb-2021
CUB,EQ,166.9,167.35,163.4,164.45,167.0,1699902,2807.14,23824,896374,52.73,19-Feb-2021
CUBEXTUB,EQ,16.05,16.8,16.05,16.4,16.65,4872,0.79,61,4223,86.68,19-Feb-2021
CUMMINSIND,EQ,774.3,785.0,753.3,769.7,774.3,833264,6432.6,18408,222157,26.66,19-Feb-2021
CUPID,EQ,210.0,218.95,210.0,212.8,212.75,42840,91.82,1544,20360,47.53,19-Feb-2021
CYBERMEDIA,BE,11.55,11.55,11.55,11.55,11.0,2000,0.23,3,-,-,19-Feb-2021
CYBERTECH,EQ,130.3,130.9,124.05,125.25,128.8,153683,195.72,2175,90082,58.62,19-Feb-2021
CYIENT,EQ,614.15,619.95,590.0,595.35,616.6,384210,2310.49,18217,134146,34.91,19-Feb-2021
DAAWAT,EQ,51.95,54.25,51.55,52.95,51.9,2114995,1121.98,9375,812117,38.40,19-Feb-2021
DABUR,EQ,515.0,515.0,507.85,513.45,520.05,13849233,70774.07,99471,5636750,40.70,19-Feb-2021
DALBHARAT,EQ,1476.0,1494.9,1466.6,1476.3,1475.65,148537,2204.85,13015,85696,57.69,19-Feb-2021
DALMIASUG,EQ,149.15,150.5,140.0,144.6,148.5,161752,237.43,2865,54340,33.59,19-Feb-2021
DAMODARIND,EQ,30.9,32.75,29.45,30.95,31.0,6711,2.04,143,4077,60.75,19-Feb-2021
DANGEE,EQ,132.5,135.9,132.1,132.35,132.4,48898,65.07,288,33270,68.04,19-Feb-2021
DATAMATICS,EQ,113.5,115.0,111.4,112.15,113.45,117025,132.83,2142,65934,56.34,19-Feb-2021
DBCORP,EQ,94.9,95.0,89.5,91.8,92.15,973874,903.74,11102,386744,39.71,19-Feb-2021
DBL,EQ,567.55,589.1,561.3,583.45,566.0,377348,2177.4,16951,116823,30.96,19-Feb-2021
DBREALTY,BE,22.15,22.15,21.7,22.15,21.1,239729,53.1,384,-,-,19-Feb-2021
DBSTOCKBRO,EQ,9.3,9.4,9.05,9.3,9.3,2486,0.23,20,783,31.50,19-Feb-2021
DCAL,EQ,121.6,127.6,121.1,122.85,121.6,894306,1112.74,12248,387135,43.29,19-Feb-2021
DCBBANK,EQ,116.9,118.4,113.5,115.0,116.25,1342823,1560.48,12809,408430,30.42,19-Feb-2021
DCI,SM,40.55,44.05,40.55,44.05,41.5,6000,2.54,2,0,0.00,19-Feb-2021
DCM,EQ,29.25,29.8,27.65,28.05,28.65,35496,10.1,345,25468,71.75,19-Feb-2021
DCMNVL,BE,68.0,70.5,67.05,67.25,68.35,7074,4.92,69,-,-,19-Feb-2021
DCMSHRIRAM,EQ,465.95,474.75,458.8,463.05,464.35,161382,754.26,6987,43505,26.96,19-Feb-2021
DCW,EQ,23.7,25.8,22.7,24.45,23.65,8867659,2199.65,17799,3416164,38.52,19-Feb-2021
DECCANCE,EQ,420.7,427.4,405.3,410.1,421.55,72613,302.0,3395,32939,45.36,19-Feb-2021
DEEPAKFERT,EQ,159.0,161.0,155.0,156.45,160.7,327736,516.67,4346,152151,46.42,19-Feb-2021
DEEPAKNTR,EQ,1306.0,1312.0,1241.7,1280.05,1313.75,734221,9381.76,43673,395557,53.87,19-Feb-2021
DEEPENR,EQ,41.25,41.25,40.0,40.1,40.8,16789,6.79,292,11127,66.28,19-Feb-2021
DELTACORP,EQ,152.0,154.0,149.2,152.1,153.0,1428582,2173.95,19412,489393,34.26,19-Feb-2021
DELTAMAGNT,EQ,31.05,32.9,31.0,32.15,31.95,13561,4.32,165,11623,85.71,19-Feb-2021
DEN,EQ,58.75,59.8,58.35,58.6,58.7,318026,187.99,4076,159017,50.00,19-Feb-2021
DENORA,EQ,262.5,275.0,256.0,267.3,254.9,24997,66.36,961,14320,57.29,19-Feb-2021
DEVIT,SM,130.1,130.5,127.5,127.5,120.0,21000,27.2,9,16500,78.57,19-Feb-2021
DFMFOODS,EQ,402.5,405.0,389.05,392.45,400.35,43254,171.53,1711,24243,56.05,19-Feb-2021
DGCONTENT,EQ,12.6,12.6,12.6,12.6,13.25,18926,2.38,72,18926,100.00,19-Feb-2021
DHAMPURSUG,EQ,167.95,173.05,164.2,168.95,168.3,629034,1069.21,7812,215597,34.27,19-Feb-2021
DHANBANK,EQ,14.7,14.75,13.8,13.95,14.55,1246634,177.95,2584,562702,45.14,19-Feb-2021
DHANI,EQ,346.2,375.0,346.2,357.05,352.8,2877948,10506.24,28288,1002918,34.85,19-Feb-2021
DHANILOANS,N1,1060.0,1088.9,1046.0,1088.9,1089.0,262,2.81,6,147,56.11,19-Feb-2021
DHANILOANS,N3,990.2,990.2,987.01,987.01,986.0,71,0.7,4,71,100.00,19-Feb-2021
DHANILOANS,N4,1053.0,1053.0,1053.0,1053.0,1052.8,51,0.54,1,51,100.00,19-Feb-2021
DHANILOANS,N5,1115.1,1199.9,1115.1,1198.64,1142.75,735,8.72,16,705,95.92,19-Feb-2021
DHANILOANS,N7,990.0,990.0,990.0,990.0,1090.45,20,0.2,1,20,100.00,19-Feb-2021
DHANILOANS,NC,966.0,970.0,966.0,970.0,1000.0,100,0.97,4,100,100.00,19-Feb-2021
DHANILOANS,NQ,810.0,810.0,810.0,810.0,810.0,5,0.04,1,5,100.00,19-Feb-2021
DHANIPP,E1,195.65,223.0,195.2,209.85,197.35,210707,449.46,2640,118640,56.31,19-Feb-2021
DHANUKA,EQ,739.95,739.95,722.25,728.2,738.75,85372,622.54,4945,59455,69.64,19-Feb-2021
DHARSUGAR,EQ,5.65,5.9,5.6,5.7,5.8,17599,1.02,82,14727,83.68,19-Feb-2021
DHFL,EQ,18.95,18.95,18.95,18.95,18.05,1422045,269.48,1897,1422034,100.00,19-Feb-2021
DHFL,N4,345.01,350.0,345.01,345.8,350.0,36,0.13,5,36,100.00,19-Feb-2021
DHFL,N6,355.0,357.95,346.1,350.01,352.98,809,2.87,18,614,75.90,19-Feb-2021
DHFL,NH,549.0,549.0,500.0,525.0,460.0,46,0.24,5,39,84.78,19-Feb-2021
DHFL,NP,370.0,371.0,361.0,366.11,365.0,1330,4.91,26,1320,99.25,19-Feb-2021
DHFL,NQ,350.0,361.0,350.0,351.06,349.0,974,3.42,17,972,99.79,19-Feb-2021
DHFL,NS,370.0,370.0,370.0,370.0,350.0,198,0.73,1,198,100.00,19-Feb-2021
DHFL,NX,369.99,369.99,348.11,348.11,350.1,345,1.25,8,330,95.65,19-Feb-2021
DHFL,NY,360.0,360.0,355.0,355.0,350.01,5,0.02,3,5,100.00,19-Feb-2021
DHFL,Y1,372.0,373.0,372.0,373.0,351.92,100,0.37,2,100,100.00,19-Feb-2021
DHUNINV,EQ,265.85,277.9,265.85,275.35,270.4,5898,16.1,236,3833,64.99,19-Feb-2021
DIAMONDYD,EQ,664.7,668.7,635.1,649.1,668.85,17895,116.37,1435,11996,67.04,19-Feb-2021
DIAPOWER,BZ,0.9,0.95,0.9,0.9,0.95,2844,0.03,8,-,-,19-Feb-2021
DICIND,EQ,399.3,406.0,397.9,399.2,398.0,8978,35.98,389,5767,64.23,19-Feb-2021
DIGISPICE,BE,77.8,77.8,70.4,77.8,74.1,454400,351.29,2255,-,-,19-Feb-2021
DIGJAMLTD,BZ,3.65,3.95,3.65,3.7,3.8,74959,2.85,116,-,-,19-Feb-2021
DISHTV,EQ,12.2,12.2,11.8,11.85,12.15,7501857,898.16,7676,3903710,52.04,19-Feb-2021
DIVISLAB,EQ,3588.0,3605.0,3490.0,3523.2,3587.65,745416,26423.59,51637,248985,33.40,19-Feb-2021
DIXON,EQ,19790.0,20135.9,19210.0,19479.25,19959.4,59503,11724.76,21973,24597,41.34,19-Feb-2021
DLF,EQ,306.7,311.0,293.05,300.6,306.25,20551420,62549.73,123212,3068437,14.93,19-Feb-2021
DLINKINDIA,EQ,113.0,120.3,112.05,115.1,113.1,767242,892.2,14349,272657,35.54,19-Feb-2021
DMART,EQ,3127.65,3166.0,3058.0,3101.65,3127.75,404442,12592.91,36167,102220,25.27,19-Feb-2021
DNAMEDIA,BE,1.0,1.0,0.9,0.9,0.95,65760,0.63,36,-,-,19-Feb-2021
DOLAT,EQ,56.0,57.3,55.15,55.35,55.9,317046,177.7,5391,94943,29.95,19-Feb-2021
DOLLAR,EQ,259.3,263.0,252.0,254.75,259.65,109794,283.33,4474,28102,25.60,19-Feb-2021
DONEAR,EQ,34.2,35.5,32.9,33.85,33.35,137523,47.3,839,64024,46.56,19-Feb-2021
DPABHUSHAN,EQ,113.2,116.75,113.1,114.75,115.55,15461,17.83,184,8922,57.71,19-Feb-2021
DPSCLTD,EQ,14.0,14.95,14.0,14.75,13.9,102362,15.03,465,80157,78.31,19-Feb-2021
DPWIRES,EQ,111.15,115.35,111.0,112.15,113.35,9962,11.21,172,6235,62.59,19-Feb-2021
DREDGECORP,EQ,313.4,341.9,311.5,317.9,314.9,988136,3239.08,24309,240058,24.29,19-Feb-2021
DRREDDY,EQ,4602.0,4728.0,4530.0,4681.45,4616.95,1278534,59024.44,89385,339024,26.52,19-Feb-2021
DSML,SM,8.65,9.55,8.65,9.55,9.1,12000,1.09,2,6000,50.00,19-Feb-2021
DSSL,EQ,63.0,65.0,61.6,61.95,62.2,25698,16.32,454,13403,52.16,19-Feb-2021
DTIL,EQ,268.0,269.45,263.05,265.05,265.05,5735,15.28,338,2095,36.53,19-Feb-2021
DUCON,EQ,5.8,5.9,5.6,5.65,5.95,127041,7.3,527,96982,76.34,19-Feb-2021
DVL,EQ,86.75,89.7,84.85,85.75,87.25,32655,28.36,690,21834,66.86,19-Feb-2021
DWARKESH,EQ,28.55,28.85,27.2,27.3,28.55,1251301,350.02,2942,703060,56.19,19-Feb-2021
DYNAMATECH,EQ,859.05,866.5,827.9,831.2,859.9,8349,70.46,826,5809,69.58,19-Feb-2021
DYNPRO,EQ,375.1,402.2,371.0,371.7,382.5,129485,493.06,5973,75454,58.27,19-Feb-2021
E2E,SM,45.0,45.0,44.0,44.0,46.25,6000,2.68,3,4000,66.67,19-Feb-2021
EASUNREYRL,BZ,2.25,2.35,2.15,2.15,2.25,9136,0.2,11,-,-,19-Feb-2021
EBANK,EQ,4091.86,4091.86,4091.86,4091.86,4112.6,1,0.04,1,1,100.00,19-Feb-2021
EBBETF0423,EQ,1107.6,1108.99,1107.57,1108.05,1108.46,2198,24.36,79,1779,80.94,19-Feb-2021
EBBETF0425,EQ,1018.58,1020.99,1018.58,1020.0,1020.93,1549,15.8,49,1465,94.58,19-Feb-2021
EBBETF0430,EQ,1118.0,1119.95,1117.5,1118.1,1117.74,9600,107.34,118,9524,99.21,19-Feb-2021
EBBETF0431,EQ,1005.2,1005.98,1001.01,1004.14,1005.2,35562,357.1,241,33449,94.06,19-Feb-2021
EBIXFOREX,EQ,470.0,470.0,451.0,458.2,464.2,2264,10.44,321,885,39.09,19-Feb-2021
EC5RG,MF,7.6,7.6,7.6,7.6,7.8,990,0.08,1,990,100.00,19-Feb-2021
ECLERX,EQ,973.9,975.9,959.8,971.15,971.45,38926,377.57,3916,19341,49.69,19-Feb-2021
ECLFINANCE,NF,1035.0,1048.5,1035.0,1043.28,1038.51,482,5.02,9,482,100.00,19-Feb-2021
ECLFINANCE,NG,959.99,961.0,959.99,960.0,959.99,550,5.28,17,550,100.00,19-Feb-2021
ECLFINANCE,NH,1179.9,1180.0,1179.9,1179.99,1179.95,450,5.31,3,450,100.00,19-Feb-2021
ECLFINANCE,NI,983.8,986.8,978.0,978.09,980.79,222,2.17,4,222,100.00,19-Feb-2021
ECLFINANCE,NJ,934.95,935.0,925.2,925.2,930.01,179,1.67,7,179,100.00,19-Feb-2021
ECLFINANCE,NM,995.0,1020.0,995.0,1002.92,995.0,522,5.22,18,522,100.00,19-Feb-2021
ECLFINANCE,NN,1165.09,1225.0,1165.09,1197.34,1190.49,3797,45.41,103,3797,100.00,19-Feb-2021
ECLFINANCE,NO,965.1,974.95,965.0,966.15,965.1,828,8.03,22,789,95.29,19-Feb-2021
ECLFINANCE,NP,955.01,956.0,955.0,956.0,981.15,500,4.78,6,500,100.00,19-Feb-2021
ECLFINANCE,NQ,1190.0,1190.0,1190.0,1190.0,1192.46,200,2.38,4,200,100.00,19-Feb-2021
ECLFINANCE,NR,980.0,984.95,974.0,981.0,976.65,256,2.51,17,181,70.70,19-Feb-2021
ECLFINANCE,NS,970.5,970.5,970.0,970.08,989.0,6,0.06,2,6,100.00,19-Feb-2021
EDELWEISS,EQ,65.0,65.0,62.75,63.25,64.65,2387157,1521.69,16020,1701818,71.29,19-Feb-2021
EDUCOMP,BZ,3.0,3.15,3.0,3.05,3.0,74876,2.3,77,-,-,19-Feb-2021
EHFLNCD,N3,1060.0,1060.0,1060.0,1060.0,1030.01,1,0.01,1,1,100.00,19-Feb-2021
EHFLNCD,N4,1529.0,1549.8,1529.0,1531.97,1500.65,7,0.11,2,7,100.00,19-Feb-2021
EHFLNCD,N5,960.0,961.0,960.0,960.0,960.0,75,0.72,14,75,100.00,19-Feb-2021
EHFLNCD,N6,969.0,969.0,948.0,950.11,966.75,822,7.83,19,822,100.00,19-Feb-2021
EICHERMOT,EQ,2646.0,2647.9,2570.0,2584.65,2650.2,1588781,41264.0,85618,574705,36.17,19-Feb-2021
EIDPARRY,EQ,321.15,327.25,317.0,319.3,321.25,232812,751.82,6021,73119,31.41,19-Feb-2021
EIFFL,SM,127.0,129.15,116.25,125.0,129.15,7200,8.99,9,7200,100.00,19-Feb-2021
EIHAHOTELS,EQ,272.05,275.05,270.9,271.25,272.45,3954,10.82,239,2537,64.16,19-Feb-2021
EIHOTEL,EQ,98.5,99.8,96.55,97.15,98.0,811303,792.96,9292,204539,25.21,19-Feb-2021
EIMCOELECO,EQ,367.0,367.6,352.0,355.65,360.25,1577,5.65,306,784,49.71,19-Feb-2021
EKC,EQ,72.8,83.35,71.7,80.85,74.7,4724723,3684.8,34122,1405417,29.75,19-Feb-2021
ELECON,EQ,54.6,56.4,52.05,53.0,54.6,882620,482.57,9489,211790,24.00,19-Feb-2021
ELECTCAST,EQ,22.2,22.5,21.6,21.9,22.15,402950,88.89,855,176048,43.69,19-Feb-2021
ELECTHERM,EQ,120.65,122.0,116.25,117.25,118.2,20847,24.82,1127,10869,52.14,19-Feb-2021
ELGIEQUIP,EQ,167.0,168.5,163.15,163.8,167.7,60362,100.04,1481,36236,60.03,19-Feb-2021
