SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,44.25,44.7,43.8,44.35,43.9,100759,44.59,1023,41523,41.21,03-Feb-2021
BIRLATYRE,EQ,30.4,31.0,29.9,30.1,30.25,554337,168.08,3559,354855,64.01,03-Feb-2021
BKMINDST,EQ,1.1,1.1,1.0,1.05,1.05,182787,1.85,105,146211,79.99,03-Feb-2021
BLBLIMITED,EQ,5.7,5.7,5.35,5.45,5.45,16718,0.92,66,14872,88.96,03-Feb-2021
BLISSGVS,EQ,187.3,190.2,186.05,187.95,186.95,584422,1100.57,4034,209660,35.87,03-Feb-2021
BLKASHYAP,BE,10.2,10.7,10.1,10.7,10.2,54089,5.76,79,-,-,03-Feb-2021
BLS,EQ,103.75,103.8,100.1,101.9,103.75,117646,119.68,2039,72560,61.68,03-Feb-2021
BLUEDART,EQ,3900.0,4238.0,3900.0,4206.25,3935.0,157296,6530.19,8759,104923,66.70,03-Feb-2021
BLUESTARCO,EQ,805.0,810.0,786.5,797.7,802.3,117938,941.38,9854,43781,37.12,03-Feb-2021
BODALCHEM,EQ,76.25,78.55,75.0,76.9,75.9,612519,472.0,4321,260380,42.51,03-Feb-2021
BOMDYEING,EQ,77.3,78.0,75.35,75.65,76.8,1444622,1107.01,7550,612443,42.39,03-Feb-2021
BOROLTD,EQ,191.35,196.65,189.45,191.15,191.35,133066,255.49,2927,55884,42.00,03-Feb-2021
BORORENEW,EQ,272.5,281.0,267.5,271.65,270.1,451713,1239.95,9010,183547,40.63,03-Feb-2021
BOSCHLTD,EQ,16600.0,16780.0,16442.6,16551.05,16531.25,54280,9036.36,14900,9843,18.13,03-Feb-2021
BPCL,EQ,405.0,417.0,402.35,414.9,408.0,8509253,35053.74,88136,3757484,44.16,03-Feb-2021
BPL,EQ,21.3,21.3,20.65,21.05,21.05,55276,11.6,427,33691,60.95,03-Feb-2021
BRFL,EQ,11.85,12.2,11.3,11.35,11.85,256051,29.99,416,198250,77.43,03-Feb-2021
BRIGADE,EQ,252.0,261.75,248.25,256.9,250.65,89932,231.36,3491,43897,48.81,03-Feb-2021
BRIGHT,SM,8.0,8.4,8.0,8.4,8.0,78000,6.5,16,78000,100.00,03-Feb-2021
BRITANNIA,EQ,3526.05,3544.0,3501.0,3516.5,3501.25,786972,27668.28,66049,436673,55.49,03-Feb-2021
BRITANNIA,N2,32.14,32.2,32.0,32.01,32.0,5798,1.86,80,5510,95.03,03-Feb-2021
BRNL,EQ,33.95,34.1,33.35,33.5,33.65,56005,18.89,709,32088,57.29,03-Feb-2021
BROOKS,EQ,63.05,65.65,61.55,64.95,62.55,39912,25.69,514,23707,59.40,03-Feb-2021
BSE,EQ,608.25,622.45,603.1,619.65,608.25,528240,3248.8,11992,212340,40.20,03-Feb-2021
BSHSL,BE,133.0,140.0,133.0,137.0,139.75,6503,8.89,96,-,-,03-Feb-2021
BSL,EQ,32.5,33.3,32.0,32.95,31.75,13623,4.47,108,11390,83.61,03-Feb-2021
BSLGOLDETF,EQ,4469.95,4469.95,4362.5,4392.15,4426.55,477,20.97,142,288,60.38,03-Feb-2021
BSLNIFTY,EQ,156.66,163.52,156.66,162.6,161.5,529,0.86,71,324,61.25,03-Feb-2021
BSOFT,EQ,250.8,264.7,248.6,260.45,248.6,2070801,5359.41,30522,985216,47.58,03-Feb-2021
BTML,SM,72.5,76.5,72.5,76.5,85.0,3600,2.66,3,2400,66.67,03-Feb-2021
BURGERKING,EQ,140.0,147.8,138.2,141.8,138.95,4483184,6411.87,50436,1816619,40.52,03-Feb-2021
BURNPUR,BE,2.35,2.35,2.15,2.15,2.25,105745,2.31,78,-,-,03-Feb-2021
BUTTERFLY,EQ,537.0,585.75,537.0,585.75,532.5,369188,2111.11,7799,209556,56.76,03-Feb-2021
BVCL,BE,17.4,17.4,16.0,16.45,16.65,3884,0.65,24,-,-,03-Feb-2021
BYKE,EQ,19.0,19.9,18.75,19.35,19.4,13175,2.56,113,9642,73.18,03-Feb-2021
CADILAHC,EQ,471.45,482.8,468.4,476.9,467.2,6399214,30633.05,73020,1730646,27.04,03-Feb-2021
CADSYS,SM,20.1,20.1,19.9,19.9,20.05,4000,0.8,2,2000,50.00,03-Feb-2021
CALSOFT,EQ,9.4,9.4,9.0,9.05,9.1,47242,4.29,189,22772,48.20,03-Feb-2021
CAMLINFINE,EQ,107.5,111.9,107.1,108.55,107.5,335471,367.62,4021,183635,54.74,03-Feb-2021
CAMS,EQ,1815.0,1823.95,1803.7,1812.8,1809.55,36467,661.08,4874,22250,61.01,03-Feb-2021
CANBK,EQ,148.0,156.2,145.2,153.05,146.55,57336621,86920.21,209551,7558631,13.18,03-Feb-2021
CANDC,BZ,6.8,7.0,6.75,6.75,7.05,17543,1.21,31,-,-,03-Feb-2021
CANFINHOME,EQ,492.8,498.0,488.5,491.5,489.4,337331,1662.45,15548,146670,43.48,03-Feb-2021
CANTABIL,EQ,380.5,386.5,374.25,379.6,376.9,125086,474.32,4733,34599,27.66,03-Feb-2021
CAPACITE,EQ,185.5,199.0,181.5,196.7,184.3,558019,1078.14,10665,283630,50.83,03-Feb-2021
CAPLIPOINT,EQ,471.35,491.9,468.15,485.55,467.25,250991,1208.09,8672,109444,43.60,03-Feb-2021
CAPTRUST,EQ,92.7,93.95,91.85,92.5,92.7,2085,1.94,129,1341,64.32,03-Feb-2021
CARBORUNIV,EQ,421.6,446.4,412.05,428.45,414.7,714782,3087.0,16217,363796,50.90,03-Feb-2021
CAREERP,EQ,167.0,167.0,157.35,158.2,160.1,71060,113.39,1372,48448,68.18,03-Feb-2021
CARERATING,EQ,519.8,523.9,512.0,520.2,516.0,165048,854.12,7082,98396,59.62,03-Feb-2021
CASTROLIND,EQ,127.0,129.85,126.05,129.1,126.8,2118457,2717.48,15010,817207,38.58,03-Feb-2021
CCHHL,EQ,5.25,5.25,4.9,5.0,5.1,37326,1.86,120,27059,72.49,03-Feb-2021
CCL,EQ,248.4,255.75,246.45,253.1,247.85,460338,1146.93,6727,372676,80.96,03-Feb-2021
CDSL,EQ,506.0,524.0,500.5,519.25,504.9,980878,5045.75,23317,360053,36.71,03-Feb-2021
CEATLTD,EQ,1501.0,1639.0,1480.0,1604.8,1492.3,1025264,16124.04,53715,210143,20.50,03-Feb-2021
CEBBCO,BE,21.9,22.0,21.15,21.9,22.05,42142,9.17,143,-,-,03-Feb-2021
CELEBRITY,BE,5.7,5.9,5.45,5.65,5.7,13218,0.73,47,-,-,03-Feb-2021
CENTENKA,EQ,244.9,247.0,236.35,237.85,239.5,108775,263.28,2926,68760,63.21,03-Feb-2021
CENTEXT,EQ,4.55,4.75,4.5,4.7,4.55,120330,5.57,546,105365,87.56,03-Feb-2021
CENTRALBK,EQ,14.2,14.25,13.85,14.1,14.1,6816089,960.01,6703,2668009,39.14,03-Feb-2021
CENTRUM,EQ,24.5,24.5,23.05,23.95,24.1,1117739,266.3,2011,415184,37.14,03-Feb-2021
CENTUM,EQ,479.95,487.15,453.65,460.3,471.65,23773,113.33,2277,14562,61.25,03-Feb-2021
CENTURYPLY,EQ,267.5,272.0,264.15,268.6,267.5,180820,485.72,7151,65750,36.36,03-Feb-2021
CENTURYTEX,EQ,471.35,483.25,461.95,466.3,471.35,964499,4550.91,20225,240686,24.95,03-Feb-2021
CERA,EQ,3375.7,3560.0,3350.0,3523.8,3359.15,29965,1041.87,3910,19522,65.15,03-Feb-2021
CEREBRAINT,EQ,48.4,52.5,48.2,51.1,48.25,678348,344.08,2911,440874,64.99,03-Feb-2021
CESC,EQ,629.9,638.0,624.15,634.75,629.9,248724,1576.1,8294,91678,36.86,03-Feb-2021
CGCL,EQ,367.45,371.55,365.1,365.95,365.6,102136,374.02,3211,59223,57.98,03-Feb-2021
CGPOWER,EQ,41.6,43.05,40.85,43.05,41.0,5169824,2213.01,4883,3602117,69.68,03-Feb-2021
CHALET,EQ,174.8,174.8,171.55,172.65,173.65,102490,177.16,1429,47121,45.98,03-Feb-2021
CHAMBLFERT,EQ,235.1,243.9,235.0,240.65,234.95,1212509,2921.82,17011,560210,46.20,03-Feb-2021
CHEMBOND,EQ,177.6,193.0,177.6,187.45,177.6,62376,117.6,1768,31524,50.54,03-Feb-2021
CHEMCON,EQ,434.65,450.0,428.0,437.75,431.8,344059,1519.01,9560,82548,23.99,03-Feb-2021
CHEMFAB,EQ,134.25,135.75,132.15,133.95,132.85,2941,3.94,154,1844,62.70,03-Feb-2021
CHENNPETRO,EQ,92.65,94.75,91.65,94.3,92.1,1504183,1405.49,19690,743494,49.43,03-Feb-2021
CHOLAFIN,EQ,444.75,467.25,438.05,459.85,439.1,9972466,45233.23,110608,3111644,31.20,03-Feb-2021
CHOLAHLDNG,EQ,535.75,548.65,523.1,541.05,529.4,145949,779.94,5100,47852,32.79,03-Feb-2021
CHROMATIC,BZ,1.0,1.05,1.0,1.0,1.05,102483,1.04,143,-,-,03-Feb-2021
CIGNITITEC,EQ,374.9,381.8,370.8,376.65,374.55,30724,115.68,1219,16995,55.32,03-Feb-2021
CINELINE,EQ,43.2,43.2,42.0,42.3,42.25,59399,25.22,618,34159,57.51,03-Feb-2021
CINEVISTA,EQ,6.25,6.3,6.0,6.2,6.3,10271,0.63,68,8025,78.13,03-Feb-2021
CIPLA,EQ,826.0,878.9,824.2,849.25,821.6,15674616,134547.08,234283,2257585,14.40,03-Feb-2021
CLEDUCATE,EQ,70.0,72.0,67.15,68.95,69.55,31942,22.44,645,19048,59.63,03-Feb-2021
CLNINDIA,EQ,362.0,367.0,360.1,362.15,360.3,36226,131.8,1610,18564,51.24,03-Feb-2021
CMICABLES,EQ,36.8,37.4,35.0,36.1,35.9,50254,18.09,446,35290,70.22,03-Feb-2021
CMMIPL,SM,4.1,4.1,3.9,3.9,4.1,12000,0.48,4,12000,100.00,03-Feb-2021
CNOVAPETRO,EQ,7.45,7.45,7.15,7.15,7.5,246,0.02,5,246,100.00,03-Feb-2021
COALINDIA,EQ,131.25,138.0,131.25,137.25,131.25,25483402,34489.03,95262,9194662,36.08,03-Feb-2021
COCHINSHIP,EQ,363.7,363.8,352.8,354.25,360.25,187075,666.39,5790,105182,56.22,03-Feb-2021
COFORGE,EQ,2470.0,2552.0,2428.6,2523.25,2453.05,457239,11518.45,29132,101866,22.28,03-Feb-2021
COLPAL,EQ,1630.0,1634.9,1599.8,1609.1,1617.95,677877,10923.71,32519,361903,53.39,03-Feb-2021
COMPINFO,EQ,15.45,15.45,14.8,15.1,15.2,149459,22.65,461,75731,50.67,03-Feb-2021
COMPUSOFT,EQ,9.3,9.3,8.9,9.1,9.15,39792,3.6,176,27783,69.82,03-Feb-2021
CONCOR,EQ,459.0,473.6,459.0,464.45,455.6,3880608,18112.77,64880,1313331,33.84,03-Feb-2021
CONFIPET,EQ,42.95,43.9,41.95,42.55,42.95,1144748,490.25,3636,772005,67.44,03-Feb-2021
CONSOFINVT,EQ,39.65,44.75,39.6,42.4,40.3,4953,2.01,44,4459,90.03,03-Feb-2021
CONTROLPR,EQ,249.0,249.0,240.2,241.65,248.5,18036,43.82,776,11028,61.14,03-Feb-2021
CORALFINAC,EQ,21.25,21.9,21.0,21.6,21.2,8540,1.84,98,5884,68.90,03-Feb-2021
CORDSCABLE,EQ,45.5,45.9,43.95,44.6,45.45,33027,14.91,783,23142,70.07,03-Feb-2021
COROMANDEL,EQ,794.0,797.65,781.05,784.65,789.4,727193,5727.13,29396,375759,51.67,03-Feb-2021
COSMOFILMS,EQ,535.7,542.9,526.55,536.9,532.05,153177,822.26,5929,74374,48.55,03-Feb-2021
COUNCODOS,BE,3.35,3.5,3.35,3.45,3.35,42004,1.43,154,-,-,03-Feb-2021
COX&KINGS,BZ,1.45,1.45,1.35,1.35,1.4,577776,7.98,294,-,-,03-Feb-2021
CPSEETF,EQ,20.75,21.1,20.27,20.99,20.37,29486178,6082.72,6646,28869928,97.91,03-Feb-2021
CREATIVE,EQ,105.95,111.05,103.25,106.2,104.6,16993,18.06,148,4030,23.72,03-Feb-2021
CREDITACC,EQ,741.5,744.0,723.0,725.75,740.5,108644,792.24,6449,77524,71.36,03-Feb-2021
CREST,EQ,95.35,97.9,93.25,94.85,94.95,9240,8.82,399,5367,58.08,03-Feb-2021
CRISIL,EQ,1949.0,1968.45,1918.0,1923.7,1935.85,28800,557.51,3832,10305,35.78,03-Feb-2021
CROMPTON,EQ,412.1,417.65,405.0,411.05,414.7,2580016,10671.26,54797,1889437,73.23,03-Feb-2021
CSBBANK,EQ,228.5,231.5,224.6,229.95,225.4,214783,491.2,2847,121171,56.42,03-Feb-2021
CTE,EQ,41.95,41.95,39.15,39.2,41.2,19140,7.68,213,14606,76.31,03-Feb-2021
CUB,EQ,182.0,183.3,178.05,182.55,181.6,2341714,4262.6,14173,1551468,66.25,03-Feb-2021
CUBEXTUB,EQ,17.45,17.45,15.9,16.3,16.7,12245,1.98,52,7252,59.22,03-Feb-2021
CUMMINSIND,EQ,762.0,780.0,748.05,763.7,759.75,1420512,10877.15,28149,191278,13.47,03-Feb-2021
CUPID,EQ,220.9,223.95,217.45,221.3,219.25,69021,152.39,1305,49520,71.75,03-Feb-2021
CYBERMEDIA,BE,6.65,6.65,6.65,6.65,6.35,1462,0.1,8,-,-,03-Feb-2021
CYBERTECH,EQ,139.45,139.45,137.1,139.45,132.85,97251,135.48,701,76956,79.13,03-Feb-2021
CYIENT,EQ,637.0,648.65,622.0,627.95,640.2,917653,5827.4,42439,310078,33.79,03-Feb-2021
DAAWAT,EQ,53.0,53.9,52.85,53.15,53.5,770028,410.27,5007,462695,60.09,03-Feb-2021
DABUR,EQ,527.45,529.15,523.0,524.75,526.4,2680479,14086.66,64983,1285974,47.98,03-Feb-2021
DALBHARAT,EQ,1266.65,1275.25,1240.05,1244.0,1258.0,204134,2551.39,22351,111442,54.59,03-Feb-2021
DALMIASUG,EQ,138.2,140.6,138.2,139.1,137.1,138155,192.07,2124,101569,73.52,03-Feb-2021
DAMODARIND,EQ,33.05,33.2,31.6,31.75,32.7,15131,4.9,174,7837,51.79,03-Feb-2021
DANGEE,EQ,111.1,118.15,110.55,114.9,112.55,43602,50.15,260,32564,74.68,03-Feb-2021
DATAMATICS,EQ,115.9,116.2,113.05,114.4,113.5,124773,143.44,2398,53163,42.61,03-Feb-2021
DBCORP,EQ,85.4,93.9,84.4,92.2,85.05,1956796,1773.72,13673,853245,43.60,03-Feb-2021
DBL,EQ,462.0,494.0,455.8,487.4,460.15,792050,3786.03,23143,254826,32.17,03-Feb-2021
DBREALTY,BE,19.2,20.0,18.85,18.95,19.8,211374,40.42,828,-,-,03-Feb-2021
DBSTOCKBRO,EQ,9.65,10.0,9.15,9.85,9.6,5933,0.58,46,2936,49.49,03-Feb-2021
DCAL,EQ,125.3,130.0,125.0,126.5,124.3,608235,775.16,8884,307991,50.64,03-Feb-2021
DCBBANK,EQ,115.75,117.0,112.6,115.05,115.1,2108549,2437.28,21184,1052421,49.91,03-Feb-2021
DCM,EQ,28.2,28.2,26.5,26.75,27.45,26358,7.07,175,16478,62.52,03-Feb-2021
DCMNVL,BE,64.0,67.9,63.0,66.6,64.7,12476,8.18,78,-,-,03-Feb-2021
DCMSHRIRAM,EQ,439.95,453.0,435.3,450.35,433.4,138807,622.09,5525,60223,43.39,03-Feb-2021
DCW,EQ,20.2,21.25,20.05,20.15,20.4,692681,142.72,1550,420547,60.71,03-Feb-2021
DECCANCE,EQ,382.1,390.0,377.7,380.5,377.05,122838,471.4,4476,57719,46.99,03-Feb-2021
DEEPAKFERT,EQ,161.5,175.0,159.1,169.65,160.05,4490270,7621.54,50564,1005959,22.40,03-Feb-2021
DEEPAKNTR,EQ,991.5,1062.0,985.0,1049.8,981.55,1475620,15167.26,57115,499553,33.85,03-Feb-2021
DEEPENR,EQ,42.25,42.25,41.5,41.7,41.75,11224,4.7,197,8590,76.53,03-Feb-2021
DELTACORP,EQ,153.8,157.8,152.2,156.5,153.1,2288864,3561.67,18725,890064,38.89,03-Feb-2021
DELTAMAGNT,EQ,27.9,27.95,26.3,27.3,26.65,15255,4.17,72,7070,46.35,03-Feb-2021
DEN,EQ,60.8,60.85,59.55,60.0,60.5,235397,141.66,3124,145688,61.89,03-Feb-2021
DENORA,EQ,258.0,312.15,258.0,312.15,260.15,130948,392.0,2761,101143,77.24,03-Feb-2021
DFMFOODS,EQ,392.0,411.65,390.7,409.05,391.75,53622,216.78,1862,36994,68.99,03-Feb-2021
DGCONTENT,EQ,15.0,15.0,14.0,14.05,14.45,21673,3.11,176,16109,74.33,03-Feb-2021
DHAMPURSUG,EQ,172.1,172.9,166.3,167.3,164.3,727930,1230.86,9299,303382,41.68,03-Feb-2021
DHANBANK,EQ,13.55,13.9,13.4,13.75,13.6,479690,65.82,1071,301236,62.80,03-Feb-2021
DHANI,EQ,363.0,363.0,342.4,345.8,359.0,720270,2518.86,10850,308398,42.82,03-Feb-2021
DHANILOANS,N1,1055.01,1079.8,1055.01,1079.8,1075.0,26,0.28,2,26,100.00,03-Feb-2021
DHANILOANS,N2,1170.5,1170.55,1170.0,1170.15,1204.99,597,6.99,11,567,94.97,03-Feb-2021
DHANILOANS,N3,1000.0,1000.0,1000.0,1000.0,1002.88,100,1.0,1,100,100.00,03-Feb-2021
DHANILOANS,N4,1020.85,1020.85,1000.22,1000.22,1040.0,400,4.05,6,400,100.00,03-Feb-2021
DHANILOANS,N5,1080.0,1119.0,1080.0,1119.0,1080.15,132,1.44,5,132,100.00,03-Feb-2021
DHANILOANS,N8,1020.01,1020.01,1020.01,1020.01,1020.13,49,0.5,1,49,100.00,03-Feb-2021
DHANIPP,E1,215.0,218.0,205.0,209.25,214.85,41870,88.46,1020,19678,47.00,03-Feb-2021
DHANUKA,EQ,740.0,746.0,723.25,739.2,737.05,149086,1098.64,9084,69136,46.37,03-Feb-2021
DHARSUGAR,EQ,5.95,5.95,5.5,5.55,5.75,5774,0.32,44,5298,91.76,03-Feb-2021
DHFL,EQ,19.25,19.25,19.25,19.25,20.25,503371,96.9,3019,503205,99.97,03-Feb-2021
DHFL,N6,339.99,339.99,337.45,337.45,339.99,60,0.2,4,60,100.00,03-Feb-2021
DHFL,,360.0,360.0,360.0,360.0,360.0,5,0.02,1,5,100.00,03-Feb-2021
DHFL,NC,355.01,355.01,355.0,355.0,369.0,20,0.07,2,20,100.00,03-Feb-2021
DHFL,NP,366.0,366.0,364.5,365.13,364.94,1423,5.2,12,1423,100.00,03-Feb-2021
DHFL,NQ,344.5,350.0,344.5,347.82,345.0,135,0.47,5,125,92.59,03-Feb-2021
DHFL,NS,332.0,345.0,330.2,344.66,345.0,1549,5.29,20,1272,82.12,03-Feb-2021
DHFL,NX,335.65,343.0,335.65,343.0,345.0,6,0.02,2,6,100.00,03-Feb-2021
DHFL,NY,328.31,353.0,328.31,352.19,344.66,259,0.9,5,248,95.75,03-Feb-2021
DHFL,Y1,345.0,345.0,345.0,345.0,341.0,25,0.09,1,25,100.00,03-Feb-2021
DHUNINV,EQ,238.95,248.5,235.5,238.65,241.75,4340,10.49,551,2205,50.81,03-Feb-2021
DIAMONDYD,EQ,705.55,725.0,703.1,715.65,707.1,10069,72.21,648,6780,67.34,03-Feb-2021
DICIND,EQ,410.85,410.85,397.65,400.5,405.65,12546,50.82,827,6162,49.12,03-Feb-2021
DIGISPICE,BE,43.5,43.5,43.0,43.5,41.45,54522,23.71,304,-,-,03-Feb-2021
DIGJAMLTD,BZ,3.55,3.85,3.55,3.8,3.7,69822,2.58,94,-,-,03-Feb-2021
DISHTV,EQ,12.55,12.7,12.3,12.45,12.45,5320084,666.02,9076,2900912,54.53,03-Feb-2021
DIVISLAB,EQ,3590.0,3716.9,3561.25,3680.25,3548.6,1693164,61983.31,108408,519260,30.67,03-Feb-2021
DIXON,EQ,16100.0,16495.0,15462.55,15879.25,15696.6,166073,26812.42,65387,89603,53.95,03-Feb-2021
DLF,EQ,300.0,301.4,285.65,289.95,294.5,24568816,71661.74,148184,4276032,17.40,03-Feb-2021
DLINKINDIA,EQ,106.05,109.2,105.75,107.35,105.75,115246,124.11,1782,52580,45.62,03-Feb-2021
DMART,EQ,2864.8,2945.75,2825.2,2877.0,2869.1,575810,16633.36,54866,215444,37.42,03-Feb-2021
DNAMEDIA,EQ,0.7,0.75,0.7,0.7,0.7,60276,0.43,60,47179,78.27,03-Feb-2021
DOLAT,EQ,58.15,60.0,56.65,58.85,57.05,255131,147.81,5106,68731,26.94,03-Feb-2021
DOLLAR,EQ,234.35,243.3,232.0,238.5,234.35,173037,414.33,3214,87138,50.36,03-Feb-2021
DONEAR,EQ,34.9,35.7,34.2,34.35,34.45,51585,17.95,401,30914,59.93,03-Feb-2021
DPABHUSHAN,EQ,98.7,101.3,96.75,100.25,98.8,10782,10.78,157,8316,77.13,03-Feb-2021
DPSCLTD,EQ,14.3,14.3,13.45,13.6,13.9,115796,15.98,351,99857,86.24,03-Feb-2021
DPWIRES,EQ,112.0,112.15,102.6,109.6,112.05,16206,17.69,361,9250,57.08,03-Feb-2021
DQE,BZ,1.35,1.35,1.25,1.25,1.3,14123,0.18,48,-,-,03-Feb-2021
DREDGECORP,EQ,289.8,297.0,287.2,292.6,288.4,66788,195.84,2159,24897,37.28,03-Feb-2021
DRREDDY,EQ,4578.95,4761.6,4542.45,4649.55,4482.5,3445405,160932.21,236361,923734,26.81,03-Feb-2021
DSSL,EQ,62.9,63.95,59.55,60.15,61.3,23576,14.32,464,11509,48.82,03-Feb-2021
DTIL,EQ,248.05,251.0,247.7,248.9,246.0,2901,7.23,133,1901,65.53,03-Feb-2021
DUCON,EQ,6.55,6.75,6.55,6.75,6.45,19832,1.33,33,19830,99.99,03-Feb-2021
DVL,EQ,68.65,71.2,68.5,70.0,68.95,19231,13.48,236,14912,77.54,03-Feb-2021
DWARKESH,EQ,27.85,28.3,27.7,27.85,27.55,1108269,310.19,7188,573856,51.78,03-Feb-2021
DYNAMATECH,EQ,811.9,811.9,791.75,802.05,799.95,9116,72.95,724,5485,60.17,03-Feb-2021
DYNPRO,EQ,300.0,314.95,298.0,304.85,296.85,259050,797.68,7194,122819,47.41,03-Feb-2021
E2E,SM,51.0,51.0,50.0,50.0,50.5,8000,4.04,4,4000,50.00,03-Feb-2021
EASUNREYRL,BZ,2.25,2.25,2.15,2.15,2.25,531,0.01,5,-,-,03-Feb-2021
EBANK,EQ,3374.0,3374.0,3374.0,3374.0,3550.0,1,0.03,1,1,100.00,03-Feb-2021
EBBETF0423,EQ,1104.61,1105.0,1102.52,1103.07,1106.09,13499,148.99,94,13345,98.86,03-Feb-2021
EBBETF0425,EQ,1019.99,1019.99,1016.57,1016.75,1022.8,1960,19.96,70,1650,84.18,03-Feb-2021
EBBETF0430,EQ,1123.95,1123.95,1115.04,1118.97,1125.78,15170,169.63,270,11878,78.30,03-Feb-2021
EBBETF0431,EQ,1010.75,1010.79,1004.11,1008.69,1011.74,25689,258.53,246,16215,63.12,03-Feb-2021
EBIXFOREX,EQ,485.1,512.45,470.0,476.05,473.6,5974,29.06,428,2852,47.74,03-Feb-2021
ECLERX,EQ,988.5,1044.0,987.5,996.75,983.7,230839,2358.0,12110,97454,42.22,03-Feb-2021
ECLFINANCE,NE,1235.0,1240.0,1235.0,1240.0,1235.0,27,0.33,4,27,100.00,03-Feb-2021
ECLFINANCE,NF,1025.0,1030.0,1025.0,1030.0,1025.0,149,1.53,6,149,100.00,03-Feb-2021
ECLFINANCE,NG,945.0,945.0,941.0,944.99,940.15,499,4.71,17,441,88.38,03-Feb-2021
ECLFINANCE,NH,1176.01,1176.01,1172.2,1172.2,1178.0,400,4.7,3,300,75.00,03-Feb-2021
ECLFINANCE,NI,955.0,955.0,951.0,954.99,965.0,670,6.39,18,420,62.69,03-Feb-2021
ECLFINANCE,NJ,944.0,944.0,930.0,932.59,931.0,1045,9.78,16,925,88.52,03-Feb-2021
ECLFINANCE,NK,922.0,922.0,921.0,922.0,927.29,75,0.69,4,70,93.33,03-Feb-2021
ECLFINANCE,NM,980.04,995.0,980.04,985.0,980.0,262,2.59,12,117,44.66,03-Feb-2021
ECLFINANCE,NN,1175.0,1175.0,1172.0,1175.0,1174.2,290,3.4,6,290,100.00,03-Feb-2021
ECLFINANCE,NO,973.0,979.8,971.0,979.8,970.74,295,2.87,10,275,93.22,03-Feb-2021
ECLFINANCE,NQ,1110.0,1150.0,1110.0,1150.0,1055.1,1300,14.55,4,1300,100.00,03-Feb-2021
ECLFINANCE,NR,984.95,984.95,970.16,980.83,979.71,951,9.32,29,883,92.85,03-Feb-2021
ECLFINANCE,NS,911.0,988.0,911.0,988.0,988.0,25,0.25,3,24,96.00,03-Feb-2021
EDELWEISS,EQ,68.35,71.2,68.0,70.55,67.85,4163363,2944.76,16479,2585507,62.10,03-Feb-2021
EDUCOMP,BZ,3.0,3.2,3.0,3.2,3.05,66644,2.09,104,-,-,03-Feb-2021
EHFLNCD,N5,955.0,960.0,951.1,951.1,951.02,106,1.02,3,106,100.00,03-Feb-2021
EHFLNCD,N6,924.0,924.0,915.01,921.49,914.4,450,4.14,13,440,97.78,03-Feb-2021
EICHERMOT,EQ,2904.85,2948.0,2871.5,2916.9,2904.85,1349528,39382.71,50470,139144,10.31,03-Feb-2021
EIDPARRY,EQ,338.85,349.6,338.0,341.15,340.25,314709,1081.31,5754,94171,29.92,03-Feb-2021
EIFFL,SM,75.5,76.0,75.5,76.0,75.35,1600,1.21,2,1600,100.00,03-Feb-2021
EIHAHOTELS,EQ,276.2,279.8,272.0,276.25,278.7,11350,31.22,459,6490,57.18,03-Feb-2021
EIHOTEL,EQ,92.3,95.4,91.85,94.2,92.2,593431,551.35,7093,332461,56.02,03-Feb-2021
EIMCOELECO,EQ,335.9,355.25,333.0,350.55,331.6,4401,15.37,366,2988,67.89,03-Feb-2021
EKC,EQ,59.05,59.05,59.05,59.05,56.25,103467,61.1,272,103466,100.00,03-Feb-2021
ELECON,EQ,47.6,49.25,46.8,48.7,47.0,403904,196.23,2336,268767,66.54,03-Feb-2021
ELECTCAST,EQ,21.9,22.0,21.1,21.55,21.75,297443,64.34,848,184284,61.96,03-Feb-2021
ELECTHERM,EQ,111.8,112.5,109.5,109.7,109.85,17987,19.85,284,11527,64.09,03-Feb-2021
ELGIEQUIP,EQ,163.9,167.85,161.85,164.4,163.15,112480,185.48,2780,66806,59.39,03-Feb-2021
ELGIRUBCO,EQ,28.55,30.05,28.55,29.15,29.05,65902,19.28,395,44737,67.88,03-Feb-2021
EMAMILTD,EQ,478.25,493.4,475.05,486.1,479.65,1791401,8676.01,27962,1172870,65.47,03-Feb-2021
EMAMIPAP,EQ,98.05,101.65,96.2,97.4,97.8,6506,6.41,223,3138,48.23,03-Feb-2021
EMAMIREAL,EQ,61.5,62.95,60.3,62.15,60.2,27799,17.27,549,19192,69.04,03-Feb-2021
EMBASSY,RR,356.5,360.1,352.0,359.48,356.0,861000,3084.76,2224,520000,60.39,03-Feb-2021
EMCO,BZ,1.95,1.95,1.95,1.95,2.05,23015,0.45,27,-,-,03-Feb-2021
EMKAY,EQ,73.3,77.1,72.2,74.9,73.2,62533,47.53,904,28428,45.46,03-Feb-2021
EMKAYTOOLS,SM,128.0,128.0,128.0,128.0,124.95,600,0.77,1,600,100.00,03-Feb-2021
EMMBI,EQ,93.0,97.0,86.05,86.8,89.45,526880,481.48,7372,200065,37.97,03-Feb-2021
EMOFSR1RDP,MF,12.6,12.6,12.56,12.56,12.97,4551,0.57,4,4551,100.00,03-Feb-2021
