SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,281.7,281.7,258.0,268.93,275.0,8281600,22323.53,14264,7006200,84.60,16-Feb-2021
BIRLACABLE,EQ,62.05,63.45,56.95,59.85,62.05,121673,74.6,1643,49248,40.48,16-Feb-2021
BIRLACORPN,EQ,905.75,932.0,890.1,906.8,896.75,486036,4423.71,19694,156099,32.12,16-Feb-2021
BIRLAMONEY,EQ,43.0,44.95,42.8,43.65,42.8,200882,88.19,1357,72746,36.21,16-Feb-2021
BIRLATYRE,EQ,29.2,29.2,28.5,28.9,28.85,249580,72.14,2200,168692,67.59,16-Feb-2021
BKMINDST,EQ,1.05,1.05,0.95,1.0,1.0,47993,0.49,96,30695,63.96,16-Feb-2021
BLBLIMITED,EQ,5.05,5.4,4.8,5.15,5.2,29826,1.53,140,19397,65.03,16-Feb-2021
BLISSGVS,EQ,178.0,179.0,176.7,178.05,177.3,412630,734.59,2986,132617,32.14,16-Feb-2021
BLKASHYAP,BE,11.2,11.7,10.65,11.4,11.15,432485,47.49,202,-,-,16-Feb-2021
BLS,EQ,106.7,108.7,103.2,104.65,102.65,244236,256.97,3134,154744,63.36,16-Feb-2021
BLUECOAST,EQ,4.65,4.8,4.45,4.7,4.65,2609,0.12,24,1521,58.30,16-Feb-2021
BLUEDART,EQ,4738.0,4893.0,4642.05,4879.75,4650.15,110297,5294.26,11624,49431,44.82,16-Feb-2021
BLUESTARCO,EQ,819.8,824.8,813.05,816.55,819.45,89534,735.21,2796,73404,81.98,16-Feb-2021
BODALCHEM,EQ,71.6,72.0,70.0,70.15,71.15,366283,259.01,6237,214393,58.53,16-Feb-2021
BOMDYEING,EQ,72.3,72.95,70.35,71.25,71.75,1168775,835.11,6988,436565,37.35,16-Feb-2021
BOROLTD,EQ,202.2,207.0,195.55,197.7,203.45,178620,356.53,3578,110207,61.70,16-Feb-2021
BORORENEW,EQ,295.0,304.6,285.1,291.9,295.75,797899,2341.35,21399,329291,41.27,16-Feb-2021
BOSCHLTD,EQ,15799.5,15849.9,15330.0,15579.6,15704.6,58454,9099.56,14050,12782,21.87,16-Feb-2021
BPCL,EQ,417.8,422.6,416.2,417.95,419.0,5397662,22581.17,51091,2660501,49.29,16-Feb-2021
BPL,EQ,21.5,22.05,21.0,21.75,21.7,52309,11.35,332,36901,70.54,16-Feb-2021
BRFL,EQ,10.6,10.6,10.0,10.05,10.5,135901,13.78,2904,97429,71.69,16-Feb-2021
BRIGADE,EQ,280.7,286.0,279.3,281.8,279.2,85075,240.73,4603,34724,40.82,16-Feb-2021
BRIGHT,SM,11.75,12.5,11.65,12.4,12.25,123000,14.89,33,75000,60.98,16-Feb-2021
BRITANNIA,EQ,3432.0,3432.35,3385.05,3389.45,3417.0,693631,23580.85,44518,392502,56.59,16-Feb-2021
BRITANNIA,N2,32.01,32.23,32.01,32.03,32.05,1494,0.48,46,1484,99.33,16-Feb-2021
BRNL,EQ,32.85,33.1,32.25,32.5,32.95,45586,14.87,645,29816,65.41,16-Feb-2021
BROOKS,EQ,58.0,58.0,54.25,55.05,56.5,45109,25.04,492,29227,64.79,16-Feb-2021
BSE,EQ,611.9,616.4,571.6,596.45,608.35,661120,3949.93,26094,239686,36.25,16-Feb-2021
BSHSL,BE,144.95,144.95,137.3,138.3,140.5,6026,8.43,108,-,-,16-Feb-2021
BSL,EQ,31.1,31.65,29.95,30.05,31.05,18247,5.56,194,12697,69.58,16-Feb-2021
BSLGOLDETF,EQ,4359.95,4359.95,4333.0,4350.75,4325.1,182,7.9,44,116,63.74,16-Feb-2021
BSLNIFTY,EQ,168.32,170.0,167.95,167.95,168.32,170,0.29,26,155,91.18,16-Feb-2021
BSOFT,EQ,244.0,246.3,241.0,243.25,243.25,687422,1677.9,16728,308175,44.83,16-Feb-2021
BURGERKING,EQ,146.0,146.6,143.0,143.85,146.0,1633445,2353.28,24511,822791,50.37,16-Feb-2021
BURNPUR,BE,2.2,2.3,2.2,2.3,2.2,53503,1.22,88,-,-,16-Feb-2021
BUTTERFLY,EQ,626.5,630.95,606.05,610.5,625.7,35282,217.14,1855,18180,51.53,16-Feb-2021
BVCL,BE,18.0,18.05,17.2,17.95,17.2,32998,5.94,72,-,-,16-Feb-2021
BYKE,EQ,18.2,18.7,18.2,18.4,18.6,35236,6.49,159,24352,69.11,16-Feb-2021
CADILAHC,EQ,466.0,474.45,463.35,468.9,466.95,3392787,15912.54,41711,1312373,38.68,16-Feb-2021
CALSOFT,EQ,8.9,9.25,8.9,9.05,9.25,21311,1.93,101,7041,33.04,16-Feb-2021
CAMLINFINE,EQ,107.1,108.9,105.55,106.65,107.0,304335,326.01,4348,140839,46.28,16-Feb-2021
CAMS,EQ,1929.85,1933.65,1889.95,1902.5,1914.55,106453,2026.31,13335,43598,40.96,16-Feb-2021
CANBK,EQ,164.6,165.95,160.1,162.6,162.55,28711074,46807.36,108559,3242736,11.29,16-Feb-2021
CANDC,BZ,6.45,6.45,6.15,6.35,6.45,15753,0.98,27,-,-,16-Feb-2021
CANFINHOME,EQ,511.9,525.0,510.15,512.7,508.95,844561,4355.98,17936,383282,45.38,16-Feb-2021
CANTABIL,EQ,378.0,379.75,372.6,374.55,374.5,121671,457.26,4963,23552,19.36,16-Feb-2021
CAPACITE,EQ,205.15,227.65,205.0,221.6,205.25,942814,2070.0,21238,305967,32.45,16-Feb-2021
CAPLIPOINT,EQ,477.95,480.7,470.05,471.1,475.9,84394,400.25,4360,45552,53.98,16-Feb-2021
CAPTRUST,EQ,86.25,86.7,85.0,85.15,85.35,2654,2.27,116,1510,56.90,16-Feb-2021
CARBORUNIV,EQ,510.05,524.35,485.9,502.05,505.5,283214,1430.78,12269,107877,38.09,16-Feb-2021
CAREERP,EQ,162.75,163.85,159.0,159.65,162.9,14059,22.51,391,9358,66.56,16-Feb-2021
CARERATING,EQ,486.0,491.5,483.25,489.7,482.55,148360,722.82,3970,100074,67.45,16-Feb-2021
CASTROLIND,EQ,127.05,128.2,125.15,126.65,126.8,1100161,1389.67,7847,594465,54.03,16-Feb-2021
CCCL,BE,0.35,0.4,0.35,0.4,0.35,24241,0.09,7,-,-,16-Feb-2021
CCHHL,EQ,4.95,5.3,4.85,5.05,4.95,62918,3.17,168,42210,67.09,16-Feb-2021
CCL,EQ,241.3,244.0,240.35,242.3,240.1,315619,763.3,9077,280048,88.73,16-Feb-2021
CDSL,EQ,571.0,578.7,553.2,555.25,567.95,1440580,8137.82,37466,469597,32.60,16-Feb-2021
CEATLTD,EQ,1642.05,1642.8,1585.0,1617.7,1627.65,172509,2789.74,11429,28053,16.26,16-Feb-2021
CEBBCO,BE,21.9,21.9,21.0,21.5,21.85,38056,8.09,131,-,-,16-Feb-2021
CELEBRITY,BE,5.4,5.4,5.05,5.3,5.3,15506,0.8,53,-,-,16-Feb-2021
CENTENKA,EQ,251.45,251.7,245.25,246.1,250.3,34310,85.09,1048,19531,56.93,16-Feb-2021
CENTEXT,EQ,4.6,4.65,4.45,4.55,4.6,58339,2.65,256,46963,80.50,16-Feb-2021
CENTRALBK,EQ,15.8,16.7,15.3,16.7,13.95,181348035,29215.29,102519,47789495,26.35,16-Feb-2021
CENTRUM,EQ,24.85,25.0,23.35,23.65,24.65,956695,230.54,1680,494241,51.66,16-Feb-2021
CENTUM,EQ,433.9,437.7,407.5,420.15,429.05,9787,41.28,790,4611,47.11,16-Feb-2021
CENTURYPLY,EQ,310.0,316.0,305.2,307.45,309.3,314655,981.09,10155,151183,48.05,16-Feb-2021
CENTURYTEX,EQ,459.0,464.5,455.1,457.35,462.1,210427,967.86,4674,64890,30.84,16-Feb-2021
CERA,EQ,3842.0,4027.0,3842.0,3993.0,3835.85,65190,2582.07,8481,24757,37.98,16-Feb-2021
CEREBRAINT,EQ,54.3,55.4,53.8,54.8,54.65,205428,112.31,967,135050,65.74,16-Feb-2021
CESC,EQ,627.0,628.2,617.0,618.1,625.05,184800,1148.83,5559,96700,52.33,16-Feb-2021
CGCL,EQ,350.45,353.5,330.45,334.4,351.1,92725,317.48,4978,22381,24.14,16-Feb-2021
CGPOWER,EQ,46.4,47.95,45.75,46.65,45.7,6916381,3263.01,11558,4061500,58.72,16-Feb-2021
CHALET,EQ,176.0,177.25,172.3,173.0,176.95,91762,159.73,2301,46856,51.06,16-Feb-2021
CHAMBLFERT,EQ,239.8,241.0,234.0,235.85,238.35,501106,1189.83,10498,271091,54.10,16-Feb-2021
CHEMBOND,EQ,190.45,193.1,183.35,184.2,189.25,40103,74.8,913,25936,64.67,16-Feb-2021
CHEMCON,EQ,440.85,444.0,433.05,435.75,437.9,171184,748.76,5174,56849,33.21,16-Feb-2021
CHEMFAB,EQ,129.65,129.65,127.9,128.5,128.45,8403,10.8,229,7059,84.01,16-Feb-2021
CHENNPETRO,EQ,95.25,96.55,94.05,94.4,95.25,414471,394.4,4728,172366,41.59,16-Feb-2021
CHOLAFIN,EQ,528.5,537.0,517.05,528.05,532.75,10486006,55513.61,131327,2926171,27.91,16-Feb-2021
CHOLAHLDNG,EQ,575.1,600.0,575.1,589.75,571.25,217340,1281.72,9265,116577,53.64,16-Feb-2021
CIGNITITEC,EQ,361.1,363.7,352.4,358.65,359.3,27859,99.65,1014,13610,48.85,16-Feb-2021
CINELINE,EQ,41.05,41.45,40.4,40.7,40.95,49384,20.12,679,28552,57.82,16-Feb-2021
CINEVISTA,EQ,6.55,6.75,5.85,6.05,6.4,192808,11.66,171,13577,7.04,16-Feb-2021
CIPLA,EQ,850.0,852.25,841.25,848.35,844.3,2808115,23791.53,47110,853773,30.40,16-Feb-2021
CLEDUCATE,EQ,67.95,70.35,66.0,67.1,68.55,28961,19.7,398,21722,75.00,16-Feb-2021
CLNINDIA,EQ,459.5,459.5,443.5,451.3,451.45,523221,2358.85,15880,249353,47.66,16-Feb-2021
CMICABLES,EQ,44.0,44.0,42.0,42.2,41.65,36342,15.4,233,30692,84.45,16-Feb-2021
CNOVAPETRO,EQ,9.65,9.65,9.65,9.65,9.2,4087,0.39,13,4087,100.00,16-Feb-2021
COALINDIA,EQ,132.3,135.4,132.3,133.75,132.25,11735144,15733.92,53471,2268901,19.33,16-Feb-2021
COCHINSHIP,EQ,359.7,363.4,359.1,362.35,358.0,245747,889.26,5482,148989,60.63,16-Feb-2021
COFORGE,EQ,2601.0,2653.0,2581.05,2622.05,2595.1,341414,8978.05,16525,78728,23.06,16-Feb-2021
COLPAL,EQ,1597.1,1607.65,1567.95,1581.05,1598.55,298723,4734.28,16073,101391,33.94,16-Feb-2021
COMPINFO,EQ,14.55,15.0,14.55,14.85,14.85,118386,17.58,268,65420,55.26,16-Feb-2021
COMPUSOFT,EQ,8.6,8.7,8.3,8.4,8.6,43630,3.67,169,24834,56.92,16-Feb-2021
CONCOR,EQ,545.05,546.5,528.6,537.15,544.3,3175417,16976.05,61037,1161716,36.58,16-Feb-2021
CONFIPET,EQ,46.75,47.15,44.8,45.2,46.35,513712,236.79,2298,351520,68.43,16-Feb-2021
CONSOFINVT,EQ,43.55,43.55,42.05,43.0,42.0,3339,1.43,57,2401,71.91,16-Feb-2021
CONTI,SM,7.0,7.0,7.0,7.0,6.7,6666,0.47,2,6666,100.00,16-Feb-2021
CONTROLPR,EQ,235.85,237.65,227.0,227.7,230.3,18017,41.42,737,11724,65.07,16-Feb-2021
CORALFINAC,EQ,22.2,23.5,21.9,22.95,22.4,22504,5.07,242,16451,73.10,16-Feb-2021
CORDSCABLE,EQ,43.05,44.4,43.0,44.15,42.95,56850,24.87,740,35555,62.54,16-Feb-2021
COROMANDEL,EQ,777.95,786.75,774.1,782.8,774.05,571802,4466.11,10997,338622,59.22,16-Feb-2021
COSMOFILMS,EQ,518.7,518.7,500.05,503.45,511.65,52936,268.69,2262,23212,43.85,16-Feb-2021
COUNCODOS,BE,3.75,3.75,3.55,3.55,3.7,44920,1.6,89,-,-,16-Feb-2021
COX&KINGS,BZ,1.3,1.3,1.3,1.3,1.25,78394,1.02,56,-,-,16-Feb-2021
CPSEETF,EQ,21.44,22.1,21.25,21.94,21.25,10368061,2272.84,9184,8856306,85.42,16-Feb-2021
CREATIVE,EQ,107.9,107.9,103.0,104.35,104.7,40499,42.48,168,33404,82.48,16-Feb-2021
CREDITACC,EQ,706.0,713.25,704.05,709.65,703.5,136669,968.71,5524,106866,78.19,16-Feb-2021
CREST,EQ,93.55,93.7,92.0,92.05,94.35,9340,8.63,231,6760,72.38,16-Feb-2021
CRISIL,EQ,2031.0,2049.0,2000.1,2007.85,2020.8,47660,960.09,4927,25833,54.20,16-Feb-2021
CROMPTON,EQ,394.8,400.6,392.0,397.7,394.95,3872811,15406.85,51402,2719852,70.23,16-Feb-2021
CSBBANK,EQ,221.45,222.8,218.0,218.7,219.95,113026,248.92,2135,58524,51.78,16-Feb-2021
CTE,EQ,32.4,32.4,32.4,32.4,34.1,3054,0.99,54,3054,100.00,16-Feb-2021
CUB,EQ,170.7,172.45,164.4,165.75,169.0,5645652,9507.52,25354,3896712,69.02,16-Feb-2021
CUBEXTUB,EQ,17.75,17.75,16.25,16.3,16.25,9333,1.56,87,5186,55.57,16-Feb-2021
CUMMINSIND,EQ,768.5,776.3,761.55,766.35,761.35,1293232,9927.97,25153,188020,14.54,16-Feb-2021
CUPID,EQ,214.0,216.35,211.65,213.05,213.95,46163,98.77,1462,32165,69.68,16-Feb-2021
CYBERMEDIA,BE,10.0,10.0,10.0,10.0,9.55,2257,0.23,7,-,-,16-Feb-2021
CYBERTECH,EQ,132.3,133.3,127.0,128.8,130.4,152023,196.41,2281,68336,44.95,16-Feb-2021
CYIENT,EQ,627.0,632.8,614.0,619.65,624.05,358058,2232.51,14365,77881,21.75,16-Feb-2021
DAAWAT,EQ,51.2,51.55,50.8,51.0,51.2,575315,294.38,3588,340769,59.23,16-Feb-2021
DABUR,EQ,530.0,532.75,520.4,522.6,527.3,3119109,16357.51,98981,1772473,56.83,16-Feb-2021
DALBHARAT,EQ,1446.95,1497.0,1368.05,1444.8,1474.85,306389,4427.14,13499,192087,62.69,16-Feb-2021
DALMIASUG,EQ,142.25,142.55,139.0,139.5,142.25,78059,109.77,1627,57583,73.77,16-Feb-2021
DAMODARIND,EQ,31.85,31.85,29.7,30.0,31.7,13602,4.14,266,9911,72.86,16-Feb-2021
DANGEE,EQ,130.0,136.45,130.0,133.25,133.8,44166,58.75,197,28699,64.98,16-Feb-2021
DATAMATICS,EQ,116.85,117.4,113.5,114.0,116.05,80955,93.12,1464,41958,51.83,16-Feb-2021
DBCORP,EQ,87.65,88.3,85.0,85.4,87.65,263627,227.85,1955,164713,62.48,16-Feb-2021
DBL,EQ,557.0,563.25,537.05,554.8,556.3,1148956,6266.15,14978,800004,69.63,16-Feb-2021
DBREALTY,BE,18.3,19.15,18.3,19.15,18.25,269458,50.67,562,-,-,16-Feb-2021
DBSTOCKBRO,EQ,8.55,9.45,8.55,9.25,9.2,257,0.02,17,127,49.42,16-Feb-2021
DCAL,EQ,123.25,124.85,119.5,120.05,123.25,524942,637.15,8611,325160,61.94,16-Feb-2021
DCBBANK,EQ,115.3,116.25,113.3,114.55,114.65,2031457,2334.91,13561,744463,36.65,16-Feb-2021
DCM,EQ,29.65,29.95,29.45,29.45,30.95,9047,2.67,84,9047,100.00,16-Feb-2021
DCMNVL,BE,68.0,69.9,67.0,67.35,69.0,23741,16.27,89,-,-,16-Feb-2021
DCMSHRIRAM,EQ,456.0,477.95,455.2,474.95,455.95,460506,2129.54,7590,281300,61.08,16-Feb-2021
DCW,EQ,20.5,20.75,19.85,19.95,20.55,680663,136.86,1175,482737,70.92,16-Feb-2021
DECCANCE,EQ,396.9,408.6,396.05,397.6,396.9,88626,355.16,2911,41318,46.62,16-Feb-2021
DEEPAKFERT,EQ,159.2,159.7,153.5,154.95,158.5,356775,556.59,5192,172162,48.26,16-Feb-2021
DEEPAKNTR,EQ,1198.0,1294.0,1162.7,1273.8,1178.8,3710214,45903.61,153660,534479,14.41,16-Feb-2021
DEEPENR,EQ,40.45,40.6,39.15,39.5,40.25,27866,11.05,424,15705,56.36,16-Feb-2021
DELTACORP,EQ,153.9,157.95,153.45,154.75,153.5,2089645,3251.15,30834,540664,25.87,16-Feb-2021
DELTAMAGNT,EQ,31.0,32.15,30.25,32.15,29.25,57751,18.37,398,45545,78.86,16-Feb-2021
DEN,EQ,58.95,59.0,58.0,58.15,58.6,164556,96.13,1938,94974,57.72,16-Feb-2021
DENORA,EQ,252.0,269.0,249.05,266.15,247.6,28427,74.03,1552,13957,49.10,16-Feb-2021
DFMFOODS,EQ,398.1,409.95,396.5,399.6,396.95,50478,203.23,2438,15086,29.89,16-Feb-2021
DGCONTENT,EQ,14.6,14.6,14.6,14.6,15.35,3891,0.57,29,3891,100.00,16-Feb-2021
DHAMPURSUG,EQ,162.0,162.9,155.95,158.2,161.95,339810,539.71,3789,204501,60.18,16-Feb-2021
DHANBANK,EQ,13.2,13.85,13.1,13.45,13.2,800328,107.65,1252,297399,37.16,16-Feb-2021
DHANI,EQ,361.05,370.0,355.05,364.95,355.7,978217,3540.55,12804,485849,49.67,16-Feb-2021
DHANILOANS,N1,1070.0,1086.0,1070.0,1084.0,1084.0,110,1.19,4,110,100.00,16-Feb-2021
DHANILOANS,N2,1175.0,1182.2,1174.0,1182.2,1178.42,75,0.89,5,75,100.00,16-Feb-2021
DHANILOANS,N3,998.99,998.99,990.0,998.97,991.93,102,1.01,8,56,54.90,16-Feb-2021
DHANILOANS,N5,1124.9,1135.0,1120.0,1125.0,1125.0,1372,15.43,17,1372,100.00,16-Feb-2021
DHANILOANS,N6,994.95,999.0,990.0,990.05,990.0,271,2.69,12,251,92.62,16-Feb-2021
DHANILOANS,N8,1049.5,1049.5,996.05,996.05,990.15,63,0.64,3,53,84.13,16-Feb-2021
DHANILOANS,ND,975.0,975.0,975.0,975.0,889.0,25,0.24,1,25,100.00,16-Feb-2021
DHANILOANS,NO,999.0,999.0,999.0,999.0,999.0,10,0.1,1,10,100.00,16-Feb-2021
DHANIPP,E1,200.25,205.9,198.0,202.1,202.85,90805,182.97,1496,44898,49.44,16-Feb-2021
DHANUKA,EQ,756.0,770.0,750.0,753.2,761.9,40133,304.12,4179,16370,40.79,16-Feb-2021
DHARSUGAR,EQ,6.25,6.85,5.65,6.1,6.25,111326,6.88,234,46946,42.17,16-Feb-2021
DHFL,EQ,16.4,16.4,16.4,16.4,15.65,566089,92.84,1367,566089,100.00,16-Feb-2021
DHFL,N6,345.0,350.0,340.0,347.17,351.42,274,0.94,14,247,90.15,16-Feb-2021
DHFL,,347.0,350.9,347.0,350.9,350.0,60,0.21,3,60,100.00,16-Feb-2021
DHFL,NC,355.8,355.8,354.99,354.99,355.0,1987,7.05,19,1987,100.00,16-Feb-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,50,0.18,1,50,100.00,16-Feb-2021
DHFL,NP,355.0,355.0,350.0,355.0,350.0,2089,7.37,11,2089,100.00,16-Feb-2021
DHFL,NQ,341.15,351.0,340.02,340.02,349.91,991,3.42,27,801,80.83,16-Feb-2021
DHFL,NS,348.99,354.0,348.99,354.0,355.0,320,1.12,4,320,100.00,16-Feb-2021
DHFL,NX,336.1,351.0,336.1,351.0,354.13,12,0.04,4,8,66.67,16-Feb-2021
DHFL,NY,351.2,351.2,351.2,351.2,351.59,9,0.03,1,9,100.00,16-Feb-2021
DHFL,Y1,350.8,362.0,350.8,362.0,350.0,295,1.04,6,295,100.00,16-Feb-2021
DHUNINV,EQ,271.2,275.0,256.4,269.8,269.7,16259,43.65,689,8021,49.33,16-Feb-2021
DIAMONDYD,EQ,678.4,679.8,646.0,655.35,671.05,14488,95.82,1279,9437,65.14,16-Feb-2021
DIAPOWER,BZ,1.05,1.05,1.05,1.05,1.1,10024,0.11,3,-,-,16-Feb-2021
DICIND,EQ,401.0,401.0,392.15,396.55,393.95,2290,9.05,158,1102,48.12,16-Feb-2021
DIGISPICE,BE,67.25,67.25,67.25,67.25,64.05,24285,16.33,130,-,-,16-Feb-2021
DIGJAMLTD,BZ,4.0,4.0,4.0,4.0,4.2,48728,1.95,16,-,-,16-Feb-2021
DISHTV,EQ,11.5,11.75,11.45,11.5,11.5,3901858,453.06,8372,2188731,56.09,16-Feb-2021
DIVISLAB,EQ,3711.05,3719.45,3666.0,3686.5,3711.05,392393,14482.15,29664,94255,24.02,16-Feb-2021
DIXON,EQ,18700.0,18999.0,18453.1,18620.5,18582.55,38987,7269.36,16794,17643,45.25,16-Feb-2021
DLF,EQ,318.95,328.2,315.5,319.0,317.25,19300639,61964.79,119353,3373175,17.48,16-Feb-2021
DLINKINDIA,EQ,105.45,106.0,102.35,103.0,104.35,159294,165.11,2896,58590,36.78,16-Feb-2021
DMART,EQ,3054.0,3155.0,3045.95,3130.85,3044.55,792804,24647.57,67567,213391,26.92,16-Feb-2021
DNAMEDIA,EQ,0.85,0.85,0.85,0.85,0.8,58800,0.5,27,58800,100.00,16-Feb-2021
DOLAT,EQ,57.75,59.1,57.05,57.35,57.75,269120,156.19,4565,58089,21.58,16-Feb-2021
DOLLAR,EQ,258.35,259.45,252.1,256.0,256.55,134263,344.29,4360,27360,20.38,16-Feb-2021
DONEAR,EQ,33.85,33.85,32.05,32.4,32.55,27040,8.76,273,16633,61.51,16-Feb-2021
DPABHUSHAN,EQ,110.0,112.95,104.05,109.8,111.75,17516,18.88,322,11214,64.02,16-Feb-2021
DPSCLTD,EQ,13.65,13.65,12.9,13.3,13.35,20933,2.79,116,13625,65.09,16-Feb-2021
DPWIRES,EQ,117.9,117.9,111.05,113.0,114.4,4662,5.31,105,3597,77.16,16-Feb-2021
DQE,BZ,1.2,1.25,1.15,1.2,1.2,3491,0.04,13,-,-,16-Feb-2021
DREDGECORP,EQ,288.05,297.2,288.05,293.35,292.05,76809,225.59,9404,17279,22.50,16-Feb-2021
DRREDDY,EQ,4729.0,4761.6,4670.0,4696.6,4709.85,812940,38283.46,47737,209713,25.80,16-Feb-2021
DSML,SM,8.3,8.3,8.3,8.3,7.95,12000,1.0,2,12000,100.00,16-Feb-2021
DSSL,EQ,70.85,70.85,62.95,63.9,67.95,107868,71.29,2064,46550,43.15,16-Feb-2021
DTIL,EQ,275.5,278.7,261.5,263.4,273.0,13055,35.23,778,5976,45.78,16-Feb-2021
DUCON,EQ,5.8,6.2,5.8,6.0,6.0,64970,3.88,182,52116,80.22,16-Feb-2021
DVL,EQ,86.7,88.8,83.35,88.05,84.85,55845,48.74,1247,24138,43.22,16-Feb-2021
DWARKESH,EQ,26.75,27.05,26.05,26.3,26.75,990699,261.46,2223,676380,68.27,16-Feb-2021
DYNAMATECH,EQ,889.85,889.85,840.0,842.6,881.05,18845,162.25,1869,11643,61.78,16-Feb-2021
DYNPRO,EQ,386.0,394.0,366.55,377.65,387.1,57575,219.68,2614,27349,47.50,16-Feb-2021
E2E,SM,52.45,52.5,49.5,49.75,52.0,10000,5.12,5,6000,60.00,16-Feb-2021
EASUNREYRL,BZ,2.15,2.2,2.15,2.15,2.1,4400,0.09,10,-,-,16-Feb-2021
EBANK,EQ,4000.0,4003.15,4000.0,4003.15,3950.0,8,0.32,6,5,62.50,16-Feb-2021
EBBETF0423,EQ,1106.95,1106.95,1105.51,1106.94,1105.9,3841,42.48,88,3548,92.37,16-Feb-2021
EBBETF0425,EQ,1019.5,1019.99,1018.0,1019.84,1019.68,12150,123.91,148,12150,100.00,16-Feb-2021
EBBETF0430,EQ,1121.26,1122.5,1117.0,1117.52,1121.26,42693,477.91,195,28866,67.61,16-Feb-2021
EBBETF0431,EQ,1007.98,1008.98,1004.0,1006.15,1008.02,29704,298.87,348,25216,84.89,16-Feb-2021
EBIXFOREX,EQ,472.1,493.85,410.8,462.0,472.15,12552,57.3,924,5669,45.16,16-Feb-2021
EC2RG,MF,7.51,7.51,7.51,7.51,6.83,1000,0.08,1,1000,100.00,16-Feb-2021
EC4RG,MF,9.0,9.0,9.0,9.0,10.0,1000,0.09,2,1000,100.00,16-Feb-2021
ECLERX,EQ,949.9,957.95,915.0,921.35,943.8,42319,394.02,3419,21384,50.53,16-Feb-2021
ECLFINANCE,NE,1235.0,1299.9,1235.0,1243.89,1230.0,110,1.36,4,110,100.00,16-Feb-2021
ECLFINANCE,NF,1020.36,1050.0,1020.35,1038.44,1017.25,940,9.73,20,770,81.91,16-Feb-2021
ECLFINANCE,NG,950.0,950.0,945.0,946.0,950.0,102,0.97,7,102,100.00,16-Feb-2021
ECLFINANCE,NH,1171.2,1171.2,1171.0,1171.0,1170.0,188,2.2,3,188,100.00,16-Feb-2021
ECLFINANCE,NI,960.0,984.41,960.0,984.4,970.0,20,0.19,3,15,75.00,16-Feb-2021
ECLFINANCE,NJ,936.0,943.5,917.0,923.0,937.9,293,2.71,16,283,96.59,16-Feb-2021
ECLFINANCE,NK,935.0,935.0,930.0,930.0,930.44,568,5.29,9,568,100.00,16-Feb-2021
ECLFINANCE,NM,1009.8,1009.8,996.0,1000.0,999.99,105,1.05,5,105,100.00,16-Feb-2021
ECLFINANCE,NN,1175.1,1196.0,1175.0,1196.0,1165.0,115,1.35,4,115,100.00,16-Feb-2021
ECLFINANCE,NO,979.95,979.95,966.0,966.0,971.0,526,5.08,15,526,100.00,16-Feb-2021
ECLFINANCE,NP,975.0,975.0,941.0,949.01,972.45,473,4.47,10,363,76.74,16-Feb-2021
ECLFINANCE,NR,983.0,984.94,980.0,984.94,983.47,154,1.51,4,154,100.00,16-Feb-2021
ECLFINANCE,NS,968.0,968.0,965.0,965.0,968.0,8,0.08,4,8,100.00,16-Feb-2021
EDELWEISS,EQ,67.9,69.5,66.0,66.8,67.9,3087502,2083.72,11839,1951499,63.21,16-Feb-2021
EDUCOMP,BZ,3.1,3.25,3.0,3.0,3.15,49128,1.48,97,-,-,16-Feb-2021
EHFLNCD,N5,950.0,959.0,950.0,959.0,960.0,28,0.27,4,23,82.14,16-Feb-2021
EHFLNCD,N6,945.95,958.0,945.95,955.0,945.0,948,9.05,10,948,100.00,16-Feb-2021
EICHERMOT,EQ,2770.05,2778.15,2692.45,2726.95,2770.05,1525475,41731.73,88810,571906,37.49,16-Feb-2021
EIDPARRY,EQ,315.0,319.0,314.45,315.35,313.9,128404,405.86,2600,54712,42.61,16-Feb-2021
EIFFL,SM,96.65,115.95,96.65,112.0,96.65,12800,14.38,16,9600,75.00,16-Feb-2021
EIHAHOTELS,EQ,283.0,294.7,278.3,280.0,281.05,6780,19.29,440,3157,46.56,16-Feb-2021
EIHOTEL,EQ,99.6,101.25,98.1,99.35,99.35,842889,840.5,6086,348952,41.40,16-Feb-2021
EIMCOELECO,EQ,364.8,379.0,361.0,364.05,369.5,2082,7.72,394,722,34.68,16-Feb-2021
EKC,EQ,65.2,67.7,64.4,65.05,66.35,516711,340.21,2902,310835,60.16,16-Feb-2021
ELECON,EQ,55.2,56.65,53.25,54.1,55.55,739843,405.32,7861,228913,30.94,16-Feb-2021
ELECTCAST,EQ,22.3,22.75,21.7,21.8,22.55,544704,120.87,997,341746,62.74,16-Feb-2021
ELECTHERM,EQ,136.8,136.85,121.2,123.5,134.9,157588,198.73,3442,84189,53.42,16-Feb-2021
ELGIEQUIP,EQ,165.0,168.5,165.0,166.85,164.75,72250,120.53,1365,32591,45.11,16-Feb-2021
ELGIRUBCO,EQ,29.4,29.4,28.2,28.5,28.85,25284,7.26,248,18083,71.52,16-Feb-2021
EMAMILTD,EQ,466.9,480.9,464.6,478.3,469.75,422475,2003.73,18540,141618,33.52,16-Feb-2021
