SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABAN,EQ,41.0,42.5,40.35,40.35,42.45,1098131,448.55,3587,644201,58.66,26-Feb-2021
ABB,EQ,1521.0,1564.0,1500.0,1528.15,1537.9,139972,2148.09,9196,32263,23.05,26-Feb-2021
ABBOTINDIA,EQ,14352.55,14484.1,14228.0,14389.45,14352.55,11859,1698.98,4638,5677,47.87,26-Feb-2021
ABCAPITAL,EQ,117.5,125.45,114.95,123.65,120.8,13262514,16020.95,65871,2976035,22.44,26-Feb-2021
ABFRL,EQ,177.5,185.0,176.25,183.6,182.35,4766228,8668.68,38674,2052246,43.06,26-Feb-2021
ABFRLPP1,E1,143.95,145.0,141.75,144.15,143.95,25968,37.32,879,18595,71.61,26-Feb-2021
ABMINTLTD,EQ,69.3,69.3,69.3,69.3,66.0,4935,3.42,39,4785,96.96,26-Feb-2021
ABSLBANETF,EQ,359.95,361.2,344.42,345.59,365.62,1874,6.53,136,1140,60.83,26-Feb-2021
ABSLNN50ET,EQ,369.17,369.17,350.0,352.0,358.42,90,0.32,30,85,94.44,26-Feb-2021
ABSLRIF6RG,MF,7.95,8.14,7.95,8.05,8.14,29672,2.38,9,29672,100.00,26-Feb-2021
ACC,EQ,1780.0,1847.0,1712.0,1733.2,1801.25,2973895,53432.25,101395,511328,17.19,26-Feb-2021
ACCELYA,EQ,903.1,905.0,890.0,893.75,898.6,2887,25.83,461,1722,59.65,26-Feb-2021
ACCURACY,EQ,63.35,69.3,62.85,65.0,66.15,28300,18.31,332,12916,45.64,26-Feb-2021
ACE,EQ,150.6,160.0,150.6,156.35,155.6,298484,468.58,4314,148464,49.74,26-Feb-2021
ACRYSIL,EQ,303.0,317.15,303.0,307.1,302.05,236369,738.64,5140,128785,54.48,26-Feb-2021
ADANIENT,EQ,833.9,861.0,819.85,833.65,843.5,11355426,95407.88,145986,1083310,9.54,26-Feb-2021
ADANIGREEN,EQ,1125.0,1184.95,1101.55,1159.85,1128.55,6662742,77097.45,63026,4198961,63.02,26-Feb-2021
ADANIPORTS,EQ,697.1,703.45,668.0,675.9,704.3,19909990,136651.14,220978,3346842,16.81,26-Feb-2021
ADANIPOWER,EQ,55.9,56.25,55.05,55.2,56.5,5637928,3132.54,19196,2785932,49.41,26-Feb-2021
ADANITRANS,EQ,734.0,769.85,721.0,750.0,739.6,825368,6184.86,24399,346000,41.92,26-Feb-2021
ADFFOODS,EQ,851.0,851.0,815.2,823.9,853.85,34229,284.37,2649,18952,55.37,26-Feb-2021
ADHUNIKIND,EQ,22.5,22.5,20.25,21.15,21.55,19092,4.06,278,11678,61.17,26-Feb-2021
ADL,BE,27.7,30.25,27.7,30.2,28.85,23622,7.13,56,-,-,26-Feb-2021
ADORWELD,EQ,311.1,324.0,311.1,321.05,318.7,32267,102.98,951,18326,56.79,26-Feb-2021
ADROITINFO,EQ,7.95,8.3,7.95,8.3,7.95,359,0.03,14,259,72.14,26-Feb-2021
ADSL,EQ,39.75,41.55,38.9,40.3,40.0,140015,56.3,1083,73570,52.54,26-Feb-2021
ADVANIHOTR,EQ,50.3,52.5,50.0,52.05,52.05,12485,6.45,180,9235,73.97,26-Feb-2021
ADVENZYMES,EQ,353.5,368.25,351.0,357.25,360.3,258154,923.74,8319,95037,36.81,26-Feb-2021
AEGISCHEM,EQ,299.0,313.9,296.2,308.5,303.75,614428,1882.69,9691,302414,49.22,26-Feb-2021
AFFLE,EQ,5148.0,5254.4,5057.1,5199.4,5196.2,88063,4571.4,12012,60444,68.64,26-Feb-2021
AGARIND,BE,153.8,153.8,147.0,152.05,153.2,10497,15.73,117,-,-,26-Feb-2021
AGCNET,EQ,1016.0,1016.0,975.1,999.3,1000.25,12902,129.18,340,11548,89.51,26-Feb-2021
AGRITECH,EQ,34.1,35.6,33.9,35.3,35.4,15150,5.3,171,7317,48.30,26-Feb-2021
AGROPHOS,EQ,13.25,13.25,12.8,12.95,13.25,45777,5.93,228,33733,73.69,26-Feb-2021
AHLADA,EQ,76.9,80.0,72.0,75.9,75.35,17158,12.86,101,15044,87.68,26-Feb-2021
AHLEAST,EQ,155.15,161.0,154.1,156.9,158.7,2274,3.57,82,1766,77.66,26-Feb-2021
AHLUCONT,EQ,289.0,295.9,284.55,293.15,291.5,36204,105.91,1067,23384,64.59,26-Feb-2021
AHLWEST,EQ,244.9,245.0,237.0,240.0,243.15,3656,8.85,547,1258,34.41,26-Feb-2021
AIAENG,EQ,1803.0,1823.1,1785.75,1819.25,1818.75,54714,995.26,9970,46780,85.50,26-Feb-2021
AIRAN,EQ,18.35,18.35,18.0,18.2,18.45,59641,10.85,517,54263,90.98,26-Feb-2021
AISL,SM,24.4,25.55,24.0,24.15,24.5,42000,10.41,32,10800,25.71,26-Feb-2021
AJANTPHARM,EQ,1729.0,1761.3,1722.0,1747.7,1750.05,57708,1005.34,11124,28412,49.23,26-Feb-2021
AJMERA,EQ,128.85,129.95,126.55,128.05,130.45,46724,59.81,922,19531,41.80,26-Feb-2021
AKASH,EQ,237.4,237.4,231.1,234.0,235.0,141984,331.73,332,140751,99.13,26-Feb-2021
AKG,EQ,92.0,92.9,86.55,91.5,88.5,8280,7.56,159,4317,52.14,26-Feb-2021
AKSHARCHEM,EQ,245.0,249.5,238.0,238.95,245.9,26024,62.8,1037,18906,72.65,26-Feb-2021
AKSHOPTFBR,EQ,6.8,6.9,6.65,6.75,6.95,307556,20.83,529,220500,71.69,26-Feb-2021
AKZOINDIA,EQ,2196.9,2200.0,2136.05,2158.1,2154.65,27819,603.42,3917,13414,48.22,26-Feb-2021
ALANKIT,EQ,16.2,16.95,16.0,16.15,16.2,140419,22.93,405,104187,74.20,26-Feb-2021
ALBERTDAVD,EQ,401.9,412.1,395.0,405.1,401.5,19258,77.89,937,11895,61.77,26-Feb-2021
ALEMBICLTD,EQ,101.0,107.15,100.5,101.75,102.65,872053,908.46,8827,299689,34.37,26-Feb-2021
ALICON,EQ,429.0,429.0,418.0,418.5,421.55,6995,29.61,369,4778,68.31,26-Feb-2021
ALKALI,EQ,52.9,54.15,51.0,51.35,53.05,27333,14.24,513,17756,64.96,26-Feb-2021
ALKEM,EQ,2714.0,2825.0,2710.0,2722.05,2733.5,125250,3455.02,13477,41201,32.90,26-Feb-2021
ALKYLAMINE,EQ,5035.75,5132.0,5030.05,5051.4,5132.05,24389,1239.79,5913,8036,32.95,26-Feb-2021
ALLCARGO,EQ,129.7,132.0,128.5,128.8,130.9,190199,246.94,1816,118828,62.48,26-Feb-2021
ALLSEC,EQ,350.0,353.7,335.25,349.7,352.6,12066,41.77,778,7464,61.86,26-Feb-2021
ALMONDZ,EQ,28.1,28.7,27.25,28.2,28.1,17012,4.79,127,10402,61.15,26-Feb-2021
ALOKINDS,EQ,20.0,20.05,19.65,19.75,20.05,8908610,1766.85,16973,5033629,56.50,26-Feb-2021
ALPA,EQ,40.2,40.45,39.5,39.9,40.8,61979,24.74,370,45256,73.02,26-Feb-2021
ALPHAGEO,EQ,220.0,228.75,219.0,220.6,226.75,29905,66.55,834,20511,68.59,26-Feb-2021
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,15938,0.28,13,-,-,26-Feb-2021
AMARAJABAT,EQ,885.0,886.9,872.1,882.15,890.35,1084457,9546.44,36015,369595,34.08,26-Feb-2021
AMBER,EQ,3230.0,3312.9,3141.6,3232.7,3235.85,147832,4790.68,22473,57411,38.84,26-Feb-2021
AMBIKCO,EQ,986.5,986.5,962.0,973.45,986.5,11439,111.37,1371,7327,64.05,26-Feb-2021
AMBUJACEM,EQ,277.0,288.5,271.5,273.5,279.7,21250569,59494.25,145611,7136823,33.58,26-Feb-2021
AMDIND,EQ,23.0,27.7,22.4,26.0,23.9,1288640,329.65,4287,381158,29.58,26-Feb-2021
AMJLAND,EQ,25.1,26.3,24.65,25.45,25.25,11618,2.92,115,8443,72.67,26-Feb-2021
AMRUTANJAN,EQ,548.85,560.05,541.7,545.8,556.05,52081,286.18,4086,27633,53.06,26-Feb-2021
ANANTRAJ,EQ,45.5,49.6,45.5,49.55,47.25,799462,383.6,4505,526682,65.88,26-Feb-2021
ANDHRACEMT,EQ,5.7,5.7,5.5,5.6,5.6,307809,17.25,616,152719,49.61,26-Feb-2021
ANDHRAPAP,EQ,238.0,238.0,224.0,227.45,237.4,36451,83.31,1283,16651,45.68,26-Feb-2021
ANDHRSUGAR,EQ,305.9,308.0,298.55,302.1,307.45,43946,133.04,1763,16457,37.45,26-Feb-2021
ANGELBRKG,EQ,333.9,333.9,326.6,330.8,334.05,61693,203.57,1961,25931,42.03,26-Feb-2021
ANIKINDS,EQ,16.8,17.3,16.5,17.25,17.05,7242,1.23,65,6039,83.39,26-Feb-2021
ANKITMETAL,EQ,1.05,1.1,1.05,1.1,1.05,11703,0.13,22,11672,99.74,26-Feb-2021
ANSALAPI,EQ,7.4,8.05,7.4,8.0,7.7,299147,23.51,480,195857,65.47,26-Feb-2021
ANSALHSG,EQ,6.15,6.35,6.0,6.2,6.1,44897,2.78,114,34188,76.15,26-Feb-2021
ANUP,EQ,630.0,655.0,629.0,650.8,650.3,46013,297.0,2501,32967,71.65,26-Feb-2021
APARINDS,EQ,461.0,471.0,451.5,461.65,470.45,81759,377.07,5054,32014,39.16,26-Feb-2021
APCL,EQ,203.1,209.65,203.1,206.15,206.35,30419,62.93,730,17153,56.39,26-Feb-2021
APCOTEXIND,EQ,174.1,180.55,173.05,175.9,177.7,90441,160.65,4566,30569,33.80,26-Feb-2021
APEX,EQ,247.25,254.9,239.75,241.8,255.05,222509,542.53,8211,137308,61.71,26-Feb-2021
APLAPOLLO,EQ,1045.0,1088.0,1025.05,1072.7,1062.75,311092,3325.43,12964,224832,72.27,26-Feb-2021
APLLTD,EQ,890.0,928.8,881.0,920.75,897.35,627914,5770.05,17256,320666,51.07,26-Feb-2021
APOLLO,EQ,112.7,113.4,94.5,107.75,112.9,422305,444.53,4769,165112,39.10,26-Feb-2021
APOLLOHOSP,EQ,3070.0,3173.95,3020.65,3058.65,3091.35,2103433,65219.82,102896,716690,34.07,26-Feb-2021
APOLLOPIPE,EQ,700.5,728.0,700.0,703.8,700.5,76283,545.59,4550,30041,39.38,26-Feb-2021
APOLLOTYRE,EQ,238.0,238.95,227.1,232.1,241.35,8502569,19755.92,58185,1669759,19.64,26-Feb-2021
APOLSINHOT,EQ,559.1,559.1,534.95,538.8,559.3,1143,6.21,133,858,75.07,26-Feb-2021
APTECHT,EQ,224.9,227.9,216.1,219.4,227.15,348523,773.58,9668,94413,27.09,26-Feb-2021
ARCHIDPLY,BE,37.0,37.0,35.35,35.9,36.75,7880,2.84,81,-,-,26-Feb-2021
ARCHIES,EQ,12.15,12.15,11.5,11.6,11.95,113849,13.38,386,99889,87.74,26-Feb-2021
ARENTERP,EQ,12.5,12.85,11.65,11.8,12.25,21085,2.57,110,6233,29.56,26-Feb-2021
ARIES,EQ,93.6,93.6,89.6,90.2,93.1,32508,29.6,875,19342,59.50,26-Feb-2021
ARIHANT,EQ,22.85,23.0,22.1,22.4,23.0,3687,0.83,63,2384,64.66,26-Feb-2021
ARIHANTSUP,EQ,38.95,39.45,37.8,38.95,39.0,40657,15.76,128,16140,39.70,26-Feb-2021
ARMANFIN,EQ,631.0,636.1,607.05,614.35,637.6,31638,195.11,2263,19453,61.49,26-Feb-2021
AROGRANITE,EQ,46.05,46.4,45.15,45.4,46.3,15105,6.9,174,11502,76.15,26-Feb-2021
ARROWGREEN,BE,76.0,81.9,76.0,77.4,79.9,6791,5.26,123,-,-,26-Feb-2021
ARSHIYA,BE,33.5,34.35,31.75,34.35,32.75,140054,47.87,283,-,-,26-Feb-2021
ARSSINFRA,EQ,22.0,23.05,22.0,22.7,22.85,10240,2.33,102,6515,63.62,26-Feb-2021
ARTEMISMED,EQ,233.05,233.5,231.0,231.1,234.6,890,2.06,17,782,87.87,26-Feb-2021
ARVIND,EQ,74.4,83.4,73.15,80.4,76.15,6669299,5390.33,37380,1819204,27.28,26-Feb-2021
ARVINDFASN,EQ,155.5,163.0,155.5,157.4,159.65,266258,423.25,4514,154953,58.20,26-Feb-2021
ARVSMART,EQ,99.0,101.2,97.75,98.25,99.7,90553,89.69,1390,49130,54.26,26-Feb-2021
ASAHIINDIA,EQ,297.5,299.35,292.5,295.0,296.0,27651,81.6,1058,17728,64.11,26-Feb-2021
ASAHISONG,EQ,279.0,288.0,276.3,278.85,287.8,31946,89.96,1248,16775,52.51,26-Feb-2021
ASAL,BE,37.75,37.75,37.0,37.2,37.45,6597,2.47,53,-,-,26-Feb-2021
ASALCBR,EQ,357.0,357.2,344.05,349.85,358.55,48964,172.02,1867,29753,60.77,26-Feb-2021
ASHAPURMIN,EQ,113.95,116.35,111.9,113.2,114.15,123425,140.61,1599,69907,56.64,26-Feb-2021
ASHIANA,EQ,115.9,119.0,110.3,117.3,115.25,190136,219.15,4533,90187,47.43,26-Feb-2021
ASHIMASYN,EQ,14.1,15.0,13.55,14.25,14.1,248705,35.51,687,159078,63.96,26-Feb-2021
ASHOKA,EQ,109.7,114.7,108.9,113.1,113.3,1019078,1135.56,12128,419091,41.12,26-Feb-2021
ASHOKLEY,EQ,128.75,130.5,124.5,128.85,131.15,29664626,37914.58,115344,7262554,24.48,26-Feb-2021
ASIANHOTNR,EQ,73.0,73.8,70.05,70.5,71.4,1079,0.77,73,602,55.79,26-Feb-2021
ASIANPAINT,EQ,2338.05,2360.0,2260.0,2277.2,2373.75,3933813,90705.48,209048,2043811,51.95,26-Feb-2021
ASIANTILES,EQ,169.8,187.7,167.65,187.45,170.65,1634157,2994.99,17784,657558,40.24,26-Feb-2021
ASPINWALL,EQ,163.0,168.95,154.0,165.95,166.0,905,1.49,90,347,38.34,26-Feb-2021
ASTEC,EQ,1059.8,1070.3,1042.0,1062.2,1067.55,17398,183.12,2343,9930,57.08,26-Feb-2021
ASTERDM,EQ,147.5,147.5,141.3,143.25,149.35,425878,614.04,10141,249991,58.70,26-Feb-2021
ASTRAL,EQ,2109.0,2155.0,2080.0,2127.7,2116.75,273389,5819.65,20949,176467,64.55,26-Feb-2021
ASTRAMICRO,EQ,111.0,112.5,108.35,110.05,112.35,665310,733.34,3227,538427,80.93,26-Feb-2021
ASTRAZEN,EQ,3500.0,3500.0,3419.95,3436.25,3505.6,24730,853.63,4363,11834,47.85,26-Feb-2021
ASTRON,EQ,44.6,45.45,42.9,43.2,43.85,40420,17.78,419,26334,65.15,26-Feb-2021
ATFL,EQ,825.0,835.8,796.3,807.55,826.5,11487,93.5,975,5484,47.74,26-Feb-2021
ATGL,EQ,490.1,518.95,488.05,512.2,500.4,1551014,7893.61,29988,782420,50.45,26-Feb-2021
ATLANTA,EQ,8.15,8.25,8.0,8.15,8.3,15902,1.3,75,13753,86.49,26-Feb-2021
ATUL,EQ,6619.0,6619.0,6450.0,6559.45,6605.75,33687,2199.04,5550,23865,70.84,26-Feb-2021
ATULAUTO,EQ,184.0,201.0,181.75,190.6,184.3,390179,753.38,8681,165366,42.38,26-Feb-2021
AUBANK,EQ,1158.0,1158.55,1090.45,1126.5,1166.7,853014,9573.85,49985,380827,44.64,26-Feb-2021
AURIONPRO,EQ,80.95,82.0,80.0,80.2,81.05,9727,7.83,223,6803,69.94,26-Feb-2021
AUROPHARMA,EQ,849.0,871.95,844.45,855.2,863.25,3866956,33257.2,98488,1570128,40.60,26-Feb-2021
AUSOMENT,EQ,49.0,49.0,45.3,47.3,49.15,13541,6.45,173,8488,62.68,26-Feb-2021
AUTOAXLES,EQ,1175.0,1175.0,1143.0,1159.4,1174.9,15079,174.01,1564,9053,60.04,26-Feb-2021
AUTOIND,EQ,33.0,33.8,32.25,32.3,32.65,9486,3.09,145,6888,72.61,26-Feb-2021
AUTOLITIND,BZ,26.85,28.0,26.85,27.45,28.15,5458,1.5,46,-,-,26-Feb-2021
AVADHSUGAR,EQ,190.45,202.75,187.5,193.85,193.45,116436,226.36,2016,39033,33.52,26-Feb-2021
AVANTIFEED,EQ,470.0,482.2,469.3,478.0,474.3,279505,1334.85,14160,109525,39.19,26-Feb-2021
AVTNPL,EQ,44.5,45.25,43.95,44.25,44.65,159101,70.77,1349,97317,61.17,26-Feb-2021
AWHCL,EQ,303.0,306.6,296.05,298.2,303.8,110941,333.15,5000,53941,48.62,26-Feb-2021
AXISBANK,EQ,746.0,758.7,718.65,724.8,770.65,31306177,230248.08,359614,13576999,43.37,26-Feb-2021
AXISBNKETF,EQ,354.39,357.1,347.0,348.71,366.84,12256,42.91,321,10899,88.93,26-Feb-2021
AXISCADES,EQ,49.0,49.0,47.5,48.05,49.2,39477,19.02,391,23761,60.19,26-Feb-2021
AXISGOLD,EQ,40.6,40.6,40.14,40.31,40.52,137837,55.51,3773,96820,70.24,26-Feb-2021
AXISNIFTY,EQ,158.0,158.0,150.95,152.23,157.76,45255,69.19,390,39649,87.61,26-Feb-2021
AYMSYNTEX,EQ,53.05,55.4,53.0,53.4,55.1,4143,2.22,121,2977,71.86,26-Feb-2021
BAFNAPH,EQ,129.95,129.95,120.3,124.0,126.3,4351,5.47,227,2404,55.25,26-Feb-2021
BAGFILMS,EQ,2.6,2.7,2.6,2.6,2.6,95233,2.49,127,80354,84.38,26-Feb-2021
BAJAJ-AUTO,EQ,3910.5,3943.1,3773.05,3798.7,3944.8,732210,28240.29,48162,276630,37.78,26-Feb-2021
BAJAJCON,EQ,249.7,251.0,241.4,242.8,253.6,575155,1411.69,9453,312872,54.40,26-Feb-2021
BAJAJELEC,EQ,985.0,987.8,945.0,958.25,992.55,196348,1890.25,14039,92019,46.87,26-Feb-2021
BAJAJFINSV,EQ,9950.0,10114.7,9600.0,9648.6,10264.45,846505,82945.1,90830,230342,27.21,26-Feb-2021
BAJAJHIND,EQ,6.0,6.75,6.0,6.65,6.15,14805992,962.57,11716,8104200,54.74,26-Feb-2021
BAJAJHLDNG,EQ,3600.0,3725.0,3536.6,3630.2,3718.2,65117,2363.5,10160,26057,40.02,26-Feb-2021
BAJFINANCE,EQ,5430.0,5454.0,5221.0,5264.9,5529.95,3713326,197095.49,231050,1131618,30.47,26-Feb-2021
BALAJITELE,EQ,59.95,60.65,59.0,59.45,60.8,104102,62.21,1222,65312,62.74,26-Feb-2021
BALAMINES,EQ,1630.0,1683.2,1620.05,1629.15,1686.4,107020,1760.95,7919,43286,40.45,26-Feb-2021
BALAXI,EQ,524.55,555.5,521.25,540.5,543.1,939,5.05,141,514,54.74,26-Feb-2021
BALKRISHNA,BE,18.75,18.75,17.85,18.0,18.75,2487,0.45,13,-,-,26-Feb-2021
BALKRISIND,EQ,1571.0,1590.05,1540.0,1558.0,1580.35,946201,14860.15,36132,446370,47.17,26-Feb-2021
BALLARPUR,BZ,1.25,1.3,1.25,1.25,1.25,3602632,46.49,317,-,-,26-Feb-2021
BALMLAWRIE,EQ,120.15,126.7,119.2,123.15,122.6,1851716,2281.07,16557,871769,47.08,26-Feb-2021
BALPHARMA,EQ,55.0,55.9,53.25,54.6,55.5,14920,8.16,282,8627,57.82,26-Feb-2021
BALRAMCHIN,EQ,175.9,183.3,174.9,177.1,177.2,1317421,2346.66,12577,470859,35.74,26-Feb-2021
BANARBEADS,EQ,58.05,59.0,56.45,58.25,58.45,10492,6.07,227,4403,41.97,26-Feb-2021
BANARISUG,EQ,1778.0,1778.0,1669.85,1746.55,1734.7,919,15.7,218,592,64.42,26-Feb-2021
BANCOINDIA,EQ,150.8,156.45,149.25,154.35,152.4,210907,321.92,8250,75963,36.02,26-Feb-2021
BANDHANBNK,EQ,334.0,350.75,332.55,345.25,342.2,12492748,42834.93,126197,4289398,34.34,26-Feb-2021
BANG,EQ,27.45,27.5,26.45,27.15,27.45,2997,0.81,103,2112,70.47,26-Feb-2021
BANKA,EQ,77.25,77.25,73.5,73.9,77.25,5621,4.18,101,3409,60.65,26-Feb-2021
BANKBARODA,EQ,86.9,87.2,85.0,85.4,89.95,87811972,75622.63,222782,17459129,19.88,26-Feb-2021
BANKBEES,EQ,365.0,365.0,349.2,351.26,368.06,2037097,7203.35,36391,1242824,61.01,26-Feb-2021
BANKINDIA,EQ,84.0,84.9,82.1,82.45,86.5,6626295,5515.3,32996,2630494,39.70,26-Feb-2021
BANSWRAS,EQ,115.15,119.9,112.95,115.7,115.15,7819,9.08,219,5251,67.16,26-Feb-2021
BARTRONICS,BZ,2.55,2.55,2.4,2.55,2.5,7727,0.19,31,-,-,26-Feb-2021
BASF,EQ,1999.9,2020.0,1907.65,1926.75,2005.85,45518,899.86,4640,25109,55.16,26-Feb-2021
BASML,EQ,65.6,69.9,65.6,67.75,69.85,17787,12.11,376,13578,76.34,26-Feb-2021
BATAINDIA,EQ,1476.0,1485.5,1434.15,1438.2,1482.6,762209,11049.57,29723,366965,48.14,26-Feb-2021
BAYERCROP,EQ,5120.0,5174.0,5075.0,5142.15,5138.6,23680,1213.58,6382,14561,61.49,26-Feb-2021
BBL,EQ,1107.05,1148.05,1095.05,1107.1,1143.15,9200,103.4,1290,4068,44.22,26-Feb-2021
BBTC,EQ,1160.0,1179.0,1150.05,1159.5,1178.2,44466,517.43,3639,20569,46.26,26-Feb-2021
BBTCL,SM,68.0,68.0,68.0,68.0,68.1,3000,2.04,1,3000,100.00,26-Feb-2021
BCG,EQ,7.95,8.0,7.5,7.6,8.0,3902633,304.49,2302,2166474,55.51,26-Feb-2021
BCONCEPTS,SM,22.85,24.95,22.75,22.75,23.9,36000,8.48,8,12000,33.33,26-Feb-2021
BCP,EQ,4.85,4.9,4.7,4.9,4.7,413207,20.17,544,304923,73.79,26-Feb-2021
BDL,EQ,354.9,355.95,348.75,350.3,356.4,302134,1063.19,11075,156935,51.94,26-Feb-2021
BEARDSELL,EQ,9.5,9.9,9.4,9.55,9.75,22052,2.15,33,17483,79.28,26-Feb-2021
BECTORFOOD,EQ,402.0,407.85,396.35,400.15,408.25,470941,1889.4,14144,167776,35.63,26-Feb-2021
BEDMUTHA,EQ,24.05,24.05,23.05,23.35,24.25,12184,2.85,87,7846,64.40,26-Feb-2021
BEL,EQ,139.35,142.35,136.0,137.1,141.7,12877803,17881.38,64055,3894074,30.24,26-Feb-2021
BEML,EQ,1053.0,1098.0,1033.3,1078.95,1070.3,1786629,19244.49,65725,235564,13.18,26-Feb-2021
BEPL,EQ,146.95,148.0,142.1,144.4,148.6,748697,1085.45,12477,322286,43.05,26-Feb-2021
BERGEPAINT,EQ,717.6,719.8,675.05,679.85,722.9,2216861,15342.14,64718,999217,45.07,26-Feb-2021
BESTAGRO,EQ,478.0,478.15,477.65,477.7,478.0,532,2.54,22,532,100.00,26-Feb-2021
BETA,SM,123.0,123.0,121.05,121.05,127.3,4800,5.88,5,3200,66.67,26-Feb-2021
BFINVEST,EQ,280.0,282.5,275.0,276.2,282.7,17565,49.03,775,5574,31.73,26-Feb-2021
BFUTILITIE,EQ,274.95,278.55,270.1,273.45,279.85,144232,394.95,4568,49403,34.25,26-Feb-2021
BGRENERGY,EQ,45.1,49.0,43.3,45.9,46.0,705948,328.64,5764,273729,38.77,26-Feb-2021
BHAGERIA,EQ,171.0,171.0,164.35,165.45,171.8,27649,46.08,664,18540,67.05,26-Feb-2021
BHAGYANGR,EQ,44.35,46.4,44.35,46.4,44.2,276324,127.69,1182,190187,68.83,26-Feb-2021
BHAGYAPROP,EQ,27.4,28.2,27.35,27.95,27.55,62385,17.32,143,58805,94.26,26-Feb-2021
BHANDARI,BE,2.95,2.95,2.75,2.85,2.85,184920,5.38,281,-,-,26-Feb-2021
BHARATFORG,EQ,608.4,615.9,597.5,610.05,620.85,3448159,20941.86,70300,1951508,56.60,26-Feb-2021
BHARATGEAR,EQ,81.0,81.0,77.05,78.35,78.0,18762,14.75,484,8906,47.47,26-Feb-2021
BHARATRAS,EQ,9981.6,10099.0,9900.0,9962.45,9991.3,4319,432.32,2666,2440,56.49,26-Feb-2021
BHARATWIRE,BE,43.7,44.2,42.9,43.5,43.6,23002,9.97,117,-,-,26-Feb-2021
BHARTIARTL,EQ,574.5,585.95,551.75,556.3,579.15,194887984,1090756.45,543213,119239949,61.18,26-Feb-2021
BHEL,EQ,46.0,48.8,45.35,47.6,47.15,206095365,97929.57,257259,35246610,17.10,26-Feb-2021
BIGBLOC,EQ,140.0,142.0,140.0,141.1,139.55,77466,109.49,1083,43184,55.75,26-Feb-2021
BIL,EQ,150.1,154.0,147.4,151.1,149.4,1423,2.13,78,947,66.55,26-Feb-2021
BINDALAGRO,EQ,18.65,18.65,17.7,17.95,18.1,142997,25.91,778,72509,50.71,26-Feb-2021
BIOCON,EQ,393.95,401.85,387.0,390.2,397.8,5197606,20417.4,53196,1981981,38.13,26-Feb-2021
BIOFILCHEM,EQ,86.15,86.15,80.25,86.15,82.05,292468,248.51,3057,223507,76.42,26-Feb-2021
BIRET,RR,247.2,249.99,243.21,246.09,249.79,857200,2107.82,2248,642800,74.99,26-Feb-2021
