SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOFILCHEM,EQ,67.9,68.7,67.9,67.9,71.45,48315,32.81,1021,39935,82.66,15-Feb-2021
BIRLACABLE,EQ,63.75,63.75,61.9,62.05,62.85,71188,44.47,890,28361,39.84,15-Feb-2021
BIRLACORPN,EQ,834.8,906.95,825.0,896.75,824.65,811044,7067.19,32600,306034,37.73,15-Feb-2021
BIRLAMONEY,EQ,43.5,43.55,42.5,42.8,43.2,113816,49.01,845,64096,56.32,15-Feb-2021
BIRLATYRE,EQ,29.5,29.8,28.8,28.85,29.2,323285,93.88,2477,221430,68.49,15-Feb-2021
BKMINDST,EQ,1.05,1.05,1.0,1.0,1.0,61380,0.62,81,61349,99.95,15-Feb-2021
BLBLIMITED,EQ,5.65,5.65,5.05,5.2,5.45,15813,0.82,96,9717,61.45,15-Feb-2021
BLISSGVS,EQ,181.5,182.9,176.0,177.3,180.9,707200,1266.65,5801,240151,33.96,15-Feb-2021
BLKASHYAP,BE,10.95,11.4,10.95,11.15,10.95,69428,7.76,154,-,-,15-Feb-2021
BLS,EQ,103.25,104.95,102.4,102.65,103.25,181967,187.73,1727,105886,58.19,15-Feb-2021
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.3,15169,0.04,10,-,-,15-Feb-2021
BLUECOAST,EQ,4.5,4.7,4.3,4.65,4.5,7845,0.35,37,5946,75.79,15-Feb-2021
BLUEDART,EQ,4620.0,4721.4,4620.0,4650.15,4597.6,14767,689.29,2712,3631,24.59,15-Feb-2021
BLUESTARCO,EQ,813.0,824.8,813.0,819.45,814.95,71967,590.3,5135,48998,68.08,15-Feb-2021
BODALCHEM,EQ,72.15,72.5,71.05,71.15,71.9,319562,229.9,2033,174965,54.75,15-Feb-2021
BOMDYEING,EQ,72.95,73.2,71.2,71.75,72.4,1220776,882.71,5993,530161,43.43,15-Feb-2021
BOROLTD,EQ,209.0,209.95,202.0,203.45,204.15,155612,319.25,2981,84568,54.35,15-Feb-2021
BORORENEW,EQ,324.0,324.0,293.3,295.75,298.1,962262,2945.14,17942,404784,42.07,15-Feb-2021
BOSCHLTD,EQ,15774.0,16029.6,15640.05,15704.6,15615.35,63995,10131.94,15585,16808,26.26,15-Feb-2021
BPCL,EQ,422.8,424.9,417.0,419.0,418.1,5518776,23238.93,55954,1846270,33.45,15-Feb-2021
BPL,EQ,20.9,22.3,20.9,21.7,21.4,76770,16.77,474,42062,54.79,15-Feb-2021
BRFL,EQ,11.05,11.05,10.4,10.5,10.8,55704,5.9,2123,38511,69.14,15-Feb-2021
BRIGADE,EQ,289.7,295.0,275.0,279.2,288.65,226351,649.6,5650,63190,27.92,15-Feb-2021
BRIGHT,SM,13.4,13.45,12.25,12.25,12.85,159000,20.89,38,138000,86.79,15-Feb-2021
BRITANNIA,EQ,3429.0,3445.0,3403.0,3417.0,3421.25,513578,17570.82,40910,210344,40.96,15-Feb-2021
BRITANNIA,N2,32.19,32.28,32.02,32.05,32.07,5327,1.71,85,4940,92.74,15-Feb-2021
BRNL,EQ,33.35,33.9,32.8,32.95,33.05,59369,19.79,626,35686,60.11,15-Feb-2021
BROOKS,EQ,58.6,58.6,56.3,56.5,58.6,56649,32.2,522,38502,67.97,15-Feb-2021
BSE,EQ,598.0,624.5,598.0,608.35,595.7,1108808,6823.44,30732,314766,28.39,15-Feb-2021
BSHSL,BE,137.95,140.5,131.0,140.5,133.85,6115,8.46,100,-,-,15-Feb-2021
BSL,EQ,32.2,32.2,30.9,31.05,31.8,7518,2.35,101,6765,89.98,15-Feb-2021
BSLGOLDETF,EQ,4390.0,4390.0,4310.0,4325.1,4390.5,424,18.37,126,310,73.11,15-Feb-2021
BSLNIFTY,EQ,165.3,169.7,165.3,168.32,166.42,329,0.55,37,236,71.73,15-Feb-2021
BSOFT,EQ,247.0,248.55,242.4,243.25,244.35,1152630,2833.07,16169,867268,75.24,15-Feb-2021
BTML,SM,79.8,79.8,75.75,75.75,78.0,3600,2.78,3,2400,66.67,15-Feb-2021
BURGERKING,EQ,150.5,150.75,145.65,146.0,149.55,1667354,2454.83,20284,827526,49.63,15-Feb-2021
BURNPUR,BE,2.2,2.2,2.1,2.2,2.1,86374,1.88,103,-,-,15-Feb-2021
BUTTERFLY,EQ,630.0,644.95,616.1,625.7,625.85,50093,315.18,2592,20698,41.32,15-Feb-2021
BVCL,BE,17.2,17.2,17.2,17.2,16.4,3796,0.65,21,-,-,15-Feb-2021
BYKE,EQ,19.0,19.2,17.65,18.6,19.2,75159,13.79,338,52551,69.92,15-Feb-2021
CADILAHC,EQ,466.9,472.25,463.65,466.95,468.05,1809852,8473.92,19199,634737,35.07,15-Feb-2021
CADSYS,SM,19.3,19.3,19.3,19.3,19.3,2000,0.39,1,2000,100.00,15-Feb-2021
CALSOFT,EQ,9.35,9.35,9.05,9.25,9.35,18927,1.74,84,8593,45.40,15-Feb-2021
CAMLINFINE,EQ,110.8,110.8,104.0,107.0,110.0,690949,735.06,7154,451416,65.33,15-Feb-2021
CAMS,EQ,1952.75,1970.0,1900.0,1914.55,1930.35,160252,3092.42,19597,59875,37.36,15-Feb-2021
CANBK,EQ,158.85,164.3,157.5,162.55,157.1,22985109,36993.28,83399,4545534,19.78,15-Feb-2021
CANDC,BZ,6.1,6.5,6.0,6.45,6.2,37045,2.38,57,-,-,15-Feb-2021
CANFINHOME,EQ,521.3,527.9,506.0,508.95,517.5,829521,4270.41,28011,366307,44.16,15-Feb-2021
CANTABIL,EQ,377.8,379.55,372.6,374.5,373.65,138245,519.8,4956,32300,23.36,15-Feb-2021
CAPACITE,EQ,213.95,214.85,203.5,205.25,212.8,229190,478.82,6731,115121,50.23,15-Feb-2021
CAPLIPOINT,EQ,473.5,481.05,473.5,475.9,468.3,168895,805.95,4770,87381,51.74,15-Feb-2021
CAPTRUST,EQ,85.55,87.0,84.0,85.35,86.1,14301,12.31,779,3692,25.82,15-Feb-2021
CARBORUNIV,EQ,515.1,519.75,492.25,505.5,512.7,526284,2696.2,10613,425891,80.92,15-Feb-2021
CAREERP,EQ,164.0,164.0,161.2,162.9,161.3,33000,53.79,635,25041,75.88,15-Feb-2021
CARERATING,EQ,485.0,492.1,480.0,482.55,482.15,114371,556.54,3469,71594,62.60,15-Feb-2021
CASTEXTECH,BE,0.5,0.5,0.5,0.5,0.55,944,0.0,4,-,-,15-Feb-2021
CASTROLIND,EQ,129.0,129.0,126.6,126.8,128.9,1267349,1615.96,11211,730075,57.61,15-Feb-2021
CCCL,BE,0.35,0.35,0.35,0.35,0.3,105606,0.37,14,-,-,15-Feb-2021
CCHHL,EQ,4.95,5.25,4.7,4.95,4.8,208778,10.65,244,134930,64.63,15-Feb-2021
CCL,EQ,248.6,248.6,239.7,240.1,244.0,189109,458.48,5600,108706,57.48,15-Feb-2021
CDSL,EQ,553.0,584.0,545.0,567.95,538.05,5673113,32344.18,162132,1293002,22.79,15-Feb-2021
CEATLTD,EQ,1655.15,1674.85,1620.0,1627.65,1665.7,283466,4656.48,18427,73923,26.08,15-Feb-2021
CEBBCO,BE,21.9,21.9,21.55,21.85,20.9,210146,45.97,314,-,-,15-Feb-2021
CELEBRITY,BE,5.4,5.5,5.2,5.3,5.4,8472,0.45,63,-,-,15-Feb-2021
CENTENKA,EQ,254.55,255.0,249.55,250.3,252.35,83978,212.01,2779,15445,18.39,15-Feb-2021
CENTEXT,EQ,4.85,4.85,4.55,4.6,4.7,51273,2.37,170,34926,68.12,15-Feb-2021
CENTRALBK,EQ,14.05,14.25,13.85,13.95,14.05,4474638,627.24,5235,2136436,47.75,15-Feb-2021
CENTRUM,EQ,24.9,25.15,23.95,24.65,25.0,2719490,664.67,3345,1059171,38.95,15-Feb-2021
CENTUM,EQ,418.0,430.0,417.05,429.05,418.35,7855,33.35,732,3533,44.98,15-Feb-2021
CENTURYPLY,EQ,302.35,311.0,297.9,309.3,300.25,612658,1862.76,14097,306498,50.03,15-Feb-2021
CENTURYTEX,EQ,462.9,468.0,458.1,462.1,459.3,255120,1178.51,6414,63737,24.98,15-Feb-2021
CERA,EQ,3717.0,3865.0,3717.0,3835.85,3717.0,41320,1565.51,3213,30919,74.83,15-Feb-2021
CEREBRAINT,EQ,55.95,57.25,54.35,54.65,55.3,196634,109.58,951,137120,69.73,15-Feb-2021
CESC,EQ,624.75,627.7,619.0,625.05,621.25,186881,1167.31,5484,92951,49.74,15-Feb-2021
CGCL,EQ,365.1,365.2,350.75,351.1,363.2,81119,288.91,4709,23045,28.41,15-Feb-2021
CGPOWER,EQ,45.0,46.2,44.65,45.7,44.5,3233054,1473.66,8653,2690436,83.22,15-Feb-2021
CHALET,EQ,180.7,180.7,176.25,176.95,175.25,165755,294.68,2429,74528,44.96,15-Feb-2021
CHAMBLFERT,EQ,243.1,245.1,236.4,238.35,241.9,1305039,3137.95,10529,1055005,80.84,15-Feb-2021
CHEMBOND,EQ,185.8,195.15,183.1,189.25,185.8,13914,26.5,595,7796,56.03,15-Feb-2021
CHEMCON,EQ,458.0,460.0,426.05,437.9,450.2,309344,1387.88,9271,106942,34.57,15-Feb-2021
CHEMFAB,EQ,134.5,134.55,127.8,128.45,129.55,19422,25.07,208,17396,89.57,15-Feb-2021
CHENNPETRO,EQ,95.6,96.0,94.2,95.25,95.2,323499,308.25,2854,149265,46.14,15-Feb-2021
CHOLAFIN,EQ,472.05,538.0,472.05,532.75,468.55,31359318,162694.59,288050,6959921,22.19,15-Feb-2021
CHOLAHLDNG,EQ,551.8,575.0,545.15,571.25,548.95,336187,1903.73,11361,228175,67.87,15-Feb-2021
CIGNITITEC,EQ,362.0,366.2,357.95,359.3,360.15,39732,144.3,936,26367,66.36,15-Feb-2021
CINELINE,EQ,41.35,42.45,40.25,40.95,41.5,64961,26.88,1276,29557,45.50,15-Feb-2021
CINEVISTA,EQ,6.85,6.85,6.05,6.4,6.35,113736,7.11,216,12235,10.76,15-Feb-2021
CIPLA,EQ,850.1,856.6,842.0,844.3,848.55,2531913,21509.48,42774,421436,16.64,15-Feb-2021
CKFSL,BZ,0.4,0.4,0.35,0.35,0.4,277339,1.0,127,-,-,15-Feb-2021
CLEDUCATE,EQ,70.0,71.95,67.55,68.55,70.0,55361,39.15,867,37716,68.13,15-Feb-2021
CLNINDIA,EQ,459.9,459.9,443.15,451.45,393.85,1044533,4705.26,40197,436060,41.75,15-Feb-2021
CMICABLES,EQ,40.15,42.75,40.15,41.65,44.0,93480,38.93,553,59498,63.65,15-Feb-2021
CNOVAPETRO,EQ,9.2,9.2,9.2,9.2,8.8,8657,0.8,21,8657,100.00,15-Feb-2021
COALINDIA,EQ,134.5,134.85,132.0,132.25,133.85,10557047,14020.78,61774,3710247,35.14,15-Feb-2021
COCHINSHIP,EQ,355.5,361.9,354.1,358.0,350.5,348623,1247.38,8672,174646,50.10,15-Feb-2021
COFORGE,EQ,2629.0,2650.0,2581.6,2595.1,2611.8,115606,3021.99,9560,33256,28.77,15-Feb-2021
COLPAL,EQ,1603.65,1621.65,1593.05,1598.55,1591.05,441024,7102.92,17948,195189,44.26,15-Feb-2021
COMPINFO,EQ,15.2,15.7,14.5,14.85,15.1,188844,28.45,442,116508,61.70,15-Feb-2021
COMPUSOFT,EQ,8.55,8.9,8.4,8.6,8.7,71816,6.17,223,45067,62.75,15-Feb-2021
CONCOR,EQ,543.0,548.95,534.05,544.3,549.5,2657865,14412.84,53823,583954,21.97,15-Feb-2021
CONFIPET,EQ,46.35,47.65,45.9,46.35,45.65,566475,264.5,2806,285501,50.40,15-Feb-2021
CONSOFINVT,EQ,44.7,44.7,41.85,42.0,43.05,2690,1.14,47,1821,67.70,15-Feb-2021
CONTI,SM,6.7,6.7,6.7,6.7,6.4,13332,0.89,4,13332,100.00,15-Feb-2021
CONTROLPR,EQ,240.0,243.2,229.0,230.3,233.0,11707,27.51,687,7100,60.65,15-Feb-2021
CORALFINAC,EQ,24.5,24.8,21.5,22.4,22.85,61660,14.14,698,30741,49.86,15-Feb-2021
CORDSCABLE,EQ,46.4,46.95,41.15,42.95,46.25,256004,111.62,2020,171273,66.90,15-Feb-2021
COROMANDEL,EQ,763.8,777.0,756.25,774.05,756.25,384968,2967.77,18908,205048,53.26,15-Feb-2021
COSMOFILMS,EQ,505.2,524.0,500.9,511.65,503.2,102876,526.83,3298,49193,47.82,15-Feb-2021
COUNCODOS,BE,3.75,3.75,3.45,3.7,3.6,74691,2.68,184,-,-,15-Feb-2021
COX&KINGS,BZ,1.25,1.25,1.25,1.25,1.2,154831,1.94,76,-,-,15-Feb-2021
CPSEETF,EQ,20.05,21.49,20.05,21.25,21.26,2015837,429.21,5709,1689271,83.80,15-Feb-2021
CREATIVE,EQ,108.55,108.7,103.8,104.7,106.35,64691,69.57,242,45109,69.73,15-Feb-2021
CREDITACC,EQ,720.0,728.7,702.0,703.5,721.5,70491,502.09,6557,44911,63.71,15-Feb-2021
CREST,EQ,97.9,98.75,93.1,94.35,97.9,19261,18.24,584,10122,52.55,15-Feb-2021
CRISIL,EQ,1994.0,2037.4,1984.5,2020.8,1945.55,94399,1896.06,8269,42003,44.50,15-Feb-2021
CROMPTON,EQ,399.85,400.8,392.25,394.95,398.9,1091933,4351.28,25240,752247,68.89,15-Feb-2021
CSBBANK,EQ,222.0,224.7,219.0,219.95,221.3,124226,274.65,2116,46361,37.32,15-Feb-2021
CTE,EQ,34.1,34.1,34.1,34.1,35.85,5821,1.98,36,5821,100.00,15-Feb-2021
CUB,EQ,164.5,170.6,163.55,169.0,162.95,5375343,9000.17,37323,3806754,70.82,15-Feb-2021
CUBEXTUB,EQ,17.05,17.55,15.5,16.25,16.7,8446,1.4,90,4724,55.93,15-Feb-2021
CUMMINSIND,EQ,759.7,764.9,746.65,761.35,753.75,716808,5420.05,17064,239535,33.42,15-Feb-2021
CUPID,EQ,219.7,219.7,212.5,213.95,217.85,86411,185.93,2927,48322,55.92,15-Feb-2021
CYBERMEDIA,BE,9.55,9.55,9.55,9.55,9.1,2365,0.23,16,-,-,15-Feb-2021
CYBERTECH,EQ,132.25,138.3,129.45,130.4,131.25,214021,283.55,3125,97872,45.73,15-Feb-2021
CYIENT,EQ,630.5,636.0,620.2,624.05,626.1,208159,1307.54,8894,59549,28.61,15-Feb-2021
DAAWAT,EQ,52.1,52.4,51.0,51.2,51.75,631993,326.88,4300,324031,51.27,15-Feb-2021
DABUR,EQ,537.5,540.85,526.3,527.3,534.0,2574672,13687.68,81754,1577294,61.26,15-Feb-2021
DALBHARAT,EQ,1488.9,1488.9,1426.85,1474.85,1481.45,155487,2264.75,19970,71935,46.26,15-Feb-2021
DALMIASUG,EQ,142.8,143.95,141.55,142.25,142.15,144920,206.11,1117,117996,81.42,15-Feb-2021
DAMODARIND,EQ,31.55,32.5,31.35,31.7,32.2,25124,7.95,165,12648,50.34,15-Feb-2021
DANGEE,EQ,136.45,137.8,132.05,133.8,134.05,40968,54.73,208,27765,67.77,15-Feb-2021
DATAMATICS,EQ,118.7,120.3,115.5,116.05,117.7,91469,107.65,1176,56237,61.48,15-Feb-2021
DBCORP,EQ,86.65,89.3,86.65,87.65,86.65,288611,254.62,1947,156062,54.07,15-Feb-2021
DBL,EQ,533.4,564.95,530.7,556.3,523.2,661991,3660.3,20366,207328,31.32,15-Feb-2021
DBREALTY,BE,18.1,18.8,18.1,18.25,18.1,139554,25.66,568,-,-,15-Feb-2021
DBSTOCKBRO,EQ,9.75,9.75,8.45,9.2,9.35,9273,0.83,66,5419,58.44,15-Feb-2021
DCAL,EQ,124.9,127.0,122.0,123.25,123.35,426887,530.72,5337,199808,46.81,15-Feb-2021
DCBBANK,EQ,110.05,115.0,110.05,114.65,110.0,2238814,2544.16,15763,1105579,49.38,15-Feb-2021
DCM,EQ,31.0,31.0,30.95,30.95,32.55,19612,6.07,144,18837,96.05,15-Feb-2021
DCMNVL,BE,68.5,72.0,66.5,69.0,70.0,16660,11.4,102,-,-,15-Feb-2021
DCMSHRIRAM,EQ,475.9,485.95,455.0,455.95,472.45,155606,726.05,8462,70636,45.39,15-Feb-2021
DCW,EQ,20.6,21.0,20.5,20.55,20.6,317588,65.77,700,179601,56.55,15-Feb-2021
DECCANCE,EQ,410.0,412.0,395.0,396.9,401.0,126206,509.64,4156,64998,51.50,15-Feb-2021
DEEPAKFERT,EQ,159.0,162.7,157.1,158.5,158.35,481249,767.88,6271,170040,35.33,15-Feb-2021
DEEPAKNTR,EQ,1137.0,1240.0,1131.0,1178.8,1110.65,4034003,48442.81,174344,800549,19.85,15-Feb-2021
DEEPENR,EQ,41.65,41.65,39.8,40.25,41.2,40522,16.35,423,33674,83.10,15-Feb-2021
DELTACORP,EQ,160.05,161.2,153.0,153.5,158.75,3239657,5046.55,41041,997194,30.78,15-Feb-2021
DELTAMAGNT,EQ,24.55,29.25,24.55,29.25,26.6,62540,17.92,785,48813,78.05,15-Feb-2021
DEN,EQ,59.25,59.75,58.3,58.6,59.15,262891,154.58,2493,143297,54.51,15-Feb-2021
DENORA,EQ,261.5,268.0,243.0,247.6,261.85,53614,135.08,2107,32411,60.45,15-Feb-2021
DFMFOODS,EQ,406.8,410.0,395.85,396.95,404.7,29519,118.08,1410,14522,49.20,15-Feb-2021
DGCONTENT,EQ,15.35,15.35,15.35,15.35,16.15,6197,0.95,40,6197,100.00,15-Feb-2021
DHAMPURSUG,EQ,166.95,167.0,161.45,161.95,165.85,194982,317.9,3034,89900,46.11,15-Feb-2021
DHANBANK,EQ,13.8,13.8,13.15,13.2,13.5,771722,103.18,1080,545326,70.66,15-Feb-2021
DHANI,EQ,346.0,376.1,345.0,355.7,362.7,1319940,4742.79,22616,464907,35.22,15-Feb-2021
DHANILOANS,N1,1078.5,1084.0,1078.0,1084.0,1077.0,95,1.03,7,95,100.00,15-Feb-2021
DHANILOANS,N2,1192.0,1204.99,1175.0,1178.42,1192.0,670,7.93,18,625,93.28,15-Feb-2021
DHANILOANS,N3,980.0,997.0,980.0,991.93,1000.0,1166,11.49,31,599,51.37,15-Feb-2021
DHANILOANS,N4,1030.8,1040.0,1030.8,1040.0,1045.0,100,1.03,2,100,100.00,15-Feb-2021
DHANILOANS,N5,1125.0,1125.0,1125.0,1125.0,1128.26,60,0.68,5,60,100.00,15-Feb-2021
DHANILOANS,N7,1005.0,1015.0,1005.0,1015.0,1016.99,30,0.3,3,30,100.00,15-Feb-2021
DHANILOANS,N8,1021.0,1021.0,990.15,990.15,1049.8,100,1.01,12,100,100.00,15-Feb-2021
DHANILOANS,NO,999.0,999.0,999.0,999.0,1000.0,21,0.21,2,21,100.00,15-Feb-2021
DHANIPP,E1,201.2,208.75,191.0,202.85,204.55,137379,275.92,2031,74610,54.31,15-Feb-2021
DHANUKA,EQ,774.0,774.0,760.0,761.9,761.1,31579,241.13,3090,17712,56.09,15-Feb-2021
DHARSUGAR,EQ,7.45,7.45,6.15,6.25,6.8,61586,4.08,326,50149,81.43,15-Feb-2021
DHFL,EQ,15.65,15.65,15.6,15.65,14.95,1889129,295.63,3757,1577219,83.49,15-Feb-2021
DHFL,N4,420.0,420.0,420.0,420.0,400.0,5,0.02,1,5,100.00,15-Feb-2021
DHFL,N6,338.5,355.99,338.5,351.42,349.99,141,0.49,4,112,79.43,15-Feb-2021
DHFL,,350.0,350.0,350.0,350.0,354.99,1,0.0,1,1,100.00,15-Feb-2021
DHFL,NC,355.0,355.0,355.0,355.0,354.58,500,1.78,1,500,100.00,15-Feb-2021
DHFL,NF,490.0,490.0,490.0,490.0,470.0,21,0.1,1,21,100.00,15-Feb-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,50,0.18,1,50,100.00,15-Feb-2021
DHFL,NP,350.0,357.0,337.0,350.0,357.0,2691,9.42,43,2201,81.79,15-Feb-2021
DHFL,NQ,345.0,350.0,337.0,349.91,348.95,683,2.37,26,649,95.02,15-Feb-2021
DHFL,NS,333.81,355.0,333.81,355.0,350.0,1743,6.06,27,1360,78.03,15-Feb-2021
DHFL,NX,333.0,354.8,331.0,354.13,350.8,722,2.43,37,700,96.95,15-Feb-2021
DHFL,NY,346.0,352.2,345.01,351.59,349.6,212,0.74,7,192,90.57,15-Feb-2021
DHUNINV,EQ,294.0,301.4,267.0,269.7,294.95,18640,52.0,954,11166,59.90,15-Feb-2021
DIAMONDYD,EQ,667.8,676.85,656.2,671.05,664.5,6192,41.51,609,3894,62.89,15-Feb-2021
DIAPOWER,BZ,1.1,1.1,1.1,1.1,1.15,2000,0.02,3,-,-,15-Feb-2021
DICIND,EQ,397.1,399.5,391.25,393.95,396.25,8313,32.82,560,2566,30.87,15-Feb-2021
DIGISPICE,BE,64.05,64.05,61.95,64.05,61.0,95016,60.73,459,-,-,15-Feb-2021
DIGJAMLTD,BZ,4.4,4.4,4.05,4.2,4.2,80368,3.4,112,-,-,15-Feb-2021
DISHTV,EQ,11.7,11.7,11.5,11.5,11.55,2786838,322.4,7000,1784380,64.03,15-Feb-2021
DIVISLAB,EQ,3721.0,3749.75,3702.0,3711.05,3719.4,426787,15893.79,32349,137564,32.23,15-Feb-2021
DIXON,EQ,18400.0,19167.0,18000.0,18582.55,18673.1,85958,15956.38,37171,29014,33.75,15-Feb-2021
DLF,EQ,314.5,325.8,312.0,317.25,311.75,23007953,73552.04,159725,4266734,18.54,15-Feb-2021
DLINKINDIA,EQ,107.0,107.0,104.0,104.35,105.75,104697,110.13,2226,41811,39.94,15-Feb-2021
DMART,EQ,2955.0,3060.0,2933.0,3044.55,2928.9,868075,26197.22,61368,291097,33.53,15-Feb-2021
DNAMEDIA,EQ,0.8,0.8,0.8,0.8,0.75,53036,0.42,48,53036,100.00,15-Feb-2021
DOLAT,EQ,58.0,59.25,57.2,57.75,57.85,235834,137.36,4126,45654,19.36,15-Feb-2021
DOLLAR,EQ,265.0,266.0,254.15,256.55,263.0,201889,527.93,7287,43050,21.32,15-Feb-2021
DONEAR,EQ,32.55,33.4,32.25,32.55,33.15,28259,9.22,352,17930,63.45,15-Feb-2021
DPABHUSHAN,EQ,118.55,121.75,110.1,111.75,116.2,36934,42.46,696,23194,62.80,15-Feb-2021
DPSCLTD,EQ,13.05,13.7,13.0,13.35,13.45,20484,2.74,123,14267,69.65,15-Feb-2021
DPWIRES,EQ,116.65,117.65,112.55,114.4,116.65,4009,4.6,115,2324,57.97,15-Feb-2021
DQE,BZ,1.25,1.25,1.15,1.2,1.2,11455,0.13,34,-,-,15-Feb-2021
DREDGECORP,EQ,292.95,297.15,290.25,292.05,297.9,69926,205.47,5781,25166,35.99,15-Feb-2021
DRREDDY,EQ,4792.0,4833.55,4700.05,4709.85,4792.0,984641,46626.81,62122,280230,28.46,15-Feb-2021
DSML,SM,7.95,7.95,7.95,7.95,7.6,6000,0.48,1,6000,100.00,15-Feb-2021
DSSL,EQ,64.8,67.95,63.85,67.95,61.8,52758,35.41,375,44043,83.48,15-Feb-2021
DTIL,EQ,279.0,288.3,271.15,273.0,285.4,10154,28.2,689,6034,59.42,15-Feb-2021
DUCON,EQ,6.45,6.5,5.85,6.0,6.15,69810,4.27,428,44998,64.46,15-Feb-2021
DVL,EQ,92.8,94.4,81.2,84.85,92.8,133114,115.62,2485,76274,57.30,15-Feb-2021
DWARKESH,EQ,27.2,27.25,26.7,26.75,26.95,610525,164.26,1316,463597,75.93,15-Feb-2021
DYNAMATECH,EQ,865.0,898.0,826.9,881.05,864.05,63366,552.2,3518,26144,41.26,15-Feb-2021
DYNPRO,EQ,399.0,406.0,384.0,387.1,395.85,83917,330.55,3039,47911,57.09,15-Feb-2021
EASTSILK,BE,1.85,1.85,1.8,1.8,1.85,42051,0.77,24,-,-,15-Feb-2021
EASUNREYRL,BZ,2.05,2.1,2.05,2.1,2.0,5564,0.12,13,-,-,15-Feb-2021
EBANK,EQ,3950.0,3963.67,3625.05,3950.0,3700.12,20,0.77,18,9,45.00,15-Feb-2021
EBBETF0423,EQ,1104.58,1106.95,1104.58,1105.9,1104.07,7948,87.9,143,7372,92.75,15-Feb-2021
EBBETF0425,EQ,1018.0,1019.99,1017.63,1019.68,1018.94,20024,204.14,91,20024,100.00,15-Feb-2021
EBBETF0430,EQ,895.0,1122.9,895.0,1121.26,1117.04,8198,91.91,155,7368,89.88,15-Feb-2021
EBBETF0431,EQ,1007.98,1008.5,1005.03,1008.02,1004.51,30413,306.64,299,29662,97.53,15-Feb-2021
EBIXFOREX,EQ,544.3,544.3,423.05,472.15,528.6,12316,61.2,1182,6488,52.68,15-Feb-2021
ECLERX,EQ,970.3,977.45,934.8,943.8,965.45,45126,430.66,3271,23300,51.63,15-Feb-2021
ECLFINANCE,NE,1170.0,1235.0,1170.0,1230.0,1235.0,772,9.33,19,369,47.80,15-Feb-2021
ECLFINANCE,NF,1030.0,1030.0,1017.25,1017.25,1025.75,1206,12.4,22,1166,96.68,15-Feb-2021
ECLFINANCE,NG,958.5,958.5,950.0,950.0,952.29,128,1.22,4,128,100.00,15-Feb-2021
ECLFINANCE,NH,1175.0,1175.0,1170.0,1170.0,1076.0,10,0.12,2,10,100.00,15-Feb-2021
ECLFINANCE,NI,970.05,970.05,970.0,970.0,970.0,160,1.55,3,160,100.00,15-Feb-2021
ECLFINANCE,NJ,935.0,938.0,934.95,937.9,938.0,126,1.18,10,126,100.00,15-Feb-2021
ECLFINANCE,NK,936.01,936.01,930.0,930.44,940.0,787,7.33,15,787,100.00,15-Feb-2021
ECLFINANCE,NM,999.99,999.99,999.99,999.99,999.99,165,1.65,3,165,100.00,15-Feb-2021
ECLFINANCE,NN,1157.26,1165.0,1147.1,1165.0,1179.89,288,3.33,9,179,62.15,15-Feb-2021
ECLFINANCE,NO,974.0,974.0,960.1,971.0,974.95,90,0.87,8,80,88.89,15-Feb-2021
ECLFINANCE,NP,965.0,975.0,965.0,972.45,947.0,88,0.85,5,88,100.00,15-Feb-2021
ECLFINANCE,NQ,1140.0,1150.0,1140.0,1149.26,1140.0,69,0.79,3,69,100.00,15-Feb-2021
ECLFINANCE,NR,981.01,984.95,980.0,983.47,981.01,679,6.67,18,489,72.02,15-Feb-2021
ECLFINANCE,NS,961.0,968.0,961.0,968.0,961.0,86,0.83,3,86,100.00,15-Feb-2021
EDELWEISS,EQ,69.8,69.8,66.8,67.9,71.05,3709847,2518.75,17785,2425172,65.37,15-Feb-2021
EDUCOMP,BZ,3.1,3.15,3.0,3.15,3.1,16624,0.51,59,-,-,15-Feb-2021
EHFLNCD,N4,1455.2,1500.65,1455.2,1500.65,1450.0,16,0.24,3,8,50.00,15-Feb-2021
EHFLNCD,N5,915.01,998.0,915.01,960.0,959.0,534,5.15,15,484,90.64,15-Feb-2021
EHFLNCD,N6,945.0,950.0,945.0,945.0,944.27,656,6.21,7,656,100.00,15-Feb-2021
EICHERMOT,EQ,2796.0,2809.0,2758.0,2770.05,2781.25,930514,25862.37,58166,134293,14.43,15-Feb-2021
EIDPARRY,EQ,319.85,325.75,313.0,313.9,319.4,289043,918.44,6710,137967,47.73,15-Feb-2021
EIFFL,SM,83.1,96.65,80.5,96.65,92.8,6400,5.68,7,4000,62.50,15-Feb-2021
EIHAHOTELS,EQ,280.0,283.8,275.2,281.05,277.3,8418,23.65,479,6035,71.69,15-Feb-2021
EIHOTEL,EQ,99.5,99.95,98.2,99.35,98.55,631963,626.65,3813,321323,50.85,15-Feb-2021
EIMCOELECO,EQ,374.95,387.2,365.0,369.5,382.3,2022,7.56,349,684,33.83,15-Feb-2021
EKC,EQ,74.0,74.0,63.9,66.35,70.35,1647720,1134.28,10948,911671,55.33,15-Feb-2021
