SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BILENERGY,BZ,0.85,0.85,0.85,0.85,0.9,176632,1.5,191,-,-,08-Feb-2021
BINDALAGRO,EQ,18.25,18.25,17.3,17.35,17.55,44760,7.84,305,28776,64.29,08-Feb-2021
BIOCON,EQ,407.65,413.25,406.1,409.0,407.2,3333450,13657.59,46951,1301886,39.06,08-Feb-2021
BIOFILCHEM,EQ,84.95,90.45,84.15,84.4,88.55,162824,139.72,4131,96534,59.29,08-Feb-2021
BIRLACABLE,EQ,62.3,64.5,62.25,63.25,62.6,83797,53.27,838,45817,54.68,08-Feb-2021
BIRLACORPN,EQ,834.9,848.0,814.7,821.8,830.7,317500,2655.52,11778,130506,41.10,08-Feb-2021
BIRLAMONEY,EQ,44.4,44.8,43.75,43.85,44.0,116681,51.45,824,79987,68.55,08-Feb-2021
BIRLATYRE,EQ,30.9,31.45,30.0,30.45,30.3,777552,238.41,4185,491357,63.19,08-Feb-2021
BKMINDST,EQ,1.05,1.05,0.95,1.0,1.0,120799,1.23,125,80671,66.78,08-Feb-2021
BLBLIMITED,EQ,5.45,5.55,5.3,5.55,5.05,36146,1.99,107,31833,88.07,08-Feb-2021
BLISSGVS,EQ,188.45,189.75,184.2,185.7,188.05,512154,960.05,2931,237218,46.32,08-Feb-2021
BLKASHYAP,BE,11.95,11.95,11.1,11.1,11.65,70674,8.05,129,-,-,08-Feb-2021
BLS,EQ,108.0,109.45,104.1,105.6,105.5,75471,80.32,1959,45874,60.78,08-Feb-2021
BLUECOAST,EQ,3.85,3.85,3.55,3.8,3.7,9063,0.33,39,8036,88.67,08-Feb-2021
BLUEDART,EQ,4368.8,4424.9,4320.1,4389.95,4333.45,15628,686.04,2586,7235,46.30,08-Feb-2021
BLUESTARCO,EQ,819.0,823.8,808.0,811.1,815.0,46836,381.42,3745,25132,53.66,08-Feb-2021
BODALCHEM,EQ,74.5,75.7,74.3,75.15,73.85,316756,237.37,4475,149855,47.31,08-Feb-2021
BOMDYEING,EQ,76.2,77.5,75.5,76.25,75.9,1551945,1189.17,12700,553181,35.64,08-Feb-2021
BOROLTD,EQ,214.15,215.05,203.0,204.25,208.25,156014,325.53,3533,75348,48.30,08-Feb-2021
BORORENEW,EQ,273.0,275.0,270.0,271.0,271.0,273857,744.23,8481,151764,55.42,08-Feb-2021
BOSCHLTD,EQ,16280.0,16799.0,16124.9,16679.35,16176.2,84227,13872.37,16578,29400,34.91,08-Feb-2021
BPCL,EQ,420.0,424.4,416.0,420.05,415.0,6322827,26566.01,79568,2212815,35.00,08-Feb-2021
BPL,EQ,23.9,24.2,22.7,23.05,22.95,199290,46.82,1349,121253,60.84,08-Feb-2021
BRFL,EQ,11.55,11.55,10.9,11.0,11.4,77245,8.56,306,55424,71.75,08-Feb-2021
BRIGADE,EQ,271.7,292.9,269.75,285.4,270.45,687517,1960.09,17607,318255,46.29,08-Feb-2021
BRIGHT,SM,10.6,10.6,10.6,10.6,9.65,24000,2.54,8,24000,100.00,08-Feb-2021
BRITANNIA,EQ,3601.0,3616.9,3464.1,3473.7,3541.65,2388271,83473.51,137713,1034574,43.32,08-Feb-2021
BRITANNIA,N2,32.0,32.44,32.0,32.03,32.02,15379,4.94,104,12413,80.71,08-Feb-2021
BRNL,EQ,33.65,34.1,32.85,33.1,33.15,80493,26.78,719,53393,66.33,08-Feb-2021
BROOKS,EQ,66.0,66.0,64.1,64.15,64.4,21901,14.09,229,15731,71.83,08-Feb-2021
BSE,EQ,611.0,619.9,605.0,608.2,610.15,273177,1671.22,8326,124334,45.51,08-Feb-2021
BSHSL,BE,135.2,138.0,132.1,134.15,135.2,2887,3.89,35,-,-,08-Feb-2021
BSL,EQ,33.7,34.1,30.3,31.75,32.7,21967,7.03,206,14721,67.01,08-Feb-2021
BSLGOLDETF,EQ,4385.85,4385.85,4332.05,4341.85,4318.8,268,11.63,77,243,90.67,08-Feb-2021
BSLNIFTY,EQ,166.0,166.49,162.1,166.24,163.52,433,0.72,38,297,68.59,08-Feb-2021
BSOFT,EQ,283.0,285.0,254.0,256.4,271.4,2618613,6901.18,51859,1304107,49.80,08-Feb-2021
BURGERKING,EQ,147.25,152.4,147.25,150.7,146.0,5152174,7738.9,50665,2383496,46.26,08-Feb-2021
BURNPUR,BE,2.15,2.25,2.05,2.05,2.15,113600,2.39,153,-,-,08-Feb-2021
BUTTERFLY,EQ,602.0,615.0,586.85,594.5,593.1,95105,571.93,3160,64697,68.03,08-Feb-2021
BVCL,BE,17.35,17.35,16.15,17.35,17.0,3084,0.53,34,-,-,08-Feb-2021
BYKE,EQ,20.0,20.35,19.55,19.75,19.85,31260,6.21,215,23774,76.05,08-Feb-2021
CADILAHC,EQ,478.0,479.9,472.65,473.45,475.25,3717127,17669.45,49126,1691328,45.50,08-Feb-2021
CADSYS,SM,19.35,19.35,19.35,19.35,19.85,4000,0.77,2,4000,100.00,08-Feb-2021
CALSOFT,EQ,9.4,9.4,9.0,9.05,9.2,77586,7.03,518,53358,68.77,08-Feb-2021
CAMLINFINE,EQ,113.4,113.4,107.2,108.15,111.4,456518,505.84,7218,288832,63.27,08-Feb-2021
CAMS,EQ,1834.75,1870.45,1826.0,1853.5,1822.45,267384,4922.86,10702,221961,83.01,08-Feb-2021
CANBK,EQ,162.4,163.75,157.55,158.45,160.85,21530215,34476.21,82549,3020061,14.03,08-Feb-2021
CANDC,BZ,6.4,7.0,6.4,6.95,6.7,50850,3.52,56,-,-,08-Feb-2021
CANFINHOME,EQ,503.8,512.65,498.3,510.6,498.95,311619,1576.9,11659,185062,59.39,08-Feb-2021
CANTABIL,EQ,394.85,394.85,377.5,379.8,383.7,153001,584.8,6374,50261,32.85,08-Feb-2021
CAPACITE,EQ,193.5,204.0,190.1,195.2,193.45,196879,390.09,4031,89421,45.42,08-Feb-2021
CAPLIPOINT,EQ,469.95,470.95,460.0,461.25,466.65,158474,735.82,6347,87267,55.07,08-Feb-2021
CAPTRUST,EQ,94.95,95.45,90.0,90.65,91.95,5062,4.64,232,2924,57.76,08-Feb-2021
CARBORUNIV,EQ,478.5,516.0,478.5,505.15,474.95,621714,3125.36,22243,267735,43.06,08-Feb-2021
CAREERP,EQ,159.0,162.05,158.95,159.45,157.45,23854,38.29,562,13823,57.95,08-Feb-2021
CARERATING,EQ,535.0,535.0,507.0,509.25,536.55,543946,2802.04,13814,302688,55.65,08-Feb-2021
CASTEXTECH,BE,0.55,0.55,0.55,0.55,0.6,25600,0.14,3,-,-,08-Feb-2021
CASTROLIND,EQ,129.8,133.9,129.6,133.55,129.6,2169408,2874.19,30899,1233211,56.85,08-Feb-2021
CCCL,BE,0.3,0.35,0.3,0.3,0.35,130851,0.39,33,-,-,08-Feb-2021
CCHHL,EQ,5.4,5.4,4.9,4.95,4.95,74581,3.75,180,43659,58.54,08-Feb-2021
CCL,EQ,246.0,253.1,246.0,251.4,244.9,137284,345.13,5773,91050,66.32,08-Feb-2021
CDSL,EQ,515.0,524.8,512.0,519.5,509.9,769025,3992.27,27247,278575,36.22,08-Feb-2021
CEATLTD,EQ,1650.0,1695.0,1602.3,1614.2,1652.4,518724,8480.14,29233,95966,18.50,08-Feb-2021
CEBBCO,BE,22.25,22.9,22.1,22.5,22.7,12399,2.79,69,-,-,08-Feb-2021
CELEBRITY,BE,5.6,5.7,5.3,5.45,5.5,6019,0.33,40,-,-,08-Feb-2021
CENTENKA,EQ,255.0,269.95,254.4,259.15,252.55,213670,558.96,6053,86989,40.71,08-Feb-2021
CENTEXT,EQ,5.0,5.2,4.7,4.75,4.9,110078,5.34,288,87315,79.32,08-Feb-2021
CENTRALBK,EQ,15.0,15.25,14.8,14.85,14.8,8006934,1198.72,11298,3765317,47.03,08-Feb-2021
CENTRUM,EQ,24.35,24.5,23.65,23.85,24.2,1005196,240.84,2148,714167,71.05,08-Feb-2021
CENTUM,EQ,436.05,452.8,433.75,436.75,445.65,11297,50.0,733,7263,64.29,08-Feb-2021
CENTURYPLY,EQ,276.0,289.6,274.8,287.05,273.2,390770,1110.58,8638,153681,39.33,08-Feb-2021
CENTURYTEX,EQ,458.1,476.0,453.1,470.7,457.15,1305680,6117.78,29365,378668,29.00,08-Feb-2021
CERA,EQ,3570.0,3586.6,3494.45,3559.15,3544.4,15394,545.39,2977,7251,47.10,08-Feb-2021
CEREBRAINT,EQ,50.65,59.55,49.5,58.45,49.65,2122053,1203.63,6927,1199781,56.54,08-Feb-2021
CESC,EQ,612.0,617.4,604.25,605.75,609.0,367938,2243.0,8628,221383,60.17,08-Feb-2021
CGCL,EQ,365.05,367.8,362.1,364.25,365.05,152706,558.28,1716,107699,70.53,08-Feb-2021
CGPOWER,EQ,44.7,44.7,44.7,44.7,42.6,2014827,900.63,2216,2014827,100.00,08-Feb-2021
CHALET,EQ,180.95,181.1,177.4,178.35,179.35,184894,331.47,3474,77033,41.66,08-Feb-2021
CHAMBLFERT,EQ,249.4,249.5,235.05,236.45,246.85,1115474,2674.66,21512,577112,51.74,08-Feb-2021
CHEMBOND,EQ,186.55,191.0,185.0,186.2,186.5,7293,13.67,321,4205,57.66,08-Feb-2021
CHEMCON,EQ,441.0,445.0,438.2,439.45,439.35,97901,431.43,3101,40565,41.43,08-Feb-2021
CHEMFAB,EQ,135.95,136.7,133.4,135.2,134.85,9186,12.32,114,8586,93.47,08-Feb-2021
CHENNPETRO,EQ,93.1,95.15,91.3,91.55,93.1,884227,823.27,7809,490561,55.48,08-Feb-2021
CHOLAFIN,EQ,455.0,468.55,454.0,460.6,451.1,2478180,11428.23,38486,563897,22.75,08-Feb-2021
CHOLAHLDNG,EQ,559.0,563.6,545.0,550.2,556.3,45630,252.66,2451,20181,44.23,08-Feb-2021
CHROMATIC,BZ,0.9,0.95,0.85,0.85,0.9,199083,1.74,188,-,-,08-Feb-2021
CIGNITITEC,EQ,370.5,373.45,358.85,361.7,370.3,61104,222.23,1739,37032,60.60,08-Feb-2021
CINELINE,EQ,42.85,42.85,40.7,41.4,41.65,78056,32.45,643,46881,60.06,08-Feb-2021
CINEVISTA,EQ,6.25,6.25,5.4,5.7,5.9,35559,2.05,171,15800,44.43,08-Feb-2021
CIPLA,EQ,852.0,859.25,841.05,847.25,847.7,4244906,36111.28,89383,1015609,23.93,08-Feb-2021
CKFSL,BZ,0.35,0.4,0.3,0.4,0.35,938312,3.06,226,-,-,08-Feb-2021
CLEDUCATE,EQ,72.5,72.5,68.2,69.6,68.8,11597,8.07,319,6374,54.96,08-Feb-2021
CLNINDIA,EQ,360.15,369.95,360.15,365.45,358.05,47021,171.65,1781,27091,57.61,08-Feb-2021
CMICABLES,EQ,37.9,40.7,36.6,40.55,37.0,240436,96.28,1433,107475,44.70,08-Feb-2021
CMMIPL,SM,3.8,3.8,3.8,3.8,3.75,3000,0.11,1,3000,100.00,08-Feb-2021
CNOVAPETRO,EQ,8.0,8.05,7.65,7.85,7.35,3146,0.25,34,2079,66.08,08-Feb-2021
COALINDIA,EQ,141.05,142.4,140.3,141.55,140.85,11810439,16710.22,50738,4509098,38.18,08-Feb-2021
COCHINSHIP,EQ,348.0,351.8,345.3,347.75,346.65,176995,616.13,4954,105000,59.32,08-Feb-2021
COFORGE,EQ,2520.0,2640.45,2480.4,2604.65,2498.6,487169,12615.81,33686,151300,31.06,08-Feb-2021
COLPAL,EQ,1595.0,1609.6,1585.1,1589.25,1589.75,459410,7319.85,27179,251167,54.67,08-Feb-2021
COMPINFO,EQ,15.15,15.55,14.7,14.9,15.3,250088,37.77,916,139874,55.93,08-Feb-2021
COMPUSOFT,EQ,9.0,9.1,8.75,8.85,9.05,31273,2.78,187,23488,75.11,08-Feb-2021
CONCOR,EQ,470.2,515.5,470.2,502.45,466.85,8821777,44460.23,179615,1561454,17.70,08-Feb-2021
CONFIPET,EQ,43.35,44.9,43.35,44.4,42.95,932356,411.8,5487,430810,46.21,08-Feb-2021
CONSOFINVT,EQ,42.1,43.7,40.0,41.9,40.45,1877,0.77,48,1267,67.50,08-Feb-2021
CONTI,SM,7.05,7.05,7.05,7.05,7.4,6666,0.47,2,6666,100.00,08-Feb-2021
CONTROLPR,EQ,249.95,249.95,240.3,242.3,235.55,27116,65.89,839,20399,75.23,08-Feb-2021
CORALFINAC,EQ,22.35,22.6,21.15,21.4,21.75,21589,4.73,168,15711,72.77,08-Feb-2021
CORDSCABLE,EQ,47.7,47.7,46.25,46.8,46.7,54734,25.63,840,39165,71.56,08-Feb-2021
COROMANDEL,EQ,761.0,788.0,742.05,771.75,754.95,806110,6139.5,33355,295814,36.70,08-Feb-2021
COSMOFILMS,EQ,500.8,505.0,482.0,499.9,498.4,165785,816.37,5416,71021,42.84,08-Feb-2021
COUNCODOS,BE,3.9,3.9,3.9,3.9,3.75,158477,6.18,162,-,-,08-Feb-2021
COX&KINGS,BZ,1.25,1.3,1.2,1.2,1.25,802643,9.66,414,-,-,08-Feb-2021
CPSEETF,EQ,21.7,21.89,21.41,21.74,21.54,11203051,2433.54,7400,8691164,77.58,08-Feb-2021
CREATIVE,EQ,108.45,113.65,101.95,111.95,104.65,47057,51.21,721,22246,47.27,08-Feb-2021
CREDITACC,EQ,736.2,751.0,725.0,737.8,719.25,88050,648.1,5981,49682,56.42,08-Feb-2021
CREST,EQ,98.45,98.45,95.1,95.55,95.35,4728,4.53,167,2844,60.15,08-Feb-2021
CRISIL,EQ,1930.7,1959.0,1930.0,1945.9,1921.05,14474,281.83,3814,7825,54.06,08-Feb-2021
CROMPTON,EQ,414.45,416.65,406.4,408.2,410.05,902673,3715.48,31922,487642,54.02,08-Feb-2021
CSBBANK,EQ,219.8,222.45,219.35,220.4,219.05,124081,274.5,1646,59547,47.99,08-Feb-2021
CTE,EQ,40.85,40.85,38.6,39.65,39.45,8662,3.43,158,4756,54.91,08-Feb-2021
CUB,EQ,173.0,175.25,171.2,171.9,171.1,1630051,2830.16,11041,876587,53.78,08-Feb-2021
CUBEXTUB,EQ,17.6,17.6,16.05,16.75,16.7,6603,1.12,57,5478,82.96,08-Feb-2021
CUMMINSIND,EQ,786.65,799.0,776.9,792.25,787.0,961871,7576.18,25455,140974,14.66,08-Feb-2021
CUPID,EQ,223.4,232.0,221.55,228.85,221.45,71099,162.86,2006,40809,57.40,08-Feb-2021
CYBERMEDIA,BE,7.6,7.6,7.6,7.6,7.25,239,0.02,3,-,-,08-Feb-2021
CYBERTECH,EQ,135.0,136.55,127.5,129.9,130.9,110077,145.35,2091,60779,55.21,08-Feb-2021
CYIENT,EQ,636.0,666.1,632.0,645.85,640.0,750451,4870.76,25243,155537,20.73,08-Feb-2021
DAAWAT,EQ,51.65,52.7,51.3,52.25,51.8,1355637,707.68,8114,576032,42.49,08-Feb-2021
DABUR,EQ,522.8,526.5,517.3,518.4,521.75,2667420,13893.09,42242,1527090,57.25,08-Feb-2021
DALBHARAT,EQ,1245.0,1340.0,1245.0,1332.65,1240.05,506679,6598.55,29731,255661,50.46,08-Feb-2021
DALMIASUG,EQ,142.0,142.9,138.5,138.85,141.85,179224,249.93,3421,133144,74.29,08-Feb-2021
DAMODARIND,EQ,35.85,35.9,34.0,34.4,35.3,44422,15.74,511,34454,77.56,08-Feb-2021
DANGEE,EQ,131.1,139.9,130.0,136.8,128.95,45271,59.92,367,32072,70.84,08-Feb-2021
DATAMATICS,EQ,116.0,118.5,114.5,115.4,114.85,99237,115.72,1389,58417,58.87,08-Feb-2021
DBCORP,EQ,87.0,89.1,86.25,86.65,87.3,379067,331.89,2512,145797,38.46,08-Feb-2021
DBL,EQ,498.65,517.45,496.05,502.15,492.5,448459,2274.42,13187,165278,36.85,08-Feb-2021
DBREALTY,BE,18.95,19.0,18.1,18.75,18.95,138429,25.77,554,-,-,08-Feb-2021
DBSTOCKBRO,EQ,9.65,9.95,9.45,9.75,9.65,777,0.07,12,770,99.10,08-Feb-2021
DCAL,EQ,125.1,134.5,124.6,132.85,124.05,1041260,1364.25,10935,455011,43.70,08-Feb-2021
DCBBANK,EQ,116.05,117.1,113.7,113.85,115.5,1186304,1361.05,11265,612450,51.63,08-Feb-2021
DCI,SM,44.0,44.0,44.0,44.0,43.1,3000,1.32,1,3000,100.00,08-Feb-2021
DCM,EQ,27.0,27.5,26.55,27.0,25.8,42823,11.59,201,33509,78.25,08-Feb-2021
DCMNVL,BE,70.95,70.95,69.55,70.95,67.6,52200,37.02,213,-,-,08-Feb-2021
DCMSHRIRAM,EQ,451.35,472.7,449.3,463.15,449.1,228493,1059.04,5609,77661,33.99,08-Feb-2021
DCW,EQ,20.5,22.0,20.2,21.8,20.05,1751206,375.39,3829,1122727,64.11,08-Feb-2021
DECCANCE,EQ,380.0,381.0,372.25,377.35,373.7,52834,199.6,1804,31229,59.11,08-Feb-2021
DEEPAKFERT,EQ,163.4,164.25,158.05,159.15,163.45,445789,717.65,5903,219446,49.23,08-Feb-2021
DEEPAKNTR,EQ,1015.0,1047.05,1013.35,1028.45,1012.65,354726,3650.16,19359,113415,31.97,08-Feb-2021
DEEPENR,EQ,41.9,43.25,41.5,42.1,41.6,20045,8.43,249,15427,76.96,08-Feb-2021
DELTACORP,EQ,150.2,162.4,149.5,160.5,149.2,5193313,8253.82,42305,1924361,37.05,08-Feb-2021
DELTAMAGNT,EQ,26.2,26.9,25.5,25.7,26.45,5310,1.38,95,3382,63.69,08-Feb-2021
DEN,EQ,60.1,60.95,59.75,59.85,60.2,236328,142.16,2287,148008,62.63,08-Feb-2021
DENORA,EQ,307.1,308.0,280.0,293.15,323.05,91617,265.91,3205,47708,52.07,08-Feb-2021
DEVIT,SM,125.0,125.0,125.0,125.0,135.5,1500,1.88,1,1500,100.00,08-Feb-2021
DFMFOODS,EQ,404.5,404.5,381.05,393.2,404.7,153343,597.44,4546,82227,53.62,08-Feb-2021
DGCONTENT,EQ,14.7,14.7,14.7,14.7,14.0,37739,5.55,156,35148,93.13,08-Feb-2021
DHAMPURSUG,EQ,170.5,171.15,169.0,170.0,168.85,254334,432.74,2715,140054,55.07,08-Feb-2021
DHANBANK,EQ,14.2,14.25,14.0,14.05,14.0,475809,67.1,898,297802,62.59,08-Feb-2021
DHANI,EQ,343.3,350.15,339.2,342.6,343.0,675216,2324.55,21076,328957,48.72,08-Feb-2021
DHANILOANS,N1,1055.1,1055.1,1055.1,1055.1,1079.7,1,0.01,1,1,100.00,08-Feb-2021
DHANILOANS,N2,1180.38,1190.0,1180.0,1190.0,1180.38,545,6.45,12,545,100.00,08-Feb-2021
DHANILOANS,N3,1009.84,1010.0,1009.84,1009.92,981.0,100,1.01,4,100,100.00,08-Feb-2021
DHANILOANS,N4,1048.8,1049.0,1043.05,1048.28,1043.93,64,0.67,7,64,100.00,08-Feb-2021
DHANILOANS,N5,1110.0,1124.9,1110.0,1124.9,1117.95,112,1.25,11,112,100.00,08-Feb-2021
DHANILOANS,N6,985.01,994.9,985.0,994.9,994.95,287,2.83,6,237,82.58,08-Feb-2021
DHANILOANS,N7,992.0,995.0,990.0,990.0,991.0,201,1.99,8,201,100.00,08-Feb-2021
DHANILOANS,NF,974.6,974.6,974.6,974.6,906.2,10,0.1,1,10,100.00,08-Feb-2021
DHANIPP,E1,199.65,204.9,195.0,197.7,197.8,86558,172.92,976,64492,74.51,08-Feb-2021
DHANUKA,EQ,767.0,780.0,756.0,776.85,754.3,115456,889.15,4525,71644,62.05,08-Feb-2021
DHARSUGAR,EQ,5.8,5.9,5.15,5.5,5.6,17003,0.92,155,12409,72.98,08-Feb-2021
DHFL,EQ,16.55,17.0,16.55,16.55,17.4,5485417,908.41,7384,3653904,66.61,08-Feb-2021
DHFL,N4,354.99,359.99,348.08,356.02,345.0,50,0.18,5,50,100.00,08-Feb-2021
DHFL,N6,325.0,345.0,325.0,345.0,337.45,315,1.07,8,315,100.00,08-Feb-2021
DHFL,,360.0,360.0,360.0,360.0,360.0,273,0.98,2,273,100.00,08-Feb-2021
DHFL,NC,350.1,364.55,350.1,354.46,364.98,370,1.32,8,150,40.54,08-Feb-2021
DHFL,NP,350.26,364.9,350.26,364.9,363.0,412,1.48,6,381,92.48,08-Feb-2021
DHFL,NQ,347.1,349.0,340.5,347.75,346.99,758,2.61,22,757,99.87,08-Feb-2021
DHFL,NS,341.99,345.0,330.0,339.02,339.1,439,1.5,12,435,99.09,08-Feb-2021
DHFL,NX,325.0,350.0,325.0,350.0,343.0,470,1.57,14,470,100.00,08-Feb-2021
DHFL,Y1,345.0,345.0,345.0,345.0,345.0,199,0.69,1,199,100.00,08-Feb-2021
DHUNINV,EQ,258.5,260.0,249.5,252.05,250.5,693,1.76,121,353,50.94,08-Feb-2021
DIAMONDYD,EQ,711.0,714.5,674.75,681.45,706.65,20227,139.23,1614,13830,68.37,08-Feb-2021
DIAPOWER,BZ,1.3,1.3,1.3,1.3,1.35,1352,0.02,4,-,-,08-Feb-2021
DICIND,EQ,402.0,402.0,393.6,396.65,397.45,12054,47.9,583,7727,64.10,08-Feb-2021
DIGISPICE,BE,50.25,50.25,50.25,50.25,47.9,46152,23.19,118,-,-,08-Feb-2021
DIGJAMLTD,BZ,3.55,3.75,3.55,3.6,3.7,97224,3.5,70,-,-,08-Feb-2021
DISHTV,EQ,12.25,12.3,12.0,12.05,12.2,4363390,527.99,8842,2814409,64.50,08-Feb-2021
DIVISLAB,EQ,3799.0,3888.0,3650.0,3781.85,3822.45,2744564,104023.35,154000,771841,28.12,08-Feb-2021
DIXON,EQ,16544.0,17475.0,16500.0,17287.1,16310.15,104813,17852.99,35197,48440,46.22,08-Feb-2021
DLF,EQ,316.05,318.9,309.5,313.05,305.3,24557444,77057.56,167222,2983646,12.15,08-Feb-2021
DLINKINDIA,EQ,106.7,109.45,106.05,106.7,105.9,186906,201.19,2590,84437,45.18,08-Feb-2021
DMART,EQ,2948.0,3009.0,2910.5,2984.4,2946.05,442778,13092.19,36415,162576,36.72,08-Feb-2021
DNAMEDIA,EQ,0.7,0.8,0.7,0.7,0.75,113900,0.85,53,82823,72.72,08-Feb-2021
DOLAT,EQ,59.9,60.95,57.0,57.3,58.05,233027,135.81,3926,96772,41.53,08-Feb-2021
DOLLAR,EQ,262.5,264.9,259.75,260.5,257.6,252371,662.37,6766,127022,50.33,08-Feb-2021
DONEAR,EQ,34.95,35.0,33.9,34.0,34.6,36249,12.47,347,25872,71.37,08-Feb-2021
DPABHUSHAN,EQ,99.95,99.95,96.65,97.8,98.5,1928,1.89,50,1212,62.86,08-Feb-2021
DPSCLTD,EQ,13.5,13.7,13.3,13.4,13.5,17906,2.42,156,13191,73.67,08-Feb-2021
DPWIRES,EQ,112.45,121.8,112.45,116.0,112.45,17619,20.65,367,11674,66.26,08-Feb-2021
DQE,BZ,1.25,1.25,1.2,1.2,1.2,8860,0.11,31,-,-,08-Feb-2021
DREDGECORP,EQ,294.0,308.0,294.0,305.05,293.7,162730,492.38,6120,44537,27.37,08-Feb-2021
DRREDDY,EQ,4865.0,4909.95,4825.0,4859.8,4800.9,2158578,105119.77,121634,1075225,49.81,08-Feb-2021
DSML,SM,6.35,6.35,6.35,6.35,6.1,6000,0.38,1,6000,100.00,08-Feb-2021
DSSL,EQ,57.05,60.9,54.45,56.85,57.05,19405,11.11,509,11468,59.10,08-Feb-2021
DTIL,EQ,251.95,257.0,248.1,255.0,247.15,5777,14.63,194,4129,71.47,08-Feb-2021
DUCON,EQ,6.8,6.8,6.25,6.35,6.8,80026,5.12,279,56011,69.99,08-Feb-2021
DVL,EQ,75.25,78.05,75.25,76.8,75.25,25382,19.5,412,21074,83.03,08-Feb-2021
DWARKESH,EQ,27.9,28.2,26.9,27.1,27.75,1417779,388.99,3549,945784,66.71,08-Feb-2021
DYNAMATECH,EQ,821.05,841.0,818.2,831.95,824.7,9553,79.68,787,6435,67.36,08-Feb-2021
DYNPRO,EQ,342.0,396.95,342.0,393.55,330.8,667441,2496.95,16216,311722,46.70,08-Feb-2021
E2E,SM,51.0,52.0,51.0,51.5,52.0,4000,2.06,2,4000,100.00,08-Feb-2021
EASUNREYRL,BZ,2.05,2.05,2.0,2.05,2.05,7956,0.16,14,-,-,08-Feb-2021
EBANK,EQ,3600.03,3844.0,3600.03,3844.0,3560.0,2,0.07,2,1,50.00,08-Feb-2021
EBBETF0423,EQ,1102.62,1103.05,1101.54,1101.54,1102.07,2689,29.64,84,2225,82.74,08-Feb-2021
EBBETF0425,EQ,1017.12,1019.49,1016.03,1016.06,1018.73,8470,86.15,59,7868,92.89,08-Feb-2021
EBBETF0430,EQ,1121.93,1121.93,1117.04,1117.69,1119.94,22203,248.45,191,21967,98.94,08-Feb-2021
EBBETF0431,EQ,1006.0,1006.0,1000.0,1000.97,1006.47,30121,302.1,386,28352,94.13,08-Feb-2021
EBIXFOREX,EQ,480.0,504.0,480.0,498.95,482.3,9301,46.09,548,4407,47.38,08-Feb-2021
ECLERX,EQ,1011.85,1011.85,981.6,988.55,1003.55,81653,811.76,3252,64046,78.44,08-Feb-2021
ECLFINANCE,NE,1240.0,1240.0,1240.0,1240.0,1240.0,1,0.01,1,1,100.00,08-Feb-2021
ECLFINANCE,NF,1030.0,1030.0,1030.0,1030.0,1037.49,5,0.05,1,5,100.00,08-Feb-2021
ECLFINANCE,NG,949.99,955.0,949.99,955.0,949.34,500,4.77,14,350,70.00,08-Feb-2021
ECLFINANCE,NJ,935.0,939.98,925.0,929.87,930.0,560,5.21,12,345,61.61,08-Feb-2021
ECLFINANCE,NK,938.0,938.0,938.0,938.0,928.03,29,0.27,1,29,100.00,08-Feb-2021
ECLFINANCE,NM,990.0,1004.7,989.0,990.0,995.0,300,2.98,18,266,88.67,08-Feb-2021
ECLFINANCE,NN,1160.0,1175.0,1160.0,1175.0,1161.41,128,1.5,6,119,92.97,08-Feb-2021
ECLFINANCE,NO,967.0,979.85,967.0,975.6,966.14,231,2.25,8,231,100.00,08-Feb-2021
ECLFINANCE,NP,960.5,978.89,950.0,976.0,956.0,537,5.14,12,536,99.81,08-Feb-2021
ECLFINANCE,NQ,1150.0,1151.0,1150.0,1151.0,1150.0,90,1.04,4,90,100.00,08-Feb-2021
ECLFINANCE,NR,986.0,990.0,980.0,988.0,982.1,1504,14.85,31,1362,90.56,08-Feb-2021
ECLFINANCE,NS,1098.0,1098.0,980.0,980.0,966.0,1105,10.95,21,1105,100.00,08-Feb-2021
EDELWEISS,EQ,66.9,68.45,65.85,66.85,65.85,1252677,842.26,7889,718118,57.33,08-Feb-2021
EDUCOMP,BZ,3.2,3.35,3.1,3.1,3.2,58101,1.83,112,-,-,08-Feb-2021
EHFLNCD,N5,951.0,960.0,951.0,960.0,951.1,14,0.13,3,14,100.00,08-Feb-2021
EHFLNCD,N6,925.0,925.0,925.0,925.0,935.0,15,0.14,1,15,100.00,08-Feb-2021
EICHERMOT,EQ,2934.0,2986.0,2930.1,2970.4,2932.15,654484,19398.89,38932,82366,12.58,08-Feb-2021
EIDPARRY,EQ,346.0,350.0,342.25,345.3,342.6,234591,812.9,5712,104295,44.46,08-Feb-2021
EIFFL,SM,74.5,80.0,74.5,80.0,74.15,3200,2.51,3,3200,100.00,08-Feb-2021
EIHAHOTELS,EQ,284.4,284.4,275.0,278.3,275.6,13463,37.72,717,6481,48.14,08-Feb-2021
EIHOTEL,EQ,97.0,99.7,96.55,99.0,96.15,1514226,1495.07,8421,791786,52.29,08-Feb-2021
EIMCOELECO,EQ,371.25,380.0,355.0,362.85,366.35,3400,12.51,286,2093,61.56,08-Feb-2021
EKC,EQ,62.8,66.45,60.55,63.6,60.55,846046,543.28,5096,464348,54.88,08-Feb-2021
