SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,43.9,45.0,43.25,44.2,43.35,221592,98.09,1927,77926,35.17,24-Feb-2021
BIRLATYRE,EQ,27.75,29.25,26.55,29.2,27.9,392036,113.32,2138,243294,62.06,24-Feb-2021
BKMINDST,EQ,1.05,1.05,0.95,1.05,1.0,57349,0.6,54,50340,87.78,24-Feb-2021
BLBLIMITED,EQ,5.3,5.5,5.3,5.5,5.55,923,0.05,13,793,85.92,24-Feb-2021
BLISSGVS,EQ,173.05,178.1,173.05,176.25,172.15,291292,507.6,2969,65400,22.45,24-Feb-2021
BLKASHYAP,BE,15.1,15.1,14.2,15.0,14.4,4105224,616.64,354,-,-,24-Feb-2021
BLS,EQ,100.75,102.6,100.0,100.3,100.95,41844,42.23,1299,27275,65.18,24-Feb-2021
BLUECOAST,BE,5.8,5.85,5.8,5.85,5.6,1166,0.07,6,-,-,24-Feb-2021
BLUEDART,EQ,4582.1,4785.0,4580.0,4657.5,4582.15,22375,1050.59,3152,10363,46.32,24-Feb-2021
BLUESTARCO,EQ,841.1,853.0,796.0,818.1,832.8,115844,971.04,6982,41677,35.98,24-Feb-2021
BODALCHEM,EQ,68.5,82.2,68.5,69.5,68.5,363730,255.51,2988,177352,48.76,24-Feb-2021
BOMDYEING,EQ,74.45,76.5,73.1,75.2,73.9,1503697,1136.07,7592,647747,43.08,24-Feb-2021
BOROLTD,EQ,190.5,204.05,189.15,193.85,191.3,308814,607.13,8523,130467,42.25,24-Feb-2021
BORORENEW,EQ,276.75,304.75,275.95,298.8,277.05,1487761,4445.69,26244,568001,38.18,24-Feb-2021
BOSCHLTD,EQ,15198.0,15554.95,14767.9,14966.0,14742.6,77159,11671.53,18056,14196,18.40,24-Feb-2021
BPCL,EQ,440.0,445.0,436.1,438.7,435.25,5990683,26427.61,74754,1927098,32.17,24-Feb-2021
BPL,EQ,21.0,21.65,20.05,20.7,20.8,64328,13.46,523,41178,64.01,24-Feb-2021
BRFL,EQ,9.45,9.45,8.6,8.6,9.05,637367,55.02,661,564732,88.60,24-Feb-2021
BRIGADE,EQ,292.35,298.35,265.0,288.8,289.25,273846,797.71,9031,145675,53.20,24-Feb-2021
BRIGHT,SM,12.85,12.85,12.35,12.5,12.95,63000,7.92,17,33000,52.38,24-Feb-2021
BRITANNIA,EQ,3360.0,3415.0,3341.0,3405.55,3335.95,512568,17344.21,33085,252045,49.17,24-Feb-2021
BRITANNIA,N2,32.31,32.49,32.01,32.03,32.03,10451,3.36,49,7093,67.87,24-Feb-2021
BRNL,EQ,32.85,35.4,29.3,32.65,32.5,23939,7.8,384,17262,72.11,24-Feb-2021
BROOKS,EQ,59.0,62.4,57.3,60.0,60.3,23469,14.22,253,14060,59.91,24-Feb-2021
BSE,EQ,575.0,599.0,575.0,580.05,572.15,290103,1693.34,9150,154028,53.09,24-Feb-2021
BSHSL,BE,131.5,140.8,131.5,135.2,137.5,1172,1.58,17,-,-,24-Feb-2021
BSL,EQ,31.0,31.3,29.95,30.5,30.5,4880,1.49,88,2709,55.51,24-Feb-2021
BSLGOLDETF,EQ,4365.0,4644.0,4256.0,4270.15,4305.0,91,3.93,39,61,67.03,24-Feb-2021
BSLNIFTY,EQ,158.7,164.69,158.7,164.56,161.97,218,0.35,16,97,44.50,24-Feb-2021
BSOFT,EQ,234.9,234.95,228.0,233.45,235.45,629936,1466.72,7869,466966,74.13,24-Feb-2021
BURGERKING,EQ,142.1,144.8,140.1,142.15,141.5,897952,1286.29,9984,401276,44.69,24-Feb-2021
BURNPUR,BE,2.45,2.45,2.35,2.45,2.35,91267,2.2,79,-,-,24-Feb-2021
BUTTERFLY,EQ,579.0,598.4,561.1,566.4,565.65,30242,172.17,3847,13301,43.98,24-Feb-2021
BVCL,BE,16.5,17.1,16.5,17.05,17.1,3047,0.51,15,-,-,24-Feb-2021
BYKE,EQ,19.45,19.6,18.9,19.6,19.35,4731,0.91,55,3877,81.95,24-Feb-2021
CADILAHC,EQ,430.5,437.35,427.65,433.45,430.5,1688256,7314.67,25641,584301,34.61,24-Feb-2021
CALSOFT,EQ,9.0,9.3,8.9,8.95,9.0,3971,0.36,50,3735,94.06,24-Feb-2021
CAMLINFINE,EQ,124.0,127.75,121.8,126.1,123.65,460088,580.73,6841,300656,65.35,24-Feb-2021
CAMS,EQ,1774.0,1819.95,1761.1,1807.75,1759.8,34331,613.3,4470,15058,43.86,24-Feb-2021
CANBK,EQ,159.4,163.7,155.35,160.85,159.3,17241100,27873.65,57588,5028619,29.17,24-Feb-2021
CANDC,BZ,5.7,5.75,5.3,5.75,5.55,5661,0.31,9,-,-,24-Feb-2021
CANFINHOME,EQ,486.0,500.0,486.0,496.05,485.85,172348,851.06,6931,76043,44.12,24-Feb-2021
CANTABIL,EQ,375.15,384.8,365.0,380.1,373.6,68082,255.42,1664,16580,24.35,24-Feb-2021
CAPACITE,EQ,204.45,214.15,203.0,207.5,204.45,96588,201.91,2078,47999,49.69,24-Feb-2021
CAPLIPOINT,EQ,469.0,474.95,461.65,466.25,469.1,61514,288.78,3028,30039,48.83,24-Feb-2021
CAPTRUST,EQ,75.0,89.0,73.4,89.0,74.2,53439,45.81,785,34344,64.27,24-Feb-2021
CARBORUNIV,EQ,485.5,514.4,485.4,503.85,483.0,226834,1144.8,11403,106206,46.82,24-Feb-2021
CAREERP,EQ,154.85,159.65,151.05,154.0,153.15,14193,21.97,260,9482,66.81,24-Feb-2021
CARERATING,EQ,475.0,482.35,472.5,473.35,476.45,44273,210.85,2245,31113,70.28,24-Feb-2021
CASTROLIND,EQ,124.4,125.8,123.85,125.05,123.9,679958,849.22,5884,464865,68.37,24-Feb-2021
CCCL,BE,0.45,0.5,0.45,0.5,0.45,2781,0.01,9,-,-,24-Feb-2021
CCHHL,EQ,4.85,5.15,4.5,4.9,4.75,22410,1.07,70,16661,74.35,24-Feb-2021
CCL,EQ,238.0,242.0,235.65,237.6,234.1,122222,291.48,2210,57601,47.13,24-Feb-2021
CDSL,EQ,605.1,624.45,604.65,619.2,605.25,1110959,6822.93,23974,331628,29.85,24-Feb-2021
CEATLTD,EQ,1544.35,1596.75,1540.0,1579.4,1528.95,137387,2152.12,7712,43596,31.73,24-Feb-2021
CEBBCO,BE,20.9,20.9,20.15,20.45,20.45,31326,6.44,57,-,-,24-Feb-2021
CELEBRITY,BE,6.45,6.45,6.45,6.45,6.15,12741,0.82,24,-,-,24-Feb-2021
CENTENKA,EQ,253.55,259.45,219.9,249.75,252.8,78458,193.2,1560,40203,51.24,24-Feb-2021
CENTEXT,EQ,4.45,4.55,4.35,4.45,4.45,48774,2.18,102,35568,72.92,24-Feb-2021
CENTRALBK,EQ,17.95,18.75,17.9,18.75,17.9,25093439,4658.8,16109,11534690,45.97,24-Feb-2021
CENTRUM,EQ,23.9,23.9,23.1,23.6,24.0,2973494,701.13,2310,1016586,34.19,24-Feb-2021
CENTUM,EQ,430.55,442.3,420.3,428.9,430.25,2663,11.55,312,1463,54.94,24-Feb-2021
CENTURYPLY,EQ,302.2,310.0,298.1,304.65,299.35,76797,233.71,3492,37984,49.46,24-Feb-2021
CENTURYTEX,EQ,490.0,492.8,414.2,482.55,487.35,225053,1092.52,5526,69909,31.06,24-Feb-2021
CERA,EQ,3957.0,3990.0,3426.65,3935.25,3937.3,3025,118.91,786,1575,52.07,24-Feb-2021
CEREBRAINT,EQ,50.7,59.0,49.95,53.25,50.4,217143,114.8,1474,125379,57.74,24-Feb-2021
CESC,EQ,606.4,610.45,595.0,599.75,603.45,146497,883.85,6184,68077,46.47,24-Feb-2021
CGCL,EQ,344.0,411.3,340.0,345.9,342.75,62497,215.7,3757,16777,26.84,24-Feb-2021
CGPOWER,EQ,57.4,58.4,54.5,54.8,57.35,6440552,3627.72,10878,4568835,70.94,24-Feb-2021
CHALET,EQ,168.85,182.1,166.0,167.85,167.1,149030,252.23,2696,99869,67.01,24-Feb-2021
CHAMBLFERT,EQ,230.0,238.95,200.35,231.45,229.4,643641,1508.63,9687,391548,60.83,24-Feb-2021
CHEMBOND,EQ,184.3,184.35,173.5,182.0,181.75,9672,17.59,444,5775,59.71,24-Feb-2021
CHEMCON,EQ,436.55,453.35,435.35,444.4,433.85,356597,1591.63,8778,107175,30.05,24-Feb-2021
CHEMFAB,EQ,129.95,130.0,125.3,126.3,127.8,1203,1.54,63,832,69.16,24-Feb-2021
CHENNPETRO,EQ,96.0,98.0,92.25,96.95,96.3,382113,371.17,5087,136316,35.67,24-Feb-2021
CHOLAFIN,EQ,519.95,522.15,487.35,504.5,517.8,5523946,27918.37,58646,2347867,42.50,24-Feb-2021
CHOLAHLDNG,EQ,599.0,618.9,584.95,603.4,599.0,21333,127.75,1445,11859,55.59,24-Feb-2021
CIGNITITEC,EQ,346.8,373.9,338.8,367.4,345.7,46729,164.81,1400,26743,57.23,24-Feb-2021
CINELINE,EQ,39.7,39.8,38.0,38.7,39.0,47951,18.76,620,30255,63.10,24-Feb-2021
CINEVISTA,EQ,6.45,6.65,6.05,6.2,6.1,5648,0.36,33,1403,24.84,24-Feb-2021
CIPLA,EQ,794.0,798.1,776.25,789.05,790.95,1587082,12546.0,38817,553157,34.85,24-Feb-2021
CLEDUCATE,EQ,68.0,70.3,66.3,67.5,68.95,4169,2.85,82,2858,68.55,24-Feb-2021
CLNINDIA,EQ,382.0,392.0,382.0,388.0,384.55,43396,168.68,1891,21810,50.26,24-Feb-2021
CMICABLES,EQ,62.45,62.45,62.45,62.45,59.5,22069,13.78,56,22069,100.00,24-Feb-2021
CNOVAPETRO,EQ,12.8,12.8,12.8,12.8,12.2,1845,0.24,6,1845,100.00,24-Feb-2021
COALINDIA,EQ,139.95,145.0,139.5,144.4,136.9,38775957,55422.42,158413,10622039,27.39,24-Feb-2021
COCHINSHIP,EQ,389.0,395.9,352.25,380.0,380.4,1501857,5803.97,39515,443851,29.55,24-Feb-2021
COFORGE,EQ,2479.0,2513.95,2300.0,2498.45,2465.35,143008,3546.97,12768,47449,33.18,24-Feb-2021
COLPAL,EQ,1558.75,1583.0,1533.0,1554.55,1554.85,338317,5299.05,13120,140418,41.50,24-Feb-2021
COMPINFO,EQ,16.0,17.0,15.0,16.25,15.8,249119,41.01,875,132767,53.29,24-Feb-2021
COMPUSOFT,EQ,8.7,8.7,8.35,8.45,8.35,14083,1.2,85,10535,74.81,24-Feb-2021
CONCOR,EQ,568.0,595.0,565.7,581.35,557.3,3900108,22683.81,68927,834014,21.38,24-Feb-2021
CONFIPET,EQ,43.65,44.85,42.7,43.55,43.7,542846,237.77,5238,149078,27.46,24-Feb-2021
CONSOFINVT,EQ,43.7,44.0,42.25,43.6,43.75,4650,2.02,51,3807,81.87,24-Feb-2021
CONTROLPR,EQ,224.9,239.8,224.05,230.85,224.9,6333,14.33,187,4557,71.96,24-Feb-2021
CORALFINAC,EQ,22.75,25.45,22.7,25.25,23.15,70942,17.55,385,58978,83.14,24-Feb-2021
CORDSCABLE,EQ,42.75,42.9,41.5,42.55,41.95,9293,3.96,175,5434,58.47,24-Feb-2021
COROMANDEL,EQ,762.8,770.0,749.0,762.35,759.0,124483,945.39,4726,61725,49.59,24-Feb-2021
COSMOFILMS,EQ,472.0,503.9,471.6,500.3,475.0,77356,383.0,3170,41841,54.09,24-Feb-2021
COUNCODOS,BE,2.8,2.8,2.75,2.75,2.85,25648,0.71,93,-,-,24-Feb-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.5,1.5,260812,3.8,137,-,-,24-Feb-2021
CPSEETF,EQ,22.86,23.28,22.86,23.08,22.86,2924134,677.4,3216,2056565,70.33,24-Feb-2021
CREATIVE,EQ,108.4,108.5,101.0,104.15,105.6,6554,6.92,97,2678,40.86,24-Feb-2021
CREDITACC,EQ,695.85,704.45,670.5,690.0,689.65,58689,408.62,5785,27234,46.40,24-Feb-2021
CREST,EQ,90.95,90.95,87.3,90.0,89.6,1267,1.14,77,833,65.75,24-Feb-2021
CRISIL,EQ,1935.0,1960.0,1930.05,1951.35,1922.05,8723,170.07,1343,5723,65.61,24-Feb-2021
CROMPTON,EQ,384.0,385.0,371.25,381.15,382.2,2486422,9374.19,33686,1929010,77.58,24-Feb-2021
CSBBANK,EQ,228.35,228.8,224.1,225.35,225.0,102518,231.94,1325,60258,58.78,24-Feb-2021
CTE,EQ,33.3,33.3,31.0,31.7,32.25,8874,2.81,169,6915,77.92,24-Feb-2021
CUB,EQ,162.0,166.2,160.05,164.95,161.15,1260888,2062.11,16696,891781,70.73,24-Feb-2021
CUBEXTUB,EQ,18.1,18.45,17.0,18.0,16.8,10800,1.91,118,9106,84.31,24-Feb-2021
CUMMINSIND,EQ,814.4,819.7,780.05,792.8,801.5,2177256,17550.46,50863,463421,21.28,24-Feb-2021
CUPID,EQ,208.85,214.45,201.0,212.4,208.85,17848,37.6,680,11853,66.41,24-Feb-2021
CYBERMEDIA,BE,13.3,13.3,13.3,13.3,12.7,5,0.0,1,-,-,24-Feb-2021
CYBERTECH,EQ,130.4,132.85,125.5,126.3,128.55,64236,82.61,1857,38869,60.51,24-Feb-2021
CYIENT,EQ,641.0,659.0,638.55,654.4,643.25,426875,2768.6,12120,282774,66.24,24-Feb-2021
DAAWAT,EQ,52.05,52.4,51.05,51.8,51.8,346977,180.01,2058,183380,52.85,24-Feb-2021
DABUR,EQ,502.5,506.25,498.05,503.65,500.05,1464678,7388.63,19470,872026,59.54,24-Feb-2021
DALBHARAT,EQ,1467.0,1472.95,1365.6,1449.6,1448.35,54062,783.8,4997,34853,64.47,24-Feb-2021
DALMIASUG,EQ,165.0,167.0,157.0,160.2,163.25,414677,678.05,7395,219106,52.84,24-Feb-2021
DAMODARIND,EQ,31.9,32.0,30.7,31.95,30.3,3901,1.23,73,2807,71.96,24-Feb-2021
DANGEE,EQ,133.5,135.0,127.0,132.85,129.0,9852,12.87,120,9234,93.73,24-Feb-2021
DATAMATICS,EQ,114.0,115.4,112.0,112.65,113.5,62531,71.07,1819,37192,59.48,24-Feb-2021
DBCORP,EQ,91.3,100.4,91.3,97.0,92.0,904244,877.46,7740,498313,55.11,24-Feb-2021
DBL,EQ,635.0,655.0,629.7,644.0,630.1,334863,2144.61,9702,210758,62.94,24-Feb-2021
DBREALTY,BE,25.6,25.6,25.3,25.6,24.4,355945,91.08,337,-,-,24-Feb-2021
DBSTOCKBRO,EQ,9.5,9.8,8.75,9.55,9.1,247,0.02,11,247,100.00,24-Feb-2021
DCAL,EQ,121.3,122.0,118.5,119.95,120.7,206443,248.77,4115,93855,45.46,24-Feb-2021
DCBBANK,EQ,112.0,116.25,110.1,114.65,111.65,848302,961.91,8420,429396,50.62,24-Feb-2021
DCI,SM,44.5,44.5,44.5,44.5,44.1,6000,2.67,1,6000,100.00,24-Feb-2021
DCM,EQ,29.3,29.3,27.0,28.45,28.0,20426,5.84,205,12708,62.21,24-Feb-2021
DCMNVL,BE,70.7,72.5,69.5,71.05,69.1,14488,10.21,77,-,-,24-Feb-2021
DCMSHRIRAM,EQ,474.6,483.45,465.0,472.55,472.15,56228,267.2,2854,23134,41.14,24-Feb-2021
DCW,EQ,26.6,27.5,26.05,26.95,26.05,3282678,888.02,8105,1668849,50.84,24-Feb-2021
DECCANCE,EQ,403.0,414.0,401.0,407.25,403.65,15352,62.61,738,9030,58.82,24-Feb-2021
DEEPAKFERT,EQ,165.0,171.0,163.1,168.4,162.65,1510214,2542.34,21424,635544,42.08,24-Feb-2021
DEEPAKNTR,EQ,1296.25,1344.0,1270.0,1318.65,1286.55,388603,5144.35,22862,158492,40.79,24-Feb-2021
DEEPENR,EQ,41.3,42.2,40.85,41.7,40.8,11513,4.79,162,9230,80.17,24-Feb-2021
DELTACORP,EQ,148.45,159.0,147.05,150.8,146.9,894281,1343.41,10127,345980,38.69,24-Feb-2021
DELTAMAGNT,EQ,32.55,32.55,30.35,30.4,31.4,2662,0.83,40,1957,73.52,24-Feb-2021
DEN,EQ,57.8,57.8,56.7,57.25,57.4,139832,80.27,1354,96984,69.36,24-Feb-2021
DENORA,EQ,255.2,265.4,254.5,259.8,256.55,11308,29.31,695,4314,38.15,24-Feb-2021
DFMFOODS,EQ,390.6,409.95,384.0,386.9,388.65,17210,67.0,790,7850,45.61,24-Feb-2021
DGCONTENT,EQ,10.85,11.8,10.85,10.85,11.4,388449,42.28,162,374280,96.35,24-Feb-2021
DHAMPURSUG,EQ,181.1,182.05,174.25,176.85,178.8,439461,788.21,6850,204938,46.63,24-Feb-2021
DHANBANK,EQ,14.15,14.2,13.8,13.95,13.9,629739,88.24,841,328088,52.10,24-Feb-2021
DHANI,EQ,339.9,365.0,338.0,358.55,339.35,709021,2505.39,10847,299308,42.21,24-Feb-2021
DHANILOANS,N1,985.2,1070.65,985.2,1070.65,1074.95,30,0.31,4,20,66.67,24-Feb-2021
DHANILOANS,N4,913.0,913.0,913.0,913.0,995.8,2,0.02,1,2,100.00,24-Feb-2021
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,1020.0,20,0.2,1,20,100.00,24-Feb-2021
DHANILOANS,N8,1002.05,1002.05,1002.05,1002.05,1021.0,10,0.1,2,10,100.00,24-Feb-2021
DHANIPP,E1,207.7,218.0,207.7,215.1,206.1,47519,101.7,666,36552,76.92,24-Feb-2021
DHANUKA,EQ,733.65,742.0,720.0,732.3,737.05,13077,96.04,1311,9181,70.21,24-Feb-2021
DHARSUGAR,EQ,5.9,5.95,5.55,5.8,5.7,1821,0.1,51,1345,73.86,24-Feb-2021
DHFL,EQ,16.3,18.0,16.3,18.0,17.15,9523223,1658.46,19739,4457911,46.81,24-Feb-2021
DHFL,N4,450.0,450.0,450.0,450.0,375.0,1,0.0,1,1,100.00,24-Feb-2021
DHFL,,399.95,399.95,399.95,399.95,398.9,15,0.06,1,15,100.00,24-Feb-2021
DHFL,NC,365.0,365.0,365.0,365.0,361.18,70,0.26,1,70,100.00,24-Feb-2021
DHFL,NP,350.0,369.0,350.0,369.0,357.06,702,2.56,13,597,85.04,24-Feb-2021
DHFL,NQ,335.0,399.0,335.0,351.14,381.9,1007,3.61,21,504,50.05,24-Feb-2021
DHFL,NS,345.0,345.0,345.0,345.0,350.0,99,0.34,1,99,100.00,24-Feb-2021
DHFL,NX,345.0,345.0,345.0,345.0,339.1,160,0.55,1,160,100.00,24-Feb-2021
DHFL,NY,402.0,402.0,402.0,402.0,362.0,101,0.41,2,100,99.01,24-Feb-2021
DHUNINV,EQ,269.0,278.9,265.3,270.25,271.65,5753,15.68,408,1365,23.73,24-Feb-2021
DIAMONDYD,EQ,629.9,658.8,616.0,631.3,611.85,4149,26.11,386,1995,48.08,24-Feb-2021
DIAPOWER,BZ,0.75,0.75,0.75,0.75,0.8,5848,0.04,15,-,-,24-Feb-2021
DICIND,EQ,404.65,410.65,402.5,405.65,404.5,2978,12.12,168,2037,68.40,24-Feb-2021
DIGISPICE,BE,89.95,89.95,89.95,89.95,85.7,19048,17.13,88,-,-,24-Feb-2021
DIGJAMLTD,BZ,4.2,4.2,4.2,4.2,4.0,69354,2.91,59,-,-,24-Feb-2021
DISHTV,EQ,11.45,11.65,11.25,11.6,11.35,3257385,373.14,5073,2172575,66.70,24-Feb-2021
DIVISLAB,EQ,3496.9,3509.8,3412.4,3480.05,3448.25,409153,14210.23,34143,183567,44.87,24-Feb-2021
DIXON,EQ,19539.7,19975.0,19001.0,19856.7,19244.35,39993,7876.12,12007,23419,58.56,24-Feb-2021
DLF,EQ,307.4,316.0,307.05,313.2,305.4,11726034,36704.33,74214,3791010,32.33,24-Feb-2021
DLINKINDIA,EQ,117.9,122.0,116.75,118.25,114.1,643039,760.99,11387,233576,36.32,24-Feb-2021
DMART,EQ,3143.0,3164.0,2900.0,3139.7,3151.95,188724,5913.88,14549,75336,39.92,24-Feb-2021
DOLAT,EQ,53.1,54.9,53.1,54.3,53.1,328302,177.88,4523,49113,14.96,24-Feb-2021
DOLLAR,EQ,260.0,263.8,239.0,257.1,257.0,58554,152.67,1541,21006,35.87,24-Feb-2021
DONEAR,EQ,33.2,34.5,32.35,33.1,32.45,40642,13.56,346,20791,51.16,24-Feb-2021
DPABHUSHAN,EQ,124.85,136.0,124.1,126.9,123.5,49330,64.73,874,19638,39.81,24-Feb-2021
DPSCLTD,EQ,13.7,13.9,12.95,13.25,13.25,23734,3.2,149,13065,55.05,24-Feb-2021
DPWIRES,EQ,115.0,121.95,110.05,116.35,113.3,2752,3.16,74,2076,75.44,24-Feb-2021
DREDGECORP,EQ,324.0,376.0,324.0,360.2,321.25,3539201,12761.19,109143,593872,16.78,24-Feb-2021
DRREDDY,EQ,4495.15,4523.75,4377.0,4435.55,4495.15,735586,32797.59,60115,303449,41.25,24-Feb-2021
DSML,SM,9.95,9.95,9.95,9.95,10.45,12000,1.19,2,12000,100.00,24-Feb-2021
DSSL,EQ,63.95,64.5,60.55,62.6,62.8,8793,5.54,182,5323,60.54,24-Feb-2021
DTIL,EQ,266.55,272.9,259.6,264.4,264.85,5690,15.24,320,2037,35.80,24-Feb-2021
DUCON,EQ,6.15,6.8,6.15,6.8,6.2,120162,8.12,223,103019,85.73,24-Feb-2021
DVL,EQ,86.05,89.75,85.05,86.05,87.4,22211,19.14,306,14886,67.02,24-Feb-2021
DWARKESH,EQ,29.0,29.4,28.2,29.1,28.6,1490072,430.68,4856,812024,54.50,24-Feb-2021
DYNAMATECH,EQ,814.0,971.0,688.5,805.8,809.95,3708,30.1,350,2788,75.19,24-Feb-2021
DYNPRO,EQ,366.2,383.8,366.2,374.45,371.55,16252,61.13,1387,9932,61.11,24-Feb-2021
E2E,SM,46.0,46.0,45.5,45.75,45.0,10000,4.58,5,6000,60.00,24-Feb-2021
EASUNREYRL,BZ,2.25,2.25,2.25,2.25,2.15,12828,0.29,11,-,-,24-Feb-2021
EBANK,EQ,3902.67,3908.69,3550.05,3725.02,4056.0,19,0.72,11,9,47.37,24-Feb-2021
EBBETF0423,EQ,1100.0,1107.51,1100.0,1107.28,1107.5,2834,31.37,60,1042,36.77,24-Feb-2021
EBBETF0425,EQ,1017.0,1018.0,1015.57,1018.0,1017.44,646,6.56,36,488,75.54,24-Feb-2021
EBBETF0430,EQ,1114.5,1115.0,1111.0,1114.1,1113.1,101176,1127.19,92,101165,99.99,24-Feb-2021
EBBETF0431,EQ,1000.0,1000.0,995.09,998.43,997.71,6819,68.08,186,5805,85.13,24-Feb-2021
EBIXFOREX,EQ,438.5,451.9,425.0,433.4,422.65,2109,9.13,321,1536,72.83,24-Feb-2021
ECLERX,EQ,940.9,974.0,931.25,937.5,936.9,16477,155.48,1316,6998,42.47,24-Feb-2021
ECLFINANCE,NH,1180.0,1180.0,1180.0,1180.0,1180.0,200,2.36,2,200,100.00,24-Feb-2021
ECLFINANCE,NJ,934.0,934.99,934.0,934.99,938.99,45,0.42,3,45,100.00,24-Feb-2021
ECLFINANCE,NK,930.02,930.02,930.02,930.02,932.0,4,0.04,2,4,100.00,24-Feb-2021
ECLFINANCE,NO,975.42,975.42,972.0,972.0,975.42,240,2.33,11,240,100.00,24-Feb-2021
ECLFINANCE,NR,979.99,979.99,979.99,979.99,970.26,1,0.01,1,1,100.00,24-Feb-2021
EDELWEISS,EQ,63.5,67.5,63.1,67.1,62.9,3452365,2265.24,10125,2199763,63.72,24-Feb-2021
EDUCOMP,BZ,3.15,3.15,2.9,2.95,3.05,36037,1.06,54,-,-,24-Feb-2021
EICHERMOT,EQ,2530.05,2562.85,2500.0,2535.8,2514.7,807585,20445.02,47898,201264,24.92,24-Feb-2021
EIDPARRY,EQ,321.2,327.0,317.1,319.5,320.35,194299,628.36,4520,111373,57.32,24-Feb-2021
EIHAHOTELS,EQ,266.45,278.0,265.55,270.1,267.05,2110,5.68,90,1546,73.27,24-Feb-2021
EIHOTEL,EQ,98.45,98.45,96.55,97.45,96.95,223538,217.7,2937,99412,44.47,24-Feb-2021
EIMCOELECO,EQ,348.05,348.5,331.6,339.2,340.35,4484,15.28,910,1544,34.43,24-Feb-2021
EKC,EQ,80.0,84.65,78.6,81.55,79.8,726303,595.58,7698,339778,46.78,24-Feb-2021
ELECON,EQ,51.9,56.4,51.9,55.2,51.3,582188,319.43,3865,320462,55.04,24-Feb-2021
ELECTCAST,EQ,22.4,22.5,22.0,22.4,22.15,313763,69.96,669,188738,60.15,24-Feb-2021
ELECTHERM,EQ,117.3,141.0,108.35,119.0,118.6,17297,20.44,370,10633,61.47,24-Feb-2021
ELGIEQUIP,EQ,164.75,172.1,161.45,167.7,162.45,248393,404.86,2875,216887,87.32,24-Feb-2021
ELGIRUBCO,EQ,27.1,28.65,27.1,28.4,27.25,44069,12.4,194,40816,92.62,24-Feb-2021
EMAMILTD,EQ,471.4,472.8,461.65,469.4,470.05,290978,1366.4,3513,251406,86.40,24-Feb-2021
EMAMIPAP,EQ,91.9,99.4,91.9,97.45,93.95,16303,15.8,272,6770,41.53,24-Feb-2021
EMAMIREAL,EQ,55.0,55.0,51.55,53.75,53.2,24724,13.2,314,13661,55.25,24-Feb-2021
EMBASSY,RR,324.1,332.71,324.1,330.13,324.87,471800,1551.55,1305,416200,88.22,24-Feb-2021
EMCO,BZ,1.6,1.6,1.6,1.6,1.55,7828,0.13,21,-,-,24-Feb-2021
EMKAY,EQ,68.95,71.85,67.55,70.25,67.6,14773,10.31,600,8251,55.85,24-Feb-2021
EMMBI,EQ,85.95,89.9,82.6,84.95,85.0,22148,19.18,479,14500,65.47,24-Feb-2021
EMOFSR1RDP,MF,13.3,13.33,13.3,13.33,13.3,5001,0.67,2,5001,100.00,24-Feb-2021
EMOFSR1RGG,MF,13.36,13.52,13.25,13.41,13.36,134615,18.01,22,125015,92.87,24-Feb-2021
ENDURANCE,EQ,1368.0,1424.5,1364.35,1416.35,1364.8,63594,886.92,6636,32166,50.58,24-Feb-2021
ENERGYDEV,BE,10.4,10.4,9.65,10.0,10.15,28957,2.86,134,-,-,24-Feb-2021
ENGINERSIN,EQ,72.45,73.85,72.3,72.95,72.05,2072804,1515.23,7747,1047030,50.51,24-Feb-2021
ENIL,EQ,158.75,161.55,157.5,159.25,157.75,21823,34.87,439,12830,58.79,24-Feb-2021
EPL,EQ,216.95,223.45,215.5,221.8,215.15,931481,2063.18,6485,782497,84.01,24-Feb-2021
EQUITAS,EQ,88.0,89.5,84.65,86.85,88.2,1095993,961.17,7432,634473,57.89,24-Feb-2021
EQUITASBNK,EQ,47.5,48.0,46.15,47.3,47.3,242080,114.09,1693,136397,56.34,24-Feb-2021
ERFLNCDI,N5,876.0,876.0,876.0,876.0,876.8,25,0.22,1,25,100.00,24-Feb-2021
ERIS,EQ,587.0,606.8,473.5,598.9,584.55,362405,2131.14,7554,315696,87.11,24-Feb-2021
EROSMEDIA,EQ,29.0,29.0,25.25,27.8,28.05,182129,51.3,1029,98311,53.98,24-Feb-2021
ESABINDIA,EQ,1960.0,1960.95,1858.0,1865.15,1940.95,275148,5135.3,1851,269357,97.90,24-Feb-2021
ESCORTS,EQ,1309.0,1315.55,1275.0,1311.6,1296.85,752013,9764.36,32785,238741,31.75,24-Feb-2021
ESSARSHPNG,EQ,9.3,9.3,8.85,9.15,9.1,45614,4.17,119,42602,93.40,24-Feb-2021
ESTER,EQ,103.0,106.5,101.1,102.95,102.9,311589,327.76,5442,49261,15.81,24-Feb-2021
EUROCERA,BZ,1.25,1.25,1.2,1.2,1.2,390,0.0,3,-,-,24-Feb-2021
EVEREADY,EQ,238.9,256.85,231.2,250.85,240.5,573986,1416.48,7719,371708,64.76,24-Feb-2021
