SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,405.0,406.8,395.25,397.65,404.0,3183792,12780.85,41786,792693,24.90,22-Feb-2021
BIOFILCHEM,EQ,70.95,70.95,70.95,70.95,67.6,20504,14.55,239,20504,100.00,22-Feb-2021
BIRET,RR,257.8,264.7,239.25,247.29,259.01,2085200,5130.39,3552,1826200,87.58,22-Feb-2021
BIRLACABLE,EQ,62.15,64.4,61.2,61.6,62.6,87878,54.84,1316,37301,42.45,22-Feb-2021
BIRLACORPN,EQ,868.7,875.65,840.0,851.95,868.7,137498,1171.63,8980,73846,53.71,22-Feb-2021
BIRLAMONEY,EQ,43.75,44.65,42.9,43.1,43.3,195193,85.4,1738,53751,27.54,22-Feb-2021
BIRLATYRE,EQ,28.3,28.85,28.0,28.1,28.7,229829,64.83,2071,160583,69.87,22-Feb-2021
BKMINDST,EQ,1.05,1.05,0.95,1.05,1.0,103335,1.05,81,28963,28.03,22-Feb-2021
BLBLIMITED,EQ,5.25,5.6,5.25,5.45,5.35,2978,0.16,20,2904,97.52,22-Feb-2021
BLISSGVS,EQ,179.0,179.4,174.2,177.1,178.3,492242,870.48,3394,176702,35.90,22-Feb-2021
BLKASHYAP,BE,13.75,13.75,13.75,13.75,13.1,38183,5.25,51,-,-,22-Feb-2021
BLS,EQ,104.4,104.4,100.2,101.3,103.3,60650,61.8,1643,43448,71.64,22-Feb-2021
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,525,0.0,3,-,-,22-Feb-2021
BLUECOAST,EQ,5.5,5.5,5.05,5.35,5.25,12544,0.67,59,6732,53.67,22-Feb-2021
BLUEDART,EQ,4671.0,4725.0,4560.05,4599.5,4698.05,19513,903.45,3599,6820,34.95,22-Feb-2021
BLUESTARCO,EQ,809.1,813.0,788.15,805.35,814.5,181138,1450.06,20013,104151,57.50,22-Feb-2021
BODALCHEM,EQ,68.55,69.2,66.8,67.2,68.5,448265,304.29,3191,244486,54.54,22-Feb-2021
BOMDYEING,EQ,76.65,77.35,72.75,73.1,76.05,2152257,1602.18,9840,807669,37.53,22-Feb-2021
BOROLTD,EQ,200.7,200.9,191.0,192.9,199.55,149285,290.2,3340,92477,61.95,22-Feb-2021
BORORENEW,EQ,285.95,288.0,275.05,276.65,281.35,458446,1289.35,11435,164747,35.94,22-Feb-2021
BOSCHLTD,EQ,15639.85,15639.85,14817.0,14928.6,15581.45,82348,12423.94,22891,18290,22.21,22-Feb-2021
BPCL,EQ,429.3,435.25,418.0,422.55,430.0,9690341,41578.97,120772,3298665,34.04,22-Feb-2021
BPL,EQ,21.6,21.8,20.55,20.85,21.65,67925,14.37,864,40183,59.16,22-Feb-2021
BRFL,EQ,8.7,9.25,8.65,8.65,9.1,174274,15.11,389,159417,91.47,22-Feb-2021
BRIGADE,EQ,282.9,293.3,282.0,284.95,281.5,413860,1189.41,14700,261742,63.24,22-Feb-2021
BRIGHT,SM,13.05,13.95,12.8,12.85,13.35,87000,11.53,28,51000,58.62,22-Feb-2021
BRITANNIA,EQ,3350.0,3373.75,3317.3,3341.2,3331.2,666371,22314.63,41681,295022,44.27,22-Feb-2021
BRITANNIA,N2,32.0,32.31,32.0,32.05,32.0,9042,2.91,55,4924,54.46,22-Feb-2021
BRNL,EQ,32.5,32.95,32.05,32.35,32.75,45299,14.76,496,30300,66.89,22-Feb-2021
BROOKS,EQ,63.9,64.6,61.55,62.9,62.2,47279,30.08,479,28361,59.99,22-Feb-2021
BSE,EQ,586.0,593.9,573.0,575.25,588.0,374390,2183.42,12378,184037,49.16,22-Feb-2021
BSHSL,BE,140.0,141.0,133.75,134.9,140.0,3226,4.43,39,-,-,22-Feb-2021
BSL,EQ,30.7,31.0,29.85,30.55,30.7,9006,2.75,128,4506,50.03,22-Feb-2021
BSLGOLDETF,EQ,4290.0,4291.65,4214.0,4276.2,4230.5,300,12.8,133,208,69.33,22-Feb-2021
BSLNIFTY,EQ,165.1,165.1,161.1,161.58,165.03,526,0.86,48,406,77.19,22-Feb-2021
BSOFT,EQ,239.0,239.95,225.8,231.8,238.25,1164548,2693.24,18812,606110,52.05,22-Feb-2021
BTML,SM,73.05,79.7,73.05,76.25,82.0,3600,2.75,3,0,0.00,22-Feb-2021
BURGERKING,EQ,144.35,144.5,138.55,141.25,143.25,1402070,1981.13,20912,644556,45.97,22-Feb-2021
BURNPUR,BE,2.35,2.35,2.2,2.25,2.25,71457,1.61,101,-,-,22-Feb-2021
BUTTERFLY,EQ,597.0,609.9,556.25,572.55,586.85,91843,535.16,9581,32321,35.19,22-Feb-2021
BYKE,EQ,19.25,20.2,18.3,19.6,18.4,173438,34.04,516,113026,65.17,22-Feb-2021
CADILAHC,EQ,450.0,451.0,431.25,434.45,452.4,2515498,11097.6,41983,812119,32.28,22-Feb-2021
CALSOFT,EQ,9.35,9.35,8.65,8.9,8.95,32889,2.92,187,20241,61.54,22-Feb-2021
CAMLINFINE,EQ,118.9,126.8,118.5,124.1,117.1,2315815,2863.83,31532,1043278,45.05,22-Feb-2021
CAMS,EQ,1821.0,1821.0,1701.0,1717.4,1822.0,274208,4751.18,39659,134390,49.01,22-Feb-2021
CANBK,EQ,160.0,161.0,153.5,154.7,160.0,16543568,26061.44,71666,3254665,19.67,22-Feb-2021
CANDC,BZ,5.95,5.95,5.45,5.45,5.7,12222,0.67,26,-,-,22-Feb-2021
CANFINHOME,EQ,510.2,513.85,492.15,499.5,515.5,330175,1657.1,12662,164194,49.73,22-Feb-2021
CANTABIL,EQ,374.95,385.7,366.95,375.2,370.5,159113,594.05,4812,69971,43.98,22-Feb-2021
CAPACITE,EQ,212.0,214.7,204.4,208.4,212.7,169776,354.77,3799,113617,66.92,22-Feb-2021
CAPLIPOINT,EQ,489.5,498.8,471.55,475.55,486.95,186787,903.47,6335,75509,40.43,22-Feb-2021
CAPTRUST,EQ,82.8,83.05,75.65,77.7,79.65,11786,9.42,417,7209,61.17,22-Feb-2021
CARBORUNIV,EQ,548.0,550.0,501.0,508.2,547.5,458346,2342.44,19266,265433,57.91,22-Feb-2021
CAREERP,EQ,159.95,159.95,151.5,151.75,157.55,40251,61.8,951,33113,82.27,22-Feb-2021
CARERATING,EQ,483.9,489.45,475.0,476.35,488.35,87254,418.61,3352,47069,53.94,22-Feb-2021
CASTEXTECH,BE,0.45,0.45,0.45,0.45,0.5,3406,0.02,7,-,-,22-Feb-2021
CASTROLIND,EQ,128.9,130.65,125.0,125.9,128.8,896974,1145.9,9603,442848,49.37,22-Feb-2021
CCCL,BE,0.5,0.5,0.4,0.4,0.45,130305,0.53,25,-,-,22-Feb-2021
CCHHL,EQ,4.9,4.9,4.65,4.8,4.75,40809,1.93,109,32921,80.67,22-Feb-2021
CCL,EQ,233.4,234.75,228.0,229.05,231.65,209704,484.66,7653,134780,64.27,22-Feb-2021
CDSL,EQ,575.0,608.0,574.95,590.95,571.1,3654440,21674.14,94606,857684,23.47,22-Feb-2021
CEATLTD,EQ,1588.4,1605.0,1530.0,1539.65,1586.8,151604,2362.45,10747,42328,27.92,22-Feb-2021
CEBBCO,BE,20.45,20.5,19.55,19.75,20.25,40899,8.13,130,-,-,22-Feb-2021
CELEBRITY,BE,5.9,5.9,5.9,5.9,5.65,16365,0.97,34,-,-,22-Feb-2021
CENTENKA,EQ,262.4,269.9,255.0,257.1,261.65,88277,232.18,3252,42835,48.52,22-Feb-2021
CENTEXT,EQ,4.4,4.55,4.4,4.45,4.45,75894,3.39,197,52331,68.95,22-Feb-2021
CENTRALBK,EQ,20.15,20.45,19.45,19.45,21.6,62268656,12289.9,42057,17667968,28.37,22-Feb-2021
CENTRUM,EQ,23.8,24.4,23.25,23.65,23.8,2967748,710.49,2965,745078,25.11,22-Feb-2021
CENTUM,EQ,448.4,448.4,417.0,421.4,438.0,15563,65.83,936,12360,79.42,22-Feb-2021
CENTURYPLY,EQ,316.9,319.7,303.4,304.95,317.2,174609,535.35,6787,88302,50.57,22-Feb-2021
CENTURYTEX,EQ,484.0,504.5,471.15,479.45,485.35,1236694,6093.04,22370,224479,18.15,22-Feb-2021
CERA,EQ,3864.9,3900.0,3811.6,3858.35,3845.65,9776,378.28,2683,3795,38.82,22-Feb-2021
CEREBRAINT,EQ,52.15,53.75,50.2,50.6,52.9,286804,147.07,1519,194261,67.73,22-Feb-2021
CESC,EQ,614.45,614.45,604.0,605.5,611.4,193440,1173.58,13711,112366,58.09,22-Feb-2021
CGCL,EQ,344.9,377.45,341.05,356.75,342.85,546138,1986.53,25265,54774,10.03,22-Feb-2021
CGPOWER,EQ,54.0,54.7,53.65,54.7,52.1,2949952,1611.51,3476,2621003,88.85,22-Feb-2021
CHALET,EQ,171.75,173.9,162.65,167.75,172.95,814814,1383.62,7043,707521,86.83,22-Feb-2021
CHAMBLFERT,EQ,237.0,237.0,229.3,233.15,234.85,1197600,2798.62,7446,1016641,84.89,22-Feb-2021
CHEMBOND,EQ,180.6,188.0,180.5,181.35,186.1,8008,14.67,419,6019,75.16,22-Feb-2021
CHEMCON,EQ,450.1,457.0,436.0,440.05,448.75,316530,1410.04,11021,111858,35.34,22-Feb-2021
CHEMFAB,EQ,134.0,134.0,126.15,126.75,129.15,5820,7.41,138,5158,88.63,22-Feb-2021
CHENNPETRO,EQ,96.45,96.75,94.0,94.8,96.65,619087,592.46,7583,206571,33.37,22-Feb-2021
CHOLAFIN,EQ,534.4,550.95,519.0,528.65,530.35,16351139,86710.75,139294,5135983,31.41,22-Feb-2021
CHOLAHLDNG,EQ,597.0,602.7,584.35,588.9,589.6,137058,808.44,3834,86841,63.36,22-Feb-2021
CIGNITITEC,EQ,359.5,360.8,347.6,350.0,359.1,36157,127.52,1503,22306,61.69,22-Feb-2021
CINELINE,EQ,41.25,41.4,38.6,38.95,40.6,104850,41.45,1513,63347,60.42,22-Feb-2021
CINEVISTA,EQ,6.55,7.0,5.9,6.3,6.45,36621,2.37,132,28324,77.34,22-Feb-2021
CIPLA,EQ,811.4,817.5,786.05,792.45,807.35,4090429,32919.36,82024,898052,21.95,22-Feb-2021
CKFSL,BZ,0.35,0.4,0.3,0.35,0.35,304036,1.06,111,-,-,22-Feb-2021
CKPLEISURE,SZ,2.65,2.65,2.65,2.65,2.75,4000,0.11,1,4000,100.00,22-Feb-2021
CLEDUCATE,EQ,69.0,71.0,66.0,66.85,69.9,34554,23.53,378,21993,63.65,22-Feb-2021
CLNINDIA,EQ,402.8,407.2,388.0,391.7,400.7,97539,389.39,4046,49886,51.14,22-Feb-2021
CMICABLES,EQ,52.4,56.7,52.0,56.7,51.55,116112,64.75,675,81955,70.58,22-Feb-2021
CNOVAPETRO,EQ,11.65,11.65,11.65,11.65,11.1,2273,0.26,11,2273,100.00,22-Feb-2021
COALINDIA,EQ,138.85,139.4,135.1,136.25,139.25,20401387,27858.3,74554,6305270,30.91,22-Feb-2021
COCHINSHIP,EQ,366.7,368.1,350.6,353.0,363.05,156350,558.12,5779,74490,47.64,22-Feb-2021
COFORGE,EQ,2571.0,2586.55,2450.7,2471.0,2570.25,151596,3804.39,12029,33316,21.98,22-Feb-2021
COLPAL,EQ,1555.25,1579.9,1536.4,1545.95,1554.8,464359,7260.03,23153,205724,44.30,22-Feb-2021
COMPINFO,EQ,14.8,15.15,14.0,14.4,14.9,276656,40.58,1095,132271,47.81,22-Feb-2021
COMPUSOFT,EQ,8.55,8.9,8.3,8.4,8.4,34655,2.91,164,26836,77.44,22-Feb-2021
CONCOR,EQ,568.9,568.95,544.25,549.2,568.95,2299939,12792.47,58255,732700,31.86,22-Feb-2021
CONFIPET,EQ,44.1,45.2,43.1,43.25,44.85,734160,322.54,5455,368313,50.17,22-Feb-2021
CONSOFINVT,EQ,43.45,43.45,37.35,42.5,42.05,16276,6.72,138,2532,15.56,22-Feb-2021
CONTI,SM,8.4,8.4,7.65,7.65,8.05,19998,1.56,6,9999,50.00,22-Feb-2021
CONTROLPR,EQ,226.05,227.95,220.05,220.9,226.0,11032,24.58,699,6285,56.97,22-Feb-2021
CORALFINAC,EQ,23.85,24.1,22.9,23.55,23.25,39240,9.26,272,32661,83.23,22-Feb-2021
CORDSCABLE,EQ,43.55,43.55,40.6,41.8,43.05,93176,39.12,925,59787,64.17,22-Feb-2021
COROMANDEL,EQ,763.0,766.5,748.1,756.05,768.4,277268,2099.95,11701,139551,50.33,22-Feb-2021
COSMOFILMS,EQ,489.0,491.65,467.3,478.1,489.2,89282,428.01,3842,40835,45.74,22-Feb-2021
COUNCODOS,BE,2.95,2.95,2.95,2.95,3.1,53004,1.56,146,-,-,22-Feb-2021
COX&KINGS,BZ,1.5,1.5,1.4,1.5,1.45,678671,10.14,331,-,-,22-Feb-2021
CPSEETF,EQ,22.95,22.95,22.33,22.41,22.77,3289756,742.98,70231,2331905,70.88,22-Feb-2021
CREATIVE,EQ,104.35,104.35,85.35,101.05,104.2,10728,10.64,324,6043,56.33,22-Feb-2021
CREDITACC,EQ,680.1,691.25,676.0,681.5,687.9,79094,540.79,14096,47772,60.40,22-Feb-2021
CREST,EQ,90.15,91.65,89.1,90.7,90.3,6170,5.58,198,3906,63.31,22-Feb-2021
CRISIL,EQ,1956.0,1967.2,1911.3,1928.45,1957.4,13097,253.69,2652,4899,37.41,22-Feb-2021
CROMPTON,EQ,396.65,399.75,377.0,387.1,396.65,2132247,8213.33,42215,1365425,64.04,22-Feb-2021
CSBBANK,EQ,224.5,225.1,220.1,221.95,224.8,115874,257.16,2225,58157,50.19,22-Feb-2021
CTE,EQ,37.25,37.25,33.9,33.9,35.65,14885,5.19,218,11745,78.90,22-Feb-2021
CUB,EQ,165.4,165.9,158.75,160.0,164.45,1979845,3202.55,25301,1235515,62.40,22-Feb-2021
CUBEXTUB,EQ,17.0,17.0,15.15,16.2,16.4,6295,1.02,70,3926,62.37,22-Feb-2021
CUMMINSIND,EQ,769.7,776.95,760.3,766.35,769.7,580147,4452.45,16051,98445,16.97,22-Feb-2021
CUPID,EQ,216.4,216.4,208.0,209.15,212.8,35487,74.78,1347,22004,62.01,22-Feb-2021
CYBERMEDIA,BE,12.1,12.1,11.9,12.1,11.55,20093,2.43,66,-,-,22-Feb-2021
CYBERTECH,EQ,125.85,127.3,120.1,121.85,125.25,114610,141.41,1990,59975,52.33,22-Feb-2021
CYIENT,EQ,597.0,656.0,596.5,642.2,595.35,2335802,14954.89,63652,363760,15.57,22-Feb-2021
DAAWAT,EQ,52.95,53.7,51.0,51.2,52.95,1008496,526.82,6202,522258,51.79,22-Feb-2021
DABUR,EQ,514.75,517.3,497.05,500.35,513.45,3810112,19288.21,67222,1964017,51.55,22-Feb-2021
DALBHARAT,EQ,1484.0,1508.35,1392.8,1425.75,1476.3,177453,2577.65,19918,75475,42.53,22-Feb-2021
DALMIASUG,EQ,145.35,147.6,142.25,146.2,144.6,219864,319.25,1681,169482,77.08,22-Feb-2021
DAMODARIND,EQ,31.7,31.7,29.45,29.8,30.95,5675,1.72,103,4000,70.48,22-Feb-2021
DANGEE,EQ,134.8,136.0,128.0,129.6,132.35,52097,68.97,236,43526,83.55,22-Feb-2021
DATAMATICS,EQ,114.75,114.75,109.1,110.55,112.15,98581,110.58,2295,56128,56.94,22-Feb-2021
DBCORP,EQ,93.1,95.1,90.6,91.75,91.8,700739,650.49,7250,253355,36.16,22-Feb-2021
DBL,EQ,595.0,629.4,585.0,622.95,583.45,927834,5683.65,37235,250743,27.02,22-Feb-2021
DBREALTY,BE,23.25,23.25,23.25,23.25,22.15,141850,32.98,410,-,-,22-Feb-2021
DBSTOCKBRO,EQ,9.35,9.65,8.9,9.4,9.3,8183,0.78,52,7653,93.52,22-Feb-2021
DCAL,EQ,125.0,125.5,118.0,118.8,122.85,491452,591.19,7256,273544,55.66,22-Feb-2021
DCBBANK,EQ,113.5,113.8,110.35,111.6,115.0,1591471,1775.37,13751,634915,39.89,22-Feb-2021
DCI,SM,44.1,44.1,44.1,44.1,44.05,3000,1.32,1,3000,100.00,22-Feb-2021
DCM,EQ,28.65,28.65,26.65,26.7,28.05,34194,9.28,337,24072,70.40,22-Feb-2021
DCMNVL,BE,67.05,68.85,64.65,66.6,67.25,4480,3.02,44,-,-,22-Feb-2021
DCMSHRIRAM,EQ,462.0,467.0,451.0,452.9,463.05,66443,302.7,2970,25810,38.85,22-Feb-2021
DCW,EQ,24.65,25.1,23.3,23.4,24.45,1679302,402.52,3917,854408,50.88,22-Feb-2021
DECCANCE,EQ,413.7,415.95,396.0,399.2,410.1,78278,315.96,2756,42662,54.50,22-Feb-2021
DEEPAKFERT,EQ,156.0,160.7,152.1,153.25,156.45,429398,669.33,6341,179204,41.73,22-Feb-2021
DEEPAKNTR,EQ,1290.0,1305.0,1246.25,1265.8,1280.05,506067,6447.18,32295,259650,51.31,22-Feb-2021
DEEPENR,EQ,40.7,40.7,39.1,39.45,40.1,11920,4.74,286,8597,72.12,22-Feb-2021
DELTACORP,EQ,150.15,152.4,145.25,146.9,152.1,1542655,2292.73,20756,480634,31.16,22-Feb-2021
DELTAMAGNT,EQ,33.75,33.75,32.05,32.8,32.15,25741,8.48,699,13942,54.16,22-Feb-2021
DEN,EQ,58.1,58.6,57.55,57.8,58.6,239936,139.12,3078,159340,66.41,22-Feb-2021
DENORA,EQ,269.15,269.15,257.0,257.35,267.3,6792,17.78,495,4022,59.22,22-Feb-2021
DFMFOODS,EQ,388.9,393.8,380.0,382.65,392.45,55386,213.84,2029,35063,63.31,22-Feb-2021
DGCONTENT,EQ,12.0,12.0,12.0,12.0,12.6,12140,1.46,37,12140,100.00,22-Feb-2021
DHAMPURSUG,EQ,169.05,169.9,165.15,166.4,168.95,268456,449.34,3282,134899,50.25,22-Feb-2021
DHANBANK,EQ,13.95,14.35,13.7,13.95,13.95,801154,112.4,1318,492286,61.45,22-Feb-2021
DHANI,EQ,357.25,364.0,350.5,354.25,357.05,804693,2879.41,12413,436453,54.24,22-Feb-2021
DHANILOANS,N2,1205.0,1205.0,1187.0,1200.0,1205.0,425,5.08,11,420,98.82,22-Feb-2021
DHANILOANS,N3,984.0,990.0,984.0,990.0,987.01,62,0.61,4,52,83.87,22-Feb-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1,1,100.00,22-Feb-2021
DHANILOANS,N7,976.0,990.0,976.0,990.0,990.0,70,0.69,2,70,100.00,22-Feb-2021
DHANILOANS,N8,1030.0,1030.0,1030.0,1030.0,1038.05,10,0.1,1,10,100.00,22-Feb-2021
DHANILOANS,NJ,975.0,975.0,975.0,975.0,865.2,30,0.29,1,30,100.00,22-Feb-2021
DHANILOANS,NO,990.0,990.0,990.0,990.0,990.0,5,0.05,1,5,100.00,22-Feb-2021
DHANILOANS,NQ,811.0,971.9,811.0,971.9,810.0,13,0.12,3,13,100.00,22-Feb-2021
DHANIPP,E1,211.0,218.9,208.35,210.15,209.85,69143,146.79,842,42443,61.38,22-Feb-2021
DHANUKA,EQ,725.2,750.0,725.2,740.9,728.2,41928,308.9,4094,19073,45.49,22-Feb-2021
DHARSUGAR,EQ,5.85,5.9,5.55,5.65,5.7,7608,0.43,83,3620,47.58,22-Feb-2021
DHFL,EQ,19.0,19.0,18.05,18.05,18.95,6102552,1124.89,9940,5400733,88.50,22-Feb-2021
DHFL,N4,350.0,355.0,350.0,355.0,345.8,37,0.13,3,37,100.00,22-Feb-2021
DHFL,N6,350.0,350.0,340.01,349.31,350.01,145,0.51,4,145,100.00,22-Feb-2021
DHFL,NH,422.0,422.0,422.0,422.0,525.0,1,0.0,1,1,100.00,22-Feb-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,16,0.06,2,16,100.00,22-Feb-2021
DHFL,NP,341.0,365.0,295.0,364.7,366.11,5374,16.97,16,5076,94.45,22-Feb-2021
DHFL,NQ,340.0,378.99,338.0,358.0,351.06,392,1.38,16,217,55.36,22-Feb-2021
DHFL,NS,338.01,355.0,338.01,350.0,370.0,1302,4.51,16,640,49.16,22-Feb-2021
DHFL,NX,337.5,360.11,337.1,339.1,348.11,2301,7.93,23,1651,71.75,22-Feb-2021
DHFL,NY,345.0,362.0,332.0,362.0,355.0,495,1.71,7,215,43.43,22-Feb-2021
DHFL,Y1,332.8,362.8,332.8,362.8,373.0,85,0.3,2,85,100.00,22-Feb-2021
DHUNINV,EQ,259.05,274.4,259.05,270.1,275.35,4051,10.88,269,2265,55.91,22-Feb-2021
DIAMONDYD,EQ,664.0,664.0,608.0,617.55,649.1,13215,83.47,1585,7867,59.53,22-Feb-2021
DIAPOWER,BZ,0.85,0.85,0.85,0.85,0.9,3933,0.03,8,-,-,22-Feb-2021
DICIND,EQ,405.5,405.5,399.25,401.45,399.2,9379,37.72,512,5404,57.62,22-Feb-2021
DIGISPICE,BE,81.65,81.65,80.0,81.65,77.8,214713,175.02,1800,-,-,22-Feb-2021
DIGJAMLTD,BZ,3.85,3.85,3.7,3.85,3.7,72015,2.76,46,-,-,22-Feb-2021
DISHTV,EQ,11.85,11.95,11.25,11.35,11.85,7224496,829.75,13933,4007917,55.48,22-Feb-2021
DIVISLAB,EQ,3510.0,3563.0,3475.0,3496.65,3523.2,846786,29800.57,70420,277587,32.78,22-Feb-2021
DIXON,EQ,19525.0,19600.0,18625.6,18715.35,19479.25,62835,11943.55,29046,38648,61.51,22-Feb-2021
DLF,EQ,300.0,304.5,291.1,294.1,300.6,11647381,34874.78,75578,1443402,12.39,22-Feb-2021
DLINKINDIA,EQ,116.35,118.25,112.25,113.1,115.1,407633,469.88,9480,161396,39.59,22-Feb-2021
DMART,EQ,3093.55,3108.4,2950.0,2992.6,3101.65,293190,8881.27,25868,93310,31.83,22-Feb-2021
DOLAT,EQ,56.3,56.65,52.85,53.15,55.35,562295,309.52,8024,132836,23.62,22-Feb-2021
DOLLAR,EQ,254.0,257.0,246.5,250.85,254.75,217029,547.3,5706,57559,26.52,22-Feb-2021
DONEAR,EQ,34.7,34.75,32.6,33.05,33.85,32287,10.75,275,19257,59.64,22-Feb-2021
DPABHUSHAN,EQ,112.2,129.0,112.2,125.35,114.75,55852,68.16,778,41338,74.01,22-Feb-2021
DPSCLTD,EQ,14.75,15.1,13.5,13.7,14.75,55991,8.04,363,41198,73.58,22-Feb-2021
DPWIRES,EQ,114.85,114.85,109.0,109.25,112.15,8158,9.07,161,6271,76.87,22-Feb-2021
DREDGECORP,EQ,318.0,323.4,302.25,304.9,317.9,253459,794.92,9562,70724,27.90,22-Feb-2021
DRREDDY,EQ,4708.0,4726.95,4443.15,4469.25,4681.45,1395313,63620.01,110643,363053,26.02,22-Feb-2021
DSML,SM,10.0,10.0,10.0,10.0,9.55,6000,0.6,1,6000,100.00,22-Feb-2021
DSSL,EQ,63.35,63.35,60.45,61.55,61.95,21650,13.35,471,12598,58.19,22-Feb-2021
DTIL,EQ,268.15,268.15,257.5,263.2,265.05,4938,12.98,352,2510,50.83,22-Feb-2021
DUCON,EQ,5.6,5.8,5.4,5.65,5.65,52206,2.93,142,46605,89.27,22-Feb-2021
DVL,EQ,86.0,89.2,86.0,87.15,85.75,21748,19.06,710,11961,55.00,22-Feb-2021
DWARKESH,EQ,27.3,27.55,26.65,26.85,27.3,794635,214.67,2083,533767,67.17,22-Feb-2021
DYNAMATECH,EQ,832.0,845.4,790.5,801.55,831.2,8640,70.43,1114,5023,58.14,22-Feb-2021
DYNPRO,EQ,370.1,378.0,367.0,372.0,371.7,31449,116.97,1567,20363,64.75,22-Feb-2021
E2E,SM,43.5,45.0,43.0,45.0,44.0,10000,4.38,5,8000,80.00,22-Feb-2021
EASTSILK,BE,1.8,1.85,1.75,1.75,1.8,22400,0.4,24,-,-,22-Feb-2021
EASUNREYRL,BZ,2.15,2.25,2.05,2.25,2.15,10150,0.21,24,-,-,22-Feb-2021
EBANK,EQ,4056.0,4056.0,4056.0,4056.0,4091.86,11,0.45,3,11,100.00,22-Feb-2021
EBBETF0423,EQ,1108.99,1108.99,1107.52,1107.54,1108.05,2088,23.13,87,1787,85.58,22-Feb-2021
EBBETF0425,EQ,1020.99,1020.99,1018.57,1018.94,1020.0,1558,15.89,73,1323,84.92,22-Feb-2021
EBBETF0430,EQ,1118.09,1119.98,1117.2,1118.8,1118.1,14620,163.63,108,14573,99.68,22-Feb-2021
EBBETF0431,EQ,1005.96,1005.98,1001.02,1002.17,1004.14,11922,119.68,236,6880,57.71,22-Feb-2021
EBIXFOREX,EQ,452.3,466.4,441.05,445.7,458.2,3414,15.48,287,1610,47.16,22-Feb-2021
ECLERX,EQ,970.0,974.0,938.6,945.8,971.15,33889,324.58,5998,16571,48.90,22-Feb-2021
ECLFINANCE,NF,1030.0,1046.75,1030.0,1045.0,1043.28,246,2.54,9,244,99.19,22-Feb-2021
ECLFINANCE,NI,980.0,992.6,979.95,980.43,978.09,510,5.0,10,508,99.61,22-Feb-2021
ECLFINANCE,NJ,940.0,940.0,924.1,934.34,925.2,488,4.57,17,409,83.81,22-Feb-2021
ECLFINANCE,NK,921.0,949.0,921.0,948.53,948.0,1487,14.1,11,1483,99.73,22-Feb-2021
ECLFINANCE,NM,999.4,1011.9,999.4,999.74,1002.92,319,3.19,11,309,96.87,22-Feb-2021
ECLFINANCE,NN,1197.34,1225.0,1197.34,1225.0,1197.34,22,0.26,2,22,100.00,22-Feb-2021
ECLFINANCE,NO,974.9,975.0,972.0,974.98,966.15,739,7.2,11,739,100.00,22-Feb-2021
ECLFINANCE,NP,1047.0,1047.0,958.0,958.0,956.0,1026,9.89,10,1000,97.47,22-Feb-2021
ECLFINANCE,NQ,1160.0,1160.0,1112.0,1112.0,1190.0,100,1.14,2,50,50.00,22-Feb-2021
ECLFINANCE,NR,973.5,979.0,970.0,973.05,981.0,776,7.55,24,751,96.78,22-Feb-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,970.08,30,0.29,2,30,100.00,22-Feb-2021
EDELWEISS,EQ,62.5,63.6,62.0,62.35,63.25,1934405,1215.25,10319,1222760,63.21,22-Feb-2021
EDUCOMP,BZ,3.0,3.2,3.0,3.1,3.05,72012,2.24,97,-,-,22-Feb-2021
EHFLNCD,N5,951.55,951.55,950.1,951.43,960.0,22,0.21,3,22,100.00,22-Feb-2021
EHFLNCD,N6,925.0,949.99,925.0,933.84,950.11,671,6.25,13,641,95.53,22-Feb-2021
EICHERMOT,EQ,2586.1,2590.0,2450.0,2482.35,2584.65,2189183,55072.26,142388,998672,45.62,22-Feb-2021
EIDPARRY,EQ,319.3,324.6,312.0,313.3,319.3,163630,519.4,3544,83713,51.16,22-Feb-2021
EIHAHOTELS,EQ,278.7,278.7,264.5,265.85,271.25,6587,17.62,443,4086,62.03,22-Feb-2021
EIHOTEL,EQ,97.25,97.5,96.0,97.0,97.15,690344,669.32,6637,416464,60.33,22-Feb-2021
EIMCOELECO,EQ,368.0,368.0,341.05,347.6,355.65,3645,12.68,724,1803,49.47,22-Feb-2021
EKC,EQ,82.0,88.3,78.0,83.55,80.85,3462537,2920.37,26612,1428305,41.25,22-Feb-2021
ELECON,EQ,53.8,53.9,51.0,51.65,53.0,416364,218.0,6032,145873,35.03,22-Feb-2021
ELECTCAST,EQ,21.9,22.25,21.75,21.9,21.9,553233,121.37,898,333919,60.36,22-Feb-2021
ELECTHERM,EQ,119.9,119.9,114.15,115.85,117.25,15889,18.49,810,8760,55.13,22-Feb-2021
ELGIEQUIP,EQ,162.7,164.6,160.8,161.8,163.8,66950,108.55,1770,35435,52.93,22-Feb-2021
ELGIRUBCO,EQ,27.15,28.7,26.55,27.65,27.15,35034,9.59,285,20447,58.36,22-Feb-2021
