,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
768,HDFCAMC,EQ,1921.05,1932.3,1898.0,1917.8,1911.0,157947,3030.86,12407,82891,52.48,09-Feb-2023
769,HDFCBANK,EQ,1660.0,1661.65,1635.55,1650.55,1654.0,5888668,96955.35,156658,3903281,66.28,09-Feb-2023
770,HDFCGROWTH,EQ,88.04,89.78,88.0,89.4,89.39,188,0.17,24,165,87.77,09-Feb-2023
771,HDFCLIFE,EQ,508.55,522.7,502.2,518.65,508.55,9516815,49103.17,332232,5074038,53.32,09-Feb-2023
772,HDFCLOWVOL,EQ,131.8,134.0,130.4,134.0,132.0,63,0.08,17,55,87.30,09-Feb-2023
773,HDFCMFGETF,EQ,50.77,50.78,50.38,50.51,50.64,149718,75.68,2026,86715,57.92,09-Feb-2023
774,HDFCMOMENT,EQ,182.31,183.95,182.31,183.95,183.9,12,0.02,4,6,50.00,09-Feb-2023
775,HDFCNEXT50,EQ,390.01,391.8,387.56,388.87,389.45,778,3.02,22,543,69.79,09-Feb-2023
776,HDFCNIF100,EQ,177.0,179.2,175.6,176.1,176.7,514,0.91,52,442,85.99,09-Feb-2023
777,HDFCNIFETF,EQ,193.34,194.39,192.61,194.2,193.34,17922,34.72,345,16333,91.13,09-Feb-2023
778,HDFCNIFIT,EQ,305.99,310.0,305.99,309.99,306.61,1192,3.68,40,829,69.55,09-Feb-2023
779,HDFCPVTBAN,EQ,212.6,212.6,210.69,210.69,217.5,208,0.44,4,73,35.10,09-Feb-2023
780,HDFCQUAL,EQ,38.8,39.3,38.8,39.15,38.61,2523,0.98,45,1530,60.64,09-Feb-2023
781,HDFCSENETF,EQ,664.97,664.97,655.64,662.32,660.37,1943,12.85,225,903,46.47,09-Feb-2023
782,HDFCSILVER,EQ,66.8,66.8,66.5,66.66,66.74,23308,15.54,154,18159,77.91,09-Feb-2023
783,HDFCVALUE,EQ,95.0,96.46,94.4,94.86,96.12,676,0.64,23,518,76.63,09-Feb-2023
784,HDIL,BZ,4.4,4.4,4.1,4.2,4.3,373922,15.76,581,-,-,09-Feb-2023
785,HEADSUP,EQ,13.25,14.2,13.25,14.1,13.7,114331,16.01,1360,17638,15.43,09-Feb-2023
786,HEALTHY,EQ,8.1,8.1,7.85,7.88,7.93,23207,1.83,288,13567,58.46,09-Feb-2023
787,HECPROJECT,BE,31.4,31.5,30.9,31.4,31.2,3617,1.13,21,-,-,09-Feb-2023
788,HEG,EQ,1009.4,1030.55,1009.4,1014.25,1007.35,115343,1176.41,7263,28652,24.84,09-Feb-2023
789,HEIDELBERG,EQ,173.25,175.3,172.15,173.8,174.15,105103,182.56,3467,32408,30.83,09-Feb-2023
790,HEMIPROP,EQ,99.05,104.8,98.7,101.75,98.8,383588,385.01,4150,219423,57.20,09-Feb-2023
791,HERANBA,EQ,342.65,352.0,337.35,343.35,345.95,118761,411.64,3250,95652,80.54,09-Feb-2023
792,HERCULES,EQ,204.0,219.0,204.0,212.65,206.7,164697,350.83,5435,47174,28.64,09-Feb-2023
793,HERITGFOOD,EQ,152.2,158.7,151.25,157.05,151.0,241488,375.89,5403,80264,33.24,09-Feb-2023
794,HEROMOTOCO,EQ,2614.0,2614.0,2549.1,2559.2,2614.65,1266011,32515.6,88592,765776,60.49,09-Feb-2023
795,HESTERBIO,EQ,1771.95,1812.9,1770.0,1789.25,1783.2,10109,181.91,840,8446,83.55,09-Feb-2023
796,HEXATRADEX,EQ,154.0,156.75,151.05,154.4,153.5,2648,4.08,302,1165,44.00,09-Feb-2023
797,HFCL,EQ,67.9,69.6,67.6,68.75,67.9,5080161,3488.97,15471,1623265,31.95,09-Feb-2023
798,HGINFRA,EQ,678.0,698.0,671.05,687.6,657.55,360107,2462.96,17595,142850,39.67,09-Feb-2023
799,HGS,EQ,1302.0,1306.0,1292.0,1297.2,1297.85,22212,287.85,5430,12457,56.08,09-Feb-2023
800,HIKAL,EQ,339.0,342.45,330.5,335.0,338.75,262092,878.17,7435,139787,53.34,09-Feb-2023
801,HIL,EQ,2428.0,2541.95,2413.0,2438.3,2412.75,11266,278.15,3238,4020,35.68,09-Feb-2023
802,HILTON,EQ,82.6,92.5,82.35,92.35,84.1,575620,522.28,2778,354298,61.55,09-Feb-2023
803,HIMATSEIDE,EQ,74.8,74.85,72.35,72.65,74.8,177896,130.13,2385,118685,66.72,09-Feb-2023
804,HINDALCO,EQ,437.0,447.7,431.75,444.55,436.5,11431814,50268.86,125967,3169195,27.72,09-Feb-2023
805,HINDCOMPOS,EQ,288.0,291.0,281.1,286.1,280.5,1976,5.62,150,1141,57.74,09-Feb-2023
806,HINDCON,EQ,93.0,93.0,89.1,90.25,90.35,9192,8.35,292,5400,58.75,09-Feb-2023
807,HINDCOPPER,EQ,108.55,109.25,106.25,107.25,108.25,3015848,3236.24,13856,1051582,34.87,09-Feb-2023
808,HINDMOTORS,BE,15.25,15.25,14.75,15.05,15.25,267842,40.13,1114,-,-,09-Feb-2023
809,HINDNATGLS,BE,9.15,9.85,9.15,9.75,9.4,34622,3.35,84,-,-,09-Feb-2023
810,HINDOILEXP,EQ,131.5,131.5,129.0,129.6,130.95,196778,256.3,2335,104133,52.92,09-Feb-2023
811,HINDPETRO,EQ,229.4,233.7,229.35,232.05,231.85,2084827,4837.43,18970,1008737,48.38,09-Feb-2023
812,HINDUNILVR,EQ,2587.0,2599.9,2566.0,2586.7,2582.8,1102484,28502.41,64253,700792,63.56,09-Feb-2023
813,HINDWAREAP,EQ,432.0,442.5,428.3,432.55,427.05,75831,330.96,6428,33298,43.91,09-Feb-2023
814,HINDZINC,EQ,329.05,332.5,325.25,327.25,328.95,559495,1843.19,8507,376310,67.26,09-Feb-2023
815,HIRECT,EQ,205.9,215.0,205.9,213.5,207.85,4432,9.32,417,2020,45.58,09-Feb-2023
816,HISARMETAL,EQ,179.95,188.5,175.4,178.65,171.85,331865,607.52,8593,107644,32.44,09-Feb-2023
817,HITECH,EQ,906.85,906.85,879.0,893.5,901.9,37410,333.05,2944,22938,61.32,09-Feb-2023
818,HITECHCORP,EQ,216.05,219.2,207.5,209.75,219.2,8348,17.61,599,5686,68.11,09-Feb-2023
819,HITECHGEAR,EQ,274.0,276.9,265.1,265.75,273.2,7526,20.5,316,6135,81.52,09-Feb-2023
820,HLEGLAS,EQ,586.0,599.1,581.2,591.55,586.75,26748,157.12,4316,12646,47.28,09-Feb-2023
821,HLVLTD,EQ,11.05,11.25,11.0,11.2,11.15,213661,23.83,502,164583,77.03,09-Feb-2023
822,HMT,BZ,32.0,32.0,30.6,31.3,31.85,5983,1.87,58,-,-,09-Feb-2023
823,HMVL,EQ,50.5,54.15,49.6,53.4,49.95,71391,37.29,789,56284,78.84,09-Feb-2023
824,HNDFDS,BE,589.0,590.0,556.0,576.6,583.4,13963,80.36,1197,-,-,09-Feb-2023
825,HNGSNGBEES,EQ,309.31,314.45,305.3,310.16,307.89,16232,50.18,1661,11224,69.15,09-Feb-2023
826,HOMEFIRST,EQ,765.4,777.0,751.2,770.45,752.0,45013,344.61,5413,17626,39.16,09-Feb-2023
827,HOMESFY,SM,634.2,634.2,600.0,619.6,604.0,65400,409.94,86,52200,79.82,09-Feb-2023
828,HONAUT,EQ,38694.05,38899.9,37021.1,38079.15,39065.85,20557,7802.84,10634,7833,38.10,09-Feb-2023
829,HONDAPOWER,EQ,2210.6,2235.0,2187.05,2216.95,2199.7,11118,246.55,2868,4643,41.76,09-Feb-2023
830,HOVS,EQ,46.5,47.35,46.4,46.8,45.75,9279,4.34,148,4102,44.21,09-Feb-2023
831,HPAL,EQ,351.0,351.0,340.1,341.95,348.15,96922,335.71,13423,36197,37.35,09-Feb-2023
832,HPIL,EQ,101.0,101.0,92.5,93.65,97.35,1527,1.47,161,757,49.57,09-Feb-2023
833,HPL,EQ,95.5,95.8,91.9,93.05,94.75,268714,251.21,4773,146370,54.47,09-Feb-2023
834,HSCL,EQ,89.35,91.6,89.2,90.9,89.2,1114915,1009.59,7610,395171,35.44,09-Feb-2023
835,HTMEDIA,EQ,19.5,20.25,19.05,20.05,19.3,230415,45.64,781,129236,56.09,09-Feb-2023
836,HUBTOWN,EQ,45.85,46.5,44.0,45.6,42.95,348275,158.48,2460,156643,44.98,09-Feb-2023
837,HUDCO,EQ,47.0,47.4,46.5,46.85,47.15,2136592,1003.22,7355,552757,25.87,09-Feb-2023
838,HUDCO,N2,1179.15,1179.15,1179.15,1179.15,1179.98,1000,11.79,1,1000,100.00,09-Feb-2023
839,HUDCO,N5,1092.5,1101.7,1092.5,1101.7,1092.55,58,0.63,3,57,98.28,09-Feb-2023
840,HUDCO,N8,1139.0,1139.0,1136.01,1137.55,1139.99,100,1.14,4,100,100.00,09-Feb-2023
841,HUDCO,N9,1148.55,1150.0,1148.01,1150.0,1148.01,514,5.91,7,514,100.00,09-Feb-2023
842,HUDCO,,1093.0,1093.0,1031.11,1031.11,1034.0,125,1.32,2,75,60.00,09-Feb-2023
843,HUDCO,ND,1190.0,1190.0,1190.0,1190.0,1190.0,184,2.19,2,184,100.00,09-Feb-2023
844,HUDCO,NE,1305.35,1308.5,1305.0,1306.95,1302.8,29,0.38,6,28,96.55,09-Feb-2023
845,HUHTAMAKI,EQ,206.5,207.95,205.05,207.25,206.45,36753,76.01,1067,26405,71.84,09-Feb-2023
846,HYBRIDFIN,BE,13.0,13.0,12.1,12.65,12.65,2436,0.3,31,-,-,09-Feb-2023
847,IBMFNIFTY,EQ,185.51,189.59,185.51,188.99,187.91,311,0.58,52,225,72.35,09-Feb-2023
848,IBREALEST,EQ,64.35,64.5,62.55,62.9,63.95,3810470,2414.73,14180,1892012,49.65,09-Feb-2023
849,IBUCCREDIT,N7,980.2,980.2,980.2,980.2,980.0,3,0.03,1,3,100.00,09-Feb-2023
850,IBULHSGFIN,EQ,120.65,120.65,117.55,118.3,120.15,4576018,5425.69,25786,1135901,24.82,09-Feb-2023
851,IBULHSGFIN,,947.99,948.75,947.99,948.75,945.0,21,0.2,6,21,100.00,09-Feb-2023
852,IBULHSGFIN,NC,950.0,950.0,950.0,950.0,950.0,5,0.05,1,5,100.00,09-Feb-2023
853,IBULHSGFIN,NT,999.99,999.99,999.99,999.99,999.99,100,1.0,2,100,100.00,09-Feb-2023
854,IBULHSGFIN,Y5,964.0,965.0,964.0,965.0,965.0,50,0.48,3,50,100.00,09-Feb-2023
855,IBULHSGFIN,YT,960.0,960.0,960.0,960.0,960.0,15,0.14,1,15,100.00,09-Feb-2023
856,IBULHSGFIN,ZB,988.0,988.0,988.0,988.0,989.8,85,0.84,1,85,100.00,09-Feb-2023
857,IBULHSGFIN,ZR,925.0,965.0,925.0,951.34,970.0,150,1.41,9,75,50.00,09-Feb-2023
858,ICDSLTD,BE,26.75,26.95,25.65,26.3,26.75,2162,0.56,25,-,-,09-Feb-2023
859,ICEMAKE,EQ,308.95,308.95,291.05,292.4,303.9,27739,82.13,953,17435,62.85,09-Feb-2023
860,ICICI10GS,EQ,208.21,208.3,208.02,208.02,208.6,14,0.03,7,12,85.71,09-Feb-2023
861,ICICI500,EQ,25.15,25.16,24.91,25.13,25.15,16630,4.18,305,13336,80.19,09-Feb-2023
862,ICICI5GSEC,EQ,52.85,52.85,50.81,51.3,51.3,151,0.08,16,148,98.01,09-Feb-2023
863,ICICIALPLV,EQ,172.94,173.37,172.31,172.69,173.02,32506,56.23,349,30530,93.92,09-Feb-2023
864,ICICIAUTO,EQ,133.81,133.93,132.99,133.19,133.81,9785,13.02,96,8670,88.61,09-Feb-2023
865,ICICIB22,EQ,59.35,59.35,56.8,57.6,57.61,79533,45.91,1170,49377,62.08,09-Feb-2023
866,ICICIBANK,EQ,858.5,864.9,851.6,860.8,859.1,6299265,54149.77,114269,4282673,67.99,09-Feb-2023
867,ICICIBANKN,EQ,41.9,41.9,41.29,41.57,41.58,1775921,738.25,455,1754474,98.79,09-Feb-2023
868,ICICIBANKP,EQ,210.46,211.27,209.26,210.8,210.95,3454,7.26,116,1492,43.20,09-Feb-2023
869,ICICICOMMO,EQ,56.01,56.02,55.46,55.5,56.01,2699,1.5,40,942,34.90,09-Feb-2023
870,ICICICONSU,EQ,74.5,74.72,74.09,74.64,74.7,250,0.19,35,228,91.20,09-Feb-2023
871,ICICIFIN,EQ,16.49,16.74,16.38,16.62,16.45,128896,21.41,153,104217,80.85,09-Feb-2023
872,ICICIFMCG,EQ,468.09,470.99,466.91,467.65,468.09,8191,38.3,152,942,11.50,09-Feb-2023
873,ICICIGI,EQ,1131.05,1140.0,1123.0,1135.25,1131.05,234840,2659.75,11277,146732,62.48,09-Feb-2023
874,ICICIGOLD,EQ,51.17,51.17,50.45,50.61,50.74,272006,137.67,3538,246751,90.72,09-Feb-2023
875,ICICIINFRA,EQ,52.8,52.8,51.51,51.68,51.64,871,0.45,31,820,94.14,09-Feb-2023
876,ICICILIQ,EQ,1000.0,1000.01,999.85,999.99,999.99,239648,2396.47,268,134427,56.09,09-Feb-2023
877,ICICILOVOL,EQ,140.16,143.99,140.16,142.54,142.38,9649,13.76,611,5905,61.20,09-Feb-2023
878,ICICIM150,EQ,119.02,120.69,118.8,119.58,119.7,9394,11.22,497,5082,54.10,09-Feb-2023
879,ICICIMCAP,EQ,94.3,97.95,94.3,96.55,96.29,3854,3.7,304,1145,29.71,09-Feb-2023
880,ICICIMOM30,EQ,18.79,18.79,18.58,18.62,18.55,93258,17.38,81,53775,57.66,09-Feb-2023
881,ICICINF100,EQ,199.9,199.9,188.3,193.27,193.78,3373,6.52,424,2788,82.66,09-Feb-2023
882,ICICINIFTY,EQ,193.5,194.95,193.39,194.62,194.39,112306,218.07,4083,88046,78.40,09-Feb-2023
883,ICICINV20,EQ,104.48,104.48,103.02,104.12,103.64,12274,12.76,708,7389,60.20,09-Feb-2023
884,ICICINXT50,EQ,41.65,41.65,39.82,40.03,40.46,52372,20.99,1311,26075,49.79,09-Feb-2023
885,ICICIPHARM,EQ,79.49,79.8,78.66,78.71,79.21,425099,335.48,157,201866,47.49,09-Feb-2023
886,ICICIPRULI,EQ,437.0,440.1,434.3,437.25,436.4,1049565,4589.66,23996,584712,55.71,09-Feb-2023
887,ICICISENSX,EQ,672.89,672.89,665.6,670.7,669.1,24016,160.02,161,18993,79.08,09-Feb-2023
888,ICICISILVE,EQ,69.34,69.59,69.09,69.2,69.53,68461,47.42,584,56446,82.45,09-Feb-2023
889,ICICITECH,EQ,32.6,32.6,31.8,32.16,31.94,302440,97.04,633,198819,65.74,09-Feb-2023
890,ICIL,EQ,129.6,131.55,129.5,130.05,130.85,78604,102.38,2272,45922,58.42,09-Feb-2023
891,ICRA,EQ,4580.75,4594.85,4551.0,4562.05,4583.35,1109,50.58,378,575,51.85,09-Feb-2023
892,IDBI,EQ,50.35,50.5,49.75,49.95,50.55,4437947,2220.6,14650,1154093,26.01,09-Feb-2023
893,IDBIGOLD,EQ,5268.75,5292.55,5250.05,5288.45,5268.65,140,7.39,36,114,81.43,09-Feb-2023
894,IDEA,EQ,7.9,7.95,7.7,7.85,7.9,95732533,7503.53,77542,24246684,25.33,09-Feb-2023
895,IDFC,EQ,91.85,91.9,90.5,91.1,91.6,19109528,17416.89,29116,11857825,62.05,09-Feb-2023
896,IDFCFIRSTB,EQ,59.7,59.7,58.2,58.75,59.5,17445192,10225.44,33199,5828275,33.41,09-Feb-2023
897,IDFNIFTYET,EQ,193.56,193.56,187.3,189.45,188.84,245,0.47,31,174,71.02,09-Feb-2023
898,IEL,EQ,14.6,14.8,14.45,14.8,14.1,699991,103.42,822,474823,67.83,09-Feb-2023
899,IEX,EQ,138.2,138.7,135.4,135.65,138.1,3533577,4806.32,33895,1964203,55.59,09-Feb-2023
900,IFBAGRO,EQ,494.1,495.0,483.0,483.7,489.1,3062,14.89,339,1967,64.24,09-Feb-2023
901,IFBIND,EQ,834.3,844.45,820.05,825.4,830.1,9675,80.53,2047,3551,36.70,09-Feb-2023
902,IFCI,EQ,11.95,12.0,11.75,11.85,11.9,4391025,520.17,2523,1402121,31.93,09-Feb-2023
903,IFCI,NH,1022.0,1022.0,1020.5,1022.0,1022.0,515,5.26,11,515,100.00,09-Feb-2023
904,IFCI,NI,2200.0,2200.0,2200.0,2200.0,2190.0,76,1.67,8,76,100.00,09-Feb-2023
905,IFCI,NM,1991.0,1991.0,1991.0,1991.0,2000.0,10,0.2,1,10,100.00,09-Feb-2023
906,IFGLEXPOR,EQ,250.05,253.3,249.3,251.75,249.5,2350,5.92,209,1430,60.85,09-Feb-2023
907,IGARASHI,EQ,403.3,406.15,400.35,401.95,402.5,6176,24.88,490,2313,37.45,09-Feb-2023
908,IGL,EQ,434.2,436.45,427.1,433.15,436.05,833664,3593.97,24096,315255,37.82,09-Feb-2023
909,IGPL,EQ,452.0,459.0,447.95,453.45,450.65,15032,68.19,1415,9951,66.20,09-Feb-2023
910,IIFCL,N4,1281.0,1281.0,1280.0,1280.0,1280.0,170,2.18,3,170,100.00,09-Feb-2023
911,IIFL,EQ,489.65,489.65,476.3,479.45,486.85,382585,1834.68,7999,252544,66.01,09-Feb-2023
912,IIFL,N6,1020.0,1020.0,1017.02,1017.02,1025.05,125,1.27,3,125,100.00,09-Feb-2023
913,IIFL,NC,1010.0,1020.0,1000.13,1000.13,1020.0,550,5.55,10,550,100.00,09-Feb-2023
914,IIFL,ND,1365.0,1365.0,1365.0,1365.0,1365.0,10,0.14,1,10,100.00,09-Feb-2023
915,IIFL,NE,1061.0,1080.01,1061.0,1080.01,1060.25,140,1.5,19,140,100.00,09-Feb-2023
916,IIFL,NF,1000.0,1000.0,996.3,998.0,998.16,884,8.82,28,884,100.00,09-Feb-2023
917,IIFL,NH,1009.0,1022.75,1009.0,1015.0,1010.0,800,8.14,12,800,100.00,09-Feb-2023
918,IIFL,NI,1091.0,1107.15,1080.0,1107.15,1099.0,24,0.26,4,24,100.00,09-Feb-2023
919,IIFL,NL,984.0,994.5,975.0,976.73,977.0,1791,17.63,29,1556,86.88,09-Feb-2023
920,IIFL,NM,985.0,1020.0,985.0,993.9,983.55,217,2.16,12,215,99.08,09-Feb-2023
921,IIFL,NN,1070.9,1095.35,1070.9,1095.0,1059.0,706,7.67,8,706,100.00,09-Feb-2023
922,IIFL,NO,1000.0,1000.0,981.0,981.0,961.1,211,2.09,6,211,100.00,09-Feb-2023
923,IIFL,NP,997.0,1000.0,997.0,1000.0,996.0,101,1.01,3,101,100.00,09-Feb-2023
924,IIFL,NS,993.95,993.95,980.0,987.95,985.01,2032,19.93,35,2000,98.43,09-Feb-2023
925,IIFLSEC,EQ,62.75,62.75,61.4,61.55,61.9,111203,68.64,1391,70214,63.14,09-Feb-2023
926,IIHFL,N4,1010.0,1019.0,1003.0,1008.41,1009.87,310,3.13,14,250,80.65,09-Feb-2023
927,IIHFL,N5,996.11,998.0,996.0,996.08,998.0,2747,27.37,43,2589,94.25,09-Feb-2023
928,IIHFL,N6,1057.91,1058.5,1057.91,1058.5,1057.91,322,3.41,6,322,100.00,09-Feb-2023
929,IIHFL,N8,1049.0,1079.0,1049.0,1079.0,1023.35,274,2.92,16,274,100.00,09-Feb-2023
930,IIHFL,N9,961.0,964.0,953.0,964.0,959.9,1114,10.72,22,1114,100.00,09-Feb-2023
931,IIHFL,NC,958.9,959.0,950.02,950.02,958.9,450,4.28,5,450,100.00,09-Feb-2023
932,IITL,EQ,89.0,91.3,87.4,89.6,89.4,4836,4.32,182,1876,38.79,09-Feb-2023
933,IL&FSENGG,BZ,14.0,14.0,13.05,13.2,13.7,34248,4.54,69,-,-,09-Feb-2023
934,IL&FSTRANS,BZ,4.1,4.3,4.0,4.25,4.1,33311,1.37,55,-,-,09-Feb-2023
935,IMAGICAA,EQ,36.5,37.35,34.1,36.15,35.75,950689,341.21,11930,611696,64.34,09-Feb-2023
936,IMFA,EQ,303.55,314.5,300.4,311.05,303.5,177602,547.42,6014,98217,55.30,09-Feb-2023
937,IMPAL,EQ,718.85,718.85,706.55,714.1,716.85,631,4.5,49,456,72.27,09-Feb-2023
938,IMPEXFERRO,BE,3.5,3.8,3.5,3.5,3.65,91214,3.27,161,-,-,09-Feb-2023
939,INCREDIBLE,BE,22.1,22.1,21.65,22.1,21.05,12312,2.72,57,-,-,09-Feb-2023
940,INDBANK,EQ,25.6,26.0,24.4,25.4,25.85,60727,15.44,567,27689,45.60,09-Feb-2023
941,INDHOTEL,EQ,319.0,322.1,317.6,319.65,318.45,2454873,7855.2,30160,996979,40.61,09-Feb-2023
942,INDIACEM,EQ,193.0,193.45,188.4,192.35,193.3,3540659,6781.67,19897,271106,7.66,09-Feb-2023
943,INDIAGLYCO,EQ,643.0,646.35,621.35,625.1,634.25,23411,147.44,2003,14668,62.65,09-Feb-2023
944,INDIAMART,EQ,4701.0,4766.4,4641.3,4751.55,4701.0,56592,2677.81,9761,18522,32.73,09-Feb-2023
945,INDIANB,EQ,289.0,289.0,284.0,287.0,287.5,462099,1324.64,7005,95364,20.64,09-Feb-2023
946,INDIANCARD,EQ,211.0,214.5,210.0,211.75,210.35,9913,20.99,151,500,5.04,09-Feb-2023
947,INDIANHUME,EQ,144.35,156.5,142.05,154.1,143.05,139532,210.17,2623,90708,65.01,09-Feb-2023
948,INDIGO,EQ,2040.2,2065.0,2035.05,2039.7,2040.2,464624,9515.6,21282,264163,56.86,09-Feb-2023
949,INDIGOPNTS,EQ,1174.0,1174.0,1152.9,1163.9,1162.65,54466,633.36,5998,35996,66.09,09-Feb-2023
950,INDIGRID,IV,134.0,134.0,132.5,132.83,133.0,281743,374.18,5199,267660,95.00,09-Feb-2023
951,INDIGRID,NJ,1057.5,1057.5,1057.0,1057.5,1057.5,1616,17.09,13,1616,100.00,09-Feb-2023
952,INDIGRID,NL,1030.0,1050.0,1030.0,1032.85,1018.0,35,0.36,2,35,100.00,09-Feb-2023
953,INDLMETER,BZ,6.05,6.05,5.65,5.85,5.95,12940,0.74,45,-,-,09-Feb-2023
954,INDNIPPON,EQ,361.45,365.4,356.55,359.35,360.4,6496,23.46,496,4081,62.82,09-Feb-2023
955,INDOAMIN,EQ,96.4,97.8,94.65,96.25,96.8,44492,42.63,1120,15543,34.93,09-Feb-2023
956,INDOBORAX,EQ,126.9,128.0,122.05,125.1,125.95,20748,25.77,603,10969,52.87,09-Feb-2023
957,INDOCO,EQ,337.95,337.95,331.0,332.25,336.7,47294,158.28,6228,17181,36.33,09-Feb-2023
958,INDORAMA,EQ,52.7,52.7,51.7,52.2,52.0,53500,27.88,433,42672,79.76,09-Feb-2023
959,INDOSTAR,BE,153.0,153.0,151.0,151.95,155.2,10456,15.94,123,-,-,09-Feb-2023
960,INDOTECH,EQ,210.15,213.9,204.0,205.7,213.85,10700,22.37,297,7443,69.56,09-Feb-2023
961,INDOTHAI,BE,400.0,400.0,381.15,383.75,399.7,10243,39.59,153,-,-,09-Feb-2023
962,INDOWIND,BE,13.1,13.75,12.95,13.1,13.5,160250,21.26,426,-,-,09-Feb-2023
963,INDRAMEDCO,BE,84.2,85.8,82.75,83.85,82.3,94547,79.08,717,-,-,09-Feb-2023
964,INDSWFTLAB,EQ,63.85,65.0,62.7,62.9,63.45,44810,28.43,569,29643,66.15,09-Feb-2023
965,INDSWFTLTD,EQ,9.8,9.8,9.2,9.25,9.45,6348,0.59,97,5472,86.20,09-Feb-2023
966,INDTERRAIN,EQ,64.15,67.2,64.15,66.4,64.8,95197,62.55,1215,44878,47.14,09-Feb-2023
967,INDUSINDBK,EQ,1150.15,1168.2,1138.3,1163.8,1145.35,2284751,26368.45,83027,1045784,45.77,09-Feb-2023
968,INDUSTOWER,EQ,161.95,164.5,158.0,159.4,161.0,6966090,11179.57,47903,1557438,22.36,09-Feb-2023
969,INFIBEAM,EQ,16.6,17.15,16.4,16.7,16.6,15361321,2579.25,8007,4466899,29.08,09-Feb-2023
970,INFOBEAN,EQ,535.0,544.85,533.55,539.4,540.45,8170,44.01,940,4150,50.80,09-Feb-2023
971,INFOMEDIA,BE,4.25,4.65,4.25,4.6,4.45,967,0.04,9,-,-,09-Feb-2023
972,INFRABEES,EQ,533.99,533.99,525.0,527.37,527.72,1823,9.6,188,1109,60.83,09-Feb-2023
973,INFY,EQ,1596.2,1619.75,1586.05,1617.0,1590.5,6904911,110844.61,187813,5171300,74.89,09-Feb-2023
974,INGERRAND,EQ,1951.0,1967.5,1929.95,1945.6,1943.9,7345,143.1,2008,3596,48.96,09-Feb-2023
975,INNOVANA,SM,478.0,478.0,478.0,478.0,501.25,3000,14.34,2,3000,100.00,09-Feb-2023
976,INNOVATIVE,ST,2.1,2.25,2.1,2.25,2.2,15000,0.33,5,15000,100.00,09-Feb-2023
977,INOXGREEN,EQ,47.0,49.65,47.0,48.15,46.95,891784,431.9,6959,277698,31.14,09-Feb-2023
978,INOXLEISUR,EQ,499.95,501.95,491.05,498.5,499.7,56026,278.24,2292,14782,26.38,09-Feb-2023
979,INOXWIND,EQ,93.25,95.75,93.15,94.65,94.2,257003,242.72,5568,56715,22.07,09-Feb-2023
980,INSECTICID,EQ,596.7,599.5,592.0,595.5,594.1,1766,10.51,504,761,43.09,09-Feb-2023
981,INSPIRISYS,EQ,52.9,53.4,49.85,52.2,50.9,4096,2.14,93,2367,57.79,09-Feb-2023
982,INTELLECT,EQ,465.7,469.45,459.05,465.6,461.85,813699,3780.19,19524,204304,25.11,09-Feb-2023
983,INTENTECH,EQ,73.6,75.1,73.1,73.7,73.65,47147,34.88,804,32181,68.26,09-Feb-2023
984,INTLCONV,EQ,59.2,59.75,58.65,59.5,59.25,75033,44.4,1264,62936,83.88,09-Feb-2023
985,INVENTURE,EQ,2.3,2.35,2.25,2.35,2.3,1747201,40.31,1152,1141474,65.33,09-Feb-2023
986,IOB,EQ,27.1,28.3,26.7,27.2,26.9,22806534,6211.1,15929,3895838,17.08,09-Feb-2023
987,IOC,EQ,79.2,80.7,78.9,79.6,79.25,8609974,6875.78,41710,3397077,39.46,09-Feb-2023
988,IOLCP,EQ,319.75,320.15,313.0,314.5,317.9,116148,367.49,4380,50488,43.47,09-Feb-2023
989,IONEXCHANG,EQ,2880.05,2973.55,2870.0,2883.9,2881.2,22178,648.34,5316,9865,44.48,09-Feb-2023
990,IPCALAB,EQ,873.0,889.95,868.6,876.7,866.35,391064,3440.97,15423,146604,37.49,09-Feb-2023
991,IPL,EQ,222.5,223.5,217.6,220.1,222.45,109662,242.38,3865,79486,72.48,09-Feb-2023
992,IRB,EQ,284.6,284.9,279.0,282.05,283.95,546586,1539.35,7039,172556,31.57,09-Feb-2023
993,IRBINVIT,IV,66.5,66.6,65.85,66.09,66.12,312756,206.9,1541,255338,81.64,09-Feb-2023
994,IRCON,EQ,58.7,58.8,55.05,55.4,57.75,10108958,5668.38,29310,4250191,42.04,09-Feb-2023
995,IRCTC,EQ,643.0,656.7,637.0,651.45,641.3,3035079,19654.34,68508,822037,27.08,09-Feb-2023
996,IREDA,N7,1148.0,1148.9,1148.0,1148.9,1134.3,4,0.05,2,4,100.00,09-Feb-2023
997,IRFC,EQ,30.25,30.35,29.8,30.1,30.35,12967212,3900.44,23837,3942882,30.41,09-Feb-2023
998,IRFC,N5,1093.0,1093.0,1020.0,1037.9,1093.0,626,6.62,4,376,60.06,09-Feb-2023
999,IRFC,N9,1105.0,1105.0,1104.99,1104.99,1105.0,35,0.39,2,35,100.00,09-Feb-2023
1000,IRFC,,1274.0,1274.0,1236.0,1236.0,1239.89,12,0.15,2,0,0.00,09-Feb-2023
1001,IRFC,NE,1270.0,1270.0,1270.0,1270.0,1265.0,6,0.08,1,6,100.00,09-Feb-2023
