SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,391.7,400.7,390.55,397.8,389.5,4350060,17218.74,55386,1506301,34.63,25-Feb-2021
BIOFILCHEM,EQ,82.05,82.05,82.05,82.05,78.15,19804,16.25,174,19804,100.00,25-Feb-2021
BIRET,RR,250.05,253.0,249.0,249.79,250.91,658800,1655.75,1478,579800,88.01,25-Feb-2021
BIRLACABLE,EQ,62.1,62.2,61.1,61.4,61.45,97459,59.94,1266,52940,54.32,25-Feb-2021
BIRLACORPN,EQ,865.9,871.95,858.0,863.8,858.85,76157,658.41,5971,51194,67.22,25-Feb-2021
BIRLAMONEY,EQ,44.5,44.9,43.8,43.95,44.2,198184,87.75,1288,102240,51.59,25-Feb-2021
BIRLATYRE,EQ,29.5,30.0,28.8,28.95,29.2,510112,148.74,2831,315034,61.76,25-Feb-2021
BKMINDST,EQ,1.05,1.05,1.0,1.0,1.05,79367,0.8,87,57797,72.82,25-Feb-2021
BLBLIMITED,EQ,5.3,5.65,5.05,5.35,5.5,16070,0.85,72,12500,77.78,25-Feb-2021
BLISSGVS,EQ,177.3,177.65,174.0,174.4,176.25,691132,1210.45,6069,210595,30.47,25-Feb-2021
BLKASHYAP,BE,14.55,15.75,14.5,14.9,15.0,3681150,552.88,922,-,-,25-Feb-2021
BLS,EQ,101.5,104.6,100.7,103.6,100.3,189908,194.36,2474,96975,51.06,25-Feb-2021
BLUECOAST,BE,5.85,6.1,5.85,5.85,5.85,2248,0.13,13,-,-,25-Feb-2021
BLUEDART,EQ,4698.4,4774.6,4683.7,4722.65,4657.5,17832,843.2,3318,7210,40.43,25-Feb-2021
BLUESTARCO,EQ,824.0,844.1,823.0,840.05,818.1,132923,1111.37,7630,62156,46.76,25-Feb-2021
BODALCHEM,EQ,70.0,73.6,69.55,73.0,69.5,1689876,1221.51,12512,893505,52.87,25-Feb-2021
BOMDYEING,EQ,75.85,77.45,75.3,76.15,75.2,2068169,1575.72,10509,638808,30.89,25-Feb-2021
BOROLTD,EQ,194.5,196.65,192.4,192.95,193.85,141647,274.84,2493,89177,62.96,25-Feb-2021
BORORENEW,EQ,301.7,303.05,292.05,293.6,298.8,470807,1396.07,8721,214474,45.55,25-Feb-2021
BOSCHLTD,EQ,15080.0,15287.0,14920.0,15109.05,14966.0,86192,13004.23,18613,15165,17.59,25-Feb-2021
BPCL,EQ,441.95,467.8,441.85,461.55,438.7,18810829,86061.4,182077,6110985,32.49,25-Feb-2021
BPL,EQ,21.0,21.8,20.95,21.1,20.7,106409,22.53,642,65612,61.66,25-Feb-2021
BRFL,EQ,8.6,8.65,8.2,8.2,8.6,288130,23.64,546,278962,96.82,25-Feb-2021
BRIGADE,EQ,290.55,295.5,289.2,292.0,288.8,215166,627.63,7478,141678,65.85,25-Feb-2021
BRIGHT,SM,13.1,13.1,13.1,13.1,12.5,27000,3.54,7,27000,100.00,25-Feb-2021
BRITANNIA,EQ,3420.0,3425.7,3374.6,3405.0,3405.55,586357,19928.19,50267,375396,64.02,25-Feb-2021
BRITANNIA,N2,32.1,32.1,32.01,32.02,32.03,758,0.24,46,738,97.36,25-Feb-2021
BRNL,EQ,32.8,34.7,32.8,33.5,32.65,173623,58.66,1010,121255,69.84,25-Feb-2021
BROOKS,EQ,61.4,61.85,59.25,60.7,60.0,13928,8.47,258,11658,83.70,25-Feb-2021
BSE,EQ,590.0,592.05,580.1,581.5,580.05,288713,1685.9,5983,162261,56.20,25-Feb-2021
BSHSL,BE,135.0,138.75,135.0,136.1,135.2,1794,2.43,33,-,-,25-Feb-2021
BSL,EQ,30.65,30.85,30.05,30.2,30.5,6263,1.9,95,3345,53.41,25-Feb-2021
BSLGOLDETF,EQ,4270.0,4318.95,4250.05,4258.4,4270.15,270,11.52,62,206,76.30,25-Feb-2021
BSLNIFTY,EQ,165.35,166.88,165.35,166.57,164.56,337,0.56,24,292,86.65,25-Feb-2021
BSOFT,EQ,235.4,238.5,231.0,231.95,233.45,737716,1727.03,11627,394338,53.45,25-Feb-2021
BURGERKING,EQ,143.5,146.35,143.05,144.25,142.15,1346245,1945.58,16964,587200,43.62,25-Feb-2021
BURNPUR,BE,2.45,2.5,2.35,2.45,2.45,62871,1.52,97,-,-,25-Feb-2021
BUTTERFLY,EQ,568.0,576.7,565.1,570.1,566.4,33645,191.57,2923,21161,62.89,25-Feb-2021
BVCL,BE,17.0,17.45,16.55,17.25,17.05,3247,0.55,25,-,-,25-Feb-2021
BYKE,EQ,21.0,21.0,18.25,19.0,19.6,32248,6.17,231,22774,70.62,25-Feb-2021
CADILAHC,EQ,441.0,444.4,436.15,438.05,433.45,3141003,13822.38,44362,771783,24.57,25-Feb-2021
CADSYS,SM,19.45,19.45,19.45,19.45,19.45,2000,0.39,1,2000,100.00,25-Feb-2021
CALSOFT,EQ,9.0,9.15,8.85,9.05,8.95,26664,2.39,121,24854,93.21,25-Feb-2021
CAMLINFINE,EQ,127.0,130.9,126.55,129.0,126.1,948505,1222.58,15271,524932,55.34,25-Feb-2021
CAMS,EQ,1813.0,1830.0,1800.0,1806.95,1807.75,106348,1932.65,5442,72152,67.85,25-Feb-2021
CANBK,EQ,163.0,165.9,162.4,163.5,160.85,16849604,27597.46,59362,3476702,20.63,25-Feb-2021
CANDC,BZ,5.8,5.8,5.5,5.5,5.75,2644,0.15,13,-,-,25-Feb-2021
CANFINHOME,EQ,496.15,513.25,488.35,489.3,496.05,599512,2977.44,12095,317756,53.00,25-Feb-2021
CANTABIL,EQ,380.2,394.0,380.2,389.65,380.1,139478,542.23,4648,30626,21.96,25-Feb-2021
CAPACITE,EQ,208.55,211.5,205.0,205.85,207.5,110221,228.96,3043,67389,61.14,25-Feb-2021
CAPLIPOINT,EQ,468.7,473.1,463.25,465.45,466.25,103124,482.06,3230,62779,60.88,25-Feb-2021
CAPTRUST,EQ,99.0,106.8,96.4,106.8,89.0,200225,209.34,2446,83843,41.87,25-Feb-2021
CARBORUNIV,EQ,511.9,523.5,502.95,505.65,503.85,246853,1267.78,7449,126566,51.27,25-Feb-2021
CAREERP,EQ,156.0,156.9,153.95,154.95,154.0,13737,21.34,340,9077,66.08,25-Feb-2021
CARERATING,EQ,476.5,479.0,472.6,474.85,473.35,124752,592.52,3138,85884,68.84,25-Feb-2021
CASTROLIND,EQ,125.5,128.5,125.5,128.25,125.05,1442915,1837.86,11039,682635,47.31,25-Feb-2021
CCCL,BE,0.5,0.5,0.45,0.45,0.5,5069,0.02,9,-,-,25-Feb-2021
CCHHL,EQ,4.95,5.1,4.75,4.9,4.9,56365,2.75,125,22342,39.64,25-Feb-2021
CCL,EQ,238.8,241.7,237.4,238.8,237.6,218087,522.09,7704,142225,65.21,25-Feb-2021
CDSL,EQ,625.0,632.5,616.2,619.45,619.2,1201528,7481.02,34543,571249,47.54,25-Feb-2021
CEATLTD,EQ,1589.0,1667.0,1586.0,1657.0,1579.4,365628,5994.45,20208,112229,30.69,25-Feb-2021
CEBBCO,BE,20.5,20.6,20.1,20.25,20.45,54112,10.98,141,-,-,25-Feb-2021
CELEBRITY,BE,6.75,6.75,6.6,6.75,6.45,98880,6.66,219,-,-,25-Feb-2021
CENTENKA,EQ,251.85,256.4,250.15,254.75,249.75,65309,165.51,1580,33550,51.37,25-Feb-2021
CENTEXT,EQ,4.4,4.5,4.15,4.2,4.45,364245,15.63,442,279024,76.60,25-Feb-2021
CENTRALBK,EQ,19.5,19.65,19.25,19.65,18.75,4460161,874.22,3963,4056573,90.95,25-Feb-2021
CENTRUM,EQ,23.85,25.9,23.15,24.55,23.6,7362117,1771.89,5386,1424048,19.34,25-Feb-2021
CENTUM,EQ,437.9,444.4,428.45,435.0,428.9,8201,35.82,575,2451,29.89,25-Feb-2021
CENTURYPLY,EQ,306.95,310.0,304.9,308.9,304.65,158787,488.64,10775,72082,45.40,25-Feb-2021
CENTURYTEX,EQ,486.0,497.9,486.0,494.3,482.55,611728,3007.87,9452,192005,31.39,25-Feb-2021
CERA,EQ,3999.9,3999.9,3907.1,3954.55,3935.25,3958,155.85,1096,1912,48.31,25-Feb-2021
CEREBRAINT,EQ,54.0,54.95,52.15,53.0,53.25,359603,191.86,1571,253929,70.61,25-Feb-2021
CESC,EQ,603.95,617.95,601.45,613.4,599.75,380590,2321.53,9056,150679,39.59,25-Feb-2021
CGCL,EQ,352.0,370.1,344.05,366.1,345.9,215067,771.4,9410,44116,20.51,25-Feb-2021
CGPOWER,EQ,55.6,56.8,53.85,56.45,54.8,4227198,2371.02,11127,3273923,77.45,25-Feb-2021
CHALET,EQ,168.7,170.0,165.45,166.1,167.85,777907,1299.11,3149,701652,90.20,25-Feb-2021
CHAMBLFERT,EQ,232.6,248.35,232.25,244.1,231.45,2116520,5140.23,23436,606195,28.64,25-Feb-2021
CHEMBOND,EQ,183.85,185.1,182.0,182.8,182.0,9798,17.96,539,6599,67.35,25-Feb-2021
CHEMCON,EQ,448.3,451.95,440.1,441.75,444.4,186194,830.33,4940,57992,31.15,25-Feb-2021
CHEMFAB,EQ,129.75,130.0,128.0,129.95,126.3,6254,8.11,156,4428,70.80,25-Feb-2021
CHENNPETRO,EQ,97.45,102.9,97.25,99.65,96.95,2179806,2192.0,17143,763725,35.04,25-Feb-2021
CHOLAFIN,EQ,511.0,538.0,510.0,526.05,504.5,6224603,32762.72,102200,1243992,19.99,25-Feb-2021
CHOLAHLDNG,EQ,604.0,614.95,588.2,607.1,603.4,147771,894.28,6225,51900,35.12,25-Feb-2021
CIGNITITEC,EQ,367.4,370.8,357.0,364.2,367.4,43308,157.33,1290,20680,47.75,25-Feb-2021
CINELINE,EQ,39.25,39.85,39.0,39.45,38.7,56934,22.41,625,37425,65.73,25-Feb-2021
CINEVISTA,EQ,6.2,6.75,6.0,6.2,6.2,23483,1.46,85,13660,58.17,25-Feb-2021
CIPLA,EQ,795.0,814.0,790.45,809.15,789.05,5478169,44174.62,99785,1817063,33.17,25-Feb-2021
CKPLEISURE,SZ,2.45,2.45,2.45,2.45,2.55,8000,0.2,2,8000,100.00,25-Feb-2021
CLEDUCATE,EQ,70.1,70.1,67.5,68.8,67.5,9292,6.39,294,4965,53.43,25-Feb-2021
CLNINDIA,EQ,390.2,395.5,390.2,392.8,388.0,46513,182.98,2094,24282,52.20,25-Feb-2021
CMICABLES,BE,65.55,65.55,65.55,65.55,62.45,15941,10.45,64,-,-,25-Feb-2021
CNOVAPETRO,BE,13.4,13.4,13.4,13.4,12.8,1188,0.16,8,-,-,25-Feb-2021
COALINDIA,EQ,146.9,157.7,145.75,156.1,144.4,85580477,130641.29,310743,16751013,19.57,25-Feb-2021
COCHINSHIP,EQ,382.0,386.8,375.4,382.3,380.0,757872,2888.16,16929,260733,34.40,25-Feb-2021
COFORGE,EQ,2521.0,2561.0,2507.0,2516.9,2498.45,132411,3357.52,10987,30718,23.20,25-Feb-2021
COLPAL,EQ,1558.75,1576.6,1543.1,1570.9,1554.55,758926,11829.71,29579,407991,53.76,25-Feb-2021
COMPINFO,EQ,16.45,18.3,16.05,17.85,16.25,2259494,396.68,4693,978939,43.33,25-Feb-2021
COMPUSOFT,EQ,8.5,8.9,8.25,8.85,8.45,117943,10.24,207,77121,65.39,25-Feb-2021
CONCOR,EQ,593.85,597.0,571.45,575.2,581.35,4200415,24374.59,68234,1213447,28.89,25-Feb-2021
CONFIPET,EQ,43.85,44.75,42.5,43.15,43.55,607091,264.89,6599,303297,49.96,25-Feb-2021
CONSOFINVT,EQ,43.7,45.5,43.0,45.4,43.6,17957,8.0,92,16798,93.55,25-Feb-2021
CONTI,SM,7.0,7.05,7.0,7.05,7.35,13332,0.93,4,9999,75.00,25-Feb-2021
CONTROLPR,EQ,230.85,233.7,226.85,228.8,230.85,8930,20.54,384,5588,62.58,25-Feb-2021
CORALFINAC,EQ,25.0,25.4,24.35,24.55,25.25,54568,13.5,341,42075,77.11,25-Feb-2021
CORDSCABLE,EQ,42.55,42.9,41.65,42.2,42.55,49809,21.12,614,29029,58.28,25-Feb-2021
COROMANDEL,EQ,769.95,787.0,764.4,779.1,762.35,356962,2771.51,11528,98208,27.51,25-Feb-2021
COSMOFILMS,EQ,502.85,524.0,500.3,520.0,500.3,159171,824.45,5480,93286,58.61,25-Feb-2021
COUNCODOS,BE,2.75,2.75,2.65,2.65,2.75,63398,1.68,191,-,-,25-Feb-2021
COX&KINGS,BZ,1.45,1.5,1.45,1.45,1.5,159805,2.32,170,-,-,25-Feb-2021
CPSEETF,EQ,23.21,24.3,23.16,24.15,23.08,16778780,4004.87,50253,14302374,85.24,25-Feb-2021
CREATIVE,EQ,105.0,106.5,103.25,103.4,104.15,5099,5.36,53,1741,34.14,25-Feb-2021
CREDITACC,EQ,696.2,703.0,691.0,694.25,690.0,52147,364.2,6011,28249,54.17,25-Feb-2021
CREST,EQ,90.75,90.95,88.2,89.55,90.0,5645,5.06,156,3833,67.90,25-Feb-2021
CRISIL,EQ,1958.0,1980.0,1951.35,1966.7,1951.35,24540,482.63,3113,6854,27.93,25-Feb-2021
CROMPTON,EQ,384.5,388.65,380.0,383.6,381.15,2436161,9360.78,58518,1471872,60.42,25-Feb-2021
CSBBANK,EQ,230.25,231.5,227.6,227.85,225.35,216696,496.94,2876,144278,66.58,25-Feb-2021
CTE,EQ,32.4,32.7,30.85,31.25,31.7,17446,5.48,254,13214,75.74,25-Feb-2021
CUB,EQ,167.9,170.3,166.75,167.5,164.95,5565970,9377.03,29488,4134207,74.28,25-Feb-2021
CUBEXTUB,EQ,19.25,19.8,18.0,19.8,18.0,82916,16.08,361,47069,56.77,25-Feb-2021
CUMMINSIND,EQ,793.0,822.0,792.0,805.1,792.8,2507715,20280.38,45456,688749,27.47,25-Feb-2021
CUPID,EQ,212.4,214.9,209.0,209.95,212.4,36832,78.09,1092,17694,48.04,25-Feb-2021
CYBERMEDIA,BE,13.95,13.95,13.95,13.95,13.3,1489,0.21,5,-,-,25-Feb-2021
CYBERTECH,EQ,129.2,129.8,125.0,126.4,126.3,88809,112.61,1372,43794,49.31,25-Feb-2021
CYIENT,EQ,657.0,663.55,651.25,656.7,654.4,455006,2993.52,21673,189116,41.56,25-Feb-2021
DAAWAT,EQ,51.85,52.35,51.35,51.8,51.8,830608,430.56,4476,479616,57.74,25-Feb-2021
DABUR,EQ,508.0,510.55,505.05,509.05,503.65,4492656,22821.39,60816,3054023,67.98,25-Feb-2021
DALBHARAT,EQ,1452.0,1485.0,1431.95,1444.45,1449.6,203741,2953.68,14124,141110,69.26,25-Feb-2021
DALMIASUG,EQ,160.5,167.35,160.2,162.25,160.2,435379,713.35,4264,223703,51.38,25-Feb-2021
DAMODARIND,EQ,31.35,34.2,31.15,33.85,31.95,40626,13.67,359,21891,53.88,25-Feb-2021
DANGEE,EQ,136.65,136.65,127.15,128.8,132.85,48877,63.8,338,33523,68.59,25-Feb-2021
DATAMATICS,EQ,113.6,114.8,112.0,112.4,112.65,98165,110.77,1899,61170,62.31,25-Feb-2021
DBCORP,EQ,98.5,99.5,96.6,97.85,97.0,330617,324.17,5162,182424,55.18,25-Feb-2021
DBL,EQ,649.8,674.0,648.25,667.1,644.0,359326,2390.42,13670,120439,33.52,25-Feb-2021
DBREALTY,BE,26.85,26.85,26.85,26.85,25.6,174063,46.74,245,-,-,25-Feb-2021
DBSTOCKBRO,EQ,8.8,9.3,8.6,9.0,9.55,4450,0.39,57,3130,70.34,25-Feb-2021
DCAL,EQ,120.95,122.0,119.9,120.6,119.95,235618,285.01,8291,132976,56.44,25-Feb-2021
DCBBANK,EQ,116.0,118.9,115.5,117.8,114.65,2344006,2752.65,16991,1025003,43.73,25-Feb-2021
DCI,SM,45.1,45.1,45.1,45.1,44.5,9000,4.06,1,9000,100.00,25-Feb-2021
DCM,EQ,28.5,28.95,27.65,28.0,28.45,24336,6.88,203,16311,67.02,25-Feb-2021
DCMNVL,BE,70.95,70.95,68.25,69.7,71.05,14983,10.47,116,-,-,25-Feb-2021
DCMSHRIRAM,EQ,475.0,482.55,468.0,472.35,472.55,131064,623.51,5128,29723,22.68,25-Feb-2021
DCW,EQ,27.3,27.8,26.15,27.25,26.95,2323721,633.31,5935,1228227,52.86,25-Feb-2021
DECCANCE,EQ,409.7,414.8,403.3,406.9,407.25,33685,137.91,1405,19534,57.99,25-Feb-2021
DEEPAKFERT,EQ,172.0,183.7,168.5,180.25,168.4,3956440,6964.51,38643,1353424,34.21,25-Feb-2021
DEEPAKNTR,EQ,1339.8,1410.0,1335.0,1395.9,1318.65,731085,9984.62,44707,303643,41.53,25-Feb-2021
DEEPENR,EQ,42.2,42.2,41.05,41.25,41.7,26085,10.83,319,19123,73.31,25-Feb-2021
DELTACORP,EQ,152.25,154.0,150.55,151.45,150.8,981237,1490.99,8989,356313,36.31,25-Feb-2021
DELTAMAGNT,EQ,30.15,31.9,30.1,30.35,30.4,9892,3.09,97,6796,68.70,25-Feb-2021
DEN,EQ,57.6,58.4,57.0,57.65,57.25,316359,182.21,4317,155868,49.27,25-Feb-2021
DENORA,EQ,262.05,268.35,260.0,261.55,259.8,12834,33.94,621,5609,43.70,25-Feb-2021
DEVIT,SM,110.15,128.5,110.15,125.65,127.5,4500,5.46,3,0,0.00,25-Feb-2021
DFMFOODS,EQ,388.9,403.2,388.15,397.75,386.9,37051,146.81,1686,22238,60.02,25-Feb-2021
DGCONTENT,EQ,10.35,10.35,10.35,10.35,10.85,44403,4.6,81,44403,100.00,25-Feb-2021
DHAMPURSUG,EQ,178.95,179.1,173.4,174.2,176.85,652117,1150.31,7101,301807,46.28,25-Feb-2021
DHANBANK,EQ,14.1,14.1,13.9,14.0,13.95,587174,82.24,1004,340593,58.01,25-Feb-2021
DHANI,EQ,365.0,369.95,355.25,363.65,358.55,928468,3368.4,14708,340428,36.67,25-Feb-2021
DHANILOANS,N1,988.7,988.7,988.7,988.7,1070.65,10,0.1,1,10,100.00,25-Feb-2021
DHANILOANS,N2,1205.75,1215.0,1205.75,1215.0,1191.8,457,5.55,10,457,100.00,25-Feb-2021
DHANILOANS,N3,990.0,990.0,990.0,990.0,994.0,130,1.29,5,130,100.00,25-Feb-2021
DHANILOANS,N4,993.8,996.75,993.8,996.75,913.0,25,0.25,2,25,100.00,25-Feb-2021
DHANILOANS,N5,1150.0,1150.0,1150.0,1150.0,1198.64,12,0.14,1,12,100.00,25-Feb-2021
DHANILOANS,N7,950.0,950.0,950.0,950.0,950.0,130,1.24,6,130,100.00,25-Feb-2021
DHANILOANS,N8,1002.05,1050.0,1002.05,1021.5,1002.05,25,0.25,3,25,100.00,25-Feb-2021
DHANILOANS,NB,1209.0,1209.0,1100.2,1100.2,1045.1,650,7.86,2,650,100.00,25-Feb-2021
DHANILOANS,NF,951.0,951.0,951.0,951.0,951.0,42,0.4,5,42,100.00,25-Feb-2021
DHANILOANS,NQ,1049.8,1049.8,1049.8,1049.8,971.9,32,0.34,1,32,100.00,25-Feb-2021
DHANIPP,E1,217.85,219.05,212.0,216.75,215.1,87443,188.89,838,42882,49.04,25-Feb-2021
DHANUKA,EQ,736.2,742.0,725.0,729.65,732.3,68570,501.83,4250,52742,76.92,25-Feb-2021
DHARSUGAR,EQ,5.4,5.95,5.4,5.7,5.8,16330,0.93,90,11555,70.76,25-Feb-2021
DHFL,EQ,18.9,18.9,18.25,18.9,18.0,2440237,459.31,7259,1938365,79.43,25-Feb-2021
DHFL,N6,341.0,350.8,341.0,350.8,341.8,70,0.24,2,70,100.00,25-Feb-2021
DHFL,,346.05,346.05,345.5,345.5,399.95,68,0.24,3,68,100.00,25-Feb-2021
DHFL,NC,366.0,366.0,366.0,366.0,365.0,5,0.02,1,5,100.00,25-Feb-2021
DHFL,NN,342.15,342.15,342.15,342.15,305.6,50,0.17,1,50,100.00,25-Feb-2021
DHFL,NQ,414.0,414.0,342.0,347.74,351.14,810,2.82,40,559,69.01,25-Feb-2021
DHFL,NS,348.0,348.0,347.2,348.0,345.0,600,2.09,7,600,100.00,25-Feb-2021
DHFL,NY,400.0,400.0,337.7,397.51,402.0,10,0.04,4,8,80.00,25-Feb-2021
DHFL,Y1,340.5,340.5,340.5,340.5,362.8,24,0.08,1,24,100.00,25-Feb-2021
DHUNINV,EQ,278.15,279.9,266.55,271.5,270.25,4701,12.84,324,2461,52.35,25-Feb-2021
DIAMONDYD,EQ,635.15,658.8,632.0,645.7,631.3,8856,57.03,782,5477,61.85,25-Feb-2021
DIAPOWER,BZ,0.7,0.75,0.7,0.7,0.75,15927,0.11,15,-,-,25-Feb-2021
DICIND,EQ,413.85,413.85,405.65,410.1,405.65,6276,25.68,312,4724,75.27,25-Feb-2021
DIGISPICE,BE,94.4,94.4,94.4,94.4,89.95,53305,50.32,112,-,-,25-Feb-2021
DIGJAMLTD,BZ,4.4,4.4,4.4,4.4,4.2,26053,1.15,44,-,-,25-Feb-2021
DISHTV,EQ,11.65,11.8,11.45,11.55,11.6,4975875,576.89,8886,2641385,53.08,25-Feb-2021
DIVISLAB,EQ,3477.25,3513.5,3432.0,3440.05,3480.05,876984,30419.97,66357,471003,53.71,25-Feb-2021
DIXON,EQ,20065.0,20448.0,19975.6,20231.55,19856.7,72168,14579.63,26242,40906,56.68,25-Feb-2021
DLF,EQ,317.0,319.0,313.35,314.7,313.2,10043934,31764.21,64783,2141596,21.32,25-Feb-2021
DLINKINDIA,EQ,120.0,120.9,115.35,115.8,118.25,365281,428.45,5478,187208,51.25,25-Feb-2021
DMART,EQ,3150.0,3175.85,3070.0,3089.2,3139.7,405664,12620.55,30741,166899,41.14,25-Feb-2021
DOLAT,EQ,54.85,56.45,54.6,55.9,54.3,912764,505.57,12616,81760,8.96,25-Feb-2021
DOLLAR,EQ,258.55,261.9,256.4,258.35,257.1,40772,105.62,1205,20742,50.87,25-Feb-2021
DONEAR,EQ,33.7,34.4,32.9,33.95,33.1,32566,10.97,319,22656,69.57,25-Feb-2021
DPABHUSHAN,EQ,131.7,133.0,126.15,127.4,126.9,8112,10.4,167,6545,80.68,25-Feb-2021
DPSCLTD,EQ,13.7,13.9,13.05,13.25,13.25,38257,5.12,224,29723,77.69,25-Feb-2021
DPWIRES,EQ,116.3,116.5,113.1,115.1,116.35,6836,7.86,237,4584,67.06,25-Feb-2021
DREDGECORP,EQ,374.0,381.7,360.5,363.15,360.2,1622429,6000.4,42718,342458,21.11,25-Feb-2021
DRREDDY,EQ,4421.15,4590.0,4421.15,4480.15,4435.55,1706375,77060.32,104887,333881,19.57,25-Feb-2021
DSML,SM,9.5,9.5,9.5,9.5,9.95,6000,0.57,1,6000,100.00,25-Feb-2021
DSSL,EQ,66.65,68.85,60.7,68.0,62.6,97866,65.23,1319,54538,55.73,25-Feb-2021
DTIL,EQ,268.8,272.4,264.0,270.0,264.4,7525,20.16,634,3807,50.59,25-Feb-2021
DUCON,EQ,7.3,7.45,7.1,7.45,6.8,172107,12.73,611,120834,70.21,25-Feb-2021
DVL,EQ,85.6,89.75,85.55,88.65,86.05,24702,21.68,460,17373,70.33,25-Feb-2021
DWARKESH,EQ,29.35,30.35,28.45,29.95,29.1,3474845,1024.58,11370,1177905,33.90,25-Feb-2021
DYNAMATECH,EQ,807.05,823.85,801.2,810.0,805.8,5307,43.2,511,3269,61.60,25-Feb-2021
DYNPRO,EQ,376.55,381.1,366.35,370.3,374.45,54764,203.26,1782,27967,51.07,25-Feb-2021
E2E,SM,44.6,44.6,44.5,44.5,45.75,4000,1.78,2,2000,50.00,25-Feb-2021
EASUNREYRL,BZ,2.25,2.25,2.25,2.25,2.25,1400,0.03,2,-,-,25-Feb-2021
EBANK,EQ,3893.2,3893.23,3893.2,3893.2,3725.02,4,0.16,4,4,100.00,25-Feb-2021
EBBETF0423,EQ,1107.75,1107.95,1106.33,1107.92,1107.28,3056,33.85,56,3054,99.93,25-Feb-2021
EBBETF0425,EQ,1017.99,1018.45,1015.63,1017.87,1018.0,9468,96.37,54,9325,98.49,25-Feb-2021
EBBETF0430,EQ,1111.55,1116.0,1111.55,1114.14,1114.1,35635,397.1,145,33876,95.06,25-Feb-2021
EBBETF0431,EQ,1000.86,1001.99,998.45,1001.12,998.43,11487,114.92,246,9746,84.84,25-Feb-2021
EBIXFOREX,EQ,437.05,445.0,433.7,440.65,433.4,2494,10.97,276,2123,85.12,25-Feb-2021
ECLERX,EQ,942.2,959.05,922.8,923.9,937.5,58564,545.78,3007,45074,76.97,25-Feb-2021
ECLFINANCE,NE,1243.89,1297.0,1243.89,1244.93,1243.89,51,0.63,2,51,100.00,25-Feb-2021
ECLFINANCE,NF,1035.0,1050.0,1035.0,1044.33,1043.78,633,6.61,8,633,100.00,25-Feb-2021
ECLFINANCE,NG,940.8,950.0,940.8,944.21,940.02,751,7.08,41,501,66.71,25-Feb-2021
ECLFINANCE,NH,1180.0,1190.0,1180.0,1190.0,1180.0,560,6.61,6,560,100.00,25-Feb-2021
ECLFINANCE,NI,989.75,989.75,989.75,989.75,980.43,4,0.04,1,4,100.00,25-Feb-2021
ECLFINANCE,NJ,938.97,938.97,924.11,930.01,934.99,113,1.05,6,112,99.12,25-Feb-2021
ECLFINANCE,NK,940.0,940.0,940.0,940.0,930.02,1,0.01,1,1,100.00,25-Feb-2021
ECLFINANCE,NM,993.0,1015.0,983.01,995.07,1007.0,281,2.79,8,281,100.00,25-Feb-2021
ECLFINANCE,NO,975.0,975.0,974.9,974.98,972.0,60,0.58,3,60,100.00,25-Feb-2021
ECLFINANCE,NR,979.99,984.0,975.1,980.0,979.99,448,4.4,12,448,100.00,25-Feb-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,980.0,132,1.29,4,132,100.00,25-Feb-2021
EDELWEISS,EQ,67.75,72.35,66.55,70.35,67.1,12133979,8505.74,55319,6279831,51.75,25-Feb-2021
EDUCOMP,BZ,2.9,3.05,2.85,3.0,2.95,94284,2.75,143,-,-,25-Feb-2021
EHFLNCD,N5,969.5,970.0,969.5,970.0,963.49,300,2.91,12,300,100.00,25-Feb-2021
EHFLNCD,N6,950.01,969.0,950.0,952.66,959.99,682,6.51,18,637,93.40,25-Feb-2021
EICHERMOT,EQ,2555.0,2558.95,2517.0,2551.95,2535.8,1351820,34331.91,72691,479735,35.49,25-Feb-2021
EIDPARRY,EQ,320.65,324.5,318.1,321.75,319.5,227651,732.28,6461,89572,39.35,25-Feb-2021
EIFFL,SM,118.85,119.0,107.35,107.35,115.0,11200,12.57,6,11200,100.00,25-Feb-2021
EIHAHOTELS,EQ,276.0,276.0,267.1,268.7,270.1,5023,13.55,432,1978,39.38,25-Feb-2021
EIHOTEL,EQ,98.25,99.1,97.0,97.25,97.45,691993,676.62,6204,161897,23.40,25-Feb-2021
EIMCOELECO,EQ,343.45,349.65,336.0,340.2,339.2,2994,10.22,607,1036,34.60,25-Feb-2021
EKC,EQ,82.15,83.65,79.0,79.7,81.55,525641,423.78,7181,319919,60.86,25-Feb-2021
ELECON,EQ,55.75,60.25,55.75,59.3,55.2,1225113,720.29,8799,672071,54.86,25-Feb-2021
ELECTCAST,EQ,22.4,25.6,22.25,24.7,22.4,3213610,781.4,5601,1913677,59.55,25-Feb-2021
ELECTHERM,EQ,121.35,126.4,118.75,119.5,119.0,32523,39.24,768,15260,46.92,25-Feb-2021
ELGIEQUIP,EQ,169.75,183.0,168.0,181.05,167.7,653058,1161.75,11813,337814,51.73,25-Feb-2021
ELGIRUBCO,EQ,28.45,30.4,27.8,29.4,28.4,155173,45.81,803,71783,46.26,25-Feb-2021
EMAMILTD,EQ,470.05,472.9,460.25,463.2,469.4,490072,2277.05,27616,228938,46.72,25-Feb-2021
