SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATRAS,EQ,10000.0,10100.0,9922.0,10017.05,9949.15,2724,272.37,923,1675,61.49,10-Feb-2021
BHARATWIRE,EQ,37.0,37.0,35.5,36.0,36.55,29158,10.48,264,20317,69.68,10-Feb-2021
BHARTIARTL,EQ,604.95,607.75,580.25,590.2,598.95,31059522,183552.6,314607,12487736,40.21,10-Feb-2021
BHEL,EQ,38.65,39.4,37.8,38.25,38.75,38714221,14940.13,60659,11605811,29.98,10-Feb-2021
BIGBLOC,EQ,122.0,124.25,121.5,122.5,121.1,19012,23.28,327,12845,67.56,10-Feb-2021
BIL,EQ,161.0,164.55,157.2,160.45,164.2,5447,8.76,267,3256,59.78,10-Feb-2021
BINDALAGRO,EQ,16.4,17.05,16.4,16.8,17.05,84600,14.25,340,53562,63.31,10-Feb-2021
BIOCON,EQ,404.4,409.85,400.0,408.15,404.8,2646877,10730.08,41306,903504,34.13,10-Feb-2021
BIOFILCHEM,EQ,76.2,83.8,76.2,76.2,80.2,131000,100.3,2492,88773,67.77,10-Feb-2021
BIRLACABLE,EQ,63.95,64.4,63.1,63.45,63.4,76061,48.41,818,33799,44.44,10-Feb-2021
BIRLACORPN,EQ,823.0,826.55,800.1,815.15,820.15,228695,1861.31,9495,135863,59.41,10-Feb-2021
BIRLAMONEY,EQ,44.0,44.0,42.85,43.1,43.55,96178,41.52,710,51515,53.56,10-Feb-2021
BIRLATYRE,EQ,30.2,30.55,29.8,29.95,30.1,374574,112.49,2331,267794,71.49,10-Feb-2021
BKMINDST,EQ,1.05,1.05,1.0,1.0,1.05,109845,1.1,101,109835,99.99,10-Feb-2021
BLBLIMITED,EQ,5.4,5.7,5.25,5.65,5.65,22859,1.26,83,20409,89.28,10-Feb-2021
BLISSGVS,EQ,184.85,186.0,180.1,181.35,183.3,425215,779.6,3199,76484,17.99,10-Feb-2021
BLKASHYAP,BE,10.5,10.9,10.1,10.35,10.6,72942,7.52,105,-,-,10-Feb-2021
BLS,EQ,106.0,106.8,103.8,104.45,104.2,51146,53.66,1035,25461,49.78,10-Feb-2021
BLUECOAST,EQ,4.1,4.1,3.8,4.1,3.95,4356,0.17,32,3752,86.13,10-Feb-2021
BLUEDART,EQ,4515.0,4765.0,4400.0,4713.4,4523.65,135350,6261.38,13015,62785,46.39,10-Feb-2021
BLUESTARCO,EQ,812.9,818.1,796.8,814.35,805.05,293912,2369.5,6417,247921,84.35,10-Feb-2021
BODALCHEM,EQ,75.4,76.35,73.25,73.75,74.8,536906,398.75,3579,234271,43.63,10-Feb-2021
BOMDYEING,EQ,73.0,73.9,72.6,73.25,73.0,1086701,795.14,7312,311949,28.71,10-Feb-2021
BOROLTD,EQ,214.9,217.95,210.6,212.5,212.65,247148,529.09,4218,103972,42.07,10-Feb-2021
BORORENEW,EQ,305.0,317.4,301.0,309.05,297.7,1766128,5466.36,37746,646843,36.62,10-Feb-2021
BOSCHLTD,EQ,16400.0,16466.1,16074.8,16284.05,16323.75,64242,10434.53,18651,15687,24.42,10-Feb-2021
BPCL,EQ,422.2,424.95,409.05,415.8,419.35,9580296,39868.17,93016,3946779,41.20,10-Feb-2021
BPL,EQ,22.3,22.95,22.0,22.2,22.45,64729,14.44,467,38517,59.51,10-Feb-2021
BRFL,EQ,11.1,11.1,10.7,10.95,10.9,71400,7.75,334,57415,80.41,10-Feb-2021
BRIGADE,EQ,288.0,289.3,280.0,285.65,288.9,231629,659.97,8301,98679,42.60,10-Feb-2021
BRIGHT,SM,12.2,12.2,11.1,11.8,11.65,447000,53.12,101,384000,85.91,10-Feb-2021
BRITANNIA,EQ,3467.9,3485.1,3417.05,3424.85,3462.4,893690,30700.18,59472,405793,45.41,10-Feb-2021
BRITANNIA,N2,32.02,32.19,32.0,32.0,32.13,13010,4.17,72,12393,95.26,10-Feb-2021
BRNL,EQ,33.05,33.05,32.65,32.85,32.8,31913,10.49,327,18628,58.37,10-Feb-2021
BROOKS,EQ,60.95,63.55,60.05,62.05,61.35,26333,16.26,431,15023,57.05,10-Feb-2021
BSE,EQ,608.2,608.65,596.5,599.85,605.0,225950,1361.66,8324,94918,42.01,10-Feb-2021
BSHSL,BE,136.0,137.0,134.05,136.75,137.05,2460,3.33,26,-,-,10-Feb-2021
BSL,EQ,32.9,32.95,31.85,32.5,32.25,4746,1.53,102,2983,62.85,10-Feb-2021
BSLGOLDETF,EQ,4412.3,4412.3,4380.0,4396.4,4407.1,152,6.67,59,101,66.45,10-Feb-2021
BSLNIFTY,EQ,170.0,170.0,164.32,165.04,166.0,593,0.98,40,285,48.06,10-Feb-2021
BSOFT,EQ,258.9,261.0,251.65,252.7,256.35,664245,1697.87,17553,333895,50.27,10-Feb-2021
BURGERKING,EQ,148.0,154.3,146.0,152.45,154.1,6953228,10536.41,69997,3259636,46.88,10-Feb-2021
BURNPUR,BE,2.15,2.2,2.1,2.1,2.1,32657,0.7,64,-,-,10-Feb-2021
BUTTERFLY,EQ,599.0,599.0,565.0,571.5,586.0,49978,289.51,2431,27615,55.25,10-Feb-2021
BVCL,BE,17.4,17.45,16.3,16.8,17.05,3445,0.59,30,-,-,10-Feb-2021
BYKE,EQ,19.05,19.95,17.65,18.95,19.5,54513,10.47,209,45088,82.71,10-Feb-2021
CADILAHC,EQ,470.0,471.25,459.8,469.5,467.8,3481108,16243.94,31065,1523454,43.76,10-Feb-2021
CALSOFT,EQ,9.4,9.45,9.05,9.2,9.15,38493,3.56,97,29525,76.70,10-Feb-2021
CAMLINFINE,EQ,117.5,117.8,112.5,113.4,116.9,530534,605.24,5890,312099,58.83,10-Feb-2021
CAMS,EQ,1886.0,1946.6,1855.0,1873.1,1869.6,242790,4585.88,25348,92634,38.15,10-Feb-2021
CANBK,EQ,156.5,161.45,153.8,160.65,155.65,32676392,51356.04,111841,5052303,15.46,10-Feb-2021
CANDC,BZ,6.7,6.95,6.55,6.55,6.8,4131,0.27,15,-,-,10-Feb-2021
CANFINHOME,EQ,501.0,504.1,486.2,491.0,500.55,177453,878.23,8265,76860,43.31,10-Feb-2021
CANTABIL,EQ,379.7,381.8,366.0,371.95,374.1,146034,548.98,7256,35010,23.97,10-Feb-2021
CAPACITE,EQ,193.0,196.0,186.8,187.55,192.9,131580,249.75,2585,61056,46.40,10-Feb-2021
CAPLIPOINT,EQ,464.5,464.5,456.1,457.75,462.25,101657,468.33,3752,58229,57.28,10-Feb-2021
CAPTRUST,EQ,90.45,91.15,84.85,85.7,88.65,14389,12.58,383,10225,71.06,10-Feb-2021
CARBORUNIV,EQ,530.4,543.2,518.1,525.0,526.7,456545,2417.87,16182,203226,44.51,10-Feb-2021
CAREERP,EQ,158.05,158.85,156.7,157.35,158.05,12543,19.75,473,8356,66.62,10-Feb-2021
CARERATING,EQ,491.0,495.75,471.8,474.65,489.35,302581,1452.65,14215,192703,63.69,10-Feb-2021
CASTROLIND,EQ,130.4,132.5,129.5,130.05,130.4,824615,1076.27,8042,332601,40.33,10-Feb-2021
CCCL,BE,0.25,0.35,0.25,0.3,0.3,97423,0.28,16,-,-,10-Feb-2021
CCHHL,EQ,5.05,5.2,4.8,4.85,4.95,39571,1.95,93,25071,63.36,10-Feb-2021
CCL,EQ,249.0,249.9,239.5,240.25,248.6,185909,453.14,6797,116879,62.87,10-Feb-2021
CDSL,EQ,514.7,524.3,510.05,521.5,512.45,553129,2863.48,13701,200684,36.28,10-Feb-2021
CEATLTD,EQ,1609.0,1624.0,1556.05,1589.45,1604.9,293383,4641.68,16555,69283,23.62,10-Feb-2021
CEBBCO,BE,21.55,21.95,20.8,21.85,21.7,23870,5.15,114,-,-,10-Feb-2021
CELEBRITY,BE,5.55,5.55,5.3,5.45,5.55,4283,0.23,55,-,-,10-Feb-2021
CENTENKA,EQ,246.3,250.5,242.0,247.9,249.5,93984,230.76,2224,53230,56.64,10-Feb-2021
CENTEXT,EQ,4.5,4.8,4.5,4.65,4.65,116788,5.35,272,84113,72.02,10-Feb-2021
CENTRALBK,EQ,14.8,15.0,14.25,14.3,14.8,9158687,1332.64,8987,3865985,42.21,10-Feb-2021
CENTRUM,EQ,24.9,25.5,24.1,24.7,24.9,3168722,790.4,5167,1595057,50.34,10-Feb-2021
CENTUM,EQ,451.0,451.0,430.0,436.15,445.95,12888,56.56,845,4923,38.20,10-Feb-2021
CENTURYPLY,EQ,290.9,301.0,282.0,290.9,283.25,658131,1903.3,11906,170484,25.90,10-Feb-2021
CENTURYTEX,EQ,461.6,463.2,452.55,455.7,458.8,258808,1186.07,5818,53989,20.86,10-Feb-2021
CERA,EQ,3545.0,3599.0,3500.0,3577.9,3518.25,7311,260.65,1587,3116,42.62,10-Feb-2021
CEREBRAINT,EQ,60.2,63.2,57.1,58.4,59.6,915085,549.26,3706,622904,68.07,10-Feb-2021
CESC,EQ,603.5,618.8,602.25,617.6,607.65,396783,2430.65,14416,126488,31.88,10-Feb-2021
CGCL,EQ,367.9,367.9,365.0,365.7,361.75,167148,611.32,1688,106440,63.68,10-Feb-2021
CGPOWER,EQ,46.9,46.9,44.6,45.25,46.9,6436704,2939.61,13645,4327901,67.24,10-Feb-2021
CHALET,EQ,170.0,173.5,169.6,170.35,174.35,209583,358.54,3815,101408,48.39,10-Feb-2021
CHAMBLFERT,EQ,236.0,236.85,232.0,233.45,233.9,2145793,5011.12,14922,1726233,80.45,10-Feb-2021
CHEMBOND,EQ,187.0,188.65,178.2,182.2,184.55,10754,19.78,455,5876,54.64,10-Feb-2021
CHEMCON,EQ,435.0,439.2,431.4,433.3,435.9,77714,337.47,3103,32188,41.42,10-Feb-2021
CHEMFAB,EQ,135.15,137.7,129.65,130.5,134.65,12820,16.88,486,9912,77.32,10-Feb-2021
CHENNPETRO,EQ,91.8,95.45,91.3,94.65,91.75,1367919,1284.8,14922,389134,28.45,10-Feb-2021
CHOLAFIN,EQ,460.1,470.9,454.5,467.75,459.05,4986969,23048.51,72134,856669,17.18,10-Feb-2021
CHOLAHLDNG,EQ,546.8,549.95,531.55,540.05,544.25,39297,213.81,3895,21475,54.65,10-Feb-2021
CHROMATIC,BZ,0.9,0.9,0.9,0.9,0.85,67799,0.61,158,-,-,10-Feb-2021
CIGNITITEC,EQ,358.0,365.05,356.7,359.35,358.85,29583,107.04,896,17638,59.62,10-Feb-2021
CINELINE,EQ,41.55,42.45,41.05,41.35,41.75,116662,48.58,1484,30924,26.51,10-Feb-2021
CINEVISTA,EQ,5.9,6.1,5.45,6.0,5.55,81041,4.65,263,19048,23.50,10-Feb-2021
CIPLA,EQ,847.6,867.0,841.0,863.4,841.75,5665209,48410.82,107639,1290161,22.77,10-Feb-2021
CLEDUCATE,EQ,67.6,70.15,64.4,64.7,68.4,28820,18.9,541,20185,70.04,10-Feb-2021
CLNINDIA,EQ,386.0,394.95,383.05,387.9,383.0,198777,773.57,6219,102335,51.48,10-Feb-2021
CMICABLES,EQ,42.7,44.45,41.8,43.9,42.75,193320,83.1,1272,103120,53.34,10-Feb-2021
CNOVAPETRO,EQ,8.0,8.55,7.5,8.45,7.9,8384,0.7,37,6240,74.43,10-Feb-2021
COALINDIA,EQ,139.9,140.55,136.8,138.3,139.25,8709612,12017.96,53694,2016305,23.15,10-Feb-2021
COCHINSHIP,EQ,343.45,349.6,343.45,348.4,342.4,130653,453.43,3905,46267,35.41,10-Feb-2021
COFORGE,EQ,2555.0,2620.0,2520.15,2605.65,2543.65,340844,8837.23,19671,107018,31.40,10-Feb-2021
COLPAL,EQ,1575.0,1589.3,1567.5,1582.6,1585.4,400583,6329.01,19845,204745,51.11,10-Feb-2021
COMPINFO,EQ,15.2,15.2,14.75,14.9,14.9,75379,11.26,201,41980,55.69,10-Feb-2021
COMPUSOFT,EQ,8.85,8.85,8.6,8.65,8.65,20967,1.82,131,17038,81.26,10-Feb-2021
CONCOR,EQ,506.0,511.25,493.65,500.25,502.25,1834353,9172.12,50642,704441,38.40,10-Feb-2021
CONFIPET,EQ,43.0,48.0,43.0,46.7,43.2,5089831,2349.18,14102,1979669,38.89,10-Feb-2021
CONSOFINVT,EQ,40.7,43.05,40.6,42.75,40.5,5018,2.12,82,3085,61.48,10-Feb-2021
CONTI,SM,6.4,6.4,6.4,6.4,6.7,3333,0.21,1,3333,100.00,10-Feb-2021
CONTROLPR,EQ,236.5,241.9,234.05,236.0,237.25,7948,18.85,486,5387,67.78,10-Feb-2021
CORALFINAC,EQ,22.25,22.25,20.55,21.15,21.55,26124,5.5,160,17649,67.56,10-Feb-2021
CORDSCABLE,EQ,45.95,47.0,45.05,45.85,45.65,43853,20.13,787,21046,47.99,10-Feb-2021
COROMANDEL,EQ,769.95,771.85,761.2,768.3,770.1,134306,1029.39,5597,54863,40.85,10-Feb-2021
COSMOFILMS,EQ,507.0,510.95,482.25,503.35,500.2,86413,432.17,3092,37227,43.08,10-Feb-2021
COUNCODOS,BE,3.6,3.6,3.6,3.6,3.75,20990,0.76,122,-,-,10-Feb-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.1,1.15,934723,10.37,336,-,-,10-Feb-2021
CPSEETF,EQ,21.94,21.94,21.46,21.64,21.73,2656320,574.1,2680,1755790,66.10,10-Feb-2021
CREATIVE,EQ,113.5,113.5,106.5,107.9,108.3,49352,53.51,161,40277,81.61,10-Feb-2021
CREDITACC,EQ,733.6,736.5,708.0,712.05,729.8,66697,477.31,5301,44136,66.17,10-Feb-2021
CREST,EQ,95.2,95.3,92.35,93.4,95.15,11368,10.67,656,5563,48.94,10-Feb-2021
CRISIL,EQ,1958.0,1960.0,1915.2,1920.0,1947.7,41331,794.19,2431,36082,87.30,10-Feb-2021
CROMPTON,EQ,408.55,410.1,403.35,408.35,406.5,1335357,5441.28,45530,800359,59.94,10-Feb-2021
CSBBANK,EQ,220.1,220.1,216.7,218.65,220.1,107641,235.42,1552,51379,47.73,10-Feb-2021
CTE,EQ,40.2,40.2,39.0,39.65,40.3,4540,1.79,90,2845,62.67,10-Feb-2021
CUB,EQ,169.5,171.5,163.1,164.1,166.65,3118639,5194.6,25242,1630909,52.30,10-Feb-2021
CUBEXTUB,EQ,17.4,17.4,16.0,16.15,16.6,6329,1.03,50,5267,83.22,10-Feb-2021
CUMMINSIND,EQ,774.0,798.8,769.7,795.2,774.1,1191178,9361.34,26149,105267,8.84,10-Feb-2021
CUPID,EQ,229.0,234.0,225.0,227.25,227.4,56368,129.71,1660,32758,58.11,10-Feb-2021
CYBERMEDIA,BE,8.3,8.3,8.1,8.3,7.95,18141,1.5,70,-,-,10-Feb-2021
CYBERTECH,EQ,132.0,132.35,124.8,128.05,130.55,93501,119.65,1936,46194,49.40,10-Feb-2021
CYIENT,EQ,639.1,652.0,631.0,634.35,640.9,462001,2951.09,15824,99885,21.62,10-Feb-2021
DAAWAT,EQ,52.5,52.65,51.55,52.05,51.85,778090,405.31,6141,294040,37.79,10-Feb-2021
DABUR,EQ,527.4,528.85,522.4,524.65,525.15,1871619,9831.69,42035,909798,48.61,10-Feb-2021
DALBHARAT,EQ,1354.0,1370.65,1305.6,1365.2,1348.8,182550,2461.0,13818,78573,43.04,10-Feb-2021
DALMIASUG,EQ,143.0,143.9,141.2,141.75,141.75,94356,134.16,3013,55015,58.31,10-Feb-2021
DAMODARIND,EQ,34.5,34.5,32.65,33.05,33.4,6148,2.03,108,4693,76.33,10-Feb-2021
DANGEE,EQ,136.75,137.0,127.95,133.9,133.25,38365,50.6,209,31502,82.11,10-Feb-2021
DATAMATICS,EQ,113.0,118.0,112.8,115.75,112.95,167291,193.16,2661,52771,31.54,10-Feb-2021
DBCORP,EQ,88.1,90.0,87.25,87.95,88.15,278765,245.67,1889,151202,54.24,10-Feb-2021
DBL,EQ,494.0,496.95,479.0,485.35,490.85,254628,1240.2,6641,79383,31.18,10-Feb-2021
DBREALTY,BE,18.65,19.3,18.15,18.35,18.65,128227,23.67,440,-,-,10-Feb-2021
DBSTOCKBRO,EQ,9.05,9.7,9.05,9.5,9.35,1212,0.11,16,777,64.11,10-Feb-2021
DCAL,EQ,128.0,128.95,124.75,125.6,126.95,347934,441.21,7795,169658,48.76,10-Feb-2021
DCBBANK,EQ,108.7,109.7,107.65,108.85,108.4,1148777,1248.08,11219,420657,36.62,10-Feb-2021
DCM,EQ,28.5,29.3,28.4,29.3,26.65,112702,32.88,359,91535,81.22,10-Feb-2021
DCMNVL,BE,75.0,77.45,72.0,72.75,73.8,27360,20.82,169,-,-,10-Feb-2021
DCMSHRIRAM,EQ,458.0,469.0,451.5,461.7,456.35,126164,582.68,5389,45781,36.29,10-Feb-2021
DCW,EQ,20.8,21.8,20.7,20.9,20.75,1339147,282.8,2427,826152,61.69,10-Feb-2021
DECCANCE,EQ,388.95,395.0,382.3,391.9,387.55,90723,353.93,3132,48798,53.79,10-Feb-2021
DEEPAKFERT,EQ,157.5,159.5,156.3,157.3,157.35,344562,543.25,5642,127749,37.08,10-Feb-2021
DEEPAKNTR,EQ,1047.65,1080.9,1033.25,1071.35,1038.25,741879,7843.12,25626,289657,39.04,10-Feb-2021
DEEPENR,EQ,42.1,42.4,41.05,41.8,41.75,15354,6.39,247,10654,69.39,10-Feb-2021
DELTACORP,EQ,159.4,159.95,154.35,155.85,158.2,1810326,2830.88,19528,519412,28.69,10-Feb-2021
DELTAMAGNT,EQ,26.75,26.75,25.45,26.65,26.35,2828,0.74,34,1700,60.11,10-Feb-2021
DEN,EQ,59.7,60.0,58.6,58.8,59.55,205215,121.32,2053,112114,54.63,10-Feb-2021
DENORA,EQ,284.9,289.2,262.1,265.35,281.8,40148,109.13,1669,24689,61.49,10-Feb-2021
DEVIT,SM,135.6,135.6,135.6,135.6,125.0,1500,2.03,1,1500,100.00,10-Feb-2021
DFMFOODS,EQ,404.7,407.85,395.0,396.6,402.6,45455,181.27,1511,24436,53.76,10-Feb-2021
DGCONTENT,EQ,16.15,16.15,16.15,16.15,15.4,4946,0.8,34,4946,100.00,10-Feb-2021
DHAMPURSUG,EQ,170.95,172.0,169.0,171.6,169.9,322956,551.26,3257,150959,46.74,10-Feb-2021
DHANBANK,EQ,13.85,13.85,13.6,13.65,14.05,555688,76.24,1133,311730,56.10,10-Feb-2021
DHANI,EQ,345.7,364.75,345.7,361.25,343.8,1273631,4559.71,21568,446168,35.03,10-Feb-2021
DHANILOANS,N1,1060.8,1070.0,1060.8,1070.0,1083.0,40,0.43,4,30,75.00,10-Feb-2021
DHANILOANS,N3,1004.5,1005.0,1004.5,1005.0,1005.0,20,0.2,2,20,100.00,10-Feb-2021
DHANILOANS,N4,1045.0,1045.0,1045.0,1045.0,1048.28,25,0.26,1,25,100.00,10-Feb-2021
DHANILOANS,N5,1065.1,1144.5,1060.1,1128.26,1110.0,450,4.99,32,310,68.89,10-Feb-2021
DHANILOANS,N6,994.9,994.9,994.9,994.9,994.9,6,0.06,1,6,100.00,10-Feb-2021
DHANILOANS,N7,991.25,995.0,991.25,995.0,990.0,34,0.34,3,34,100.00,10-Feb-2021
DHANILOANS,NB,1035.0,1045.1,1035.0,1045.1,1035.0,500,5.2,4,500,100.00,10-Feb-2021
DHANILOANS,NF,975.65,975.65,970.0,970.0,974.6,20,0.19,2,20,100.00,10-Feb-2021
DHANIPP,E1,193.95,204.9,191.05,201.1,192.05,146019,293.45,1695,92478,63.33,10-Feb-2021
DHANUKA,EQ,782.75,785.95,764.7,773.05,782.75,50318,387.79,3724,23119,45.95,10-Feb-2021
DHARSUGAR,EQ,5.8,5.8,5.45,5.65,5.75,5681,0.32,52,3831,67.44,10-Feb-2021
DHFL,EQ,15.0,15.0,15.0,15.0,15.75,557392,83.61,2420,557392,100.00,10-Feb-2021
DHFL,N4,350.8,399.0,350.8,399.0,350.0,52,0.18,3,52,100.00,10-Feb-2021
DHFL,N6,340.5,347.8,339.0,341.27,344.04,732,2.5,16,632,86.34,10-Feb-2021
DHFL,,350.0,350.0,350.0,350.0,359.99,60,0.21,2,60,100.00,10-Feb-2021
DHFL,NC,350.0,363.94,350.0,359.91,362.0,418,1.46,8,416,99.52,10-Feb-2021
DHFL,NH,450.0,460.0,450.0,460.0,473.0,412,1.88,29,412,100.00,10-Feb-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,50,0.18,1,50,100.00,10-Feb-2021
DHFL,NP,360.0,360.0,360.0,360.0,350.6,200,0.72,2,200,100.00,10-Feb-2021
DHFL,NQ,340.0,348.98,340.0,345.02,341.47,619,2.11,15,618,99.84,10-Feb-2021
DHFL,NS,350.0,350.0,342.0,344.9,342.68,1183,4.07,23,1065,90.03,10-Feb-2021
DHFL,NX,345.0,345.0,340.1,341.0,348.8,1184,4.05,15,1184,100.00,10-Feb-2021
DHFL,Y1,349.0,349.0,349.0,349.0,346.55,50,0.17,2,50,100.00,10-Feb-2021
DHUNINV,EQ,254.15,298.9,252.2,298.9,249.1,28036,82.28,759,19762,70.49,10-Feb-2021
DIAMONDYD,EQ,663.9,679.0,646.05,666.25,661.5,12676,83.96,1165,7846,61.90,10-Feb-2021
DIAPOWER,BZ,1.25,1.25,1.25,1.25,1.3,12,0.0,1,-,-,10-Feb-2021
DICIND,EQ,398.45,400.0,391.5,394.3,398.9,4309,17.03,311,2419,56.14,10-Feb-2021
DIGISPICE,BE,55.35,55.35,55.35,55.35,52.75,18902,10.46,91,-,-,10-Feb-2021
DIGJAMLTD,BZ,3.9,3.9,3.7,3.9,3.75,69865,2.67,106,-,-,10-Feb-2021
DISHTV,EQ,11.75,12.15,11.75,12.0,11.9,3071851,367.41,3507,1655313,53.89,10-Feb-2021
DIVISLAB,EQ,3740.0,3760.0,3675.4,3750.35,3722.75,953446,35499.79,55676,309134,32.42,10-Feb-2021
DIXON,EQ,18077.0,19079.9,18009.15,18728.45,17737.75,133224,24729.61,46819,63173,47.42,10-Feb-2021
DLF,EQ,309.0,315.95,308.05,311.4,307.0,20575150,64231.07,120955,2616903,12.72,10-Feb-2021
DLINKINDIA,EQ,105.7,106.45,104.1,104.45,105.9,106306,111.66,1662,61311,57.67,10-Feb-2021
DMART,EQ,2925.0,2980.0,2910.35,2967.7,2925.0,326068,9588.39,38517,141679,43.45,10-Feb-2021
DNAMEDIA,EQ,0.7,0.75,0.65,0.75,0.7,37519,0.28,38,26678,71.11,10-Feb-2021
DOLAT,EQ,58.9,59.7,57.55,58.05,58.45,411479,240.91,7886,53453,12.99,10-Feb-2021
DOLLAR,EQ,257.8,263.5,253.05,259.45,255.1,136949,355.1,3074,55111,40.24,10-Feb-2021
DONEAR,EQ,34.0,34.0,33.15,33.55,33.35,31578,10.54,296,19119,60.55,10-Feb-2021
DPABHUSHAN,EQ,99.55,100.05,96.25,96.3,99.9,5999,5.85,65,5504,91.75,10-Feb-2021
DPSCLTD,EQ,13.3,13.65,13.25,13.3,13.3,13650,1.82,127,9888,72.44,10-Feb-2021
DPWIRES,EQ,112.8,118.3,112.8,116.05,112.8,13043,15.14,266,9252,70.93,10-Feb-2021
DQE,BZ,1.15,1.2,1.15,1.2,1.15,4432,0.05,18,-,-,10-Feb-2021
DREDGECORP,EQ,300.85,301.45,294.35,297.25,299.3,61847,184.03,5010,12444,20.12,10-Feb-2021
DRREDDY,EQ,4845.0,4884.1,4761.0,4824.05,4844.1,1153423,55511.11,71166,442210,38.34,10-Feb-2021
DSML,SM,6.95,6.95,6.95,6.95,6.65,6000,0.42,1,6000,100.00,10-Feb-2021
DSSL,EQ,58.4,58.5,56.0,56.8,57.65,22380,12.82,299,12951,57.87,10-Feb-2021
DTIL,EQ,260.0,305.0,254.1,290.6,257.95,199385,573.34,7858,52347,26.25,10-Feb-2021
DUCON,EQ,5.8,6.4,5.8,6.1,6.25,52300,3.19,254,42230,80.75,10-Feb-2021
DVL,EQ,81.95,89.3,81.95,89.3,74.45,109808,96.8,1553,79411,72.32,10-Feb-2021
DWARKESH,EQ,26.9,27.3,26.6,27.0,26.75,709953,191.31,2000,332111,46.78,10-Feb-2021
DYNAMATECH,EQ,826.85,842.9,813.0,831.35,839.2,7204,59.71,782,4954,68.77,10-Feb-2021
DYNPRO,EQ,377.6,379.95,360.0,365.95,376.5,193704,713.2,4538,117780,60.80,10-Feb-2021
E2E,SM,52.0,52.0,52.0,52.0,53.0,2000,1.04,1,2000,100.00,10-Feb-2021
EASUNREYRL,BZ,2.0,2.05,1.9,1.9,2.0,8571,0.17,13,-,-,10-Feb-2021
EBBETF0423,EQ,1102.08,1102.49,1101.07,1101.09,1102.42,8438,92.98,56,8436,99.98,10-Feb-2021
EBBETF0425,EQ,1017.69,1020.45,1017.69,1018.08,1017.69,1445,14.72,84,1353,93.63,10-Feb-2021
EBBETF0430,EQ,1119.5,1119.5,1115.26,1115.97,1117.36,9097,101.58,145,8597,94.50,10-Feb-2021
EBBETF0431,EQ,1004.99,1005.99,1002.0,1005.04,1004.37,11104,111.44,135,9842,88.63,10-Feb-2021
EBIXFOREX,EQ,519.0,525.0,514.0,521.35,511.9,8625,44.81,655,3668,42.53,10-Feb-2021
ECLERX,EQ,969.2,984.1,951.0,957.7,969.2,27756,268.38,2563,9316,33.56,10-Feb-2021
ECLFINANCE,NE,1240.0,1240.0,1240.0,1240.0,1240.0,12,0.15,3,10,83.33,10-Feb-2021
ECLFINANCE,NF,1027.01,1030.25,1027.01,1030.25,1030.37,59,0.61,2,59,100.00,10-Feb-2021
ECLFINANCE,NG,960.0,965.0,959.0,959.0,959.0,592,5.68,13,592,100.00,10-Feb-2021
ECLFINANCE,NH,1168.05,1168.05,1168.05,1168.05,1179.0,17,0.2,2,17,100.00,10-Feb-2021
ECLFINANCE,NI,949.0,955.0,949.0,955.0,954.94,790,7.5,150,690,87.34,10-Feb-2021
ECLFINANCE,NJ,930.0,934.95,930.0,934.82,928.41,90,0.84,7,89,98.89,10-Feb-2021
ECLFINANCE,NK,930.0,934.7,930.0,934.7,931.0,90,0.84,4,90,100.00,10-Feb-2021
ECLFINANCE,NM,999.99,1000.0,988.01,988.01,1000.99,170,1.69,7,120,70.59,10-Feb-2021
ECLFINANCE,NN,1170.25,1175.0,1170.0,1175.0,1170.0,87,1.02,5,87,100.00,10-Feb-2021
ECLFINANCE,NO,979.95,980.0,970.0,973.0,977.0,638,6.2,16,601,94.20,10-Feb-2021
ECLFINANCE,NP,955.01,955.01,950.0,955.0,967.9,121,1.16,6,121,100.00,10-Feb-2021
ECLFINANCE,NQ,1145.0,1145.0,1135.0,1135.0,1151.0,35,0.4,3,35,100.00,10-Feb-2021
ECLFINANCE,NR,991.0,991.9,984.0,989.34,990.46,1693,16.72,28,1623,95.87,10-Feb-2021
ECLFINANCE,NS,985.0,985.0,960.0,979.49,985.0,192,1.86,9,140,72.92,10-Feb-2021
EDELWEISS,EQ,65.0,65.5,63.65,64.0,64.9,975485,626.7,6614,745056,76.38,10-Feb-2021
EDUCOMP,BZ,3.25,3.25,3.05,3.15,3.15,41682,1.32,91,-,-,10-Feb-2021
EHFLNCD,N5,959.99,959.99,959.0,959.0,950.0,2,0.02,2,1,50.00,10-Feb-2021
EHFLNCD,N6,938.0,948.67,936.0,948.67,935.5,276,2.59,6,276,100.00,10-Feb-2021
EICHERMOT,EQ,2968.0,2998.9,2876.75,2901.3,2947.65,2160932,63574.48,116131,317173,14.68,10-Feb-2021
EIDPARRY,EQ,332.35,340.0,327.6,329.25,331.15,542442,1804.12,7933,284396,52.43,10-Feb-2021
EIFFL,SM,79.7,79.7,79.7,79.7,79.25,1600,1.28,2,1600,100.00,10-Feb-2021
EIHAHOTELS,EQ,279.65,280.9,273.95,276.5,277.25,4039,11.17,405,1656,41.00,10-Feb-2021
