SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AMARAJABAT,EQ,941.1,974.9,938.5,940.95,933.9,1082380,10307.39,36652,310840,28.72,02-Feb-2021
AMBER,EQ,2665.0,2747.95,2665.0,2712.5,2624.25,202351,5500.9,30353,81742,40.40,02-Feb-2021
AMBIKCO,EQ,1065.0,1075.85,1013.0,1029.65,1034.5,17748,184.95,2219,9945,56.03,02-Feb-2021
AMBUJACEM,EQ,263.7,279.6,261.1,276.25,260.8,12896237,35209.2,108099,3854343,29.89,02-Feb-2021
AMDIND,EQ,19.3,19.3,18.6,18.8,18.8,19195,3.65,112,11945,62.23,02-Feb-2021
AMJLAND,EQ,26.15,27.0,25.1,25.5,25.95,22348,5.71,163,14185,63.47,02-Feb-2021
AMRUTANJAN,EQ,514.0,523.6,510.6,515.15,511.25,34659,178.73,1990,16923,48.83,02-Feb-2021
ANANTRAJ,EQ,40.5,41.7,39.35,40.1,40.05,892194,360.91,4629,553560,62.04,02-Feb-2021
ANDHRACEMT,EQ,5.85,5.85,5.6,5.85,5.6,283121,16.51,455,221561,78.26,02-Feb-2021
ANDHRAPAP,EQ,212.65,213.4,209.1,210.0,212.05,19165,40.3,327,14948,78.00,02-Feb-2021
ANDHRSUGAR,EQ,319.9,322.95,312.2,317.7,316.5,34908,110.83,1473,18541,53.11,02-Feb-2021
ANGELBRKG,EQ,342.0,359.0,336.15,338.5,335.15,500237,1711.8,12610,272717,54.52,02-Feb-2021
ANIKINDS,EQ,14.4,14.7,13.75,14.1,14.35,6893,0.98,84,5198,75.41,02-Feb-2021
ANSALAPI,EQ,7.5,7.5,7.5,7.5,7.85,66909,5.02,89,61907,92.52,02-Feb-2021
ANSALHSG,EQ,6.7,6.8,6.4,6.4,6.7,39795,2.58,116,34009,85.46,02-Feb-2021
ANUP,EQ,613.85,631.0,603.1,615.45,595.15,42538,261.16,3894,16691,39.24,02-Feb-2021
APARINDS,EQ,367.0,384.0,367.0,373.0,367.35,102017,383.63,2579,65632,64.33,02-Feb-2021
APCL,EQ,213.95,228.4,210.0,224.05,210.3,269488,596.92,5425,87745,32.56,02-Feb-2021
APCOTEXIND,EQ,180.9,184.75,178.85,182.1,177.65,95592,174.2,1989,47117,49.29,02-Feb-2021
APEX,EQ,277.15,280.3,273.0,274.05,274.95,76174,209.8,1897,39530,51.89,02-Feb-2021
APLAPOLLO,EQ,935.0,955.0,926.15,931.5,931.95,308982,2918.36,7445,249286,80.68,02-Feb-2021
APLLTD,EQ,958.2,990.3,956.15,973.75,955.2,490051,4780.11,13203,189998,38.77,02-Feb-2021
APOLLO,EQ,122.5,126.75,120.1,120.85,121.4,210035,257.84,4164,104930,49.96,02-Feb-2021
APOLLOHOSP,EQ,2679.5,2745.0,2678.0,2705.15,2663.5,607131,16473.81,48219,256789,42.30,02-Feb-2021
APOLLOPIPE,EQ,715.0,725.0,701.15,707.2,700.05,27517,196.59,1830,14165,51.48,02-Feb-2021
APOLLOTYRE,EQ,217.95,228.7,215.1,227.5,213.7,21134623,46752.76,115115,1694985,8.02,02-Feb-2021
APOLSINHOT,EQ,570.0,570.0,545.05,548.95,553.9,2392,13.17,131,2139,89.42,02-Feb-2021
APTECHT,EQ,195.4,211.0,194.5,201.75,197.35,1718498,3500.71,33109,401152,23.34,02-Feb-2021
ARCHIDPLY,BE,35.1,35.8,34.5,34.6,34.75,12304,4.32,116,-,-,02-Feb-2021
ARCHIES,EQ,12.95,13.2,12.6,12.85,12.7,140509,17.97,315,128590,91.52,02-Feb-2021
ARCOTECH,BZ,2.3,2.4,2.2,2.25,2.3,45177,1.02,103,-,-,02-Feb-2021
ARENTERP,EQ,10.85,11.35,10.4,11.35,10.85,9853,1.09,87,4676,47.46,02-Feb-2021
ARIES,EQ,98.05,104.8,97.0,104.15,97.85,323163,330.04,3722,109311,33.83,02-Feb-2021
ARIHANT,EQ,24.5,24.5,23.35,23.75,24.05,3491,0.83,59,1804,51.68,02-Feb-2021
ARIHANTSUP,EQ,39.5,39.5,36.3,37.45,37.8,17715,6.69,300,6696,37.80,02-Feb-2021
ARMANFIN,EQ,719.05,742.3,701.2,715.5,719.05,11937,85.59,1152,5986,50.15,02-Feb-2021
AROGRANITE,EQ,45.0,46.8,43.5,45.5,42.95,34718,15.63,441,20364,58.66,02-Feb-2021
ARROWGREEN,EQ,54.9,59.6,54.3,58.4,54.25,18814,10.88,690,10094,53.65,02-Feb-2021
ARSHIYA,BE,26.3,28.95,26.3,28.4,27.6,19120,5.46,89,-,-,02-Feb-2021
ARSSINFRA,EQ,25.95,25.95,23.7,24.35,24.9,61935,15.02,388,36213,58.47,02-Feb-2021
ARTEMISMED,EQ,206.0,214.3,201.05,209.8,206.0,10066,20.88,59,5419,53.83,02-Feb-2021
ARVIND,EQ,53.25,54.3,52.65,53.55,52.45,2282635,1221.22,15119,546751,23.95,02-Feb-2021
ARVINDFASN,EQ,144.65,151.8,144.65,149.0,143.95,367289,544.46,4151,193935,52.80,02-Feb-2021
ARVSMART,EQ,100.95,102.0,99.75,100.5,98.8,74370,74.9,1488,30544,41.07,02-Feb-2021
ASAHIINDIA,EQ,282.0,292.65,275.0,288.65,280.15,106388,301.65,2187,74620,70.14,02-Feb-2021
ASAHISONG,EQ,247.55,251.55,240.95,242.85,240.85,22598,55.5,743,12926,57.20,02-Feb-2021
ASAL,BE,37.35,38.05,34.55,37.35,36.25,12995,4.85,81,-,-,02-Feb-2021
ASALCBR,EQ,310.05,329.9,310.05,325.3,310.0,32670,104.8,1748,16697,51.11,02-Feb-2021
ASHAPURMIN,EQ,115.05,119.0,114.05,114.75,116.65,109232,126.57,2379,66323,60.72,02-Feb-2021
ASHIANA,EQ,104.75,105.8,101.25,101.5,103.35,74188,76.5,1135,38752,52.23,02-Feb-2021
ASHIMASYN,EQ,13.05,13.5,12.55,13.1,13.1,41189,5.35,92,36203,87.89,02-Feb-2021
ASHOKA,EQ,98.4,102.0,94.3,100.7,96.65,3164484,3139.23,24085,1447744,45.75,02-Feb-2021
ASHOKLEY,EQ,124.05,133.9,124.0,132.3,122.05,76658238,99625.3,262436,19891502,25.95,02-Feb-2021
ASIANHOTNR,EQ,72.8,72.8,68.3,68.7,71.35,5860,4.06,143,3601,61.45,02-Feb-2021
ASIANPAINT,EQ,2460.0,2520.0,2425.1,2463.65,2447.8,2679428,66181.28,144259,811972,30.30,02-Feb-2021
ASIANTILES,EQ,298.85,302.4,291.2,296.95,298.85,210023,625.91,5327,44588,21.23,02-Feb-2021
ASPINWALL,EQ,156.25,156.9,149.0,151.05,151.15,3822,5.77,88,3323,86.94,02-Feb-2021
ASTEC,EQ,1060.5,1133.3,1056.0,1092.0,1050.1,56278,613.15,6139,25950,46.11,02-Feb-2021
ASTERDM,EQ,155.9,159.75,153.0,154.3,154.25,99571,155.81,4183,45525,45.72,02-Feb-2021
ASTRAL,EQ,1749.95,1804.0,1730.4,1799.7,1723.15,160873,2857.14,13188,66556,41.37,02-Feb-2021
ASTRAMICRO,EQ,118.95,119.6,115.55,117.6,117.75,203983,240.22,2250,108970,53.42,02-Feb-2021
ASTRAZEN,EQ,3671.95,3715.05,3612.3,3634.95,3653.35,29463,1073.3,6013,10300,34.96,02-Feb-2021
ASTRON,EQ,42.9,44.0,42.5,43.55,42.35,38654,16.73,435,28143,72.81,02-Feb-2021
ATFL,EQ,824.4,837.25,813.7,824.95,822.7,6533,53.72,815,3305,50.59,02-Feb-2021
ATGL,EQ,392.0,406.95,387.2,401.1,389.1,1676396,6693.64,23631,726958,43.36,02-Feb-2021
ATLANTA,EQ,8.1,8.3,8.0,8.15,8.2,45545,3.71,141,36531,80.21,02-Feb-2021
ATUL,EQ,6530.0,6660.0,6530.0,6548.85,6527.25,43621,2891.23,6722,33858,77.62,02-Feb-2021
ATULAUTO,EQ,182.5,186.0,181.5,182.75,180.65,94124,172.52,2056,51686,54.91,02-Feb-2021
AUBANK,EQ,950.45,999.0,935.05,960.7,941.55,1130196,10867.61,53697,557899,49.36,02-Feb-2021
AURIONPRO,EQ,78.0,78.9,75.75,76.05,77.95,8479,6.51,314,6565,77.43,02-Feb-2021
AUROPHARMA,EQ,929.0,938.9,910.6,921.6,921.45,2692863,24865.35,56252,877458,32.58,02-Feb-2021
AUSOMENT,EQ,49.3,49.5,47.5,48.5,48.55,2529,1.24,63,2230,88.18,02-Feb-2021
AUTOAXLES,EQ,1070.0,1086.45,1050.0,1072.85,1062.6,14535,155.43,2151,7492,51.54,02-Feb-2021
AUTOIND,EQ,33.8,33.8,30.95,31.15,32.3,38701,12.09,331,25597,66.14,02-Feb-2021
AUTOLITIND,BZ,29.35,30.5,28.2,29.9,29.35,10345,3.0,108,-,-,02-Feb-2021
AVADHSUGAR,EQ,201.5,205.0,198.0,198.55,199.75,50216,100.88,1302,20359,40.54,02-Feb-2021
AVANTIFEED,EQ,521.3,526.0,511.0,514.15,522.3,229233,1184.65,7563,107131,46.73,02-Feb-2021
AVG,SM,49.0,49.0,47.5,48.25,50.0,2400,1.16,2,2400,100.00,02-Feb-2021
AVTNPL,EQ,44.1,45.4,44.1,45.15,43.7,107379,48.2,689,67633,62.99,02-Feb-2021
AWHCL,EQ,304.0,309.45,297.6,303.6,302.75,246349,748.38,8372,71632,29.08,02-Feb-2021
AXISBANK,EQ,719.25,744.95,704.2,714.2,709.35,28703320,207438.0,336082,8276420,28.83,02-Feb-2021
AXISBNKETF,EQ,331.0,345.6,318.6,338.82,328.58,2637,8.86,140,1950,73.95,02-Feb-2021
AXISCADES,EQ,53.8,53.8,52.1,52.95,51.95,22609,11.94,544,11003,48.67,02-Feb-2021
AXISGOLD,EQ,42.69,42.69,41.8,41.95,42.38,250140,105.07,3123,190411,76.12,02-Feb-2021
AXISNIFTY,EQ,155.88,160.55,144.95,145.56,145.76,102243,149.47,488,89464,87.50,02-Feb-2021
AYMSYNTEX,EQ,50.55,50.55,50.55,50.55,48.15,15846,8.01,30,15846,100.00,02-Feb-2021
BAFNAPH,EQ,123.0,132.0,120.0,123.15,125.85,3538,4.47,88,2514,71.06,02-Feb-2021
BAGFILMS,EQ,2.6,2.75,2.55,2.75,2.65,74682,2.02,218,59236,79.32,02-Feb-2021
BAJAJ-AUTO,EQ,4155.8,4271.15,4117.25,4201.45,4114.7,1167922,48964.12,77031,281144,24.07,02-Feb-2021
BAJAJCON,EQ,218.0,219.95,212.0,213.2,215.5,273054,588.74,6338,142581,52.22,02-Feb-2021
BAJAJELEC,EQ,748.0,761.6,718.65,734.5,740.05,259544,1916.48,10828,50215,19.35,02-Feb-2021
BAJAJFINSV,EQ,9827.7,9990.0,9315.0,9476.3,9721.8,1394390,134055.06,135676,163563,11.73,02-Feb-2021
BAJAJHIND,EQ,6.75,6.8,6.6,6.65,6.7,2495638,166.63,2960,1539545,61.69,02-Feb-2021
BAJAJHLDNG,EQ,3319.0,3449.0,3317.85,3357.4,3300.9,56087,1894.01,9026,24773,44.17,02-Feb-2021
BAJFINANCE,EQ,5100.0,5337.95,5094.9,5173.2,5058.6,4347993,227115.2,225976,935875,21.52,02-Feb-2021
BALAJITELE,EQ,61.25,62.0,60.5,61.15,60.95,147750,90.61,1102,72606,49.14,02-Feb-2021
BALAMINES,EQ,1179.35,1199.0,1143.15,1149.95,1169.75,130709,1522.75,7365,48336,36.98,02-Feb-2021
BALAXI,EQ,522.9,548.65,503.4,503.95,529.85,4001,20.66,217,2317,57.91,02-Feb-2021
BALKRISHNA,BE,22.15,23.95,22.15,22.9,22.85,1750,0.39,15,-,-,02-Feb-2021
BALKRISIND,EQ,1655.0,1703.65,1636.0,1673.5,1640.05,626595,10418.04,30751,209860,33.49,02-Feb-2021
BALLARPUR,BZ,1.3,1.4,1.3,1.35,1.35,3128761,41.93,563,-,-,02-Feb-2021
BALMLAWRIE,EQ,122.65,125.5,121.2,122.3,121.75,390662,482.02,4706,149070,38.16,02-Feb-2021
BALPHARMA,EQ,53.0,54.4,52.0,53.65,52.05,15217,8.15,222,11679,76.75,02-Feb-2021
BALRAMCHIN,EQ,179.2,182.75,163.2,164.65,177.1,2652361,4570.95,31813,1120899,42.26,02-Feb-2021
BANARBEADS,EQ,58.35,60.0,57.5,57.9,58.6,13177,7.74,194,7132,54.12,02-Feb-2021
BANARISUG,EQ,1484.95,1509.6,1475.3,1503.25,1470.05,1522,22.79,116,1449,95.20,02-Feb-2021
BANCOINDIA,EQ,144.3,148.9,140.25,142.35,142.25,208614,300.49,3486,103198,49.47,02-Feb-2021
BANDHANBNK,EQ,330.0,343.9,328.45,339.35,323.25,21959784,73769.08,191692,5298070,24.13,02-Feb-2021
BANG,EQ,27.9,28.4,26.05,27.8,27.7,9601,2.59,173,5221,54.38,02-Feb-2021
BANKA,EQ,72.5,72.5,72.5,72.5,69.05,9595,6.96,30,9595,100.00,02-Feb-2021
BANKBARODA,EQ,75.0,76.95,73.35,74.65,73.9,73020753,54814.43,143252,9365252,12.83,02-Feb-2021
BANKBEES,EQ,335.0,347.68,333.51,343.96,332.97,1715233,5871.5,18870,615302,35.87,02-Feb-2021
BANKINDIA,EQ,54.0,55.15,51.6,53.4,53.45,11979786,6392.56,28840,2469681,20.62,02-Feb-2021
BANSWRAS,EQ,106.55,108.95,106.0,108.95,103.8,5297,5.75,104,5012,94.62,02-Feb-2021
BARTRONICS,BZ,3.05,3.2,2.9,3.05,3.05,23882,0.72,61,-,-,02-Feb-2021
BASF,EQ,1599.15,1627.0,1560.0,1569.1,1591.25,19340,306.49,2464,11609,60.03,02-Feb-2021
BASML,EQ,147.0,147.95,140.5,144.2,143.55,15457,22.35,575,11278,72.96,02-Feb-2021
BATAINDIA,EQ,1549.9,1559.95,1518.15,1540.55,1531.3,440122,6776.63,21579,131785,29.94,02-Feb-2021
BAYERCROP,EQ,5411.0,5443.1,5200.0,5211.95,5381.8,42481,2233.26,7436,24198,56.96,02-Feb-2021
BBL,EQ,888.0,919.0,888.0,909.55,883.45,22805,206.77,1428,14350,62.92,02-Feb-2021
BBTC,EQ,1250.0,1271.0,1245.0,1262.4,1239.7,43269,544.63,3541,21145,48.87,02-Feb-2021
BCG,EQ,7.15,7.25,6.95,7.1,7.15,2196833,155.52,2491,1289351,58.69,02-Feb-2021
BCP,EQ,6.3,6.35,5.85,5.9,6.15,360448,21.6,302,318972,88.49,02-Feb-2021
BDL,EQ,335.0,337.9,330.5,333.3,332.25,177184,591.58,4526,82997,46.84,02-Feb-2021
BEARDSELL,EQ,9.35,9.7,9.3,9.45,9.45,4187,0.4,32,3537,84.48,02-Feb-2021
BECTORFOOD,EQ,382.0,408.95,378.65,405.15,376.2,1499601,5955.26,46396,486945,32.47,02-Feb-2021
BEDMUTHA,EQ,27.0,27.0,25.75,25.75,27.1,12237,3.19,97,10840,88.58,02-Feb-2021
BEL,EQ,134.75,136.8,131.4,133.5,133.7,10738562,14379.05,58531,2219081,20.66,02-Feb-2021
BEML,EQ,924.0,945.0,916.0,922.1,921.15,335207,3106.65,11125,85009,25.36,02-Feb-2021
BEPL,EQ,142.6,144.9,140.0,140.95,141.65,509270,724.33,5284,230626,45.29,02-Feb-2021
BERGEPAINT,EQ,731.9,746.45,720.7,724.45,720.85,1753803,12769.42,30730,798574,45.53,02-Feb-2021
BETA,SM,115.0,117.0,115.0,117.0,113.5,8000,9.24,8,8000,100.00,02-Feb-2021
BFINVEST,EQ,281.0,287.65,280.0,282.45,279.35,20131,57.23,826,6885,34.20,02-Feb-2021
BFUTILITIE,EQ,280.15,286.3,278.85,281.55,278.45,173309,489.17,4965,57909,33.41,02-Feb-2021
BGRENERGY,EQ,42.9,44.4,42.9,44.25,42.3,59935,26.29,611,45663,76.19,02-Feb-2021
BHAGERIA,EQ,163.4,170.0,161.0,163.2,161.0,42013,69.27,872,24993,59.49,02-Feb-2021
BHAGYANGR,EQ,32.15,32.3,31.0,31.35,31.65,14123,4.44,119,11543,81.73,02-Feb-2021
BHAGYAPROP,EQ,23.45,24.25,23.45,24.0,23.75,29662,7.12,96,26629,89.77,02-Feb-2021
BHANDARI,BE,3.0,3.25,3.0,3.15,3.1,438588,14.07,391,-,-,02-Feb-2021
BHARATFORG,EQ,620.0,650.7,618.5,648.4,613.25,4078912,25952.82,66932,1353005,33.17,02-Feb-2021
BHARATGEAR,EQ,64.0,68.45,64.0,68.15,65.2,27047,17.98,397,18651,68.96,02-Feb-2021
BHARATRAS,EQ,10100.0,10130.0,9978.0,9991.5,9969.4,1570,157.6,949,940,59.87,02-Feb-2021
BHARATWIRE,EQ,34.6,35.55,33.8,34.4,33.35,46676,16.1,390,36176,77.50,02-Feb-2021
BHARTIARTL,EQ,584.9,605.65,579.25,599.35,579.15,21311866,126504.43,220843,8413096,39.48,02-Feb-2021
BHEL,EQ,38.65,39.95,38.05,38.9,38.2,57099937,22207.2,69663,10703660,18.75,02-Feb-2021
BIGBLOC,EQ,103.5,107.9,103.0,103.15,103.0,12872,13.36,207,9062,70.40,02-Feb-2021
BIL,EQ,143.2,144.35,134.5,138.8,139.8,4137,5.7,220,2657,64.23,02-Feb-2021
BINDALAGRO,EQ,18.0,18.6,17.7,17.85,17.85,39407,7.12,298,31917,80.99,02-Feb-2021
BIOCON,EQ,384.0,394.0,379.1,391.5,379.2,4891113,18902.4,59751,1374086,28.09,02-Feb-2021
BIOFILCHEM,EQ,94.0,99.9,92.95,92.95,97.8,440307,415.12,5755,222397,50.51,02-Feb-2021
BIRLACABLE,EQ,62.45,70.0,62.25,63.75,61.6,98489,63.26,1095,54490,55.33,02-Feb-2021
BIRLACORPN,EQ,769.8,782.0,748.0,777.45,763.4,490101,3773.87,17534,241619,49.30,02-Feb-2021
