SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,403.0,412.55,403.0,406.4,408.15,3799980,15492.42,53135,1535391,40.41,11-Feb-2021
BIOFILCHEM,EQ,73.4,76.2,72.4,72.4,76.2,41995,30.51,1325,38832,92.47,11-Feb-2021
BIRLACABLE,EQ,63.5,66.5,62.5,65.05,63.45,288836,188.79,3648,94349,32.67,11-Feb-2021
BIRLACORPN,EQ,815.15,845.9,806.75,830.55,815.15,210358,1736.14,10020,107425,51.07,11-Feb-2021
BIRLAMONEY,EQ,42.9,43.75,42.9,43.2,43.1,80557,34.93,595,38757,48.11,11-Feb-2021
BIRLATYRE,EQ,30.25,30.25,29.85,29.95,29.95,281696,84.49,2190,219825,78.04,11-Feb-2021
BKMINDST,EQ,1.0,1.05,0.95,1.0,1.0,73824,0.74,113,62078,84.09,11-Feb-2021
BLBLIMITED,EQ,5.65,5.65,5.45,5.65,5.65,21869,1.21,56,19226,87.91,11-Feb-2021
BLISSGVS,EQ,182.0,189.3,180.55,182.7,181.35,945963,1730.16,6503,248072,26.22,11-Feb-2021
BLKASHYAP,BE,10.5,10.85,10.35,10.85,10.35,52407,5.62,75,-,-,11-Feb-2021
BLS,EQ,103.0,106.2,103.0,105.05,104.45,42167,44.11,923,27674,65.63,11-Feb-2021
BLUECOAST,EQ,3.95,4.3,3.95,4.3,4.1,1316,0.06,12,1166,88.60,11-Feb-2021
BLUEDART,EQ,4712.0,4740.0,4610.0,4667.1,4713.4,51894,2441.2,5632,21031,40.53,11-Feb-2021
BLUESTARCO,EQ,814.35,835.0,800.0,826.6,814.35,379273,3135.92,21304,200055,52.75,11-Feb-2021
BODALCHEM,EQ,73.75,74.6,70.8,71.7,73.75,618405,447.09,6827,371795,60.12,11-Feb-2021
BOMDYEING,EQ,73.25,74.8,72.9,73.2,73.25,1691893,1247.07,6672,461164,27.26,11-Feb-2021
BOROLTD,EQ,212.0,217.5,205.3,214.5,212.5,252967,538.94,3944,130823,51.72,11-Feb-2021
BORORENEW,EQ,309.75,317.0,295.2,304.6,309.05,880415,2685.46,24186,368207,41.82,11-Feb-2021
BOSCHLTD,EQ,16340.0,16580.0,15931.75,16222.6,16284.05,113237,18460.72,25640,10079,8.90,11-Feb-2021
BPCL,EQ,415.0,422.85,414.3,421.95,415.8,5729659,23987.3,85125,1999311,34.89,11-Feb-2021
BPL,EQ,22.9,23.05,21.3,21.65,22.2,133349,29.53,822,59046,44.28,11-Feb-2021
BRFL,EQ,10.95,10.95,10.6,10.75,10.95,69164,7.43,2585,57512,83.15,11-Feb-2021
BRIGADE,EQ,287.1,290.05,278.4,285.6,285.65,207731,591.85,9940,119897,57.72,11-Feb-2021
BRIGHT,SM,12.35,12.35,11.35,12.35,11.8,342000,41.98,75,297000,86.84,11-Feb-2021
BRITANNIA,EQ,3430.75,3470.0,3420.0,3462.75,3424.85,873772,30131.33,55743,412253,47.18,11-Feb-2021
BRITANNIA,N2,32.0,32.2,32.0,32.05,32.0,4236,1.36,48,4231,99.88,11-Feb-2021
BRNL,EQ,32.95,33.2,32.8,32.95,32.85,34305,11.31,464,26015,75.83,11-Feb-2021
BROOKS,EQ,61.1,62.95,61.1,61.65,62.05,27038,16.75,268,15923,58.89,11-Feb-2021
BSE,EQ,599.0,605.6,598.0,602.6,599.85,250489,1508.14,8567,124429,49.67,11-Feb-2021
BSHSL,BE,133.0,137.8,132.1,137.05,136.75,1346,1.83,65,-,-,11-Feb-2021
BSL,EQ,32.5,33.05,31.65,32.45,32.5,7535,2.46,99,5336,70.82,11-Feb-2021
BSLGOLDETF,EQ,4438.0,4438.0,4355.1,4374.05,4396.4,447,19.61,101,339,75.84,11-Feb-2021
BSLNIFTY,EQ,168.34,168.34,165.3,166.22,165.04,1619,2.69,32,227,14.02,11-Feb-2021
BSOFT,EQ,253.85,255.6,250.1,251.25,252.7,551145,1393.56,14413,270567,49.09,11-Feb-2021
BTML,SM,72.55,80.0,72.55,78.0,76.5,9600,7.44,8,4800,50.00,11-Feb-2021
BURGERKING,EQ,152.9,152.95,149.35,151.05,152.45,1767751,2669.89,29079,883970,50.01,11-Feb-2021
BURNPUR,BE,2.1,2.2,2.0,2.0,2.1,116872,2.38,100,-,-,11-Feb-2021
BUTTERFLY,EQ,573.3,635.0,570.1,624.75,571.5,141239,870.05,5311,70922,50.21,11-Feb-2021
BVCL,BE,17.15,17.4,16.2,16.8,16.8,1302,0.22,23,-,-,11-Feb-2021
BYKE,EQ,19.8,19.8,18.95,19.0,18.95,37065,7.12,183,28608,77.18,11-Feb-2021
CADILAHC,EQ,468.0,472.35,464.05,470.85,469.5,2204483,10314.03,24290,782090,35.48,11-Feb-2021
CADSYS,SM,19.3,19.3,19.3,19.3,20.3,4000,0.77,2,4000,100.00,11-Feb-2021
CALSOFT,EQ,9.25,9.35,9.1,9.15,9.2,19091,1.75,79,11584,60.68,11-Feb-2021
CAMLINFINE,EQ,109.9,113.4,109.7,110.95,113.4,464828,518.6,6938,272451,58.61,11-Feb-2021
CAMS,EQ,1879.95,2008.0,1879.95,1978.85,1873.1,293161,5712.55,24137,91904,31.35,11-Feb-2021
CANBK,EQ,160.0,161.35,157.05,157.8,160.65,17602651,27985.66,69381,2305897,13.10,11-Feb-2021
CANDC,BZ,6.3,6.55,6.25,6.5,6.55,26322,1.65,28,-,-,11-Feb-2021
CANFINHOME,EQ,490.0,502.4,485.0,489.3,491.0,196321,967.38,6931,103122,52.53,11-Feb-2021
CANTABIL,EQ,378.8,379.7,372.25,375.35,371.95,126623,475.58,4810,25765,20.35,11-Feb-2021
CAPACITE,EQ,187.25,202.0,186.1,196.5,187.55,153377,298.92,3420,82780,53.97,11-Feb-2021
CAPLIPOINT,EQ,457.95,466.45,457.0,465.15,457.75,110562,510.68,3237,56326,50.95,11-Feb-2021
CAPTRUST,EQ,83.75,89.3,83.75,85.4,85.7,9308,8.04,352,5164,55.48,11-Feb-2021
CARBORUNIV,EQ,525.0,529.8,515.7,520.8,525.0,124829,652.08,6410,55458,44.43,11-Feb-2021
CAREERP,EQ,160.9,160.9,157.0,159.3,157.35,17687,28.0,537,10684,60.41,11-Feb-2021
CARERATING,EQ,478.0,488.85,473.3,484.15,474.65,136092,658.45,4549,63202,46.44,11-Feb-2021
CASTROLIND,EQ,130.7,131.7,129.65,130.65,130.05,1192665,1559.7,8724,831073,69.68,11-Feb-2021
CCCL,BE,0.25,0.35,0.25,0.3,0.3,41723,0.15,15,-,-,11-Feb-2021
CCHHL,EQ,5.0,5.0,4.75,4.95,4.85,33298,1.64,79,26322,79.05,11-Feb-2021
CCL,EQ,239.75,242.5,237.3,237.95,240.25,272682,652.67,8230,179550,65.85,11-Feb-2021
CDSL,EQ,521.5,523.25,515.25,518.45,521.5,308429,1603.68,10253,133478,43.28,11-Feb-2021
CEATLTD,EQ,1595.0,1668.0,1585.0,1655.3,1589.45,450947,7375.22,22894,98959,21.94,11-Feb-2021
CEBBCO,BE,21.35,21.6,20.85,21.1,21.85,49408,10.41,202,-,-,11-Feb-2021
CELEBRITY,BE,5.7,5.7,5.25,5.6,5.45,7576,0.42,46,-,-,11-Feb-2021
CENTENKA,EQ,246.6,252.0,244.0,247.6,247.9,31260,77.59,941,14983,47.93,11-Feb-2021
CENTEXT,EQ,4.65,4.8,4.55,4.75,4.65,104709,4.92,184,79056,75.50,11-Feb-2021
CENTRALBK,EQ,14.35,14.55,14.2,14.3,14.3,4007745,575.51,4457,1211759,30.24,11-Feb-2021
CENTRUM,EQ,24.85,25.15,24.4,25.0,24.7,1753583,435.03,2536,390004,22.24,11-Feb-2021
CENTUM,EQ,425.0,427.5,412.15,418.9,436.15,40626,171.23,1666,31280,77.00,11-Feb-2021
CENTURYPLY,EQ,294.95,302.7,292.5,299.9,290.9,1023283,3056.83,19787,563194,55.04,11-Feb-2021
CENTURYTEX,EQ,450.1,467.5,450.1,456.0,455.7,622042,2871.79,10199,88881,14.29,11-Feb-2021
CERA,EQ,3551.0,3599.0,3519.65,3581.8,3577.9,8669,309.51,2800,4828,55.69,11-Feb-2021
CEREBRAINT,EQ,58.7,59.9,57.35,58.25,58.4,326727,191.53,1531,236977,72.53,11-Feb-2021
CESC,EQ,617.6,633.0,617.6,622.55,617.6,1215065,7623.62,27333,175386,14.43,11-Feb-2021
CGCL,EQ,365.55,367.2,363.35,364.9,365.7,131143,479.47,1298,80157,61.12,11-Feb-2021
CGPOWER,EQ,45.25,46.4,44.1,46.0,45.25,3673653,1684.14,11611,2971650,80.89,11-Feb-2021
CHALET,EQ,170.5,173.1,167.75,169.6,170.35,156836,266.75,3709,99114,63.20,11-Feb-2021
CHAMBLFERT,EQ,232.0,244.95,232.0,242.65,233.45,1357641,3268.7,33511,551871,40.65,11-Feb-2021
CHEMBOND,EQ,182.85,187.0,180.3,183.5,182.2,15493,28.43,602,8173,52.75,11-Feb-2021
CHEMCON,EQ,430.2,444.45,430.2,441.35,433.3,185952,819.38,5595,53697,28.88,11-Feb-2021
CHEMFAB,EQ,132.2,133.0,129.55,130.95,130.5,12627,16.57,339,10340,81.89,11-Feb-2021
CHENNPETRO,EQ,93.5,98.0,93.2,96.5,94.65,1318242,1268.24,9904,455808,34.58,11-Feb-2021
CHOLAFIN,EQ,469.95,478.5,464.2,471.6,467.75,5781855,27289.95,85741,1219649,21.09,11-Feb-2021
CHOLAHLDNG,EQ,542.0,567.55,536.6,546.8,540.05,139114,770.87,12010,67800,48.74,11-Feb-2021
CHROMATIC,BZ,0.95,0.95,0.85,0.9,0.9,159007,1.47,243,-,-,11-Feb-2021
CIGNITITEC,EQ,357.85,366.0,356.75,362.75,359.35,103388,374.08,1348,63530,61.45,11-Feb-2021
CINELINE,EQ,41.95,43.45,41.1,41.65,41.35,284155,120.01,2252,59812,21.05,11-Feb-2021
CINEVISTA,EQ,6.5,6.6,5.8,5.95,6.0,92285,5.59,210,32571,35.29,11-Feb-2021
CIPLA,EQ,868.0,874.9,856.0,859.8,863.4,5347864,46133.23,91349,860532,16.09,11-Feb-2021
CLEDUCATE,EQ,64.9,67.95,64.7,66.45,64.7,13735,9.08,281,4651,33.86,11-Feb-2021
CLNINDIA,EQ,389.95,395.0,387.55,393.2,387.9,126553,497.06,3677,68417,54.06,11-Feb-2021
CMICABLES,EQ,45.5,46.75,44.0,45.75,43.9,171878,78.87,933,122206,71.10,11-Feb-2021
CMMIPL,SM,3.95,3.95,3.95,3.95,3.8,3000,0.12,1,3000,100.00,11-Feb-2021
CNOVAPETRO,EQ,9.2,9.2,8.4,9.0,8.45,9281,0.83,131,4079,43.95,11-Feb-2021
COALINDIA,EQ,138.3,139.5,136.0,137.15,138.3,14150298,19516.31,70430,2578123,18.22,11-Feb-2021
COCHINSHIP,EQ,346.8,360.35,346.05,351.5,348.4,350672,1240.0,10355,106378,30.34,11-Feb-2021
COFORGE,EQ,2600.0,2659.0,2574.35,2640.6,2605.65,225339,5939.36,15643,58926,26.15,11-Feb-2021
COLPAL,EQ,1579.0,1612.0,1575.55,1607.05,1582.6,370529,5917.17,15556,116368,31.41,11-Feb-2021
COMPINFO,EQ,14.6,15.25,14.6,15.05,14.9,78618,11.83,229,43844,55.77,11-Feb-2021
COMPUSOFT,EQ,8.85,8.85,8.5,8.75,8.65,16141,1.4,145,11424,70.78,11-Feb-2021
CONCOR,EQ,498.0,507.0,492.3,500.95,500.25,919182,4601.13,18249,176449,19.20,11-Feb-2021
CONFIPET,EQ,47.3,48.5,46.35,46.65,46.7,946195,446.57,4263,477552,50.47,11-Feb-2021
CONSOFINVT,EQ,42.45,44.5,42.2,43.85,42.75,6864,2.95,67,6393,93.14,11-Feb-2021
CONTI,SM,6.1,6.1,6.1,6.1,6.4,6666,0.41,2,6666,100.00,11-Feb-2021
CONTROLPR,EQ,236.0,240.0,234.2,238.1,236.0,8130,19.34,453,5213,64.12,11-Feb-2021
CORALFINAC,EQ,20.2,21.6,20.0,20.8,21.15,23960,4.94,219,16318,68.11,11-Feb-2021
CORDSCABLE,EQ,46.0,52.0,46.0,50.3,45.85,648177,325.15,3719,330337,50.96,11-Feb-2021
COROMANDEL,EQ,768.3,774.25,757.0,759.6,768.3,473014,3609.57,15808,360312,76.17,11-Feb-2021
COSMOFILMS,EQ,502.0,521.3,502.0,505.4,503.35,87105,446.7,3048,37987,43.61,11-Feb-2021
COUNCODOS,BE,3.45,3.45,3.45,3.45,3.6,24491,0.84,138,-,-,11-Feb-2021
COX&KINGS,BZ,1.1,1.15,1.05,1.15,1.1,674826,7.26,335,-,-,11-Feb-2021
CPSEETF,EQ,21.84,21.84,21.5,21.59,21.64,1490742,322.12,1913,937624,62.90,11-Feb-2021
CREATIVE,EQ,107.0,112.0,104.75,109.7,107.9,12656,13.69,163,3050,24.10,11-Feb-2021
CREDITACC,EQ,712.0,713.35,701.4,710.15,712.05,52778,374.59,7382,33869,64.17,11-Feb-2021
CREST,EQ,91.1,94.2,91.1,92.7,93.4,6113,5.69,181,3468,56.73,11-Feb-2021
CRISIL,EQ,1928.0,1934.85,1884.05,1900.65,1920.0,16669,318.47,2753,9444,56.66,11-Feb-2021
CROMPTON,EQ,408.5,409.55,397.0,399.35,408.35,2979673,11952.17,75210,2203737,73.96,11-Feb-2021
CSBBANK,EQ,219.75,220.0,217.0,218.05,218.65,96936,212.12,1487,53952,55.66,11-Feb-2021
CTE,EQ,37.7,37.7,37.7,37.7,39.65,8784,3.31,66,8784,100.00,11-Feb-2021
CUB,EQ,164.9,168.65,163.5,164.0,164.1,2177753,3600.33,34624,1245787,57.21,11-Feb-2021
CUBEXTUB,EQ,17.35,17.4,15.95,16.95,16.15,955,0.16,16,552,57.80,11-Feb-2021
CUMMINSIND,EQ,799.3,807.9,772.1,773.75,795.2,1412790,11105.97,30273,198284,14.03,11-Feb-2021
CUPID,EQ,227.25,227.25,215.0,220.0,227.25,99424,219.12,2626,63299,63.67,11-Feb-2021
CYBERMEDIA,BE,8.7,8.7,8.7,8.7,8.3,54,0.0,2,-,-,11-Feb-2021
CYBERTECH,EQ,127.5,140.85,127.5,140.85,128.05,387045,533.05,3416,228229,58.97,11-Feb-2021
CYIENT,EQ,635.0,644.7,631.2,635.95,634.35,418381,2669.02,18139,85712,20.49,11-Feb-2021
DAAWAT,EQ,52.1,52.8,51.85,52.1,52.05,615360,321.78,3624,309605,50.31,11-Feb-2021
DABUR,EQ,524.7,537.5,523.95,535.8,524.65,4491181,23938.1,79013,2276722,50.69,11-Feb-2021
DALBHARAT,EQ,1366.0,1400.0,1352.8,1398.15,1365.2,204925,2847.96,7982,143784,70.16,11-Feb-2021
DALMIASUG,EQ,141.9,143.45,140.1,140.95,141.75,73256,103.62,977,46893,64.01,11-Feb-2021
DAMODARIND,EQ,33.8,33.8,31.5,31.65,33.05,23289,7.47,157,16759,71.96,11-Feb-2021
DANGEE,EQ,137.95,137.95,130.1,131.35,133.9,42718,56.31,202,30230,70.77,11-Feb-2021
DATAMATICS,EQ,116.2,119.6,115.55,116.9,115.75,196891,231.94,2747,100836,51.21,11-Feb-2021
DBCORP,EQ,88.0,89.2,86.4,87.8,87.95,193354,169.8,1582,88086,45.56,11-Feb-2021
DBL,EQ,484.0,542.8,483.85,536.1,485.35,1212498,6349.43,31534,344281,28.39,11-Feb-2021
DBREALTY,BE,18.6,18.75,18.1,18.3,18.35,93407,17.16,380,-,-,11-Feb-2021
DBSTOCKBRO,EQ,9.5,9.5,9.2,9.45,9.5,1038,0.1,23,466,44.89,11-Feb-2021
DCAL,EQ,126.1,130.0,125.8,126.75,125.6,339679,432.59,3797,159899,47.07,11-Feb-2021
DCBBANK,EQ,108.65,114.1,108.1,112.35,108.85,1464742,1622.15,11966,685941,46.83,11-Feb-2021
DCI,SM,41.5,41.5,41.5,41.5,44.0,3000,1.25,1,3000,100.00,11-Feb-2021
DCM,EQ,32.2,32.2,32.2,32.2,29.3,28652,9.23,204,28599,99.82,11-Feb-2021
DCMNVL,BE,72.75,74.5,69.15,71.0,72.75,51217,35.67,216,-,-,11-Feb-2021
DCMSHRIRAM,EQ,461.0,477.0,458.3,470.85,461.7,118559,556.71,5192,53495,45.12,11-Feb-2021
DCW,EQ,20.9,21.85,20.9,21.25,20.9,776498,166.92,1343,510325,65.72,11-Feb-2021
DECCANCE,EQ,388.8,394.55,388.0,393.65,391.9,42096,165.05,1752,23512,55.85,11-Feb-2021
DEEPAKFERT,EQ,156.85,167.0,156.2,161.65,157.3,802296,1306.7,8900,217591,27.12,11-Feb-2021
DEEPAKNTR,EQ,1083.8,1137.2,1077.0,1129.45,1071.35,1720614,19153.52,64006,486026,28.25,11-Feb-2021
DEEPENR,EQ,42.3,42.3,41.1,41.45,41.8,10858,4.5,226,6582,60.62,11-Feb-2021
DELTACORP,EQ,154.95,163.7,154.55,161.05,155.85,4190404,6730.85,45356,1140718,27.22,11-Feb-2021
DELTAMAGNT,EQ,25.95,26.8,24.8,26.4,26.65,3243,0.85,163,2078,64.08,11-Feb-2021
DEN,EQ,59.0,59.9,58.65,59.2,58.8,277543,164.72,6444,83464,30.07,11-Feb-2021
DENORA,EQ,267.0,275.8,258.7,261.45,265.35,28924,76.98,1358,16516,57.10,11-Feb-2021
DEVIT,SM,134.75,134.75,134.75,134.75,135.6,1500,2.02,1,1500,100.00,11-Feb-2021
DFMFOODS,EQ,398.0,414.2,393.85,402.05,396.6,68024,276.89,2993,24737,36.37,11-Feb-2021
DGCONTENT,EQ,16.95,16.95,16.95,16.95,16.15,6619,1.12,27,6619,100.00,11-Feb-2021
DHAMPURSUG,EQ,166.6,169.3,165.8,167.1,171.6,237803,398.4,3090,100353,42.20,11-Feb-2021
DHANBANK,EQ,13.65,13.85,13.55,13.65,13.65,311762,42.83,621,210761,67.60,11-Feb-2021
DHANI,EQ,359.0,362.85,351.0,353.3,361.25,565863,2017.69,14876,297912,52.65,11-Feb-2021
DHANILOANS,N2,1182.0,1190.0,1182.0,1190.0,1182.0,76,0.9,6,76,100.00,11-Feb-2021
DHANILOANS,N3,1001.0,1001.0,1001.0,1001.0,1005.0,40,0.4,2,40,100.00,11-Feb-2021
DHANILOANS,N6,984.0,994.9,984.0,994.9,994.9,187,1.84,5,187,100.00,11-Feb-2021
DHANILOANS,N7,995.0,1040.0,995.0,998.0,995.0,170,1.74,4,170,100.00,11-Feb-2021
DHANIPP,E1,200.95,203.8,198.0,201.45,201.1,21606,43.35,841,11846,54.83,11-Feb-2021
DHANUKA,EQ,773.05,780.0,765.0,772.45,773.05,33484,258.68,2633,17405,51.98,11-Feb-2021
DHARSUGAR,EQ,5.75,6.2,5.35,6.2,5.65,87998,5.29,500,54352,61.77,11-Feb-2021
DHFL,EQ,14.25,14.25,14.25,14.25,15.0,654159,93.22,2890,654158,100.00,11-Feb-2021
DHFL,,341.5,357.0,341.5,354.99,350.0,180,0.62,4,180,100.00,11-Feb-2021
DHFL,NC,357.0,357.0,352.5,352.5,359.91,222,0.79,4,221,99.55,11-Feb-2021
DHFL,NH,450.0,460.0,450.0,460.0,460.0,339,1.55,29,339,100.00,11-Feb-2021
DHFL,NP,357.0,357.0,350.0,350.0,360.0,625,2.21,25,625,100.00,11-Feb-2021
DHFL,NQ,349.0,349.0,339.5,345.21,345.02,1341,4.63,36,1322,98.58,11-Feb-2021
DHFL,NS,343.0,348.2,343.0,348.03,344.9,423,1.47,25,423,100.00,11-Feb-2021
DHFL,NX,349.99,349.99,349.99,349.99,341.0,65,0.23,1,65,100.00,11-Feb-2021
DHFL,NY,349.8,349.8,336.1,346.66,349.8,355,1.23,9,354,99.72,11-Feb-2021
DHUNINV,EQ,317.0,347.0,299.0,318.15,298.9,189327,624.37,8463,36724,19.40,11-Feb-2021
DIAMONDYD,EQ,655.1,676.45,655.1,664.4,666.25,6789,45.34,996,4593,67.65,11-Feb-2021
DIAPOWER,BZ,1.2,1.2,1.2,1.2,1.25,1010,0.01,4,-,-,11-Feb-2021
DICIND,EQ,398.3,398.3,394.0,396.05,394.3,1568,6.21,168,1035,66.01,11-Feb-2021
DIGISPICE,BE,58.1,58.1,52.6,58.1,55.35,710209,393.05,2726,-,-,11-Feb-2021
DIGJAMLTD,BZ,4.0,4.05,3.85,4.05,3.9,40333,1.6,80,-,-,11-Feb-2021
DISHTV,EQ,12.0,12.1,11.85,12.0,12.0,2339900,281.03,8331,1519999,64.96,11-Feb-2021
DIVISLAB,EQ,3719.6,3764.7,3712.0,3753.85,3750.35,422563,15787.65,34905,169603,40.14,11-Feb-2021
DIXON,EQ,19500.0,19900.0,18850.4,19439.4,18728.45,116215,22547.72,44858,41825,35.99,11-Feb-2021
DLF,EQ,311.45,315.5,308.4,309.65,311.4,13808073,43102.58,85926,1680401,12.17,11-Feb-2021
DLINKINDIA,EQ,104.0,105.45,103.5,104.1,104.45,72727,75.95,1469,35645,49.01,11-Feb-2021
DMART,EQ,2975.0,2998.0,2924.15,2951.9,2967.7,236560,6988.67,25939,79629,33.66,11-Feb-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.7,0.75,24328,0.18,44,12256,50.38,11-Feb-2021
DOLAT,EQ,58.5,59.7,57.55,58.0,58.05,266703,156.42,4478,50808,19.05,11-Feb-2021
DOLLAR,EQ,260.0,264.0,257.25,260.95,259.45,176807,461.29,4275,64625,36.55,11-Feb-2021
DONEAR,EQ,33.95,35.0,33.35,33.95,33.55,47919,16.35,383,26851,56.03,11-Feb-2021
DPABHUSHAN,EQ,97.5,98.05,95.05,96.85,96.3,6914,6.67,53,6429,92.99,11-Feb-2021
DPSCLTD,EQ,13.6,13.75,13.3,13.5,13.3,18992,2.56,141,14735,77.59,11-Feb-2021
DPWIRES,EQ,118.0,120.0,115.8,116.9,116.05,4945,5.81,126,3439,69.54,11-Feb-2021
DQE,BZ,1.2,1.25,1.2,1.25,1.2,903,0.01,8,-,-,11-Feb-2021
DREDGECORP,EQ,297.3,304.7,296.35,300.2,297.25,70273,211.73,5553,15124,21.52,11-Feb-2021
DRREDDY,EQ,4821.0,4860.0,4810.0,4825.05,4824.05,711550,34353.76,56504,328990,46.24,11-Feb-2021
DSML,SM,7.25,7.25,7.25,7.25,6.95,6000,0.44,1,6000,100.00,11-Feb-2021
DSSL,EQ,56.95,61.95,56.15,61.1,56.8,23093,13.65,407,15508,67.15,11-Feb-2021
DTIL,EQ,294.7,296.45,276.0,280.5,290.6,57518,166.1,2750,26167,45.49,11-Feb-2021
DUCON,EQ,6.3,6.4,5.9,6.1,6.1,75876,4.69,281,51022,67.24,11-Feb-2021
DVL,EQ,96.4,107.0,93.5,100.55,89.3,685513,695.18,12559,207050,30.20,11-Feb-2021
DWARKESH,EQ,27.15,27.2,26.85,27.05,27.0,601382,162.31,1488,329984,54.87,11-Feb-2021
DYNAMATECH,EQ,826.3,845.85,820.65,839.4,831.35,10045,83.8,570,6866,68.35,11-Feb-2021
DYNPRO,EQ,366.0,384.7,363.7,375.75,365.95,107601,403.15,4628,33763,31.38,11-Feb-2021
EASUNREYRL,BZ,1.9,1.95,1.85,1.95,1.9,10521,0.2,23,-,-,11-Feb-2021
EBANK,EQ,3671.75,3990.0,3671.75,3700.12,3890.0,13,0.5,8,5,38.46,11-Feb-2021
EBBETF0423,EQ,1102.0,1103.0,1101.58,1101.87,1101.09,5244,57.78,45,5046,96.22,11-Feb-2021
EBBETF0425,EQ,1017.6,1020.0,1008.95,1016.6,1018.08,15456,157.11,591,11401,73.76,11-Feb-2021
EBBETF0430,EQ,1116.1,1118.0,1115.05,1116.62,1115.97,14543,162.32,99,14383,98.90,11-Feb-2021
EBBETF0431,EQ,1005.98,1007.7,1002.57,1007.4,1005.04,4493,45.2,121,4243,94.44,11-Feb-2021
EBIXFOREX,EQ,523.0,529.95,516.0,521.25,521.35,6179,32.25,516,3643,58.96,11-Feb-2021
EC2RG,MF,6.83,6.83,6.83,6.83,6.21,990,0.07,1,990,100.00,11-Feb-2021
ECLERX,EQ,964.9,995.0,960.0,989.0,957.7,41495,408.36,3913,15550,37.47,11-Feb-2021
ECLFINANCE,NE,1239.49,1239.5,1239.49,1239.49,1240.0,4,0.05,2,4,100.00,11-Feb-2021
ECLFINANCE,NF,1025.0,1025.01,1025.0,1025.01,1030.25,20,0.21,2,20,100.00,11-Feb-2021
ECLFINANCE,NG,965.0,970.0,965.0,965.0,959.0,150,1.45,6,150,100.00,11-Feb-2021
ECLFINANCE,NI,881.0,973.78,881.0,970.0,955.0,665,6.39,13,615,92.48,11-Feb-2021
ECLFINANCE,NJ,934.0,934.95,934.0,934.95,934.82,70,0.65,2,70,100.00,11-Feb-2021
ECLFINANCE,NK,925.01,925.01,925.0,925.0,934.7,94,0.87,2,94,100.00,11-Feb-2021
ECLFINANCE,NM,990.0,990.0,984.1,986.45,988.01,696,6.88,31,636,91.38,11-Feb-2021
ECLFINANCE,NO,988.87,988.87,967.0,967.0,973.0,201,1.96,8,191,95.02,11-Feb-2021
ECLFINANCE,NP,955.0,955.0,947.0,947.0,955.0,50,0.48,7,50,100.00,11-Feb-2021
ECLFINANCE,NQ,1115.02,1130.0,1071.0,1093.42,1135.0,531,5.9,15,523,98.49,11-Feb-2021
ECLFINANCE,NR,990.0,990.0,975.0,985.81,989.34,1017,10.02,20,747,73.45,11-Feb-2021
ECLFINANCE,NS,973.0,973.0,960.0,960.0,979.49,517,4.99,19,463,89.56,11-Feb-2021
EDELWEISS,EQ,65.0,70.4,64.35,68.9,64.0,6265419,4354.88,17880,2573370,41.07,11-Feb-2021
EDUCOMP,BZ,3.05,3.25,3.0,3.1,3.15,42421,1.3,82,-,-,11-Feb-2021
EHFLNCD,N5,946.1,959.0,946.01,959.0,959.0,66,0.63,9,56,84.85,11-Feb-2021
EHFLNCD,N6,938.25,938.25,935.0,935.0,948.67,137,1.28,4,137,100.00,11-Feb-2021
EICHERMOT,EQ,2750.0,2840.8,2701.3,2818.15,2901.3,4481414,125181.41,205410,534913,11.94,11-Feb-2021
EIDPARRY,EQ,328.8,333.8,327.0,328.05,329.25,276883,914.62,3606,189132,68.31,11-Feb-2021
EIFFL,SM,80.0,81.0,80.0,81.0,79.7,2400,1.93,3,2400,100.00,11-Feb-2021
EIHAHOTELS,EQ,272.05,281.1,272.05,275.3,276.5,5010,13.77,523,2321,46.33,11-Feb-2021
EIHOTEL,EQ,97.5,99.6,97.1,97.8,97.4,899142,888.38,6521,315275,35.06,11-Feb-2021
EIMCOELECO,EQ,361.4,384.95,352.85,379.7,354.4,10287,38.35,1379,5421,52.70,11-Feb-2021
EKC,EQ,61.9,73.5,61.2,71.55,61.25,3793431,2668.07,16064,1649510,43.48,11-Feb-2021
ELECON,EQ,51.45,59.5,51.2,57.65,51.05,3287407,1835.61,17497,1289428,39.22,11-Feb-2021
ELECTCAST,EQ,21.9,22.55,21.35,22.35,21.7,1001449,218.25,1832,711011,71.00,11-Feb-2021
ELECTHERM,EQ,109.55,109.55,102.1,105.95,106.7,24142,25.74,435,14522,60.15,11-Feb-2021
ELGIEQUIP,EQ,173.0,173.6,163.55,167.0,169.7,137682,231.52,4139,62595,45.46,11-Feb-2021
ELGIRUBCO,EQ,27.6,30.45,27.1,28.55,28.0,142545,40.99,685,48873,34.29,11-Feb-2021
EMAMILTD,EQ,491.95,494.4,485.05,487.7,489.65,277380,1354.61,12722,127677,46.03,11-Feb-2021
EMAMIPAP,EQ,96.05,98.5,94.8,96.2,97.45,28571,27.61,361,24234,84.82,11-Feb-2021
EMAMIREAL,EQ,59.85,60.5,55.85,56.3,58.75,67033,38.66,1028,43928,65.53,11-Feb-2021
