,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1173,KUANTUM,EQ,130.9,132.05,128.45,129.55,130.9,28808,37.48,1059,15366,53.34,08-Feb-2023
1174,L&TFH,EQ,89.65,93.65,89.35,93.35,89.55,9833148,9056.55,32323,3244217,32.99,08-Feb-2023
1175,L&TFINANCE,NC,1100.0,1100.0,1100.0,1100.0,1098.0,25,0.28,2,25,100.00,08-Feb-2023
1176,L&TFINANCE,NE,1025.55,1025.55,1015.0,1015.38,1015.38,58,0.59,11,58,100.00,08-Feb-2023
1177,L&TFINANCE,NG,1168.0,1168.0,1168.0,1168.0,1150.0,20,0.23,1,20,100.00,08-Feb-2023
1178,L&TFINANCE,NU,1129.0,1129.0,1119.1,1119.13,1118.99,54,0.61,4,37,68.52,08-Feb-2023
1179,L&TFINANCE,Y5,1033.99,1050.0,1033.99,1050.0,1030.21,46,0.48,8,46,100.00,08-Feb-2023
1180,L&TFINANCE,Y7,1017.0,1025.0,1017.0,1025.0,1017.2,120,1.23,2,120,100.00,08-Feb-2023
1181,L&TFINANCE,Y9,1060.3,1060.3,1060.0,1060.1,1067.97,30,0.32,2,30,100.00,08-Feb-2023
1182,LAGNAM,EQ,59.0,59.8,58.0,58.55,58.7,8084,4.78,163,5012,62.00,08-Feb-2023
1183,LAKPRE,BZ,5.35,5.6,5.35,5.4,5.6,1802,0.1,5,-,-,08-Feb-2023
1184,LALPATHLAB,EQ,1928.0,1966.0,1910.55,1949.7,1914.9,198941,3870.56,17230,91105,45.79,08-Feb-2023
1185,LAMBODHARA,EQ,143.0,143.7,136.1,136.8,141.8,86851,120.09,2216,47816,55.06,08-Feb-2023
1186,LANCER,EQ,184.85,187.55,184.65,187.55,178.65,46616,87.06,534,43277,92.84,08-Feb-2023
1187,LANDMARK,EQ,624.0,629.95,610.05,610.65,626.4,75116,465.21,5322,26883,35.79,08-Feb-2023
1188,LAOPALA,EQ,373.35,375.7,368.0,373.7,372.6,37076,138.22,3615,18411,49.66,08-Feb-2023
1189,LASA,EQ,27.45,27.55,26.5,26.85,27.3,57848,15.64,419,41798,72.25,08-Feb-2023
1190,LATENTVIEW,EQ,361.9,363.5,359.8,361.05,360.55,138288,500.18,4644,77671,56.17,08-Feb-2023
1191,LATTEYS,SM,135.85,150.0,135.85,150.0,143.0,15000,21.77,6,12500,83.33,08-Feb-2023
1192,LAURUSLABS,EQ,330.65,340.6,327.0,338.55,330.35,1105621,3687.35,20526,417028,37.72,08-Feb-2023
1193,LAXMICOT,EQ,21.5,22.05,21.3,21.75,21.35,9690,2.09,78,7833,80.84,08-Feb-2023
1194,LAXMIMACH,EQ,11670.0,11899.95,11624.65,11831.8,11678.3,3965,467.01,1590,2043,51.53,08-Feb-2023
1195,LCCINFOTEC,EQ,2.0,2.1,2.0,2.0,2.05,61797,1.26,148,56513,91.45,08-Feb-2023
1196,LEMERITE,SM,59.1,59.4,57.0,57.5,60.85,30400,17.72,19,25600,84.21,08-Feb-2023
1197,LEMONTREE,EQ,77.95,78.05,76.55,77.1,77.95,2044491,1575.29,12933,886008,43.34,08-Feb-2023
1198,LFIC,EQ,122.0,122.0,115.15,116.8,117.8,3813,4.46,231,1623,42.56,08-Feb-2023
1199,LGBBROSLTD,EQ,668.95,675.0,661.0,667.25,662.6,35949,239.85,3449,21362,59.42,08-Feb-2023
1200,LGBFORGE,EQ,10.1,10.1,9.6,9.8,9.85,85065,8.4,299,58806,69.13,08-Feb-2023
1201,LIBAS,EQ,17.1,17.3,16.7,17.0,17.1,20974,3.56,230,17517,83.52,08-Feb-2023
1202,LIBERTSHOE,EQ,237.4,241.6,236.25,237.55,237.4,30211,72.07,949,20497,67.85,08-Feb-2023
1203,LICHSGFIN,EQ,377.8,390.9,374.05,386.25,376.1,3527561,13576.64,37547,942180,26.71,08-Feb-2023
1204,LICI,EQ,605.0,612.6,604.5,610.25,603.05,1374494,8379.24,36202,598452,43.54,08-Feb-2023
1205,LICNETFGSC,EQ,22.19,22.85,22.19,22.75,22.75,13512,3.08,89,9079,67.19,08-Feb-2023
1206,LICNETFN50,EQ,191.75,192.3,191.5,192.27,190.61,633,1.22,30,612,96.68,08-Feb-2023
1207,LICNETFSEN,EQ,652.5,660.96,652.5,657.06,654.73,171,1.12,30,87,50.88,08-Feb-2023
1208,LICNFNHGP,EQ,190.0,190.85,189.0,189.53,190.0,281,0.53,38,275,97.86,08-Feb-2023
1209,LIKHITHA,EQ,234.5,236.0,227.6,230.05,233.0,250702,582.33,8537,117112,46.71,08-Feb-2023
1210,LINC,EQ,491.4,506.0,485.6,492.55,486.55,29430,145.82,3056,14448,49.09,08-Feb-2023
1211,LINCOLN,EQ,310.0,339.0,308.0,323.9,310.85,38870,124.6,2918,20910,53.79,08-Feb-2023
1212,LINDEINDIA,EQ,3379.0,3382.0,3300.25,3347.35,3372.95,23969,801.79,3877,11813,49.28,08-Feb-2023
1213,LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1287110,12871.1,6268,800687,62.21,08-Feb-2023
1214,LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,52415,524.15,216,30731,58.63,08-Feb-2023
1215,LLOYDS,SM,49.0,49.0,48.7,48.7,48.6,6000,2.93,2,6000,100.00,08-Feb-2023
1216,LODHA,EQ,991.75,1001.3,981.05,987.8,993.65,118903,1177.7,12401,61107,51.39,08-Feb-2023
1217,LOKESHMACH,EQ,110.9,111.8,110.2,110.9,110.5,14743,16.32,276,9077,61.57,08-Feb-2023
1218,LOTUSEYE,BE,71.0,71.45,69.0,70.1,71.0,562,0.39,20,-,-,08-Feb-2023
1219,LOVABLE,EQ,126.5,126.5,123.1,125.4,124.55,10680,13.31,508,5587,52.31,08-Feb-2023
1220,LOYALTEX,EQ,689.3,700.0,680.05,689.4,685.95,427,2.92,57,324,75.88,08-Feb-2023
1221,LPDC,EQ,6.85,6.9,6.7,6.75,6.85,105990,7.18,320,86507,81.62,08-Feb-2023
1222,LSIL,EQ,19.15,20.7,19.15,20.3,19.05,6899596,1390.94,10715,2999614,43.48,08-Feb-2023
1223,LT,EQ,2160.55,2175.25,2125.55,2130.85,2165.3,1452145,31134.9,116062,790018,54.40,08-Feb-2023
1224,LTGILTBEES,EQ,23.23,23.32,23.21,23.23,23.25,26453,6.15,109,20727,78.35,08-Feb-2023
1225,LTIM,EQ,4630.0,4727.95,4617.3,4714.7,4594.25,610010,28604.88,60709,316309,51.85,08-Feb-2023
1226,LTTS,EQ,3467.0,3555.0,3465.05,3543.9,3446.4,305514,10759.85,24688,118594,38.82,08-Feb-2023
1227,LUMAXIND,EQ,1720.3,1798.4,1720.3,1776.1,1725.65,6018,106.35,1192,3927,65.25,08-Feb-2023
1228,LUMAXTECH,EQ,237.75,239.0,229.6,234.85,235.9,101625,238.16,4275,29240,28.77,08-Feb-2023
1229,LUPIN,EQ,751.0,778.5,742.0,775.3,751.35,1479970,11357.4,65872,556104,37.58,08-Feb-2023
1230,LUXIND,EQ,1466.0,1468.6,1452.05,1457.5,1458.5,20911,305.22,4752,11230,53.70,08-Feb-2023
1231,LXCHEM,EQ,268.6,270.0,267.15,267.7,267.25,226066,606.64,6215,108126,47.83,08-Feb-2023
1232,LYKALABS,EQ,122.0,126.25,120.85,123.1,123.9,91798,112.92,1593,46716,50.89,08-Feb-2023
1233,LYPSAGEMS,EQ,5.85,5.85,5.35,5.5,5.6,32243,1.76,104,20085,62.29,08-Feb-2023
1234,M&M,EQ,1373.55,1380.0,1360.0,1373.05,1366.7,1241238,17018.12,65375,607267,48.92,08-Feb-2023
1235,M&MFIN,EQ,266.7,270.25,264.65,269.05,267.45,3975227,10652.03,32744,454176,11.43,08-Feb-2023
1236,M&MFIN,N2,1098.0,1098.0,1088.5,1093.99,1097.97,2420,26.41,36,1735,71.69,08-Feb-2023
1237,M&MFIN,N3,1800.0,1800.0,1800.0,1800.0,1850.0,5,0.09,1,5,100.00,08-Feb-2023
1238,MAANALU,EQ,216.5,218.35,205.35,208.65,214.7,100521,214.98,4536,52243,51.97,08-Feb-2023
1239,MACPOWER,EQ,301.9,305.85,299.05,299.7,300.55,14269,42.97,829,10438,73.15,08-Feb-2023
1240,MADHAV,EQ,42.8,42.95,41.35,42.2,41.7,3824,1.6,99,2441,63.83,08-Feb-2023
1241,MADHAVBAUG,SM,206.1,210.0,206.0,209.65,212.0,5600,11.62,7,4800,85.71,08-Feb-2023
1242,MADHUCON,EQ,5.1,5.1,4.8,5.0,4.95,36441,1.81,137,25073,68.80,08-Feb-2023
1243,MADRASFERT,EQ,59.0,60.1,56.8,57.3,59.05,541608,313.26,5880,215386,39.77,08-Feb-2023
1244,MAESGETF,EQ,29.15,29.35,29.15,29.21,29.04,196261,57.43,70,194540,99.12,08-Feb-2023
1245,MAFANG,EQ,46.99,47.88,46.99,47.53,46.73,949482,452.14,2947,620548,65.36,08-Feb-2023
1246,MAFSETF,EQ,18.74,18.74,18.51,18.59,18.52,49185,9.15,489,33086,67.27,08-Feb-2023
1247,MAGADSUGAR,EQ,314.8,322.75,308.0,314.9,308.15,31018,97.9,1238,9867,31.81,08-Feb-2023
1248,MAGNUM,EQ,32.2,34.55,32.2,33.25,33.15,114537,38.68,883,75374,65.81,08-Feb-2023
1249,MAHABANK,EQ,28.25,28.45,27.85,28.05,28.15,12785373,3596.22,15266,2115704,16.55,08-Feb-2023
1250,MAHAPEXLTD,EQ,113.1,116.5,111.1,115.75,114.85,2031,2.3,36,1760,86.66,08-Feb-2023
1251,MAHASTEEL,EQ,62.65,62.7,61.0,61.5,60.9,13445,8.28,295,9149,68.05,08-Feb-2023
1252,MAHEPC,EQ,99.1,102.55,99.1,101.3,99.1,20911,21.12,364,10679,51.07,08-Feb-2023
1253,MAHESHWARI,EQ,64.5,64.95,62.05,63.05,62.0,36080,23.04,322,10650,29.52,08-Feb-2023
1254,MAHICKRA,SM,96.0,97.6,95.2,97.2,98.75,24000,23.19,16,16500,68.75,08-Feb-2023
1255,MAHINDCIE,EQ,414.5,419.7,405.3,409.05,412.3,1396022,5769.4,34883,521929,37.39,08-Feb-2023
1256,MAHKTECH,EQ,15.79,15.97,15.67,15.75,15.94,586371,92.53,791,297143,50.67,08-Feb-2023
1257,MAHLIFE,EQ,384.9,393.7,374.05,386.2,382.8,192765,739.92,9066,43479,22.56,08-Feb-2023
1258,MAHLOG,EQ,420.6,423.9,414.25,415.3,418.4,103868,432.95,6165,72313,69.62,08-Feb-2023
1259,MAHSCOOTER,EQ,4439.25,4520.4,4439.25,4497.6,4466.4,2835,127.03,730,1921,67.76,08-Feb-2023
1260,MAHSEAMLES,EQ,317.0,332.45,315.0,326.7,316.05,182632,590.21,5922,115143,63.05,08-Feb-2023
1261,MAITHANALL,EQ,1002.0,1022.0,1002.0,1014.85,1008.8,21149,214.23,2312,10057,47.55,08-Feb-2023
1262,MALLCOM,EQ,689.45,747.9,688.0,715.7,690.75,13935,100.62,537,11904,85.43,08-Feb-2023
1263,MALUPAPER,EQ,33.65,33.65,32.8,32.9,33.55,9457,3.12,117,6656,70.38,08-Feb-2023
1264,MAM150ETF,EQ,11.95,11.95,11.35,11.75,11.62,126498,14.83,355,96517,76.30,08-Feb-2023
1265,MAMFGETF,EQ,82.6,83.37,82.51,83.18,82.51,2195,1.82,49,1941,88.43,08-Feb-2023
1266,MAN50ETF,EQ,185.76,186.95,185.16,186.88,184.86,19192,35.86,106,17967,93.62,08-Feb-2023
1267,MANAKALUCO,EQ,21.7,22.3,21.25,21.5,21.75,61514,13.33,807,37310,60.65,08-Feb-2023
1268,MANAKCOAT,EQ,17.55,18.25,17.55,17.75,17.85,55690,9.9,355,40967,73.56,08-Feb-2023
1269,MANAKSIA,EQ,128.7,134.85,125.0,131.15,129.45,259656,338.95,3927,127558,49.13,08-Feb-2023
1270,MANAKSTEEL,EQ,43.6,45.95,42.9,44.05,43.1,181335,80.37,1633,96802,53.38,08-Feb-2023
1271,MANALIPETC,EQ,76.3,78.7,75.65,77.2,75.85,210002,161.41,3527,121848,58.02,08-Feb-2023
1272,MANAPPURAM,EQ,117.1,117.25,113.4,114.3,116.9,5299268,6095.11,30055,1582423,29.86,08-Feb-2023
1273,MANGALAM,EQ,117.6,117.75,115.05,116.0,115.85,62594,72.77,586,4688,7.49,08-Feb-2023
1274,MANGCHEFER,EQ,80.0,80.8,79.2,79.35,80.0,171657,136.91,1512,114546,66.73,08-Feb-2023
1275,MANGLMCEM,EQ,279.8,281.85,271.0,273.35,275.6,48208,132.22,2841,31066,64.44,08-Feb-2023
1276,MANINDS,EQ,83.6,91.5,83.6,90.2,85.15,514281,459.27,5983,278524,54.16,08-Feb-2023
1277,MANINFRA,EQ,83.5,84.2,82.2,83.5,83.6,774625,645.04,5416,421246,54.38,08-Feb-2023
1278,MANOMAY,EQ,137.5,138.45,132.35,138.45,131.9,16720,22.88,421,6968,41.67,08-Feb-2023
1279,MANORAMA,EQ,1003.1,1029.9,1003.1,1019.7,1010.6,3318,33.79,490,2662,80.23,08-Feb-2023
1280,MANORG,EQ,438.0,439.45,428.0,429.45,433.05,4836,20.87,750,2620,54.18,08-Feb-2023
1281,MANUGRAPH,EQ,18.45,20.6,17.2,19.25,17.9,203586,38.5,982,133235,65.44,08-Feb-2023
1282,MANXT50,EQ,391.73,393.72,389.65,393.43,389.42,3343,13.12,43,2291,68.53,08-Feb-2023
1283,MANYAVAR,EQ,1199.0,1199.0,1163.9,1178.8,1186.85,50999,600.98,11407,28422,55.73,08-Feb-2023
1284,MAPMYINDIA,EQ,1057.5,1092.0,1056.35,1080.95,1057.5,43807,470.51,7507,23247,53.07,08-Feb-2023
1285,MARALOVER,EQ,56.85,56.85,52.85,53.5,55.55,39723,21.52,718,29989,75.50,08-Feb-2023
1286,MARATHON,EQ,242.95,250.95,242.95,248.9,243.15,11021,27.28,688,5218,47.35,08-Feb-2023
1287,MARICO,EQ,497.6,502.5,496.5,500.9,497.6,936630,4677.48,23476,515803,55.07,08-Feb-2023
1288,MARINE,BE,36.0,37.0,36.0,36.15,36.3,80162,29.14,425,-,-,08-Feb-2023
1289,MARKSANS,EQ,64.0,64.55,62.6,63.05,63.95,821543,522.78,3410,349870,42.59,08-Feb-2023
1290,MARSHALL,EQ,34.7,35.95,34.0,34.6,34.65,406508,142.17,1803,212842,52.36,08-Feb-2023
1291,MARUTI,EQ,8773.0,8854.5,8673.05,8834.7,8762.45,391645,34422.12,59543,214176,54.69,08-Feb-2023
1292,MASFIN,EQ,844.95,844.95,822.65,835.0,838.9,14605,121.61,1824,6784,46.45,08-Feb-2023
1293,MASKINVEST,BE,65.35,65.35,62.1,62.2,65.35,567,0.35,17,-,-,08-Feb-2023
1294,MASPTOP50,EQ,28.07,28.29,27.91,28.08,27.76,269651,75.74,869,195117,72.36,08-Feb-2023
1295,MASTEK,EQ,1622.0,1638.0,1618.0,1633.9,1618.2,20692,337.3,2908,11529,55.72,08-Feb-2023
1296,MATRIMONY,EQ,578.5,583.45,572.95,575.45,582.75,3387,19.58,556,1816,53.62,08-Feb-2023
1297,MAWANASUG,EQ,85.65,86.4,84.6,86.0,85.2,63967,54.7,1669,28372,44.35,08-Feb-2023
1298,MAXHEALTH,EQ,440.0,443.05,435.7,437.7,439.85,1123330,4943.87,25249,890527,79.28,08-Feb-2023
1299,MAXIND,EQ,87.5,91.8,87.25,90.85,88.35,83415,75.36,1126,44780,53.68,08-Feb-2023
1300,MAXVIL,EQ,140.6,143.5,136.1,136.6,140.6,98792,136.81,2456,66833,67.65,08-Feb-2023
1301,MAYURUNIQ,EQ,419.05,449.0,418.0,443.45,421.6,65429,284.56,2930,39815,60.85,08-Feb-2023
1302,MAZDA,EQ,627.5,649.9,627.3,645.55,622.85,1828,11.65,254,1059,57.93,08-Feb-2023
1303,MAZDOCK,EQ,744.0,747.95,731.1,734.2,740.4,837157,6180.21,20464,153537,18.34,08-Feb-2023
1304,MBAPL,EQ,614.65,634.8,603.95,631.05,614.65,19321,118.98,682,16253,84.12,08-Feb-2023
1305,MBLINFRA,BE,19.85,19.85,19.0,19.1,19.9,40513,7.83,113,-,-,08-Feb-2023
1306,MCDOWELL-N,EQ,780.4,793.3,780.35,791.2,780.3,910308,7174.49,33208,550968,60.53,08-Feb-2023
1307,MCL,EQ,28.2,28.2,27.5,28.0,27.8,12016,3.36,110,8823,73.43,08-Feb-2023
1308,MCLEODRUSS,EQ,24.1,25.2,24.0,24.1,24.35,326766,79.38,783,204309,62.52,08-Feb-2023
1309,MCX,EQ,1402.0,1405.0,1370.0,1403.0,1392.95,326483,4535.77,22560,97041,29.72,08-Feb-2023
1310,MEDANTA,EQ,450.35,459.55,447.55,456.1,447.45,298300,1354.32,15422,169672,56.88,08-Feb-2023
1311,MEDICAMEQ,EQ,717.05,760.2,708.05,733.1,721.45,6857,50.56,845,3739,54.53,08-Feb-2023
1312,MEDICO,BE,306.15,314.8,301.95,313.05,306.15,3186,9.83,61,-,-,08-Feb-2023
1313,MEDPLUS,EQ,670.15,695.25,666.6,679.8,676.35,27100,184.29,3460,12118,44.72,08-Feb-2023
1314,MEGAFLEX,SM,39.0,39.0,39.0,39.0,39.5,3000,1.17,1,3000,100.00,08-Feb-2023
1315,MEGASOFT,EQ,29.85,30.95,29.45,30.5,30.0,79806,23.96,749,41129,51.54,08-Feb-2023
1316,MEGASTAR,EQ,238.0,242.0,229.85,236.65,235.4,5639,13.41,370,2343,41.55,08-Feb-2023
1317,MELSTAR,BZ,2.5,2.5,2.4,2.4,2.5,1136,0.03,7,-,-,08-Feb-2023
1318,MENONBE,EQ,105.75,106.45,103.1,103.4,104.85,73196,76.69,1019,54003,73.78,08-Feb-2023
1319,MEP,EQ,16.6,17.0,16.2,16.95,16.2,413641,69.15,1065,256437,62.00,08-Feb-2023
1320,MERCATOR,BE,1.0,1.05,0.95,1.0,1.0,650313,6.4,267,-,-,08-Feb-2023
1321,METALFORGE,BZ,4.0,4.0,3.8,3.85,4.0,1817,0.07,19,-,-,08-Feb-2023
1322,METROBRAND,EQ,759.75,782.35,746.1,765.1,757.4,92586,703.68,8520,36791,39.74,08-Feb-2023
1323,METROPOLIS,EQ,1255.95,1288.95,1237.25,1287.15,1249.75,197911,2516.25,13030,62938,31.80,08-Feb-2023
1324,MFL,EQ,1058.4,1078.0,1049.5,1061.8,1053.2,22338,237.97,3221,10970,49.11,08-Feb-2023
1325,MFSL,EQ,714.0,761.1,712.5,757.1,714.2,1269644,9455.44,35700,654444,51.55,08-Feb-2023
1326,MGEL,EQ,32.5,32.5,29.6,30.35,30.05,163585,49.82,767,100137,61.21,08-Feb-2023
1327,MGL,EQ,882.1,906.0,872.85,903.05,883.7,276965,2472.96,15576,92218,33.30,08-Feb-2023
1328,MHHL,SM,54.95,54.95,50.0,52.65,50.0,144000,75.13,47,117000,81.25,08-Feb-2023
1329,MHLXMIRU,EQ,266.0,287.0,262.3,269.9,266.75,310738,864.48,13936,53154,17.11,08-Feb-2023
1330,MHRIL,EQ,262.35,270.75,262.35,268.2,265.95,139124,370.4,3183,76827,55.22,08-Feb-2023
1331,MICEL,BE,12.7,12.9,11.9,12.2,12.5,163992,19.66,374,-,-,08-Feb-2023
1332,MID150BEES,EQ,122.05,122.05,118.22,119.73,118.5,190766,227.31,1421,132906,69.67,08-Feb-2023
1333,MIDHANI,EQ,202.15,204.9,201.1,202.25,202.1,199413,404.11,3812,95982,48.13,08-Feb-2023
1334,MINDACORP,EQ,209.5,214.0,208.85,210.95,208.7,209189,442.34,5864,79425,37.97,08-Feb-2023
1335,MINDSPACE,RR,311.63,314.45,301.0,308.09,311.63,141361,437.16,6377,126000,89.13,08-Feb-2023
1336,MINDTECK,EQ,125.75,134.7,125.75,130.8,124.95,24980,32.73,643,12660,50.68,08-Feb-2023
1337,MIRCELECTR,EQ,15.2,15.6,14.95,15.1,15.0,247510,37.46,828,157909,63.80,08-Feb-2023
1338,MIRZAINT,EQ,228.4,234.8,225.85,231.05,227.05,351101,807.46,9994,96006,27.34,08-Feb-2023
1339,MITCON,EQ,71.0,71.95,66.55,68.4,68.8,21465,14.81,299,15425,71.86,08-Feb-2023
1340,MITTAL,EQ,11.8,11.9,11.15,11.3,11.35,17566,2.01,136,13896,79.11,08-Feb-2023
1341,MMFL,EQ,820.95,839.8,813.05,835.8,820.05,7855,64.76,1241,3927,49.99,08-Feb-2023
1342,MMP,EQ,121.15,128.0,121.1,125.6,122.1,16743,20.88,476,12355,73.79,08-Feb-2023
1343,MMTC,EQ,32.8,33.0,32.45,32.8,32.65,616967,201.83,3458,264398,42.85,08-Feb-2023
1344,MODIRUBBER,BE,69.75,69.8,67.6,68.05,69.4,114,0.08,11,-,-,08-Feb-2023
1345,MODISONLTD,EQ,65.0,67.9,61.5,63.2,65.0,104136,66.63,1315,60428,58.03,08-Feb-2023
1346,MOGSEC,EQ,50.62,50.68,50.49,50.58,50.68,2264,1.15,27,2047,90.42,08-Feb-2023
1347,MOHEALTH,EQ,22.42,22.68,22.41,22.68,22.25,59,0.01,12,38,64.41,08-Feb-2023
1348,MOHITIND,EQ,15.4,15.75,15.15,15.6,15.4,9182,1.41,72,5119,55.75,08-Feb-2023
1349,MOIL,EQ,159.3,161.0,158.45,160.0,161.15,131258,209.32,3523,46998,35.81,08-Feb-2023
1350,MOKSH,EQ,11.15,11.25,10.85,11.05,10.95,105122,11.59,314,88520,84.21,08-Feb-2023
1351,MOL,EQ,98.65,99.25,98.0,98.25,98.3,240483,236.38,1781,149146,62.02,08-Feb-2023
1352,MOLDTECH,EQ,210.3,211.85,202.5,209.6,211.05,296688,615.15,7655,81085,27.33,08-Feb-2023
1353,MOLDTKPAC,EQ,963.85,963.85,902.0,913.15,958.45,124258,1140.69,13747,51268,41.26,08-Feb-2023
1354,MOLOWVOL,EQ,25.28,25.35,24.6,24.9,24.67,207,0.05,38,129,62.32,08-Feb-2023
1355,MOM100,EQ,32.76,32.8,31.5,32.75,32.46,53877,17.58,757,24071,44.68,08-Feb-2023
1356,MOM50,EQ,178.77,180.16,178.76,179.62,178.71,5142,9.22,65,4132,80.36,08-Feb-2023
1357,MOMENTUM,EQ,18.02,19.05,18.02,18.76,18.39,765,0.14,46,702,91.76,08-Feb-2023
1358,MOMOMENTUM,EQ,37.5,37.8,36.78,37.12,36.7,3251,1.2,70,1861,57.24,08-Feb-2023
1359,MON100,EQ,101.01,102.48,101.01,102.05,100.79,924878,944.59,9031,604454,65.35,08-Feb-2023
1360,MONARCH,EQ,236.5,258.0,232.95,254.05,235.15,126529,312.56,1895,83893,66.30,08-Feb-2023
1361,MONQ50,EQ,56.51,56.94,55.7,56.0,55.35,26139,14.62,289,20677,79.10,08-Feb-2023
1362,MONTECARLO,EQ,654.95,659.0,626.35,628.3,651.15,47882,304.97,4198,28181,58.86,08-Feb-2023
1363,MORARJEE,EQ,20.65,21.35,20.25,20.45,20.7,9632,1.98,91,6258,64.97,08-Feb-2023
1364,MOREPENLAB,EQ,27.3,28.15,27.15,27.75,27.4,1362474,377.27,4170,472085,34.65,08-Feb-2023
1365,MOTHERSON,EQ,80.1,81.45,79.0,80.75,80.1,27927610,22516.84,66775,15365210,55.02,08-Feb-2023
1366,MOTILALOFS,EQ,685.05,699.25,682.7,697.0,687.5,34717,241.44,2109,19650,56.60,08-Feb-2023
1367,MOTOGENFIN,EQ,27.4,28.3,26.05,27.7,26.4,14567,4.03,251,10777,73.98,08-Feb-2023
1368,MOVALUE,EQ,48.19,48.69,48.19,48.69,48.09,844,0.41,5,842,99.76,08-Feb-2023
1369,MOXSH,SM,93.0,93.0,93.0,93.0,93.0,1600,1.49,2,1600,100.00,08-Feb-2023
1370,MPHASIS,EQ,2105.75,2149.9,2105.15,2126.8,2091.15,396080,8446.95,27336,154342,38.97,08-Feb-2023
1371,MPSLTD,EQ,978.85,1040.0,970.7,1035.8,969.3,37882,387.88,5934,15264,40.29,08-Feb-2023
1372,MPTODAY,SM,42.3,42.3,42.3,42.3,44.5,2000,0.85,1,2000,100.00,08-Feb-2023
1373,MRF,EQ,91630.0,92484.85,90739.85,92275.65,91739.85,5787,5296.98,3961,1460,25.23,08-Feb-2023
1374,MRO-TEK,EQ,61.6,66.7,61.6,63.0,62.7,49940,31.73,822,19823,39.69,08-Feb-2023
1375,MRPL,EQ,55.4,56.3,54.85,55.0,55.0,1227600,678.21,5541,422827,34.44,08-Feb-2023
1376,MSPL,EQ,9.2,9.2,8.95,9.0,9.1,220183,19.97,745,131526,59.73,08-Feb-2023
1377,MSTCLTD,EQ,287.5,298.0,287.25,295.75,286.9,210091,617.66,7639,80229,38.19,08-Feb-2023
1378,MSUMI,EQ,51.0,53.95,50.35,53.65,51.35,4254613,2250.48,30033,2442378,57.41,08-Feb-2023
1379,MTARTECH,EQ,1709.0,1732.45,1705.0,1712.5,1704.95,96656,1660.37,9363,49044,50.74,08-Feb-2023
1380,MTEDUCARE,BE,5.85,5.95,5.6,5.8,5.85,16555,0.96,74,-,-,08-Feb-2023
1381,MTNL,EQ,22.15,23.8,22.05,22.5,22.05,4154703,946.41,5704,923128,22.22,08-Feb-2023
1382,MUKANDLTD,EQ,128.6,128.6,125.0,126.45,127.9,83227,105.52,4319,37190,44.69,08-Feb-2023
1383,MUKTAARTS,EQ,54.95,55.45,54.1,54.55,54.7,4698,2.57,70,3553,75.63,08-Feb-2023
1384,MUNJALAU,EQ,45.1,46.3,45.1,45.95,46.35,57889,26.54,742,30926,53.42,08-Feb-2023
1385,MUNJALSHOW,EQ,93.15,93.4,92.6,92.9,92.95,17898,16.63,529,12787,71.44,08-Feb-2023
1386,MURUDCERA,EQ,36.05,37.8,35.35,36.3,37.1,108041,39.3,831,58555,54.20,08-Feb-2023
1387,MUTHOOTCAP,EQ,262.6,267.0,259.55,263.8,262.65,14361,37.78,869,7624,53.09,08-Feb-2023
1388,MUTHOOTFIN,EQ,1016.1,1019.95,995.5,1006.35,1010.75,555938,5591.49,24034,173832,31.27,08-Feb-2023
1389,MWL,SM,93.25,110.9,93.25,106.0,113.75,14400,14.57,8,12000,83.33,08-Feb-2023
1390,NABARD,N2,1205.0,1205.0,1205.0,1205.0,1200.07,6,0.07,1,6,100.00,08-Feb-2023
1391,NACLIND,EQ,97.25,97.4,95.05,96.7,96.3,105471,101.51,2228,42336,40.14,08-Feb-2023
1392,NAGAFERT,EQ,10.9,11.1,10.85,11.1,10.6,313904,34.53,398,301954,96.19,08-Feb-2023
1393,NAGREEKCAP,EQ,15.35,15.35,14.3,14.75,15.35,10757,1.6,320,3672,34.14,08-Feb-2023
1394,NAGREEKEXP,EQ,37.95,37.95,36.0,36.85,37.95,13903,5.15,252,6888,49.54,08-Feb-2023
1395,NAHARCAP,EQ,269.25,300.0,263.05,284.5,263.3,42443,121.41,1929,14312,33.72,08-Feb-2023
1396,NAHARINDUS,EQ,98.8,99.9,95.45,96.8,95.45,63475,62.02,1153,29736,46.85,08-Feb-2023
1397,NAHARPOLY,EQ,222.5,228.5,213.15,223.7,219.1,45990,101.84,2289,11422,24.84,08-Feb-2023
1398,NAHARSPING,EQ,221.65,242.0,219.4,231.6,219.05,118295,273.83,4870,43124,36.45,08-Feb-2023
1399,NAM-INDIA,EQ,221.1,225.65,221.05,224.6,219.95,1171324,2623.05,27486,892428,76.19,08-Feb-2023
1400,NARMADA,EQ,23.0,23.7,21.6,21.95,22.8,35578,8.09,758,8245,23.17,08-Feb-2023
1401,NATCOPHARM,EQ,529.8,534.0,527.95,530.7,528.85,162143,859.77,6448,97687,60.25,08-Feb-2023
