,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJHCARE,EQ,388.0,392.9,384.45,389.7,387.4,9951,38.66,870,6258,62.89,10-Feb-2023
233,BAJAJHIND,EQ,13.75,14.25,13.7,13.95,13.75,4848961,680.03,7034,2218139,45.74,10-Feb-2023
234,BAJAJHLDNG,EQ,6085.95,6120.0,6025.0,6113.35,6061.3,21183,1292.86,5797,13262,62.61,10-Feb-2023
235,BAJFINANCE,EQ,6453.95,6527.6,6420.0,6435.5,6455.0,1291282,83597.06,111203,630400,48.82,10-Feb-2023
236,BALAJITELE,EQ,41.95,49.6,41.55,47.85,41.45,706261,334.27,3657,308343,43.66,10-Feb-2023
237,BALAMINES,EQ,2192.0,2209.9,2154.15,2169.25,2195.7,45271,981.63,11010,22876,50.53,10-Feb-2023
238,BALAXI,EQ,529.0,573.65,528.0,567.6,535.8,5172,28.75,542,3524,68.14,10-Feb-2023
239,BALKRISHNA,BE,34.75,36.15,34.0,35.1,34.75,4580,1.6,35,-,-,10-Feb-2023
240,BALKRISIND,EQ,2295.0,2319.5,2263.2,2308.25,2302.45,141462,3251.17,14655,46523,32.89,10-Feb-2023
241,BALLARPUR,BZ,0.85,0.85,0.8,0.85,0.8,763486,6.42,239,-,-,10-Feb-2023
242,BALMLAWRIE,EQ,119.0,120.0,117.0,118.1,118.95,87221,103.24,4115,33841,38.80,10-Feb-2023
243,BALPHARMA,EQ,80.55,81.85,79.85,80.25,80.85,13451,10.84,427,7831,58.22,10-Feb-2023
244,BALRAMCHIN,EQ,362.85,367.5,360.05,363.55,362.85,621001,2264.91,12340,159774,25.73,10-Feb-2023
245,BANARBEADS,EQ,81.2,87.9,81.1,85.15,81.85,23280,19.56,861,12600,54.12,10-Feb-2023
246,BANARISUG,EQ,2750.05,2795.0,2750.05,2763.65,2786.5,947,26.28,207,253,26.72,10-Feb-2023
247,BANCOINDIA,EQ,219.45,222.8,213.05,215.3,217.2,302579,659.72,8450,143196,47.33,10-Feb-2023
248,BANDHANBNK,EQ,241.35,244.6,240.5,244.3,242.05,3804269,9246.44,33135,1651208,43.40,10-Feb-2023
249,BANG,EQ,45.6,45.65,42.3,43.25,43.7,6543,2.85,363,1762,26.93,10-Feb-2023
250,BANKA,EQ,82.5,84.0,80.35,82.95,81.1,6305,5.18,179,4380,69.47,10-Feb-2023
251,BANKBARODA,EQ,169.8,173.85,168.6,169.3,169.45,34741224,59532.08,148395,9818250,28.26,10-Feb-2023
252,BANKBEES,EQ,421.01,421.01,418.62,420.06,420.23,366925,1541.18,6406,180843,49.29,10-Feb-2023
253,BANKINDIA,EQ,80.15,84.1,79.4,79.85,80.6,19524652,15896.95,52292,4690253,24.02,10-Feb-2023
254,BANSWRAS,EQ,134.65,137.75,129.55,130.95,135.25,84407,112.77,2213,48550,57.52,10-Feb-2023
255,BARBEQUE,EQ,770.8,806.0,770.8,775.8,781.2,65691,516.4,7133,25554,38.90,10-Feb-2023
256,BASF,EQ,2336.55,2353.8,2310.4,2318.8,2336.55,16363,380.99,2499,10175,62.18,10-Feb-2023
257,BASML,EQ,46.25,47.0,45.0,46.75,46.75,29965,13.86,399,19854,66.26,10-Feb-2023
258,BATAINDIA,EQ,1519.85,1527.45,1506.05,1520.7,1514.6,75811,1150.0,5238,21199,27.96,10-Feb-2023
259,BAYERCROP,EQ,4472.5,4529.75,4450.0,4476.95,4449.05,8105,364.2,2342,3709,45.76,10-Feb-2023
260,BBETF0432,EQ,1038.99,1040.97,1037.09,1040.6,1039.3,29943,311.62,56,29396,98.17,10-Feb-2023
261,BBL,EQ,2725.75,2873.0,2705.35,2789.9,2713.15,53382,1502.51,10016,18341,34.36,10-Feb-2023
262,BBOX,EQ,120.9,121.5,118.0,120.5,120.05,9459,11.32,494,7270,76.86,10-Feb-2023
263,BBTC,EQ,910.0,931.95,905.8,923.4,911.25,58216,536.69,5845,20878,35.86,10-Feb-2023
264,BBTCL,EQ,261.75,261.75,240.2,241.7,257.25,19828,48.78,941,16850,84.98,10-Feb-2023
265,BCG,EQ,26.05,26.05,25.05,25.25,25.95,20556468,5218.83,22288,5712256,27.79,10-Feb-2023
266,BCLIND,EQ,398.95,409.95,398.95,405.2,399.75,47389,192.22,819,37531,79.20,10-Feb-2023
267,BCONCEPTS,BE,240.0,250.0,233.2,233.2,245.45,10243,24.39,234,-,-,10-Feb-2023
268,BCP,EQ,4.3,4.7,4.3,4.65,4.35,321841,14.56,337,226007,70.22,10-Feb-2023
269,BDL,EQ,844.2,844.2,830.0,832.6,844.2,272626,2281.47,13419,106199,38.95,10-Feb-2023
270,BEARDSELL,EQ,24.4,24.8,23.1,24.45,23.95,68995,16.61,421,44574,64.60,10-Feb-2023
271,BECTORFOOD,EQ,504.3,531.0,502.25,513.55,504.3,595609,3098.96,18989,242014,40.63,10-Feb-2023
272,BEDMUTHA,EQ,56.55,59.45,56.55,57.65,57.0,7463,4.31,129,4852,65.01,10-Feb-2023
273,BEL,EQ,95.55,96.65,95.35,96.25,95.8,10685751,10286.83,39799,6165193,57.70,10-Feb-2023
274,BEML,EQ,1383.7,1395.0,1345.6,1378.85,1381.1,135503,1864.56,14826,21096,15.57,10-Feb-2023
275,BEPL,EQ,106.8,107.7,105.95,106.55,106.85,211507,225.92,3290,80605,38.11,10-Feb-2023
276,BERGEPAINT,EQ,570.0,572.55,564.0,571.6,568.55,439177,2499.6,13684,174374,39.70,10-Feb-2023
277,BESTAGRO,EQ,1113.4,1181.0,1109.1,1171.95,1113.8,126724,1463.19,10885,43818,34.58,10-Feb-2023
278,BETA,SM,638.0,649.5,636.0,636.0,637.35,600,3.85,3,600,100.00,10-Feb-2023
279,BFINVEST,EQ,433.7,520.4,433.05,520.4,433.7,1043339,5037.02,35761,181314,17.38,10-Feb-2023
280,BFUTILITIE,EQ,373.4,404.9,372.65,393.55,373.4,1261329,4932.24,32368,236002,18.71,10-Feb-2023
281,BGRENERGY,EQ,53.6,54.75,53.35,54.45,53.55,63894,34.68,889,27005,42.27,10-Feb-2023
282,BHAGCHEM,EQ,1202.55,1202.55,1120.0,1185.95,1193.6,7961,93.09,571,5947,74.70,10-Feb-2023
283,BHAGERIA,EQ,135.3,137.4,131.7,133.85,135.35,14402,19.39,385,9732,67.57,10-Feb-2023
284,BHAGYANGR,EQ,50.0,51.7,48.25,48.8,48.25,81088,40.37,779,29296,36.13,10-Feb-2023
285,BHANDARI,EQ,5.2,5.3,5.15,5.25,5.2,64726,3.36,262,38720,59.82,10-Feb-2023
286,BHARATFORG,EQ,869.55,885.0,865.15,883.0,869.55,623404,5472.16,16693,193709,31.07,10-Feb-2023
287,BHARATGEAR,EQ,129.5,135.8,125.3,126.85,128.15,148424,192.66,2616,63844,43.01,10-Feb-2023
288,BHARATRAS,EQ,8981.8,8981.8,8865.0,8887.4,8975.9,534,47.58,296,378,70.79,10-Feb-2023
289,BHARATWIRE,EQ,105.0,107.45,104.4,104.85,105.0,84797,89.48,1520,46676,55.04,10-Feb-2023
290,BHARTIARTL,EQ,768.95,773.2,761.0,771.95,766.65,2954992,22674.27,83927,1503331,50.87,10-Feb-2023
291,BHEL,EQ,75.6,76.65,74.9,75.4,76.35,9331734,7080.1,25525,1974743,21.16,10-Feb-2023
292,BIGBLOC,EQ,136.0,141.65,134.85,135.6,135.45,26933,36.98,1137,10685,39.67,10-Feb-2023
293,BIKAJI,EQ,379.4,385.0,376.2,380.55,380.0,327853,1246.48,14240,232169,70.81,10-Feb-2023
294,BIL,EQ,201.75,202.95,200.1,200.1,200.45,2497,5.0,82,1832,73.37,10-Feb-2023
295,BINDALAGRO,EQ,25.85,26.35,25.65,25.95,25.85,185641,48.17,587,138641,74.68,10-Feb-2023
296,BIOCON,EQ,242.4,244.5,239.55,242.35,243.15,2898885,7006.23,39713,583701,20.14,10-Feb-2023
297,BIOFILCHEM,EQ,47.8,49.1,47.75,48.3,47.85,6724,3.27,345,4743,70.54,10-Feb-2023
298,BIRET,RR,273.5,273.7,271.1,272.23,271.77,88145,240.2,1009,75586,85.75,10-Feb-2023
299,BIRLACABLE,EQ,146.0,148.9,141.0,141.9,144.4,107417,154.75,2357,50429,46.95,10-Feb-2023
300,BIRLACORPN,EQ,910.5,915.0,902.0,908.65,910.25,85421,777.07,5962,55260,64.69,10-Feb-2023
301,BIRLAMONEY,EQ,56.2,57.9,56.0,56.55,56.25,32204,18.29,428,17491,54.31,10-Feb-2023
302,BIRLATYRE,BE,4.15,4.35,4.1,4.15,4.3,231563,9.7,802,-,-,10-Feb-2023
303,BKMINDST,BZ,1.05,1.05,0.95,1.05,1.0,26967,0.28,69,-,-,10-Feb-2023
304,BLBLIMITED,EQ,23.75,24.75,23.2,23.65,23.75,24284,5.81,318,12285,50.59,10-Feb-2023
305,BLISSGVS,EQ,74.5,75.7,72.7,74.3,74.45,99626,73.97,2000,52782,52.98,10-Feb-2023
306,BLKASHYAP,EQ,32.5,33.6,31.45,33.05,32.3,478428,155.96,1680,294896,61.64,10-Feb-2023
307,BLS,EQ,179.8,187.0,175.4,177.5,180.8,6043932,10946.48,216203,852291,14.10,10-Feb-2023
308,BLUEDART,EQ,6422.0,6540.8,6390.0,6422.1,6471.0,16634,1072.49,3586,11521,69.26,10-Feb-2023
309,BLUESTARCO,EQ,1360.05,1388.0,1360.05,1376.65,1368.5,27957,384.63,3907,14083,50.37,10-Feb-2023
310,BMETRICS,SM,437.95,437.95,416.05,430.0,437.95,5600,23.59,7,3200,57.14,10-Feb-2023
311,BODALCHEM,EQ,69.15,70.0,68.05,68.95,69.2,134202,92.74,2113,58884,43.88,10-Feb-2023
312,BOHRAIND,BE,116.05,125.4,114.15,125.4,120.1,1476,1.74,13,-,-,10-Feb-2023
313,BOMDYEING,EQ,69.15,71.6,69.15,70.8,71.6,454805,321.5,3330,172960,38.03,10-Feb-2023
314,BOROLTD,EQ,338.0,346.85,337.2,340.1,341.1,59991,205.15,3535,34780,57.98,10-Feb-2023
315,BORORENEW,EQ,478.0,488.0,477.95,483.65,479.35,73094,353.94,4970,35545,48.63,10-Feb-2023
316,BOSCHLTD,EQ,17520.0,17562.7,17400.0,17499.0,17524.8,7263,1270.49,1899,3667,50.49,10-Feb-2023
317,BPCL,EQ,334.1,335.8,331.55,334.0,333.7,1275841,4256.08,27837,445505,34.92,10-Feb-2023
318,BPL,EQ,64.0,64.8,63.5,63.9,64.15,41111,26.42,531,26387,64.18,10-Feb-2023
319,BRIGADE,EQ,490.0,502.0,485.0,494.65,501.8,141884,701.85,6305,39253,27.67,10-Feb-2023
320,BRIGHT,SM,7.45,7.7,7.1,7.1,7.45,465000,33.65,121,345000,74.19,10-Feb-2023
321,BRITANNIA,EQ,4660.0,4669.2,4597.05,4622.7,4637.35,207919,9619.03,31105,92609,44.54,10-Feb-2023
322,BRITANNIA,N3,29.59,29.59,29.1,29.12,29.12,19592,5.7,71,19579,99.93,10-Feb-2023
323,BRNL,EQ,32.75,33.1,32.4,32.85,32.9,32171,10.56,374,20700,64.34,10-Feb-2023
324,BROOKS,EQ,103.35,103.65,98.0,99.45,99.9,30290,30.45,1229,11968,39.51,10-Feb-2023
325,BSE,EQ,503.0,514.05,496.0,501.0,505.7,568655,2868.36,19361,235006,41.33,10-Feb-2023
326,BSHSL,BE,490.65,542.25,490.65,542.25,516.45,440990,2239.89,3430,-,-,10-Feb-2023
327,BSL,BE,171.0,173.0,167.05,170.9,171.6,4527,7.65,40,-,-,10-Feb-2023
328,BSLGOLDETF,EQ,51.97,51.97,51.06,51.21,51.97,8194,4.21,172,3197,39.02,10-Feb-2023
329,BSLNIFTY,EQ,20.75,20.75,20.03,20.12,20.15,25811,5.19,679,15115,58.56,10-Feb-2023
330,BSLSENETFG,EQ,59.25,59.4,58.05,58.52,58.72,219,0.13,35,112,51.14,10-Feb-2023
331,BSOFT,EQ,286.2,293.2,283.5,292.45,288.3,1732448,5009.4,20849,364067,21.01,10-Feb-2023
332,BTML,SM,147.95,148.95,145.0,147.95,146.5,96000,142.01,14,72000,75.00,10-Feb-2023
333,BURNPUR,EQ,4.9,5.05,4.75,4.8,5.05,186010,9.06,409,169202,90.96,10-Feb-2023
334,BUTTERFLY,EQ,1414.65,1423.95,1405.05,1413.5,1423.9,1881,26.55,227,1398,74.32,10-Feb-2023
335,BVCL,EQ,25.5,27.5,25.5,27.3,26.9,6372,1.71,138,3948,61.96,10-Feb-2023
336,BYKE,EQ,44.7,45.7,43.55,43.8,44.5,47463,21.13,645,30647,64.57,10-Feb-2023
337,CADSYS,SM,43.35,43.35,43.35,43.35,41.3,4000,1.73,2,4000,100.00,10-Feb-2023
338,CALSOFT,EQ,18.0,18.6,17.65,17.8,17.85,6648,1.19,202,4000,60.17,10-Feb-2023
339,CAMLINFINE,EQ,148.0,152.25,147.55,150.25,148.6,167971,253.54,4077,92648,55.16,10-Feb-2023
340,CAMPUS,EQ,396.0,424.7,396.0,420.15,394.65,2003056,8288.03,51813,508219,25.37,10-Feb-2023
341,CAMS,EQ,2251.0,2288.8,2242.4,2271.8,2253.1,40660,923.53,5035,24509,60.28,10-Feb-2023
342,CANBK,EQ,290.85,299.5,290.85,293.9,293.0,7552040,22359.56,47521,1702539,22.54,10-Feb-2023
343,CANFINHOME,EQ,599.0,606.1,595.7,597.35,600.35,543572,3265.63,15858,167175,30.75,10-Feb-2023
344,CANTABIL,EQ,1188.55,1190.0,1091.0,1104.9,1176.8,30435,350.01,5253,9629,31.64,10-Feb-2023
345,CAPACITE,EQ,145.4,149.0,143.05,144.05,145.4,120662,176.78,5034,63230,52.40,10-Feb-2023
346,CAPLIPOINT,EQ,700.5,717.0,700.5,712.7,703.25,27491,195.76,1940,14796,53.82,10-Feb-2023
347,CAPTRUST,EQ,81.5,81.95,79.1,79.65,79.0,9991,8.06,264,4915,49.19,10-Feb-2023
348,CARBORUNIV,EQ,962.6,1021.9,962.6,1011.8,968.15,507296,5127.88,17759,264306,52.10,10-Feb-2023
349,CAREERP,EQ,124.95,129.95,124.95,128.4,125.65,19602,25.02,828,9884,50.42,10-Feb-2023
350,CARERATING,EQ,626.1,646.9,623.0,626.65,637.25,86847,549.79,5359,42466,48.90,10-Feb-2023
351,CARTRADE,EQ,498.0,528.1,497.9,525.0,502.7,212622,1102.97,8866,75373,35.45,10-Feb-2023
352,CARYSIL,EQ,453.4,454.0,445.1,452.45,449.9,31811,143.45,3178,16742,52.63,10-Feb-2023
353,CASTROLIND,EQ,119.4,120.75,119.0,119.25,119.7,351814,421.47,4434,209900,59.66,10-Feb-2023
354,CCHHL,EQ,7.9,8.1,7.6,7.65,7.9,32914,2.54,193,19050,57.88,10-Feb-2023
355,CCL,EQ,544.2,558.5,540.0,547.8,542.0,98280,539.49,8231,35569,36.19,10-Feb-2023
356,CDSL,EQ,1002.05,1024.0,998.0,1001.15,1000.65,412052,4159.52,28112,157650,38.26,10-Feb-2023
357,CEATLTD,EQ,1533.0,1552.85,1499.0,1514.55,1523.0,55774,852.25,6041,18951,33.98,10-Feb-2023
358,CELEBRITY,EQ,16.3,16.6,15.85,16.5,15.7,67812,11.1,522,44295,65.32,10-Feb-2023
359,CENTENKA,EQ,368.1,374.45,368.05,371.75,367.1,61355,228.12,2895,41405,67.48,10-Feb-2023
360,CENTEXT,EQ,9.9,9.9,9.1,9.45,9.65,66863,6.38,482,47107,70.45,10-Feb-2023
361,CENTRALBK,EQ,27.1,28.85,27.0,27.8,27.25,8539517,2402.11,14861,2606363,30.52,10-Feb-2023
362,CENTRUM,EQ,22.4,22.65,22.2,22.4,22.45,71104,15.92,423,43390,61.02,10-Feb-2023
363,CENTUM,EQ,593.35,593.35,580.0,585.5,585.65,9337,54.66,856,6428,68.84,10-Feb-2023
364,CENTURYPLY,EQ,511.6,513.95,503.2,506.1,511.6,65518,333.19,5529,36598,55.86,10-Feb-2023
365,CENTURYTEX,EQ,652.85,656.45,647.2,649.4,652.85,85797,560.05,4266,38563,44.95,10-Feb-2023
366,CERA,EQ,5930.7,6075.0,5918.0,6035.2,5968.7,20583,1239.99,4994,9558,46.44,10-Feb-2023
367,CEREBRAINT,EQ,10.45,10.75,10.45,10.75,10.25,115916,12.41,259,93260,80.45,10-Feb-2023
368,CESC,EQ,72.7,73.65,72.6,73.45,72.8,690658,505.95,6809,439923,63.70,10-Feb-2023
369,CGCL,EQ,754.0,754.0,750.15,751.45,751.5,80271,603.32,1011,5054,6.30,10-Feb-2023
370,CGPOWER,EQ,321.15,333.0,318.2,327.85,311.45,7281913,23621.17,88020,3547479,48.72,10-Feb-2023
371,CHALET,EQ,359.65,374.9,359.5,360.2,361.45,265264,974.49,11785,106981,40.33,10-Feb-2023
372,CHAMBLFERT,EQ,295.75,299.3,294.25,298.2,296.75,759518,2256.83,12053,285298,37.56,10-Feb-2023
373,CHEMBOND,EQ,269.9,281.7,265.1,276.1,269.9,70091,194.1,2249,25945,37.02,10-Feb-2023
374,CHEMCON,EQ,276.25,279.35,275.8,277.85,276.25,60690,168.53,2629,30135,49.65,10-Feb-2023
375,CHEMFAB,EQ,263.0,290.6,261.55,290.6,264.2,36428,102.01,1104,24962,68.52,10-Feb-2023
376,CHEMPLASTS,EQ,436.2,441.9,430.0,430.7,433.8,183494,801.33,9118,49627,27.05,10-Feb-2023
377,CHENNPETRO,EQ,238.4,244.9,238.4,240.75,240.8,314579,760.52,9505,107720,34.24,10-Feb-2023
378,CHEVIOT,EQ,1125.0,1128.6,1110.05,1118.15,1123.25,957,10.72,233,565,59.04,10-Feb-2023
379,CHOICEIN,EQ,272.0,273.9,268.0,271.8,270.45,23520,63.7,550,6412,27.26,10-Feb-2023
380,CHOLAFIN,EQ,794.0,797.75,775.0,777.55,796.1,856228,6697.51,17816,416350,48.63,10-Feb-2023
381,CHOLAHLDNG,EQ,623.0,634.3,617.05,623.2,620.75,74663,466.46,6400,35387,47.40,10-Feb-2023
382,CIGNITITEC,EQ,693.6,704.0,662.45,671.85,686.05,381225,2612.85,17680,146719,38.49,10-Feb-2023
383,CINELINE,EQ,109.0,114.0,109.0,111.05,109.0,56664,63.6,897,30761,54.29,10-Feb-2023
384,CINEVISTA,EQ,11.1,13.5,11.0,12.7,11.25,375780,48.09,1204,104908,27.92,10-Feb-2023
385,CIPLA,EQ,1021.0,1036.85,1015.05,1033.2,1021.5,1106858,11378.67,50475,511911,46.25,10-Feb-2023
386,CLEAN,EQ,1492.7,1515.15,1482.0,1489.9,1492.85,39047,584.43,5444,18402,47.13,10-Feb-2023
387,CLEDUCATE,EQ,60.95,61.1,59.05,59.25,60.0,46442,27.9,543,36508,78.61,10-Feb-2023
388,CLNINDIA,EQ,321.85,326.0,320.2,321.95,320.3,18632,60.02,984,13391,71.87,10-Feb-2023
389,CLOUD,SM,1386.25,1434.85,1385.0,1417.9,1417.0,3000,42.31,6,3000,100.00,10-Feb-2023
390,CLSEL,EQ,147.95,151.95,145.2,148.55,148.0,159153,237.65,3707,59920,37.65,10-Feb-2023
391,CMICABLES,BE,17.5,17.9,17.2,17.7,17.65,4831,0.85,46,-,-,10-Feb-2023
392,CMMIPL,ST,5.15,5.35,5.15,5.35,5.4,12000,0.63,4,9000,75.00,10-Feb-2023
393,CMNL,SM,55.35,58.0,55.35,57.55,55.55,87000,49.76,29,63000,72.41,10-Feb-2023
394,CMSINFO,EQ,301.95,302.4,296.3,300.95,300.85,86433,259.44,9605,47474,54.93,10-Feb-2023
395,COALINDIA,EQ,214.0,214.4,210.95,211.5,214.55,4954439,10512.78,74971,2728316,55.07,10-Feb-2023
396,COASTCORP,EQ,254.8,263.1,253.65,254.95,252.1,34348,88.27,1492,19603,57.07,10-Feb-2023
397,COCHINSHIP,EQ,486.5,489.0,475.85,478.65,484.05,623466,3009.41,18723,158912,25.49,10-Feb-2023
398,COFFEEDAY,EQ,39.95,40.6,39.75,40.25,40.35,545765,219.53,2787,329840,60.44,10-Feb-2023
399,COFORGE,EQ,4330.05,4370.0,4300.0,4334.3,4340.5,225248,9773.09,15445,70329,31.22,10-Feb-2023
400,COLPAL,EQ,1465.0,1471.9,1459.75,1466.95,1467.15,136141,1993.32,9026,83402,61.26,10-Feb-2023
401,COMPINFO,EQ,17.95,18.15,17.7,18.0,17.8,144689,26.1,739,91651,63.34,10-Feb-2023
402,COMPUSOFT,EQ,19.4,19.4,18.4,18.65,19.2,62633,11.78,550,42755,68.26,10-Feb-2023
403,CONCOR,EQ,617.0,618.0,605.1,609.45,617.45,1796947,10938.82,49792,1170988,65.17,10-Feb-2023
404,CONFIPET,EQ,67.75,68.1,66.6,66.9,67.45,607586,407.97,2552,408498,67.23,10-Feb-2023
405,CONSOFINVT,EQ,127.9,134.4,127.0,129.75,126.5,4863,6.31,184,2657,54.64,10-Feb-2023
406,CONSUMBEES,EQ,81.09,81.09,80.0,80.19,80.43,10221,8.2,325,8518,83.34,10-Feb-2023
407,CONTI,SM,23.3,23.3,23.3,23.3,24.5,3333,0.78,1,3333,100.00,10-Feb-2023
408,CONTROLPR,EQ,473.65,475.95,471.0,471.2,471.95,5544,26.18,542,3462,62.45,10-Feb-2023
409,COOLCAPS,SM,499.0,500.0,499.0,500.0,490.0,3000,14.99,4,3000,100.00,10-Feb-2023
410,CORALFINAC,EQ,33.35,36.0,33.0,34.75,33.05,54682,18.83,580,38792,70.94,10-Feb-2023
411,CORDSCABLE,EQ,68.8,68.8,66.55,67.25,67.15,55924,37.69,665,26280,46.99,10-Feb-2023
412,COROMANDEL,EQ,920.0,932.0,914.45,924.9,918.4,239019,2214.85,15106,120245,50.31,10-Feb-2023
413,COSMOFIRST,EQ,727.0,738.8,723.6,726.75,732.3,12850,93.73,1777,5692,44.30,10-Feb-2023
414,COUNCODOS,BE,4.05,4.25,4.0,4.05,4.1,49296,2.0,96,-,-,10-Feb-2023
415,CPSEETF,EQ,37.94,38.03,37.8,37.89,37.94,337290,128.03,2012,253716,75.22,10-Feb-2023
416,CRAFTSMAN,EQ,3280.85,3380.0,3275.0,3354.5,3280.85,38677,1284.91,5388,25656,66.33,10-Feb-2023
417,CREATIVE,EQ,505.7,515.0,496.4,500.9,503.85,5861,29.46,399,2684,45.79,10-Feb-2023
418,CREDITACC,EQ,959.75,973.1,938.05,949.45,959.75,131427,1254.12,11450,93790,71.36,10-Feb-2023
419,CREDITACC,N1,1006.49,1006.49,1006.49,1006.49,1004.0,20,0.2,1,20,100.00,10-Feb-2023
420,CREDITACC,N4,1016.0,1016.0,1016.0,1016.0,1005.15,12,0.12,1,12,100.00,10-Feb-2023
421,CREDITACC,N5,1047.5,1047.5,1047.5,1047.5,1037.0,512,5.36,2,512,100.00,10-Feb-2023
422,CREDITACC,N6,1043.85,1043.85,1043.85,1043.85,1025.0,9,0.09,1,9,100.00,10-Feb-2023
423,CREST,EQ,177.95,184.9,176.05,183.1,178.15,6299,11.38,396,2961,47.01,10-Feb-2023
424,CRISIL,EQ,3144.9,3222.0,3131.25,3174.95,3144.9,43692,1392.87,7109,21460,49.12,10-Feb-2023
425,CROMPTON,EQ,314.0,328.35,312.6,317.95,314.3,1827105,5857.32,33465,916405,50.16,10-Feb-2023
426,CROWN,BE,34.9,35.5,34.6,34.6,34.5,232,0.08,6,-,-,10-Feb-2023
427,CSBBANK,EQ,247.0,249.2,245.05,245.95,246.8,144817,357.6,4329,67456,46.58,10-Feb-2023
428,CSLFINANCE,EQ,243.5,254.7,239.65,245.2,240.85,12503,30.71,1915,4523,36.18,10-Feb-2023
429,CTE,EQ,58.8,58.8,56.4,58.2,56.6,14665,8.5,308,10020,68.33,10-Feb-2023
430,CUB,EQ,156.5,161.9,156.5,160.05,157.25,2905255,4631.27,19522,494586,17.02,10-Feb-2023
431,CUBEXTUB,EQ,35.75,35.75,33.25,34.15,34.55,23051,8.0,453,15891,68.94,10-Feb-2023
432,CUMMINSIND,EQ,1579.5,1610.0,1571.05,1600.8,1578.35,1124334,17952.83,51159,260265,23.15,10-Feb-2023
433,CUPID,EQ,276.0,280.0,270.8,273.35,276.3,49711,136.85,3549,24324,48.93,10-Feb-2023
434,CYBERMEDIA,EQ,18.95,22.65,18.35,21.8,18.9,710583,155.78,1691,266488,37.50,10-Feb-2023
435,CYBERTECH,EQ,128.0,129.5,126.55,127.15,128.0,20919,26.73,563,9590,45.84,10-Feb-2023
436,CYIENT,EQ,920.0,932.75,906.2,923.0,918.25,155670,1438.1,10782,66622,42.80,10-Feb-2023
437,DAAWAT,EQ,107.95,109.4,107.2,108.8,107.45,430168,465.75,4348,192165,44.67,10-Feb-2023
438,DABUR,EQ,533.25,533.95,530.3,532.4,533.25,913857,4862.13,29210,524924,57.44,10-Feb-2023
439,DALBHARAT,EQ,1924.95,1945.0,1909.7,1939.35,1926.25,251331,4866.01,11753,112155,44.62,10-Feb-2023
440,DALMIASUG,EQ,338.05,351.95,335.45,347.2,336.35,89313,309.09,4145,32416,36.29,10-Feb-2023
441,DAMODARIND,EQ,49.2,50.45,47.6,49.05,49.95,20027,9.91,415,10864,54.25,10-Feb-2023
442,DANGEE,EQ,17.25,17.4,16.6,16.85,16.75,166148,28.31,322,96380,58.01,10-Feb-2023
443,DATAMATICS,EQ,306.4,308.5,298.2,301.55,305.3,95553,290.62,4989,47249,49.45,10-Feb-2023
444,DATAPATTNS,EQ,1447.65,1453.0,1411.85,1422.95,1454.5,163339,2340.62,12328,54825,33.57,10-Feb-2023
445,DBCORP,EQ,105.2,105.9,102.35,102.95,105.25,129949,134.86,2733,67214,51.72,10-Feb-2023
446,DBL,EQ,210.0,216.5,210.0,214.6,211.4,204287,437.05,4216,112383,55.01,10-Feb-2023
447,DBOL,EQ,153.9,160.2,153.85,156.7,154.0,125529,197.04,3313,56605,45.09,10-Feb-2023
448,DBREALTY,EQ,71.3,71.3,68.6,69.0,71.35,199319,138.91,1666,134307,67.38,10-Feb-2023
449,DBSTOCKBRO,EQ,29.9,30.5,27.25,28.1,29.6,35412,10.14,543,11506,32.49,10-Feb-2023
450,DCAL,EQ,86.5,87.6,85.2,86.05,86.6,144590,124.83,2725,70530,48.78,10-Feb-2023
451,DCBBANK,EQ,111.7,117.75,111.65,115.95,111.7,1818850,2110.12,19322,575159,31.62,10-Feb-2023
452,DCI,BE,124.7,124.7,118.4,121.85,124.15,1339,1.61,63,-,-,10-Feb-2023
453,DCM,EQ,84.55,86.8,77.2,78.0,85.75,136553,109.88,1757,60241,44.12,10-Feb-2023
454,DCMFINSERV,EQ,4.8,4.85,4.35,4.6,4.8,22798,1.03,94,17385,76.26,10-Feb-2023
455,DCMNVL,EQ,150.0,153.9,146.0,147.05,149.55,27102,40.03,928,17583,64.88,10-Feb-2023
456,DCMSHRIRAM,EQ,847.85,852.1,833.0,836.7,846.4,36467,306.84,3675,24010,65.84,10-Feb-2023
457,DCMSRIND,EQ,71.85,71.85,70.15,70.7,71.4,86126,61.01,942,50714,58.88,10-Feb-2023
458,DCW,EQ,50.3,50.75,49.4,49.6,50.8,832887,417.06,3904,460035,55.23,10-Feb-2023
459,DCXINDIA,EQ,174.6,174.6,168.65,171.5,174.6,264310,453.14,15256,153146,57.94,10-Feb-2023
460,DECCANCE,EQ,464.55,474.0,464.55,470.1,464.3,4436,20.85,369,3317,74.77,10-Feb-2023
461,DEEPAKFERT,EQ,632.95,636.25,619.1,622.85,630.4,207298,1297.03,14439,115966,55.94,10-Feb-2023
462,DEEPAKNTR,EQ,1806.6,1820.0,1778.05,1785.7,1806.6,485228,8749.51,30271,241474,49.77,10-Feb-2023
463,DEEPENR,EQ,126.0,130.0,123.05,127.65,121.2,38726,49.14,844,22574,58.29,10-Feb-2023
