SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,50.0,53.4,48.8,52.35,49.25,1963750,1018.15,12837,759173,38.66,09-Feb-2021
ELECTCAST,EQ,22.5,22.9,22.25,22.4,22.9,322498,72.5,895,210311,65.21,09-Feb-2021
ELECTHERM,EQ,108.8,110.0,106.5,108.15,108.55,13250,14.36,344,8285,62.53,09-Feb-2021
ELGIEQUIP,EQ,178.95,181.0,170.45,176.1,169.7,786634,1389.57,11726,237372,30.18,09-Feb-2021
ELGIRUBCO,EQ,30.2,30.2,28.1,28.95,30.0,63453,18.74,336,53524,84.35,09-Feb-2021
EMAMILTD,EQ,508.0,508.95,486.25,490.6,505.25,627429,3146.98,18806,449349,71.62,09-Feb-2021
EMAMIPAP,EQ,97.6,98.4,94.95,95.55,98.15,17308,16.56,416,11690,67.54,09-Feb-2021
EMAMIREAL,EQ,60.0,61.4,58.35,58.95,59.95,26384,15.73,381,18290,69.32,09-Feb-2021
EMBASSY,RR,351.0,357.9,348.99,349.78,349.99,1111800,3907.02,2005,1020000,91.74,09-Feb-2021
EMCO,BZ,1.75,1.75,1.75,1.75,1.8,7388,0.13,10,-,-,09-Feb-2021
EMKAY,EQ,70.4,78.3,66.15,72.9,68.25,53547,37.09,659,39891,74.50,09-Feb-2021
EMKAYTOOLS,SM,125.5,125.5,125.5,125.5,130.0,1200,1.51,1,1200,100.00,09-Feb-2021
EMMBI,EQ,87.0,88.0,84.05,86.95,85.0,38471,33.16,721,26032,67.67,09-Feb-2021
EMOFSR1RDP,MF,12.94,13.01,12.69,12.86,12.92,82244,10.65,15,74744,90.88,09-Feb-2021
EMOFSR1RGG,MF,12.9,12.97,12.66,12.85,12.9,110180,14.14,56,85110,77.25,09-Feb-2021
ENDURANCE,EQ,1483.5,1483.5,1456.35,1470.15,1470.9,69279,1015.75,7302,36932,53.31,09-Feb-2021
ENERGYDEV,BE,10.45,10.45,10.45,10.45,10.95,21106,2.21,78,-,-,09-Feb-2021
ENGINERSIN,EQ,78.3,78.9,76.7,76.95,77.6,2399099,1865.33,13215,1185344,49.41,09-Feb-2021
ENIL,EQ,160.6,163.5,155.6,162.0,160.45,75695,121.48,1533,31222,41.25,09-Feb-2021
EPL,EQ,211.6,212.8,207.2,207.85,210.5,757038,1588.82,12486,421884,55.73,09-Feb-2021
EQ30,EQ,436.26,436.26,430.6,434.85,434.89,166,0.72,13,166,100.00,09-Feb-2021
EQUITAS,EQ,89.95,89.95,86.1,86.5,88.85,1087033,949.59,10708,602569,55.43,09-Feb-2021
EQUITASBNK,EQ,47.25,47.3,45.25,46.2,47.2,892785,412.25,3870,581425,65.12,09-Feb-2021
ERFLNCDI,N2,1025.2,1066.0,1025.2,1066.0,1068.0,40,0.42,2,20,50.00,09-Feb-2021
ERFLNCDI,N4,1005.0,1005.0,1005.0,1005.0,1005.01,20,0.2,2,20,100.00,09-Feb-2021
ERFLNCDI,N5,880.0,880.0,860.0,862.95,875.54,131,1.13,7,101,77.10,09-Feb-2021
ERFLNCDI,N6,915.01,915.01,900.0,900.0,905.0,865,7.8,13,770,89.02,09-Feb-2021
ERIS,EQ,587.75,593.95,583.0,586.25,585.2,32660,191.85,2041,13896,42.55,09-Feb-2021
EROSMEDIA,EQ,24.5,24.6,23.6,23.95,24.35,182431,43.75,663,124126,68.04,09-Feb-2021
ESABINDIA,EQ,1998.1,2050.0,1982.0,1990.7,1988.35,6866,138.6,1010,4234,61.67,09-Feb-2021
ESCORTS,EQ,1441.0,1468.45,1420.1,1427.35,1432.8,2179561,31509.94,77944,318213,14.60,09-Feb-2021
ESSARSHPNG,EQ,9.35,9.8,9.0,9.1,9.45,117136,10.76,504,66761,56.99,09-Feb-2021
ESTER,EQ,104.3,104.3,99.0,100.35,103.15,412186,417.85,7664,216083,52.42,09-Feb-2021
EUROCERA,BZ,1.35,1.35,1.35,1.35,1.4,9672,0.13,13,-,-,09-Feb-2021
EUROMULTI,BZ,1.4,1.4,1.4,1.4,1.4,965,0.01,4,-,-,09-Feb-2021
EVEREADY,EQ,235.45,245.0,232.1,237.4,233.6,1440655,3463.0,23399,710635,49.33,09-Feb-2021
EVERESTIND,EQ,297.2,297.5,291.1,293.05,295.4,31553,92.88,1029,17405,55.16,09-Feb-2021
EXCEL,EQ,3.05,3.05,3.05,3.05,2.95,45287,1.38,35,45287,100.00,09-Feb-2021
EXCELINDUS,EQ,834.0,850.5,834.0,835.8,832.05,10430,87.81,1378,6126,58.73,09-Feb-2021
EXIDEIND,EQ,219.3,219.3,210.1,211.45,214.55,10043170,21519.24,80875,2355319,23.45,09-Feb-2021
EXPLEOSOL,EQ,488.45,519.8,481.8,501.75,474.7,101722,511.99,4118,64925,63.83,09-Feb-2021
FACT,EQ,83.75,83.9,81.7,82.25,83.65,174417,144.08,1667,83226,47.72,09-Feb-2021
FAIRCHEMOR,EQ,632.0,635.0,615.0,621.65,611.55,107742,675.74,2670,74875,69.49,09-Feb-2021
FCL,EQ,67.85,70.0,67.85,69.45,68.4,775929,539.05,2773,579412,74.67,09-Feb-2021
FCONSUMER,EQ,8.65,8.65,8.4,8.65,7.9,29981908,2579.28,18311,14918928,49.76,09-Feb-2021
FCSSOFT,BE,0.8,0.85,0.8,0.8,0.85,3122485,25.22,1929,-,-,09-Feb-2021
FDC,EQ,279.6,282.05,275.0,275.5,279.6,224302,622.2,7412,125066,55.76,09-Feb-2021
FEDERALBNK,EQ,83.0,85.45,82.0,82.95,82.85,27021814,22698.15,60153,6697247,24.78,09-Feb-2021
FEL,EQ,11.7,11.7,11.5,11.7,10.65,2055052,240.29,1586,1125905,54.79,09-Feb-2021
FELDVR,EQ,14.3,14.85,14.3,14.85,13.5,58433,8.65,193,56513,96.71,09-Feb-2021
FIEMIND,EQ,623.5,643.8,615.1,619.65,617.25,37977,239.82,2547,18357,48.34,09-Feb-2021
FILATEX,EQ,61.25,61.25,59.1,59.55,60.55,239429,143.3,1436,179627,75.02,09-Feb-2021
FINCABLES,EQ,368.25,373.0,365.0,367.85,368.8,225804,836.45,10365,152821,67.68,09-Feb-2021
FINEORG,EQ,2425.0,2425.0,2340.0,2358.65,2369.8,11971,284.97,1898,7060,58.98,09-Feb-2021
FINPIPE,EQ,653.25,681.7,640.8,660.55,650.8,266971,1764.71,10159,134245,50.28,09-Feb-2021
FLEXITUFF,EQ,20.0,20.35,18.0,18.2,19.0,18623,3.63,208,12084,64.89,09-Feb-2021
FLFL,EQ,91.1,91.1,88.4,91.1,82.85,612146,555.68,4512,336822,55.02,09-Feb-2021
FLUOROCHEM,EQ,609.0,609.1,560.1,569.1,590.4,262089,1518.15,12095,62407,23.81,09-Feb-2021
FMGOETZE,EQ,282.7,289.4,279.0,281.0,281.35,111929,316.46,2805,34797,31.09,09-Feb-2021
FMNL,EQ,19.15,19.15,18.55,19.15,18.25,89436,17.12,234,76899,85.98,09-Feb-2021
FORCEMOT,EQ,1419.5,1446.0,1408.85,1430.85,1414.95,45737,652.64,3573,18730,40.95,09-Feb-2021
FORTIS,EQ,169.45,179.4,168.8,173.95,168.75,6610807,11596.92,45055,2393451,36.21,09-Feb-2021
FOSECOIND,EQ,1288.4,1300.15,1267.0,1271.55,1296.65,2757,35.3,326,2240,81.25,09-Feb-2021
FRETAIL,EQ,80.5,80.5,78.0,80.5,73.2,13528174,10823.78,67566,6436330,47.58,09-Feb-2021
FSC,EQ,98.6,98.6,98.6,98.6,93.95,21818,21.51,141,21818,100.00,09-Feb-2021
FSL,EQ,103.0,103.75,96.5,96.9,102.2,7650512,7570.97,41674,3630938,47.46,09-Feb-2021
G5,EQ,47.33,47.33,47.16,47.19,47.3,2162,1.02,14,1142,52.82,09-Feb-2021
GABRIEL,EQ,121.8,121.8,115.1,115.95,119.85,423101,493.52,5155,218523,51.65,09-Feb-2021
GAEL,EQ,137.0,137.95,129.5,132.25,136.55,323158,430.52,2784,253110,78.32,09-Feb-2021
GAIL,EQ,132.0,133.45,130.7,131.05,131.4,15232082,20111.12,60321,3689236,24.22,09-Feb-2021
GAL,EQ,2.7,2.8,2.7,2.7,2.75,20100,0.55,88,14597,72.62,09-Feb-2021
GALAXYSURF,EQ,2315.0,2380.9,2198.6,2233.4,2268.65,74854,1714.25,9837,27158,36.28,09-Feb-2021
GALLANTT,EQ,42.8,42.8,41.5,41.85,42.1,13438,5.65,228,8118,60.41,09-Feb-2021
GALLISPAT,EQ,37.6,38.3,36.6,37.05,37.6,34078,12.76,269,21969,64.47,09-Feb-2021
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.8,745677,5.76,1458,320315,42.96,09-Feb-2021
GANDHITUBE,EQ,311.0,316.0,291.0,293.55,285.45,82380,249.75,3138,56098,68.10,09-Feb-2021
GANECOS,EQ,488.0,519.7,488.0,511.65,489.6,190952,967.77,4827,113712,59.55,09-Feb-2021
GANESHHOUC,EQ,42.55,43.75,42.15,42.35,43.85,38113,16.28,288,24495,64.27,09-Feb-2021
GANGAFORGE,SM,27.0,29.15,27.0,29.05,28.2,40000,11.45,5,24000,60.00,09-Feb-2021
GANGESSECU,EQ,71.0,75.05,66.85,68.0,71.25,34185,24.02,1405,18354,53.69,09-Feb-2021
GARFIBRES,EQ,2279.8,2290.0,2250.05,2258.45,2268.45,4838,110.12,1054,3052,63.08,09-Feb-2021
GATI,EQ,92.5,93.35,91.0,91.5,92.15,445790,410.7,3764,269097,60.36,09-Feb-2021
GAYAHWS,BE,0.65,0.7,0.6,0.7,0.65,922763,6.12,298,-,-,09-Feb-2021
GAYAPROJ,EQ,43.5,46.1,43.35,44.15,43.25,1677812,752.73,5181,1144790,68.23,09-Feb-2021
GBGLOBAL,EQ,7.1,7.45,7.1,7.3,7.45,1396,0.1,14,1396,100.00,09-Feb-2021
GDL,EQ,168.8,170.0,160.55,163.5,165.8,217274,359.66,3126,120199,55.32,09-Feb-2021
GEECEE,EQ,90.85,91.0,87.5,88.5,89.6,8404,7.48,184,5996,71.35,09-Feb-2021
GEEKAYWIRE,EQ,83.5,83.5,77.5,79.25,79.25,10878,8.61,43,10185,93.63,09-Feb-2021
GENESYS,BE,67.1,67.1,64.3,64.75,67.1,5494,3.58,75,-,-,09-Feb-2021
GENUSPAPER,EQ,6.65,6.8,6.45,6.55,6.75,227980,15.05,311,183089,80.31,09-Feb-2021
GENUSPOWER,EQ,37.45,37.45,36.0,36.2,37.0,346970,127.2,2975,96317,27.76,09-Feb-2021
GEOJITFSL,EQ,53.95,53.95,53.0,53.1,53.8,206121,109.93,1436,122282,59.33,09-Feb-2021
GEPIL,EQ,296.95,297.0,280.3,281.15,293.75,259258,744.63,5340,143431,55.32,09-Feb-2021
GESHIP,EQ,257.2,261.95,255.75,257.1,255.95,787725,2035.94,5021,733523,93.12,09-Feb-2021
GET&D,EQ,115.95,117.45,110.1,110.5,114.75,287464,321.64,4577,195172,67.89,09-Feb-2021
GFLLIMITED,EQ,85.25,86.1,84.3,84.9,85.95,68727,58.5,713,40841,59.42,09-Feb-2021
GHCL,EQ,209.6,214.65,209.1,212.25,209.6,413446,877.08,7293,306421,74.11,09-Feb-2021
GICHSGFIN,EQ,119.8,120.4,117.8,118.7,118.85,307384,365.97,4930,97319,31.66,09-Feb-2021
GICRE,EQ,137.8,138.95,134.5,134.8,137.8,690092,935.11,15145,426999,61.88,09-Feb-2021
GILLANDERS,EQ,46.1,48.0,46.1,47.1,47.15,7638,3.62,165,5598,73.29,09-Feb-2021
GILLETTE,EQ,5650.0,5674.4,5639.25,5655.25,5621.35,5164,292.07,1301,2754,53.33,09-Feb-2021
GINNIFILA,EQ,19.65,19.65,18.45,19.05,19.65,184027,34.78,664,111608,60.65,09-Feb-2021
GIPCL,EQ,77.5,78.5,76.85,77.25,77.5,149476,116.23,1682,69067,46.21,09-Feb-2021
GISOLUTION,EQ,2.4,2.55,2.4,2.55,2.5,240,0.01,3,240,100.00,09-Feb-2021
GKWLIMITED,EQ,500.75,540.0,500.5,524.5,525.8,1763,9.05,1054,447,25.35,09-Feb-2021
GLAND,EQ,2312.0,2345.2,2252.0,2268.3,2322.55,287768,6646.6,14873,201075,69.87,09-Feb-2021
GLAXO,EQ,1470.0,1488.0,1456.1,1460.1,1460.25,71258,1048.98,5278,45229,63.47,09-Feb-2021
GLENMARK,EQ,504.0,513.25,499.0,501.35,503.1,2303479,11645.64,39961,475030,20.62,09-Feb-2021
GLFL,EQ,2.8,2.95,2.6,2.65,2.8,25390,0.68,81,18164,71.54,09-Feb-2021
GLOBAL,EQ,52.1,53.75,51.05,52.7,52.35,10542,5.51,104,7144,67.77,09-Feb-2021
GLOBALVECT,BZ,46.15,47.1,45.0,45.25,46.1,4563,2.09,51,-,-,09-Feb-2021
GLOBE,BE,61.6,61.6,61.6,61.6,60.35,1,0.0,1,-,-,09-Feb-2021
GLOBOFFS,EQ,7.0,7.1,7.0,7.1,6.8,31548,2.23,77,28996,91.91,09-Feb-2021
GLOBUSSPR,EQ,417.8,422.25,386.1,393.65,407.3,702273,2830.88,18889,230972,32.89,09-Feb-2021
GMBREW,EQ,435.25,444.05,428.0,430.15,435.25,16473,71.98,790,10507,63.78,09-Feb-2021
GMDCLTD,EQ,63.9,64.1,60.9,61.2,63.2,1692705,1054.31,11253,769303,45.45,09-Feb-2021
GMMPFAUDLR,EQ,3743.0,3778.0,3704.25,3727.9,3685.45,45804,1710.31,7378,19251,42.03,09-Feb-2021
GMRINFRA,EQ,26.3,27.05,26.25,26.45,26.5,14350148,3818.62,23944,4209668,29.34,09-Feb-2021
GNA,EQ,364.9,376.8,361.0,365.2,362.25,121692,448.81,4570,69490,57.10,09-Feb-2021
GNFC,EQ,225.0,231.75,224.0,226.95,222.8,1355890,3082.08,13845,615107,45.37,09-Feb-2021
GOACARBON,EQ,305.0,319.8,287.25,290.85,294.5,267498,813.04,7682,129185,48.29,09-Feb-2021
GOCLCORP,EQ,234.95,253.85,233.8,243.55,234.85,26756,65.68,1195,16427,61.40,09-Feb-2021
GODFRYPHLP,EQ,938.0,938.4,912.0,916.4,936.8,111036,1024.75,4532,56722,51.08,09-Feb-2021
GODHA,EQ,42.25,42.25,35.0,39.95,38.45,3797,1.52,66,1127,29.68,09-Feb-2021
GODREJAGRO,EQ,500.0,509.0,490.1,491.8,500.35,291119,1447.8,10413,171197,58.81,09-Feb-2021
GODREJCP,EQ,732.0,748.4,715.0,743.6,735.4,2419027,17769.22,77096,713309,29.49,09-Feb-2021
GODREJIND,EQ,459.55,460.0,447.35,452.8,458.75,132152,599.68,6140,77089,58.33,09-Feb-2021
GODREJPROP,EQ,1431.2,1462.0,1415.45,1424.6,1424.2,1055930,15239.22,36515,252541,23.92,09-Feb-2021
GOENKA,BZ,1.45,1.45,1.45,1.45,1.4,38259,0.55,37,-,-,09-Feb-2021
GOKEX,EQ,79.8,80.5,76.9,77.3,79.55,177622,139.31,4075,120094,67.61,09-Feb-2021
GOKUL,EQ,20.15,20.15,17.7,19.4,20.5,95295,18.42,519,60786,63.79,09-Feb-2021
GOKULAGRO,EQ,25.3,25.8,24.0,24.4,24.8,125438,31.07,728,70816,56.45,09-Feb-2021
GOLDBEES,EQ,43.0,43.0,41.69,41.85,41.28,4290402,1793.42,14192,3179852,74.12,09-Feb-2021
GOLDENTOBC,EQ,46.6,48.0,45.5,45.85,46.5,20935,9.71,367,13945,66.61,09-Feb-2021
GOLDIAM,EQ,228.2,229.9,222.0,223.35,226.0,48395,108.43,943,24845,51.34,09-Feb-2021
GOLDSHARE,EQ,4311.0,4349.0,4300.0,4333.45,4271.95,1640,70.94,589,929,56.65,09-Feb-2021
GOLDTECH,EQ,11.35,12.95,9.2,10.8,11.35,190290,20.58,883,101743,53.47,09-Feb-2021
GOODLUCK,EQ,71.0,71.95,69.3,69.95,70.6,102653,72.48,1517,44453,43.30,09-Feb-2021
GOODYEAR,EQ,990.0,996.15,966.0,971.85,988.55,27962,275.76,2014,15943,57.02,09-Feb-2021
GPIL,EQ,491.0,509.65,486.4,492.6,492.25,93718,467.28,3329,41135,43.89,09-Feb-2021
GPPL,EQ,96.4,98.35,95.15,96.7,96.4,1006045,977.51,13072,480072,47.72,09-Feb-2021
GPTINFRA,EQ,45.9,46.05,43.25,44.2,45.55,90626,40.46,777,62923,69.43,09-Feb-2021
GRANULES,EQ,331.95,333.8,326.25,326.9,331.6,1168863,3840.29,26430,603960,51.67,09-Feb-2021
GRAPHITE,EQ,428.0,442.5,409.9,413.3,416.45,4484169,18995.69,95996,1193308,26.61,09-Feb-2021
GRASIM,EQ,1210.0,1226.5,1204.0,1217.95,1210.8,1727089,21011.28,48558,520365,30.13,09-Feb-2021
GRAVITA,EQ,75.8,81.0,75.0,77.65,75.1,867894,675.21,3745,300595,34.63,09-Feb-2021
GREAVESCOT,EQ,86.25,87.95,85.25,85.8,86.15,914905,793.54,12857,496216,54.24,09-Feb-2021
GREENLAM,EQ,927.95,927.95,882.0,887.65,909.6,4426,39.85,907,2564,57.93,09-Feb-2021
GREENPANEL,EQ,179.7,181.45,173.95,173.95,183.1,278336,485.72,2182,204324,73.41,09-Feb-2021
GREENPLY,EQ,125.25,136.4,125.25,132.05,124.85,2293989,2999.48,24702,1272455,55.47,09-Feb-2021
GREENPOWER,BE,2.55,2.55,2.4,2.45,2.5,1430473,34.88,1115,-,-,09-Feb-2021
GRINDWELL,EQ,805.1,873.7,805.05,844.8,801.1,184375,1566.08,28017,77205,41.87,09-Feb-2021
GROBTEA,EQ,810.95,850.0,810.95,814.8,833.15,402,3.33,69,269,66.92,09-Feb-2021
GRPLTD,EQ,821.05,839.95,788.0,796.6,818.65,2232,17.93,178,1735,77.73,09-Feb-2021
GRSE,EQ,204.45,205.65,191.5,196.85,202.85,605323,1204.65,8781,217892,36.00,09-Feb-2021
GSCLCEMENT,EQ,35.5,36.2,35.5,35.65,35.45,155950,55.81,1113,90153,57.81,09-Feb-2021
GSFC,EQ,80.65,81.3,78.5,79.1,79.9,1040994,828.3,5655,401711,38.59,09-Feb-2021
GSPL,EQ,215.9,223.35,213.1,221.95,213.85,3114588,6844.23,34448,1401303,44.99,09-Feb-2021
GSS,EQ,50.4,50.55,48.9,49.1,50.45,105669,52.19,591,77408,73.26,09-Feb-2021
GTL,EQ,7.25,7.25,6.75,6.85,7.0,206582,14.32,473,114365,55.36,09-Feb-2021
GTLINFRA,EQ,1.1,1.1,1.05,1.1,1.05,18716317,202.9,5061,10532108,56.27,09-Feb-2021
GTNIND,EQ,11.55,11.7,11.5,11.55,11.75,1045,0.12,14,996,95.31,09-Feb-2021
GTPL,EQ,130.9,134.55,129.8,132.2,128.95,152383,201.66,4722,67143,44.06,09-Feb-2021
GUFICBIO,EQ,119.9,121.5,116.0,116.6,116.5,360120,428.94,5701,192853,53.55,09-Feb-2021
GUJALKALI,EQ,336.0,344.0,333.5,334.85,334.8,142937,484.3,3145,72030,50.39,09-Feb-2021
GUJAPOLLO,EQ,226.9,228.1,221.25,222.2,225.15,3409,7.62,389,1562,45.82,09-Feb-2021
GUJGASLTD,EQ,439.2,477.0,437.0,461.85,435.1,5778874,26666.2,120222,1241740,21.49,09-Feb-2021
GUJRAFFIA,BE,40.35,40.35,40.35,40.35,38.45,924,0.37,12,-,-,09-Feb-2021
GULFOILLUB,EQ,729.9,729.9,717.3,721.65,713.6,24381,175.98,2160,10844,44.48,09-Feb-2021
GULFPETRO,EQ,42.45,42.9,41.9,42.75,41.95,24212,10.27,263,16257,67.14,09-Feb-2021
GULPOLY,EQ,94.85,97.05,92.25,93.1,93.95,174597,165.38,5171,36475,20.89,09-Feb-2021
HAL,EQ,1041.8,1043.85,1009.0,1016.0,1034.7,583474,5973.19,23916,199790,34.24,09-Feb-2021
HAPPSTMNDS,EQ,350.7,355.55,348.85,352.35,348.7,822670,2897.0,12777,289467,35.19,09-Feb-2021
HARITASEAT,EQ,763.7,774.4,706.65,721.15,782.5,78450,572.39,5029,32356,41.24,09-Feb-2021
HARRMALAYA,EQ,118.6,121.5,116.0,116.7,118.15,95571,113.76,2655,32844,34.37,09-Feb-2021
HATHWAY,EQ,29.95,30.1,29.15,29.6,29.95,517276,153.04,2777,318473,61.57,09-Feb-2021
HATSUN,EQ,732.25,732.95,722.75,725.85,728.65,35782,259.93,3183,23749,66.37,09-Feb-2021
HAVELLS,EQ,1132.0,1169.65,1130.0,1139.1,1126.2,3183233,36696.89,91217,519784,16.33,09-Feb-2021
HAVISHA,BE,0.85,0.9,0.85,0.85,0.9,38800,0.34,92,-,-,09-Feb-2021
HBANKETF,EQ,357.91,363.73,353.78,358.81,358.91,5818,20.89,235,3510,60.33,09-Feb-2021
HBLPOWER,EQ,35.75,35.85,34.6,34.8,35.4,369780,129.81,2306,218707,59.15,09-Feb-2021
HBSL,BE,8.3,8.65,8.25,8.45,8.25,6505,0.55,27,-,-,09-Feb-2021
HCC,EQ,8.65,8.65,8.3,8.35,8.6,2420140,204.54,3018,1544678,63.83,09-Feb-2021
HCG,EQ,157.0,157.75,149.3,153.4,155.65,114334,175.74,2140,79417,69.46,09-Feb-2021
HCL-INSYS,EQ,9.75,10.05,9.25,9.3,9.65,404058,38.17,1349,267885,66.30,09-Feb-2021
HCLTECH,EQ,965.0,981.9,946.6,951.6,957.75,7557977,73027.91,147283,2150239,28.45,09-Feb-2021
HDFC,EQ,2760.0,2784.0,2710.45,2747.05,2733.35,5586584,153446.41,156091,3508869,62.81,09-Feb-2021
HDFC,W3,885.0,909.9,870.0,881.2,876.5,114600,1025.04,170,80400,70.16,09-Feb-2021
HDFCAMC,EQ,3095.9,3108.95,2991.95,3010.3,3086.7,312441,9552.13,29173,155321,49.71,09-Feb-2021
HDFCBANK,EQ,1610.0,1628.0,1586.7,1611.85,1605.25,9210683,148410.62,198426,3770007,40.93,09-Feb-2021
HDFCLIFE,EQ,688.7,710.2,687.95,704.9,684.05,7331068,51558.7,151664,2890113,39.42,09-Feb-2021
HDFCMFGETF,EQ,4245.0,4324.0,4245.0,4293.45,4241.15,7343,315.17,868,5257,71.59,09-Feb-2021
HDFCNIFETF,EQ,1596.0,1614.79,1580.0,1590.07,1593.84,1841,29.42,146,1265,68.71,09-Feb-2021
HDFCSENETF,EQ,5436.66,5489.89,5380.0,5427.29,5436.66,129,7.03,58,80,62.02,09-Feb-2021
HDIL,BZ,5.6,5.9,5.4,5.4,5.65,762101,42.09,949,-,-,09-Feb-2021
HEG,EQ,1206.0,1237.0,1100.6,1131.9,1196.6,1595619,18919.74,72249,282331,17.69,09-Feb-2021
HEIDELBERG,EQ,242.15,243.0,227.0,229.7,241.65,753205,1766.1,14340,315721,41.92,09-Feb-2021
HEMIPROP,BE,166.15,166.15,166.15,166.15,158.25,201694,335.11,957,-,-,09-Feb-2021
HEOFRG1126,MF,10.05,10.05,10.01,10.05,10.05,20100,2.02,5,15000,74.63,09-Feb-2021
HERCULES,EQ,130.0,132.5,120.55,125.35,129.85,149033,191.99,3119,54191,36.36,09-Feb-2021
HERITGFOOD,EQ,277.8,282.0,276.5,278.25,276.5,224604,629.29,4449,133881,59.61,09-Feb-2021
HEROMOTOCO,EQ,3461.0,3538.0,3456.35,3499.45,3495.0,1543021,54179.9,113457,776626,50.33,09-Feb-2021
HESTERBIO,EQ,1757.7,1775.05,1701.0,1703.5,1748.95,6566,113.81,940,4005,61.00,09-Feb-2021
HEXATRADEX,EQ,43.95,44.95,43.05,43.75,43.05,31649,14.01,159,24022,75.90,09-Feb-2021
HFCL,EQ,27.4,27.6,25.9,27.05,27.4,14570993,3918.45,19965,4234343,29.06,09-Feb-2021
HGINFRA,EQ,286.6,305.0,283.25,290.8,285.2,346708,1021.49,8282,162626,46.91,09-Feb-2021
HGS,EQ,1232.65,1232.65,1143.25,1167.05,1268.3,93822,1104.53,6330,49138,52.37,09-Feb-2021
HIKAL,EQ,172.0,174.45,168.0,168.45,171.6,471406,804.47,7291,264514,56.11,09-Feb-2021
HIL,EQ,2908.95,3050.0,2908.95,3022.85,2908.95,78477,2358.67,12255,28891,36.81,09-Feb-2021
HILTON,EQ,12.45,12.5,11.4,11.85,12.0,10832,1.28,85,7077,65.33,09-Feb-2021
HIMATSEIDE,EQ,153.55,153.55,147.75,151.15,153.5,406398,609.3,7831,207727,51.11,09-Feb-2021
HINDALCO,EQ,278.55,285.9,275.65,278.05,278.95,22066741,62101.01,145738,4941512,22.39,09-Feb-2021
HINDCOMPOS,EQ,332.0,333.25,309.3,312.8,329.0,19606,62.23,3056,9162,46.73,09-Feb-2021
HINDCOPPER,EQ,76.9,78.85,73.1,74.5,76.5,5731871,4372.06,37468,1347305,23.51,09-Feb-2021
HINDMOTORS,EQ,6.5,6.5,6.4,6.5,6.2,44806,2.91,183,41806,93.30,09-Feb-2021
HINDNATGLS,EQ,28.4,31.9,27.5,27.8,27.7,58878,16.83,1573,38506,65.40,09-Feb-2021
HINDOILEXP,EQ,88.25,88.6,86.45,87.05,87.75,575063,502.52,4742,270849,47.10,09-Feb-2021
HINDPETRO,EQ,229.0,232.75,225.25,226.55,229.55,6848831,15653.3,38566,3404699,49.71,09-Feb-2021
HINDUNILVR,EQ,2247.0,2254.7,2210.5,2216.25,2236.65,3131481,69925.4,130930,2018283,64.45,09-Feb-2021
HINDZINC,EQ,298.0,301.75,294.0,297.15,297.3,879542,2614.77,13022,317901,36.14,09-Feb-2021
HIRECT,EQ,163.0,163.0,154.6,156.6,158.1,31217,49.75,872,20037,64.19,09-Feb-2021
HISARMETAL,EQ,102.3,108.7,100.3,107.6,100.15,83981,89.49,1215,33153,39.48,09-Feb-2021
HITECH,EQ,287.0,290.25,275.0,276.4,284.1,145346,409.4,2197,85559,58.87,09-Feb-2021
HITECHCORP,EQ,124.0,128.65,118.5,122.65,119.95,18168,22.73,334,13842,76.19,09-Feb-2021
HITECHGEAR,EQ,189.9,194.0,175.3,178.0,187.3,28915,53.35,517,14638,50.62,09-Feb-2021
HLVLTD,EQ,5.9,6.05,5.85,6.0,6.0,196626,11.7,380,83071,42.25,09-Feb-2021
HMT,BZ,27.1,27.1,27.1,27.1,25.85,14879,4.03,104,-,-,09-Feb-2021
HMVL,EQ,55.15,56.75,54.5,55.8,55.15,63154,35.27,397,52087,82.48,09-Feb-2021
HNDFDS,EQ,1551.55,1604.2,1545.0,1552.0,1562.9,12245,193.26,1398,9102,74.33,09-Feb-2021
HNGSNGBEES,EQ,361.8,365.3,356.85,359.29,361.52,415,1.49,63,293,70.60,09-Feb-2021
HOMEFIRST,EQ,537.7,555.9,533.35,541.15,536.7,739612,4028.89,47547,313831,42.43,09-Feb-2021
HONAUT,EQ,42799.0,43055.2,42300.0,42657.15,42583.5,3044,1302.49,1907,917,30.12,09-Feb-2021
HONDAPOWER,EQ,1055.2,1072.5,1044.6,1051.35,1058.85,6975,73.85,883,4605,66.02,09-Feb-2021
HOVS,EQ,40.8,40.95,38.6,38.9,40.9,3332,1.32,108,2884,86.55,09-Feb-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,09-Feb-2021
HPL,EQ,38.75,39.75,38.1,38.55,38.75,394305,153.95,1327,285411,72.38,09-Feb-2021
HSCL,EQ,48.95,49.0,47.15,47.35,48.7,2086837,1002.68,8079,1053148,50.47,09-Feb-2021
HSIL,EQ,184.0,184.9,175.0,175.65,182.4,227954,408.91,5535,133131,58.40,09-Feb-2021
HTMEDIA,EQ,17.3,18.05,17.3,17.7,17.3,206156,36.68,688,135726,65.84,09-Feb-2021
HUBTOWN,BE,18.4,19.2,18.3,18.55,18.9,11793,2.19,71,-,-,09-Feb-2021
