SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AGRITECH,EQ,33.15,36.0,33.15,34.0,35.3,12719,4.35,216,8721,68.57,18-Feb-2021
AGROPHOS,EQ,13.35,13.6,12.8,13.35,12.9,86471,11.46,281,58183,67.29,18-Feb-2021
AHLADA,EQ,74.5,74.5,73.5,74.3,74.05,22286,16.58,110,21467,96.33,18-Feb-2021
AHLEAST,EQ,158.65,169.9,158.3,165.35,160.55,1483,2.45,133,857,57.79,18-Feb-2021
AHLUCONT,EQ,283.0,283.0,280.0,281.4,277.75,108059,303.88,4955,90260,83.53,18-Feb-2021
AHLWEST,EQ,245.0,253.0,244.0,244.75,247.2,2607,6.43,381,674,25.85,18-Feb-2021
AIAENG,EQ,1915.0,1971.7,1905.25,1931.35,1925.25,43115,836.29,5650,21285,49.37,18-Feb-2021
AIRAN,EQ,18.8,18.8,18.0,18.6,18.5,117784,21.65,357,81971,69.59,18-Feb-2021
AIROLAM,SM,25.5,28.0,25.5,27.1,29.0,15000,4.03,5,6000,40.00,18-Feb-2021
AJANTPHARM,EQ,1794.0,1796.95,1764.0,1778.15,1785.2,142484,2532.04,14373,83673,58.72,18-Feb-2021
AJMERA,EQ,131.0,132.15,130.0,130.15,130.45,44726,58.34,681,24134,53.96,18-Feb-2021
AJOONI,SM,31.0,31.0,31.0,31.0,32.6,4000,1.24,1,4000,100.00,18-Feb-2021
AKASH,EQ,226.25,235.0,216.25,225.95,217.25,121481,265.21,409,102134,84.07,18-Feb-2021
AKG,EQ,97.3,97.3,92.45,92.45,97.3,575,0.53,15,575,100.00,18-Feb-2021
AKSHARCHEM,EQ,257.5,258.9,247.8,256.9,253.05,43549,110.75,1929,18630,42.78,18-Feb-2021
AKSHOPTFBR,EQ,7.45,7.45,6.9,7.05,7.25,564472,40.03,1083,386164,68.41,18-Feb-2021
AKZOINDIA,EQ,2175.05,2184.95,2138.25,2142.3,2171.0,23386,504.74,2529,18106,77.42,18-Feb-2021
ALANKIT,EQ,17.4,17.4,16.6,16.7,17.05,76341,12.89,317,54199,71.00,18-Feb-2021
ALBERTDAVD,EQ,408.95,408.95,396.8,398.8,404.95,24217,96.87,1074,19713,81.40,18-Feb-2021
ALEMBICLTD,EQ,100.4,101.8,100.35,100.5,100.35,243941,246.04,4025,96017,39.36,18-Feb-2021
ALICON,EQ,410.0,415.8,403.0,406.75,410.0,2378,9.76,250,1371,57.65,18-Feb-2021
ALKALI,EQ,53.45,53.5,51.5,51.9,52.7,14127,7.36,267,9961,70.51,18-Feb-2021
ALKEM,EQ,2828.9,2851.9,2805.2,2841.0,2816.3,35431,1000.84,5542,18634,52.59,18-Feb-2021
ALKYLAMINE,EQ,5144.0,5265.0,5144.0,5183.5,5143.55,28440,1481.83,5072,10824,38.06,18-Feb-2021
ALLCARGO,EQ,130.0,131.0,129.25,129.55,130.4,242967,315.24,2398,142769,58.76,18-Feb-2021
ALLSEC,EQ,352.05,371.0,352.05,360.8,347.45,28515,103.01,1173,9454,33.15,18-Feb-2021
ALMONDZ,EQ,28.4,28.4,26.4,27.15,27.55,31268,8.44,372,16847,53.88,18-Feb-2021
ALOKINDS,EQ,20.3,20.5,20.1,20.15,20.3,7389525,1493.91,12859,4396672,59.50,18-Feb-2021
ALPA,EQ,41.45,42.35,41.25,41.75,41.25,54571,22.81,531,34514,63.25,18-Feb-2021
ALPHAGEO,EQ,220.0,227.0,217.5,224.8,217.15,72240,161.38,1707,46652,64.58,18-Feb-2021
ALPSINDUS,BE,1.95,2.15,1.95,2.0,2.05,32419,0.67,48,-,-,18-Feb-2021
AMARAJABAT,EQ,908.0,912.0,888.6,891.8,901.75,1071101,9632.51,26524,301733,28.17,18-Feb-2021
AMBER,EQ,3157.95,3258.5,3145.0,3213.95,3123.55,198761,6382.14,33306,62599,31.49,18-Feb-2021
AMBIKCO,EQ,1025.0,1040.0,976.05,986.85,1013.65,22191,223.14,2214,11737,52.89,18-Feb-2021
AMBUJACEM,EQ,290.0,290.5,280.8,282.8,286.65,7081013,20072.59,55495,1709764,24.15,18-Feb-2021
AMDIND,EQ,20.2,21.1,19.5,20.2,19.55,114790,23.7,802,61876,53.90,18-Feb-2021
AMJLAND,EQ,24.75,25.75,24.7,25.2,24.75,11790,2.98,109,7025,59.58,18-Feb-2021
AMRUTANJAN,EQ,576.0,586.0,567.05,569.45,573.45,51598,298.45,2513,17715,34.33,18-Feb-2021
ANANTRAJ,EQ,40.7,42.2,40.35,41.6,40.65,419045,173.76,1561,253090,60.40,18-Feb-2021
ANDHRACEMT,EQ,5.65,5.75,5.6,5.65,5.6,198174,11.23,905,155797,78.62,18-Feb-2021
ANDHRAPAP,EQ,237.0,248.0,234.2,239.65,238.95,81726,196.1,5756,46440,56.82,18-Feb-2021
ANDHRSUGAR,EQ,290.0,306.9,290.0,300.55,290.4,92370,274.41,3004,40879,44.26,18-Feb-2021
ANGELBRKG,EQ,334.0,334.0,326.25,327.15,333.9,244675,804.46,12216,190168,77.72,18-Feb-2021
ANIKINDS,EQ,14.75,15.45,14.55,15.4,14.75,20782,3.16,101,13100,63.04,18-Feb-2021
ANKITMETAL,EQ,1.1,1.15,1.1,1.15,1.15,33517,0.37,57,19905,59.39,18-Feb-2021
ANSALAPI,EQ,7.45,7.45,7.25,7.25,7.6,81602,5.96,186,61625,75.52,18-Feb-2021
ANSALHSG,EQ,6.1,6.45,6.05,6.4,6.15,85354,5.38,211,52438,61.44,18-Feb-2021
ANUP,EQ,648.0,648.0,625.0,629.05,642.8,15139,95.37,1291,9400,62.09,18-Feb-2021
APARINDS,EQ,475.0,484.7,463.95,474.15,468.6,185314,879.87,6432,93302,50.35,18-Feb-2021
APCL,EQ,210.2,213.5,208.05,209.2,209.7,30225,63.64,800,17895,59.21,18-Feb-2021
APCOTEXIND,EQ,179.9,180.0,174.6,177.15,175.8,93720,166.1,3264,39154,41.78,18-Feb-2021
APEX,EQ,257.0,260.0,254.25,255.45,256.4,71601,184.38,1973,31968,44.65,18-Feb-2021
APLAPOLLO,EQ,984.9,996.0,957.9,973.55,976.15,240352,2360.8,9475,146540,60.97,18-Feb-2021
APLLTD,EQ,937.0,951.9,937.0,945.45,957.6,333873,3156.02,11187,182098,54.54,18-Feb-2021
APOLLO,EQ,113.4,114.6,112.0,113.85,111.55,119110,134.87,2152,57001,47.86,18-Feb-2021
APOLLOHOSP,EQ,3225.5,3237.8,3094.0,3106.75,3235.0,1477343,46652.89,77771,343624,23.26,18-Feb-2021
APOLLOPIPE,EQ,695.1,695.1,682.0,684.95,690.3,13839,95.09,1608,8159,58.96,18-Feb-2021
APOLLOTYRE,EQ,243.25,243.75,235.1,236.05,241.65,8842208,21142.32,64954,2112536,23.89,18-Feb-2021
APOLSINHOT,EQ,575.65,575.65,561.0,568.55,570.65,360,2.04,99,157,43.61,18-Feb-2021
APTECHT,EQ,238.25,247.95,236.55,242.55,238.85,735232,1783.6,18636,155504,21.15,18-Feb-2021
ARCHIDPLY,BE,34.65,35.55,34.1,34.85,35.15,12741,4.43,187,-,-,18-Feb-2021
ARCHIES,EQ,12.3,12.4,12.05,12.2,12.4,37909,4.62,177,31666,83.53,18-Feb-2021
ARENTERP,EQ,11.25,11.65,11.05,11.5,11.15,555,0.06,9,540,97.30,18-Feb-2021
ARIES,EQ,92.25,92.25,88.0,89.95,90.15,39977,36.16,687,27002,67.54,18-Feb-2021
ARIHANT,EQ,22.55,22.9,22.0,22.7,22.1,9680,2.2,81,9465,97.78,18-Feb-2021
ARIHANTSUP,EQ,37.5,38.0,37.5,37.85,37.6,19024,7.18,82,6985,36.72,18-Feb-2021
ARMANFIN,EQ,690.35,696.0,636.75,647.35,691.35,85600,566.02,7124,44719,52.24,18-Feb-2021
AROGRANITE,EQ,45.4,46.9,44.7,46.25,44.95,32147,14.73,483,19624,61.04,18-Feb-2021
ARROWGREEN,EQ,85.5,86.55,78.35,80.05,82.45,148496,122.66,1991,67016,45.13,18-Feb-2021
ARSHIYA,BE,29.25,30.0,29.15,29.15,30.65,39146,11.5,222,-,-,18-Feb-2021
ARSSINFRA,EQ,24.9,25.2,22.35,23.4,24.65,79899,18.91,417,43389,54.30,18-Feb-2021
ARTEMISMED,EQ,255.0,257.35,245.9,251.75,254.6,3537,8.73,73,3226,91.21,18-Feb-2021
ARVIND,EQ,68.35,72.5,67.6,69.6,67.8,1853388,1300.85,9807,772011,41.65,18-Feb-2021
ARVINDFASN,EQ,164.6,177.9,162.15,174.25,162.95,1773393,3030.72,19120,781147,44.05,18-Feb-2021
ARVSMART,EQ,99.9,102.6,99.5,101.7,99.0,149457,151.52,1551,75991,50.84,18-Feb-2021
ASAHIINDIA,EQ,283.35,290.0,282.65,288.65,283.05,89664,255.98,1287,69566,77.59,18-Feb-2021
ASAHISONG,EQ,259.65,263.95,257.5,262.45,257.3,28228,73.5,652,19899,70.49,18-Feb-2021
ASAL,BE,41.05,41.8,40.4,41.5,41.55,5950,2.44,45,-,-,18-Feb-2021
ASALCBR,EQ,370.0,372.85,357.95,361.7,365.5,56200,205.12,2240,34983,62.25,18-Feb-2021
ASHAPURMIN,EQ,119.0,120.8,114.0,116.95,117.4,161438,189.95,1547,100363,62.17,18-Feb-2021
ASHIANA,EQ,101.9,106.2,100.4,104.65,100.95,163750,170.37,2074,108303,66.14,18-Feb-2021
ASHIMASYN,EQ,12.7,13.4,12.7,13.0,12.8,83641,10.94,191,69509,83.10,18-Feb-2021
ASHOKA,EQ,115.2,118.0,111.7,112.35,114.35,2061398,2364.35,16325,860540,41.75,18-Feb-2021
ASHOKLEY,EQ,132.85,132.85,128.85,129.45,132.2,22762490,29553.35,94482,7058198,31.01,18-Feb-2021
ASIANHOTNR,EQ,69.35,71.1,68.85,69.45,69.35,3238,2.26,78,2267,70.01,18-Feb-2021
ASIANPAINT,EQ,2424.0,2479.6,2395.25,2470.75,2388.15,4253843,104198.6,139037,1330756,31.28,18-Feb-2021
ASIANTILES,EQ,252.5,260.75,251.65,253.75,251.25,235386,596.52,2137,187427,79.63,18-Feb-2021
ASLIND,SM,17.6,17.65,17.6,17.6,17.6,128000,22.53,23,128000,100.00,18-Feb-2021
ASPINWALL,EQ,167.05,170.5,161.75,168.05,166.25,1171,1.94,63,625,53.37,18-Feb-2021
ASTEC,EQ,1054.8,1068.05,1046.3,1055.15,1049.3,40812,432.12,4619,26627,65.24,18-Feb-2021
ASTERDM,EQ,153.85,153.85,149.2,150.3,150.45,157067,236.61,2348,80383,51.18,18-Feb-2021
ASTRAL,EQ,2068.85,2087.45,2044.1,2069.65,2058.55,141210,2920.68,18854,73289,51.90,18-Feb-2021
ASTRAMICRO,EQ,117.75,119.0,117.15,117.8,117.15,137310,161.97,1551,72253,52.62,18-Feb-2021
ASTRAZEN,EQ,3700.0,3729.95,3651.0,3664.75,3692.05,38855,1427.53,6790,8923,22.96,18-Feb-2021
ASTRON,EQ,42.65,44.5,42.65,43.65,42.95,56388,24.73,458,33434,59.29,18-Feb-2021
ATFL,EQ,885.0,885.0,856.0,864.6,881.15,6337,54.97,737,3358,52.99,18-Feb-2021
ATGL,EQ,515.0,538.0,506.6,509.6,509.95,3727434,19231.21,53615,1690324,45.35,18-Feb-2021
ATLANTA,EQ,8.1,8.1,7.6,8.05,7.85,35344,2.82,119,31936,90.36,18-Feb-2021
ATUL,EQ,6751.15,6775.0,6601.0,6655.25,6751.15,29248,1953.02,6221,19039,65.10,18-Feb-2021
ATULAUTO,EQ,183.0,185.0,183.0,183.9,183.3,64783,119.28,1210,38701,59.74,18-Feb-2021
AUBANK,EQ,1098.5,1154.4,1091.45,1134.8,1098.1,1356719,15261.68,40111,915027,67.44,18-Feb-2021
AURDIS,SM,34.05,34.05,34.05,34.05,32.45,28000,9.53,6,28000,100.00,18-Feb-2021
AURIONPRO,EQ,88.65,89.25,84.05,85.3,86.05,20773,18.01,601,10651,51.27,18-Feb-2021
AUROPHARMA,EQ,923.1,925.6,910.0,911.7,922.15,1724196,15802.71,53629,791861,45.93,18-Feb-2021
AUSOMENT,EQ,50.3,51.5,50.15,50.8,51.5,710,0.36,30,318,44.79,18-Feb-2021
AUTOAXLES,EQ,1202.0,1209.3,1181.0,1191.2,1209.55,7078,84.84,900,3546,50.10,18-Feb-2021
AUTOIND,EQ,32.4,32.8,31.05,31.5,31.5,12754,4.05,171,9395,73.66,18-Feb-2021
AUTOLITIND,BZ,28.65,28.75,27.3,28.35,28.65,12002,3.34,55,-,-,18-Feb-2021
AVADHSUGAR,EQ,192.95,199.25,189.7,195.95,191.45,230722,451.03,3749,67626,29.31,18-Feb-2021
AVANTIFEED,EQ,492.1,507.0,490.4,497.4,489.8,334761,1669.67,8178,136089,40.65,18-Feb-2021
AVG,SM,40.65,44.85,40.65,44.85,42.75,6000,2.59,5,4800,80.00,18-Feb-2021
AVTNPL,EQ,45.6,46.45,45.05,46.05,45.65,157902,72.26,1580,61007,38.64,18-Feb-2021
AWHCL,EQ,310.4,310.4,305.0,307.15,308.2,98469,303.01,4487,22744,23.10,18-Feb-2021
AXISBANK,EQ,775.0,782.0,764.0,777.0,777.75,19685663,152386.31,213912,9489649,48.21,18-Feb-2021
AXISBNKETF,EQ,367.13,370.04,365.55,368.71,368.91,6559,24.07,54,5734,87.42,18-Feb-2021
AXISCADES,EQ,50.1,50.1,47.5,47.95,49.6,89572,43.45,824,66247,73.96,18-Feb-2021
AXISGOLD,EQ,40.7,40.95,40.4,40.48,40.66,225688,91.49,1861,193387,85.69,18-Feb-2021
AXISNIFTY,EQ,158.8,159.8,156.14,156.99,158.91,4466,7.05,249,2237,50.09,18-Feb-2021
AYMSYNTEX,EQ,49.3,50.3,47.6,50.3,47.95,32310,15.93,204,27093,83.85,18-Feb-2021
BAFNAPH,EQ,141.0,141.5,134.8,141.5,134.8,7207,10.16,177,5320,73.82,18-Feb-2021
BAGFILMS,EQ,2.85,2.9,2.75,2.85,2.8,162189,4.64,291,118323,72.95,18-Feb-2021
BAJAJ-AUTO,EQ,4200.0,4200.0,4102.1,4115.45,4165.7,440460,18277.5,43567,135857,30.84,18-Feb-2021
BAJAJCON,EQ,240.0,255.0,237.95,253.5,241.25,4146620,10348.14,61721,2065642,49.82,18-Feb-2021
BAJAJELEC,EQ,1032.0,1045.0,989.65,1000.65,1018.4,385923,3942.78,20500,125352,32.48,18-Feb-2021
BAJAJFINSV,EQ,10310.0,10310.0,10135.0,10198.95,10185.65,434741,44325.46,48601,121320,27.91,18-Feb-2021
BAJAJHIND,EQ,6.2,6.65,6.1,6.55,6.1,6577101,423.61,4380,2991540,45.48,18-Feb-2021
BAJAJHLDNG,EQ,3600.05,3608.95,3552.2,3584.1,3600.0,52328,1870.95,4161,31613,60.41,18-Feb-2021
BAJFINANCE,EQ,5699.0,5714.75,5522.2,5563.35,5705.15,2317513,129576.79,153582,585253,25.25,18-Feb-2021
BALAJITELE,EQ,59.1,64.05,58.75,61.45,59.35,447573,273.46,3563,198523,44.36,18-Feb-2021
BALAMINES,EQ,1527.3,1685.4,1527.3,1647.1,1519.35,464344,7609.83,27849,107339,23.12,18-Feb-2021
BALAXI,EQ,618.7,618.7,592.55,596.3,602.55,1252,7.5,109,643,51.36,18-Feb-2021
BALKRISHNA,BE,19.0,19.9,18.75,19.55,19.0,1521,0.3,17,-,-,18-Feb-2021
BALKRISIND,EQ,1614.85,1614.85,1563.15,1577.2,1613.75,1393115,22045.16,70393,612495,43.97,18-Feb-2021
BALLARPUR,BZ,1.3,1.35,1.25,1.35,1.3,760452,10.02,304,-,-,18-Feb-2021
BALMLAWRIE,EQ,114.3,119.75,114.0,117.7,114.3,634647,742.26,7382,246713,38.87,18-Feb-2021
BALPHARMA,EQ,54.9,55.45,53.6,54.05,54.95,18979,10.36,292,12880,67.86,18-Feb-2021
BALRAMCHIN,EQ,160.95,179.0,160.5,173.95,159.65,5142813,8765.55,43114,2454630,47.73,18-Feb-2021
BANARBEADS,EQ,58.2,58.2,56.0,56.5,57.55,11795,6.77,86,11113,94.22,18-Feb-2021
BANARISUG,EQ,1548.45,1589.9,1525.0,1572.75,1523.95,3172,49.28,360,1354,42.69,18-Feb-2021
BANCOINDIA,EQ,153.2,155.0,152.05,153.5,152.35,106153,163.07,1948,50137,47.23,18-Feb-2021
BANDHANBNK,EQ,348.3,353.3,343.0,345.65,348.25,6616466,23031.12,74272,1822127,27.54,18-Feb-2021
BANG,EQ,27.5,27.5,26.0,27.0,26.4,9030,2.41,153,6787,75.16,18-Feb-2021
BANKA,EQ,74.15,78.0,72.45,76.25,74.55,18605,14.09,186,13202,70.96,18-Feb-2021
BANKBARODA,EQ,85.5,96.7,84.4,95.65,84.2,256891275,237642.29,530075,46472045,18.09,18-Feb-2021
BANKBEES,EQ,372.2,373.51,366.35,368.37,371.57,712378,2629.5,10196,243712,34.21,18-Feb-2021
BANKINDIA,EQ,88.85,93.15,87.5,93.15,84.7,45153208,41630.82,129920,9538234,21.12,18-Feb-2021
BANSWRAS,EQ,113.0,122.0,109.95,119.1,112.6,39032,45.3,839,29791,76.32,18-Feb-2021
BARTRONICS,BZ,2.65,2.65,2.5,2.6,2.55,14768,0.39,32,-,-,18-Feb-2021
BASF,EQ,2050.0,2120.0,2021.0,2106.05,2057.25,100824,2098.45,9922,41318,40.98,18-Feb-2021
BASML,EQ,70.2,73.1,70.05,71.95,72.1,47619,34.03,798,30429,63.90,18-Feb-2021
BATAINDIA,EQ,1518.65,1527.7,1495.55,1515.45,1509.35,595494,9003.72,21031,115670,19.42,18-Feb-2021
BAYERCROP,EQ,5188.0,5259.0,5145.1,5201.0,5148.25,30778,1600.5,5812,21211,68.92,18-Feb-2021
BBL,EQ,1138.0,1139.95,1110.0,1121.3,1132.0,10893,122.31,1202,7594,69.71,18-Feb-2021
BBTC,EQ,1197.0,1212.0,1180.0,1183.6,1191.85,83275,997.36,5393,26801,32.18,18-Feb-2021
BBTCL,SM,68.1,68.1,68.1,68.1,71.6,3000,2.04,1,3000,100.00,18-Feb-2021
BCG,EQ,7.85,7.9,7.6,7.65,7.6,3762868,288.65,1766,3150276,83.72,18-Feb-2021
BCP,EQ,5.75,5.75,5.3,5.4,5.6,305679,16.68,397,251103,82.15,18-Feb-2021
BDL,EQ,347.25,349.9,342.6,347.1,345.0,189832,657.66,4746,98699,51.99,18-Feb-2021
BEARDSELL,EQ,9.95,9.95,9.55,9.6,9.45,3405,0.33,67,2784,81.76,18-Feb-2021
BECTORFOOD,EQ,386.0,410.0,381.85,405.8,384.95,1136869,4527.9,33091,442728,38.94,18-Feb-2021
BEDMUTHA,EQ,23.3,24.8,23.3,23.85,24.3,2221,0.53,43,1882,84.74,18-Feb-2021
BEL,EQ,139.35,143.9,137.85,141.55,139.1,14549793,20451.69,76632,4393291,30.19,18-Feb-2021
BEML,EQ,977.45,1022.0,967.0,1010.0,977.45,1348166,13470.21,48993,374338,27.77,18-Feb-2021
BEPL,EQ,135.5,144.7,135.5,141.25,134.9,1629516,2303.47,26542,566462,34.76,18-Feb-2021
BERGEPAINT,EQ,749.9,764.8,746.5,758.7,752.25,1502166,11382.32,19907,591669,39.39,18-Feb-2021
BETA,SM,130.3,130.3,128.7,128.75,124.1,12000,15.57,15,9600,80.00,18-Feb-2021
BFINVEST,EQ,284.05,292.45,283.9,285.35,283.65,48302,138.93,2006,12897,26.70,18-Feb-2021
BFUTILITIE,EQ,279.4,288.95,278.35,283.15,277.85,358777,1020.79,9163,59702,16.64,18-Feb-2021
BGRENERGY,EQ,42.7,45.35,41.25,44.6,41.9,256849,111.69,2208,115306,44.89,18-Feb-2021
BHAGERIA,EQ,168.05,170.8,167.0,169.05,167.15,23679,39.82,619,15189,64.15,18-Feb-2021
BHAGYANGR,EQ,31.95,34.9,31.5,33.95,31.95,30093,10.0,346,19550,64.97,18-Feb-2021
BHAGYAPROP,EQ,26.8,27.65,26.25,26.85,26.55,63852,17.15,175,46457,72.76,18-Feb-2021
BHANDARI,BE,2.95,2.95,2.85,2.95,2.85,139977,4.13,116,-,-,18-Feb-2021
BHARATFORG,EQ,644.0,645.6,626.6,633.05,637.75,1883851,11987.28,49150,754923,40.07,18-Feb-2021
BHARATGEAR,EQ,77.0,84.35,76.8,82.0,76.7,53448,43.0,713,28628,53.56,18-Feb-2021
BHARATRAS,EQ,9900.0,9975.0,9390.0,9522.6,9748.35,17645,1699.49,6681,9990,56.62,18-Feb-2021
BHARATWIRE,EQ,37.0,39.9,37.0,39.75,36.3,207304,81.89,1119,131322,63.35,18-Feb-2021
BHARTIARTL,EQ,597.0,598.0,585.2,589.05,593.85,21784559,128813.87,225068,10360959,47.56,18-Feb-2021
BHEL,EQ,40.2,44.05,39.95,43.0,40.05,166636643,70671.88,180105,45635201,27.39,18-Feb-2021
BIGBLOC,EQ,133.0,134.2,131.0,131.05,130.6,27510,36.5,724,13088,47.58,18-Feb-2021
BIL,EQ,155.0,158.3,155.0,155.0,155.1,3069,4.78,189,1473,48.00,18-Feb-2021
BINDALAGRO,EQ,17.25,17.65,17.25,17.45,17.25,41152,7.19,246,21618,52.53,18-Feb-2021
BIOCON,EQ,418.7,424.75,414.0,420.1,418.7,4311757,18094.27,49228,1751017,40.61,18-Feb-2021
