SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,44.6,44.6,43.1,43.75,43.55,114070,49.91,920,46651,40.90,01-Feb-2021
BIRLATYRE,EQ,31.75,31.75,29.75,30.8,30.9,821646,250.72,5512,422816,51.46,01-Feb-2021
BKMINDST,BE,1.1,1.15,1.05,1.1,1.1,89712,1.01,114,-,-,01-Feb-2021
BLBLIMITED,EQ,5.75,5.75,5.3,5.5,5.5,23040,1.26,78,18730,81.29,01-Feb-2021
BLISSGVS,EQ,183.05,187.85,182.15,186.15,183.9,478883,887.2,4888,122436,25.57,01-Feb-2021
BLKASHYAP,BE,9.7,9.85,9.65,9.85,9.4,37306,3.66,61,-,-,01-Feb-2021
BLS,EQ,102.75,106.0,102.55,104.25,102.55,53142,55.13,1170,31257,58.82,01-Feb-2021
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.35,9512,0.03,20,-,-,01-Feb-2021
BLUECOAST,BE,4.2,4.2,4.2,4.2,4.2,500,0.02,3,-,-,01-Feb-2021
BLUEDART,EQ,3973.55,3999.0,3820.05,3971.6,3973.55,47559,1855.64,7105,20719,43.56,01-Feb-2021
BLUESTARCO,EQ,730.55,789.0,728.65,778.7,734.15,85163,649.77,7271,33394,39.21,01-Feb-2021
BODALCHEM,EQ,71.0,71.9,70.0,71.0,70.9,214484,152.27,1903,101516,47.33,01-Feb-2021
BOHRA,SM,1.8,1.85,1.75,1.75,1.8,96000,1.7,18,96000,100.00,01-Feb-2021
BOMDYEING,EQ,74.3,76.3,72.9,75.75,73.85,1802633,1347.17,12351,352515,19.56,01-Feb-2021
BOROLTD,EQ,187.9,192.15,180.15,190.35,183.0,130209,242.46,3237,67629,51.94,01-Feb-2021
BORORENEW,EQ,275.1,285.0,268.9,271.55,274.45,926214,2560.27,21627,385670,41.64,01-Feb-2021
BOSCHLTD,EQ,15524.0,16444.0,15256.05,16190.7,15327.5,90065,14327.9,20653,22109,24.55,01-Feb-2021
BPCL,EQ,388.0,397.9,380.6,393.0,383.6,13938368,54342.44,133560,4405316,31.61,01-Feb-2021
BPL,EQ,21.5,21.75,20.9,21.3,21.0,43820,9.4,354,23404,53.41,01-Feb-2021
BRFL,EQ,11.35,12.15,11.35,12.0,11.7,218373,25.87,399,172356,78.93,01-Feb-2021
BRIGADE,EQ,243.55,254.35,235.45,246.1,242.65,388365,960.49,11599,118949,30.63,01-Feb-2021
BRIGHT,SM,8.0,8.0,7.65,7.65,7.95,6000,0.47,2,6000,100.00,01-Feb-2021
BRITANNIA,EQ,3539.0,3557.9,3483.0,3520.75,3501.1,544282,19146.56,44553,271815,49.94,01-Feb-2021
BRITANNIA,N2,32.0,32.2,32.0,32.05,32.0,2892,0.93,67,2813,97.27,01-Feb-2021
BRNL,EQ,32.4,35.7,32.4,34.1,32.6,394078,135.41,3593,136437,34.62,01-Feb-2021
BROOKS,EQ,65.55,65.55,61.8,63.35,62.7,8638,5.43,177,5079,58.80,01-Feb-2021
BSE,EQ,598.95,606.0,585.0,600.05,588.15,223020,1332.34,7626,86361,38.72,01-Feb-2021
BSHSL,EQ,139.9,139.9,132.6,135.3,134.85,4510,6.12,174,2435,53.99,01-Feb-2021
BSL,BE,31.5,32.95,31.5,32.4,32.0,2166,0.71,25,-,-,01-Feb-2021
BSLGOLDETF,EQ,4750.0,4750.0,4412.3,4471.5,4499.0,352,15.77,117,203,57.67,01-Feb-2021
BSLNIFTY,EQ,158.7,160.0,150.3,158.08,159.04,4537,6.94,210,1211,26.69,01-Feb-2021
BSOFT,EQ,247.45,252.85,242.9,249.85,250.2,839589,2075.95,19393,467046,55.63,01-Feb-2021
BURGERKING,EQ,139.35,139.35,135.25,136.95,137.6,1577215,2158.83,27721,765857,48.56,01-Feb-2021
BURNPUR,BE,2.25,2.35,2.15,2.35,2.25,35849,0.79,47,-,-,01-Feb-2021
BUTTERFLY,EQ,521.0,537.3,506.0,532.8,512.7,61441,319.36,1941,33132,53.92,01-Feb-2021
BVCL,BE,17.15,17.2,16.05,16.15,16.4,3815,0.65,28,-,-,01-Feb-2021
BYKE,BE,19.95,19.95,19.15,19.5,19.4,6634,1.29,44,-,-,01-Feb-2021
CADILAHC,EQ,454.0,458.0,442.05,455.8,451.5,3425170,15409.28,35659,911363,26.61,01-Feb-2021
CADSYS,SM,20.65,20.65,20.6,20.6,21.65,6000,1.24,3,6000,100.00,01-Feb-2021
CALSOFT,EQ,9.1,9.4,9.1,9.15,9.15,16523,1.52,169,13917,84.23,01-Feb-2021
CAMLINFINE,EQ,107.0,109.1,103.3,108.25,106.7,217335,229.88,4721,101978,46.92,01-Feb-2021
CAMS,EQ,1780.0,1823.45,1770.1,1797.05,1776.75,110133,1990.21,8551,75365,68.43,01-Feb-2021
CANBK,EQ,134.15,143.3,132.0,142.25,132.0,55609442,77001.21,198298,12846909,23.10,01-Feb-2021
CANDC,BZ,7.15,7.25,6.65,7.0,7.0,17976,1.25,40,-,-,01-Feb-2021
CANFINHOME,EQ,483.0,496.95,477.25,484.0,480.3,692638,3368.7,14868,454846,65.67,01-Feb-2021
CANTABIL,EQ,375.0,379.8,370.05,373.25,370.95,116928,438.77,6223,15073,12.89,01-Feb-2021
CAPACITE,EQ,169.0,180.0,167.2,178.1,164.9,298201,521.79,8413,121286,40.67,01-Feb-2021
CAPLIPOINT,EQ,461.7,463.95,452.0,458.85,459.5,92047,422.26,6330,48690,52.90,01-Feb-2021
CAPTRUST,EQ,88.95,95.9,88.95,94.8,88.95,6146,5.73,203,4275,69.56,01-Feb-2021
CARBORUNIV,EQ,404.1,443.8,385.75,429.25,403.9,400427,1664.57,19004,128041,31.98,01-Feb-2021
CAREERP,EQ,158.45,163.4,158.05,159.65,158.45,37648,60.39,1105,12559,33.36,01-Feb-2021
CARERATING,EQ,487.95,501.45,478.0,495.6,484.1,115872,569.14,4440,60964,52.61,01-Feb-2021
CASTEXTECH,BE,0.6,0.6,0.6,0.6,0.65,5250,0.03,3,-,-,01-Feb-2021
CASTROLIND,EQ,128.8,129.0,126.1,126.6,128.2,1635312,2086.26,15740,1017184,62.20,01-Feb-2021
CCCL,BE,0.35,0.35,0.35,0.35,0.4,94900,0.33,22,-,-,01-Feb-2021
CCHHL,BE,5.0,5.1,4.75,4.95,4.9,39844,1.96,93,-,-,01-Feb-2021
CCL,EQ,240.0,245.0,234.0,240.5,238.75,213507,513.07,13952,118588,55.54,01-Feb-2021
CDSL,EQ,484.0,502.75,483.15,488.65,482.7,1192880,5872.15,39140,493655,41.38,01-Feb-2021
CEATLTD,EQ,1479.0,1549.0,1417.55,1465.95,1470.9,540737,8019.82,40445,150023,27.74,01-Feb-2021
CEBBCO,BE,23.05,23.05,21.9,22.2,23.05,41309,9.14,169,-,-,01-Feb-2021
CELEBRITY,BE,5.6,5.85,5.6,5.85,5.6,5220,0.3,40,-,-,01-Feb-2021
CENTENKA,EQ,225.25,235.35,222.0,229.75,224.05,120195,276.94,2665,56461,46.97,01-Feb-2021
CENTEXT,BE,4.6,4.7,4.4,4.6,4.5,78791,3.63,182,-,-,01-Feb-2021
CENTRALBK,EQ,13.75,14.6,13.65,14.3,13.55,16425401,2320.55,13569,6257488,38.10,01-Feb-2021
CENTRUM,EQ,24.25,24.5,23.9,24.15,23.95,313457,75.48,1137,218776,69.79,01-Feb-2021
CENTUM,EQ,442.0,465.7,429.1,446.1,435.6,12774,57.88,1206,5807,45.46,01-Feb-2021
CENTURYPLY,EQ,265.4,266.0,255.2,260.75,264.15,260333,675.63,8575,113757,43.70,01-Feb-2021
CENTURYTEX,EQ,419.0,444.9,417.75,433.75,418.9,1818744,7830.04,29865,723708,39.79,01-Feb-2021
CERA,EQ,3428.0,3499.0,3345.45,3462.45,3419.2,6311,215.79,2220,2423,38.39,01-Feb-2021
CEREBRAINT,EQ,46.95,47.85,46.25,46.85,46.7,177338,83.48,808,109865,61.95,01-Feb-2021
CESC,EQ,615.1,627.0,604.0,623.5,610.5,263318,1627.17,9141,81849,31.08,01-Feb-2021
CGCL,EQ,366.0,367.75,364.85,365.85,364.45,188256,688.08,2061,116335,61.80,01-Feb-2021
CGPOWER,EQ,39.85,41.15,39.25,40.45,39.75,2984072,1195.6,5313,2243100,75.17,01-Feb-2021
CHALET,EQ,173.7,174.5,169.4,171.45,171.4,114325,196.37,2059,52636,46.04,01-Feb-2021
CHAMBLFERT,EQ,239.9,239.9,232.35,234.3,237.75,1021368,2410.46,26367,477244,46.73,01-Feb-2021
CHEMBOND,EQ,177.05,181.2,174.2,179.9,175.75,23346,41.82,1001,15381,65.88,01-Feb-2021
CHEMCON,EQ,425.0,432.5,420.85,428.85,423.0,142873,610.13,4567,44530,31.17,01-Feb-2021
CHEMFAB,EQ,134.45,135.55,132.5,133.3,133.85,3118,4.16,107,2127,68.22,01-Feb-2021
CHENNPETRO,EQ,92.9,93.75,90.0,92.8,90.75,1108316,1016.03,8532,394506,35.60,01-Feb-2021
CHOLAFIN,EQ,402.0,448.9,402.0,442.95,397.85,10811519,46350.36,132493,2906853,26.89,01-Feb-2021
CHOLAHLDNG,EQ,499.85,516.8,487.6,504.8,499.85,446938,2239.07,15400,370901,82.99,01-Feb-2021
CHROMATIC,BZ,1.1,1.1,1.0,1.1,1.05,282600,3.06,228,-,-,01-Feb-2021
CIGNITITEC,EQ,365.5,388.0,365.5,383.0,367.85,77545,294.92,2143,45269,58.38,01-Feb-2021
CINELINE,EQ,43.0,46.5,41.2,42.2,41.95,763940,332.62,7868,134473,17.60,01-Feb-2021
CINEVISTA,EQ,6.6,6.6,6.3,6.3,6.6,2609,0.17,43,2015,77.23,01-Feb-2021
CIPLA,EQ,815.0,831.0,779.95,806.4,825.9,13856367,112617.83,202806,5604740,40.45,01-Feb-2021
CKFSL,BZ,0.4,0.4,0.35,0.35,0.4,271241,0.97,128,-,-,01-Feb-2021
CKPLEISURE,SZ,2.85,2.85,2.85,2.85,3.0,4000,0.11,1,4000,100.00,01-Feb-2021
CLEDUCATE,EQ,62.25,67.35,62.25,66.95,63.5,7724,5.06,226,4178,54.09,01-Feb-2021
CLNINDIA,EQ,345.0,360.0,343.9,357.55,345.1,42803,151.15,2275,21727,50.76,01-Feb-2021
CMICABLES,BE,35.9,37.8,35.45,35.75,36.55,19289,6.9,78,-,-,01-Feb-2021
CMMIPL,SM,4.3,4.3,4.1,4.1,4.3,33000,1.36,2,33000,100.00,01-Feb-2021
CNOVAPETRO,BE,7.65,7.65,7.3,7.3,7.3,1420,0.1,9,-,-,01-Feb-2021
COALINDIA,EQ,126.4,129.75,125.85,129.0,125.9,12808349,16372.14,55486,2802614,21.88,01-Feb-2021
COCHINSHIP,EQ,352.0,357.5,346.05,352.65,348.6,266517,939.76,7896,68188,25.58,01-Feb-2021
COFORGE,EQ,2381.0,2442.3,2325.05,2423.8,2392.8,240826,5762.2,20745,50328,20.90,01-Feb-2021
COLPAL,EQ,1604.0,1613.3,1571.9,1599.1,1603.3,776638,12378.3,26815,398273,51.28,01-Feb-2021
COMPINFO,EQ,15.4,15.45,14.7,15.15,15.15,173553,26.17,555,95368,54.95,01-Feb-2021
COMPUSOFT,BE,9.6,9.6,9.05,9.15,9.2,28330,2.64,196,-,-,01-Feb-2021
CONCOR,EQ,437.0,457.0,426.2,454.05,433.5,2609450,11619.04,45330,769650,29.49,01-Feb-2021
CONFIPET,EQ,41.9,43.15,40.0,42.0,40.95,1545244,648.1,4834,864763,55.96,01-Feb-2021
CONSOFINVT,EQ,42.5,42.5,40.05,40.5,40.85,11611,4.7,26,11449,98.60,01-Feb-2021
CONTROLPR,EQ,233.95,242.75,233.95,237.45,236.3,13641,32.45,728,6764,49.59,01-Feb-2021
CORALFINAC,EQ,21.0,21.2,20.3,20.45,20.55,17972,3.71,172,11783,65.56,01-Feb-2021
CORDSCABLE,EQ,45.5,46.3,44.0,45.25,44.95,37485,16.77,711,19632,52.37,01-Feb-2021
COROMANDEL,EQ,851.0,851.0,818.55,831.5,844.9,451439,3796.99,26738,199032,44.09,01-Feb-2021
COSMOFILMS,EQ,512.9,524.95,500.0,520.2,509.25,260024,1330.25,10495,101557,39.06,01-Feb-2021
COUNCODOS,BE,3.45,3.5,3.3,3.45,3.35,50498,1.75,179,-,-,01-Feb-2021
COX&KINGS,BZ,1.55,1.55,1.45,1.45,1.5,921992,13.48,458,-,-,01-Feb-2021
CPSEETF,EQ,19.99,20.05,19.44,19.88,19.59,23971145,4742.97,10323,21244882,88.63,01-Feb-2021
CREATIVE,EQ,105.55,111.75,90.55,105.25,105.55,11007,11.33,121,2355,21.40,01-Feb-2021
CREDITACC,EQ,670.0,755.0,665.65,743.65,694.0,197376,1385.17,16807,107643,54.54,01-Feb-2021
CREST,EQ,94.75,95.0,93.0,93.75,93.1,5990,5.62,197,3923,65.49,01-Feb-2021
CRISIL,EQ,1881.05,1930.0,1881.05,1919.7,1901.5,17235,329.91,7324,9707,56.32,01-Feb-2021
CROMPTON,EQ,426.0,426.0,408.5,416.45,427.75,1147767,4765.21,55474,611235,53.25,01-Feb-2021
CSBBANK,EQ,219.5,232.0,215.1,227.8,219.6,268710,601.54,5861,148675,55.33,01-Feb-2021
CTE,EQ,43.8,43.8,41.1,42.6,41.85,13566,5.74,214,7379,54.39,01-Feb-2021
CUB,EQ,170.05,173.45,167.05,172.4,169.25,2820784,4814.86,34646,1741771,61.75,01-Feb-2021
CUBEXTUB,BE,18.25,18.25,16.7,17.4,17.5,8114,1.38,35,-,-,01-Feb-2021
CUMMINSIND,EQ,664.9,737.0,654.25,730.0,666.35,4025736,28098.83,79638,541426,13.45,01-Feb-2021
CUPID,EQ,216.0,221.45,214.05,220.75,216.6,19935,43.78,1025,9132,45.81,01-Feb-2021
CYBERMEDIA,BE,5.95,6.05,5.95,6.05,5.8,2056,0.12,17,-,-,01-Feb-2021
CYBERTECH,EQ,123.0,126.55,120.2,126.55,120.55,238415,298.08,2170,142074,59.59,01-Feb-2021
CYIENT,EQ,610.85,645.0,610.1,620.6,605.6,977668,6102.11,48622,326074,33.35,01-Feb-2021
DAAWAT,EQ,54.1,54.65,53.0,53.4,54.25,1103513,590.7,6124,630784,57.16,01-Feb-2021
DABUR,EQ,515.15,536.0,515.15,525.2,514.55,5219141,27592.59,149821,2255200,43.21,01-Feb-2021
DALBHARAT,EQ,1160.75,1223.0,1135.6,1219.3,1154.95,184856,2203.25,14840,108958,58.94,01-Feb-2021
DALMIASUG,EQ,138.8,142.5,137.15,140.4,138.55,122098,169.12,1350,80163,65.65,01-Feb-2021
DAMODARIND,EQ,32.5,32.7,30.75,32.3,31.2,27754,8.73,252,18078,65.14,01-Feb-2021
DANGEE,EQ,111.8,111.85,107.3,109.5,107.5,30689,33.53,149,28817,93.90,01-Feb-2021
DATAMATICS,EQ,110.85,115.8,106.3,113.3,112.4,234415,261.48,5844,75351,32.14,01-Feb-2021
DBCORP,EQ,81.95,84.85,80.7,84.25,81.85,522320,437.08,5122,285279,54.62,01-Feb-2021
DBL,EQ,424.1,449.8,422.9,440.6,422.9,1246560,5486.01,27436,271590,21.79,01-Feb-2021
DBREALTY,BE,19.35,19.55,18.0,19.55,18.65,326858,62.25,805,-,-,01-Feb-2021
DBSTOCKBRO,EQ,9.75,10.1,9.6,9.95,9.9,2135,0.21,24,1152,53.96,01-Feb-2021
DCAL,EQ,123.2,127.3,119.0,124.2,122.55,678189,833.33,9395,302480,44.60,01-Feb-2021
DCBBANK,EQ,101.1,109.15,100.0,107.9,100.3,4921643,5085.65,32663,2683706,54.53,01-Feb-2021
DCM,BE,27.2,28.4,27.05,27.7,27.2,14278,3.97,95,-,-,01-Feb-2021
DCMNVL,BE,66.4,66.7,63.5,66.7,63.55,20569,13.53,115,-,-,01-Feb-2021
DCMSHRIRAM,EQ,431.0,455.0,420.45,453.55,431.65,136579,601.4,6434,60783,44.50,01-Feb-2021
DCW,EQ,19.25,20.4,19.25,19.95,19.7,523888,104.03,955,370152,70.65,01-Feb-2021
DECCANCE,EQ,352.4,370.95,352.25,368.4,355.05,38036,136.98,1795,17037,44.79,01-Feb-2021
DEEPAKFERT,EQ,157.0,158.4,153.5,156.55,155.7,304989,476.57,4432,79518,26.07,01-Feb-2021
DEEPAKNTR,EQ,971.55,1002.85,944.0,990.45,971.55,738275,7155.49,42277,264739,35.86,01-Feb-2021
DEEPENR,EQ,42.95,43.8,40.0,41.3,42.4,86928,36.07,1019,47937,55.15,01-Feb-2021
DELTACORP,EQ,148.1,152.5,144.7,150.75,147.85,1570825,2350.07,16740,610943,38.89,01-Feb-2021
DELTAMAGNT,BE,25.75,25.9,25.0,25.4,24.7,5865,1.5,48,-,-,01-Feb-2021
DEN,EQ,59.0,60.4,58.35,59.6,58.6,265240,157.74,2756,88573,33.39,01-Feb-2021
DENORA,EQ,249.0,255.5,246.0,249.9,249.95,6223,15.7,374,3306,53.13,01-Feb-2021
DFMFOODS,EQ,389.75,401.9,381.0,386.35,387.85,28029,108.71,1432,8774,31.30,01-Feb-2021
DGCONTENT,EQ,14.55,14.55,14.05,14.5,13.9,2451,0.35,52,2049,83.60,01-Feb-2021
DHAMPURSUG,EQ,161.2,167.0,158.1,163.8,160.75,269654,435.86,4822,117027,43.40,01-Feb-2021
DHANBANK,EQ,13.85,14.0,13.3,13.65,13.45,785554,106.74,1378,393048,50.03,01-Feb-2021
DHANI,EQ,339.0,362.9,328.05,359.35,341.2,1183227,4141.94,22070,524524,44.33,01-Feb-2021
DHANILOANS,N1,1082.01,1082.01,1081.8,1081.8,1077.0,58,0.63,2,58,100.00,01-Feb-2021
DHANILOANS,N2,1170.2,1191.51,1170.2,1191.51,1181.5,104,1.23,3,104,100.00,01-Feb-2021
DHANILOANS,N3,998.4,1000.0,990.0,1000.0,998.4,243,2.42,9,243,100.00,01-Feb-2021
DHANILOANS,N5,1100.1,1120.01,1035.05,1061.1,1123.0,455,4.94,33,389,85.49,01-Feb-2021
DHANILOANS,N6,989.0,989.0,989.0,989.0,973.0,5,0.05,2,5,100.00,01-Feb-2021
DHANILOANS,N7,952.0,952.0,952.0,952.0,950.0,10,0.1,1,10,100.00,01-Feb-2021
DHANILOANS,N8,1020.0,1020.0,1020.0,1020.0,1020.0,70,0.71,4,70,100.00,01-Feb-2021
DHANILOANS,NC,950.0,950.0,945.0,948.0,970.35,158,1.5,12,146,92.41,01-Feb-2021
DHANILOANS,NJ,865.2,865.2,865.2,865.2,721.0,302,2.61,10,302,100.00,01-Feb-2021
DHANIPP,E1,205.0,216.0,199.95,214.05,200.6,127661,267.46,1723,51811,40.58,01-Feb-2021
DHANUKA,EQ,747.9,756.0,727.45,739.8,738.95,62760,462.87,4827,30900,49.24,01-Feb-2021
DHARSUGAR,BE,5.65,5.7,5.35,5.65,5.45,42053,2.36,30,-,-,01-Feb-2021
DHFL,EQ,21.3,21.3,21.3,21.3,22.4,518614,110.46,2841,516612,99.61,01-Feb-2021
DHFL,NC,345.01,364.99,345.01,363.95,365.0,202,0.7,6,200,99.01,01-Feb-2021
DHFL,NN,350.0,350.0,350.0,350.0,350.0,122,0.43,3,122,100.00,01-Feb-2021
DHFL,NP,350.1,366.0,350.1,360.0,359.0,466,1.67,16,285,61.16,01-Feb-2021
DHFL,NQ,320.56,340.0,315.01,340.0,340.0,340,1.12,7,190,55.88,01-Feb-2021
DHFL,NX,315.01,340.0,315.01,338.8,348.5,330,1.1,9,280,84.85,01-Feb-2021
DHFL,NY,349.8,349.8,334.35,337.5,320.0,387,1.31,6,386,99.74,01-Feb-2021
DHUNINV,EQ,235.95,246.8,234.9,238.25,238.0,1377,3.3,247,558,40.52,01-Feb-2021
DIAMONDYD,EQ,685.0,712.0,675.1,703.6,687.45,14957,104.43,867,11673,78.04,01-Feb-2021
DICIND,EQ,402.75,403.2,390.0,394.9,393.3,7597,29.96,656,3867,50.90,01-Feb-2021
DIGISPICE,BE,39.5,39.5,37.7,39.5,37.65,212722,83.6,986,-,-,01-Feb-2021
DIGJAMLTD,BZ,4.05,4.1,3.85,3.85,4.05,69411,2.7,77,-,-,01-Feb-2021
DISHTV,EQ,12.2,12.4,11.9,12.2,12.25,5646777,684.01,6875,2162151,38.29,01-Feb-2021
DIVISLAB,EQ,3418.0,3520.0,3311.4,3463.6,3369.85,998291,33841.12,94329,387394,38.81,01-Feb-2021
DIXON,EQ,14299.0,15474.95,14200.0,15180.2,14127.5,111147,16461.0,34103,49359,44.41,01-Feb-2021
DLF,EQ,258.5,289.7,255.0,281.65,255.45,34749840,93223.21,210802,5985999,17.23,01-Feb-2021
DLINKINDIA,EQ,102.9,111.0,101.35,106.55,102.05,337689,358.51,5858,101864,30.17,01-Feb-2021
DMART,EQ,2700.0,2894.0,2640.0,2812.0,2651.5,1120547,31232.52,73686,478439,42.70,01-Feb-2021
DNAMEDIA,BE,0.7,0.75,0.65,0.7,0.7,58793,0.43,46,-,-,01-Feb-2021
DOLAT,EQ,57.4,57.9,54.8,57.4,56.6,453751,257.17,6850,115156,25.38,01-Feb-2021
DOLLAR,EQ,225.55,236.0,220.25,233.55,223.3,133607,308.02,2124,92251,69.05,01-Feb-2021
DONEAR,EQ,34.2,34.85,33.6,34.1,34.1,45760,15.63,584,27574,60.26,01-Feb-2021
DPABHUSHAN,EQ,95.25,98.0,95.25,97.5,95.55,2612,2.52,61,2163,82.81,01-Feb-2021
DPSCLTD,EQ,12.95,13.9,12.9,13.6,12.65,108290,14.66,373,59897,55.31,01-Feb-2021
DPWIRES,EQ,115.75,116.7,110.55,112.5,115.25,8287,9.38,229,5788,69.84,01-Feb-2021
DQE,BZ,1.35,1.35,1.25,1.35,1.3,5604,0.07,29,-,-,01-Feb-2021
DREDGECORP,EQ,283.8,290.0,279.6,288.0,281.1,104766,299.65,3282,22291,21.28,01-Feb-2021
DRREDDY,EQ,4560.05,4577.65,4393.05,4428.15,4602.7,2590340,114857.06,191794,903244,34.87,01-Feb-2021
DSSL,EQ,59.65,60.0,56.3,58.4,57.35,11768,6.83,374,7406,62.93,01-Feb-2021
DTIL,EQ,245.3,246.85,242.5,244.5,246.0,4589,11.25,175,3999,87.14,01-Feb-2021
DUCON,BE,6.65,6.65,6.05,6.15,6.35,29164,1.8,80,-,-,01-Feb-2021
DVL,EQ,70.9,71.0,66.3,68.5,68.35,6939,4.76,137,4815,69.39,01-Feb-2021
DWARKESH,EQ,29.2,29.2,27.5,28.2,29.0,1471341,413.67,3834,901943,61.30,01-Feb-2021
DYNAMATECH,EQ,776.5,799.0,760.6,775.2,776.5,10114,79.11,854,6648,65.73,01-Feb-2021
DYNPRO,EQ,269.35,278.0,266.8,275.45,269.3,61894,169.64,1772,39820,64.34,01-Feb-2021
E2E,SM,52.5,52.5,52.5,52.5,52.5,2000,1.05,1,2000,100.00,01-Feb-2021
EASTSILK,BE,1.85,1.85,1.85,1.85,1.9,12500,0.23,5,-,-,01-Feb-2021
EASUNREYRL,BZ,2.35,2.35,2.35,2.35,2.35,15,0.0,1,-,-,01-Feb-2021
EBBETF0423,EQ,1109.0,1110.5,1109.0,1110.07,1109.63,3835,42.56,89,2910,75.88,01-Feb-2021
EBBETF0425,EQ,1028.98,1029.49,1027.12,1027.2,1028.98,5998,61.68,57,5847,97.48,01-Feb-2021
EBBETF0430,EQ,1135.5,1135.99,1132.05,1133.61,1135.01,13733,155.78,82,12381,90.16,01-Feb-2021
EBBETF0431,EQ,1025.0,1025.9,1023.05,1024.61,1025.68,15594,159.79,96,15236,97.70,01-Feb-2021
EBIXFOREX,EQ,420.0,440.05,416.1,433.95,424.55,6251,27.08,523,3847,61.54,01-Feb-2021
EC5RG,MF,7.73,7.73,7.73,7.73,7.5,1000,0.08,1,1000,100.00,01-Feb-2021
ECLERX,EQ,980.25,994.9,941.0,978.4,988.05,83091,808.67,8764,42749,51.45,01-Feb-2021
ECLFINANCE,NF,1021.0,1021.02,1021.0,1021.01,1021.0,150,1.53,3,150,100.00,01-Feb-2021
ECLFINANCE,NG,934.11,937.01,934.1,937.0,940.0,187,1.75,4,150,80.21,01-Feb-2021
ECLFINANCE,NH,1173.56,1180.0,1173.56,1180.0,1175.6,119,1.4,3,119,100.00,01-Feb-2021
ECLFINANCE,NI,957.01,963.8,952.01,960.04,974.5,883,8.47,13,560,63.42,01-Feb-2021
ECLFINANCE,NJ,929.95,943.39,929.95,929.95,932.0,94,0.87,5,94,100.00,01-Feb-2021
ECLFINANCE,NK,923.0,928.0,923.0,927.29,914.41,141,1.31,6,140,99.29,01-Feb-2021
ECLFINANCE,NM,989.99,989.99,981.5,985.56,994.0,156,1.53,10,131,83.97,01-Feb-2021
ECLFINANCE,NN,1175.0,1175.0,1174.0,1174.0,1173.0,100,1.17,3,50,50.00,01-Feb-2021
ECLFINANCE,NO,977.0,977.0,977.0,977.0,976.0,50,0.49,1,50,100.00,01-Feb-2021
ECLFINANCE,NP,954.0,970.0,954.0,970.0,955.0,178,1.71,2,178,100.00,01-Feb-2021
ECLFINANCE,NR,970.0,974.97,966.6,970.82,970.9,1151,11.17,48,1059,92.01,01-Feb-2021
ECLFINANCE,NS,970.0,975.0,970.0,970.09,990.0,51,0.49,2,51,100.00,01-Feb-2021
EDELWEISS,EQ,61.75,65.1,61.75,64.75,62.0,2159652,1385.37,8929,1550634,71.80,01-Feb-2021
EDUCOMP,BZ,3.1,3.4,3.1,3.15,3.25,203076,6.52,323,-,-,01-Feb-2021
EHFLNCD,N5,961.99,961.99,961.99,961.99,955.0,130,1.25,3,130,100.00,01-Feb-2021
EHFLNCD,N6,920.0,920.0,920.0,920.0,920.0,100,0.92,3,100,100.00,01-Feb-2021
EICHERMOT,EQ,2777.0,2868.05,2698.55,2842.85,2744.3,1847361,51393.36,84346,259898,14.07,01-Feb-2021
EIDPARRY,EQ,340.95,351.9,336.45,348.65,340.55,157250,544.63,4543,68525,43.58,01-Feb-2021
EIFFL,SM,75.0,75.0,73.35,75.0,74.55,24800,18.39,14,24000,96.77,01-Feb-2021
EIHAHOTELS,EQ,280.0,280.0,266.0,271.65,276.05,9929,27.08,551,5495,55.34,01-Feb-2021
EIHOTEL,EQ,93.0,93.8,90.1,91.2,93.0,637168,586.41,6532,362743,56.93,01-Feb-2021
EIMCOELECO,EQ,328.6,347.35,303.0,314.7,333.1,5495,17.48,561,2653,48.28,01-Feb-2021
EKC,EQ,51.85,53.6,51.05,53.6,51.05,154058,80.81,1162,101122,65.64,01-Feb-2021
ELECON,EQ,45.15,47.0,45.15,46.4,45.8,279625,129.0,3082,113973,40.76,01-Feb-2021
ELECTCAST,EQ,21.5,21.75,20.85,21.15,21.5,622276,131.64,1056,423622,68.08,01-Feb-2021
ELECTHERM,EQ,107.5,112.1,107.5,111.05,110.0,6721,7.43,290,3132,46.60,01-Feb-2021
ELGIEQUIP,EQ,157.5,161.9,155.45,161.15,157.8,69518,110.63,1876,28777,41.40,01-Feb-2021
ELGIRUBCO,EQ,30.75,31.3,29.25,29.6,30.65,131645,39.64,745,87033,66.11,01-Feb-2021
EMAMILTD,EQ,496.0,503.3,467.0,478.3,483.05,1617199,7813.33,38145,952345,58.89,01-Feb-2021
EMAMIPAP,EQ,95.3,98.95,94.25,96.75,95.05,8960,8.62,299,4758,53.10,01-Feb-2021
EMAMIREAL,EQ,60.75,60.75,56.55,57.35,58.1,27627,16.08,505,14122,51.12,01-Feb-2021
EMBASSY,RR,353.7,353.8,348.0,349.63,351.35,691600,2418.36,1218,596600,86.26,01-Feb-2021
EMCO,BZ,2.15,2.15,2.15,2.15,2.25,2500,0.05,4,-,-,01-Feb-2021
