SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACORPN,EQ,815.0,830.0,808.45,820.05,808.2,506394,4148.59,14394,199352,39.37,04-Feb-2021
BIRLAMONEY,EQ,44.45,45.45,44.0,44.75,44.35,169978,76.13,1163,85165,50.10,04-Feb-2021
BIRLATYRE,EQ,30.7,31.6,30.15,31.6,30.1,1318354,413.6,3683,773884,58.70,04-Feb-2021
BKMINDST,EQ,1.05,1.1,1.0,1.0,1.05,93602,0.97,144,30419,32.50,04-Feb-2021
BLBLIMITED,EQ,5.7,5.7,5.3,5.35,5.45,19611,1.06,45,19026,97.02,04-Feb-2021
BLISSGVS,EQ,188.5,191.7,186.5,187.75,187.95,1118629,2102.95,6611,372498,33.30,04-Feb-2021
BLKASHYAP,BE,11.0,11.2,10.5,11.2,10.7,49609,5.54,60,-,-,04-Feb-2021
BLS,EQ,101.85,112.05,101.1,109.2,101.9,288185,313.68,4430,159227,55.25,04-Feb-2021
BLUECOAST,BE,3.8,3.8,3.8,3.8,4.0,31,0.0,2,-,-,04-Feb-2021
BLUEDART,EQ,4225.0,4400.0,4202.05,4371.8,4206.25,110192,4792.8,8424,60014,54.46,04-Feb-2021
BLUESTARCO,EQ,801.6,814.0,796.65,802.0,797.7,62474,503.04,8485,32667,52.29,04-Feb-2021
BODALCHEM,EQ,77.2,78.0,75.5,75.75,76.9,282441,216.8,2498,163238,57.80,04-Feb-2021
BOHRA,SM,1.75,1.75,1.75,1.75,1.75,2000,0.04,1,2000,100.00,04-Feb-2021
BOMDYEING,EQ,76.2,77.8,75.6,76.75,75.65,1787170,1373.87,10584,442009,24.73,04-Feb-2021
BOROLTD,EQ,193.0,197.6,191.1,194.7,191.15,110722,215.64,2421,53424,48.25,04-Feb-2021
BORORENEW,EQ,273.45,276.35,270.0,270.8,271.65,223039,608.12,7860,108104,48.47,04-Feb-2021
BOSCHLTD,EQ,16525.0,16830.05,16257.2,16359.2,16551.05,52012,8603.2,12683,10085,19.39,04-Feb-2021
BPCL,EQ,413.6,422.5,410.55,418.55,414.9,7599341,31802.19,94469,2601051,34.23,04-Feb-2021
BPL,EQ,21.05,21.05,20.8,20.9,21.05,60088,12.59,305,54188,90.18,04-Feb-2021
BRFL,EQ,11.0,11.2,10.9,11.0,11.35,82830,9.16,314,55990,67.60,04-Feb-2021
BRIGADE,EQ,258.1,269.0,254.4,264.75,256.9,173663,459.22,3629,85316,49.13,04-Feb-2021
BRIGHT,SM,8.8,8.8,8.8,8.8,8.4,57000,5.02,13,57000,100.00,04-Feb-2021
BRITANNIA,EQ,3521.95,3608.05,3511.05,3580.0,3516.5,958717,34097.34,55126,457555,47.73,04-Feb-2021
BRITANNIA,N2,32.0,32.31,32.0,32.16,32.01,3737,1.2,63,3569,95.50,04-Feb-2021
BRNL,EQ,33.55,34.15,33.55,33.75,33.5,43675,14.76,535,31427,71.96,04-Feb-2021
BROOKS,EQ,65.95,68.15,64.05,67.45,64.95,43472,29.28,529,24020,55.25,04-Feb-2021
BSE,EQ,630.0,631.0,611.2,614.15,619.65,641325,3984.27,15176,360723,56.25,04-Feb-2021
BSHSL,BE,132.25,139.0,132.25,137.1,137.0,1605,2.21,48,-,-,04-Feb-2021
BSL,EQ,33.25,34.45,33.05,33.55,32.95,8982,3.04,86,6947,77.34,04-Feb-2021
BSLGOLDETF,EQ,4445.85,4445.85,4345.0,4350.05,4392.15,533,23.22,124,424,79.55,04-Feb-2021
BSLNIFTY,EQ,164.65,164.65,162.02,163.61,162.6,404,0.66,55,242,59.90,04-Feb-2021
BSOFT,EQ,261.7,277.0,261.5,269.35,260.45,2170964,5900.79,44957,926059,42.66,04-Feb-2021
BURGERKING,EQ,142.4,150.3,141.8,147.9,141.8,5449231,7984.07,56925,2325645,42.68,04-Feb-2021
BURNPUR,BE,2.15,2.25,2.05,2.25,2.15,134690,3.01,102,-,-,04-Feb-2021
BUTTERFLY,EQ,642.0,642.0,606.0,622.85,585.75,262280,1641.52,9192,123005,46.90,04-Feb-2021
BVCL,BE,17.2,17.2,16.25,16.4,16.45,6957,1.16,22,-,-,04-Feb-2021
BYKE,EQ,20.1,20.1,19.45,19.75,19.35,17395,3.45,84,14559,83.70,04-Feb-2021
CADILAHC,EQ,482.0,482.4,475.25,479.2,476.9,3872030,18531.54,44134,1382850,35.71,04-Feb-2021
CADSYS,SM,20.7,20.85,20.7,20.85,19.9,4000,0.83,2,4000,100.00,04-Feb-2021
CALSOFT,EQ,9.05,9.2,8.9,9.1,9.05,44988,4.07,241,30189,67.10,04-Feb-2021
CAMLINFINE,EQ,109.1,111.15,108.0,108.9,108.55,330685,360.73,5279,230456,69.69,04-Feb-2021
CAMS,EQ,1813.0,1919.0,1810.0,1855.95,1812.8,210401,3924.91,12118,86252,40.99,04-Feb-2021
CANBK,EQ,153.2,163.75,151.35,162.15,153.05,62137703,98441.26,219505,6776093,10.90,04-Feb-2021
CANDC,BZ,6.5,7.0,6.45,6.6,6.75,4805,0.32,23,-,-,04-Feb-2021
CANFINHOME,EQ,493.0,507.9,490.0,505.2,491.5,457148,2298.25,14682,271252,59.34,04-Feb-2021
CANTABIL,EQ,385.0,387.7,375.5,377.0,379.6,140607,537.92,6151,35007,24.90,04-Feb-2021
CAPACITE,EQ,196.8,203.0,194.15,195.7,196.7,270655,537.24,6735,111495,41.19,04-Feb-2021
CAPLIPOINT,EQ,488.75,494.95,474.75,481.6,485.55,442766,2146.35,13601,190963,43.13,04-Feb-2021
CAPTRUST,EQ,91.05,92.9,91.0,91.4,92.5,2659,2.43,157,1895,71.27,04-Feb-2021
CARBORUNIV,EQ,428.9,455.0,427.0,449.3,428.45,440755,1957.71,15315,192974,43.78,04-Feb-2021
CAREERP,EQ,158.2,161.95,157.8,158.65,158.2,36467,57.97,784,22423,61.49,04-Feb-2021
CARERATING,EQ,523.0,532.2,520.2,526.2,520.2,167247,882.47,6205,90952,54.38,04-Feb-2021
CASTROLIND,EQ,129.5,132.2,129.0,130.9,129.1,1669919,2189.45,14823,829682,49.68,04-Feb-2021
CCHHL,EQ,5.0,5.15,4.85,5.0,5.0,83406,4.14,143,53843,64.56,04-Feb-2021
CCL,EQ,254.3,256.1,250.0,252.05,253.1,192192,488.81,5097,131501,68.42,04-Feb-2021
CDSL,EQ,529.95,536.0,524.05,526.85,519.25,1576873,8368.11,44522,530557,33.65,04-Feb-2021
CEATLTD,EQ,1621.8,1763.0,1621.8,1669.4,1604.8,2164400,36858.14,119093,258198,11.93,04-Feb-2021
CEBBCO,BE,21.5,22.95,21.05,22.95,21.9,52772,11.88,179,-,-,04-Feb-2021
CELEBRITY,BE,5.45,5.75,5.45,5.55,5.65,15977,0.89,47,-,-,04-Feb-2021
CENTENKA,EQ,238.95,252.15,235.0,246.55,237.85,179921,440.49,5535,109456,60.84,04-Feb-2021
CENTEXT,EQ,4.7,4.9,4.6,4.9,4.7,123596,5.99,265,104032,84.17,04-Feb-2021
CENTRALBK,EQ,14.1,14.45,14.0,14.4,14.1,8383613,1197.99,7989,4012791,47.86,04-Feb-2021
CENTRUM,EQ,24.2,24.3,23.0,23.8,23.95,1883012,448.89,2565,765054,40.63,04-Feb-2021
CENTUM,EQ,463.75,464.25,441.8,448.65,460.3,10764,48.55,679,6574,61.07,04-Feb-2021
CENTURYPLY,EQ,269.6,279.0,267.3,271.0,268.6,252297,691.91,7192,93200,36.94,04-Feb-2021
CENTURYTEX,EQ,467.0,467.0,451.05,455.6,466.3,900300,4122.71,16275,354876,39.42,04-Feb-2021
CERA,EQ,3598.95,3598.95,3466.9,3524.7,3523.8,22280,786.52,5866,8305,37.28,04-Feb-2021
CEREBRAINT,EQ,51.25,52.8,49.5,49.95,51.1,284770,144.84,1756,180787,63.49,04-Feb-2021
CESC,EQ,636.95,637.0,614.0,615.95,634.75,495194,3095.87,17093,233726,47.20,04-Feb-2021
CGCL,EQ,366.0,369.0,363.0,363.65,365.95,150281,549.69,2505,111542,74.22,04-Feb-2021
CGPOWER,EQ,43.7,44.6,43.15,43.5,43.05,5175451,2274.01,9133,3796555,73.36,04-Feb-2021
CHALET,EQ,172.65,174.25,171.65,172.75,172.65,135885,235.46,2010,66406,48.87,04-Feb-2021
CHAMBLFERT,EQ,242.65,267.0,241.05,262.55,240.65,3712770,9503.38,42002,1079044,29.06,04-Feb-2021
CHEMBOND,EQ,189.0,196.95,185.1,193.05,187.45,33737,64.96,1029,14971,44.38,04-Feb-2021
CHEMCON,EQ,440.8,453.9,438.15,445.6,437.75,283832,1271.3,7716,62001,21.84,04-Feb-2021
CHEMFAB,EQ,134.5,139.8,134.0,136.75,133.95,11321,15.62,182,5933,52.41,04-Feb-2021
CHENNPETRO,EQ,93.4,97.0,93.25,95.75,94.3,1677014,1608.31,11529,788028,46.99,04-Feb-2021
CHOLAFIN,EQ,463.0,471.0,457.8,464.4,459.85,4931739,22951.72,78326,1478135,29.97,04-Feb-2021
CHOLAHLDNG,EQ,543.7,565.85,538.2,558.95,541.05,107535,596.73,4241,69360,64.50,04-Feb-2021
CHROMATIC,BZ,0.95,1.0,0.95,0.95,1.0,122613,1.17,175,-,-,04-Feb-2021
CIGNITITEC,EQ,377.0,378.95,364.95,367.85,376.65,67738,250.18,2242,44192,65.24,04-Feb-2021
CINELINE,EQ,42.85,44.4,42.2,42.6,42.3,156652,67.44,1780,60330,38.51,04-Feb-2021
CINEVISTA,EQ,5.95,6.4,5.9,6.05,6.2,22061,1.31,57,19660,89.12,04-Feb-2021
CIPLA,EQ,847.55,856.5,832.6,834.45,849.25,4639606,39174.93,79921,952567,20.53,04-Feb-2021
CLEDUCATE,EQ,70.85,70.9,66.8,67.3,68.95,19768,13.4,578,14981,75.78,04-Feb-2021
CLNINDIA,EQ,363.05,366.4,358.05,360.65,362.15,37859,137.12,1343,20772,54.87,04-Feb-2021
CMICABLES,EQ,36.95,37.35,35.8,36.5,36.1,63860,23.13,372,44250,69.29,04-Feb-2021
CNOVAPETRO,EQ,7.15,7.15,6.8,6.9,7.15,765,0.05,7,765,100.00,04-Feb-2021
COALINDIA,EQ,137.9,144.25,136.8,143.6,137.25,30751754,43649.44,137727,8936682,29.06,04-Feb-2021
COCHINSHIP,EQ,354.4,357.7,349.0,349.95,354.25,288090,1015.87,6747,182699,63.42,04-Feb-2021
COFORGE,EQ,2539.0,2561.7,2508.55,2548.3,2523.25,287341,7307.63,18759,107990,37.58,04-Feb-2021
COLPAL,EQ,1606.1,1626.9,1592.55,1621.4,1609.1,325128,5238.95,15211,73407,22.58,04-Feb-2021
COMPINFO,EQ,15.4,15.4,15.05,15.2,15.1,115432,17.49,445,47379,41.04,04-Feb-2021
COMPUSOFT,EQ,8.8,9.1,8.8,9.0,9.1,48576,4.35,187,37075,76.32,04-Feb-2021
CONCOR,EQ,464.4,481.8,460.4,479.0,464.45,3748605,17836.37,56670,1528954,40.79,04-Feb-2021
CONFIPET,EQ,42.9,43.5,41.65,42.4,42.55,1348284,576.51,5709,545092,40.43,04-Feb-2021
CONSOFINVT,EQ,44.6,44.65,39.2,41.8,42.4,11131,4.67,48,10672,95.88,04-Feb-2021
CONTROLPR,EQ,242.9,245.5,240.85,243.7,241.65,7211,17.56,303,5227,72.49,04-Feb-2021
CORALFINAC,EQ,21.85,22.6,21.45,22.35,21.6,20244,4.51,270,12441,61.46,04-Feb-2021
CORDSCABLE,EQ,45.0,45.3,44.1,44.85,44.6,34876,15.64,858,22965,65.85,04-Feb-2021
COROMANDEL,EQ,787.7,794.95,763.6,767.6,784.65,1413621,10956.07,49927,990518,70.07,04-Feb-2021
COSMOFILMS,EQ,538.5,544.05,530.75,534.2,536.9,131213,705.01,3789,73119,55.73,04-Feb-2021
COUNCODOS,BE,3.6,3.6,3.6,3.6,3.45,41553,1.5,117,-,-,04-Feb-2021
COX&KINGS,BZ,1.4,1.4,1.3,1.3,1.35,522483,7.1,315,-,-,04-Feb-2021
CPSEETF,EQ,21.03,21.6,20.83,21.57,20.99,6956357,1492.45,7924,5474605,78.70,04-Feb-2021
CREATIVE,EQ,108.55,109.55,103.25,104.0,106.2,20121,21.55,175,3732,18.55,04-Feb-2021
CREDITACC,EQ,727.8,738.2,718.15,732.9,725.75,64231,469.46,8797,33589,52.29,04-Feb-2021
CREST,EQ,94.9,99.8,92.65,96.9,94.85,27189,26.25,877,9236,33.97,04-Feb-2021
CRISIL,EQ,1937.8,1940.0,1908.3,1921.7,1923.7,75077,1446.46,2456,67482,89.88,04-Feb-2021
CROMPTON,EQ,409.7,422.95,402.1,413.2,411.05,2270501,9300.96,51593,1369280,60.31,04-Feb-2021
CSBBANK,EQ,229.95,230.0,223.65,226.4,229.95,170640,385.7,2575,80597,47.23,04-Feb-2021
CTE,EQ,40.35,40.35,38.0,39.55,39.2,26567,10.36,318,15823,59.56,04-Feb-2021
CUB,EQ,180.8,180.8,174.35,175.85,182.55,4505182,7939.05,37863,2741987,60.86,04-Feb-2021
CUBEXTUB,EQ,16.6,16.75,16.0,16.75,16.3,7337,1.2,63,4279,58.32,04-Feb-2021
CUMMINSIND,EQ,760.0,789.25,757.05,784.5,763.7,1372037,10699.62,25662,225057,16.40,04-Feb-2021
CUPID,EQ,222.9,226.9,222.1,224.65,221.3,34968,78.64,1130,18358,52.50,04-Feb-2021
CYBERMEDIA,BE,6.95,6.95,6.95,6.95,6.65,2,0.0,1,-,-,04-Feb-2021
CYBERTECH,EQ,144.0,145.0,133.0,133.5,139.45,468068,649.36,6739,224876,48.04,04-Feb-2021
CYIENT,EQ,632.9,664.9,626.0,656.25,627.95,1330285,8603.17,43745,539218,40.53,04-Feb-2021
DAAWAT,EQ,53.2,53.5,52.0,52.35,53.15,1213506,639.87,6434,782766,64.50,04-Feb-2021
DABUR,EQ,524.75,529.9,524.05,526.1,524.75,2515981,13268.29,37744,1369289,54.42,04-Feb-2021
DALBHARAT,EQ,1254.0,1274.1,1241.15,1268.0,1244.0,242957,3060.51,6201,57941,23.85,04-Feb-2021
DALMIASUG,EQ,139.0,145.0,139.0,141.3,139.1,123628,176.18,1731,49058,39.68,04-Feb-2021
DAMODARIND,EQ,31.85,35.6,31.75,34.85,31.75,52567,18.15,535,32385,61.61,04-Feb-2021
DANGEE,EQ,119.0,120.6,115.0,120.6,114.9,40853,49.1,146,36873,90.26,04-Feb-2021
DATAMATICS,EQ,115.5,122.5,113.55,118.35,114.4,457619,544.13,5540,200773,43.87,04-Feb-2021
DBCORP,EQ,92.9,94.8,91.05,92.15,92.2,728661,680.48,6332,338988,46.52,04-Feb-2021
DBL,EQ,492.0,497.6,475.1,480.05,487.4,934429,4535.18,11551,671595,71.87,04-Feb-2021
DBREALTY,BE,18.95,19.7,18.8,19.25,18.95,256080,49.53,697,-,-,04-Feb-2021
DBSTOCKBRO,EQ,9.7,9.85,9.4,9.5,9.85,8334,0.8,49,5685,68.21,04-Feb-2021
DCAL,EQ,127.1,130.0,126.0,126.9,126.5,420988,536.12,5670,268139,63.69,04-Feb-2021
DCBBANK,EQ,116.0,118.0,113.25,116.25,115.05,1450365,1667.61,13871,532454,36.71,04-Feb-2021
DCM,EQ,27.6,27.6,26.2,26.55,26.75,22929,6.15,218,9503,41.45,04-Feb-2021
DCMNVL,BE,65.0,69.9,65.0,67.35,66.6,22568,15.42,140,-,-,04-Feb-2021
DCMSHRIRAM,EQ,452.05,458.65,447.85,451.8,450.35,89182,403.94,3645,35916,40.27,04-Feb-2021
DCW,EQ,20.5,20.5,20.0,20.2,20.15,436256,88.36,786,318850,73.09,04-Feb-2021
DECCANCE,EQ,385.7,385.7,378.0,381.05,380.5,25693,98.14,1002,14548,56.62,04-Feb-2021
DEEPAKFERT,EQ,169.65,172.9,165.1,167.45,169.65,1167920,1971.47,14638,492043,42.13,04-Feb-2021
DEEPAKNTR,EQ,1058.4,1059.8,1018.75,1026.25,1049.8,731744,7606.4,28629,269191,36.79,04-Feb-2021
DEEPENR,EQ,41.7,42.65,41.05,41.65,41.7,22090,9.27,365,12700,57.49,04-Feb-2021
DELTACORP,EQ,156.5,156.5,153.8,154.25,156.5,1186774,1838.5,11338,504885,42.54,04-Feb-2021
DELTAMAGNT,EQ,26.65,27.5,26.0,27.05,27.3,13698,3.68,71,10975,80.12,04-Feb-2021
DEN,EQ,60.45,62.5,60.05,61.6,60.0,655666,402.66,8844,365082,55.68,04-Feb-2021
DENORA,EQ,326.0,363.0,313.0,333.65,312.15,299251,1023.86,12725,91982,30.74,04-Feb-2021
DFMFOODS,EQ,411.0,429.6,410.0,421.0,409.05,119677,504.03,3095,70051,58.53,04-Feb-2021
DGCONTENT,EQ,14.1,14.5,14.05,14.05,14.05,6590,0.93,88,4469,67.81,04-Feb-2021
DHAMPURSUG,EQ,168.0,172.9,168.0,169.75,167.3,495349,845.95,6387,177597,35.85,04-Feb-2021
DHANBANK,EQ,13.75,14.45,13.6,14.1,13.75,1065191,149.29,1891,516628,48.50,04-Feb-2021
DHANI,EQ,348.5,357.1,337.6,341.55,345.8,703601,2438.0,13154,255428,36.30,04-Feb-2021
DHANILOANS,N1,1052.15,1079.9,1052.15,1079.7,1079.8,230,2.45,6,60,26.09,04-Feb-2021
DHANILOANS,N2,1171.0,1185.0,1166.0,1175.45,1170.15,461,5.41,19,461,100.00,04-Feb-2021
DHANILOANS,N3,1000.0,1003.0,1000.0,1003.0,1000.0,50,0.5,4,50,100.00,04-Feb-2021
DHANILOANS,N4,1010.8,1038.8,1010.8,1038.8,1000.22,290,3.0,6,265,91.38,04-Feb-2021
DHANILOANS,N5,1118.95,1118.95,1118.95,1118.95,1119.0,7,0.08,1,7,100.00,04-Feb-2021
DHANILOANS,N6,985.0,985.0,985.0,985.0,987.85,11,0.11,1,11,100.00,04-Feb-2021
DHANILOANS,N7,962.0,962.0,962.0,962.0,952.0,25,0.24,2,25,100.00,04-Feb-2021
DHANILOANS,NC,950.0,950.0,949.0,949.0,949.0,100,0.95,5,100,100.00,04-Feb-2021
DHANILOANS,NQ,810.0,810.0,810.0,810.0,810.0,10,0.08,1,10,100.00,04-Feb-2021
DHANIPP,E1,209.8,215.9,195.1,199.75,209.25,87061,178.72,1689,49035,56.32,04-Feb-2021
DHANUKA,EQ,745.9,760.55,739.2,745.6,739.2,102178,766.75,5162,41811,40.92,04-Feb-2021
DHARSUGAR,EQ,5.3,5.65,5.3,5.5,5.55,6250,0.34,30,4680,74.88,04-Feb-2021
DHFL,EQ,18.3,18.3,18.3,18.3,19.25,554960,101.56,2922,553811,99.79,04-Feb-2021
DHFL,N4,345.0,345.0,345.0,345.0,340.0,4,0.01,1,4,100.00,04-Feb-2021
DHFL,NC,350.0,368.9,350.0,364.99,355.0,411,1.48,10,365,88.81,04-Feb-2021
DHFL,NF,525.0,525.0,525.0,525.0,440.0,20,0.11,2,20,100.00,04-Feb-2021
DHFL,NP,365.13,365.13,360.1,365.0,365.13,3120,11.36,18,2650,84.94,04-Feb-2021
DHFL,NQ,340.05,345.02,340.05,345.02,347.82,203,0.7,11,202,99.51,04-Feb-2021
DHFL,NS,345.0,349.0,345.0,349.0,344.66,285,0.99,5,285,100.00,04-Feb-2021
DHFL,NX,343.0,343.0,343.0,343.0,343.0,186,0.64,3,186,100.00,04-Feb-2021
DHUNINV,EQ,238.65,252.9,237.75,243.7,238.65,2981,7.28,380,1187,39.82,04-Feb-2021
DIAMONDYD,EQ,715.65,760.45,715.65,740.25,715.65,20234,148.69,1334,13191,65.19,04-Feb-2021
DICIND,EQ,396.2,398.0,389.65,394.95,400.5,18766,73.8,1061,10438,55.62,04-Feb-2021
DIGISPICE,BE,45.65,45.65,45.65,45.65,43.5,44457,20.29,195,-,-,04-Feb-2021
DIGJAMLTD,BZ,3.75,3.75,3.65,3.65,3.8,105901,3.87,78,-,-,04-Feb-2021
DISHTV,EQ,12.45,12.65,12.35,12.4,12.45,5708641,712.6,6172,2401758,42.07,04-Feb-2021
DIVISLAB,EQ,3713.95,3724.75,3651.0,3678.9,3680.25,908879,33413.3,62757,302430,33.28,04-Feb-2021
DIXON,EQ,15888.0,16270.0,15600.0,16082.2,15879.25,89746,14358.21,38482,47345,52.75,04-Feb-2021
DLF,EQ,287.0,312.3,285.75,304.75,289.95,43148676,131383.34,279447,4634092,10.74,04-Feb-2021
DLINKINDIA,EQ,107.95,109.0,106.8,107.1,107.35,152502,164.72,1993,69344,45.47,04-Feb-2021
DMART,EQ,2891.35,2975.0,2871.0,2959.85,2877.0,592418,17358.76,39848,196020,33.09,04-Feb-2021
DNAMEDIA,EQ,0.7,0.75,0.65,0.75,0.7,31218,0.22,56,30322,97.13,04-Feb-2021
DOLAT,EQ,59.8,61.0,58.6,58.8,58.85,218274,130.2,2531,84846,38.87,04-Feb-2021
DOLLAR,EQ,240.0,248.0,237.25,243.0,238.5,279180,680.39,3551,190051,68.07,04-Feb-2021
DONEAR,EQ,34.45,34.95,34.4,34.6,34.35,28460,9.86,291,21075,74.05,04-Feb-2021
DPABHUSHAN,EQ,100.9,101.95,97.1,98.0,100.25,5741,5.76,81,5119,89.17,04-Feb-2021
DPSCLTD,EQ,13.5,14.0,13.45,13.6,13.6,62360,8.55,230,57006,91.41,04-Feb-2021
DPWIRES,EQ,111.85,117.95,110.1,117.35,109.6,17218,19.77,348,10607,61.60,04-Feb-2021
DQE,BZ,1.3,1.3,1.2,1.25,1.25,61342,0.77,26,-,-,04-Feb-2021
DREDGECORP,EQ,293.1,301.8,291.7,297.15,292.6,79370,236.32,2821,24269,30.58,04-Feb-2021
DRREDDY,EQ,4693.0,4706.0,4622.1,4667.95,4649.55,1301760,60758.34,80846,409666,31.47,04-Feb-2021
DSSL,EQ,59.5,60.5,58.65,59.2,60.15,15213,9.05,381,7711,50.69,04-Feb-2021
DTIL,EQ,247.35,251.0,244.45,248.1,248.9,3814,9.45,156,2523,66.15,04-Feb-2021
DUCON,EQ,7.05,7.05,6.55,6.6,6.75,132130,8.91,181,89407,67.67,04-Feb-2021
DVL,EQ,68.4,75.9,68.35,74.05,70.0,67356,49.98,1013,23257,34.53,04-Feb-2021
DWARKESH,EQ,28.0,28.6,27.75,27.9,27.85,1035460,290.83,2812,525163,50.72,04-Feb-2021
DYNAMATECH,EQ,802.05,809.0,795.2,805.85,802.05,6964,55.97,465,4697,67.45,04-Feb-2021
DYNPRO,EQ,306.7,311.0,301.35,306.9,304.85,61447,188.26,2302,34090,55.48,04-Feb-2021
E2E,SM,51.0,52.4,51.0,52.4,50.0,6000,3.12,3,4000,66.67,04-Feb-2021
EASUNREYRL,BZ,2.1,2.1,2.05,2.05,2.15,7991,0.16,17,-,-,04-Feb-2021
EBANK,EQ,3799.0,3799.0,3501.0,3501.0,3374.0,12,0.44,5,6,50.00,04-Feb-2021
EBBETF0423,EQ,1102.95,1104.94,1102.95,1103.86,1103.07,965,10.65,48,813,84.25,04-Feb-2021
EBBETF0425,EQ,1017.56,1020.94,1017.56,1020.71,1016.75,51668,527.01,68,51161,99.02,04-Feb-2021
EBBETF0430,EQ,1118.01,1120.0,1118.01,1119.54,1118.97,8277,92.66,187,7308,88.29,04-Feb-2021
EBBETF0431,EQ,1008.63,1010.85,1008.0,1009.59,1008.69,39132,394.93,113,38539,98.48,04-Feb-2021
EBIXFOREX,EQ,484.95,493.0,465.05,481.1,476.05,4177,20.2,462,2202,52.72,04-Feb-2021
ECLERX,EQ,999.9,1038.0,997.95,1028.75,996.75,135193,1382.82,5824,87227,64.52,04-Feb-2021
ECLFINANCE,NF,1027.0,1037.99,1027.0,1037.99,1030.0,150,1.55,10,150,100.00,04-Feb-2021
ECLFINANCE,NG,945.0,954.98,932.0,954.94,944.99,531,5.0,13,498,93.79,04-Feb-2021
ECLFINANCE,NH,1171.0,1178.65,1171.0,1173.18,1172.2,700,8.21,3,700,100.00,04-Feb-2021
ECLFINANCE,NI,956.0,968.0,955.0,960.0,954.99,1080,10.32,19,1080,100.00,04-Feb-2021
ECLFINANCE,NJ,940.8,940.8,920.0,940.0,932.59,62,0.57,4,56,90.32,04-Feb-2021
ECLFINANCE,NK,943.4,943.4,918.2,928.03,922.0,69,0.65,4,64,92.75,04-Feb-2021
ECLFINANCE,NM,994.7,994.7,994.7,994.7,985.0,1,0.01,1,1,100.00,04-Feb-2021
ECLFINANCE,NN,1121.21,1179.0,1121.21,1136.85,1175.0,8,0.09,5,3,37.50,04-Feb-2021
ECLFINANCE,NO,971.1,971.1,903.0,964.0,979.8,1117,10.69,27,701,62.76,04-Feb-2021
ECLFINANCE,NP,969.9,969.9,960.0,961.04,962.0,218,2.1,13,162,74.31,04-Feb-2021
ECLFINANCE,NQ,1105.0,1151.01,1060.0,1120.0,1150.0,2543,28.42,4,2543,100.00,04-Feb-2021
ECLFINANCE,NR,982.2,982.6,978.1,982.2,980.83,365,3.59,12,363,99.45,04-Feb-2021
ECLFINANCE,NS,979.99,979.99,979.99,979.99,988.0,1,0.01,1,1,100.00,04-Feb-2021
EDELWEISS,EQ,70.6,70.8,68.0,68.55,70.55,1403220,967.03,9080,864665,61.62,04-Feb-2021
EDUCOMP,BZ,3.35,3.35,3.05,3.05,3.2,227722,7.13,197,-,-,04-Feb-2021
EHFLNCD,N6,925.0,937.0,910.3,920.0,921.49,293,2.71,9,293,100.00,04-Feb-2021
EHFLNCD,N7,1395.0,1395.0,1395.0,1395.0,1250.0,120,1.67,2,120,100.00,04-Feb-2021
EICHERMOT,EQ,2900.9,2978.0,2881.0,2963.45,2916.9,1259327,37068.73,69432,341482,27.12,04-Feb-2021
EIDPARRY,EQ,341.6,347.5,339.0,339.8,341.15,192543,658.93,4527,122745,63.75,04-Feb-2021
EIFFL,SM,76.0,76.0,76.0,76.0,76.0,800,0.61,1,800,100.00,04-Feb-2021
EIHAHOTELS,EQ,272.5,283.95,272.5,281.55,276.25,6851,19.21,458,4419,64.50,04-Feb-2021
EIHOTEL,EQ,93.0,95.0,92.6,93.1,94.2,1593314,1492.15,10504,1042267,65.42,04-Feb-2021
EIMCOELECO,EQ,350.55,359.85,347.75,355.35,350.55,4384,15.45,377,1996,45.53,04-Feb-2021
EKC,EQ,62.0,62.0,62.0,62.0,59.05,102148,63.33,357,99148,97.06,04-Feb-2021
ELECON,EQ,49.45,49.95,48.8,49.4,48.7,225936,111.96,1682,138728,61.40,04-Feb-2021
ELECTCAST,EQ,21.65,22.75,21.15,22.15,21.55,566022,125.01,1395,311311,55.00,04-Feb-2021
ELECTHERM,EQ,110.05,112.5,109.7,111.3,109.7,21095,23.51,308,15621,74.05,04-Feb-2021
ELGIEQUIP,EQ,165.25,167.0,163.9,165.85,164.4,102241,169.52,2155,64077,62.67,04-Feb-2021
ELGIRUBCO,EQ,29.15,30.6,28.85,30.6,29.15,141679,43.14,303,112285,79.25,04-Feb-2021
EMAMILTD,EQ,481.0,512.0,478.6,501.9,486.1,1334573,6540.91,26238,895713,67.12,04-Feb-2021
EMAMIPAP,EQ,98.55,98.65,95.75,97.5,97.4,3684,3.6,146,1939,52.63,04-Feb-2021
EMAMIREAL,EQ,62.15,63.0,60.2,61.15,62.15,15897,9.81,418,9330,58.69,04-Feb-2021
EMBASSY,RR,357.3,358.3,354.3,354.88,359.48,401800,1427.94,1704,353400,87.95,04-Feb-2021
EMCO,BZ,1.95,1.95,1.9,1.9,1.95,8711,0.17,17,-,-,04-Feb-2021
EMKAY,EQ,75.85,76.3,72.4,72.75,74.9,34788,25.64,957,19785,56.87,04-Feb-2021
EMMBI,EQ,87.5,91.8,85.65,88.55,86.8,104940,93.17,1690,51498,49.07,04-Feb-2021
