,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1792,SANSERA,EQ,783.5,788.4,778.0,783.75,780.75,41259,322.94,5624,24484,59.34,26-May-2023
1793,SAPPHIRE,EQ,1351.95,1359.8,1305.0,1325.4,1350.35,19992,267.13,2473,8907,44.55,26-May-2023
1794,SARDAEN,EQ,1167.05,1189.0,1125.15,1134.5,1177.2,40500,466.78,5173,21895,54.06,26-May-2023
1795,SAREGAMA,EQ,309.95,312.0,303.25,305.3,307.7,200319,613.94,9424,135664,67.72,26-May-2023
1796,SARLAPOLY,EQ,38.55,38.8,37.75,37.9,38.55,44065,16.86,394,35337,80.19,26-May-2023
1797,SARVESHWAR,EQ,72.0,82.0,71.55,78.45,71.6,151611,119.45,1727,69524,45.86,26-May-2023
1798,SASKEN,EQ,849.45,849.45,836.5,840.4,841.2,9338,78.54,872,5445,58.31,26-May-2023
1799,SASTASUNDR,EQ,282.0,282.05,273.45,275.95,278.45,12099,33.62,864,7409,61.24,26-May-2023
1800,SATIA,EQ,109.75,112.95,107.3,112.2,109.2,211213,233.32,3928,121757,57.65,26-May-2023
1801,SATIN,EQ,159.9,172.0,159.8,165.85,159.1,465996,773.62,8191,196388,42.14,26-May-2023
1802,SATINDLTD,EQ,79.4,81.5,77.5,80.9,78.25,558908,445.82,3196,304242,54.44,26-May-2023
1803,SBC,EQ,20.75,21.35,19.65,21.0,20.75,1126169,233.19,2542,668812,59.39,26-May-2023
1804,SBCL,EQ,494.85,504.0,490.0,492.0,494.6,101068,499.66,8466,61299,60.65,26-May-2023
1805,SBGLP,EQ,225.2,225.25,212.6,224.4,225.3,20316,45.38,504,2066,10.17,26-May-2023
1806,SBICARD,EQ,900.0,903.0,889.75,901.5,894.85,806267,7250.12,30769,417677,51.80,26-May-2023
1807,SBIETFCON,EQ,79.0,79.6,78.92,79.48,78.86,3026,2.4,75,2131,70.42,26-May-2023
1808,SBIETFIT,EQ,302.49,305.67,302.49,305.18,301.19,16719,50.9,247,14883,89.02,26-May-2023
1809,SBIETFPB,EQ,223.3,225.26,222.21,225.18,222.51,1007,2.25,38,587,58.29,26-May-2023
1810,SBIETFQLTY,EQ,159.0,160.0,158.83,159.92,158.93,2858,4.56,62,1883,65.89,26-May-2023
1811,SBILIFE,EQ,1175.0,1203.7,1173.15,1195.75,1177.35,703725,8380.08,38706,453906,64.50,26-May-2023
1812,SBIN,EQ,581.25,587.75,580.55,586.0,581.25,9788076,57273.07,117540,3614841,36.93,26-May-2023
1813,SCAPDVR,EQ,18.5,18.95,17.6,18.0,18.3,402345,72.73,539,228146,56.70,26-May-2023
1814,SCHAEFFLER,EQ,2821.6,2827.75,2803.5,2818.15,2816.45,125608,3536.22,5561,106628,84.89,26-May-2023
1815,SCHAND,EQ,211.0,219.0,210.0,216.05,209.6,127589,276.11,4354,47426,37.17,26-May-2023
1816,SCHNEIDER,EQ,223.7,239.7,220.45,236.8,224.25,4434371,10281.06,44003,986472,22.25,26-May-2023
1817,SCI,EQ,95.4,95.4,94.35,95.1,94.8,472004,448.04,3320,300699,63.71,26-May-2023
1818,SCPL,EQ,463.95,477.9,463.1,471.7,463.95,29689,139.97,1673,4811,16.20,26-May-2023
1819,SDBL,EQ,217.15,219.85,212.5,217.0,214.95,394449,852.33,8563,214107,54.28,26-May-2023
1820,SDL24BEES,EQ,113.65,113.65,113.46,113.5,113.47,149,0.17,6,138,92.62,26-May-2023
1821,SDL26BEES,EQ,116.7,116.7,113.35,113.35,113.3,141,0.16,13,118,83.69,26-May-2023
1822,SEAMECLTD,EQ,670.0,729.0,670.0,696.1,665.15,37892,267.67,3818,10338,27.28,26-May-2023
1823,SECURCRED,EQ,24.0,24.6,23.0,24.3,23.9,1738292,422.06,1345,1568834,90.25,26-May-2023
1824,SECURKLOUD,EQ,38.0,38.0,36.1,37.4,36.3,45671,16.95,586,28639,62.71,26-May-2023
1825,SEJALLTD,BE,243.0,248.45,243.0,243.15,243.0,955,2.32,20,-,-,26-May-2023
1826,SELAN,EQ,265.45,269.1,262.0,264.5,267.1,42092,111.21,1174,22607,53.71,26-May-2023
1827,SELMC,BE,117.95,122.75,117.95,122.75,120.35,23048,28.05,425,-,-,26-May-2023
1828,SEPC,EQ,9.75,9.8,9.35,9.5,9.75,1758436,168.33,1474,1151350,65.48,26-May-2023
1829,SEPOWER,EQ,13.6,13.6,13.15,13.3,13.3,13999,1.87,119,6918,49.42,26-May-2023
1830,SEQUENT,EQ,74.0,75.9,72.85,74.1,73.6,1602722,1194.98,9531,630021,39.31,26-May-2023
1831,SERVOTECH,EQ,93.05,93.05,92.85,93.05,88.65,264053,245.7,1050,177714,67.30,26-May-2023
1832,SESHAPAPER,EQ,269.0,279.95,267.5,275.15,267.1,114407,314.95,5029,63430,55.44,26-May-2023
1833,SETCO,EQ,6.9,6.9,6.65,6.65,6.65,40473,2.71,104,29247,72.26,26-May-2023
1834,SETF10GILT,EQ,223.2,223.2,216.6,216.8,216.69,5370,11.64,17,5248,97.73,26-May-2023
1835,SETFGOLD,EQ,52.85,52.85,52.6,52.63,52.95,879104,463.0,1898,758472,86.28,26-May-2023
1836,SETFNIF50,EQ,190.24,191.7,189.88,191.62,189.82,203635,388.94,1729,178755,87.78,26-May-2023
1837,SETFNIFBK,EQ,440.0,442.96,438.73,442.66,439.48,18348,80.96,525,10793,58.82,26-May-2023
1838,SETFNN50,EQ,430.13,437.0,430.13,435.99,431.33,11084,48.1,345,8464,76.36,26-May-2023
1839,SEYAIND,BE,27.2,27.2,27.2,27.2,26.7,1528,0.42,27,-,-,26-May-2023
1840,SFL,EQ,1000.05,1033.5,996.15,1020.35,999.75,28821,290.64,5861,12657,43.92,26-May-2023
1841,SGBAPR28I,GB,5941.0,5941.0,5900.0,5900.0,5922.2,339,20.06,34,266,78.47,26-May-2023
1842,SGBAUG24,GB,6030.0,6030.0,6012.0,6012.0,6065.0,91,5.47,17,91,100.00,26-May-2023
1843,SGBAUG27,GB,5925.0,5950.0,5900.0,5904.05,5950.0,77,4.56,11,74,96.10,26-May-2023
1844,SGBAUG28V,GB,5918.0,5935.0,5892.8,5900.39,5917.17,1096,64.84,155,942,85.95,26-May-2023
1845,SGBAUG29V,GB,5951.8,5951.8,5951.8,5951.8,5951.8,1,0.06,1,1,100.00,26-May-2023
1846,SGBAUG30,GB,5898.0,5934.0,5890.0,5905.32,5932.74,158,9.33,52,102,64.56,26-May-2023
1847,SGBD29VIII,GB,5881.0,5896.99,5880.0,5896.01,5880.62,187,11.01,34,186,99.47,26-May-2023
1848,SGBDC27VII,GB,5920.0,5920.0,5880.0,5902.0,5885.91,59,3.48,15,56,94.92,26-May-2023
1849,SGBDE30III,GB,6076.0,6077.57,5952.0,6050.51,6077.57,231,13.88,66,146,63.20,26-May-2023
1850,SGBDEC25,GB,5950.0,5950.0,5950.0,5950.0,5950.0,1,0.06,1,1,100.00,26-May-2023
1851,SGBFEB24,GB,6000.0,6100.0,6000.0,6088.75,6114.83,25,1.52,10,24,96.00,26-May-2023
1852,SGBFEB29XI,GB,5853.78,5884.0,5853.78,5884.0,5853.78,97,5.68,8,97,100.00,26-May-2023
1853,SGBJ28VIII,GB,5880.0,5880.0,5880.0,5880.0,5852.05,10,0.59,1,10,100.00,26-May-2023
1854,SGBJAN26,GB,6084.0,6084.0,6084.0,6084.0,6086.0,4,0.24,1,4,100.00,26-May-2023
1855,SGBJAN27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,4,0.24,3,4,100.00,26-May-2023
1856,SGBJAN29IX,GB,5866.91,5890.0,5853.0,5861.85,5866.91,481,28.21,67,473,98.34,26-May-2023
1857,SGBJAN29X,GB,5850.0,5890.0,5850.0,5881.33,5874.16,22,1.29,11,17,77.27,26-May-2023
1858,SGBJAN30IX,GB,6017.65,6017.65,5870.0,5899.11,5899.61,102,6.02,22,86,84.31,26-May-2023
1859,SGBJU29III,GB,5940.0,5940.0,5881.01,5891.08,5887.81,95,5.6,20,78,82.11,26-May-2023
1860,SGBJUL25,GB,5961.0,6085.0,5922.0,5938.28,5961.0,66,3.93,13,30,45.45,26-May-2023
1861,SGBJUL28IV,GB,5855.0,5880.0,5855.0,5875.01,5868.0,329,19.31,50,210,63.83,26-May-2023
1862,SGBJUL29IV,GB,5853.2,5868.0,5853.0,5864.16,5852.82,337,19.75,40,314,93.18,26-May-2023
1863,SGBJUN27,GB,5897.99,5897.99,5888.0,5888.0,5897.99,14,0.82,2,14,100.00,26-May-2023
1864,SGBJUN28,GB,5894.0,5894.0,5862.0,5867.0,5896.5,105,6.16,17,87,82.86,26-May-2023
1865,SGBJUN29II,GB,5900.0,5900.0,5889.0,5897.0,5890.0,236,13.91,33,233,98.73,26-May-2023
1866,SGBJUN30,GB,5949.5,5949.5,5881.2,5909.86,5949.5,116,6.87,44,94,81.03,26-May-2023
1867,SGBMAR24,GB,5974.0,6025.0,5970.0,6022.26,5974.98,41,2.46,18,41,100.00,26-May-2023
1868,SGBMAR25,GB,5912.05,5999.99,5912.05,5964.45,5990.0,38,2.26,9,25,65.79,26-May-2023
1869,SGBMAR28X,GB,5880.0,5880.0,5840.0,5840.0,5829.11,8,0.47,4,5,62.50,26-May-2023
1870,SGBMAR30X,GB,5960.0,5960.0,5900.0,5901.0,5944.77,16,0.95,7,16,100.00,26-May-2023
1871,SGBMAR31IV,GB,6175.0,6175.0,6045.01,6070.91,6078.09,340,20.69,77,270,79.41,26-May-2023
1872,SGBMAY25,GB,5910.0,5925.0,5910.0,5925.0,5955.0,30,1.78,10,26,86.67,26-May-2023
1873,SGBMAY26,GB,5907.0,5930.0,5900.0,5912.5,5907.0,5,0.3,5,5,100.00,26-May-2023
1874,SGBMAY28,GB,5855.0,5860.0,5833.31,5835.88,5855.0,75,4.38,21,55,73.33,26-May-2023
1875,SGBMAY29I,GB,5832.27,5845.0,5815.0,5842.8,5832.27,3290,191.91,230,2680,81.46,26-May-2023
1876,SGBMR29XII,GB,5851.84,5892.9,5820.01,5840.04,5851.84,296,17.36,34,243,82.09,26-May-2023
1877,SGBN28VIII,GB,5850.01,5899.9,5850.01,5890.44,5906.25,63,3.71,24,47,74.60,26-May-2023
1878,SGBNOV23,GB,6199.0,6199.0,6160.0,6160.0,6100.0,7,0.43,4,6,85.71,26-May-2023
1879,SGBNOV24,GB,5925.0,6039.0,5925.0,6039.0,5911.1,120,7.17,17,119,99.17,26-May-2023
1880,SGBNOV258,GB,6000.0,6000.0,5945.0,5945.0,5900.0,35,2.08,3,35,100.00,26-May-2023
1881,SGBNOV26,GB,5800.01,5800.01,5800.01,5800.01,5888.03,1,0.06,1,1,100.00,26-May-2023
1882,SGBNV29VII,GB,5820.11,5850.0,5820.0,5846.75,5840.38,625,36.47,98,491,78.56,26-May-2023
1883,SGBOC28VII,GB,5820.01,5895.0,5820.01,5874.0,5850.16,39,2.29,14,37,94.87,26-May-2023
1884,SGBOCT25,GB,6038.0,6039.0,6038.0,6039.0,6041.89,10,0.6,2,10,100.00,26-May-2023
1885,SGBOCT25IV,GB,6000.0,6000.0,5908.0,5908.0,6000.0,3,0.18,2,3,100.00,26-May-2023
1886,SGBOCT26,GB,5950.0,5950.0,5950.0,5950.0,5950.0,7,0.42,1,7,100.00,26-May-2023
1887,SGBOCT27VI,GB,5889.0,5889.0,5889.0,5889.0,5889.89,17,1.0,4,17,100.00,26-May-2023
1888,SGBSEP24,GB,5926.3,5935.0,5911.01,5931.0,5939.18,71,4.21,7,71,100.00,26-May-2023
1889,SGBSEP27,GB,5870.0,5889.0,5840.0,5888.93,5862.27,140,8.22,23,140,100.00,26-May-2023
1890,SGBSEP28VI,GB,5871.0,5900.0,5855.0,5899.56,5871.7,163,9.58,38,159,97.55,26-May-2023
1891,SGBSEP29VI,GB,5870.0,5870.0,5843.0,5855.59,5868.0,350,20.48,78,281,80.29,26-May-2023
1892,SGIL,EQ,150.8,157.8,147.0,149.7,146.6,60681,92.23,1943,29663,48.88,26-May-2023
1893,SGL,EQ,14.3,14.75,14.1,14.25,14.3,7285,1.04,157,3951,54.23,26-May-2023
1894,SHAHALLOYS,EQ,49.05,49.05,47.95,48.0,48.65,15510,7.47,233,12618,81.35,26-May-2023
1895,SHAILY,EQ,1320.9,1322.8,1277.6,1294.85,1299.85,2172,28.05,469,1101,50.69,26-May-2023
1896,SHAKTIPUMP,EQ,521.05,532.2,504.0,510.25,524.65,42083,217.18,2670,21696,51.56,26-May-2023
1897,SHALBY,EQ,135.9,137.7,135.4,136.4,136.1,39751,54.29,1009,21094,53.07,26-May-2023
1898,SHALPAINTS,EQ,153.9,155.75,152.65,154.0,153.9,58023,89.32,1778,30417,52.42,26-May-2023
1899,SHANKARA,EQ,703.0,719.9,688.05,707.05,699.5,51716,364.6,3346,22568,43.64,26-May-2023
1900,SHANTI,EQ,18.4,18.75,18.0,18.15,18.4,23003,4.21,98,12989,56.47,26-May-2023
1901,SHANTIGEAR,EQ,433.95,444.0,422.6,426.2,432.9,131726,571.33,5265,63898,48.51,26-May-2023
1902,SHARDACROP,EQ,477.3,481.8,472.25,473.95,475.95,57147,272.21,3598,31411,54.97,26-May-2023
1903,SHARDAMOTR,EQ,792.5,792.5,779.15,780.2,776.05,10848,84.81,1094,6952,64.09,26-May-2023
1904,SHAREINDIA,EQ,1270.0,1300.75,1257.8,1297.6,1267.4,80363,1032.84,3923,34160,42.51,26-May-2023
1905,SHAREINDIA,W1,789.8,820.0,784.0,818.05,781.25,7188,57.99,100,5709,79.42,26-May-2023
1906,SHARIABEES,EQ,405.74,407.0,403.39,406.64,403.94,1716,6.96,66,1106,64.45,26-May-2023
1907,SHEMAROO,EQ,140.55,142.45,137.2,137.75,138.45,19302,26.88,706,11386,58.99,26-May-2023
1908,SHERA,SM,105.0,105.0,100.0,102.95,104.1,52000,53.08,26,44000,84.62,26-May-2023
1909,SHIGAN,SM,80.0,80.0,79.0,79.0,80.95,10500,8.32,7,10500,100.00,26-May-2023
1910,SHILPAMED,EQ,236.0,238.9,233.05,237.55,244.55,429215,1016.2,8460,124901,29.10,26-May-2023
1911,SHIVALIK,EQ,685.0,744.9,685.0,727.85,688.25,22597,163.75,2173,11112,49.17,26-May-2023
1912,SHIVAMAUTO,EQ,25.45,25.7,24.4,24.55,25.45,59987,14.87,388,49375,82.31,26-May-2023
1913,SHIVAMILLS,BE,79.35,81.95,79.35,79.7,82.25,5322,4.25,109,-,-,26-May-2023
1914,SHIVATEX,EQ,120.6,122.0,115.9,116.7,121.45,17779,20.95,535,13358,75.13,26-May-2023
1915,SHK,EQ,109.25,109.25,106.0,106.25,108.25,53016,56.8,990,30365,57.28,26-May-2023
1916,SHOPERSTOP,EQ,755.0,755.0,743.05,750.1,750.0,315838,2368.91,2955,305457,96.71,26-May-2023
1917,SHRADHA,EQ,47.05,47.05,45.3,45.8,45.7,18559,8.56,268,15405,83.01,26-May-2023
1918,SHREDIGCEM,EQ,85.1,86.85,85.1,85.45,85.9,558368,480.28,5302,330707,59.23,26-May-2023
1919,SHREECEM,EQ,24250.0,25086.7,24178.0,24977.0,24247.1,48742,12068.8,13566,10538,21.62,26-May-2023
1920,SHREEPUSHK,EQ,190.9,193.15,185.9,188.25,190.65,52526,99.39,1619,29073,55.35,26-May-2023
1921,SHREERAMA,EQ,11.35,11.75,11.05,11.15,11.35,86105,9.8,260,66504,77.24,26-May-2023
1922,SHRENIK,EQ,1.05,1.1,1.05,1.05,1.1,1199133,12.69,401,955152,79.65,26-May-2023
1923,SHREYANIND,EQ,220.95,223.0,215.0,221.75,219.65,70348,154.5,3376,35558,50.55,26-May-2023
1924,SHREYAS,EQ,316.05,319.05,307.55,310.1,316.0,204975,637.88,6247,130785,63.81,26-May-2023
1925,SHRIPISTON,EQ,1527.0,1599.0,1527.0,1568.3,1552.05,1519,23.96,196,1071,70.51,26-May-2023
1926,SHRIRAMFIN,EQ,1375.35,1386.15,1365.0,1383.6,1375.35,524563,7220.49,20826,334251,63.72,26-May-2023
1927,SHRIRAMFIN,YH,1001.0,1001.0,995.0,995.59,1001.1,141,1.4,12,125,88.65,26-May-2023
1928,SHRIRAMFIN,YI,1041.0,1041.0,1040.0,1040.0,1040.0,31,0.32,3,31,100.00,26-May-2023
1929,SHRIRAMFIN,YK,1072.0,1076.85,1070.0,1076.0,1070.0,285,3.06,7,285,100.00,26-May-2023
1930,SHRIRAMFIN,YN,1525.95,1527.95,1525.9,1527.0,1525.23,830,12.67,25,830,100.00,26-May-2023
1931,SHRIRAMFIN,YO,1006.0,1006.0,1006.0,1006.0,1001.0,70,0.7,1,70,100.00,26-May-2023
1932,SHRIRAMFIN,YR,1045.0,1045.0,1045.0,1045.0,1045.14,430,4.49,20,430,100.00,26-May-2023
1933,SHRIRAMFIN,YZ,1080.0,1080.0,1079.88,1079.88,1069.74,4,0.04,2,2,50.00,26-May-2023
1934,SHRIRAMFIN,ZE,982.35,991.0,982.35,990.2,995.0,90,0.89,5,60,66.67,26-May-2023
1935,SHRIRAMFIN,ZK,1315.0,1315.0,1315.0,1315.0,1315.0,60,0.79,2,60,100.00,26-May-2023
1936,SHRIRAMPPS,EQ,67.5,67.65,65.4,65.8,66.7,242747,161.29,1945,150671,62.07,26-May-2023
1937,SHUBHLAXMI,SM,102.1,103.95,99.0,102.1,102.6,45000,46.02,40,37000,82.22,26-May-2023
1938,SHYAMCENT,EQ,17.45,17.7,17.4,17.6,17.45,147373,25.9,649,62796,42.61,26-May-2023
1939,SHYAMMETL,EQ,304.55,305.5,301.05,302.95,304.55,76796,232.61,2470,44780,58.31,26-May-2023
1940,SIDDHIKA,SM,228.0,228.0,217.15,228.0,217.15,62000,140.94,32,48000,77.42,26-May-2023
1941,SIEMENS,EQ,3500.0,3545.0,3478.95,3519.4,3487.25,443484,15601.41,34193,205609,46.36,26-May-2023
1942,SIGACHI,EQ,240.0,241.05,230.05,238.6,250.9,134192,319.43,4487,65717,48.97,26-May-2023
1943,SIGIND,EQ,38.35,38.5,37.2,37.5,37.95,15390,5.81,211,7316,47.54,26-May-2023
1944,SIGMA,SM,260.0,260.0,245.0,245.0,249.0,3750,9.42,4,3000,80.00,26-May-2023
1945,SIKKO,EQ,63.0,67.8,62.2,66.8,64.55,196743,129.69,1453,146418,74.42,26-May-2023
1946,SIL,BE,25.75,27.45,25.6,26.15,26.95,283199,73.21,1877,-,-,26-May-2023
1947,SILGO,EQ,20.0,20.25,19.3,19.65,19.7,9983,1.97,76,5997,60.07,26-May-2023
1948,SILINV,EQ,312.6,320.95,311.0,312.05,314.45,368,1.16,54,181,49.18,26-May-2023
1949,SILLYMONKS,EQ,16.45,16.45,16.0,16.25,16.4,8027,1.3,42,7478,93.16,26-May-2023
1950,SILVER,EQ,72.18,72.55,71.75,72.34,72.28,67123,48.41,537,46646,69.49,26-May-2023
1951,SILVERBEES,EQ,69.62,69.86,69.25,69.75,69.72,1439837,1001.62,4937,1164110,80.85,26-May-2023
1952,SILVERETF,EQ,70.51,70.99,70.35,70.69,70.52,33395,23.59,103,31286,93.68,26-May-2023
1953,SILVERTUC,EQ,337.45,354.95,336.35,343.0,341.05,16754,57.82,889,6571,39.22,26-May-2023
1954,SIMBHALS,EQ,22.15,22.95,21.65,21.95,22.2,41582,9.27,276,26216,63.05,26-May-2023
1955,SIMPLEXINF,EQ,34.9,34.9,33.55,33.7,33.8,44321,15.1,261,30881,69.68,26-May-2023
1956,SINTERCOM,EQ,102.0,103.75,100.0,100.6,100.45,3876,3.92,63,3340,86.17,26-May-2023
1957,SIRCA,EQ,302.1,305.0,297.0,298.95,302.1,130437,391.3,6462,84722,64.95,26-May-2023
1958,SIS,EQ,385.45,387.25,379.05,380.4,385.45,44713,170.72,3931,27410,61.30,26-May-2023
1959,SITINET,EQ,0.9,0.9,0.8,0.85,0.85,1066221,8.93,598,984505,92.34,26-May-2023
1960,SIYSIL,EQ,541.0,541.0,525.0,526.3,537.95,95944,508.91,4843,55007,57.33,26-May-2023
1961,SJS,EQ,480.0,480.0,463.05,470.15,475.45,49259,231.79,3325,30817,62.56,26-May-2023
1962,SJVN,EQ,35.65,35.95,35.2,35.3,35.65,3658217,1297.44,10045,1957020,53.50,26-May-2023
1963,SKFINDIA,EQ,4360.55,4410.0,4315.0,4393.75,4338.85,17634,768.58,4947,9736,55.21,26-May-2023
1964,SKIPPER,EQ,119.65,121.4,118.5,119.35,119.0,107160,128.2,1465,54823,51.16,26-May-2023
1965,SKMEGGPROD,EQ,193.1,193.1,185.0,193.1,183.95,1322449,2547.57,4636,561247,42.44,26-May-2023
1966,SKP,SM,200.0,200.0,172.0,175.6,196.3,149000,265.83,143,116000,77.85,26-May-2023
1967,SKYGOLD,EQ,422.0,425.0,386.05,407.15,409.7,693072,2835.47,15338,136723,19.73,26-May-2023
1968,SMARTLINK,EQ,156.55,160.0,155.0,156.25,156.55,16840,26.47,462,8734,51.86,26-May-2023
1969,SMCGLOBAL,EQ,73.8,74.35,73.6,73.95,74.45,20794,15.37,182,15482,74.45,26-May-2023
1970,SMLISUZU,EQ,1004.7,1034.45,1001.0,1020.0,1004.7,168694,1721.71,5893,146489,86.84,26-May-2023
1971,SMLT,EQ,184.0,184.65,155.0,162.15,182.9,249900,410.01,9739,111141,44.47,26-May-2023
1972,SMSLIFE,EQ,560.3,566.9,552.2,557.75,560.0,809,4.52,111,452,55.87,26-May-2023
1973,SMSPHARMA,EQ,85.15,86.9,84.2,84.6,85.15,93745,80.18,1015,56721,60.51,26-May-2023
1974,SNOWMAN,EQ,37.0,39.7,35.85,37.9,36.85,3874144,1489.27,12166,1091184,28.17,26-May-2023
1975,SOBHA,EQ,512.85,516.4,505.2,506.65,510.25,303801,1550.98,10558,140627,46.29,26-May-2023
1976,SOFTTECH,EQ,151.1,151.1,121.55,137.85,149.6,24166,33.35,1443,13274,54.93,26-May-2023
1977,SOLARA,EQ,358.1,365.75,358.1,360.7,358.85,51406,185.75,4272,23801,46.30,26-May-2023
1978,SOLARINDS,EQ,3795.85,3807.15,3760.05,3798.55,3785.2,39079,1481.53,6044,32004,81.90,26-May-2023
1979,SOLEX,SM,440.0,445.0,430.05,435.0,450.35,5600,24.64,13,4800,85.71,26-May-2023
1980,SOMANYCERA,EQ,625.0,639.0,617.3,623.0,620.0,82677,518.66,5238,41522,50.22,26-May-2023
1981,SOMATEX,EQ,21.4,22.5,21.4,21.4,22.5,153597,33.06,324,97175,63.27,26-May-2023
1982,SOMICONVEY,EQ,49.25,49.4,48.0,48.4,49.1,25762,12.48,361,11060,42.93,26-May-2023
1983,SONACOMS,EQ,532.9,547.8,530.05,539.15,528.35,3362864,18186.92,73583,1538421,45.75,26-May-2023
1984,SONAHISONA,SM,28.9,28.9,28.9,28.9,28.95,30000,8.67,1,30000,100.00,26-May-2023
1985,SONAMCLOCK,EQ,54.15,54.15,52.95,53.3,53.05,9566,5.12,138,4654,48.65,26-May-2023
1986,SONATSOFTW,EQ,933.7,983.8,925.75,975.85,927.15,1272264,12285.93,39050,234954,18.47,26-May-2023
1987,SONUINFRA,SM,44.05,44.05,43.75,43.75,44.05,6000,2.63,2,6000,100.00,26-May-2023
1988,SOTAC,SM,125.0,125.0,125.0,125.0,125.0,1200,1.5,1,1200,100.00,26-May-2023
1989,SOTL,EQ,305.0,308.0,300.85,303.1,300.5,49413,150.34,2274,26999,54.64,26-May-2023
1990,SOUTHBANK,EQ,16.75,17.05,16.75,16.95,16.75,11910153,2015.44,6411,5373414,45.12,26-May-2023
1991,SOUTHWEST,EQ,133.0,134.85,133.0,133.3,132.35,22799,30.54,98,4009,17.58,26-May-2023
1992,SPAL,EQ,391.9,403.9,386.6,400.7,390.4,43195,172.09,1990,28111,65.08,26-May-2023
1993,SPANDANA,EQ,639.95,644.95,625.3,637.55,631.2,67906,429.12,3762,40520,59.67,26-May-2023
1994,SPARC,EQ,182.2,184.5,181.15,182.45,180.7,700518,1279.95,10368,372025,53.11,26-May-2023
1995,SPCENET,EQ,16.45,16.6,16.05,16.25,16.0,824469,135.26,436,518094,62.84,26-May-2023
1996,SPECIALITY,EQ,249.8,257.8,249.8,250.75,249.8,114963,291.13,3866,50134,43.61,26-May-2023
1997,SPECTRUM,SM,539.0,539.5,512.05,515.0,514.85,11000,58.1,11,10000,90.91,26-May-2023
1998,SPENCERS,EQ,57.85,58.9,57.2,57.45,57.85,72841,42.01,1001,44994,61.77,26-May-2023
1999,SPIC,EQ,65.1,66.5,65.1,65.65,64.8,906669,597.07,4625,393646,43.42,26-May-2023
2000,SPLIL,EQ,60.0,60.5,57.9,58.3,59.7,72231,42.59,797,50212,69.52,26-May-2023
2001,SPLPETRO,EQ,362.5,367.6,357.55,360.35,362.5,39144,142.25,2272,24963,63.77,26-May-2023
2002,SPMLINFRA,BE,31.15,31.15,29.6,29.75,31.15,289236,85.82,231,-,-,26-May-2023
2003,SPORTKING,EQ,676.0,690.0,676.0,682.2,681.95,6457,44.08,729,3563,55.18,26-May-2023
2004,SPRL,SM,86.0,86.0,86.0,86.0,88.0,1600,1.38,1,1600,100.00,26-May-2023
2005,SREEL,EQ,195.0,199.95,195.0,199.05,195.1,21129,41.84,821,14204,67.23,26-May-2023
2006,SRF,EQ,2471.0,2522.0,2465.0,2515.4,2473.55,404790,10128.56,23977,250808,61.96,26-May-2023
2007,SRHHYPOLTD,EQ,504.95,515.0,491.1,493.25,502.35,23018,115.8,1992,13395,58.19,26-May-2023
2008,SRIVASAVI,SM,81.1,81.1,78.0,78.0,82.1,42000,33.02,14,42000,100.00,26-May-2023
2009,SRPL,EQ,4.15,4.2,4.05,4.1,4.2,546247,22.6,381,382073,69.95,26-May-2023
2010,SSWL,EQ,151.4,152.55,146.3,148.0,150.4,182539,273.3,3100,118777,65.07,26-May-2023
2011,STAR,EQ,365.0,384.4,360.3,378.1,363.5,2033920,7675.43,39455,886650,43.59,26-May-2023
2012,STARCEMENT,EQ,134.7,139.7,130.5,131.9,133.8,1743618,2369.71,17704,449148,25.76,26-May-2023
2013,STARHEALTH,EQ,572.25,572.25,531.35,534.85,583.75,10461029,57246.62,87679,6187270,59.15,26-May-2023
2014,STARPAPER,EQ,174.3,174.3,170.1,171.45,173.35,51935,89.45,842,39212,75.50,26-May-2023
2015,STARTECK,EQ,125.0,125.0,120.1,121.95,123.25,37669,46.2,1154,660,1.75,26-May-2023
2016,STCINDIA,EQ,73.9,75.4,73.05,73.95,73.25,42270,31.44,635,12558,29.71,26-May-2023
2017,STEELCAS,EQ,502.95,509.8,500.0,501.95,497.95,32696,164.86,2381,17345,53.05,26-May-2023
2018,STEELCITY,EQ,61.55,63.0,61.55,62.35,62.25,17835,11.15,161,11374,63.77,26-May-2023
2019,STEELXIND,EQ,14.95,15.1,14.65,14.7,14.75,3219475,475.89,1537,2884972,89.61,26-May-2023
2020,STEL,EQ,144.0,144.0,140.05,140.3,141.1,10823,15.29,238,5837,53.93,26-May-2023
2021,STERTOOLS,EQ,355.0,362.0,355.0,356.25,354.7,47513,169.97,2540,21358,44.95,26-May-2023
2022,STLTECH,EQ,154.9,155.35,151.5,152.1,154.6,897781,1376.88,8468,635637,70.80,26-May-2023
2023,STOVEKRAFT,EQ,493.5,493.5,476.85,479.4,492.2,171209,827.81,6913,87285,50.98,26-May-2023
2024,STYLAMIND,EQ,1600.7,1666.05,1550.0,1565.95,1600.4,71046,1150.0,7098,28974,40.78,26-May-2023
2025,STYRENIX,EQ,864.0,864.0,832.1,848.1,853.8,40964,348.34,3581,16679,40.72,26-May-2023
2026,SUBEXLTD,EQ,27.55,27.8,26.95,27.0,27.5,4395596,1192.39,6274,3437691,78.21,26-May-2023
