SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYCL,EQ,188.65,194.35,187.6,189.8,187.6,45382,86.67,2013,22121,48.74,10-May-2023
DYNAMATECH,EQ,3175.0,3200.0,3123.0,3133.5,3160.15,8142,257.65,1658,3945,48.45,10-May-2023
DYNAMIC,SM,22.4,23.0,21.35,21.95,22.4,74000,16.32,29,58000,78.38,10-May-2023
DYNPRO,EQ,309.9,315.0,305.25,307.45,306.5,20322,63.04,1052,10818,53.23,10-May-2023
E2E,EQ,169.85,170.85,167.1,169.9,169.95,2385,4.04,175,1559,65.37,10-May-2023
EASEMYTRIP,EQ,47.8,48.3,46.75,47.05,47.6,4487787,2128.77,11284,1806563,40.26,10-May-2023
EBBETF0425,EQ,1127.5,1128.49,1126.55,1126.58,1126.19,5056,56.98,54,4453,88.07,10-May-2023
EBBETF0430,EQ,1271.6,1277.99,1271.6,1276.91,1278.21,6439,82.2,257,5682,88.24,10-May-2023
EBBETF0431,EQ,1139.1,1143.98,1138.07,1142.88,1139.91,10471,119.56,134,8069,77.06,10-May-2023
EBBETF0433,EQ,1035.0,1045.59,1035.0,1041.4,1040.32,9435,98.39,77,7322,77.60,10-May-2023
ECLERX,EQ,1361.4,1361.4,1329.05,1347.45,1354.25,27213,365.62,4526,13861,50.94,10-May-2023
ECLFINANCE,NG,986.5,986.5,986.5,986.5,986.5,10,0.1,9,10,100.00,10-May-2023
ECLFINANCE,NH,1537.0,1537.0,1537.0,1537.0,1534.99,20,0.31,1,20,100.00,10-May-2023
ECLFINANCE,NJ,975.0,975.01,972.01,972.13,974.99,365,3.55,18,363,99.45,10-May-2023
ECLFINANCE,NK,1018.7,1019.0,1018.7,1019.0,997.01,101,1.03,4,101,100.00,10-May-2023
ECLFINANCE,NO,997.0,997.0,975.0,992.66,993.0,237,2.35,16,232,97.89,10-May-2023
ECLFINANCE,NP,1025.0,1029.0,1025.0,1029.0,1033.0,21,0.22,3,21,100.00,10-May-2023
ECLFINANCE,NQ,1500.15,1500.15,1500.15,1500.15,1523.0,2,0.03,1,2,100.00,10-May-2023
ECLFINANCE,NR,1008.0,1008.1,1008.0,1008.1,1008.0,123,1.24,4,123,100.00,10-May-2023
ECLFINANCE,NS,1006.0,1010.0,1002.5,1002.5,1008.0,126,1.27,11,115,91.27,10-May-2023
EDELWEISS,EQ,65.25,66.05,64.05,64.5,65.15,2652237,1716.54,15857,1327154,50.04,10-May-2023
EHFLNCD,N5,985.0,985.0,985.0,985.0,990.0,65,0.64,3,65,100.00,10-May-2023
EHFLNCD,N6,1040.01,1050.0,1040.0,1050.0,1040.01,843,8.81,25,843,100.00,10-May-2023
EICHERMOT,EQ,3396.6,3422.8,3354.8,3416.75,3381.9,386746,13106.56,41888,209203,54.09,10-May-2023
EIDPARRY,EQ,509.0,513.0,506.4,512.05,506.85,109053,556.02,4962,36287,33.27,10-May-2023
EIFFL,EQ,150.7,152.7,147.65,151.65,149.85,19260,29.09,382,14616,75.89,10-May-2023
EIHAHOTELS,EQ,489.5,490.15,475.1,483.25,487.05,12596,60.57,995,5319,42.23,10-May-2023
EIHOTEL,EQ,189.4,190.8,186.95,188.9,188.5,375411,707.1,5043,169666,45.19,10-May-2023
EIMCOELECO,EQ,589.05,602.0,571.5,593.55,587.3,19958,117.41,981,10410,52.16,10-May-2023
EKC,EQ,96.25,96.65,94.05,94.85,95.8,217841,206.5,3453,123477,56.68,10-May-2023
ELDEHSG,EQ,608.0,613.45,585.05,592.5,599.35,1042,6.26,143,593,56.91,10-May-2023
ELECON,EQ,444.0,444.0,435.0,437.0,441.8,131177,574.44,4701,71848,54.77,10-May-2023
ELECTCAST,EQ,42.55,44.95,42.5,43.9,42.3,5493779,2413.18,13661,2771602,50.45,10-May-2023
ELECTHERM,EQ,63.2,64.4,62.0,63.25,62.75,11726,7.41,233,6298,53.71,10-May-2023
ELGIEQUIP,EQ,444.9,448.9,440.5,446.25,444.9,128431,571.64,6919,53697,41.81,10-May-2023
ELGIRUBCO,EQ,42.15,44.35,42.15,42.55,41.9,162379,69.71,1073,108069,66.55,10-May-2023
ELIN,EQ,132.0,133.0,129.5,130.0,131.0,154482,201.84,3684,103588,67.06,10-May-2023
EMAMILTD,BO,383.0,393.5,383.0,387.2,378.95,90350,350.16,73,90350,100.00,10-May-2023
EMAMILTD,EQ,379.2,390.65,379.1,384.95,378.95,331742,1280.15,7471,174313,52.54,10-May-2023
EMAMIPAP,EQ,124.75,125.35,123.65,124.75,124.1,7943,9.89,202,5624,70.80,10-May-2023
EMAMIREAL,EQ,68.0,69.0,66.05,66.8,68.0,18648,12.58,276,12700,68.10,10-May-2023
EMBASSY,RR,312.65,318.5,311.62,317.91,311.39,332432,1051.11,11226,292768,88.07,10-May-2023
EMIL,EQ,74.5,74.95,70.9,71.65,73.75,395528,285.79,3596,263860,66.71,10-May-2023
EMKAY,EQ,71.9,72.85,71.7,72.2,71.9,12529,9.05,168,7629,60.89,10-May-2023
EMKAYTOOLS,SM,336.0,336.0,336.0,336.0,321.0,600,2.02,1,600,100.00,10-May-2023
EMMBI,EQ,90.05,92.7,89.0,89.95,88.3,282446,256.37,2070,192562,68.18,10-May-2023
EMUDHRA,EQ,328.95,338.0,328.8,332.25,328.75,292555,977.65,10772,105185,35.95,10-May-2023
ENDURANCE,EQ,1379.8,1401.0,1371.55,1391.0,1379.8,16139,223.75,3387,7686,47.62,10-May-2023
ENERGYDEV,EQ,17.5,17.95,17.15,17.25,17.55,38173,6.65,303,22312,58.45,10-May-2023
ENGINERSIN,EQ,94.7,99.9,93.75,99.25,95.25,20308792,19849.59,56624,3282629,16.16,10-May-2023
ENIL,EQ,122.55,122.55,118.15,119.15,120.35,12047,14.39,265,8719,72.37,10-May-2023
EPL,EQ,173.45,196.2,173.0,191.8,172.2,14075557,26332.86,102449,2554444,18.15,10-May-2023
EQUITASBNK,EQ,76.9,80.0,76.1,79.55,76.3,12653092,9914.11,50249,6020892,47.58,10-May-2023
ERIS,EQ,627.0,639.0,623.9,632.95,626.95,82879,523.51,7809,41577,50.17,10-May-2023
EROSMEDIA,EQ,25.1,25.5,24.6,25.0,25.1,242163,61.01,687,175750,72.58,10-May-2023
ESABINDIA,EQ,3560.0,3623.45,3545.0,3610.0,3537.5,19298,694.46,3556,11507,59.63,10-May-2023
ESCORTS,EQ,2082.6,2094.7,2034.0,2047.55,2079.65,411661,8501.0,31783,87281,21.20,10-May-2023
ESSARSHPNG,EQ,8.6,8.85,8.4,8.6,8.5,283928,24.43,484,160922,56.68,10-May-2023
ESSENTIA,EQ,7.15,7.3,6.85,6.95,7.2,2652594,186.76,964,2292970,86.44,10-May-2023
ESTER,EQ,116.6,117.4,113.15,114.9,116.55,59229,67.98,1612,31393,53.00,10-May-2023
ETHOSLTD,EQ,1295.3,1302.5,1267.25,1298.55,1288.25,22727,293.33,3625,9364,41.20,10-May-2023
EUROBOND,SM,119.0,131.0,119.0,126.5,116.9,300000,380.77,211,135000,45.00,10-May-2023
EUROTEXIND,EQ,10.35,10.85,9.85,9.9,10.35,13970,1.43,33,10243,73.32,10-May-2023
EVEREADY,EQ,287.65,319.9,286.65,314.45,299.1,770565,2405.07,16302,262408,34.05,10-May-2023
EVERESTIND,EQ,870.1,885.95,870.1,875.15,877.0,8286,72.73,1332,3402,41.06,10-May-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.45,3262174,13.71,1112,1764631,54.09,10-May-2023
EXCELINDUS,EQ,916.1,937.0,914.05,933.95,911.5,12862,119.07,1044,8639,67.17,10-May-2023
EXIDEIND,EQ,189.0,189.25,186.7,188.25,189.3,1910151,3583.89,18481,822308,43.05,10-May-2023
EXPLEOSOL,EQ,1460.55,1462.45,1407.0,1413.15,1447.65,15778,224.27,2321,9339,59.19,10-May-2023
EXXARO,EQ,124.3,126.2,122.25,125.35,123.75,69880,87.07,1597,35142,50.29,10-May-2023
FACT,EQ,321.2,321.5,310.05,313.5,318.05,352163,1106.01,6570,101265,28.76,10-May-2023
FAIRCHEMOR,EQ,1225.0,1240.9,1203.0,1212.35,1230.65,4363,52.98,1046,2709,62.09,10-May-2023
FAZE3Q,EQ,334.95,342.55,315.4,323.95,332.7,73205,237.54,3488,50010,68.32,10-May-2023
FCL,EQ,254.0,256.0,250.75,254.6,251.6,139880,355.24,4789,49531,35.41,10-May-2023
FCONSUMER,BE,1.2,1.2,1.2,1.2,1.25,1347709,16.17,1357,-,-,10-May-2023
FCSSOFT,EQ,2.25,2.25,2.15,2.2,2.2,2704042,59.93,2945,1528811,56.54,10-May-2023
FDC,EQ,299.65,306.55,299.65,304.85,301.25,134766,409.76,5479,54797,40.66,10-May-2023
FEDERALBNK,EQ,128.55,129.45,127.1,129.25,128.55,10100422,12985.87,47032,3514975,34.80,10-May-2023
FELIX,SM,117.05,117.05,117.05,117.05,123.2,1000,1.17,1,1000,100.00,10-May-2023
FIBERWEB,EQ,37.1,37.2,34.6,36.5,36.3,151276,54.21,870,51706,34.18,10-May-2023
FIDEL,SM,75.0,75.0,75.0,75.0,76.0,3000,2.25,1,3000,100.00,10-May-2023
FIEMIND,EQ,1779.95,1791.3,1745.5,1756.7,1772.35,15722,277.58,2448,7083,45.05,10-May-2023
FILATEX,EQ,37.9,38.45,37.3,37.8,37.65,251350,95.01,1574,130233,51.81,10-May-2023
FINCABLES,EQ,900.0,904.35,881.0,888.8,899.55,284613,2527.16,18906,121674,42.75,10-May-2023
FINEORG,EQ,4515.0,4547.95,4472.0,4530.3,4492.95,23747,1072.09,6935,13038,54.90,10-May-2023
FINOPB,EQ,213.0,215.2,211.5,212.8,213.85,53977,115.09,2621,29649,54.93,10-May-2023
FINPIPE,EQ,171.8,186.5,171.5,184.85,171.05,6296718,11516.69,56528,1089849,17.31,10-May-2023
FIVESTAR,EQ,564.0,570.65,531.55,541.6,539.7,357728,1953.56,14786,115428,32.27,10-May-2023
FLEXITUFF,EQ,28.95,29.95,28.65,29.6,28.6,5714,1.67,59,5108,89.39,10-May-2023
FLFL,BZ,5.35,5.55,5.35,5.35,5.6,102222,5.48,222,-,-,10-May-2023
FLUOROCHEM,EQ,3322.45,3340.0,3259.0,3296.5,3322.45,71356,2361.48,10149,44222,61.97,10-May-2023
FMGOETZE,EQ,321.8,324.95,320.2,321.1,321.8,22380,71.99,1408,13804,61.68,10-May-2023
FMNL,BE,5.05,5.05,4.85,4.9,5.0,14234,0.7,63,-,-,10-May-2023
FOCE,SM,412.05,412.05,406.55,406.55,415.0,1200,4.92,6,1200,100.00,10-May-2023
FOCUS,EQ,551.0,595.0,548.0,576.65,567.1,169065,970.59,4423,91156,53.92,10-May-2023
FOODSIN,EQ,141.85,145.0,136.1,143.7,141.95,233553,330.46,4207,108284,46.36,10-May-2023
FORCEMOT,EQ,1328.0,1344.6,1323.0,1336.8,1332.1,12035,160.53,1678,5505,45.74,10-May-2023
FORTIS,EQ,270.15,271.3,265.0,269.05,270.15,316359,847.31,5812,161109,50.93,10-May-2023
FOSECOIND,EQ,2549.0,2558.05,2512.6,2545.4,2530.25,3485,88.39,881,2078,59.63,10-May-2023
FROG,SM,172.05,179.0,168.2,175.85,173.15,24800,43.21,51,17200,69.35,10-May-2023
FSL,EQ,128.0,132.0,126.55,130.1,127.45,15075253,19559.01,69837,3065292,20.33,10-May-2023
FUSION,EQ,428.9,434.8,419.0,430.4,424.15,151542,647.53,5815,76604,50.55,10-May-2023
GABRIEL,EQ,174.0,174.0,166.6,168.05,165.0,1424472,2408.75,13026,485656,34.09,10-May-2023
GAEL,EQ,255.0,263.5,254.9,255.7,253.75,469265,1209.59,8443,144162,30.72,10-May-2023
GAIL,EQ,106.9,109.1,106.25,109.0,106.95,7172451,7750.5,32078,4140419,57.73,10-May-2023
GAL,EQ,2.6,2.9,2.55,2.6,2.65,3334610,87.63,667,3200435,95.98,10-May-2023
GALAXYSURF,EQ,2485.0,2509.85,2476.25,2505.4,2474.25,7178,179.07,1628,4682,65.23,10-May-2023
GALLANTT,EQ,52.95,53.65,52.7,53.2,52.65,68135,36.2,532,47026,69.02,10-May-2023
GANDHITUBE,EQ,518.05,527.8,508.0,510.8,521.3,3660,18.81,228,2962,80.93,10-May-2023
GANECOS,EQ,1076.55,1114.0,1062.1,1085.15,1071.2,69507,757.53,6254,30721,44.20,10-May-2023
GANESHBE,EQ,156.1,161.8,154.4,155.85,156.8,185634,292.56,5335,93667,50.46,10-May-2023
GANESHHOUC,EQ,362.5,370.9,353.0,366.7,362.5,55819,202.33,2514,21129,37.85,10-May-2023
GANGAFORGE,EQ,3.8,3.8,3.6,3.7,3.8,94638,3.49,283,64453,68.10,10-May-2023
GANGESSECU,EQ,117.35,120.0,116.95,118.7,117.35,6456,7.66,147,4402,68.18,10-May-2023
GARFIBRES,EQ,2880.0,2919.0,2853.75,2905.85,2880.3,10136,291.82,2541,4731,46.68,10-May-2023
GATEWAY,EQ,62.5,63.25,61.75,62.75,62.0,240819,150.5,2007,147627,61.30,10-May-2023
GATI,EQ,122.25,123.5,120.7,121.7,122.15,148418,180.79,2504,58398,39.35,10-May-2023
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.7,20534,0.15,20,-,-,10-May-2023
GEECEE,EQ,150.55,156.0,149.95,154.25,149.2,22313,34.19,881,15897,71.25,10-May-2023
GEEKAYWIRE,EQ,176.25,178.35,166.1,168.7,174.85,81927,138.62,1528,47454,57.92,10-May-2023
GENCON,EQ,63.3,63.85,60.25,62.3,61.3,256025,159.69,2105,130543,50.99,10-May-2023
GENESYS,EQ,323.1,330.4,318.1,327.85,323.1,16798,54.88,1113,10370,61.73,10-May-2023
GENUSPAPER,EQ,14.3,14.4,13.9,14.0,14.3,121041,17.03,468,72033,59.51,10-May-2023
GENUSPOWER,EQ,87.7,87.7,85.35,86.95,87.0,252697,218.27,2301,132145,52.29,10-May-2023
GEOJITFSL,EQ,44.0,44.4,43.4,43.7,43.55,162365,70.82,2970,105186,64.78,10-May-2023
GEPIL,EQ,139.95,141.0,135.0,135.85,139.95,145472,201.08,2530,68645,47.19,10-May-2023
GESHIP,EQ,656.0,684.0,655.0,680.45,651.95,305186,2054.76,14799,136775,44.82,10-May-2023
GET&D,EQ,214.2,214.7,197.05,198.65,213.05,285558,583.45,5719,121616,42.59,10-May-2023
GFLLIMITED,EQ,59.7,59.7,57.6,57.9,58.65,26027,15.1,314,17289,66.43,10-May-2023
GHCL,EQ,487.8,498.0,487.75,495.35,487.8,97352,479.73,5041,58983,60.59,10-May-2023
GICHSGFIN,EQ,175.65,177.0,174.45,175.5,174.75,243809,427.97,4168,116493,47.78,10-May-2023
GICL,SM,42.0,42.0,41.7,41.7,41.7,24000,10.04,5,18000,75.00,10-May-2023
GICRE,EQ,170.2,177.45,167.1,173.05,169.55,3558394,6160.86,26405,648756,18.23,10-May-2023
GILLANDERS,EQ,71.05,72.35,70.55,70.9,70.8,5396,3.84,100,4310,79.87,10-May-2023
GILLETTE,EQ,4639.95,4646.05,4590.3,4634.9,4615.85,6533,301.81,2237,4367,66.85,10-May-2023
GILT5YBEES,EQ,52.07,52.12,52.02,52.05,52.06,80657,41.98,462,61918,76.77,10-May-2023
GINNIFILA,BE,23.6,25.0,23.6,24.25,24.6,28546,7.01,164,-,-,10-May-2023
GIPCL,EQ,94.35,94.95,92.0,92.95,94.2,305755,284.72,2454,151638,49.59,10-May-2023
GISOLUTION,BE,22.65,22.65,22.65,22.65,21.6,5790,1.31,6,-,-,10-May-2023
GKWLIMITED,EQ,537.5,544.35,535.5,542.6,531.1,603,3.26,69,433,71.81,10-May-2023
GLAND,EQ,1395.95,1418.6,1373.35,1403.15,1395.9,368180,5137.94,20246,137736,37.41,10-May-2023
GLAXO,EQ,1280.0,1283.95,1275.0,1281.9,1277.95,145686,1864.95,3840,130862,89.82,10-May-2023
GLENMARK,EQ,561.1,574.95,561.1,569.95,559.2,2205960,12540.33,33480,1143956,51.86,10-May-2023
GLOBAL,EQ,208.0,209.0,201.15,202.7,203.1,41561,84.54,1051,25015,60.19,10-May-2023
GLOBALVECT,EQ,58.5,60.25,58.5,59.25,59.3,22719,13.5,774,4643,20.44,10-May-2023
GLOBE,EQ,3.0,3.0,2.9,2.95,2.95,263476,7.77,374,164017,62.25,10-May-2023
GLOBUSSPR,EQ,856.0,875.0,849.8,858.95,852.0,42979,367.25,3665,20806,48.41,10-May-2023
GLS,EQ,525.0,527.45,518.75,523.55,523.1,100349,524.79,3919,62022,61.81,10-May-2023
GMBREW,EQ,571.0,574.25,567.9,571.2,570.45,8017,45.8,734,4406,54.96,10-May-2023
GMDCLTD,EQ,152.0,155.2,150.8,153.35,151.55,921311,1411.51,7663,315932,34.29,10-May-2023
GMMPFAUDLR,EQ,1482.0,1482.0,1461.0,1461.95,1471.2,31178,456.8,4917,21022,67.43,10-May-2023
GMRINFRA,EQ,45.8,46.85,45.7,46.75,45.8,11099648,5143.71,12719,4455506,40.14,10-May-2023
GMRP&UI,EQ,18.55,19.0,18.45,18.7,18.55,187813,35.07,831,114827,61.14,10-May-2023
GNA,EQ,767.9,790.0,764.75,774.8,767.9,29053,223.75,2223,16714,57.53,10-May-2023
GNFC,EQ,591.0,600.0,589.0,598.75,592.25,593860,3536.18,10126,245592,41.36,10-May-2023
GOACARBON,EQ,509.0,515.7,507.0,512.45,508.4,22241,113.62,1392,11613,52.21,10-May-2023
GOCLCORP,EQ,326.5,328.05,318.2,321.35,324.6,11097,35.86,530,7337,66.12,10-May-2023
GOCOLORS,EQ,1130.0,1144.0,1110.0,1126.9,1130.4,253540,2843.03,3814,236964,93.46,10-May-2023
GODFRYPHLP,EQ,1705.0,1722.0,1689.0,1707.0,1694.6,39413,671.34,3723,16255,41.24,10-May-2023
GODHA,EQ,1.2,1.25,1.15,1.25,1.2,2416589,29.16,883,1293706,53.53,10-May-2023
GODREJAGRO,EQ,417.15,428.0,417.15,422.5,438.65,422651,1779.52,11770,112862,26.70,10-May-2023
GODREJCP,EQ,955.0,967.05,948.05,962.45,951.3,1858976,17814.3,89862,1064791,57.28,10-May-2023
GODREJIND,EQ,446.45,469.65,443.15,466.2,444.2,725972,3353.15,25222,212824,29.32,10-May-2023
GODREJPROP,EQ,1334.0,1340.05,1313.6,1336.95,1325.5,510711,6776.36,23232,180852,35.41,10-May-2023
GOKEX,EQ,388.0,391.95,380.35,381.35,389.65,134414,517.41,4142,95076,70.73,10-May-2023
GOKUL,EQ,29.9,30.3,29.3,29.9,29.6,49834,14.85,447,32293,64.80,10-May-2023
GOKULAGRO,EQ,107.9,108.7,107.1,107.95,107.1,101711,109.87,2127,65516,64.41,10-May-2023
GOLDBEES,EQ,52.55,52.55,52.35,52.43,52.37,3804699,1994.81,16809,2781585,73.11,10-May-2023
GOLDIAM,EQ,146.4,147.15,144.55,146.7,145.4,124849,181.97,1899,55313,44.30,10-May-2023
GOLDSHARE,EQ,52.5,52.65,52.4,52.55,52.45,30596,16.09,368,22023,71.98,10-May-2023
GOLDTECH,BE,58.0,59.0,58.0,58.7,59.2,16468,9.68,85,-,-,10-May-2023
GOODLUCK,EQ,475.55,489.85,472.5,483.6,472.05,638162,3083.8,17592,137878,21.61,10-May-2023
GOODYEAR,EQ,1210.0,1224.0,1186.05,1201.05,1208.6,22993,275.96,3066,11798,51.31,10-May-2023
GOYALALUM,BE,30.1,30.1,30.1,30.1,31.65,8192,2.47,182,-,-,10-May-2023
GPIL,EQ,368.5,375.6,363.9,373.15,371.05,209260,773.92,5166,111618,53.34,10-May-2023
GPPL,EQ,114.6,118.0,112.55,117.25,114.4,1036516,1200.36,11128,505792,48.80,10-May-2023
GPTINFRA,EQ,50.8,50.8,49.65,49.9,50.05,6935,3.47,158,5183,74.74,10-May-2023
GRANULES,EQ,299.65,301.85,296.0,300.75,299.6,635528,1902.54,11125,202561,31.87,10-May-2023
GRAPHITE,EQ,332.75,333.3,324.3,331.35,331.8,858497,2829.29,13332,231178,26.93,10-May-2023
GRASIM,EQ,1764.9,1779.35,1751.3,1774.4,1764.9,284667,5037.89,19407,107248,37.67,10-May-2023
GRAUWEIL,EQ,113.5,119.8,113.5,118.55,112.4,2472182,2913.11,20164,834712,33.76,10-May-2023
GRAVITA,EQ,569.3,572.95,553.6,561.7,565.15,218362,1228.67,8445,79244,36.29,10-May-2023
GRCL,SM,39.6,41.8,39.6,41.7,41.5,36000,14.96,5,36000,100.00,10-May-2023
GREAVESCOT,EQ,148.9,155.75,144.4,153.8,148.25,6782216,10284.95,36078,2494066,36.77,10-May-2023
GREENLAM,EQ,305.0,307.25,300.5,305.8,302.9,12843,39.12,821,4421,34.42,10-May-2023
GREENPANEL,EQ,318.9,323.6,312.1,318.65,315.75,365294,1164.67,10011,152462,41.74,10-May-2023
GREENPLY,EQ,156.55,157.9,153.6,157.1,157.05,262915,409.02,4577,126179,47.99,10-May-2023
GREENPOWER,EQ,9.0,9.1,8.8,8.95,8.95,3646934,326.16,2290,1580125,43.33,10-May-2023
GRINDWELL,EQ,1880.0,1913.95,1879.05,1899.5,1879.65,46204,877.2,3947,34194,74.01,10-May-2023
GRINFRA,EQ,1012.3,1033.15,1000.1,1029.85,1013.4,31132,318.17,4264,18369,59.00,10-May-2023
GRMOVER,EQ,190.0,202.2,190.0,199.15,191.55,84002,166.29,2316,50633,60.28,10-May-2023
GROBTEA,EQ,752.1,763.0,751.0,761.05,746.25,75,0.57,11,67,89.33,10-May-2023
GRPLTD,BE,3600.0,3650.0,3465.05,3498.45,3605.8,844,29.88,74,-,-,10-May-2023
GRSE,EQ,495.9,515.85,495.0,514.05,491.35,834209,4232.72,18341,331174,39.70,10-May-2023
GRWRHITECH,EQ,588.1,588.1,574.55,579.25,579.4,8460,49.04,1316,5154,60.92,10-May-2023
GSFC,EQ,168.95,169.6,164.05,168.45,169.35,3358190,5601.01,20441,1077998,32.10,10-May-2023
GSLSU,EQ,213.35,216.8,209.1,210.25,212.55,1458388,3109.28,17144,430957,29.55,10-May-2023
GSPL,EQ,273.6,282.4,272.6,280.5,273.55,1811929,5022.31,12407,1549931,85.54,10-May-2023
GSS,EQ,203.35,203.35,197.55,198.6,200.9,19300,38.64,911,10807,55.99,10-May-2023
GSTL,SM,105.0,105.5,102.1,105.5,101.5,8000,8.25,5,8000,100.00,10-May-2023
GTL,EQ,5.4,5.45,5.35,5.4,5.4,178063,9.6,442,124360,69.84,10-May-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,7158760,58.31,12002,6421415,89.70,10-May-2023
GTPL,EQ,107.05,107.8,105.1,107.0,106.5,30310,32.4,580,16162,53.32,10-May-2023
GUFICBIO,EQ,211.15,211.15,206.8,210.5,211.0,32195,67.43,1866,17602,54.67,10-May-2023
GUJALKALI,EQ,685.9,690.0,675.3,683.25,684.1,83139,567.4,3831,25275,30.40,10-May-2023
GUJAPOLLO,EQ,197.0,198.9,193.4,194.6,195.4,3370,6.62,539,1669,49.53,10-May-2023
GUJGASLTD,EQ,468.95,470.45,455.1,462.85,466.5,1966807,9061.99,44059,816898,41.53,10-May-2023
GUJRAFFIA,BE,28.1,29.65,28.1,29.25,29.2,614,0.17,9,-,-,10-May-2023
GULFOILLUB,EQ,415.0,425.9,415.0,419.95,415.15,37566,157.84,1662,24155,64.30,10-May-2023
GULFPETRO,EQ,36.75,36.85,35.5,36.5,36.2,79426,28.76,895,19703,24.81,10-May-2023
GULPOLY,EQ,284.05,296.4,275.1,292.25,280.95,256144,733.74,8658,139278,54.37,10-May-2023
GVKPIL,EQ,2.45,2.55,2.45,2.55,2.45,1472958,36.9,1252,691650,46.96,10-May-2023
HAL,EQ,2926.0,2960.0,2915.0,2954.4,2914.3,484530,14249.66,45867,183133,37.80,10-May-2023
HAPPSTMNDS,EQ,855.0,864.5,846.0,848.1,854.8,206607,1759.15,16868,102331,49.53,10-May-2023
HARDWYN,EQ,372.5,378.45,362.3,368.55,371.3,28505,105.47,2338,11977,42.02,10-May-2023
HARIOMPIPE,EQ,544.85,551.0,532.0,544.35,542.9,55156,298.46,3278,33766,61.22,10-May-2023
HARRMALAYA,EQ,122.9,128.9,120.05,127.05,121.35,100994,126.92,2696,47458,46.99,10-May-2023
HARSHA,EQ,424.0,467.5,424.0,447.8,423.35,989833,4452.38,31882,339006,34.25,10-May-2023
HATHWAY,EQ,13.6,13.95,13.4,13.85,13.5,3158769,432.6,3658,1299722,41.15,10-May-2023
HATSUN,EQ,847.15,889.95,847.15,878.35,871.9,75596,650.44,5329,42372,56.05,10-May-2023
HAVELLS,EQ,1243.05,1257.9,1227.5,1255.7,1239.55,482371,6015.97,22843,194078,40.23,10-May-2023
HAVISHA,BE,1.9,1.9,1.8,1.9,1.9,15820,0.3,43,-,-,10-May-2023
HBANKETF,EQ,434.2,436.4,430.51,434.77,433.88,1699,7.37,175,938,55.21,10-May-2023
HBLPOWER,EQ,103.4,103.4,99.8,100.75,102.85,2162174,2190.65,10908,1162552,53.77,10-May-2023
HBSL,EQ,48.7,50.45,48.3,49.1,49.15,2987,1.46,91,2277,76.23,10-May-2023
HCC,EQ,16.2,16.25,15.65,15.85,16.15,10665469,1695.61,6131,3616974,33.91,10-May-2023
HCG,EQ,270.65,277.0,269.0,275.05,271.7,48124,131.49,3370,31668,65.81,10-May-2023
HCL-INSYS,EQ,13.3,13.45,13.1,13.25,13.3,243476,32.33,934,130250,53.50,10-May-2023
HCLTECH,EQ,1084.15,1088.8,1072.1,1078.3,1079.0,2091411,22550.16,64334,1161236,55.52,10-May-2023
HDFC,EQ,2749.0,2755.65,2733.5,2752.65,2750.05,1920538,52713.67,113731,1105090,57.54,10-May-2023
HDFC,W3,539.0,545.0,528.0,545.0,539.45,49200,263.31,82,28200,57.32,10-May-2023
HDFCAMC,EQ,1825.0,1849.8,1818.35,1843.75,1821.65,181931,3341.78,15921,70025,38.49,10-May-2023
HDFCBANK,EQ,1644.5,1654.65,1633.1,1652.1,1644.5,23170275,381033.1,228151,5086170,21.95,10-May-2023
HDFCBSE500,EQ,25.77,25.85,25.2,25.67,25.77,633,0.16,47,510,80.57,10-May-2023
HDFCGROWTH,EQ,90.0,90.01,89.6,89.76,89.74,2934,2.63,47,2326,79.28,10-May-2023
HDFCLIFE,EQ,553.4,563.5,551.15,562.65,552.05,3191516,17881.97,60001,1677028,52.55,10-May-2023
HDFCLOWVOL,EQ,136.43,137.0,136.21,136.43,136.04,585,0.8,10,483,82.56,10-May-2023
HDFCMFGETF,EQ,53.82,54.13,53.81,53.93,53.88,619142,333.84,1253,481888,77.83,10-May-2023
HDFCMID150,EQ,121.18,121.79,121.17,121.7,121.4,1337,1.62,16,1313,98.20,10-May-2023
HDFCMOMENT,EQ,196.0,196.95,194.65,196.03,195.5,648,1.27,18,546,84.26,10-May-2023
HDFCNEXT50,EQ,403.17,407.5,403.0,406.36,402.19,864,3.5,64,377,43.63,10-May-2023
HDFCNIF100,EQ,182.6,183.77,181.46,182.81,181.55,1452,2.65,46,776,53.44,10-May-2023
HDFCNIFETF,EQ,198.89,198.89,197.22,198.04,198.14,49446,97.76,372,32654,66.04,10-May-2023
HDFCNIFIT,EQ,282.34,282.95,280.51,282.07,282.33,1297,3.66,42,959,73.94,10-May-2023
HDFCPVTBAN,EQ,218.77,220.39,216.4,216.51,217.8,603,1.31,31,366,60.70,10-May-2023
HDFCQUAL,EQ,40.17,40.4,39.8,40.06,40.07,2073,0.83,48,792,38.21,10-May-2023
HDFCSENETF,EQ,678.15,678.15,670.2,673.61,674.16,10334,69.4,284,4708,45.56,10-May-2023
