SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLAMC,EQ,352.25,356.05,351.0,351.85,351.7,57129,202.24,2278,39556,69.24,04-May-2023
ABSLBANETF,EQ,44.6,44.6,43.01,43.62,43.25,9316,4.05,342,6169,66.22,04-May-2023
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,999.99,515,5.15,2,500,97.09,04-May-2023
ABSLNN50ET,EQ,41.08,41.2,40.92,41.13,40.78,5840,2.4,114,4522,77.43,04-May-2023
ACC,EQ,1742.0,1772.0,1742.0,1766.3,1743.6,283120,4985.51,17908,127367,44.99,04-May-2023
ACCELYA,EQ,1450.0,1469.6,1424.0,1442.85,1410.9,73917,1073.2,7300,35075,47.45,04-May-2023
ACCURACY,EQ,14.45,14.45,13.35,13.65,14.1,535012,73.15,1397,427249,79.86,04-May-2023
ACE,EQ,441.9,448.2,437.2,443.15,439.7,537720,2384.24,18352,192004,35.71,04-May-2023
ACEINTEG,BE,44.5,47.85,44.5,44.5,46.85,4820,2.15,41,-,-,04-May-2023
ACI,EQ,554.9,557.0,537.2,539.8,544.9,78562,428.51,5482,37365,47.56,04-May-2023
ADANIENT,EQ,1839.05,1935.0,1839.05,1911.25,1839.0,4842127,91360.4,168632,835581,17.26,04-May-2023
ADANIGREEN,EQ,936.0,950.0,933.5,945.55,942.05,3394830,32069.91,76979,1911222,56.30,04-May-2023
ADANIPORTS,EQ,670.0,682.0,667.7,679.75,669.65,5124811,34545.18,87207,1561260,30.46,04-May-2023
ADANIPOWER,EQ,231.0,239.8,230.65,238.15,231.65,7562540,17916.82,74755,3292917,43.54,04-May-2023
ADANITRANS,EQ,993.05,1025.35,990.0,1011.55,993.05,247361,2480.68,14595,108563,43.89,04-May-2023
ADFFOODS,EQ,767.4,774.0,762.25,771.5,763.85,9929,76.37,776,6747,67.95,04-May-2023
ADL,BE,62.05,67.9,62.05,66.45,64.7,1028,0.67,19,-,-,04-May-2023
ADORWELD,EQ,1081.95,1100.0,1081.95,1095.35,1074.7,27886,305.18,3483,13063,46.84,04-May-2023
ADROITINFO,EQ,24.75,25.5,23.65,24.3,24.35,45025,11.0,348,26228,58.25,04-May-2023
ADSL,EQ,85.45,87.5,85.0,85.7,84.8,111609,96.27,2102,55366,49.61,04-May-2023
ADVANIHOTR,EQ,84.6,87.85,83.6,83.75,83.4,110456,94.3,1515,57580,52.13,04-May-2023
ADVENZYMES,EQ,278.0,279.0,272.3,275.15,275.3,62134,171.5,3023,29556,47.57,04-May-2023
AEGISCHEM,EQ,392.4,394.1,390.2,392.3,392.35,182783,716.86,6949,99158,54.25,04-May-2023
AETHER,EQ,972.1,992.0,967.5,984.1,962.1,90553,888.63,5184,51907,57.32,04-May-2023
AFFLE,EQ,924.0,929.1,920.0,922.8,924.2,105232,973.23,7715,50253,47.75,04-May-2023
AGARIND,EQ,626.5,638.5,626.5,631.85,629.15,14635,92.62,1344,8556,58.46,04-May-2023
AGARWALFT,SM,35.5,37.0,35.1,36.6,36.5,18000,6.48,6,12000,66.67,04-May-2023
AGI,EQ,405.0,418.3,403.1,413.45,402.4,235606,971.49,7602,110617,46.95,04-May-2023
AGNI,SM,18.95,18.95,18.95,18.95,18.45,10000,1.9,1,10000,100.00,04-May-2023
AGRITECH,EQ,110.3,110.7,106.45,108.45,109.8,19853,21.58,900,10464,52.71,04-May-2023
AGROPHOS,EQ,38.2,39.6,37.7,38.9,37.55,93389,36.04,591,56420,60.41,04-May-2023
AGSTRA,EQ,53.0,53.4,52.05,52.55,52.8,233630,123.47,1583,113038,48.38,04-May-2023
AGUL,ST,53.1,54.35,52.7,54.35,55.45,30000,15.91,13,28000,93.33,04-May-2023
AHL,EQ,247.0,250.0,243.35,246.4,245.4,37690,92.94,976,10868,28.84,04-May-2023
AHLADA,EQ,118.85,121.75,114.35,115.45,116.35,27361,32.27,532,15678,57.30,04-May-2023
AHLEAST,EQ,116.6,118.6,115.55,118.1,116.6,1070,1.26,54,963,90.00,04-May-2023
AHLUCONT,EQ,553.75,573.6,552.0,564.8,550.2,115732,653.39,8739,51164,44.21,04-May-2023
AIAENG,EQ,2824.05,2840.0,2787.15,2801.45,2824.9,55107,1551.6,9838,30855,55.99,04-May-2023
AILIMITED,SM,51.0,54.4,50.8,50.8,51.9,30000,15.62,10,27000,90.00,04-May-2023
AIRAN,EQ,15.5,15.75,15.0,15.55,15.65,74763,11.55,540,36633,49.00,04-May-2023
AIROLAM,EQ,67.85,69.9,67.5,68.85,67.05,17947,12.36,186,12751,71.05,04-May-2023
AIRTELPP,E1,393.05,405.55,390.0,402.85,394.6,89146,356.02,1860,57068,64.02,04-May-2023
AJANTPHARM,EQ,1284.05,1298.95,1276.6,1283.1,1284.05,28532,367.29,5955,8976,31.46,04-May-2023
AJMERA,EQ,298.25,302.85,295.95,298.1,297.75,15649,46.7,747,7635,48.79,04-May-2023
AJOONI,EQ,4.9,5.4,4.9,5.05,4.95,1030012,53.07,900,393205,38.17,04-May-2023
AKASH,EQ,25.8,26.4,25.8,26.3,26.3,13793,3.62,179,4885,35.42,04-May-2023
AKG,EQ,29.5,29.75,29.45,29.65,30.0,1702,0.5,43,1366,80.26,04-May-2023
AKI,EQ,114.0,116.35,113.55,115.25,115.3,396451,456.43,971,228179,57.56,04-May-2023
AKSHAR,BE,69.0,72.85,68.9,72.6,69.4,71957,49.86,130,-,-,04-May-2023
AKSHARCHEM,EQ,230.05,232.95,228.55,230.45,229.25,4606,10.61,167,3542,76.90,04-May-2023
AKSHOPTFBR,EQ,9.2,9.2,9.05,9.1,9.1,94495,8.62,348,64947,68.73,04-May-2023
AKZOINDIA,EQ,2440.0,2474.45,2419.95,2428.15,2418.6,17085,417.49,4256,7814,45.74,04-May-2023
ALANKIT,EQ,8.45,8.75,8.35,8.55,8.4,75157,6.44,472,45911,61.09,04-May-2023
ALBERTDAVD,EQ,609.8,609.8,586.8,588.75,601.5,4929,29.23,388,4000,81.15,04-May-2023
ALEMBICLTD,EQ,62.8,65.55,62.3,64.45,62.1,360587,231.87,3491,182102,50.50,04-May-2023
ALICON,EQ,820.0,820.0,790.0,799.4,808.65,11868,95.42,1171,6966,58.70,04-May-2023
ALKALI,EQ,102.3,104.45,102.0,103.8,102.0,18688,19.33,404,11724,62.74,04-May-2023
ALKEM,EQ,3517.15,3540.0,3467.9,3480.25,3517.15,82813,2904.64,9410,48656,58.75,04-May-2023
ALKYLAMINE,EQ,2590.0,2634.5,2540.85,2546.0,2577.45,51243,1317.32,8435,18567,36.23,04-May-2023
ALLCARGO,EQ,306.35,312.75,300.55,305.85,302.4,342844,1046.31,9213,208955,60.95,04-May-2023
ALLETEC,SM,106.7,107.35,106.0,106.65,104.95,25600,27.28,12,20800,81.25,04-May-2023
ALLSEC,EQ,455.05,460.0,454.75,455.25,460.1,5806,26.54,799,3579,61.64,04-May-2023
ALMONDZ,EQ,67.25,68.2,66.0,67.65,67.25,9585,6.45,211,6110,63.75,04-May-2023
ALOKINDS,EQ,13.2,14.8,13.15,14.25,13.1,48014337,6842.54,29961,9443821,19.67,04-May-2023
ALPA,EQ,62.35,62.75,61.55,61.95,61.9,32571,20.25,428,17627,54.12,04-May-2023
ALPHAGEO,EQ,245.7,257.75,242.05,253.05,245.7,14747,37.02,989,5079,34.44,04-May-2023
AMARAJABAT,EQ,590.75,598.9,590.75,595.1,593.1,160761,956.19,8435,73900,45.97,04-May-2023
AMBANIORG,SM,138.25,138.25,135.0,138.25,131.7,12000,16.53,6,10000,83.33,04-May-2023
AMBER,EQ,1850.6,1884.0,1832.0,1871.0,1844.2,36161,672.04,6018,17478,48.33,04-May-2023
AMBICAAGAR,EQ,24.1,25.75,23.7,25.0,24.05,92422,23.27,597,59996,64.92,04-May-2023
AMBIKCO,EQ,1529.45,1538.9,1522.1,1525.1,1514.3,5661,86.51,975,4467,78.91,04-May-2023
AMBUJACEM,EQ,384.0,390.85,380.6,388.3,383.65,6828148,26367.01,95941,3019115,44.22,04-May-2023
AMDIND,EQ,56.4,56.4,54.5,54.9,55.35,26459,14.6,244,22290,84.24,04-May-2023
AMEYA,SM,41.0,41.0,41.0,41.0,41.0,8000,3.28,2,8000,100.00,04-May-2023
AMIABLE,SM,81.0,81.0,81.0,81.0,85.0,8000,6.48,2,8000,100.00,04-May-2023
AMIORG,EQ,1040.0,1070.0,1032.15,1037.2,1048.5,65626,689.64,6334,24282,37.00,04-May-2023
AMJLAND,EQ,24.4,24.55,23.65,23.9,24.2,13772,3.31,168,8991,65.28,04-May-2023
AMRUTANJAN,EQ,609.65,611.85,605.0,608.25,606.6,9821,59.79,1523,5466,55.66,04-May-2023
ANANDRATHI,EQ,882.0,889.75,876.5,878.55,877.95,41855,369.62,2676,24868,59.41,04-May-2023
ANANTRAJ,EQ,138.05,140.0,137.0,139.3,138.05,1453276,2022.01,7663,942781,64.87,04-May-2023
ANDHRAPAP,EQ,468.9,473.85,459.45,469.85,463.65,214525,1003.75,13184,124094,57.85,04-May-2023
ANDHRSUGAR,EQ,123.5,124.75,121.9,123.45,122.5,233284,287.86,3416,97320,41.72,04-May-2023
ANDREWYU,EQ,24.1,25.5,23.75,24.6,23.25,1842089,456.36,5003,875834,47.55,04-May-2023
ANGELONE,EQ,1225.0,1234.8,1216.4,1222.5,1229.4,173868,2127.58,6849,88542,50.92,04-May-2023
ANIKINDS,EQ,32.9,32.9,32.0,32.35,32.5,12978,4.23,152,8981,69.20,04-May-2023
ANKITMETAL,EQ,4.4,4.4,4.3,4.35,4.35,64085,2.78,151,36560,57.05,04-May-2023
ANLON,SM,161.0,161.0,155.5,160.5,160.0,12000,19.0,10,10800,90.00,04-May-2023
ANMOL,EQ,218.9,222.65,213.35,216.15,216.85,17724,39.0,838,6937,39.14,04-May-2023
ANNAPURNA,SM,254.0,257.0,252.0,254.3,253.4,39000,99.36,35,33000,84.62,04-May-2023
ANSALAPI,BE,10.6,10.65,10.6,10.65,10.15,20352,2.17,101,-,-,04-May-2023
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.65,221814,1.49,223,-,-,04-May-2023
ANUP,EQ,1145.35,1180.65,1145.35,1161.75,1141.0,21499,250.31,3866,13506,62.82,04-May-2023
ANURAS,EQ,1205.0,1213.3,1125.0,1150.9,1212.05,1428499,16799.52,33728,407802,28.55,04-May-2023
APARINDS,EQ,2996.0,3036.3,2921.5,2957.35,2970.7,105466,3148.34,11554,40482,38.38,04-May-2023
APCL,EQ,184.0,189.0,181.6,187.0,185.35,15976,29.74,561,9773,61.17,04-May-2023
APCOTEXIND,EQ,501.0,504.5,495.25,497.0,495.3,50154,250.88,2736,22408,44.68,04-May-2023
APEX,EQ,198.2,203.05,197.0,199.25,197.05,148560,297.69,3695,70945,47.76,04-May-2023
APLAPOLLO,EQ,1198.95,1210.3,1195.65,1203.9,1191.9,169545,2040.37,13544,86482,51.01,04-May-2023
APLLTD,EQ,554.8,565.0,550.45,560.55,551.85,372904,2086.99,6155,332338,89.12,04-May-2023
APOLLO,EQ,33.5,34.65,33.0,34.65,330.0,1366228,463.73,2719,1009518,73.89,04-May-2023
APOLLOHOSP,EQ,4510.0,4569.9,4500.0,4553.2,4515.45,391146,17751.25,27733,224549,57.41,04-May-2023
APOLLOPIPE,EQ,588.95,602.85,581.55,595.85,582.65,71302,422.75,4215,34381,48.22,04-May-2023
APOLLOTYRE,EQ,357.95,365.0,356.35,359.75,355.35,3839531,13852.46,42178,674358,17.56,04-May-2023
APOLSINHOT,EQ,1359.8,1363.45,1327.6,1351.75,1351.2,941,12.65,165,459,48.78,04-May-2023
APTECHT,EQ,420.0,430.25,415.35,427.7,419.85,212107,901.17,7713,70924,33.44,04-May-2023
APTUS,EQ,257.0,261.95,255.15,258.55,253.65,557426,1440.66,16826,240292,43.11,04-May-2023
ARCHIDPLY,EQ,68.8,68.8,67.6,68.05,67.9,15360,10.48,189,9296,60.52,04-May-2023
ARCHIES,EQ,20.75,21.45,20.55,20.9,20.9,70818,14.79,421,40514,57.21,04-May-2023
ARENTERP,EQ,34.8,34.8,30.2,33.15,32.3,7045,2.32,249,1956,27.76,04-May-2023
ARHAM,SM,60.0,60.0,58.7,59.6,57.75,21000,12.47,7,18000,85.71,04-May-2023
ARIES,EQ,179.5,183.85,178.8,180.5,179.5,53256,96.66,2181,22769,42.75,04-May-2023
ARIHANTCAP,EQ,40.0,40.3,39.4,39.75,39.9,36128,14.4,448,22362,61.90,04-May-2023
ARIHANTSUP,EQ,207.05,209.0,205.75,207.15,205.25,118102,245.45,761,47879,40.54,04-May-2023
ARISTO,SM,58.0,60.0,58.0,58.5,60.9,12800,7.61,8,11200,87.50,04-May-2023
ARMANFIN,EQ,1455.0,1464.9,1442.0,1459.1,1451.55,3059,44.53,551,1935,63.26,04-May-2023
AROGRANITE,EQ,41.0,41.5,40.2,40.95,40.0,26098,10.65,292,13876,53.17,04-May-2023
ARROWGREEN,EQ,276.0,284.15,265.2,273.7,270.65,69826,194.57,1852,30389,43.52,04-May-2023
ARSHIYA,EQ,5.8,6.0,5.75,6.0,5.75,266139,15.79,213,230876,86.75,04-May-2023
ARTEMISMED,EQ,78.2,79.9,76.5,77.45,78.5,116570,90.97,1458,82349,70.64,04-May-2023
ARTNIRMAN,EQ,51.05,51.05,48.45,48.6,49.2,6856,3.35,114,4379,63.87,04-May-2023
ARVEE,EQ,117.75,121.4,117.35,119.2,117.35,2108,2.52,117,937,44.45,04-May-2023
ARVIND,EQ,113.25,113.95,111.35,112.2,113.15,937547,1051.13,7983,396979,42.34,04-May-2023
ARVINDFASN,EQ,284.4,284.5,281.2,283.55,282.9,48383,136.83,1785,28830,59.59,04-May-2023
ARVSMART,EQ,315.25,317.05,308.3,312.3,314.05,19354,60.6,1867,8712,45.01,04-May-2023
ASAHIINDIA,EQ,502.6,504.0,493.0,497.95,498.75,62034,308.57,2432,35369,57.02,04-May-2023
ASAHISONG,EQ,212.1,214.4,209.0,209.9,213.6,2593,5.48,238,1612,62.17,04-May-2023
ASAL,EQ,326.9,339.0,324.1,326.55,324.8,23959,78.83,2199,9558,39.89,04-May-2023
ASALCBR,EQ,379.95,379.95,373.25,376.4,375.95,8748,32.91,913,5375,61.44,04-May-2023
ASHAPURMIN,EQ,136.8,140.95,136.55,138.95,136.85,241687,335.84,4190,119336,49.38,04-May-2023
ASHIANA,EQ,172.8,173.45,170.85,171.2,173.45,62702,107.71,1973,43559,69.47,04-May-2023
ASHIMASYN,EQ,13.3,13.65,13.3,13.45,13.3,54133,7.3,131,44971,83.08,04-May-2023
ASHOKA,EQ,85.35,89.5,85.3,89.15,85.55,2343961,2074.33,13418,1071382,45.71,04-May-2023
ASHOKLEY,EQ,143.85,146.0,143.35,145.45,143.7,5221273,7568.89,25856,3124720,59.85,04-May-2023
ASIANENE,BE,96.0,101.0,95.1,99.8,98.35,41599,41.51,315,-,-,04-May-2023
ASIANHOTNR,BE,152.7,153.0,147.6,152.7,152.95,20562,31.29,63,-,-,04-May-2023
ASIANPAINT,EQ,2948.0,2986.15,2922.15,2982.85,2929.7,1008540,29916.36,98527,434230,43.06,04-May-2023
ASIANTILES,EQ,49.0,49.85,47.65,48.05,48.4,959753,467.8,3596,676995,70.54,04-May-2023
ASMS,BZ,6.35,6.35,6.35,6.35,6.05,14740,0.94,21,-,-,04-May-2023
ASPINWALL,EQ,226.25,227.0,221.0,225.5,221.9,3579,8.06,208,2150,60.07,04-May-2023
ASTEC,EQ,1367.0,1411.0,1355.3,1375.25,1366.65,65352,903.74,8958,20155,30.84,04-May-2023
ASTERDM,EQ,246.2,250.2,245.15,246.55,246.8,123318,304.66,3320,53089,43.05,04-May-2023
ASTRAL,EQ,1490.0,1497.15,1471.0,1490.05,1486.75,239799,3556.68,18791,85115,35.49,04-May-2023
ASTRAMICRO,EQ,316.65,325.0,316.65,322.4,316.6,919390,2961.38,10562,431887,46.98,04-May-2023
ASTRAZEN,EQ,3185.35,3244.7,3165.0,3206.6,3163.0,9271,297.08,1218,5196,56.05,04-May-2023
ASTRON,EQ,26.15,27.4,25.75,26.95,25.95,136616,36.78,836,69551,50.91,04-May-2023
ATALREAL,SM,102.65,107.85,102.65,106.25,102.1,436800,461.8,68,273600,62.64,04-May-2023
ATFL,EQ,782.3,786.3,764.0,767.25,782.85,6665,51.44,701,3850,57.76,04-May-2023
ATGL,EQ,916.0,935.0,911.7,930.2,922.95,335815,3110.37,17759,160911,47.92,04-May-2023
ATLANTA,EQ,14.5,14.95,14.25,14.6,14.6,25039,3.64,381,17339,69.25,04-May-2023
ATUL,EQ,6588.95,6784.0,6588.95,6750.1,6580.0,133476,8963.79,19426,78984,59.17,04-May-2023
ATULAUTO,EQ,354.9,364.3,352.5,360.85,353.1,579740,2082.85,15168,185110,31.93,04-May-2023
AUBANK,EQ,683.95,691.95,682.0,685.2,684.8,865527,5945.91,42338,332009,38.36,04-May-2023
AURIONPRO,EQ,385.1,453.0,385.1,428.45,381.25,1470415,6335.81,41345,351849,23.93,04-May-2023
AUROPHARMA,EQ,616.6,618.5,609.65,612.5,616.55,1025268,6279.16,27060,508917,49.64,04-May-2023
AURUM,EQ,116.2,119.05,116.2,117.45,116.35,32380,38.14,1236,17680,54.60,04-May-2023
AURUMPP,E1,54.15,55.25,54.15,54.7,54.7,12951,7.1,195,12116,93.55,04-May-2023
AUSOMENT,EQ,59.2,61.6,59.2,60.85,60.6,3358,2.04,78,2936,87.43,04-May-2023
AUTOAXLES,EQ,2468.1,2498.0,2431.0,2448.9,2455.8,28759,707.25,4943,15214,52.90,04-May-2023
AUTOBEES,EQ,129.9,134.53,129.9,134.25,133.93,51557,69.15,681,37658,73.04,04-May-2023
AUTOIND,EQ,73.7,75.0,73.0,73.5,74.0,29533,21.86,387,21973,74.40,04-May-2023
AVADHSUGAR,EQ,505.0,520.75,504.05,507.65,503.0,113368,582.3,6834,27253,24.04,04-May-2023
AVALON,EQ,373.9,377.35,371.25,371.9,371.85,149898,560.69,13185,37360,24.92,04-May-2023
AVANTIFEED,EQ,374.55,379.75,368.0,374.0,372.65,259445,972.05,10409,84127,32.43,04-May-2023
AVG,SM,175.0,178.0,173.0,177.15,170.0,7200,12.68,6,7200,100.00,04-May-2023
AVONMORE,EQ,65.3,68.4,64.5,67.35,65.05,17357,11.45,485,10587,61.00,04-May-2023
AVROIND,EQ,137.9,137.9,128.25,128.25,135.0,41571,54.57,706,29023,69.82,04-May-2023
AVTNPL,EQ,87.95,88.45,87.0,87.35,87.05,54292,47.64,1046,36361,66.97,04-May-2023
AWHCL,EQ,272.0,278.7,270.0,274.55,271.15,53309,146.64,3278,30781,57.74,04-May-2023
AWL,EQ,392.6,401.5,389.05,399.0,397.45,1678816,6686.85,31706,757123,45.10,04-May-2023
AXISBANK,EQ,860.0,867.15,857.5,865.95,859.85,9756391,84067.01,212358,3898598,39.96,04-May-2023
AXISBNKETF,EQ,437.15,439.05,436.51,438.91,436.37,794,3.48,31,640,80.60,04-May-2023
AXISBPSETF,EQ,11.2,11.2,10.89,10.89,10.89,311973,34.0,271,309584,99.23,04-May-2023
AXISCADES,EQ,341.1,352.3,325.95,345.55,335.55,342248,1176.67,7535,170525,49.82,04-May-2023
AXISCETF,EQ,76.3,76.8,76.2,76.31,76.48,1045,0.8,15,942,90.14,04-May-2023
AXISGOLD,EQ,52.69,52.9,52.3,52.67,52.1,94233,49.55,1263,48618,51.59,04-May-2023
AXISHCETF,EQ,80.87,81.44,80.87,81.23,80.71,5130,4.16,43,4193,81.73,04-May-2023
AXISILVER,EQ,78.0,78.48,76.57,77.28,76.47,10568,8.19,109,6426,60.81,04-May-2023
AXISNIFTY,EQ,192.6,193.99,191.86,193.61,192.06,19045,36.9,123,17873,93.85,04-May-2023
AXISTECETF,EQ,287.31,289.6,286.49,287.93,287.44,1918,5.52,72,1388,72.37,04-May-2023
AXITA,EQ,42.15,42.15,42.15,42.15,46.8,177693,74.9,2199,177693,100.00,04-May-2023
AXSENSEX,EQ,61.1,61.5,61.08,61.47,60.87,7840,4.81,34,7190,91.71,04-May-2023
AYMSYNTEX,EQ,72.4,72.85,71.55,72.45,72.0,8742,6.3,216,5706,65.27,04-May-2023
BAFNAPH,BE,81.4,82.8,80.5,82.6,81.45,1460,1.2,19,-,-,04-May-2023
BAGFILMS,EQ,4.25,4.3,4.15,4.25,4.15,116609,4.93,167,89637,76.87,04-May-2023
BAHETI,SM,112.0,114.0,111.0,111.0,110.35,9000,10.11,3,6000,66.67,04-May-2023
BAIDFIN,EQ,36.35,36.35,35.4,35.55,35.6,16049,5.73,178,10661,66.43,04-May-2023
BAJAJ-AUTO,EQ,4446.8,4470.0,4437.25,4457.7,4447.85,191019,8514.33,18938,92408,48.38,04-May-2023
BAJAJCON,EQ,172.0,181.75,170.05,171.5,164.6,5858167,10339.12,56607,1413803,24.13,04-May-2023
BAJAJELEC,EQ,1181.9,1198.0,1172.45,1179.0,1195.45,38679,458.63,4295,13766,35.59,04-May-2023
BAJAJFINSV,EQ,1342.3,1378.3,1340.0,1374.45,1347.0,2213569,30165.85,70810,947959,42.82,04-May-2023
BAJAJHCARE,EQ,315.8,315.8,310.0,313.2,313.4,13968,43.86,870,9314,66.68,04-May-2023
BAJAJHIND,EQ,14.55,15.4,14.5,14.75,14.55,20197356,3031.0,13183,5591206,27.68,04-May-2023
BAJAJHLDNG,EQ,6935.0,6937.5,6820.0,6853.65,6945.2,23007,1580.35,5363,11112,48.30,04-May-2023
BAJFINANCE,EQ,6197.0,6399.0,6182.15,6390.25,6180.25,1245141,78685.05,97400,498526,40.04,04-May-2023
BALAJITELE,EQ,41.75,42.45,41.2,41.7,41.5,59382,24.82,612,31534,53.10,04-May-2023
BALAMINES,EQ,2310.0,2333.0,2272.0,2283.5,2298.05,100313,2310.54,11726,38257,38.14,04-May-2023
BALAXI,EQ,534.65,534.65,518.1,522.1,534.65,2835,14.88,211,2240,79.01,04-May-2023
