,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1154,KIRLPNU,EQ,578.0,589.95,578.0,586.7,584.5,25259,147.36,4722,11791,46.68,08-May-2023
1155,KITEX,EQ,161.5,166.45,160.0,162.45,160.95,114385,186.75,3178,41609,36.38,08-May-2023
1156,KKCL,EQ,475.0,482.3,469.7,472.3,470.65,77901,370.91,4019,50695,65.08,08-May-2023
1157,KMSUGAR,EQ,28.9,29.1,28.3,28.65,28.8,254335,72.96,1017,112230,44.13,08-May-2023
1158,KNAGRI,SM,123.55,123.55,123.55,123.55,124.0,6400,7.91,4,4800,75.00,08-May-2023
1159,KNRCON,EQ,241.3,246.95,241.3,244.95,243.4,378988,928.04,12360,222273,58.65,08-May-2023
1160,KOHINOOR,BE,41.65,42.45,39.65,40.05,41.65,176388,71.51,1107,-,-,08-May-2023
1161,KOKUYOCMLN,EQ,75.25,77.8,75.25,76.5,75.25,48307,37.04,660,24321,50.35,08-May-2023
1162,KOLTEPATIL,EQ,258.0,267.3,255.0,261.75,257.45,447959,1177.18,8277,151191,33.75,08-May-2023
1163,KOPRAN,EQ,145.75,145.75,140.55,141.7,144.5,84800,120.87,1844,60967,71.90,08-May-2023
1164,KORE,SM,180.0,186.0,178.0,186.0,184.0,25000,44.6,16,25000,100.00,08-May-2023
1165,KOTAKALPHA,EQ,27.69,27.69,27.22,27.33,27.29,173058,47.28,545,109813,63.45,08-May-2023
1166,KOTAKBANK,EQ,1935.9,1968.5,1921.0,1958.85,1928.7,3870941,75876.15,133603,2011856,51.97,08-May-2023
1167,KOTAKBKETF,EQ,439.85,439.96,434.36,438.13,433.35,61718,270.41,559,56379,91.35,08-May-2023
1168,KOTAKCONS,EQ,75.94,76.84,75.94,76.1,75.6,1749,1.33,32,1141,65.24,08-May-2023
1169,KOTAKGOLD,EQ,52.39,52.48,52.16,52.38,52.64,185591,97.16,865,154935,83.48,08-May-2023
1170,KOTAKIT,EQ,29.05,29.05,28.74,28.95,28.73,54679,15.79,408,38439,70.30,08-May-2023
1171,KOTAKLIQ,EQ,999.99,1000.01,999.99,1000.01,999.99,10,0.1,3,6,60.00,08-May-2023
1172,KOTAKLOVOL,EQ,13.71,13.88,13.5,13.85,13.71,12831,1.76,91,1701,13.26,08-May-2023
1173,KOTAKMID50,EQ,91.75,92.2,90.3,91.85,91.75,5850,5.35,86,3668,62.70,08-May-2023
1174,KOTAKMNC,EQ,20.15,20.55,20.15,20.22,20.15,4583,0.93,42,4502,98.23,08-May-2023
1175,KOTAKNIFTY,EQ,192.65,194.88,192.0,194.54,192.65,15992,31.08,552,10822,67.67,08-May-2023
1176,KOTAKNV20,EQ,105.25,105.3,104.21,104.71,104.35,9653,10.13,239,7637,79.12,08-May-2023
1177,KOTAKPSUBK,EQ,411.85,413.2,402.31,407.36,410.82,141536,575.5,844,105000,74.19,08-May-2023
1178,KOTAKSILVE,EQ,77.88,77.88,75.55,75.86,76.56,6942,5.29,50,5376,77.44,08-May-2023
1179,KOTARISUG,EQ,39.05,39.5,38.8,39.1,39.0,60509,23.68,639,32024,52.92,08-May-2023
1180,KOTHARIPET,EQ,65.0,66.4,64.6,65.7,65.35,31426,20.69,391,23201,73.83,08-May-2023
1181,KOTHARIPRO,EQ,115.05,117.75,114.45,115.25,114.5,2705,3.12,92,1966,72.68,08-May-2023
1182,KOTYARK,SM,487.0,493.75,477.0,478.9,484.95,7600,36.81,33,4600,60.53,08-May-2023
1183,KOVAI,EQ,1999.55,1999.55,1975.1,1992.35,1991.55,2667,53.07,535,1978,74.17,08-May-2023
1184,KPIGREEN,EQ,491.5,498.8,486.5,488.9,490.65,81600,400.94,4306,34774,42.62,08-May-2023
1185,KPITTECH,EQ,888.95,897.0,874.5,883.15,884.55,892457,7899.23,31548,280556,31.44,08-May-2023
1186,KPRMILL,EQ,570.6,587.0,570.6,577.85,575.95,151668,881.33,7044,84999,56.04,08-May-2023
1187,KRBL,EQ,382.5,394.0,377.0,382.95,381.4,274743,1064.69,8648,137406,50.01,08-May-2023
1188,KREBSBIO,BE,69.8,69.8,66.45,68.4,69.95,20690,13.95,187,-,-,08-May-2023
1189,KRIDHANINF,BE,2.8,2.8,2.6,2.6,2.7,40543,1.08,87,-,-,08-May-2023
1190,KRISHANA,EQ,465.0,471.75,459.55,461.2,464.3,15410,71.37,687,10997,71.36,08-May-2023
1191,KRISHNADEF,SM,184.2,184.2,179.55,180.4,180.0,48000,87.66,46,33000,68.75,08-May-2023
1192,KRITI,EQ,100.0,102.5,97.0,100.7,100.95,19954,20.18,603,12312,61.70,08-May-2023
1193,KRITIKA,EQ,11.6,12.75,11.6,12.75,11.6,529214,66.71,739,354047,66.90,08-May-2023
1194,KRITINUT,EQ,48.3,48.3,45.55,47.25,47.45,46610,21.92,483,31481,67.54,08-May-2023
1195,KRSNAA,EQ,505.95,515.2,503.65,505.3,505.7,21806,110.82,2103,12091,55.45,08-May-2023
1196,KSB,EQ,2224.75,2252.8,2210.0,2241.7,2211.75,23813,533.05,4868,12140,50.98,08-May-2023
1197,KSCL,EQ,524.0,530.25,523.75,529.15,523.75,28967,153.01,1823,16924,58.43,08-May-2023
1198,KSHITIJPOL,EQ,16.2,17.25,16.2,17.2,16.45,2255013,387.89,3297,1498563,66.45,08-May-2023
1199,KSL,EQ,343.15,352.0,335.05,347.1,339.8,40971,142.14,3098,24150,58.94,08-May-2023
1200,KSOLVES,EQ,690.7,712.6,690.7,700.25,677.2,104467,733.3,9624,52491,50.25,08-May-2023
1201,KTKBANK,EQ,134.0,135.3,132.05,132.65,133.0,1015110,1359.88,9090,539153,53.11,08-May-2023
1202,KUANTUM,EQ,152.9,158.35,152.9,156.95,151.7,117793,183.77,3268,81437,69.14,08-May-2023
1203,L&TFH,EQ,95.6,99.4,94.7,97.3,94.85,14290410,13980.7,52175,4426228,30.97,08-May-2023
1204,L&TFINANCE,NE,1012.99,1012.99,1011.5,1011.52,1007.26,59,0.6,2,59,100.00,08-May-2023
1205,L&TFINANCE,NG,1076.1,1076.1,1075.0,1075.5,1088.0,1078,11.59,29,1000,92.76,08-May-2023
1206,L&TFINANCE,NI,1080.1,1080.1,1080.1,1080.1,1096.8,1,0.01,1,1,100.00,08-May-2023
1207,L&TFINANCE,NO,1010.0,1010.0,1008.45,1009.23,1008.37,125,1.26,7,125,100.00,08-May-2023
1208,L&TFINANCE,NU,1042.0,1042.0,1042.0,1042.0,1042.74,3,0.03,1,3,100.00,08-May-2023
1209,L&TFINANCE,Y5,1032.21,1032.21,1032.21,1032.21,1034.94,2,0.02,1,2,100.00,08-May-2023
1210,L&TFINANCE,Y7,1009.95,1010.0,1004.0,1009.99,1025.0,105,1.06,4,80,76.19,08-May-2023
1211,L&TFINANCE,Y9,1055.0,1065.0,1055.0,1060.0,1051.28,90,0.96,5,80,88.89,08-May-2023
1212,LAGNAM,EQ,49.5,49.85,47.9,48.4,49.5,35336,17.31,381,22236,62.93,08-May-2023
1213,LAKPRE,BZ,5.25,5.25,4.75,5.0,5.0,652,0.03,11,-,-,08-May-2023
1214,LAL,EQ,194.7,202.25,183.05,183.05,192.65,34549,66.36,740,22323,64.61,08-May-2023
1215,LALPATHLAB,EQ,1945.95,1947.95,1910.8,1930.0,1945.5,214356,4125.83,19262,45834,21.38,08-May-2023
1216,LAMBODHARA,EQ,218.4,225.95,218.0,220.55,217.45,82569,182.95,2059,39050,47.29,08-May-2023
1217,LANDMARK,EQ,610.9,634.75,610.9,625.05,620.2,76328,477.22,6910,56086,73.48,08-May-2023
1218,LAOPALA,EQ,381.5,388.0,372.3,375.4,379.8,95778,363.45,5963,41282,43.10,08-May-2023
1219,LASA,EQ,24.2,24.7,24.0,24.45,24.1,30779,7.53,217,20761,67.45,08-May-2023
1220,LATENTVIEW,EQ,369.9,374.4,362.65,366.1,369.5,316519,1165.11,8459,140758,44.47,08-May-2023
1221,LATTEYS,SM,24.15,24.15,24.15,24.15,23.0,25000,6.04,2,25000,100.00,08-May-2023
1222,LAURUSLABS,EQ,316.0,332.45,314.9,330.1,315.55,3735876,12128.03,44697,1457667,39.02,08-May-2023
1223,LAXMICOT,EQ,20.25,21.35,20.25,20.8,20.45,21772,4.54,102,11377,52.26,08-May-2023
1224,LAXMIMACH,EQ,10986.1,11194.0,10820.0,10879.05,10918.15,15829,1727.24,4169,10264,64.84,08-May-2023
1225,LCCINFOTEC,EQ,1.7,1.75,1.7,1.75,1.7,69810,1.22,98,56310,80.66,08-May-2023
1226,LEMERITE,SM,55.35,55.95,53.8,55.8,54.55,16000,8.87,10,12800,80.00,08-May-2023
1227,LEMONTREE,EQ,90.95,93.05,89.75,91.65,90.65,7825133,7195.52,29738,3532525,45.14,08-May-2023
1228,LEXUS,EQ,73.0,73.0,69.4,70.95,71.9,2661,1.88,88,2000,75.16,08-May-2023
1229,LFIC,EQ,120.1,120.95,117.0,117.8,121.6,4242,5.04,165,2772,65.35,08-May-2023
1230,LGBBROSLTD,EQ,789.0,817.55,787.95,809.95,796.95,53219,430.46,3502,28148,52.89,08-May-2023
1231,LGBFORGE,EQ,8.65,8.75,8.6,8.65,8.6,78337,6.8,215,59774,76.30,08-May-2023
1232,LIBAS,EQ,12.65,12.8,12.1,12.65,12.4,40867,5.11,284,29333,71.78,08-May-2023
1233,LIBERTSHOE,EQ,250.45,252.4,245.2,246.9,249.1,109556,272.53,5078,41200,37.61,08-May-2023
1234,LICHSGFIN,EQ,367.6,372.5,365.3,370.85,364.6,1253442,4642.51,20562,285757,22.80,08-May-2023
1235,LICI,EQ,563.0,567.0,562.0,562.7,560.05,1104965,6230.55,22747,518266,46.90,08-May-2023
1236,LICNETFGSC,EQ,25.56,25.56,23.66,23.71,25.56,87483,20.78,266,86157,98.48,08-May-2023
1237,LICNETFN50,EQ,194.53,196.5,194.53,196.37,194.95,3278,6.42,74,3056,93.23,08-May-2023
1238,LICNETFSEN,EQ,661.13,670.0,661.13,670.0,666.04,47,0.31,13,39,82.98,08-May-2023
1239,LICNFNHGP,EQ,191.55,192.75,191.55,192.64,191.55,448,0.86,30,448,100.00,08-May-2023
1240,LIKHITHA,EQ,287.85,303.8,287.85,294.05,287.85,381076,1130.64,11388,158049,41.47,08-May-2023
1241,LINC,EQ,623.95,626.5,615.05,624.1,617.75,14023,87.33,2063,8763,62.49,08-May-2023
1242,LINCOLN,EQ,388.65,391.0,375.1,382.35,386.85,103373,395.47,5162,58982,57.06,08-May-2023
1243,LINDEINDIA,EQ,4015.0,4037.05,3990.0,3997.45,4013.15,35655,1431.5,3779,26678,74.82,08-May-2023
1244,LIQUIDBEES,EQ,1000.01,1000.01,999.98,1000.0,1000.0,1761802,17617.97,15285,1385947,78.67,08-May-2023
1245,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,151114,1511.14,303,86102,56.98,08-May-2023
1246,LLOYDS,SM,42.05,44.35,42.05,44.35,44.45,6000,2.59,2,3000,50.00,08-May-2023
1247,LODHA,EQ,906.25,993.0,903.25,925.75,896.1,3769545,35743.92,114989,1030845,27.35,08-May-2023
1248,LOKESHMACH,EQ,145.85,166.3,145.85,152.1,144.6,1636443,2590.5,22750,370962,22.67,08-May-2023
1249,LOTUSEYE,EQ,72.0,75.9,69.95,75.35,69.95,55925,41.42,762,40942,73.21,08-May-2023
1250,LOVABLE,EQ,107.05,110.8,107.05,109.9,107.3,33800,37.05,1125,19893,58.86,08-May-2023
1251,LOYALTEX,EQ,739.75,770.1,702.8,722.6,729.3,235,1.71,120,133,56.60,08-May-2023
1252,LPDC,EQ,6.0,6.15,6.0,6.05,6.0,35352,2.13,192,22280,63.02,08-May-2023
1253,LRRPL,SM,41.0,42.7,41.0,42.7,39.55,18000,7.5,3,18000,100.00,08-May-2023
1254,LSIL,EQ,20.7,20.95,20.3,20.4,20.55,3824651,787.35,5685,1828280,47.80,08-May-2023
1255,LT,EQ,2377.45,2385.0,2354.05,2365.4,2377.5,1583576,37512.36,63374,1031293,65.12,08-May-2023
1256,LTGILTBEES,EQ,24.03,24.09,24.0,24.04,24.04,194700,46.81,212,166446,85.49,08-May-2023
1257,LTIM,EQ,4520.0,4535.0,4490.0,4517.8,4487.85,172189,7782.84,22222,76644,44.51,08-May-2023
1258,LTTS,EQ,3700.0,3752.8,3670.0,3737.3,3676.7,161702,6005.89,26750,60862,37.64,08-May-2023
1259,LUMAXIND,EQ,1940.0,2024.8,1913.45,1999.95,1931.2,18850,373.79,4945,6169,32.73,08-May-2023
1260,LUMAXTECH,EQ,302.9,311.3,298.0,308.2,297.75,201485,617.66,5581,82669,41.03,08-May-2023
1261,LUPIN,EQ,706.95,736.85,704.1,732.55,704.35,1480353,10690.71,31390,384872,26.00,08-May-2023
1262,LUXIND,EQ,1440.0,1459.0,1431.55,1439.1,1440.7,56713,820.89,6334,23950,42.23,08-May-2023
1263,LXCHEM,EQ,277.0,278.8,275.6,276.3,276.25,292219,809.32,7410,123742,42.35,08-May-2023
1264,LYKALABS,EQ,103.5,103.5,101.65,101.95,101.65,48638,49.84,439,37310,76.71,08-May-2023
1265,LYPSAGEMS,EQ,4.75,4.75,4.45,4.45,4.6,22755,1.02,78,15514,68.18,08-May-2023
1266,M&M,EQ,1216.95,1239.85,1213.7,1231.8,1211.2,3513667,43331.84,119692,2402597,68.38,08-May-2023
1267,M&MFIN,EQ,286.4,294.85,284.6,294.15,286.4,8335654,24261.98,51584,4927324,59.11,08-May-2023
1268,M&MFIN,N2,1104.15,1108.0,1104.14,1108.0,1105.0,190,2.1,5,180,94.74,08-May-2023
1269,MAANALU,EQ,180.55,185.65,180.0,180.85,181.95,27864,50.73,1065,16528,59.32,08-May-2023
1270,MACPOWER,EQ,347.2,353.45,339.55,342.85,338.7,17511,60.54,1030,10960,62.59,08-May-2023
1271,MADHAV,EQ,42.5,43.6,41.75,42.2,42.0,18742,7.98,323,12990,69.31,08-May-2023
1272,MADHAVBAUG,SM,230.0,239.0,230.0,239.0,230.0,6400,15.04,7,5600,87.50,08-May-2023
1273,MADHUCON,BE,4.45,4.5,4.3,4.3,4.45,19914,0.86,59,-,-,08-May-2023
1274,MADRASFERT,EQ,75.5,75.6,72.7,73.1,75.15,892598,658.31,4712,335086,37.54,08-May-2023
1275,MAESGETF,EQ,29.41,29.58,29.34,29.51,29.22,2793,0.82,82,1520,54.42,08-May-2023
1276,MAFANG,EQ,49.5,49.94,49.49,49.75,49.13,668424,332.38,2484,413206,61.82,08-May-2023
1277,MAFSETF,EQ,19.75,19.75,19.2,19.42,19.17,164384,31.9,743,119330,72.59,08-May-2023
1278,MAGADSUGAR,EQ,383.8,400.45,383.8,397.8,381.9,51597,203.46,2948,28497,55.23,08-May-2023
1279,MAGNUM,EQ,29.95,31.35,29.95,31.35,29.9,272065,84.82,519,197812,72.71,08-May-2023
1280,MAGOLDETF,EQ,61.65,61.65,60.4,60.95,61.75,1081,0.66,61,803,74.28,08-May-2023
1281,MAHABANK,EQ,30.6,31.2,30.2,30.4,30.45,20346612,6221.67,17998,5566750,27.36,08-May-2023
1282,MAHAPEXLTD,EQ,96.35,97.95,95.15,96.45,95.95,324,0.31,47,116,35.80,08-May-2023
1283,MAHASTEEL,EQ,69.85,70.0,63.35,65.45,69.95,32235,21.5,523,25814,80.08,08-May-2023
1284,MAHEPC,EQ,98.2,100.45,97.3,98.85,97.95,16032,15.85,352,9943,62.02,08-May-2023
1285,MAHESHWARI,EQ,82.15,84.2,82.15,82.55,82.05,11068,9.18,145,5176,46.77,08-May-2023
1286,MAHINDCIE,EQ,417.85,426.95,414.7,424.45,417.25,777049,3282.94,18384,329946,42.46,08-May-2023
1287,MAHKTECH,EQ,13.93,13.95,13.71,13.88,13.75,393420,54.59,815,278123,70.69,08-May-2023
1288,MAHLIFE,EQ,368.9,379.6,368.55,378.95,366.0,154142,579.64,6865,90697,58.84,08-May-2023
1289,MAHLOG,EQ,369.45,372.3,368.0,368.7,369.3,24177,89.35,1840,15983,66.11,08-May-2023
1290,MAHSCOOTER,EQ,4970.0,5098.95,4970.0,5041.9,4936.65,3600,181.34,924,2087,57.97,08-May-2023
1291,MAHSEAMLES,EQ,419.85,426.0,413.5,418.1,417.75,201627,846.34,8184,112262,55.68,08-May-2023
1292,MAITHANALL,EQ,901.55,925.0,900.2,915.6,913.85,41711,380.54,4807,26888,64.46,08-May-2023
1293,MALLCOM,EQ,835.0,893.4,834.4,863.8,824.35,22217,191.84,2333,11714,52.73,08-May-2023
1294,MALUPAPER,EQ,34.75,34.75,33.5,33.8,34.2,18420,6.25,307,8288,44.99,08-May-2023
1295,MAM150ETF,EQ,11.75,12.28,11.7,12.22,12.1,93121,11.37,468,61337,65.87,08-May-2023
1296,MAMFGETF,EQ,87.55,87.55,85.22,85.71,84.99,9685,8.29,117,5669,58.53,08-May-2023
1297,MAN50ETF,EQ,189.37,191.36,189.37,191.07,188.49,222134,424.45,199,221278,99.61,08-May-2023
1298,MANAKALUCO,EQ,21.25,21.45,20.95,21.1,21.2,38752,8.22,586,18729,48.33,08-May-2023
1299,MANAKCOAT,EQ,15.45,16.0,15.2,15.45,15.4,27362,4.27,233,19952,72.92,08-May-2023
1300,MANAKSIA,EQ,137.65,140.1,130.15,132.3,136.55,78985,106.26,1157,57859,73.25,08-May-2023
1301,MANAKSTEEL,EQ,38.5,43.3,38.3,39.8,38.3,977577,389.35,2161,589927,60.35,08-May-2023
1302,MANALIPETC,EQ,73.9,75.0,73.85,74.6,73.9,442564,329.71,4211,250063,56.50,08-May-2023
1303,MANAPPURAM,EQ,107.7,112.65,105.15,110.95,105.55,40931083,44905.0,139925,13245917,32.36,08-May-2023
1304,MANAV,SM,14.6,14.6,14.6,14.6,13.95,4000,0.58,1,4000,100.00,08-May-2023
1305,MANGALAM,EQ,115.2,115.2,112.25,112.7,112.75,30319,34.2,419,9333,30.78,08-May-2023
1306,MANGCHEFER,EQ,99.0,102.85,98.95,100.9,98.45,527550,530.99,3108,354433,67.18,08-May-2023
1307,MANGLMCEM,EQ,294.95,297.8,291.0,293.1,292.4,46641,137.48,1992,26148,56.06,08-May-2023
1308,MANINDS,EQ,112.0,113.5,107.0,109.3,104.95,1374572,1514.28,13595,663671,48.28,08-May-2023
1309,MANINFRA,EQ,83.5,84.35,82.8,83.45,82.85,898576,751.18,3209,501461,55.81,08-May-2023
1310,MANOMAY,EQ,135.6,141.0,134.0,135.15,138.25,9709,13.33,306,1243,12.80,08-May-2023
1311,MANORAMA,EQ,1097.7,1101.0,1090.1,1099.0,1097.35,2688,29.51,391,1957,72.81,08-May-2023
1312,MANORG,BE,478.0,480.0,461.2,465.1,468.8,1791,8.36,116,-,-,08-May-2023
1313,MANUGRAPH,EQ,18.95,19.05,18.05,18.2,18.4,31766,5.85,853,19147,60.28,08-May-2023
1314,MANV30F,EQ,135.99,135.99,135.99,135.99,135.99,15,0.02,1,15,100.00,08-May-2023
1315,MANXT50,EQ,405.57,408.24,405.57,407.79,403.85,13304,54.25,49,13127,98.67,08-May-2023
1316,MANYAVAR,EQ,1234.9,1249.75,1215.3,1225.3,1225.9,29560,364.12,5798,15259,51.62,08-May-2023
1317,MAPMYINDIA,EQ,1096.0,1111.95,1090.05,1098.3,1094.35,42861,472.31,5060,21091,49.21,08-May-2023
1318,MARALOVER,EQ,55.0,56.15,54.1,54.7,54.85,7948,4.36,195,4924,61.95,08-May-2023
1319,MARATHON,EQ,290.7,291.0,277.2,279.4,286.95,64409,182.14,3053,38935,60.45,08-May-2023
1320,MARICO,EQ,511.0,539.8,511.0,530.7,493.6,9360002,49819.88,131879,2169508,23.18,08-May-2023
1321,MARINE,EQ,47.1,48.2,47.1,47.8,47.9,278366,132.62,1713,192239,69.06,08-May-2023
1322,MARKSANS,EQ,77.3,78.25,76.4,76.95,76.75,1093142,844.08,7287,541485,49.53,08-May-2023
1323,MARSHALL,BE,60.75,61.5,58.7,60.05,59.55,42660,25.77,247,-,-,08-May-2023
1324,MARUTI,EQ,9046.0,9120.95,8960.0,9076.25,8948.65,678780,61474.5,76671,400825,59.05,08-May-2023
1325,MASFIN,EQ,729.95,740.7,718.6,735.55,724.1,49996,365.02,3620,33639,67.28,08-May-2023
1326,MASPTOP50,EQ,29.18,29.18,28.53,28.9,28.48,85279,24.62,549,61679,72.33,08-May-2023
1327,MASTEK,EQ,1735.0,1737.95,1711.0,1721.65,1731.85,41223,710.94,4653,19315,46.85,08-May-2023
1328,MATRIMONY,EQ,527.0,544.5,527.0,541.95,531.55,18569,99.17,1742,16303,87.80,08-May-2023
1329,MAWANASUG,EQ,96.95,97.5,96.0,96.8,96.2,201859,195.5,2276,60832,30.14,08-May-2023
1330,MAXHEALTH,EQ,487.5,490.35,474.35,478.6,484.25,1935690,9336.11,58540,1195328,61.75,08-May-2023
1331,MAXIND,EQ,94.25,95.5,92.4,93.0,94.45,102006,95.66,1153,72037,70.62,08-May-2023
1332,MAXVIL,EQ,175.6,188.55,174.9,184.75,175.6,168059,311.6,2100,100566,59.84,08-May-2023
1333,MAYURUNIQ,EQ,495.0,498.5,492.0,495.15,494.65,77105,381.9,4177,51087,66.26,08-May-2023
1334,MAZDA,EQ,657.4,660.0,650.0,656.4,659.05,1616,10.58,180,998,61.76,08-May-2023
1335,MAZDOCK,EQ,783.95,786.3,762.2,768.55,780.0,545574,4230.43,16603,180340,33.06,08-May-2023
1336,MBAPL,EQ,574.0,588.0,567.0,570.25,574.2,10874,62.53,807,7653,70.38,08-May-2023
1337,MBECL,BE,3.7,4.05,3.7,4.05,3.9,349707,13.63,231,-,-,08-May-2023
1338,MBLINFRA,EQ,19.8,20.15,18.7,19.4,19.8,526404,102.78,2250,26802,5.09,08-May-2023
1339,MC1RG,MF,16.61,16.61,16.0,16.0,16.61,16000,2.6,3,16000,100.00,08-May-2023
1340,MCDOWELL-N,EQ,790.0,796.0,788.05,793.9,787.05,482419,3824.91,17457,286319,59.35,08-May-2023
1341,MCL,BE,29.9,30.95,28.7,30.5,29.55,11404,3.46,106,-,-,08-May-2023
1342,MCLEODRUSS,BE,21.6,22.0,21.15,21.5,21.6,186941,40.18,224,-,-,08-May-2023
1343,MCON,SM,78.0,80.0,78.0,78.6,75.05,30000,23.76,10,24000,80.00,08-May-2023
1344,MCX,EQ,1380.3,1388.7,1371.0,1373.7,1380.0,157663,2174.57,10933,61317,38.89,08-May-2023
1345,MEDANTA,EQ,508.05,528.65,508.05,525.6,506.35,512490,2684.48,14694,289097,56.41,08-May-2023
1346,MEDICAMEQ,EQ,700.55,701.0,685.0,689.85,690.25,4002,27.65,469,2576,64.37,08-May-2023
1347,MEDICO,EQ,86.8,88.4,84.0,85.95,85.95,376052,323.07,2020,105120,27.95,08-May-2023
1348,MEDPLUS,EQ,724.95,743.65,719.1,733.45,719.15,39211,288.64,5241,13970,35.63,08-May-2023
1349,MEGAFLEX,SM,37.0,37.0,37.0,37.0,36.5,3000,1.11,1,3000,100.00,08-May-2023
1350,MEGASOFT,EQ,33.15,34.3,32.3,32.85,33.1,58978,19.71,530,31960,54.19,08-May-2023
1351,MEGASTAR,EQ,242.0,249.0,238.1,245.55,238.1,9233,22.5,594,6796,73.61,08-May-2023
1352,MELSTAR,BZ,2.35,2.35,2.15,2.3,2.25,5888,0.13,23,-,-,08-May-2023
1353,MENONBE,EQ,112.05,114.95,111.4,114.35,112.05,138065,156.6,2108,97251,70.44,08-May-2023
1354,MEP,EQ,13.4,13.55,13.0,13.25,13.2,260958,34.72,519,162673,62.34,08-May-2023
1355,METALFORGE,BZ,3.65,3.65,3.65,3.65,3.85,1201,0.04,6,-,-,08-May-2023
1356,METROBRAND,EQ,921.8,934.45,909.75,923.55,921.8,80102,740.92,8335,33143,41.38,08-May-2023
1357,METROPOLIS,EQ,1300.0,1361.7,1275.05,1339.1,1285.5,635756,8413.28,35945,147601,23.22,08-May-2023
1358,MFL,EQ,966.75,977.05,952.95,961.0,959.1,45074,434.32,4923,25175,55.85,08-May-2023
1359,MFSL,EQ,638.95,662.5,636.0,659.7,635.4,1216674,7988.44,36804,383765,31.54,08-May-2023
1360,MGEL,BE,26.5,26.5,25.2,25.2,26.5,46233,11.66,124,-,-,08-May-2023
1361,MGL,EQ,981.1,1002.85,979.0,999.6,979.6,250592,2493.85,11768,77858,31.07,08-May-2023
1362,MHHL,SM,64.6,66.6,63.35,65.25,60.2,204000,132.32,68,129000,63.24,08-May-2023
1363,MHLXMIRU,EQ,273.8,273.8,266.0,266.8,268.7,35933,96.14,2344,18533,51.58,08-May-2023
1364,MHRIL,EQ,296.2,298.5,292.0,293.9,294.7,135168,400.35,4630,76980,56.95,08-May-2023
1365,MICEL,EQ,18.45,18.45,18.45,18.45,17.6,59950,11.06,164,59950,100.00,08-May-2023
1366,MID150BEES,EQ,126.7,126.7,123.0,124.49,123.03,190138,236.17,2976,149254,78.50,08-May-2023
1367,MIDHANI,EQ,205.8,208.45,204.05,204.7,205.8,222203,456.94,5397,88060,39.63,08-May-2023
1368,MINDACORP,EQ,267.0,276.3,265.0,271.15,269.65,789627,2139.38,8595,406060,51.42,08-May-2023
1369,MINDSPACE,RR,325.5,327.85,318.5,325.81,325.1,47164,153.3,2336,37687,79.91,08-May-2023
1370,MINDTECK,EQ,117.1,127.45,117.1,124.4,117.8,51222,62.78,1572,29954,58.48,08-May-2023
1371,MIRCELECTR,EQ,14.1,14.1,13.6,13.8,13.95,161647,22.41,596,92381,57.15,08-May-2023
1372,MIRZAINT,EQ,68.85,68.85,62.35,62.35,65.6,4685545,3056.15,20719,2059139,43.95,08-May-2023
1373,MITCON,EQ,76.5,76.5,73.55,74.65,74.95,25432,18.88,225,22104,86.91,08-May-2023
1374,MITTAL,BE,12.6,12.75,12.15,12.5,12.35,51999,6.47,101,-,-,08-May-2023
1375,MMFL,EQ,909.95,918.95,895.55,908.35,900.75,23519,213.42,2314,14853,63.15,08-May-2023
1376,MMP,EQ,191.0,195.5,189.0,192.25,188.5,36048,69.71,559,25742,71.41,08-May-2023
1377,MMTC,EQ,31.15,31.35,30.45,30.7,30.7,1852950,571.81,5324,547809,29.56,08-May-2023
1378,MODIRUBBER,BE,62.8,64.0,62.0,64.0,61.25,243,0.15,8,-,-,08-May-2023
1379,MODISONLTD,EQ,59.1,61.0,59.1,60.2,60.1,21589,13.03,335,14146,65.52,08-May-2023
1380,MOGSEC,EQ,51.85,52.01,51.85,51.93,52.1,8896,4.62,50,8379,94.19,08-May-2023
1381,MOHEALTH,EQ,23.86,23.86,23.12,23.35,23.28,392,0.09,23,351,89.54,08-May-2023
1382,MOHITIND,EQ,15.55,17.0,14.75,15.6,15.05,75475,11.94,376,24175,32.03,08-May-2023
1383,MOHOTAIND,BZ,4.25,4.35,4.15,4.15,4.35,3353,0.14,23,-,-,08-May-2023
1384,MOIL,EQ,157.65,160.15,157.1,158.95,157.0,96114,152.44,2496,44006,45.79,08-May-2023
1385,MOKSH,EQ,10.9,11.0,10.45,10.65,10.65,69927,7.49,372,51012,72.95,08-May-2023
1386,MOL,EQ,85.4,85.5,83.2,83.7,84.85,585877,493.46,3637,323825,55.27,08-May-2023
1387,MOLDTECH,EQ,303.0,313.55,297.4,305.8,303.0,143739,442.2,6252,70109,48.78,08-May-2023
1388,MOLDTKPAC,EQ,1000.95,1011.95,955.0,965.75,1000.1,51889,506.03,9008,28061,54.08,08-May-2023
1389,MOLOWVOL,EQ,24.57,25.57,24.57,25.39,25.2,904,0.23,62,428,47.35,08-May-2023
1390,MOM100,EQ,34.4,34.59,34.26,34.5,34.26,63480,21.86,945,45563,71.78,08-May-2023
