SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NJ,971.0,972.0,970.31,971.76,972.13,230,2.23,17,180,78.26,11-May-2023
ECLFINANCE,NO,995.0,995.0,991.02,991.25,992.66,405,4.02,34,405,100.00,11-May-2023
ECLFINANCE,NP,1020.0,1020.0,1020.0,1020.0,1029.0,1,0.01,1,1,100.00,11-May-2023
ECLFINANCE,NQ,1515.0,1515.0,1514.9,1514.9,1500.15,795,12.04,14,795,100.00,11-May-2023
ECLFINANCE,NR,1008.0,1015.0,1005.33,1012.67,1008.1,1796,18.18,18,1766,98.33,11-May-2023
ECLFINANCE,NS,1008.0,1008.05,1008.0,1008.0,1002.5,150,1.51,8,150,100.00,11-May-2023
EDELWEISS,EQ,64.6,65.7,63.75,64.1,64.5,1748259,1129.04,9326,890672,50.95,11-May-2023
EHFLNCD,N5,986.0,986.0,985.0,985.0,985.0,127,1.25,3,127,100.00,11-May-2023
EHFLNCD,N6,1045.0,1059.0,1045.0,1059.0,1050.0,11,0.12,2,11,100.00,11-May-2023
EICHERMOT,EQ,3424.85,3424.85,3387.05,3405.3,3416.75,408412,13898.44,37013,200625,49.12,11-May-2023
EIDPARRY,EQ,514.0,517.0,508.05,510.7,512.05,65448,336.02,3414,25159,38.44,11-May-2023
EIFFL,EQ,147.6,154.0,147.6,148.9,151.65,16018,24.02,197,14641,91.40,11-May-2023
EIHAHOTELS,EQ,485.7,494.0,476.65,481.45,483.25,11426,55.46,828,5957,52.14,11-May-2023
EIHOTEL,EQ,190.0,194.7,188.5,190.45,188.9,698020,1336.43,7358,200348,28.70,11-May-2023
EIMCOELECO,EQ,601.0,652.9,584.4,645.95,593.55,118426,761.59,3621,59415,50.17,11-May-2023
EKC,EQ,95.3,98.35,95.1,96.6,94.85,266334,257.61,3026,117594,44.15,11-May-2023
ELDEHSG,EQ,602.0,602.8,578.6,598.7,592.5,991,5.84,211,515,51.97,11-May-2023
ELECON,EQ,440.95,459.0,437.05,456.1,437.0,308619,1390.19,11198,166489,53.95,11-May-2023
ELECTCAST,EQ,43.85,46.15,43.55,45.9,43.9,7222046,3254.17,17144,3506437,48.55,11-May-2023
ELECTHERM,EQ,63.5,65.35,63.1,63.5,63.25,13124,8.38,426,4709,35.88,11-May-2023
ELGIEQUIP,EQ,448.6,450.75,444.0,445.0,446.25,83361,372.93,4170,40794,48.94,11-May-2023
ELGIRUBCO,EQ,42.8,43.2,39.75,40.0,42.55,88626,36.2,697,53921,60.84,11-May-2023
ELIN,EQ,131.4,132.75,128.75,128.95,130.0,225269,292.07,4779,160889,71.42,11-May-2023
EMAMILTD,BO,388.0,393.5,388.0,392.0,384.95,70180,275.08,63,70180,100.00,11-May-2023
EMAMILTD,EQ,387.65,390.2,383.55,387.85,384.95,198217,769.18,6173,123050,62.08,11-May-2023
EMAMIPAP,EQ,125.95,131.95,125.0,128.25,124.75,50297,64.73,802,33838,67.28,11-May-2023
EMAMIREAL,EQ,67.55,68.8,66.85,67.7,66.8,21226,14.38,241,6927,32.63,11-May-2023
EMBASSY,RR,317.0,318.0,310.26,311.42,317.91,373115,1172.59,13488,287080,76.94,11-May-2023
EMIL,EQ,72.0,72.7,70.8,71.4,71.65,240394,172.54,2605,139986,58.23,11-May-2023
EMKAY,EQ,72.0,76.8,72.0,74.35,72.2,47508,35.76,553,17029,35.84,11-May-2023
EMKAYTOOLS,SM,352.8,352.8,322.0,337.0,336.0,3000,10.1,5,2400,80.00,11-May-2023
EMMBI,EQ,90.9,92.0,88.25,90.0,89.95,151367,136.75,1508,98114,64.82,11-May-2023
EMUDHRA,EQ,334.35,341.0,332.25,339.85,332.25,335207,1136.06,11173,200037,59.68,11-May-2023
ENDURANCE,EQ,1397.0,1409.0,1381.0,1400.9,1391.0,13859,193.88,2082,7601,54.85,11-May-2023
ENERGYDEV,EQ,17.2,17.65,17.1,17.1,17.25,36834,6.38,240,25720,69.83,11-May-2023
ENGINERSIN,EQ,100.6,101.5,97.6,100.05,99.25,12347020,12314.3,35316,2104394,17.04,11-May-2023
ENIL,EQ,117.2,121.4,117.2,119.3,119.15,14088,16.87,345,7364,52.27,11-May-2023
EPL,EQ,189.4,190.85,183.4,185.35,191.8,2681325,5008.91,26815,505659,18.86,11-May-2023
EQUITASBNK,EQ,80.9,80.9,78.15,78.95,79.55,6512526,5162.2,31879,3216192,49.38,11-May-2023
ERFLNCDI,N5,920.0,920.0,911.8,919.99,911.97,322,2.95,10,307,95.34,11-May-2023
ERIS,EQ,634.2,639.9,630.6,639.05,632.95,42510,270.67,3077,33927,79.81,11-May-2023
EROSMEDIA,EQ,25.0,25.3,24.9,25.1,25.0,80490,20.26,368,64494,80.13,11-May-2023
ESABINDIA,EQ,3628.05,3628.05,3571.25,3604.7,3610.0,7077,254.45,2040,4311,60.92,11-May-2023
ESCORTS,EQ,2050.85,2074.0,2027.05,2069.7,2047.55,468823,9637.98,20750,207856,44.34,11-May-2023
ESSARSHPNG,EQ,8.8,9.1,8.55,8.85,8.6,390511,34.69,697,267237,68.43,11-May-2023
ESSENTIA,EQ,7.05,7.1,6.75,6.8,6.95,382016,26.3,867,247256,64.72,11-May-2023
ESTER,EQ,114.0,117.1,113.1,114.15,114.9,77430,89.14,1883,43982,56.80,11-May-2023
ETHOSLTD,EQ,1302.0,1335.0,1290.95,1313.45,1298.55,49228,647.64,5561,22688,46.09,11-May-2023
EUROBOND,SM,128.0,133.4,127.5,128.75,126.5,90000,116.52,57,57000,63.33,11-May-2023
EUROTEXIND,EQ,9.9,10.35,9.9,10.35,9.9,650,0.07,3,650,100.00,11-May-2023
EVEREADY,EQ,316.0,334.0,315.7,330.9,314.45,526606,1722.24,11746,197754,37.55,11-May-2023
EVERESTIND,EQ,871.0,889.7,871.0,880.35,875.15,7516,66.31,820,3572,47.53,11-May-2023
EXCEL,EQ,0.4,0.45,0.4,0.4,0.4,2153988,8.96,1069,1348991,62.63,11-May-2023
EXCELINDUS,EQ,938.6,955.0,938.6,945.1,933.95,9873,93.46,1039,5977,60.54,11-May-2023
EXIDEIND,EQ,188.25,190.4,187.35,189.65,188.25,1887563,3564.5,19169,988571,52.37,11-May-2023
EXPLEOSOL,EQ,1425.0,1425.0,1403.4,1411.75,1413.15,7618,107.62,1462,4618,60.62,11-May-2023
EXXARO,EQ,126.6,133.45,125.9,130.95,125.35,326641,423.83,6119,106122,32.49,11-May-2023
FACT,EQ,315.0,319.2,312.0,313.7,313.5,319151,1005.66,5444,79181,24.81,11-May-2023
FAIRCHEMOR,EQ,1213.0,1250.9,1213.0,1233.3,1212.35,7951,98.11,1565,4568,57.45,11-May-2023
FAZE3Q,EQ,328.85,332.45,321.45,327.4,323.95,6295,20.61,920,3551,56.41,11-May-2023
FCL,EQ,256.8,261.7,256.25,258.35,254.6,150611,390.18,5084,62802,41.70,11-May-2023
FCONSUMER,BE,1.15,1.15,1.15,1.15,1.2,1575760,18.12,1348,-,-,11-May-2023
FCSSOFT,EQ,2.2,2.25,2.15,2.2,2.2,2500997,55.15,2922,1417844,56.69,11-May-2023
FDC,EQ,304.8,307.5,298.2,300.45,304.85,78016,237.02,3301,37958,48.65,11-May-2023
FEDERALBNK,EQ,129.75,130.15,127.5,127.8,129.25,11009514,14174.27,65963,5399832,49.05,11-May-2023
FELIX,SM,111.85,114.15,111.2,111.2,117.05,17000,18.98,12,16000,94.12,11-May-2023
FIBERWEB,EQ,36.95,36.95,35.0,35.35,36.5,18501,6.61,385,9223,49.85,11-May-2023
FIDEL,SM,74.0,76.45,74.0,76.45,75.0,12000,9.01,4,9000,75.00,11-May-2023
FIEMIND,EQ,1764.4,1839.0,1744.0,1757.25,1756.7,173935,3118.35,12119,62825,36.12,11-May-2023
FILATEX,EQ,37.85,38.1,37.5,37.8,37.8,253771,95.93,1599,165068,65.05,11-May-2023
FINCABLES,EQ,890.9,911.2,890.9,900.45,888.8,225121,2030.2,11231,82409,36.61,11-May-2023
FINEORG,EQ,4559.95,4573.95,4491.15,4521.4,4530.3,25904,1172.45,8002,15302,59.07,11-May-2023
FINOPB,EQ,212.05,214.95,212.0,212.8,212.8,34958,74.52,2004,15666,44.81,11-May-2023
FINPIPE,EQ,186.0,187.75,184.0,184.65,184.85,956683,1774.82,11704,303015,31.67,11-May-2023
FIVESTAR,EQ,541.6,548.0,527.25,529.9,541.6,129241,694.61,8954,64422,49.85,11-May-2023
FLEXITUFF,EQ,31.0,31.0,29.15,30.1,29.6,3816,1.14,59,2271,59.51,11-May-2023
FLFL,BZ,5.1,5.6,5.1,5.6,5.35,281584,15.05,303,-,-,11-May-2023
FLUOROCHEM,EQ,3290.0,3296.5,3217.0,3237.6,3296.5,72042,2343.4,8939,41588,57.73,11-May-2023
FMGOETZE,EQ,321.15,324.7,312.8,315.65,321.1,45111,143.66,2069,30109,66.74,11-May-2023
FMNL,BE,5.0,5.1,4.95,5.1,4.9,33450,1.7,127,-,-,11-May-2023
FOCE,SM,426.0,426.0,426.0,426.0,406.55,200,0.85,1,200,100.00,11-May-2023
FOCUS,EQ,579.8,587.95,547.85,548.55,576.65,132037,737.73,2939,59947,45.40,11-May-2023
FOODSIN,EQ,144.0,146.9,142.1,144.0,143.7,137330,198.56,2449,86124,62.71,11-May-2023
FORCEMOT,EQ,1336.0,1359.15,1333.05,1338.4,1336.8,14393,193.58,1770,6491,45.10,11-May-2023
FORTIS,EQ,269.05,270.65,265.5,268.5,269.05,329543,884.31,11674,167152,50.72,11-May-2023
FOSECOIND,EQ,2569.8,2599.9,2557.7,2593.6,2545.4,3626,93.69,689,2401,66.22,11-May-2023
FROG,SM,178.0,178.0,172.5,176.15,175.85,11600,20.49,28,9200,79.31,11-May-2023
FSL,EQ,130.55,131.75,127.5,130.7,130.1,6009000,7795.93,30677,1169189,19.46,11-May-2023
FUSION,EQ,431.0,443.8,429.0,440.3,430.4,175736,769.86,8719,95595,54.40,11-May-2023
GABRIEL,EQ,169.9,175.65,167.85,172.65,168.05,2849718,4880.51,17324,2140840,75.12,11-May-2023
GAEL,EQ,256.95,258.3,250.0,251.3,255.7,383032,970.48,9677,184144,48.08,11-May-2023
GAIL,EQ,109.85,110.2,108.5,109.35,109.0,7784358,8516.28,37832,4039124,51.89,11-May-2023
GAL,EQ,2.8,2.85,2.75,2.85,2.6,900227,25.48,368,780575,86.71,11-May-2023
GALAXYSURF,EQ,2510.0,2544.8,2510.0,2528.85,2505.4,8071,204.03,2060,4793,59.39,11-May-2023
GALLANTT,EQ,53.95,54.4,53.3,53.85,53.2,71268,38.52,700,49181,69.01,11-May-2023
GANDHITUBE,EQ,511.1,518.95,508.0,510.85,510.8,3584,18.34,204,2671,74.53,11-May-2023
GANECOS,EQ,1090.6,1103.45,1069.05,1082.35,1085.15,45511,493.56,5641,20036,44.02,11-May-2023
GANESHBE,EQ,156.9,156.9,147.5,148.35,155.85,448792,677.91,7757,285365,63.59,11-May-2023
GANESHHOUC,EQ,368.6,369.95,360.0,360.1,366.7,17115,61.99,890,8646,50.52,11-May-2023
GANGAFORGE,EQ,3.7,3.75,3.65,3.7,3.7,58090,2.14,205,47091,81.07,11-May-2023
GANGESSECU,EQ,118.25,119.8,116.2,118.55,118.7,2890,3.42,100,2441,84.46,11-May-2023
GARFIBRES,EQ,2919.0,2935.0,2900.0,2927.7,2905.85,6144,179.49,1957,3639,59.23,11-May-2023
GATEWAY,EQ,63.0,63.4,61.55,61.95,62.75,890994,553.31,3058,782783,87.86,11-May-2023
GATI,EQ,122.6,124.45,121.15,121.8,121.7,284449,348.58,3540,104426,36.71,11-May-2023
GAYAHWS,BE,0.65,0.75,0.65,0.75,0.7,32254,0.24,32,-,-,11-May-2023
GEECEE,EQ,154.3,156.5,151.6,154.75,154.25,8525,13.11,434,4946,58.02,11-May-2023
GEEKAYWIRE,EQ,168.7,171.0,163.0,169.1,168.7,45765,76.58,992,25790,56.35,11-May-2023
GENCON,EQ,61.05,63.1,60.5,61.15,62.3,191579,118.49,982,38762,20.23,11-May-2023
GENESYS,EQ,327.85,335.85,319.9,322.7,327.85,9698,31.52,955,5095,52.54,11-May-2023
GENUSPAPER,EQ,14.0,14.2,13.95,14.0,14.0,109934,15.43,387,64878,59.02,11-May-2023
GENUSPOWER,EQ,87.65,89.35,87.0,88.65,86.95,234715,207.11,2884,137492,58.58,11-May-2023
GEOJITFSL,EQ,43.95,44.85,43.6,44.3,43.7,334655,148.26,4432,182896,54.65,11-May-2023
GEPIL,EQ,136.0,140.9,136.0,139.4,135.85,231294,320.57,3506,87801,37.96,11-May-2023
GESHIP,EQ,680.45,687.0,672.85,680.3,680.45,139285,947.56,7740,54688,39.26,11-May-2023
GET&D,EQ,197.25,229.7,197.25,220.6,198.65,934169,2023.2,14153,215134,23.03,11-May-2023
GFLLIMITED,EQ,58.5,58.5,57.35,57.8,57.9,19578,11.33,345,12931,66.05,11-May-2023
GHCL,EQ,493.1,504.9,493.1,503.1,495.35,146147,732.0,7092,88339,60.45,11-May-2023
GICHSGFIN,EQ,175.0,176.8,171.45,172.0,175.5,160742,278.66,2899,85942,53.47,11-May-2023
GICL,SM,42.0,42.0,42.0,42.0,41.7,33000,13.86,2,33000,100.00,11-May-2023
GICRE,EQ,173.6,177.2,171.55,175.95,173.05,1268696,2219.49,10936,327024,25.78,11-May-2023
GILLANDERS,EQ,71.0,76.5,71.0,74.2,70.9,40392,30.15,447,28705,71.07,11-May-2023
GILLETTE,EQ,4658.6,4658.6,4622.0,4640.25,4634.9,2949,136.84,1092,1878,63.68,11-May-2023
GILT5YBEES,EQ,52.08,52.14,52.05,52.08,52.05,86220,44.9,243,62762,72.79,11-May-2023
GINNIFILA,BE,23.55,24.9,23.2,23.6,24.25,36697,8.61,178,-,-,11-May-2023
GIPCL,EQ,93.45,101.0,93.2,97.15,92.95,3792873,3727.5,21696,1258642,33.18,11-May-2023
GISOLUTION,BE,23.75,23.75,23.75,23.75,22.65,2491,0.59,5,-,-,11-May-2023
GKWLIMITED,EQ,544.0,558.35,544.0,551.6,542.6,264,1.45,40,207,78.41,11-May-2023
GLAND,EQ,1410.0,1415.4,1380.0,1384.35,1403.15,175558,2449.05,10897,62946,35.85,11-May-2023
GLAXO,EQ,1285.95,1298.0,1280.5,1284.75,1281.9,26392,340.34,3853,16055,60.83,11-May-2023
GLENMARK,EQ,573.95,583.15,564.25,580.15,569.95,1730567,9972.74,31482,877261,50.69,11-May-2023
GLOBAL,EQ,202.25,210.0,202.0,204.85,202.7,68202,140.38,1331,40168,58.90,11-May-2023
GLOBALVECT,EQ,58.65,59.85,58.5,59.4,59.25,32196,19.05,755,6366,19.77,11-May-2023
GLOBE,EQ,2.95,3.0,2.85,2.95,2.95,366279,10.69,421,230684,62.98,11-May-2023
GLOBUSSPR,EQ,862.0,863.95,844.05,845.95,858.95,45769,389.55,4429,25857,56.49,11-May-2023
GLS,EQ,531.4,546.0,525.55,541.45,523.55,400326,2147.89,10341,290636,72.60,11-May-2023
GMBREW,EQ,576.85,576.85,570.0,570.9,571.2,9716,55.61,869,6002,61.77,11-May-2023
GMDCLTD,EQ,153.35,160.2,153.35,158.05,153.35,3028558,4780.37,21363,953650,31.49,11-May-2023
GMMPFAUDLR,EQ,1462.05,1472.0,1452.0,1454.35,1461.95,48571,708.49,6384,34666,71.37,11-May-2023
GMRINFRA,EQ,46.9,47.35,46.45,46.5,46.75,8537192,4006.24,12320,2005151,23.49,11-May-2023
GMRP&UI,EQ,18.7,18.85,18.5,18.7,18.7,159426,29.82,714,118646,74.42,11-May-2023
GNA,EQ,775.0,779.75,761.1,768.0,774.8,29197,225.32,2227,16519,56.58,11-May-2023
GNFC,EQ,601.8,625.1,600.1,623.4,598.75,3907310,24093.49,52830,1403636,35.92,11-May-2023
GOACARBON,EQ,514.0,524.9,508.0,511.35,512.45,40185,206.41,2046,19374,48.21,11-May-2023
GOCLCORP,EQ,323.7,323.8,317.5,319.95,321.35,11909,38.12,571,7790,65.41,11-May-2023
GOCOLORS,EQ,1126.0,1138.75,1099.95,1106.7,1126.9,22870,253.61,5934,7669,33.53,11-May-2023
GODFRYPHLP,EQ,1716.9,1740.0,1710.0,1720.2,1707.0,62087,1073.28,6407,28695,46.22,11-May-2023
GODHA,EQ,1.25,1.25,1.2,1.25,1.25,1691616,20.91,968,1096651,64.83,11-May-2023
GODREJAGRO,EQ,432.0,432.0,425.65,427.35,422.5,102529,439.23,4220,47274,46.11,11-May-2023
GODREJCP,EQ,985.0,989.0,972.85,982.6,962.45,3042774,29880.21,96781,1334797,43.87,11-May-2023
GODREJIND,EQ,473.9,482.95,467.2,475.7,466.2,494136,2342.65,16657,161309,32.64,11-May-2023
GODREJPROP,EQ,1341.0,1346.5,1328.5,1339.45,1336.95,364062,4866.37,22984,144425,39.67,11-May-2023
GOKEX,EQ,382.8,390.7,382.1,386.95,381.35,119090,460.58,3752,69736,58.56,11-May-2023
GOKUL,EQ,30.15,30.15,29.2,29.8,29.9,64586,19.08,600,36108,55.91,11-May-2023
GOKULAGRO,EQ,102.15,104.45,101.5,103.25,107.95,506317,520.85,6941,277033,54.72,11-May-2023
GOLDBEES,EQ,52.43,52.54,52.25,52.37,52.43,2016110,1056.32,13732,1246415,61.82,11-May-2023
GOLDIAM,EQ,147.3,148.0,145.55,147.5,146.7,165269,242.85,2509,81508,49.32,11-May-2023
GOLDSHARE,EQ,52.9,52.9,52.35,52.6,52.55,89654,47.13,372,68970,76.93,11-May-2023
GOLDTECH,BE,58.7,61.6,58.1,61.0,58.7,27946,16.67,165,-,-,11-May-2023
GOODLUCK,EQ,480.15,486.7,478.0,482.7,483.6,286215,1381.58,10262,57705,20.16,11-May-2023
GOODYEAR,EQ,1214.95,1227.6,1195.05,1205.65,1201.05,22038,267.29,3069,8858,40.19,11-May-2023
GOYALALUM,BE,28.6,28.6,28.6,28.6,30.1,48439,13.85,288,-,-,11-May-2023
GPIL,EQ,375.0,375.65,368.95,369.95,373.15,114182,424.62,3573,67382,59.01,11-May-2023
GPPL,EQ,117.95,119.3,115.4,115.85,117.25,1057124,1241.3,9241,571804,54.09,11-May-2023
GPTINFRA,EQ,50.45,50.75,49.05,49.45,49.9,9220,4.57,261,6276,68.07,11-May-2023
GRANULES,EQ,300.75,302.45,297.0,298.85,300.75,559968,1678.51,9927,162263,28.98,11-May-2023
GRAPHITE,EQ,332.0,336.5,328.05,333.65,331.35,919360,3064.06,13446,287944,31.32,11-May-2023
GRASIM,EQ,1774.4,1784.0,1765.0,1774.15,1774.4,271131,4810.21,24608,110888,40.90,11-May-2023
GRAUWEIL,EQ,119.9,122.7,114.0,116.2,118.55,1867695,2204.71,16666,728748,39.02,11-May-2023
GRAVITA,EQ,563.7,579.0,561.4,574.2,561.7,286271,1642.3,12378,114289,39.92,11-May-2023
GRCL,SM,41.0,41.0,40.0,40.0,41.7,8000,3.24,2,4000,50.00,11-May-2023
GREAVESCOT,EQ,154.05,165.0,154.05,161.85,153.8,9647285,15480.51,55141,3900262,40.43,11-May-2023
GREENLAM,EQ,306.0,321.3,302.35,313.4,305.8,42862,134.63,1505,23763,55.44,11-May-2023
GREENPANEL,EQ,320.0,332.5,318.7,330.05,318.65,1284081,4221.8,21637,671306,52.28,11-May-2023
GREENPLY,EQ,157.1,159.7,155.5,156.05,157.1,180442,284.54,2898,95333,52.83,11-May-2023
GREENPOWER,EQ,9.0,9.05,8.9,8.95,8.95,1708639,153.0,2258,846617,49.55,11-May-2023
GRINDWELL,EQ,1907.3,1907.95,1875.4,1900.3,1899.5,26531,501.81,4219,16162,60.92,11-May-2023
GRINFRA,EQ,1032.0,1042.0,1016.6,1035.0,1029.85,30465,314.55,3140,15983,52.46,11-May-2023
GRMOVER,EQ,203.5,205.1,198.05,199.2,199.15,28663,57.64,1068,19525,68.12,11-May-2023
GROBTEA,EQ,760.75,763.1,737.0,748.05,761.05,312,2.35,99,170,54.49,11-May-2023
GRPLTD,BE,3490.05,3600.0,3490.05,3585.0,3498.45,132,4.65,37,-,-,11-May-2023
GRSE,EQ,517.8,519.7,502.0,508.05,514.05,399423,2041.69,11513,180222,45.12,11-May-2023
GRWRHITECH,EQ,575.8,592.0,575.8,587.75,579.25,18175,106.39,2199,11197,61.61,11-May-2023
GSFC,EQ,170.1,177.3,170.1,175.9,168.45,7372900,12880.06,40616,2519161,34.17,11-May-2023
GSLSU,EQ,211.8,214.0,205.65,208.75,210.25,495541,1043.63,11187,98794,19.94,11-May-2023
GSPL,EQ,283.3,298.65,281.15,288.35,280.5,3808046,11142.26,50496,1019836,26.78,11-May-2023
GSS,EQ,197.6,202.7,196.2,199.95,198.6,22253,44.33,2218,6056,27.21,11-May-2023
GTL,EQ,5.4,5.4,5.2,5.35,5.4,566519,30.09,745,322791,56.98,11-May-2023
GTLINFRA,EQ,0.8,0.95,0.8,0.9,0.8,97828830,862.23,14036,57256140,58.53,11-May-2023
GTPL,EQ,107.0,107.55,105.05,106.4,107.0,23223,24.79,560,15663,67.45,11-May-2023
GUFICBIO,EQ,211.7,211.8,207.95,210.0,210.5,27965,58.63,1118,14152,50.61,11-May-2023
GUJALKALI,EQ,684.9,705.0,683.3,694.95,683.25,270191,1884.04,9706,65626,24.29,11-May-2023
GUJAPOLLO,EQ,198.5,199.4,195.1,198.5,194.6,3275,6.47,237,2065,63.05,11-May-2023
GUJGASLTD,EQ,475.0,493.0,468.0,488.25,462.85,9944326,48260.45,119944,2896011,29.12,11-May-2023
GUJRAFFIA,BE,29.25,29.5,28.2,29.25,29.25,560,0.16,15,-,-,11-May-2023
GULFOILLUB,EQ,421.15,421.25,414.25,415.5,419.95,43682,182.65,1465,34150,78.18,11-May-2023
GULFPETRO,EQ,36.1,38.75,36.1,37.9,36.5,200284,76.21,1462,115248,57.54,11-May-2023
GULPOLY,EQ,295.95,299.8,285.15,290.95,292.25,434553,1281.59,11652,168100,38.68,11-May-2023
GVKPIL,EQ,2.6,2.6,2.5,2.5,2.55,777986,19.71,1177,580819,74.66,11-May-2023
HAL,EQ,2975.0,3024.0,2965.0,3018.35,2954.4,1010392,30380.68,57107,306456,30.33,11-May-2023
HAPPSTMNDS,EQ,852.65,858.0,841.0,848.65,848.1,249149,2114.74,14062,131956,52.96,11-May-2023
HARDWYN,EQ,370.0,373.95,341.1,353.85,368.55,35169,125.96,1934,19432,55.25,11-May-2023
HARIOMPIPE,EQ,548.9,563.75,540.3,555.35,544.35,94371,525.06,5616,55034,58.32,11-May-2023
HARRMALAYA,EQ,128.85,129.1,124.3,125.85,127.05,51548,65.44,1446,23587,45.76,11-May-2023
HARSHA,EQ,451.85,462.4,445.3,447.45,447.8,365220,1656.23,13691,132318,36.23,11-May-2023
HATHWAY,EQ,13.95,13.95,13.7,13.8,13.85,1343309,185.73,3277,738176,54.95,11-May-2023
HATSUN,EQ,883.0,884.15,867.45,871.1,878.35,135793,1182.9,2011,129420,95.31,11-May-2023
HAVELLS,EQ,1262.05,1286.0,1255.7,1282.05,1255.7,600835,7647.24,24074,258865,43.08,11-May-2023
HAVISHA,BE,1.95,1.95,1.8,1.9,1.9,25657,0.46,48,-,-,11-May-2023
HBANKETF,EQ,434.77,438.25,434.77,437.88,434.77,1816,7.94,122,1602,88.22,11-May-2023
HBLPOWER,EQ,101.9,103.0,99.85,100.25,100.75,2795575,2822.83,12680,1487570,53.21,11-May-2023
HBSL,EQ,49.0,50.4,48.8,49.85,49.1,1800,0.89,93,1022,56.78,11-May-2023
HCC,EQ,15.95,16.45,15.9,16.05,15.85,10220959,1653.79,5168,3076622,30.10,11-May-2023
HCG,EQ,274.0,278.0,273.85,276.15,275.05,25698,70.75,1803,17699,68.87,11-May-2023
HCL-INSYS,EQ,13.3,13.4,13.15,13.2,13.25,182012,24.18,882,114072,62.67,11-May-2023
HCLTECH,EQ,1082.15,1092.6,1080.05,1088.1,1078.3,2653108,28859.33,106379,1619040,61.02,11-May-2023
HDFC,EQ,2766.5,2776.15,2753.65,2767.15,2752.65,2282579,63139.61,115811,1429329,62.62,11-May-2023
HDFC,W3,555.0,559.0,547.0,550.75,545.0,60600,335.64,91,53400,88.12,11-May-2023
HDFCAMC,EQ,1855.95,1860.0,1830.0,1839.0,1843.75,302019,5559.86,28412,158404,52.45,11-May-2023
HDFCBANK,EQ,1665.15,1688.0,1649.25,1653.2,1652.1,17867309,295889.45,219658,3988602,22.32,11-May-2023
HDFCBSE500,EQ,25.85,25.85,25.55,25.75,25.67,7884,2.04,53,7850,99.57,11-May-2023
HDFCGROWTH,EQ,91.6,91.6,89.95,90.4,89.76,2573,2.32,46,2249,87.41,11-May-2023
HDFCLIFE,EQ,562.05,569.4,561.05,567.4,562.65,1620276,9184.39,41925,682436,42.12,11-May-2023
HDFCLOWVOL,EQ,136.43,139.0,136.33,138.95,136.43,348,0.48,17,279,80.17,11-May-2023
HDFCMFGETF,EQ,54.19,54.19,53.74,53.82,53.93,479857,258.43,1396,385639,80.37,11-May-2023
HDFCMID150,EQ,122.5,125.39,121.8,122.58,121.7,9983,12.32,55,6624,66.35,11-May-2023
HDFCMOMENT,EQ,197.0,199.5,196.5,197.54,196.03,5271,10.36,8,5168,98.05,11-May-2023
HDFCNEXT50,EQ,407.0,409.0,406.17,408.44,406.36,928,3.78,23,737,79.42,11-May-2023
HDFCNIF100,EQ,182.8,183.05,182.41,182.94,182.81,186,0.34,16,98,52.69,11-May-2023
HDFCNIFETF,EQ,199.3,199.3,197.86,198.27,198.04,22891,45.41,348,9397,41.05,11-May-2023
HDFCNIFIT,EQ,287.5,287.5,280.68,282.42,282.07,1832,5.2,72,1304,71.18,11-May-2023
HDFCPVTBAN,EQ,219.82,221.0,219.82,220.18,216.51,2649,5.83,29,2641,99.70,11-May-2023
HDFCQUAL,EQ,40.33,40.88,40.33,40.79,40.06,790,0.32,51,606,76.71,11-May-2023
HDFCSENETF,EQ,675.0,676.75,672.45,675.33,673.61,1576,10.64,177,1028,65.23,11-May-2023
HDFCSILVER,EQ,76.0,76.0,73.59,73.91,75.23,124609,92.29,637,89063,71.47,11-May-2023
HDFCSML250,EQ,98.0,98.0,96.01,96.5,95.92,72662,70.32,337,57332,78.90,11-May-2023
HDFCVALUE,EQ,95.0,95.0,94.41,94.41,94.57,398,0.38,21,387,97.24,11-May-2023
HEADSUP,EQ,12.85,13.45,12.8,13.25,12.85,318053,41.99,2296,17165,5.40,11-May-2023
HEALTHY,EQ,8.21,8.21,8.02,8.08,8.15,192352,15.54,418,121415,63.12,11-May-2023
HECPROJECT,EQ,34.85,34.85,31.65,32.05,33.15,4029,1.29,66,2239,55.57,11-May-2023
HEG,EQ,1211.0,1227.7,1198.15,1215.5,1206.1,214292,2607.62,11451,84898,39.62,11-May-2023
HEIDELBERG,EQ,173.7,174.75,171.7,172.7,174.3,136305,235.84,3311,75616,55.48,11-May-2023
HEMIPROP,EQ,93.15,94.8,93.1,93.35,93.15,200847,188.23,1610,82087,40.87,11-May-2023
HERANBA,EQ,374.0,374.0,362.0,364.05,369.3,36492,134.15,2795,17791,48.75,11-May-2023
HERCULES,EQ,224.45,225.6,220.0,221.85,225.25,63087,140.34,2499,32899,52.15,11-May-2023
HERITGFOOD,EQ,181.5,185.65,180.0,184.55,182.85,196236,359.2,5494,98598,50.24,11-May-2023
HEROMOTOCO,EQ,2600.0,2604.0,2575.05,2585.45,2586.05,506829,13105.91,31626,376500,74.29,11-May-2023
HESTERBIO,EQ,1781.15,1806.05,1780.65,1797.3,1784.05,7044,126.64,591,6068,86.14,11-May-2023
HEUBACHIND,EQ,316.6,319.95,313.2,317.5,313.9,11237,35.49,985,6254,55.66,11-May-2023
