SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISTECETF,EQ,290.0,290.62,285.25,287.03,291.27,3779,10.93,57,3200,84.68,18-May-2023
AXITA,EQ,26.15,27.0,26.05,26.05,27.4,3512115,918.78,7095,2216198,63.10,18-May-2023
AXSENSEX,EQ,61.6,61.95,61.46,61.52,61.42,3238,1.99,22,2911,89.90,18-May-2023
AYMSYNTEX,EQ,74.6,76.5,73.85,75.6,74.45,26639,20.04,338,14832,55.68,18-May-2023
BAFNAPH,BE,86.0,88.05,86.0,87.5,86.0,1720,1.49,22,-,-,18-May-2023
BAGFILMS,EQ,4.3,4.6,4.1,4.2,4.15,506966,21.83,489,227244,44.82,18-May-2023
BAHETI,SM,105.55,112.5,105.0,106.75,104.0,30000,32.27,18,24000,80.00,18-May-2023
BAIDFIN,EQ,39.45,41.0,37.8,40.1,39.45,308993,122.45,1149,65680,21.26,18-May-2023
BAJAJ-AUTO,EQ,4539.95,4572.45,4513.25,4518.65,4529.35,194233,8804.9,14533,118082,60.79,18-May-2023
BAJAJCON,EQ,177.0,183.2,175.65,178.3,176.15,1779374,3209.07,21429,873041,49.06,18-May-2023
BAJAJELEC,EQ,1177.95,1218.75,1174.0,1186.1,1174.7,116162,1393.29,7246,53439,46.00,18-May-2023
BAJAJFINSV,EQ,1422.35,1430.0,1412.05,1415.45,1415.4,739262,10514.28,29432,197326,26.69,18-May-2023
BAJAJHCARE,EQ,312.25,318.5,309.0,310.15,311.4,44032,137.55,2500,33378,75.80,18-May-2023
BAJAJHIND,EQ,13.65,13.65,13.3,13.4,13.55,3462645,467.17,4868,1674445,48.36,18-May-2023
BAJAJHLDNG,EQ,6500.0,6509.95,6286.3,6328.75,6451.85,20865,1332.31,5955,10884,52.16,18-May-2023
