SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EICHERMOT,EQ,3566.15,3579.0,3511.5,3570.9,3576.15,762689,27121.83,68289,460801,60.42,19-May-2023
EIDPARRY,EQ,502.05,502.05,490.0,496.6,499.55,107454,533.54,5051,44567,41.48,19-May-2023
EIFFL,EQ,144.55,150.85,144.55,147.4,148.45,15004,22.24,191,12100,80.65,19-May-2023
EIHAHOTELS,EQ,504.0,517.4,495.0,500.55,504.75,45921,231.57,3112,17228,37.52,19-May-2023
EIHOTEL,EQ,207.65,210.3,203.0,205.25,207.65,1776221,3663.52,19747,648576,36.51,19-May-2023
EIMCOELECO,EQ,680.0,688.45,639.35,663.85,675.55,21839,144.12,1261,11154,51.07,19-May-2023
EKC,EQ,99.5,101.6,97.5,99.65,98.85,256212,253.59,2351,131546,51.34,19-May-2023
ELDEHSG,EQ,604.0,604.0,580.55,591.9,593.05,1954,11.53,204,1243,63.61,19-May-2023
ELECON,EQ,553.0,565.75,527.1,563.1,552.4,831121,4581.41,22240,233204,28.06,19-May-2023
ELECTCAST,EQ,44.9,46.5,44.1,44.55,44.7,3329457,1497.16,9594,1410467,42.36,19-May-2023
ELECTHERM,EQ,66.0,66.55,65.05,65.7,65.75,11095,7.3,485,3916,35.30,19-May-2023
ELGIEQUIP,EQ,469.2,478.5,463.7,472.2,469.2,239438,1129.02,12254,102458,42.79,19-May-2023
ELGIRUBCO,EQ,42.55,42.9,42.05,42.1,42.55,35116,14.81,214,27999,79.73,19-May-2023
ELIN,EQ,136.15,136.5,133.0,135.95,135.25,109039,147.76,2318,70854,64.98,19-May-2023
EMAMILTD,BO,392.0,396.0,392.0,396.0,390.0,44500,175.89,19,44500,100.00,19-May-2023
EMAMILTD,EQ,391.0,393.8,389.05,392.15,390.0,185247,726.41,6032,131866,71.18,19-May-2023
EMAMIPAP,EQ,126.1,126.5,125.0,125.1,125.75,9889,12.38,178,8222,83.14,19-May-2023
EMAMIREAL,EQ,69.0,74.0,67.35,70.8,68.9,52416,36.87,573,21927,41.83,19-May-2023
EMBASSY,RR,305.15,305.45,304.1,304.53,304.65,584862,1781.85,10345,566858,96.92,19-May-2023
EMIL,EQ,72.25,73.9,71.45,72.9,71.4,323667,236.17,2886,154612,47.77,19-May-2023
EMKAY,EQ,71.1,72.6,69.55,72.05,71.45,107821,77.22,831,66568,61.74,19-May-2023
EMMBI,EQ,95.0,95.6,92.05,92.7,94.55,41131,38.5,451,34323,83.45,19-May-2023
EMUDHRA,EQ,387.0,415.0,378.45,401.25,388.05,1568164,6289.44,41042,410012,26.15,19-May-2023
ENDURANCE,EQ,1392.0,1412.0,1378.2,1393.5,1389.05,94576,1321.55,13930,60689,64.17,19-May-2023
ENERGYDEV,EQ,17.85,17.85,17.05,17.3,17.4,51736,9.0,260,34135,65.98,19-May-2023
ENGINERSIN,EQ,97.15,101.8,94.75,100.45,96.9,14471514,14352.06,46027,2728808,18.86,19-May-2023
ENIL,EQ,119.85,120.55,118.55,120.1,118.75,9304,11.14,208,6484,69.69,19-May-2023
EPL,EQ,191.95,193.0,185.05,189.0,191.4,733306,1381.62,10223,353672,48.23,19-May-2023
EQUITASBNK,EQ,83.0,83.0,79.5,81.2,82.8,6102755,4943.15,24265,2243842,36.77,19-May-2023
ERFLNCDI,N5,910.01,919.8,910.0,918.8,919.8,777,7.09,10,757,97.43,19-May-2023
ERFLNCDI,N6,916.0,916.0,916.0,916.0,911.31,100,0.92,1,100,100.00,19-May-2023
ERIS,EQ,628.95,632.2,616.0,621.45,629.15,45225,281.53,2280,33103,73.20,19-May-2023
EROSMEDIA,EQ,24.4,24.8,24.05,24.25,24.4,67581,16.42,414,54520,80.67,19-May-2023
ESABINDIA,EQ,3663.45,3715.0,3502.75,3566.75,3669.75,10568,380.11,2123,5375,50.86,19-May-2023
ESCORTS,EQ,2094.0,2094.35,2037.55,2058.15,2084.05,115496,2379.59,9980,20082,17.39,19-May-2023
ESSARSHPNG,EQ,8.7,8.9,8.6,8.75,8.7,150647,13.19,327,107101,71.09,19-May-2023
ESSENTIA,EQ,6.9,7.1,6.6,6.75,7.05,2555329,173.0,902,2356133,92.20,19-May-2023
ESTER,EQ,133.05,133.9,127.0,127.55,132.55,87972,113.36,2384,43129,49.03,19-May-2023
ETHOSLTD,EQ,1243.65,1255.8,1200.0,1222.6,1238.25,49857,608.26,4470,22580,45.29,19-May-2023
EUROBOND,SM,137.4,137.4,134.6,135.0,137.5,10000,13.58,10,9000,90.00,19-May-2023
EUROTEXIND,EQ,9.8,9.8,9.1,9.35,9.35,8464,0.82,63,6764,79.91,19-May-2023
EVEREADY,EQ,312.85,312.9,307.15,308.6,311.45,77192,238.78,1804,60948,78.96,19-May-2023
EVERESTIND,EQ,812.0,839.35,809.3,813.9,811.95,12602,103.35,2540,4525,35.91,19-May-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,8357572,33.6,1744,3873906,46.35,19-May-2023
EXCELINDUS,EQ,865.0,865.0,834.1,850.6,858.85,9215,78.23,1531,4139,44.92,19-May-2023
EXIDEIND,EQ,205.5,205.7,200.35,204.6,205.75,3476210,7059.45,28260,1235046,35.53,19-May-2023
EXPLEOSOL,EQ,1498.3,1538.7,1480.0,1490.3,1483.45,62287,942.9,7366,29806,47.85,19-May-2023
EXXARO,EQ,124.85,128.65,123.35,127.3,124.45,98663,124.79,2392,56150,56.91,19-May-2023
FACT,EQ,317.35,318.9,301.7,307.1,315.7,331382,1021.19,6364,82011,24.75,19-May-2023
FAIRCHEMOR,EQ,1170.0,1173.3,1140.0,1169.3,1159.45,3523,40.76,1300,1928,54.73,19-May-2023
FAZE3Q,EQ,333.0,353.45,330.8,340.2,337.3,14990,51.47,1024,6456,43.07,19-May-2023
FCL,EQ,263.2,263.45,253.95,254.9,261.6,144850,371.41,5429,66554,45.95,19-May-2023
FCONSUMER,BE,1.1,1.1,1.1,1.1,1.15,1420122,15.62,1560,-,-,19-May-2023
FCSSOFT,EQ,2.2,2.25,2.15,2.15,2.2,1521641,33.01,1708,1336962,87.86,19-May-2023
FDC,EQ,289.9,292.05,285.2,287.45,289.7,115758,333.25,6697,54826,47.36,19-May-2023
FEDERALBNK,EQ,127.2,127.6,124.5,126.15,126.75,9669660,12162.94,48734,3841444,39.73,19-May-2023
FELIX,SM,120.0,122.0,120.0,122.0,116.2,5000,6.06,5,5000,100.00,19-May-2023
FIBERWEB,EQ,35.9,35.9,33.55,33.75,35.35,62233,21.23,641,42264,67.91,19-May-2023
FIDEL,SM,72.6,72.6,69.0,72.2,72.85,84000,59.45,28,48000,57.14,19-May-2023
FIEMIND,EQ,1857.9,1885.0,1806.05,1873.3,1848.15,36994,684.97,7599,13854,37.45,19-May-2023
FILATEX,EQ,38.1,38.15,37.15,37.45,37.55,149626,56.26,1315,65821,43.99,19-May-2023
FINCABLES,EQ,900.0,900.0,875.0,880.85,890.65,197943,1754.02,11033,82908,41.88,19-May-2023
FINEORG,EQ,4448.95,4459.5,4411.0,4432.5,4446.95,13664,605.93,4094,8129,59.49,19-May-2023
FINOPB,EQ,206.1,208.55,202.85,203.85,205.9,73363,150.14,2627,38331,52.25,19-May-2023
FINPIPE,EQ,188.85,192.0,186.75,190.5,187.35,773969,1469.21,10777,271828,35.12,19-May-2023
FIVESTAR,EQ,528.1,537.95,521.55,529.55,527.1,112576,595.81,8674,66040,58.66,19-May-2023
FLEXITUFF,EQ,28.3,29.65,28.3,28.95,28.25,12574,3.66,275,6357,50.56,19-May-2023
FLFL,BZ,5.05,5.1,4.85,4.95,4.9,58080,2.91,181,-,-,19-May-2023
FLUOROCHEM,EQ,3296.0,3351.95,3276.1,3311.95,3317.85,164147,5436.47,6612,130135,79.28,19-May-2023
FMGOETZE,EQ,322.35,327.45,319.3,323.95,319.3,34508,111.62,1625,24288,70.38,19-May-2023
FMNL,BE,4.75,4.95,4.7,4.9,4.75,75116,3.6,109,-,-,19-May-2023
FOCE,SM,512.0,512.0,512.0,512.0,489.0,200,1.02,1,200,100.00,19-May-2023
FOCUS,EQ,584.0,601.7,584.0,601.7,573.05,46915,277.99,1496,28505,60.76,19-May-2023
FOODSIN,EQ,161.75,162.8,155.2,157.0,160.15,863355,1370.4,9863,386865,44.81,19-May-2023
FORCEMOT,EQ,1380.6,1391.25,1356.85,1363.9,1380.2,20344,278.09,2275,11331,55.70,19-May-2023
FORTIS,EQ,283.95,284.95,278.5,282.25,283.65,397914,1126.51,12032,201526,50.65,19-May-2023
FOSECOIND,EQ,2498.0,2740.0,2475.0,2698.2,2471.15,42951,1123.23,6545,10076,23.46,19-May-2023
FROG,SM,167.5,174.8,167.5,173.1,169.35,12000,20.71,21,9200,76.67,19-May-2023
FSL,EQ,133.5,136.65,132.6,134.1,133.1,3860446,5197.77,24916,981709,25.43,19-May-2023
FUSION,EQ,467.85,482.65,460.15,474.65,466.3,493945,2335.3,24580,313178,63.40,19-May-2023
GABRIEL,EQ,169.6,171.4,167.0,170.6,169.05,210285,356.6,4175,101534,48.28,19-May-2023
GAEL,EQ,239.9,239.9,232.3,234.65,238.0,354684,831.23,9027,177456,50.03,19-May-2023
GAIL,EQ,104.8,105.7,102.95,104.85,106.2,15968522,16640.83,58156,5907115,36.99,19-May-2023
GAL,EQ,3.25,3.25,2.8,3.0,3.1,2437410,72.73,680,948255,38.90,19-May-2023
GALAXYSURF,EQ,2668.0,2668.05,2605.0,2612.6,2657.15,8112,213.2,2458,3924,48.37,19-May-2023
GALLANTT,EQ,52.95,52.95,52.5,52.55,52.55,19402,10.21,274,14182,73.10,19-May-2023
GANDHITUBE,EQ,520.7,525.0,510.2,516.95,523.7,3440,17.86,242,2243,65.20,19-May-2023
GANECOS,EQ,1074.25,1079.1,1038.05,1042.55,1069.3,19969,209.79,2969,7969,39.91,19-May-2023
GANESHBE,EQ,149.9,149.9,145.5,147.5,148.0,52297,76.88,1692,23448,44.84,19-May-2023
GANESHHOUC,EQ,359.0,360.0,345.55,350.6,353.9,18495,64.71,418,14871,80.41,19-May-2023
GANGAFORGE,EQ,3.65,3.75,3.6,3.75,3.75,84021,3.1,169,51580,61.39,19-May-2023
GANGESSECU,EQ,109.95,109.95,105.0,105.9,108.35,2685,2.86,141,1628,60.63,19-May-2023
GARFIBRES,EQ,2981.05,3029.95,2973.3,2996.35,2980.05,30489,910.51,3118,23212,76.13,19-May-2023
GATEWAY,EQ,63.55,65.2,62.9,64.5,63.9,1088019,697.65,2348,943730,86.74,19-May-2023
GATI,EQ,119.45,120.1,116.5,118.45,119.25,151898,179.48,2757,70385,46.34,19-May-2023
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.65,56448,0.39,40,-,-,19-May-2023
GEECEE,EQ,159.0,160.7,155.7,156.1,157.7,15331,24.19,475,9315,60.76,19-May-2023
GEEKAYWIRE,EQ,164.0,164.85,157.55,162.8,164.0,66547,107.33,1420,32002,48.09,19-May-2023
GENCON,EQ,60.3,63.15,58.5,59.2,60.15,383321,233.43,1528,118282,30.86,19-May-2023
GENESYS,EQ,346.5,355.0,336.0,349.0,346.5,33331,115.71,1539,19593,58.78,19-May-2023
GENUSPAPER,EQ,14.05,14.1,13.75,13.85,13.95,102411,14.2,384,60866,59.43,19-May-2023
GENUSPOWER,EQ,88.2,88.65,87.1,87.6,87.75,175495,154.23,2382,72156,41.12,19-May-2023
GEOJITFSL,EQ,42.75,43.2,42.6,42.8,42.55,126570,54.27,924,63712,50.34,19-May-2023
GEPIL,EQ,139.25,139.25,133.55,135.2,138.15,75162,102.64,1935,41667,55.44,19-May-2023
GESHIP,EQ,684.95,692.0,676.1,681.0,682.9,128239,874.3,7368,51547,40.20,19-May-2023
GET&D,EQ,236.0,236.5,227.55,233.3,237.55,269124,621.03,3633,127642,47.43,19-May-2023
GFLLIMITED,EQ,56.65,56.65,54.15,54.65,55.2,26007,14.35,315,10625,40.85,19-May-2023
GHCL,EQ,518.75,518.75,506.5,510.85,515.25,136782,698.22,4505,85220,62.30,19-May-2023
GICHSGFIN,EQ,172.0,172.65,166.5,170.2,170.7,245277,415.65,3097,102009,41.59,19-May-2023
GICL,SM,42.1,43.2,40.0,40.4,42.0,429000,178.79,111,21000,4.90,19-May-2023
GICRE,EQ,176.5,176.7,171.95,173.65,176.0,469708,816.91,6500,143019,30.45,19-May-2023
GILLANDERS,EQ,66.05,66.7,64.45,65.35,66.05,15671,10.21,498,7092,45.26,19-May-2023
GILLETTE,EQ,4429.0,4435.0,4367.7,4396.05,4406.6,5558,244.06,1303,4181,75.22,19-May-2023
GILT5YBEES,EQ,52.32,52.39,52.27,52.35,52.32,755990,395.84,299,703095,93.00,19-May-2023
GINNIFILA,BE,23.5,23.5,22.3,22.4,23.0,21694,4.94,129,-,-,19-May-2023
GIPCL,EQ,97.5,100.9,94.7,99.05,96.9,776863,761.23,5371,268244,34.53,19-May-2023
GISOLUTION,BE,31.65,31.65,28.65,31.6,30.15,1464104,428.04,1261,-,-,19-May-2023
GKWLIMITED,EQ,547.85,547.85,532.1,533.85,530.4,119,0.64,28,81,68.07,19-May-2023
GLAND,EQ,1160.0,1194.4,1065.6,1065.6,1331.95,2839265,31113.02,101403,1272823,44.83,19-May-2023
GLAXO,EQ,1280.35,1295.6,1277.1,1290.45,1281.5,23293,299.96,2204,16856,72.37,19-May-2023
GLENMARK,EQ,605.0,629.85,602.0,624.3,604.1,3771939,23111.11,32839,1301235,34.50,19-May-2023
GLOBAL,EQ,212.2,219.0,206.0,213.6,212.2,90748,193.88,2691,46855,51.63,19-May-2023
GLOBALVECT,EQ,60.95,60.95,58.7,59.5,60.15,21333,12.75,593,5509,25.82,19-May-2023
GLOBE,EQ,2.9,2.9,2.8,2.85,2.85,272034,7.75,403,182804,67.20,19-May-2023
GLOBUSSPR,EQ,1000.65,1033.45,986.0,1018.6,995.8,332996,3358.25,17685,136787,41.08,19-May-2023
GLS,EQ,533.95,533.95,521.4,526.4,524.8,201212,1064.79,7096,121509,60.39,19-May-2023
GMBREW,EQ,565.5,568.3,560.0,561.3,565.15,13985,78.61,865,8357,59.76,19-May-2023
GMDCLTD,EQ,166.0,167.55,160.65,164.9,165.6,2688267,4419.66,19200,751057,27.94,19-May-2023
GMMPFAUDLR,EQ,1474.0,1487.15,1462.8,1480.2,1474.85,55518,819.05,6658,29877,53.81,19-May-2023
GMRINFRA,EQ,45.05,45.25,44.45,45.15,45.0,6689415,3010.17,8310,2843211,42.50,19-May-2023
GMRP&UI,EQ,17.6,17.9,17.55,17.8,17.6,138749,24.66,675,94868,68.37,19-May-2023
GNA,EQ,751.0,773.55,743.0,766.3,750.45,56308,429.42,7676,24793,44.03,19-May-2023
GNFC,EQ,595.5,602.0,581.2,590.6,602.35,3140460,18516.12,42504,874721,27.85,19-May-2023
GOACARBON,EQ,489.4,489.5,477.7,479.9,485.15,42448,204.88,2104,18930,44.60,19-May-2023
GOCLCORP,EQ,309.8,314.9,294.9,302.15,308.8,54387,164.14,1515,40491,74.45,19-May-2023
GOCOLORS,EQ,1116.75,1130.7,1095.1,1125.35,1116.75,13623,151.51,3413,5527,40.57,19-May-2023
GODFRYPHLP,EQ,1740.0,1745.85,1724.5,1736.5,1735.3,28001,485.15,3458,12992,46.40,19-May-2023
GODHA,EQ,1.15,1.25,1.15,1.25,1.15,3046418,37.26,428,2310333,75.84,19-May-2023
GODREJAGRO,EQ,424.0,425.8,419.25,421.75,423.85,38352,161.83,2291,23394,61.00,19-May-2023
GODREJCP,EQ,1010.0,1014.65,1003.85,1009.75,1008.8,554652,5599.53,33444,342602,61.77,19-May-2023
GODREJIND,EQ,459.7,474.7,458.0,469.95,459.7,261324,1223.94,9620,61659,23.59,19-May-2023
GODREJPROP,EQ,1314.0,1324.8,1286.3,1322.2,1309.15,845759,11087.45,31134,233395,27.60,19-May-2023
GOKEX,EQ,392.25,399.0,386.1,397.4,392.25,92654,365.16,4125,45529,49.14,19-May-2023
GOKUL,EQ,29.4,29.5,28.8,29.0,29.35,20071,5.84,312,16051,79.97,19-May-2023
GOKULAGRO,EQ,97.1,100.4,96.6,99.8,95.9,245736,243.57,3880,109075,44.39,19-May-2023
GOLDBEES,EQ,51.49,51.49,51.28,51.44,51.59,2730413,1403.19,17665,2042676,74.81,19-May-2023
GOLDIAM,EQ,142.35,145.15,142.05,144.1,141.55,271359,389.54,3898,115167,42.44,19-May-2023
GOLDSHARE,EQ,51.65,51.7,51.45,51.6,51.85,71414,36.85,399,65182,91.27,19-May-2023
GOLDSTAR,SM,8.55,8.55,8.55,8.55,8.2,18000,1.54,1,18000,100.00,19-May-2023
GOLDTECH,BE,58.45,58.45,56.6,57.35,58.45,14010,8.07,118,-,-,19-May-2023
GOODLUCK,EQ,477.2,496.5,477.2,485.95,478.3,832221,4077.5,17717,289288,34.76,19-May-2023
GOODYEAR,EQ,1209.95,1224.0,1207.05,1214.95,1204.4,13466,163.69,2230,7405,54.99,19-May-2023
GOYALALUM,BE,21.1,21.1,21.1,21.1,22.2,24195,5.11,314,-,-,19-May-2023
GPIL,EQ,389.35,389.35,379.05,384.35,387.65,285029,1095.45,9263,145244,50.96,19-May-2023
GPPL,EQ,115.8,115.8,105.15,112.1,115.7,4110196,4513.14,34469,1415881,34.45,19-May-2023
GPTINFRA,EQ,60.7,61.5,56.05,56.45,59.5,334856,197.34,3069,190351,56.85,19-May-2023
GRANULES,EQ,280.0,280.0,274.15,276.3,277.75,1272913,3527.39,18236,392924,30.87,19-May-2023
GRAPHITE,EQ,350.0,351.5,340.0,341.45,348.05,860865,2979.6,13898,350516,40.72,19-May-2023
GRASIM,EQ,1710.0,1723.95,1685.0,1716.1,1705.7,241696,4114.18,21947,88144,36.47,19-May-2023
GRAUWEIL,EQ,117.0,117.4,113.2,113.9,116.45,473242,542.83,4393,249851,52.80,19-May-2023
GRAVITA,EQ,572.55,572.6,555.65,566.8,568.0,125611,707.36,7086,51869,41.29,19-May-2023
GRCL,SM,41.95,41.95,39.05,39.05,40.05,8000,3.24,2,8000,100.00,19-May-2023
GREAVESCOT,EQ,154.4,159.6,153.15,154.2,153.85,1939337,3024.84,17000,707395,36.48,19-May-2023
GREENLAM,EQ,312.0,314.95,302.1,305.6,311.8,16288,50.21,1033,8528,52.36,19-May-2023
GREENPANEL,EQ,330.6,332.15,324.7,326.6,328.9,139171,456.44,7812,74856,53.79,19-May-2023
GREENPLY,EQ,160.0,164.0,156.85,162.1,159.1,135587,217.53,2847,67364,49.68,19-May-2023
GREENPOWER,EQ,8.65,9.0,8.45,8.75,8.6,4330568,378.5,3083,1622601,37.47,19-May-2023
GRINDWELL,EQ,2056.8,2106.45,2027.55,2085.35,2056.8,35829,743.7,8188,18198,50.79,19-May-2023
GRINFRA,EQ,1145.95,1175.0,1085.05,1104.0,1081.95,325977,3713.58,19568,50918,15.62,19-May-2023
GRMOVER,EQ,199.95,199.95,190.2,193.25,196.1,22275,43.47,786,15920,71.47,19-May-2023
GROBTEA,EQ,758.75,765.0,741.0,746.95,759.3,293,2.2,46,238,81.23,19-May-2023
GRPLTD,BE,3500.0,3600.0,3500.0,3550.95,3595.2,102,3.61,38,-,-,19-May-2023
GRSE,EQ,514.5,516.65,501.35,507.0,514.15,203076,1030.69,7373,89403,44.02,19-May-2023
GRWRHITECH,EQ,645.0,654.0,626.85,645.95,631.4,41949,269.7,4020,22890,54.57,19-May-2023
GSFC,EQ,172.9,172.9,165.6,168.05,172.6,4464622,7505.03,26749,1726094,38.66,19-May-2023
GSLSU,EQ,203.0,207.0,200.75,205.35,203.65,451647,921.06,12669,113725,25.18,19-May-2023
GSPL,EQ,279.5,284.0,274.1,282.65,277.85,385931,1078.36,7998,203505,52.73,19-May-2023
GSS,EQ,203.9,203.9,197.0,197.8,199.15,27080,53.83,192,24436,90.24,19-May-2023
GSTL,SM,103.9,103.9,103.9,103.9,103.95,1000,1.04,1,1000,100.00,19-May-2023
GTL,EQ,5.35,5.35,5.2,5.2,5.3,293442,15.41,551,166320,56.68,19-May-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,13432037,108.33,6691,11496203,85.59,19-May-2023
GTPL,EQ,104.55,105.35,103.65,104.3,104.85,16882,17.62,344,11689,69.24,19-May-2023
GUFICBIO,EQ,205.25,208.4,196.5,203.5,207.3,98569,199.46,3136,59584,60.45,19-May-2023
GUJALKALI,EQ,695.5,695.95,683.05,690.3,693.75,98354,677.82,3735,37484,38.11,19-May-2023
GUJAPOLLO,EQ,195.35,197.45,194.15,195.0,195.4,1845,3.6,90,1566,84.88,19-May-2023
GUJGASLTD,EQ,487.0,488.7,474.0,478.95,487.0,1020749,4885.56,23360,393763,38.58,19-May-2023
GUJRAFFIA,BE,28.65,29.9,28.6,29.75,28.65,2237,0.65,14,-,-,19-May-2023
GULFOILLUB,EQ,423.9,447.7,423.9,440.45,421.75,273162,1193.34,9904,139100,50.92,19-May-2023
GULFPETRO,EQ,36.7,37.0,36.15,36.65,36.3,42255,15.46,435,12722,30.11,19-May-2023
GULPOLY,EQ,262.95,266.4,257.6,258.55,262.05,68967,180.01,2688,35493,51.46,19-May-2023
GVKPIL,EQ,2.55,2.55,2.5,2.5,2.5,770722,19.49,497,768697,99.74,19-May-2023
HAL,EQ,3110.0,3110.0,3045.0,3073.3,3093.9,607639,18673.64,36289,261151,42.98,19-May-2023
HAPPSTMNDS,EQ,876.5,888.0,870.0,875.0,875.85,242204,2132.25,13507,91771,37.89,19-May-2023
HARDWYN,EQ,368.1,373.05,365.0,368.2,364.65,256627,945.68,1218,249300,97.14,19-May-2023
HARIOMPIPE,EQ,597.45,597.45,580.5,582.7,589.1,43348,253.45,2605,26360,60.81,19-May-2023
HARRMALAYA,EQ,122.6,127.9,122.6,126.15,122.6,63750,80.42,1390,28006,43.93,19-May-2023
HARSHA,EQ,445.0,464.0,444.95,453.75,445.45,160180,729.59,7356,51121,31.91,19-May-2023
HATHWAY,EQ,13.45,13.45,13.1,13.25,13.45,1646227,217.96,2946,677170,41.13,19-May-2023
HATSUN,EQ,879.0,882.65,870.0,874.0,885.25,6288,55.02,1223,3365,53.51,19-May-2023
HAVELLS,EQ,1265.0,1266.5,1251.9,1259.55,1264.4,314141,3957.79,11191,196651,62.60,19-May-2023
HAVISHA,BE,1.95,1.95,1.8,1.8,1.9,51702,0.94,47,-,-,19-May-2023
HBANKETF,EQ,442.59,444.58,438.7,442.61,440.73,1670,7.37,86,1176,70.42,19-May-2023
HBLPOWER,EQ,105.1,105.6,102.1,103.05,104.55,1618554,1671.05,8601,681194,42.09,19-May-2023
HBSL,EQ,49.3,50.5,47.65,48.75,49.35,8595,4.21,313,4040,47.00,19-May-2023
HCC,EQ,16.4,17.65,16.25,17.3,15.95,80994297,13886.39,39930,26676788,32.94,19-May-2023
HCG,EQ,308.2,314.05,305.1,311.7,310.6,94656,294.07,5181,60259,63.66,19-May-2023
HCL-INSYS,EQ,13.8,13.8,13.3,13.35,13.65,426429,57.19,1250,251381,58.95,19-May-2023
HCLTECH,EQ,1088.6,1104.0,1082.45,1095.35,1079.9,1984436,21769.13,63515,887248,44.71,19-May-2023
HDFC,EQ,2731.7,2731.7,2693.6,2710.95,2716.0,2303627,62369.88,91126,1287547,55.89,19-May-2023
HDFC,W3,539.5,540.0,521.0,539.0,545.0,21000,112.05,35,19200,91.43,19-May-2023
HDFCAMC,EQ,1807.95,1812.85,1744.0,1804.6,1813.6,779425,13840.42,48063,204398,26.22,19-May-2023
HDFCBANK,EQ,1648.0,1650.0,1631.55,1646.9,1645.0,15230166,250003.36,197258,3531945,23.19,19-May-2023
HDFCBSE500,EQ,28.3,29.39,27.2,28.5,27.61,13360,3.76,336,8377,62.70,19-May-2023
HDFCGROWTH,EQ,89.99,90.89,89.6,89.91,89.55,6321,5.69,34,5818,92.04,19-May-2023
HDFCLIFE,EQ,564.9,564.9,554.95,557.6,561.55,1484899,8290.4,33676,493332,33.22,19-May-2023
HDFCLOWVOL,EQ,136.0,136.62,134.93,134.93,136.0,10517,14.2,15,10116,96.19,19-May-2023
HDFCMFGETF,EQ,52.99,53.03,52.75,52.96,53.04,1979112,1048.03,1342,1923325,97.18,19-May-2023
HDFCMID150,EQ,122.01,122.39,120.43,122.34,122.36,11024,13.34,56,10343,93.82,19-May-2023
HDFCMOMENT,EQ,197.5,197.85,196.0,197.64,198.0,1202,2.37,19,1195,99.42,19-May-2023
HDFCNEXT50,EQ,403.5,409.5,402.47,406.33,403.76,1282,5.21,38,205,15.99,19-May-2023
HDFCNIF100,EQ,181.6,182.34,180.1,182.27,180.69,1952,3.55,34,1420,72.75,19-May-2023
HDFCNIFETF,EQ,199.0,199.0,196.33,198.06,196.79,20449,40.24,291,18184,88.92,19-May-2023
HDFCNIFIT,EQ,282.0,284.86,281.29,284.83,281.89,2639,7.49,26,2394,90.72,19-May-2023
HDFCPVTBAN,EQ,221.3,224.0,220.29,224.0,221.17,150,0.33,11,127,84.67,19-May-2023
HDFCQUAL,EQ,40.7,40.91,40.26,40.81,40.55,3537,1.43,57,3013,85.19,19-May-2023
HDFCSENETF,EQ,673.26,674.04,667.24,672.95,671.79,4342,29.09,178,3339,76.90,19-May-2023
HDFCSILVER,EQ,70.97,71.51,70.8,71.37,70.69,158487,112.9,337,114140,72.02,19-May-2023
HDFCSML250,EQ,97.8,97.8,96.0,97.45,96.99,31489,30.46,324,22045,70.01,19-May-2023
HDFCVALUE,EQ,93.75,94.0,93.51,93.6,93.52,918,0.86,27,458,49.89,19-May-2023
HEADSUP,EQ,14.75,14.75,13.3,13.9,14.2,251728,35.48,1323,24950,9.91,19-May-2023
HEALTHY,EQ,8.02,8.02,7.91,7.92,7.95,46259,3.67,247,24943,53.92,19-May-2023
HECPROJECT,EQ,34.0,37.8,34.0,37.8,34.4,44366,16.68,244,21778,49.09,19-May-2023
HEG,EQ,1246.7,1257.45,1217.95,1224.5,1241.55,189761,2351.21,10717,81314,42.85,19-May-2023
HEIDELBERG,EQ,172.35,172.45,168.75,170.2,171.45,86584,147.27,2478,47016,54.30,19-May-2023
HEMIPROP,EQ,92.35,93.6,91.85,93.1,92.75,311943,289.38,2573,119644,38.35,19-May-2023
HERANBA,EQ,345.0,348.15,334.6,337.75,345.95,52335,177.26,4503,24497,46.81,19-May-2023
HERCULES,EQ,255.95,260.95,252.45,255.75,254.7,126835,325.81,4944,44569,35.14,19-May-2023
HERITGFOOD,EQ,194.5,198.95,191.45,197.6,193.1,166575,326.58,3779,68902,41.36,19-May-2023
HEROMOTOCO,EQ,2740.65,2744.05,2667.2,2713.0,2735.15,458137,12398.34,32857,191378,41.77,19-May-2023
HESTERBIO,EQ,1748.15,1748.15,1714.1,1739.8,1739.45,673,11.66,198,345,51.26,19-May-2023
HEUBACHIND,EQ,321.5,321.95,315.45,318.5,320.05,9648,30.67,756,5848,60.61,19-May-2023
HEXATRADEX,EQ,146.65,147.0,145.45,146.5,146.3,718,1.05,44,543,75.63,19-May-2023
HFCL,EQ,65.85,65.85,64.15,64.85,65.55,3263323,2118.12,9011,1199387,36.75,19-May-2023
HGINFRA,EQ,907.25,943.0,903.45,919.8,907.25,120441,1112.96,8645,45763,38.00,19-May-2023
HGS,EQ,1139.9,1170.0,1124.1,1164.2,1134.05,49204,568.1,4340,27936,56.78,19-May-2023
HIKAL,EQ,298.15,304.8,293.85,299.6,297.0,181044,542.59,5378,73759,40.74,19-May-2023
HIL,EQ,2699.0,2718.0,2625.8,2670.7,2703.9,15061,401.06,2640,7440,49.40,19-May-2023
HILTON,BE,142.3,147.8,141.0,147.8,140.8,151656,219.21,662,-,-,19-May-2023
