SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABBOTINDIA,EQ,21202.0,21339.95,21075.0,21215.5,21194.2,10602,2246.99,4113,4987,47.04,17-May-2023
ABCAPITAL,EQ,165.25,165.85,162.25,164.55,165.05,2077678,3409.42,13191,637253,30.67,17-May-2023
ABFRL,EQ,199.3,200.0,193.65,195.05,198.15,5013365,9815.47,40293,2070405,41.30,17-May-2023
ABMINTLLTD,BE,48.3,48.3,48.3,48.3,48.3,15,0.01,3,-,-,17-May-2023
ABSLAMC,EQ,362.65,364.4,351.0,358.0,361.6,28079,101.22,2250,18094,64.44,17-May-2023
ABSLBANETF,EQ,44.02,44.18,43.47,43.83,44.02,6764,2.97,363,3472,51.33,17-May-2023
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,76,0.76,1,76,100.00,17-May-2023
ABSLNN50ET,EQ,43.38,43.38,41.8,41.89,42.48,2624,1.1,190,1682,64.10,17-May-2023
ACC,EQ,1786.0,1804.0,1743.3,1758.15,1783.5,470809,8342.82,25509,178874,37.99,17-May-2023
ACCELYA,EQ,1258.8,1297.0,1253.05,1279.4,1258.35,22320,285.44,2803,12278,55.01,17-May-2023
ACCURACY,EQ,12.2,12.25,11.8,11.9,12.0,348338,41.64,826,270970,77.79,17-May-2023
ACE,EQ,454.7,462.6,445.0,448.7,453.35,298904,1352.26,11472,107166,35.85,17-May-2023
ACEINTEG,BE,42.2,42.2,40.85,40.85,43.0,1451,0.59,29,-,-,17-May-2023
ACI,EQ,538.8,544.9,536.0,541.35,538.85,58609,317.0,4956,28781,49.11,17-May-2023
ACL,BE,73.35,73.35,73.35,73.35,69.9,1813,1.33,81,-,-,17-May-2023
ADANIENT,EQ,1900.0,1919.95,1857.75,1899.5,1889.15,3632797,68654.8,121068,649218,17.87,17-May-2023
ADANIGREEN,EQ,885.0,888.85,867.05,875.4,874.15,781898,6849.22,41477,342823,43.84,17-May-2023
ADANIPORTS,EQ,687.25,691.95,682.55,684.6,687.0,2295396,15754.63,43317,653625,28.48,17-May-2023
ADANIPOWER,EQ,236.0,237.55,232.0,234.35,236.2,2729228,6393.99,28031,1412506,51.75,17-May-2023
ADANITRANS,EQ,824.0,824.0,780.0,790.0,812.1,1932226,15267.91,92533,1183755,61.26,17-May-2023
ADFFOODS,EQ,840.0,841.95,819.1,823.3,839.05,13685,113.31,1521,7565,55.28,17-May-2023
ADL,BE,76.95,76.95,70.55,75.7,73.5,296,0.22,17,-,-,17-May-2023
ADORWELD,EQ,1183.0,1183.85,1153.9,1162.55,1174.9,30684,357.19,4372,15460,50.38,17-May-2023
ADROITINFO,EQ,22.2,22.7,21.1,22.0,22.0,37343,8.26,281,19477,52.16,17-May-2023
ADSL,EQ,93.95,100.0,91.55,97.85,93.6,477515,461.66,5972,173132,36.26,17-May-2023
ADVANIHOTR,EQ,84.0,84.55,81.85,83.0,83.9,27936,23.22,519,20368,72.91,17-May-2023
ADVENZYMES,EQ,275.45,286.0,275.1,283.45,275.45,80418,226.37,3351,39580,49.22,17-May-2023
AEGISCHEM,EQ,369.1,370.8,365.0,369.1,367.7,293261,1079.98,24108,154925,52.83,17-May-2023
AETHER,EQ,920.0,923.65,910.25,918.1,915.2,17998,165.03,1803,7790,43.28,17-May-2023
AFFLE,EQ,910.05,922.45,897.35,901.4,909.05,230515,2094.97,15011,122778,53.26,17-May-2023
AGARIND,EQ,624.1,662.6,622.0,656.3,620.75,60589,393.04,2703,45232,74.65,17-May-2023
AGI,EQ,577.7,587.85,565.1,574.1,572.1,206498,1185.34,6519,90059,43.61,17-May-2023
AGNI,SM,18.95,18.95,18.95,18.95,18.95,5000,0.95,1,5000,100.00,17-May-2023
AGRITECH,EQ,104.45,104.5,101.85,102.65,102.85,11211,11.59,274,5143,45.87,17-May-2023
AGROPHOS,EQ,37.4,37.9,37.15,37.6,37.2,24310,9.14,208,14226,58.52,17-May-2023
AGSTRA,EQ,53.2,53.85,52.4,53.15,53.05,157260,83.18,1282,101237,64.38,17-May-2023
AGUL,SM,48.0,51.0,47.05,50.9,49.2,32000,15.61,16,26000,81.25,17-May-2023
AHL,EQ,262.25,304.0,262.25,299.25,262.45,2243919,6615.02,43396,359663,16.03,17-May-2023
AHLADA,EQ,106.8,106.8,105.0,105.15,105.8,3524,3.72,63,2313,65.64,17-May-2023
AHLEAST,EQ,118.4,118.4,116.2,117.85,117.7,3752,4.41,50,3133,83.50,17-May-2023
AHLUCONT,EQ,551.0,570.25,550.05,555.55,552.7,19724,110.53,2254,9876,50.07,17-May-2023
AIAENG,EQ,2793.85,2809.0,2763.25,2800.7,2783.35,51925,1451.36,7133,38880,74.88,17-May-2023
AILIMITED,SM,39.35,39.4,39.3,39.4,37.55,15000,5.9,5,15000,100.00,17-May-2023
AIRAN,EQ,15.5,15.5,15.15,15.25,15.35,49618,7.57,393,31557,63.60,17-May-2023
AIROLAM,EQ,72.45,77.5,72.45,76.6,73.0,48871,37.2,518,24271,49.66,17-May-2023
AIRTELPP,E1,405.0,413.5,401.4,405.55,403.85,251420,1018.62,1888,186013,73.98,17-May-2023
AISL,SM,47.8,50.45,47.8,50.45,50.3,2400,1.18,2,1200,50.00,17-May-2023
AJANTPHARM,EQ,1273.5,1283.3,1267.45,1274.3,1266.8,381527,4856.43,6506,360631,94.52,17-May-2023
AJMERA,EQ,310.05,316.0,310.0,311.0,311.4,32741,102.04,1421,14450,44.13,17-May-2023
AJOONI,EQ,5.4,5.45,5.2,5.35,5.35,242253,12.89,369,177393,73.23,17-May-2023
AKASH,EQ,27.2,27.2,26.2,26.35,26.05,16308,4.31,195,4497,27.58,17-May-2023
AKG,EQ,30.4,31.0,29.55,29.8,30.35,1084,0.33,37,594,54.80,17-May-2023
AKI,EQ,94.3,102.4,93.1,101.25,93.1,112216,110.26,1542,48788,43.48,17-May-2023
AKSHAR,BE,66.35,69.35,66.35,69.0,69.45,27726,19.2,65,-,-,17-May-2023
AKSHARCHEM,EQ,230.25,232.4,226.6,227.4,231.85,5100,11.66,300,3599,70.57,17-May-2023
AKSHOPTFBR,EQ,8.95,9.1,8.9,9.0,9.0,90600,8.14,207,73742,81.39,17-May-2023
AKZOINDIA,EQ,2484.65,2493.85,2450.35,2477.25,2472.25,5410,133.46,1408,3418,63.18,17-May-2023
ALANKIT,EQ,9.8,9.8,9.25,9.35,9.6,162456,15.24,459,117404,72.27,17-May-2023
ALBERTDAVD,EQ,602.05,611.05,593.05,597.3,599.55,7881,47.69,765,5422,68.80,17-May-2023
ALEMBICLTD,EQ,70.65,71.4,69.25,70.0,70.4,245267,172.67,2345,119862,48.87,17-May-2023
ALICON,EQ,750.0,777.8,733.35,772.15,799.55,97356,737.87,4805,53594,55.05,17-May-2023
ALKALI,EQ,101.9,101.9,100.0,100.45,101.3,6685,6.73,112,5026,75.18,17-May-2023
ALKEM,EQ,3413.65,3429.8,3365.05,3383.95,3413.65,129323,4376.67,15376,75994,58.76,17-May-2023
ALKYLAMINE,EQ,2553.85,2554.0,2520.0,2545.6,2537.05,24161,612.93,3952,14612,60.48,17-May-2023
ALLCARGO,EQ,289.9,289.9,280.3,287.4,289.2,177995,507.6,7972,95565,53.69,17-May-2023
ALLETEC,SM,110.0,113.6,108.1,109.5,110.25,94400,103.92,23,86400,91.53,17-May-2023
ALLSEC,EQ,462.9,466.0,457.0,463.55,462.9,10202,46.97,633,8404,82.38,17-May-2023
ALMONDZ,EQ,67.15,68.75,66.15,67.55,67.15,5071,3.41,157,3527,69.55,17-May-2023
ALOKINDS,EQ,13.2,13.3,12.9,13.05,13.15,5696545,744.69,4975,1878405,32.97,17-May-2023
ALPA,EQ,60.5,61.0,59.9,60.25,60.15,25762,15.5,227,17663,68.56,17-May-2023
ALPHAGEO,EQ,249.75,256.95,249.75,255.3,250.15,5722,14.55,455,2209,38.61,17-May-2023
AMARAJABAT,EQ,628.0,653.95,627.0,649.0,626.35,1483588,9578.81,37551,411985,27.77,17-May-2023
AMBANIORG,SM,156.7,156.7,156.7,156.7,164.95,2000,3.13,1,2000,100.00,17-May-2023
AMBER,EQ,2170.0,2228.9,2056.65,2171.85,1882.2,2760603,58711.07,149499,728248,26.38,17-May-2023
AMBICAAGAR,EQ,26.6,27.6,24.6,25.7,26.6,88133,23.2,629,54025,61.30,17-May-2023
AMBIKCO,EQ,1538.9,1555.0,1515.15,1523.25,1529.0,4972,76.18,839,2560,51.49,17-May-2023
AMBUJACEM,EQ,400.0,407.0,399.3,406.3,400.9,4399478,17786.34,37250,1597979,36.32,17-May-2023
AMDIND,EQ,56.3,56.85,55.45,56.55,55.9,9881,5.56,177,6883,69.66,17-May-2023
AMIORG,EQ,1133.55,1199.0,1126.0,1172.15,1133.55,450514,5264.46,30681,141604,31.43,17-May-2023
AMJLAND,EQ,23.75,24.75,23.75,24.25,24.1,3267,0.79,55,2583,79.06,17-May-2023
AMRUTANJAN,EQ,605.0,606.85,597.75,598.8,599.4,10202,61.28,1553,5746,56.32,17-May-2023
ANANDRATHI,EQ,840.0,852.35,840.0,850.85,840.6,18838,159.81,2210,10505,55.76,17-May-2023
ANANTRAJ,EQ,147.35,148.0,142.5,145.95,146.75,829427,1207.53,5995,416434,50.21,17-May-2023
ANDHRAPAP,EQ,461.0,463.7,454.45,457.9,458.9,59476,272.33,2466,37594,63.21,17-May-2023
ANDHRSUGAR,EQ,117.65,118.1,116.05,116.8,116.75,83802,97.9,1572,38399,45.82,17-May-2023
ANDREWYU,EQ,23.9,24.2,23.45,23.55,23.55,97082,22.94,679,52056,53.62,17-May-2023
ANGELONE,EQ,1291.0,1297.0,1255.0,1269.25,1291.65,226648,2882.86,10836,101698,44.87,17-May-2023
ANIKINDS,EQ,32.35,32.6,31.5,32.15,31.95,22714,7.27,218,14012,61.69,17-May-2023
ANLON,SM,186.0,186.0,176.8,176.8,186.95,16800,30.39,14,16800,100.00,17-May-2023
ANMOL,EQ,232.7,239.15,228.0,230.1,229.3,15071,34.95,798,9407,62.42,17-May-2023
ANNAPURNA,SM,253.0,267.0,251.1,263.95,259.8,73000,190.19,64,48000,65.75,17-May-2023
ANSALAPI,BE,9.8,9.8,9.45,9.7,9.8,31002,2.98,98,-,-,17-May-2023
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.65,275073,1.85,195,-,-,17-May-2023
ANUP,EQ,1259.0,1376.6,1197.95,1298.3,1253.6,293974,3832.75,25297,61833,21.03,17-May-2023
ANURAS,EQ,1190.05,1193.5,1150.05,1169.1,1190.05,158572,1876.03,4824,74864,47.21,17-May-2023
APARINDS,EQ,2779.0,2824.0,2761.1,2792.5,2755.6,122952,3431.11,9814,78163,63.57,17-May-2023
APCL,EQ,180.0,181.3,176.6,178.7,179.9,5288,9.47,187,3847,72.75,17-May-2023
APCOTEXIND,EQ,482.3,485.4,463.1,473.05,478.05,58680,277.56,4570,34274,58.41,17-May-2023
APEX,EQ,200.0,200.2,197.05,198.5,199.15,19768,39.26,767,12186,61.65,17-May-2023
APLAPOLLO,EQ,1153.2,1165.7,1150.75,1152.85,1153.05,255785,2957.88,25599,172222,67.33,17-May-2023
APLLTD,EQ,561.0,569.55,560.0,567.65,560.1,34643,195.18,2498,18308,52.85,17-May-2023
APOLLO,EQ,33.9,34.25,33.2,33.75,33.9,297459,100.56,1831,193768,65.14,17-May-2023
APOLLOHOSP,EQ,4580.05,4599.6,4458.0,4482.15,4555.1,266803,12005.36,33409,111421,41.76,17-May-2023
APOLLOPIPE,EQ,643.0,649.1,632.0,640.85,639.75,71140,456.26,3643,32310,45.42,17-May-2023
APOLLOTYRE,EQ,367.95,371.0,365.0,369.1,365.9,2194687,8080.33,25699,692825,31.57,17-May-2023
APOLSINHOT,EQ,1415.0,1544.7,1403.0,1454.2,1411.45,13181,196.1,1882,6778,51.42,17-May-2023
APTECHT,EQ,429.85,435.9,425.0,428.55,429.85,72882,312.77,3381,28558,39.18,17-May-2023
APTUS,EQ,266.3,269.3,264.25,265.0,265.65,101298,269.29,7933,64422,63.60,17-May-2023
ARCHIDPLY,EQ,68.95,69.45,66.55,67.9,67.95,29341,19.89,495,15457,52.68,17-May-2023
ARCHIES,EQ,20.1,20.15,19.3,19.5,20.05,70814,13.87,447,51175,72.27,17-May-2023
ARENTERP,EQ,34.4,34.5,32.1,33.15,33.35,2466,0.83,78,1774,71.94,17-May-2023
ARHAM,SM,59.0,59.0,58.6,58.6,60.0,6000,3.53,2,6000,100.00,17-May-2023
ARIES,EQ,179.0,184.4,178.2,179.8,177.45,82625,149.3,2320,35711,43.22,17-May-2023
ARIHANTACA,SM,114.6,116.75,114.0,116.75,116.8,6400,7.36,4,4800,75.00,17-May-2023
ARIHANTCAP,EQ,38.5,38.75,37.7,38.3,37.9,24781,9.47,333,16630,67.11,17-May-2023
ARIHANTSUP,EQ,211.75,223.6,211.75,221.3,213.85,193968,425.58,2973,85831,44.25,17-May-2023
ARISTO,SM,60.1,60.5,58.05,60.0,60.95,12800,7.64,7,11200,87.50,17-May-2023
ARMANFIN,EQ,1451.2,1489.0,1443.55,1459.05,1451.1,7508,110.4,878,4192,55.83,17-May-2023
AROGRANITE,EQ,42.25,42.25,40.6,40.9,41.65,12644,5.19,157,7745,61.25,17-May-2023
ARROWGREEN,EQ,276.0,279.9,266.55,271.3,270.6,23801,65.27,997,9796,41.16,17-May-2023
ARSHIYA,EQ,6.2,6.5,6.0,6.1,6.2,1832649,116.3,1378,768052,41.91,17-May-2023
ARTEMISMED,EQ,84.4,86.0,83.3,84.6,83.6,89626,75.64,1536,41181,45.95,17-May-2023
ARTNIRMAN,EQ,46.6,47.4,45.85,46.0,46.85,3031,1.4,58,2609,86.08,17-May-2023
ARVEE,EQ,112.85,116.0,111.0,111.0,114.1,872,0.98,57,509,58.37,17-May-2023
ARVIND,EQ,107.7,112.9,106.2,112.45,107.85,2226607,2476.45,15957,1185432,53.24,17-May-2023
ARVINDFASN,EQ,280.0,282.95,276.05,280.85,281.2,58846,164.54,2366,31105,52.86,17-May-2023
ARVSMART,EQ,324.6,334.65,319.7,326.0,321.75,79554,259.76,1814,45704,57.45,17-May-2023
ASAHIINDIA,EQ,474.7,477.7,462.6,467.45,472.45,93780,440.03,4940,48834,52.07,17-May-2023
ASAHISONG,EQ,203.4,211.0,203.4,205.7,204.75,3282,6.81,221,2256,68.74,17-May-2023
ASAL,EQ,331.7,331.7,323.9,327.1,327.1,14170,46.32,624,6930,48.91,17-May-2023
ASALCBR,EQ,353.1,361.9,353.1,358.7,354.45,12575,44.81,1157,7367,58.58,17-May-2023
ASHAPURMIN,EQ,143.0,146.9,141.3,144.7,143.55,220281,317.69,3052,80984,36.76,17-May-2023
ASHIANA,EQ,182.45,186.0,175.45,183.5,181.6,77299,139.58,2371,38278,49.52,17-May-2023
ASHIMASYN,EQ,13.75,14.5,13.4,13.95,13.6,145144,20.09,362,108819,74.97,17-May-2023
ASHOKA,EQ,84.5,85.7,83.15,83.85,84.35,688624,579.32,4965,333813,48.48,17-May-2023
ASHOKLEY,EQ,152.7,154.35,151.75,152.9,152.55,8197687,12572.53,28955,5246175,64.00,17-May-2023
ASIANENE,BE,101.5,103.0,98.0,101.7,102.65,33568,33.97,256,-,-,17-May-2023
ASIANHOTNR,BE,163.0,164.5,159.05,160.0,162.7,4113,6.65,50,-,-,17-May-2023
ASIANPAINT,EQ,3136.0,3147.95,3075.55,3092.45,3138.1,835371,25896.62,69335,432512,51.77,17-May-2023
ASIANTILES,EQ,53.2,54.0,52.3,52.8,52.9,609571,323.49,2833,335329,55.01,17-May-2023
ASMS,BZ,9.25,9.25,8.95,8.95,9.1,75016,6.79,171,-,-,17-May-2023
ASPINWALL,EQ,226.1,228.0,220.1,225.2,225.1,3472,7.81,107,2384,68.66,17-May-2023
ASTEC,EQ,1490.0,1516.95,1461.05,1501.25,1488.55,26215,391.68,4844,7628,29.10,17-May-2023
ASTERDM,EQ,256.4,263.2,253.0,261.75,254.95,394639,1024.68,8621,195366,49.50,17-May-2023
ASTRAL,EQ,1692.0,1725.4,1662.2,1719.85,1686.5,1209502,20509.18,66123,411568,34.03,17-May-2023
ASTRAMICRO,EQ,321.95,338.85,318.4,334.2,321.15,1184440,3919.94,14942,688786,58.15,17-May-2023
ASTRAZEN,EQ,3266.1,3350.0,3266.1,3301.0,3283.95,1864,61.3,559,1027,55.10,17-May-2023
ASTRON,EQ,26.25,27.1,25.45,26.05,26.4,72031,18.79,663,36371,50.49,17-May-2023
ATALREAL,EQ,114.15,114.15,109.0,112.1,113.15,143619,160.43,828,77311,53.83,17-May-2023
ATAM,EQ,235.5,250.0,235.5,239.95,235.35,88043,214.4,3105,38350,43.56,17-May-2023
ATFL,EQ,756.9,776.95,745.15,755.5,753.45,4094,31.24,553,1793,43.80,17-May-2023
ATGL,EQ,711.7,722.9,701.7,701.7,738.6,1677460,11850.35,49180,912970,54.43,17-May-2023
ATLANTA,EQ,15.45,15.45,14.6,15.0,14.9,31809,4.76,379,23131,72.72,17-May-2023
ATUL,EQ,6822.25,6835.0,6650.0,6724.25,6822.25,40184,2701.83,9734,19578,48.72,17-May-2023
ATULAUTO,EQ,369.6,378.0,367.55,374.25,370.3,154864,577.06,5215,56941,36.77,17-May-2023
AUBANK,EQ,728.85,732.0,718.8,730.85,728.9,1459862,10596.42,55017,435069,29.80,17-May-2023
AURDIS,SM,115.0,119.95,115.0,115.0,114.65,5000,5.8,5,5000,100.00,17-May-2023
AURIONPRO,EQ,538.0,582.45,526.2,582.45,529.5,288767,1621.77,6770,181499,62.85,17-May-2023
AUROPHARMA,EQ,641.4,644.45,617.4,619.6,641.45,1410055,8896.15,32703,478782,33.95,17-May-2023
AURUM,EQ,112.3,114.3,112.3,113.6,112.3,31138,35.39,631,20624,66.23,17-May-2023
AURUMPP,E1,57.0,57.0,53.5,53.55,55.75,1297,0.71,22,982,75.71,17-May-2023
AUSOMENT,EQ,60.15,60.9,60.1,60.15,60.9,836,0.5,59,657,78.59,17-May-2023
AUTOAXLES,EQ,2550.0,2550.0,2421.1,2432.15,2561.1,45879,1126.5,7993,22446,48.92,17-May-2023
AUTOBEES,EQ,140.83,141.0,139.52,140.05,140.26,57636,80.72,1011,36122,62.67,17-May-2023
AUTOIND,EQ,71.5,71.5,69.3,70.95,70.0,38560,27.14,525,25886,67.13,17-May-2023
AVADHSUGAR,EQ,500.0,508.65,495.0,498.2,498.1,49938,250.37,3515,23764,47.59,17-May-2023
AVALON,EQ,374.0,393.5,374.0,392.0,373.4,419286,1626.57,24908,202647,48.33,17-May-2023
AVANTIFEED,EQ,370.0,372.95,366.75,368.15,369.85,81307,299.64,4710,43976,54.09,17-May-2023
AVG,EQ,224.95,224.95,203.55,210.05,214.25,68472,149.28,1219,38416,56.10,17-May-2023
AVONMORE,EQ,64.6,66.45,63.75,65.05,63.7,10791,6.96,231,7232,67.02,17-May-2023
AVROIND,EQ,147.0,149.5,138.0,145.5,142.4,100928,146.5,1143,53607,53.11,17-May-2023
AVTNPL,EQ,92.25,93.65,91.75,92.35,92.2,66869,61.81,1106,36183,54.11,17-May-2023
AWHCL,EQ,276.9,277.5,270.05,272.5,276.9,43359,118.83,1291,27752,64.01,17-May-2023
AWL,EQ,388.8,388.8,377.5,385.75,383.15,946145,3620.61,22837,449552,47.51,17-May-2023
AXISBANK,EQ,917.7,918.9,911.25,914.8,917.8,10248327,93848.5,159245,3184669,31.08,17-May-2023
AXISBNKETF,EQ,442.8,443.84,439.51,442.0,442.58,1698,7.49,60,1410,83.04,17-May-2023
AXISBPSETF,EQ,11.3,11.3,10.96,10.99,10.98,20756,2.28,273,16709,80.50,17-May-2023
AXISCADES,EQ,325.2,336.9,325.0,333.55,324.85,36158,119.65,1780,23580,65.21,17-May-2023
AXISCETF,EQ,78.26,79.28,77.8,78.19,78.15,1224,0.96,30,749,61.19,17-May-2023
AXISGOLD,EQ,51.99,51.99,51.6,51.72,52.06,57792,29.93,1079,42872,74.18,17-May-2023
AXISHCETF,EQ,80.35,80.84,79.85,80.26,80.42,1326,1.07,73,688,51.89,17-May-2023
AXISILVER,EQ,74.78,74.78,73.22,73.44,73.79,10347,7.62,158,6627,64.05,17-May-2023
AXISNIFTY,EQ,199.07,200.9,192.97,193.97,195.07,4416,8.56,209,2618,59.28,17-May-2023
AXISTECETF,EQ,291.01,291.48,287.22,291.27,292.78,2640,7.63,91,1722,65.23,17-May-2023
AXITA,EQ,27.4,28.4,27.4,27.4,28.85,3391160,934.33,8655,2111895,62.28,17-May-2023
AXSENSEX,EQ,61.69,61.69,61.11,61.42,61.54,1318,0.81,33,734,55.69,17-May-2023
AYMSYNTEX,EQ,73.35,76.65,73.35,74.45,74.55,15137,11.36,184,10703,70.71,17-May-2023
BAFNAPH,BE,85.5,86.0,84.1,86.0,83.7,2061,1.76,28,-,-,17-May-2023
BAGFILMS,EQ,4.15,4.45,4.0,4.15,4.05,148353,6.11,216,109872,74.06,17-May-2023
BAHETI,SM,107.0,107.0,104.0,104.0,107.0,4500,4.73,3,4500,100.00,17-May-2023
BAIDFIN,EQ,36.05,39.45,34.0,39.45,35.9,328463,123.56,1094,188152,57.28,17-May-2023
BAJAJ-AUTO,EQ,4550.0,4600.0,4509.0,4529.35,4538.35,346510,15754.08,29632,166178,47.96,17-May-2023
BAJAJCON,EQ,175.5,177.1,173.5,176.15,176.3,402770,705.08,6251,247954,61.56,17-May-2023
BAJAJELEC,EQ,1167.9,1191.0,1160.75,1174.7,1166.55,50369,592.09,3817,22540,44.75,17-May-2023
BAJAJFINSV,EQ,1430.4,1430.4,1405.0,1415.4,1428.35,804968,11392.83,33770,229715,28.54,17-May-2023
BAJAJHCARE,EQ,311.95,315.0,308.1,311.4,312.2,16557,51.53,1032,10872,65.66,17-May-2023
BAJAJHIND,EQ,13.7,13.85,13.45,13.55,13.7,3929490,533.79,4270,1996375,50.80,17-May-2023
BAJAJHLDNG,EQ,6632.7,6663.95,6411.0,6451.85,6632.7,34563,2247.46,10811,14346,41.51,17-May-2023
BAJFINANCE,EQ,6785.0,6810.45,6662.0,6705.05,6784.6,740785,49794.96,70839,319079,43.07,17-May-2023
BALAJITELE,EQ,42.4,42.4,40.8,41.45,42.05,41473,17.16,426,24854,59.93,17-May-2023
BALAMINES,EQ,2414.95,2414.95,2350.0,2365.75,2411.95,46099,1095.23,5665,20146,43.70,17-May-2023
BALAXI,EQ,570.0,570.0,541.1,554.5,556.7,3365,18.71,217,1540,45.77,17-May-2023
BALKRISHNA,EQ,26.85,27.5,25.9,27.1,26.35,49091,13.13,442,31472,64.11,17-May-2023
