SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDUCOMP,BZ,1.8,1.9,1.75,1.85,1.85,32684,0.59,72,-,-,15-May-2023
EHFLNCD,N6,1050.0,1050.5,1050.0,1050.5,1050.0,314,3.3,3,314,100.00,15-May-2023
EICHERMOT,EQ,3630.0,3705.0,3630.0,3658.5,3626.35,1269701,46690.0,76942,529943,41.74,15-May-2023
EIDPARRY,EQ,498.0,513.55,498.0,507.45,499.2,123537,624.62,4344,47725,38.63,15-May-2023
EIFFL,EQ,153.4,153.4,150.0,150.0,150.3,14522,21.82,102,14092,97.04,15-May-2023
EIHAHOTELS,EQ,487.5,502.25,478.05,497.25,482.65,48417,238.77,1869,25665,53.01,15-May-2023
EIHOTEL,EQ,189.0,192.85,189.0,191.6,189.4,386992,739.23,4817,182378,47.13,15-May-2023
EIMCOELECO,EQ,653.05,696.3,653.0,671.0,636.25,58482,393.43,2642,31326,53.57,15-May-2023
EKC,EQ,96.35,102.4,95.1,100.25,95.9,1037693,1034.41,9617,379424,36.56,15-May-2023
ELDEHSG,EQ,603.0,630.0,599.8,623.65,599.65,5361,33.23,403,3569,66.57,15-May-2023
ELECON,EQ,520.0,525.95,509.7,518.8,504.4,1296280,6730.51,31986,364804,28.14,15-May-2023
ELECTCAST,EQ,45.05,48.5,43.45,47.15,45.25,7886137,3674.92,19853,3512283,44.54,15-May-2023
ELECTHERM,EQ,64.3,64.9,62.65,63.45,63.05,31387,19.97,909,13747,43.80,15-May-2023
ELGIEQUIP,EQ,431.95,471.8,430.5,467.3,429.9,1780667,8192.9,48838,345740,19.42,15-May-2023
ELGIRUBCO,EQ,41.85,42.0,39.2,40.1,41.0,61695,25.05,573,29652,48.06,15-May-2023
ELIN,EQ,129.45,135.0,128.6,133.4,128.95,353207,466.52,9298,168421,47.68,15-May-2023
EMAMILTD,BO,388.0,392.5,388.0,392.5,391.75,58270,228.24,12,58270,100.00,15-May-2023
EMAMILTD,EQ,393.65,393.65,386.85,389.05,391.75,126672,492.59,6183,75930,59.94,15-May-2023
EMAMIPAP,EQ,129.85,132.65,128.0,128.55,130.55,27043,35.09,678,16113,59.58,15-May-2023
EMAMIREAL,EQ,68.15,72.4,67.15,71.35,66.8,126845,89.76,1053,76241,60.11,15-May-2023
EMBASSY,RR,312.5,313.99,308.21,309.73,311.09,177934,552.31,6243,139332,78.31,15-May-2023
EMIL,EQ,70.75,73.0,70.35,71.4,70.75,357565,256.04,3275,141795,39.66,15-May-2023
EMKAY,EQ,76.05,79.0,74.7,77.9,76.05,44279,34.22,580,33581,75.84,15-May-2023
EMKAYTOOLS,SM,321.0,321.0,321.0,321.0,337.0,600,1.93,1,600,100.00,15-May-2023
EMMBI,EQ,93.0,93.0,89.55,90.2,91.25,26560,24.03,461,21106,79.47,15-May-2023
EMUDHRA,EQ,336.0,340.95,331.15,339.85,340.2,231309,777.52,6528,164885,71.28,15-May-2023
ENDURANCE,EQ,1428.0,1434.75,1393.05,1399.65,1424.1,24437,344.8,5227,13326,54.53,15-May-2023
ENERGYDEV,EQ,17.1,18.0,16.95,17.7,17.05,118070,20.8,522,68721,58.20,15-May-2023
ENGINERSIN,EQ,98.0,99.35,96.25,96.9,98.25,6485466,6321.87,25872,1793647,27.66,15-May-2023
ENIL,EQ,116.0,127.35,116.0,126.45,116.55,53396,65.66,979,37256,69.77,15-May-2023
EPL,EQ,188.95,204.9,187.25,198.5,188.75,8135077,16214.57,70660,2313473,28.44,15-May-2023
EQUIPPP,BE,30.35,30.6,29.55,29.55,31.1,1238,0.37,37,-,-,15-May-2023
EQUITASBNK,EQ,77.65,77.65,74.85,76.8,77.2,4029616,3087.41,19338,1991122,49.41,15-May-2023
ERFLNCDI,N5,919.0,920.0,918.0,919.8,919.99,120,1.1,5,120,100.00,15-May-2023
ERFLNCDI,N6,939.5,939.5,939.5,939.5,939.5,1,0.01,1,1,100.00,15-May-2023
ERIS,EQ,627.0,635.15,627.0,632.05,631.95,39045,245.88,1768,32081,82.16,15-May-2023
EROSMEDIA,EQ,25.05,25.4,24.8,25.0,25.05,83022,20.83,410,59093,71.18,15-May-2023
ESABINDIA,EQ,3591.0,3649.9,3590.0,3642.15,3590.25,5746,208.45,1799,3651,63.54,15-May-2023
ESCORTS,EQ,2055.0,2088.8,2038.6,2080.4,2062.6,134768,2784.48,9861,36842,27.34,15-May-2023
ESSARSHPNG,EQ,9.0,9.35,8.55,8.95,8.85,230869,20.5,573,159696,69.17,15-May-2023
ESSENTIA,EQ,7.7,7.9,6.85,6.9,7.45,1247092,92.02,1909,622649,49.93,15-May-2023
ESTER,EQ,128.5,132.15,127.1,129.8,127.15,326679,422.97,5408,118094,36.15,15-May-2023
ETHOSLTD,EQ,1330.0,1330.0,1207.6,1275.35,1405.2,766674,9655.02,46014,325369,42.44,15-May-2023
EUROBOND,SM,128.1,134.0,127.0,128.5,127.0,38000,49.72,38,24000,63.16,15-May-2023
EUROTEXIND,EQ,9.85,10.2,9.35,9.35,9.85,3954,0.37,18,2234,56.50,15-May-2023
EVEREADY,EQ,332.0,332.5,317.95,320.1,332.95,134751,437.35,3223,67118,49.81,15-May-2023
EVERESTIND,EQ,865.0,865.0,829.05,832.55,856.05,18423,154.33,2259,10578,57.42,15-May-2023
EXCEL,EQ,0.4,0.45,0.4,0.4,0.4,5153345,21.21,1232,4957238,96.19,15-May-2023
EXCELINDUS,EQ,933.0,937.0,921.0,923.5,933.8,5900,54.91,710,3562,60.37,15-May-2023
EXIDEIND,EQ,190.35,191.25,187.2,190.45,190.0,2633968,4988.99,22882,1140479,43.30,15-May-2023
EXPLEOSOL,EQ,1443.95,1445.15,1377.0,1386.65,1435.3,25866,362.53,3086,15359,59.38,15-May-2023
EXXARO,EQ,129.5,129.65,123.7,125.75,130.05,196842,249.45,3513,110839,56.31,15-May-2023
FACT,EQ,309.4,310.9,303.05,307.85,307.45,282007,865.95,6011,94699,33.58,15-May-2023
FAIRCHEMOR,EQ,1260.0,1260.6,1201.0,1210.8,1252.3,6863,83.97,1264,4284,62.42,15-May-2023
FAZE3Q,EQ,321.0,333.55,315.05,320.6,328.35,10741,34.8,1081,6234,58.04,15-May-2023
FCL,EQ,255.8,262.5,253.5,259.45,254.1,246574,638.44,7316,100381,40.71,15-May-2023
FCONSUMER,BE,1.05,1.15,1.05,1.15,1.1,13484265,149.53,2287,-,-,15-May-2023
FCSSOFT,EQ,2.25,2.25,2.15,2.2,2.25,3356799,73.62,2289,2089429,62.24,15-May-2023
FDC,EQ,299.8,308.0,296.0,297.8,298.7,163291,494.9,6344,64015,39.20,15-May-2023
FEDERALBNK,EQ,125.9,128.05,123.9,127.5,125.9,20973726,26489.14,90170,11592692,55.27,15-May-2023
FEL,BZ,0.8,0.85,0.75,0.75,0.8,888271,6.93,452,-,-,15-May-2023
FELDVR,BE,4.8,4.8,4.8,4.8,5.05,6530,0.31,28,-,-,15-May-2023
FELIX,SM,100.45,100.45,100.45,100.45,105.7,9000,9.04,8,9000,100.00,15-May-2023
FIBERWEB,EQ,36.7,36.7,34.1,34.9,36.8,57166,20.12,636,37705,65.96,15-May-2023
FIDEL,SM,75.0,75.9,73.55,75.9,73.5,12000,8.95,4,6000,50.00,15-May-2023
FIEMIND,EQ,1913.9,2038.65,1870.0,1913.25,1913.9,169098,3277.06,17218,63726,37.69,15-May-2023
FILATEX,EQ,37.75,38.5,37.2,37.55,37.7,330064,124.99,1915,165151,50.04,15-May-2023
FINCABLES,EQ,905.7,914.0,876.9,885.7,903.0,205679,1837.03,9271,96634,46.98,15-May-2023
FINEORG,EQ,4499.0,4499.7,4444.0,4456.2,4499.7,20737,925.14,6142,12338,59.50,15-May-2023
FINOPB,EQ,216.7,216.7,209.5,210.85,211.25,70185,149.24,2599,33154,47.24,15-May-2023
FINPIPE,EQ,182.45,184.7,179.3,181.25,181.6,533024,968.96,8543,203869,38.25,15-May-2023
FIVESTAR,EQ,544.9,548.4,534.1,539.6,541.75,125146,678.72,7580,88699,70.88,15-May-2023
FLEXITUFF,EQ,29.0,30.0,28.6,29.35,29.65,5774,1.69,71,2489,43.11,15-May-2023
FLFL,BZ,5.35,5.35,5.1,5.15,5.35,270273,13.88,476,-,-,15-May-2023
FLUOROCHEM,EQ,3254.0,3307.85,3242.75,3286.9,3242.55,43266,1421.78,5536,23116,53.43,15-May-2023
FMGOETZE,EQ,320.95,329.0,320.05,324.75,320.95,42018,136.76,1426,26323,62.65,15-May-2023
FMNL,BE,5.2,5.2,4.95,5.1,5.1,39159,2.0,107,-,-,15-May-2023
FOCE,SM,429.0,429.0,429.0,429.0,429.0,200,0.86,1,200,100.00,15-May-2023
FOCUS,EQ,503.15,513.95,495.1,495.1,521.15,61337,304.59,757,41807,68.16,15-May-2023
FOODSIN,EQ,168.0,175.5,152.7,155.9,153.2,4292642,7092.58,34980,2026130,47.20,15-May-2023
FORCEMOT,EQ,1379.25,1419.0,1378.05,1407.2,1369.45,63278,886.35,6479,28961,45.77,15-May-2023
FORTIS,EQ,268.0,277.2,268.0,276.15,270.5,1166973,3195.04,21297,874254,74.92,15-May-2023
FOSECOIND,EQ,2544.0,2544.0,2508.05,2519.55,2516.05,2501,63.01,579,1659,66.33,15-May-2023
FRETAIL,BZ,3.3,3.3,3.0,3.2,3.15,2415489,76.45,2824,-,-,15-May-2023
FROG,SM,181.7,181.7,170.0,170.9,177.05,23200,40.24,52,18000,77.59,15-May-2023
FSC,BZ,11.9,11.9,11.9,11.9,12.5,1353,0.16,15,-,-,15-May-2023
FSL,EQ,130.95,130.95,128.0,129.55,130.5,2498127,3240.27,17352,720425,28.84,15-May-2023
FUSION,EQ,467.0,467.15,447.15,450.7,461.9,178316,816.65,11859,104138,58.40,15-May-2023
GABRIEL,EQ,173.5,177.05,171.95,172.75,172.3,466212,813.23,7521,188702,40.48,15-May-2023
GAEL,EQ,246.8,248.95,242.35,243.35,247.1,346935,846.51,12572,198606,57.25,15-May-2023
GAIL,EQ,108.0,111.95,108.0,111.75,108.05,10713993,11861.03,48609,5473227,51.08,15-May-2023
GAL,EQ,2.95,2.95,2.75,2.9,2.9,1872102,54.17,500,812802,43.42,15-May-2023
GALAXYSURF,EQ,2547.9,2580.0,2505.0,2545.7,2534.55,18312,467.26,5121,10097,55.14,15-May-2023
GALLANTT,EQ,53.2,53.5,52.5,52.75,53.1,39023,20.6,420,26859,68.83,15-May-2023
GANDHITUBE,EQ,523.0,523.0,510.0,519.95,513.05,3044,15.8,123,2387,78.42,15-May-2023
GANECOS,EQ,1076.0,1094.75,1062.0,1067.95,1074.8,21930,235.96,2374,12087,55.12,15-May-2023
GANESHBE,EQ,149.0,152.5,145.2,149.15,146.75,262956,392.7,5530,140891,53.58,15-May-2023
GANESHHOUC,EQ,354.85,360.0,354.05,357.2,354.85,7790,27.8,495,4510,57.89,15-May-2023
GANGAFORGE,EQ,3.7,3.8,3.7,3.75,3.8,72240,2.71,193,49863,69.02,15-May-2023
GANGESSECU,EQ,107.95,111.5,107.95,109.1,109.95,3409,3.73,95,2581,75.71,15-May-2023
GANGOTRI,BZ,1.0,1.05,0.95,1.0,1.0,42581,0.43,28,-,-,15-May-2023
GARFIBRES,EQ,2922.35,2994.0,2881.65,2965.1,2897.8,22956,672.17,4492,18116,78.92,15-May-2023
GATEWAY,EQ,60.75,63.7,60.15,62.1,60.85,1547729,950.74,5769,1183936,76.50,15-May-2023
GATI,EQ,120.5,120.85,119.0,119.4,120.15,204300,244.36,2394,126513,61.93,15-May-2023
GAYAHWS,BE,0.7,0.75,0.65,0.65,0.7,35597,0.24,39,-,-,15-May-2023
GAYAPROJ,BE,5.1,5.1,5.1,5.1,5.35,78557,4.01,138,-,-,15-May-2023
GEECEE,EQ,153.75,159.1,153.15,155.2,153.95,13208,20.66,593,9550,72.30,15-May-2023
GEEKAYWIRE,EQ,169.0,176.0,168.65,173.45,168.1,40374,69.84,1496,25231,62.49,15-May-2023
GENCON,EQ,60.05,60.6,57.25,58.6,59.8,202466,119.33,718,35845,17.70,15-May-2023
GENESYS,EQ,322.5,324.0,313.9,316.0,319.9,15643,49.82,731,11495,73.48,15-May-2023
GENUSPAPER,EQ,14.1,14.1,13.8,13.95,13.95,162736,22.78,403,128346,78.87,15-May-2023
GENUSPOWER,EQ,87.0,88.75,86.75,87.6,86.75,172455,150.8,1551,105037,60.91,15-May-2023
GEOJITFSL,EQ,43.55,43.95,41.8,42.85,43.55,317791,136.46,8247,189625,59.67,15-May-2023
GEPIL,EQ,139.75,139.75,135.05,136.65,139.05,69146,94.62,1697,37273,53.90,15-May-2023
GESHIP,EQ,703.2,732.8,690.0,721.5,676.75,2407869,17423.63,55860,541896,22.51,15-May-2023
GET&D,EQ,217.95,223.7,208.1,211.1,218.2,214273,457.39,4774,77887,36.35,15-May-2023
GFLLIMITED,EQ,59.1,59.55,56.75,58.7,57.9,55518,32.31,613,29346,52.86,15-May-2023
GFSTEELS,BE,6.0,6.0,6.0,6.0,6.0,150,0.01,2,-,-,15-May-2023
GHCL,EQ,501.0,515.15,501.0,510.25,506.2,108791,554.99,4596,74463,68.45,15-May-2023
GICHSGFIN,EQ,171.65,178.95,170.55,178.2,171.0,494436,874.35,7325,224341,45.37,15-May-2023
GICL,SM,42.4,42.9,40.5,40.5,41.1,1485000,622.83,312,507000,34.14,15-May-2023
GICRE,EQ,171.2,174.5,169.2,172.6,171.3,637150,1098.49,7369,141621,22.23,15-May-2023
GILLANDERS,EQ,71.5,71.5,68.0,68.15,75.15,68256,47.12,795,47042,68.92,15-May-2023
GILLETTE,EQ,4536.0,4689.0,4402.55,4466.45,4577.2,13598,612.09,3477,6678,49.11,15-May-2023
GILT5YBEES,EQ,52.18,52.24,52.14,52.22,52.09,79549,41.51,328,52098,65.49,15-May-2023
GINNIFILA,BE,23.85,24.25,22.65,23.45,23.25,26300,6.17,197,-,-,15-May-2023
GIPCL,EQ,95.6,97.45,95.0,95.5,95.65,345171,330.59,2298,187631,54.36,15-May-2023
GISOLUTION,BE,26.1,26.1,26.1,26.1,24.9,7046,1.84,12,-,-,15-May-2023
GKWLIMITED,EQ,549.9,550.0,530.0,533.15,542.6,610,3.3,43,537,88.03,15-May-2023
GLAND,EQ,1362.7,1379.85,1355.0,1370.5,1358.45,122865,1680.16,8045,41832,34.05,15-May-2023
GLAXO,EQ,1266.15,1281.6,1266.15,1279.95,1276.0,34871,445.58,3645,25954,74.43,15-May-2023
GLENMARK,EQ,616.0,618.75,605.15,607.95,612.95,1340692,8200.74,23183,372918,27.82,15-May-2023
GLOBAL,EQ,208.8,208.8,200.5,201.3,205.6,64128,130.04,1554,39159,61.06,15-May-2023
GLOBALVECT,EQ,57.5,59.65,56.5,57.3,57.8,23334,13.57,683,9793,41.97,15-May-2023
GLOBE,EQ,2.95,2.95,2.85,2.9,2.9,335221,9.63,410,216293,64.52,15-May-2023
GLOBUSSPR,EQ,895.0,902.0,876.6,884.85,887.8,140928,1257.7,8435,57851,41.05,15-May-2023
GLS,EQ,536.25,544.85,521.6,527.4,536.25,209778,1121.8,8914,129752,61.85,15-May-2023
GMBREW,EQ,575.9,576.0,567.15,569.15,571.7,21615,123.5,1204,14168,65.55,15-May-2023
GMDCLTD,EQ,155.1,157.35,154.35,155.45,155.7,771392,1200.45,6594,344538,44.66,15-May-2023
GMMPFAUDLR,EQ,1442.0,1450.05,1432.0,1438.55,1442.85,43853,630.75,6649,25015,57.04,15-May-2023
GMRINFRA,EQ,46.1,46.55,45.6,46.05,46.1,18043618,8322.27,12221,1294318,7.17,15-May-2023
GMRP&UI,EQ,18.85,18.85,18.15,18.4,18.75,168114,30.98,1011,112471,66.90,15-May-2023
GNA,EQ,772.0,779.75,767.55,772.1,767.25,33654,260.22,3075,16230,48.23,15-May-2023
GNFC,EQ,623.85,637.0,617.1,635.65,620.7,1520122,9577.02,24465,475366,31.27,15-May-2023
GOACARBON,EQ,508.9,529.8,508.85,516.9,506.8,85525,444.24,3663,36974,43.23,15-May-2023
GOCLCORP,EQ,319.75,319.8,314.9,316.8,317.05,6143,19.48,332,3296,53.65,15-May-2023
GOCOLORS,EQ,1101.3,1147.3,1096.2,1120.5,1101.3,23305,263.6,4119,9550,40.98,15-May-2023
GODFRYPHLP,EQ,1712.0,1712.0,1693.0,1708.8,1710.55,28252,481.38,3035,12850,45.48,15-May-2023
GODHA,EQ,1.25,1.3,1.2,1.25,1.2,3469462,43.59,1214,1938936,55.89,15-May-2023
GODREJAGRO,EQ,424.15,425.85,421.0,423.5,424.15,64426,272.76,2659,40414,62.73,15-May-2023
GODREJCP,EQ,1002.5,1016.35,1001.0,1009.7,999.2,1249138,12617.92,64158,697267,55.82,15-May-2023
GODREJIND,EQ,474.8,483.9,466.1,475.7,471.9,484132,2313.81,15074,205025,42.35,15-May-2023
GODREJPROP,EQ,1338.0,1415.0,1337.8,1388.5,1338.3,2478303,34520.94,86169,758636,30.61,15-May-2023
GOENKA,BZ,0.85,0.85,0.85,0.85,0.9,95055,0.81,84,-,-,15-May-2023
GOKEX,EQ,386.0,391.7,382.2,383.5,386.3,96334,370.87,4495,58660,60.89,15-May-2023
GOKUL,EQ,30.0,30.0,29.25,29.35,29.55,42052,12.41,440,33633,79.98,15-May-2023
GOKULAGRO,EQ,102.2,102.9,101.0,101.25,102.35,168879,171.4,2870,117582,69.62,15-May-2023
GOLDBEES,EQ,52.34,52.52,52.05,52.28,51.91,2473337,1292.8,19456,1424183,57.58,15-May-2023
GOLDENTOBC,BZ,46.25,46.25,46.25,46.25,48.65,7162,3.31,65,-,-,15-May-2023
GOLDIAM,EQ,147.95,156.8,147.0,151.05,147.3,845368,1291.2,8663,448853,53.10,15-May-2023
GOLDSHARE,EQ,52.25,52.7,52.2,52.3,52.15,76455,39.98,449,48030,62.82,15-May-2023
GOLDSTAR,SM,8.2,8.2,8.2,8.2,8.2,18000,1.48,1,18000,100.00,15-May-2023
GOLDTECH,BE,60.65,60.65,58.35,59.05,60.65,16397,9.69,154,-,-,15-May-2023
GOODLUCK,EQ,486.0,494.0,464.0,471.35,483.9,389801,1852.82,13767,100227,25.71,15-May-2023
GOODYEAR,EQ,1212.95,1236.5,1206.5,1219.7,1210.15,26258,320.49,4438,11864,45.18,15-May-2023
GOYALALUM,BE,25.85,25.85,25.85,25.85,27.2,30797,7.96,340,-,-,15-May-2023
GPIL,EQ,366.0,371.7,365.15,367.85,367.6,123905,456.71,4079,75861,61.23,15-May-2023
GPPL,EQ,116.4,117.35,114.1,114.3,115.65,490338,566.94,4523,240344,49.02,15-May-2023
GPTINFRA,EQ,50.0,50.35,49.65,50.05,49.65,17250,8.64,367,10808,62.66,15-May-2023
GRANULES,EQ,297.0,297.7,290.5,292.8,296.1,866140,2535.22,13577,341131,39.39,15-May-2023
GRAPHITE,EQ,334.05,344.0,333.2,342.45,332.55,1419907,4834.91,23743,489863,34.50,15-May-2023
GRASIM,EQ,1754.0,1761.75,1730.2,1733.35,1753.85,447150,7800.23,35372,200470,44.83,15-May-2023
GRAUWEIL,EQ,116.8,117.05,114.9,115.55,116.4,373636,432.4,3226,223586,59.84,15-May-2023
GRAVITA,EQ,570.0,571.85,560.15,565.5,569.2,151189,856.8,8181,51533,34.09,15-May-2023
GRCL,SM,42.25,42.25,40.85,40.9,42.25,24000,9.98,5,20000,83.33,15-May-2023
GREAVESCOT,EQ,152.8,158.25,152.15,155.8,152.8,3226458,5026.24,23898,1359465,42.13,15-May-2023
GREENLAM,EQ,318.25,320.65,309.45,314.0,315.1,43902,138.39,1434,22693,51.69,15-May-2023
GREENPANEL,EQ,339.9,339.9,330.0,332.1,332.3,377543,1259.39,9777,185950,49.25,15-May-2023
GREENPLY,EQ,154.5,157.2,152.1,154.55,153.7,158253,245.22,3235,74355,46.98,15-May-2023
GREENPOWER,EQ,8.75,8.75,8.6,8.65,8.7,2140627,185.93,2753,1168387,54.58,15-May-2023
GRINDWELL,EQ,2000.0,2012.1,1961.35,1976.65,1990.15,32804,652.53,6841,16346,49.83,15-May-2023
GRINFRA,EQ,1065.0,1082.8,1046.15,1075.2,1061.8,24880,265.65,3195,13602,54.67,15-May-2023
GRMOVER,EQ,198.35,204.0,196.15,198.35,198.25,65983,132.51,1113,43607,66.09,15-May-2023
GROBTEA,EQ,749.5,754.55,740.0,745.7,741.9,155,1.16,43,95,61.29,15-May-2023
GRPLTD,BE,3598.8,3598.8,3417.6,3530.0,3500.25,225,7.79,36,-,-,15-May-2023
GRSE,EQ,507.0,516.8,503.3,505.85,507.1,315213,1607.9,9832,111824,35.48,15-May-2023
GRWRHITECH,EQ,615.8,616.45,597.85,608.15,606.7,31092,189.31,3416,19152,61.60,15-May-2023
GSFC,EQ,175.0,175.0,171.25,172.5,174.3,2269757,3913.58,13171,854382,37.64,15-May-2023
GSLSU,EQ,207.95,212.7,200.1,203.05,207.85,325174,675.2,6071,52008,15.99,15-May-2023
GSPL,EQ,287.3,289.2,282.5,283.75,287.1,426001,1219.07,10149,209106,49.09,15-May-2023
GSS,EQ,201.0,201.0,196.1,198.25,200.05,16428,32.62,374,8797,53.55,15-May-2023
GSTL,SM,102.0,107.5,102.0,107.5,105.5,2000,2.1,2,1000,50.00,15-May-2023
GTL,EQ,5.4,5.6,5.3,5.4,5.35,380788,20.55,458,257564,67.64,15-May-2023
GTLINFRA,EQ,0.85,0.9,0.8,0.8,0.85,14483722,121.67,5799,9383126,64.78,15-May-2023
GTPL,EQ,106.3,107.95,105.3,106.35,105.75,27356,29.18,484,13284,48.56,15-May-2023
GUFICBIO,EQ,209.9,215.0,208.5,212.05,209.6,87255,184.68,1937,50857,58.29,15-May-2023
GUJALKALI,EQ,688.85,693.9,684.0,687.0,692.05,66592,458.59,2838,25272,37.95,15-May-2023
GUJAPOLLO,EQ,195.9,195.9,192.0,193.4,194.9,2734,5.3,148,1959,71.65,15-May-2023
GUJGASLTD,EQ,477.7,483.95,466.1,482.6,476.65,1271233,6060.43,24978,425888,33.50,15-May-2023
GUJRAFFIA,BE,29.1,29.8,28.3,29.05,28.95,858,0.25,19,-,-,15-May-2023
GULFOILLUB,EQ,420.95,420.95,415.1,417.85,417.85,23154,96.77,1914,15552,67.17,15-May-2023
GULFPETRO,EQ,38.3,38.3,37.0,37.55,37.65,64065,24.09,717,17953,28.02,15-May-2023
GULPOLY,EQ,264.05,269.0,258.2,262.5,277.2,347829,916.23,9764,149108,42.87,15-May-2023
GVKPIL,EQ,2.5,2.55,2.45,2.5,2.5,1027771,25.77,801,694957,67.62,15-May-2023
HAL,EQ,2986.95,3032.0,2970.65,3024.35,2973.95,941009,28351.69,47853,400044,42.51,15-May-2023
HAPPSTMNDS,EQ,855.55,870.0,851.6,864.3,855.55,257693,2229.28,13803,104890,40.70,15-May-2023
HARDWYN,EQ,348.2,372.9,348.2,369.45,345.45,31191,113.89,2112,16029,51.39,15-May-2023
HARIOMPIPE,EQ,559.0,574.0,559.0,567.15,556.3,53302,301.92,4395,29599,55.53,15-May-2023
HARRMALAYA,EQ,122.5,123.9,121.7,122.4,122.7,12492,15.31,443,5951,47.64,15-May-2023
HARSHA,EQ,461.95,462.45,442.0,443.6,457.9,244650,1107.97,11944,103413,42.27,15-May-2023
HATHWAY,EQ,13.75,13.85,13.55,13.7,13.75,1687898,231.32,3714,747997,44.32,15-May-2023
HATSUN,EQ,886.45,894.95,870.0,883.65,886.45,13161,115.83,1247,7519,57.13,15-May-2023
HAVELLS,EQ,1307.95,1317.0,1294.55,1298.3,1305.95,478721,6262.53,33268,242145,50.58,15-May-2023
HAVISHA,BE,1.9,1.9,1.8,1.85,1.9,26387,0.49,45,-,-,15-May-2023
HBANKETF,EQ,440.31,444.0,439.38,443.07,440.2,6559,28.97,191,5074,77.36,15-May-2023
HBLPOWER,EQ,101.7,103.45,100.3,102.4,101.6,1445563,1477.37,7866,640240,44.29,15-May-2023
HBSL,EQ,52.6,52.6,49.1,50.25,50.35,5271,2.64,190,2912,55.25,15-May-2023
HCC,EQ,16.2,16.45,15.9,16.4,16.15,11653203,1891.12,5653,3762087,32.28,15-May-2023
HCG,EQ,276.1,294.0,276.1,289.55,276.1,367963,1049.99,9764,276805,75.23,15-May-2023
HCL-INSYS,EQ,13.3,13.3,13.15,13.2,13.2,169614,22.39,1114,123246,72.66,15-May-2023
HCLTECH,EQ,1098.95,1105.95,1092.8,1099.75,1095.5,1523466,16770.51,69752,959387,62.97,15-May-2023
HDFC,EQ,2779.0,2796.0,2771.15,2784.35,2776.3,3373596,94063.42,128105,1951103,57.83,15-May-2023
HDFC,W3,570.0,575.0,565.0,565.9,560.55,183600,1045.24,302,157800,85.95,15-May-2023
HDFCAMC,EQ,1822.45,1857.4,1820.0,1842.55,1822.35,198091,3656.42,12331,86832,43.83,15-May-2023
HDFCBANK,EQ,1672.0,1680.75,1665.1,1675.8,1667.8,9256130,155189.2,204219,3246381,35.07,15-May-2023
HDFCBSE500,EQ,25.6,25.85,24.8,25.37,25.56,5597,1.43,113,4875,87.10,15-May-2023
HDFCGROWTH,EQ,91.31,100.0,91.01,91.06,91.31,2165,1.98,42,1622,74.92,15-May-2023
HDFCLIFE,EQ,559.9,563.05,556.3,559.3,560.65,1984609,11099.21,52818,1123076,56.59,15-May-2023
HDFCLOWVOL,EQ,137.33,138.55,136.99,136.99,138.95,59,0.08,11,56,94.92,15-May-2023
HDFCMFGETF,EQ,53.95,53.95,53.46,53.78,53.4,356640,191.72,1558,300675,84.31,15-May-2023
HDFCMID150,EQ,122.2,122.87,121.71,121.88,122.31,3359,4.12,34,2680,79.79,15-May-2023
HDFCMOMENT,EQ,197.94,198.59,197.5,197.72,197.94,1733,3.43,21,1479,85.34,15-May-2023
HDFCNEXT50,EQ,409.3,414.9,409.25,413.19,410.89,389,1.6,21,184,47.30,15-May-2023
HDFCNIF100,EQ,183.2,185.54,183.2,185.02,182.65,258,0.47,37,170,65.89,15-May-2023
HDFCNIFETF,EQ,192.4,199.95,192.4,199.34,198.34,24683,49.18,548,19371,78.48,15-May-2023
HDFCNIFIT,EQ,283.99,285.56,281.61,284.96,285.92,1440,4.09,53,995,69.10,15-May-2023
HDFCPVTBAN,EQ,222.0,224.63,220.2,220.6,222.0,818,1.83,35,543,66.38,15-May-2023
HDFCQUAL,EQ,41.02,41.29,40.74,40.95,40.58,9945,4.07,80,9468,95.20,15-May-2023
HDFCSENETF,EQ,675.49,680.45,673.43,677.94,675.45,5038,34.2,295,2175,43.17,15-May-2023
HDFCSILVER,EQ,71.88,72.05,71.06,71.95,71.06,209529,150.47,511,189295,90.34,15-May-2023
HDFCSML250,EQ,98.5,98.5,95.93,97.31,96.48,43148,41.77,432,36621,84.87,15-May-2023
HDFCVALUE,EQ,96.25,96.25,94.47,94.57,94.99,1896,1.8,38,1664,87.76,15-May-2023
HDIL,BZ,2.55,2.55,2.55,2.55,2.65,107351,2.74,220,-,-,15-May-2023
HEADSUP,EQ,13.5,13.65,13.1,13.15,13.5,46304,6.14,484,10200,22.03,15-May-2023
HEALTHY,EQ,8.1,8.12,8.01,8.09,8.07,61694,4.98,396,40968,66.41,15-May-2023
HECPROJECT,EQ,37.35,38.75,35.25,38.75,35.25,46188,17.7,329,19014,41.17,15-May-2023
HEG,EQ,1202.0,1245.0,1202.0,1239.3,1201.05,345245,4253.12,18241,148292,42.95,15-May-2023
HEIDELBERG,EQ,172.45,173.65,171.75,172.35,172.4,51608,89.21,1795,26028,50.43,15-May-2023
HEMIPROP,EQ,92.4,97.5,91.35,96.1,92.2,1193942,1138.18,8183,580249,48.60,15-May-2023
