SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELIN,EQ,139.2,139.4,131.5,134.35,140.6,689182,928.62,12406,336449,48.82,31-May-2023
EMAMILTD,BO,400.0,401.0,400.0,401.0,399.95,96549,386.2,2,96549,100.00,31-May-2023
EMAMILTD,EQ,399.75,401.0,389.75,391.65,399.95,122569,483.4,5459,75248,61.39,31-May-2023
EMAMIPAP,EQ,120.15,121.15,117.25,118.4,119.2,15347,18.24,374,8259,53.82,31-May-2023
EMAMIREAL,EQ,68.1,70.0,67.35,67.55,68.6,46806,31.93,401,33286,71.11,31-May-2023
EMBASSY,RR,306.0,311.01,304.01,307.99,306.35,1501802,4621.34,11343,1244092,82.84,31-May-2023
EMIL,EQ,75.4,75.4,73.05,73.55,75.2,242777,179.9,2245,157790,64.99,31-May-2023
EMKAY,EQ,74.05,74.05,72.25,72.7,74.05,24773,18.08,294,15985,64.53,31-May-2023
EMKAYTOOLS,SM,339.0,350.0,339.0,350.0,336.75,4200,14.55,7,4200,100.00,31-May-2023
EMMBI,EQ,85.2,87.0,84.05,86.2,87.05,222623,189.93,964,199188,89.47,31-May-2023
EMUDHRA,EQ,428.0,435.0,424.05,431.7,423.35,158661,685.84,4332,78629,49.56,31-May-2023
ENDURANCE,EQ,1428.15,1457.4,1425.25,1434.15,1428.15,36571,528.36,5170,13745,37.58,31-May-2023
ENERGYDEV,EQ,16.6,16.6,16.05,16.4,16.5,30128,4.94,188,19110,63.43,31-May-2023
ENGINERSIN,EQ,110.15,111.5,108.35,110.85,110.7,4775128,5253.51,24255,1584202,33.18,31-May-2023
ENIL,EQ,120.65,120.65,118.15,119.15,119.0,13991,16.65,214,9707,69.38,31-May-2023
EPL,EQ,183.0,185.0,178.5,181.35,183.1,888456,1615.64,13401,543228,61.14,31-May-2023
EQUITASBNK,EQ,88.0,90.15,85.65,86.4,87.85,11397485,9985.1,45219,6187652,54.29,31-May-2023
ERIS,EQ,634.1,645.8,630.9,641.7,630.9,36332,232.05,3616,19890,54.75,31-May-2023
EROSMEDIA,EQ,24.35,24.35,23.65,23.95,23.6,403988,96.76,522,328527,81.32,31-May-2023
ESABINDIA,EQ,3895.05,3970.0,3825.1,3864.4,3897.2,17012,662.24,3837,8400,49.38,31-May-2023
ESCORTS,EQ,2115.95,2191.0,2098.0,2176.3,2104.8,535402,11506.86,33243,191556,35.78,31-May-2023
ESSARSHPNG,EQ,9.4,9.5,9.2,9.3,9.3,164691,15.34,560,90198,54.77,31-May-2023
ESSENTIA,EQ,6.7,6.85,6.65,6.75,6.75,2377648,160.5,350,2226243,93.63,31-May-2023
ESTER,EQ,110.55,115.35,110.55,112.65,109.45,177597,201.87,3286,73314,41.28,31-May-2023
ETHOSLTD,EQ,1224.0,1242.0,1208.6,1228.1,1216.35,24258,297.2,4120,9412,38.80,31-May-2023
EUROBOND,SM,123.9,124.5,123.9,124.5,123.25,3000,3.72,3,3000,100.00,31-May-2023
EUROTEXIND,EQ,13.55,13.55,13.55,13.55,12.95,517,0.07,6,517,100.00,31-May-2023
EVEREADY,EQ,337.9,341.2,330.55,333.8,337.9,94115,314.55,3865,51089,54.28,31-May-2023
EVERESTIND,EQ,808.05,816.95,805.1,812.75,805.7,5951,48.28,723,2909,48.88,31-May-2023
EXCEL,EQ,0.4,0.4,0.35,0.35,0.4,1226097,4.63,1409,1146591,93.52,31-May-2023
EXCELINDUS,EQ,833.0,855.9,833.0,838.9,844.75,9525,80.31,1163,6448,67.70,31-May-2023
EXIDEIND,EQ,206.9,211.75,206.55,211.2,207.3,3082027,6479.8,43195,1759642,57.09,31-May-2023
EXPLEOSOL,EQ,1467.7,1568.8,1430.0,1520.0,1393.45,150236,2257.81,15826,68255,45.43,31-May-2023
EXXARO,EQ,114.95,118.2,113.0,113.95,115.05,76751,88.71,2250,33453,43.59,31-May-2023
FACT,EQ,300.0,303.85,296.5,300.55,301.2,223050,669.45,4355,58821,26.37,31-May-2023
FAIRCHEMOR,EQ,1210.0,1264.0,1210.0,1234.2,1155.2,121828,1507.89,10826,52606,43.18,31-May-2023
FAZE3Q,EQ,345.0,347.25,338.05,345.7,342.75,8410,28.85,748,5714,67.94,31-May-2023
FCL,EQ,301.25,305.45,292.65,295.0,303.3,368754,1099.03,11605,170872,46.34,31-May-2023
FCONSUMER,BE,0.95,1.0,0.9,1.0,0.95,5697897,54.87,1571,-,-,31-May-2023
FCSSOFT,EQ,2.15,2.25,2.15,2.15,2.15,2393504,52.24,1555,1448866,60.53,31-May-2023
FDC,EQ,300.95,303.9,293.5,298.05,299.95,129265,386.29,4387,68604,53.07,31-May-2023
FEDERALBNK,EQ,125.25,126.1,124.5,125.25,125.3,9003220,11272.68,43196,4763481,52.91,31-May-2023
FELIX,SM,87.6,96.0,87.6,87.75,92.2,75000,66.98,70,56000,74.67,31-May-2023
FIBERWEB,EQ,30.0,31.75,29.5,30.8,32.45,149435,45.53,965,83164,55.65,31-May-2023
FIDEL,SM,73.65,74.15,73.65,74.15,77.0,6000,4.43,2,3000,50.00,31-May-2023
FIEMIND,EQ,1820.05,1824.0,1735.0,1759.55,1835.05,97791,1735.93,11068,55126,56.37,31-May-2023
FILATEX,EQ,36.3,37.3,36.25,36.85,36.4,190891,70.35,1155,104855,54.93,31-May-2023
FINCABLES,EQ,794.25,809.5,774.6,800.95,789.8,471921,3733.15,18093,218944,46.39,31-May-2023
FINEORG,EQ,4516.4,4516.4,4471.0,4496.95,4492.8,18323,822.39,4767,9697,52.92,31-May-2023
FINOPB,EQ,208.55,208.55,205.0,207.45,206.5,32897,68.02,1676,18623,56.61,31-May-2023
FINPIPE,EQ,174.45,178.95,171.4,177.95,174.6,990897,1735.33,14722,353280,35.65,31-May-2023
FIVESTAR,EQ,545.45,550.0,540.1,545.0,545.45,182444,998.46,7241,127497,69.88,31-May-2023
FLEXITUFF,EQ,28.15,28.15,26.7,26.7,28.1,73375,19.72,251,64618,88.07,31-May-2023
FLFL,BZ,4.9,4.95,4.7,4.9,4.8,49973,2.4,150,-,-,31-May-2023
FLUOROCHEM,EQ,3347.85,3451.0,3305.1,3408.2,3347.85,133247,4515.83,11602,98795,74.14,31-May-2023
FMGOETZE,EQ,322.3,324.25,318.6,320.95,319.2,27211,87.47,2011,15320,56.30,31-May-2023
FMNL,EQ,4.6,4.7,4.55,4.55,4.65,40186,1.85,130,23550,58.60,31-May-2023
FOCE,SM,580.0,580.0,580.0,580.0,585.0,200,1.16,1,200,100.00,31-May-2023
FOCUS,EQ,569.4,569.4,536.05,541.4,554.9,19336,105.62,856,11473,59.33,31-May-2023
FOODSIN,EQ,154.1,165.35,151.95,163.0,152.55,1328793,2133.97,12281,643118,48.40,31-May-2023
FORCEMOT,EQ,1760.95,1858.9,1681.0,1788.95,1718.7,1907014,33955.13,105276,272321,14.28,31-May-2023
FORTIS,EQ,280.0,281.05,272.6,274.7,281.05,1334358,3665.9,21756,934091,70.00,31-May-2023
FOSECOIND,EQ,2722.75,2785.0,2657.0,2763.4,2722.75,8335,226.43,2520,4701,56.40,31-May-2023
FROG,SM,170.8,171.0,165.8,170.25,170.75,18800,31.95,40,14800,78.72,31-May-2023
FSL,EQ,127.95,135.0,127.85,134.6,128.2,4105218,5450.82,25340,1324590,32.27,31-May-2023
FUSION,EQ,503.5,525.0,498.05,519.45,501.25,901539,4643.43,26601,540197,59.92,31-May-2023
GABRIEL,EQ,173.35,179.85,171.6,178.35,173.35,657729,1164.45,10355,311072,47.29,31-May-2023
GAEL,EQ,238.55,248.7,236.0,242.05,239.75,598521,1449.28,13098,243396,40.67,31-May-2023
GAIL,EQ,105.9,105.95,104.5,104.8,105.95,10176487,10692.25,44098,7675527,75.42,31-May-2023
GAL,EQ,3.0,3.2,2.95,3.1,3.0,1000350,30.77,462,640506,64.03,31-May-2023
GALAXYSURF,EQ,2500.45,2522.1,2460.0,2464.55,2494.65,11385,281.8,2833,6958,61.12,31-May-2023
GALLANTT,EQ,53.0,54.4,52.8,53.75,53.0,50523,27.18,470,32645,64.61,31-May-2023
GANDHITUBE,EQ,547.65,548.95,535.7,538.6,542.3,5028,27.14,612,3351,66.65,31-May-2023
GANECOS,EQ,953.95,998.4,950.35,985.6,949.2,45881,451.1,4347,25914,56.48,31-May-2023
GANESHBE,EQ,150.8,156.45,148.0,154.55,151.4,389717,597.92,6176,186132,47.76,31-May-2023
GANESHHOUC,EQ,360.9,365.95,355.1,363.9,357.55,38865,141.08,637,29864,76.84,31-May-2023
GANGAFORGE,EQ,3.8,3.9,3.6,3.65,3.7,468515,17.49,337,295392,63.05,31-May-2023
GANGESSECU,EQ,105.8,107.0,102.1,104.0,105.85,6131,6.38,250,3758,61.30,31-May-2023
GARFIBRES,EQ,3063.0,3068.0,3021.1,3031.85,3063.05,4453,135.42,1710,2458,55.20,31-May-2023
GATEWAY,EQ,67.05,67.15,65.75,66.5,66.9,301773,200.75,3041,194685,64.51,31-May-2023
GATI,EQ,116.9,118.25,114.3,115.0,115.8,381720,441.63,5554,163489,42.83,31-May-2023
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.7,62280,0.41,37,-,-,31-May-2023
GEECEE,EQ,147.1,147.95,145.1,145.35,147.9,6145,8.97,190,4818,78.41,31-May-2023
GEEKAYWIRE,EQ,203.0,203.0,203.0,203.0,193.35,60347,122.5,190,60347,100.00,31-May-2023
GENCON,EQ,57.0,59.5,56.5,59.5,56.7,109872,63.68,531,91488,83.27,31-May-2023
GENESYS,EQ,331.1,341.0,325.05,331.4,348.15,44226,147.2,2664,25265,57.13,31-May-2023
GENUSPAPER,EQ,14.05,14.25,13.85,14.1,13.95,179994,25.29,449,144452,80.25,31-May-2023
GENUSPOWER,EQ,88.85,94.0,88.85,91.65,89.8,1362788,1256.74,9288,708558,51.99,31-May-2023
GEOJITFSL,EQ,43.1,43.25,42.7,42.8,42.95,130817,56.15,853,84809,64.83,31-May-2023
GEPIL,EQ,126.2,127.55,124.6,125.55,124.95,62524,78.78,1345,29442,47.09,31-May-2023
GESHIP,EQ,685.95,695.2,676.0,687.15,687.05,255466,1754.46,12049,156007,61.07,31-May-2023
GET&D,BE,185.6,186.55,177.0,178.15,185.65,49431,89.32,726,-,-,31-May-2023
GFLLIMITED,EQ,56.05,56.95,54.1,55.15,55.6,68930,38.32,669,39994,58.02,31-May-2023
GHCL,EQ,489.95,490.75,481.1,484.35,487.55,225194,1089.79,5740,182535,81.06,31-May-2023
GICHSGFIN,EQ,170.6,171.0,166.6,167.55,170.45,158409,267.17,2715,88034,55.57,31-May-2023
GICRE,EQ,181.45,189.8,179.2,184.45,181.5,2039527,3790.35,19849,629098,30.85,31-May-2023
GILLANDERS,EQ,69.7,70.15,66.4,66.7,68.4,11331,7.74,322,6134,54.13,31-May-2023
GILLETTE,EQ,4420.1,4497.0,4272.6,4383.4,4400.05,217733,9549.76,15004,188219,86.44,31-May-2023
GILT5YBEES,EQ,52.36,52.48,52.36,52.45,52.37,226774,118.92,272,205857,90.78,31-May-2023
GINNIFILA,EQ,21.85,22.0,21.55,21.8,21.85,20828,4.54,153,13424,64.45,31-May-2023
GIPCL,EQ,97.0,97.55,93.9,94.55,96.8,607532,578.08,5639,411526,67.74,31-May-2023
GIRIRAJ,SM,204.25,204.25,204.25,204.25,194.55,600,1.23,1,600,100.00,31-May-2023
GISOLUTION,BE,21.1,21.1,21.1,21.1,22.2,7700,1.62,83,-,-,31-May-2023
GKWLIMITED,EQ,524.05,543.95,524.05,542.2,539.0,142,0.76,43,83,58.45,31-May-2023
GLAND,EQ,908.5,927.6,902.0,924.05,907.7,277597,2553.54,14997,178230,64.20,31-May-2023
GLAXO,EQ,1306.55,1314.85,1303.75,1305.35,1306.55,32350,422.41,3004,26195,80.97,31-May-2023
GLENMARK,EQ,593.95,601.8,591.75,597.75,595.45,637663,3805.37,18238,395988,62.10,31-May-2023
GLOBAL,EQ,186.5,204.8,185.05,199.55,186.5,169498,329.96,3910,66830,39.43,31-May-2023
GLOBALVECT,EQ,59.9,61.1,58.05,58.35,59.9,23670,14.04,306,12738,53.81,31-May-2023
GLOBE,EQ,2.95,2.95,2.85,2.9,2.9,531998,15.46,285,312629,58.77,31-May-2023
GLOBUSSPR,EQ,1010.0,1026.75,1006.0,1010.95,1011.05,90139,913.95,7193,33062,36.68,31-May-2023
GLS,EQ,533.1,547.5,531.3,540.5,536.95,89834,486.23,4429,45418,50.56,31-May-2023
GMBREW,EQ,557.85,566.5,553.55,561.05,557.85,32836,183.97,1333,22938,69.86,31-May-2023
GMDCLTD,EQ,170.0,172.5,166.55,167.75,163.45,3514434,5947.75,22621,1508914,42.93,31-May-2023
GMMPFAUDLR,EQ,1460.0,1485.8,1450.4,1471.15,1455.45,209209,3063.47,14186,158726,75.87,31-May-2023
GMRINFRA,EQ,40.95,41.25,40.3,40.5,40.85,14188091,5777.66,15423,6968887,49.12,31-May-2023
GMRP&UI,EQ,16.9,17.2,16.7,16.85,17.05,307993,52.01,814,253113,82.18,31-May-2023
GNA,EQ,736.0,747.65,731.0,732.85,739.6,40035,294.86,3246,27705,69.20,31-May-2023
GNFC,EQ,595.45,597.45,585.5,588.45,595.5,775336,4570.03,22016,327727,42.27,31-May-2023
GOACARBON,EQ,475.0,483.95,470.1,471.55,475.25,23141,110.23,1174,9530,41.18,31-May-2023
GOCLCORP,EQ,316.0,323.0,306.6,317.25,321.9,30258,95.28,2995,14883,49.19,31-May-2023
GOCOLORS,EQ,1087.05,1108.0,1069.1,1078.9,1097.1,24432,264.35,3687,12911,52.84,31-May-2023
GODFRYPHLP,EQ,1749.0,1759.35,1722.1,1741.6,1745.95,45526,792.14,4572,22181,48.72,31-May-2023
GODHA,EQ,1.4,1.4,1.4,1.4,1.45,219457,3.07,289,219457,100.00,31-May-2023
GODHA-RE,BE,0.05,0.1,0.05,0.1,0.1,12862494,9.5,1709,-,-,31-May-2023
GODREJAGRO,EQ,429.35,441.5,425.0,430.0,428.8,64420,276.22,2514,44620,69.26,31-May-2023
GODREJCP,EQ,1042.7,1065.0,1040.6,1058.35,1047.15,1442220,15226.3,38301,1128556,78.25,31-May-2023
GODREJIND,EQ,476.95,485.0,474.9,479.8,476.4,310986,1488.54,9936,196150,63.07,31-May-2023
GODREJPROP,EQ,1384.2,1395.0,1364.0,1390.3,1385.95,890001,12306.86,40307,480450,53.98,31-May-2023
GOKEX,EQ,417.0,445.0,415.1,438.7,416.55,1180728,5099.29,34138,516666,43.76,31-May-2023
GOKUL,EQ,30.05,30.15,29.55,29.8,30.05,43022,12.84,626,28593,66.46,31-May-2023
GOKULAGRO,EQ,100.45,100.5,99.3,100.0,100.35,84447,84.41,1597,62014,73.44,31-May-2023
GOLDBEES,EQ,51.48,51.49,51.01,51.13,51.14,3035185,1557.18,16354,2187336,72.07,31-May-2023
GOLDIAM,EQ,131.85,133.0,130.9,131.4,132.0,116985,154.2,1842,74764,63.91,31-May-2023
GOLDSHARE,EQ,51.45,51.65,51.1,51.3,51.25,61609,31.63,408,49922,81.03,31-May-2023
GOLDSTAR,SM,9.65,9.7,9.65,9.7,9.3,36000,3.48,2,36000,100.00,31-May-2023
GOLDTECH,EQ,65.0,65.05,62.2,63.05,63.95,33641,21.56,308,22621,67.24,31-May-2023
GOODLUCK,EQ,448.2,478.4,439.7,474.65,445.7,523506,2417.29,12839,305453,58.35,31-May-2023
GOODYEAR,EQ,1210.4,1227.0,1206.05,1215.1,1210.4,42437,515.82,5254,16318,38.45,31-May-2023
GOYALALUM,EQ,14.1,14.1,14.1,14.1,14.8,181808,25.63,605,181808,100.00,31-May-2023
GPIL,EQ,360.0,362.1,355.1,359.6,359.7,251999,906.16,7017,163653,64.94,31-May-2023
GPPL,EQ,107.15,107.85,105.8,107.5,107.0,827785,886.16,7838,359819,43.47,31-May-2023
GPTINFRA,EQ,55.15,58.0,55.15,56.8,56.05,101172,57.5,831,75914,75.03,31-May-2023
GRANULES,EQ,281.4,284.4,279.85,281.95,281.95,785679,2218.41,9992,379814,48.34,31-May-2023
GRAPHITE,EQ,310.0,327.15,310.0,325.25,321.1,1047159,3371.77,19077,319539,30.51,31-May-2023
GRASIM,EQ,1723.5,1733.5,1696.15,1718.35,1725.15,1212477,20843.41,31490,936012,77.20,31-May-2023
GRAUWEIL,EQ,106.3,107.0,104.95,106.35,106.3,531443,563.41,4281,234961,44.21,31-May-2023
GRAVITA,EQ,603.0,617.55,598.15,615.15,603.0,399302,2435.56,15082,149847,37.53,31-May-2023
GREAVESCOT,EQ,132.9,134.95,130.0,130.4,132.2,2415830,3181.3,20939,1315346,54.45,31-May-2023
GREENLAM,EQ,360.6,377.4,358.0,374.9,361.7,113352,420.17,3809,59734,52.70,31-May-2023
GREENPANEL,EQ,319.0,326.75,315.4,325.1,318.35,535996,1719.5,11686,325708,60.77,31-May-2023
GREENPLY,EQ,159.35,160.0,154.4,156.25,163.3,408502,640.1,7964,208151,50.95,31-May-2023
GREENPOWER,EQ,9.0,9.2,8.8,9.05,8.95,5444865,491.44,3368,1784492,32.77,31-May-2023
GRINDWELL,EQ,2134.5,2134.5,2061.3,2087.05,2121.15,22178,464.25,4276,13698,61.76,31-May-2023
GRINFRA,EQ,1160.0,1273.6,1156.05,1259.9,1157.85,145401,1784.01,10696,72513,49.87,31-May-2023
GRMOVER,EQ,161.9,170.55,159.0,168.2,159.9,145368,237.4,2747,77377,53.23,31-May-2023
GROBTEA,EQ,755.0,808.0,755.0,775.85,741.45,89,0.69,8,89,100.00,31-May-2023
GRPLTD,EQ,3599.0,3677.2,3487.55,3630.45,3502.1,1176,42.01,167,1069,90.90,31-May-2023
GRSE,EQ,460.05,468.3,451.05,454.8,457.45,327333,1497.74,9574,136137,41.59,31-May-2023
GRWRHITECH,EQ,674.45,686.0,663.8,674.1,667.75,25810,173.88,2708,12707,49.23,31-May-2023
GSFC,EQ,160.05,160.25,156.05,157.35,160.3,3060997,4823.31,21545,1781302,58.19,31-May-2023
GSLSU,EQ,190.0,191.65,178.65,180.95,189.15,203520,376.38,5014,55335,27.19,31-May-2023
GSPL,EQ,303.0,303.35,297.05,300.5,303.35,396888,1192.13,6687,225029,56.70,31-May-2023
GSS,EQ,185.0,188.9,183.6,186.25,185.65,82172,152.66,706,55540,67.59,31-May-2023
GSTL,SM,94.1,94.1,94.1,94.1,94.0,2000,1.88,2,2000,100.00,31-May-2023
GTL,EQ,5.65,5.7,5.5,5.6,5.7,424953,23.75,670,254734,59.94,31-May-2023
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.75,6527370,50.8,4105,3338388,51.14,31-May-2023
GTPL,EQ,106.75,106.9,105.15,106.0,106.35,16516,17.51,449,9079,54.97,31-May-2023
GUFICBIO,EQ,202.9,203.0,197.5,198.7,200.35,74446,148.86,3183,47744,64.13,31-May-2023
GUJALKALI,EQ,654.0,656.75,644.4,648.55,653.25,65254,422.9,3676,32559,49.90,31-May-2023
GUJAPOLLO,EQ,199.95,199.95,195.05,196.8,198.05,8953,17.68,332,7129,79.63,31-May-2023
GUJGASLTD,EQ,502.4,508.4,500.1,506.6,503.1,903085,4568.26,16222,558920,61.89,31-May-2023
GUJRAFFIA,BE,28.65,28.65,28.65,28.65,28.65,13,0.0,5,-,-,31-May-2023
GULFOILLUB,EQ,451.0,463.6,451.0,455.2,453.65,27211,124.36,1762,18175,66.79,31-May-2023
GULFPETRO,EQ,36.95,36.95,36.1,36.35,36.95,31168,11.32,276,21046,67.52,31-May-2023
GULPOLY,EQ,251.0,260.0,250.15,256.45,250.95,51827,131.52,2183,27154,52.39,31-May-2023
GVKPIL,EQ,2.45,2.5,2.35,2.45,2.4,1763269,42.62,1164,1232713,69.91,31-May-2023
HAL,EQ,3138.0,3185.0,3033.0,3117.05,3102.15,11754368,365746.6,174922,7838943,66.69,31-May-2023
HAPPSTMNDS,EQ,898.65,933.55,893.0,920.5,895.95,523030,4776.76,23790,333724,63.81,31-May-2023
HARDWYN,EQ,418.8,434.9,415.45,432.45,412.9,104440,445.47,8608,41447,39.68,31-May-2023
HARIOMPIPE,EQ,639.0,639.95,604.0,632.95,620.05,202243,1271.7,8815,107831,53.32,31-May-2023
HARRMALAYA,EQ,121.6,121.6,118.5,118.95,119.75,20712,24.79,364,14807,71.49,31-May-2023
HARSHA,EQ,427.5,431.7,424.05,425.85,427.5,64324,274.91,3532,30827,47.92,31-May-2023
HATHWAY,EQ,13.7,13.9,13.6,13.7,13.7,1604276,220.39,2114,584864,36.46,31-May-2023
HATSUN,EQ,878.5,886.85,873.05,881.2,878.5,5437,47.84,1128,2880,52.97,31-May-2023
HAVELLS,EQ,1283.5,1318.25,1280.05,1307.95,1288.35,2068480,27055.1,57476,1426234,68.95,31-May-2023
HAVISHA,BE,1.6,1.7,1.6,1.7,1.65,29909,0.5,57,-,-,31-May-2023
HBANKETF,EQ,448.55,448.55,442.96,446.47,447.14,2254,10.05,138,2005,88.95,31-May-2023
HBLPOWER,EQ,105.3,107.65,104.2,107.25,105.25,1911046,2026.69,10581,755411,39.53,31-May-2023
HBSL,EQ,48.0,48.0,46.85,47.05,47.45,3358,1.58,61,1920,57.18,31-May-2023
HCC,EQ,17.85,18.55,17.7,18.1,17.85,23623657,4287.44,11136,6832127,28.92,31-May-2023
HCG,EQ,309.9,317.0,303.2,315.4,308.15,279789,873.95,4986,170847,61.06,31-May-2023
HCL-INSYS,EQ,13.75,13.8,13.55,13.65,13.7,174032,23.75,848,93362,53.65,31-May-2023
HCLTECH,EQ,1134.8,1153.35,1132.1,1145.1,1135.85,5967930,68367.38,133776,4575927,76.68,31-May-2023
HDFC,EQ,2678.0,2685.4,2637.1,2640.4,2693.35,17183308,454321.18,212195,14652872,85.27,31-May-2023
HDFC,W3,501.55,501.55,463.6,471.15,515.1,233400,1099.31,350,199800,85.60,31-May-2023
HDFCAMC,EQ,1960.0,1970.0,1936.15,1963.05,1951.1,463685,9069.93,26398,118962,25.66,31-May-2023
HDFCBANK,EQ,1629.9,1634.95,1604.65,1610.85,1636.75,21667135,349545.12,291055,6642898,30.66,31-May-2023
HDFCBSE500,EQ,27.29,27.29,26.6,27.25,27.29,2344,0.63,85,1769,75.47,31-May-2023
HDFCGROWTH,EQ,93.25,93.69,93.21,93.67,93.14,415,0.39,29,241,58.07,31-May-2023
HDFCLIFE,EQ,603.0,603.7,584.25,592.35,585.15,10027475,59366.81,109999,5015600,50.02,31-May-2023
HDFCLOWVOL,EQ,139.42,139.5,139.42,139.5,138.88,108,0.15,9,105,97.22,31-May-2023
HDFCMFGETF,EQ,52.89,52.94,52.51,52.61,52.59,265245,139.98,1317,169216,63.80,31-May-2023
HDFCMID150,EQ,129.22,129.22,124.95,126.37,129.22,7163,9.04,70,7140,99.68,31-May-2023
HDFCMOMENT,EQ,204.59,205.0,203.0,203.71,203.83,3006,6.15,29,2597,86.39,31-May-2023
HDFCNEXT50,EQ,418.38,422.45,418.16,421.79,420.09,867,3.64,31,528,60.90,31-May-2023
HDFCNIF100,EQ,186.01,187.0,185.08,185.41,186.01,486,0.9,43,433,89.09,31-May-2023
HDFCNIFETF,EQ,202.26,202.32,201.03,201.73,202.63,25266,50.94,344,19140,75.75,31-May-2023
HDFCNIFIT,EQ,293.21,296.62,293.21,295.98,292.59,1569,4.62,27,1228,78.27,31-May-2023
HDFCPVTBAN,EQ,224.99,225.5,224.41,225.46,225.49,104,0.23,20,35,33.65,31-May-2023
HDFCQUAL,EQ,41.8,41.89,41.61,41.72,41.8,4984,2.08,40,3488,69.98,31-May-2023
HDFCSENETF,EQ,688.24,688.24,682.84,684.72,688.48,3945,27.03,178,3159,80.08,31-May-2023
HDFCSILVER,EQ,70.38,70.58,69.51,70.05,69.96,78046,54.51,349,53448,68.48,31-May-2023
HDFCSML250,EQ,98.82,101.7,98.51,99.06,98.73,110694,109.53,656,74695,67.48,31-May-2023
HDFCVALUE,EQ,97.69,97.69,96.03,96.8,97.39,1880,1.83,57,1075,57.18,31-May-2023
HEADSUP,EQ,12.75,12.9,12.3,12.6,12.8,135091,17.07,893,68408,50.64,31-May-2023
HEALTHY,EQ,8.2,8.32,8.2,8.29,8.2,60285,4.98,257,23704,39.32,31-May-2023
HECPROJECT,EQ,35.15,35.2,33.8,34.2,35.15,1572,0.54,45,851,54.13,31-May-2023
HEG,EQ,1118.95,1165.0,1113.3,1156.25,1122.95,207118,2379.83,11426,64666,31.22,31-May-2023
HEIDELBERG,EQ,166.7,172.0,166.7,171.7,168.1,138153,234.87,4220,68084,49.28,31-May-2023
HEMIPROP,EQ,94.05,96.25,94.05,95.7,95.0,322436,308.01,1801,202448,62.79,31-May-2023
HERANBA,EQ,324.0,334.05,323.0,324.65,326.95,63994,209.69,4582,32030,50.05,31-May-2023
HERCULES,EQ,278.15,280.35,267.55,273.8,275.4,200335,544.65,6774,36233,18.09,31-May-2023
HERITGFOOD,EQ,215.3,218.9,213.05,215.75,212.45,335003,720.8,6312,143817,42.93,31-May-2023
HEROMOTOCO,EQ,2779.05,2787.0,2739.05,2759.9,2779.15,773286,21355.97,30663,584651,75.61,31-May-2023
HESTERBIO,EQ,1664.95,1665.0,1634.5,1648.65,1648.5,5177,85.16,466,3118,60.23,31-May-2023
HEUBACHIND,EQ,318.0,318.0,311.55,313.7,313.8,10590,33.28,711,5858,55.32,31-May-2023
HEXATRADEX,EQ,143.0,150.0,142.7,146.4,142.2,862,1.25,65,666,77.26,31-May-2023
HFCL,EQ,63.3,64.9,62.8,64.7,63.35,4363560,2787.6,13102,2215250,50.77,31-May-2023
HGINFRA,EQ,898.0,913.85,893.0,905.55,896.6,95019,858.82,7350,54726,57.59,31-May-2023
HGS,EQ,1126.2,1139.85,1123.65,1128.65,1123.6,11223,126.89,1893,6389,56.93,31-May-2023
HIKAL,EQ,308.45,308.45,301.0,305.25,307.8,872277,2653.51,15114,230140,26.38,31-May-2023
HIL,EQ,2736.0,2865.9,2731.0,2812.7,2715.4,75985,2136.4,13903,31388,41.31,31-May-2023
HILTON,EQ,158.25,166.0,158.25,164.8,158.65,318476,518.84,2262,144425,45.35,31-May-2023
HIMATSEIDE,EQ,90.9,94.8,89.6,94.0,86.4,4325100,4025.17,32657,1814958,41.96,31-May-2023
HINDALCO,EQ,410.5,410.7,404.35,405.9,413.1,22945527,93280.94,123809,17663851,76.98,31-May-2023
HINDCOMPOS,EQ,318.6,321.95,312.05,315.25,314.65,16135,51.0,790,9974,61.82,31-May-2023
HINDCON,EQ,87.2,88.75,86.45,87.35,88.3,11877,10.34,384,8126,68.42,31-May-2023
HINDCOPPER,EQ,111.0,113.5,109.5,113.25,111.1,10170176,11380.01,35114,4600861,45.24,31-May-2023
HINDMOTORS,EQ,13.9,15.25,13.85,14.35,13.9,965066,141.24,2108,535586,55.50,31-May-2023
HINDOILEXP,EQ,179.0,183.9,176.75,181.55,178.75,769075,1395.34,7995,263311,34.24,31-May-2023
HINDPETRO,EQ,258.35,264.2,256.2,260.9,256.9,10030345,26210.31,45621,7354993,73.33,31-May-2023
HINDUNILVR,EQ,2656.55,2680.0,2638.0,2667.55,2656.55,3388305,90252.15,105365,2590949,76.47,31-May-2023
HINDWAREAP,EQ,509.1,520.6,503.0,512.7,509.1,157578,806.29,5888,83666,53.09,31-May-2023
HINDZINC,EQ,306.65,307.15,304.4,306.0,306.65,343628,1050.62,11005,232593,67.69,31-May-2023
HIRECT,EQ,293.0,297.5,283.05,291.8,289.7,51975,151.54,2874,17402,33.48,31-May-2023
HISARMETAL,EQ,141.05,142.2,137.35,139.8,139.0,26368,36.86,601,16421,62.28,31-May-2023
