SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
A2ZINFRA,EQ,6.65,6.75,6.45,6.6,6.6,60404,3.97,282,41648,68.95,05-May-2023
AAATECH,EQ,55.65,56.35,52.3,53.8,54.55,33861,18.02,427,23818,70.34,05-May-2023
AAKASH,EQ,6.45,6.6,6.45,6.5,6.45,343234,22.46,386,263006,76.63,05-May-2023
AAREYDRUGS,EQ,28.6,28.6,27.65,28.15,28.65,20209,5.71,285,9015,44.61,05-May-2023
AARON,EQ,210.6,219.45,210.6,217.8,218.4,4558,9.91,374,2971,65.18,05-May-2023
AARTIDRUGS,EQ,454.8,455.0,440.0,445.75,453.45,229322,1021.92,8877,54418,23.73,05-May-2023
AARTIIND,EQ,552.25,556.6,542.0,544.5,552.25,625230,3444.75,21631,298252,47.70,05-May-2023
AARTIPHARM,EQ,393.0,401.1,392.7,395.6,392.7,226365,896.53,14695,138003,60.96,05-May-2023
AARTIPP,E1,336.85,342.5,336.85,342.5,342.5,100,0.34,5,100,100.00,05-May-2023
AARTISURF,EQ,636.15,654.8,636.0,638.7,637.15,21205,136.99,2775,9198,43.38,05-May-2023
AARVEEDEN,EQ,21.85,22.3,21.2,21.5,21.9,7130,1.54,234,5330,74.75,05-May-2023
AARVI,EQ,128.0,128.35,126.0,126.35,127.45,6727,8.53,218,3682,54.73,05-May-2023
AAVAS,EQ,1407.95,1460.0,1405.05,1438.2,1399.4,765535,10932.88,34638,491594,64.22,05-May-2023
ABAN,EQ,39.7,40.2,39.1,39.45,39.5,79831,31.69,776,48105,60.26,05-May-2023
ABB,EQ,3653.0,3753.65,3649.95,3718.85,3645.35,978769,36378.88,69776,340853,34.82,05-May-2023
ABBOTINDIA,EQ,22624.95,22700.0,22422.05,22650.8,22585.45,3879,876.03,1619,1222,31.50,05-May-2023
ABCAPITAL,EQ,173.25,174.15,170.25,170.65,173.35,2663617,4587.56,24530,895749,33.63,05-May-2023
ABFRL,EQ,226.0,226.3,210.25,214.2,224.95,2857826,6248.56,28205,1064199,37.24,05-May-2023
ABMINTLLTD,BE,52.2,54.2,52.2,54.2,54.8,30,0.02,2,-,-,05-May-2023
ABSLAMC,EQ,351.35,358.55,351.3,354.3,351.85,80788,287.25,3346,48752,60.35,05-May-2023
ABSLBANETF,EQ,44.58,44.58,42.63,42.77,43.62,16715,7.2,473,10562,63.19,05-May-2023
ABSLLIQUID,EQ,1000.02,1000.02,1000.01,1000.01,1000.01,25,0.25,4,25,100.00,05-May-2023
ABSLNN50ET,EQ,41.2,41.4,41.08,41.11,41.13,2826,1.16,83,1855,65.64,05-May-2023
ACC,EQ,1771.0,1785.0,1750.0,1764.65,1766.3,566808,10018.4,31944,187900,33.15,05-May-2023
ACCELYA,EQ,1395.05,1414.7,1280.5,1291.6,1442.85,261782,3474.7,22335,125669,48.01,05-May-2023
ACCORD,SM,28.4,28.4,28.4,28.4,27.2,2000,0.57,1,2000,100.00,05-May-2023
ACCURACY,EQ,13.95,14.1,13.15,13.35,13.65,655732,87.91,1492,523990,79.91,05-May-2023
ACE,EQ,442.95,447.8,435.55,444.8,443.15,313467,1386.88,14472,115333,36.79,05-May-2023
ACEINTEG,BE,46.65,46.65,42.35,44.5,44.5,1669,0.76,23,-,-,05-May-2023
ACI,EQ,542.45,549.9,540.15,549.0,539.8,68551,374.83,6247,36603,53.40,05-May-2023
ADANIENT,EQ,1954.8,1955.0,1903.15,1920.3,1911.25,6137744,118512.15,207327,961603,15.67,05-May-2023
ADANIGREEN,EQ,946.95,957.65,933.0,940.55,945.55,3266241,30733.02,64518,1805702,55.28,05-May-2023
ADANIPORTS,EQ,682.8,693.6,677.5,683.9,679.75,5193692,35549.5,65110,1837164,35.37,05-May-2023
ADANIPOWER,EQ,240.9,243.4,236.5,239.85,238.15,5879771,14094.42,56890,3119602,53.06,05-May-2023
ADANITRANS,EQ,1028.7,1030.0,997.6,999.0,1011.55,267732,2690.56,15155,145758,54.44,05-May-2023
ADFFOODS,EQ,771.5,773.7,753.0,758.6,771.5,17367,132.09,1517,9551,55.00,05-May-2023
ADL,BE,67.8,69.0,63.6,68.45,66.45,6511,4.38,54,-,-,05-May-2023
ADORWELD,EQ,1099.0,1119.4,1072.55,1098.75,1095.35,37517,410.84,6079,14207,37.87,05-May-2023
ADROITINFO,EQ,24.3,24.7,23.9,24.25,24.3,23885,5.8,188,14817,62.03,05-May-2023
ADSL,EQ,85.7,87.05,84.0,84.95,85.7,97241,83.04,2048,50315,51.74,05-May-2023
ADVANIHOTR,EQ,84.4,86.0,83.65,84.05,83.75,50200,42.45,900,32094,63.93,05-May-2023
ADVENZYMES,EQ,275.5,276.4,274.0,275.05,275.15,25710,70.76,1936,16805,65.36,05-May-2023
AEGISCHEM,EQ,390.0,397.15,389.0,394.15,392.3,172035,679.03,6876,77442,45.02,05-May-2023
AETHER,EQ,994.8,1003.4,975.4,991.7,984.1,61382,606.67,4855,26941,43.89,05-May-2023
AFFLE,EQ,922.0,936.05,920.2,928.9,922.8,138366,1285.22,9361,64131,46.35,05-May-2023
AGARIND,EQ,628.8,636.5,621.0,625.0,631.85,24190,151.54,1390,14050,58.08,05-May-2023
AGI,EQ,474.1,496.1,474.0,496.1,413.45,2579329,12671.45,26173,782136,30.32,05-May-2023
AGRITECH,EQ,107.45,109.4,105.3,107.2,108.45,16301,17.56,452,6503,39.89,05-May-2023
AGROPHOS,EQ,39.7,39.7,37.5,38.1,38.9,48572,18.56,421,28878,59.45,05-May-2023
AGSTRA,EQ,52.5,53.2,51.8,51.95,52.55,152778,79.91,1635,85227,55.78,05-May-2023
AGUL,ST,55.9,56.5,52.0,53.2,54.35,52000,27.62,17,46000,88.46,05-May-2023
AHL,EQ,246.6,249.45,243.35,244.35,246.4,17308,42.45,640,6390,36.92,05-May-2023
AHLADA,EQ,122.0,127.8,111.4,112.9,115.45,85060,102.17,1295,36339,42.72,05-May-2023
AHLEAST,EQ,116.15,119.9,115.05,115.4,118.1,3005,3.5,116,1885,62.73,05-May-2023
AHLUCONT,EQ,566.45,579.35,544.0,554.8,564.8,53123,297.37,6601,18532,34.89,05-May-2023
AIAENG,EQ,2782.0,2820.0,2740.0,2747.4,2801.45,24568,681.6,4388,13538,55.10,05-May-2023
AILIMITED,SM,48.35,48.35,48.35,48.35,50.8,3000,1.45,1,3000,100.00,05-May-2023
AIRAN,EQ,15.4,16.1,15.4,15.75,15.55,160640,25.43,719,76413,47.57,05-May-2023
AIROLAM,EQ,68.55,69.25,67.6,68.2,68.85,5783,3.95,93,3255,56.29,05-May-2023
AIRTELPP,E1,401.0,402.8,395.15,400.25,402.85,155354,619.37,1742,75648,48.69,05-May-2023
AJANTPHARM,EQ,1286.05,1308.9,1279.6,1298.45,1283.1,156136,2021.96,32793,113937,72.97,05-May-2023
AJMERA,EQ,298.0,309.0,297.5,303.3,298.1,31667,96.03,1606,15962,50.41,05-May-2023
AJOONI,EQ,5.15,5.25,5.05,5.05,5.05,219195,11.23,341,149262,68.10,05-May-2023
AKASH,EQ,26.5,26.65,24.25,25.8,26.3,48543,12.47,429,21801,44.91,05-May-2023
AKG,EQ,30.8,31.1,29.9,31.1,29.65,44473,13.73,151,40775,91.68,05-May-2023
AKI,EQ,115.45,116.0,112.5,114.05,115.25,91500,105.13,1320,28292,30.92,05-May-2023
AKSHAR,BE,69.0,70.0,69.0,69.6,72.6,58649,40.79,127,-,-,05-May-2023
AKSHARCHEM,EQ,233.85,237.8,230.35,232.45,230.45,4427,10.33,294,2520,56.92,05-May-2023
AKSHOPTFBR,EQ,9.25,9.25,8.9,8.95,9.1,226506,20.4,482,174133,76.88,05-May-2023
AKZOINDIA,EQ,2437.0,2449.0,2400.05,2408.55,2428.15,11089,267.79,3699,5810,52.39,05-May-2023
ALANKIT,EQ,8.65,8.8,8.6,8.7,8.55,63698,5.55,402,44418,69.73,05-May-2023
ALBERTDAVD,EQ,592.6,596.1,554.5,564.25,588.75,13366,76.5,1022,8359,62.54,05-May-2023
ALEMBICLTD,EQ,64.85,65.35,62.15,62.85,64.45,200691,128.15,1880,105068,52.35,05-May-2023
ALICON,EQ,807.4,810.0,785.5,793.2,799.4,10918,86.68,1403,6273,57.46,05-May-2023
ALKALI,EQ,102.2,103.95,101.3,101.75,103.8,15241,15.6,381,7031,46.13,05-May-2023
ALKEM,EQ,3484.1,3499.95,3452.6,3465.8,3480.25,46430,1612.46,9017,20476,44.10,05-May-2023
ALKYLAMINE,EQ,2550.0,2578.15,2485.05,2504.9,2546.0,37134,943.89,6295,9831,26.47,05-May-2023
ALLCARGO,EQ,306.4,308.4,298.05,299.95,305.85,150331,454.1,4252,86021,57.22,05-May-2023
ALLETEC,SM,107.25,109.0,107.0,108.6,106.65,24000,25.88,15,22400,93.33,05-May-2023
ALLSEC,EQ,458.35,458.7,453.0,454.05,455.25,5619,25.6,326,4533,80.67,05-May-2023
ALMONDZ,EQ,65.75,68.15,65.75,67.8,67.65,4849,3.25,86,4011,82.72,05-May-2023
ALOKINDS,EQ,14.15,14.65,13.65,14.0,14.25,18746958,2646.34,14333,5042063,26.90,05-May-2023
ALPA,EQ,62.95,62.95,61.6,62.35,61.95,40210,25.03,421,27165,67.56,05-May-2023
ALPHAGEO,EQ,253.1,253.1,248.05,248.95,253.05,3834,9.57,522,2190,57.12,05-May-2023
AMARAJABAT,EQ,595.0,612.5,592.55,610.65,595.1,639869,3893.58,20944,263698,41.21,05-May-2023
AMBANIORG,SM,145.15,145.15,145.15,145.15,138.25,2000,2.9,1,2000,100.00,05-May-2023
AMBER,EQ,1870.0,1880.2,1855.95,1865.2,1871.0,57546,1072.63,11960,33905,58.92,05-May-2023
AMBICAAGAR,EQ,25.6,25.7,24.65,24.95,25.0,43323,10.86,288,31131,71.86,05-May-2023
AMBIKCO,EQ,1524.0,1540.0,1505.0,1508.15,1525.1,7517,114.19,1088,5093,67.75,05-May-2023
AMBUJACEM,EQ,388.5,406.0,387.45,400.55,388.3,11844907,47214.36,112230,4432405,37.42,05-May-2023
AMDIND,EQ,54.9,56.9,54.9,56.1,54.9,35145,19.66,397,16827,47.88,05-May-2023
AMEYA,SM,43.0,43.0,42.0,42.0,41.0,8000,3.4,2,8000,100.00,05-May-2023
AMIORG,EQ,1042.7,1046.95,1012.0,1018.6,1037.2,32427,334.46,3984,15137,46.68,05-May-2023
AMJLAND,EQ,24.25,24.4,23.15,24.2,23.9,10352,2.47,99,6765,65.35,05-May-2023
AMRUTANJAN,EQ,604.5,612.9,598.7,600.2,608.25,21851,131.8,2626,15920,72.86,05-May-2023
ANANDRATHI,EQ,879.45,886.0,873.5,876.45,878.55,30909,272.41,2593,18234,58.99,05-May-2023
ANANTRAJ,EQ,139.3,140.8,133.95,135.3,139.3,794764,1085.73,6042,439451,55.29,05-May-2023
ANDHRAPAP,EQ,470.6,472.0,457.55,459.5,469.85,85257,394.14,5836,57133,67.01,05-May-2023
ANDHRSUGAR,EQ,124.0,124.0,120.3,121.8,123.45,138308,168.45,2372,70665,51.09,05-May-2023
ANDREWYU,EQ,24.5,25.45,23.8,24.6,24.6,646401,160.46,3169,227940,35.26,05-May-2023
ANGELONE,EQ,1222.55,1228.9,1218.15,1221.65,1222.5,132245,1616.94,7261,47167,35.67,05-May-2023
ANIKINDS,EQ,32.8,34.0,30.85,33.35,32.35,79359,25.79,713,46944,59.15,05-May-2023
ANKITMETAL,EQ,4.3,4.35,4.25,4.3,4.35,75420,3.25,196,43585,57.79,05-May-2023
ANLON,SM,160.5,160.5,159.9,159.9,160.5,6000,9.6,3,6000,100.00,05-May-2023
ANMOL,EQ,218.95,225.4,217.0,220.3,216.15,53112,117.41,1439,16048,30.22,05-May-2023
ANNAPURNA,SM,250.0,253.95,230.0,239.0,254.3,89000,213.99,85,63000,70.79,05-May-2023
ANSALAPI,BE,11.15,11.15,10.6,11.05,10.65,106456,11.84,174,-,-,05-May-2023
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.7,129889,0.87,169,-,-,05-May-2023
ANUP,EQ,1168.25,1168.25,1129.0,1154.75,1161.75,13019,149.08,3711,6556,50.36,05-May-2023
ANURAS,EQ,1150.75,1170.0,1060.7,1132.55,1150.9,1033368,11333.4,31140,413966,40.06,05-May-2023
APARINDS,EQ,2959.0,2984.95,2922.2,2936.4,2957.35,50776,1496.4,5836,27177,53.52,05-May-2023
APCL,EQ,188.25,188.25,182.75,184.15,187.0,7642,14.13,303,5359,70.13,05-May-2023
APCOTEXIND,EQ,500.4,506.7,495.95,503.1,497.0,61064,306.97,4671,26991,44.20,05-May-2023
APEX,EQ,198.7,200.5,197.25,199.4,199.25,62643,124.71,1967,28387,45.32,05-May-2023
APLAPOLLO,EQ,1209.8,1209.8,1188.0,1189.75,1203.9,171953,2052.59,13787,97658,56.79,05-May-2023
APLLTD,EQ,563.5,563.5,553.0,554.7,560.55,26946,150.17,2128,12670,47.02,05-May-2023
APOLLO,EQ,36.35,36.35,33.0,33.9,34.65,4437655,1585.85,11243,2621377,59.07,05-May-2023
APOLLOHOSP,EQ,4550.0,4630.0,4521.5,4602.5,4553.2,332169,15220.39,35316,140446,42.28,05-May-2023
APOLLOPIPE,EQ,599.6,607.75,590.2,601.5,595.85,65941,396.63,3593,36098,54.74,05-May-2023
APOLLOTYRE,EQ,361.55,371.8,359.1,368.9,359.75,4033463,14811.54,51223,848286,21.03,05-May-2023
APOLSINHOT,EQ,1351.75,1356.0,1311.0,1324.55,1351.75,786,10.53,187,562,71.50,05-May-2023
APTECHT,EQ,425.7,438.4,425.7,430.65,427.7,183455,793.48,6126,69760,38.03,05-May-2023
APTUS,EQ,263.4,267.15,254.6,257.65,258.55,790006,2066.7,20480,327137,41.41,05-May-2023
ARCHIDPLY,EQ,68.05,71.95,67.15,69.05,68.05,43640,30.52,615,18430,42.23,05-May-2023
ARCHIES,EQ,20.95,21.2,19.95,20.25,20.9,50343,10.28,561,36753,73.01,05-May-2023
ARENTERP,EQ,33.2,33.35,32.3,33.25,33.15,1867,0.62,30,1571,84.15,05-May-2023
ARHAM,SM,59.65,60.75,58.3,58.3,59.6,21000,12.58,7,12000,57.14,05-May-2023
ARIES,EQ,181.75,189.3,180.65,182.1,180.5,159718,295.32,3759,51433,32.20,05-May-2023
ARIHANTACA,SM,111.0,111.0,110.0,110.0,111.0,3200,3.54,2,3200,100.00,05-May-2023
ARIHANTCAP,EQ,40.5,40.5,39.0,39.15,39.75,32875,12.97,398,24809,75.46,05-May-2023
ARIHANTSUP,EQ,205.95,210.0,204.1,205.65,207.15,137082,284.61,1534,50231,36.64,05-May-2023
ARISTO,SM,59.9,60.0,58.25,58.25,58.5,9600,5.73,5,8000,83.33,05-May-2023
ARMANFIN,EQ,1468.0,1480.95,1439.9,1445.7,1459.1,2552,37.27,588,1560,61.13,05-May-2023
AROGRANITE,EQ,40.95,41.75,40.2,40.8,40.95,8844,3.62,153,6167,69.73,05-May-2023
ARROWGREEN,EQ,270.1,272.85,263.75,266.5,273.7,17429,46.75,689,10530,60.42,05-May-2023
ARSHIYA,EQ,6.15,6.3,5.9,6.1,6.0,755498,46.78,695,538704,71.30,05-May-2023
ARTEMISMED,EQ,78.5,78.9,76.35,76.9,77.45,129018,99.95,1479,85729,66.45,05-May-2023
ARTNIRMAN,EQ,50.0,50.45,48.0,48.5,48.6,5456,2.65,119,4327,79.31,05-May-2023
ARVEE,EQ,119.95,119.95,113.25,115.25,119.2,1092,1.25,72,710,65.02,05-May-2023
ARVIND,EQ,111.55,112.95,108.05,109.8,112.2,994931,1095.44,6924,408620,41.07,05-May-2023
ARVINDFASN,EQ,286.0,286.0,280.05,281.25,283.55,54668,154.31,2291,22266,40.73,05-May-2023
ARVSMART,EQ,311.0,315.8,304.95,310.45,312.3,20884,64.83,1780,10259,49.12,05-May-2023
ASAHIINDIA,EQ,498.7,503.3,483.2,484.85,497.95,62614,308.35,4477,33524,53.54,05-May-2023
ASAHISONG,EQ,210.8,210.9,208.0,208.45,209.9,1680,3.51,122,1452,86.43,05-May-2023
ASAL,EQ,331.95,335.9,327.2,328.6,326.55,13865,45.93,1333,7137,51.47,05-May-2023
ASALCBR,EQ,378.0,380.0,372.0,373.75,376.4,9526,35.79,1266,5277,55.40,05-May-2023
ASCOM,SM,355.0,355.0,355.0,355.0,350.0,1500,5.33,1,1500,100.00,05-May-2023
ASHAPURMIN,EQ,139.5,139.5,131.75,132.5,138.95,297687,401.98,4000,201517,67.69,05-May-2023
ASHIANA,EQ,172.1,173.15,165.0,166.05,171.2,67018,112.75,3246,35810,53.43,05-May-2023
ASHIMASYN,EQ,13.5,14.3,13.2,13.95,13.45,129595,17.96,433,67992,52.46,05-May-2023
ASHOKA,EQ,89.0,89.3,86.25,86.55,89.15,891599,777.87,5679,386284,43.32,05-May-2023
ASHOKLEY,EQ,145.7,146.0,143.75,144.5,145.45,2777444,4023.97,16595,1227757,44.20,05-May-2023
ASIANENE,BE,101.55,101.55,97.5,100.85,99.8,27536,27.59,140,-,-,05-May-2023
ASIANHOTNR,BE,145.2,159.9,145.2,157.7,152.7,15133,23.71,113,-,-,05-May-2023
ASIANPAINT,EQ,2971.0,3025.0,2951.05,3012.95,2982.85,1326561,39727.31,86317,665716,50.18,05-May-2023
ASIANTILES,EQ,48.3,49.15,47.3,48.05,48.05,324503,156.72,2548,178735,55.08,05-May-2023
ASMS,BZ,6.65,6.65,6.65,6.65,6.35,5259,0.35,17,-,-,05-May-2023
ASPINWALL,EQ,220.0,225.05,217.2,219.85,225.5,4493,9.96,237,3222,71.71,05-May-2023
ASTEC,EQ,1361.2,1384.95,1357.1,1362.25,1375.25,10090,138.19,1784,5265,52.18,05-May-2023
ASTERDM,EQ,247.75,249.45,242.0,243.75,246.55,162955,401.43,5111,79934,49.05,05-May-2023
ASTRAL,EQ,1491.0,1524.15,1488.1,1506.4,1490.05,571178,8641.32,43030,157459,27.57,05-May-2023
ASTRAMICRO,EQ,322.0,324.65,313.45,318.6,322.4,434060,1383.54,7193,215458,49.64,05-May-2023
ASTRAZEN,EQ,3209.8,3225.5,3182.2,3209.0,3206.6,2351,75.32,585,1158,49.26,05-May-2023
ASTRON,EQ,26.95,27.95,26.5,27.2,26.95,67127,18.3,593,32095,47.81,05-May-2023
ATALREAL,SM,103.0,106.95,103.0,104.5,106.25,259200,271.63,47,120000,46.30,05-May-2023
ATFL,EQ,771.1,790.2,752.05,787.35,767.25,10430,80.73,1273,5537,53.09,05-May-2023
ATGL,EQ,938.0,939.0,915.4,918.8,930.2,288689,2666.44,15575,156336,54.15,05-May-2023
ATLANTA,EQ,14.95,14.95,14.25,14.5,14.6,17326,2.53,268,11647,67.22,05-May-2023
ATUL,EQ,6760.05,6789.5,6693.4,6721.45,6750.1,30073,2023.53,6070,12459,41.43,05-May-2023
ATULAUTO,EQ,362.0,365.05,355.1,356.8,360.85,240152,862.79,7256,92828,38.65,05-May-2023
AUBANK,EQ,686.0,692.6,672.15,674.1,685.2,873669,5954.26,23295,343461,39.31,05-May-2023
AURIONPRO,EQ,432.7,467.9,427.05,454.1,428.45,713837,3211.63,23624,192290,26.94,05-May-2023
AUROPHARMA,EQ,613.0,614.65,598.1,599.05,612.5,1157895,6982.07,22602,514658,44.45,05-May-2023
AURUM,EQ,116.3,118.95,115.0,115.4,117.45,39612,46.32,5003,17810,44.96,05-May-2023
AURUMPP,E1,55.75,55.75,53.0,53.35,54.7,6886,3.75,99,6336,92.01,05-May-2023
AUSOMENT,EQ,60.55,62.05,60.2,60.6,60.85,311,0.19,34,191,61.41,05-May-2023
AUTOAXLES,EQ,2448.9,2487.0,2448.9,2476.35,2448.9,9803,242.3,2023,6721,68.56,05-May-2023
AUTOBEES,EQ,135.49,135.75,134.26,134.63,134.25,49280,66.53,877,43153,87.57,05-May-2023
AUTOIND,EQ,73.55,75.1,73.25,73.55,73.5,23632,17.5,376,16598,70.24,05-May-2023
AVADHSUGAR,EQ,509.8,514.05,500.1,503.05,507.65,41732,211.29,2889,13042,31.25,05-May-2023
AVALON,EQ,371.9,375.45,366.05,367.65,371.9,120820,446.94,8856,35314,29.23,05-May-2023
AVANTIFEED,EQ,374.05,377.6,368.0,371.55,374.0,126799,471.81,5939,71009,56.00,05-May-2023
AVG,SM,176.0,176.5,175.0,175.75,177.15,10800,18.97,9,10800,100.00,05-May-2023
AVONMORE,EQ,67.4,68.1,65.25,65.75,67.35,4306,2.85,164,3260,75.71,05-May-2023
AVROIND,EQ,126.45,131.85,121.85,125.75,128.25,117862,145.66,1517,57671,48.93,05-May-2023
AVTNPL,EQ,87.0,90.4,86.2,87.05,87.35,168958,149.7,3252,78362,46.38,05-May-2023
AWHCL,EQ,275.55,276.4,268.05,270.55,274.55,23670,64.32,1598,12019,50.78,05-May-2023
AWL,EQ,400.0,403.55,396.05,397.0,399.0,1147292,4577.13,24890,587411,51.20,05-May-2023
AXISBANK,EQ,867.15,885.0,862.75,865.3,865.95,14343308,125388.77,196545,5555246,38.73,05-May-2023
AXISBNKETF,EQ,429.06,439.59,429.06,431.2,438.91,1073,4.67,81,773,72.04,05-May-2023
AXISBPSETF,EQ,10.89,10.9,10.88,10.89,10.89,643898,70.15,304,639880,99.38,05-May-2023
AXISCADES,EQ,342.85,350.45,336.05,337.1,345.55,51242,174.42,2568,30329,59.19,05-May-2023
AXISCETF,EQ,77.0,77.0,76.55,76.85,76.31,271,0.21,28,256,94.46,05-May-2023
AXISGOLD,EQ,52.94,53.15,52.61,52.73,52.67,87049,46.01,1174,47657,54.75,05-May-2023
AXISHCETF,EQ,81.15,81.7,80.89,81.3,81.23,6623,5.36,47,5813,87.77,05-May-2023
AXISILVER,EQ,77.53,78.98,77.53,78.59,77.28,10437,8.18,131,6349,60.83,05-May-2023
AXISNIFTY,EQ,193.3,193.9,192.35,192.58,193.61,3242,6.26,173,1928,59.47,05-May-2023
AXISTECETF,EQ,288.0,293.08,286.33,289.97,287.93,1867,5.37,90,997,53.40,05-May-2023
AXITA,EQ,37.95,37.95,37.95,37.95,42.15,224569,85.22,2507,224569,100.00,05-May-2023
AXSENSEX,EQ,61.4,61.4,60.65,60.73,61.47,6046,3.69,26,5563,92.01,05-May-2023
AYMSYNTEX,EQ,71.2,72.65,70.65,71.2,72.45,9259,6.62,145,6871,74.21,05-May-2023
BAFNAPH,BE,80.6,82.55,80.5,80.6,82.6,280,0.23,9,-,-,05-May-2023
BAGFILMS,EQ,4.25,4.25,4.15,4.25,4.25,50572,2.14,118,28082,55.53,05-May-2023
BAHETI,SM,111.0,111.0,111.0,111.0,111.0,3000,3.33,1,3000,100.00,05-May-2023
BAIDFIN,EQ,34.3,35.95,34.3,35.4,35.55,252243,89.9,317,91891,36.43,05-May-2023
BAJAJ-AUTO,EQ,4463.1,4504.3,4427.4,4463.1,4457.7,180033,8043.26,19221,56694,31.49,05-May-2023
BAJAJCON,EQ,172.0,179.7,171.6,174.6,171.5,1428882,2512.38,23783,563211,39.42,05-May-2023
BAJAJELEC,EQ,1180.0,1180.0,1131.7,1158.85,1179.0,86040,989.71,7553,41699,48.46,05-May-2023
BAJAJFINSV,EQ,1371.5,1394.0,1355.4,1359.25,1374.45,2572062,35403.95,96963,843112,32.78,05-May-2023
BAJAJHCARE,EQ,315.5,320.9,312.5,313.0,313.2,28803,90.64,1221,20438,70.96,05-May-2023
BAJAJHIND,EQ,14.75,15.05,14.4,14.5,14.75,8779419,1285.95,6729,3246357,36.98,05-May-2023
BAJAJHLDNG,EQ,6885.0,6998.15,6785.65,6814.4,6853.65,21428,1468.28,6179,9047,42.22,05-May-2023
BAJFINANCE,EQ,6379.95,6448.0,6331.65,6389.85,6390.25,1160040,74239.25,86126,377029,32.50,05-May-2023
BALAJITELE,EQ,41.75,42.3,40.35,40.55,41.7,70198,28.87,800,44809,63.83,05-May-2023
BALAMINES,EQ,2291.0,2298.8,2212.0,2229.0,2283.5,50147,1135.61,7163,22971,45.81,05-May-2023
BALAXI,EQ,522.15,529.45,502.25,511.4,522.1,2288,11.75,251,1571,68.66,05-May-2023
BALKRISHNA,EQ,31.9,33.9,31.85,33.9,32.3,27033,9.0,452,15934,58.94,05-May-2023
BALKRISIND,EQ,2130.25,2155.0,2120.0,2139.2,2130.25,321964,6891.31,17123,212106,65.88,05-May-2023
