SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NJ,980.0,988.9,980.0,980.0,988.0,702,6.88,11,701,99.86,16-Feb-2023
ECLFINANCE,NK,1000.0,1000.0,999.0,999.86,992.0,72,0.72,7,72,100.00,16-Feb-2023
ECLFINANCE,NO,1000.0,1004.0,997.0,997.08,1000.0,111,1.11,4,111,100.00,16-Feb-2023
ECLFINANCE,NP,1015.0,1015.0,1003.03,1003.03,1003.05,105,1.07,2,100,95.24,16-Feb-2023
ECLFINANCE,NR,1005.0,1010.99,1005.0,1010.49,1011.0,108,1.09,4,108,100.00,16-Feb-2023
EDELWEISS,EQ,65.2,66.85,65.1,65.7,65.2,1293399,851.4,11517,738353,57.09,16-Feb-2023
EDUCOMP,BZ,2.15,2.15,2.05,2.05,2.15,11324,0.24,35,-,-,16-Feb-2023
EHFLNCD,N6,1026.51,1026.51,1026.51,1026.51,1031.2,3,0.03,1,3,100.00,16-Feb-2023
EICHERMOT,EQ,3329.95,3344.0,3268.05,3289.1,3311.15,679170,22449.82,56140,244342,35.98,16-Feb-2023
EIDPARRY,EQ,522.1,534.2,522.0,531.15,522.1,129827,685.3,7156,66799,51.45,16-Feb-2023
EIFFL,EQ,155.0,155.95,152.35,154.4,152.3,15917,24.46,211,15376,96.60,16-Feb-2023
EIHAHOTELS,EQ,414.0,419.0,413.4,418.3,411.95,11635,48.47,886,5712,49.09,16-Feb-2023
EIHOTEL,EQ,165.1,168.85,165.1,167.35,164.6,199981,334.78,5644,83403,41.71,16-Feb-2023
EIMCOELECO,EQ,358.0,366.0,358.0,359.7,354.45,2362,8.53,259,1395,59.06,16-Feb-2023
EKC,EQ,68.1,74.75,67.4,70.85,67.1,1460282,1049.3,14269,312466,21.40,16-Feb-2023
ELDEHSG,EQ,596.2,596.2,569.95,590.4,593.2,4300,25.06,525,2753,64.02,16-Feb-2023
ELECON,EQ,376.7,384.9,374.65,381.7,376.7,110457,421.58,5218,50779,45.97,16-Feb-2023
ELECTCAST,EQ,34.0,35.05,33.65,34.0,34.2,1819530,627.37,3192,1465739,80.56,16-Feb-2023
ELECTHERM,EQ,59.05,61.95,58.9,59.55,59.85,17706,10.63,380,10082,56.94,16-Feb-2023
ELGIEQUIP,EQ,440.0,454.9,440.0,448.4,441.8,218372,977.71,9913,67477,30.90,16-Feb-2023
ELGIRUBCO,BE,35.2,35.2,33.7,34.2,34.5,20840,7.09,89,-,-,16-Feb-2023
ELIN,EQ,156.0,160.5,156.0,157.0,155.65,250557,397.95,10559,135959,54.26,16-Feb-2023
EMAMILTD,EQ,394.5,394.5,385.4,387.95,389.65,429389,1668.32,43316,262445,61.12,16-Feb-2023
EMAMIPAP,EQ,125.0,125.2,121.5,124.55,124.1,20722,25.75,729,11599,55.97,16-Feb-2023
EMAMIREAL,EQ,72.5,72.5,69.45,70.6,71.7,38323,27.15,592,25349,66.15,16-Feb-2023
EMBASSY,RR,311.49,311.49,308.0,309.3,309.69,1390274,4299.83,6047,1353670,97.37,16-Feb-2023
EMIL,EQ,74.3,75.6,74.25,74.75,74.3,142945,107.24,1935,73846,51.66,16-Feb-2023
EMKAY,EQ,71.5,71.5,68.5,68.85,70.25,5566,3.87,199,3981,71.52,16-Feb-2023
EMKAYTOOLS,SM,280.0,280.0,280.0,280.0,286.0,600,1.68,1,600,100.00,16-Feb-2023
EMMBI,EQ,92.7,92.7,88.2,90.05,92.1,24896,22.47,722,15181,60.98,16-Feb-2023
EMUDHRA,EQ,264.0,264.95,251.35,253.85,259.85,90736,232.37,5269,57482,63.35,16-Feb-2023
ENDURANCE,EQ,1341.0,1368.0,1341.0,1350.3,1348.15,25888,351.28,4637,16326,63.06,16-Feb-2023
ENERGYDEV,EQ,18.9,19.8,18.7,18.9,18.95,88748,16.95,544,49643,55.94,16-Feb-2023
ENGINERSIN,EQ,76.75,77.35,76.1,76.25,76.4,920815,704.83,5768,425585,46.22,16-Feb-2023
ENIL,EQ,133.4,134.7,132.0,132.95,132.85,22462,29.89,1131,19093,85.00,16-Feb-2023
EPL,EQ,157.05,158.55,154.0,155.35,157.05,352609,549.21,7530,225499,63.95,16-Feb-2023
EQUIPPP,BE,35.7,38.35,35.7,38.1,37.55,11090,4.02,84,-,-,16-Feb-2023
EQUITASBNK,EQ,60.2,60.2,58.05,58.8,58.8,1941269,1140.91,5871,805124,41.47,16-Feb-2023
ERIS,EQ,638.55,649.0,638.55,645.25,639.4,34576,222.97,3392,25853,74.77,16-Feb-2023
EROSMEDIA,EQ,25.0,26.6,24.7,25.6,25.5,412617,106.24,2384,204583,49.58,16-Feb-2023
ESABINDIA,EQ,4076.5,4100.0,4056.0,4083.5,4056.2,2386,97.58,766,1215,50.92,16-Feb-2023
ESCORTS,EQ,2053.9,2107.15,2045.0,2088.95,2043.65,396533,8255.91,26877,45037,11.36,16-Feb-2023
ESSARSHPNG,EQ,10.25,10.35,9.7,9.7,10.15,474985,47.21,1071,319966,67.36,16-Feb-2023
ESSENTIA,BE,7.0,7.05,6.75,7.0,6.9,56526,3.94,191,-,-,16-Feb-2023
ESTER,EQ,102.9,103.5,96.2,97.65,100.65,344269,340.62,9450,170949,49.66,16-Feb-2023
ETHOSLTD,EQ,997.0,999.0,983.25,989.95,991.45,14603,144.33,1313,11028,75.52,16-Feb-2023
EUROBOND,SM,111.45,112.5,110.0,111.25,111.45,34000,37.65,11,26000,76.47,16-Feb-2023
EVEREADY,EQ,314.0,327.9,311.5,323.85,313.3,91264,291.59,4935,35745,39.17,16-Feb-2023
EVERESTIND,EQ,781.05,787.95,773.25,777.65,781.05,26038,203.39,1674,13414,51.52,16-Feb-2023
EXCEL,BE,0.45,0.45,0.4,0.45,0.4,3418624,14.37,1110,-,-,16-Feb-2023
EXCELINDUS,EQ,928.5,989.0,925.75,970.35,928.5,25783,246.75,3578,13655,52.96,16-Feb-2023
EXIDEIND,EQ,181.2,182.75,181.15,181.9,181.4,1153174,2097.83,11727,619364,53.71,16-Feb-2023
EXPLEOSOL,EQ,1325.0,1340.0,1306.0,1309.9,1317.35,17862,236.23,2563,8851,49.55,16-Feb-2023
EXXARO,EQ,124.0,125.15,121.25,122.0,123.3,64338,78.93,2182,22890,35.58,16-Feb-2023
FACT,EQ,256.25,259.3,251.65,252.65,253.8,505978,1289.15,10427,100940,19.95,16-Feb-2023
FAIRCHEMOR,EQ,1004.1,1004.1,971.0,976.9,993.15,14964,147.41,3319,6777,45.29,16-Feb-2023
FAZE3Q,EQ,281.1,281.1,272.5,273.8,275.05,3362,9.25,427,2249,66.89,16-Feb-2023
FCL,EQ,259.5,263.45,254.7,256.95,258.2,609502,1569.45,8934,181166,29.72,16-Feb-2023
FCONSUMER,EQ,1.15,1.2,1.15,1.15,1.15,1672150,19.53,1160,943582,56.43,16-Feb-2023
FCSSOFT,EQ,2.6,2.65,2.55,2.55,2.55,2676835,69.05,3163,1487192,55.56,16-Feb-2023
FDC,EQ,266.7,269.6,264.35,268.5,266.7,56828,152.02,3968,29147,51.29,16-Feb-2023
FEDERALBNK,EQ,130.75,132.05,129.9,130.25,129.65,10039227,13158.44,45573,4301419,42.85,16-Feb-2023
FEL,BZ,1.2,1.3,1.2,1.3,1.25,446044,5.53,356,-,-,16-Feb-2023
FELDVR,EQ,7.0,7.0,6.6,6.75,6.9,18290,1.24,100,7971,43.58,16-Feb-2023
FELIX,SM,99.4,109.5,99.4,109.5,104.6,44000,46.98,11,32000,72.73,16-Feb-2023
FIBERWEB,EQ,36.2,37.5,36.15,37.3,36.5,41967,15.49,571,19218,45.79,16-Feb-2023
FICRF3GP,MF,0.26,0.26,0.26,0.26,0.28,3000,0.01,1,3000,100.00,16-Feb-2023
FIDEL,SM,67.0,69.0,66.3,69.0,67.5,42000,28.43,13,39000,92.86,16-Feb-2023
FIEMIND,EQ,1679.75,1740.35,1663.55,1707.35,1671.35,58829,1001.45,5584,23996,40.79,16-Feb-2023
FILATEX,EQ,39.85,42.45,39.4,42.05,39.15,1777075,726.7,3732,1408812,79.28,16-Feb-2023
FINCABLES,EQ,675.0,677.0,648.0,670.6,671.6,2092008,13874.03,60909,211597,10.11,16-Feb-2023
FINEORG,EQ,4766.0,4794.1,4723.8,4742.15,4775.8,38688,1840.16,9607,17640,45.60,16-Feb-2023
FINOPB,EQ,231.6,234.85,228.1,230.4,231.6,52966,122.47,3186,22201,41.92,16-Feb-2023
FINPIPE,EQ,179.8,180.85,177.6,178.25,179.0,407289,729.01,17741,191447,47.01,16-Feb-2023
FIVESTAR,EQ,574.75,574.75,562.25,565.35,566.6,61270,348.59,3705,44355,72.39,16-Feb-2023
FLEXITUFF,BE,27.75,29.45,27.4,27.4,28.85,7882,2.17,53,-,-,16-Feb-2023
FLFL,BE,6.05,6.35,6.05,6.1,6.1,108436,6.63,300,-,-,16-Feb-2023
FLUOROCHEM,EQ,2850.0,2963.0,2805.5,2937.05,2859.0,399581,11391.89,18704,279333,69.91,16-Feb-2023
FMGOETZE,EQ,301.0,303.95,300.0,300.9,301.2,14550,43.91,482,8788,60.40,16-Feb-2023
FMNL,EQ,5.1,5.2,5.0,5.1,5.15,38552,1.97,160,24104,62.52,16-Feb-2023
FOCE,SM,649.0,649.0,649.0,649.0,659.5,1200,7.79,1,1200,100.00,16-Feb-2023
FOCUS,EQ,420.0,436.0,416.5,427.05,416.7,73936,315.49,1462,43500,58.83,16-Feb-2023
FOODSIN,BE,135.8,137.0,133.5,134.8,134.0,34513,46.6,275,-,-,16-Feb-2023
FORCEMOT,EQ,1282.05,1308.6,1279.7,1290.2,1279.75,31356,406.42,4115,8207,26.17,16-Feb-2023
FORTIS,EQ,271.9,277.5,268.0,271.2,269.7,839910,2295.86,17232,417475,49.70,16-Feb-2023
FOSECOIND,EQ,1949.0,2168.7,1897.55,2120.7,1921.5,9721,202.47,1753,5235,53.85,16-Feb-2023
FROG,SM,185.2,191.0,182.0,186.95,193.6,13200,24.54,32,9200,69.70,16-Feb-2023
FSC,BE,21.5,21.75,20.5,21.25,21.05,15596,3.27,125,-,-,16-Feb-2023
FSL,EQ,120.0,123.3,119.7,120.75,119.7,4337891,5286.42,26803,1872494,43.17,16-Feb-2023
FUSION,EQ,418.65,420.6,407.0,413.9,416.55,163822,674.25,7524,98606,60.19,16-Feb-2023
GABRIEL,EQ,156.85,158.25,155.35,157.5,155.05,183360,287.59,5699,77796,42.43,16-Feb-2023
GAEL,EQ,228.0,232.95,227.0,231.05,226.35,206198,474.21,5909,95995,46.55,16-Feb-2023
GAIL,EQ,95.5,96.25,95.35,95.95,95.3,5800257,5561.08,23576,3142249,54.17,16-Feb-2023
GAL,BE,2.75,2.8,2.6,2.6,2.7,313811,8.42,311,-,-,16-Feb-2023
GALAXYSURF,EQ,2459.8,2470.0,2406.0,2445.0,2448.1,25047,610.55,5991,11537,46.06,16-Feb-2023
GALLANTT,EQ,61.85,62.0,60.5,60.85,61.2,34807,21.35,455,21506,61.79,16-Feb-2023
GANDHITUBE,EQ,497.5,503.15,495.1,499.6,497.5,2664,13.29,255,1547,58.07,16-Feb-2023
GANECOS,EQ,867.05,874.4,850.05,855.35,858.45,16794,144.76,2432,10701,63.72,16-Feb-2023
GANESHBE,EQ,165.4,170.0,163.0,167.6,165.85,661206,1111.15,9164,228362,34.54,16-Feb-2023
GANESHHOUC,EQ,326.2,329.0,323.6,327.85,326.1,14065,45.93,665,6513,46.31,16-Feb-2023
GANGAFORGE,EQ,4.1,4.15,4.0,4.1,4.05,197311,8.04,476,149320,75.68,16-Feb-2023
GANGESSECU,EQ,116.2,117.9,114.5,117.65,116.35,2520,2.94,118,2082,82.62,16-Feb-2023
GARFIBRES,EQ,2852.75,2915.0,2830.25,2886.9,2852.5,10657,308.17,3533,4767,44.73,16-Feb-2023
GATEWAY,EQ,62.0,62.55,61.7,62.05,61.95,121217,75.21,1526,78035,64.38,16-Feb-2023
GATI,EQ,123.95,126.0,121.5,122.6,123.5,354052,436.58,4489,195022,55.08,16-Feb-2023
GAYAHWS,EQ,0.8,0.85,0.8,0.85,0.8,283981,2.34,253,136571,48.09,16-Feb-2023
GAYAPROJ,BE,7.05,7.05,6.6,6.7,6.8,143171,9.71,346,-,-,16-Feb-2023
GEECEE,EQ,140.5,143.85,137.05,138.3,140.0,9102,12.64,451,4700,51.64,16-Feb-2023
GEEKAYWIRE,EQ,113.0,121.9,111.8,115.05,122.9,457255,531.61,7377,209913,45.91,16-Feb-2023
GENCON,EQ,58.45,59.05,56.9,58.6,56.5,70332,40.93,524,51654,73.44,16-Feb-2023
GENESYS,EQ,446.3,449.3,418.6,423.7,439.65,15557,67.06,918,8885,57.11,16-Feb-2023
GENUSPAPER,EQ,15.5,15.85,15.3,15.7,15.5,339618,52.82,983,130051,38.29,16-Feb-2023
GENUSPOWER,EQ,89.7,90.75,88.0,88.6,88.25,418307,374.37,4054,163757,39.15,16-Feb-2023
GEOJITFSL,EQ,45.05,45.85,44.5,45.2,45.05,291648,131.02,3333,208520,71.50,16-Feb-2023
GEPIL,EQ,117.4,121.4,117.4,118.4,118.3,83591,99.6,2177,49241,58.91,16-Feb-2023
GESHIP,EQ,565.85,578.0,559.25,574.6,568.45,220675,1255.99,13680,71617,32.45,16-Feb-2023
GET&D,EQ,121.3,121.7,118.05,119.95,119.95,46596,55.7,2474,24483,52.54,16-Feb-2023
GFLLIMITED,EQ,62.85,64.0,61.8,61.95,61.95,41450,25.94,616,24619,59.39,16-Feb-2023
GHCL,EQ,515.0,523.8,514.4,521.3,517.85,145644,756.07,5460,76320,52.40,16-Feb-2023
GICHSGFIN,EQ,176.0,177.1,173.35,174.7,175.7,207153,362.26,3146,64190,30.99,16-Feb-2023
GICL,SM,42.4,42.5,42.4,42.5,40.5,6000,2.55,2,6000,100.00,16-Feb-2023
GICRE,EQ,157.0,158.85,151.3,154.8,156.75,4015387,6202.5,27283,441083,10.98,16-Feb-2023
GILLANDERS,EQ,69.25,74.0,68.0,68.7,68.65,47611,33.78,884,8869,18.63,16-Feb-2023
GILLETTE,EQ,4834.9,4869.7,4834.9,4853.75,4822.75,3075,149.37,829,2270,73.82,16-Feb-2023
GILT5YBEES,EQ,52.2,52.2,50.68,50.74,50.61,68873,34.94,270,53310,77.40,16-Feb-2023
GINNIFILA,EQ,25.95,26.85,25.8,26.3,25.95,55892,14.72,689,33790,60.46,16-Feb-2023
GIPCL,EQ,80.0,80.5,78.9,79.4,79.3,146445,116.73,3010,89671,61.23,16-Feb-2023
GKWLIMITED,EQ,528.8,529.9,522.0,523.4,521.3,238,1.25,35,121,50.84,16-Feb-2023
GLAND,EQ,1348.65,1356.0,1322.0,1327.75,1339.4,207152,2765.55,16830,42272,20.41,16-Feb-2023
GLAXO,EQ,1252.35,1254.75,1238.0,1239.1,1249.75,48444,601.34,5196,38024,78.49,16-Feb-2023
GLENMARK,EQ,429.65,437.7,428.2,435.15,429.65,1092006,4741.93,25024,387022,35.44,16-Feb-2023
GLOBAL,EQ,225.05,245.0,225.05,235.4,232.4,177847,424.91,4288,105656,59.41,16-Feb-2023
GLOBALVECT,EQ,55.7,56.0,54.25,54.5,53.65,8506,4.67,405,3530,41.50,16-Feb-2023
GLOBE,EQ,3.55,3.6,3.45,3.45,3.55,684630,24.0,1084,616425,90.04,16-Feb-2023
GLOBUSSPR,EQ,744.0,756.85,743.0,751.4,742.45,48535,363.59,2719,26233,54.05,16-Feb-2023
GLS,EQ,379.05,381.45,378.3,379.65,379.05,53214,202.12,1777,37528,70.52,16-Feb-2023
GMBREW,EQ,568.05,577.0,566.0,569.65,569.3,10332,59.06,1177,5658,54.76,16-Feb-2023
GMDCLTD,EQ,142.0,143.2,140.2,141.45,139.4,1969797,2788.77,14037,592638,30.09,16-Feb-2023
GMMPFAUDLR,EQ,1565.0,1565.0,1542.0,1546.85,1559.15,56478,874.95,6570,41750,73.92,16-Feb-2023
GMRINFRA,EQ,38.75,40.05,38.4,39.5,38.4,10513744,4123.87,12203,4036809,38.40,16-Feb-2023
GMRP&UI,EQ,18.65,21.0,18.45,19.6,18.45,3161686,634.34,10927,1167472,36.93,16-Feb-2023
GNA,EQ,897.0,905.25,872.0,900.3,889.55,87101,775.04,8790,35359,40.60,16-Feb-2023
GNFC,EQ,535.9,552.85,535.9,550.15,535.85,957132,5229.17,21025,336990,35.21,16-Feb-2023
GOACARBON,EQ,484.7,488.35,471.05,474.35,479.95,20563,98.4,1431,14054,68.35,16-Feb-2023
GOCLCORP,EQ,347.0,352.5,339.0,344.55,346.35,27990,97.07,1464,15025,53.68,16-Feb-2023
GOCOLORS,EQ,992.55,1004.0,975.0,979.6,989.2,109281,1073.02,4468,96400,88.21,16-Feb-2023
GODFRYPHLP,EQ,1781.85,1790.0,1740.0,1752.15,1762.95,106656,1884.06,9854,21576,20.23,16-Feb-2023
GODHA,EQ,1.65,1.65,1.6,1.65,1.6,5151733,84.81,1675,3917348,76.04,16-Feb-2023
GODREJAGRO,EQ,445.5,451.85,445.5,448.45,444.7,35196,158.12,2737,17266,49.06,16-Feb-2023
GODREJCP,EQ,932.25,937.65,929.0,932.4,935.5,361273,3366.93,26989,240220,66.49,16-Feb-2023
GODREJIND,EQ,426.0,427.95,422.0,424.1,424.0,174240,740.06,5815,121858,69.94,16-Feb-2023
GODREJPROP,EQ,1172.0,1192.5,1168.95,1186.15,1170.55,292431,3462.17,13675,104219,35.64,16-Feb-2023
GOENKA,BZ,1.1,1.1,1.05,1.05,1.1,117507,1.25,198,-,-,16-Feb-2023
GOKEX,EQ,394.0,420.0,390.2,407.05,387.9,1228742,5016.29,28575,542954,44.19,16-Feb-2023
GOKUL,EQ,34.9,35.6,33.2,33.5,34.6,134100,45.79,1325,82894,61.82,16-Feb-2023
GOKULAGRO,EQ,118.4,119.85,117.05,118.0,117.45,112845,133.1,5235,47956,42.50,16-Feb-2023
GOLDBEES,EQ,49.6,49.6,48.06,48.18,48.16,1739270,838.18,14501,1333368,76.66,16-Feb-2023
GOLDENTOBC,BZ,60.7,61.65,59.5,60.7,60.7,1959,1.19,40,-,-,16-Feb-2023
GOLDIAM,EQ,152.2,156.65,151.65,153.4,152.9,354100,546.61,5526,85048,24.02,16-Feb-2023
GOLDSHARE,EQ,48.4,48.45,48.05,48.2,48.25,152170,73.35,575,130353,85.66,16-Feb-2023
GOLDTECH,EQ,57.95,60.0,55.6,56.65,58.0,68422,39.55,994,39500,57.73,16-Feb-2023
GOODLUCK,EQ,435.1,443.45,435.1,438.0,439.65,27244,119.83,2768,11342,41.63,16-Feb-2023
GOODYEAR,EQ,1060.0,1060.0,1042.0,1048.25,1042.1,8884,93.17,1425,4768,53.67,16-Feb-2023
GOYALALUM,EQ,230.0,230.0,214.4,227.1,228.55,10355,23.46,577,5552,53.62,16-Feb-2023
GPIL,EQ,357.5,363.9,357.5,362.2,356.65,152632,551.19,3663,98018,64.22,16-Feb-2023
GPPL,EQ,98.8,99.25,96.6,98.05,98.45,1050244,1026.97,12522,375849,35.79,16-Feb-2023
GPTINFRA,EQ,52.1,53.0,51.4,52.25,52.3,22005,11.45,361,15164,68.91,16-Feb-2023
GRANULES,EQ,290.45,293.75,289.55,292.75,290.25,366766,1071.31,5775,134497,36.67,16-Feb-2023
GRAPHITE,EQ,318.4,324.7,318.05,320.3,317.15,243483,781.47,7744,94277,38.72,16-Feb-2023
GRASIM,EQ,1632.2,1642.7,1616.95,1629.65,1626.15,311183,5075.05,17489,104900,33.71,16-Feb-2023
GRAUWEIL,EQ,96.0,98.45,94.55,95.25,95.7,222406,214.66,2514,98108,44.11,16-Feb-2023
GRAVITA,EQ,512.0,516.1,500.75,508.4,508.9,176264,897.94,6980,51987,29.49,16-Feb-2023
GRCL,ST,38.25,42.25,38.25,42.25,40.25,228000,89.72,50,220000,96.49,16-Feb-2023
GREAVESCOT,EQ,135.0,136.3,132.5,132.75,134.35,632833,847.73,6871,410398,64.85,16-Feb-2023
GREENLAM,EQ,309.95,317.0,306.15,309.6,309.95,6722,20.97,402,3956,58.85,16-Feb-2023
GREENPANEL,EQ,293.8,297.1,286.05,287.7,292.3,230215,667.71,8858,122608,53.26,16-Feb-2023
GREENPLY,EQ,144.0,147.35,143.3,145.9,142.45,156779,227.39,2772,85081,54.27,16-Feb-2023
GREENPOWER,EQ,8.7,8.75,8.4,8.5,8.6,2916422,249.4,3805,1304610,44.73,16-Feb-2023
GRINDWELL,EQ,1976.9,1985.95,1908.05,1935.8,1966.5,55485,1077.01,13848,24742,44.59,16-Feb-2023
GRINFRA,EQ,1200.1,1205.6,1151.6,1157.8,1182.35,59793,695.71,9369,37637,62.95,16-Feb-2023
GRMOVER,EQ,315.0,315.0,303.7,307.25,313.4,25111,77.45,2721,12710,50.62,16-Feb-2023
GROBTEA,EQ,825.0,826.0,800.25,807.05,820.4,438,3.57,90,351,80.14,16-Feb-2023
GRPLTD,EQ,3209.0,3332.9,3136.0,3179.35,3200.8,3037,98.53,705,1679,55.28,16-Feb-2023
GRSE,EQ,449.7,455.0,440.0,447.65,445.9,719321,3243.14,19653,224124,31.16,16-Feb-2023
GRWRHITECH,EQ,636.35,637.6,626.95,627.85,632.7,12565,79.27,1783,7710,61.36,16-Feb-2023
GSCLCEMENT,EQ,34.85,35.85,34.5,34.8,34.85,72194,25.31,668,45680,63.27,16-Feb-2023
GSFC,EQ,128.9,129.15,127.65,128.35,128.1,766549,984.69,6690,354008,46.18,16-Feb-2023
GSPL,EQ,269.5,270.15,263.9,266.75,269.45,692128,1839.47,14057,383522,55.41,16-Feb-2023
GSS,EQ,225.5,229.45,217.05,219.6,223.15,123739,274.9,8804,73113,59.09,16-Feb-2023
GSTL,SM,123.0,124.0,120.0,121.45,121.25,54000,66.5,24,36000,66.67,16-Feb-2023
GTL,EQ,6.3,6.3,6.05,6.05,6.15,322009,19.68,666,161200,50.06,16-Feb-2023
GTLINFRA,EQ,0.95,1.0,0.9,0.95,0.95,12094220,115.26,7770,8503994,70.31,16-Feb-2023
GTPL,EQ,122.0,122.0,119.85,120.25,118.95,31287,37.7,599,20747,66.31,16-Feb-2023
GUFICBIO,EQ,202.9,214.0,202.9,208.4,202.9,126849,264.63,4479,67315,53.07,16-Feb-2023
GUJALKALI,EQ,641.0,662.5,641.0,659.3,643.75,55531,361.74,5082,24360,43.87,16-Feb-2023
GUJAPOLLO,EQ,190.8,192.9,190.8,191.05,190.8,2034,3.89,75,1601,78.71,16-Feb-2023
GUJGASLTD,EQ,483.0,489.1,478.25,485.4,483.25,826686,4001.4,19042,419026,50.69,16-Feb-2023
GUJRAFFIA,BE,28.8,29.3,28.0,29.3,28.95,313,0.09,4,-,-,16-Feb-2023
GULFOILLUB,EQ,437.85,438.85,434.0,437.8,435.65,11248,49.11,740,7647,67.99,16-Feb-2023
GULFPETRO,EQ,36.8,37.6,36.4,36.85,36.8,37829,13.93,1119,24632,65.11,16-Feb-2023
GULPOLY,EQ,234.35,240.4,233.0,239.55,234.25,22056,52.26,954,12379,56.13,16-Feb-2023
GVKPIL,EQ,2.95,3.0,2.9,2.9,2.9,2168691,64.16,1380,1333612,61.49,16-Feb-2023
HAL,EQ,2494.0,2710.0,2485.0,2665.4,2482.55,3129754,81972.65,138799,544054,17.38,16-Feb-2023
HAPPSTMNDS,EQ,841.75,865.15,840.05,855.6,835.7,326867,2800.12,17445,93495,28.60,16-Feb-2023
HARDWYN,EQ,305.6,309.0,300.05,304.75,306.65,2868,8.73,371,1136,39.61,16-Feb-2023
HARIOMPIPE,EQ,418.9,436.85,415.0,422.9,412.75,348944,1483.95,10708,119518,34.25,16-Feb-2023
HARRMALAYA,EQ,128.35,129.7,127.95,129.4,127.65,9853,12.71,314,6537,66.35,16-Feb-2023
HARSHA,EQ,365.05,367.75,365.0,365.55,364.5,43776,160.3,2114,24391,55.72,16-Feb-2023
HATHWAY,EQ,16.05,16.35,15.9,16.1,16.0,2002632,323.54,2416,1340889,66.96,16-Feb-2023
HATSUN,EQ,888.95,893.95,870.0,880.1,884.5,14164,125.11,2389,7886,55.68,16-Feb-2023
HAVELLS,EQ,1224.15,1231.15,1218.95,1227.35,1218.15,471441,5781.87,39983,238203,50.53,16-Feb-2023
HAVISHA,BE,2.1,2.1,2.0,2.0,2.05,28685,0.58,62,-,-,16-Feb-2023
HBANKETF,EQ,415.01,422.23,415.01,419.77,418.83,1240,5.21,100,694,55.97,16-Feb-2023
HBLPOWER,EQ,102.65,103.45,100.75,101.6,101.75,1375006,1401.2,9273,416924,30.32,16-Feb-2023
HBSL,EQ,46.55,48.65,46.55,47.1,46.55,2840,1.34,79,2142,75.42,16-Feb-2023
HCC,EQ,15.05,15.4,14.8,14.9,15.05,8825753,1325.58,6549,3404519,38.57,16-Feb-2023
HCG,EQ,278.4,280.95,275.5,279.5,277.4,36580,101.73,3415,20791,56.84,16-Feb-2023
HCL-INSYS,EQ,14.5,14.8,14.5,14.6,14.55,283295,41.47,1387,144159,50.89,16-Feb-2023
HCLTECH,EQ,1138.6,1152.15,1124.0,1128.15,1132.9,2369355,27007.82,111635,1513748,63.89,16-Feb-2023
HDFC,EQ,2715.6,2724.8,2693.8,2700.5,2703.9,2506632,67946.3,111634,1792993,71.53,16-Feb-2023
HDFC,W3,614.0,617.0,595.0,599.45,602.7,18000,109.0,28,12600,70.00,16-Feb-2023
HDFCAMC,EQ,1907.0,1917.5,1889.25,1895.0,1903.25,65980,1256.14,6033,27605,41.84,16-Feb-2023
HDFCBANK,EQ,1673.2,1681.9,1661.0,1664.25,1670.3,4031250,67483.66,112501,1610834,39.96,16-Feb-2023
HDFCGROWTH,EQ,89.96,90.43,89.07,89.42,89.96,4692,4.2,57,3705,78.96,16-Feb-2023
HDFCLIFE,EQ,519.0,522.0,512.7,514.6,519.1,1983991,10255.66,49089,1148472,57.89,16-Feb-2023
HDFCLOWVOL,EQ,131.21,133.0,131.21,133.0,131.4,517,0.69,12,501,96.91,16-Feb-2023
HDFCMFGETF,EQ,49.48,49.65,49.4,49.5,49.24,102187,50.61,1404,69441,67.95,16-Feb-2023
HDFCMOMENT,EQ,184.0,186.0,184.0,184.11,183.86,437,0.81,30,55,12.59,16-Feb-2023
HDFCNEXT50,EQ,385.01,389.99,385.01,388.02,384.3,382,1.48,24,226,59.16,16-Feb-2023
HDFCNIF100,EQ,178.49,179.19,178.0,178.99,178.1,255,0.46,19,250,98.04,16-Feb-2023
HDFCNIFETF,EQ,195.1,196.5,195.1,195.67,195.06,52778,103.45,337,33692,63.84,16-Feb-2023
HDFCNIFIT,EQ,310.79,320.0,310.79,318.91,309.59,1165,3.67,72,1035,88.84,16-Feb-2023
HDFCQUAL,EQ,39.83,39.83,39.0,39.3,38.86,12326,4.84,49,8760,71.07,16-Feb-2023
HDFCSENETF,EQ,668.6,672.97,668.33,670.03,667.92,1803,12.09,157,1081,59.96,16-Feb-2023
HDFCSILVER,EQ,65.58,65.58,64.71,64.87,64.72,53472,34.75,260,43512,81.37,16-Feb-2023
HDFCVALUE,EQ,95.72,98.0,95.72,97.44,95.5,1233,1.2,53,1074,87.10,16-Feb-2023
HDIL,BZ,4.0,4.15,4.0,4.05,4.05,199850,8.12,487,-,-,16-Feb-2023
HEADSUP,EQ,13.45,13.9,12.95,13.1,13.55,195302,26.13,1645,43768,22.41,16-Feb-2023
HEALTHY,EQ,7.98,7.98,7.8,7.88,7.93,66715,5.28,269,25094,37.61,16-Feb-2023
HECPROJECT,BE,30.55,31.2,29.1,31.2,30.55,3564,1.07,36,-,-,16-Feb-2023
HEG,EQ,1003.0,1015.6,996.0,1000.05,997.85,82509,829.66,5652,34111,41.34,16-Feb-2023
