SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
726GS2033,GS,101.0,101.0,100.94,100.94,100.0,1002,1.01,3,1002,100.00,07-Feb-2023
727GS2026,GS,101.45,101.75,101.45,101.75,101.01,170,0.17,2,85,50.00,07-Feb-2023
736GS2052,GS,102.55,102.55,102.55,102.55,102.6,1000,1.03,1,1000,100.00,07-Feb-2023
738GS2027,GS,102.28,102.3,102.0,102.09,102.28,2371,2.42,17,2203,92.91,07-Feb-2023
741GS2036,GS,101.6,101.65,101.6,101.65,101.51,16540,16.81,7,16540,100.00,07-Feb-2023
754GS2036,GS,103.33,103.5,103.15,103.27,103.24,83408,86.15,148,83408,100.00,07-Feb-2023
768GS2023,GS,102.0,102.0,102.0,102.0,102.0,799,0.81,2,799,100.00,07-Feb-2023
824GS2027,GS,107.75,107.75,107.5,107.5,107.0,4500,4.84,3,4500,100.00,07-Feb-2023
915GS2024,GS,104.6,105.0,104.6,105.0,107.65,200,0.21,2,100,50.00,07-Feb-2023
A2ZINFRA,EQ,8.55,8.55,7.95,8.0,8.15,231612,18.77,571,158082,68.25,07-Feb-2023
AAATECH,EQ,61.95,63.4,61.05,62.15,61.45,11737,7.27,433,1750,14.91,07-Feb-2023
AAKASH,EQ,6.5,6.55,6.15,6.25,6.35,240228,15.15,656,186431,77.61,07-Feb-2023
AAREYDRUGS,EQ,34.75,34.75,33.5,33.85,34.25,11523,3.91,165,9245,80.23,07-Feb-2023
AARON,EQ,185.0,185.0,176.0,180.45,179.15,4546,8.13,363,2405,52.90,07-Feb-2023
AARTIDRUGS,EQ,398.65,402.35,392.15,393.4,396.7,140704,560.43,7990,27750,19.72,07-Feb-2023
AARTIIND,EQ,565.0,565.95,527.0,534.95,564.6,2019576,10824.14,64642,414197,20.51,07-Feb-2023
AARTIPHARM,BE,286.05,286.05,286.05,286.05,272.45,343557,982.74,931,-,-,07-Feb-2023
AARTISURF,EQ,524.55,525.9,512.0,517.2,519.4,12063,62.42,1806,6607,54.77,07-Feb-2023
AARTISURF,P1,122.9,122.9,122.9,122.9,122.9,101,0.12,3,101,100.00,07-Feb-2023
AARVEEDEN,EQ,24.45,24.45,23.1,23.95,24.35,8153,1.95,138,5917,72.57,07-Feb-2023
AARVI,EQ,164.4,164.4,158.5,161.25,163.05,13421,21.5,485,7859,58.56,07-Feb-2023
AAVAS,EQ,1990.0,1999.15,1950.0,1957.7,1989.25,57731,1129.83,11643,36038,62.42,07-Feb-2023
ABAN,EQ,43.85,43.9,41.5,42.1,42.85,134630,56.93,2980,64210,47.69,07-Feb-2023
ABB,EQ,2949.95,3035.0,2901.0,3023.5,2932.0,370039,11054.24,33298,119298,32.24,07-Feb-2023
ABBOTINDIA,EQ,20800.0,21059.9,20708.05,20991.45,20869.75,5981,1248.08,2858,1246,20.83,07-Feb-2023
ABCAPITAL,EQ,145.85,147.1,143.9,145.6,145.75,2211603,3223.45,18802,617523,27.92,07-Feb-2023
ABFRL,EQ,257.0,262.35,248.05,251.65,255.7,5401153,13728.77,56570,578193,10.70,07-Feb-2023
ABINFRA,SM,12.55,12.55,12.55,12.55,13.7,4000,0.5,1,4000,100.00,07-Feb-2023
ABMINTLLTD,BE,53.55,53.55,52.5,52.5,52.5,2,0.0,2,-,-,07-Feb-2023
ABSLAMC,EQ,408.95,408.95,403.75,404.85,404.95,27355,110.76,2016,15879,58.05,07-Feb-2023
ABSLBANETF,EQ,42.6,42.6,41.21,41.48,41.36,8635,3.58,268,3566,41.30,07-Feb-2023
ABSLNN50ET,EQ,40.6,40.6,39.39,39.53,39.47,17983,7.1,148,10879,60.50,07-Feb-2023
ACC,EQ,1970.0,2065.65,1965.3,1994.05,1969.55,2473866,49782.78,107942,580627,23.47,07-Feb-2023
ACCELYA,EQ,1257.0,1273.0,1250.95,1262.55,1247.2,15627,197.53,2986,5296,33.89,07-Feb-2023
ACCURACY,EQ,173.5,177.7,173.5,174.1,174.65,5752,10.02,267,3135,54.50,07-Feb-2023
ACE,EQ,348.0,364.95,337.1,361.55,337.75,3346479,11754.29,55375,1012739,30.26,07-Feb-2023
ACEINTEG,EQ,56.05,59.55,56.05,58.0,57.85,4625,2.69,138,2713,58.66,07-Feb-2023
ACI,EQ,663.95,673.0,657.4,664.75,660.6,104797,697.21,10063,40586,38.73,07-Feb-2023
ADANIENT,EQ,1571.0,1962.7,1525.6,1802.95,1572.7,19188072,338565.29,809538,2138844,11.15,07-Feb-2023
ADANIGREEN,EQ,844.65,933.55,844.65,844.65,889.1,14239086,125831.86,435513,4555552,31.99,07-Feb-2023
ADANIPORTS,EQ,550.0,598.45,543.0,553.15,545.45,46650736,267374.22,686386,12523311,26.84,07-Feb-2023
ADANIPOWER,EQ,173.25,186.0,173.25,173.25,182.35,122308732,215719.91,521758,39684938,32.45,07-Feb-2023
ADANITRANS,EQ,1193.65,1319.25,1193.65,1252.2,1256.45,2833960,36324.04,100343,839116,29.61,07-Feb-2023
ADFFOODS,EQ,758.8,768.5,744.7,751.5,753.8,5739,43.49,757,2619,45.64,07-Feb-2023
ADL,BE,63.05,64.0,59.9,59.9,63.05,13579,8.25,54,-,-,07-Feb-2023
ADORWELD,EQ,881.2,881.2,828.3,842.35,869.0,18453,155.97,2023,11024,59.74,07-Feb-2023
ADROITINFO,EQ,21.85,21.85,20.15,20.4,21.1,21712,4.48,128,18574,85.55,07-Feb-2023
ADSL,EQ,96.5,99.8,96.0,97.8,95.9,101247,99.04,2063,53895,53.23,07-Feb-2023
ADVANIHOTR,EQ,72.5,73.0,71.8,72.25,71.65,31263,22.6,819,20610,65.92,07-Feb-2023
ADVENZYMES,EQ,272.85,281.95,271.75,280.1,271.45,66669,185.52,3332,34674,52.01,07-Feb-2023
AEGISCHEM,EQ,360.45,368.9,355.55,364.95,358.65,446949,1622.09,14406,142513,31.89,07-Feb-2023
AETHER,EQ,880.0,883.7,872.1,880.6,873.65,16005,140.76,1284,8818,55.10,07-Feb-2023
AFFLE,EQ,1082.6,1084.6,1058.8,1063.7,1080.6,190059,2025.82,17324,134909,70.98,07-Feb-2023
AGARIND,EQ,680.0,687.95,664.05,681.65,676.6,78839,534.94,4258,38756,49.16,07-Feb-2023
AGI,EQ,321.1,338.5,321.1,336.25,322.65,253283,842.15,8182,97053,38.32,07-Feb-2023
AGRITECH,EQ,99.0,99.0,94.5,96.2,95.1,12126,11.66,391,5084,41.93,07-Feb-2023
AGROPHOS,EQ,37.25,38.3,36.85,37.55,37.1,53567,20.14,646,23819,44.47,07-Feb-2023
AGSTRA,EQ,58.55,59.1,57.05,57.4,58.45,249306,143.88,3181,116362,46.67,07-Feb-2023
AHIMSA,SM,11.85,11.85,11.85,11.85,14.3,36000,4.27,2,36000,100.00,07-Feb-2023
AHL,EQ,255.6,259.9,234.0,236.35,250.6,339616,802.63,2569,266827,78.57,07-Feb-2023
AHLADA,EQ,98.25,98.4,96.5,96.8,98.15,5384,5.23,108,3870,71.88,07-Feb-2023
AHLEAST,EQ,111.15,112.9,109.0,109.7,111.05,2763,3.05,118,2189,79.23,07-Feb-2023
AHLUCONT,EQ,482.35,495.1,482.35,486.0,487.7,5724,27.89,923,3619,63.23,07-Feb-2023
AIAENG,EQ,2824.0,2827.25,2771.05,2790.45,2799.35,39809,1114.84,8530,25581,64.26,07-Feb-2023
AILIMITED,SM,35.95,36.45,35.95,36.45,34.75,9000,3.25,3,9000,100.00,07-Feb-2023
AIRAN,EQ,16.1,16.15,15.1,15.6,15.95,102381,16.16,761,73433,71.73,07-Feb-2023
AIROLAM,EQ,75.0,75.0,72.1,73.7,71.95,7662,5.62,117,5928,77.37,07-Feb-2023
AIRTELPP,E1,398.05,408.2,395.2,398.0,402.05,946561,3790.69,5377,815188,86.12,07-Feb-2023
AISL,SM,54.3,54.3,54.3,54.3,54.6,2400,1.3,1,2400,100.00,07-Feb-2023
AJANTPHARM,EQ,1160.0,1205.0,1159.85,1192.2,1162.7,48324,569.21,9670,25504,52.78,07-Feb-2023
AJMERA,EQ,271.1,275.95,270.1,271.05,271.1,25304,68.96,2743,11665,46.10,07-Feb-2023
AJOONI,EQ,5.95,6.05,5.85,5.85,6.0,363470,21.55,885,273452,75.23,07-Feb-2023
AJRINFRA,BZ,1.2,1.2,1.15,1.15,1.2,172199,1.99,191,-,-,07-Feb-2023
AKASH,EQ,27.1,30.05,26.4,30.05,25.05,277002,81.11,1965,108131,39.04,07-Feb-2023
AKG,EQ,30.2,30.25,29.75,30.25,28.85,30296,9.15,147,24796,81.85,07-Feb-2023
AKSHAR,BE,67.4,67.4,67.4,67.4,66.1,50273,33.88,108,-,-,07-Feb-2023
AKSHARCHEM,EQ,225.65,235.95,220.2,227.15,222.4,15540,35.2,1313,7254,46.68,07-Feb-2023
AKSHOPTFBR,EQ,9.8,10.3,9.5,9.75,9.55,494720,48.82,813,267648,54.10,07-Feb-2023
AKZOINDIA,EQ,2213.85,2260.5,2208.1,2231.7,2202.8,6431,143.75,1317,3543,55.09,07-Feb-2023
ALANKIT,EQ,9.95,9.95,9.65,9.7,9.85,108655,10.61,617,82718,76.13,07-Feb-2023
ALBERTDAVD,EQ,555.75,564.25,554.0,555.0,558.8,935,5.22,94,622,66.52,07-Feb-2023
ALEMBICLTD,EQ,67.75,67.75,66.1,66.55,66.85,77497,51.67,1410,46616,60.15,07-Feb-2023
ALICON,EQ,855.0,870.05,855.0,861.3,866.25,3120,26.9,521,1822,58.40,07-Feb-2023
ALKALI,BE,130.0,130.5,124.5,125.6,130.45,18391,23.32,204,-,-,07-Feb-2023
ALKEM,EQ,3074.65,3083.0,3048.8,3069.55,3068.3,24204,741.09,3643,9880,40.82,07-Feb-2023
ALKYLAMINE,EQ,2651.0,2651.0,2600.0,2639.1,2653.95,17679,464.91,4130,9194,52.01,07-Feb-2023
ALLCARGO,EQ,417.1,420.0,410.1,415.0,415.95,191044,793.53,7129,71774,37.57,07-Feb-2023
ALLETEC,SM,103.0,103.25,101.6,103.0,104.05,20800,21.35,13,16000,76.92,07-Feb-2023
ALLSEC,EQ,511.3,518.35,504.85,514.95,517.4,6759,34.63,649,4797,70.97,07-Feb-2023
ALMONDZ,EQ,63.25,63.25,60.65,61.2,62.5,21535,13.29,271,14246,66.15,07-Feb-2023
ALOKINDS,BE,12.9,13.0,12.5,12.6,12.9,2753902,348.68,5229,-,-,07-Feb-2023
ALPA,EQ,65.35,67.45,63.6,64.05,65.7,79048,51.27,1769,40615,51.38,07-Feb-2023
ALPHAGEO,EQ,264.8,304.0,263.15,281.25,264.8,80237,228.0,2434,19139,23.85,07-Feb-2023
AMARAJABAT,EQ,597.1,601.45,585.0,588.3,597.8,261572,1554.47,11244,97454,37.26,07-Feb-2023
AMBANIORG,SM,76.25,76.25,70.25,70.5,73.25,14000,9.96,3,14000,100.00,07-Feb-2023
AMBER,EQ,1913.8,1913.8,1872.2,1880.7,1906.15,37109,703.37,3076,28966,78.06,07-Feb-2023
AMBICAAGAR,EQ,24.55,24.75,24.0,24.05,24.5,11849,2.87,103,6874,58.01,07-Feb-2023
AMBIKCO,EQ,1506.0,1506.0,1478.5,1491.5,1485.9,7238,107.69,1519,4583,63.32,07-Feb-2023
AMBUJACEM,EQ,384.5,406.7,371.7,384.05,379.75,42723721,165322.25,621587,13471438,31.53,07-Feb-2023
AMDIND,EQ,55.0,55.5,52.6,52.95,52.6,13930,7.45,522,6829,49.02,07-Feb-2023
AMIORG,EQ,893.5,916.95,888.6,908.45,893.5,55025,498.34,5452,17932,32.59,07-Feb-2023
AMJLAND,EQ,28.35,28.5,27.45,28.15,28.1,21761,6.1,225,14121,64.89,07-Feb-2023
AMRUTANJAN,EQ,711.25,717.95,708.8,710.9,711.25,11264,80.43,1935,7729,68.62,07-Feb-2023
ANANDRATHI,EQ,799.0,806.1,785.45,792.55,790.35,39778,314.8,5279,21717,54.60,07-Feb-2023
ANANTRAJ,EQ,103.5,105.45,103.0,103.85,104.1,1157313,1207.64,5235,522493,45.15,07-Feb-2023
ANDHRAPAP,EQ,448.0,453.05,436.7,440.1,445.9,85195,380.11,3239,56081,65.83,07-Feb-2023
ANDHRSUGAR,EQ,127.05,127.85,126.0,126.8,126.95,49827,63.19,1646,26973,54.13,07-Feb-2023
ANDREWYU,EQ,23.25,23.45,22.8,23.2,23.05,119153,27.58,509,70415,59.10,07-Feb-2023
ANGELONE,EQ,1205.05,1207.85,1165.0,1167.85,1199.05,219615,2591.08,12334,112047,51.02,07-Feb-2023
ANIKINDS,EQ,37.0,37.45,36.2,36.65,37.15,20024,7.36,244,9699,48.44,07-Feb-2023
ANKITMETAL,EQ,5.25,5.3,5.1,5.1,5.25,92146,4.79,266,55181,59.88,07-Feb-2023
ANLON,SM,183.1,185.25,178.1,178.75,189.95,14400,26.15,12,10800,75.00,07-Feb-2023
ANMOL,EQ,140.0,141.9,138.5,138.9,139.75,1676,2.33,78,1322,78.88,07-Feb-2023
ANNAPURNA,SM,139.0,148.0,136.25,144.8,138.0,174000,247.18,87,128000,73.56,07-Feb-2023
ANSALAPI,BE,13.1,13.2,12.9,12.9,13.55,109453,14.16,146,-,-,07-Feb-2023
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.75,0.8,130704,1.02,281,125011,95.64,07-Feb-2023
ANUP,EQ,1128.6,1150.0,1092.15,1130.2,1117.05,40405,449.92,9208,15935,39.44,07-Feb-2023
ANURAS,EQ,604.0,622.0,603.8,617.55,601.9,212232,1304.07,15254,92777,43.71,07-Feb-2023
APARINDS,EQ,1937.75,2266.4,1920.0,2221.95,1928.1,532800,11415.24,39609,141811,26.62,07-Feb-2023
APCL,EQ,186.0,186.0,178.8,181.95,182.1,19886,36.11,692,10450,52.55,07-Feb-2023
APCOTEXIND,EQ,415.85,415.85,405.3,409.45,408.4,14002,57.35,1682,6229,44.49,07-Feb-2023
APEX,EQ,217.3,224.85,217.3,221.95,217.3,48529,107.79,2541,21776,44.87,07-Feb-2023
APLAPOLLO,EQ,1192.0,1192.0,1165.0,1179.75,1187.0,298748,3519.72,21116,180105,60.29,07-Feb-2023
APLLTD,EQ,525.15,529.45,518.3,522.9,528.3,155363,809.65,4865,127945,82.35,07-Feb-2023
APOLLO,EQ,302.75,315.35,300.7,315.35,300.35,109860,340.55,2580,69576,63.33,07-Feb-2023
APOLLOHOSP,EQ,4305.0,4360.0,4271.35,4315.6,4320.7,319090,13789.42,28929,132745,41.60,07-Feb-2023
APOLLOPIPE,EQ,505.0,506.0,491.8,494.7,501.0,30107,149.65,1804,18702,62.12,07-Feb-2023
APOLLOTYRE,EQ,339.85,339.85,325.1,328.1,338.3,4209719,13861.05,41369,873723,20.75,07-Feb-2023
APOLSINHOT,EQ,1177.0,1177.0,1149.2,1153.85,1146.5,181,2.09,37,105,58.01,07-Feb-2023
APTECHT,EQ,364.9,373.9,362.0,370.95,365.0,241089,888.73,9426,64111,26.59,07-Feb-2023
APTUS,EQ,277.75,280.0,272.0,275.15,275.75,106919,294.31,10679,69541,65.04,07-Feb-2023
ARCHIDPLY,EQ,61.55,63.55,58.25,58.95,61.55,55690,33.42,860,37913,68.08,07-Feb-2023
ARCHIES,EQ,22.85,23.1,21.15,21.65,21.95,36607,8.22,298,22065,60.28,07-Feb-2023
ARENTERP,EQ,36.5,36.9,34.7,34.8,36.5,3797,1.34,89,2384,62.79,07-Feb-2023
ARHAM,SM,66.25,66.45,65.0,66.0,69.0,18000,11.81,6,15000,83.33,07-Feb-2023
ARIES,EQ,177.35,181.25,175.8,178.0,176.85,115436,205.95,5068,34429,29.83,07-Feb-2023
ARIHANTACA,SM,140.0,140.0,133.65,135.25,138.4,8000,10.84,5,8000,100.00,07-Feb-2023
ARIHANTCAP,EQ,46.75,48.5,45.9,47.65,46.75,89492,42.25,1289,49676,55.51,07-Feb-2023
ARIHANTSUP,EQ,211.6,215.5,205.5,207.0,211.6,116794,245.85,2022,12208,10.45,07-Feb-2023
ARISTO,ST,72.9,74.9,72.9,74.0,72.75,41600,30.7,26,41600,100.00,07-Feb-2023
ARMANFIN,EQ,1535.0,1599.0,1526.95,1585.5,1531.65,8456,132.55,1126,5431,64.23,07-Feb-2023
AROGRANITE,EQ,44.55,45.35,44.0,44.15,44.55,15823,7.05,285,10427,65.90,07-Feb-2023
ARROWGREEN,EQ,168.0,176.8,162.05,163.75,170.55,25029,41.46,776,13926,55.64,07-Feb-2023
ARSHIYA,EQ,7.0,7.0,6.4,6.45,6.7,829953,55.08,1020,500402,60.29,07-Feb-2023
ARSSINFRA,BE,21.0,21.2,20.3,20.95,20.85,4740,0.97,20,-,-,07-Feb-2023
ARTEMISMED,EQ,69.75,70.0,67.55,68.1,69.0,59631,40.9,775,42593,71.43,07-Feb-2023
ARTNIRMAN,BE,76.1,83.7,75.85,81.9,79.8,11360,8.9,167,-,-,07-Feb-2023
ARVEE,BE,109.85,109.85,104.35,104.35,109.85,270,0.29,13,-,-,07-Feb-2023
ARVIND,EQ,83.0,83.25,82.0,82.6,82.6,368067,303.4,5982,213855,58.10,07-Feb-2023
ARVINDFASN,EQ,304.1,308.6,296.15,306.8,304.05,142190,431.69,8049,72792,51.19,07-Feb-2023
ARVSMART,EQ,289.2,293.3,283.5,290.4,289.2,26200,75.71,1686,14326,54.68,07-Feb-2023
ASAHIINDIA,EQ,506.0,518.0,499.3,515.05,506.15,65964,336.34,6264,28761,43.60,07-Feb-2023
ASAHISONG,EQ,238.3,239.1,233.0,234.55,236.0,7204,17.02,507,5375,74.61,07-Feb-2023
ASAL,EQ,336.9,337.5,317.55,324.5,330.05,27135,88.26,1925,13732,50.61,07-Feb-2023
ASALCBR,EQ,409.3,409.3,393.0,395.6,402.6,6772,26.97,1049,3950,58.33,07-Feb-2023
ASHAPURMIN,EQ,101.1,102.85,100.25,100.75,100.9,87639,89.01,1651,47339,54.02,07-Feb-2023
ASHIANA,EQ,151.3,154.7,146.25,148.9,151.3,58302,87.75,1368,30465,52.25,07-Feb-2023
ASHIMASYN,EQ,14.85,15.1,14.1,14.2,14.8,61903,8.87,255,45914,74.17,07-Feb-2023
ASHOKA,EQ,77.35,78.4,75.7,77.75,77.2,948182,730.67,11209,445267,46.96,07-Feb-2023
ASHOKLEY,EQ,153.2,154.65,148.15,149.45,152.85,7936698,11992.11,47590,2106114,26.54,07-Feb-2023
ASIANENE,EQ,71.0,71.55,69.3,71.05,70.2,76966,54.53,610,66592,86.52,07-Feb-2023
ASIANHOTNR,EQ,77.05,77.05,74.6,75.2,76.0,2121,1.61,93,1217,57.38,07-Feb-2023
ASIANPAINT,EQ,2762.0,2774.5,2748.15,2758.05,2754.2,732250,20233.99,60103,369638,50.48,07-Feb-2023
ASIANTILES,EQ,41.7,41.7,40.3,40.65,40.5,386973,158.6,2648,185274,47.88,07-Feb-2023
ASPINWALL,EQ,229.0,229.0,221.0,225.0,224.85,1990,4.47,179,1049,52.71,07-Feb-2023
ASTEC,EQ,1408.55,1421.85,1390.0,1398.0,1401.5,3285,46.17,1059,1262,38.42,07-Feb-2023
ASTERDM,EQ,212.2,213.25,206.35,211.9,212.35,178029,372.43,4548,66040,37.10,07-Feb-2023
ASTRAL,EQ,2110.0,2129.95,2060.05,2074.55,2092.15,416047,8678.02,34346,115326,27.72,07-Feb-2023
ASTRAMICRO,EQ,261.9,276.3,261.9,272.35,261.9,353852,959.58,8185,148502,41.97,07-Feb-2023
ASTRAZEN,EQ,3230.25,3252.25,3186.05,3241.9,3242.9,10147,326.16,1780,7273,71.68,07-Feb-2023
ASTRON,EQ,30.25,30.85,29.5,29.9,30.15,103768,31.27,870,46152,44.48,07-Feb-2023
ATALREAL,SM,73.5,76.6,71.0,71.0,73.2,129600,96.62,13,33600,25.93,07-Feb-2023
ATFL,EQ,881.3,889.45,864.0,880.75,891.2,3353,29.33,514,1777,53.00,07-Feb-2023
ATGL,EQ,1464.2,1519.0,1464.2,1464.2,1541.25,3561024,52197.71,43208,1714603,48.15,07-Feb-2023
ATLANTA,BE,14.7,15.05,13.8,14.85,14.35,11120,1.64,69,-,-,07-Feb-2023
ATUL,EQ,7330.0,7421.0,7100.0,7162.35,7305.05,36241,2607.74,8521,8720,24.06,07-Feb-2023
ATULAUTO,EQ,338.0,349.55,334.5,346.35,336.15,412370,1409.92,14587,80864,19.61,07-Feb-2023
AUBANK,EQ,632.5,650.0,630.15,649.0,632.05,1562892,10020.34,72413,904862,57.90,07-Feb-2023
AURIONPRO,EQ,350.0,357.45,339.0,349.4,347.7,30692,107.78,2311,17162,55.92,07-Feb-2023
AUROPHARMA,EQ,415.25,421.2,410.45,418.65,415.0,1663758,6912.88,42717,867795,52.16,07-Feb-2023
AURUM,EQ,107.0,108.4,105.35,107.35,107.55,30818,32.88,789,21185,68.74,07-Feb-2023
AURUMPP,X1,54.0,54.0,52.5,52.85,54.0,11538,6.13,16,11538,100.00,07-Feb-2023
AUSOMENT,EQ,66.5,66.95,65.2,65.7,66.1,528,0.35,29,431,81.63,07-Feb-2023
AUTOAXLES,EQ,2606.0,2606.0,2455.6,2483.8,2593.9,28085,702.31,6927,11205,39.90,07-Feb-2023
AUTOBEES,EQ,136.27,136.27,132.93,133.69,134.78,25641,34.32,714,15233,59.41,07-Feb-2023
AUTOIND,EQ,72.9,74.55,71.1,71.8,72.6,25499,18.67,649,17035,66.81,07-Feb-2023
AVADHSUGAR,EQ,462.95,464.45,451.0,452.8,458.6,36207,165.53,3063,16099,44.46,07-Feb-2023
AVANTIFEED,EQ,392.05,393.05,383.05,385.6,392.05,59357,229.6,4069,26195,44.13,07-Feb-2023
AVG,SM,134.0,135.1,132.0,135.1,128.7,14400,19.37,12,14400,100.00,07-Feb-2023
AVONMORE,EQ,69.25,69.25,67.0,67.8,68.05,7988,5.44,225,4651,58.22,07-Feb-2023
AVROIND,BE,134.8,134.8,126.25,130.1,128.95,10237,13.19,146,-,-,07-Feb-2023
AVTNPL,EQ,98.9,98.9,96.1,96.6,97.8,62589,60.73,1556,37773,60.35,07-Feb-2023
AWHCL,EQ,295.0,295.0,285.0,288.3,292.05,23623,68.52,1721,13898,58.83,07-Feb-2023
AWL,EQ,360.95,398.9,360.95,398.9,379.95,17681627,69189.5,153253,5411156,30.60,07-Feb-2023
AXISBANK,EQ,886.85,888.4,871.5,879.1,882.65,5055187,44454.21,142817,2763533,54.67,07-Feb-2023
AXISBNKETF,EQ,417.31,419.44,415.81,418.59,418.03,520,2.17,34,393,75.58,07-Feb-2023
AXISBPSETF,EQ,10.71,11.05,10.69,10.69,10.71,31183,3.35,351,23342,74.85,07-Feb-2023
AXISCADES,EQ,310.0,324.6,305.6,320.65,309.15,54132,170.29,2574,25958,47.95,07-Feb-2023
AXISCETF,EQ,75.3,80.0,73.6,74.05,74.86,533,0.4,29,410,76.92,07-Feb-2023
AXISGOLD,EQ,49.01,49.32,49.01,49.19,49.01,40199,19.79,973,24376,60.64,07-Feb-2023
AXISHCETF,EQ,77.85,78.48,77.77,78.04,77.87,7817,6.08,54,5867,75.05,07-Feb-2023
AXISILVER,EQ,69.21,69.27,68.9,69.2,69.3,1757,1.21,42,912,51.91,07-Feb-2023
AXISNIFTY,EQ,190.3,190.3,187.81,188.28,189.01,3283,6.19,136,1959,59.67,07-Feb-2023
AXISTECETF,EQ,315.99,327.62,308.3,310.71,314.82,10290,32.14,122,6922,67.27,07-Feb-2023
AXITA,EQ,61.4,65.3,60.35,64.1,60.5,1793014,1137.2,10277,476489,26.57,07-Feb-2023
AYMSYNTEX,EQ,61.55,62.95,60.35,61.05,61.75,21407,13.13,525,11944,55.79,07-Feb-2023
BAFNAPH,BE,96.85,98.4,92.2,97.5,97.0,4735,4.45,75,-,-,07-Feb-2023
BAGFILMS,EQ,4.55,4.55,4.45,4.5,4.45,75428,3.4,140,69089,91.60,07-Feb-2023
BAHETI,SM,110.05,110.05,109.0,109.0,110.0,12000,13.17,4,9000,75.00,07-Feb-2023
BAIDFIN,BE,34.25,34.25,32.5,33.55,32.8,46826,15.58,102,-,-,07-Feb-2023
BAJAJ-AUTO,EQ,3873.0,3895.0,3818.2,3879.45,3849.1,246673,9539.05,25867,128499,52.09,07-Feb-2023
BAJAJCON,EQ,169.55,169.55,166.25,167.55,168.75,149223,249.74,2733,88584,59.36,07-Feb-2023
BAJAJELEC,EQ,1160.5,1178.45,1150.4,1176.0,1161.0,64709,752.97,8466,15541,24.02,07-Feb-2023
BAJAJFINSV,EQ,1345.15,1362.35,1337.1,1350.4,1343.05,1604424,21656.1,68489,630599,39.30,07-Feb-2023
BAJAJHCARE,EQ,392.0,396.9,386.3,392.35,391.95,26217,102.55,1975,13939,53.17,07-Feb-2023
BAJAJHIND,EQ,14.05,14.2,13.55,13.75,14.05,4214742,581.85,9471,2212216,52.49,07-Feb-2023
BAJAJHLDNG,EQ,5950.7,6100.0,5895.1,6078.45,5921.05,59468,3576.87,13838,33174,55.78,07-Feb-2023
BAJFINANCE,EQ,6122.95,6182.0,6100.0,6160.55,6104.2,1472193,90568.05,105102,826932,56.17,07-Feb-2023
BALAJITELE,EQ,40.35,40.9,39.55,40.05,40.0,42324,17.04,634,26288,62.11,07-Feb-2023
