SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIPHARM,EQ,314.0,317.0,310.6,314.7,303.0,173844,546.16,8380,116386,66.95,20-Feb-2023
AARTISURF,EQ,544.0,544.0,530.1,535.25,542.05,4117,22.13,482,2485,60.36,20-Feb-2023
AARTISURF,P1,146.4,146.4,146.4,146.4,122.0,76,0.11,5,76,100.00,20-Feb-2023
AARVEEDEN,EQ,23.8,23.8,22.25,23.15,23.05,4629,1.06,141,3173,68.55,20-Feb-2023
AARVI,EQ,126.95,127.2,118.05,119.45,126.5,42304,51.7,1474,30949,73.16,20-Feb-2023
AAVAS,EQ,1900.0,2011.2,1886.55,1911.35,1888.5,354442,6881.36,45891,142531,40.21,20-Feb-2023
ABAN,EQ,41.8,42.65,41.1,41.45,42.1,87125,36.33,1726,58425,67.06,20-Feb-2023
ABB,EQ,3154.05,3224.9,3139.0,3174.15,3136.15,305386,9731.65,24816,88723,29.05,20-Feb-2023
ABBOTINDIA,EQ,20266.15,20266.15,19964.2,20062.95,20216.2,7672,1540.08,2312,3511,45.76,20-Feb-2023
ABCAPITAL,EQ,144.6,145.9,143.55,144.3,143.95,1293108,1870.94,8931,424263,32.81,20-Feb-2023
ABCOTS,SM,48.85,48.9,48.8,48.8,45.0,12000,5.86,3,12000,100.00,20-Feb-2023
ABFRL,EQ,263.75,264.5,257.65,258.9,262.3,1270699,3317.16,15841,301642,23.74,20-Feb-2023
ABMINTLLTD,BE,38.15,38.15,36.25,36.45,38.15,588,0.22,17,-,-,20-Feb-2023
ABSLAMC,EQ,402.7,410.2,396.9,402.55,399.65,63603,254.71,4474,37749,59.35,20-Feb-2023
ABSLBANETF,EQ,41.0,42.37,40.66,40.96,41.37,587707,240.3,492,522608,88.92,20-Feb-2023
ABSLNN50ET,EQ,39.57,39.67,39.11,39.3,39.57,4489,1.77,242,2323,51.75,20-Feb-2023
ACC,EQ,1824.0,1862.9,1812.0,1850.65,1839.4,462228,8485.32,25373,61462,13.30,20-Feb-2023
ACCELYA,EQ,1152.15,1199.0,1116.1,1164.6,1160.85,76490,885.17,9097,27181,35.54,20-Feb-2023
ACCURACY,EQ,18.2,19.0,17.2,17.6,18.15,150834,27.09,1076,91920,60.94,20-Feb-2023
ACE,EQ,384.5,386.8,371.35,373.85,382.75,349255,1322.78,11585,112257,32.14,20-Feb-2023
ACEINTEG,EQ,54.05,55.0,53.0,53.45,53.2,2051,1.1,106,1239,60.41,20-Feb-2023
ACI,EQ,640.85,644.9,620.55,623.35,638.45,236415,1492.3,20347,104552,44.22,20-Feb-2023
ADANIENT,EQ,1650.0,1685.0,1560.5,1621.45,1722.7,6762330,109814.17,334008,1027530,15.19,20-Feb-2023
ADANIGREEN,EQ,609.0,625.0,597.25,597.25,628.65,2080050,12565.11,66997,866691,41.67,20-Feb-2023
ADANIPORTS,EQ,567.3,581.65,560.0,579.7,578.65,9507162,54394.03,132994,2477707,26.06,20-Feb-2023
ADANIPOWER,EQ,158.25,162.9,150.8,162.9,155.15,29505822,47580.5,139015,7606941,25.78,20-Feb-2023
ADANITRANS,EQ,887.05,897.75,874.4,874.4,920.4,968551,8500.89,23135,320585,33.10,20-Feb-2023
ADFFOODS,EQ,750.0,750.0,737.0,739.9,741.25,4662,34.68,670,2439,52.32,20-Feb-2023
ADL,BE,58.0,58.0,57.55,57.6,58.0,55,0.03,3,-,-,20-Feb-2023
ADORWELD,EQ,887.65,887.65,853.55,868.9,878.95,11219,97.93,1534,6369,56.77,20-Feb-2023
ADROITINFO,EQ,22.3,22.4,21.3,22.1,21.55,445410,97.23,459,219519,49.28,20-Feb-2023
ADSL,EQ,100.5,101.9,100.05,101.15,100.05,100185,101.24,2107,54076,53.98,20-Feb-2023
ADVANIHOTR,EQ,76.45,77.0,75.65,76.55,75.0,15458,11.84,224,11262,72.86,20-Feb-2023
ADVENZYMES,EQ,275.6,277.0,271.3,273.3,275.6,30486,83.37,2101,17745,58.21,20-Feb-2023
AEGISCHEM,EQ,348.05,351.1,343.2,346.3,348.6,209705,726.14,6845,91615,43.69,20-Feb-2023
AETHER,EQ,907.0,913.75,888.0,900.2,899.9,25524,229.92,2582,12913,50.59,20-Feb-2023
AFFLE,EQ,1024.65,1036.0,1021.05,1029.55,1024.65,92942,957.52,7355,41548,44.70,20-Feb-2023
AGARIND,EQ,653.85,674.15,633.0,638.35,646.25,44346,290.47,5587,20296,45.77,20-Feb-2023
AGI,EQ,361.95,374.6,359.3,362.55,358.6,429102,1582.12,13828,148715,34.66,20-Feb-2023
AGNI,SM,21.85,21.85,21.25,21.25,22.35,30000,6.48,3,30000,100.00,20-Feb-2023
AGRITECH,EQ,97.5,110.05,97.1,100.95,97.1,263613,270.57,4356,55385,21.01,20-Feb-2023
AGROPHOS,EQ,37.15,37.8,34.0,34.5,37.15,101567,35.99,1065,62112,61.15,20-Feb-2023
AGSTRA,EQ,58.75,58.75,57.05,57.45,58.2,120529,69.54,1659,65274,54.16,20-Feb-2023
AHIMSA,SM,9.55,9.75,9.55,9.75,9.9,30000,2.9,4,30000,100.00,20-Feb-2023
AHL,EQ,237.0,242.5,235.0,235.2,236.15,38136,90.38,887,32109,84.20,20-Feb-2023
AHLADA,EQ,92.0,98.95,90.25,91.7,91.1,10533,9.94,217,3333,31.64,20-Feb-2023
AHLEAST,EQ,111.55,113.0,110.65,111.0,112.45,3417,3.81,104,2053,60.08,20-Feb-2023
AHLUCONT,EQ,486.75,487.5,480.65,485.2,479.65,19709,95.51,1309,11263,57.15,20-Feb-2023
AIAENG,EQ,2779.95,2795.95,2700.0,2710.1,2777.0,73766,2012.51,12396,30737,41.67,20-Feb-2023
AILIMITED,SM,36.75,36.75,36.0,36.05,35.0,18000,6.52,6,18000,100.00,20-Feb-2023
AIRAN,EQ,15.9,16.0,15.7,15.75,15.75,64487,10.22,654,42553,65.99,20-Feb-2023
AIROLAM,EQ,73.4,75.55,72.5,72.95,73.4,3256,2.39,105,2431,74.66,20-Feb-2023
AIRTELPP,E1,391.55,406.95,391.55,396.45,391.3,34108,136.63,758,19263,56.48,20-Feb-2023
AJANTPHARM,EQ,1192.1,1212.7,1182.0,1210.35,1193.4,17053,205.23,3122,9374,54.97,20-Feb-2023
AJMERA,EQ,270.0,275.0,264.8,271.45,268.8,49740,134.0,5461,17099,34.38,20-Feb-2023
AJOONI,EQ,5.2,5.25,5.0,5.1,5.2,505752,26.06,952,378167,74.77,20-Feb-2023
AJRINFRA,BZ,0.95,0.95,0.85,0.9,0.9,475353,4.32,355,-,-,20-Feb-2023
AKASH,EQ,32.2,32.2,30.2,30.95,31.55,32722,10.28,518,12512,38.24,20-Feb-2023
AKG,EQ,27.05,28.1,26.6,27.5,27.05,340987,93.78,517,275190,80.70,20-Feb-2023
AKSHAR,BE,71.35,74.25,71.35,73.75,72.8,84039,60.1,309,-,-,20-Feb-2023
AKSHARCHEM,EQ,232.65,238.9,226.3,227.7,233.75,20175,47.19,2832,4974,24.65,20-Feb-2023
AKSHOPTFBR,EQ,9.15,9.4,9.15,9.2,9.3,79995,7.38,330,57028,71.29,20-Feb-2023
AKZOINDIA,EQ,2188.0,2229.85,2170.0,2205.5,2177.8,9819,215.65,1650,6680,68.03,20-Feb-2023
ALANKIT,EQ,9.15,9.2,8.9,9.05,9.05,74219,6.72,431,44290,59.67,20-Feb-2023
ALBERTDAVD,EQ,564.2,569.9,559.85,560.95,561.35,2351,13.25,297,1782,75.80,20-Feb-2023
ALEMBICLTD,EQ,65.2,66.3,64.3,64.9,65.15,97001,62.99,1581,62371,64.30,20-Feb-2023
ALICON,EQ,869.5,882.4,860.0,861.65,869.5,2903,25.1,486,1894,65.24,20-Feb-2023
ALKALI,BE,118.9,118.9,114.5,114.8,117.4,7799,8.98,178,-,-,20-Feb-2023
ALKEM,EQ,3260.0,3300.0,3227.2,3276.05,3261.95,83615,2740.21,8042,58997,70.56,20-Feb-2023
ALKYLAMINE,EQ,2550.0,2556.25,2509.95,2532.85,2538.7,13484,341.45,4189,7271,53.92,20-Feb-2023
ALLCARGO,EQ,343.1,371.35,343.1,364.25,343.1,1865003,6737.1,37671,488748,26.21,20-Feb-2023
ALLETEC,SM,111.8,111.8,108.0,109.75,108.85,25600,28.08,16,24000,93.75,20-Feb-2023
ALLSEC,EQ,487.3,493.85,482.05,491.75,487.3,3904,19.04,367,2773,71.03,20-Feb-2023
ALMONDZ,EQ,66.55,68.4,65.3,66.8,66.3,11922,7.99,465,6560,55.02,20-Feb-2023
ALOKINDS,BE,11.7,11.8,11.15,11.15,11.7,3331421,374.0,6289,-,-,20-Feb-2023
ALPA,EQ,62.1,62.95,60.6,61.55,62.25,47611,29.53,946,25763,54.11,20-Feb-2023
ALPHAGEO,EQ,251.0,256.0,250.85,252.1,251.2,3955,10.0,446,2509,63.44,20-Feb-2023
AMARAJABAT,EQ,608.2,610.0,598.2,600.95,605.0,173294,1043.52,7619,63044,36.38,20-Feb-2023
AMBER,EQ,1895.0,1895.0,1847.7,1855.55,1871.85,43376,806.57,5076,28956,66.76,20-Feb-2023
AMBICAAGAR,EQ,24.2,24.7,24.15,24.2,24.0,1522,0.37,40,732,48.09,20-Feb-2023
AMBIKCO,EQ,1490.0,1551.2,1473.05,1531.15,1485.0,14472,220.15,2741,9160,63.29,20-Feb-2023
AMBUJACEM,EQ,349.7,356.0,345.65,352.45,353.3,10433187,36551.88,92143,3512622,33.67,20-Feb-2023
AMDIND,EQ,55.0,55.0,52.75,52.95,53.0,2084,1.11,112,1436,68.91,20-Feb-2023
AMIABLE,SM,86.0,88.0,86.0,88.0,86.0,3200,2.78,2,1600,50.00,20-Feb-2023
AMIORG,EQ,919.95,945.0,915.35,936.4,923.3,46474,433.72,5651,25006,53.81,20-Feb-2023
AMJLAND,EQ,27.95,27.95,26.7,26.8,27.35,10228,2.75,110,7634,74.64,20-Feb-2023
AMJUMBO,SM,19.45,21.4,19.45,21.4,20.45,16000,3.27,2,16000,100.00,20-Feb-2023
AMRUTANJAN,EQ,630.0,634.75,619.25,620.4,634.75,26032,162.18,3306,15952,61.28,20-Feb-2023
ANANDRATHI,EQ,784.75,794.7,772.5,784.6,782.3,40350,313.59,3156,22940,56.85,20-Feb-2023
ANANTRAJ,EQ,113.05,117.35,113.0,115.55,112.45,2031424,2337.47,10018,1051830,51.78,20-Feb-2023
ANDHRACEMT,BE,7.25,7.25,7.25,7.25,7.6,23206,1.68,85,-,-,20-Feb-2023
ANDHRAPAP,EQ,442.55,455.05,431.75,435.3,441.15,71981,317.44,5031,33180,46.10,20-Feb-2023
ANDHRSUGAR,EQ,127.9,127.9,124.5,125.05,126.8,50406,63.38,1819,29974,59.47,20-Feb-2023
ANDREWYU,EQ,22.75,22.9,22.05,22.4,22.7,148596,33.41,632,94600,63.66,20-Feb-2023
ANGELONE,EQ,1121.25,1121.25,1085.0,1090.25,1111.25,317277,3463.37,20073,146562,46.19,20-Feb-2023
ANIKINDS,EQ,35.6,36.8,35.6,36.0,36.4,9243,3.33,104,7563,81.82,20-Feb-2023
ANKITMETAL,EQ,5.35,5.4,4.85,5.0,5.25,99736,5.09,507,61637,61.80,20-Feb-2023
ANLON,SM,187.8,190.0,185.0,185.0,187.9,12000,22.57,8,10800,90.00,20-Feb-2023
ANMOL,EQ,159.0,160.8,150.85,155.65,160.3,31950,49.53,1098,21866,68.44,20-Feb-2023
ANNAPURNA,SM,134.0,137.9,134.0,137.25,134.35,14000,19.18,14,12000,85.71,20-Feb-2023
ANSALAPI,BE,10.4,10.4,9.7,10.0,10.2,169815,16.81,307,-,-,20-Feb-2023
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.7,0.7,445228,3.2,588,291993,65.58,20-Feb-2023
ANUP,EQ,1125.05,1143.7,1124.1,1131.1,1121.55,14928,169.01,4417,7645,51.21,20-Feb-2023
ANURAS,EQ,627.8,639.0,620.15,637.25,624.55,156535,988.5,8212,48932,31.26,20-Feb-2023
APARINDS,EQ,2405.0,2419.7,2304.0,2324.0,2395.15,86587,2026.56,12642,25063,28.95,20-Feb-2023
APCL,EQ,176.05,177.7,171.0,171.5,176.2,24249,42.02,1438,10649,43.92,20-Feb-2023
APCOTEXIND,EQ,418.9,427.0,415.65,420.25,414.3,38918,163.79,2786,25924,66.61,20-Feb-2023
APEX,EQ,222.45,222.45,214.25,215.1,220.25,50283,108.83,2270,29993,59.65,20-Feb-2023
APLAPOLLO,EQ,1295.25,1311.9,1252.35,1266.4,1287.9,536236,6799.88,23477,317014,59.12,20-Feb-2023
APLLTD,EQ,505.25,521.3,504.4,515.15,505.25,222587,1136.07,11466,158626,71.26,20-Feb-2023
APOLLO,EQ,326.9,338.85,325.45,327.4,325.05,72443,239.56,2000,51691,71.35,20-Feb-2023
APOLLOHOSP,EQ,4593.0,4649.95,4575.35,4610.6,4614.7,232327,10720.46,31858,34457,14.83,20-Feb-2023
APOLLOPIPE,EQ,503.5,508.85,498.0,499.75,503.5,27506,138.07,1970,13434,48.84,20-Feb-2023
APOLLOTYRE,EQ,332.0,334.0,327.4,330.35,330.95,2761417,9135.65,31174,600116,21.73,20-Feb-2023
APOLSINHOT,EQ,1161.65,1174.2,1145.6,1149.45,1182.55,665,7.7,135,374,56.24,20-Feb-2023
APTECHT,EQ,356.95,358.05,349.0,351.15,356.45,128686,455.65,10375,26411,20.52,20-Feb-2023
APTUS,EQ,262.15,262.95,258.05,259.35,262.15,72883,189.44,4678,42796,58.72,20-Feb-2023
ARCHIDPLY,EQ,61.0,62.0,57.15,57.85,60.95,20730,12.33,540,13521,65.22,20-Feb-2023
ARCHIES,EQ,20.9,20.9,20.05,20.2,20.3,17901,3.62,193,16222,90.62,20-Feb-2023
ARENTERP,EQ,34.25,34.4,33.5,34.4,32.8,5090,1.74,97,3796,74.58,20-Feb-2023
ARHAM,SM,62.5,62.5,59.9,60.25,62.5,30000,18.26,9,30000,100.00,20-Feb-2023
ARIES,EQ,169.45,170.75,162.1,162.9,168.9,108572,179.31,3485,47906,44.12,20-Feb-2023
ARIHANTACA,SM,123.7,126.0,117.6,119.0,125.35,30400,36.63,19,27200,89.47,20-Feb-2023
ARIHANTCAP,EQ,47.0,47.0,44.85,45.6,45.5,42795,19.51,692,25409,59.37,20-Feb-2023
ARIHANTSUP,EQ,215.0,216.7,211.0,213.95,215.0,135618,289.87,2000,38235,28.19,20-Feb-2023
ARISTO,SM,72.0,72.0,67.6,68.75,72.5,25600,17.73,16,24000,93.75,20-Feb-2023
ARMANFIN,EQ,1471.05,1494.0,1417.0,1426.85,1471.05,13552,195.98,2221,8088,59.68,20-Feb-2023
AROGRANITE,EQ,44.0,45.0,43.35,44.75,43.85,30697,13.65,303,15757,51.33,20-Feb-2023
ARROWGREEN,EQ,192.45,198.55,188.7,198.4,189.1,54136,106.18,1566,38414,70.96,20-Feb-2023
ARSHIYA,EQ,5.7,5.75,5.25,5.25,5.8,3782012,200.7,2127,1826603,48.30,20-Feb-2023
ARSSINFRA,BE,20.6,20.6,19.05,20.2,19.95,5917,1.18,33,-,-,20-Feb-2023
ARTEMISMED,EQ,68.4,68.4,66.65,67.25,67.8,30374,20.47,635,14670,48.30,20-Feb-2023
ARTNIRMAN,BE,78.2,78.2,75.85,75.85,79.8,4514,3.43,58,-,-,20-Feb-2023
ARVEE,BE,101.0,106.0,101.0,101.0,101.0,207,0.21,11,-,-,20-Feb-2023
ARVIND,EQ,83.0,83.55,82.25,82.65,82.95,223665,185.47,2110,125018,55.90,20-Feb-2023
ARVINDFASN,EQ,290.35,295.55,285.0,286.25,293.25,112115,323.85,5335,58832,52.47,20-Feb-2023
ARVSMART,EQ,276.2,284.25,269.05,270.65,274.25,30834,84.26,1962,15237,49.42,20-Feb-2023
ASAHIINDIA,EQ,514.25,518.0,510.25,514.25,514.25,26576,136.6,2855,12860,48.39,20-Feb-2023
ASAHISONG,EQ,227.25,227.25,221.25,221.6,223.9,3539,7.86,423,2061,58.24,20-Feb-2023
ASAL,EQ,318.3,318.5,310.0,311.75,312.25,7916,24.69,645,5387,68.05,20-Feb-2023
ASALCBR,EQ,390.9,390.9,381.0,382.1,386.65,21297,81.74,2449,12184,57.21,20-Feb-2023
ASCOM,SM,401.0,401.0,401.0,401.0,390.0,1000,4.01,1,1000,100.00,20-Feb-2023
ASHAPURMIN,EQ,106.0,108.4,104.1,104.55,106.9,113946,120.48,2238,72431,63.57,20-Feb-2023
ASHIANA,EQ,149.75,150.5,147.2,148.4,149.75,15178,22.63,384,11232,74.00,20-Feb-2023
ASHIMASYN,EQ,15.25,16.65,15.0,15.5,14.95,189322,29.65,473,84325,44.54,20-Feb-2023
ASHOKA,EQ,77.4,78.55,76.25,76.9,77.05,584055,451.43,5553,286090,48.98,20-Feb-2023
ASHOKLEY,EQ,149.5,149.5,146.55,148.55,148.9,5962953,8838.97,31977,2114249,35.46,20-Feb-2023
ASIANENE,EQ,65.55,65.65,60.6,61.7,65.3,54506,34.38,988,41504,76.15,20-Feb-2023
ASIANHOTNR,EQ,73.8,79.0,73.35,74.35,73.8,11649,8.86,894,2979,25.57,20-Feb-2023
ASIANPAINT,EQ,2845.0,2852.0,2812.1,2825.55,2833.6,646218,18265.02,48252,324344,50.19,20-Feb-2023
ASIANTILES,EQ,41.05,41.2,40.0,40.3,41.05,273302,110.39,2126,186323,68.17,20-Feb-2023
ASMS,BE,9.35,9.35,9.35,9.35,9.8,594,0.06,19,-,-,20-Feb-2023
ASPINWALL,EQ,204.3,210.0,200.5,201.8,204.65,3752,7.63,167,2783,74.17,20-Feb-2023
ASTEC,EQ,1469.6,1484.3,1435.0,1442.65,1462.3,4104,59.48,1120,2124,51.75,20-Feb-2023
ASTERDM,EQ,228.3,232.7,225.2,232.0,228.45,256218,588.7,6476,124643,48.65,20-Feb-2023
ASTRAL,EQ,1913.5,1943.0,1895.0,1900.05,1913.5,412015,7901.26,19683,239205,58.06,20-Feb-2023
ASTRAMICRO,EQ,279.8,282.0,273.7,280.15,278.2,414994,1151.61,8406,210339,50.68,20-Feb-2023
ASTRAZEN,EQ,3349.95,3367.95,3336.1,3352.1,3361.0,1476,49.44,477,984,66.67,20-Feb-2023
ASTRON,EQ,28.25,28.25,27.5,27.65,27.85,15547,4.3,261,9494,61.07,20-Feb-2023
ATALREAL,SM,67.85,72.45,65.0,71.0,67.85,206400,139.21,23,105600,51.16,20-Feb-2023
ATFL,EQ,884.4,910.4,869.9,906.35,880.0,10119,90.89,1272,5734,56.67,20-Feb-2023
ATGL,EQ,922.95,922.95,922.95,922.95,971.5,68313,630.49,5671,68313,100.00,20-Feb-2023
ATLANTA,BE,13.55,13.55,12.8,12.8,12.95,2335,0.3,23,-,-,20-Feb-2023
ATUL,EQ,7299.9,7323.0,7100.0,7118.3,7290.75,26211,1875.97,6081,7814,29.81,20-Feb-2023
ATULAUTO,EQ,387.95,390.3,367.5,369.75,385.75,512619,1929.88,12911,160054,31.22,20-Feb-2023
AUBANK,EQ,613.8,614.7,600.5,603.05,613.5,1506325,9108.96,47220,749778,49.78,20-Feb-2023
AURIONPRO,EQ,366.5,374.8,358.35,361.45,366.5,66434,244.34,4488,19324,29.09,20-Feb-2023
AUROPHARMA,EQ,471.0,473.75,464.1,464.9,473.3,833905,3902.19,18770,186096,22.32,20-Feb-2023
AURUM,EQ,107.0,116.75,107.0,116.75,106.15,86831,97.99,1088,75208,86.61,20-Feb-2023
AURUMPP,E1,53.5,58.0,53.5,57.6,52.75,15274,8.77,256,14742,96.52,20-Feb-2023
AUSOMENT,EQ,67.65,67.65,64.3,64.7,66.85,8230,5.33,239,5842,70.98,20-Feb-2023
AUTOAXLES,EQ,2489.0,2541.95,2453.0,2473.8,2458.7,15783,393.95,2822,8338,52.83,20-Feb-2023
AUTOBEES,EQ,133.05,134.42,132.6,132.96,132.9,22831,30.41,601,14186,62.13,20-Feb-2023
AUTOIND,EQ,70.0,70.65,69.1,70.25,69.55,14767,10.33,351,9874,66.87,20-Feb-2023
AVADHSUGAR,EQ,456.0,459.9,446.1,457.05,456.0,34895,158.16,2694,11968,34.30,20-Feb-2023
AVANTIFEED,EQ,387.05,388.85,379.15,380.7,387.05,107664,411.66,4200,60251,55.96,20-Feb-2023
AVG,SM,164.85,164.85,159.5,164.8,157.0,9600,15.66,8,9600,100.00,20-Feb-2023
AVONMORE,EQ,65.1,67.3,64.15,64.5,65.75,35219,23.03,286,31786,90.25,20-Feb-2023
AVROIND,BE,110.0,114.75,104.95,111.6,110.45,57716,62.67,262,-,-,20-Feb-2023
AVTNPL,EQ,94.6,94.6,90.9,91.7,93.35,77812,71.93,1879,48125,61.85,20-Feb-2023
AWHCL,EQ,259.0,263.15,258.75,259.4,256.95,69690,181.22,4215,43125,61.88,20-Feb-2023
AWL,EQ,438.95,455.0,421.0,429.8,438.25,6612934,28978.07,127007,1849747,27.97,20-Feb-2023
AXISBANK,EQ,859.7,861.2,842.5,846.75,854.9,5992322,50917.94,147541,1682130,28.07,20-Feb-2023
AXISBNKETF,EQ,418.98,418.98,409.51,411.47,413.93,231,0.95,54,121,52.38,20-Feb-2023
AXISBPSETF,EQ,11.0,11.0,10.7,10.75,10.7,8295,0.89,385,6518,78.58,20-Feb-2023
AXISCADES,EQ,316.15,337.9,315.5,330.05,321.85,158240,525.76,3642,91860,58.05,20-Feb-2023
AXISCETF,EQ,74.13,74.78,74.1,74.15,74.07,531,0.39,8,475,89.45,20-Feb-2023
AXISGOLD,EQ,48.29,48.5,48.19,48.36,48.06,39428,19.06,1096,27086,68.70,20-Feb-2023
AXISHCETF,EQ,78.0,78.22,77.77,78.05,78.09,427,0.33,30,424,99.30,20-Feb-2023
AXISILVER,EQ,67.98,68.19,66.02,67.58,66.07,6438,4.32,95,3602,55.95,20-Feb-2023
AXISNIFTY,EQ,191.9,191.9,189.31,190.16,191.14,2941,5.61,218,2089,71.03,20-Feb-2023
AXISTECETF,EQ,324.97,324.97,320.95,322.96,320.49,3239,10.48,82,1665,51.40,20-Feb-2023
AXITA,EQ,63.25,67.0,61.1,61.85,61.35,2821523,1788.51,9975,522586,18.52,20-Feb-2023
AYMSYNTEX,EQ,61.6,62.0,60.0,60.7,61.2,6330,3.86,156,4699,74.23,20-Feb-2023
BAFNAPH,BE,92.0,92.0,91.0,91.55,91.95,2617,2.4,31,-,-,20-Feb-2023
BAGFILMS,EQ,4.65,4.65,4.45,4.55,4.65,51863,2.36,193,37128,71.59,20-Feb-2023
BAHETI,SM,104.1,108.95,104.0,107.6,104.75,42000,44.3,14,36000,85.71,20-Feb-2023
BAIDFIN,BE,35.5,35.9,34.5,35.85,34.2,20763,7.41,134,-,-,20-Feb-2023
BAJAJ-AUTO,EQ,3894.95,3934.95,3893.35,3903.8,3894.3,169828,6651.28,17077,67235,39.59,20-Feb-2023
BAJAJCON,EQ,166.45,168.95,165.1,168.0,166.1,130656,218.81,3098,82630,63.24,20-Feb-2023
BAJAJELEC,EQ,1122.8,1133.0,1118.5,1127.25,1122.75,209036,2342.58,3371,187008,89.46,20-Feb-2023
