SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
736GS2052,GS,102.6,102.6,102.6,102.6,102.15,1509,1.55,1,1509,100.00,23-Feb-2023
738GS2027,GS,101.54,101.54,101.32,101.4,101.54,35301,35.8,39,35301,100.00,23-Feb-2023
741GS2036,GS,101.45,101.45,101.25,101.25,101.3,8296,8.41,3,8296,100.00,23-Feb-2023
74GS2062,GS,103.49,103.5,103.21,103.27,103.39,17488,18.06,11,17488,100.00,23-Feb-2023
754GS2036,GS,103.1,103.1,102.84,102.88,102.76,83043,85.46,49,83043,100.00,23-Feb-2023
759GS2026,GS,101.05,101.05,101.05,101.05,102.0,300,0.3,1,300,100.00,23-Feb-2023
768GS2023,GS,101.0,101.0,101.0,101.0,102.35,5000,5.05,1,5000,100.00,23-Feb-2023
813GS2045,GS,105.3,105.3,105.3,105.3,110.5,550,0.58,1,550,100.00,23-Feb-2023
824GS2027,GS,108.0,108.0,108.0,108.0,110.14,202,0.22,3,202,100.00,23-Feb-2023
92GS2030,GS,114.1,114.1,114.1,114.1,113.9,55,0.06,3,55,100.00,23-Feb-2023
A2ZINFRA,EQ,7.55,7.7,7.35,7.45,7.6,77292,5.78,447,50924,65.89,23-Feb-2023
AAATECH,EQ,58.15,58.15,56.0,56.35,57.3,3765,2.13,85,2757,73.23,23-Feb-2023
AAKASH,EQ,6.9,7.05,6.7,6.95,6.75,482359,33.6,978,291685,60.47,23-Feb-2023
AAREYDRUGS,EQ,29.1,29.75,28.25,28.7,29.15,25007,7.2,365,15913,63.63,23-Feb-2023
AARON,EQ,208.0,228.6,208.0,228.6,207.85,201880,451.19,5229,50029,24.78,23-Feb-2023
AARTIDRUGS,EQ,364.0,368.3,356.85,366.3,364.2,89234,324.51,5786,35821,40.14,23-Feb-2023
AARTIIND,EQ,525.95,526.85,516.15,520.8,525.85,408283,2132.26,16290,124345,30.46,23-Feb-2023
AARTIPHARM,EQ,304.0,324.0,302.55,315.55,305.5,229805,725.1,8981,129533,56.37,23-Feb-2023
AARTIPP,E1,201.55,201.55,188.0,200.0,188.15,11,0.02,9,10,90.91,23-Feb-2023
AARTISURF,EQ,521.15,528.75,518.6,519.9,521.15,4588,23.97,569,2273,49.54,23-Feb-2023
AARTISURF,P1,180.0,195.0,179.9,190.0,167.7,589,1.1,15,539,91.51,23-Feb-2023
AARVEEDEN,EQ,22.2,22.65,20.8,21.3,21.95,7385,1.59,187,5714,77.37,23-Feb-2023
AARVI,EQ,121.3,121.75,119.25,120.55,120.1,10748,12.97,329,7866,73.19,23-Feb-2023
AAVAS,EQ,1908.05,1936.0,1871.4,1909.85,1905.85,82425,1564.48,16661,53808,65.28,23-Feb-2023
ABAN,EQ,41.25,41.25,40.1,40.25,41.05,73434,29.63,1131,43028,58.59,23-Feb-2023
ABB,EQ,3178.0,3180.0,3122.1,3138.35,3172.8,155736,4905.11,13842,69237,44.46,23-Feb-2023
ABBOTINDIA,EQ,20327.55,20650.0,20022.55,20489.5,20216.2,13048,2647.6,3300,6155,47.17,23-Feb-2023
ABCAPITAL,EQ,139.4,140.9,137.0,139.6,139.1,2327798,3239.85,13995,878761,37.75,23-Feb-2023
ABFRL,EQ,234.4,236.65,228.4,231.25,234.4,3990553,9244.27,41210,1757518,44.04,23-Feb-2023
ABMINTLLTD,BE,34.45,34.45,34.45,34.45,34.5,840,0.29,5,-,-,23-Feb-2023
ABSLAMC,EQ,395.9,398.0,389.8,390.3,395.75,44997,176.47,2776,31361,69.70,23-Feb-2023
ABSLBANETF,EQ,41.0,41.0,39.74,40.13,40.12,11561,4.61,212,8084,69.92,23-Feb-2023
ABSLNN50ET,EQ,39.59,39.59,38.48,38.73,39.74,27824,10.78,230,6141,22.07,23-Feb-2023
ACC,EQ,1752.2,1759.95,1722.3,1727.55,1752.2,708163,12320.18,34492,172217,24.32,23-Feb-2023
ACCELYA,EQ,1171.0,1171.0,1127.0,1137.45,1159.2,21901,250.22,3082,9581,43.75,23-Feb-2023
ACCURACY,EQ,16.9,17.45,16.2,16.75,16.9,106049,18.02,610,82283,77.59,23-Feb-2023
ACE,EQ,367.0,376.0,364.0,370.35,366.95,330831,1225.45,13402,100318,30.32,23-Feb-2023
ACEINTEG,EQ,60.6,62.15,55.0,55.85,60.6,26395,15.23,743,13069,49.51,23-Feb-2023
ACI,EQ,626.45,636.85,622.0,632.45,624.8,201969,1274.2,16606,113586,56.24,23-Feb-2023
ADANIENT,EQ,1380.0,1438.0,1350.0,1382.65,1404.85,8907540,124170.97,427592,986013,11.07,23-Feb-2023
ADANIGREEN,EQ,512.1,512.1,512.1,512.1,539.05,223957,1146.88,13686,223890,99.97,23-Feb-2023
ADANIPORTS,EQ,539.5,558.15,533.65,551.85,547.1,10711597,58673.22,158032,1970107,18.39,23-Feb-2023
ADANIPOWER,EQ,156.05,158.65,154.35,154.35,162.45,22738196,35246.26,96509,5286365,23.25,23-Feb-2023
ADANITRANS,EQ,749.75,749.75,749.75,749.75,789.2,46327,347.34,5075,46327,100.00,23-Feb-2023
ADFFOODS,EQ,749.75,765.4,744.5,761.95,742.75,15902,120.94,1676,9283,58.38,23-Feb-2023
ADL,BE,58.45,58.45,54.35,57.9,57.2,6691,3.87,33,-,-,23-Feb-2023
ADORWELD,EQ,859.9,859.9,823.85,828.7,850.3,19106,160.37,2688,10802,56.54,23-Feb-2023
ADROITINFO,EQ,21.25,21.5,20.65,21.2,20.3,20828,4.4,155,17120,82.20,23-Feb-2023
ADSL,EQ,98.0,102.0,97.4,100.05,98.15,128360,128.76,2420,73204,57.03,23-Feb-2023
ADVANIHOTR,EQ,73.65,73.65,70.55,70.8,71.9,34682,24.73,564,25316,72.99,23-Feb-2023
ADVENZYMES,EQ,273.0,289.45,272.3,285.65,273.7,161492,459.09,8217,83626,51.78,23-Feb-2023
AEGISCHEM,EQ,352.9,356.45,347.75,350.2,351.1,452569,1595.44,9908,318702,70.42,23-Feb-2023
AETHER,EQ,897.0,900.0,880.0,880.75,880.95,14187,125.74,1503,4010,28.27,23-Feb-2023
AFFLE,EQ,1025.65,1025.65,1009.0,1017.7,1021.55,142004,1443.52,12764,93844,66.09,23-Feb-2023
AGARIND,EQ,628.3,645.95,628.3,638.85,626.4,12594,80.15,1422,6701,53.21,23-Feb-2023
AGARWALFT,ST,44.0,44.5,42.0,44.05,42.0,1158000,504.53,312,1089000,94.04,23-Feb-2023
AGI,EQ,345.5,367.75,343.95,355.75,345.8,549345,1965.23,13816,132413,24.10,23-Feb-2023
AGNI,SM,20.3,20.3,20.25,20.25,21.25,20000,4.06,2,10000,50.00,23-Feb-2023
AGRITECH,EQ,102.85,104.8,100.3,101.95,101.7,38703,39.99,1238,16197,41.85,23-Feb-2023
AGROPHOS,EQ,34.15,34.9,33.6,33.9,34.15,38471,13.17,594,18060,46.94,23-Feb-2023
AGSTRA,EQ,56.0,56.45,55.5,55.75,55.85,123960,69.21,1560,72500,58.49,23-Feb-2023
AHL,EQ,233.0,243.5,233.0,237.6,236.6,13104,31.21,994,6748,51.50,23-Feb-2023
AHLADA,EQ,93.1,93.1,92.1,92.15,93.1,500,0.46,19,468,93.60,23-Feb-2023
AHLEAST,EQ,108.05,111.25,107.0,108.45,108.0,4412,4.82,167,3527,79.94,23-Feb-2023
AHLUCONT,EQ,475.15,480.6,461.4,470.75,471.9,11227,52.66,1879,4749,42.30,23-Feb-2023
AIAENG,EQ,2694.0,2740.0,2656.0,2702.8,2702.25,49139,1326.14,16022,24680,50.22,23-Feb-2023
AIRAN,EQ,15.15,15.4,15.05,15.25,15.35,80410,12.29,503,45283,56.32,23-Feb-2023
AIROLAM,EQ,75.0,75.5,72.0,72.5,74.8,4795,3.52,119,3873,80.77,23-Feb-2023
AIRTELPP,E1,385.25,393.65,379.65,381.15,387.0,132884,511.47,1370,86742,65.28,23-Feb-2023
AJANTPHARM,EQ,1204.05,1218.0,1165.0,1170.7,1214.7,68102,809.84,11285,41318,60.67,23-Feb-2023
AJMERA,EQ,272.15,281.05,269.55,275.55,269.9,60025,165.47,2972,33016,55.00,23-Feb-2023
AJOONI,EQ,5.1,5.1,4.95,5.0,5.0,315930,15.82,547,216577,68.55,23-Feb-2023
AJRINFRA,BZ,0.85,0.85,0.75,0.75,0.8,880184,6.69,416,-,-,23-Feb-2023
AKASH,EQ,28.6,29.8,28.4,29.2,28.6,16296,4.71,251,7021,43.08,23-Feb-2023
AKG,EQ,28.6,28.8,27.1,27.6,28.0,205651,57.38,975,103991,50.57,23-Feb-2023
AKSHAR,BE,77.0,77.7,77.0,77.7,76.2,10999,8.51,114,-,-,23-Feb-2023
AKSHARCHEM,EQ,232.85,234.65,226.1,227.7,232.5,17985,41.43,3636,2316,12.88,23-Feb-2023
AKSHOPTFBR,EQ,9.0,9.35,8.8,9.15,8.95,190296,17.26,457,137735,72.38,23-Feb-2023
AKZOINDIA,EQ,2181.65,2194.1,2164.9,2183.15,2170.75,13008,283.79,1751,7755,59.62,23-Feb-2023
ALANKIT,EQ,9.0,9.05,8.3,8.65,9.0,207418,18.0,878,141477,68.21,23-Feb-2023
ALBERTDAVD,EQ,560.0,562.55,558.95,559.5,559.45,1221,6.84,181,803,65.77,23-Feb-2023
ALEMBICLTD,EQ,63.2,63.95,61.5,63.25,63.2,62268,39.26,1422,31177,50.07,23-Feb-2023
ALICON,EQ,863.95,865.9,845.0,860.2,855.2,5642,48.27,421,3662,64.91,23-Feb-2023
ALKALI,BE,110.5,113.4,109.1,112.45,112.05,4056,4.53,104,-,-,23-Feb-2023
ALKEM,EQ,3269.0,3292.1,3249.05,3275.5,3276.4,108550,3544.94,9903,79531,73.27,23-Feb-2023
ALKYLAMINE,EQ,2511.9,2547.0,2502.05,2529.6,2511.9,16309,412.29,3272,8396,51.48,23-Feb-2023
ALLCARGO,EQ,365.85,377.9,355.0,372.05,362.25,757729,2781.17,20794,245493,32.40,23-Feb-2023
ALLETEC,SM,102.6,105.0,101.1,101.55,102.1,24000,24.7,15,24000,100.00,23-Feb-2023
ALLSEC,EQ,488.2,488.2,482.2,482.4,487.0,2365,11.46,226,1706,72.14,23-Feb-2023
ALMONDZ,EQ,67.0,67.0,63.0,64.15,66.05,11213,7.26,329,4914,43.82,23-Feb-2023
ALOKINDS,BE,11.65,11.65,11.4,11.65,11.1,1291564,150.35,1598,-,-,23-Feb-2023
ALPA,EQ,59.4,59.55,58.0,58.2,59.05,35173,20.61,836,18973,53.94,23-Feb-2023
ALPHAGEO,EQ,248.7,251.95,229.35,231.8,248.3,39969,93.45,1859,20958,52.44,23-Feb-2023
AMARAJABAT,EQ,568.0,579.65,568.0,570.8,565.95,361256,2072.42,13117,87231,24.15,23-Feb-2023
AMBER,EQ,1905.7,1914.95,1875.0,1882.55,1894.75,42270,800.31,6783,18692,44.22,23-Feb-2023
AMBICAAGAR,EQ,23.35,24.2,23.0,23.5,22.95,25777,6.03,136,21618,83.87,23-Feb-2023
AMBIKCO,EQ,1503.65,1505.5,1470.0,1473.95,1497.7,4842,71.66,1169,2912,60.14,23-Feb-2023
AMBUJACEM,EQ,336.0,343.85,331.35,336.9,335.4,10669135,36037.8,114385,2478261,23.23,23-Feb-2023
AMDIND,EQ,50.6,51.7,49.65,50.0,50.55,36647,18.35,205,31310,85.44,23-Feb-2023
AMIORG,EQ,914.0,921.05,910.25,914.8,915.9,20069,183.93,2740,11464,57.12,23-Feb-2023
AMJLAND,EQ,26.45,26.95,25.95,26.7,25.95,13699,3.64,273,6144,44.85,23-Feb-2023
AMRUTANJAN,EQ,614.5,619.95,605.0,607.25,614.5,18017,110.03,2311,10031,55.68,23-Feb-2023
ANANDRATHI,EQ,786.0,786.0,759.0,772.0,774.55,25882,198.59,3059,12015,46.42,23-Feb-2023
ANANTRAJ,EQ,111.9,113.05,109.9,112.4,111.9,696208,778.07,4906,195881,28.14,23-Feb-2023
ANDHRACEMT,BE,6.25,6.25,6.25,6.25,6.55,104829,6.55,175,-,-,23-Feb-2023
ANDHRAPAP,EQ,425.0,432.5,424.75,430.2,429.2,30493,131.03,2266,19909,65.29,23-Feb-2023
ANDHRSUGAR,EQ,122.0,124.45,120.7,121.05,122.65,53699,65.38,1703,32205,59.97,23-Feb-2023
ANDREWYU,EQ,21.9,22.05,21.6,21.7,21.85,89437,19.48,445,59603,66.64,23-Feb-2023
ANGELONE,EQ,1085.0,1085.85,1042.5,1071.2,1076.6,243116,2599.89,15751,100977,41.53,23-Feb-2023
ANIKINDS,EQ,34.15,35.55,33.45,34.25,34.4,50784,17.56,634,25782,50.77,23-Feb-2023
ANKITMETAL,EQ,4.95,5.1,4.75,4.95,4.85,76123,3.74,243,45405,59.65,23-Feb-2023
ANLON,SM,171.2,174.0,156.0,157.0,170.8,37200,60.14,29,33600,90.32,23-Feb-2023
ANMOL,EQ,159.75,159.8,154.05,154.85,159.7,122451,189.97,409,119641,97.71,23-Feb-2023
ANNAPURNA,SM,136.0,136.35,134.25,134.35,136.5,15000,20.23,14,14000,93.33,23-Feb-2023
ANSALAPI,BE,9.55,9.7,9.5,9.5,10.0,131779,12.55,163,-,-,23-Feb-2023
ANTGRAPHIC,EQ,0.7,0.7,0.6,0.65,0.65,655837,4.23,497,318442,48.56,23-Feb-2023
ANUP,EQ,1151.05,1166.55,1143.05,1153.95,1149.1,18198,209.97,4507,5414,29.75,23-Feb-2023
ANURAS,EQ,639.95,649.8,635.0,643.5,637.6,199726,1281.44,5007,119018,59.59,23-Feb-2023
APARINDS,EQ,2305.0,2316.9,2239.95,2261.05,2299.8,98781,2236.41,11478,43106,43.64,23-Feb-2023
APCL,EQ,170.0,170.0,166.1,168.35,167.8,10701,17.99,470,7866,73.51,23-Feb-2023
APCOTEXIND,EQ,421.65,432.45,421.6,422.85,427.2,28896,122.69,2400,20660,71.50,23-Feb-2023
APEX,EQ,209.4,210.15,204.5,209.25,208.15,32294,67.17,1611,17213,53.30,23-Feb-2023
APLAPOLLO,EQ,1277.4,1282.8,1255.0,1262.2,1270.7,506051,6425.62,22237,288773,57.06,23-Feb-2023
APLLTD,EQ,520.8,525.6,516.1,524.8,520.8,60994,318.03,4694,37364,61.26,23-Feb-2023
APOLLO,EQ,319.8,324.2,315.0,316.0,316.05,51347,163.38,1544,32490,63.28,23-Feb-2023
APOLLOHOSP,EQ,4471.35,4518.3,4401.0,4448.05,4449.1,443522,19783.85,43410,118497,26.72,23-Feb-2023
APOLLOPIPE,EQ,502.05,502.05,488.05,495.3,497.15,25457,125.73,2200,13557,53.25,23-Feb-2023
APOLLOTYRE,EQ,329.45,330.9,325.75,327.85,328.65,2167454,7117.42,35407,950790,43.87,23-Feb-2023
APOLSINHOT,EQ,1150.0,1150.0,1080.0,1106.35,1147.05,4375,48.65,151,4102,93.76,23-Feb-2023
APTECHT,EQ,336.2,344.95,330.25,336.15,335.45,184658,627.05,8997,84862,45.96,23-Feb-2023
APTUS,EQ,258.2,258.2,250.9,251.65,257.45,173930,440.3,8833,121422,69.81,23-Feb-2023
ARCHIDPLY,EQ,57.0,57.5,56.2,56.7,56.6,7571,4.31,283,4689,61.93,23-Feb-2023
ARCHIES,EQ,20.4,20.4,18.55,19.15,20.2,66358,12.84,464,46628,70.27,23-Feb-2023
ARENTERP,EQ,39.75,39.75,36.0,36.0,37.9,11053,4.15,233,6691,60.54,23-Feb-2023
ARHAM,SM,60.0,60.0,57.0,57.0,61.0,27000,15.96,9,27000,100.00,23-Feb-2023
ARIES,EQ,154.6,159.85,154.3,155.8,153.25,100742,157.84,2966,32511,32.27,23-Feb-2023
ARIHANTACA,SM,110.0,117.9,110.0,117.45,117.9,14400,16.61,9,11200,77.78,23-Feb-2023
ARIHANTCAP,EQ,45.55,46.15,43.4,44.75,45.05,83952,37.44,1100,39928,47.56,23-Feb-2023
ARIHANTSUP,EQ,212.0,212.0,206.35,210.0,209.9,127047,266.23,1733,23092,18.18,23-Feb-2023
ARISTO,SM,68.0,69.0,68.0,69.0,65.0,9600,6.6,6,9600,100.00,23-Feb-2023
ARMANFIN,EQ,1401.0,1424.65,1363.45,1376.2,1406.5,4963,69.05,1135,3102,62.50,23-Feb-2023
AROGRANITE,EQ,43.25,43.95,43.25,43.5,43.5,5686,2.47,116,4514,79.39,23-Feb-2023
ARROWGREEN,EQ,198.9,198.95,182.05,185.85,191.6,33500,62.6,1469,16669,49.76,23-Feb-2023
ARSHIYA,EQ,5.5,5.5,5.5,5.5,5.25,70749,3.89,76,70749,100.00,23-Feb-2023
ARSSINFRA,BE,19.3,19.5,18.65,19.45,19.5,3697,0.7,40,-,-,23-Feb-2023
ARTEMISMED,EQ,66.3,68.25,65.45,67.45,65.8,45659,30.52,821,31471,68.93,23-Feb-2023
ARTNIRMAN,BE,68.7,68.7,65.45,67.05,68.9,9380,6.15,97,-,-,23-Feb-2023
ARVEE,BE,100.7,101.0,100.7,101.0,106.0,11,0.01,3,-,-,23-Feb-2023
ARVIND,EQ,81.0,82.15,80.2,81.55,81.35,307284,249.08,3880,153107,49.83,23-Feb-2023
ARVINDFASN,EQ,270.0,278.0,264.1,276.35,268.45,163538,445.97,5294,81363,49.75,23-Feb-2023
ARVSMART,EQ,255.0,258.2,242.2,244.0,256.35,90012,224.68,2819,57887,64.31,23-Feb-2023
ASAHIINDIA,EQ,487.0,512.35,486.35,499.8,491.85,143373,720.49,7112,66708,46.53,23-Feb-2023
ASAHISONG,EQ,197.0,200.2,191.05,193.1,199.3,31998,62.22,2132,15260,47.69,23-Feb-2023
ASAL,EQ,312.0,312.1,273.0,296.45,300.8,13129,39.63,1084,6180,47.07,23-Feb-2023
ASALCBR,EQ,373.55,374.6,370.0,370.6,374.65,24117,89.7,1824,14201,58.88,23-Feb-2023
ASCOM,SM,405.0,405.0,405.0,405.0,401.0,1000,4.05,1,1000,100.00,23-Feb-2023
ASHAPURMIN,EQ,113.1,116.9,111.6,114.45,113.65,389678,449.09,6846,146022,37.47,23-Feb-2023
ASHIANA,EQ,143.75,146.35,141.55,145.35,143.0,13927,20.1,699,6413,46.05,23-Feb-2023
ASHIMASYN,EQ,15.05,15.95,15.0,15.65,15.2,61538,9.44,165,41133,66.84,23-Feb-2023
ASHOKA,EQ,75.3,75.95,74.25,75.1,75.3,364385,273.22,3282,162427,44.58,23-Feb-2023
ASHOKLEY,EQ,143.4,143.8,139.45,140.6,143.4,12095526,17066.32,103222,6274845,51.88,23-Feb-2023
ASIANENE,EQ,61.5,62.65,60.1,60.65,61.35,23586,14.4,546,14959,63.42,23-Feb-2023
ASIANHOTNR,EQ,74.7,74.7,71.95,72.25,72.5,2518,1.82,90,2048,81.33,23-Feb-2023
ASIANPAINT,EQ,2805.0,2805.55,2700.1,2705.95,2795.95,1790570,48858.53,152617,986285,55.08,23-Feb-2023
ASIANTILES,EQ,39.75,40.0,39.05,39.55,39.6,301068,119.18,2317,175158,58.18,23-Feb-2023
ASMS,BE,8.05,8.05,8.05,8.05,8.45,16924,1.36,21,-,-,23-Feb-2023
ASPINWALL,EQ,219.0,223.0,212.0,219.55,215.45,4508,9.83,197,2478,54.97,23-Feb-2023
ASTEC,EQ,1424.7,1446.5,1409.05,1432.5,1424.65,4263,60.75,1401,1774,41.61,23-Feb-2023
ASTERDM,EQ,227.95,231.4,222.15,229.8,227.55,181773,413.32,4627,84490,46.48,23-Feb-2023
ASTRAL,EQ,1853.0,1897.5,1803.75,1877.0,1856.9,647452,12020.39,70927,169255,26.14,23-Feb-2023
ASTRAMICRO,EQ,261.5,265.0,257.15,261.5,261.4,246088,645.06,9012,99291,40.35,23-Feb-2023
ASTRAZEN,EQ,3359.9,3417.55,3341.0,3403.05,3360.7,7568,256.48,1668,4186,55.31,23-Feb-2023
ASTRON,EQ,26.0,26.25,24.1,24.85,26.15,125421,31.23,1445,66484,53.01,23-Feb-2023
ATALREAL,SM,70.0,72.0,70.0,70.75,71.0,67200,47.34,9,19200,28.57,23-Feb-2023
ATFL,EQ,900.0,942.9,888.0,905.05,900.45,26094,240.24,3692,12869,49.32,23-Feb-2023
ATGL,EQ,791.35,791.35,791.35,791.35,833.0,52041,411.83,3836,52041,100.00,23-Feb-2023
ATLANTA,BE,12.5,12.9,12.5,12.6,12.35,8266,1.05,54,-,-,23-Feb-2023
ATUL,EQ,7144.0,7188.0,7114.1,7157.75,7160.0,32562,2326.57,5717,18973,58.27,23-Feb-2023
ATULAUTO,EQ,353.2,366.4,351.3,362.7,353.1,462215,1664.6,11833,99928,21.62,23-Feb-2023
AUBANK,EQ,596.0,598.75,585.0,593.4,595.4,1294389,7672.2,39190,403280,31.16,23-Feb-2023
AURDIS,SM,130.0,130.0,130.0,130.0,123.95,2000,2.6,1,2000,100.00,23-Feb-2023
AURIONPRO,EQ,377.45,380.0,367.55,374.5,376.45,26491,99.28,2131,14582,55.05,23-Feb-2023
AUROPHARMA,EQ,469.0,471.0,465.35,467.6,470.25,1230699,5760.14,24869,312864,25.42,23-Feb-2023
AURUM,EQ,124.9,127.8,121.0,122.4,124.85,60189,74.24,1037,34507,57.33,23-Feb-2023
AURUMPP,E1,63.0,64.0,61.95,63.75,63.05,3924,2.44,69,3195,81.42,23-Feb-2023
AUSOMENT,EQ,62.45,64.45,62.4,64.1,62.35,198,0.13,41,98,49.49,23-Feb-2023
AUTOAXLES,EQ,2440.0,2468.75,2405.35,2413.8,2431.3,9837,240.03,1742,5180,52.66,23-Feb-2023
AUTOBEES,EQ,131.51,131.77,130.59,131.24,131.28,24416,32.03,472,17749,72.69,23-Feb-2023
AUTOIND,EQ,69.4,70.6,68.9,70.05,70.4,17065,11.98,248,13611,79.76,23-Feb-2023
AVADHSUGAR,EQ,439.0,442.3,431.35,433.2,437.05,25763,112.25,3126,9570,37.15,23-Feb-2023
AVANTIFEED,EQ,374.25,377.55,371.1,374.5,375.7,122211,457.8,5901,32908,26.93,23-Feb-2023
AVONMORE,EQ,65.0,65.9,61.45,63.3,64.0,40898,26.1,1147,19639,48.02,23-Feb-2023
AVROIND,BE,112.8,115.0,109.5,114.65,109.7,33169,37.3,179,-,-,23-Feb-2023
AVTNPL,EQ,90.15,90.8,87.3,88.2,89.95,74627,66.23,1809,37660,50.46,23-Feb-2023
AWHCL,EQ,260.05,261.85,257.1,258.8,260.05,30634,79.5,2168,19695,64.29,23-Feb-2023
AWL,EQ,374.0,394.3,370.8,374.3,390.3,6272834,23665.33,91686,1844956,29.41,23-Feb-2023
AXISBANK,EQ,833.05,848.25,830.2,844.35,833.35,8437003,70912.15,226104,4381505,51.93,23-Feb-2023
AXISBNKETF,EQ,402.87,404.54,400.0,404.53,403.02,1180,4.74,41,730,61.86,23-Feb-2023
AXISBPSETF,EQ,10.74,10.74,10.7,10.73,10.74,3692,0.4,257,2951,79.93,23-Feb-2023
AXISCADES,EQ,310.05,316.8,303.1,305.25,309.3,65409,201.6,3873,32436,49.59,23-Feb-2023
AXISCETF,EQ,73.25,73.5,72.4,73.4,73.8,484,0.35,31,221,45.66,23-Feb-2023
AXISGOLD,EQ,48.29,48.29,47.7,47.89,48.35,155529,74.51,1209,120536,77.50,23-Feb-2023
AXISHCETF,EQ,77.21,77.67,77.05,77.4,77.46,879,0.68,22,879,100.00,23-Feb-2023
AXISILVER,EQ,67.23,67.98,66.5,67.24,67.23,5477,3.68,35,4096,74.79,23-Feb-2023
AXISNIFTY,EQ,187.28,187.87,186.02,186.71,187.27,5948,11.13,162,5158,86.72,23-Feb-2023
AXISTECETF,EQ,314.87,320.38,314.87,316.78,316.99,12776,40.53,35,12168,95.24,23-Feb-2023
AXITA,EQ,57.75,58.25,55.55,57.0,58.0,1407233,794.95,7046,331059,23.53,23-Feb-2023
AYMSYNTEX,EQ,61.35,62.0,60.0,60.3,61.95,31509,19.17,856,23842,75.67,23-Feb-2023
BAFNAPH,BE,94.0,96.0,93.95,93.95,93.95,114,0.11,7,-,-,23-Feb-2023
BAGFILMS,EQ,4.6,4.7,4.5,4.55,4.6,130160,5.95,228,90346,69.41,23-Feb-2023
BAHETI,SM,102.05,103.95,100.1,100.7,103.1,39000,39.65,13,33000,84.62,23-Feb-2023
BAIDFIN,BE,38.15,38.15,35.1,37.1,36.5,9453,3.48,90,-,-,23-Feb-2023
BAJAJ-AUTO,EQ,3847.5,3872.75,3815.2,3831.9,3840.7,299446,11487.44,26808,158466,52.92,23-Feb-2023
BAJAJCON,EQ,167.0,168.35,164.6,167.55,167.55,193513,322.06,3205,88285,45.62,23-Feb-2023
BAJAJELEC,EQ,1130.15,1131.05,1103.0,1117.15,1125.4,26529,296.4,3978,8788,33.13,23-Feb-2023
BAJAJFINSV,EQ,1362.0,1365.95,1341.0,1346.95,1360.95,1095460,14817.85,57472,320122,29.22,23-Feb-2023
BAJAJHCARE,EQ,325.65,331.15,324.25,328.5,325.65,16628,54.45,1299,7729,46.48,23-Feb-2023
BAJAJHIND,EQ,12.5,12.85,12.4,12.5,12.45,4045048,509.89,5707,2102345,51.97,23-Feb-2023
BAJAJHLDNG,EQ,6025.05,6095.0,5989.7,6020.25,6035.5,11772,711.5,4075,6045,51.35,23-Feb-2023
