SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCAPITAL,EQ,143.8,144.1,142.1,143.05,144.3,1494848,2137.06,10306,538173,36.00,21-Feb-2023
ABFRL,EQ,258.8,260.3,245.3,246.6,258.9,4606130,11475.09,51426,1586605,34.45,21-Feb-2023
ABMINTLLTD,BE,38.0,38.25,36.25,36.25,36.45,58,0.02,10,-,-,21-Feb-2023
ABSLAMC,EQ,402.55,402.55,399.0,399.85,402.55,42653,170.53,1891,27989,65.62,21-Feb-2023
ABSLBANETF,EQ,41.53,41.53,40.57,40.78,40.96,9871,4.02,175,4457,45.15,21-Feb-2023
ABSLNN50ET,EQ,39.3,39.59,39.01,39.51,39.3,974,0.38,134,641,65.81,21-Feb-2023
ACC,EQ,1858.25,1868.35,1820.0,1828.4,1850.65,576509,10636.39,32887,133424,23.14,21-Feb-2023
ACCELYA,EQ,1146.35,1189.0,1144.8,1175.75,1164.6,44240,515.47,4873,20185,45.63,21-Feb-2023
ACCURACY,EQ,17.3,17.7,17.0,17.15,17.6,53177,9.18,564,42452,79.83,21-Feb-2023
ACE,EQ,373.95,383.35,368.65,373.1,373.85,389473,1462.44,12033,125134,32.13,21-Feb-2023
ACEINTEG,EQ,55.3,55.3,53.15,53.2,53.45,4502,2.43,121,3377,75.01,21-Feb-2023
ACI,EQ,625.9,629.45,607.0,621.4,623.35,590176,3624.53,17969,361947,61.33,21-Feb-2023
ADANIENT,EQ,1626.0,1644.45,1561.3,1571.1,1621.45,5571915,89074.0,281877,894619,16.06,21-Feb-2023
ADANIGREEN,EQ,593.1,599.0,567.4,567.4,597.25,1657718,9465.26,46412,766270,46.22,21-Feb-2023
ADANIPORTS,EQ,585.0,593.8,579.2,583.2,579.7,7702230,45188.74,130920,2233316,29.00,21-Feb-2023
ADANIPOWER,EQ,166.9,171.0,166.2,171.0,162.9,6646310,11232.18,41300,2409307,36.25,21-Feb-2023
ADANITRANS,EQ,830.7,830.7,830.7,830.7,874.4,105101,873.07,7860,105096,100.00,21-Feb-2023
ADFFOODS,EQ,745.0,755.0,731.8,745.55,739.9,6953,51.61,800,3541,50.93,21-Feb-2023
ADL,BE,55.0,58.3,54.75,55.15,57.6,759,0.42,19,-,-,21-Feb-2023
ADORWELD,EQ,877.45,880.15,865.55,867.5,868.9,18166,158.27,1264,14089,77.56,21-Feb-2023
ADROITINFO,EQ,22.45,22.45,21.2,21.35,22.1,20883,4.51,158,15054,72.09,21-Feb-2023
ADSL,EQ,102.65,102.65,100.2,100.95,101.15,52538,53.28,1217,29697,56.52,21-Feb-2023
ADVANIHOTR,EQ,76.5,77.25,73.35,74.05,76.55,24896,18.61,539,14815,59.51,21-Feb-2023
ADVENZYMES,EQ,271.3,275.95,269.5,273.1,273.3,62644,171.05,2611,40264,64.27,21-Feb-2023
AEGISCHEM,EQ,347.0,357.15,345.25,351.1,346.3,446695,1573.54,17188,152085,34.05,21-Feb-2023
AETHER,EQ,896.0,906.0,896.0,901.8,900.2,9923,89.54,906,6968,70.22,21-Feb-2023
AFFLE,EQ,1029.55,1036.95,1026.05,1031.7,1029.55,81408,839.61,6065,42879,52.67,21-Feb-2023
AGARIND,EQ,640.5,661.6,634.55,641.4,638.35,34052,218.74,5207,9952,29.23,21-Feb-2023
AGI,EQ,357.5,372.9,353.0,356.55,362.55,333217,1215.26,8738,124866,37.47,21-Feb-2023
AGRITECH,EQ,103.0,118.8,100.95,110.05,100.95,652211,723.2,11427,132896,20.38,21-Feb-2023
AGROPHOS,EQ,35.05,35.05,33.45,34.05,34.5,52206,17.9,606,27401,52.49,21-Feb-2023
AGSTRA,EQ,57.0,58.95,57.0,57.6,57.45,588323,337.9,1947,476539,81.00,21-Feb-2023
AHL,EQ,234.5,246.0,233.1,242.45,235.2,34628,83.15,1925,13587,39.24,21-Feb-2023
AHLADA,EQ,91.7,94.5,91.7,92.4,91.7,4174,3.87,149,3152,75.52,21-Feb-2023
AHLEAST,EQ,110.7,113.45,110.1,110.55,111.0,2695,3.01,327,1164,43.19,21-Feb-2023
AHLUCONT,EQ,492.45,492.45,476.85,480.95,485.2,159817,776.47,1181,154601,96.74,21-Feb-2023
AIAENG,EQ,2711.0,2743.0,2663.0,2728.2,2710.1,80724,2190.56,15593,33823,41.90,21-Feb-2023
AILIMITED,SM,37.85,37.85,37.8,37.8,36.05,6000,2.27,2,6000,100.00,21-Feb-2023
AIRAN,EQ,15.95,15.95,15.4,15.6,15.75,120209,18.94,611,57483,47.82,21-Feb-2023
AIROLAM,EQ,73.65,73.7,72.15,72.95,72.95,4379,3.19,92,3642,83.17,21-Feb-2023
AIRTELPP,E1,396.0,403.7,394.05,394.95,396.45,110026,439.24,1706,88615,80.54,21-Feb-2023
AJANTPHARM,EQ,1210.0,1228.0,1209.0,1219.65,1210.35,27734,338.01,4507,13443,48.47,21-Feb-2023
AJMERA,EQ,269.4,277.3,269.4,272.35,271.45,37247,102.03,4124,16525,44.37,21-Feb-2023
AJOONI,EQ,5.05,5.1,4.9,4.95,5.1,552520,27.47,1098,452734,81.94,21-Feb-2023
AJRINFRA,BZ,0.9,0.95,0.85,0.85,0.9,612578,5.25,373,-,-,21-Feb-2023
AKASH,EQ,31.5,31.5,28.65,29.2,30.95,38309,11.53,483,14931,38.98,21-Feb-2023
AKG,EQ,26.65,28.8,26.65,28.4,27.5,97002,27.16,196,86246,88.91,21-Feb-2023
AKSHAR,BE,73.75,75.2,72.3,74.8,73.75,59921,44.69,291,-,-,21-Feb-2023
AKSHARCHEM,EQ,226.7,235.55,224.85,233.8,227.7,14917,34.69,1486,6489,43.50,21-Feb-2023
AKSHOPTFBR,EQ,9.15,9.25,9.05,9.05,9.2,115094,10.48,436,84297,73.24,21-Feb-2023
AKZOINDIA,EQ,2180.1,2195.0,2160.0,2173.35,2205.5,5048,109.91,1278,2394,47.42,21-Feb-2023
ALANKIT,EQ,9.15,9.15,8.9,9.0,9.05,78707,7.1,382,64145,81.50,21-Feb-2023
ALBERTDAVD,EQ,565.0,570.05,559.0,560.05,560.95,1989,11.18,236,1254,63.05,21-Feb-2023
ALEMBICLTD,EQ,65.2,65.45,64.05,64.2,64.9,69640,45.09,2475,48873,70.18,21-Feb-2023
ALICON,EQ,874.0,874.0,865.1,870.95,861.65,1410,12.28,306,825,58.51,21-Feb-2023
ALKALI,BE,115.05,116.0,114.1,114.55,114.8,8020,9.19,125,-,-,21-Feb-2023
ALKEM,EQ,3270.0,3309.0,3245.35,3255.65,3276.05,50577,1659.93,9088,17598,34.79,21-Feb-2023
ALKYLAMINE,EQ,2540.6,2567.95,2500.0,2536.95,2532.85,16180,411.52,3225,6597,40.77,21-Feb-2023
ALLCARGO,EQ,370.0,384.5,365.0,377.65,364.25,1584794,5985.93,35689,379899,23.97,21-Feb-2023
ALLETEC,SM,110.0,110.0,106.0,108.0,109.75,25600,27.49,11,25600,100.00,21-Feb-2023
ALLSEC,EQ,490.0,492.4,485.9,490.0,491.75,4242,20.78,194,3798,89.53,21-Feb-2023
ALMONDZ,EQ,68.2,68.5,65.7,66.4,66.8,27354,18.31,1121,8401,30.71,21-Feb-2023
ALOKINDS,BE,10.6,10.95,10.6,10.6,11.15,2853986,302.94,6809,-,-,21-Feb-2023
ALPA,EQ,62.7,62.7,61.0,61.45,61.55,56967,35.2,1205,22823,40.06,21-Feb-2023
ALPHAGEO,EQ,257.0,257.0,246.55,248.65,252.1,5990,14.98,434,3434,57.33,21-Feb-2023
AMARAJABAT,EQ,602.5,604.85,577.4,585.6,600.95,245248,1454.49,12423,114608,46.73,21-Feb-2023
AMBER,EQ,1863.0,1922.3,1853.0,1916.35,1855.55,171588,3248.11,17525,97202,56.65,21-Feb-2023
AMBICAAGAR,EQ,24.95,25.0,24.0,24.6,24.2,16436,4.04,180,10367,63.07,21-Feb-2023
AMBIKCO,EQ,1546.3,1546.3,1500.0,1505.85,1531.15,4372,66.28,1132,2336,53.43,21-Feb-2023
AMBUJACEM,EQ,353.35,366.5,351.5,352.85,352.45,18031338,64726.2,156076,6113298,33.90,21-Feb-2023
AMDIND,EQ,53.0,53.0,50.8,50.9,52.95,25132,12.96,439,18340,72.97,21-Feb-2023
AMIORG,EQ,934.0,939.9,926.3,934.65,936.4,23296,217.48,3134,13332,57.23,21-Feb-2023
AMJLAND,EQ,26.65,27.5,26.4,26.55,26.8,10194,2.72,130,8437,82.76,21-Feb-2023
AMRUTANJAN,EQ,621.5,633.9,620.0,631.4,620.4,23892,149.98,3111,10977,45.94,21-Feb-2023
ANANDRATHI,EQ,790.0,790.0,774.1,784.75,784.6,30067,234.76,4692,19135,63.64,21-Feb-2023
ANANTRAJ,EQ,115.55,117.4,113.65,115.95,115.55,3121516,3603.91,7988,2168100,69.46,21-Feb-2023
ANDHRACEMT,BE,6.9,6.9,6.9,6.9,7.25,32301,2.23,144,-,-,21-Feb-2023
ANDHRAPAP,EQ,441.85,447.0,433.25,435.4,435.3,32123,140.92,2063,19529,60.79,21-Feb-2023
ANDHRSUGAR,EQ,125.0,125.85,123.55,124.15,125.05,47591,59.27,1311,26557,55.80,21-Feb-2023
ANDREWYU,EQ,22.5,22.7,22.0,22.1,22.4,120701,26.87,521,64782,53.67,21-Feb-2023
ANGELONE,EQ,1094.0,1111.35,1069.55,1075.2,1090.25,408000,4447.46,21276,198296,48.60,21-Feb-2023
ANIKINDS,EQ,36.6,37.2,34.15,35.65,36.0,36295,12.81,477,17174,47.32,21-Feb-2023
ANKITMETAL,EQ,4.9,5.0,4.8,4.95,5.0,69938,3.43,655,40701,58.20,21-Feb-2023
ANLON,SM,180.0,180.0,173.0,174.95,185.0,15600,27.65,13,10800,69.23,21-Feb-2023
ANMOL,EQ,158.75,164.0,155.65,160.0,155.65,31266,49.85,1026,25709,82.23,21-Feb-2023
ANNAPURNA,SM,138.85,139.9,136.0,136.85,137.25,34000,47.03,30,29000,85.29,21-Feb-2023
ANSALAPI,BE,9.95,10.5,9.5,10.5,10.0,137477,13.61,261,-,-,21-Feb-2023
ANTGRAPHIC,EQ,0.7,0.75,0.65,0.7,0.7,408731,2.86,433,381107,93.24,21-Feb-2023
ANUP,EQ,1129.65,1182.9,1129.65,1164.2,1131.1,28324,329.31,4640,13546,47.83,21-Feb-2023
ANURAS,EQ,640.0,645.0,635.05,639.85,637.25,184250,1178.97,5319,108337,58.80,21-Feb-2023
APARINDS,EQ,2334.0,2355.95,2253.0,2289.0,2324.0,105197,2413.12,12525,27322,25.97,21-Feb-2023
APCL,EQ,171.5,173.5,170.1,172.0,171.5,10031,17.23,419,6598,65.78,21-Feb-2023
APCOTEXIND,EQ,425.7,436.7,415.6,434.05,420.25,29138,124.92,2995,15676,53.80,21-Feb-2023
APEX,EQ,215.75,216.2,211.6,214.15,215.1,49442,105.58,1500,30216,61.11,21-Feb-2023
APLAPOLLO,EQ,1272.7,1307.0,1252.55,1275.0,1266.4,575898,7401.21,27419,267300,46.41,21-Feb-2023
APLLTD,EQ,515.15,522.35,506.0,520.45,515.15,378086,1950.75,17521,277788,73.47,21-Feb-2023
APOLLO,EQ,326.0,334.0,318.85,321.3,327.4,56297,183.29,1556,39852,70.79,21-Feb-2023
APOLLOHOSP,EQ,4611.0,4640.0,4491.0,4502.05,4610.6,490637,22287.65,40291,164436,33.51,21-Feb-2023
APOLLOPIPE,EQ,500.5,504.45,497.5,502.15,499.75,18103,90.86,1359,10695,59.08,21-Feb-2023
APOLLOTYRE,EQ,330.8,333.9,327.5,329.25,330.35,996302,3295.52,14945,128817,12.93,21-Feb-2023
APOLSINHOT,EQ,1164.95,1180.0,1152.15,1159.25,1149.45,379,4.41,83,265,69.92,21-Feb-2023
APTECHT,EQ,348.0,353.1,340.15,342.2,351.15,101050,349.65,5712,36192,35.82,21-Feb-2023
APTUS,EQ,259.05,262.85,255.4,256.45,259.35,138508,357.66,8438,107413,77.55,21-Feb-2023
ARCHIDPLY,EQ,58.0,59.2,56.5,56.75,57.85,21756,12.58,477,14753,67.81,21-Feb-2023
ARCHIES,EQ,20.45,20.45,19.7,19.75,20.2,19351,3.85,187,16914,87.41,21-Feb-2023
ARENTERP,EQ,35.65,36.1,35.1,36.1,34.4,1634,0.59,43,1592,97.43,21-Feb-2023
ARHAM,SM,61.95,61.95,61.95,61.95,60.25,3000,1.86,1,3000,100.00,21-Feb-2023
ARIES,EQ,163.45,164.45,158.5,159.65,162.9,58032,93.59,1880,26669,45.96,21-Feb-2023
ARIHANTACA,SM,121.8,122.0,118.0,118.0,119.0,9600,11.53,6,6400,66.67,21-Feb-2023
ARIHANTCAP,EQ,45.1,47.4,45.1,45.7,45.6,14850,6.83,449,9801,66.00,21-Feb-2023
ARIHANTSUP,EQ,211.8,214.1,209.0,211.9,213.95,131019,278.06,2536,39037,29.79,21-Feb-2023
ARISTO,SM,67.0,67.95,64.1,65.5,68.75,30400,20.02,17,20800,68.42,21-Feb-2023
ARMANFIN,EQ,1420.35,1478.95,1418.5,1431.5,1426.85,7908,114.64,1742,3765,47.61,21-Feb-2023
AROGRANITE,EQ,44.7,45.05,43.3,43.6,44.75,17238,7.62,213,12112,70.26,21-Feb-2023
ARROWGREEN,EQ,199.2,208.3,191.2,195.4,198.4,50748,102.92,1639,29800,58.72,21-Feb-2023
ARSHIYA,EQ,5.15,5.25,5.0,5.0,5.25,2952318,149.63,1573,1299037,44.00,21-Feb-2023
ARSSINFRA,BE,19.8,20.45,19.5,19.55,20.2,7618,1.5,44,-,-,21-Feb-2023
ARTEMISMED,EQ,67.0,68.0,66.4,67.35,67.25,49802,33.66,447,38269,76.84,21-Feb-2023
ARTNIRMAN,BE,72.55,72.55,72.05,72.05,75.85,22431,16.16,32,-,-,21-Feb-2023
ARVEE,BE,106.05,106.05,106.0,106.0,101.0,69,0.07,3,-,-,21-Feb-2023
ARVIND,EQ,82.3,82.95,82.0,82.3,82.65,195149,160.68,2138,124571,63.83,21-Feb-2023
ARVINDFASN,EQ,286.2,288.5,273.1,275.9,286.25,213209,595.45,8994,121510,56.99,21-Feb-2023
ARVSMART,EQ,270.0,274.0,262.55,264.6,270.65,54149,145.37,1516,32269,59.59,21-Feb-2023
ASAHIINDIA,EQ,513.45,514.0,496.0,497.9,514.25,39741,200.24,4302,22892,57.60,21-Feb-2023
ASAHISONG,EQ,221.8,222.55,213.3,216.5,221.6,5584,12.15,389,4441,79.53,21-Feb-2023
ASAL,EQ,311.95,313.95,306.0,307.35,311.75,14776,45.6,829,9477,64.14,21-Feb-2023
ASALCBR,EQ,387.0,387.0,371.1,375.45,382.1,23965,90.56,2643,12972,54.13,21-Feb-2023
ASHAPURMIN,EQ,105.4,115.65,104.8,112.8,104.55,1267122,1423.1,18553,463993,36.62,21-Feb-2023
ASHIANA,EQ,149.15,151.35,145.25,145.95,148.4,23686,34.83,596,15300,64.60,21-Feb-2023
ASHIMASYN,EQ,15.8,16.45,15.2,15.4,15.5,137659,21.56,328,67832,49.28,21-Feb-2023
ASHOKA,EQ,76.9,78.2,76.6,76.95,76.9,484197,374.23,3611,188523,38.94,21-Feb-2023
ASHOKLEY,EQ,148.55,149.0,147.35,147.75,148.55,4072289,6028.75,30739,1077654,26.46,21-Feb-2023
ASIANENE,EQ,62.0,62.4,61.05,61.65,61.7,27830,17.2,489,20288,72.90,21-Feb-2023
ASIANHOTNR,EQ,74.55,75.5,74.55,75.0,74.35,1770,1.33,66,1086,61.36,21-Feb-2023
ASIANPAINT,EQ,2837.0,2838.7,2805.0,2817.1,2825.55,631934,17780.26,49982,322742,51.07,21-Feb-2023
ASIANTILES,EQ,40.5,40.5,39.8,40.0,40.3,295253,118.26,1660,197017,66.73,21-Feb-2023
ASMS,BE,8.9,8.9,8.9,8.9,9.35,4030,0.36,21,-,-,21-Feb-2023
ASPINWALL,EQ,205.0,205.85,200.1,204.4,201.8,2863,5.81,124,2218,77.47,21-Feb-2023
ASTEC,EQ,1444.95,1460.0,1430.05,1439.9,1442.65,5555,80.58,1260,2590,46.62,21-Feb-2023
ASTERDM,EQ,232.0,234.05,228.2,229.9,232.0,172844,398.58,4518,84185,48.71,21-Feb-2023
ASTRAL,EQ,1915.0,1964.9,1901.25,1944.45,1900.05,387223,7508.73,28366,110084,28.43,21-Feb-2023
ASTRAMICRO,EQ,279.5,280.95,273.35,275.25,280.15,246787,683.45,7534,85784,34.76,21-Feb-2023
ASTRAZEN,EQ,3352.15,3359.65,3307.0,3330.65,3352.1,2257,75.26,599,1641,72.71,21-Feb-2023
ASTRON,EQ,27.75,27.8,26.0,26.85,27.65,100177,26.88,972,68056,67.94,21-Feb-2023
ATALREAL,SM,70.0,71.0,70.0,71.0,71.0,24000,16.94,5,9600,40.00,21-Feb-2023
ATFL,EQ,905.0,913.95,887.1,890.4,906.35,2503,22.5,387,1173,46.86,21-Feb-2023
ATGL,EQ,876.8,876.8,876.8,876.8,922.95,124311,1089.96,5905,124284,99.98,21-Feb-2023
ATLANTA,BE,12.65,13.2,12.6,13.0,12.8,6155,0.78,17,-,-,21-Feb-2023
ATUL,EQ,7140.0,7315.0,7058.05,7201.3,7118.3,51620,3722.87,10470,10794,20.91,21-Feb-2023
ATULAUTO,EQ,371.0,377.75,356.75,361.4,369.75,608132,2216.96,14754,159581,26.24,21-Feb-2023
AUBANK,EQ,607.05,611.5,599.45,605.1,603.05,1166085,7065.72,45967,468204,40.15,21-Feb-2023
AURIONPRO,EQ,365.05,374.8,360.45,373.0,361.45,31314,115.68,1931,21661,69.17,21-Feb-2023
AUROPHARMA,EQ,468.0,468.0,458.75,460.0,464.9,1202669,5573.88,29673,266426,22.15,21-Feb-2023
AURUM,EQ,124.4,128.4,120.55,128.4,116.75,505072,636.89,7971,160746,31.83,21-Feb-2023
AURUMPP,E1,58.95,63.35,58.95,63.35,57.6,34436,21.52,492,25860,75.10,21-Feb-2023
AUSOMENT,EQ,63.95,65.95,63.95,64.2,64.7,1147,0.74,72,957,83.44,21-Feb-2023
AUTOAXLES,EQ,2451.0,2529.0,2440.1,2457.15,2473.8,6772,166.84,1547,3377,49.87,21-Feb-2023
AUTOBEES,EQ,132.0,134.19,132.0,132.94,132.96,29992,40.0,401,22254,74.20,21-Feb-2023
AUTOIND,EQ,70.25,71.0,69.65,70.8,70.25,23057,16.24,379,17428,75.59,21-Feb-2023
AVADHSUGAR,EQ,456.5,457.9,448.8,451.35,457.05,15697,71.15,1229,9124,58.13,21-Feb-2023
AVANTIFEED,EQ,381.0,382.55,378.5,379.2,380.7,59000,224.48,2800,32749,55.51,21-Feb-2023
AVG,SM,168.0,172.5,168.0,172.5,164.8,8400,14.27,5,8400,100.00,21-Feb-2023
AVONMORE,EQ,65.75,65.75,62.95,63.95,64.5,26833,17.3,236,23952,89.26,21-Feb-2023
AVROIND,BE,110.9,116.9,106.05,106.1,111.6,86269,92.65,517,-,-,21-Feb-2023
AVTNPL,EQ,91.0,92.7,90.8,91.1,91.7,65378,59.75,1669,41519,63.51,21-Feb-2023
AWHCL,EQ,263.8,263.8,252.95,259.05,259.4,133361,342.27,5369,82651,61.98,21-Feb-2023
AWL,EQ,434.25,442.95,408.35,410.85,429.8,4314226,18450.43,91249,1498681,34.74,21-Feb-2023
AXISBANK,EQ,849.0,849.0,837.4,844.05,846.75,9677064,81481.3,204593,4223311,43.64,21-Feb-2023
AXISBNKETF,EQ,410.14,412.76,408.5,410.02,411.47,365,1.5,56,341,93.42,21-Feb-2023
AXISBPSETF,EQ,11.05,11.05,10.7,10.74,10.75,15634,1.68,311,13856,88.63,21-Feb-2023
AXISCADES,EQ,337.6,338.45,317.25,321.5,330.05,69305,227.51,3783,37246,53.74,21-Feb-2023
AXISCETF,EQ,74.6,75.99,74.15,74.96,74.15,50,0.04,10,45,90.00,21-Feb-2023
AXISGOLD,EQ,48.39,48.48,48.22,48.35,48.36,31565,15.26,890,18591,58.90,21-Feb-2023
AXISHCETF,EQ,78.05,78.51,77.5,77.53,78.05,1258,0.98,48,1048,83.31,21-Feb-2023
AXISILVER,EQ,66.51,68.17,66.51,67.19,67.58,4082,2.74,52,2400,58.79,21-Feb-2023
AXISNIFTY,EQ,189.81,190.94,189.51,189.98,190.16,5642,10.73,169,4206,74.55,21-Feb-2023
AXISTECETF,EQ,326.47,326.47,320.0,320.02,322.96,1934,6.23,48,1275,65.93,21-Feb-2023
AXITA,EQ,62.3,63.25,59.25,60.45,61.85,1319324,801.72,6974,327566,24.83,21-Feb-2023
AYMSYNTEX,EQ,60.7,61.95,59.9,60.75,60.7,15124,9.17,286,10575,69.92,21-Feb-2023
BAFNAPH,BE,93.0,94.0,93.0,93.95,91.55,3,0.0,3,-,-,21-Feb-2023
BAGFILMS,EQ,4.6,4.8,4.5,4.7,4.55,249533,11.61,455,114888,46.04,21-Feb-2023
BAHETI,SM,112.8,112.8,107.6,108.0,107.6,39000,42.66,13,36000,92.31,21-Feb-2023
BAIDFIN,BE,36.9,37.6,35.9,37.0,35.85,73553,26.79,217,-,-,21-Feb-2023
BAJAJ-AUTO,EQ,3927.0,3927.0,3824.7,3837.1,3903.8,177954,6862.66,25427,59668,33.53,21-Feb-2023
BAJAJCON,EQ,168.7,168.7,165.8,166.95,168.0,120079,200.43,2221,56677,47.20,21-Feb-2023
BAJAJELEC,EQ,1128.75,1140.0,1118.2,1133.85,1127.25,25895,291.83,2292,13216,51.04,21-Feb-2023
BAJAJFINSV,EQ,1409.4,1409.4,1390.0,1394.3,1404.6,1117177,15627.08,44182,439929,39.38,21-Feb-2023
BAJAJHCARE,EQ,333.5,339.65,332.4,335.85,335.25,12730,42.83,1056,7135,56.05,21-Feb-2023
BAJAJHIND,EQ,13.15,13.2,12.95,13.05,13.1,2509087,328.08,4622,1223817,48.78,21-Feb-2023
BAJAJHLDNG,EQ,6144.0,6144.0,6013.05,6079.35,6051.15,27263,1657.27,6309,7036,25.81,21-Feb-2023
BAJFINANCE,EQ,6395.0,6408.25,6352.0,6379.25,6367.4,448509,28611.81,40797,185142,41.28,21-Feb-2023
BALAJITELE,EQ,44.75,45.3,43.2,43.75,44.55,87668,38.92,1189,47547,54.24,21-Feb-2023
BALAMINES,EQ,2185.55,2210.0,2160.0,2199.0,2176.45,37425,818.9,6619,18068,48.28,21-Feb-2023
BALAXI,EQ,529.65,548.95,524.05,535.55,529.65,3085,16.58,243,1958,63.47,21-Feb-2023
BALKRISHNA,BE,31.5,33.8,31.0,33.8,32.2,11329,3.68,88,-,-,21-Feb-2023
BALKRISIND,EQ,2070.0,2098.2,2048.1,2053.05,2057.6,172343,3576.62,13342,37861,21.97,21-Feb-2023
BALLARPUR,BZ,0.8,0.8,0.75,0.8,0.8,506561,3.94,209,-,-,21-Feb-2023
