,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1187,LANDMARK,EQ,630.0,643.0,608.85,616.85,624.75,95577,600.87,6406,41264,43.17,01-Feb-2023
1188,LAOPALA,EQ,377.15,384.0,361.5,366.25,375.1,100969,381.4,9306,53229,52.72,01-Feb-2023
1189,LASA,EQ,25.7,26.15,24.85,25.35,25.6,55155,14.11,484,35469,64.31,01-Feb-2023
1190,LATENTVIEW,EQ,373.0,374.25,360.2,363.15,369.05,396556,1456.41,12512,190435,48.02,01-Feb-2023
1191,LATTEYS,SM,166.0,166.0,150.95,155.65,158.3,17500,28.24,7,17500,100.00,01-Feb-2023
1192,LAURUSLABS,EQ,330.4,347.8,329.2,334.1,330.3,2865470,9751.16,58388,877049,30.61,01-Feb-2023
1193,LAXMICOT,EQ,22.95,23.25,22.3,22.75,22.6,19399,4.4,208,14259,73.50,01-Feb-2023
1194,LAXMIMACH,EQ,11300.0,11826.25,11299.95,11441.1,11282.4,6162,711.05,2269,2828,45.89,01-Feb-2023
1195,LCCINFOTEC,EQ,2.25,2.3,2.2,2.25,2.2,130389,2.94,165,77588,59.51,01-Feb-2023
1196,LEMERITE,SM,62.1,62.1,61.0,61.0,60.3,4800,2.95,3,4800,100.00,01-Feb-2023
1197,LEMONTREE,EQ,78.5,82.95,77.7,80.95,76.5,18602025,14989.88,72150,7259194,39.02,01-Feb-2023
1198,LFIC,EQ,117.25,121.45,115.55,116.4,116.95,1277,1.49,76,616,48.24,01-Feb-2023
1199,LGBBROSLTD,EQ,686.35,689.6,645.1,667.5,693.1,191995,1287.28,11804,95144,49.56,01-Feb-2023
1200,LGBFORGE,EQ,10.25,10.55,9.8,10.1,10.05,188593,19.27,525,103464,54.86,01-Feb-2023
1201,LIBAS,EQ,17.75,17.95,16.9,17.0,17.45,103058,18.1,326,38032,36.90,01-Feb-2023
1202,LIBERTSHOE,EQ,263.0,267.25,247.55,249.8,254.7,58933,153.47,1986,26426,44.84,01-Feb-2023
1203,LICHSGFIN,EQ,403.8,408.45,374.75,386.9,401.2,2755215,10874.4,56340,1079196,39.17,01-Feb-2023
1204,LICI,EQ,660.0,665.4,582.35,598.45,653.3,6326960,39219.04,171494,3018967,47.72,01-Feb-2023
1205,LICNETFGSC,EQ,22.8,22.9,22.56,22.72,22.65,2426,0.55,53,1444,59.52,01-Feb-2023
1206,LICNETFN50,EQ,191.19,193.0,188.0,189.25,190.15,2651,5.08,90,2495,94.12,01-Feb-2023
1207,LICNETFSEN,EQ,664.5,664.5,642.0,647.46,645.09,540,3.53,100,217,40.19,01-Feb-2023
1208,LICNFNHGP,EQ,189.8,192.1,189.0,191.2,190.25,148,0.28,30,64,43.24,01-Feb-2023
1209,LIKHITHA,EQ,230.0,235.0,215.7,221.25,228.35,236942,540.3,7625,91351,38.55,01-Feb-2023
1210,LINC,EQ,449.8,467.95,438.6,450.45,448.6,42379,192.87,3741,18661,44.03,01-Feb-2023
1211,LINCOLN,EQ,329.25,329.25,311.25,317.7,322.85,49088,155.51,4006,25646,52.24,01-Feb-2023
1212,LINDEINDIA,EQ,3349.0,3392.6,3303.3,3372.0,3320.85,28473,957.24,5768,12499,43.90,01-Feb-2023
1213,LIQUIDBEES,EQ,1000.01,1000.01,998.0,1000.0,999.99,1721339,17213.35,8487,1027487,59.69,01-Feb-2023
1214,LIQUIDETF,EQ,1001.01,1001.01,998.35,999.99,999.99,86670,866.7,348,50497,58.26,01-Feb-2023
1215,LLOYDS,SM,52.1,52.1,49.2,50.2,52.0,60000,30.17,19,45000,75.00,01-Feb-2023
1216,LODHA,EQ,1040.0,1054.4,1017.6,1038.15,1022.35,209343,2182.37,15737,116399,55.60,01-Feb-2023
1217,LOKESHMACH,EQ,114.65,115.75,110.1,110.5,113.4,42004,47.16,494,28233,67.22,01-Feb-2023
1218,LOTUSEYE,BE,71.55,72.8,67.0,68.75,69.75,5509,3.81,52,-,-,01-Feb-2023
1219,LOVABLE,EQ,129.45,130.6,123.9,125.45,127.15,9490,12.1,542,4774,50.31,01-Feb-2023
1220,LOYALTEX,EQ,700.3,723.95,682.05,706.4,722.05,310,2.21,67,188,60.65,01-Feb-2023
1221,LPDC,EQ,7.5,7.7,7.05,7.1,7.45,109296,7.95,322,62237,56.94,01-Feb-2023
1222,LSIL,EQ,23.6,23.8,22.1,22.55,23.2,7426080,1714.38,10866,3703221,49.87,01-Feb-2023
1223,LT,EQ,2133.0,2215.95,2080.3,2145.55,2124.4,6868872,147831.34,256684,3106803,45.23,01-Feb-2023
1224,LTGILTBEES,EQ,23.06,23.19,23.03,23.18,23.03,97725,22.61,151,91021,93.14,01-Feb-2023
1225,LTIM,EQ,4393.0,4429.8,4331.05,4388.1,4368.55,363833,15988.41,57504,197369,54.25,01-Feb-2023
1226,LTTS,EQ,3357.0,3377.7,3272.5,3333.0,3335.9,223873,7477.08,20822,106071,47.38,01-Feb-2023
1227,LUMAXIND,EQ,1699.85,1734.5,1651.0,1672.55,1683.05,5362,90.86,1142,3014,56.21,01-Feb-2023
1228,LUMAXTECH,EQ,225.5,234.7,224.35,228.85,225.25,53560,123.51,3543,27930,52.15,01-Feb-2023
1229,LUPIN,EQ,740.0,750.5,728.15,737.4,737.3,355127,2636.14,12655,132755,37.38,01-Feb-2023
1230,LUXIND,EQ,1471.9,1511.5,1463.45,1478.9,1463.45,23013,342.55,4951,9416,40.92,01-Feb-2023
1231,LXCHEM,EQ,269.25,288.7,268.1,271.2,266.35,1307740,3653.8,30064,273686,20.93,01-Feb-2023
1232,LYKALABS,EQ,132.65,134.0,127.0,128.2,132.35,74323,96.92,1135,52323,70.40,01-Feb-2023
1233,LYPSAGEMS,EQ,5.8,5.85,5.4,5.8,5.6,60113,3.49,141,52899,88.00,01-Feb-2023
1234,M&M,EQ,1386.55,1390.0,1322.0,1352.05,1378.75,3010838,41115.49,154533,1380421,45.85,01-Feb-2023
1235,M&MFIN,EQ,235.5,244.35,226.0,233.85,232.75,4813852,11480.08,45754,1426411,29.63,01-Feb-2023
1236,M&MFIN,N2,1085.15,1085.15,1085.15,1085.15,1086.06,50,0.54,2,50,100.00,01-Feb-2023
1237,MAANALU,EQ,233.8,238.0,222.3,225.05,229.05,78286,181.48,3954,35974,45.95,01-Feb-2023
1238,MACPOWER,EQ,324.75,324.75,302.9,306.5,319.0,8644,27.1,525,5334,61.71,01-Feb-2023
1239,MADHAV,EQ,43.35,43.35,41.75,41.9,42.55,1867,0.79,88,1600,85.70,01-Feb-2023
1240,MADHAVBAUG,SM,208.3,216.0,198.1,198.1,208.0,16800,35.26,18,12000,71.43,01-Feb-2023
1241,MADHUCON,EQ,5.3,5.3,4.95,5.05,5.1,27182,1.39,94,22264,81.91,01-Feb-2023
1242,MADRASFERT,EQ,64.4,65.95,60.15,60.8,62.85,1194890,766.74,6980,382170,31.98,01-Feb-2023
1243,MAESGETF,EQ,29.22,29.59,28.85,29.2,29.11,6642,1.94,124,4307,64.84,01-Feb-2023
1244,MAFANG,EQ,42.44,42.85,42.02,42.61,41.86,1429942,610.01,3151,1019380,71.29,01-Feb-2023
1245,MAFSETF,EQ,18.68,18.79,17.86,18.22,18.25,232730,43.01,1046,126400,54.31,01-Feb-2023
1246,MAGADSUGAR,EQ,330.0,330.0,315.25,316.0,324.3,10942,35.57,674,4954,45.28,01-Feb-2023
1247,MAGNUM,EQ,33.15,33.15,31.1,32.05,31.6,503236,165.25,1508,329868,65.55,01-Feb-2023
1248,MAHABANK,EQ,30.9,31.05,27.9,28.7,30.4,29131196,8663.01,28489,5461047,18.75,01-Feb-2023
1249,MAHAPEXLTD,EQ,112.1,112.1,106.25,106.4,111.8,11330,12.21,172,8058,71.12,01-Feb-2023
1250,MAHASTEEL,EQ,66.2,67.6,59.0,61.65,66.7,60164,37.61,1237,39616,65.85,01-Feb-2023
1251,MAHEPC,EQ,103.3,104.85,99.0,101.0,102.4,47375,48.58,1402,16924,35.72,01-Feb-2023
1252,MAHESHWARI,EQ,63.85,67.5,63.65,63.95,63.15,42484,27.87,451,21322,50.19,01-Feb-2023
1253,MAHICKRA,SM,101.0,102.0,97.75,100.0,100.45,7500,7.53,5,6000,80.00,01-Feb-2023
1254,MAHINDCIE,EQ,396.0,418.2,393.25,400.5,394.75,2998287,12195.59,60904,784239,26.16,01-Feb-2023
1255,MAHKTECH,EQ,16.24,16.4,15.91,16.36,15.74,341744,55.28,890,205428,60.11,01-Feb-2023
1256,MAHLIFE,EQ,349.2,360.6,344.0,349.4,347.45,83549,294.68,7917,25859,30.95,01-Feb-2023
1257,MAHLOG,EQ,485.0,499.0,458.35,466.0,470.0,136779,663.48,11345,34538,25.25,01-Feb-2023
1258,MAHSCOOTER,EQ,4442.65,4546.0,4383.65,4465.2,4432.6,3272,147.07,1272,1832,55.99,01-Feb-2023
1259,MAHSEAMLES,EQ,320.6,322.95,306.2,309.7,318.85,146425,463.27,6353,66619,45.50,01-Feb-2023
1260,MAITHANALL,EQ,1047.0,1068.0,1012.0,1021.95,1039.65,43536,455.54,5172,21487,49.35,01-Feb-2023
1261,MALLCOM,EQ,699.1,705.55,665.0,673.5,695.75,4888,33.14,566,2909,59.51,01-Feb-2023
1262,MALUPAPER,EQ,35.15,35.95,32.05,33.05,35.4,55806,18.78,472,25454,45.61,01-Feb-2023
1263,MAM150ETF,EQ,12.0,12.09,11.38,11.55,11.66,143445,16.69,669,114543,79.85,01-Feb-2023
1264,MAMFGETF,EQ,84.08,84.73,82.1,82.79,83.65,8383,7.01,162,2845,33.94,01-Feb-2023
1265,MAN50ETF,EQ,186.2,187.6,181.6,183.95,184.97,11884,22.0,353,8828,74.28,01-Feb-2023
1266,MANAKALUCO,EQ,22.65,24.6,21.75,22.45,22.1,363854,84.39,2534,140206,38.53,01-Feb-2023
1267,MANAKCOAT,EQ,19.7,21.3,19.7,20.65,19.65,320891,66.0,1518,190504,59.37,01-Feb-2023
1268,MANAKSIA,EQ,121.0,134.4,121.0,131.75,112.0,6519434,8498.15,37591,1844347,28.29,01-Feb-2023
1269,MANAKSTEEL,EQ,48.5,53.4,47.0,48.55,47.9,1832602,932.76,11701,635498,34.68,01-Feb-2023
1270,MANALIPETC,EQ,78.4,79.0,75.05,76.0,77.2,304446,236.12,4913,162022,53.22,01-Feb-2023
1271,MANAPPURAM,EQ,115.95,118.15,111.25,113.15,115.0,7609647,8786.91,49574,2409950,31.67,01-Feb-2023
1272,MANGALAM,EQ,113.1,125.5,112.85,114.65,111.85,161105,191.48,3475,27973,17.36,01-Feb-2023
1273,MANGCHEFER,EQ,85.0,85.95,81.7,82.2,84.2,734039,615.85,4706,349414,47.60,01-Feb-2023
1274,MANGLMCEM,EQ,287.75,291.6,273.35,275.05,283.5,129245,358.66,2164,115205,89.14,01-Feb-2023
1275,MANINDS,EQ,79.25,84.0,79.25,83.3,80.0,258698,214.38,2380,179713,69.47,01-Feb-2023
1276,MANINFRA,EQ,74.85,76.75,72.65,73.55,73.6,377328,282.32,4654,162822,43.15,01-Feb-2023
1277,MANOMAY,EQ,135.0,143.85,131.5,131.5,138.4,7548,10.17,192,5666,75.07,01-Feb-2023
1278,MANORAMA,EQ,1024.0,1049.0,957.3,966.05,1009.1,4983,49.71,1019,2787,55.93,01-Feb-2023
1279,MANORG,EQ,466.9,469.35,445.0,449.85,461.95,7536,34.64,710,5282,70.09,01-Feb-2023
1280,MANUGRAPH,EQ,15.6,17.2,15.1,16.9,15.65,79240,13.39,430,50545,63.79,01-Feb-2023
1281,MANXT50,EQ,399.35,399.52,383.55,389.09,396.21,3709,14.52,139,2212,59.64,01-Feb-2023
1282,MANYAVAR,EQ,1191.6,1254.0,1117.05,1219.95,1191.6,76032,904.44,8706,36957,48.61,01-Feb-2023
1283,MAPMYINDIA,EQ,1162.5,1183.2,1107.15,1121.0,1135.9,153131,1775.03,19349,68826,44.95,01-Feb-2023
1284,MARALOVER,EQ,64.5,65.95,61.55,62.75,63.75,17593,11.29,433,6614,37.59,01-Feb-2023
1285,MARATHON,EQ,246.9,265.95,238.85,243.35,241.2,98526,249.87,3277,34064,34.57,01-Feb-2023
1286,MARICO,EQ,498.1,507.0,496.65,505.35,498.1,924112,4648.67,26701,609221,65.93,01-Feb-2023
1287,MARINE,BE,38.8,39.5,36.9,36.95,38.8,272590,104.51,950,-,-,01-Feb-2023
1288,MARKSANS,EQ,64.5,65.0,60.7,62.0,64.2,1069312,674.98,4753,467600,43.73,01-Feb-2023
1289,MARSHALL,EQ,26.8,27.35,25.4,25.7,26.4,64979,17.1,613,30909,47.57,01-Feb-2023
1290,MARUTI,EQ,8937.0,9030.45,8673.9,8768.85,8895.3,707460,62692.92,73003,329914,46.63,01-Feb-2023
1291,MASFIN,EQ,801.95,828.0,764.0,795.4,794.05,28463,230.66,4874,13630,47.89,01-Feb-2023
1292,MASKINVEST,BE,66.05,68.8,65.95,65.95,69.4,501,0.33,23,-,-,01-Feb-2023
1293,MASPTOP50,EQ,26.83,27.05,26.56,26.86,26.84,59950,16.15,585,50574,84.36,01-Feb-2023
1294,MASTEK,EQ,1639.8,1655.0,1592.55,1639.25,1635.5,34059,556.36,4945,16655,48.90,01-Feb-2023
1295,MATRIMONY,EQ,575.95,590.8,573.95,580.55,570.1,68154,398.19,2665,61708,90.54,01-Feb-2023
1296,MAWANASUG,EQ,91.4,91.4,86.0,86.8,90.1,147353,131.24,3651,55461,37.64,01-Feb-2023
1297,MAXHEALTH,EQ,463.6,463.6,430.5,441.2,441.7,1613929,7176.68,48199,821424,50.90,01-Feb-2023
1298,MAXIND,EQ,94.45,95.0,89.35,91.15,92.6,99504,92.23,1512,55335,55.61,01-Feb-2023
1299,MAXVIL,EQ,147.0,147.55,140.1,143.0,146.6,77136,111.25,1260,38691,50.16,01-Feb-2023
1300,MAYURUNIQ,EQ,418.5,422.0,410.0,414.7,416.4,23404,97.86,1974,12876,55.02,01-Feb-2023
1301,MAZDA,EQ,644.45,659.2,628.0,631.95,644.4,5183,33.53,649,2697,52.04,01-Feb-2023
1302,MAZDOCK,EQ,798.0,803.9,730.45,744.85,793.25,2505984,19287.58,61564,430771,17.19,01-Feb-2023
1303,MBAPL,BE,638.45,649.9,622.0,625.8,638.2,16088,101.61,815,-,-,01-Feb-2023
1304,MBECL,BE,4.5,4.5,4.5,4.5,4.3,68517,3.08,58,-,-,01-Feb-2023
1305,MBLINFRA,BE,20.45,20.8,19.6,19.7,19.95,35708,7.16,136,-,-,01-Feb-2023
1306,MCDOWELL-N,EQ,776.0,785.85,753.35,770.5,768.65,2176984,16870.07,76714,1493993,68.63,01-Feb-2023
1307,MCL,EQ,29.9,29.9,28.1,28.4,29.5,15103,4.4,155,10321,68.34,01-Feb-2023
1308,MCLEODRUSS,EQ,26.5,26.5,24.95,25.2,25.95,322632,82.95,1125,184912,57.31,01-Feb-2023
1309,MCX,EQ,1521.15,1531.45,1478.5,1490.4,1514.6,230840,3463.27,21293,110882,48.03,01-Feb-2023
1310,MEDANTA,EQ,447.7,452.4,426.25,430.4,444.05,169724,744.24,10566,83269,49.06,01-Feb-2023
1311,MEDICAMEQ,EQ,761.5,786.45,707.25,720.4,733.1,10484,78.56,1400,5164,49.26,01-Feb-2023
1312,MEDICO,BE,320.9,320.9,308.0,313.0,317.0,3625,11.34,39,-,-,01-Feb-2023
1313,MEDPLUS,EQ,640.95,647.2,629.9,637.6,636.25,85269,544.26,5033,75134,88.11,01-Feb-2023
1314,MEGAFLEX,SM,42.5,42.5,42.4,42.4,42.3,6000,2.55,2,6000,100.00,01-Feb-2023
1315,MEGASOFT,EQ,30.45,30.75,29.65,30.25,29.9,67199,20.47,494,48510,72.19,01-Feb-2023
1316,MEGASTAR,EQ,256.0,257.05,236.6,240.45,249.05,9926,24.77,695,4246,42.78,01-Feb-2023
1317,MELSTAR,BZ,2.5,2.5,2.45,2.5,2.45,1001,0.03,2,-,-,01-Feb-2023
1318,MENONBE,EQ,100.5,101.85,96.25,97.5,100.2,51590,51.3,863,28231,54.72,01-Feb-2023
1319,MEP,EQ,16.4,16.4,15.05,15.05,15.8,743798,114.49,1057,531943,71.52,01-Feb-2023
1320,MERCATOR,BE,1.1,1.1,1.05,1.05,1.1,716303,7.56,183,-,-,01-Feb-2023
1321,METALFORGE,BZ,4.15,4.15,3.95,3.95,4.05,3936,0.16,28,-,-,01-Feb-2023
1322,METROBRAND,EQ,764.9,772.7,755.9,767.95,756.6,79514,608.96,7988,39351,49.49,01-Feb-2023
1323,METROPOLIS,EQ,1348.5,1348.5,1293.6,1306.7,1345.0,107012,1410.04,9122,43891,41.02,01-Feb-2023
1324,MFL,EQ,1045.6,1089.95,1010.55,1028.15,1044.5,80414,856.08,9800,21796,27.10,01-Feb-2023
1325,MFSL,EQ,845.15,861.85,710.3,752.95,835.65,6477722,51212.15,90860,3905406,60.29,01-Feb-2023
1326,MGEL,EQ,34.0,34.0,29.5,30.55,33.0,94747,29.69,694,62837,66.32,01-Feb-2023
1327,MGL,EQ,883.95,898.05,868.4,880.7,883.95,279085,2477.68,20511,101667,36.43,01-Feb-2023
1328,MHHL,SM,41.7,46.3,41.7,45.85,45.45,18000,7.85,5,15000,83.33,01-Feb-2023
1329,MHLXMIRU,EQ,255.2,262.0,247.1,252.7,256.35,381872,984.24,5353,239226,62.65,01-Feb-2023
1330,MHRIL,EQ,259.1,271.4,256.85,261.45,257.2,411137,1088.48,15006,147961,35.99,01-Feb-2023
1331,MICEL,BE,12.1,12.1,11.0,12.1,11.55,166951,20.1,317,-,-,01-Feb-2023
1332,MID150BEES,EQ,120.95,120.95,116.36,117.7,118.45,197854,234.89,3017,124844,63.10,01-Feb-2023
1333,MIDHANI,EQ,213.0,214.9,202.1,203.6,211.45,338979,706.04,9211,131612,38.83,01-Feb-2023
1334,MILTON,SM,30.5,30.5,28.15,28.15,29.6,13200,3.86,3,13200,100.00,01-Feb-2023
1335,MINDACORP,EQ,215.4,217.8,207.8,215.75,213.15,627928,1342.22,12385,285013,45.39,01-Feb-2023
1336,MINDSPACE,RR,330.8,332.0,328.99,330.09,330.58,40521,133.82,2827,33533,82.75,01-Feb-2023
1337,MINDTECK,EQ,133.0,134.4,127.1,128.45,132.45,9989,13.05,330,6390,63.97,01-Feb-2023
1338,MIRCELECTR,EQ,16.4,16.45,15.2,15.45,16.2,360069,57.38,1014,270808,75.21,01-Feb-2023
1339,MIRZAINT,EQ,244.3,261.5,232.0,242.4,241.9,900078,2250.36,23871,204685,22.74,01-Feb-2023
1340,MITCON,EQ,78.4,79.1,71.6,72.4,75.35,64390,48.57,669,41756,64.85,01-Feb-2023
1341,MITTAL,EQ,12.3,12.35,11.7,11.7,12.25,10581,1.27,62,7691,72.69,01-Feb-2023
1342,MKPL,SM,2015.55,2150.0,2015.55,2150.0,2121.6,1700,34.95,11,1400,82.35,01-Feb-2023
1343,MMFL,EQ,888.0,895.0,870.0,872.6,874.1,30629,270.57,2406,22551,73.63,01-Feb-2023
1344,MMP,EQ,127.65,130.6,124.1,125.7,128.85,9021,11.52,247,6609,73.26,01-Feb-2023
1345,MMTC,EQ,34.7,34.75,33.0,33.4,34.2,945866,321.9,4638,315417,33.35,01-Feb-2023
1346,MODIRUBBER,BE,68.2,69.8,68.2,68.25,68.15,1816,1.25,14,-,-,01-Feb-2023
1347,MODISONLTD,EQ,67.65,67.9,66.0,67.05,65.95,17863,11.98,395,11927,66.77,01-Feb-2023
1348,MOGSEC,EQ,50.53,50.68,50.43,50.64,50.45,426,0.22,25,337,79.11,01-Feb-2023
1349,MOHEALTH,EQ,22.46,23.7,22.38,23.29,22.46,772,0.17,41,402,52.07,01-Feb-2023
1350,MOHITIND,EQ,15.75,16.25,15.25,15.6,15.4,7098,1.13,124,5807,81.81,01-Feb-2023
1351,MOIL,EQ,165.0,167.8,162.15,162.95,165.35,180121,296.98,4522,77294,42.91,01-Feb-2023
1352,MOKSH,EQ,11.3,12.0,11.1,11.4,11.3,144717,16.31,438,106348,73.49,01-Feb-2023
1353,MOL,EQ,100.0,104.1,98.75,99.2,99.55,704886,711.83,5506,301297,42.74,01-Feb-2023
1354,MOLDTECH,EQ,173.15,174.2,158.0,163.75,173.15,405086,672.66,10514,128311,31.68,01-Feb-2023
1355,MOLDTKPAC,EQ,1021.0,1033.0,1005.0,1029.4,1013.0,43633,447.78,6226,22683,51.99,01-Feb-2023
1356,MOLOWVOL,EQ,25.38,26.6,21.21,24.8,24.65,4731,1.18,72,1015,21.45,01-Feb-2023
1357,MOM100,EQ,33.45,33.45,31.8,32.36,32.49,129624,42.23,1140,77713,59.95,01-Feb-2023
1358,MOM50,EQ,178.67,180.49,175.65,176.44,178.66,7468,13.27,109,2308,30.91,01-Feb-2023
1359,MOMENTUM,EQ,19.06,19.06,17.81,18.39,18.51,1719,0.32,86,1696,98.66,01-Feb-2023
1360,MOMOMENTUM,EQ,37.59,37.75,36.26,36.44,37.5,25422,9.42,230,15077,59.31,01-Feb-2023
1361,MON100,EQ,95.99,96.0,94.83,95.67,94.87,800636,766.54,5658,635369,79.36,01-Feb-2023
1362,MONARCH,EQ,290.8,294.5,233.2,235.75,291.5,122997,309.16,4734,62033,50.43,01-Feb-2023
1363,MONQ50,EQ,54.0,54.09,53.64,53.67,53.62,25461,13.68,171,19399,76.19,01-Feb-2023
1364,MONTECARLO,EQ,646.95,653.75,618.65,623.85,646.95,34510,220.31,6150,18296,53.02,01-Feb-2023
1365,MOQUALITY,EQ,120.24,121.3,119.89,120.51,119.79,647,0.78,16,206,31.84,01-Feb-2023
1366,MORARJEE,EQ,22.6,22.6,20.6,20.75,21.75,8189,1.74,178,6049,73.87,01-Feb-2023
1367,MOREPENLAB,EQ,29.0,29.6,27.8,28.05,28.85,2723981,787.0,6369,734054,26.95,01-Feb-2023
1368,MOTHERSON,EQ,75.9,76.25,72.6,74.1,75.5,8969452,6715.25,32948,4390099,48.95,01-Feb-2023
1369,MOTILALOFS,EQ,690.0,700.45,665.0,668.9,681.4,99867,679.87,6326,56755,56.83,01-Feb-2023
1370,MOTOGENFIN,EQ,26.1,26.45,25.4,25.85,26.05,3969,1.02,60,2236,56.34,01-Feb-2023
1371,MOVALUE,EQ,50.0,50.8,47.3,47.3,49.9,572,0.28,41,549,95.98,01-Feb-2023
1372,MOXSH,SM,103.4,103.4,95.0,95.05,102.25,20800,20.51,26,19200,92.31,01-Feb-2023
1373,MPHASIS,EQ,2085.0,2100.0,2044.35,2072.15,2072.8,196539,4071.99,20266,74996,38.16,01-Feb-2023
1374,MPSLTD,EQ,994.95,1029.9,980.0,994.35,989.2,61673,624.18,6027,32793,53.17,01-Feb-2023
1375,MRF,EQ,91000.0,92950.0,90722.55,91961.45,90869.4,11990,11036.57,7579,2891,24.11,01-Feb-2023
1376,MRO-TEK,EQ,67.45,67.45,59.65,61.25,65.1,59962,37.61,1062,36053,60.13,01-Feb-2023
1377,MRPL,EQ,57.95,57.95,55.1,55.8,57.6,1720626,977.32,7118,672333,39.07,01-Feb-2023
1378,MSPL,EQ,9.45,9.55,9.0,9.1,9.35,301327,28.02,841,187207,62.13,01-Feb-2023
1379,MSTCLTD,EQ,299.0,319.6,287.3,293.2,297.15,1008073,3087.92,25571,210481,20.88,01-Feb-2023
1380,MSUMI,EQ,51.75,54.15,50.9,51.5,51.45,9205134,4860.61,42970,4727920,51.36,01-Feb-2023
1381,MTARTECH,EQ,1770.0,1797.6,1663.1,1691.2,1737.55,527704,9197.29,45723,162167,30.73,01-Feb-2023
1382,MTEDUCARE,BE,6.15,6.15,5.8,5.8,5.95,24493,1.46,109,-,-,01-Feb-2023
1383,MTNL,EQ,24.15,24.4,22.6,23.05,23.85,2453473,578.81,4038,973086,39.66,01-Feb-2023
1384,MUKANDLTD,EQ,128.9,129.4,121.1,122.65,128.85,135421,170.34,3415,59963,44.28,01-Feb-2023
1385,MUKTAARTS,EQ,54.2,57.0,54.2,55.0,54.8,9802,5.49,119,8148,83.13,01-Feb-2023
1386,MUNJALAU,EQ,48.45,48.9,46.0,46.65,47.55,45674,21.82,673,21171,46.35,01-Feb-2023
1387,MUNJALSHOW,EQ,95.0,96.25,92.7,93.1,94.6,63100,59.69,1281,33943,53.79,01-Feb-2023
1388,MURUDCERA,EQ,38.05,38.9,36.15,37.15,37.95,50157,18.93,418,23503,46.86,01-Feb-2023
1389,MUTHOOTCAP,EQ,267.25,267.25,256.4,260.9,259.5,42669,110.91,1307,23763,55.69,01-Feb-2023
1390,MUTHOOTFIN,EQ,1044.5,1057.95,1001.25,1015.6,1044.1,616406,6330.41,33863,330772,53.66,01-Feb-2023
1391,MWL,SM,116.5,116.5,106.2,106.2,113.9,37200,43.17,4,37200,100.00,01-Feb-2023
1392,NABARD,N2,1202.5,1202.5,1202.5,1202.5,1213.0,100,1.2,2,100,100.00,01-Feb-2023
1393,NACLIND,EQ,100.0,101.0,94.5,95.35,102.75,339282,332.04,5619,138278,40.76,01-Feb-2023
1394,NAGAFERT,EQ,11.6,11.75,10.75,10.75,11.3,695211,76.85,1191,430057,61.86,01-Feb-2023
1395,NAGREEKCAP,EQ,15.6,16.05,15.45,15.45,15.65,3059,0.48,62,1885,61.62,01-Feb-2023
1396,NAGREEKEXP,EQ,35.8,38.0,35.25,35.35,35.5,8075,2.94,160,4117,50.98,01-Feb-2023
1397,NAHARCAP,EQ,295.5,300.5,287.65,291.5,291.95,9425,27.74,542,5717,60.66,01-Feb-2023
1398,NAHARINDUS,EQ,104.0,104.0,99.05,100.0,102.2,11505,11.65,320,6959,60.49,01-Feb-2023
1399,NAHARPOLY,EQ,255.1,255.1,235.05,243.35,253.6,14655,36.21,621,9122,62.24,01-Feb-2023
1400,NAHARSPING,EQ,252.0,255.9,240.65,241.45,249.0,27955,69.07,1726,14080,50.37,01-Feb-2023
1401,NAM-INDIA,EQ,248.0,251.0,238.1,239.8,248.95,354484,871.88,9545,160853,45.38,01-Feb-2023
1402,NARMADA,EQ,22.35,22.85,21.5,21.5,22.35,7823,1.72,136,4373,55.90,01-Feb-2023
1403,NATCOPHARM,EQ,533.05,539.0,526.9,529.2,533.05,93149,496.92,5671,58182,62.46,01-Feb-2023
1404,NATHBIOGEN,EQ,157.0,161.0,144.0,146.45,154.5,50387,77.37,1426,28169,55.91,01-Feb-2023
1405,NATIONALUM,EQ,84.4,84.65,79.7,81.7,83.35,10560529,8749.31,26382,3271181,30.98,01-Feb-2023
1406,NAUKRI,EQ,3721.15,3721.15,3553.95,3630.0,3670.95,270656,9869.94,35123,120064,44.36,01-Feb-2023
1407,NAVA,EQ,234.45,236.45,217.05,225.15,232.55,583888,1331.21,11101,207613,35.56,01-Feb-2023
1408,NAVINFLUOR,EQ,3960.4,4045.95,3921.0,3983.25,3946.15,95408,3808.08,12691,44663,46.81,01-Feb-2023
1409,NAVKARCORP,EQ,61.7,62.65,56.25,57.55,61.15,969370,576.32,6758,440453,45.44,01-Feb-2023
1410,NAVNETEDUL,EQ,111.65,116.4,109.9,110.15,111.05,204926,231.18,4792,99716,48.66,01-Feb-2023
1411,NAZARA,EQ,595.0,598.45,564.0,570.8,591.2,222992,1299.87,12436,75781,33.98,01-Feb-2023
1412,NBCC,EQ,37.0,37.8,35.2,35.85,36.6,6149236,2268.15,15987,1837040,29.87,01-Feb-2023
1413,NBIFIN,EQ,1555.0,1649.0,1555.0,1603.65,1553.1,104,1.68,36,40,38.46,01-Feb-2023
1414,NCC,EQ,91.25,94.4,87.6,89.55,90.2,13670434,12578.49,47854,4353884,31.85,01-Feb-2023
1415,NCLIND,EQ,163.0,164.85,157.0,158.05,163.15,134554,216.15,3047,83780,62.26,01-Feb-2023
