SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,143.8,147.1,140.8,142.55,143.75,13473,19.34,601,8525,63.27,02-Feb-2023
EMAMIREAL,EQ,80.1,83.0,79.4,79.9,80.65,30945,25.05,680,17703,57.21,02-Feb-2023
EMBASSY,RR,319.95,319.95,304.75,306.26,319.63,2563724,7906.67,20365,2250501,87.78,02-Feb-2023
EMIL,EQ,80.0,80.55,77.5,77.8,79.85,318610,250.71,4639,188555,59.18,02-Feb-2023
EMKAY,EQ,72.8,73.9,71.45,72.5,71.35,16545,11.96,299,11196,67.67,02-Feb-2023
EMKAYTOOLS,SM,272.0,273.0,272.0,272.0,272.0,3000,8.17,5,3000,100.00,02-Feb-2023
EMMBI,EQ,95.9,98.25,94.6,95.65,97.05,13041,12.52,290,9157,70.22,02-Feb-2023
EMUDHRA,EQ,276.95,276.95,265.1,268.1,271.0,54232,146.11,3994,20942,38.62,02-Feb-2023
ENDURANCE,EQ,1452.5,1503.0,1438.25,1443.0,1461.0,13267,195.35,4151,5503,41.48,02-Feb-2023
ENERGYDEV,EQ,21.35,21.35,18.25,19.6,19.9,57172,11.19,434,28483,49.82,02-Feb-2023
ENGINERSIN,EQ,83.45,85.75,83.0,85.0,83.35,2221263,1884.89,12171,879541,39.60,02-Feb-2023
ENIL,EQ,147.85,147.85,138.0,141.1,145.15,13058,18.52,414,7449,57.05,02-Feb-2023
EPL,EQ,155.05,155.5,147.0,147.8,156.3,1143554,1716.02,26848,808148,70.67,02-Feb-2023
EQUIPPP,BE,45.4,46.0,43.8,44.8,45.45,1379,0.61,26,-,-,02-Feb-2023
EQUITAS,EQ,119.55,125.2,118.25,120.3,119.6,692359,846.17,24136,369452,53.36,02-Feb-2023
EQUITASBNK,EQ,52.7,55.45,52.25,54.9,53.2,1527897,829.63,8247,423283,27.70,02-Feb-2023
ERFLNCDI,N5,941.0,948.0,941.0,945.0,941.0,315,2.98,8,315,100.00,02-Feb-2023
ERIS,EQ,612.75,628.85,602.5,625.55,612.85,41627,256.88,8535,25577,61.44,02-Feb-2023
EROSMEDIA,EQ,29.2,29.2,28.35,29.2,27.85,857913,250.29,634,571029,66.56,02-Feb-2023
ESABINDIA,EQ,3888.0,3959.95,3851.0,3862.9,3887.7,4564,177.78,1532,2230,48.86,02-Feb-2023
ESCORTS,EQ,2016.0,2061.0,1982.3,2051.15,2016.25,194135,3953.64,18497,35206,18.13,02-Feb-2023
ESSARSHPNG,EQ,8.3,8.95,8.2,8.35,8.6,278660,23.54,629,143169,51.38,02-Feb-2023
ESSENTIA,BE,7.25,7.7,7.0,7.65,7.35,339373,25.17,289,-,-,02-Feb-2023
ESTER,EQ,123.45,124.7,121.4,122.95,122.95,55246,68.03,1536,30762,55.68,02-Feb-2023
ETHOSLTD,EQ,990.25,1002.85,975.0,993.6,995.4,8843,87.38,2513,4639,52.46,02-Feb-2023
EUROBOND,SM,115.25,115.25,115.1,115.1,115.15,6000,6.91,3,6000,100.00,02-Feb-2023
EVEREADY,EQ,335.0,337.9,330.5,334.0,332.7,43087,143.71,2546,18334,42.55,02-Feb-2023
EVERESTIND,EQ,736.05,747.25,711.0,718.1,736.05,9056,65.79,1099,5125,56.59,02-Feb-2023
EXCEL,BE,0.45,0.5,0.45,0.5,0.45,3293212,15.16,1217,-,-,02-Feb-2023
EXCELINDUS,EQ,1065.0,1097.15,1064.5,1078.15,1080.85,5372,58.14,1017,3074,57.22,02-Feb-2023
EXIDEIND,EQ,181.8,184.0,178.8,180.7,182.45,3120856,5655.06,35479,1466387,46.99,02-Feb-2023
EXPLEOSOL,EQ,1232.2,1267.85,1228.15,1239.05,1233.45,6518,81.43,1385,2711,41.59,02-Feb-2023
EXXARO,EQ,120.1,128.7,119.5,123.5,121.85,203582,251.54,6429,60266,29.60,02-Feb-2023
FACT,EQ,283.75,295.6,274.0,278.05,286.45,537675,1528.2,12850,122849,22.85,02-Feb-2023
FAIRCHEMOR,EQ,1180.0,1186.95,1132.0,1143.55,1180.75,13846,160.43,4415,7381,53.31,02-Feb-2023
FAZE3Q,EQ,280.15,285.0,270.9,275.25,283.35,6815,18.78,282,5225,76.67,02-Feb-2023
FCL,EQ,237.05,249.0,233.25,239.75,237.05,294644,715.74,7904,62274,21.14,02-Feb-2023
FCONSUMER,EQ,1.2,1.2,1.15,1.15,1.2,2760801,32.25,1676,2193007,79.43,02-Feb-2023
FCSSOFT,EQ,2.65,2.65,2.55,2.55,2.6,2635277,68.29,2801,1402069,53.20,02-Feb-2023
FDC,EQ,259.35,267.0,252.65,254.7,257.55,83977,219.13,5645,21830,26.00,02-Feb-2023
FEDERALBNK,EQ,128.55,134.05,128.55,133.3,131.35,11753340,15535.01,51074,4104179,34.92,02-Feb-2023
FEL,BZ,1.5,1.5,1.45,1.45,1.5,390820,5.67,443,-,-,02-Feb-2023
FELDVR,EQ,7.4,7.4,6.95,7.05,7.2,16378,1.17,78,7414,45.27,02-Feb-2023
FELIX,SM,129.25,129.25,129.25,129.25,136.05,8000,10.34,2,8000,100.00,02-Feb-2023
FIBERWEB,EQ,38.1,39.0,37.2,38.4,37.35,71594,27.52,497,52784,73.73,02-Feb-2023
FIDEL,SM,68.0,68.0,67.55,67.55,69.4,12000,8.12,4,12000,100.00,02-Feb-2023
FIEMIND,EQ,1659.0,1737.95,1637.05,1723.45,1663.05,48235,825.29,7828,18491,38.34,02-Feb-2023
FILATEX,EQ,42.8,43.5,42.15,42.25,42.8,126187,53.78,1796,69199,54.84,02-Feb-2023
FINCABLES,EQ,538.8,564.4,538.05,552.9,538.8,171371,952.19,13256,41838,24.41,02-Feb-2023
FINEORG,EQ,4927.9,5009.4,4892.55,4918.6,4926.8,17518,866.78,6125,8675,49.52,02-Feb-2023
FINOPB,EQ,243.0,249.65,240.85,244.2,246.45,36637,89.77,1685,15443,42.15,02-Feb-2023
FINPIPE,EQ,168.0,176.95,167.7,176.25,168.7,971038,1697.91,18894,681462,70.18,02-Feb-2023
FIVESTAR,EQ,575.4,592.35,568.3,575.0,575.4,157523,907.81,6757,119805,76.06,02-Feb-2023
FLEXITUFF,BE,31.75,32.4,31.0,31.1,32.2,11564,3.67,33,-,-,02-Feb-2023
FLFL,BE,6.95,7.15,6.75,6.8,6.95,219426,15.16,542,-,-,02-Feb-2023
FLUOROCHEM,EQ,2730.0,2763.95,2636.0,2651.4,2734.4,108128,2913.91,20831,58096,53.73,02-Feb-2023
FMGOETZE,EQ,302.5,307.4,300.7,303.6,300.25,29556,89.64,745,18555,62.78,02-Feb-2023
FMNL,EQ,5.2,5.2,5.05,5.1,5.1,32131,1.64,127,16295,50.71,02-Feb-2023
FOCE,SM,704.0,704.0,704.0,704.0,707.0,3600,25.34,3,3600,100.00,02-Feb-2023
FOCUS,EQ,313.05,324.7,307.2,321.85,310.3,7399,23.39,283,4589,62.02,02-Feb-2023
FOODSIN,BE,137.7,140.9,132.5,139.45,134.2,97710,135.29,425,-,-,02-Feb-2023
FORCEMOT,EQ,1400.0,1465.1,1400.0,1449.85,1414.55,27293,391.71,3674,13210,48.40,02-Feb-2023
FORTIS,EQ,278.0,281.0,274.8,278.2,278.0,781140,2171.37,21683,597008,76.43,02-Feb-2023
FOSECOIND,EQ,1942.0,1992.0,1939.35,1983.35,1949.45,820,16.17,177,611,74.51,02-Feb-2023
FROG,SM,190.0,199.0,189.15,190.1,190.75,28000,53.72,48,24000,85.71,02-Feb-2023
FSC,BE,22.05,23.1,21.1,22.0,22.0,20698,4.62,131,-,-,02-Feb-2023
FSL,EQ,108.2,112.8,108.0,111.5,108.2,6695095,7433.34,40446,1857140,27.74,02-Feb-2023
FUSION,EQ,414.75,421.0,406.0,409.55,412.15,181202,748.06,6534,90159,49.76,02-Feb-2023
GABRIEL,EQ,173.2,177.05,171.1,174.35,172.15,150951,263.58,4103,66437,44.01,02-Feb-2023
GAEL,EQ,237.0,244.9,235.3,237.5,235.25,304539,730.18,14541,104804,34.41,02-Feb-2023
GAIL,EQ,95.5,96.4,93.45,93.9,96.05,17726153,16775.92,59013,10603892,59.82,02-Feb-2023
GAL,BE,3.1,3.15,3.0,3.1,3.1,180401,5.51,237,-,-,02-Feb-2023
GALAXYSURF,EQ,2401.25,2445.0,2401.25,2414.2,2401.25,136779,3320.68,3881,127364,93.12,02-Feb-2023
GALLANTT,EQ,65.55,67.85,65.05,65.55,65.55,95750,63.48,1276,41330,43.16,02-Feb-2023
GANDHITUBE,EQ,505.5,520.0,477.5,489.05,505.3,29488,145.96,2851,12815,43.46,02-Feb-2023
GANECOS,EQ,890.0,897.35,870.25,878.4,890.1,17213,152.51,1945,9915,57.60,02-Feb-2023
GANESHBE,EQ,134.85,140.35,134.85,137.65,137.85,64654,89.49,2526,46536,71.98,02-Feb-2023
GANESHHOUC,EQ,315.2,328.9,308.6,324.75,319.3,59041,188.85,2111,33710,57.10,02-Feb-2023
GANGAFORGE,EQ,4.4,4.4,4.15,4.2,4.3,97017,4.08,315,54997,56.69,02-Feb-2023
GANGESSECU,EQ,122.05,122.85,119.45,121.3,122.3,2602,3.16,95,1610,61.88,02-Feb-2023
GARFIBRES,EQ,2931.95,2979.0,2900.85,2935.05,2917.35,4991,147.1,2050,2648,53.06,02-Feb-2023
GATEWAY,EQ,62.9,63.5,60.6,60.95,63.15,1538931,947.56,10173,1117110,72.59,02-Feb-2023
GATI,EQ,142.9,143.8,139.0,140.5,141.5,385726,546.27,10632,66678,17.29,02-Feb-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.9,219169,1.89,276,123282,56.25,02-Feb-2023
GAYAPROJ,BE,7.2,7.4,7.1,7.25,7.25,362385,26.29,402,-,-,02-Feb-2023
GEECEE,EQ,143.5,144.2,140.45,141.4,143.35,1285,1.83,111,683,53.15,02-Feb-2023
GEEKAYWIRE,EQ,83.45,85.65,81.45,82.15,82.55,52660,43.9,802,23439,44.51,02-Feb-2023
GENCON,EQ,56.3,59.15,55.95,57.0,56.35,248737,145.72,1617,121757,48.95,02-Feb-2023
GENESYS,EQ,416.35,416.95,373.9,379.45,415.4,29081,114.64,1153,19865,68.31,02-Feb-2023
GENUSPAPER,EQ,16.55,17.15,16.55,16.95,16.75,210007,35.49,613,114821,54.67,02-Feb-2023
GENUSPOWER,EQ,92.25,95.9,92.25,93.9,94.15,537912,508.37,6358,163135,30.33,02-Feb-2023
GEOJITFSL,EQ,44.7,45.5,44.0,44.45,44.95,360345,161.04,3220,211482,58.69,02-Feb-2023
GEPIL,EQ,127.25,131.95,124.85,127.1,127.1,31719,40.38,1116,18525,58.40,02-Feb-2023
GESHIP,EQ,632.8,650.0,625.05,638.9,629.7,192738,1233.82,18922,77924,40.43,02-Feb-2023
GET&D,EQ,117.75,118.95,113.75,115.65,116.75,37974,44.03,1299,19394,51.07,02-Feb-2023
GFLLIMITED,EQ,63.0,63.1,60.65,61.4,62.55,39763,24.5,1667,22850,57.47,02-Feb-2023
GHCL,EQ,489.5,509.0,483.0,495.45,487.05,176008,876.43,15822,84419,47.96,02-Feb-2023
GICHSGFIN,EQ,191.0,196.9,187.25,190.45,191.3,246139,474.41,4923,88464,35.94,02-Feb-2023
GICL,SM,44.0,44.0,44.0,44.0,43.5,33000,14.52,6,33000,100.00,02-Feb-2023
GICRE,EQ,160.0,168.45,155.35,159.55,161.3,3188852,5189.18,31722,532119,16.69,02-Feb-2023
GILLANDERS,EQ,77.35,82.8,77.3,79.35,77.45,45288,36.55,610,24919,55.02,02-Feb-2023
GILLETTE,EQ,4980.0,4996.0,4844.05,4912.25,4878.15,4804,235.05,1440,1531,31.87,02-Feb-2023
GILT5YBEES,EQ,50.91,50.99,50.74,50.81,50.75,40331,20.52,262,31488,78.07,02-Feb-2023
GINNIFILA,EQ,31.45,31.65,30.5,31.05,30.95,53233,16.52,415,36818,69.16,02-Feb-2023
GIPCL,EQ,82.35,83.85,81.3,81.65,82.65,201165,166.24,3985,108215,53.79,02-Feb-2023
GKWLIMITED,EQ,530.25,539.95,530.25,538.85,530.05,50,0.27,10,26,52.00,02-Feb-2023
GLAND,EQ,1256.4,1283.05,1217.2,1276.1,1262.4,400821,5015.99,28728,141263,35.24,02-Feb-2023
GLAXO,EQ,1252.0,1252.0,1231.0,1235.25,1250.0,19940,247.85,4258,11703,58.69,02-Feb-2023
GLENMARK,EQ,382.5,392.95,382.3,389.1,382.7,556000,2160.38,20621,270850,48.71,02-Feb-2023
GLOBAL,EQ,217.0,220.95,210.25,212.7,212.55,60030,129.15,866,31265,52.08,02-Feb-2023
GLOBALVECT,EQ,54.7,54.8,51.15,52.15,53.1,32865,17.34,847,14967,45.54,02-Feb-2023
GLOBE,EQ,4.05,4.1,3.9,3.95,4.0,454735,18.07,752,361717,79.54,02-Feb-2023
GLOBUSSPR,EQ,799.1,818.0,785.55,812.8,799.15,79663,647.06,10148,48959,61.46,02-Feb-2023
GLS,EQ,382.0,383.2,377.8,379.6,380.1,49210,187.08,2436,33001,67.06,02-Feb-2023
GMBREW,EQ,570.9,578.1,566.3,568.35,570.9,13066,74.71,1617,6902,52.82,02-Feb-2023
GMDCLTD,EQ,140.0,145.2,139.1,142.35,141.1,689404,984.44,9735,196751,28.54,02-Feb-2023
GMMPFAUDLR,EQ,1601.15,1657.0,1572.0,1609.1,1607.75,115102,1874.43,21722,50298,43.70,02-Feb-2023
GMRINFRA,EQ,37.45,37.9,36.65,37.2,37.55,9416237,3521.37,19851,2278186,24.19,02-Feb-2023
GMRP&UI,EQ,19.4,19.7,18.2,19.0,19.15,337175,63.82,1299,201129,59.65,02-Feb-2023
GNA,EQ,800.0,824.6,795.4,805.6,797.8,189720,1534.21,11004,60299,31.78,02-Feb-2023
GNFC,EQ,534.0,537.05,521.65,524.05,536.0,676523,3575.17,29759,249351,36.86,02-Feb-2023
GOACARBON,EQ,515.0,525.8,509.05,511.0,508.25,29525,151.99,2035,15516,52.55,02-Feb-2023
GOCLCORP,EQ,322.0,335.75,322.0,333.2,326.4,19744,65.35,1946,7780,39.40,02-Feb-2023
GOCOLORS,EQ,1045.8,1077.8,1041.65,1068.7,1047.3,24655,263.57,8044,12055,48.89,02-Feb-2023
GODFRYPHLP,EQ,1799.35,1910.0,1795.05,1829.4,1820.05,110642,2058.05,11313,21492,19.42,02-Feb-2023
GODHA,EQ,1.45,1.45,1.45,1.45,1.5,1109438,16.09,1070,1109429,100.00,02-Feb-2023
GODREJAGRO,EQ,446.0,450.0,444.0,446.25,446.6,41513,185.64,3021,23925,57.63,02-Feb-2023
GODREJCP,EQ,928.9,948.9,922.35,939.7,929.7,1061085,9973.42,50105,607571,57.26,02-Feb-2023
GODREJIND,EQ,428.55,432.65,421.95,428.95,426.4,72803,310.82,7618,17780,24.42,02-Feb-2023
GODREJPROP,EQ,1150.0,1170.4,1129.0,1156.0,1156.45,868263,9976.73,44449,209936,24.18,02-Feb-2023
GOENKA,BZ,1.2,1.2,1.1,1.2,1.15,111462,1.33,110,-,-,02-Feb-2023
GOKEX,EQ,359.0,364.0,350.85,355.55,356.95,77127,274.3,5028,36324,47.10,02-Feb-2023
GOKUL,EQ,36.15,36.8,35.2,36.1,35.8,99570,35.89,1474,50467,50.68,02-Feb-2023
GOKULAGRO,EQ,120.0,123.15,118.4,120.4,120.35,210644,253.51,6362,47652,22.62,02-Feb-2023
GOLDBEES,EQ,50.38,50.5,49.51,50.47,49.41,7185518,3611.33,25136,5606597,78.03,02-Feb-2023
GOLDENTOBC,BZ,61.6,62.35,60.0,60.95,60.4,4277,2.64,100,-,-,02-Feb-2023
GOLDIAM,EQ,166.15,173.8,165.05,172.45,166.95,902443,1537.31,14432,291314,32.28,02-Feb-2023
GOLDSHARE,EQ,49.6,50.4,49.6,50.4,49.3,228261,114.32,2139,169206,74.13,02-Feb-2023
GOLDSTAR,SM,12.4,12.4,12.4,12.4,11.9,108000,13.39,1,108000,100.00,02-Feb-2023
GOLDTECH,EQ,60.95,63.3,59.6,60.4,61.15,60322,37.32,979,28624,47.45,02-Feb-2023
GOODLUCK,EQ,440.75,444.45,426.8,433.35,440.5,136014,591.2,5581,66781,49.10,02-Feb-2023
GOODYEAR,EQ,1054.1,1076.9,1052.85,1068.6,1054.15,4195,44.71,893,1862,44.39,02-Feb-2023
GOYALALUM,EQ,196.6,222.6,195.1,222.6,202.4,38483,83.07,1286,9147,23.77,02-Feb-2023
GPIL,EQ,391.8,401.15,388.25,392.55,391.2,226764,896.38,13000,114334,50.42,02-Feb-2023
GPPL,EQ,92.5,95.45,91.0,91.35,92.4,1506696,1404.43,13952,905988,60.13,02-Feb-2023
GPTINFRA,EQ,55.5,55.55,53.2,54.65,55.45,61273,33.35,694,44469,72.58,02-Feb-2023
GRANULES,EQ,292.5,296.25,287.8,288.6,291.5,1142240,3321.17,21446,659193,57.71,02-Feb-2023
GRAPHITE,EQ,342.4,348.35,336.0,339.4,342.4,280906,959.78,11367,105075,37.41,02-Feb-2023
GRASIM,EQ,1575.0,1603.45,1562.7,1598.75,1587.8,718483,11427.36,53061,372819,51.89,02-Feb-2023
GRAUWEIL,EQ,85.95,91.0,84.5,90.3,85.2,764177,685.23,7419,351803,46.04,02-Feb-2023
GRAVITA,EQ,504.55,519.95,492.75,514.75,504.55,277901,1409.85,13539,69222,24.91,02-Feb-2023
GREAVESCOT,EQ,141.0,145.95,140.9,142.85,141.85,766679,1100.71,10137,229202,29.90,02-Feb-2023
GREENLAM,EQ,313.4,319.95,310.95,317.45,313.4,25643,80.69,1467,8231,32.10,02-Feb-2023
GREENPANEL,EQ,300.0,302.7,285.15,286.65,299.85,538793,1569.46,26557,241911,44.90,02-Feb-2023
GREENPLY,EQ,140.85,142.95,138.1,138.85,140.85,44164,61.77,2603,24367,55.17,02-Feb-2023
GREENPOWER,EQ,9.6,9.95,9.3,9.45,9.6,4659940,447.69,5942,2126640,45.64,02-Feb-2023
GRINDWELL,EQ,1984.0,2000.0,1967.75,1980.2,1986.9,76495,1520.23,6985,54660,71.46,02-Feb-2023
GRINFRA,EQ,1197.95,1209.05,1156.0,1158.55,1197.9,9961,116.65,2322,5189,52.09,02-Feb-2023
GRMOVER,EQ,345.0,345.0,335.0,337.6,343.75,10858,36.9,849,6166,56.79,02-Feb-2023
GROBTEA,EQ,860.25,860.25,821.0,823.05,848.5,54,0.45,17,46,85.19,02-Feb-2023
GRPLTD,EQ,2748.95,2749.95,2690.0,2711.75,2693.3,526,14.32,164,356,67.68,02-Feb-2023
GRSE,EQ,480.95,512.0,478.3,493.55,478.95,702392,3486.39,27217,200280,28.51,02-Feb-2023
GRWRHITECH,EQ,601.1,627.25,601.1,620.7,610.7,6498,40.16,840,3798,58.45,02-Feb-2023
GSCLCEMENT,EQ,35.6,36.0,35.1,35.35,35.6,24939,8.85,768,14263,57.19,02-Feb-2023
GSFC,EQ,124.45,127.7,123.85,125.25,125.0,1546783,1947.88,14399,517033,33.43,02-Feb-2023
GSPL,EQ,263.2,267.95,260.5,261.75,263.95,402229,1062.51,18915,222886,55.41,02-Feb-2023
GSS,EQ,236.7,243.2,230.0,230.45,237.25,33430,78.56,4758,16626,49.73,02-Feb-2023
GSTL,SM,94.1,97.0,93.1,95.05,97.95,14000,13.16,7,10000,71.43,02-Feb-2023
GTL,EQ,6.3,6.65,5.85,6.65,6.05,4079160,261.72,8670,2501394,61.32,02-Feb-2023
GTLINFRA,EQ,1.05,1.1,1.0,1.0,1.05,17932038,183.71,9626,14897013,83.07,02-Feb-2023
GTPL,EQ,123.1,124.75,121.0,121.95,121.3,41214,50.58,833,20787,50.44,02-Feb-2023
GUFICBIO,EQ,218.65,218.65,216.55,217.0,217.15,53811,116.86,2070,36806,68.40,02-Feb-2023
GUJALKALI,EQ,681.0,692.9,665.0,676.7,681.45,47803,325.75,6687,18850,39.43,02-Feb-2023
GUJAPOLLO,EQ,192.1,193.45,186.15,187.65,192.1,2113,3.98,133,1564,74.02,02-Feb-2023
GUJGASLTD,EQ,472.05,477.85,467.25,472.65,472.05,861138,4072.04,34451,447139,51.92,02-Feb-2023
GUJRAFFIA,BE,31.5,31.6,30.2,31.2,31.65,2613,0.8,16,-,-,02-Feb-2023
GULFOILLUB,EQ,421.75,429.65,416.1,419.95,426.5,24822,104.86,3250,15386,61.99,02-Feb-2023
GULFPETRO,EQ,40.65,41.2,40.1,40.45,40.65,39987,16.18,452,33112,82.81,02-Feb-2023
GULPOLY,EQ,238.0,238.0,226.8,232.45,233.5,32342,75.14,1741,18740,57.94,02-Feb-2023
GVKPIL,EQ,2.75,2.75,2.6,2.65,2.7,1891132,50.74,1262,1049685,55.51,02-Feb-2023
HAL,EQ,2300.05,2407.95,2300.05,2356.75,2364.35,917070,21684.19,68322,279448,30.47,02-Feb-2023
HAPPSTMNDS,EQ,836.55,861.0,834.0,840.35,833.65,201008,1701.08,15778,62517,31.10,02-Feb-2023
HARDWYN,EQ,305.0,312.0,301.2,302.4,306.3,4068,12.44,371,2563,63.00,02-Feb-2023
HARIOMPIPE,EQ,399.95,407.45,395.45,403.55,398.25,180919,725.71,6836,75735,41.86,02-Feb-2023
HARRMALAYA,EQ,135.85,137.2,134.25,135.6,136.05,12183,16.52,383,7265,59.63,02-Feb-2023
HARSHA,EQ,364.0,375.75,363.0,365.75,368.6,126586,467.49,13575,35179,27.79,02-Feb-2023
HATHWAY,EQ,15.9,16.35,15.7,15.75,15.85,1612358,256.78,3717,536616,33.28,02-Feb-2023
HATSUN,EQ,869.5,886.35,869.45,880.9,879.05,16150,141.89,1477,11045,68.39,02-Feb-2023
HAVELLS,EQ,1191.4,1213.9,1184.9,1198.8,1198.0,470914,5645.64,28576,190573,40.47,02-Feb-2023
HAVISHA,BE,2.1,2.2,2.1,2.15,2.15,15550,0.33,48,-,-,02-Feb-2023
HBANKETF,EQ,405.31,410.0,400.31,409.87,406.77,10016,40.71,319,5976,59.66,02-Feb-2023
HBLPOWER,EQ,95.7,99.65,95.1,97.85,95.9,1424286,1393.82,9858,566209,39.75,02-Feb-2023
HBSL,EQ,50.3,51.5,50.0,50.3,50.2,4018,2.02,109,3084,76.75,02-Feb-2023
HCC,EQ,18.1,19.05,18.05,18.4,18.25,16123432,2991.6,10484,4512563,27.99,02-Feb-2023
HCG,EQ,282.05,287.0,275.1,285.1,282.05,66023,185.79,6416,38364,58.11,02-Feb-2023
HCL-INSYS,EQ,15.6,15.85,15.45,15.5,15.6,398428,62.26,1951,176731,44.36,02-Feb-2023
HCLTECH,EQ,1137.8,1155.5,1135.0,1149.6,1132.1,3048359,34976.26,133617,2031044,66.63,02-Feb-2023
HDFC,EQ,2622.65,2649.85,2591.3,2613.3,2661.7,3773664,98646.19,192570,2505317,66.39,02-Feb-2023
HDFC,W3,533.0,556.55,512.2,530.85,559.55,78600,413.02,131,54600,69.47,02-Feb-2023
HDFCAMC,EQ,1854.8,1881.55,1836.5,1847.95,1861.1,715636,13327.15,15477,611854,85.50,02-Feb-2023
HDFCBANK,EQ,1608.1,1624.5,1588.75,1603.35,1627.55,8748553,140147.86,272747,5288239,60.45,02-Feb-2023
HDFCGROWTH,EQ,87.0,89.8,87.0,88.55,85.46,2875,2.55,77,2682,93.29,02-Feb-2023
HDFCLIFE,EQ,499.0,505.25,483.05,492.7,515.7,17269387,85242.04,494967,8885584,51.45,02-Feb-2023
HDFCLOWVOL,EQ,132.55,133.8,128.88,133.8,133.36,61,0.08,37,41,67.21,02-Feb-2023
HDFCMFGETF,EQ,51.94,51.94,51.16,51.71,50.7,701496,361.98,2558,582001,82.97,02-Feb-2023
HDFCMOMENT,EQ,182.0,182.0,178.0,179.78,181.0,323,0.58,44,303,93.81,02-Feb-2023
HDFCNEXT50,EQ,394.07,394.07,382.99,384.74,398.06,1108,4.27,78,670,60.47,02-Feb-2023
HDFCNIF100,EQ,177.0,180.0,176.16,179.75,177.23,297,0.53,19,103,34.68,02-Feb-2023
HDFCNIFETF,EQ,176.01,196.2,176.01,190.84,190.48,28540,54.36,660,18616,65.23,02-Feb-2023
HDFCNIFIT,EQ,301.75,306.84,301.75,305.06,301.98,701,2.13,34,587,83.74,02-Feb-2023
HDFCPVTBAN,EQ,210.1,216.0,206.87,210.04,211.99,666,1.39,39,299,44.89,02-Feb-2023
HDFCQUAL,EQ,38.4,38.7,38.33,38.62,38.4,3658,1.41,35,2669,72.96,02-Feb-2023
HDFCSENETF,EQ,652.02,656.6,648.5,651.79,657.73,7238,47.1,248,6520,90.08,02-Feb-2023
HDFCSILVER,EQ,69.1,70.28,69.1,69.99,68.7,1031122,721.77,508,1003268,97.30,02-Feb-2023
HDFCVALUE,EQ,94.5,99.0,94.5,98.08,94.5,4165,3.97,55,3798,91.19,02-Feb-2023
HDIL,BZ,4.6,4.65,4.35,4.5,4.55,249798,11.25,436,-,-,02-Feb-2023
HEADSUP,EQ,14.4,14.7,14.25,14.45,14.15,48426,7.01,730,12322,25.45,02-Feb-2023
HEALTHY,EQ,7.83,8.04,7.8,7.84,7.88,79810,6.27,300,32038,40.14,02-Feb-2023
HECPROJECT,BE,37.4,38.45,35.45,35.65,37.3,3336,1.21,51,-,-,02-Feb-2023
HEG,EQ,1013.0,1037.0,1002.25,1013.85,1020.4,97111,989.48,12234,26509,27.30,02-Feb-2023
HEIDELBERG,EQ,167.0,175.35,162.95,168.0,164.8,483705,821.91,14121,181761,37.58,02-Feb-2023
HEMIPROP,EQ,97.05,99.45,97.05,97.95,97.8,277831,273.32,2715,115359,41.52,02-Feb-2023
HERANBA,EQ,325.0,330.95,315.0,315.85,325.0,274531,879.53,11787,137958,50.25,02-Feb-2023
HERCULES,EQ,194.05,198.4,190.55,194.6,194.5,33706,65.78,2298,16261,48.24,02-Feb-2023
HERIT-RE,BE,136.65,140.0,132.5,137.15,138.05,60659,82.86,881,-,-,02-Feb-2023
HERITGFOOD,EQ,157.0,160.5,155.15,156.35,155.25,123461,195.19,3837,63271,51.25,02-Feb-2023
HEROMOTOCO,EQ,2689.0,2713.2,2634.6,2660.95,2727.25,453723,12085.66,47269,237629,52.37,02-Feb-2023
HESTERBIO,EQ,1782.6,1792.0,1749.95,1782.6,1784.95,1864,33.12,382,1192,63.95,02-Feb-2023
HEXATRADEX,EQ,155.4,157.95,153.2,157.35,152.3,5766,9.03,149,4022,69.75,02-Feb-2023
HFCL,EQ,68.3,71.0,67.15,69.05,68.3,8312507,5734.09,26379,2963024,35.65,02-Feb-2023
HGINFRA,EQ,680.0,684.5,648.05,661.3,685.2,200747,1327.02,10029,89322,44.49,02-Feb-2023
HGS,EQ,1297.0,1307.7,1290.0,1298.25,1297.55,40960,531.51,5713,27257,66.55,02-Feb-2023
HIKAL,EQ,348.0,360.75,341.65,351.75,350.9,298529,1051.89,10920,79511,26.63,02-Feb-2023
HIL,EQ,2431.0,2506.75,2431.0,2460.65,2445.9,11338,281.85,2745,6706,59.15,02-Feb-2023
HILTON,EQ,82.95,84.5,80.5,82.7,82.45,63734,52.63,1220,29649,46.52,02-Feb-2023
HIMATSEIDE,EQ,72.0,72.0,69.0,70.3,71.75,246966,174.43,4626,138150,55.94,02-Feb-2023
HINDALCO,EQ,467.0,471.0,460.8,465.4,467.85,3356544,15640.26,70308,1045237,31.14,02-Feb-2023
HINDCOMPOS,EQ,295.05,299.9,295.0,298.65,296.1,1384,4.13,98,936,67.63,02-Feb-2023
HINDCON,EQ,86.95,91.8,86.9,90.7,87.45,9243,8.29,289,6263,67.76,02-Feb-2023
HINDCOPPER,EQ,116.0,119.4,115.4,116.6,118.2,3211620,3765.73,18903,732707,22.81,02-Feb-2023
