SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,10.3,10.4,9.95,10.0,10.1,297839,30.11,823,163916,55.04,12-Dec-2022
ESSENTIA,BE,8.2,8.2,8.2,8.2,8.6,2690,0.22,5,-,-,12-Dec-2022
ESTER,EQ,138.2,143.65,137.2,139.25,138.35,136224,191.41,3994,32185,23.63,12-Dec-2022
ETHOSLTD,EQ,1024.5,1054.0,1008.0,1018.55,1024.5,104378,1076.8,10128,79546,76.21,12-Dec-2022
EUROBOND,SM,117.0,122.0,117.0,119.8,114.95,16000,19.01,8,12000,75.00,12-Dec-2022
EUROTEXIND,EQ,10.65,11.5,10.35,10.85,10.65,14311,1.59,65,3956,27.64,12-Dec-2022
EVEREADY,EQ,375.5,375.5,370.0,372.4,375.75,56898,211.49,3144,29765,52.31,12-Dec-2022
EVERESTIND,EQ,819.7,840.0,807.75,823.55,822.6,38662,316.6,3025,17888,46.27,12-Dec-2022
EXCEL,EQ,0.55,0.6,0.55,0.55,0.6,71515400,393.64,6009,31007336,43.36,12-Dec-2022
EXCELINDUS,EQ,1190.0,1219.25,1190.0,1202.15,1213.15,3630,43.59,670,1733,47.74,12-Dec-2022
EXIDEIND,EQ,191.5,191.75,189.0,191.2,191.45,2457058,4679.89,27640,1466820,59.70,12-Dec-2022
EXPLEOSOL,EQ,1278.95,1282.0,1234.0,1244.55,1275.95,6604,83.63,2436,3964,60.02,12-Dec-2022
EXXARO,EQ,116.85,120.0,116.25,119.45,117.2,40513,48.04,701,28220,69.66,12-Dec-2022
FACT,EQ,157.7,182.8,154.6,177.5,157.95,7025342,12027.78,56516,701340,9.98,12-Dec-2022
FAIRCHEMOR,EQ,1459.0,1459.0,1410.0,1414.95,1451.2,23192,329.45,4810,9295,40.08,12-Dec-2022
FAZE3Q,EQ,287.0,287.0,271.05,280.25,279.45,4469,12.45,529,2225,49.79,12-Dec-2022
FCL,EQ,308.9,313.2,298.8,302.85,308.5,448855,1360.1,10393,172967,38.54,12-Dec-2022
FCONSUMER,EQ,1.55,1.55,1.5,1.55,1.55,3055377,46.53,2258,1822541,59.65,12-Dec-2022
FCSSOFT,EQ,3.0,3.0,2.85,2.9,3.0,6068773,177.1,4811,3507107,57.79,12-Dec-2022
FDC,EQ,285.0,288.0,283.25,284.85,283.9,101233,288.94,4796,39339,38.86,12-Dec-2022
FEDERALBNK,EQ,133.95,134.4,132.25,134.0,133.85,5392164,7189.48,31718,1039082,19.27,12-Dec-2022
FEL,EQ,1.6,1.6,1.55,1.6,1.6,456443,7.22,731,285794,62.61,12-Dec-2022
FELDVR,EQ,8.0,8.0,7.4,7.55,7.75,33510,2.54,149,15571,46.47,12-Dec-2022
FELIX,SM,83.7,83.7,81.0,83.7,79.8,36000,29.84,8,32000,88.89,12-Dec-2022
FIBERWEB,EQ,37.05,37.5,35.55,36.0,36.35,104522,38.16,800,55078,52.70,12-Dec-2022
FIEMIND,EQ,1825.05,1884.85,1818.1,1857.95,1857.0,18305,339.65,4213,7877,43.03,12-Dec-2022
FILATEX,EQ,95.0,96.8,94.2,95.5,94.9,92654,88.63,1779,39441,42.57,12-Dec-2022
FILDF2GP,MF,2.1,2.1,1.9,2.1,1.92,1606,0.03,4,1604,99.88,12-Dec-2022
FINCABLES,EQ,553.45,561.7,550.8,555.4,553.45,97861,543.43,5743,37574,38.40,12-Dec-2022
FINEORG,EQ,5940.0,5968.8,5800.0,5816.35,6007.75,72333,4225.92,18374,34578,47.80,12-Dec-2022
FINOPB,EQ,229.45,234.95,227.45,231.1,229.5,144167,333.27,3891,56896,39.47,12-Dec-2022
FINPIPE,EQ,172.5,172.5,166.05,168.9,171.95,971675,1638.49,15161,565488,58.20,12-Dec-2022
FIVESTAR,EQ,567.75,583.95,561.05,567.5,565.0,236792,1354.04,8896,82045,34.65,12-Dec-2022
FLEXITUFF,BE,28.4,29.25,27.2,28.45,28.35,8298,2.37,38,-,-,12-Dec-2022
FLFL,EQ,5.25,5.25,5.25,5.25,5.5,227399,11.94,533,215863,94.93,12-Dec-2022
FLUOROCHEM,EQ,3235.05,3264.35,3176.0,3223.6,3231.25,249135,8014.83,20205,174702,70.12,12-Dec-2022
FMGOETZE,EQ,309.0,309.0,306.25,306.75,306.9,131911,406.3,555,125046,94.80,12-Dec-2022
FMNL,EQ,5.55,5.55,5.25,5.3,5.35,53068,2.83,262,33942,63.96,12-Dec-2022
FOCUS,EQ,305.0,315.65,305.0,310.3,307.35,21871,68.12,516,14338,65.56,12-Dec-2022
FOODSIN,BE,127.0,128.5,123.0,124.75,128.15,140771,176.43,535,-,-,12-Dec-2022
FORCEMOT,EQ,1480.55,1498.0,1441.05,1448.35,1496.85,57322,839.37,6749,29549,51.55,12-Dec-2022
FORTIS,EQ,286.0,288.65,282.35,287.9,285.7,531343,1523.21,15321,344048,64.75,12-Dec-2022
FOSECOIND,EQ,2019.0,2019.0,1953.35,1966.6,1999.9,849,16.87,239,457,53.83,12-Dec-2022
FRETAIL,BZ,3.05,3.2,3.05,3.05,3.2,1534251,46.95,3053,-,-,12-Dec-2022
FROG,SM,245.0,265.5,245.0,255.15,254.8,72000,185.86,57,52800,73.33,12-Dec-2022
FSC,BE,25.5,26.3,24.65,25.4,25.9,23675,5.97,174,-,-,12-Dec-2022
FSL,EQ,106.0,107.1,104.65,106.8,106.4,1131782,1202.14,8751,264234,23.35,12-Dec-2022
FUSION,EQ,375.95,399.5,374.45,390.0,376.75,987898,3867.13,20730,491657,49.77,12-Dec-2022
GABRIEL,EQ,179.75,182.15,176.85,178.9,181.0,339264,608.17,7329,146949,43.31,12-Dec-2022
GAEL,EQ,254.0,254.0,246.4,251.05,252.5,322292,803.73,9857,124653,38.68,12-Dec-2022
GAIL,EQ,91.1,93.4,90.2,92.8,90.85,15920076,14679.46,50337,9614864,60.39,12-Dec-2022
GAL,EQ,3.25,3.5,2.95,3.45,3.2,1665634,55.75,1054,1224375,73.51,12-Dec-2022
GALAXYSURF,EQ,2712.0,2726.75,2701.0,2705.65,2723.85,6826,184.99,1911,4110,60.21,12-Dec-2022
GALLANTT,EQ,63.0,64.15,62.05,63.25,63.4,30236,19.08,503,12480,41.28,12-Dec-2022
GANDHITUBE,EQ,593.0,614.0,593.0,609.95,587.9,31289,189.88,2139,15860,50.69,12-Dec-2022
GANECOS,EQ,917.25,929.95,901.25,903.05,909.3,26735,242.09,1916,13432,50.24,12-Dec-2022
GANESHBE,EQ,147.6,151.9,147.0,149.4,149.1,108079,161.6,2060,70216,64.97,12-Dec-2022
GANESHHOUC,EQ,341.7,359.7,339.5,354.95,341.25,63537,224.32,2006,34647,54.53,12-Dec-2022
GANGAFORGE,EQ,4.75,4.75,4.6,4.65,4.7,144625,6.75,358,109060,75.41,12-Dec-2022
GANGESSECU,EQ,117.05,124.9,115.2,124.25,114.85,83991,103.15,1363,56528,67.30,12-Dec-2022
GANGOTRI,BZ,0.95,1.0,0.9,1.0,0.95,35108,0.35,48,-,-,12-Dec-2022
GARFIBRES,EQ,3455.0,3455.0,3412.35,3434.6,3431.6,17349,595.1,3855,11358,65.47,12-Dec-2022
GATEWAY,EQ,69.95,70.0,68.55,69.05,69.4,259438,179.04,5755,160418,61.83,12-Dec-2022
GATI,EQ,157.0,158.2,154.8,155.2,157.05,162296,252.88,5726,98686,60.81,12-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.9,305556,2.64,410,209810,68.66,12-Dec-2022
GAYAPROJ,BE,8.7,8.75,8.55,8.65,8.7,525794,45.63,972,-,-,12-Dec-2022
GEECEE,EQ,160.65,163.55,160.0,160.4,160.7,7765,12.55,458,3776,48.63,12-Dec-2022
GEEKAYWIRE,EQ,81.5,84.0,78.0,82.7,79.85,43160,34.93,580,29938,69.37,12-Dec-2022
GENCON,EQ,32.35,33.25,32.0,32.15,32.2,38607,12.56,244,21520,55.74,12-Dec-2022
GENESYS,EQ,467.4,495.0,464.2,491.85,467.4,14889,72.29,508,9347,62.78,12-Dec-2022
GENUSPAPER,EQ,16.7,16.7,16.1,16.15,16.55,278192,45.32,765,193097,69.41,12-Dec-2022
GENUSPOWER,EQ,87.3,88.5,85.35,85.85,86.8,605248,526.35,5561,279634,46.20,12-Dec-2022
GEOJITFSL,EQ,47.15,47.2,46.7,46.95,47.0,274123,128.44,2947,211472,77.14,12-Dec-2022
GEPIL,EQ,150.0,150.0,146.3,148.2,149.4,59390,87.74,2059,33658,56.67,12-Dec-2022
GESHIP,EQ,679.6,705.75,677.05,687.65,679.6,345012,2391.01,16804,139163,40.34,12-Dec-2022
GET&D,EQ,124.8,126.45,122.4,124.7,123.3,34356,42.49,881,19694,57.32,12-Dec-2022
GFLLIMITED,EQ,65.1,67.55,64.15,64.7,65.35,92480,60.64,1308,57893,62.60,12-Dec-2022
GFSTEELS,BE,5.0,5.0,5.0,5.0,5.0,3521,0.18,7,-,-,12-Dec-2022
GHCL,EQ,527.85,549.85,525.4,547.6,530.9,298473,1619.65,11886,149929,50.23,12-Dec-2022
GICHSGFIN,EQ,169.9,171.0,166.1,167.9,170.8,200955,337.77,3666,112528,56.00,12-Dec-2022
GICL,SM,45.15,45.15,45.15,45.15,47.5,3000,1.35,1,3000,100.00,12-Dec-2022
GICRE,EQ,143.05,147.0,142.1,143.8,142.0,594616,860.66,11471,213055,35.83,12-Dec-2022
GILLANDERS,EQ,74.65,77.25,73.85,75.85,75.7,24733,18.62,359,17343,70.12,12-Dec-2022
GILLETTE,EQ,5090.0,5157.95,5061.0,5085.0,5111.95,3085,157.22,1324,2087,67.65,12-Dec-2022
GILT5YBEES,EQ,50.33,50.35,50.28,50.32,50.31,113112,56.92,883,104809,92.66,12-Dec-2022
GINNIFILA,EQ,34.7,34.7,33.75,34.0,34.7,37177,12.7,320,24914,67.01,12-Dec-2022
GIPCL,EQ,88.15,92.1,87.55,89.15,88.3,762866,689.47,7577,257712,33.78,12-Dec-2022
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,1530,0.08,3,-,-,12-Dec-2022
GKWLIMITED,EQ,576.15,586.45,576.15,580.2,580.05,180,1.04,23,162,90.00,12-Dec-2022
GLAND,EQ,1730.0,1734.95,1707.0,1714.4,1726.65,72925,1253.76,8515,33547,46.00,12-Dec-2022
GLAXO,EQ,1334.0,1334.3,1316.45,1330.45,1331.7,182442,2421.22,4169,167888,92.02,12-Dec-2022
GLENMARK,EQ,428.2,429.9,415.2,425.05,437.0,2511390,10639.62,44711,353660,14.08,12-Dec-2022
GLFL,EQ,3.1,3.2,2.9,3.2,3.05,21942,0.67,50,12294,56.03,12-Dec-2022
GLOBAL,EQ,219.0,224.35,216.05,216.9,223.2,35529,77.45,1258,25185,70.89,12-Dec-2022
GLOBALVECT,EQ,52.55,54.9,52.0,53.3,51.45,12132,6.47,268,9151,75.43,12-Dec-2022
GLOBE,EQ,4.85,5.25,4.85,5.0,4.85,2601817,130.93,1565,1295923,49.81,12-Dec-2022
GLOBUSSPR,EQ,906.0,916.0,896.0,908.35,904.4,97649,885.49,8112,44044,45.10,12-Dec-2022
GLS,EQ,430.0,451.0,426.95,442.8,427.05,279051,1229.02,7391,192602,69.02,12-Dec-2022
GMBREW,EQ,624.0,624.0,616.85,618.9,617.35,23603,146.34,1269,10479,44.40,12-Dec-2022
GMDCLTD,EQ,153.2,156.2,152.05,153.95,153.1,908939,1400.94,8972,375947,41.36,12-Dec-2022
GMMPFAUDLR,EQ,1930.0,1935.0,1883.0,1897.6,1922.6,80075,1525.44,10779,36775,45.93,12-Dec-2022
GMRINFRA,EQ,42.7,43.4,42.25,43.15,42.7,9936989,4275.44,25828,3420868,34.43,12-Dec-2022
GMRP&UI,EQ,22.85,23.35,22.6,22.7,22.85,410347,93.92,1610,238977,58.24,12-Dec-2022
GNA,EQ,659.1,659.1,646.0,649.45,659.1,18323,119.02,1258,12637,68.97,12-Dec-2022
GNFC,EQ,583.6,594.65,574.1,590.15,583.55,692588,4045.36,14701,190485,27.50,12-Dec-2022
GOACARBON,EQ,569.8,573.7,556.6,562.95,569.45,44933,253.16,2696,24325,54.14,12-Dec-2022
GOCLCORP,EQ,361.4,368.55,358.2,362.9,361.4,50811,184.07,2747,30155,59.35,12-Dec-2022
GOCOLORS,EQ,1170.0,1215.45,1169.05,1198.0,1187.15,30846,368.67,5458,12016,38.95,12-Dec-2022
GODFRYPHLP,EQ,1955.0,2100.0,1942.6,2016.2,1953.0,1171008,23977.26,62549,153795,13.13,12-Dec-2022
GODHA,EQ,3.2,3.2,3.0,3.0,3.1,573681,17.43,971,433453,75.56,12-Dec-2022
GODREJAGRO,EQ,490.0,490.0,480.2,481.4,483.7,52284,252.73,2664,25093,47.99,12-Dec-2022
GODREJCP,EQ,923.5,926.0,885.35,895.35,923.6,2554635,23049.76,79255,1253244,49.06,12-Dec-2022
GODREJIND,EQ,487.0,487.25,467.55,470.25,487.25,193728,916.54,7806,87030,44.92,12-Dec-2022
GODREJPROP,EQ,1275.0,1305.0,1268.55,1299.0,1277.65,419610,5426.79,17162,149163,35.55,12-Dec-2022
GOENKA,BZ,1.75,1.75,1.65,1.65,1.7,116072,1.94,192,-,-,12-Dec-2022
GOKEX,EQ,369.9,374.95,363.0,371.7,368.85,233251,867.37,12517,142034,60.89,12-Dec-2022
GOKUL,EQ,34.3,35.75,34.3,35.1,34.55,214774,75.49,2599,104100,48.47,12-Dec-2022
GOKULAGRO,EQ,129.0,132.75,125.55,128.65,128.2,266945,345.71,6387,91219,34.17,12-Dec-2022
GOLDBEES,EQ,46.38,46.38,45.86,46.19,46.11,3257599,1505.43,19510,2252421,69.14,12-Dec-2022
GOLDENTOBC,BZ,71.55,71.85,68.3,69.75,71.55,3074,2.17,84,-,-,12-Dec-2022
GOLDIAM,EQ,135.8,139.1,134.6,136.05,135.7,110901,151.88,2944,46078,41.55,12-Dec-2022
GOLDSHARE,EQ,46.4,46.4,45.9,46.1,46.0,72595,33.49,394,61577,84.82,12-Dec-2022
GOLDSTAR,SM,91.25,91.25,91.25,91.25,87.1,6000,5.48,1,6000,100.00,12-Dec-2022
GOLDTECH,EQ,48.5,50.1,48.4,49.1,49.2,22545,11.12,350,16157,71.67,12-Dec-2022
GOODLUCK,EQ,503.45,523.95,500.0,502.7,503.95,431817,2217.25,9449,250845,58.09,12-Dec-2022
GOODYEAR,EQ,1080.0,1099.0,1070.0,1085.25,1087.25,18410,199.14,2724,6710,36.45,12-Dec-2022
GOYALALUM,EQ,170.0,182.3,165.05,174.15,165.75,54792,94.18,648,14256,26.02,12-Dec-2022
GPIL,EQ,343.5,360.0,338.0,354.85,343.45,537314,1879.33,13617,326775,60.82,12-Dec-2022
GPPL,EQ,89.85,93.4,89.7,92.05,89.75,2045086,1879.77,19925,976185,47.73,12-Dec-2022
GPTINFRA,EQ,52.0,53.9,51.05,52.7,52.95,125773,65.99,1230,71241,56.64,12-Dec-2022
GRANULES,EQ,329.7,339.5,329.1,337.45,329.7,1080092,3633.35,16986,307225,28.44,12-Dec-2022
GRAPHITE,EQ,391.8,401.0,387.2,398.55,391.0,506653,2000.72,12247,188883,37.28,12-Dec-2022
GRASIM,EQ,1803.0,1819.2,1776.05,1815.3,1799.9,455921,8232.79,27222,166572,36.54,12-Dec-2022
GRAUWEIL,EQ,95.0,96.85,92.35,93.95,95.15,416420,394.44,4460,188648,45.30,12-Dec-2022
GRAVITA,EQ,428.2,469.3,426.0,455.8,419.55,3142340,14368.95,77584,615887,19.60,12-Dec-2022
GREAVESCOT,EQ,139.05,140.2,136.7,137.3,139.0,1393946,1928.01,14428,655991,47.06,12-Dec-2022
GREENLAM,EQ,326.0,326.0,311.0,314.95,321.95,25986,82.38,1515,17991,69.23,12-Dec-2022
GREENPANEL,EQ,353.8,353.8,343.35,347.5,352.25,195911,679.48,9905,112616,57.48,12-Dec-2022
GREENPLY,EQ,159.4,159.65,154.6,154.95,159.5,187202,292.31,7837,143115,76.45,12-Dec-2022
GREENPOWER,EQ,9.05,9.65,8.85,9.15,9.1,6908502,639.77,5465,3144932,45.52,12-Dec-2022
GRINDWELL,EQ,1949.4,1949.95,1903.8,1908.8,1939.2,20881,399.88,4968,12214,58.49,12-Dec-2022
GRINFRA,EQ,1234.05,1234.05,1217.1,1222.2,1226.25,7596,92.98,1640,4028,53.03,12-Dec-2022
GRMOVER,EQ,384.75,404.0,375.05,387.95,382.05,155800,614.02,12580,56579,36.32,12-Dec-2022
GROBTEA,EQ,873.4,906.0,873.4,891.7,882.8,123,1.1,72,46,37.40,12-Dec-2022
GRPLTD,EQ,1950.05,2049.55,1950.05,2015.8,1984.55,2399,48.15,408,2092,87.20,12-Dec-2022
GRSE,EQ,533.85,543.0,526.5,537.1,536.7,785459,4210.66,17746,141981,18.08,12-Dec-2022
GRWRHITECH,EQ,717.8,717.9,684.0,689.8,703.0,17013,118.12,1294,12548,73.76,12-Dec-2022
GSCLCEMENT,EQ,38.35,38.9,37.95,38.7,38.35,67249,25.85,665,33884,50.39,12-Dec-2022
GSFC,EQ,133.45,136.0,132.25,135.4,133.85,1538864,2068.27,10895,620187,40.30,12-Dec-2022
GSPL,EQ,269.05,275.2,264.55,271.5,267.9,2232008,6081.36,24309,1248167,55.92,12-Dec-2022
GSS,EQ,279.0,292.0,266.15,280.85,281.45,149025,408.19,4443,71167,47.76,12-Dec-2022
GSTL,SM,86.0,86.1,86.0,86.1,82.0,16000,13.77,4,12000,75.00,12-Dec-2022
GTL,EQ,8.85,8.85,8.55,8.65,8.75,540993,47.04,1209,314439,58.12,12-Dec-2022
GTLINFRA,EQ,1.3,1.3,1.25,1.3,1.25,8995321,114.77,7317,8660407,96.28,12-Dec-2022
GTPL,EQ,141.3,141.3,139.05,140.15,140.6,25080,35.18,741,15291,60.97,12-Dec-2022
GUFICBIO,EQ,222.45,222.45,216.95,218.55,220.85,91383,200.18,3466,50374,55.12,12-Dec-2022
GUJALKALI,EQ,769.8,776.9,758.55,773.25,771.35,53203,409.92,3677,19278,36.23,12-Dec-2022
GUJAPOLLO,EQ,196.1,198.1,193.2,194.05,196.3,4473,8.72,360,3414,76.32,12-Dec-2022
GUJGASLTD,EQ,520.0,525.0,508.35,523.8,521.55,1046196,5430.43,23917,194086,18.55,12-Dec-2022
GUJRAFFIA,BE,30.45,30.65,29.15,30.3,30.45,1344,0.4,30,-,-,12-Dec-2022
GULFOILLUB,EQ,457.0,461.0,452.2,458.4,457.8,36672,167.63,1951,29246,79.75,12-Dec-2022
GULFPETRO,EQ,44.25,44.25,43.05,43.75,43.6,78668,34.45,748,51498,65.46,12-Dec-2022
GULPOLY,EQ,247.0,247.95,241.95,245.7,244.5,19050,46.58,992,11153,58.55,12-Dec-2022
GVKPIL,EQ,3.3,3.3,3.15,3.15,3.25,1373336,44.52,981,786943,57.30,12-Dec-2022
HAL,EQ,2725.0,2744.95,2707.0,2713.4,2720.35,476609,12962.64,22500,209515,43.96,12-Dec-2022
HAPPSTMNDS,EQ,933.9,933.9,919.3,923.2,934.2,171555,1582.83,17936,85090,49.60,12-Dec-2022
HARDWYN,EQ,317.9,330.0,317.75,322.8,317.65,8183,26.44,599,4157,50.80,12-Dec-2022
HARIOMPIPE,EQ,354.0,373.8,348.05,367.95,358.9,445168,1621.29,12993,111442,25.03,12-Dec-2022
HARRMALAYA,EQ,142.0,144.8,140.0,142.2,142.2,17393,24.81,803,8299,47.71,12-Dec-2022
HARSHA,EQ,395.55,398.45,387.8,393.5,394.45,150250,590.13,7788,73596,48.98,12-Dec-2022
HATHWAY,EQ,16.95,17.0,16.75,16.8,16.85,1453871,245.24,2417,871995,59.98,12-Dec-2022
HATSUN,EQ,904.8,918.0,900.0,909.35,902.85,18933,172.37,2385,9078,47.95,12-Dec-2022
HAVELLS,EQ,1183.9,1184.0,1159.35,1167.0,1182.0,589078,6878.46,24977,310843,52.77,12-Dec-2022
HAVISHA,BE,2.35,2.4,2.25,2.3,2.35,22812,0.52,90,-,-,12-Dec-2022
HBANKETF,EQ,438.0,440.31,435.55,439.64,437.89,2273,9.98,181,1508,66.34,12-Dec-2022
HBLPOWER,EQ,104.6,106.8,103.45,104.45,104.15,2130931,2239.16,14559,781935,36.69,12-Dec-2022
HBSL,EQ,58.7,58.7,54.65,55.8,55.35,10182,5.68,277,6080,59.71,12-Dec-2022
HCC,EQ,19.8,21.5,19.8,21.3,20.05,69543572,14506.8,36847,19814699,28.49,12-Dec-2022
HCG,EQ,296.0,298.95,286.0,287.0,295.75,90827,262.57,5542,59220,65.20,12-Dec-2022
HCL-INSYS,EQ,16.15,16.4,16.05,16.25,16.2,402522,65.43,1609,222313,55.23,12-Dec-2022
HCLTECH,EQ,1025.0,1039.15,1012.45,1028.4,1027.5,4275785,43899.66,131414,1904150,44.53,12-Dec-2022
HDFC,EQ,2651.1,2702.0,2651.1,2685.75,2672.1,3387144,90858.07,133449,2552889,75.37,12-Dec-2022
HDFC,W3,598.0,627.85,591.0,623.0,600.55,213000,1311.97,288,87600,41.13,12-Dec-2022
HDFCAMC,EQ,2252.9,2252.9,2216.1,2237.8,2253.05,137115,3066.16,11028,56755,41.39,12-Dec-2022
HDFCBANK,EQ,1625.0,1653.6,1621.4,1643.75,1631.05,7217404,118630.27,191429,4984206,69.06,12-Dec-2022
HDFCGROWTH,EQ,86.06,89.2,86.06,87.17,88.72,1412,1.24,64,1112,78.75,12-Dec-2022
HDFCLIFE,EQ,575.2,578.0,571.55,576.5,579.6,1747003,10043.69,46617,1066781,61.06,12-Dec-2022
HDFCLOWVOL,EQ,135.0,138.9,133.4,135.77,133.42,1359,1.86,43,1238,91.10,12-Dec-2022
HDFCMFGETF,EQ,47.83,47.83,47.3,47.36,47.41,220681,104.63,1106,162373,73.58,12-Dec-2022
HDFCMOMENT,EQ,202.0,203.6,200.1,200.11,202.3,437,0.88,71,422,96.57,12-Dec-2022
HDFCNEXT50,EQ,437.0,442.84,435.15,439.69,434.24,780,3.4,43,704,90.26,12-Dec-2022
HDFCNIF100,EQ,188.5,189.0,186.81,188.15,188.13,1704,3.19,92,1501,88.09,12-Dec-2022
HDFCNIFETF,EQ,209.0,209.0,199.0,200.19,200.38,20204,40.45,551,15952,78.95,12-Dec-2022
HDFCNIFIT,EQ,293.59,298.95,288.3,289.22,292.64,2442,7.14,134,1500,61.43,12-Dec-2022
HDFCPVTBAN,EQ,219.0,221.93,219.0,220.95,218.86,722,1.59,29,537,74.38,12-Dec-2022
HDFCQUAL,EQ,39.0,39.79,39.0,39.23,39.4,3534,1.4,62,2190,61.97,12-Dec-2022
HDFCSENETF,EQ,678.0,683.0,670.5,676.13,677.43,6946,46.89,430,3598,51.80,12-Dec-2022
HDFCSILVER,EQ,65.32,66.58,64.95,66.34,65.32,113914,75.39,322,95438,83.78,12-Dec-2022
HDFCVALUE,EQ,92.0,94.84,92.0,92.92,93.78,1337,1.25,61,1295,96.86,12-Dec-2022
HDIL,BZ,5.15,5.15,5.0,5.1,5.1,228787,11.68,516,-,-,12-Dec-2022
HEADSUP,EQ,13.65,14.75,13.5,13.75,13.65,90269,12.51,549,58388,64.68,12-Dec-2022
HEALTHY,EQ,8.19,8.25,8.06,8.16,8.19,67801,5.54,396,29757,43.89,12-Dec-2022
HECPROJECT,EQ,35.4,40.4,31.2,38.5,36.5,21637,8.19,431,11567,53.46,12-Dec-2022
HEG,EQ,1052.85,1071.0,1035.3,1065.5,1050.25,145623,1538.15,9611,57454,39.45,12-Dec-2022
HEIDELBERG,EQ,203.0,207.0,200.0,204.55,203.35,506955,1026.72,7194,195731,38.61,12-Dec-2022
HEMIPROP,EQ,107.65,111.75,106.4,110.75,108.1,1439508,1586.22,10910,508815,35.35,12-Dec-2022
HERANBA,EQ,527.95,527.95,515.55,517.8,522.05,22772,118.0,3213,15168,66.61,12-Dec-2022
HERCULES,EQ,208.5,221.35,204.75,215.4,207.25,116995,251.08,6808,38839,33.20,12-Dec-2022
HERITGFOOD,EQ,338.0,338.05,333.0,335.1,337.1,65035,217.85,4251,46736,71.86,12-Dec-2022
HEROMOTOCO,EQ,2751.0,2774.9,2736.05,2771.45,2751.5,166357,4597.68,15533,75783,45.55,12-Dec-2022
HESTERBIO,EQ,1828.3,1842.45,1813.2,1823.3,1823.2,1589,28.93,398,1138,71.62,12-Dec-2022
HEXATRADEX,EQ,162.95,163.4,158.0,159.05,161.1,3487,5.55,127,2958,84.83,12-Dec-2022
HFCL,EQ,85.2,87.85,85.1,85.55,84.95,19198357,16571.81,49849,6355483,33.10,12-Dec-2022
HGINFRA,EQ,580.0,595.2,577.0,588.35,581.75,53523,314.15,4364,31533,58.91,12-Dec-2022
HGS,EQ,1362.95,1362.95,1307.05,1328.5,1345.95,33500,448.68,4072,10465,31.24,12-Dec-2022
HIKAL,EQ,385.95,397.9,385.15,394.9,382.65,945856,3720.64,19560,164753,17.42,12-Dec-2022
HIL,EQ,2900.0,2939.0,2854.95,2907.75,2891.9,24369,709.0,5605,7835,32.15,12-Dec-2022
HILTON,EQ,65.0,68.3,64.0,66.1,65.25,90328,60.41,692,59425,65.79,12-Dec-2022
HIMATSEIDE,EQ,95.1,95.9,92.1,92.8,92.4,758712,708.56,9972,447305,58.96,12-Dec-2022
HINDALCO,EQ,459.0,466.95,454.45,461.95,462.85,4809486,22191.04,57365,1213534,25.23,12-Dec-2022
HINDCOMPOS,EQ,307.85,310.0,305.95,306.75,303.35,3693,11.39,246,2590,70.13,12-Dec-2022
HINDCON,EQ,90.3,96.5,90.3,95.85,93.1,10419,9.91,316,7627,73.20,12-Dec-2022
HINDCOPPER,EQ,115.5,116.15,114.6,115.25,116.35,2162796,2495.78,9314,939495,43.44,12-Dec-2022
HINDMOTORS,BE,19.0,19.4,18.65,18.85,18.95,383279,72.9,1805,-,-,12-Dec-2022
HINDNATGLS,BE,10.25,10.25,10.25,10.25,10.75,12568,1.29,52,-,-,12-Dec-2022
HINDOILEXP,EQ,143.5,146.0,143.0,143.75,139.25,909055,1312.9,6997,395072,43.46,12-Dec-2022
HINDPETRO,EQ,239.95,253.0,238.0,251.9,240.0,10115374,25109.38,102277,4557303,45.05,12-Dec-2022
HINDUNILVR,EQ,2702.2,2724.0,2688.65,2717.25,2722.25,1163204,31510.23,68500,726354,62.44,12-Dec-2022
HINDWAREAP,EQ,383.6,408.0,383.6,401.5,389.45,248859,992.74,11419,124982,50.22,12-Dec-2022
HINDZINC,EQ,316.6,318.25,312.6,317.15,316.95,529141,1672.81,14682,344112,65.03,12-Dec-2022
HIRECT,EQ,226.7,232.0,225.4,228.1,226.7,4504,10.31,247,2391,53.09,12-Dec-2022
HISARMETAL,EQ,135.3,138.65,132.0,138.05,133.35,29052,39.99,665,18803,64.72,12-Dec-2022
HITECH,EQ,840.0,872.0,839.9,858.15,845.35,133680,1154.13,1888,88760,66.40,12-Dec-2022
HITECHCORP,EQ,243.0,243.0,236.2,240.15,240.95,5234,12.57,133,4516,86.28,12-Dec-2022
HITECHGEAR,EQ,279.8,279.8,265.5,265.75,270.15,3455,9.23,164,1767,51.14,12-Dec-2022
HLEGLAS,EQ,676.25,688.8,665.1,676.15,676.25,23610,160.51,3654,9572,40.54,12-Dec-2022
HLVLTD,EQ,13.85,14.15,13.65,13.85,13.8,757530,105.67,1121,463719,61.21,12-Dec-2022
HMT,BZ,36.2,36.2,34.05,35.65,35.6,9864,3.5,76,-,-,12-Dec-2022
HMVL,EQ,56.4,58.0,56.05,56.55,56.45,31217,17.83,583,17197,55.09,12-Dec-2022
HNDFDS,BE,688.0,688.0,652.0,661.85,682.35,26777,177.62,2009,-,-,12-Dec-2022
