SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,352.8,353.0,348.51,349.0,350.54,265420,927.96,18163,219913,82.85,19-Dec-2022
EMIL,EQ,86.15,90.2,85.5,88.45,86.15,1258350,1110.1,7570,527156,41.89,19-Dec-2022
EMKAY,EQ,75.0,78.95,74.7,77.05,73.35,59246,45.51,1250,36172,61.05,19-Dec-2022
EMMBI,EQ,91.35,94.0,91.35,92.2,93.25,6787,6.29,212,4840,71.31,19-Dec-2022
EMUDHRA,EQ,310.9,315.0,308.4,312.75,308.3,61766,192.54,3601,36987,59.88,19-Dec-2022
ENDURANCE,EQ,1430.15,1466.0,1423.7,1456.85,1429.55,41179,600.85,5173,23318,56.63,19-Dec-2022
ENERGYDEV,EQ,20.0,20.95,20.0,20.9,20.35,55922,11.6,316,37567,67.18,19-Dec-2022
ENGINERSIN,EQ,82.25,87.8,81.0,85.55,81.6,20172983,17278.13,61136,5371218,26.63,19-Dec-2022
ENIL,EQ,156.2,158.45,150.35,153.5,156.95,58075,88.85,1121,29489,50.78,19-Dec-2022
EPL,EQ,192.0,192.0,180.1,180.95,191.05,1765046,3251.22,22548,527583,29.89,19-Dec-2022
EQUIPPP,BE,37.05,40.0,37.05,39.75,38.15,7702,3.02,100,-,-,19-Dec-2022
EQUITAS,EQ,126.15,126.45,123.6,125.85,125.6,709562,890.36,10908,367373,51.77,19-Dec-2022
EQUITASBNK,EQ,57.4,57.85,56.1,57.2,57.1,1231296,699.03,5753,388637,31.56,19-Dec-2022
ERFLNCDI,N5,942.1,950.0,942.0,950.0,952.0,350,3.3,7,300,85.71,19-Dec-2022
ERIS,EQ,671.45,674.95,660.1,663.3,668.1,12839,85.61,1822,7470,58.18,19-Dec-2022
EROSMEDIA,EQ,28.75,30.4,28.25,28.5,29.15,249133,72.47,3827,152239,61.11,19-Dec-2022
ESABINDIA,EQ,4170.0,4177.1,4112.35,4153.5,4156.75,2945,122.42,759,2032,69.00,19-Dec-2022
ESCORTS,EQ,2190.0,2233.45,2163.05,2202.8,2176.75,380544,8383.99,18623,143194,37.63,19-Dec-2022
ESSARSHPNG,EQ,9.95,10.0,9.8,9.85,9.8,313958,31.09,568,197067,62.77,19-Dec-2022
ESSENTIA,BE,9.1,9.1,8.95,9.0,8.8,914557,82.89,728,-,-,19-Dec-2022
ESTER,EQ,136.5,137.35,134.1,134.9,136.6,70575,95.35,1821,40850,57.88,19-Dec-2022
ETHOSLTD,EQ,1006.0,1048.45,1006.0,1030.1,1023.4,55109,569.51,4942,31573,57.29,19-Dec-2022
EUROTEXIND,EQ,10.85,12.3,10.85,12.0,11.8,10325,1.23,60,2041,19.77,19-Dec-2022
EVEREADY,EQ,356.1,360.7,353.05,355.0,358.25,105964,377.49,4378,65045,61.38,19-Dec-2022
EVERESTIND,EQ,804.0,821.0,792.35,801.6,811.35,20560,165.5,2392,10283,50.01,19-Dec-2022
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,8364549,44.58,2025,-,-,19-Dec-2022
EXCELINDUS,EQ,1189.9,1194.9,1165.5,1180.15,1191.9,7674,90.6,1017,4795,62.48,19-Dec-2022
EXIDEIND,EQ,189.5,191.0,187.55,190.2,189.55,1527291,2896.82,20523,840813,55.05,19-Dec-2022
EXPLEOSOL,EQ,1214.95,1219.0,1192.95,1203.55,1202.5,5106,61.5,1021,2711,53.09,19-Dec-2022
EXXARO,EQ,115.3,115.95,109.3,112.45,116.3,103338,116.61,2354,50452,48.82,19-Dec-2022
FACT,EQ,278.7,295.4,257.35,266.1,268.55,24739998,68426.31,209720,1420667,5.74,19-Dec-2022
FAIRCHEMOR,EQ,1333.95,1333.95,1300.0,1321.85,1324.55,26795,351.61,5451,12099,45.15,19-Dec-2022
FAZE3Q,EQ,287.9,287.9,274.2,277.0,282.6,6488,18.02,424,3707,57.14,19-Dec-2022
FCL,EQ,262.0,270.0,253.65,266.65,264.3,1209051,3167.88,24280,432485,35.77,19-Dec-2022
FCONSUMER,EQ,1.45,1.5,1.4,1.5,1.45,3350086,49.18,2729,2691852,80.35,19-Dec-2022
FCSSOFT,EQ,2.95,2.95,2.9,2.95,2.9,2557034,74.77,3247,2160810,84.50,19-Dec-2022
FDC,EQ,281.0,286.05,280.15,281.6,281.0,55421,157.17,3399,27718,50.01,19-Dec-2022
FEDERALBNK,EQ,136.25,137.75,134.4,136.85,136.05,10385302,14189.01,41963,4197199,40.41,19-Dec-2022
FEL,EQ,1.45,1.5,1.4,1.5,1.45,1505154,21.67,1221,1031335,68.52,19-Dec-2022
FELDVR,EQ,7.6,7.8,7.3,7.6,7.45,35928,2.74,132,14405,40.09,19-Dec-2022
FELIX,SM,73.1,78.75,73.1,78.75,75.0,36000,28.11,8,28000,77.78,19-Dec-2022
FIBERWEB,EQ,37.4,37.4,35.75,36.1,36.8,50191,18.15,563,36002,71.73,19-Dec-2022
FIDEL,SM,61.3,63.5,61.3,62.95,62.8,21000,13.08,7,12000,57.14,19-Dec-2022
FIEMIND,EQ,1869.95,1879.95,1833.5,1843.45,1868.05,13917,258.77,2497,7600,54.61,19-Dec-2022
FILATEX,EQ,95.65,96.0,94.6,95.1,94.75,164833,156.84,2817,105653,64.10,19-Dec-2022
FINCABLES,EQ,580.0,583.85,567.0,570.0,578.15,98908,566.38,7013,38056,38.48,19-Dec-2022
FINEORG,EQ,5793.15,5830.4,5760.05,5774.75,5793.15,12858,743.27,4582,6483,50.42,19-Dec-2022
FINOPB,EQ,247.1,249.95,240.05,246.75,245.15,120582,296.89,3336,51360,42.59,19-Dec-2022
FINPIPE,EQ,182.5,184.3,177.35,178.8,182.5,598410,1075.21,12532,317202,53.01,19-Dec-2022
FIVESTAR,EQ,626.95,626.95,590.05,594.65,610.25,233791,1406.44,8797,124109,53.09,19-Dec-2022
FLEXITUFF,BE,28.5,29.3,27.2,29.3,27.95,36269,10.43,120,-,-,19-Dec-2022
FLFL,EQ,6.45,6.45,6.45,6.45,6.15,60213,3.88,189,58137,96.55,19-Dec-2022
FLUOROCHEM,EQ,3100.5,3110.0,3000.0,3055.75,3101.8,159528,4856.38,18898,79345,49.74,19-Dec-2022
FMGOETZE,EQ,312.15,312.15,308.2,311.2,309.15,13701,42.5,762,7822,57.09,19-Dec-2022
FMNL,EQ,5.2,5.25,5.15,5.25,5.15,37932,1.97,166,30461,80.30,19-Dec-2022
FOCUS,EQ,305.4,305.4,292.1,298.85,296.7,30968,92.07,944,22184,71.64,19-Dec-2022
FOODSIN,BE,126.45,135.35,124.2,135.1,128.95,419867,560.41,1535,-,-,19-Dec-2022
FORCEMOT,EQ,1479.4,1493.15,1460.55,1485.2,1471.7,15784,233.33,2400,6762,42.84,19-Dec-2022
FORTIS,EQ,277.7,284.05,277.5,279.8,277.9,334499,941.38,9036,134678,40.26,19-Dec-2022
FOSECOIND,EQ,1945.0,1965.0,1920.0,1933.05,1938.3,837,16.18,239,568,67.86,19-Dec-2022
FRETAIL,BZ,2.9,3.2,2.9,3.2,3.05,2613727,77.92,4747,-,-,19-Dec-2022
FROG,SM,246.0,254.0,245.1,253.05,253.05,23200,57.99,53,13600,58.62,19-Dec-2022
FSC,BE,25.5,25.7,25.0,25.55,25.35,16187,4.12,105,-,-,19-Dec-2022
FSL,EQ,105.8,105.85,103.5,104.25,105.3,1673690,1741.97,10445,761161,45.48,19-Dec-2022
FUSION,EQ,389.0,393.0,386.0,388.7,391.25,434771,1691.77,8917,279149,64.21,19-Dec-2022
GABRIEL,EQ,191.75,195.8,189.0,194.4,189.15,777788,1505.42,12786,299773,38.54,19-Dec-2022
GAEL,EQ,249.9,251.5,245.55,249.25,248.7,149282,370.66,6580,67002,44.88,19-Dec-2022
GAIL,EQ,97.15,97.95,95.9,97.4,96.75,13524731,13116.12,48747,5511593,40.75,19-Dec-2022
GAL,EQ,3.8,3.8,3.45,3.55,3.5,1561594,55.23,599,1103395,70.66,19-Dec-2022
GALAXYSURF,EQ,2646.0,2649.95,2616.0,2621.55,2646.0,9678,253.94,2628,5596,57.82,19-Dec-2022
GALLANTT,EQ,61.1,62.6,60.35,61.45,61.1,34699,21.25,641,17588,50.69,19-Dec-2022
GANDHITUBE,EQ,590.55,606.45,590.55,602.65,584.95,11527,69.27,941,7086,61.47,19-Dec-2022
GANECOS,EQ,938.8,970.95,938.8,962.55,938.8,113765,1092.84,3793,49023,43.09,19-Dec-2022
GANESHBE,EQ,148.55,153.9,147.85,150.95,148.05,214645,324.59,3380,125797,58.61,19-Dec-2022
GANESHHOUC,EQ,330.0,337.35,327.05,333.55,329.65,35613,118.9,727,28572,80.23,19-Dec-2022
GANGAFORGE,EQ,4.65,4.7,4.6,4.6,4.65,230272,10.63,405,158302,68.75,19-Dec-2022
GANGESSECU,EQ,131.7,136.0,128.1,132.85,129.4,76228,101.08,2229,56671,74.34,19-Dec-2022
GANGOTRI,BZ,1.0,1.05,0.95,1.05,1.0,22517,0.23,56,-,-,19-Dec-2022
GARFIBRES,EQ,3248.25,3320.65,3246.6,3292.0,3270.65,3406,111.89,1469,1643,48.24,19-Dec-2022
GATEWAY,EQ,67.75,69.35,67.75,68.65,67.7,325771,223.83,2868,187816,57.65,19-Dec-2022
GATI,EQ,156.0,158.3,154.0,155.05,155.0,196844,306.0,6867,85443,43.41,19-Dec-2022
GAYAHWS,EQ,0.85,0.9,0.85,0.85,0.9,186092,1.62,251,98849,53.12,19-Dec-2022
GAYAPROJ,BE,10.0,10.1,9.3,9.35,9.75,830355,78.67,1165,-,-,19-Dec-2022
GEECEE,EQ,161.0,162.8,156.1,159.25,160.25,9435,15.0,784,6290,66.67,19-Dec-2022
GEEKAYWIRE,EQ,79.05,79.05,74.4,76.25,77.1,29690,22.79,472,20775,69.97,19-Dec-2022
GENCON,EQ,32.0,33.4,31.75,32.6,31.9,179832,58.79,741,102132,56.79,19-Dec-2022
GENESYS,EQ,470.0,474.9,460.5,462.8,470.35,11493,53.42,265,9541,83.02,19-Dec-2022
GENUSPAPER,EQ,17.8,18.65,17.15,18.05,17.15,809806,144.95,2158,427204,52.75,19-Dec-2022
GENUSPOWER,EQ,89.1,90.25,87.8,88.55,88.8,243285,216.28,2776,84893,34.89,19-Dec-2022
GEOJITFSL,EQ,48.05,48.9,47.8,48.65,48.05,253920,122.68,1743,112563,44.33,19-Dec-2022
GEPIL,EQ,142.8,144.7,142.55,143.95,142.75,101408,145.7,2828,65520,64.61,19-Dec-2022
GESHIP,EQ,699.55,713.85,689.1,708.8,699.85,212487,1498.07,10600,86482,40.70,19-Dec-2022
GET&D,EQ,123.25,125.4,123.0,124.9,123.4,54872,68.32,1342,40759,74.28,19-Dec-2022
GFLLIMITED,EQ,65.8,66.7,65.0,65.55,65.8,48827,31.98,406,26156,53.57,19-Dec-2022
GFSTEELS,BE,5.25,5.25,5.25,5.25,5.0,15370,0.81,15,-,-,19-Dec-2022
GHCL,EQ,524.1,530.55,516.5,521.5,524.1,261611,1368.23,10477,138210,52.83,19-Dec-2022
GICHSGFIN,EQ,189.85,212.4,183.05,209.6,189.15,4330691,8775.39,50254,805347,18.60,19-Dec-2022
GICRE,EQ,166.65,192.85,165.65,187.35,166.65,24225026,44895.79,144301,2430893,10.03,19-Dec-2022
GILLANDERS,EQ,80.0,81.9,78.0,78.95,79.2,26957,21.65,404,18216,67.57,19-Dec-2022
GILLETTE,EQ,5032.1,5088.9,4992.2,5012.6,5065.05,4744,238.12,1439,3253,68.57,19-Dec-2022
GILT5YBEES,EQ,50.34,50.45,50.33,50.39,50.34,71238,35.91,412,45572,63.97,19-Dec-2022
GINNIFILA,EQ,33.7,34.0,33.3,33.65,33.6,33539,11.27,355,24668,73.55,19-Dec-2022
GIPCL,EQ,87.7,89.9,87.2,87.75,87.55,198848,175.32,2407,110505,55.57,19-Dec-2022
GKWLIMITED,EQ,565.25,584.45,565.25,571.7,579.85,247,1.41,55,181,73.28,19-Dec-2022
GLAND,EQ,1701.0,1709.35,1673.2,1676.5,1690.2,255778,4298.12,13931,167393,65.44,19-Dec-2022
GLAXO,EQ,1340.0,1349.9,1329.6,1333.7,1344.4,15776,210.66,2822,9362,59.34,19-Dec-2022
GLENMARK,EQ,421.1,421.85,413.25,416.75,417.8,1083503,4516.6,16962,190770,17.61,19-Dec-2022
GLFL,EQ,3.75,3.75,3.45,3.7,3.6,18248,0.67,86,15243,83.53,19-Dec-2022
GLOBAL,EQ,206.0,206.0,201.75,206.0,196.2,21503,44.21,304,17848,83.00,19-Dec-2022
GLOBALVECT,EQ,56.55,58.6,55.7,56.35,56.9,32673,18.53,522,21350,65.34,19-Dec-2022
GLOBE,EQ,4.95,5.0,4.8,4.85,4.9,1154440,56.66,1164,776430,67.26,19-Dec-2022
GLOBUSSPR,EQ,896.3,923.45,896.3,908.9,901.05,90825,829.52,5317,31043,34.18,19-Dec-2022
GLS,EQ,427.2,428.45,420.6,424.2,427.2,34057,144.26,2693,19476,57.19,19-Dec-2022
GMBREW,EQ,615.55,641.0,615.0,637.2,615.35,72641,457.66,3231,46676,64.26,19-Dec-2022
GMDCLTD,EQ,153.05,153.55,149.6,150.75,152.25,610046,920.09,5478,238340,39.07,19-Dec-2022
GMMPFAUDLR,EQ,1644.5,1688.95,1617.0,1637.1,1644.5,818503,13516.58,43436,232463,28.40,19-Dec-2022
GMRINFRA,EQ,41.8,43.1,41.1,42.85,41.45,14673777,6203.51,52562,3073592,20.95,19-Dec-2022
GMRP&UI,EQ,24.95,25.35,24.4,24.5,24.55,892505,222.2,2170,718147,80.46,19-Dec-2022
GNA,EQ,664.0,679.0,655.1,674.05,659.5,47314,316.59,2411,28172,59.54,19-Dec-2022
GNFC,EQ,585.9,585.9,575.1,577.0,583.65,637614,3687.43,15981,276514,43.37,19-Dec-2022
GOACARBON,EQ,547.95,550.0,530.1,535.25,544.8,43704,236.0,2547,24434,55.91,19-Dec-2022
GOCLCORP,EQ,344.5,413.0,344.5,406.8,344.5,904088,3546.76,27776,224655,24.85,19-Dec-2022
GOCOLORS,EQ,1189.9,1212.0,1170.1,1196.65,1191.25,63566,758.3,8215,44133,69.43,19-Dec-2022
GODFRYPHLP,EQ,1894.0,2024.0,1889.95,1998.25,1893.4,517269,10302.47,30398,102725,19.86,19-Dec-2022
GODHA,EQ,3.15,3.25,3.1,3.15,3.1,732257,23.26,896,546180,74.59,19-Dec-2022
GODREJAGRO,EQ,480.6,482.3,472.5,476.0,480.6,40060,191.05,2983,23215,57.95,19-Dec-2022
GODREJCP,EQ,899.05,911.95,898.25,906.5,896.8,762854,6923.86,35980,327643,42.95,19-Dec-2022
GODREJIND,EQ,457.8,462.4,456.5,458.75,463.15,61503,282.1,4293,31714,51.56,19-Dec-2022
GODREJPROP,EQ,1291.1,1318.0,1277.0,1313.6,1293.25,402355,5227.68,15827,151742,37.71,19-Dec-2022
GOENKA,BZ,1.7,1.7,1.6,1.65,1.65,296945,4.91,236,-,-,19-Dec-2022
GOKEX,EQ,380.0,387.85,379.8,382.8,379.75,164968,633.88,7398,79221,48.02,19-Dec-2022
GOKUL,EQ,40.4,42.85,38.5,41.6,39.9,1630493,668.5,11410,703728,43.16,19-Dec-2022
GOKULAGRO,EQ,136.6,143.8,135.1,137.0,135.9,642816,898.73,12027,279379,43.46,19-Dec-2022
GOLDBEES,EQ,46.47,46.71,46.22,46.42,46.1,3589858,1665.2,28111,2739957,76.32,19-Dec-2022
GOLDENTOBC,BZ,71.5,71.5,69.1,70.75,70.1,4700,3.32,64,-,-,19-Dec-2022
GOLDIAM,EQ,133.35,136.4,133.35,134.65,133.3,77073,103.9,1861,36382,47.20,19-Dec-2022
GOLDSHARE,EQ,46.3,46.5,46.2,46.4,46.1,95829,44.42,362,81718,85.27,19-Dec-2022
GOLDSTAR,SM,110.75,110.75,110.75,110.75,105.5,12000,13.29,2,12000,100.00,19-Dec-2022
GOLDTECH,EQ,48.9,50.0,48.5,49.6,48.8,32232,15.9,351,25180,78.12,19-Dec-2022
GOODLUCK,EQ,500.9,510.0,492.25,496.7,496.95,166893,834.96,4131,107378,64.34,19-Dec-2022
GOODYEAR,EQ,1140.0,1175.0,1129.85,1138.25,1132.5,9597,109.46,1919,4666,48.62,19-Dec-2022
GOYALALUM,EQ,174.8,179.25,168.0,170.55,171.8,29948,50.71,279,3058,10.21,19-Dec-2022
GPIL,EQ,358.8,382.0,357.15,379.7,356.05,808483,3006.91,20292,398580,49.30,19-Dec-2022
GPPL,EQ,97.0,97.45,95.1,96.1,97.0,1107049,1066.35,11386,478042,43.18,19-Dec-2022
GPTINFRA,EQ,55.55,57.0,55.0,55.35,56.3,14919,8.29,321,10299,69.03,19-Dec-2022
GRANULES,EQ,327.85,329.5,320.35,325.4,326.2,610945,1980.12,9213,203732,33.35,19-Dec-2022
GRAPHITE,EQ,392.95,396.2,389.0,390.3,392.65,279986,1096.08,7595,104548,37.34,19-Dec-2022
GRASIM,EQ,1752.0,1769.9,1744.0,1765.8,1756.35,311950,5486.42,18264,123631,39.63,19-Dec-2022
GRAUWEIL,EQ,91.2,92.0,86.8,89.95,90.9,562743,501.02,5448,299453,53.21,19-Dec-2022
GRAVITA,EQ,425.95,429.3,417.2,420.55,424.2,270098,1139.43,8481,102631,38.00,19-Dec-2022
GREAVESCOT,EQ,141.0,141.1,138.1,138.85,140.65,750841,1044.68,7217,382846,50.99,19-Dec-2022
GREENLAM,EQ,318.05,323.45,318.05,320.0,320.7,6004,19.25,577,3895,64.87,19-Dec-2022
GREENPANEL,EQ,339.0,344.0,334.5,337.7,339.85,259511,880.0,14880,141748,54.62,19-Dec-2022
GREENPLY,EQ,156.95,156.95,153.55,153.9,155.8,94580,146.27,3805,69680,73.67,19-Dec-2022
GREENPOWER,EQ,11.35,13.25,11.25,12.65,11.05,91970871,11712.94,48997,24132030,26.24,19-Dec-2022
GRINDWELL,EQ,1942.1,1966.95,1887.0,1907.6,1942.1,211267,4022.59,11166,178999,84.73,19-Dec-2022
GRINFRA,EQ,1189.35,1199.85,1180.0,1183.0,1189.35,5149,61.05,1027,3052,59.27,19-Dec-2022
GRMOVER,EQ,367.5,374.55,361.4,365.6,367.5,64641,236.29,10105,8899,13.77,19-Dec-2022
GROBTEA,EQ,880.85,898.9,875.4,884.6,884.75,254,2.26,85,173,68.11,19-Dec-2022
GRPLTD,EQ,1887.0,1960.0,1879.55,1951.0,1891.15,1535,29.85,272,1225,79.80,19-Dec-2022
GRSE,EQ,485.4,506.85,481.95,502.9,483.45,707605,3501.3,17246,129880,18.35,19-Dec-2022
GRWRHITECH,EQ,699.55,709.8,684.05,695.3,699.55,22481,156.16,1199,17128,76.19,19-Dec-2022
GSCLCEMENT,EQ,38.0,39.05,38.0,38.45,38.45,67379,25.98,654,37135,55.11,19-Dec-2022
GSFC,EQ,147.45,148.9,142.55,143.75,147.2,3534049,5117.71,22911,1589280,44.97,19-Dec-2022
GSPL,EQ,272.8,272.95,265.0,271.95,271.6,605285,1628.8,15790,194986,32.21,19-Dec-2022
GSS,EQ,286.2,291.9,279.0,279.95,282.0,77138,219.13,1814,44780,58.05,19-Dec-2022
GTL,EQ,8.7,8.95,8.7,8.85,8.85,510156,45.22,1050,308682,60.51,19-Dec-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,20644827,266.68,9466,12004915,58.15,19-Dec-2022
GTPL,EQ,141.75,141.75,139.5,140.55,140.15,29691,41.71,719,15383,51.81,19-Dec-2022
GUFICBIO,EQ,213.5,217.35,212.0,213.35,211.85,78079,167.42,2562,46848,60.00,19-Dec-2022
GUJALKALI,EQ,757.6,766.0,749.1,757.15,753.8,47533,358.21,3499,21657,45.56,19-Dec-2022
GUJAPOLLO,EQ,197.0,201.8,193.05,200.55,199.6,11770,23.46,250,9160,77.82,19-Dec-2022
GUJGASLTD,EQ,518.55,530.5,515.5,527.4,521.0,1047517,5500.75,18328,145048,13.85,19-Dec-2022
GUJRAFFIA,BE,37.9,38.55,37.5,38.55,36.75,6660,2.56,65,-,-,19-Dec-2022
GULFOILLUB,EQ,456.55,460.5,453.15,454.6,456.55,26327,120.57,2122,15102,57.36,19-Dec-2022
GULFPETRO,EQ,44.0,44.0,43.1,43.85,43.1,79053,34.37,770,48470,61.31,19-Dec-2022
GULPOLY,EQ,272.0,278.0,267.0,268.75,271.6,76577,210.09,3142,39406,51.46,19-Dec-2022
GVKPIL,EQ,3.2,3.25,3.1,3.2,3.2,3577124,113.84,1267,1552658,43.41,19-Dec-2022
HAL,EQ,2580.1,2650.0,2555.35,2644.4,2586.45,663995,17279.1,37486,205959,31.02,19-Dec-2022
HAPPSTMNDS,EQ,941.9,944.4,926.0,940.55,937.45,138952,1297.28,8608,61638,44.36,19-Dec-2022
HARDWYN,EQ,316.5,328.4,297.0,306.1,309.85,7622,23.54,604,4278,56.13,19-Dec-2022
HARIOMPIPE,EQ,339.95,348.0,336.55,345.0,339.6,165890,569.74,7712,56063,33.80,19-Dec-2022
HARRMALAYA,EQ,140.3,147.8,140.05,144.25,140.9,84754,122.6,2179,32969,38.90,19-Dec-2022
HARSHA,EQ,392.65,397.0,388.5,396.15,391.7,135591,533.43,5880,73623,54.30,19-Dec-2022
HATHWAY,EQ,18.95,19.6,18.8,19.15,18.7,11910878,2288.78,11160,4302919,36.13,19-Dec-2022
HATSUN,EQ,907.1,910.05,898.45,901.8,901.5,18745,169.43,2290,10985,58.60,19-Dec-2022
HATSUN-RE,BE,480.0,508.0,450.0,469.7,482.5,3744,17.61,430,-,-,19-Dec-2022
HAVELLS,EQ,1152.05,1165.25,1149.9,1162.5,1153.75,523406,6066.48,23817,287973,55.02,19-Dec-2022
HAVISHA,BE,2.3,2.3,2.2,2.25,2.3,64976,1.46,90,-,-,19-Dec-2022
HBANKETF,EQ,473.1,473.1,395.0,436.04,434.02,2725,11.74,127,1290,47.34,19-Dec-2022
HBLPOWER,EQ,105.85,106.4,103.8,105.85,105.25,1431022,1505.46,10972,548778,38.35,19-Dec-2022
HBSL,EQ,54.65,55.75,54.65,54.9,54.65,5575,3.06,182,4318,77.45,19-Dec-2022
HCC,EQ,20.5,21.65,20.4,21.35,20.3,49835739,10563.56,29657,13986819,28.07,19-Dec-2022
HCG,EQ,293.05,299.9,290.55,298.45,290.8,106089,313.65,5590,74033,69.78,19-Dec-2022
HCL-INSYS,EQ,17.7,19.1,17.65,18.7,17.6,2299367,426.66,4806,1131961,49.23,19-Dec-2022
HCLTECH,EQ,1029.65,1037.5,1023.35,1033.25,1029.65,3328172,34235.27,71094,2452782,73.70,19-Dec-2022
HDFC,EQ,2665.6,2714.0,2665.15,2710.55,2667.45,2218644,59803.22,77904,1468572,66.19,19-Dec-2022
HDFC,W3,619.7,650.0,619.7,646.85,619.55,49800,317.48,72,24000,48.19,19-Dec-2022
HDFCAMC,EQ,2240.0,2299.85,2226.25,2290.8,2238.55,278009,6336.21,20124,110066,39.59,19-Dec-2022
HDFCBANK,EQ,1644.0,1646.65,1626.2,1644.75,1639.65,4802271,78610.88,111511,2999960,62.47,19-Dec-2022
HDFCGROWTH,EQ,89.45,92.0,87.55,88.08,89.45,583,0.52,63,402,68.95,19-Dec-2022
HDFCLIFE,EQ,574.95,586.75,574.2,584.45,575.2,1960076,11428.0,49355,1099180,56.08,19-Dec-2022
HDFCLOWVOL,EQ,131.95,136.12,131.95,132.27,131.15,170,0.23,37,60,35.29,19-Dec-2022
HDFCMFGETF,EQ,48.1,48.11,47.11,47.75,47.42,647553,308.35,7864,417413,64.46,19-Dec-2022
HDFCMOMENT,EQ,200.9,200.9,196.3,197.71,198.45,1044,2.06,42,597,57.18,19-Dec-2022
HDFCNEXT50,EQ,436.3,437.0,430.1,435.99,437.53,158,0.69,24,132,83.54,19-Dec-2022
HDFCNIF100,EQ,185.5,187.0,185.5,186.48,185.0,185,0.35,37,150,81.08,19-Dec-2022
HDFCNIFETF,EQ,198.5,199.68,196.7,199.6,197.86,53643,106.6,453,29995,55.92,19-Dec-2022
HDFCNIFIT,EQ,290.01,290.01,286.0,286.11,290.01,1690,4.85,115,1123,66.45,19-Dec-2022
HDFCPVTBAN,EQ,222.1,224.6,219.1,220.5,220.0,200,0.44,20,195,97.50,19-Dec-2022
HDFCQUAL,EQ,39.21,39.39,38.6,38.98,39.24,12973,5.05,55,5815,44.82,19-Dec-2022
HDFCSENETF,EQ,674.97,674.97,663.15,670.82,669.22,7404,49.56,443,1870,25.26,19-Dec-2022
HDFCSILVER,EQ,66.29,66.65,65.71,66.42,64.98,93007,61.58,292,64046,68.86,19-Dec-2022
HDFCVALUE,EQ,93.5,94.1,90.5,91.36,92.36,1847,1.71,67,1128,61.07,19-Dec-2022
HDIL,BZ,5.05,5.05,4.9,4.95,5.0,388943,19.31,719,-,-,19-Dec-2022
HEADSUP,EQ,19.6,19.8,17.45,17.45,19.35,447835,79.89,1370,219122,48.93,19-Dec-2022
HEALTHY,EQ,8.0,8.27,8.0,8.1,8.09,48159,3.89,395,25527,53.01,19-Dec-2022
HECPROJECT,EQ,38.25,43.0,37.8,38.65,38.55,5903,2.34,146,3053,51.72,19-Dec-2022
HEG,EQ,1057.25,1063.35,1048.85,1052.6,1053.25,88110,928.93,5648,27119,30.78,19-Dec-2022
HEIDELBERG,EQ,201.35,205.9,201.35,203.8,201.9,131688,268.29,3027,79018,60.00,19-Dec-2022
HEMIPROP,EQ,113.8,119.35,112.2,118.0,113.1,3485299,4076.23,18788,1315561,37.75,19-Dec-2022
HERANBA,EQ,525.25,526.05,517.8,519.0,521.9,25053,130.23,1973,16926,67.56,19-Dec-2022
HERCULES,EQ,213.6,226.95,211.6,222.6,211.6,112956,249.86,5581,35615,31.53,19-Dec-2022
HERITGFOOD,EQ,350.0,361.0,344.4,356.85,348.5,180704,639.54,9552,90218,49.93,19-Dec-2022
HEROMOTOCO,EQ,2724.85,2785.0,2709.05,2780.6,2724.85,276490,7630.17,27403,118565,42.88,19-Dec-2022
HESTERBIO,EQ,1843.3,1870.1,1820.05,1841.3,1851.9,2151,39.89,523,1324,61.55,19-Dec-2022
HEXATRADEX,EQ,163.2,163.2,159.45,160.1,160.2,2451,3.93,53,2115,86.29,19-Dec-2022
HFCL,EQ,79.3,80.2,77.75,79.05,79.2,7298007,5765.55,26789,2154470,29.52,19-Dec-2022
HGINFRA,EQ,598.4,598.4,576.05,579.25,593.95,169405,990.57,7902,83239,49.14,19-Dec-2022
HGS,EQ,1423.55,1426.7,1394.15,1402.75,1399.45,69563,980.42,4765,29816,42.86,19-Dec-2022
HIKAL,EQ,370.0,382.6,366.05,376.0,370.05,280429,1052.75,9454,75510,26.93,19-Dec-2022
HIL,EQ,2738.25,2738.25,2620.05,2679.15,2711.9,9298,249.25,3290,5007,53.85,19-Dec-2022
HILTON,EQ,67.25,67.25,65.05,65.75,65.9,32027,21.07,368,21583,67.39,19-Dec-2022
HIMATSEIDE,EQ,88.0,88.35,85.25,85.8,87.65,430333,369.59,5596,271681,63.13,19-Dec-2022
HINDALCO,EQ,459.0,463.0,455.05,460.15,456.75,3690005,16937.34,64533,1229726,33.33,19-Dec-2022
HINDCOMPOS,EQ,304.9,305.0,298.6,304.7,301.4,2280,6.93,118,1694,74.30,19-Dec-2022
HINDCON,EQ,90.6,93.2,90.6,92.75,91.7,7230,6.67,285,4912,67.94,19-Dec-2022
HINDCOPPER,EQ,111.55,113.2,111.0,112.95,111.1,1717094,1926.0,8665,557064,32.44,19-Dec-2022
HINDMOTORS,BE,18.85,18.85,18.05,18.35,18.25,197595,36.35,1167,-,-,19-Dec-2022
