SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCOTS,SM,49.05,50.0,49.0,50.0,51.05,12000,5.92,3,12000,100.00,21-Dec-2022
ABFRL,EQ,304.85,307.2,294.3,295.9,304.15,2120938,6343.91,20960,981097,46.26,21-Dec-2022
ABMINTLLTD,BE,65.3,67.0,65.0,65.7,65.3,596,0.39,14,-,-,21-Dec-2022
ABSLAMC,EQ,457.8,460.5,454.0,459.05,455.8,111646,511.61,3537,70389,63.05,21-Dec-2022
ABSLBANETF,EQ,43.43,44.11,42.49,42.66,43.39,41707,18.03,1271,26561,63.68,21-Dec-2022
ABSLNN50ET,EQ,44.5,44.99,43.75,43.83,44.42,1812,0.8,195,1522,84.00,21-Dec-2022
ACC,EQ,2605.0,2635.0,2531.3,2540.95,2592.5,238252,6133.33,15462,59709,25.06,21-Dec-2022
ACCELYA,EQ,1512.0,1534.1,1420.0,1430.55,1504.8,30124,439.35,4993,16399,54.44,21-Dec-2022
ACCURACY,EQ,173.45,173.5,163.0,167.05,172.15,26715,44.89,931,18952,70.94,21-Dec-2022
ACE,EQ,321.9,327.8,301.1,305.4,320.2,576744,1810.39,15750,222928,38.65,21-Dec-2022
ACEINTEG,EQ,55.3,60.55,50.15,55.55,55.55,5683,3.1,127,2333,41.05,21-Dec-2022
ACI,EQ,510.45,514.4,485.0,499.1,510.45,326458,1652.33,15241,150138,45.99,21-Dec-2022
ADANIENT,EQ,4175.0,4190.0,3883.25,3901.95,4165.3,3585883,143619.41,167340,614633,17.14,21-Dec-2022
ADANIGREEN,EQ,2070.95,2074.95,1919.05,1968.25,2061.65,592366,11864.79,42439,182584,30.82,21-Dec-2022
ADANIPORTS,EQ,887.0,893.0,851.55,857.65,884.25,4660583,40659.47,79842,821143,17.62,21-Dec-2022
ADANIPOWER,EQ,308.0,308.9,290.5,290.5,305.75,4144435,12261.42,65948,2356410,56.86,21-Dec-2022
ADANITRANS,EQ,2688.45,2740.85,2600.0,2615.75,2688.35,393405,10497.34,31059,89673,22.79,21-Dec-2022
ADFFOODS,EQ,783.7,794.4,745.9,749.05,777.6,27579,213.37,2984,13078,47.42,21-Dec-2022
ADL,BE,65.45,65.45,63.35,63.35,65.45,690,0.44,16,-,-,21-Dec-2022
ADORWELD,EQ,845.0,847.95,810.0,819.4,842.35,17866,147.4,1681,9837,55.06,21-Dec-2022
ADROITINFO,EQ,29.95,29.95,27.55,27.55,28.95,75909,21.66,379,49251,64.88,21-Dec-2022
ADSL,EQ,97.25,99.5,91.95,92.9,97.25,171460,163.86,2897,109661,63.96,21-Dec-2022
ADVANIHOTR,EQ,89.9,89.9,82.55,83.2,89.0,188353,162.38,2373,125047,66.39,21-Dec-2022
ADVENZYMES,EQ,305.0,305.0,289.0,292.25,300.3,130077,385.93,5892,74224,57.06,21-Dec-2022
AEGISCHEM,EQ,359.1,369.45,345.05,351.85,359.1,1335903,4823.39,27064,296815,22.22,21-Dec-2022
AETHER,EQ,892.85,901.55,858.0,871.3,886.2,91282,812.39,5091,64945,71.15,21-Dec-2022
AFFLE,EQ,1075.05,1094.95,1048.05,1054.5,1067.75,179998,1927.1,14422,78101,43.39,21-Dec-2022
AGARIND,EQ,626.3,629.9,600.4,602.7,623.4,44437,272.15,3184,27068,60.91,21-Dec-2022
AGI,EQ,319.2,320.75,306.05,309.05,318.65,70750,222.28,3481,40663,57.47,21-Dec-2022
AGNI,SM,22.75,23.0,22.7,22.7,23.85,30000,6.85,3,30000,100.00,21-Dec-2022
AGRITECH,EQ,106.5,107.9,100.7,103.65,107.35,15647,16.32,496,8409,53.74,21-Dec-2022
AGROPHOS,EQ,46.6,48.7,44.5,44.5,49.4,395911,181.22,2783,235503,59.48,21-Dec-2022
AGSTRA,EQ,70.05,70.5,68.55,68.7,69.65,187126,130.09,2258,99713,53.29,21-Dec-2022
AHLADA,EQ,113.95,113.95,106.0,108.7,111.05,9803,10.73,138,7162,73.06,21-Dec-2022
AHLEAST,EQ,119.4,119.4,113.5,114.15,119.0,7109,8.29,159,6142,86.40,21-Dec-2022
AHLUCONT,EQ,506.05,507.95,463.85,471.7,503.15,48895,235.34,3001,25645,52.45,21-Dec-2022
AIAENG,EQ,2740.0,2752.05,2682.0,2710.9,2739.25,41288,1122.78,6705,27307,66.14,21-Dec-2022
AIRAN,EQ,17.85,17.85,17.05,17.1,17.55,233502,40.37,778,200025,85.66,21-Dec-2022
AIROLAM,EQ,88.0,88.45,83.0,83.95,87.45,24343,20.82,473,16312,67.01,21-Dec-2022
AIRTELPP,E1,453.0,469.95,436.25,442.4,452.95,233934,1038.47,4329,75976,32.48,21-Dec-2022
AJANTPHARM,EQ,1168.5,1207.0,1151.05,1171.8,1164.9,83009,972.07,9266,19067,22.97,21-Dec-2022
AJMERA,EQ,312.35,315.9,286.0,288.4,309.75,95959,285.77,6228,51024,53.17,21-Dec-2022
AJOONI,EQ,7.05,7.15,6.75,6.8,6.95,595080,40.9,1218,341979,57.47,21-Dec-2022
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.55,743602,11.18,438,529836,71.25,21-Dec-2022
AKASH,EQ,33.6,33.6,32.0,32.15,32.8,7915,2.58,146,5755,72.71,21-Dec-2022
AKG,EQ,39.2,39.2,38.0,39.2,37.35,63856,25.02,217,54360,85.13,21-Dec-2022
AKSHAR,BE,69.3,69.3,69.3,69.3,70.7,290,0.2,15,-,-,21-Dec-2022
AKSHARCHEM,EQ,277.45,283.0,272.15,273.7,282.1,15886,44.04,1433,10171,64.02,21-Dec-2022
AKSHOPTFBR,EQ,10.35,10.95,9.9,10.15,10.35,899452,95.01,1358,446456,49.64,21-Dec-2022
AKZOINDIA,EQ,2282.0,2299.25,2158.55,2203.6,2272.4,38884,862.28,5978,10093,25.96,21-Dec-2022
ALANKIT,EQ,11.2,11.2,10.9,10.95,11.1,166204,18.39,432,139969,84.22,21-Dec-2022
ALBERTDAVD,EQ,610.5,611.95,569.95,578.6,600.0,11189,66.08,815,8252,73.75,21-Dec-2022
ALEMBICLTD,EQ,72.65,74.7,72.5,73.75,72.65,365351,268.99,3588,145913,39.94,21-Dec-2022
ALICON,EQ,940.15,953.1,897.75,915.2,948.85,49002,452.83,7112,21796,44.48,21-Dec-2022
ALKALI,EQ,128.4,134.05,119.0,120.45,127.3,107171,134.38,2493,42619,39.77,21-Dec-2022
ALKEM,EQ,3000.0,3071.95,2981.0,3050.5,3001.95,78443,2386.9,9474,21314,27.17,21-Dec-2022
ALKYLAMINE,EQ,2743.5,2764.2,2711.0,2723.5,2743.5,20290,556.27,4849,10137,49.96,21-Dec-2022
ALLCARGO,EQ,430.65,435.25,411.55,414.3,430.65,363283,1532.16,10189,168358,46.34,21-Dec-2022
ALLETEC,ST,125.0,131.25,120.1,131.25,90.0,2785600,3496.19,1365,2780800,99.83,21-Dec-2022
ALLSEC,EQ,496.7,500.0,481.1,487.95,494.25,19670,96.44,2244,10506,53.41,21-Dec-2022
ALMONDZ,EQ,73.85,74.45,72.7,73.1,73.8,4991,3.67,94,4446,89.08,21-Dec-2022
ALOKINDS,BE,17.05,17.1,16.15,16.15,16.95,2397487,394.42,5047,-,-,21-Dec-2022
ALPA,EQ,60.0,64.8,57.5,60.75,59.9,242541,152.19,2700,111132,45.82,21-Dec-2022
ALPHAGEO,EQ,278.95,278.95,273.1,273.15,275.05,11744,32.15,444,7496,63.83,21-Dec-2022
ALPSINDUS,EQ,2.3,2.35,2.2,2.2,2.3,27044,0.61,45,21108,78.05,21-Dec-2022
AMARAJABAT,EQ,649.05,652.5,640.5,642.9,645.8,572046,3702.51,13681,243018,42.48,21-Dec-2022
AMBER,EQ,1950.0,1964.95,1922.2,1938.2,1948.65,99567,1930.99,9548,47642,47.85,21-Dec-2022
AMBICAAGAR,EQ,27.05,27.85,26.05,26.1,27.4,91855,24.28,348,50532,55.01,21-Dec-2022
AMBIKCO,EQ,1509.0,1509.0,1465.0,1468.95,1493.4,11899,176.53,2497,6694,56.26,21-Dec-2022
AMBUJACEM,EQ,562.0,564.0,532.2,539.2,560.1,6698446,36633.75,71761,2529394,37.76,21-Dec-2022
AMDIND,EQ,58.95,59.5,55.95,56.05,58.85,83777,47.86,818,43903,52.40,21-Dec-2022
AMEYA,SM,43.3,46.25,43.25,46.25,44.65,12000,5.31,3,12000,100.00,21-Dec-2022
AMIABLE,SM,97.0,97.0,95.0,95.0,98.3,4800,4.62,3,4800,100.00,21-Dec-2022
AMIORG,EQ,962.0,981.0,947.7,974.9,961.95,106810,1031.94,7190,42710,39.99,21-Dec-2022
AMJLAND,EQ,30.05,30.75,28.65,28.9,30.45,57616,17.3,651,28914,50.18,21-Dec-2022
AMRUTANJAN,EQ,708.5,711.4,700.0,703.35,708.5,11816,83.51,1442,6501,55.02,21-Dec-2022
ANANDRATHI,EQ,683.95,689.95,672.55,679.75,679.65,37890,257.46,1931,20001,52.79,21-Dec-2022
ANANTRAJ,EQ,107.0,113.75,104.2,105.3,105.95,9784738,10739.72,46273,3719429,38.01,21-Dec-2022
ANDHRAPAP,EQ,445.0,449.0,420.0,424.15,441.9,43017,186.26,2045,25462,59.19,21-Dec-2022
ANDHRSUGAR,EQ,138.95,139.5,130.5,131.75,136.1,342261,463.44,4987,134813,39.39,21-Dec-2022
ANDREWYU,EQ,31.0,31.4,27.0,28.1,30.7,2014465,584.33,7758,1044324,51.84,21-Dec-2022
ANGELONE,EQ,1385.0,1385.0,1279.05,1291.7,1368.5,757119,10061.41,35858,357467,47.21,21-Dec-2022
ANIKINDS,EQ,40.55,40.55,37.85,38.0,39.8,58136,22.63,524,38208,65.72,21-Dec-2022
ANKITMETAL,EQ,5.9,6.05,5.65,5.85,5.95,144552,8.55,457,91789,63.50,21-Dec-2022
ANMOL,EQ,155.0,159.2,150.1,151.05,154.65,14345,22.16,514,9617,67.04,21-Dec-2022
ANNAPURNA,SM,142.1,144.0,132.0,132.5,142.0,64000,88.28,31,58000,90.63,21-Dec-2022
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,432349,3.53,267,256048,59.22,21-Dec-2022
ANUP,EQ,843.95,869.0,840.05,853.7,842.35,9307,78.83,1626,5029,54.03,21-Dec-2022
ANURAS,EQ,687.8,691.35,677.05,683.65,685.25,49068,335.7,8514,27139,55.31,21-Dec-2022
APARINDS,EQ,1720.7,1729.5,1618.05,1645.6,1712.1,80133,1333.28,11224,27347,34.13,21-Dec-2022
APCL,EQ,216.4,216.5,206.1,207.7,214.4,26219,55.72,1116,16353,62.37,21-Dec-2022
APCOTEXIND,EQ,472.0,478.05,456.0,468.8,472.15,40550,189.89,2692,21881,53.96,21-Dec-2022
APEX,EQ,260.0,262.0,247.15,248.55,259.0,100724,255.23,3818,51033,50.67,21-Dec-2022
APLAPOLLO,EQ,1148.0,1152.45,1100.0,1108.95,1139.45,394645,4447.51,25710,194573,49.30,21-Dec-2022
APLLTD,EQ,579.7,604.75,575.8,597.95,576.7,155414,923.74,8515,58992,37.96,21-Dec-2022
APOLLO,EQ,270.2,284.9,265.8,270.45,271.35,359685,990.67,5056,146608,40.76,21-Dec-2022
APOLLOHOSP,EQ,4610.8,4788.45,4602.2,4766.2,4596.65,877375,41404.32,87500,281734,32.11,21-Dec-2022
APOLLOPIPE,EQ,535.0,535.0,505.2,510.7,526.05,42348,220.85,2942,24601,58.09,21-Dec-2022
APOLLOTYRE,EQ,329.0,330.5,317.7,319.0,327.4,4263341,13841.22,41588,781813,18.34,21-Dec-2022
APOLSINHOT,EQ,1342.55,1360.0,1291.05,1291.05,1359.0,1247,16.28,169,899,72.09,21-Dec-2022
APTECHT,EQ,318.5,326.0,306.45,315.45,319.9,222595,703.1,7909,98518,44.26,21-Dec-2022
APTUS,EQ,299.0,301.35,298.0,299.75,298.65,147497,442.33,14160,114220,77.44,21-Dec-2022
ARCHIDPLY,EQ,73.0,75.8,68.85,70.15,73.3,154428,112.12,2793,37951,24.58,21-Dec-2022
ARCHIES,EQ,28.4,28.4,25.0,25.35,27.6,254210,67.51,1245,169346,66.62,21-Dec-2022
ARENTERP,EQ,42.0,44.4,40.3,41.55,42.4,16076,6.91,305,9620,59.84,21-Dec-2022
ARHAM,ST,76.5,76.5,76.5,76.5,72.9,246000,188.19,50,207000,84.15,21-Dec-2022
ARIES,EQ,182.9,187.95,167.6,169.1,181.3,367917,660.13,7583,179884,48.89,21-Dec-2022
ARIHANTCAP,EQ,67.0,69.6,64.55,65.8,66.7,399525,271.77,2796,196135,49.09,21-Dec-2022
ARIHANTSUP,EQ,230.95,239.25,223.65,225.9,230.9,65348,152.06,2778,27948,42.77,21-Dec-2022
ARMANFIN,EQ,1425.0,1447.45,1390.0,1404.75,1428.4,6613,93.63,844,4179,63.19,21-Dec-2022
AROGRANITE,EQ,52.95,57.7,50.05,51.05,52.45,359136,196.21,3679,145294,40.46,21-Dec-2022
ARROWGREEN,EQ,197.4,198.0,181.2,182.35,190.7,40099,75.57,958,22069,55.04,21-Dec-2022
ARSHIYA,EQ,8.65,8.65,7.65,7.75,8.4,3000141,238.83,4275,1892153,63.07,21-Dec-2022
ARSSINFRA,BE,22.0,22.2,21.5,21.55,21.9,10109,2.21,53,-,-,21-Dec-2022
ARTEMISMED,EQ,77.8,79.5,75.65,77.1,77.2,166849,129.19,1898,87651,52.53,21-Dec-2022
ARTNIRMAN,EQ,64.75,66.2,62.85,64.0,64.25,5293,3.41,156,2525,47.70,21-Dec-2022
ARVEE,EQ,167.9,167.9,167.9,167.9,159.95,5623,9.44,43,5623,100.00,21-Dec-2022
ARVIND,EQ,95.95,96.65,92.0,92.3,95.55,773179,726.04,6292,436994,56.52,21-Dec-2022
ARVINDFASN,EQ,351.25,364.0,337.0,339.4,351.25,781592,2758.58,19688,316730,40.52,21-Dec-2022
ARVSMART,EQ,278.0,282.45,263.9,270.2,276.75,132839,366.33,3361,78936,59.42,21-Dec-2022
ASAHIINDIA,EQ,556.8,559.7,531.0,541.45,556.8,80292,437.63,5738,35837,44.63,21-Dec-2022
ASAHISONG,EQ,270.6,270.6,259.15,260.75,266.95,7493,19.83,553,4749,63.38,21-Dec-2022
ASAL,EQ,383.0,384.9,367.05,370.5,380.45,20451,76.6,1707,11718,57.30,21-Dec-2022
ASALCBR,EQ,437.9,440.95,425.5,428.9,434.2,34307,148.38,2091,16409,47.83,21-Dec-2022
ASHAPURMIN,EQ,85.7,85.7,78.75,81.4,84.8,213640,176.99,2530,139373,65.24,21-Dec-2022
ASHIANA,EQ,140.4,141.1,135.65,136.95,139.7,31261,43.15,999,20262,64.82,21-Dec-2022
ASHIMASYN,EQ,17.4,18.3,16.1,16.6,17.3,1116630,197.27,2221,445081,39.86,21-Dec-2022
ASHOKA,EQ,85.0,87.2,82.55,83.15,84.65,2779010,2374.22,21408,1257568,45.25,21-Dec-2022
ASHOKLEY,EQ,145.85,146.0,141.8,142.9,145.1,14425614,20755.18,68816,8199316,56.84,21-Dec-2022
ASIANENE,EQ,76.65,76.65,72.85,73.15,75.9,46616,34.64,913,30850,66.18,21-Dec-2022
ASIANHOTNR,EQ,86.15,89.0,82.7,84.55,86.4,15988,13.8,404,6109,38.21,21-Dec-2022
ASIANPAINT,EQ,3085.0,3112.45,3050.05,3069.65,3082.15,616324,18964.72,55762,259825,42.16,21-Dec-2022
ASIANTILES,EQ,52.0,52.2,49.7,50.05,51.85,497701,252.07,3654,322389,64.78,21-Dec-2022
ASPINWALL,EQ,243.1,247.0,230.3,232.1,243.7,7866,18.69,462,4678,59.47,21-Dec-2022
ASTEC,EQ,1734.85,1764.8,1680.05,1688.5,1726.2,13554,232.83,2999,6477,47.79,21-Dec-2022
ASTERDM,EQ,228.8,237.7,227.85,235.4,228.6,581726,1357.39,11107,200633,34.49,21-Dec-2022
ASTRAL,EQ,2015.0,2034.9,1955.0,1962.4,2007.55,242750,4846.19,28196,81235,33.46,21-Dec-2022
ASTRAMICRO,EQ,287.6,294.0,274.2,278.0,287.55,405949,1149.92,7900,195586,48.18,21-Dec-2022
ASTRAZEN,EQ,3390.15,3518.0,3373.3,3474.1,3373.3,27030,937.72,5358,11010,40.73,21-Dec-2022
ASTRON,EQ,40.0,41.1,35.55,36.1,40.2,698614,268.59,5440,320020,45.81,21-Dec-2022
ATALREAL,SM,74.0,76.7,72.85,72.85,74.25,379200,280.92,65,139200,36.71,21-Dec-2022
ATFL,EQ,834.9,834.9,791.6,812.35,830.7,9183,74.43,1352,5042,54.91,21-Dec-2022
ATGL,EQ,3619.95,3673.65,3475.0,3544.7,3614.2,328200,11727.12,22092,166145,50.62,21-Dec-2022
ATLANTA,BE,16.95,17.2,16.9,16.9,17.2,4765,0.81,58,-,-,21-Dec-2022
ATUL,EQ,8250.0,8295.0,8042.35,8111.65,8235.85,36498,2975.47,7468,19910,54.55,21-Dec-2022
ATULAUTO,EQ,289.4,291.35,267.75,269.5,287.15,218246,603.12,8077,102275,46.86,21-Dec-2022
AUBANK,EQ,681.95,682.0,663.8,670.1,676.4,1296136,8720.92,39043,565161,43.60,21-Dec-2022
AURIONPRO,EQ,359.6,365.0,332.35,337.7,357.15,52829,183.71,3375,31074,58.82,21-Dec-2022
AUROPHARMA,EQ,439.45,457.0,439.45,453.6,438.45,2449850,11060.29,44245,670387,27.36,21-Dec-2022
AURUM,EQ,124.0,125.9,119.0,119.95,124.4,57602,70.16,1099,42235,73.32,21-Dec-2022
AURUMPP,X1,63.5,64.65,60.8,61.25,64.0,23728,14.75,140,22939,96.67,21-Dec-2022
AUSOMENT,EQ,70.85,71.05,66.15,67.45,70.75,3625,2.47,189,2796,77.13,21-Dec-2022
AUTOAXLES,EQ,2058.2,2062.1,1990.0,2034.65,2062.15,18142,367.18,3654,9835,54.21,21-Dec-2022
AUTOBEES,EQ,130.39,130.79,127.56,128.48,129.93,58894,75.87,828,40704,69.11,21-Dec-2022
AUTOIND,EQ,81.8,81.8,73.8,75.1,79.85,107700,83.85,1210,67564,62.73,21-Dec-2022
AVADHSUGAR,EQ,591.2,602.05,550.0,555.0,586.35,208462,1195.44,10821,67404,32.33,21-Dec-2022
AVANTIFEED,EQ,389.95,394.0,385.0,386.0,389.8,130913,508.09,5844,78537,59.99,21-Dec-2022
AVROIND,EQ,111.85,111.85,108.05,109.4,109.25,37041,40.61,1070,19280,52.05,21-Dec-2022
AVTNPL,EQ,113.95,114.4,106.1,107.6,112.65,137689,150.96,3313,83328,60.52,21-Dec-2022
AWHCL,EQ,315.95,315.95,299.25,301.1,311.3,80002,245.32,4660,42895,53.62,21-Dec-2022
AWL,EQ,625.75,630.9,580.8,588.1,622.6,3477994,20960.54,81413,1453902,41.80,21-Dec-2022
AXISBANK,EQ,953.1,958.9,928.0,932.3,949.75,8368960,79073.31,196971,4079727,48.75,21-Dec-2022
AXISBNKETF,EQ,439.98,439.98,427.95,429.01,436.33,4563,19.66,73,4179,91.58,21-Dec-2022
AXISBPSETF,EQ,10.55,10.65,10.55,10.63,10.63,5849,0.62,368,2669,45.63,21-Dec-2022
AXISCADES,EQ,324.0,324.8,301.9,303.9,317.75,202651,627.12,4664,106749,52.68,21-Dec-2022
AXISCETF,EQ,78.5,78.5,76.8,77.12,78.47,5653,4.35,43,4917,86.98,21-Dec-2022
AXISGOLD,EQ,46.82,46.95,46.66,46.74,46.65,129555,60.61,893,100859,77.85,21-Dec-2022
AXISHCETF,EQ,80.22,83.0,78.61,82.97,81.04,10257,8.48,164,8399,81.89,21-Dec-2022
AXISILVER,EQ,70.0,70.0,69.01,69.57,69.16,12608,8.79,94,10661,84.56,21-Dec-2022
AXISNIFTY,EQ,195.8,195.8,193.0,193.47,194.97,5076,9.87,216,3955,77.92,21-Dec-2022
AXISTECETF,EQ,296.44,298.59,295.62,296.37,295.89,1022,3.04,58,342,33.46,21-Dec-2022
AXITA,EQ,51.0,51.9,45.8,46.55,49.0,390054,187.93,4043,206660,52.98,21-Dec-2022
AYMSYNTEX,EQ,72.35,74.45,71.2,72.1,72.75,17980,13.13,292,11465,63.77,21-Dec-2022
BAFNAPH,BE,99.9,102.5,98.0,101.25,98.65,1212,1.22,36,-,-,21-Dec-2022
BAGFILMS,EQ,5.25,5.25,5.0,5.05,5.15,111962,5.76,278,82890,74.03,21-Dec-2022
BAHETI,ST,125.2,125.2,115.6,123.0,119.25,513000,635.49,157,450000,87.72,21-Dec-2022
BAJAJ-AUTO,EQ,3615.0,3657.15,3592.6,3611.05,3613.6,149348,5406.97,19075,66265,44.37,21-Dec-2022
BAJAJCON,EQ,171.8,172.2,166.9,168.4,170.9,503903,854.15,10282,285938,56.74,21-Dec-2022
BAJAJELEC,EQ,1155.6,1169.85,1144.6,1163.2,1149.9,48544,562.25,6644,24048,49.54,21-Dec-2022
BAJAJFINSV,EQ,1618.5,1629.25,1575.5,1581.8,1615.65,1397725,22339.65,77482,507193,36.29,21-Dec-2022
BAJAJHCARE,EQ,430.0,436.75,412.65,420.95,427.1,87957,373.51,5234,44934,51.09,21-Dec-2022
BAJAJHIND,EQ,19.4,19.7,17.9,17.9,18.8,78462198,14992.23,43864,23898428,30.46,21-Dec-2022
BAJAJHLDNG,EQ,6173.0,6225.0,6090.0,6127.45,6173.6,18031,1108.35,4804,9349,51.85,21-Dec-2022
BAJFINANCE,EQ,6693.9,6693.9,6505.0,6526.7,6642.85,622390,40993.18,62384,185289,29.77,21-Dec-2022
BALAJITELE,EQ,48.1,48.35,45.3,46.15,47.75,102933,48.27,1087,63999,62.18,21-Dec-2022
BALAMINES,EQ,2841.0,2872.0,2820.0,2830.3,2847.9,27456,779.68,5007,13378,48.73,21-Dec-2022
BALAXI,EQ,572.05,601.45,572.05,589.65,581.4,3416,20.11,243,2314,67.74,21-Dec-2022
BALKRISHNA,EQ,44.35,46.2,39.3,46.2,38.5,1622888,731.35,9341,321529,19.81,21-Dec-2022
BALKRISIND,EQ,2145.45,2182.5,2128.15,2133.95,2142.8,500211,10804.56,31473,210946,42.17,21-Dec-2022
BALLARPUR,BZ,1.25,1.25,1.15,1.15,1.2,1792546,21.46,285,-,-,21-Dec-2022
BALMLAWRIE,EQ,128.5,128.5,120.9,121.65,127.05,440788,548.42,5807,234414,53.18,21-Dec-2022
BALPHARMA,EQ,87.45,102.4,86.65,99.4,86.7,644252,634.18,9048,204834,31.79,21-Dec-2022
BALRAMCHIN,EQ,408.15,414.9,389.75,402.85,406.35,5875762,23769.49,59124,1038852,17.68,21-Dec-2022
BANARBEADS,EQ,83.7,84.15,81.45,81.8,83.6,9179,7.59,168,6055,65.97,21-Dec-2022
BANARISUG,EQ,2947.75,2947.75,2773.55,2800.9,2893.9,31641,888.33,1610,25827,81.63,21-Dec-2022
BANCOINDIA,EQ,197.0,198.8,191.55,191.9,196.85,92106,178.93,3218,54749,59.44,21-Dec-2022
BANDHANBNK,EQ,245.2,249.95,240.1,243.15,243.35,8227006,20211.84,60805,1965452,23.89,21-Dec-2022
