SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
716GS2050,GS,100.99,100.99,100.99,100.99,99.01,2010,2.03,3,2010,100.00,26-Dec-2022
717GS2028,GS,102.0,102.0,102.0,102.0,106.0,1000,1.02,1,1000,100.00,26-Dec-2022
726GS2032,GS,102.0,102.0,102.0,102.0,102.0,1000,1.02,2,1000,100.00,26-Dec-2022
738GS2027,GS,102.0,103.5,101.0,102.0,102.5,38476,39.09,53,35876,93.24,26-Dec-2022
741GS2036,GS,101.0,101.0,101.0,101.0,100.1,500,0.51,1,500,100.00,26-Dec-2022
74GS2062,GS,101.8,101.8,101.6,101.65,101.4,2012,2.05,3,1006,50.00,26-Dec-2022
754GS2036,GS,102.52,102.9,102.5,102.9,102.52,270222,277.0,154,270222,100.00,26-Dec-2022
817GS2044,GS,112.88,112.88,112.88,112.88,118.76,1,0.0,1,1,100.00,26-Dec-2022
824GS2027,GS,106.0,106.0,105.7,105.7,105.25,50,0.05,2,50,100.00,26-Dec-2022
897GS2030,GS,112.5,112.5,112.5,112.5,109.68,10000,11.25,2,10000,100.00,26-Dec-2022
A2ZINFRA,EQ,8.8,10.15,8.8,10.1,9.4,472378,46.66,938,358351,75.86,26-Dec-2022
AAATECH,EQ,52.8,54.95,49.65,54.8,51.85,5533,2.94,225,2954,53.39,26-Dec-2022
AAKASH,EQ,6.45,6.55,6.1,6.55,6.25,394504,25.26,1126,303763,77.00,26-Dec-2022
AAREYDRUGS,EQ,44.6,44.75,41.1,41.6,41.3,337734,143.99,3927,162924,48.24,26-Dec-2022
AARON,EQ,160.0,164.65,152.1,163.95,156.85,8782,14.06,377,4861,55.35,26-Dec-2022
AARTIDRUGS,EQ,455.5,459.3,441.3,444.2,455.05,112623,505.42,7543,44392,39.42,26-Dec-2022
AARTIIND,EQ,590.0,610.4,587.0,608.1,590.85,397463,2398.74,14393,125581,31.60,26-Dec-2022
AARTISURF,EQ,625.0,625.0,596.1,618.3,608.7,11252,69.1,1422,6057,53.83,26-Dec-2022
AARVEEDEN,EQ,23.0,24.3,20.85,24.0,22.7,19293,4.48,226,11897,61.66,26-Dec-2022
AARVI,EQ,142.8,153.9,140.05,152.1,138.6,52999,79.01,2256,27540,51.96,26-Dec-2022
AAVAS,EQ,1890.0,1915.0,1841.45,1847.1,1871.95,75661,1409.73,15054,45647,60.33,26-Dec-2022
ABAN,EQ,45.1,47.4,45.1,47.2,45.1,211690,98.61,2908,88411,41.76,26-Dec-2022
ABB,EQ,2685.0,2744.65,2640.0,2724.65,2680.75,171579,4652.12,16261,58960,34.36,26-Dec-2022
ABBOTINDIA,EQ,21988.8,21988.8,21602.0,21772.55,21797.25,31853,6927.54,7106,17170,53.90,26-Dec-2022
ABCAPITAL,EQ,142.95,148.8,141.45,147.55,143.35,3449485,5030.45,20504,890116,25.80,26-Dec-2022
ABCOTS,SM,48.8,49.0,48.8,49.0,49.1,8000,3.91,2,8000,100.00,26-Dec-2022
ABFRL,EQ,284.25,293.05,282.8,288.7,285.7,1851215,5359.64,20806,739194,39.93,26-Dec-2022
ABMINTLLTD,BE,61.5,64.55,61.5,64.55,61.5,14,0.01,6,-,-,26-Dec-2022
ABSLAMC,EQ,432.0,444.9,432.0,443.3,436.5,42100,185.44,2621,17511,41.59,26-Dec-2022
ABSLBANETF,EQ,42.34,43.84,41.51,42.98,41.75,9029,3.82,353,1551,17.18,26-Dec-2022
ABSLNN50ET,EQ,42.01,43.07,42.01,42.93,41.96,4247,1.81,184,1858,43.75,26-Dec-2022
ACC,EQ,2372.0,2448.5,2360.0,2423.65,2374.1,480611,11658.14,33035,89869,18.70,26-Dec-2022
ACCELYA,EQ,1307.75,1357.55,1294.2,1346.85,1307.75,19269,258.86,3890,8404,43.61,26-Dec-2022
ACCURACY,EQ,146.0,175.5,146.0,166.45,146.25,70136,118.4,1328,30367,43.30,26-Dec-2022
ACE,EQ,265.3,292.0,265.3,287.95,268.9,1265879,3550.83,30788,551230,43.55,26-Dec-2022
ACEINTEG,EQ,53.5,56.0,48.3,53.6,51.1,1626,0.83,68,510,31.37,26-Dec-2022
ACI,EQ,483.25,496.0,477.0,492.5,486.5,195031,948.71,14934,79407,40.72,26-Dec-2022
ADANIENT,EQ,3653.0,3744.9,3620.0,3716.75,3642.2,2162662,80257.05,99922,331446,15.33,26-Dec-2022
ADANIGREEN,EQ,1809.05,1910.7,1755.0,1876.85,1809.05,1226600,22744.23,86078,198294,16.17,26-Dec-2022
ADANIPORTS,EQ,798.0,812.0,785.3,806.05,794.1,7205540,57883.06,100608,1683829,23.37,26-Dec-2022
ADANIPOWER,BE,249.1,275.3,249.1,275.3,262.2,2619914,6846.53,31288,-,-,26-Dec-2022
ADANITRANS,EQ,2279.95,2493.05,2181.5,2466.15,2270.2,1209774,29086.99,81431,78624,6.50,26-Dec-2022
ADFFOODS,EQ,705.2,749.0,701.15,737.35,705.2,21460,155.74,2986,7803,36.36,26-Dec-2022
ADL,BE,61.25,64.3,58.6,64.3,61.25,449,0.28,13,-,-,26-Dec-2022
ADORWELD,EQ,775.25,798.0,760.0,777.45,776.1,14240,110.87,1888,6871,48.25,26-Dec-2022
ADROITINFO,EQ,23.7,26.1,23.7,24.8,24.9,249425,61.31,825,159157,63.81,26-Dec-2022
ADSL,EQ,83.75,91.9,83.25,90.65,83.0,138993,122.71,2853,72780,52.36,26-Dec-2022
ADVANIHOTR,EQ,79.75,84.75,79.05,84.2,78.25,143048,117.59,2286,74541,52.11,26-Dec-2022
ADVENZYMES,EQ,274.85,280.35,268.65,276.9,269.05,83959,231.71,4517,38072,45.35,26-Dec-2022
AEGISCHEM,EQ,324.0,344.6,318.25,341.7,321.25,896789,3037.35,22889,431260,48.09,26-Dec-2022
AETHER,EQ,834.7,848.65,815.15,835.2,818.35,32377,269.32,6048,14578,45.03,26-Dec-2022
AFFLE,EQ,1029.4,1056.05,1003.0,1044.1,1022.5,370291,3833.7,20881,205802,55.58,26-Dec-2022
AGARIND,EQ,569.95,612.65,563.45,605.1,569.65,41321,245.67,5402,18393,44.51,26-Dec-2022
AGI,EQ,287.95,315.55,284.05,305.5,285.2,144223,437.7,7516,47507,32.94,26-Dec-2022
AGNI,SM,20.55,20.7,19.55,19.75,20.55,130000,25.87,13,100000,76.92,26-Dec-2022
AGRITECH,EQ,92.95,94.4,87.0,92.4,88.7,27767,25.11,471,18562,66.85,26-Dec-2022
AGROPHOS,EQ,36.2,39.95,36.2,39.95,38.05,106972,42.16,304,80305,75.07,26-Dec-2022
AGSTRA,EQ,64.95,67.5,64.4,64.7,64.95,416529,271.57,9869,254579,61.12,26-Dec-2022
AHL,EQ,215.0,218.0,200.0,202.5,218.4,1184182,2432.95,23212,627850,53.02,26-Dec-2022
AHLADA,EQ,107.85,107.85,102.85,103.5,102.85,4400,4.63,142,2883,65.52,26-Dec-2022
AHLEAST,EQ,109.0,111.6,105.0,111.3,106.3,2933,3.19,109,2008,68.46,26-Dec-2022
AHLUCONT,EQ,439.95,458.35,436.55,446.0,437.35,46521,208.61,3483,16437,35.33,26-Dec-2022
AIAENG,EQ,2515.05,2619.0,2493.3,2605.15,2569.55,28176,725.62,9395,13374,47.47,26-Dec-2022
AIRAN,EQ,15.05,16.65,14.75,16.25,15.1,209027,32.84,1378,112719,53.93,26-Dec-2022
AIROLAM,EQ,80.0,85.0,78.9,82.95,80.0,21969,18.09,278,13235,60.24,26-Dec-2022
AIRTELPP,E1,439.0,449.95,433.35,441.5,442.2,103331,454.17,2276,78047,75.53,26-Dec-2022
AISL,SM,45.0,45.0,45.0,45.0,46.5,1200,0.54,1,1200,100.00,26-Dec-2022
AJANTPHARM,EQ,1236.05,1238.9,1179.0,1186.4,1240.35,134283,1611.44,12526,35707,26.59,26-Dec-2022
AJMERA,EQ,255.0,282.0,255.0,275.0,257.55,83870,227.69,5804,27965,33.34,26-Dec-2022
AJOONI,EQ,6.1,7.0,6.05,6.2,6.1,1700679,106.15,1321,565022,33.22,26-Dec-2022
AJRINFRA,EQ,1.4,1.4,1.35,1.4,1.4,1233233,16.79,782,1034122,83.85,26-Dec-2022
AKASH,EQ,28.95,30.5,28.25,30.25,27.9,29487,8.7,316,16649,56.46,26-Dec-2022
AKG,EQ,43.0,45.35,41.05,42.65,43.2,48273,20.8,539,24715,51.20,26-Dec-2022
AKSHAR,BE,65.3,65.3,65.3,65.3,66.6,641,0.42,12,-,-,26-Dec-2022
AKSHARCHEM,EQ,241.0,255.0,238.8,246.0,241.7,15316,37.98,1037,8066,52.66,26-Dec-2022
AKSHOPTFBR,EQ,8.85,9.7,8.65,9.6,8.85,341831,32.11,854,229197,67.05,26-Dec-2022
AKZOINDIA,EQ,2165.0,2208.25,2160.05,2188.65,2190.55,7273,159.39,1799,3968,54.56,26-Dec-2022
ALANKIT,EQ,10.05,11.0,10.05,10.8,10.0,171846,18.39,729,129222,75.20,26-Dec-2022
ALBERTDAVD,EQ,552.15,567.6,545.3,561.25,541.35,2170,12.17,423,976,44.98,26-Dec-2022
ALEMBICLTD,EQ,71.65,71.9,70.35,70.8,70.2,200000,142.14,2270,105488,52.74,26-Dec-2022
ALICON,EQ,821.0,853.55,807.0,843.2,839.4,51478,429.62,6951,24624,47.83,26-Dec-2022
ALKALI,EQ,107.0,124.0,107.0,120.4,105.35,116656,136.06,3442,45252,38.79,26-Dec-2022
ALKEM,EQ,3046.2,3099.95,2985.1,3081.1,3039.55,92510,2816.47,9965,29978,32.41,26-Dec-2022
ALKYLAMINE,EQ,2613.1,2701.3,2600.05,2692.8,2613.1,42712,1139.42,7982,9526,22.30,26-Dec-2022
ALLCARGO,EQ,360.0,399.0,358.15,395.7,370.6,618886,2401.45,15827,186948,30.21,26-Dec-2022
ALLETEC,ST,112.6,112.6,112.6,112.6,118.5,17600,19.82,10,17600,100.00,26-Dec-2022
ALLSEC,EQ,479.0,530.0,479.0,525.15,478.65,79576,409.38,3102,55877,70.22,26-Dec-2022
ALMONDZ,EQ,63.65,68.9,63.15,67.6,63.65,8414,5.62,174,3854,45.80,26-Dec-2022
ALOKINDS,BE,14.5,15.45,14.2,15.45,14.75,1699188,256.54,4294,-,-,26-Dec-2022
ALPA,EQ,66.8,68.15,62.8,63.6,64.65,217425,142.58,2985,111322,51.20,26-Dec-2022
ALPHAGEO,EQ,255.4,272.95,253.5,256.05,255.4,11805,30.61,1106,6601,55.92,26-Dec-2022
ALPSINDUS,EQ,2.0,2.2,2.0,2.1,2.1,107599,2.31,114,88218,81.99,26-Dec-2022
AMARAJABAT,EQ,597.1,621.4,583.0,615.65,603.4,831894,5073.78,17962,168364,20.24,26-Dec-2022
AMBER,EQ,1854.0,1928.95,1849.6,1919.7,1870.2,25711,486.97,5015,10716,41.68,26-Dec-2022
AMBICAAGAR,EQ,24.6,24.85,23.1,24.35,23.95,70484,16.89,400,36989,52.48,26-Dec-2022
AMBIKCO,EQ,1406.95,1419.0,1390.65,1413.2,1380.7,9508,134.26,1992,5490,57.74,26-Dec-2022
AMBUJACEM,EQ,493.95,522.35,489.9,514.15,491.25,8583591,43966.74,103054,2630973,30.65,26-Dec-2022
AMDIND,EQ,52.9,53.35,50.05,52.9,50.85,36395,19.17,470,16054,44.11,26-Dec-2022
AMEYA,SM,41.1,41.1,41.1,41.1,42.5,4000,1.64,1,4000,100.00,26-Dec-2022
AMIABLE,SM,84.5,94.95,84.5,94.95,82.65,19200,16.83,12,11200,58.33,26-Dec-2022
AMIORG,EQ,982.0,1005.0,965.1,981.45,977.05,72101,711.05,7859,23337,32.37,26-Dec-2022
AMJLAND,EQ,25.7,27.45,25.6,27.1,25.8,32348,8.74,429,16336,50.50,26-Dec-2022
AMRUTANJAN,EQ,693.9,707.5,693.9,704.05,690.55,15739,110.68,2079,8200,52.10,26-Dec-2022
ANANDRATHI,EQ,660.25,689.95,658.75,685.9,663.65,42699,290.77,3698,25331,59.32,26-Dec-2022
ANANTRAJ,EQ,90.35,98.65,88.0,95.1,89.9,3772532,3570.85,16387,1176829,31.19,26-Dec-2022
ANDHRACEMT,BE,6.25,6.45,5.9,5.9,6.2,351778,20.88,821,-,-,26-Dec-2022
ANDHRAPAP,EQ,378.2,409.0,376.5,405.15,376.5,44232,175.22,2689,21305,48.17,26-Dec-2022
ANDHRSUGAR,EQ,124.1,128.6,123.0,126.65,124.1,245768,310.51,4728,89788,36.53,26-Dec-2022
ANDREWYU,EQ,24.55,27.15,24.5,26.5,24.45,802306,210.38,3106,394264,49.14,26-Dec-2022
ANGELONE,EQ,1251.85,1308.0,1242.0,1297.5,1245.6,349857,4481.5,16856,112330,32.11,26-Dec-2022
ANIKINDS,EQ,34.5,38.0,34.5,37.5,34.45,70318,25.9,843,28934,41.15,26-Dec-2022
ANKITMETAL,EQ,6.1,6.1,5.55,5.95,5.4,144689,8.5,420,89824,62.08,26-Dec-2022
ANMOL,EQ,151.7,154.15,147.0,150.1,148.8,5637,8.46,396,2962,52.55,26-Dec-2022
ANNAPURNA,SM,130.0,131.95,127.05,127.95,126.4,36000,46.38,18,26000,72.22,26-Dec-2022
ANSALAPI,BE,15.95,15.95,15.95,15.95,16.75,2474,0.39,18,-,-,26-Dec-2022
ANTGRAPHIC,EQ,0.7,0.8,0.7,0.8,0.75,497792,3.74,527,356583,71.63,26-Dec-2022
ANUP,EQ,825.0,860.0,819.85,855.3,826.6,7943,66.92,1447,4594,57.84,26-Dec-2022
ANURAS,EQ,661.5,664.95,653.9,659.15,659.9,63846,421.66,4071,43735,68.50,26-Dec-2022
APARINDS,EQ,1653.75,1740.0,1630.0,1655.55,1653.75,150301,2533.33,16152,34787,23.14,26-Dec-2022
APCL,EQ,201.0,207.4,197.5,205.65,199.05,14476,29.68,649,7810,53.95,26-Dec-2022
APCOTEXIND,EQ,447.4,454.0,440.0,444.95,442.4,41134,183.43,3090,21949,53.36,26-Dec-2022
APEX,EQ,243.0,246.65,238.3,245.05,239.15,32477,79.36,2251,15477,47.66,26-Dec-2022
APLAPOLLO,EQ,1028.0,1084.0,1023.15,1058.5,1038.3,366807,3906.02,18960,175642,47.88,26-Dec-2022
APLLTD,EQ,585.0,592.5,579.55,586.4,580.05,72330,424.01,5850,24987,34.55,26-Dec-2022
APOLLO,EQ,232.65,256.75,232.5,252.25,244.55,164158,407.44,3259,70456,42.92,26-Dec-2022
APOLLOHOSP,EQ,4723.7,4740.0,4652.5,4684.05,4700.15,247357,11616.43,21801,34643,14.01,26-Dec-2022
APOLLOPIPE,EQ,471.25,493.55,471.25,486.75,474.4,30801,149.4,2909,17685,57.42,26-Dec-2022
APOLLOTYRE,EQ,306.5,321.4,305.1,320.35,308.15,3012205,9585.75,33007,615904,20.45,26-Dec-2022
APOLSINHOT,EQ,1122.05,1189.95,1122.05,1169.45,1179.25,2101,24.31,375,1384,65.87,26-Dec-2022
APTECHT,EQ,298.3,314.65,295.05,312.25,298.8,89249,274.86,4798,35641,39.93,26-Dec-2022
APTUS,EQ,275.55,296.5,274.45,287.65,275.55,105847,305.08,4891,41636,39.34,26-Dec-2022
ARCHIDPLY,EQ,62.25,69.9,62.25,68.95,62.5,61165,41.17,1112,30582,50.00,26-Dec-2022
ARCHIES,EQ,21.6,23.8,20.55,23.65,21.9,116165,26.1,636,70181,60.41,26-Dec-2022
ARENTERP,EQ,38.45,38.45,36.55,37.1,38.45,5845,2.17,177,3815,65.27,26-Dec-2022
ARHAM,ST,65.65,71.95,65.65,70.45,69.1,348000,236.34,108,324000,93.10,26-Dec-2022
ARIES,EQ,152.9,182.25,152.85,170.85,155.5,372557,633.3,9314,103024,27.65,26-Dec-2022
ARIHANTCAP,EQ,59.9,62.0,58.85,61.7,59.0,87045,53.08,1360,43379,49.84,26-Dec-2022
ARIHANTSUP,EQ,198.7,204.2,196.6,201.65,197.65,50475,101.4,2798,23252,46.07,26-Dec-2022
ARMANFIN,EQ,1369.0,1397.95,1326.05,1385.5,1348.95,15411,210.8,1390,11040,71.64,26-Dec-2022
AROGRANITE,EQ,45.15,47.55,43.9,46.7,44.35,39091,17.92,540,17437,44.61,26-Dec-2022
ARROWGREEN,EQ,165.9,173.65,162.0,172.75,165.4,9862,16.96,240,6425,65.15,26-Dec-2022
ARSHIYA,EQ,7.0,7.35,6.8,7.0,7.15,1866857,131.18,1776,1091788,58.48,26-Dec-2022
ARSSINFRA,BE,20.5,20.5,19.25,20.4,20.25,8549,1.71,57,-,-,26-Dec-2022
ARTEMISMED,EQ,71.0,74.9,69.25,71.4,69.8,325907,234.95,3372,159163,48.84,26-Dec-2022
ARTNIRMAN,EQ,64.95,66.5,63.95,64.65,63.65,7177,4.63,87,4853,67.62,26-Dec-2022
ARVEE,EQ,160.0,160.0,159.1,159.1,167.45,739,1.18,21,739,100.00,26-Dec-2022
ARVIND,EQ,85.65,88.25,83.3,87.8,82.75,1110712,961.72,11776,425266,38.29,26-Dec-2022
ARVINDFASN,EQ,308.0,325.0,299.8,322.85,301.85,336580,1062.25,14432,117973,35.05,26-Dec-2022
ARVSMART,EQ,262.0,279.0,262.0,277.4,260.3,132065,360.27,3709,83423,63.17,26-Dec-2022
ASAHIINDIA,EQ,486.0,525.0,484.55,518.5,486.8,186457,952.24,11204,48874,26.21,26-Dec-2022
ASAHISONG,EQ,249.95,253.95,245.05,251.6,248.2,4467,11.18,671,2090,46.79,26-Dec-2022
ASAL,EQ,326.4,385.0,326.4,372.05,326.4,92422,343.46,5528,26002,28.13,26-Dec-2022
ASALCBR,EQ,400.05,429.7,399.7,425.0,404.25,27246,112.86,2437,14112,51.79,26-Dec-2022
ASCOM,SM,176.4,176.4,176.4,176.4,168.0,4000,7.06,2,2000,50.00,26-Dec-2022
ASHAPURMIN,EQ,73.5,82.0,73.05,80.25,74.25,352314,278.48,2647,288730,81.95,26-Dec-2022
ASHIANA,EQ,132.1,138.0,132.1,136.7,133.7,15173,20.58,823,7277,47.96,26-Dec-2022
ASHIMASYN,EQ,15.05,16.45,14.75,15.75,14.85,212009,33.25,720,154775,73.00,26-Dec-2022
ASHOKA,EQ,79.5,83.1,77.5,82.1,79.35,800844,647.58,5842,349792,43.68,26-Dec-2022
ASHOKLEY,EQ,137.85,142.15,135.2,141.3,137.85,8015932,11222.35,80310,2848851,35.54,26-Dec-2022
ASIANENE,EQ,65.2,71.85,65.2,69.1,68.1,118143,81.74,1706,55918,47.33,26-Dec-2022
ASIANHOTNR,EQ,71.6,76.75,71.6,76.1,73.25,9207,6.87,296,5390,58.54,26-Dec-2022
ASIANPAINT,EQ,3057.9,3071.9,3028.8,3056.05,3057.9,536884,16401.59,51835,229837,42.81,26-Dec-2022
ASIANTILES,EQ,45.25,47.85,45.25,47.5,45.2,304861,142.97,2999,175911,57.70,26-Dec-2022
ASPINWALL,EQ,217.25,234.0,217.05,231.8,217.25,5890,13.44,816,2864,48.62,26-Dec-2022
ASTEC,EQ,1671.3,1697.35,1654.65,1682.4,1671.35,9412,158.05,2684,3338,35.47,26-Dec-2022
ASTERDM,EQ,234.8,237.0,226.2,232.75,225.4,437971,1010.92,13668,121417,27.72,26-Dec-2022
ASTRAL,EQ,1894.3,1970.95,1876.0,1960.15,1894.3,331173,6449.29,24172,132520,40.02,26-Dec-2022
ASTRAMICRO,EQ,261.0,271.1,251.65,265.95,259.7,527890,1394.58,23094,230419,43.65,26-Dec-2022
ASTRAZEN,EQ,3350.0,3350.0,3291.1,3308.65,3312.6,5791,191.95,1858,2892,49.94,26-Dec-2022
ASTRON,EQ,33.2,33.9,32.35,32.85,33.05,193053,63.87,1347,99978,51.79,26-Dec-2022
ATALREAL,SM,67.0,74.3,67.0,74.25,61.95,436800,315.89,63,206400,47.25,26-Dec-2022
ATFL,EQ,788.0,829.0,788.0,822.4,810.4,7655,62.63,1056,4220,55.13,26-Dec-2022
ATGL,EQ,3239.95,3359.7,3100.1,3311.7,3232.6,230869,7574.03,26490,37960,16.44,26-Dec-2022
ATLANTA,BE,16.0,16.1,16.0,16.0,16.3,19116,3.06,96,-,-,26-Dec-2022
ATUL,EQ,7859.95,8032.0,7800.1,7885.55,7845.3,28902,2294.91,4996,12209,42.24,26-Dec-2022
ATULAUTO,EQ,242.7,259.0,239.3,256.0,242.55,183205,462.26,7501,68586,37.44,26-Dec-2022
AUBANK,EQ,641.0,663.1,637.7,655.05,644.3,705455,4619.3,18567,234208,33.20,26-Dec-2022
AURIONPRO,EQ,310.0,332.0,306.35,329.45,302.45,129191,421.86,6933,40181,31.10,26-Dec-2022
AUROPHARMA,EQ,439.45,442.1,434.4,437.2,437.5,1147182,5021.01,21216,415609,36.23,26-Dec-2022
AURUM,EQ,107.35,117.4,107.35,115.5,111.9,51682,59.31,1136,33665,65.14,26-Dec-2022
AURUMPP,X1,58.0,59.6,54.5,58.05,56.9,5014,2.92,34,4785,95.43,26-Dec-2022
AUSOMENT,EQ,71.7,71.7,66.35,67.9,66.8,1451,1.0,83,940,64.78,26-Dec-2022
AUTOAXLES,EQ,1919.0,1934.0,1872.05,1922.5,1909.45,5842,111.83,1493,3080,52.72,26-Dec-2022
AUTOBEES,EQ,123.8,127.0,123.53,125.97,123.79,33620,42.17,693,23928,71.17,26-Dec-2022
AUTOIND,EQ,67.25,75.0,67.25,74.4,69.95,55368,40.26,919,28739,51.91,26-Dec-2022
AVADHSUGAR,EQ,491.0,524.75,491.0,519.65,498.2,61076,314.57,4854,21240,34.78,26-Dec-2022
AVANTIFEED,EQ,376.0,385.75,374.0,384.5,376.15,96043,366.64,5757,41723,43.44,26-Dec-2022
AVROIND,EQ,113.0,113.0,108.05,108.75,108.55,99061,108.13,654,68871,69.52,26-Dec-2022
AVTNPL,EQ,98.4,104.85,97.1,102.95,97.0,152986,156.37,3762,56964,37.23,26-Dec-2022
AWHCL,EQ,285.6,304.15,285.6,297.2,292.85,59604,176.75,4495,27467,46.08,26-Dec-2022
AWL,EQ,505.5,524.6,492.55,524.6,499.65,3587337,18554.3,48460,1068917,29.80,26-Dec-2022
AXISBANK,EQ,908.0,932.95,905.1,928.7,906.6,4764440,43884.81,150353,2152917,45.19,26-Dec-2022
AXISBNKETF,EQ,422.59,431.77,422.59,431.09,420.37,1207,5.17,57,926,76.72,26-Dec-2022
AXISBPSETF,EQ,10.62,10.64,10.6,10.62,10.62,7527,0.8,480,6461,85.84,26-Dec-2022
AXISCADES,EQ,283.4,294.55,269.8,294.55,280.55,74483,216.99,1301,37564,50.43,26-Dec-2022
AXISCETF,EQ,73.5,76.59,73.5,76.56,75.12,1145,0.87,33,630,55.02,26-Dec-2022
AXISGOLD,EQ,46.64,46.93,46.36,46.59,46.41,64531,30.14,917,37210,57.66,26-Dec-2022
AXISHCETF,EQ,82.99,82.99,81.33,81.64,82.05,13258,10.86,119,11895,89.72,26-Dec-2022
AXISILVER,EQ,69.01,70.48,67.9,68.28,69.99,12393,8.56,158,9651,77.87,26-Dec-2022
AXISNIFTY,EQ,188.61,192.48,188.61,191.66,189.63,3448,6.59,205,2174,63.05,26-Dec-2022
AXISTECETF,EQ,290.01,294.98,290.01,293.91,292.31,1240,3.65,68,950,76.61,26-Dec-2022
AXITA,EQ,42.05,46.4,42.05,45.55,42.3,582153,263.94,4355,217370,37.34,26-Dec-2022
AYMSYNTEX,EQ,69.65,72.1,67.05,70.05,68.35,17533,12.26,427,8349,47.62,26-Dec-2022
BAFNAPH,BE,103.2,104.2,99.05,102.0,99.25,1804,1.87,29,-,-,26-Dec-2022
BAGFILMS,EQ,4.7,4.8,4.6,4.8,4.6,117918,5.64,226,97853,82.98,26-Dec-2022
BAHETI,SM,105.0,113.0,105.0,109.45,104.2,423000,461.31,31,402000,95.04,26-Dec-2022
BAJAJ-AUTO,EQ,3542.0,3574.8,3524.05,3552.2,3541.8,140091,4974.44,15902,61538,43.93,26-Dec-2022
BAJAJCON,EQ,160.6,163.9,159.65,163.2,160.95,291599,473.59,6054,107857,36.99,26-Dec-2022
BAJAJELEC,EQ,1147.85,1163.2,1126.75,1141.45,1147.85,46404,533.3,7148,14889,32.09,26-Dec-2022
BAJAJFINSV,EQ,1496.9,1544.95,1483.15,1535.0,1497.05,1329547,20217.8,66737,374549,28.17,26-Dec-2022
BAJAJHCARE,EQ,423.8,424.75,408.55,420.5,419.7,55599,231.35,3622,22123,39.79,26-Dec-2022
BAJAJHIND,EQ,15.6,17.0,15.4,16.7,16.2,55171997,8870.46,42052,16930151,30.69,26-Dec-2022
BAJAJHLDNG,EQ,5799.75,5878.1,5700.0,5786.4,5798.95,32888,1899.93,7929,12552,38.17,26-Dec-2022
BAJFINANCE,EQ,6374.65,6469.9,6300.0,6433.7,6374.6,530535,34008.92,59844,152535,28.75,26-Dec-2022
BALAJITELE,EQ,42.5,44.4,42.3,43.7,43.1,91864,40.11,1063,46340,50.44,26-Dec-2022
BALAMINES,EQ,2645.05,2734.7,2593.75,2710.6,2631.9,47173,1266.59,9645,17201,36.46,26-Dec-2022
BALAXI,EQ,578.2,590.0,578.0,580.45,578.2,1476,8.58,153,1121,75.95,26-Dec-2022
BALKRISHNA,EQ,37.9,44.3,36.8,40.8,40.3,232481,95.63,2623,53725,23.11,26-Dec-2022
