SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AFFLE,EQ,1193.9,1198.6,1170.65,1174.7,1185.5,97331,1151.87,9877,45550,46.80,09-Dec-2022
AGARIND,EQ,648.0,648.0,619.3,631.7,646.05,36515,230.25,3977,17296,47.37,09-Dec-2022
AGI,EQ,312.95,318.05,306.55,309.5,310.6,65305,204.63,3241,29364,44.96,09-Dec-2022
AGNI,SM,23.0,23.6,23.0,23.6,22.5,40000,9.33,4,40000,100.00,09-Dec-2022
AGRITECH,EQ,116.9,117.25,107.0,107.9,118.3,63612,71.4,1629,27653,43.47,09-Dec-2022
AGROPHOS,EQ,38.7,39.8,38.2,38.55,39.35,71026,27.68,890,36834,51.86,09-Dec-2022
AGSTRA,EQ,72.7,73.25,71.75,71.85,72.5,159211,114.99,3283,113902,71.54,09-Dec-2022
AHLADA,EQ,109.15,113.0,109.1,109.1,114.8,20095,22.03,198,13551,67.43,09-Dec-2022
AHLEAST,EQ,117.1,118.95,116.65,118.9,116.65,5662,6.71,114,3854,68.07,09-Dec-2022
AHLUCONT,EQ,449.8,449.8,429.2,435.0,442.0,15179,66.95,1408,7330,48.29,09-Dec-2022
AIAENG,EQ,2858.0,2870.0,2732.0,2752.55,2832.4,46526,1300.32,10891,22090,47.48,09-Dec-2022
AILIMITED,SM,33.5,33.5,33.5,33.5,32.1,3000,1.01,1,3000,100.00,09-Dec-2022
AIRAN,EQ,17.75,17.95,17.5,17.55,17.75,74562,13.16,533,50253,67.40,09-Dec-2022
AIROLAM,EQ,91.85,92.7,86.6,88.55,90.95,47859,43.09,710,24738,51.69,09-Dec-2022
AIRTELPP,E1,450.0,457.1,446.95,455.4,450.8,253329,1141.54,5116,212682,83.95,09-Dec-2022
AISL,SM,43.2,43.2,41.25,41.25,43.35,6000,2.54,5,6000,100.00,09-Dec-2022
AJANTPHARM,EQ,1239.0,1244.0,1218.0,1229.65,1232.55,21184,260.85,4525,7554,35.66,09-Dec-2022
AJMERA,EQ,316.0,320.9,300.0,305.45,315.95,75301,232.96,4641,36077,47.91,09-Dec-2022
AJOONI,EQ,7.45,7.45,7.15,7.25,7.4,1496371,108.42,1590,711082,47.52,09-Dec-2022
AJOONI-RE,BE,0.4,0.4,0.4,0.4,0.6,1339735,5.36,809,-,-,09-Dec-2022
AJRINFRA,EQ,1.55,1.6,1.5,1.55,1.55,1484555,23.18,459,1275685,85.93,09-Dec-2022
AKASH,EQ,33.2,34.8,32.5,32.8,33.2,29298,9.69,229,20827,71.09,09-Dec-2022
AKG,EQ,77.4,77.7,71.25,75.1,74.05,165595,123.28,713,93698,56.58,09-Dec-2022
AKSHAR,BE,68.1,68.4,67.95,68.35,67.95,142234,96.93,260,-,-,09-Dec-2022
AKSHARCHEM,EQ,297.35,300.95,293.5,296.15,294.55,6756,20.0,801,2507,37.11,09-Dec-2022
AKSHOPTFBR,EQ,10.7,10.85,10.3,10.35,10.65,362180,38.0,714,258337,71.33,09-Dec-2022
AKZOINDIA,EQ,2271.65,2290.0,2230.0,2251.15,2260.3,8348,188.7,2778,4569,54.73,09-Dec-2022
ALANKIT,EQ,11.15,11.15,11.0,11.0,11.0,164916,18.24,428,108345,65.70,09-Dec-2022
ALBERTDAVD,EQ,611.9,627.9,608.95,614.9,600.55,12643,78.29,1300,7906,62.53,09-Dec-2022
ALEMBICLTD,EQ,73.8,74.25,71.0,71.35,72.8,221036,160.25,3238,144715,65.47,09-Dec-2022
ALICON,EQ,1003.8,1035.0,980.25,992.0,1003.8,39124,393.77,6047,12659,32.36,09-Dec-2022
ALKALI,EQ,145.8,147.0,134.75,136.7,143.1,96493,135.54,2951,51601,53.48,09-Dec-2022
ALKEM,EQ,3115.0,3163.0,3092.8,3138.2,3099.5,80718,2528.25,10494,42274,52.37,09-Dec-2022
ALKYLAMINE,EQ,2795.1,2825.0,2774.0,2791.8,2782.9,16648,465.52,3864,7114,42.73,09-Dec-2022
ALLCARGO,EQ,430.0,431.45,418.55,423.3,428.05,246711,1049.04,6779,93358,37.84,09-Dec-2022
ALLSEC,EQ,487.0,496.0,481.0,485.1,489.35,9687,47.16,698,4671,48.22,09-Dec-2022
ALMONDZ,EQ,77.65,79.9,75.5,75.95,76.2,26874,20.78,624,14901,55.45,09-Dec-2022
ALOKINDS,BE,15.9,15.95,15.6,15.7,15.9,1467607,231.63,3888,-,-,09-Dec-2022
ALPA,EQ,62.2,63.65,59.7,60.3,62.8,119090,72.41,1283,71352,59.91,09-Dec-2022
ALPHAGEO,EQ,292.0,295.0,275.95,280.15,289.4,18714,53.18,1192,9109,48.67,09-Dec-2022
ALPSINDUS,EQ,2.4,2.4,2.25,2.25,2.35,32685,0.75,54,27086,82.87,09-Dec-2022
AMARAJABAT,EQ,666.5,668.15,654.45,658.95,663.6,690618,4558.83,19774,320207,46.37,09-Dec-2022
AMBER,EQ,2007.05,2019.85,1990.0,1998.95,2005.55,30063,603.1,4586,15511,51.59,09-Dec-2022
AMBICAAGAR,EQ,27.75,28.75,27.6,27.65,27.8,30321,8.51,127,19666,64.86,09-Dec-2022
AMBIKCO,EQ,1572.55,1586.5,1549.95,1556.15,1572.55,5137,80.24,1149,3542,68.95,09-Dec-2022
AMBUJACEM,EQ,593.9,598.0,572.25,581.0,587.75,7795856,45822.74,143880,2583674,33.14,09-Dec-2022
AMDIND,EQ,59.4,60.95,58.05,60.95,58.05,55357,33.5,427,40866,73.82,09-Dec-2022
AMEYA,SM,49.0,49.0,49.0,49.0,50.0,4000,1.96,1,4000,100.00,09-Dec-2022
AMIABLE,SM,105.35,105.35,100.6,105.0,108.0,11200,11.63,7,9600,85.71,09-Dec-2022
AMIORG,EQ,970.0,974.35,883.1,932.75,966.35,63601,601.05,4396,31391,49.36,09-Dec-2022
AMJLAND,EQ,30.5,31.25,28.5,29.4,29.9,81089,24.5,659,42535,52.45,09-Dec-2022
AMJUMBO,ST,21.75,23.95,21.75,23.95,22.85,24000,5.57,3,8000,33.33,09-Dec-2022
AMRUTANJAN,EQ,702.25,712.7,699.65,701.05,702.7,20967,147.78,2556,13414,63.98,09-Dec-2022
ANANDRATHI,EQ,700.0,702.9,690.0,693.55,694.6,24298,169.71,1542,15410,63.42,09-Dec-2022
ANANTRAJ,EQ,102.0,103.9,98.6,102.15,101.2,2144964,2174.5,20148,856924,39.95,09-Dec-2022
ANDHRAPAP,EQ,439.0,452.0,433.65,445.4,436.3,335429,1505.25,9123,131836,39.30,09-Dec-2022
ANDHRSUGAR,EQ,135.4,135.4,131.5,131.8,134.3,105422,140.08,2231,63552,60.28,09-Dec-2022
ANDREWYU,EQ,24.95,27.55,24.95,25.8,24.95,1080113,284.52,4545,497718,46.08,09-Dec-2022
ANGELONE,EQ,1523.7,1534.9,1496.5,1506.0,1518.8,187019,2827.68,11623,65175,34.85,09-Dec-2022
ANIKINDS,EQ,40.0,41.35,39.0,39.75,39.65,79317,31.79,739,40702,51.32,09-Dec-2022
ANKITMETAL,EQ,6.2,6.45,6.0,6.15,6.3,171961,10.79,436,119752,69.64,09-Dec-2022
ANMOL,EQ,154.2,154.95,149.05,150.6,153.3,6399,9.71,246,4142,64.73,09-Dec-2022
ANNAPURNA,SM,142.55,146.35,141.2,141.55,145.85,50000,71.84,25,36000,72.00,09-Dec-2022
ANSALAPI,BE,18.0,18.3,17.5,18.3,17.45,213537,38.76,217,-,-,09-Dec-2022
ANTGRAPHIC,EQ,0.9,0.9,0.8,0.85,0.85,885597,7.71,549,602996,68.09,09-Dec-2022
ANUP,EQ,885.0,894.85,865.05,868.55,889.4,6839,59.98,1116,3968,58.02,09-Dec-2022
ANURAS,EQ,720.0,720.0,712.3,715.8,717.55,36103,258.27,3145,18790,52.05,09-Dec-2022
APARINDS,EQ,1640.0,1667.8,1570.0,1594.15,1633.4,129660,2101.37,13502,52849,40.76,09-Dec-2022
APCL,EQ,258.1,264.2,252.35,257.05,252.8,84664,218.61,4859,37764,44.60,09-Dec-2022
APCOTEXIND,EQ,492.0,495.55,483.3,485.85,488.65,31201,151.99,3222,17502,56.09,09-Dec-2022
APEX,EQ,270.75,273.8,260.9,263.85,268.8,84376,225.77,3301,40080,47.50,09-Dec-2022
APLAPOLLO,EQ,1159.0,1174.0,1140.0,1166.15,1149.7,894534,10385.92,40992,479811,53.64,09-Dec-2022
APLLTD,EQ,602.75,608.6,587.05,595.85,599.75,152347,911.88,8392,33573,22.04,09-Dec-2022
APOLLO,EQ,276.6,276.6,260.25,261.6,273.9,111261,293.69,2585,81401,73.16,09-Dec-2022
APOLLOHOSP,EQ,4728.0,4735.95,4675.25,4685.1,4704.5,271785,12781.45,30380,88986,32.74,09-Dec-2022
APOLLOPIPE,EQ,515.8,517.45,501.0,505.75,512.15,73074,371.59,2673,56188,76.89,09-Dec-2022
APOLLOTYRE,EQ,319.5,320.2,312.05,315.95,317.05,2150553,6806.0,20956,750983,34.92,09-Dec-2022
APOLSINHOT,EQ,1435.0,1435.0,1376.0,1379.1,1399.65,498,6.88,84,412,82.73,09-Dec-2022
APTECHT,EQ,315.0,320.9,310.55,312.85,313.6,95051,299.43,3790,39038,41.07,09-Dec-2022
APTUS,EQ,303.0,311.0,300.95,306.75,300.1,268795,825.13,11214,112526,41.86,09-Dec-2022
ARCHIDPLY,EQ,78.0,80.85,77.25,79.95,77.5,119282,93.82,2237,51918,43.53,09-Dec-2022
ARCHIES,EQ,25.9,25.9,23.15,24.15,25.4,228084,55.43,950,127030,55.69,09-Dec-2022
ARENTERP,EQ,37.0,40.65,35.85,40.65,33.9,23987,9.61,194,20032,83.51,09-Dec-2022
ARIES,EQ,157.4,158.0,152.5,154.65,155.25,79604,123.87,3014,44858,56.35,09-Dec-2022
ARIHANTCAP,EQ,65.2,65.2,63.0,63.75,64.2,162613,104.42,1021,32219,19.81,09-Dec-2022
ARIHANTSUP,EQ,235.1,240.0,230.4,236.2,237.15,105218,247.49,2249,18166,17.27,09-Dec-2022
ARMANFIN,EQ,1481.95,1535.0,1425.0,1497.8,1470.9,11306,166.41,1876,4881,43.17,09-Dec-2022
AROGRANITE,EQ,45.2,45.3,43.5,43.75,45.1,23058,10.16,353,16109,69.86,09-Dec-2022
ARROWGREEN,EQ,192.05,194.95,191.15,191.15,201.2,27626,53.01,506,18455,66.80,09-Dec-2022
ARSHIYA,EQ,10.15,10.7,10.0,10.1,10.3,768280,78.78,1171,552875,71.96,09-Dec-2022
ARSSINFRA,BE,22.45,22.5,21.65,22.4,22.05,11073,2.45,60,-,-,09-Dec-2022
ARTEMISMED,EQ,80.0,81.05,78.5,79.3,79.7,156309,123.97,3208,87818,56.18,09-Dec-2022
ARTNIRMAN,EQ,70.95,70.95,68.2,68.9,69.3,6993,4.83,110,5118,73.19,09-Dec-2022
ARVEE,EQ,123.75,126.95,121.1,125.75,127.45,4202,5.19,170,2697,64.18,09-Dec-2022
ARVIND,EQ,100.0,100.6,95.0,95.7,99.9,1235460,1201.01,8435,696852,56.40,09-Dec-2022
ARVINDFASN,EQ,327.95,330.05,323.05,327.5,326.95,125808,411.42,4078,49656,39.47,09-Dec-2022
ARVSMART,EQ,281.6,282.7,261.7,269.7,279.0,83218,225.96,2971,42407,50.96,09-Dec-2022
ASAHIINDIA,EQ,604.45,610.0,581.0,583.95,601.4,136529,810.85,6142,81221,59.49,09-Dec-2022
ASAHISONG,EQ,262.0,268.7,250.9,254.45,263.75,18397,47.43,1245,9378,50.98,09-Dec-2022
ASAL,EQ,395.0,396.0,386.0,387.45,392.7,21679,84.43,1472,12367,57.05,09-Dec-2022
ASALCBR,EQ,449.0,452.5,441.0,445.3,444.55,28167,125.73,2189,14310,50.80,09-Dec-2022
ASHAPURMIN,EQ,90.05,90.75,87.45,87.9,89.2,50554,45.05,1008,29547,58.45,09-Dec-2022
ASHIANA,EQ,146.5,148.0,144.5,147.5,146.95,21555,31.58,654,12970,60.17,09-Dec-2022
ASHIMASYN,EQ,15.9,17.0,15.5,16.55,15.65,538483,88.78,1432,427574,79.40,09-Dec-2022
ASHOKA,EQ,84.25,84.45,81.15,83.1,83.9,1058108,877.42,6360,537067,50.76,09-Dec-2022
ASHOKLEY,EQ,145.75,146.65,142.3,143.65,145.0,6782773,9801.06,39583,2458536,36.25,09-Dec-2022
ASIANENE,EQ,77.1,79.05,76.55,77.1,78.1,71630,55.44,1134,51123,71.37,09-Dec-2022
ASIANHOTNR,EQ,88.1,89.3,87.0,87.1,88.1,4591,4.05,112,4051,88.24,09-Dec-2022
ASIANPAINT,EQ,3235.0,3242.35,3206.0,3226.95,3221.45,847879,27373.83,78188,491280,57.94,09-Dec-2022
ASIANTILES,EQ,52.95,53.6,52.0,52.4,52.55,234330,123.72,1607,166920,71.23,09-Dec-2022
ASPINWALL,EQ,256.0,256.0,236.4,245.3,251.7,7945,19.53,404,5278,66.43,09-Dec-2022
ASTEC,EQ,1870.0,1884.55,1826.3,1842.5,1854.7,46183,850.73,5483,33908,73.42,09-Dec-2022
ASTERDM,EQ,229.6,230.25,224.1,226.8,228.6,223053,505.85,7347,99589,44.65,09-Dec-2022
ASTRAL,EQ,2079.95,2100.0,2041.25,2062.65,2065.55,580613,12040.94,46454,191985,33.07,09-Dec-2022
ASTRAMICRO,EQ,327.1,331.9,320.0,320.95,322.0,648878,2091.98,10256,256377,39.51,09-Dec-2022
ASTRAZEN,EQ,3395.0,3395.0,3360.0,3381.7,3382.55,10864,366.82,1717,8330,76.68,09-Dec-2022
ASTRON,EQ,34.4,34.4,33.3,33.4,33.95,29388,9.89,370,19957,67.91,09-Dec-2022
ATALREAL,SM,75.1,78.0,75.0,76.6,75.8,220800,168.14,34,62400,28.26,09-Dec-2022
ATFL,EQ,831.3,831.3,812.0,826.0,827.15,2303,18.91,383,1551,67.35,09-Dec-2022
ATGL,EQ,3680.0,3720.0,3606.0,3621.3,3694.9,242005,8833.74,16853,149628,61.83,09-Dec-2022
ATLANTA,BE,18.55,18.95,18.3,18.95,18.65,34686,6.48,114,-,-,09-Dec-2022
ATUL,EQ,8448.55,8535.0,8303.2,8333.9,8438.55,24208,2030.42,4134,13384,55.29,09-Dec-2022
ATULAUTO,EQ,311.9,314.4,294.5,298.25,310.5,168717,511.84,7763,75679,44.86,09-Dec-2022
AUBANK,EQ,673.45,694.7,673.1,682.15,672.95,2788592,19056.67,67789,1238528,44.41,09-Dec-2022
AURDIS,SM,125.5,135.45,125.45,135.45,131.9,10000,12.88,5,8000,80.00,09-Dec-2022
AURIONPRO,EQ,400.0,400.0,378.0,384.25,391.65,109945,424.68,6886,45345,41.24,09-Dec-2022
AUROPHARMA,EQ,460.0,461.7,450.1,454.0,458.85,1012624,4610.0,26330,461952,45.62,09-Dec-2022
AURUM,EQ,127.05,127.05,125.0,125.45,127.1,20646,25.99,517,15620,75.66,09-Dec-2022
AURUMPP,X1,68.0,68.0,64.5,66.1,66.25,1818,1.2,25,1347,74.09,09-Dec-2022
AUSOMENT,EQ,72.4,73.0,71.15,71.95,72.9,3434,2.49,61,3142,91.50,09-Dec-2022
AUTOAXLES,EQ,1988.55,2014.7,1965.25,1988.55,1988.55,6319,125.26,2436,3978,62.95,09-Dec-2022
AUTOBEES,EQ,131.32,131.6,129.0,129.95,130.59,51921,67.65,862,35392,68.17,09-Dec-2022
AUTOIND,EQ,87.0,87.75,82.55,83.2,86.2,58035,49.02,942,43374,74.74,09-Dec-2022
AVADHSUGAR,EQ,530.7,536.05,513.9,516.95,530.15,54593,284.96,3052,30333,55.56,09-Dec-2022
AVANTIFEED,EQ,404.55,410.0,397.0,401.1,402.5,228708,922.43,7942,99153,43.35,09-Dec-2022
AVG,SM,124.0,124.0,124.0,124.0,126.0,1200,1.49,1,1200,100.00,09-Dec-2022
AVROIND,EQ,113.2,117.05,113.05,115.45,114.75,7919,9.13,289,5958,75.24,09-Dec-2022
AVTNPL,EQ,121.7,121.7,114.2,115.6,120.8,280983,329.57,5755,163836,58.31,09-Dec-2022
AWHCL,EQ,318.5,319.0,311.6,312.8,316.05,35356,111.2,1700,26783,75.75,09-Dec-2022
AWL,EQ,656.0,661.25,632.05,639.1,652.7,1746933,11332.52,37084,697365,39.92,09-Dec-2022
AXISBANK,EQ,944.0,945.0,927.6,933.7,939.35,8018981,74963.95,179308,4737493,59.08,09-Dec-2022
AXISBNKETF,EQ,438.99,441.59,436.51,438.06,438.67,1569,6.9,52,1247,79.48,09-Dec-2022
AXISBPSETF,EQ,10.63,10.65,10.58,10.6,10.62,75479,8.02,375,28838,38.21,09-Dec-2022
AXISCADES,EQ,280.3,298.25,280.3,292.75,284.05,132809,391.11,2728,55649,41.90,09-Dec-2022
AXISCETF,EQ,77.91,79.8,77.91,78.84,79.22,349,0.28,24,116,33.24,09-Dec-2022
AXISGOLD,EQ,46.29,46.45,46.0,46.14,46.04,77906,36.04,833,46760,60.02,09-Dec-2022
AXISHCETF,EQ,80.97,82.49,80.97,82.0,82.06,1813,1.49,35,1261,69.55,09-Dec-2022
AXISILVER,EQ,67.9,68.17,67.26,67.43,66.57,8578,5.82,107,5509,64.22,09-Dec-2022
AXISNIFTY,EQ,198.5,198.5,195.54,196.1,197.46,10059,19.79,192,4490,44.64,09-Dec-2022
AXISTECETF,EQ,311.29,311.29,300.5,301.49,311.29,6405,19.42,289,5104,79.69,09-Dec-2022
AXITA,EQ,54.3,55.0,50.0,50.9,52.85,593050,310.84,4476,354919,59.85,09-Dec-2022
AYMSYNTEX,EQ,76.9,76.9,74.0,74.1,75.55,35248,26.3,799,21388,60.68,09-Dec-2022
BAFNAPH,BE,99.05,102.9,99.05,102.6,102.0,467,0.47,17,-,-,09-Dec-2022
BAGFILMS,EQ,5.25,5.25,5.0,5.1,5.2,157481,8.02,179,98610,62.62,09-Dec-2022
BAHETI,ST,108.3,108.3,108.3,108.3,114.0,15000,16.25,4,15000,100.00,09-Dec-2022
BAJAJ-AUTO,EQ,3650.0,3669.3,3601.0,3616.95,3636.15,166035,6016.11,22629,88408,53.25,09-Dec-2022
BAJAJCON,EQ,180.0,184.35,177.6,179.7,178.1,2738712,4962.74,28696,770948,28.15,09-Dec-2022
BAJAJELEC,EQ,1110.05,1120.5,1103.0,1107.1,1108.25,32191,357.41,3903,11129,34.57,09-Dec-2022
BAJAJFINSV,EQ,1622.0,1626.95,1582.0,1598.6,1618.6,1766412,28275.26,82223,814641,46.12,09-Dec-2022
BAJAJHCARE,EQ,429.8,431.35,422.0,423.5,429.8,42367,179.65,1791,29530,69.70,09-Dec-2022
BAJAJHIND,EQ,15.4,16.0,15.2,15.45,15.1,17054670,2663.07,21070,8702895,51.03,09-Dec-2022
BAJAJHLDNG,EQ,6227.15,6290.55,6112.0,6209.8,6175.4,74044,4569.64,9422,41309,55.79,09-Dec-2022
BAJFINANCE,EQ,6602.5,6618.0,6490.0,6517.45,6581.95,1131292,74029.1,126258,586369,51.83,09-Dec-2022
BALAJITELE,EQ,47.85,47.85,46.45,46.65,47.55,102580,48.3,1048,58700,57.22,09-Dec-2022
BALAMINES,EQ,2880.0,2889.0,2830.0,2843.8,2877.0,36205,1033.71,6440,21744,60.06,09-Dec-2022
BALAXI,EQ,587.6,587.75,546.6,556.9,575.3,5457,30.67,635,2740,50.21,09-Dec-2022
BALKRISHNA,EQ,30.1,30.15,29.0,29.1,30.0,30166,8.89,381,14036,46.53,09-Dec-2022
BALKRISIND,EQ,2088.75,2090.55,2035.1,2058.1,2083.55,215945,4445.44,21036,87114,40.34,09-Dec-2022
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.15,1206355,14.15,137,-,-,09-Dec-2022
BALMLAWRIE,EQ,122.75,124.7,120.05,120.95,122.75,277306,338.21,4069,182798,65.92,09-Dec-2022
BALPHARMA,EQ,89.0,90.0,87.8,89.05,89.5,9742,8.65,272,5714,58.65,09-Dec-2022
BALRAMCHIN,EQ,381.3,382.25,374.0,378.0,378.1,1130202,4271.73,12822,387310,34.27,09-Dec-2022
BANARBEADS,EQ,83.2,83.3,81.5,82.1,82.75,15516,12.76,145,10863,70.01,09-Dec-2022
BANARISUG,EQ,3078.25,3078.25,2850.0,2902.9,3032.8,2774,81.34,700,1751,63.12,09-Dec-2022
