SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENIL,EQ,156.3,159.3,156.05,158.75,157.3,18880,29.95,437,12673,67.12,15-Dec-2022
EPL,EQ,166.0,169.55,165.0,167.8,167.6,206330,344.36,7137,112808,54.67,15-Dec-2022
EQUIPPP,BE,37.05,38.75,37.05,38.6,38.75,1052,0.4,42,-,-,15-Dec-2022
EQUITAS,EQ,125.05,129.7,125.05,127.85,125.05,1678738,2132.24,10319,934629,55.67,15-Dec-2022
EQUITASBNK,EQ,60.5,61.65,58.6,59.15,60.65,2080624,1257.27,9132,879924,42.29,15-Dec-2022
ERFLNCDI,N3,1000.0,1000.0,1000.0,1000.0,1000.0,923,9.23,19,923,100.00,15-Dec-2022
ERFLNCDI,N4,1062.0,1062.0,1062.0,1062.0,1061.0,75,0.8,2,75,100.00,15-Dec-2022
ERFLNCDI,N6,1001.0,1001.0,1001.0,1001.0,995.2,100,1.0,2,100,100.00,15-Dec-2022
ERIS,EQ,662.9,672.0,659.0,667.15,662.9,52425,347.95,3972,29842,56.92,15-Dec-2022
EROSMEDIA,EQ,28.5,29.7,28.2,28.75,28.75,243529,70.32,3102,149404,61.35,15-Dec-2022
ESABINDIA,EQ,4133.5,4163.5,4091.0,4116.65,4113.05,7176,296.39,1994,3695,51.49,15-Dec-2022
ESCORTS,EQ,2205.0,2245.5,2195.05,2207.85,2194.85,345794,7680.19,17188,84789,24.52,15-Dec-2022
ESSARSHPNG,EQ,10.35,10.35,10.1,10.1,10.25,329921,33.76,629,212452,64.39,15-Dec-2022
ESSENTIA,BE,8.7,8.9,8.55,8.65,8.6,329914,28.7,349,-,-,15-Dec-2022
ESTER,EQ,138.6,140.8,136.1,136.75,138.05,102575,141.77,3272,48354,47.14,15-Dec-2022
ETHOSLTD,EQ,1034.0,1040.0,1014.05,1036.05,1020.75,22944,237.01,4334,13211,57.58,15-Dec-2022
EUROBOND,SM,116.5,119.8,116.5,117.9,119.4,20000,23.7,10,18000,90.00,15-Dec-2022
EUROTEXIND,EQ,11.7,11.7,10.8,11.35,10.85,17492,1.97,76,7312,41.80,15-Dec-2022
EVEREADY,EQ,364.9,373.7,356.8,359.45,364.45,137923,502.26,4282,83734,60.71,15-Dec-2022
EVERESTIND,EQ,839.5,839.5,810.9,814.8,839.9,24433,200.42,3653,10626,43.49,15-Dec-2022
EXCEL,BE,0.55,0.6,0.5,0.55,0.55,18098495,101.76,3583,-,-,15-Dec-2022
EXCELINDUS,EQ,1230.0,1230.0,1201.0,1208.85,1224.7,11322,137.19,1209,7722,68.20,15-Dec-2022
EXIDEIND,EQ,191.9,192.9,190.0,191.05,192.05,1737746,3328.18,15564,893768,51.43,15-Dec-2022
EXPLEOSOL,EQ,1240.3,1260.0,1215.0,1219.5,1252.85,15983,196.38,2495,8502,53.19,15-Dec-2022
EXXARO,EQ,117.05,117.45,115.1,115.95,116.45,53739,62.67,889,43565,81.07,15-Dec-2022
FACT,EQ,186.15,223.9,184.0,223.8,186.6,20725266,43345.23,136660,1551673,7.49,15-Dec-2022
FAIRCHEMOR,EQ,1384.0,1394.8,1362.5,1380.35,1380.0,20223,279.65,5074,9390,46.43,15-Dec-2022
FAZE3Q,EQ,288.45,288.45,282.1,285.2,281.85,5813,16.59,393,3452,59.38,15-Dec-2022
FCL,EQ,269.75,274.65,257.6,261.45,282.25,2508671,6619.44,47139,1163815,46.39,15-Dec-2022
FCONSUMER,EQ,1.5,1.5,1.45,1.45,1.5,2804201,41.39,2275,1773364,63.24,15-Dec-2022
FCSSOFT,EQ,2.95,3.0,2.85,2.9,2.9,7195940,210.93,4012,3712602,51.59,15-Dec-2022
FDC,EQ,281.2,283.55,278.2,279.95,281.2,114934,322.32,3658,83301,72.48,15-Dec-2022
FEDERALBNK,EQ,136.75,142.2,136.25,137.85,136.75,30030543,41879.38,105718,9383559,31.25,15-Dec-2022
FEL,EQ,1.55,1.55,1.45,1.5,1.5,2052533,30.94,1051,1555477,75.78,15-Dec-2022
FELDVR,EQ,7.9,7.9,7.25,7.5,7.55,42116,3.18,161,24553,58.30,15-Dec-2022
FELIX,SM,75.0,77.0,75.0,75.95,76.0,16000,12.16,4,16000,100.00,15-Dec-2022
FIBERWEB,EQ,36.35,39.3,36.3,37.8,36.05,165280,62.79,1066,92554,56.00,15-Dec-2022
FIDEL,SM,62.5,64.8,62.5,64.8,63.4,15000,9.44,2,15000,100.00,15-Dec-2022
FIEMIND,EQ,1870.0,1871.2,1846.0,1852.45,1850.8,22212,412.72,3481,11506,51.80,15-Dec-2022
FILATEX,EQ,95.4,96.5,94.8,94.95,95.25,119119,113.85,1530,78719,66.08,15-Dec-2022
FILDF2GP,MF,2.06,2.06,2.06,2.06,2.1,900,0.02,2,900,100.00,15-Dec-2022
FINCABLES,EQ,559.85,592.0,558.05,586.7,559.2,595130,3449.86,20180,205475,34.53,15-Dec-2022
FINEORG,EQ,5822.0,5844.7,5767.15,5793.0,5791.95,55580,3223.44,6317,43331,77.96,15-Dec-2022
FINOPB,EQ,240.0,251.9,235.0,245.25,240.25,371410,919.75,7573,118142,31.81,15-Dec-2022
FINPIPE,EQ,180.6,187.9,177.75,182.85,180.2,3250590,5973.58,36000,1280366,39.39,15-Dec-2022
FIVESTAR,EQ,598.6,617.25,577.0,584.75,600.35,214083,1285.53,9624,60734,28.37,15-Dec-2022
FLEXITUFF,BE,27.3,28.3,27.3,27.6,28.05,12780,3.59,24,-,-,15-Dec-2022
FLFL,EQ,5.85,5.9,5.8,5.9,5.65,420300,24.76,724,391311,93.10,15-Dec-2022
FLUOROCHEM,EQ,3264.6,3290.0,3226.0,3242.4,3264.6,110033,3590.43,15618,54685,49.70,15-Dec-2022
FMGOETZE,EQ,309.05,318.9,307.55,315.15,308.15,211546,667.89,5006,59744,28.24,15-Dec-2022
FMNL,EQ,5.3,5.3,5.15,5.25,5.2,45551,2.39,135,26461,58.09,15-Dec-2022
FOCE,SM,639.0,680.0,639.0,672.65,610.0,6600,44.39,6,6000,90.91,15-Dec-2022
FOCUS,EQ,300.3,300.3,282.05,282.6,296.85,58978,167.89,1144,37604,63.76,15-Dec-2022
FOODSIN,BE,125.0,129.6,123.5,129.6,123.45,239948,306.96,810,-,-,15-Dec-2022
FORCEMOT,EQ,1510.0,1527.0,1478.0,1487.0,1505.3,25459,381.96,3230,10574,41.53,15-Dec-2022
FORTIS,EQ,288.05,289.7,283.25,284.4,288.05,317996,907.99,7587,179018,56.30,15-Dec-2022
FOSECOIND,EQ,1973.0,1973.95,1940.0,1949.85,1960.2,3403,66.87,400,2534,74.46,15-Dec-2022
FROG,SM,258.8,259.75,240.95,243.4,256.75,41600,102.95,100,30000,72.12,15-Dec-2022
FSC,BE,25.7,25.7,25.15,25.2,25.4,11099,2.81,97,-,-,15-Dec-2022
FSL,EQ,107.95,108.45,106.0,106.4,108.45,962547,1031.01,8013,370800,38.52,15-Dec-2022
FUSION,EQ,405.0,409.7,398.5,404.7,404.3,516463,2085.14,14501,265341,51.38,15-Dec-2022
GABRIEL,EQ,184.0,190.4,183.2,187.9,183.85,586073,1101.21,8371,220703,37.66,15-Dec-2022
GAEL,EQ,258.85,259.25,251.7,252.6,258.85,169955,433.27,6071,89025,52.38,15-Dec-2022
GAIL,EQ,96.15,98.4,95.45,97.35,96.0,28006772,27271.08,76969,14270178,50.95,15-Dec-2022
GAL,EQ,3.35,3.5,3.3,3.4,3.55,707769,24.09,512,616331,87.08,15-Dec-2022
GALAXYSURF,EQ,2693.95,2710.0,2659.0,2671.55,2689.95,8808,236.45,1929,4914,55.79,15-Dec-2022
GALLANTT,EQ,63.45,64.35,61.0,61.9,63.1,84962,53.32,846,30029,35.34,15-Dec-2022
GANDHITUBE,EQ,603.0,614.8,602.05,607.0,601.55,17616,107.18,1322,9466,53.74,15-Dec-2022
GANECOS,EQ,938.05,954.95,922.5,935.75,938.75,66169,623.82,4562,29798,45.03,15-Dec-2022
GANESHBE,EQ,151.9,152.2,146.1,146.55,149.45,74693,110.89,2305,51643,69.14,15-Dec-2022
GANESHHOUC,EQ,365.3,365.3,339.2,343.55,361.7,47318,164.15,1673,28503,60.24,15-Dec-2022
GANGAFORGE,EQ,4.8,4.8,4.65,4.7,4.75,235090,11.06,413,201923,85.89,15-Dec-2022
GANGESSECU,EQ,127.5,134.45,121.4,125.4,125.85,48158,60.69,952,36939,76.70,15-Dec-2022
GARFIBRES,EQ,3370.4,3409.0,3370.2,3382.55,3370.4,4006,135.65,911,2821,70.42,15-Dec-2022
GATEWAY,EQ,69.05,69.5,67.8,67.95,69.05,374655,256.56,3921,308548,82.36,15-Dec-2022
GATI,EQ,159.95,160.0,156.1,157.15,157.9,130103,205.21,3000,59099,45.42,15-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,382095,3.3,367,359664,94.13,15-Dec-2022
GAYAPROJ,BE,9.45,9.45,9.3,9.45,9.0,1176643,111.1,403,-,-,15-Dec-2022
GEECEE,EQ,162.6,166.85,160.0,161.35,163.25,16458,27.0,949,8584,52.16,15-Dec-2022
GEEKAYWIRE,EQ,81.85,81.85,77.8,78.15,80.25,29889,23.81,534,22971,76.85,15-Dec-2022
GENCON,EQ,32.35,34.4,31.3,32.0,31.85,240196,78.66,1252,108690,45.25,15-Dec-2022
GENESYS,EQ,477.15,478.95,470.0,471.7,472.45,5207,24.68,241,3557,68.31,15-Dec-2022
GENUSPAPER,EQ,17.5,17.65,16.8,16.9,17.35,339275,58.26,1146,194279,57.26,15-Dec-2022
GENUSPOWER,EQ,91.8,93.75,90.65,91.6,91.25,521546,480.44,4799,195099,37.41,15-Dec-2022
GEOJITFSL,EQ,48.8,49.9,48.6,48.75,48.65,933058,458.68,4073,532185,57.04,15-Dec-2022
GEPIL,EQ,146.15,149.0,144.1,145.2,147.45,77599,113.29,3041,43807,56.45,15-Dec-2022
GESHIP,EQ,719.85,726.9,678.95,685.5,717.9,257965,1797.99,10797,114343,44.33,15-Dec-2022
GET&D,EQ,124.0,127.55,123.15,125.15,124.0,48794,61.4,1120,27125,55.59,15-Dec-2022
GFLLIMITED,EQ,67.8,68.5,66.05,66.65,68.0,60307,40.6,889,44516,73.82,15-Dec-2022
GHCL,EQ,503.45,522.85,503.0,518.7,501.6,588489,3029.34,18642,274883,46.71,15-Dec-2022
GICHSGFIN,EQ,188.0,197.85,186.55,192.75,187.75,1726326,3318.05,26491,457384,26.49,15-Dec-2022
GICRE,EQ,160.0,181.8,160.0,177.1,159.9,17307208,29822.81,105345,2430057,14.04,15-Dec-2022
GILLANDERS,EQ,76.35,77.5,76.0,77.0,76.2,27304,21.05,196,22610,82.81,15-Dec-2022
GILLETTE,EQ,5077.0,5097.0,5050.5,5066.25,5076.15,1504,76.33,611,902,59.97,15-Dec-2022
GILT5YBEES,EQ,50.4,50.43,50.35,50.39,50.41,92752,46.74,769,63779,68.76,15-Dec-2022
GINNIFILA,EQ,34.4,34.8,33.5,33.75,34.35,38894,13.22,305,28040,72.09,15-Dec-2022
GIPCL,EQ,89.0,90.0,88.5,88.85,89.0,203915,181.95,2567,84202,41.29,15-Dec-2022
GKWLIMITED,EQ,576.25,585.0,574.95,577.2,579.25,602,3.5,76,420,69.77,15-Dec-2022
GLAND,EQ,1763.7,1775.0,1735.1,1749.6,1765.75,143196,2507.96,9967,77374,54.03,15-Dec-2022
GLAXO,EQ,1340.0,1355.0,1338.3,1343.45,1341.75,34457,464.56,3696,19355,56.17,15-Dec-2022
GLENMARK,EQ,441.0,445.15,434.0,436.45,439.55,1674739,7366.68,31805,369516,22.06,15-Dec-2022
GLFL,EQ,3.5,3.5,3.3,3.45,3.35,46910,1.63,95,44570,95.01,15-Dec-2022
GLOBAL,EQ,196.7,196.7,186.9,186.9,196.7,109666,205.66,1410,75005,68.39,15-Dec-2022
GLOBALVECT,EQ,52.75,54.95,51.5,54.3,51.5,27547,14.79,337,20975,76.14,15-Dec-2022
GLOBE,EQ,4.9,4.95,4.85,4.85,4.85,669180,32.76,935,507726,75.87,15-Dec-2022
GLOBUSSPR,EQ,942.9,942.9,893.25,905.8,943.2,141374,1293.32,8831,67596,47.81,15-Dec-2022
GLS,EQ,440.8,442.65,430.15,435.25,440.8,81532,357.13,5050,54301,66.60,15-Dec-2022
GMBREW,EQ,615.5,624.0,615.5,619.25,615.7,15750,97.76,957,10246,65.05,15-Dec-2022
GMDCLTD,EQ,155.0,158.15,151.6,152.9,154.85,1372960,2133.8,11190,479700,34.94,15-Dec-2022
GMMPFAUDLR,EQ,1953.55,1974.35,1909.35,1924.7,1953.55,50419,979.11,9718,24917,49.42,15-Dec-2022
GMRINFRA,EQ,43.2,43.65,42.0,42.4,43.35,11356770,4869.21,49302,4989061,43.93,15-Dec-2022
GMRP&UI,EQ,24.55,25.65,24.5,25.0,24.45,3464801,874.1,7399,2295198,66.24,15-Dec-2022
GNA,EQ,678.4,678.55,664.45,672.85,673.35,51826,348.71,3717,25234,48.69,15-Dec-2022
GNFC,EQ,598.5,608.6,591.2,599.3,599.25,1617449,9716.39,39353,353881,21.88,15-Dec-2022
GOACARBON,EQ,565.0,580.45,561.1,565.05,564.5,53119,303.18,2291,17165,32.31,15-Dec-2022
GOCLCORP,EQ,344.0,354.9,336.4,339.7,347.3,57684,199.44,3900,28588,49.56,15-Dec-2022
GOCOLORS,EQ,1223.9,1223.9,1190.5,1211.45,1211.95,20788,250.07,4029,9651,46.43,15-Dec-2022
GODFRYPHLP,EQ,1925.45,1994.0,1922.0,1974.95,1925.1,138716,2711.16,11488,37539,27.06,15-Dec-2022
GODHA,EQ,3.1,3.25,3.1,3.15,3.1,1047313,33.11,999,730155,69.72,15-Dec-2022
GODREJAGRO,EQ,484.0,488.0,482.45,483.2,484.75,28635,138.91,1885,17114,59.77,15-Dec-2022
GODREJCP,EQ,887.05,906.0,885.0,903.2,887.15,1303005,11718.71,76711,746406,57.28,15-Dec-2022
GODREJIND,EQ,469.0,469.0,458.05,460.45,466.5,80458,373.0,3109,46754,58.11,15-Dec-2022
GODREJPROP,EQ,1329.05,1343.8,1305.25,1310.8,1332.25,494223,6552.08,20152,240722,48.71,15-Dec-2022
GOENKA,BZ,1.7,1.7,1.65,1.65,1.65,207280,3.46,218,-,-,15-Dec-2022
GOKEX,EQ,376.0,381.6,373.0,374.6,376.45,79075,298.13,4969,36875,46.63,15-Dec-2022
GOKUL,EQ,35.3,36.45,35.2,35.8,35.2,180085,64.57,1590,114879,63.79,15-Dec-2022
GOKULAGRO,EQ,131.0,136.5,129.55,131.85,130.1,424329,566.98,7541,186816,44.03,15-Dec-2022
GOLDBEES,EQ,46.48,46.49,45.91,46.03,46.54,2670575,1232.68,15051,1415943,53.02,15-Dec-2022
GOLDENTOBC,BZ,70.0,71.7,70.0,71.45,71.25,2867,2.02,73,-,-,15-Dec-2022
GOLDIAM,EQ,136.35,138.2,133.3,134.95,135.05,132059,179.84,2314,73580,55.72,15-Dec-2022
GOLDSHARE,EQ,46.4,46.45,46.0,46.05,46.5,46340,21.46,323,33669,72.66,15-Dec-2022
GOLDTECH,EQ,50.55,50.55,48.75,49.0,50.15,20874,10.35,247,13874,66.47,15-Dec-2022
GOODLUCK,EQ,493.05,502.15,491.5,495.35,493.05,218382,1083.68,4840,136475,62.49,15-Dec-2022
GOODYEAR,EQ,1168.25,1175.0,1139.4,1150.4,1160.55,30388,350.97,4678,12356,40.66,15-Dec-2022
GOYALALUM,EQ,171.9,181.95,166.0,173.35,170.35,34216,59.41,516,4261,12.45,15-Dec-2022
GPIL,EQ,363.95,374.2,356.3,359.65,364.05,530822,1946.72,14611,257858,48.58,15-Dec-2022
GPPL,EQ,96.0,101.25,96.0,96.75,94.8,7413593,7296.3,35620,2517434,33.96,15-Dec-2022
GPTINFRA,EQ,54.3,56.85,54.15,55.75,54.2,90814,50.83,935,59572,65.60,15-Dec-2022
GRANULES,EQ,334.35,338.0,331.1,333.8,335.95,682018,2274.2,9830,342836,50.27,15-Dec-2022
GRAPHITE,EQ,402.9,413.4,399.0,400.55,404.25,802479,3266.97,17484,325209,40.53,15-Dec-2022
GRASIM,EQ,1822.8,1825.3,1778.0,1786.9,1821.85,317751,5727.77,18239,107878,33.95,15-Dec-2022
GRAUWEIL,EQ,93.9,94.8,92.2,93.05,94.8,344332,321.49,4022,189190,54.94,15-Dec-2022
GRAVITA,EQ,448.95,458.0,426.15,429.45,448.35,891521,3956.1,38863,172576,19.36,15-Dec-2022
GREAVESCOT,EQ,141.0,144.8,140.6,143.05,140.4,1832134,2622.14,15592,733622,40.04,15-Dec-2022
GREENLAM,EQ,329.0,330.05,320.0,324.65,325.95,8728,28.37,1003,4455,51.04,15-Dec-2022
GREENPANEL,EQ,351.0,351.0,343.3,345.6,348.2,207151,717.57,15449,115238,55.63,15-Dec-2022
GREENPLY,EQ,155.3,156.8,154.8,154.95,154.95,87037,135.38,3447,58303,66.99,15-Dec-2022
GREENPOWER,EQ,9.25,10.7,9.25,10.4,9.2,37117629,3760.17,19486,13020736,35.08,15-Dec-2022
GRINDWELL,EQ,1925.25,1940.0,1915.0,1920.0,1915.65,79341,1531.72,4038,67671,85.29,15-Dec-2022
GRINFRA,EQ,1239.95,1239.95,1213.05,1219.75,1233.8,21298,261.1,1068,18687,87.74,15-Dec-2022
GRMOVER,EQ,377.15,382.7,354.0,368.9,377.0,100034,365.95,7141,36440,36.43,15-Dec-2022
GROBTEA,EQ,877.8,898.0,870.0,887.35,875.2,229,2.01,60,200,87.34,15-Dec-2022
GRPLTD,EQ,1970.05,2005.85,1888.0,1916.1,1986.0,1622,31.44,484,1014,62.52,15-Dec-2022
GRSE,EQ,524.95,526.75,499.2,505.5,523.3,913948,4651.46,21563,303179,33.17,15-Dec-2022
GRWRHITECH,EQ,703.9,727.0,696.0,705.8,693.4,35650,253.49,2079,24726,69.36,15-Dec-2022
GSCLCEMENT,EQ,39.25,39.9,38.7,38.95,39.55,88251,34.66,861,46002,52.13,15-Dec-2022
GSFC,EQ,140.5,151.3,139.7,148.9,140.35,17217844,25334.0,79626,4581763,26.61,15-Dec-2022
GSPL,EQ,274.1,274.85,268.0,269.05,274.15,784482,2123.96,7160,557004,71.00,15-Dec-2022
GSS,EQ,290.6,290.7,282.3,287.7,287.7,40958,117.14,1450,23116,56.44,15-Dec-2022
GTL,EQ,9.25,9.4,8.95,8.95,9.2,1309432,120.04,1792,633818,48.40,15-Dec-2022
GTLINFRA,EQ,1.4,1.4,1.25,1.3,1.4,47916788,637.14,13319,38564329,80.48,15-Dec-2022
GTPL,EQ,144.0,145.5,140.7,141.75,142.15,92231,132.3,1667,40353,43.75,15-Dec-2022
GUFICBIO,EQ,215.6,217.2,212.4,213.5,215.6,64383,138.23,2109,42400,65.86,15-Dec-2022
GUJALKALI,EQ,775.2,776.35,763.0,766.55,771.35,66024,507.11,4364,29728,45.03,15-Dec-2022
GUJAPOLLO,EQ,196.0,202.0,195.55,199.25,198.0,1704,3.38,128,1379,80.93,15-Dec-2022
GUJGASLTD,EQ,525.0,539.1,523.55,531.8,525.65,1583371,8455.21,31451,389068,24.57,15-Dec-2022
GUJRAFFIA,BE,34.8,35.0,34.55,35.0,33.35,4543,1.59,43,-,-,15-Dec-2022
GULFOILLUB,EQ,457.9,469.0,456.5,458.75,455.7,39245,181.55,5650,22878,58.30,15-Dec-2022
GULFPETRO,EQ,43.95,44.2,43.05,43.45,43.65,105551,46.07,892,68197,64.61,15-Dec-2022
GULPOLY,EQ,267.7,279.15,256.0,258.9,245.75,477143,1272.95,10873,118711,24.88,15-Dec-2022
GVKPIL,EQ,3.4,3.45,3.3,3.35,3.4,2772311,94.27,1190,1328897,47.93,15-Dec-2022
HAL,EQ,2680.0,2689.7,2592.05,2603.8,2683.65,833892,21932.58,47221,319764,38.35,15-Dec-2022
HAPPSTMNDS,EQ,924.95,932.6,921.15,924.1,924.35,111944,1036.27,8300,41260,36.86,15-Dec-2022
HARDWYN,EQ,315.65,319.45,308.0,309.9,311.0,4524,14.16,637,1873,41.40,15-Dec-2022
HARIOMPIPE,EQ,365.0,365.0,348.5,350.2,362.55,195121,689.71,5570,116442,59.68,15-Dec-2022
HARRMALAYA,EQ,142.05,144.05,141.6,142.0,142.85,22466,32.11,724,12618,56.16,15-Dec-2022
HARSHA,EQ,391.75,395.5,391.0,392.05,392.55,143025,561.41,6505,73118,51.12,15-Dec-2022
HATHWAY,EQ,19.4,19.6,18.05,18.2,19.15,15733098,2972.54,14674,6870198,43.67,15-Dec-2022
HATSUN,EQ,911.95,919.0,901.0,903.05,916.3,9247,83.82,1502,4937,53.39,15-Dec-2022
HAVELLS,EQ,1159.0,1167.85,1148.55,1154.65,1155.25,615540,7140.62,23967,286218,46.50,15-Dec-2022
HAVISHA,BE,2.3,2.3,2.2,2.25,2.3,46150,1.04,85,-,-,15-Dec-2022
HBANKETF,EQ,443.53,443.62,436.8,437.39,442.98,1870,8.24,236,1482,79.25,15-Dec-2022
HBLPOWER,EQ,109.25,111.3,107.65,108.8,108.5,1814724,1979.7,12337,511991,28.21,15-Dec-2022
HBSL,EQ,57.3,57.3,55.5,56.45,55.1,13453,7.56,208,8043,59.79,15-Dec-2022
HCC,EQ,21.5,22.25,20.8,21.1,21.65,45982105,9886.79,30824,17028855,37.03,15-Dec-2022
HCG,EQ,291.3,299.8,289.1,294.2,289.85,177718,524.56,6634,82754,46.56,15-Dec-2022
HCL-INSYS,EQ,19.0,19.7,17.95,18.1,18.9,4207975,794.01,7223,1978716,47.02,15-Dec-2022
HCLTECH,EQ,1051.55,1051.8,1037.1,1042.35,1056.2,1906369,19898.65,61459,1053542,55.26,15-Dec-2022
HDFC,EQ,2725.9,2732.65,2666.9,2672.35,2729.35,2102582,56846.59,99356,1433811,68.19,15-Dec-2022
HDFC,W3,654.75,656.0,599.0,600.35,648.85,129000,794.25,179,85200,66.05,15-Dec-2022
HDFCAMC,EQ,2268.7,2284.8,2243.6,2257.4,2270.7,196756,4462.84,13361,95464,48.52,15-Dec-2022
HDFCBANK,EQ,1657.05,1669.4,1627.05,1631.8,1662.25,9091324,150877.61,145032,5407373,59.48,15-Dec-2022
HDFCGROWTH,EQ,89.43,89.43,87.9,88.71,88.95,285,0.25,34,258,90.53,15-Dec-2022
HDFCLIFE,EQ,582.9,587.25,576.15,580.2,580.35,1991517,11603.35,42588,1047513,52.60,15-Dec-2022
HDFCLOWVOL,EQ,135.96,135.96,135.15,135.15,136.13,123,0.17,9,121,98.37,15-Dec-2022
HDFCMFGETF,EQ,47.82,47.84,47.2,47.46,47.82,243392,115.6,940,155509,63.89,15-Dec-2022
HDFCMOMENT,EQ,201.16,202.5,198.5,200.13,201.12,729,1.47,47,496,68.04,15-Dec-2022
HDFCNEXT50,EQ,436.3,442.0,436.3,441.0,438.52,222,0.97,16,211,95.05,15-Dec-2022
HDFCNIF100,EQ,195.0,195.0,185.31,186.15,189.0,920,1.74,57,866,94.13,15-Dec-2022
HDFCNIFETF,EQ,204.65,204.65,198.89,199.02,201.92,27955,56.02,631,22496,80.47,15-Dec-2022
HDFCNIFIT,EQ,300.31,315.0,291.3,299.88,301.1,2666,7.88,161,1874,70.29,15-Dec-2022
HDFCPVTBAN,EQ,223.1,223.6,222.0,222.23,222.23,367,0.82,28,349,95.10,15-Dec-2022
HDFCQUAL,EQ,39.0,39.59,39.0,39.25,39.5,1701,0.67,54,1557,91.53,15-Dec-2022
HDFCSENETF,EQ,684.97,684.97,667.3,672.2,681.6,5323,36.03,391,2542,47.76,15-Dec-2022
HDFCSILVER,EQ,66.34,66.35,65.57,65.94,66.8,119510,78.81,352,92997,77.82,15-Dec-2022
HDFCVALUE,EQ,94.5,94.65,92.9,93.9,94.5,1306,1.23,27,1140,87.29,15-Dec-2022
HDIL,BZ,5.1,5.1,4.95,5.05,5.05,283152,14.25,597,-,-,15-Dec-2022
HEADSUP,EQ,19.3,19.3,17.0,19.3,16.1,2615325,496.38,4485,1157051,44.24,15-Dec-2022
HEALTHY,EQ,8.35,8.35,8.18,8.19,8.26,57039,4.68,291,30415,53.32,15-Dec-2022
HECPROJECT,EQ,38.25,39.8,37.5,37.85,37.75,4597,1.76,64,2898,63.04,15-Dec-2022
HEG,EQ,1071.1,1112.85,1070.0,1078.75,1073.6,508780,5549.72,23101,113661,22.34,15-Dec-2022
HEIDELBERG,EQ,206.95,207.65,203.55,205.0,206.65,198764,407.39,4254,133715,67.27,15-Dec-2022
HEMIPROP,EQ,110.2,115.9,110.2,112.8,110.2,2904982,3309.76,15183,1019777,35.10,15-Dec-2022
HERANBA,EQ,525.0,532.4,519.05,524.4,524.85,74389,390.58,4426,56395,75.81,15-Dec-2022
HERCULES,EQ,222.75,228.8,218.1,220.3,222.75,91621,205.19,3395,42192,46.05,15-Dec-2022
HERITGFOOD,EQ,340.0,344.0,338.65,342.65,341.1,153126,521.65,5192,105820,69.11,15-Dec-2022
HEROMOTOCO,EQ,2738.5,2783.8,2734.6,2770.85,2747.35,299314,8290.81,20160,116211,38.83,15-Dec-2022
HESTERBIO,EQ,1847.9,1862.0,1840.0,1856.1,1847.95,1450,26.82,374,936,64.55,15-Dec-2022
HEXATRADEX,EQ,161.3,161.3,160.0,160.5,160.95,4139,6.64,60,3471,83.86,15-Dec-2022
HFCL,EQ,82.75,83.85,80.5,81.25,82.95,9649483,7946.61,30267,3823688,39.63,15-Dec-2022
HGINFRA,EQ,628.0,635.0,620.0,632.7,621.85,331996,2090.16,11400,117115,35.28,15-Dec-2022
HGS,EQ,1398.6,1420.0,1381.35,1393.3,1354.25,208744,2927.6,13922,42976,20.59,15-Dec-2022
HIKAL,EQ,386.1,391.25,375.7,378.75,384.15,258356,992.3,7909,86861,33.62,15-Dec-2022
HIL,EQ,2890.0,2893.55,2791.0,2801.35,2872.65,7006,197.91,1569,4655,66.44,15-Dec-2022
HILTON,EQ,68.3,68.55,66.15,66.7,68.3,70070,47.11,669,54922,78.38,15-Dec-2022
HIMATSEIDE,EQ,91.0,91.25,89.5,90.0,90.15,479775,433.53,7786,296872,61.88,15-Dec-2022
HINDALCO,EQ,467.0,470.65,459.0,461.0,469.3,3986930,18502.82,57276,1493520,37.46,15-Dec-2022
HINDCOMPOS,EQ,308.9,308.9,299.0,300.8,304.7,5920,18.06,368,4369,73.80,15-Dec-2022
HINDCON,EQ,96.5,96.5,91.35,92.3,95.75,20918,19.57,496,14492,69.28,15-Dec-2022
HINDCOPPER,EQ,117.9,118.7,113.6,114.2,117.9,2916321,3368.57,13588,1167351,40.03,15-Dec-2022
HINDMOTORS,BE,18.1,18.4,17.85,17.9,18.3,623452,112.65,2022,-,-,15-Dec-2022
HINDOILEXP,EQ,141.0,143.5,140.0,140.9,139.35,303279,428.47,3804,129071,42.56,15-Dec-2022
HINDPETRO,EQ,243.2,248.9,242.75,246.55,242.7,4490416,11078.51,35840,2291684,51.04,15-Dec-2022
HINDUNILVR,EQ,2668.35,2683.25,2648.45,2663.25,2684.65,990722,26358.68,69104,648135,65.42,15-Dec-2022
HINDWAREAP,EQ,403.95,409.0,398.5,400.05,402.3,72252,290.33,3070,44063,60.99,15-Dec-2022
HINDZINC,EQ,318.5,319.5,317.6,319.05,318.2,388016,1237.23,14065,298084,76.82,15-Dec-2022
HIRECT,EQ,234.7,234.7,225.55,228.3,227.45,5875,13.35,193,4314,73.43,15-Dec-2022
HISARMETAL,EQ,141.0,142.95,136.25,138.8,142.2,13102,18.39,515,8443,64.44,15-Dec-2022
HITECH,EQ,858.5,865.5,850.5,857.05,862.35,98969,849.67,744,67751,68.46,15-Dec-2022
