SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N4,1060.0,1060.0,1060.0,1060.0,1061.0,100,1.06,2,100,100.00,08-Dec-2022
ERFLNCDI,N5,940.0,945.1,920.0,945.1,942.25,1207,11.16,17,1166,96.60,08-Dec-2022
ERFLNCDI,N6,999.0,1000.0,999.0,1000.0,999.0,150,1.5,2,150,100.00,08-Dec-2022
ERIS,EQ,665.0,667.7,659.0,660.15,661.65,25275,167.01,1429,18801,74.39,08-Dec-2022
EROSMEDIA,EQ,29.5,29.95,28.8,29.0,29.05,187587,54.97,983,130680,69.66,08-Dec-2022
ESABINDIA,EQ,4211.35,4212.0,4180.0,4196.35,4190.35,8187,343.47,1427,3080,37.62,08-Dec-2022
ESCORTS,EQ,2290.0,2316.95,2275.2,2289.45,2287.2,179328,4107.19,9406,77493,43.21,08-Dec-2022
ESSARSHPNG,EQ,10.4,10.7,9.1,9.85,10.15,1749467,175.86,1959,866376,49.52,08-Dec-2022
ESSEN-RE1,BE,0.7,0.7,0.7,0.7,0.85,248036,1.74,233,-,-,08-Dec-2022
ESTER,EQ,140.5,141.6,139.1,139.85,139.1,43400,60.75,1576,22596,52.06,08-Dec-2022
ETHOSLTD,EQ,1028.0,1040.6,1018.55,1035.65,1010.9,45902,473.71,4863,27692,60.33,08-Dec-2022
EUROBOND,SM,112.1,114.9,112.0,114.75,113.0,12000,13.58,6,8000,66.67,08-Dec-2022
EUROTEXIND,EQ,11.7,11.7,10.4,10.9,10.85,2590,0.28,32,639,24.67,08-Dec-2022
EVEREADY,EQ,375.0,393.2,365.9,385.85,369.5,1168802,4486.42,22063,524142,44.84,08-Dec-2022
EVERESTIND,EQ,855.0,883.0,845.3,864.6,856.25,64295,557.76,5053,24165,37.58,08-Dec-2022
EXCEL,EQ,0.55,0.55,0.55,0.55,0.6,8524388,46.88,3536,8524378,100.00,08-Dec-2022
EXCELINDUS,EQ,1224.6,1228.0,1204.0,1208.45,1218.5,5239,63.57,738,2944,56.19,08-Dec-2022
EXIDEIND,EQ,190.05,193.65,190.05,193.05,190.6,2843937,5478.69,23743,1476463,51.92,08-Dec-2022
EXPLEOSOL,EQ,1288.95,1305.0,1266.95,1288.1,1284.1,10243,131.59,2153,6608,64.51,08-Dec-2022
EXXARO,EQ,117.25,120.0,116.15,119.9,116.75,110111,131.1,1617,75573,68.63,08-Dec-2022
FACT,EQ,170.05,173.95,168.25,170.9,162.45,7259167,12412.37,51835,758114,10.44,08-Dec-2022
FAIRCHEMOR,EQ,1440.05,1463.95,1400.0,1405.7,1447.9,54588,775.34,9170,24230,44.39,08-Dec-2022
FAZE3Q,EQ,298.95,298.95,252.7,278.45,290.25,35274,97.65,1633,15814,44.83,08-Dec-2022
FCL,EQ,315.5,322.0,312.4,314.05,314.5,203829,643.75,5318,71107,34.89,08-Dec-2022
FCONSUMER,EQ,1.6,1.6,1.5,1.55,1.55,6461680,100.67,2499,3898984,60.34,08-Dec-2022
FCSSOFT,EQ,3.1,3.15,3.0,3.0,3.1,3832028,116.77,3314,2583018,67.41,08-Dec-2022
FDC,EQ,284.15,289.0,284.15,288.1,285.1,63392,182.19,3008,39596,62.46,08-Dec-2022
FEDERALBNK,EQ,132.7,136.2,132.25,135.75,132.1,16928789,22856.62,73134,9064046,53.54,08-Dec-2022
FEL,EQ,1.6,1.65,1.55,1.55,1.6,1385715,21.98,616,1082014,78.08,08-Dec-2022
FELDVR,EQ,8.45,8.45,7.8,8.15,8.15,15133,1.24,83,8510,56.23,08-Dec-2022
FELIX,SM,84.0,84.0,83.0,84.0,80.0,116000,97.4,29,88000,75.86,08-Dec-2022
FIBERWEB,EQ,37.0,37.0,36.6,36.8,36.65,18591,6.84,183,13271,71.38,08-Dec-2022
FIDEL,SM,66.0,66.0,64.0,64.0,66.0,12000,7.76,4,12000,100.00,08-Dec-2022
FIEMIND,EQ,1890.0,1895.05,1871.0,1880.45,1877.15,14568,274.25,2446,6799,46.67,08-Dec-2022
FILATEX,EQ,97.85,98.5,97.05,97.45,97.75,67725,66.24,1297,39548,58.39,08-Dec-2022
FILDF2GPD,MF,0.52,0.52,0.52,0.52,0.51,5,0.0,1,5,100.00,08-Dec-2022
FINCABLES,EQ,559.85,572.9,559.25,569.25,559.05,195698,1111.39,9686,85480,43.68,08-Dec-2022
FINEORG,EQ,6055.0,6115.5,6002.0,6024.65,6039.95,17031,1029.95,4536,8563,50.28,08-Dec-2022
FINOPB,EQ,235.4,236.4,232.0,232.8,232.65,63819,149.12,1922,28939,45.35,08-Dec-2022
FINPIPE,EQ,170.5,181.5,167.5,178.65,170.2,2312799,4098.43,28858,908933,39.30,08-Dec-2022
FIVESTAR,EQ,622.0,629.95,583.05,590.2,617.9,1157910,7039.74,39126,193441,16.71,08-Dec-2022
FLEXITUFF,BE,28.75,28.75,27.55,27.95,28.45,9698,2.71,47,-,-,08-Dec-2022
FLFL,EQ,5.75,5.75,5.75,5.75,5.5,263452,15.15,177,213431,81.01,08-Dec-2022
FLUOROCHEM,EQ,3325.0,3325.0,3240.0,3248.0,3258.7,166414,5429.89,17571,75873,45.59,08-Dec-2022
FMGOETZE,EQ,309.45,309.45,306.0,308.3,307.1,40788,125.43,933,31335,76.82,08-Dec-2022
FMNL,EQ,5.35,5.45,5.3,5.35,5.35,37327,2.0,200,28129,75.36,08-Dec-2022
FOCUS,EQ,313.1,319.6,312.1,313.0,316.45,16266,51.27,451,10707,65.82,08-Dec-2022
FOODSIN,BE,132.95,133.9,126.5,129.0,131.7,76576,100.34,386,-,-,08-Dec-2022
FORCEMOT,EQ,1518.5,1553.0,1510.0,1545.15,1517.9,29961,459.23,4048,9405,31.39,08-Dec-2022
FORTIS,EQ,288.25,288.25,281.4,282.55,286.8,312444,885.22,7824,143792,46.02,08-Dec-2022
FOSECOIND,EQ,2015.65,2039.0,1986.5,2005.95,1991.95,1451,29.18,384,707,48.73,08-Dec-2022
FROG,SM,263.0,273.0,256.05,267.95,253.8,224400,595.15,183,153600,68.45,08-Dec-2022
FSC,BE,26.2,26.2,25.7,26.05,25.75,10892,2.83,110,-,-,08-Dec-2022
FSL,EQ,111.25,111.5,109.65,110.85,110.95,1209758,1338.83,7730,422968,34.96,08-Dec-2022
FUSION,EQ,392.5,394.6,385.5,387.95,389.55,408752,1593.39,8609,254824,62.34,08-Dec-2022
GABRIEL,EQ,187.8,187.8,184.25,186.2,186.9,206860,384.23,4428,96178,46.49,08-Dec-2022
GAEL,EQ,255.85,267.7,252.8,262.6,254.55,1843285,4826.03,31611,373327,20.25,08-Dec-2022
GAIL,EQ,93.25,93.45,92.45,92.55,93.25,10614975,9846.49,38036,6926549,65.25,08-Dec-2022
GAL,EQ,3.15,3.15,3.0,3.1,3.05,1147146,35.46,836,935999,81.59,08-Dec-2022
GALAXYSURF,EQ,2756.95,2757.05,2706.05,2724.1,2743.2,14825,403.78,3547,9262,62.48,08-Dec-2022
GALLANTT,EQ,64.4,64.8,63.55,63.85,63.9,26049,16.71,340,18050,69.29,08-Dec-2022
GANDHITUBE,EQ,594.7,605.5,589.0,592.15,589.0,21655,129.05,1554,12649,58.41,08-Dec-2022
GANECOS,EQ,923.0,923.25,905.0,909.45,916.35,15223,138.69,1838,8383,55.07,08-Dec-2022
GANESHBE,EQ,150.15,152.95,147.15,151.85,150.05,145727,219.68,2132,71956,49.38,08-Dec-2022
GANESHHOUC,EQ,343.0,347.0,341.0,343.2,342.25,10929,37.46,504,7149,65.41,08-Dec-2022
GANGAFORGE,EQ,4.8,4.85,4.7,4.75,4.7,433917,20.68,479,304081,70.08,08-Dec-2022
GANGESSECU,EQ,116.05,119.95,115.0,118.85,115.95,9160,10.81,191,7434,81.16,08-Dec-2022
GARFIBRES,EQ,3385.0,3420.1,3369.1,3400.5,3400.75,8203,278.68,2904,5780,70.46,08-Dec-2022
GATEWAY,EQ,68.15,71.0,68.15,69.3,68.4,961465,668.79,12379,655840,68.21,08-Dec-2022
GATI,EQ,161.6,162.5,159.8,160.4,160.65,190846,307.34,6046,87543,45.87,08-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,317432,2.77,331,190991,60.17,08-Dec-2022
GAYAPROJ,BE,8.75,8.85,8.65,8.75,8.75,751665,65.73,1074,-,-,08-Dec-2022
GEECEE,EQ,163.65,165.55,163.65,164.0,163.75,5348,8.79,295,3519,65.80,08-Dec-2022
GEEKAYWIRE,EQ,82.4,82.4,78.5,80.85,81.15,28602,22.93,443,20145,70.43,08-Dec-2022
GENCON,EQ,32.3,34.8,32.15,33.1,32.05,260637,87.39,1495,140219,53.80,08-Dec-2022
GENESYS,EQ,485.5,499.9,478.0,483.95,483.2,12031,58.77,593,6704,55.72,08-Dec-2022
GENUSPAPER,EQ,16.85,16.85,16.6,16.65,16.6,77576,12.95,359,49955,64.39,08-Dec-2022
GENUSPOWER,EQ,94.45,95.6,91.1,91.9,94.15,457821,425.51,5803,234141,51.14,08-Dec-2022
GEOJITFSL,EQ,47.9,48.2,47.2,47.5,47.2,355038,168.81,2757,212901,59.97,08-Dec-2022
GEPIL,EQ,151.75,159.2,151.75,154.8,150.9,264014,410.62,6729,85830,32.51,08-Dec-2022
GESHIP,EQ,684.4,699.35,676.1,691.0,684.4,256370,1761.87,11450,120651,47.06,08-Dec-2022
GET&D,EQ,127.5,127.5,125.2,125.85,125.65,20585,25.98,662,9500,46.15,08-Dec-2022
GFLLIMITED,EQ,66.95,67.95,65.7,66.85,66.2,33837,22.57,545,19924,58.88,08-Dec-2022
GHCL,EQ,528.95,553.0,528.95,533.25,561.15,615117,3318.4,20282,304161,49.45,08-Dec-2022
GICHSGFIN,EQ,173.0,176.5,172.0,172.4,172.55,151367,263.38,3383,62442,41.25,08-Dec-2022
GICL,SM,45.0,46.0,45.0,45.75,44.95,63000,28.56,6,63000,100.00,08-Dec-2022
GICRE,EQ,146.0,149.05,145.25,145.95,145.75,275782,404.88,3546,114190,41.41,08-Dec-2022
GILLANDERS,EQ,77.5,77.5,75.8,76.05,77.45,14838,11.34,284,10677,71.96,08-Dec-2022
GILLETTE,EQ,5160.0,5184.9,5131.05,5143.5,5133.95,1870,96.37,861,1306,69.84,08-Dec-2022
GILT5YBEES,EQ,50.39,50.4,50.16,50.25,50.36,87108,43.82,457,57965,66.54,08-Dec-2022
GINNIFILA,EQ,34.05,35.85,33.85,35.05,34.05,75848,26.59,606,40416,53.29,08-Dec-2022
GIPCL,EQ,90.8,91.2,89.3,90.25,90.15,185684,167.71,2446,98379,52.98,08-Dec-2022
GIRIRAJ,SM,242.7,242.7,242.7,242.7,255.45,1200,2.91,1,1200,100.00,08-Dec-2022
GKWLIMITED,EQ,596.8,596.8,584.0,584.95,588.05,378,2.21,45,335,88.62,08-Dec-2022
GLAND,EQ,1708.0,1738.95,1703.2,1715.6,1699.85,203684,3501.59,14365,74611,36.63,08-Dec-2022
GLAXO,EQ,1341.0,1341.0,1327.65,1334.2,1339.05,34305,457.13,4052,24396,71.11,08-Dec-2022
GLENMARK,EQ,421.85,432.65,421.55,431.25,421.85,676369,2891.8,10003,284708,42.09,08-Dec-2022
GLFL,EQ,2.8,3.0,2.8,2.95,2.9,119,0.0,8,118,99.16,08-Dec-2022
GLOBAL,EQ,220.55,230.4,219.0,229.95,219.45,91320,208.52,1900,62253,68.17,08-Dec-2022
GLOBALVECT,EQ,53.65,55.45,53.6,53.95,53.95,3849,2.08,101,2400,62.35,08-Dec-2022
GLOBE,EQ,5.15,5.15,4.9,5.0,5.1,1526094,76.68,1266,783588,51.35,08-Dec-2022
GLOBUSSPR,EQ,892.9,906.0,888.6,903.0,891.7,116106,1047.46,7045,72375,62.34,08-Dec-2022
GLS,EQ,428.0,430.0,424.35,429.1,428.65,35685,152.63,2296,23307,65.31,08-Dec-2022
GMBREW,EQ,618.25,619.85,609.7,612.25,618.25,11335,69.76,923,6503,57.37,08-Dec-2022
GMDCLTD,EQ,157.0,161.0,156.65,159.45,157.05,1747992,2790.71,13256,694849,39.75,08-Dec-2022
GMMPFAUDLR,EQ,1937.4,1968.0,1913.15,1947.15,1937.4,114428,2220.96,15938,50293,43.95,08-Dec-2022
GMRINFRA,EQ,43.15,44.1,42.85,43.85,43.2,14371642,6285.51,53182,3288254,22.88,08-Dec-2022
GMRP&UI,EQ,23.9,23.9,23.0,23.1,23.65,1228122,286.65,3696,877273,71.43,08-Dec-2022
GNA,EQ,666.0,666.0,653.0,656.6,661.75,11703,77.1,1221,7710,65.88,08-Dec-2022
GNFC,EQ,593.65,600.95,588.3,597.4,590.65,922938,5494.77,18004,245323,26.58,08-Dec-2022
GOACARBON,EQ,594.85,603.0,584.0,588.9,594.85,42405,250.24,2175,23769,56.05,08-Dec-2022
GOCLCORP,EQ,354.0,355.0,347.2,352.9,348.1,33945,119.39,1635,23845,70.25,08-Dec-2022
GOCOLORS,EQ,1169.55,1186.45,1164.8,1177.2,1160.85,179436,2113.6,6222,149092,83.09,08-Dec-2022
GODFRYPHLP,EQ,1800.9,1949.95,1791.6,1912.2,1789.65,1052040,20083.84,54235,125613,11.94,08-Dec-2022
GODHA,EQ,3.45,3.45,2.95,3.1,3.15,3614847,117.14,2401,1953536,54.04,08-Dec-2022
GODREJAGRO,EQ,482.2,498.0,482.2,490.85,485.6,100845,496.63,5814,38203,37.88,08-Dec-2022
GODREJCP,EQ,901.55,905.0,896.05,901.45,898.15,634696,5717.74,28697,347252,54.71,08-Dec-2022
GODREJIND,EQ,482.0,484.75,476.8,481.3,480.3,220343,1059.45,4884,151999,68.98,08-Dec-2022
GODREJPROP,EQ,1311.6,1323.0,1293.0,1300.65,1311.6,432629,5648.56,20084,153275,35.43,08-Dec-2022
GOENKA,BZ,1.7,1.7,1.65,1.65,1.7,44270,0.74,113,-,-,08-Dec-2022
GOKEX,EQ,366.1,379.15,365.5,372.45,367.45,587425,2184.45,11163,424246,72.22,08-Dec-2022
GOKUL,EQ,36.35,36.7,35.1,35.7,36.0,222318,79.73,1683,134896,60.68,08-Dec-2022
GOKULAGRO,EQ,135.0,145.0,134.05,136.4,132.2,1289468,1788.05,19801,328463,25.47,08-Dec-2022
GOLDBEES,EQ,46.21,46.21,45.68,46.06,45.84,1618610,745.06,13472,1026238,63.40,08-Dec-2022
GOLDENTOBC,BZ,70.2,72.45,70.0,71.4,71.65,5130,3.64,76,-,-,08-Dec-2022
GOLDIAM,EQ,143.0,143.95,140.05,140.75,142.1,93047,132.25,2066,48506,52.13,08-Dec-2022
GOLDSHARE,EQ,45.85,46.2,45.8,46.0,45.85,47931,22.05,278,36349,75.84,08-Dec-2022
GOLDSTAR,SM,91.05,91.05,83.25,89.1,86.75,24000,21.38,4,18000,75.00,08-Dec-2022
GOLDTECH,EQ,50.0,50.65,49.7,50.3,49.4,16220,8.15,251,12201,75.22,08-Dec-2022
GOODLUCK,EQ,491.8,519.0,488.0,504.35,487.3,850510,4311.15,13017,470976,55.38,08-Dec-2022
GOODYEAR,EQ,1151.0,1151.0,1120.1,1123.5,1140.3,16215,183.42,2295,7277,44.88,08-Dec-2022
GOYALALUM,EQ,156.55,170.0,156.55,160.7,157.95,33671,53.23,273,6439,19.12,08-Dec-2022
GPIL,EQ,332.6,342.8,330.05,341.5,329.7,607903,2061.89,14547,307170,50.53,08-Dec-2022
GPPL,EQ,89.0,91.3,88.65,90.3,88.6,1336322,1210.17,11554,732644,54.83,08-Dec-2022
GPTINFRA,EQ,55.15,55.95,54.45,55.15,55.2,44003,24.21,798,29820,67.77,08-Dec-2022
GRANULES,EQ,334.7,338.8,333.15,334.35,334.7,615115,2064.81,9320,251115,40.82,08-Dec-2022
GRAPHITE,EQ,397.2,402.5,395.6,396.65,395.6,432995,1725.85,10955,134161,30.98,08-Dec-2022
GRASIM,EQ,1808.2,1825.3,1806.05,1812.45,1808.2,333055,6048.57,23477,118179,35.48,08-Dec-2022
GRAUWEIL,EQ,101.55,101.55,98.8,99.45,99.65,445336,444.45,3901,216018,48.51,08-Dec-2022
GRAVITA,EQ,405.0,432.0,404.05,421.5,400.8,2209929,9270.83,51601,615364,27.85,08-Dec-2022
GREAVESCOT,EQ,141.45,145.0,141.05,142.7,141.0,1408627,2016.86,13537,565405,40.14,08-Dec-2022
GREENLAM,EQ,331.1,332.45,328.85,329.0,331.3,5544,18.32,516,3907,70.47,08-Dec-2022
GREENPANEL,EQ,364.95,366.0,351.0,352.3,364.95,390094,1386.97,18271,247902,63.55,08-Dec-2022
GREENPLY,EQ,161.8,161.8,160.25,160.85,160.8,57521,92.56,2236,30451,52.94,08-Dec-2022
GREENPOWER,EQ,9.65,9.75,9.3,9.4,9.5,2989985,285.09,3701,1981546,66.27,08-Dec-2022
GRINDWELL,EQ,1931.45,1948.4,1908.0,1914.55,1931.45,16563,319.34,4571,6754,40.78,08-Dec-2022
GRINFRA,EQ,1215.05,1229.0,1208.4,1218.8,1215.05,5845,71.15,1247,3510,60.05,08-Dec-2022
GRMOVER,EQ,352.0,391.25,350.75,361.75,353.2,277917,1008.44,13807,149121,53.66,08-Dec-2022
GROBTEA,EQ,908.65,908.65,890.0,896.2,891.0,264,2.37,57,141,53.41,08-Dec-2022
GRPLTD,EQ,1953.4,1988.0,1928.05,1967.7,1929.15,1024,20.1,216,776,75.78,08-Dec-2022
GRSE,EQ,523.15,549.8,519.1,544.9,523.25,2819086,15186.69,38139,643029,22.81,08-Dec-2022
GRWRHITECH,EQ,712.55,717.0,702.05,709.85,702.0,10376,73.69,792,7970,76.81,08-Dec-2022
GSCLCEMENT,EQ,39.6,40.4,39.1,39.25,39.6,112083,44.35,974,60307,53.81,08-Dec-2022
GSFC,EQ,132.95,137.85,132.95,137.05,132.05,7605592,10397.9,36403,2240170,29.45,08-Dec-2022
GSPL,EQ,267.0,271.5,265.85,267.3,266.65,614962,1653.9,12116,230634,37.50,08-Dec-2022
GSS,EQ,294.0,298.7,285.0,288.75,293.0,37485,108.75,1941,19970,53.27,08-Dec-2022
GSTL,SM,77.7,83.25,77.7,83.25,79.3,16000,13.1,4,8000,50.00,08-Dec-2022
GTL,EQ,9.45,9.7,9.0,9.1,9.1,1297268,121.07,2055,776204,59.83,08-Dec-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,10306340,136.35,6321,9717522,94.29,08-Dec-2022
GTPL,EQ,141.55,141.8,140.4,140.5,140.6,18202,25.62,472,12033,66.11,08-Dec-2022
GUFICBIO,EQ,216.9,222.7,210.6,216.8,215.9,120210,260.67,3493,61504,51.16,08-Dec-2022
GUJALKALI,EQ,794.8,800.65,785.0,788.75,792.05,64170,508.87,3459,26315,41.01,08-Dec-2022
GUJAPOLLO,EQ,198.05,201.2,197.0,198.75,200.55,1268,2.52,123,766,60.41,08-Dec-2022
GUJGASLTD,EQ,506.8,519.0,506.15,518.25,505.8,1308991,6746.49,22481,439574,33.58,08-Dec-2022
GUJRAFFIA,BE,31.85,31.85,29.7,30.8,30.45,2935,0.89,19,-,-,08-Dec-2022
GULFOILLUB,EQ,450.7,463.0,450.7,457.95,448.45,37093,169.75,2505,18401,49.61,08-Dec-2022
GULFPETRO,EQ,44.55,44.9,43.7,44.15,43.95,56416,25.01,706,30881,54.74,08-Dec-2022
GULPOLY,EQ,253.3,254.7,241.85,243.9,249.55,29748,73.31,1736,19124,64.29,08-Dec-2022
GVKPIL,EQ,3.5,3.6,3.35,3.4,3.45,4178209,145.05,1521,1862276,44.57,08-Dec-2022
HAL,EQ,2730.0,2760.95,2712.0,2753.0,2726.65,510736,13982.69,22384,208450,40.81,08-Dec-2022
HAPPSTMNDS,EQ,961.4,964.1,955.0,956.05,961.1,83533,800.52,7163,40179,48.10,08-Dec-2022
HARDWYN,EQ,333.65,333.65,324.1,326.15,328.7,5924,19.46,824,3515,59.33,08-Dec-2022
HARIOMPIPE,EQ,364.1,369.0,355.25,359.4,362.3,433358,1568.86,12467,137385,31.70,08-Dec-2022
HARRMALAYA,EQ,145.1,145.15,142.8,143.7,143.65,17929,25.81,888,6225,34.72,08-Dec-2022
HARSHA,EQ,408.5,411.0,402.6,403.6,407.4,123184,500.19,4785,57576,46.74,08-Dec-2022
HATHWAY,EQ,17.15,17.5,17.05,17.15,16.95,1540150,265.79,2967,696993,45.25,08-Dec-2022
HATSUN,EQ,938.0,938.0,902.5,909.3,927.7,33921,312.12,3135,13437,39.61,08-Dec-2022
HAVELLS,EQ,1205.75,1223.7,1201.75,1212.45,1205.75,526779,6392.73,22288,132531,25.16,08-Dec-2022
HAVISHA,BE,2.45,2.45,2.3,2.45,2.35,140255,3.37,171,-,-,08-Dec-2022
HBANKETF,EQ,434.82,438.5,434.31,437.84,434.78,912,3.98,91,827,90.68,08-Dec-2022
HBLPOWER,EQ,108.8,110.7,106.25,106.9,108.0,2080847,2253.77,11366,870340,41.83,08-Dec-2022
HBSL,EQ,57.0,59.25,56.0,56.55,56.95,15878,9.0,256,13162,82.89,08-Dec-2022
HCC,EQ,19.7,21.3,19.4,21.05,19.35,161299468,33088.36,70686,44104649,27.34,08-Dec-2022
HCG,EQ,298.35,299.0,291.5,292.65,296.85,60668,178.73,3755,37474,61.77,08-Dec-2022
HCL-INSYS,EQ,16.7,16.9,16.5,16.65,16.7,282142,47.1,987,189665,67.22,08-Dec-2022
HCLTECH,EQ,1113.75,1113.75,1098.8,1101.35,1105.9,1752350,19331.55,96453,1175478,67.08,08-Dec-2022
HDFC,EQ,2652.0,2674.4,2647.45,2664.8,2659.85,2708472,72105.55,86758,2258995,83.40,08-Dec-2022
HDFC,W3,580.0,590.0,575.0,585.15,586.3,138000,802.18,222,100200,72.61,08-Dec-2022
HDFCAMC,EQ,2288.95,2298.8,2245.6,2295.35,2273.8,381831,8705.51,22868,137514,36.01,08-Dec-2022
HDFCBANK,EQ,1610.0,1626.0,1605.0,1619.5,1610.45,7401817,119611.38,162638,5444038,73.55,08-Dec-2022
HDFCGROWTH,EQ,90.13,90.13,86.9,88.5,90.13,1834,1.63,65,1447,78.90,08-Dec-2022
HDFCLIFE,EQ,580.0,580.8,573.5,577.5,581.8,3171602,18273.9,112473,2181721,68.79,08-Dec-2022
HDFCLOWVOL,EQ,137.7,138.39,137.0,137.9,138.16,85,0.12,14,80,94.12,08-Dec-2022
HDFCMFGETF,EQ,47.45,47.45,47.22,47.27,47.19,187718,88.81,808,151128,80.51,08-Dec-2022
HDFCMOMENT,EQ,202.0,203.0,200.25,202.94,202.0,177,0.36,21,169,95.48,08-Dec-2022
HDFCNEXT50,EQ,437.0,439.99,436.0,437.07,437.51,291,1.27,15,196,67.35,08-Dec-2022
HDFCNIF100,EQ,189.0,189.78,189.0,189.78,189.22,110,0.21,19,97,88.18,08-Dec-2022
HDFCNIFETF,EQ,201.94,202.39,200.72,202.15,201.22,9559,19.26,331,5322,55.68,08-Dec-2022
HDFCNIFIT,EQ,303.0,308.48,297.51,301.98,303.62,838,2.53,69,609,72.67,08-Dec-2022
HDFCPVTBAN,EQ,218.3,219.6,216.3,217.92,218.89,487,1.06,31,230,47.23,08-Dec-2022
HDFCQUAL,EQ,40.5,40.5,39.3,39.97,39.7,8298,3.34,96,7810,94.12,08-Dec-2022
HDFCSENETF,EQ,684.97,684.97,675.02,682.23,680.0,19835,135.12,177,15672,79.01,08-Dec-2022
HDFCSILVER,EQ,64.03,64.77,64.03,64.46,63.98,31875,20.54,165,24972,78.34,08-Dec-2022
HDFCVALUE,EQ,93.21,96.0,93.21,94.92,93.12,866,0.82,20,474,54.73,08-Dec-2022
HDIL,BZ,5.15,5.15,5.05,5.05,5.1,186145,9.47,574,-,-,08-Dec-2022
HEADSUP,EQ,13.2,13.4,12.5,12.75,12.95,85258,10.93,368,42678,50.06,08-Dec-2022
HEALTHY,EQ,8.27,8.36,8.17,8.19,8.27,90521,7.43,416,55270,61.06,08-Dec-2022
HECPROJECT,EQ,44.0,45.0,38.2,38.7,37.6,232018,97.87,2474,73473,31.67,08-Dec-2022
HEG,EQ,1059.8,1074.0,1056.15,1059.1,1054.45,139255,1484.0,10585,42764,30.71,08-Dec-2022
HEIDELBERG,EQ,206.65,206.75,200.55,201.65,204.6,492228,1000.41,6219,277507,56.38,08-Dec-2022
HEMIPROP,EQ,111.65,112.4,109.25,110.35,111.2,894642,989.99,6286,414948,46.38,08-Dec-2022
HERANBA,EQ,531.75,533.9,526.4,528.7,528.5,19620,103.93,2998,11074,56.44,08-Dec-2022
HERCULES,EQ,218.8,225.0,213.0,220.5,216.2,302610,667.94,10401,117340,38.78,08-Dec-2022
HERITGFOOD,EQ,330.3,333.0,330.3,331.35,334.3,40287,133.48,3744,25705,63.80,08-Dec-2022
HEROMOTOCO,EQ,2750.0,2778.8,2745.25,2758.2,2759.55,190468,5254.55,30084,76341,40.08,08-Dec-2022
HESTERBIO,EQ,1867.4,1890.0,1825.0,1839.6,1859.4,2966,55.27,634,1487,50.13,08-Dec-2022
HEXATRADEX,EQ,162.1,162.1,160.0,160.85,161.1,2409,3.87,125,1905,79.08,08-Dec-2022
HFCL,EQ,83.9,85.2,82.8,83.2,83.7,15244999,12796.77,38689,4932591,32.36,08-Dec-2022
HGINFRA,EQ,592.25,599.9,581.95,583.15,587.6,87510,513.58,4711,59407,67.89,08-Dec-2022
HGS,EQ,1369.0,1390.0,1324.5,1344.3,1349.2,52571,713.36,6169,16589,31.56,08-Dec-2022
HIKAL,EQ,385.85,404.2,380.75,393.6,385.85,3472527,13748.71,54687,502660,14.48,08-Dec-2022
HIL,EQ,2660.0,2844.0,2659.95,2834.15,2653.45,45499,1274.18,6194,20988,46.13,08-Dec-2022
HILTON,EQ,68.8,70.0,66.15,66.8,68.85,107064,72.64,847,72426,67.65,08-Dec-2022
HIMATSEIDE,EQ,95.85,95.85,93.1,93.75,95.0,190516,179.41,3999,113749,59.71,08-Dec-2022
HINDALCO,EQ,465.05,472.95,461.3,471.65,464.3,4902003,22971.58,74267,1363103,27.81,08-Dec-2022
HINDCOMPOS,EQ,299.0,310.0,299.0,308.05,304.1,7208,22.22,370,5973,82.87,08-Dec-2022
HINDCON,EQ,97.0,98.1,93.3,96.15,98.1,25157,23.9,693,15394,61.19,08-Dec-2022
HINDCOPPER,EQ,118.2,118.7,116.2,118.1,117.6,1608858,1894.22,9712,467569,29.06,08-Dec-2022
HINDMOTORS,BE,19.0,20.0,19.0,19.6,19.45,320076,62.35,1616,-,-,08-Dec-2022
HINDNATGLS,BE,10.75,10.75,10.75,10.75,10.25,45148,4.85,56,-,-,08-Dec-2022
HINDOILEXP,EQ,140.75,142.65,140.0,140.8,140.5,307402,433.93,8752,163940,53.33,08-Dec-2022
HINDPETRO,EQ,234.55,237.5,231.25,235.2,232.55,4210130,9881.93,36827,1387817,32.96,08-Dec-2022
HINDUNILVR,EQ,2695.05,2711.05,2685.75,2705.45,2707.35,1314703,35482.0,87379,806648,61.36,08-Dec-2022
HINDWAREAP,EQ,396.7,405.0,380.0,397.1,393.4,120631,481.45,6278,60176,49.88,08-Dec-2022
HINDZINC,EQ,317.0,318.4,315.1,317.2,315.05,490930,1554.91,7597,271793,55.36,08-Dec-2022
HIRECT,EQ,237.85,237.95,227.55,231.25,233.55,4765,11.03,252,3107,65.20,08-Dec-2022
HISARMETAL,EQ,136.2,137.0,134.3,136.5,134.95,18245,24.79,448,12371,67.80,08-Dec-2022
HITECH,EQ,865.0,869.95,845.55,858.15,865.2,99687,854.59,3132,62792,62.99,08-Dec-2022
HITECHCORP,EQ,248.9,249.0,241.1,242.05,244.5,11900,29.22,230,10744,90.29,08-Dec-2022
