,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
571,DREDGECORP,EQ,521.45,526.0,512.45,514.8,518.9,102049,528.94,7392,39370,38.58,01-Dec-2023
572,DRONE,SM,162.05,165.9,162.0,163.15,162.8,70000,114.85,67,38000,54.29,01-Dec-2023
573,DRREDDY,EQ,5800.0,5856.55,5739.45,5749.4,5788.15,278300,16114.53,28809,115756,41.59,01-Dec-2023
574,DSPBANKETF,EQ,48.38,48.38,44.74,45.26,44.91,206787,93.5,117,180257,87.17,01-Dec-2023
575,DSPGOLDETF,EQ,62.47,62.59,62.1,62.39,62.42,8253,5.15,76,6993,84.73,01-Dec-2023
576,DSPITETF,EQ,32.79,33.1,32.67,32.78,32.77,6217,2.04,54,4016,64.60,01-Dec-2023
577,DSPN50ETF,EQ,206.21,207.32,206.12,207.16,205.85,1172,2.42,41,1088,92.83,01-Dec-2023
578,DSPNEWETF,EQ,253.43,255.4,253.14,255.18,251.86,65582,166.92,159,63633,97.03,01-Dec-2023
579,DSPPSBKETF,EQ,50.6,51.59,50.23,51.32,50.37,7251,3.7,85,4534,62.53,01-Dec-2023
580,DSPPVBKETF,EQ,23.5,23.5,23.0,23.39,23.11,6445,1.5,112,4908,76.15,01-Dec-2023
581,DSPQ50ETF,EQ,199.9,204.23,197.01,197.32,196.58,1773,3.51,94,1417,79.92,01-Dec-2023
582,DSPSENXETF,EQ,67.51,67.52,67.37,67.52,67.4,155,0.1,8,85,54.84,01-Dec-2023
583,DSPSILVETF,EQ,74.99,75.7,74.64,75.62,74.99,18487,13.95,127,11200,60.58,01-Dec-2023
584,DSSL,EQ,609.95,682.0,608.05,662.2,596.4,122405,807.14,15877,38640,31.57,01-Dec-2023
585,DTIL,EQ,219.25,227.5,218.95,221.6,221.05,12726,28.47,623,6897,54.20,01-Dec-2023
586,DUCOL,SM,133.1,138.5,131.0,136.75,132.2,10400,14.15,11,10400,100.00,01-Dec-2023
587,DUCON,BE,8.6,9.1,8.4,8.75,8.7,926693,81.76,933,-,-,01-Dec-2023
588,DUGLOBAL,SM,39.0,39.65,38.55,38.85,39.0,20000,7.85,8,15000,75.00,01-Dec-2023
589,DVL,EQ,336.0,353.7,334.0,338.2,334.75,309888,1070.24,19476,95740,30.90,01-Dec-2023
590,DWARKESH,EQ,91.3,92.2,90.55,90.95,90.95,1086494,991.88,7126,527046,48.51,01-Dec-2023
591,DYCL,EQ,395.05,408.0,395.0,404.35,397.3,45470,181.98,2456,28835,63.42,01-Dec-2023
592,DYNAMATECH,EQ,4343.55,4567.0,4343.55,4463.75,4329.4,66853,3002.39,21072,14315,21.41,01-Dec-2023
593,DYNAMIC,SM,122.05,122.05,122.05,122.05,125.0,2000,2.44,2,1000,50.00,01-Dec-2023
594,DYNPRO,EQ,283.85,284.05,277.0,277.9,280.0,43274,120.98,1562,29505,68.18,01-Dec-2023
595,E2E,BE,698.5,698.5,685.0,685.0,698.7,11587,79.71,181,-,-,01-Dec-2023
596,EASEMYTRIP,EQ,38.5,38.9,38.4,38.75,38.3,21732957,8417.27,25897,10808717,49.73,01-Dec-2023
597,EASTSILK,BE,2.45,2.55,2.35,2.55,2.45,88921,2.26,72,-,-,01-Dec-2023
598,EBBETF0425,EQ,1175.0,1175.0,1165.76,1166.47,1167.24,6890,80.36,156,6313,91.63,01-Dec-2023
599,EBBETF0430,EQ,1271.65,1314.8,1271.65,1310.74,1310.98,3832,50.24,287,3771,98.41,01-Dec-2023
600,EBBETF0431,EQ,1167.91,1170.5,1166.07,1167.53,1167.45,12467,145.48,119,11092,88.97,01-Dec-2023
601,EBBETF0433,EQ,1064.61,1069.0,1064.0,1068.94,1065.16,5617,59.97,62,5358,95.39,01-Dec-2023
602,ECLERX,EQ,2710.0,2710.0,2612.8,2632.95,2676.9,100112,2652.16,13500,35781,35.74,01-Dec-2023
603,ECLFINANCE,NJ,972.0,972.0,970.5,971.35,971.26,280,2.72,6,270,96.43,01-Dec-2023
604,ECLFINANCE,NO,997.0,997.9,997.0,997.9,995.0,75,0.75,2,75,100.00,01-Dec-2023
605,ECLFINANCE,NQ,1596.69,1603.99,1596.69,1601.87,1596.69,153,2.45,11,153,100.00,01-Dec-2023
606,EDELWEISS,EQ,75.75,78.7,74.0,75.15,75.4,12424352,9515.34,31836,3308954,26.63,01-Dec-2023
607,EDUCOMP,BZ,3.3,3.3,3.3,3.3,3.15,27993,0.92,54,-,-,01-Dec-2023
608,EFACTOR,SM,196.95,199.0,190.2,190.2,192.55,40000,78.03,20,36800,92.00,01-Dec-2023
609,EGOLD,EQ,64.55,64.6,63.25,64.55,64.6,50919,32.85,98,47062,92.43,01-Dec-2023
610,EICHERMOT,EQ,3922.0,3950.0,3882.05,3891.2,3896.9,683211,26769.44,59320,382724,56.02,01-Dec-2023
611,EIDPARRY,EQ,536.95,541.1,529.05,535.35,535.1,597054,3197.48,18638,278915,46.72,01-Dec-2023
612,EIFFL,EQ,141.5,145.0,139.0,141.2,140.8,39988,56.43,448,26678,66.72,01-Dec-2023
613,EIHAHOTELS,EQ,439.55,442.05,437.55,440.15,438.35,29088,127.99,2365,9610,33.04,01-Dec-2023
614,EIHOTEL,EQ,236.45,238.2,234.55,236.2,237.9,854274,2018.03,15362,552024,64.62,01-Dec-2023
615,EIMCOELECO,EQ,1749.95,1823.0,1701.0,1774.1,1706.6,21207,377.65,2278,11333,53.44,01-Dec-2023
616,EKC,EQ,139.35,139.35,132.4,133.45,138.3,798378,1080.2,10800,450171,56.39,01-Dec-2023
617,ELDEHSG,EQ,717.0,717.0,702.85,706.15,712.05,3223,22.86,316,2320,71.98,01-Dec-2023
618,ELECON,EQ,948.0,963.85,932.55,936.85,942.9,271707,2566.27,19233,106453,39.18,01-Dec-2023
619,ELECTCAST,EQ,118.45,118.45,109.0,112.95,117.7,4514450,5121.84,21953,2786735,61.73,01-Dec-2023
620,ELECTHERM,BE,221.2,221.2,221.2,221.2,216.9,5678,12.56,47,-,-,01-Dec-2023
621,ELGIEQUIP,EQ,535.0,535.15,524.95,526.55,531.15,142625,755.02,9073,83090,58.26,01-Dec-2023
622,ELGIRUBCO,BE,56.7,56.7,55.0,55.1,55.7,25766,14.35,221,-,-,01-Dec-2023
623,ELIN,EQ,152.3,153.9,151.1,151.95,151.2,144892,220.56,5222,79050,54.56,01-Dec-2023
624,EMAMILTD,EQ,507.5,517.65,503.6,515.8,506.15,578929,2959.65,29188,420593,72.65,01-Dec-2023
625,EMAMIPAP,EQ,130.5,132.95,129.2,130.45,130.15,21675,28.32,664,9928,45.80,01-Dec-2023
626,EMAMIREAL,EQ,109.0,123.0,108.95,121.2,107.85,1007681,1188.33,13837,420491,41.73,01-Dec-2023
627,EMBASSY,RR,322.0,324.0,316.01,317.72,322.17,222428,710.89,6786,169328,76.13,01-Dec-2023
628,EMIL,EQ,227.6,227.6,219.0,219.6,225.2,330102,730.8,7344,231120,70.01,01-Dec-2023
629,EMKAY,EQ,115.1,123.85,114.35,118.0,114.2,611798,736.96,7590,236398,38.64,01-Dec-2023
630,EMKAYTOOLS,SM,595.0,630.6,595.0,630.6,600.6,2400,14.88,8,2100,87.50,01-Dec-2023
631,EMMBI,EQ,102.3,103.45,99.6,101.75,101.75,103119,104.43,2221,59542,57.74,01-Dec-2023
632,EMSLIMITED,EQ,439.9,456.95,437.45,456.95,435.2,236922,1067.33,3145,159516,67.33,01-Dec-2023
633,EMUDHRA,EQ,463.4,463.4,455.1,457.25,458.9,58546,268.32,5917,26171,44.70,01-Dec-2023
634,ENDURANCE,EQ,1683.95,1697.65,1670.1,1679.7,1683.95,50259,845.24,10952,33391,66.44,01-Dec-2023
635,ENERGYDEV,EQ,18.8,19.35,18.8,19.05,19.0,48806,9.31,312,30922,63.36,01-Dec-2023
636,ENGINERSIN,EQ,153.0,155.8,151.0,151.55,147.55,13242776,20327.51,63570,5089840,38.43,01-Dec-2023
637,ENIL,EQ,191.0,193.4,184.0,185.7,190.65,92539,172.89,2281,54448,58.84,01-Dec-2023
638,EPIGRAL,EQ,906.0,921.95,902.05,906.6,905.05,43554,397.24,4615,25792,59.22,01-Dec-2023
639,EPL,EQ,196.05,199.75,195.15,196.3,195.75,676529,1335.95,16150,381913,56.45,01-Dec-2023
640,EQUIPPP,BE,26.9,27.5,26.2,26.9,26.9,94451,25.31,97,-,-,01-Dec-2023
641,EQUITASBNK,EQ,94.7,95.65,93.15,95.15,93.9,3331392,3157.0,18641,1844128,55.36,01-Dec-2023
642,ERFLNCDI,N5,903.0,910.9,901.0,910.9,902.0,660,5.96,12,660,100.00,01-Dec-2023
643,ERIS,EQ,940.95,948.0,919.7,926.25,934.65,52152,486.04,6864,25864,49.59,01-Dec-2023
644,EROSMEDIA,EQ,22.2,22.35,21.3,21.45,22.0,723709,157.3,2873,363280,50.20,01-Dec-2023
645,ESABINDIA,EQ,5936.35,5966.15,5847.95,5874.35,5917.95,2915,172.4,1242,1558,53.45,01-Dec-2023
646,ESAFSFB,EQ,68.7,69.3,67.6,67.8,68.7,2120391,1448.46,8574,1274138,60.09,01-Dec-2023
647,ESCORTS,EQ,3179.95,3253.4,3145.1,3205.2,3150.3,478524,15327.06,26767,172215,35.99,01-Dec-2023
648,ESFL,SM,215.1,217.9,210.0,210.35,215.7,121200,257.94,96,93600,77.23,01-Dec-2023
649,ESG,EQ,33.35,33.55,33.35,33.44,33.19,52708,17.64,220,48265,91.57,01-Dec-2023
650,ESILVER,EQ,79.0,79.5,78.01,78.74,78.19,895109,704.9,339,891698,99.62,01-Dec-2023
651,ESSARSHPNG,BE,17.0,17.5,16.85,17.35,16.95,190511,32.66,555,-,-,01-Dec-2023
652,ESSENTIA,EQ,6.8,7.05,6.55,6.6,6.65,24611932,1646.22,12013,13335042,54.18,01-Dec-2023
653,ESTER,EQ,91.65,91.65,89.5,90.0,90.75,134246,121.49,1978,67107,49.99,01-Dec-2023
654,ETHOSLTD,EQ,2044.75,2098.0,2031.55,2068.2,2018.5,34366,711.88,6367,14814,43.11,01-Dec-2023
655,EUROBOND,SM,185.25,187.0,182.05,184.0,189.0,25000,46.29,22,16000,64.00,01-Dec-2023
656,EUROTEXIND,BE,10.9,10.9,10.9,10.9,11.1,324,0.04,4,-,-,01-Dec-2023
657,EVEREADY,EQ,339.5,353.0,338.8,347.4,338.6,286493,995.04,16315,139124,48.56,01-Dec-2023
658,EVERESTIND,EQ,1157.95,1170.5,1132.2,1140.25,1141.35,14265,164.14,2244,6958,48.78,01-Dec-2023
659,EXCEL,BE,0.35,0.35,0.3,0.35,0.35,4728399,15.99,629,-,-,01-Dec-2023
660,EXCELINDUS,EQ,834.0,851.0,831.2,849.1,833.55,19389,163.65,1753,11272,58.14,01-Dec-2023
661,EXIDEIND,EQ,285.9,297.0,285.5,291.5,284.75,6079060,17768.4,74864,2276721,37.45,01-Dec-2023
662,EXPLEOSOL,EQ,1294.65,1310.0,1287.95,1298.8,1294.6,13138,170.52,2416,7771,59.15,01-Dec-2023
663,EXXARO,EQ,117.0,122.0,117.0,120.15,116.35,336821,405.07,5113,160774,47.73,01-Dec-2023
664,FACT,EQ,712.6,747.7,710.0,730.25,709.05,1778872,13041.71,36146,429537,24.15,01-Dec-2023
665,FAIRCHEMOR,EQ,1178.0,1190.0,1155.0,1183.7,1167.9,15256,178.64,2901,9477,62.12,01-Dec-2023
666,FAZE3Q,EQ,475.75,477.5,461.0,463.55,471.35,22240,103.95,2641,11595,52.14,01-Dec-2023
667,FCL,EQ,364.0,368.2,360.0,361.85,362.5,413778,1503.39,12414,198032,47.86,01-Dec-2023
668,FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,3267219,27.3,1590,-,-,01-Dec-2023
669,FCSSOFT,EQ,2.95,3.0,2.9,2.95,2.95,9387360,277.3,5193,5300163,56.46,01-Dec-2023
670,FDC,EQ,394.9,402.45,394.9,397.15,393.65,157932,629.52,8844,75793,47.99,01-Dec-2023
671,FEDERALBNK,EQ,148.75,150.3,148.0,148.75,147.35,12179761,18181.93,48262,7006114,57.52,01-Dec-2023
672,FEDFINA,EQ,141.5,144.8,141.3,142.55,140.25,5428331,7773.78,36853,3634430,66.95,01-Dec-2023
673,FELIX,SM,103.0,103.5,102.5,103.5,100.4,4000,4.12,4,4000,100.00,01-Dec-2023
674,FIBERWEB,EQ,33.45,33.45,32.4,32.5,33.1,57587,18.93,624,34935,60.66,01-Dec-2023
675,FIDEL,SM,113.05,113.05,113.05,113.05,113.0,1000,1.13,1,1000,100.00,01-Dec-2023
676,FIEMIND,EQ,2011.4,2019.0,1953.1,2005.0,1991.5,45814,912.12,7255,21574,47.09,01-Dec-2023
677,FILATEX,EQ,49.5,50.2,48.8,48.95,49.1,335461,165.08,1973,204927,61.09,01-Dec-2023
678,FINCABLES,EQ,978.0,1032.5,972.0,1024.45,966.4,969408,9761.31,45922,403488,41.62,01-Dec-2023
679,FINEORG,EQ,4229.3,4324.8,4229.3,4283.65,4229.3,85310,3656.64,8332,68506,80.30,01-Dec-2023
680,FINOPB,EQ,288.35,288.85,278.15,280.35,285.5,164318,462.7,8293,103712,63.12,01-Dec-2023
681,FINPIPE,EQ,207.5,207.65,203.85,205.1,206.5,632648,1298.65,23676,352063,55.65,01-Dec-2023
682,FIVESTAR,EQ,751.15,757.95,728.65,733.35,751.15,331608,2456.27,23055,194085,58.53,01-Dec-2023
683,FLAIR,EQ,501.0,514.4,450.9,450.9,304.0,12732683,60576.31,133443,7195808,56.51,01-Dec-2023
684,FLEXITUFF,BE,44.0,44.95,43.6,43.6,44.35,13886,6.12,35,-,-,01-Dec-2023
685,FLFL,BZ,3.0,3.05,2.85,3.05,2.95,58769,1.77,102,-,-,01-Dec-2023
686,FLUOROCHEM,EQ,2867.25,2879.6,2831.0,2849.75,2851.15,75985,2167.02,6481,32306,42.52,01-Dec-2023
687,FMGOETZE,EQ,374.0,385.75,367.3,375.05,367.3,808510,3070.32,26654,368276,45.55,01-Dec-2023
688,FMNL,BE,5.7,5.7,5.5,5.55,5.55,21150,1.18,86,-,-,01-Dec-2023
689,FOCE,SM,890.0,894.0,890.0,894.0,897.0,1000,8.92,5,1000,100.00,01-Dec-2023
690,FOCUS,EQ,183.05,187.5,183.0,184.45,184.7,165446,306.21,2751,83004,50.17,01-Dec-2023
691,FOODSIN,EQ,170.1,171.05,169.25,170.05,169.9,142175,241.81,3171,93557,65.80,01-Dec-2023
692,FORTIS,EQ,384.95,385.95,375.2,383.8,386.0,1977300,7544.8,29458,1192233,60.30,01-Dec-2023
693,FOSECOIND,EQ,3455.65,3595.0,3451.4,3536.4,3475.3,4812,169.97,1066,2760,57.36,01-Dec-2023
694,FRETAIL,BZ,3.0,3.0,2.9,3.0,2.9,509804,15.18,504,-,-,01-Dec-2023
695,FROG,SM,182.1,182.1,174.4,180.0,181.35,78400,139.8,166,51600,65.82,01-Dec-2023
696,FSC,BZ,11.05,11.45,10.4,10.65,10.95,23232,2.48,164,-,-,01-Dec-2023
697,FSL,EQ,179.6,181.5,176.0,176.5,177.55,3351108,6014.11,26513,1801986,53.77,01-Dec-2023
698,FUSION,EQ,564.95,573.95,560.0,572.95,563.5,197418,1119.93,12059,95300,48.27,01-Dec-2023
699,GABRIEL,EQ,409.45,416.0,407.0,414.05,423.35,399310,1644.82,17984,218162,54.63,01-Dec-2023
700,GAEL,EQ,375.65,376.95,360.0,362.5,371.7,374392,1373.68,13514,138788,37.07,01-Dec-2023
701,GAIL,EQ,134.0,137.35,132.35,136.05,131.9,53660727,72442.57,135577,21585640,40.23,01-Dec-2023
702,GALAXYSURF,EQ,2858.75,2866.8,2807.85,2812.45,2848.25,10843,306.75,2977,5279,48.69,01-Dec-2023
703,GALLANTT,EQ,97.0,98.1,96.55,97.35,96.35,140055,136.56,1529,90077,64.32,01-Dec-2023
704,GANDHAR,EQ,305.0,307.3,277.5,280.55,301.4,9394355,26878.94,161633,2666453,28.38,01-Dec-2023
705,GANDHITUBE,EQ,678.7,684.95,669.0,670.4,673.0,8992,60.57,700,6249,69.50,01-Dec-2023
706,GANECOS,EQ,1004.4,1009.3,987.15,994.1,999.4,24545,243.96,3088,14719,59.97,01-Dec-2023
707,GANESHBE,EQ,172.0,173.55,158.85,162.05,170.2,551589,916.98,13182,313096,56.76,01-Dec-2023
708,GANESHHOUC,EQ,389.0,393.95,386.6,391.8,386.0,18417,72.11,1259,9840,53.43,01-Dec-2023
709,GANGAFORGE,BE,7.4,7.45,6.95,7.25,7.1,668878,48.92,1377,-,-,01-Dec-2023
710,GANGESSECU,EQ,135.0,135.0,129.9,131.4,129.35,71681,94.9,1718,37130,51.80,01-Dec-2023
711,GARFIBRES,EQ,3415.15,3415.15,3335.6,3352.9,3398.15,6977,235.87,3053,3602,51.63,01-Dec-2023
712,GATECHDVR,BE,10.35,10.7,9.95,10.0,10.45,215516,21.48,161,-,-,01-Dec-2023
713,GATEWAY,EQ,103.0,105.35,101.7,102.25,103.2,2065307,2125.75,13807,829234,40.15,01-Dec-2023
714,GAYAPROJ,BZ,7.4,7.5,7.0,7.5,7.15,258660,19.19,271,-,-,01-Dec-2023
715,GEECEE,EQ,211.0,211.7,206.2,208.1,207.55,21338,44.63,596,14955,70.09,01-Dec-2023
716,GEEKAYWIRE,BE,74.3,74.3,73.7,74.3,75.2,60563,44.86,433,-,-,01-Dec-2023
717,GENCON,BE,44.45,44.45,42.55,43.95,43.95,50093,21.71,287,-,-,01-Dec-2023
718,GENESYS,EQ,420.0,434.95,407.9,412.9,412.65,837197,3509.9,32669,387782,46.32,01-Dec-2023
719,GENSOL,BE,793.0,793.0,753.85,764.9,777.85,26150,200.94,1211,-,-,01-Dec-2023
720,GENUSPAPER,EQ,19.55,20.0,19.5,19.55,19.65,705607,138.94,1948,391244,55.45,01-Dec-2023
721,GENUSPOWER,EQ,222.2,232.2,222.2,232.2,221.15,648851,1492.22,4987,466180,71.85,01-Dec-2023
722,GEOJITFSL,EQ,67.45,69.0,67.15,67.45,67.0,804816,547.22,4464,375807,46.69,01-Dec-2023
723,GEPIL,EQ,227.65,232.8,218.35,219.95,227.65,520778,1169.56,16353,255340,49.03,01-Dec-2023
724,GESHIP,EQ,877.5,904.0,863.3,869.35,875.55,937312,8291.46,38719,276528,29.50,01-Dec-2023
725,GET&D,BE,427.85,427.85,412.2,417.25,425.95,19577,81.89,787,-,-,01-Dec-2023
726,GFLLIMITED,EQ,97.75,99.5,97.25,97.55,97.55,74119,72.68,1282,54237,73.18,01-Dec-2023
727,GHCL,EQ,555.9,560.95,548.5,554.15,551.3,165615,914.21,11155,97757,59.03,01-Dec-2023
728,GHCLTEXTIL,EQ,70.8,71.75,69.0,69.85,70.0,290109,204.78,4764,178295,61.46,01-Dec-2023
729,GICHSGFIN,EQ,203.0,206.95,199.4,200.75,201.95,848092,1731.42,16246,215937,25.46,01-Dec-2023
730,GICL,SM,45.75,45.75,45.75,45.75,43.6,129000,59.02,8,129000,100.00,01-Dec-2023
731,GICRE,EQ,321.0,322.7,305.0,306.9,319.55,3062169,9504.56,35879,690144,22.54,01-Dec-2023
732,GILLANDERS,EQ,110.85,111.9,106.7,107.15,109.3,64408,70.05,936,22726,35.28,01-Dec-2023
733,GILLETTE,EQ,6390.0,6395.4,6313.05,6321.55,6365.1,5255,333.84,2362,3303,62.85,01-Dec-2023
734,GILT5YBEES,EQ,53.58,53.62,53.55,53.55,53.58,1055531,565.44,1475,1036275,98.18,01-Dec-2023
735,GINNIFILA,EQ,33.45,35.0,32.0,35.0,33.35,379831,129.51,1083,332192,87.46,01-Dec-2023
736,GIPCL,EQ,159.1,166.8,156.3,165.05,158.65,3013416,4915.3,34280,1148727,38.12,01-Dec-2023
737,GKWLIMITED,BE,1576.0,1676.25,1576.0,1660.25,1596.45,917,14.96,74,-,-,01-Dec-2023
738,GLAND,EQ,1796.8,1840.0,1780.0,1809.35,1774.65,407645,7376.78,29059,212571,52.15,01-Dec-2023
739,GLAXO,EQ,1670.0,1708.0,1669.95,1678.15,1657.1,215618,3644.3,17907,136118,63.13,01-Dec-2023
740,GLENMARK,EQ,781.8,798.0,778.85,792.6,779.95,773301,6118.2,31262,278903,36.07,01-Dec-2023
741,GLFL,EQ,3.75,3.9,3.75,3.75,3.75,1842,0.07,12,1842,100.00,01-Dec-2023
742,GLOBAL,EQ,318.0,319.8,292.0,300.1,309.2,328957,1013.86,12245,165436,50.29,01-Dec-2023
743,GLOBALPET,SM,102.65,103.7,100.0,101.0,101.5,45000,45.74,30,37500,83.33,01-Dec-2023
744,GLOBALVECT,EQ,98.0,100.4,97.0,98.05,98.2,33666,33.17,910,23308,69.23,01-Dec-2023
745,GLOBE,BE,4.1,4.1,3.95,3.95,4.0,424955,16.93,470,-,-,01-Dec-2023
746,GLOBUSSPR,EQ,845.2,850.0,835.0,837.85,839.15,52818,444.1,5529,28867,54.65,01-Dec-2023
747,GLS,EQ,633.75,637.5,628.3,636.9,630.1,137033,868.9,4742,108063,78.86,01-Dec-2023
748,GMBREW,EQ,656.0,659.55,652.0,655.85,651.9,34728,227.92,1780,17896,51.53,01-Dec-2023
749,GMDCLTD,EQ,413.0,431.0,408.25,417.15,411.6,8234222,34687.26,82981,1801885,21.88,01-Dec-2023
750,GMMPFAUDLR,EQ,1493.0,1511.95,1493.0,1498.9,1491.15,247297,3717.24,13531,199518,80.68,01-Dec-2023
751,GMRINFRA,EQ,60.2,61.35,60.2,60.9,59.8,14246978,8672.89,25655,5890322,41.34,01-Dec-2023
752,GMRP&UI,EQ,44.4,44.95,42.65,43.05,43.75,3600138,1577.11,7121,2670134,74.17,01-Dec-2023
753,GNA,EQ,416.0,424.5,415.5,420.9,415.55,77169,323.26,6284,40610,52.62,01-Dec-2023
754,GNFC,EQ,686.65,708.75,686.65,703.0,686.85,1246102,8737.62,32768,377458,30.29,01-Dec-2023
755,GOACARBON,EQ,559.8,569.0,554.0,556.9,558.6,59956,337.04,5917,19659,32.79,01-Dec-2023
756,GOCLCORP,EQ,539.0,554.35,535.15,539.4,536.0,84383,460.28,6114,43735,51.83,01-Dec-2023
757,GOCOLORS,EQ,1348.35,1348.35,1310.0,1330.4,1329.55,31112,414.73,6414,16615,53.40,01-Dec-2023
758,GODFRYPHLP,EQ,2031.6,2080.0,2023.8,2074.35,2024.55,71668,1477.86,9103,36739,51.26,01-Dec-2023
759,GODHA,BE,0.5,0.55,0.5,0.5,0.55,5022019,25.43,544,-,-,01-Dec-2023
760,GODREJAGRO,EQ,502.95,511.5,501.0,503.2,501.35,332078,1678.93,15552,162616,48.97,01-Dec-2023
761,GODREJCP,EQ,1013.0,1029.0,1008.0,1025.4,1008.2,1567362,15965.76,43448,1213061,77.40,01-Dec-2023
762,GODREJIND,EQ,650.0,657.0,645.25,647.65,648.05,163205,1061.82,11089,80483,49.31,01-Dec-2023
763,GODREJPROP,EQ,1885.0,1896.5,1854.55,1872.65,1876.7,391850,7340.68,28634,139108,35.50,01-Dec-2023
764,GOKEX,EQ,980.4,981.0,951.5,956.55,980.4,348775,3355.15,24129,208734,59.85,01-Dec-2023
765,GOKUL,EQ,41.9,42.8,41.1,41.85,41.75,147975,61.91,1875,83494,56.42,01-Dec-2023
766,GOKULAGRO,EQ,125.3,127.9,124.75,125.5,124.6,242944,307.56,4316,140099,57.67,01-Dec-2023
767,GOLDBEES,EQ,54.75,54.75,53.06,53.29,53.15,3315625,1764.12,25676,2444062,73.71,01-Dec-2023
768,GOLDENTOBC,BZ,51.1,51.9,50.05,51.1,51.1,4415,2.25,92,-,-,01-Dec-2023
769,GOLDETF,EQ,62.6,62.92,62.3,62.83,62.62,42115,26.45,468,34301,81.45,01-Dec-2023
770,GOLDIAM,EQ,182.2,189.0,180.1,181.3,181.55,998209,1841.9,10739,528793,52.97,01-Dec-2023
771,GOLDSHARE,EQ,53.65,53.65,53.2,53.45,53.45,71074,37.93,576,52979,74.54,01-Dec-2023
772,GOLDSTAR,ST,16.5,16.55,15.2,15.85,15.8,360000,58.55,26,337500,93.75,01-Dec-2023
773,GOLDTECH,BE,125.15,125.15,125.15,125.15,122.7,34005,42.56,96,-,-,01-Dec-2023
774,GOODLUCK,EQ,872.0,883.9,865.0,867.45,874.35,75513,658.78,6153,36460,48.28,01-Dec-2023
775,GOYALALUM,BE,8.95,9.05,8.6,9.0,8.75,316114,28.03,866,-,-,01-Dec-2023
776,GOYALSALT,SM,162.0,162.0,159.0,159.0,160.0,15000,24.21,5,15000,100.00,01-Dec-2023
777,GPIL,EQ,687.75,698.0,676.0,680.35,686.85,409697,2813.23,17231,224209,54.73,01-Dec-2023
778,GPPL,EQ,143.85,147.45,141.0,142.15,141.0,3279382,4730.48,20587,1326533,40.45,01-Dec-2023
779,GPTINFRA,BE,138.7,140.0,138.7,140.0,141.5,53078,74.01,127,-,-,01-Dec-2023
780,GRANULES,EQ,404.0,404.9,391.5,392.85,399.55,1694425,6727.59,21831,702184,41.44,01-Dec-2023
781,GRAPHITE,EQ,504.0,517.95,499.95,508.3,502.95,1858315,9505.56,33176,737939,39.71,01-Dec-2023
782,GRASIM,EQ,2019.95,2039.0,2008.0,2016.05,2005.45,928511,18792.14,37953,484012,52.13,01-Dec-2023
783,GRAVITA,EQ,1125.0,1128.9,1098.0,1105.5,1118.55,68364,763.06,7655,45120,66.00,01-Dec-2023
784,GRCL,SM,181.65,181.65,181.65,181.65,181.65,4000,7.27,2,4000,100.00,01-Dec-2023
785,GREAVESCOT,EQ,132.4,133.5,131.65,132.0,132.1,518334,686.33,7610,302492,58.36,01-Dec-2023
786,GREENCHEF,SM,107.0,107.95,105.0,105.6,106.25,19200,20.45,23,15200,79.17,01-Dec-2023
787,GREENLAM,EQ,582.25,590.8,571.3,575.4,582.25,53015,306.54,4237,27343,51.58,01-Dec-2023
788,GREENPANEL,EQ,345.0,353.45,345.0,350.4,345.6,809423,2815.92,12211,656592,81.12,01-Dec-2023
789,GREENPLY,EQ,196.9,202.8,195.6,200.85,196.55,603901,1211.64,11146,444904,73.67,01-Dec-2023
790,GREENPOWER,EQ,21.8,22.15,21.25,22.15,21.1,11192082,2438.17,15256,6406403,57.24,01-Dec-2023
791,GRINDWELL,EQ,2094.35,2120.0,2090.5,2109.0,2094.35,178112,3755.83,19567,161303,90.56,01-Dec-2023
792,GRINFRA,EQ,1036.0,1061.9,1033.55,1045.95,1036.0,536142,5581.68,5677,509931,95.11,01-Dec-2023
793,GRMOVER,EQ,190.25,193.3,188.2,189.65,188.7,53833,102.51,2699,33875,62.93,01-Dec-2023
794,GROBTEA,EQ,898.95,907.4,895.05,905.15,897.2,129,1.17,43,92,71.32,01-Dec-2023
795,GRPLTD,EQ,4697.0,4697.0,4450.05,4550.5,4579.1,61,2.8,36,39,63.93,01-Dec-2023
796,GRSE,EQ,850.8,854.45,831.9,836.0,847.1,663460,5578.64,21298,245038,36.93,01-Dec-2023
797,GRWRHITECH,EQ,1406.0,1437.8,1396.9,1408.25,1418.6,18164,257.3,3295,9791,53.90,01-Dec-2023
798,GSEC10YEAR,EQ,24.76,24.76,24.76,24.76,24.76,30,0.01,2,30,100.00,01-Dec-2023
799,GSFC,EQ,194.95,197.5,193.1,193.7,193.2,4405398,8592.99,27000,1752649,39.78,01-Dec-2023
800,GSLSU,EQ,207.0,208.85,200.3,201.75,205.55,211691,434.33,6464,44369,20.96,01-Dec-2023
801,GSPL,EQ,290.0,292.0,288.4,290.9,288.5,1154617,3353.27,30892,881113,76.31,01-Dec-2023
802,GSS,EQ,189.35,190.9,187.2,187.75,190.0,29016,54.68,1146,19473,67.11,01-Dec-2023
