SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NS,1000.0,1000.0,1000.0,1000.0,1025.01,5,0.05,5,5,100.00,23-Dec-2022
EDELWEISS,EQ,62.05,62.6,57.1,59.8,62.9,1437581,877.35,7827,834383,58.04,23-Dec-2022
EDUCOMP,BZ,2.25,2.3,2.25,2.25,2.35,40670,0.92,68,-,-,23-Dec-2022
EHFLNCD,N6,1025.0,1039.4,1020.0,1020.0,1015.5,230,2.38,5,229,99.57,23-Dec-2022
EICHERMOT,EQ,3190.1,3200.0,3105.05,3113.65,3206.05,581956,18251.72,55706,247148,42.47,23-Dec-2022
EIDPARRY,EQ,550.65,558.5,539.0,541.75,568.85,216656,1185.2,11830,84747,39.12,23-Dec-2022
EIFFL,EQ,158.8,158.8,154.25,154.35,155.25,28237,43.93,128,27404,97.05,23-Dec-2022
EIHAHOTELS,EQ,409.0,409.0,380.0,381.5,409.85,16432,64.12,1441,8104,49.32,23-Dec-2022
EIHOTEL,EQ,164.0,164.05,156.2,158.5,165.55,643080,1029.49,15645,278373,43.29,23-Dec-2022
EIMCOELECO,EQ,382.15,389.3,365.0,369.6,387.9,6444,24.36,625,3259,50.57,23-Dec-2022
EKC,EQ,93.0,109.0,92.85,101.8,93.4,5474104,5732.55,52952,1468924,26.83,23-Dec-2022
ELDEHSG,EQ,588.05,593.05,550.0,556.75,581.95,3538,19.9,531,2520,71.23,23-Dec-2022
ELECON,EQ,388.5,388.5,341.6,348.1,388.55,558897,2021.97,18332,344890,61.71,23-Dec-2022
ELECTCAST,EQ,35.65,36.0,35.1,35.25,36.05,1145238,407.1,3806,612811,53.51,23-Dec-2022
ELECTHERM,EQ,69.0,70.15,67.1,67.85,69.0,12980,8.84,407,9725,74.92,23-Dec-2022
ELGIEQUIP,EQ,443.0,446.2,413.5,416.95,447.65,270581,1148.79,14467,100082,36.99,23-Dec-2022
ELGIRUBCO,EQ,35.5,35.5,28.45,28.9,35.55,222545,67.22,1214,93089,41.83,23-Dec-2022
EMAMILTD,EQ,424.65,429.45,410.1,413.95,427.3,186672,775.06,13605,79418,42.54,23-Dec-2022
EMAMIPAP,EQ,142.55,145.7,135.4,135.85,146.0,48801,68.27,1336,33447,68.54,23-Dec-2022
EMAMIREAL,EQ,75.0,76.0,71.15,72.45,77.85,88947,65.69,1358,60634,68.17,23-Dec-2022
EMBASSY,RR,347.0,349.5,340.0,340.15,347.42,410676,1414.5,7121,362309,88.22,23-Dec-2022
EMIL,EQ,83.8,83.8,81.0,82.45,83.95,1116505,918.78,9436,696411,62.37,23-Dec-2022
EMKAY,EQ,72.25,73.0,68.2,68.95,73.05,43517,30.86,871,27250,62.62,23-Dec-2022
EMKAYTOOLS,SM,270.0,270.0,270.0,270.0,268.0,600,1.62,1,600,100.00,23-Dec-2022
EMMBI,EQ,89.0,89.5,86.0,86.7,89.15,13708,12.0,285,9089,66.30,23-Dec-2022
EMUDHRA,EQ,306.0,312.0,297.35,308.6,314.35,244164,743.91,11770,151558,62.07,23-Dec-2022
ENDURANCE,EQ,1361.0,1385.0,1355.0,1367.35,1400.8,40893,559.68,5753,22245,54.40,23-Dec-2022
ENERGYDEV,EQ,18.35,18.8,17.2,17.25,19.1,197652,35.05,846,111935,56.63,23-Dec-2022
ENGINERSIN,EQ,77.6,77.75,72.25,74.6,78.3,6451784,4804.01,21173,2484861,38.51,23-Dec-2022
ENIL,EQ,150.55,154.85,146.0,147.8,152.35,40801,61.15,899,30780,75.44,23-Dec-2022
EPL,EQ,166.5,166.5,157.55,163.4,166.5,444883,717.5,10088,179748,40.40,23-Dec-2022
EQUIPPP,BE,39.25,39.25,37.3,37.3,39.25,8492,3.22,50,-,-,23-Dec-2022
EQUITAS,EQ,118.4,118.4,110.45,112.9,119.35,736663,839.33,10820,390766,53.05,23-Dec-2022
EQUITASBNK,EQ,51.55,52.1,50.5,51.35,52.5,1933055,989.36,6803,974141,50.39,23-Dec-2022
ERFLNCDI,N3,995.0,995.0,995.0,995.0,1000.0,33,0.33,2,33,100.00,23-Dec-2022
ERFLNCDI,N4,1065.0,1065.0,1065.0,1065.0,1065.0,200,2.13,3,200,100.00,23-Dec-2022
ERFLNCDI,N5,945.1,945.1,939.2,940.91,945.0,200,1.88,4,200,100.00,23-Dec-2022
ERFLNCDI,N6,1008.0,1008.0,1004.0,1004.0,1003.03,26,0.26,2,26,100.00,23-Dec-2022
ERIS,EQ,655.0,657.65,642.55,649.65,659.25,24664,160.63,2801,14425,58.49,23-Dec-2022
EROSMEDIA,EQ,25.0,25.05,24.5,24.5,25.75,506609,124.35,816,233980,46.19,23-Dec-2022
ESABINDIA,EQ,4035.55,4035.55,3761.55,3799.05,4023.55,8769,341.03,3027,3013,34.36,23-Dec-2022
ESCORTS,EQ,2069.0,2099.0,2003.15,2012.0,2085.95,317315,6493.6,17562,117482,37.02,23-Dec-2022
ESSARSHPNG,EQ,9.6,9.6,8.6,8.75,9.5,497403,44.65,1009,332738,66.90,23-Dec-2022
ESSENTIA,BE,7.9,8.45,7.8,8.3,8.2,1835868,149.91,363,-,-,23-Dec-2022
ESTER,EQ,126.3,126.3,118.65,119.45,125.3,182428,221.39,3123,104760,57.43,23-Dec-2022
ETHOSLTD,EQ,970.95,984.5,941.0,977.35,977.8,34241,329.42,6355,20454,59.74,23-Dec-2022
EUROBOND,SM,112.0,112.0,107.5,108.2,112.05,28000,30.49,14,24000,85.71,23-Dec-2022
EUROTEXIND,EQ,12.0,12.0,10.7,10.8,11.85,12445,1.4,69,3732,29.99,23-Dec-2022
EVEREADY,EQ,362.0,363.55,344.3,348.5,362.4,177052,621.51,5837,92068,52.00,23-Dec-2022
EVERESTIND,EQ,782.8,782.8,725.0,728.4,788.2,26021,193.91,4152,11888,45.69,23-Dec-2022
EXCEL,BE,0.45,0.5,0.45,0.45,0.5,9424185,43.85,1760,-,-,23-Dec-2022
EXCELINDUS,EQ,1080.0,1097.75,1050.0,1052.95,1104.75,11916,127.51,2189,6980,58.58,23-Dec-2022
EXIDEIND,EQ,181.15,182.5,176.6,177.35,183.9,3412607,6122.85,43808,1694639,49.66,23-Dec-2022
EXPLEOSOL,EQ,1204.25,1204.25,1155.6,1175.7,1207.45,11680,137.31,1755,6860,58.73,23-Dec-2022
EXXARO,EQ,105.9,115.0,103.25,110.65,105.45,183706,199.51,4960,94398,51.39,23-Dec-2022
FACT,EQ,264.0,278.0,240.9,243.0,267.65,4333059,11298.09,58558,613891,14.17,23-Dec-2022
FAIRCHEMOR,EQ,1263.0,1263.0,1178.0,1185.9,1266.25,36738,445.83,8078,16474,44.84,23-Dec-2022
FAZE3Q,EQ,260.15,268.6,259.1,262.3,267.95,24338,63.84,1007,18323,75.29,23-Dec-2022
FCL,EQ,247.2,249.4,213.1,219.15,251.25,1191316,2739.64,30979,426925,35.84,23-Dec-2022
FCONSUMER,EQ,1.45,1.5,1.4,1.4,1.45,5808591,82.1,3429,3533026,60.82,23-Dec-2022
FCSSOFT,EQ,2.65,2.7,2.5,2.5,2.7,8641362,220.91,6165,4294248,49.69,23-Dec-2022
FDC,EQ,276.2,282.0,265.0,266.5,276.75,119231,327.33,6345,53081,44.52,23-Dec-2022
FEDERALBNK,EQ,126.1,126.95,121.45,122.45,127.95,13181619,16305.68,64022,5293015,40.15,23-Dec-2022
FEL,EQ,1.7,1.7,1.55,1.55,1.7,1636883,26.14,1289,1046671,63.94,23-Dec-2022
FELDVR,EQ,7.8,7.8,7.25,7.25,7.6,20816,1.52,119,18448,88.62,23-Dec-2022
FIBERWEB,EQ,34.65,34.9,32.05,33.0,34.7,52564,17.71,810,30197,57.45,23-Dec-2022
FIDEL,SM,61.7,61.7,60.0,60.85,61.0,48000,29.08,15,48000,100.00,23-Dec-2022
FIEMIND,EQ,1755.05,1766.75,1702.2,1722.9,1790.95,37047,645.96,6487,21652,58.44,23-Dec-2022
FILATEX,EQ,92.0,92.35,75.8,83.3,92.25,480308,420.25,5666,300451,62.55,23-Dec-2022
FINCABLES,EQ,514.95,518.3,491.15,509.45,517.3,295685,1491.26,14184,121903,41.23,23-Dec-2022
FINEORG,EQ,5596.55,5596.95,5440.0,5467.9,5601.4,35833,1959.98,12628,17630,49.20,23-Dec-2022
FINOPB,EQ,240.1,241.3,229.0,232.5,242.8,298964,697.49,9089,183628,61.42,23-Dec-2022
FINPIPE,EQ,175.15,178.45,164.0,166.85,180.05,1357629,2321.02,24695,540581,39.82,23-Dec-2022
FIVESTAR,EQ,570.55,574.1,550.0,553.65,570.55,91570,514.37,6890,51665,56.42,23-Dec-2022
FLEXITUFF,BE,29.3,32.3,29.3,31.75,30.8,39876,12.56,147,-,-,23-Dec-2022
FLFL,EQ,7.65,7.75,7.55,7.75,7.4,958976,74.08,1490,740310,77.20,23-Dec-2022
FLUOROCHEM,EQ,2945.95,2962.05,2740.0,2769.0,2978.3,149405,4246.97,13789,74521,49.88,23-Dec-2022
FMGOETZE,EQ,301.0,305.9,298.0,299.55,302.6,341972,1027.25,2140,301254,88.09,23-Dec-2022
FMNL,EQ,5.3,5.3,5.05,5.05,5.3,118956,6.03,425,91249,76.71,23-Dec-2022
FOCUS,EQ,265.0,288.45,261.05,281.4,274.75,141042,384.81,2406,73376,52.02,23-Dec-2022
FOODSIN,BE,115.15,118.0,114.6,114.6,120.6,155918,178.96,650,-,-,23-Dec-2022
FORCEMOT,EQ,1397.0,1397.15,1316.0,1329.75,1398.75,38786,525.8,5821,17917,46.19,23-Dec-2022
FORTIS,EQ,276.55,279.7,269.1,272.15,280.0,754021,2072.39,20020,399244,52.95,23-Dec-2022
FOSECOIND,EQ,1947.0,1947.0,1812.1,1826.85,1924.45,3269,60.56,1150,1773,54.24,23-Dec-2022
FROG,SM,227.0,227.75,213.0,217.35,229.95,40400,89.8,71,29600,73.27,23-Dec-2022
FSC,BE,24.85,26.05,24.15,25.25,24.85,37397,9.39,223,-,-,23-Dec-2022
FSL,EQ,101.8,102.6,96.25,97.35,102.8,2940128,2908.89,19130,905517,30.80,23-Dec-2022
FUSION,EQ,357.5,363.0,346.5,352.0,362.35,815441,2901.63,29070,596897,73.20,23-Dec-2022
GABRIEL,EQ,172.85,172.85,158.0,159.95,171.45,928723,1524.77,15972,345376,37.19,23-Dec-2022
GAEL,EQ,237.9,239.3,224.4,233.3,237.95,403499,930.0,10984,156116,38.69,23-Dec-2022
GAIL,EQ,93.0,93.65,91.0,91.55,94.15,22444602,20638.52,53685,10016125,44.63,23-Dec-2022
GAL,EQ,3.7,3.9,3.5,3.75,4.1,1677707,62.5,1579,713324,42.52,23-Dec-2022
GALAXYSURF,EQ,2550.0,2585.0,2450.0,2460.05,2558.3,22711,570.32,7524,12522,55.14,23-Dec-2022
GALLANTT,EQ,59.95,59.95,55.0,56.2,58.65,43178,24.71,849,26850,62.18,23-Dec-2022
GANDHITUBE,EQ,541.5,567.15,521.0,525.7,552.7,15029,80.42,1043,8928,59.41,23-Dec-2022
GANECOS,EQ,890.0,890.0,848.25,853.3,894.65,73765,637.9,5625,39508,53.56,23-Dec-2022
GANESHBE,EQ,139.95,141.1,134.1,135.1,142.6,205565,282.83,2631,145243,70.66,23-Dec-2022
GANESHHOUC,EQ,335.05,348.0,316.95,320.1,331.05,139898,463.57,5287,59454,42.50,23-Dec-2022
GANGAFORGE,EQ,4.35,4.4,4.05,4.2,4.4,264454,11.11,622,208852,78.97,23-Dec-2022
GANGESSECU,EQ,115.05,116.8,109.5,111.8,116.75,11649,13.28,444,7033,60.37,23-Dec-2022
GARFIBRES,EQ,3200.05,3200.85,3100.0,3127.7,3200.9,12828,402.27,4906,6465,50.40,23-Dec-2022
GATEWAY,EQ,65.85,65.85,62.95,65.35,66.15,1015206,660.94,6128,611016,60.19,23-Dec-2022
GATI,EQ,138.0,140.25,134.1,135.9,138.8,261189,355.16,5748,107504,41.16,23-Dec-2022
GAYAHWS,EQ,0.9,0.95,0.85,0.85,0.9,714663,6.11,314,566016,79.20,23-Dec-2022
GAYAPROJ,BE,8.65,8.65,8.3,8.3,8.7,597026,49.91,1151,-,-,23-Dec-2022
GEECEE,EQ,149.35,150.05,139.0,140.8,151.45,18571,26.77,1083,13836,74.50,23-Dec-2022
GEEKAYWIRE,EQ,69.05,70.25,66.5,67.2,71.15,25287,17.23,619,16149,63.86,23-Dec-2022
GENCON,EQ,31.0,31.75,29.85,30.55,31.3,183144,56.62,910,109967,60.04,23-Dec-2022
GENESYS,EQ,432.55,440.0,410.0,414.35,441.5,17061,71.92,616,11262,66.01,23-Dec-2022
GENUSPAPER,EQ,18.0,18.0,16.7,16.8,18.35,1556312,267.31,3755,621535,39.94,23-Dec-2022
GENUSPOWER,EQ,82.25,83.05,78.25,79.1,83.25,519964,417.6,5488,204371,39.30,23-Dec-2022
GEOJITFSL,EQ,46.4,46.4,44.05,44.3,46.45,559082,252.34,3854,423863,75.81,23-Dec-2022
GEPIL,EQ,133.5,135.95,130.75,131.25,135.35,93104,123.26,3519,56785,60.99,23-Dec-2022
GESHIP,EQ,705.0,707.85,637.65,650.55,717.65,908088,5938.62,38568,256690,28.27,23-Dec-2022
GET&D,EQ,110.0,111.85,106.05,108.55,110.35,62503,67.73,1752,39288,62.86,23-Dec-2022
GFLLIMITED,EQ,63.8,64.25,60.5,61.25,63.85,63854,39.35,1016,45915,71.91,23-Dec-2022
GHCL,EQ,497.05,501.8,480.0,486.15,501.35,352701,1731.76,15327,183574,52.05,23-Dec-2022
GICHSGFIN,EQ,181.8,186.05,166.6,169.2,186.95,937798,1663.34,13900,318120,33.92,23-Dec-2022
GICL,SM,43.0,43.0,40.45,40.45,42.55,45000,19.2,14,45000,100.00,23-Dec-2022
GICRE,EQ,174.4,177.0,152.15,156.0,175.7,9706224,16180.22,60125,1283461,13.22,23-Dec-2022
GILLANDERS,EQ,68.65,70.8,66.1,67.55,70.75,34468,23.66,554,23198,67.30,23-Dec-2022
GILLETTE,EQ,4940.0,4965.85,4852.05,4861.5,4948.9,4857,237.73,1317,3054,62.88,23-Dec-2022
GILT5YBEES,EQ,50.34,50.34,50.2,50.22,50.34,142778,71.73,446,125701,88.04,23-Dec-2022
GINNIFILA,EQ,31.5,31.8,30.5,30.8,31.9,72514,22.48,656,53798,74.19,23-Dec-2022
GIPCL,EQ,82.05,82.1,79.1,80.05,82.5,276980,223.55,2679,187500,67.69,23-Dec-2022
GIRIRAJ,SM,250.0,250.0,227.0,228.9,238.1,58800,134.86,47,58800,100.00,23-Dec-2022
GKWLIMITED,EQ,550.0,559.0,515.05,515.3,554.05,744,3.95,127,452,60.75,23-Dec-2022
GLAND,EQ,1604.95,1606.95,1570.0,1581.45,1605.15,336255,5341.81,33667,174703,51.96,23-Dec-2022
GLAXO,EQ,1344.8,1350.0,1320.0,1340.2,1344.8,35876,479.61,3819,17112,47.70,23-Dec-2022
GLENMARK,EQ,436.4,443.95,426.75,429.15,436.4,2093633,9137.5,34198,303181,14.48,23-Dec-2022
GLFL,EQ,3.4,3.4,3.25,3.25,3.4,6869,0.22,24,6869,100.00,23-Dec-2022
GLOBAL,EQ,195.0,198.5,191.75,191.75,201.8,59151,113.63,874,45557,77.02,23-Dec-2022
GLOBALVECT,EQ,51.25,52.0,48.85,49.4,52.35,18782,9.51,372,14936,79.52,23-Dec-2022
GLOBE,EQ,4.55,4.55,4.35,4.4,4.55,802479,35.34,1262,714337,89.02,23-Dec-2022
GLOBUSSPR,EQ,825.0,825.0,783.0,789.6,827.15,109371,872.36,8850,51423,47.02,23-Dec-2022
GLS,EQ,414.95,420.0,410.5,411.8,418.85,111874,463.61,5701,72594,64.89,23-Dec-2022
GMBREW,EQ,587.15,592.55,558.0,561.55,587.15,40077,228.17,3534,21979,54.84,23-Dec-2022
GMDCLTD,EQ,135.0,135.6,128.0,128.9,137.05,1511801,1980.74,16253,690061,45.64,23-Dec-2022
GMMPFAUDLR,EQ,1559.0,1595.0,1485.0,1490.7,1571.45,334337,5062.77,32303,162045,48.47,23-Dec-2022
GMRINFRA,EQ,39.4,39.65,37.45,37.8,40.0,15566348,5961.96,45179,6011474,38.62,23-Dec-2022
GMRP&UI,EQ,21.1,21.5,20.6,20.7,21.65,846380,176.59,2022,576084,68.06,23-Dec-2022
GNA,EQ,638.0,644.8,631.0,640.2,648.55,52654,335.6,5511,36226,68.80,23-Dec-2022
GNFC,EQ,548.0,549.35,517.45,521.55,552.4,2088918,11066.9,39445,686608,32.87,23-Dec-2022
GOACARBON,EQ,502.0,502.0,486.0,490.8,506.75,44859,220.57,2674,23897,53.27,23-Dec-2022
GOCLCORP,EQ,350.0,360.25,326.6,334.25,359.25,87813,301.86,6166,44263,50.41,23-Dec-2022
GOCOLORS,EQ,1125.0,1139.05,1100.6,1110.4,1132.1,31281,348.59,5614,12188,38.96,23-Dec-2022
GODFRYPHLP,EQ,1819.0,1819.0,1651.25,1667.1,1818.4,287077,4936.2,23737,77843,27.12,23-Dec-2022
GODHA,EQ,2.8,2.8,2.6,2.6,2.85,2271950,60.05,1850,1190508,52.40,23-Dec-2022
GODREJAGRO,EQ,462.0,464.55,452.0,456.1,467.65,55186,253.8,5659,32771,59.38,23-Dec-2022
GODREJCP,EQ,885.75,888.1,865.45,873.4,891.35,485866,4245.27,20375,204147,42.02,23-Dec-2022
GODREJIND,EQ,426.55,433.0,421.45,424.55,435.9,84153,360.03,4533,43665,51.89,23-Dec-2022
GODREJPROP,EQ,1218.0,1220.0,1165.25,1173.1,1227.45,723155,8646.13,31857,254199,35.15,23-Dec-2022
GOENKA,BZ,1.55,1.55,1.5,1.5,1.55,104929,1.58,206,-,-,23-Dec-2022
GOKEX,EQ,339.55,349.05,328.4,341.6,341.55,370770,1253.81,13351,140003,37.76,23-Dec-2022
GOKUL,EQ,35.2,35.5,33.45,33.8,35.75,322122,110.12,2678,182562,56.67,23-Dec-2022
GOKULAGRO,EQ,120.85,120.85,102.65,109.45,121.15,1079336,1193.59,18166,430621,39.90,23-Dec-2022
GOLDBEES,EQ,46.74,46.74,46.37,46.69,46.87,6051020,2820.09,29430,4705882,77.77,23-Dec-2022
GOLDENTOBC,BZ,68.25,68.25,64.7,64.7,68.1,6047,3.93,133,-,-,23-Dec-2022
GOLDIAM,EQ,126.25,127.5,121.75,123.05,126.25,178187,219.85,5461,95564,53.63,23-Dec-2022
GOLDSHARE,EQ,46.2,46.8,46.2,46.7,46.9,103157,47.98,507,71283,69.10,23-Dec-2022
GOLDSTAR,SM,130.9,130.9,130.9,130.9,124.7,6000,7.85,1,6000,100.00,23-Dec-2022
GOLDTECH,EQ,44.8,46.0,39.6,40.1,45.65,53973,22.64,882,34225,63.41,23-Dec-2022
GOODLUCK,EQ,446.8,452.4,362.65,363.55,453.3,1594666,5938.5,16323,759864,47.65,23-Dec-2022
GOODYEAR,EQ,1060.85,1060.85,1018.3,1031.3,1060.9,17128,178.11,2671,11641,67.96,23-Dec-2022
GOYALALUM,EQ,166.15,166.15,152.0,161.0,165.05,35172,57.72,362,6497,18.47,23-Dec-2022
GPIL,EQ,341.0,344.95,312.7,316.35,346.8,637144,2089.96,15485,272343,42.74,23-Dec-2022
GPPL,EQ,88.35,89.85,85.25,88.5,89.5,1570812,1367.91,9840,651466,41.47,23-Dec-2022
GPTINFRA,EQ,48.05,49.35,42.55,44.4,49.65,66487,30.57,1039,48172,72.45,23-Dec-2022
GRANULES,EQ,326.15,343.15,323.55,328.35,327.25,4164898,13976.87,54763,836749,20.09,23-Dec-2022
GRAPHITE,EQ,366.0,367.6,350.05,351.65,368.8,404098,1442.42,18283,195269,48.32,23-Dec-2022
GRASIM,EQ,1725.0,1745.9,1704.95,1709.1,1744.85,357278,6145.09,36756,86848,24.31,23-Dec-2022
GRAUWEIL,EQ,83.65,85.0,78.05,79.7,85.0,588958,485.13,6331,298969,50.76,23-Dec-2022
GRAVITA,EQ,418.0,419.8,398.0,403.8,419.15,476551,1946.83,16960,163321,34.27,23-Dec-2022
GREAVESCOT,EQ,130.0,131.8,126.0,126.15,132.05,1143739,1463.12,13745,583857,51.05,23-Dec-2022
GREENLAM,EQ,311.7,320.0,297.0,316.9,311.65,62294,191.83,3642,40605,65.18,23-Dec-2022
GREENPANEL,EQ,318.2,318.95,305.0,308.95,321.05,321347,998.51,17311,172453,53.67,23-Dec-2022
GREENPLY,EQ,144.0,144.35,137.0,137.65,144.7,710811,991.7,8138,633019,89.06,23-Dec-2022
GREENPOWER,EQ,11.95,12.4,10.9,11.05,12.1,26099141,3008.73,23975,15250694,58.43,23-Dec-2022
GRINDWELL,EQ,1887.45,1912.95,1815.15,1826.75,1899.8,32805,605.3,10528,13367,40.75,23-Dec-2022
GRINFRA,EQ,1150.0,1157.1,1116.6,1149.05,1155.0,23408,268.15,2295,14672,62.68,23-Dec-2022
GRMOVER,EQ,333.75,347.95,301.95,308.05,337.6,64194,206.53,10478,23179,36.11,23-Dec-2022
GROBTEA,EQ,862.1,878.9,830.0,842.7,868.25,679,5.79,271,207,30.49,23-Dec-2022
GRPLTD,EQ,2070.0,2185.5,1952.05,2050.95,2052.9,7708,158.69,1273,4454,57.78,23-Dec-2022
GRSE,EQ,442.3,442.3,392.5,399.2,446.7,1580526,6550.67,43206,337210,21.34,23-Dec-2022
GRWRHITECH,EQ,672.95,672.95,630.0,632.8,663.75,28998,185.31,2825,18847,64.99,23-Dec-2022
GSCLCEMENT,EQ,36.45,36.45,34.0,34.15,36.35,177195,61.61,1611,97575,55.07,23-Dec-2022
GSFC,EQ,128.5,129.6,121.1,121.85,130.25,3219459,4015.53,21415,1424516,44.25,23-Dec-2022
GSPL,EQ,257.75,257.75,250.05,254.05,258.45,904826,2297.78,23355,530883,58.67,23-Dec-2022
GSS,EQ,273.0,275.0,260.0,261.55,271.95,107745,283.91,2960,67617,62.76,23-Dec-2022
GSTL,SM,80.0,84.85,80.0,84.4,81.5,12000,9.95,3,8000,66.67,23-Dec-2022
GTL,EQ,7.75,7.8,7.1,7.15,7.75,1101265,80.68,1991,652962,59.29,23-Dec-2022
GTLINFRA,EQ,1.2,1.25,1.15,1.15,1.25,42429153,500.5,16957,33167243,78.17,23-Dec-2022
GTPL,EQ,136.1,137.15,123.6,124.2,136.7,238540,308.47,5482,166327,69.73,23-Dec-2022
GUFICBIO,EQ,214.0,220.0,214.0,216.15,217.4,228615,495.9,5288,123072,53.83,23-Dec-2022
GUJALKALI,EQ,718.0,719.15,693.0,700.4,719.05,109124,766.38,6090,66638,61.07,23-Dec-2022
GUJAPOLLO,EQ,194.15,198.9,188.8,190.15,196.15,9562,18.47,404,6271,65.58,23-Dec-2022
GUJGASLTD,EQ,493.0,497.3,463.05,467.7,495.5,1182558,5637.31,27915,346376,29.29,23-Dec-2022
GUJRAFFIA,BE,38.0,38.5,37.9,37.9,39.85,2983,1.14,19,-,-,23-Dec-2022
GULFOILLUB,EQ,421.0,421.0,409.0,410.15,421.6,27482,113.81,3390,15227,55.41,23-Dec-2022
GULFPETRO,EQ,40.5,40.85,39.55,39.85,40.65,114231,45.71,1148,78406,68.64,23-Dec-2022
GULPOLY,EQ,239.0,245.95,232.5,235.6,246.65,79085,188.86,3166,42769,54.08,23-Dec-2022
GVKPIL,EQ,2.9,2.95,2.8,2.8,2.9,3076399,86.9,1229,1748861,56.85,23-Dec-2022
HAL,EQ,2505.0,2524.5,2425.75,2439.65,2524.5,867782,21430.41,52357,306913,35.37,23-Dec-2022
HAPPSTMNDS,EQ,867.1,880.0,845.45,848.25,888.2,393835,3372.22,38009,194230,49.32,23-Dec-2022
HARDWYN,EQ,288.2,294.4,270.0,271.5,290.05,9054,25.51,755,6455,71.29,23-Dec-2022
HARIOMPIPE,EQ,329.0,329.0,290.0,300.95,329.1,319095,992.32,14039,119691,37.51,23-Dec-2022
HARRMALAYA,EQ,135.0,136.8,130.5,131.45,136.55,21727,28.93,832,13103,60.31,23-Dec-2022
HARSHA,EQ,374.0,375.1,362.0,365.25,381.7,317636,1172.8,15214,158967,50.05,23-Dec-2022
HATHWAY,EQ,16.8,16.85,15.85,16.0,16.95,4347982,708.19,6564,2189215,50.35,23-Dec-2022
HATSUN,EQ,893.0,911.7,890.0,897.7,900.2,27429,246.28,4876,18164,66.22,23-Dec-2022
HATSUN-RE,BE,461.7,465.0,440.0,452.95,461.7,972,4.43,88,-,-,23-Dec-2022
HAVELLS,EQ,1131.0,1134.7,1024.5,1100.8,1138.3,868844,9600.39,30293,424466,48.85,23-Dec-2022
HAVISHA,BE,2.15,2.25,2.05,2.2,2.15,117535,2.61,139,-,-,23-Dec-2022
HBANKETF,EQ,428.97,428.97,418.53,419.76,425.81,5588,23.6,123,4081,73.03,23-Dec-2022
HBLPOWER,EQ,94.2,94.8,89.6,90.1,95.65,3433181,3156.61,18555,1622436,47.26,23-Dec-2022
HBSL,EQ,51.35,51.35,43.6,44.75,51.35,36107,16.49,602,18636,51.61,23-Dec-2022
HCC,EQ,18.0,19.1,16.5,16.75,18.3,59469659,10562.76,36444,16974920,28.54,23-Dec-2022
HCG,EQ,292.15,295.65,287.15,288.1,292.4,101340,294.15,4016,56194,55.45,23-Dec-2022
HCL-INSYS,EQ,16.1,16.25,15.05,15.2,16.25,1369825,213.49,3496,691373,50.47,23-Dec-2022
HCLTECH,EQ,1029.5,1044.1,1027.1,1030.6,1039.1,2177675,22509.06,83722,1180939,54.23,23-Dec-2022
HDFC,EQ,2616.0,2630.85,2605.0,2623.05,2644.45,3137007,82128.96,140079,2363476,75.34,23-Dec-2022
HDFC,W3,590.0,590.0,569.9,573.5,600.0,114000,653.67,104,107400,94.21,23-Dec-2022
HDFCAMC,EQ,2155.3,2173.0,2061.75,2075.85,2183.1,247913,5252.91,18662,93435,37.69,23-Dec-2022
HDFCBANK,EQ,1587.0,1604.15,1585.45,1597.65,1612.05,5346576,85337.39,161132,3205816,59.96,23-Dec-2022
HDFCGROWTH,EQ,88.49,88.49,85.5,86.12,88.78,5809,5.01,61,5421,93.32,23-Dec-2022
HDFCLIFE,EQ,574.95,578.95,564.15,565.45,577.85,3234932,18499.38,81663,2229334,68.91,23-Dec-2022
HDFCLOWVOL,EQ,133.3,133.62,130.31,130.31,134.55,357,0.47,15,335,93.84,23-Dec-2022
HDFCMFGETF,EQ,48.01,48.21,47.71,48.07,48.28,743863,356.78,2425,660892,88.85,23-Dec-2022
HDFCMOMENT,EQ,193.3,193.3,186.59,187.03,193.4,1483,2.78,40,876,59.07,23-Dec-2022
HDFCNEXT50,EQ,424.31,424.31,406.24,411.05,427.18,1996,8.3,82,1737,87.02,23-Dec-2022
HDFCNIF100,EQ,186.5,186.5,179.11,180.22,183.8,1392,2.52,64,1182,84.91,23-Dec-2022
HDFCNIFETF,EQ,195.34,195.35,192.31,192.95,195.62,51178,99.11,887,34596,67.60,23-Dec-2022
HDFCNIFIT,EQ,286.7,286.7,282.0,282.07,293.54,1108,3.15,58,1085,97.92,23-Dec-2022
HDFCPVTBAN,EQ,215.8,220.0,209.0,209.95,216.2,387,0.82,31,218,56.33,23-Dec-2022
HDFCQUAL,EQ,38.4,38.61,38.14,38.35,38.5,5011,1.92,44,1040,20.75,23-Dec-2022
HDFCSENETF,EQ,662.97,662.97,650.09,652.64,663.1,19417,127.28,501,15354,79.08,23-Dec-2022
HDFCSILVER,EQ,67.38,67.38,66.41,66.96,67.11,58802,39.35,215,49675,84.48,23-Dec-2022
HDFCVALUE,EQ,91.1,91.24,88.92,89.31,91.85,2544,2.27,47,2518,98.98,23-Dec-2022
HDIL,BZ,4.6,4.6,4.4,4.4,4.6,356062,15.86,733,-,-,23-Dec-2022
