SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ARCHIES,EQ,24.5,26.4,24.0,26.05,24.0,571434,147.03,1941,337236,59.02,02-Dec-2022
ARENTERP,EQ,35.15,35.65,33.05,35.0,34.45,12830,4.34,215,9005,70.19,02-Dec-2022
ARIES,EQ,138.0,144.8,137.1,143.75,137.55,113499,161.46,2764,69679,61.39,02-Dec-2022
ARIHANTCAP,EQ,67.1,68.5,65.7,66.35,67.5,90778,60.49,925,64959,71.56,02-Dec-2022
ARIHANTSUP,EQ,238.65,241.5,234.5,238.25,236.95,87552,209.53,1509,44817,51.19,02-Dec-2022
ARMANFIN,EQ,1451.45,1451.45,1425.0,1428.6,1451.35,3426,49.08,714,2151,62.78,02-Dec-2022
AROGRANITE,EQ,45.5,46.3,44.8,45.0,44.85,30364,13.76,268,23586,77.68,02-Dec-2022
ARROWGREEN,BE,188.7,191.0,185.0,187.15,184.95,28526,53.57,219,-,-,02-Dec-2022
ARSHIYA,EQ,11.85,11.9,11.25,11.25,11.8,583403,66.31,676,383352,65.71,02-Dec-2022
ARSSINFRA,BE,21.25,22.2,20.8,22.05,21.15,39813,8.66,110,-,-,02-Dec-2022
ARTEMISMED,EQ,80.0,80.6,76.95,77.75,79.95,245753,192.08,2499,117932,47.99,02-Dec-2022
ARTNIRMAN,EQ,68.4,70.7,68.05,68.5,68.5,3297,2.27,112,2053,62.27,02-Dec-2022
ARVEE,EQ,105.7,105.7,103.1,104.25,102.5,1007,1.05,30,778,77.26,02-Dec-2022
ARVIND,EQ,95.5,100.0,95.5,99.4,95.5,4040677,3989.82,20502,1589951,39.35,02-Dec-2022
ARVINDFASN,EQ,328.9,330.65,324.0,325.2,327.25,198462,649.73,9392,94980,47.86,02-Dec-2022
ARVSMART,EQ,267.95,272.9,267.95,270.4,273.55,31856,86.25,956,21013,65.96,02-Dec-2022
ASAHIINDIA,EQ,610.0,619.8,607.5,613.1,609.85,74711,458.61,5803,34682,46.42,02-Dec-2022
ASAHISONG,EQ,268.45,268.45,259.0,262.5,263.2,28560,74.84,3744,19785,69.28,02-Dec-2022
ASAL,EQ,398.8,411.95,394.05,399.5,395.25,37124,149.67,2184,17622,47.47,02-Dec-2022
ASALCBR,EQ,440.0,463.0,440.0,453.85,441.2,93847,425.85,7626,38367,40.88,02-Dec-2022
ASHAPURMIN,EQ,90.35,91.95,90.0,91.1,91.15,82052,74.78,1211,46384,56.53,02-Dec-2022
ASHIANA,EQ,148.5,150.4,145.0,146.85,145.3,55214,81.77,1238,30381,55.02,02-Dec-2022
ASHIMASYN,EQ,15.2,16.3,14.85,15.45,15.05,247085,38.27,612,187280,75.80,02-Dec-2022
ASHOKA,EQ,81.2,83.0,80.3,81.45,81.15,1863026,1525.95,11250,715886,38.43,02-Dec-2022
ASHOKLEY,EQ,149.0,149.3,145.1,146.05,148.7,13905579,20311.66,73447,5577510,40.11,02-Dec-2022
ASIANENE,EQ,75.45,76.35,74.15,74.9,75.1,41653,31.31,664,25603,61.47,02-Dec-2022
ASIANHOTNR,EQ,91.4,91.4,88.0,90.15,89.75,12576,11.3,584,4859,38.64,02-Dec-2022
ASIANPAINT,EQ,3173.15,3174.3,3134.0,3143.45,3179.35,932259,29300.01,64413,580923,62.31,02-Dec-2022
ASIANTILES,EQ,51.9,52.85,51.6,52.35,51.9,278642,145.95,1661,177043,63.54,02-Dec-2022
ASPINWALL,EQ,213.4,230.25,213.4,230.25,219.3,10006,22.8,289,8181,81.76,02-Dec-2022
ASTEC,EQ,1987.0,2004.95,1959.9,1990.45,1987.55,11098,219.78,2193,5974,53.83,02-Dec-2022
ASTERDM,EQ,232.4,236.0,232.0,233.5,232.2,213162,499.5,5980,94988,44.56,02-Dec-2022
ASTRAL,EQ,1937.0,2025.0,1930.0,2018.35,1924.2,1642884,32666.1,94868,414791,25.25,02-Dec-2022
ASTRAMICRO,EQ,307.0,311.0,306.45,308.25,306.8,226923,700.35,5374,118169,52.07,02-Dec-2022
ASTRAZEN,EQ,3335.8,3335.8,3251.0,3277.65,3329.75,7368,242.57,1909,3197,43.39,02-Dec-2022
ASTRON,EQ,35.4,35.4,34.4,34.75,35.15,32959,11.49,368,21099,64.02,02-Dec-2022
ATALREAL,SM,72.6,75.95,69.0,74.8,72.5,441600,315.94,69,163200,36.96,02-Dec-2022
ATFL,EQ,819.35,832.05,801.3,808.85,815.7,10774,87.98,744,8831,81.97,02-Dec-2022
ATGL,EQ,3634.0,3645.0,3525.3,3579.65,3612.4,224342,8032.13,20472,78946,35.19,02-Dec-2022
ATLANTA,BE,18.8,19.35,18.7,19.25,19.05,22880,4.32,147,-,-,02-Dec-2022
ATUL,EQ,8650.0,8927.0,8573.05,8887.35,8664.45,51728,4547.01,10607,21046,40.69,02-Dec-2022
ATULAUTO,EQ,322.0,324.5,314.0,316.65,312.25,536901,1715.11,12041,142787,26.59,02-Dec-2022
AUBANK,EQ,637.9,649.95,630.2,648.35,639.2,2011522,12839.59,28652,1348346,67.03,02-Dec-2022
AURDIS,SM,129.0,133.85,127.0,129.65,130.0,14000,18.17,7,14000,100.00,02-Dec-2022
AURIONPRO,EQ,353.15,353.15,341.55,346.85,349.65,28748,99.38,2266,17029,59.24,02-Dec-2022
AUROPHARMA,EQ,469.0,470.9,462.55,470.0,468.9,1440782,6735.93,23009,593764,41.21,02-Dec-2022
AURUM,BE,132.0,134.95,131.5,133.8,131.15,37899,50.51,405,-,-,02-Dec-2022
AURUMPP,X1,71.85,72.25,70.05,71.75,70.05,14714,10.56,37,14414,97.96,02-Dec-2022
AUSOMENT,EQ,74.0,74.0,72.6,73.65,74.0,1987,1.46,84,917,46.15,02-Dec-2022
AUTOAXLES,EQ,2009.0,2070.0,1995.25,2010.65,2001.0,40511,827.97,5304,10047,24.80,02-Dec-2022
AUTOBEES,EQ,134.79,134.79,131.0,132.07,133.07,49775,65.74,757,42518,85.42,02-Dec-2022
AUTOIND,EQ,86.45,88.0,86.15,87.7,86.3,43861,38.3,791,30754,70.12,02-Dec-2022
AVADHSUGAR,EQ,502.25,527.45,502.2,519.2,505.25,145685,756.57,5967,53030,36.40,02-Dec-2022
AVANTIFEED,EQ,390.05,401.0,386.0,397.2,388.1,850581,3367.45,25167,412304,48.47,02-Dec-2022
AVROIND,EQ,117.35,120.05,114.8,115.95,115.6,29606,34.86,728,10900,36.82,02-Dec-2022
AVTNPL,EQ,109.9,112.9,108.6,111.55,109.35,144257,160.98,3130,75495,52.33,02-Dec-2022
AWHCL,EQ,327.6,328.95,322.0,326.9,322.8,33257,108.42,2110,20237,60.85,02-Dec-2022
AWL,EQ,649.9,653.65,639.0,641.4,647.4,1375382,8868.18,29488,627007,45.59,02-Dec-2022
AXISBANK,EQ,898.3,907.0,891.4,905.15,903.85,7988851,71769.63,169729,5409106,67.71,02-Dec-2022
AXISBNKETF,EQ,435.83,435.83,432.67,434.72,436.52,794,3.44,44,604,76.07,02-Dec-2022
AXISBPSETF,EQ,10.7,10.7,10.6,10.63,10.61,383216,40.79,378,369983,96.55,02-Dec-2022
AXISCADES,EQ,291.9,303.8,291.4,303.1,289.35,61711,184.8,1713,37163,60.22,02-Dec-2022
AXISCETF,EQ,79.79,79.79,78.77,78.84,79.79,308,0.24,34,221,71.75,02-Dec-2022
AXISGOLD,EQ,45.57,46.1,45.51,45.96,45.35,112500,51.58,1077,88607,78.76,02-Dec-2022
AXISHCETF,EQ,85.0,85.0,83.6,84.28,84.41,11002,9.23,72,10733,97.55,02-Dec-2022
AXISILVER,EQ,64.9,65.99,64.9,65.35,64.66,9463,6.19,67,7517,79.44,02-Dec-2022
AXISNIFTY,EQ,199.9,199.9,198.0,198.75,199.65,2976,5.92,162,1605,53.93,02-Dec-2022
AXISTECETF,EQ,324.97,324.97,319.01,321.03,320.95,3595,11.55,71,3068,85.34,02-Dec-2022
AXITA,EQ,53.75,56.7,51.4,55.05,50.25,4448462,2429.0,23803,1238122,27.83,02-Dec-2022
AYMSYNTEX,EQ,76.85,79.9,74.75,77.8,75.35,57880,45.2,768,20848,36.02,02-Dec-2022
BAFNAPH,BE,100.0,102.9,99.05,99.2,102.95,206,0.21,12,-,-,02-Dec-2022
BAGFILMS,BE,4.85,5.05,4.85,4.95,4.85,91305,4.52,194,-,-,02-Dec-2022
BAJAJ-AUTO,EQ,3707.0,3712.35,3640.8,3659.35,3707.6,349992,12803.64,32300,151938,43.41,02-Dec-2022
BAJAJCON,EQ,166.3,171.3,165.1,169.3,165.65,1212935,2056.23,15706,639256,52.70,02-Dec-2022
BAJAJELEC,EQ,1114.0,1118.05,1105.25,1108.5,1113.7,29369,326.56,3251,13617,46.37,02-Dec-2022
BAJAJFINSV,EQ,1632.2,1653.0,1625.25,1642.65,1638.8,1682841,27604.05,67949,851383,50.59,02-Dec-2022
BAJAJHCARE,EQ,403.8,426.0,399.0,423.3,399.85,304505,1264.59,9577,133773,43.93,02-Dec-2022
BAJAJHIND,EQ,11.3,13.5,11.25,13.5,11.25,51802190,6589.06,23827,20009392,38.63,02-Dec-2022
BAJAJHLDNG,EQ,6324.75,6395.0,6288.05,6374.45,6314.95,93573,5939.15,21799,48357,51.68,02-Dec-2022
BAJFINANCE,EQ,6730.2,6741.95,6647.0,6675.75,6747.75,1438602,96057.49,124812,896441,62.31,02-Dec-2022
BALAJITELE,EQ,48.1,48.9,47.0,47.65,48.05,158379,75.99,1594,64495,40.72,02-Dec-2022
BALAMINES,EQ,3046.0,3046.0,2990.1,3000.05,3054.95,30961,932.74,6378,16695,53.92,02-Dec-2022
BALAXI,BE,585.0,592.0,570.0,581.15,584.1,1024,5.93,65,-,-,02-Dec-2022
BALKRISHNA,EQ,30.6,32.0,30.3,31.5,30.4,30413,9.54,421,14729,48.43,02-Dec-2022
BALKRISIND,EQ,2060.1,2080.0,2040.0,2060.9,2063.8,235809,4852.66,15538,85671,36.33,02-Dec-2022
BALLARPUR,BZ,1.2,1.2,1.1,1.15,1.15,753522,8.71,134,-,-,02-Dec-2022
BALMLAWRIE,EQ,124.15,124.6,121.7,122.45,124.1,282441,347.08,4010,126714,44.86,02-Dec-2022
BALPHARMA,EQ,87.15,87.6,86.5,86.7,87.2,20137,17.51,372,16427,81.58,02-Dec-2022
BALRAMCHIN,EQ,375.65,390.55,375.65,386.75,380.25,2457844,9479.21,30139,768536,31.27,02-Dec-2022
BANARBEADS,EQ,83.2,83.9,82.1,82.85,83.95,2480,2.06,76,1674,67.50,02-Dec-2022
BANARISUG,EQ,3038.8,3095.0,3032.05,3084.05,3038.8,812,24.88,240,564,69.46,02-Dec-2022
BANCOINDIA,EQ,205.1,206.7,202.55,204.65,205.15,67015,137.26,3374,31032,46.31,02-Dec-2022
BANDHANBNK,EQ,236.85,243.0,236.05,240.1,235.5,17741673,42595.44,103853,5628708,31.73,02-Dec-2022
BANG,EQ,46.0,47.45,46.0,46.3,46.45,35723,16.65,578,20364,57.01,02-Dec-2022
BANKA,EQ,85.75,85.75,82.05,83.75,82.95,7473,6.22,204,3937,52.68,02-Dec-2022
BANKBARODA,EQ,171.8,174.25,170.6,171.2,171.75,24459293,42191.42,159670,8769341,35.85,02-Dec-2022
BANKBEES,EQ,434.71,436.59,434.5,435.61,436.7,433677,1888.71,6030,214530,49.47,02-Dec-2022
BANKINDIA,EQ,82.5,85.7,82.5,84.55,83.1,19118072,16110.66,48147,8428030,44.08,02-Dec-2022
BANSWRAS,EQ,117.0,118.3,111.6,113.6,116.6,99564,113.43,1614,57453,57.70,02-Dec-2022
BARBEQUE,EQ,1054.9,1054.9,1039.5,1043.2,1046.9,18241,190.7,2471,8480,46.49,02-Dec-2022
