SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EKC,EQ,99.0,100.45,98.0,98.75,99.85,639713,630.74,2165,587050,91.77,06-Dec-2022
ELDEHSG,EQ,628.05,630.0,610.15,624.7,625.45,1441,8.93,89,1075,74.60,06-Dec-2022
ELECON,EQ,449.1,450.0,440.0,441.35,450.4,98437,437.5,3663,61344,62.32,06-Dec-2022
ELECTCAST,EQ,40.05,40.3,39.65,39.8,40.15,840669,335.9,2295,541665,64.43,06-Dec-2022
ELECTHERM,EQ,73.7,74.35,72.05,72.55,73.4,15652,11.43,270,10123,64.68,06-Dec-2022
ELGIEQUIP,EQ,492.8,519.2,486.5,516.3,491.45,1449991,7391.09,47231,419883,28.96,06-Dec-2022
ELGIRUBCO,EQ,36.85,37.25,36.15,36.45,36.8,16655,6.1,183,12966,77.85,06-Dec-2022
EMAMILTD,EQ,461.4,461.4,444.0,446.0,459.15,1008531,4602.75,9193,890157,88.26,06-Dec-2022
EMAMIPAP,EQ,154.0,154.4,152.35,153.0,154.0,11784,18.07,384,6995,59.36,06-Dec-2022
EMAMIREAL,EQ,77.0,78.4,75.1,75.8,76.5,28901,22.16,455,15671,54.22,06-Dec-2022
EMBASSY,RR,343.92,344.8,343.0,344.48,343.03,209544,721.07,3215,186738,89.12,06-Dec-2022
EMIL,EQ,84.7,85.3,84.0,84.15,84.9,539607,456.18,4300,291947,54.10,06-Dec-2022
EMKAY,EQ,79.0,81.0,78.25,79.8,79.6,41343,33.06,688,24519,59.31,06-Dec-2022
EMKAYTOOLS,SM,311.0,311.0,311.0,311.0,320.75,600,1.87,1,600,100.00,06-Dec-2022
EMMBI,EQ,96.5,96.5,94.5,95.6,96.15,7800,7.42,244,5944,76.21,06-Dec-2022
EMUDHRA,EQ,308.8,310.8,305.65,308.95,307.85,66270,204.31,3738,36287,54.76,06-Dec-2022
ENDURANCE,EQ,1506.0,1512.0,1465.0,1473.85,1501.85,26830,397.56,4650,16345,60.92,06-Dec-2022
ENERGYDEV,EQ,19.8,20.15,19.3,20.15,19.2,278024,55.86,363,224101,80.60,06-Dec-2022
ENGINERSIN,EQ,80.5,80.65,78.15,78.7,80.65,3235631,2555.04,13127,1578660,48.79,06-Dec-2022
ENIL,EQ,158.95,159.75,155.5,157.1,157.9,28527,44.95,1047,17019,59.66,06-Dec-2022
EPL,EQ,165.35,167.85,161.65,162.65,162.9,546958,901.32,12816,301505,55.12,06-Dec-2022
EQUIPPP,BE,37.4,38.7,37.35,37.6,37.35,5329,2.0,73,-,-,06-Dec-2022
EQUITAS,EQ,120.2,125.45,119.95,124.15,119.9,1786921,2204.54,14185,807332,45.18,06-Dec-2022
EQUITASBNK,EQ,55.0,60.95,55.0,59.1,55.95,10221118,6041.63,30034,2394842,23.43,06-Dec-2022
ERFLNCDI,N4,1061.0,1061.0,1061.0,1061.0,1055.9,90,0.95,1,90,100.00,06-Dec-2022
ERFLNCDI,N5,940.0,940.0,940.0,940.0,944.9,31,0.29,2,31,100.00,06-Dec-2022
ERFLNCDI,N6,998.0,999.0,997.0,999.0,997.0,160,1.6,4,160,100.00,06-Dec-2022
ERIS,EQ,658.25,665.6,657.05,659.1,659.5,142166,938.51,2915,134237,94.42,06-Dec-2022
EROSMEDIA,EQ,29.1,31.25,29.1,29.9,29.8,583453,179.05,1898,344059,58.97,06-Dec-2022
ESABINDIA,EQ,4217.2,4217.2,4170.0,4197.65,4196.55,10021,420.47,1296,5948,59.36,06-Dec-2022
ESCORTS,EQ,2315.0,2337.1,2291.15,2298.0,2322.5,284439,6563.52,13227,90784,31.92,06-Dec-2022
ESSARSHPNG,EQ,10.2,10.2,9.8,9.9,9.95,346685,34.52,758,254636,73.45,06-Dec-2022
ESSEN-RE1,BE,2.0,2.0,1.35,1.35,2.2,1103265,16.29,599,-,-,06-Dec-2022
ESTER,EQ,142.0,144.7,141.25,142.45,142.15,85694,122.53,2603,46025,53.71,06-Dec-2022
ETHOSLTD,EQ,971.95,1007.4,965.2,991.0,971.95,77763,767.77,8398,39030,50.19,06-Dec-2022
EUROTEXIND,EQ,10.95,11.3,10.6,11.3,10.95,8678,0.96,57,4216,48.58,06-Dec-2022
EVEREADY,EQ,347.0,364.8,347.0,360.55,347.8,297030,1065.48,6395,169392,57.03,06-Dec-2022
EVERESTIND,EQ,812.0,830.0,810.7,825.45,811.85,61315,504.73,4583,26425,43.10,06-Dec-2022
EXCEL,EQ,0.65,0.65,0.6,0.65,0.6,31159476,202.34,2814,22863933,73.38,06-Dec-2022
EXCELINDUS,EQ,1218.2,1230.0,1213.0,1217.55,1218.2,11867,145.04,1345,7542,63.55,06-Dec-2022
EXIDEIND,EQ,190.55,192.2,190.55,191.65,191.6,2496415,4776.09,22097,1612927,64.61,06-Dec-2022
EXPLEOSOL,EQ,1290.0,1290.0,1255.95,1280.55,1287.45,9305,118.59,2632,5301,56.97,06-Dec-2022
EXXARO,EQ,119.95,119.95,118.75,119.0,119.9,50575,60.13,691,41380,81.82,06-Dec-2022
FACT,EQ,146.5,150.35,141.55,147.45,146.55,1132914,1669.42,12858,185496,16.37,06-Dec-2022
FAIRCHEMOR,EQ,1528.0,1581.8,1518.05,1567.25,1556.5,24341,378.57,5130,7631,31.35,06-Dec-2022
FAZE3Q,EQ,300.95,308.9,247.8,287.25,302.2,29227,82.15,1528,14346,49.08,06-Dec-2022
FCL,EQ,319.45,321.4,316.1,317.35,319.05,200096,638.72,3923,75427,37.70,06-Dec-2022
FCONSUMER,EQ,1.6,1.6,1.55,1.55,1.55,4637450,72.67,2285,3285122,70.84,06-Dec-2022
FCSSOFT,EQ,3.0,3.15,2.9,3.15,2.95,10313286,316.53,4318,5547485,53.79,06-Dec-2022
FDC,EQ,284.4,288.9,283.8,285.95,285.4,56964,162.81,2801,30903,54.25,06-Dec-2022
FEDERALBNK,EQ,137.85,139.2,134.4,134.8,137.3,18534496,25298.25,71215,7682236,41.45,06-Dec-2022
FEL,EQ,1.6,1.6,1.55,1.6,1.55,693567,10.97,638,490372,70.70,06-Dec-2022
FELDVR,EQ,8.15,8.3,7.9,8.0,8.15,40421,3.26,176,25192,62.32,06-Dec-2022
FELIX,SM,76.2,76.2,76.2,76.2,72.6,12000,9.14,3,12000,100.00,06-Dec-2022
FIBERWEB,EQ,36.35,36.9,36.3,36.55,36.65,18051,6.59,173,11896,65.90,06-Dec-2022
FIDEL,SM,65.65,65.65,65.65,65.65,64.5,3000,1.97,1,3000,100.00,06-Dec-2022
FIEMIND,EQ,1930.0,1935.9,1832.55,1893.15,1928.25,98585,1847.85,14424,31872,32.33,06-Dec-2022
FILATEX,EQ,98.0,98.9,96.7,97.6,98.0,322524,314.22,2301,259681,80.52,06-Dec-2022
FINCABLES,EQ,562.05,569.15,558.4,562.35,560.4,233668,1315.89,6444,143405,61.37,06-Dec-2022
FINEORG,EQ,6199.5,6199.5,6086.0,6111.35,6174.75,17834,1093.03,5241,7657,42.93,06-Dec-2022
FINOPB,EQ,242.0,242.5,232.6,233.7,240.4,151889,360.94,4166,68282,44.96,06-Dec-2022
FINPIPE,EQ,175.45,177.3,170.3,172.0,174.35,1252014,2169.34,16849,394314,31.49,06-Dec-2022
FIVESTAR,EQ,517.15,624.6,515.2,624.6,520.5,2132436,12610.45,60558,374719,17.57,06-Dec-2022
FLEXITUFF,BE,28.45,28.9,27.35,28.35,27.7,22431,6.34,85,-,-,06-Dec-2022
FLFL,EQ,5.25,5.25,5.05,5.25,5.0,208828,10.95,265,190720,91.33,06-Dec-2022
FLUOROCHEM,EQ,3250.0,3287.5,3213.85,3253.9,3249.05,363140,11861.78,21807,138388,38.11,06-Dec-2022
FMGOETZE,EQ,305.0,310.4,305.0,308.65,307.2,40368,124.01,1226,27869,69.04,06-Dec-2022
FMNL,EQ,5.6,5.75,5.35,5.45,5.6,119461,6.51,340,78981,66.11,06-Dec-2022
FOCE,SM,598.0,598.0,598.0,598.0,580.0,600,3.59,1,600,100.00,06-Dec-2022
FOCUS,EQ,317.55,320.9,312.05,313.85,317.55,28379,89.67,743,17383,61.25,06-Dec-2022
FOODSIN,BE,135.05,135.05,131.0,131.25,136.15,109972,145.51,440,-,-,06-Dec-2022
FORCEMOT,EQ,1554.5,1580.0,1542.25,1550.6,1546.4,66145,1032.22,8684,13734,20.76,06-Dec-2022
FORTIS,EQ,289.0,293.8,285.6,291.35,287.8,1509391,4378.01,9856,1147453,76.02,06-Dec-2022
FOSECOIND,EQ,2024.0,2044.0,1965.0,2003.95,1991.0,2595,52.23,367,1115,42.97,06-Dec-2022
FROG,SM,248.55,249.0,244.0,245.95,239.0,42000,103.28,34,36000,85.71,06-Dec-2022
FSC,BE,25.55,26.4,25.5,25.75,26.0,10594,2.74,120,-,-,06-Dec-2022
FSL,EQ,112.95,113.5,110.95,112.15,113.5,1557942,1744.89,8738,480140,30.82,06-Dec-2022
FUSION,EQ,380.15,387.7,375.0,380.3,381.95,430531,1644.36,7321,236775,55.00,06-Dec-2022
GABRIEL,EQ,186.7,189.3,182.7,184.4,187.1,452561,842.32,7571,201338,44.49,06-Dec-2022
GAEL,EQ,237.5,240.0,232.1,233.65,237.1,171803,404.97,4154,90626,52.75,06-Dec-2022
GAIL,EQ,93.5,93.5,92.2,93.0,93.15,9031442,8393.27,27496,5395519,59.74,06-Dec-2022
GAL,EQ,2.75,2.85,2.65,2.8,2.75,1580565,43.21,962,830798,52.56,06-Dec-2022
GALAXYSURF,EQ,2754.0,2815.4,2754.0,2796.25,2768.6,12172,339.79,3478,5625,46.21,06-Dec-2022
GALLANTT,EQ,65.8,65.8,63.5,63.95,64.95,22228,14.27,352,15595,70.16,06-Dec-2022
GANDHITUBE,EQ,611.5,626.4,609.9,618.35,609.85,16454,102.2,1598,10000,60.78,06-Dec-2022
GANECOS,EQ,926.9,932.85,908.0,912.5,926.9,53029,489.27,4666,16269,30.68,06-Dec-2022
GANESHBE,EQ,153.35,154.25,148.95,152.05,151.55,162699,247.05,3570,87636,53.86,06-Dec-2022
GANESHHOUC,EQ,346.6,346.6,342.0,343.05,344.8,5100,17.53,252,2708,53.10,06-Dec-2022
GANGAFORGE,EQ,4.85,4.95,4.7,4.75,4.9,497301,23.78,598,362639,72.92,06-Dec-2022
GANGESSECU,EQ,117.15,118.0,115.25,115.9,117.25,5972,6.99,222,4069,68.13,06-Dec-2022
GARFIBRES,EQ,3432.55,3458.0,3389.95,3397.65,3415.45,4514,154.42,1311,2312,51.22,06-Dec-2022
GATEWAY,EQ,68.8,69.05,68.0,68.3,68.2,556543,381.09,4160,428174,76.93,06-Dec-2022
GATI,EQ,161.1,163.6,160.5,161.1,162.0,218642,353.68,6395,91191,41.71,06-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,323063,2.83,345,132568,41.03,06-Dec-2022
GAYAPROJ,BE,9.0,9.05,8.85,8.85,8.95,628750,56.17,1028,-,-,06-Dec-2022
GEECEE,EQ,173.0,174.9,163.35,164.85,170.5,23474,39.97,1477,12829,54.65,06-Dec-2022
GEEKAYWIRE,EQ,83.85,84.85,80.9,81.65,81.6,25145,20.69,347,18697,74.36,06-Dec-2022
GENCON,EQ,31.7,34.4,31.65,32.3,32.1,80956,26.14,698,45300,55.96,06-Dec-2022
GENESYS,EQ,494.8,511.75,479.4,500.3,487.4,32787,162.59,671,17154,52.32,06-Dec-2022
GENUSPAPER,EQ,16.9,17.1,16.75,16.85,16.8,117579,19.89,410,74280,63.17,06-Dec-2022
GENUSPOWER,EQ,96.75,96.8,94.0,95.9,96.0,356864,340.95,3830,154377,43.26,06-Dec-2022
GEOJITFSL,EQ,47.9,48.35,47.75,48.2,48.05,355967,171.01,2027,243937,68.53,06-Dec-2022
GEPIL,EQ,160.0,161.25,153.5,154.35,160.85,117350,183.7,4048,61836,52.69,06-Dec-2022
GESHIP,EQ,684.15,690.6,680.0,682.05,691.05,139509,956.02,9096,72524,51.99,06-Dec-2022
GET&D,EQ,126.8,127.9,123.0,127.35,125.9,77906,98.21,1835,46434,59.60,06-Dec-2022
GFLLIMITED,EQ,66.65,67.25,66.0,66.7,66.25,52976,35.32,474,41668,78.65,06-Dec-2022
GHCL,EQ,573.0,574.3,560.0,564.2,573.5,246709,1395.11,8705,129097,52.33,06-Dec-2022
GICHSGFIN,EQ,172.0,178.0,171.8,175.55,173.0,427387,749.28,6492,200146,46.83,06-Dec-2022
GICL,SM,42.85,42.85,42.85,42.85,40.85,3000,1.29,1,3000,100.00,06-Dec-2022
GICRE,EQ,150.0,150.8,146.55,147.8,149.55,408684,607.58,8073,189611,46.40,06-Dec-2022
GILLANDERS,EQ,76.75,77.5,76.5,76.9,76.55,7082,5.44,131,6104,86.19,06-Dec-2022
GILLETTE,EQ,5121.0,5179.95,5081.0,5157.35,5141.2,2584,132.54,1127,1474,57.04,06-Dec-2022
GILT5YBEES,EQ,50.4,50.44,50.33,50.4,50.42,116037,58.49,776,92707,79.89,06-Dec-2022
GINNIFILA,EQ,34.8,35.05,34.3,34.35,34.55,29946,10.37,279,23994,80.12,06-Dec-2022
GIPCL,EQ,90.4,91.85,89.0,89.35,89.35,284856,256.79,3320,146022,51.26,06-Dec-2022
GIRIRAJ,SM,268.85,268.85,268.85,268.85,283.0,1200,3.23,1,1200,100.00,06-Dec-2022
GKWLIMITED,EQ,597.85,605.0,594.95,595.0,599.6,709,4.22,30,682,96.19,06-Dec-2022
GLAND,EQ,1741.0,1749.9,1730.2,1734.35,1748.55,85201,1481.44,7284,33501,39.32,06-Dec-2022
GLAXO,EQ,1343.05,1343.8,1326.0,1328.15,1341.85,24457,325.2,2674,13707,56.05,06-Dec-2022
GLENMARK,EQ,435.75,437.0,424.0,425.15,435.8,830364,3545.62,12600,388585,46.80,06-Dec-2022
GLFL,EQ,2.75,2.95,2.75,2.95,2.85,3368,0.1,11,3368,100.00,06-Dec-2022
GLOBAL,EQ,221.65,224.45,219.0,221.0,221.75,28887,63.98,856,19057,65.97,06-Dec-2022
GLOBALVECT,EQ,53.45,54.9,52.25,53.85,52.9,14920,8.01,328,9768,65.47,06-Dec-2022
GLOBE,EQ,5.35,5.4,5.0,5.1,5.3,2457911,127.27,1756,1352525,55.03,06-Dec-2022
GLOBUSSPR,EQ,881.0,888.7,873.2,883.2,887.5,97273,854.88,7097,52418,53.89,06-Dec-2022
GLS,EQ,434.0,436.1,432.0,433.45,436.5,28193,122.41,1528,17898,63.48,06-Dec-2022
GMBREW,EQ,617.95,623.0,610.05,611.9,617.1,16935,104.11,1130,9436,55.72,06-Dec-2022
GMDCLTD,EQ,160.0,160.2,156.25,157.0,160.3,664510,1047.74,5366,301711,45.40,06-Dec-2022
GMMPFAUDLR,EQ,1913.0,1948.8,1896.0,1902.5,1906.55,73465,1411.8,13092,32884,44.76,06-Dec-2022
GMRINFRA,EQ,43.6,44.15,43.15,43.35,43.4,16304243,7102.62,35351,6095503,37.39,06-Dec-2022
GMRP&UI,EQ,23.55,23.95,23.35,23.7,23.35,912318,215.8,1545,697649,76.47,06-Dec-2022
GNA,EQ,648.3,657.0,642.65,654.5,653.1,21847,142.42,1663,13069,59.82,06-Dec-2022
GNFC,EQ,599.0,602.8,594.0,596.6,599.15,586102,3497.09,9843,185411,31.63,06-Dec-2022
GOACARBON,EQ,608.0,615.1,591.05,594.6,607.45,45095,271.57,2416,24143,53.54,06-Dec-2022
GOCLCORP,EQ,349.7,355.0,343.0,350.05,348.7,29915,104.54,2240,19260,64.38,06-Dec-2022
GOCOLORS,EQ,1144.0,1156.4,1136.6,1155.0,1136.6,84002,963.73,5606,34478,41.04,06-Dec-2022
GODFRYPHLP,EQ,1773.7,1785.0,1754.35,1771.95,1772.6,50826,901.78,5631,23883,46.99,06-Dec-2022
GODHA,EQ,2.9,2.95,2.85,2.9,2.85,775205,22.43,880,455290,58.73,06-Dec-2022
GODREJAGRO,EQ,485.0,487.4,480.2,485.1,485.7,43232,209.08,2134,24583,56.86,06-Dec-2022
GODREJCP,EQ,880.0,888.9,875.8,885.75,882.5,505197,4463.7,33111,262179,51.90,06-Dec-2022
GODREJIND,EQ,465.0,466.0,458.5,464.6,464.65,125867,583.04,3752,76004,60.38,06-Dec-2022
GODREJPROP,EQ,1360.4,1362.3,1333.85,1343.75,1355.4,289129,3887.99,13072,85758,29.66,06-Dec-2022
GOENKA,BZ,1.75,1.75,1.65,1.7,1.7,109573,1.86,170,-,-,06-Dec-2022
GOKEX,EQ,382.0,387.2,375.7,378.05,387.7,306502,1163.58,9815,151016,49.27,06-Dec-2022
GOKUL,EQ,34.45,36.9,34.05,35.25,34.5,190985,67.55,1668,105013,54.98,06-Dec-2022
GOKULAGRO,EQ,120.4,120.5,118.45,118.7,119.2,70738,84.35,1658,44056,62.28,06-Dec-2022
GOLDBEES,EQ,45.97,45.97,45.52,45.82,46.09,2339290,1070.13,16174,1687443,72.13,06-Dec-2022
GOLDENTOBC,BZ,73.45,73.45,70.3,71.85,72.0,2275,1.62,59,-,-,06-Dec-2022
GOLDIAM,EQ,144.65,144.95,139.05,139.45,144.0,158421,222.99,3126,93695,59.14,06-Dec-2022
GOLDSHARE,EQ,45.3,46.15,45.3,46.05,46.0,113513,52.06,290,85395,75.23,06-Dec-2022
GOLDSTAR,SM,82.0,87.95,81.75,87.95,86.0,24000,20.01,4,24000,100.00,06-Dec-2022
GOLDTECH,EQ,49.85,50.7,47.55,48.65,49.85,38661,19.09,602,24261,62.75,06-Dec-2022
GOODLUCK,EQ,492.15,498.15,473.05,489.5,493.85,320025,1559.37,9116,159183,49.74,06-Dec-2022
GOODYEAR,EQ,1145.0,1156.7,1127.45,1150.85,1145.25,30628,349.93,2648,17542,57.27,06-Dec-2022
GOYALALUM,EQ,157.4,158.45,155.0,155.3,154.55,29245,45.56,103,1989,6.80,06-Dec-2022
GPIL,EQ,333.6,338.0,329.05,331.6,334.1,349638,1168.22,11550,207164,59.25,06-Dec-2022
GPPL,EQ,91.05,91.4,90.05,90.15,91.45,435996,394.5,4479,283497,65.02,06-Dec-2022
GPTINFRA,EQ,58.9,58.9,54.05,56.1,57.8,184353,102.76,2045,109036,59.15,06-Dec-2022
GRANULES,EQ,342.55,343.85,335.25,336.55,341.15,512421,1730.36,9379,156770,30.59,06-Dec-2022
GRAPHITE,EQ,403.9,404.9,396.6,400.0,403.6,383241,1534.09,8358,153951,40.17,06-Dec-2022
GRASIM,EQ,1814.0,1830.0,1800.0,1826.05,1816.15,628566,11398.66,33724,286371,45.56,06-Dec-2022
GRAUWEIL,EQ,103.6,104.9,102.25,102.8,102.95,391936,405.53,3953,187627,47.87,06-Dec-2022
GRAVITA,EQ,375.5,400.9,374.0,384.55,377.15,1334890,5199.44,36545,423672,31.74,06-Dec-2022
GREAVESCOT,EQ,146.0,147.95,144.05,144.55,146.05,1811260,2640.3,15708,936141,51.68,06-Dec-2022
GREENLAM,EQ,335.0,335.0,325.55,327.4,329.8,8491,28.04,737,4887,57.56,06-Dec-2022
GREENPANEL,EQ,384.8,386.8,372.0,374.5,385.4,274942,1037.26,13467,140552,51.12,06-Dec-2022
GREENPLY,EQ,161.0,161.2,160.25,161.0,160.15,59903,96.34,2121,35085,58.57,06-Dec-2022
GREENPOWER,EQ,9.7,9.85,9.4,9.45,9.65,4496560,432.98,5153,2575403,57.27,06-Dec-2022
GRINDWELL,EQ,1923.0,1952.2,1910.05,1929.45,1927.35,29251,565.91,6184,15038,51.41,06-Dec-2022
GRINFRA,EQ,1226.8,1235.0,1201.0,1212.35,1226.8,11460,139.91,1692,6874,59.98,06-Dec-2022
GRMOVER,EQ,363.55,363.55,355.2,357.9,358.15,55079,197.62,4779,20178,36.63,06-Dec-2022
GROBTEA,EQ,902.4,916.25,896.05,903.8,914.15,161,1.46,70,87,54.04,06-Dec-2022
GRPLTD,EQ,1956.0,1996.4,1910.45,1939.95,1982.75,780,15.28,263,471,60.38,06-Dec-2022
GRSE,EQ,513.0,522.95,509.35,518.3,515.35,873305,4508.08,18263,176405,20.20,06-Dec-2022
GRWRHITECH,EQ,724.15,724.15,701.0,706.4,713.45,7638,54.14,935,5659,74.09,06-Dec-2022
GSCLCEMENT,EQ,39.15,41.75,38.7,40.6,39.0,370177,150.11,2389,195618,52.84,06-Dec-2022
GSFC,EQ,133.0,134.7,131.3,132.25,133.5,2410934,3199.14,14682,973595,40.38,06-Dec-2022
GSPL,EQ,260.0,276.0,259.0,266.95,261.0,4363866,11801.05,53362,1453632,33.31,06-Dec-2022
GSS,EQ,312.1,312.1,301.0,306.85,308.85,22404,68.7,1406,12772,57.01,06-Dec-2022
GSTL,SM,87.15,87.15,82.2,82.2,83.0,8000,6.77,2,4000,50.00,06-Dec-2022
GTL,EQ,8.7,8.8,8.05,8.3,8.3,1957849,164.95,2578,917796,46.88,06-Dec-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.35,1.4,32114453,431.55,7970,22667587,70.58,06-Dec-2022
GTPL,EQ,140.9,142.0,140.0,140.25,140.15,30020,42.3,813,15967,53.19,06-Dec-2022
GUFICBIO,EQ,215.5,219.7,214.1,218.3,215.3,95758,208.75,2630,47356,49.45,06-Dec-2022
GUJALKALI,EQ,795.2,807.0,792.7,798.7,800.4,121260,972.5,4384,67172,55.40,06-Dec-2022
GUJAPOLLO,EQ,200.9,201.0,196.1,199.9,200.3,2644,5.26,159,1724,65.20,06-Dec-2022
GUJGASLTD,EQ,509.95,514.0,505.0,509.7,508.5,1091889,5549.65,13507,534819,48.98,06-Dec-2022
GUJRAFFIA,BE,31.5,31.5,30.2,30.25,30.0,3841,1.19,36,-,-,06-Dec-2022
GULFOILLUB,EQ,463.0,463.0,455.05,460.05,463.9,43432,200.47,2683,26143,60.19,06-Dec-2022
GULFPETRO,EQ,45.25,45.25,44.5,44.65,44.75,67613,30.24,724,49724,73.54,06-Dec-2022
GULPOLY,EQ,264.15,266.2,250.65,252.45,261.55,61856,158.78,2752,39234,63.43,06-Dec-2022
GVKPIL,EQ,3.2,3.3,3.15,3.3,3.15,2083852,67.92,825,1680577,80.65,06-Dec-2022
HAL,EQ,2760.05,2811.8,2753.15,2758.5,2783.3,725697,20163.55,37949,210732,29.04,06-Dec-2022
HAPPSTMNDS,EQ,975.5,977.9,968.0,969.25,980.5,120516,1171.12,10806,60254,50.00,06-Dec-2022
HARDWYN,EQ,330.0,330.0,316.0,325.6,320.9,3963,12.81,321,2654,66.97,06-Dec-2022
HARIOMPIPE,EQ,341.5,342.5,334.25,337.25,341.5,108188,365.06,3938,49399,45.66,06-Dec-2022
HARRMALAYA,EQ,147.05,150.7,146.8,147.35,147.4,82358,122.55,1867,35311,42.88,06-Dec-2022
HARSHA,EQ,407.0,410.45,404.0,404.85,408.0,100577,408.53,4386,51469,51.17,06-Dec-2022
HATHWAY,EQ,17.7,17.7,17.1,17.15,17.6,2123472,367.91,3095,1153044,54.30,06-Dec-2022
HATSUN,EQ,963.9,975.0,956.45,970.6,963.9,61787,597.61,3327,36900,59.72,06-Dec-2022
HAVELLS,EQ,1231.4,1245.75,1218.0,1222.45,1234.35,543852,6663.24,27834,291896,53.67,06-Dec-2022
HAVISHA,BE,2.2,2.25,2.1,2.25,2.15,64472,1.41,80,-,-,06-Dec-2022
HBANKETF,EQ,439.97,439.97,434.83,435.48,436.1,1819,7.92,115,872,47.94,06-Dec-2022
HBLPOWER,EQ,110.85,112.5,109.4,109.75,110.85,2169546,2399.61,12429,830049,38.26,06-Dec-2022
HBSL,EQ,57.55,57.85,56.25,56.75,57.55,7497,4.27,152,5273,70.33,06-Dec-2022
HCC,EQ,19.2,19.5,18.6,18.8,19.2,37410261,7116.34,19315,14186569,37.92,06-Dec-2022
HCG,EQ,304.0,307.5,300.7,305.05,305.85,97785,298.5,6046,58644,59.97,06-Dec-2022
HCL-INSYS,EQ,17.0,17.35,16.55,16.8,16.95,808324,136.84,2226,509397,63.02,06-Dec-2022
HCLTECH,EQ,1121.6,1125.0,1107.0,1120.95,1130.85,2807894,31321.31,74078,1772787,63.14,06-Dec-2022
HDFC,EQ,2650.5,2692.55,2650.5,2684.1,2675.8,2586817,69026.02,85362,1748379,67.59,06-Dec-2022
HDFC,W3,580.0,603.0,580.0,596.8,595.85,40800,242.12,66,22200,54.41,06-Dec-2022
HDFCAMC,EQ,2174.8,2196.8,2165.05,2192.0,2186.8,86367,1885.0,7540,36515,42.28,06-Dec-2022
HDFCBANK,EQ,1601.0,1613.7,1600.0,1611.15,1612.95,6176546,99269.51,152759,4767748,77.19,06-Dec-2022
HDFCGROWTH,EQ,87.85,90.5,87.85,88.56,87.85,1354,1.2,41,794,58.64,06-Dec-2022
HDFCLIFE,EQ,588.0,595.4,585.1,586.8,588.9,2751347,16197.16,85355,1529411,55.59,06-Dec-2022
HDFCLOWVOL,EQ,135.0,138.36,135.0,138.33,135.0,24,0.03,5,22,91.67,06-Dec-2022
HDFCMFGETF,EQ,47.28,47.3,47.0,47.19,47.44,141876,66.84,822,95238,67.13,06-Dec-2022
HDFCMOMENT,EQ,200.5,203.1,200.3,203.01,201.65,615,1.24,33,600,97.56,06-Dec-2022
HDFCNEXT50,EQ,439.31,440.79,434.0,438.17,440.47,145,0.64,17,80,55.17,06-Dec-2022
HDFCNIF100,EQ,188.8,189.0,188.31,188.52,188.82,94,0.18,12,47,50.00,06-Dec-2022
HDFCNIFETF,EQ,202.29,202.29,200.64,201.9,202.57,45121,90.87,414,30059,66.62,06-Dec-2022
HDFCNIFIT,EQ,306.31,306.99,301.24,302.68,306.96,595,1.81,41,350,58.82,06-Dec-2022
HDFCPVTBAN,EQ,218.99,218.99,218.05,218.05,218.27,582,1.27,10,466,80.07,06-Dec-2022
HDFCQUAL,EQ,39.94,39.99,39.5,39.51,39.7,3161,1.26,32,1491,47.17,06-Dec-2022
HDFCSENETF,EQ,688.89,688.89,678.2,680.14,684.3,2155,14.67,173,1557,72.25,06-Dec-2022
HDFCSILVER,EQ,65.14,65.14,62.55,64.13,65.13,34541,22.1,275,27024,78.24,06-Dec-2022
HDFCVALUE,EQ,93.99,95.5,93.51,95.05,93.54,4011,3.79,110,1995,49.74,06-Dec-2022
HDIL,BZ,5.2,5.2,5.0,5.1,5.1,260715,13.23,599,-,-,06-Dec-2022
HEADSUP,EQ,13.2,13.2,12.95,13.05,13.05,23498,3.07,244,10876,46.28,06-Dec-2022
HEALTHY,EQ,8.45,8.45,8.29,8.34,8.37,27172,2.26,289,14642,53.89,06-Dec-2022
HECPROJECT,EQ,30.35,32.45,30.35,31.35,31.8,1794,0.56,25,816,45.48,06-Dec-2022
HEG,EQ,1079.65,1085.4,1062.05,1065.3,1079.65,139813,1498.38,7565,59436,42.51,06-Dec-2022
HEIDELBERG,EQ,205.4,211.0,204.7,207.3,204.6,407266,850.45,7451,169417,41.60,06-Dec-2022
HEMIPROP,EQ,113.95,116.0,113.35,114.35,113.25,3267664,3744.83,16261,1279127,39.14,06-Dec-2022
HERANBA,EQ,540.0,540.0,529.6,530.65,537.4,20020,106.52,2429,13679,68.33,06-Dec-2022
HERCULES,EQ,191.4,196.75,191.35,193.8,192.55,47276,91.95,1928,26328,55.69,06-Dec-2022
HERITGFOOD,EQ,341.8,342.3,335.55,336.2,341.7,47087,158.73,3207,30778,65.36,06-Dec-2022
HEROMOTOCO,EQ,2822.0,2825.0,2778.05,2798.8,2827.65,339117,9466.5,38556,166542,49.11,06-Dec-2022
HESTERBIO,EQ,1882.6,1889.95,1859.0,1864.4,1882.45,2406,44.87,358,1892,78.64,06-Dec-2022
HEXATRADEX,EQ,160.55,164.05,160.5,161.5,161.25,1209,1.95,35,663,54.84,06-Dec-2022
