SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCELINDUS,EQ,1180.15,1185.05,1170.5,1181.2,1180.15,5908,69.55,1279,2855,48.32,20-Dec-2022
EXIDEIND,EQ,190.4,191.35,187.6,190.5,190.2,1636538,3101.73,22974,780485,47.69,20-Dec-2022
EXPLEOSOL,EQ,1215.0,1215.0,1180.0,1197.7,1203.55,6844,81.88,1462,3878,56.66,20-Dec-2022
EXXARO,EQ,112.8,112.9,110.1,110.95,112.45,160599,178.35,1825,127100,79.14,20-Dec-2022
FACT,EQ,260.0,292.7,256.5,292.7,266.1,8926626,25011.16,95867,1162184,13.02,20-Dec-2022
FAIRCHEMOR,EQ,1321.05,1352.0,1321.0,1342.5,1321.85,10954,146.24,2844,4182,38.18,20-Dec-2022
FAZE3Q,EQ,274.65,279.7,274.65,277.55,277.0,2561,7.09,255,1424,55.60,20-Dec-2022
FCL,EQ,266.95,268.5,261.5,264.1,266.65,493621,1306.87,11491,163963,33.22,20-Dec-2022
FCONSUMER,EQ,1.5,1.55,1.45,1.55,1.5,8117369,123.39,3113,6107878,75.24,20-Dec-2022
FCSSOFT,EQ,2.95,2.95,2.85,2.85,2.95,6893765,198.81,3783,3061282,44.41,20-Dec-2022
FDC,EQ,281.6,285.5,280.15,283.1,281.6,70294,199.51,10981,37598,53.49,20-Dec-2022
FEDERALBNK,EQ,136.7,137.35,133.3,134.95,136.85,10008151,13474.98,47302,3083101,30.81,20-Dec-2022
FEL,EQ,1.5,1.65,1.45,1.65,1.5,6081765,98.3,1722,3450289,56.73,20-Dec-2022
FELDVR,EQ,7.85,7.85,7.35,7.55,7.6,32455,2.44,151,15100,46.53,20-Dec-2022
FELIX,SM,78.75,78.75,78.75,78.75,78.75,4000,3.15,1,4000,100.00,20-Dec-2022
FIBERWEB,EQ,36.5,36.5,35.6,35.9,36.1,20923,7.53,471,13044,62.34,20-Dec-2022
FIDEL,SM,62.15,62.15,62.15,62.15,62.95,3000,1.86,1,3000,100.00,20-Dec-2022
FIEMIND,EQ,1854.7,1885.95,1843.65,1879.6,1843.45,21344,399.02,4902,10217,47.87,20-Dec-2022
FILATEX,EQ,95.7,95.95,94.6,94.8,95.1,95595,90.98,1695,56854,59.47,20-Dec-2022
FINCABLES,EQ,572.0,572.95,555.55,558.6,570.0,122006,685.35,6177,49668,40.71,20-Dec-2022
FINEORG,EQ,5780.6,5823.95,5687.0,5750.65,5774.75,26050,1498.57,9203,12366,47.47,20-Dec-2022
FINOPB,EQ,248.0,265.0,248.0,255.5,246.75,763528,1975.49,14994,251113,32.89,20-Dec-2022
FINPIPE,EQ,178.8,178.95,173.45,176.25,178.8,380252,670.19,13784,207809,54.65,20-Dec-2022
FIVESTAR,EQ,593.55,617.8,590.35,614.85,594.65,303701,1842.18,15356,130281,42.90,20-Dec-2022
FLEXITUFF,BE,29.7,30.75,28.4,30.75,29.3,26702,8.17,83,-,-,20-Dec-2022
FLFL,EQ,6.75,6.75,6.75,6.75,6.45,112023,7.56,117,112023,100.00,20-Dec-2022
FLUOROCHEM,EQ,3057.0,3072.75,2955.0,3007.3,3055.75,170572,5114.99,14990,96900,56.81,20-Dec-2022
FMGOETZE,EQ,312.0,314.75,306.05,308.45,311.2,31654,97.69,1087,16126,50.94,20-Dec-2022
FMNL,EQ,5.25,5.5,5.2,5.5,5.25,180985,9.71,345,117006,64.65,20-Dec-2022
FOCUS,EQ,301.9,306.5,293.0,297.65,298.85,13609,40.39,580,7801,57.32,20-Dec-2022
FOODSIN,BE,135.1,140.6,130.5,133.55,135.1,257337,346.37,1214,-,-,20-Dec-2022
FORCEMOT,EQ,1485.2,1500.0,1471.6,1482.6,1485.2,11800,174.65,1899,4869,41.26,20-Dec-2022
FORTIS,EQ,279.0,283.0,278.4,281.5,279.8,225493,633.09,5734,101702,45.10,20-Dec-2022
FOSECOIND,EQ,1954.0,1954.0,1898.0,1907.6,1933.05,1717,32.71,357,1266,73.73,20-Dec-2022
FROG,SM,255.0,256.85,245.0,246.5,253.05,40400,101.07,85,24800,61.39,20-Dec-2022
FSC,BE,25.05,26.6,25.05,26.4,25.55,22200,5.78,150,-,-,20-Dec-2022
FSL,EQ,104.05,104.2,102.25,103.85,104.25,1819916,1878.36,13037,804777,44.22,20-Dec-2022
FUSION,EQ,388.0,393.35,380.25,385.8,388.7,555940,2146.73,13430,351476,63.22,20-Dec-2022
GABRIEL,EQ,194.95,198.45,190.65,192.3,194.4,829826,1608.49,13210,261721,31.54,20-Dec-2022
GAEL,EQ,249.25,259.6,245.55,255.0,249.25,292493,741.5,7948,92058,31.47,20-Dec-2022
GAIL,EQ,97.0,98.2,96.0,97.9,97.4,11062080,10733.68,37081,4724656,42.71,20-Dec-2022
GAL,EQ,3.65,3.7,3.5,3.5,3.55,1623646,57.59,851,910478,56.08,20-Dec-2022
GALAXYSURF,EQ,2620.6,2631.0,2598.6,2600.1,2621.55,11268,294.04,3398,7855,69.71,20-Dec-2022
GALLANTT,EQ,61.2,65.9,61.2,63.4,61.45,74881,47.65,1422,33839,45.19,20-Dec-2022
GANDHITUBE,EQ,602.0,607.35,586.0,596.5,602.65,10744,64.64,1028,5782,53.82,20-Dec-2022
GANECOS,EQ,963.05,969.3,948.05,957.6,962.55,64135,615.06,3287,34147,53.24,20-Dec-2022
GANESHBE,EQ,150.9,150.9,147.0,148.4,150.95,115748,172.12,1806,76048,65.70,20-Dec-2022
GANESHHOUC,EQ,337.0,337.0,334.0,334.9,333.55,11135,37.37,474,7557,67.87,20-Dec-2022
GANGAFORGE,EQ,4.6,4.65,4.55,4.6,4.6,148390,6.78,309,114016,76.84,20-Dec-2022
GANGESSECU,EQ,133.4,134.2,130.0,130.35,132.85,15489,20.37,580,10503,67.81,20-Dec-2022
GARFIBRES,EQ,3295.0,3319.9,3256.05,3290.55,3292.0,5342,175.61,1473,2760,51.67,20-Dec-2022
GATEWAY,EQ,69.25,69.25,67.35,68.3,68.65,599814,408.2,4313,392310,65.41,20-Dec-2022
GATI,EQ,154.25,155.95,147.2,149.7,155.05,504812,761.01,7430,255090,50.53,20-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.85,556220,5.0,269,546942,98.33,20-Dec-2022
GAYAPROJ,BE,9.3,9.75,8.9,9.4,9.35,603205,55.75,865,-,-,20-Dec-2022
GEECEE,EQ,159.65,161.5,158.45,159.6,159.25,4649,7.43,281,3321,71.43,20-Dec-2022
GEEKAYWIRE,EQ,76.85,76.85,74.75,76.35,76.25,21255,16.11,330,15003,70.59,20-Dec-2022
GENCON,EQ,32.7,33.1,32.25,32.6,32.6,37413,12.19,250,25923,69.29,20-Dec-2022
GENESYS,EQ,452.0,474.95,452.0,467.4,462.8,4758,22.07,380,2954,62.08,20-Dec-2022
GENUSPAPER,EQ,18.3,21.15,18.25,20.05,18.05,7384148,1470.87,11648,1945294,26.34,20-Dec-2022
GENUSPOWER,EQ,88.3,93.15,87.6,91.85,88.55,742896,677.11,6083,219761,29.58,20-Dec-2022
GEOJITFSL,EQ,48.1,48.7,47.85,48.15,48.65,266635,128.31,2040,143056,53.65,20-Dec-2022
GEPIL,EQ,143.95,145.5,141.6,143.4,143.95,48990,70.18,2322,24979,50.99,20-Dec-2022
GESHIP,EQ,705.05,730.0,705.05,725.75,708.8,568252,4109.43,19874,273453,48.12,20-Dec-2022
GET&D,EQ,124.4,125.4,123.1,124.45,124.9,49754,61.66,3552,25862,51.98,20-Dec-2022
GFLLIMITED,EQ,65.8,66.8,65.5,66.5,65.55,31153,20.58,546,19938,64.00,20-Dec-2022
GHCL,EQ,524.15,534.6,522.1,529.5,521.5,436844,2314.25,22679,181334,41.51,20-Dec-2022
GICHSGFIN,EQ,212.1,217.9,206.15,212.2,209.6,3213838,6821.61,36658,757013,23.55,20-Dec-2022
GICL,SM,42.65,42.65,42.65,42.65,44.85,3000,1.28,1,3000,100.00,20-Dec-2022
GICRE,EQ,186.4,200.75,181.05,187.8,187.35,26564519,51129.97,159709,1999002,7.53,20-Dec-2022
GILLANDERS,EQ,78.1,78.7,76.9,77.4,78.95,9821,7.62,199,7774,79.16,20-Dec-2022
GILLETTE,EQ,5029.0,5029.0,4990.0,5005.75,5012.6,1220,61.13,444,833,68.28,20-Dec-2022
GILT5YBEES,EQ,50.32,50.5,50.21,50.44,50.39,180962,91.09,961,96886,53.54,20-Dec-2022
GINNIFILA,EQ,33.7,34.95,33.1,34.5,33.65,90613,30.71,433,72281,79.77,20-Dec-2022
GIPCL,EQ,87.75,88.3,84.75,85.65,87.75,502450,430.36,4923,303410,60.39,20-Dec-2022
GKWLIMITED,EQ,580.0,580.25,567.05,576.75,571.7,22,0.13,11,13,59.09,20-Dec-2022
GLAND,EQ,1683.9,1693.45,1615.7,1638.25,1676.5,629536,10372.29,37782,440189,69.92,20-Dec-2022
GLAXO,EQ,1337.7,1345.0,1322.5,1329.35,1333.7,16813,223.28,2377,8535,50.76,20-Dec-2022
GLENMARK,EQ,417.9,418.9,406.9,409.25,416.75,545371,2240.25,10310,200993,36.85,20-Dec-2022
GLFL,EQ,3.7,3.85,3.55,3.65,3.7,31196,1.15,106,25319,81.16,20-Dec-2022
GLOBAL,EQ,213.9,216.3,210.55,216.3,206.0,90377,194.62,1090,57271,63.37,20-Dec-2022
GLOBALVECT,EQ,55.4,57.3,55.1,55.85,56.35,12281,6.86,342,7887,64.22,20-Dec-2022
GLOBE,EQ,4.85,4.95,4.8,4.85,4.85,541346,26.29,907,385541,71.22,20-Dec-2022
GLOBUSSPR,EQ,907.0,911.45,895.95,897.3,908.9,41623,374.41,3141,19942,47.91,20-Dec-2022
GLS,EQ,424.2,425.7,421.0,423.8,424.2,34195,144.58,2244,21691,63.43,20-Dec-2022
GMBREW,EQ,637.25,643.95,628.35,630.75,637.2,22090,139.88,1567,10503,47.55,20-Dec-2022
GMDCLTD,EQ,150.0,151.3,148.1,150.1,150.75,434494,650.2,4375,136295,31.37,20-Dec-2022
GMMPFAUDLR,EQ,1645.0,1671.95,1629.0,1653.05,1637.1,346111,5711.94,22993,104000,30.05,20-Dec-2022
GMRINFRA,EQ,42.75,43.1,41.9,42.65,42.85,10389812,4404.18,44764,2540974,24.46,20-Dec-2022
GMRP&UI,EQ,24.6,24.95,23.8,23.9,24.5,550333,134.48,1672,427135,77.61,20-Dec-2022
GNA,EQ,675.1,682.85,670.1,675.05,674.05,25066,169.26,1592,13266,52.92,20-Dec-2022
GNFC,EQ,577.0,577.0,567.55,569.7,577.0,768884,4383.85,14782,288399,37.51,20-Dec-2022
GOACARBON,EQ,536.75,574.45,535.05,568.65,535.25,95720,534.58,5785,32933,34.41,20-Dec-2022
GOCLCORP,EQ,409.7,419.7,389.0,396.45,406.8,389270,1568.88,20836,97255,24.98,20-Dec-2022
GOCOLORS,EQ,1205.0,1205.0,1176.0,1183.7,1196.65,25640,304.84,4258,11845,46.20,20-Dec-2022
GODFRYPHLP,EQ,1970.0,2054.55,1878.4,2031.5,1998.25,298194,5967.81,22356,101050,33.89,20-Dec-2022
GODHA,EQ,3.2,3.2,3.0,3.1,3.15,709827,21.96,725,366675,51.66,20-Dec-2022
GODREJAGRO,EQ,475.0,482.2,473.9,481.05,476.0,36825,176.02,2704,18354,49.84,20-Dec-2022
GODREJCP,EQ,906.0,906.0,889.1,894.6,906.5,588692,5264.2,25425,391043,66.43,20-Dec-2022
GODREJIND,EQ,457.75,460.55,454.0,455.55,458.75,28029,127.91,3024,14401,51.38,20-Dec-2022
GODREJPROP,EQ,1309.85,1312.0,1255.0,1275.8,1313.6,681652,8674.36,36118,185770,27.25,20-Dec-2022
GOENKA,BZ,1.7,1.7,1.6,1.65,1.65,222886,3.69,179,-,-,20-Dec-2022
GOKEX,EQ,383.7,387.65,370.85,372.5,382.8,154251,582.29,6699,70869,45.94,20-Dec-2022
GOKUL,EQ,41.85,42.75,40.7,41.65,41.6,526480,219.15,4055,223995,42.55,20-Dec-2022
GOKULAGRO,EQ,137.0,137.85,132.4,134.6,137.0,183410,246.72,4829,89181,48.62,20-Dec-2022
GOLDBEES,EQ,46.38,46.8,45.83,46.75,46.42,3231954,1504.74,18657,2282495,70.62,20-Dec-2022
GOLDENTOBC,BZ,72.2,72.2,69.9,69.95,70.75,2740,1.93,57,-,-,20-Dec-2022
GOLDIAM,EQ,134.65,135.35,130.1,131.3,134.65,98175,130.09,2317,49929,50.86,20-Dec-2022
GOLDSHARE,EQ,46.35,46.7,46.05,46.6,46.4,178814,82.83,385,129420,72.38,20-Dec-2022
GOLDSTAR,SM,116.25,116.25,106.2,113.15,110.75,60000,67.03,9,30000,50.00,20-Dec-2022
GOLDTECH,EQ,50.5,50.5,49.0,49.95,49.6,26199,13.1,286,15065,57.50,20-Dec-2022
GOODLUCK,EQ,496.7,518.0,493.0,509.75,496.7,360276,1802.73,5071,97341,27.02,20-Dec-2022
GOODYEAR,EQ,1143.7,1143.7,1103.5,1125.05,1138.25,12919,145.14,2439,7658,59.28,20-Dec-2022
GOYALALUM,EQ,170.55,185.25,164.1,174.8,170.55,34948,59.21,219,7408,21.20,20-Dec-2022
GPIL,EQ,379.55,379.55,364.45,367.85,379.7,379157,1408.8,11034,180624,47.64,20-Dec-2022
GPPL,EQ,96.15,98.9,96.0,97.25,96.1,1846067,1799.53,11927,844689,45.76,20-Dec-2022
GPTINFRA,EQ,55.05,55.65,54.2,54.4,55.35,14429,7.9,291,10872,75.35,20-Dec-2022
GRANULES,EQ,324.1,325.45,320.1,322.75,325.4,434326,1399.25,6944,157397,36.24,20-Dec-2022
GRAPHITE,EQ,391.0,395.45,388.15,392.2,390.3,256793,1006.0,7355,87539,34.09,20-Dec-2022
GRASIM,EQ,1762.0,1763.95,1729.65,1758.95,1765.8,441273,7711.39,18681,219912,49.84,20-Dec-2022
GRAUWEIL,EQ,90.55,94.75,88.8,91.75,89.95,623029,566.04,5946,300340,48.21,20-Dec-2022
GRAVITA,EQ,422.45,468.6,421.95,459.8,420.55,1396471,6274.18,29918,329706,23.61,20-Dec-2022
GREAVESCOT,EQ,139.2,139.9,137.5,138.2,138.85,677591,938.44,6388,284575,42.00,20-Dec-2022
GREENLAM,EQ,319.95,325.2,319.1,322.1,320.0,4915,15.85,567,2423,49.30,20-Dec-2022
GREENPANEL,EQ,338.0,343.4,335.5,339.15,337.7,246207,836.34,11572,130526,53.01,20-Dec-2022
GREENPLY,EQ,154.7,154.7,152.55,152.9,153.9,82934,126.92,2782,60873,73.40,20-Dec-2022
GREENPOWER,EQ,12.65,13.2,11.85,12.1,12.65,30936578,3833.28,25094,13653548,44.13,20-Dec-2022
GRINDWELL,EQ,1917.15,1940.0,1900.0,1928.7,1907.6,64939,1249.73,10982,43142,66.43,20-Dec-2022
GRINFRA,EQ,1183.0,1188.8,1168.05,1176.75,1183.0,11276,132.59,1246,8155,72.32,20-Dec-2022
GRMOVER,EQ,362.15,369.75,361.15,368.55,365.6,48678,177.48,6054,6105,12.54,20-Dec-2022
GROBTEA,EQ,896.0,915.0,877.2,905.65,884.6,364,3.28,98,211,57.97,20-Dec-2022
GRPLTD,EQ,1950.15,1959.5,1950.0,1950.1,1951.0,617,12.04,130,527,85.41,20-Dec-2022
GRSE,EQ,501.5,522.0,491.75,518.35,502.9,1410787,7205.12,26849,200520,14.21,20-Dec-2022
GRWRHITECH,EQ,702.2,703.55,687.0,699.9,695.3,13266,92.65,773,10189,76.81,20-Dec-2022
GSCLCEMENT,EQ,38.9,41.0,37.9,40.0,38.45,533800,212.87,2833,219570,41.13,20-Dec-2022
GSFC,EQ,143.0,145.7,140.15,144.4,143.75,4299364,6150.51,26257,1338631,31.14,20-Dec-2022
GSPL,EQ,273.15,274.85,269.05,272.3,271.95,1199860,3255.38,11336,930750,77.57,20-Dec-2022
GSS,EQ,281.65,291.0,278.05,287.3,279.95,44206,126.37,1710,24288,54.94,20-Dec-2022
GTL,EQ,8.85,8.9,8.55,8.65,8.85,498123,43.43,871,274650,55.14,20-Dec-2022
GTLINFRA,EQ,1.3,1.3,1.25,1.25,1.3,9321465,119.0,6952,6593141,70.73,20-Dec-2022
GTPL,EQ,140.0,141.5,139.7,140.45,140.55,23299,32.72,746,12671,54.38,20-Dec-2022
GUFICBIO,EQ,212.5,217.8,212.5,214.9,213.35,47110,101.47,1775,25693,54.54,20-Dec-2022
GUJALKALI,EQ,757.5,765.6,756.75,759.65,757.15,50584,384.67,3355,22556,44.59,20-Dec-2022
GUJAPOLLO,EQ,197.5,202.9,197.0,200.0,200.55,4663,9.28,321,2917,62.56,20-Dec-2022
GUJGASLTD,EQ,525.75,527.75,519.4,526.55,527.4,546384,2863.15,9541,142776,26.13,20-Dec-2022
GUJRAFFIA,BE,40.4,40.45,36.7,40.05,38.55,14518,5.77,111,-,-,20-Dec-2022
GULFOILLUB,EQ,457.1,461.7,451.15,452.6,454.6,23058,104.84,3696,7488,32.47,20-Dec-2022
GULFPETRO,EQ,44.0,44.0,43.0,43.4,43.85,106559,46.21,954,51847,48.66,20-Dec-2022
GULPOLY,EQ,269.9,277.05,269.0,271.95,268.75,95427,260.78,3453,44871,47.02,20-Dec-2022
GVKPIL,EQ,3.25,3.25,3.15,3.2,3.2,715356,22.76,690,624956,87.36,20-Dec-2022
HAL,EQ,2646.0,2668.0,2606.0,2656.45,2644.4,636707,16796.82,33776,144737,22.73,20-Dec-2022
HAPPSTMNDS,EQ,930.0,937.45,920.05,924.4,940.55,198017,1832.02,14037,93313,47.12,20-Dec-2022
HARDWYN,EQ,307.0,323.0,307.0,317.45,306.1,8584,26.78,576,6154,71.69,20-Dec-2022
HARIOMPIPE,EQ,344.95,349.9,341.5,347.45,345.0,133253,461.94,5062,62162,46.65,20-Dec-2022
HARRMALAYA,EQ,144.6,148.1,141.85,146.8,144.25,60292,87.61,1922,26104,43.30,20-Dec-2022
HARSHA,EQ,394.85,401.95,394.1,396.35,396.15,367269,1461.49,4965,303783,82.71,20-Dec-2022
HATHWAY,EQ,19.2,19.2,18.6,18.8,19.15,4397992,829.44,5110,2150342,48.89,20-Dec-2022
HATSUN,EQ,902.0,920.0,902.0,912.4,901.8,20429,185.79,3322,11247,55.05,20-Dec-2022
HATSUN-RE,BE,460.0,515.0,459.0,467.15,469.7,3642,17.05,240,-,-,20-Dec-2022
HAVELLS,EQ,1151.2,1177.0,1151.2,1172.25,1162.5,535004,6258.3,26633,204617,38.25,20-Dec-2022
HAVISHA,BE,2.25,2.3,2.2,2.25,2.25,21169,0.47,67,-,-,20-Dec-2022
HBANKETF,EQ,435.3,436.25,432.51,435.1,436.04,1112,4.82,92,745,67.00,20-Dec-2022
HBLPOWER,EQ,105.45,106.4,103.8,105.25,105.85,1155712,1210.83,8164,439862,38.06,20-Dec-2022
HBSL,EQ,57.35,57.35,54.0,54.5,54.9,8429,4.65,207,4814,57.11,20-Dec-2022
HCC,EQ,21.35,22.7,21.1,21.95,21.35,86849394,19132.5,49452,21751483,25.05,20-Dec-2022
HCG,EQ,298.3,302.55,294.2,299.2,298.45,123467,368.45,4567,77998,63.17,20-Dec-2022
HCL-INSYS,EQ,18.7,19.15,18.15,18.35,18.7,1161798,215.38,3166,455865,39.24,20-Dec-2022
HCLTECH,EQ,1027.0,1033.35,1011.5,1029.7,1033.25,2629849,26934.8,73347,1669347,63.48,20-Dec-2022
HDFC,EQ,2680.6,2705.0,2677.75,2700.3,2710.55,2239771,60272.3,85037,1707073,76.22,20-Dec-2022
HDFC,W3,629.2,638.0,623.3,637.75,646.85,13200,83.2,22,4200,31.82,20-Dec-2022
HDFCAMC,EQ,2294.0,2314.65,2238.55,2273.85,2290.8,380464,8657.06,22969,91105,23.95,20-Dec-2022
HDFCBANK,EQ,1620.2,1636.4,1620.2,1633.4,1644.75,3587349,58477.5,94981,2013155,56.12,20-Dec-2022
HDFCGROWTH,EQ,89.0,89.1,87.0,88.07,88.08,836,0.73,49,692,82.78,20-Dec-2022
HDFCLIFE,EQ,583.0,585.0,578.55,579.8,584.45,2166279,12566.44,69190,1439001,66.43,20-Dec-2022
HDFCLOWVOL,EQ,132.3,135.5,131.95,135.5,132.27,435,0.57,17,430,98.85,20-Dec-2022
HDFCMFGETF,EQ,47.65,48.07,47.61,48.0,47.75,381020,182.43,1027,321359,84.34,20-Dec-2022
HDFCMOMENT,EQ,197.72,198.99,196.31,196.65,197.71,1470,2.9,44,996,67.76,20-Dec-2022
HDFCNEXT50,EQ,436.3,436.3,429.1,432.0,435.99,690,2.97,30,546,79.13,20-Dec-2022
HDFCNIF100,EQ,186.7,187.2,185.12,185.98,186.48,1396,2.6,32,1324,94.84,20-Dec-2022
HDFCNIFETF,EQ,199.49,199.52,196.81,199.33,199.6,44121,87.55,591,35331,80.08,20-Dec-2022
HDFCNIFIT,EQ,286.31,288.39,282.8,286.39,286.11,1817,5.18,87,1374,75.62,20-Dec-2022
HDFCPVTBAN,EQ,219.9,220.95,217.36,218.5,220.5,1204,2.63,31,893,74.17,20-Dec-2022
HDFCQUAL,EQ,41.8,41.8,38.51,38.91,38.98,7231,2.81,97,3540,48.96,20-Dec-2022
HDFCSENETF,EQ,695.0,719.99,661.31,668.95,670.82,3828,25.55,265,1472,38.45,20-Dec-2022
HDFCSILVER,EQ,65.66,67.29,65.43,67.02,66.42,114015,75.51,523,73002,64.03,20-Dec-2022
HDFCVALUE,EQ,92.0,92.0,90.13,90.6,91.36,2372,2.14,42,2062,86.93,20-Dec-2022
HDIL,BZ,4.95,4.95,4.8,4.85,4.95,304381,14.82,794,-,-,20-Dec-2022
HEADSUP,EQ,17.55,19.15,15.75,18.5,17.45,817329,142.79,1305,433901,53.09,20-Dec-2022
HEALTHY,EQ,8.1,8.2,8.03,8.09,8.1,36486,2.94,288,25008,68.54,20-Dec-2022
HECPROJECT,EQ,38.6,39.0,36.55,38.05,38.65,5569,2.12,89,3255,58.45,20-Dec-2022
HEG,EQ,1051.0,1066.05,1050.0,1054.75,1052.6,103486,1093.73,5916,30831,29.79,20-Dec-2022
HEIDELBERG,EQ,203.7,204.45,194.6,195.7,203.8,482024,952.84,12586,283006,58.71,20-Dec-2022
HEMIPROP,EQ,118.0,119.9,115.6,117.1,118.0,2369701,2793.33,14304,860387,36.31,20-Dec-2022
HERANBA,EQ,522.7,524.45,513.55,515.3,519.0,46590,240.47,3019,32073,68.84,20-Dec-2022
HERCULES,EQ,223.5,234.55,216.5,231.75,222.6,200764,457.67,6849,79039,39.37,20-Dec-2022
HERITGFOOD,EQ,360.0,378.0,354.6,369.3,356.85,575267,2129.56,19417,206757,35.94,20-Dec-2022
HEROMOTOCO,EQ,2770.0,2790.6,2743.4,2772.55,2780.6,234062,6479.3,20947,102406,43.75,20-Dec-2022
HESTERBIO,EQ,1834.8,1844.9,1810.0,1816.9,1841.3,1965,35.81,562,1403,71.40,20-Dec-2022
HEXATRADEX,EQ,160.1,163.0,160.0,161.9,160.1,2055,3.31,76,1532,74.55,20-Dec-2022
HFCL,EQ,79.0,80.4,78.6,79.55,79.05,6899659,5482.42,21080,1699462,24.63,20-Dec-2022
HGINFRA,EQ,582.15,591.85,575.0,587.55,579.25,72303,422.82,5230,26262,36.32,20-Dec-2022
HGS,EQ,1399.9,1404.95,1354.0,1363.65,1402.75,144679,1992.79,10475,53021,36.65,20-Dec-2022
HIKAL,EQ,376.0,378.7,362.5,364.95,376.0,229054,843.82,7476,104150,45.47,20-Dec-2022
HIL,EQ,2679.15,2727.9,2640.1,2668.3,2679.15,6058,163.13,1992,2114,34.90,20-Dec-2022
HILTON,EQ,66.9,66.9,65.0,65.45,65.75,43424,28.46,445,31967,73.62,20-Dec-2022
HIMATSEIDE,EQ,86.95,94.0,85.65,91.3,85.8,2195052,2012.94,18623,508342,23.16,20-Dec-2022
HINDALCO,EQ,458.0,459.25,444.25,457.05,460.15,7580480,34136.4,96950,2108994,27.82,20-Dec-2022
HINDCOMPOS,EQ,305.0,305.0,298.55,302.7,304.7,1200,3.62,130,736,61.33,20-Dec-2022
HINDCON,EQ,92.9,95.7,90.35,92.65,92.75,13896,12.93,355,7657,55.10,20-Dec-2022
HINDCOPPER,EQ,112.8,112.8,110.5,112.35,112.95,1623902,1812.71,8892,420209,25.88,20-Dec-2022
HINDMOTORS,BE,18.7,18.7,18.0,18.15,18.35,232936,42.39,1206,-,-,20-Dec-2022
HINDOILEXP,EQ,140.75,141.75,139.85,140.95,140.75,196868,277.18,2571,102178,51.90,20-Dec-2022
HINDPETRO,EQ,242.6,243.75,239.4,241.35,243.5,1852342,4463.89,28829,696544,37.60,20-Dec-2022
HINDUNILVR,EQ,2706.0,2706.05,2653.25,2674.55,2718.1,827567,22096.23,60040,437203,52.83,20-Dec-2022
HINDWAREAP,EQ,404.0,422.5,402.3,416.95,402.4,384063,1589.81,12000,181814,47.34,20-Dec-2022
HINDZINC,EQ,321.95,328.95,320.2,328.5,324.0,1039966,3394.51,24678,510060,49.05,20-Dec-2022
HIRECT,EQ,217.2,220.55,215.05,218.15,216.0,6306,13.74,169,3815,60.50,20-Dec-2022
HISARMETAL,EQ,144.9,148.05,137.15,139.6,142.55,57084,81.67,2173,32917,57.66,20-Dec-2022
HITECH,EQ,850.3,892.4,850.3,876.65,850.3,213298,1872.63,4137,106714,50.03,20-Dec-2022
HITECHCORP,EQ,236.2,238.0,235.0,237.45,236.45,2972,7.03,131,2438,82.03,20-Dec-2022
HITECHGEAR,EQ,270.05,274.0,261.1,264.25,270.4,2661,7.03,147,1717,64.52,20-Dec-2022
HLEGLAS,EQ,666.85,668.7,656.15,658.4,662.4,21370,141.4,2999,11170,52.27,20-Dec-2022
HLVLTD,EQ,14.5,14.5,14.0,14.1,14.45,538708,76.23,977,335878,62.35,20-Dec-2022
HMT,BZ,35.4,37.15,35.4,36.65,35.4,24054,8.78,98,-,-,20-Dec-2022
HMVL,EQ,59.55,59.9,58.15,58.85,59.55,25809,15.2,645,16153,62.59,20-Dec-2022
HNDFDS,BE,696.95,696.95,658.05,661.2,692.65,65740,437.25,10079,-,-,20-Dec-2022
HNGSNGBEES,EQ,278.15,279.0,268.31,270.1,278.14,69253,188.79,1431,57810,83.48,20-Dec-2022
HOMEFIRST,EQ,716.9,737.95,715.9,722.1,720.85,87347,633.41,12423,41798,47.85,20-Dec-2022
HONAUT,EQ,41201.0,41479.85,40200.0,40345.45,41153.2,8774,3559.49,3043,5095,58.07,20-Dec-2022
HONDAPOWER,EQ,2529.0,2537.0,2360.35,2386.65,2525.55,51429,1244.98,8045,21895,42.57,20-Dec-2022
HOVS,EQ,53.85,53.85,52.0,52.6,52.9,5962,3.14,152,3891,65.26,20-Dec-2022
HPAL,EQ,401.9,401.9,392.0,394.35,397.9,27212,107.77,916,5244,19.27,20-Dec-2022
HPIL,EQ,103.95,111.0,103.95,104.05,106.15,670,0.71,20,312,46.57,20-Dec-2022
HPL,EQ,104.75,106.5,102.5,103.2,104.75,187218,194.81,3434,81565,43.57,20-Dec-2022
HSCL,EQ,97.65,98.0,96.2,96.9,97.7,1250737,1212.07,6769,594541,47.54,20-Dec-2022
HTMEDIA,EQ,23.6,23.75,22.8,23.05,23.45,251071,57.99,1051,141218,56.25,20-Dec-2022
HUBTOWN,EQ,49.2,51.55,49.2,50.85,49.1,543590,275.48,2405,301493,55.46,20-Dec-2022
HUDCO,EQ,57.9,58.1,55.45,56.3,57.9,13019544,7353.12,21993,3477128,26.71,20-Dec-2022
HUDCO,N2,1200.0,1215.0,1200.0,1215.0,1200.33,1001,12.1,10,1001,100.00,20-Dec-2022
