SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSENTIA,BE,7.8,8.55,7.8,8.5,8.2,1466805,119.56,786,-,-,13-Dec-2022
ESTER,EQ,140.0,140.85,137.25,137.9,139.25,79681,110.41,2192,44555,55.92,13-Dec-2022
ETHOSLTD,EQ,1000.1,1044.65,957.4,1030.5,1018.55,77346,780.94,8498,26498,34.26,13-Dec-2022
EUROBOND,SM,115.0,119.5,115.0,118.0,119.8,18000,21.18,9,10000,55.56,13-Dec-2022
EUROTEXIND,EQ,11.8,11.9,10.65,10.8,10.85,16825,1.89,80,5223,31.04,13-Dec-2022
EVEREADY,EQ,374.0,374.25,364.0,368.7,372.4,112177,411.3,5694,58971,52.57,13-Dec-2022
EVERESTIND,EQ,831.8,845.0,822.35,827.1,823.55,23901,199.73,2538,9997,41.83,13-Dec-2022
EXCEL,EQ,0.55,0.6,0.5,0.55,0.55,29346007,157.57,4618,18356298,62.55,13-Dec-2022
EXCELINDUS,EQ,1208.2,1215.65,1198.45,1211.1,1202.15,5365,64.77,618,3176,59.20,13-Dec-2022
EXIDEIND,EQ,191.65,193.2,190.35,192.15,191.2,2148935,4123.18,40394,1253252,58.32,13-Dec-2022
EXPLEOSOL,EQ,1254.0,1294.4,1244.55,1250.9,1244.55,6909,87.4,2147,3409,49.34,13-Dec-2022
EXXARO,EQ,119.1,119.6,115.1,116.9,119.45,40467,47.69,1081,23902,59.07,13-Dec-2022
FACT,EQ,182.0,195.0,178.05,193.1,177.5,10388780,19461.25,87580,696153,6.70,13-Dec-2022
FAIRCHEMOR,EQ,1416.0,1446.0,1405.1,1411.05,1414.95,24281,344.32,3493,12114,49.89,13-Dec-2022
FAZE3Q,EQ,280.5,288.0,275.0,279.25,280.25,14956,41.91,1074,10844,72.51,13-Dec-2022
FCL,EQ,302.85,305.8,290.0,291.4,302.85,858929,2527.81,22753,396896,46.21,13-Dec-2022
FCONSUMER,EQ,1.5,1.55,1.5,1.5,1.55,14983203,225.32,5124,10151922,67.76,13-Dec-2022
FCSSOFT,EQ,2.95,3.05,2.9,2.95,2.9,3974164,118.64,3598,2346323,59.04,13-Dec-2022
FDC,EQ,285.45,286.5,280.1,281.85,284.85,49897,141.32,2941,26539,53.19,13-Dec-2022
FEDERALBNK,EQ,134.6,137.4,134.1,136.25,134.0,10645314,14504.33,66807,4005958,37.63,13-Dec-2022
FEL,EQ,1.6,1.6,1.5,1.55,1.6,3670895,56.31,1624,2658861,72.43,13-Dec-2022
FELDVR,EQ,7.7,7.9,7.45,7.85,7.55,24670,1.92,130,20176,81.78,13-Dec-2022
FELIX,SM,80.1,80.1,80.0,80.0,83.7,12000,9.6,3,8000,66.67,13-Dec-2022
FIBERWEB,EQ,36.6,36.6,35.6,36.05,36.0,25640,9.23,340,15718,61.30,13-Dec-2022
FIDEL,SM,65.75,65.75,62.3,63.3,64.25,15000,9.54,5,15000,100.00,13-Dec-2022
FIEMIND,EQ,1866.85,1874.95,1834.1,1843.9,1857.95,16830,312.44,2745,8697,51.68,13-Dec-2022
FILATEX,EQ,95.55,96.25,95.0,95.05,95.5,114404,109.19,1338,73979,64.66,13-Dec-2022
FINCABLES,EQ,558.95,576.4,557.0,561.2,555.4,243060,1381.95,12683,86546,35.61,13-Dec-2022
FINEORG,EQ,5855.0,5855.0,5750.2,5766.7,5816.35,43424,2510.36,11980,20416,47.02,13-Dec-2022
FINOPB,EQ,232.0,254.2,231.1,252.25,231.1,870117,2150.47,13625,277167,31.85,13-Dec-2022
FINPIPE,EQ,170.0,171.8,167.3,168.35,168.9,506440,855.89,10274,247308,48.83,13-Dec-2022
FIVESTAR,EQ,577.65,603.7,564.0,583.35,567.5,595677,3515.9,19340,131301,22.04,13-Dec-2022
FLEXITUFF,BE,28.95,28.95,27.7,27.75,28.45,8003,2.24,56,-,-,13-Dec-2022
FLFL,EQ,5.05,5.5,5.05,5.4,5.25,563459,30.3,1260,435154,77.23,13-Dec-2022
FLUOROCHEM,EQ,3240.6,3249.0,3190.6,3209.4,3223.6,132158,4243.94,15679,73764,55.82,13-Dec-2022
FMGOETZE,EQ,308.0,310.95,307.25,308.1,306.75,190363,587.16,1365,125297,65.82,13-Dec-2022
FMNL,EQ,5.4,5.45,5.2,5.25,5.3,47671,2.52,198,33111,69.46,13-Dec-2022
FOCUS,EQ,312.8,312.8,299.6,305.05,310.3,24931,76.55,587,15818,63.45,13-Dec-2022
FOODSIN,BE,124.75,127.8,122.55,124.15,124.75,93178,116.17,429,-,-,13-Dec-2022
FORCEMOT,EQ,1456.0,1535.0,1449.05,1520.9,1448.35,79885,1199.35,8313,26693,33.41,13-Dec-2022
FORTIS,EQ,287.15,291.95,283.0,286.7,287.9,701446,2011.2,21762,448948,64.00,13-Dec-2022
FOSECOIND,EQ,1960.1,2000.0,1951.3,1985.85,1966.6,1490,29.47,374,706,47.38,13-Dec-2022
FROG,SM,254.5,259.8,247.0,247.7,255.15,64800,163.2,52,36000,55.56,13-Dec-2022
FSC,BE,25.75,25.75,25.0,25.3,25.4,9773,2.48,135,-,-,13-Dec-2022
FSL,EQ,107.25,107.8,106.3,107.15,106.8,1290145,1380.5,9246,518338,40.18,13-Dec-2022
FUSION,EQ,391.95,398.2,387.3,391.05,390.0,542006,2120.85,7040,355663,65.62,13-Dec-2022
GABRIEL,EQ,180.9,188.45,178.2,186.15,178.9,477175,872.82,8906,177472,37.19,13-Dec-2022
GAEL,EQ,252.35,262.5,252.0,256.45,251.05,599695,1551.39,17997,178368,29.74,13-Dec-2022
GAIL,EQ,93.15,94.0,92.7,93.25,92.8,11215454,10467.4,42832,6744751,60.14,13-Dec-2022
GAL,EQ,3.6,3.8,3.5,3.75,3.45,2517236,92.48,1823,1627177,64.64,13-Dec-2022
GALAXYSURF,EQ,2706.15,2717.0,2681.05,2690.6,2705.65,21739,586.72,4831,15827,72.80,13-Dec-2022
GALLANTT,EQ,62.6,63.45,62.25,62.65,63.25,17348,10.89,357,10361,59.72,13-Dec-2022
GANDHITUBE,EQ,614.9,623.1,579.05,584.65,609.95,63922,382.5,3855,36286,56.77,13-Dec-2022
GANECOS,EQ,903.2,910.2,903.05,903.5,903.05,26173,236.68,977,18509,70.72,13-Dec-2022
GANESHBE,EQ,150.75,154.9,148.25,152.15,149.4,354637,541.24,4570,157616,44.44,13-Dec-2022
GANESHHOUC,EQ,359.65,362.95,352.05,358.55,354.95,26859,96.57,1422,17458,65.00,13-Dec-2022
GANGAFORGE,EQ,4.7,4.8,4.65,4.75,4.65,435965,20.62,488,387912,88.98,13-Dec-2022
GANGESSECU,EQ,129.35,132.8,116.95,120.25,124.25,242878,308.57,5524,100814,41.51,13-Dec-2022
GARFIBRES,EQ,3450.0,3455.95,3385.65,3400.3,3434.6,5112,174.46,1266,3002,58.72,13-Dec-2022
GATEWAY,EQ,70.0,70.0,68.5,69.05,69.05,425871,293.66,8281,280037,65.76,13-Dec-2022
GATI,EQ,155.1,162.0,155.0,160.15,155.2,509724,812.22,15688,203084,39.84,13-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.85,175334,1.53,356,100711,57.44,13-Dec-2022
GAYAPROJ,BE,8.7,8.7,8.4,8.6,8.65,960167,81.82,1566,-,-,13-Dec-2022
GEECEE,EQ,160.2,163.6,159.05,160.95,160.4,4593,7.42,243,3607,78.53,13-Dec-2022
GEEKAYWIRE,EQ,83.0,83.0,78.35,81.35,82.7,31924,25.83,400,22458,70.35,13-Dec-2022
GENCON,EQ,32.6,32.7,32.0,32.35,32.15,39155,12.68,215,31450,80.32,13-Dec-2022
GENESYS,EQ,491.85,500.0,467.5,470.55,491.85,21577,103.43,1078,11563,53.59,13-Dec-2022
GENUSPAPER,EQ,16.2,16.85,16.2,16.5,16.15,558671,92.63,1183,242930,43.48,13-Dec-2022
GENUSPOWER,EQ,86.5,94.1,86.1,93.2,85.85,1875554,1699.78,12004,632481,33.72,13-Dec-2022
GEOJITFSL,EQ,46.8,48.0,46.8,47.4,46.95,641885,304.31,4357,398596,62.10,13-Dec-2022
GEPIL,EQ,148.5,151.45,147.2,148.0,148.2,72341,108.26,1778,39249,54.26,13-Dec-2022
GESHIP,EQ,689.5,727.9,689.5,714.4,687.65,874898,6237.7,33994,361954,41.37,13-Dec-2022
GET&D,EQ,124.25,127.0,123.95,124.4,124.7,36527,45.63,801,25343,69.38,13-Dec-2022
GFLLIMITED,EQ,65.6,69.35,64.6,68.05,64.7,612067,410.78,4988,479368,78.32,13-Dec-2022
GHCL,EQ,530.0,537.5,495.0,513.1,547.6,2617788,13394.68,90699,882564,33.71,13-Dec-2022
GICHSGFIN,EQ,168.8,171.65,168.1,169.45,167.9,115732,196.53,2389,57741,49.89,13-Dec-2022
GICL,SM,42.9,46.0,42.9,45.9,45.15,96000,44.07,3,96000,100.00,13-Dec-2022
GICRE,EQ,144.95,147.4,144.8,146.75,143.8,558922,817.25,7377,252518,45.18,13-Dec-2022
GILLANDERS,EQ,76.55,77.95,75.15,75.65,75.85,15566,11.92,310,8692,55.84,13-Dec-2022
GILLETTE,EQ,5100.0,5115.95,5060.0,5093.05,5085.0,3610,183.98,930,2716,75.24,13-Dec-2022
GILT5YBEES,EQ,50.4,50.4,50.27,50.31,50.32,109582,55.16,687,74778,68.24,13-Dec-2022
GINNIFILA,EQ,34.1,35.25,34.1,34.6,34.0,60225,20.89,504,44604,74.06,13-Dec-2022
GIPCL,EQ,89.85,90.4,88.55,89.35,89.15,318913,285.19,3825,155634,48.80,13-Dec-2022
GKWLIMITED,EQ,588.65,589.95,572.65,575.5,580.2,459,2.64,55,309,67.32,13-Dec-2022
GLAND,EQ,1727.6,1756.0,1722.0,1734.8,1714.4,602868,10491.7,29912,401869,66.66,13-Dec-2022
GLAXO,EQ,1326.0,1339.45,1326.0,1336.5,1330.45,24965,333.26,3995,13604,54.49,13-Dec-2022
GLENMARK,EQ,427.2,434.3,424.2,433.3,425.05,750499,3220.38,15918,259893,34.63,13-Dec-2022
GLFL,EQ,3.35,3.35,3.15,3.2,3.2,27467,0.89,124,15682,57.09,13-Dec-2022
GLOBAL,EQ,211.7,217.95,206.1,207.05,216.9,133381,278.02,2928,87709,65.76,13-Dec-2022
GLOBALVECT,EQ,53.5,53.5,52.05,52.6,53.3,9269,4.88,165,5187,55.96,13-Dec-2022
GLOBE,EQ,5.1,5.1,4.8,4.85,5.0,2589988,126.54,1719,1544337,59.63,13-Dec-2022
GLOBUSSPR,EQ,910.0,923.0,910.0,919.85,908.35,100445,922.12,7786,59363,59.10,13-Dec-2022
GLS,EQ,443.3,454.45,440.3,441.95,442.8,114785,510.71,5908,75120,65.44,13-Dec-2022
GMBREW,EQ,622.0,622.0,614.05,615.95,618.9,13422,82.96,810,8165,60.83,13-Dec-2022
GMDCLTD,EQ,155.6,156.7,151.65,152.45,153.95,899480,1385.7,7197,357508,39.75,13-Dec-2022
GMMPFAUDLR,EQ,1912.0,1940.0,1885.25,1908.05,1897.6,67172,1285.57,8742,28818,42.90,13-Dec-2022
GMRINFRA,EQ,43.4,43.65,43.1,43.4,43.15,7876925,3416.76,38693,3475289,44.12,13-Dec-2022
GMRP&UI,EQ,22.9,23.8,22.4,23.8,22.7,1426455,333.48,1759,1054327,73.91,13-Dec-2022
GNA,EQ,650.0,665.0,644.4,654.3,649.45,14543,94.67,1463,8381,57.63,13-Dec-2022
GNFC,EQ,589.1,599.2,587.2,597.35,590.15,700342,4164.51,16135,280294,40.02,13-Dec-2022
GOACARBON,EQ,568.0,582.9,562.05,564.1,562.95,45848,262.0,2178,25445,55.50,13-Dec-2022
GOCLCORP,EQ,364.5,367.95,354.0,356.65,362.9,46538,169.35,2510,31999,68.76,13-Dec-2022
GOCOLORS,EQ,1198.0,1217.05,1175.55,1183.9,1198.0,37331,444.82,5229,25004,66.98,13-Dec-2022
GODFRYPHLP,EQ,2031.25,2033.95,1951.0,1963.75,2016.2,202036,3991.66,15511,44200,21.88,13-Dec-2022
GODHA,EQ,3.0,3.1,3.0,3.05,3.0,591412,18.06,943,430476,72.79,13-Dec-2022
GODREJAGRO,EQ,485.95,491.0,485.0,486.15,481.4,69944,340.97,2667,30788,44.02,13-Dec-2022
GODREJCP,EQ,897.2,900.85,875.0,876.8,895.35,820574,7225.22,45828,404676,49.32,13-Dec-2022
GODREJIND,EQ,470.6,487.0,467.2,474.1,470.25,146127,690.28,5731,65519,44.84,13-Dec-2022
GODREJPROP,EQ,1301.5,1314.25,1298.0,1308.05,1299.0,357349,4672.12,11990,171725,48.06,13-Dec-2022
GOENKA,BZ,1.65,1.7,1.65,1.7,1.65,290194,4.9,209,-,-,13-Dec-2022
GOKEX,EQ,372.0,386.95,370.15,376.3,371.7,393846,1497.63,12267,131196,33.31,13-Dec-2022
GOKUL,EQ,35.4,36.75,35.4,35.95,35.1,266850,96.31,2022,132553,49.67,13-Dec-2022
GOKULAGRO,EQ,129.65,133.65,125.45,127.0,128.65,201565,259.33,4510,87403,43.36,13-Dec-2022
GOLDBEES,EQ,46.35,46.75,45.86,46.16,46.19,2740609,1265.28,12603,2249647,82.09,13-Dec-2022
GOLDENTOBC,BZ,72.9,72.9,70.05,71.7,69.75,2866,2.06,52,-,-,13-Dec-2022
GOLDIAM,EQ,137.8,139.0,134.4,135.1,136.05,113297,154.25,2931,61756,54.51,13-Dec-2022
GOLDSHARE,EQ,46.15,46.2,45.85,46.1,46.1,34962,16.12,214,33770,96.59,13-Dec-2022
GOLDSTAR,SM,87.5,95.75,87.5,95.75,91.25,60000,56.96,5,60000,100.00,13-Dec-2022
GOLDTECH,EQ,50.4,50.65,49.55,50.15,49.1,46685,23.4,660,34327,73.53,13-Dec-2022
GOODLUCK,EQ,505.9,511.1,492.1,497.15,502.7,254107,1275.43,5814,165096,64.97,13-Dec-2022
GOODYEAR,EQ,1093.95,1099.0,1081.65,1096.65,1085.25,10122,110.59,1273,5784,57.14,13-Dec-2022
GOYALALUM,EQ,174.15,179.9,166.4,170.8,174.15,58086,102.07,497,26542,45.69,13-Dec-2022
GPIL,EQ,360.0,361.85,353.55,355.65,354.85,384593,1374.98,9290,209125,54.38,13-Dec-2022
GPPL,EQ,92.95,94.85,90.9,91.45,92.05,2857799,2660.7,30060,1148745,40.20,13-Dec-2022
GPTINFRA,EQ,53.0,53.95,52.7,53.5,52.7,34457,18.35,556,26111,75.78,13-Dec-2022
GRANULES,EQ,338.5,341.2,333.2,334.45,337.45,693564,2328.21,13227,294590,42.47,13-Dec-2022
GRAPHITE,EQ,400.8,410.45,396.2,398.15,398.55,815935,3300.24,24048,312075,38.25,13-Dec-2022
GRASIM,EQ,1817.0,1825.0,1802.7,1810.8,1815.3,450664,8164.93,27444,212431,47.14,13-Dec-2022
GRAUWEIL,EQ,95.0,98.35,94.3,94.65,93.95,486063,465.4,4208,215818,44.40,13-Dec-2022
GRAVITA,EQ,460.3,462.0,438.55,443.95,455.8,791082,3562.9,29492,160806,20.33,13-Dec-2022
GREAVESCOT,EQ,137.8,140.0,137.35,137.9,137.3,1376306,1906.5,12876,743802,54.04,13-Dec-2022
GREENLAM,EQ,321.15,322.35,316.1,320.95,314.95,14249,45.52,1216,9927,69.67,13-Dec-2022
GREENPANEL,EQ,349.95,349.95,343.15,345.5,347.5,230783,797.9,16610,138401,59.97,13-Dec-2022
GREENPLY,EQ,156.4,157.45,154.75,154.95,154.95,182732,284.66,8584,135310,74.05,13-Dec-2022
GREENPOWER,EQ,9.3,9.45,9.05,9.05,9.15,3886605,355.98,4561,2379015,61.21,13-Dec-2022
GRETEX,SM,15.0,15.0,15.0,15.0,14.3,6000,0.9,1,6000,100.00,13-Dec-2022
GRINDWELL,EQ,1922.95,1944.0,1904.1,1926.45,1908.8,22262,427.45,6449,8407,37.76,13-Dec-2022
GRINFRA,EQ,1232.0,1255.0,1223.0,1246.7,1222.2,14996,186.24,2074,7998,53.33,13-Dec-2022
GRMOVER,EQ,393.5,399.9,386.05,389.3,387.95,94677,370.72,11573,35455,37.45,13-Dec-2022
GROBTEA,EQ,884.7,902.0,884.5,888.1,891.7,79,0.7,26,47,59.49,13-Dec-2022
GRPLTD,EQ,2035.0,2042.9,1980.05,1996.85,2015.8,630,12.62,171,355,56.35,13-Dec-2022
GRSE,EQ,540.0,547.7,531.65,536.6,537.1,958844,5189.9,17522,187628,19.57,13-Dec-2022
GRWRHITECH,EQ,689.8,703.7,670.0,676.3,689.8,28116,192.5,1922,19317,68.70,13-Dec-2022
GSCLCEMENT,EQ,38.9,39.15,38.6,38.85,38.7,64964,25.25,628,38084,58.62,13-Dec-2022
GSFC,EQ,136.55,139.9,134.3,138.0,135.4,3609533,4947.6,26633,1835686,50.86,13-Dec-2022
GSPL,EQ,271.85,284.5,271.5,274.5,271.5,2262476,6280.85,40155,874298,38.64,13-Dec-2022
GSS,EQ,292.8,313.75,288.0,298.65,280.85,280661,853.47,8800,72377,25.79,13-Dec-2022
GTL,EQ,8.7,9.2,8.7,8.95,8.65,882653,78.97,1554,456309,51.70,13-Dec-2022
GTLINFRA,EQ,1.25,1.3,1.25,1.25,1.3,15456658,195.55,7847,11795328,76.31,13-Dec-2022
GTPL,EQ,141.7,141.7,139.45,139.95,140.15,21267,29.84,622,14254,67.02,13-Dec-2022
GUFICBIO,EQ,219.6,220.85,216.0,217.9,218.55,50496,110.35,1766,28637,56.71,13-Dec-2022
GUJALKALI,EQ,779.65,783.5,770.0,771.2,773.25,46440,359.73,3563,20902,45.01,13-Dec-2022
GUJAPOLLO,EQ,194.55,197.4,194.5,195.75,194.05,1501,2.94,92,886,59.03,13-Dec-2022
GUJGASLTD,EQ,525.0,532.3,519.0,525.8,523.8,1520187,8036.0,23220,728727,47.94,13-Dec-2022
GUJRAFFIA,BE,31.0,31.8,30.25,31.8,30.3,12744,4.01,72,-,-,13-Dec-2022
GULFOILLUB,EQ,460.7,462.6,455.1,458.9,458.4,33566,153.87,2221,27218,81.09,13-Dec-2022
GULFPETRO,EQ,44.55,45.25,43.5,43.6,43.75,195676,86.38,1569,116991,59.79,13-Dec-2022
GULPOLY,EQ,247.9,248.55,240.5,241.8,245.7,22717,55.33,1071,13386,58.93,13-Dec-2022
GVKPIL,EQ,3.15,3.3,3.15,3.3,3.15,1833576,59.53,976,1267475,69.13,13-Dec-2022
HAL,EQ,2721.0,2732.65,2700.6,2708.0,2713.4,406535,11014.22,21400,154986,38.12,13-Dec-2022
HAPPSTMNDS,EQ,925.0,934.95,922.0,924.05,923.2,163780,1517.01,14830,79608,48.61,13-Dec-2022
HARDWYN,EQ,331.0,331.0,310.05,311.7,322.8,9176,29.03,587,7285,79.39,13-Dec-2022
HARIOMPIPE,EQ,365.15,369.45,351.25,357.25,367.95,184354,666.29,6885,74836,40.59,13-Dec-2022
HARRMALAYA,EQ,144.7,144.95,142.0,142.9,142.2,13457,19.27,590,7034,52.27,13-Dec-2022
HARSHA,EQ,394.0,399.2,391.2,393.45,393.5,84161,332.71,4030,50318,59.79,13-Dec-2022
HATHWAY,EQ,16.95,17.4,16.85,17.3,16.8,2302173,395.61,3588,1333302,57.91,13-Dec-2022
HATSUN,EQ,909.35,917.0,909.35,915.45,909.35,10838,99.09,1163,7144,65.92,13-Dec-2022
HAVELLS,EQ,1178.0,1179.55,1143.75,1151.6,1167.0,1338319,15421.79,46386,815517,60.94,13-Dec-2022
HAVISHA,BE,2.35,2.35,2.25,2.3,2.3,13674,0.31,90,-,-,13-Dec-2022
HBANKETF,EQ,439.18,442.73,439.13,441.29,439.64,9055,40.05,229,8560,94.53,13-Dec-2022
HBLPOWER,EQ,105.25,109.6,103.55,108.65,104.45,4451909,4775.56,20434,1553722,34.90,13-Dec-2022
HBSL,EQ,56.0,56.95,54.75,55.15,55.8,6931,3.86,189,5381,77.64,13-Dec-2022
HCC,EQ,21.45,21.5,20.65,20.75,21.3,33391055,7006.81,20692,13599880,40.73,13-Dec-2022
HCG,EQ,289.0,291.6,285.05,289.3,287.0,153206,442.79,6765,96553,63.02,13-Dec-2022
HCL-INSYS,EQ,16.3,18.25,16.25,17.4,16.25,4338976,762.82,8791,1888024,43.51,13-Dec-2022
HCLTECH,EQ,1032.1,1046.9,1031.1,1044.7,1028.4,2284909,23788.34,67800,1160562,50.79,13-Dec-2022
HDFC,EQ,2693.8,2707.0,2690.0,2702.6,2685.75,1582885,42736.38,60976,1026584,64.86,13-Dec-2022
HDFC,W3,630.0,636.0,620.0,626.6,623.0,198600,1243.42,295,114000,57.40,13-Dec-2022
HDFCAMC,EQ,2249.0,2275.0,2238.1,2248.15,2237.8,172495,3893.19,13145,41514,24.07,13-Dec-2022
HDFCBANK,EQ,1650.0,1657.0,1645.0,1648.3,1643.75,8515851,140653.39,165451,5491823,64.49,13-Dec-2022
HDFCGROWTH,EQ,86.13,89.8,86.13,89.38,87.17,796,0.71,65,694,87.19,13-Dec-2022
HDFCLIFE,EQ,578.2,583.8,577.3,582.35,576.5,3212182,18643.7,45434,2376885,74.00,13-Dec-2022
HDFCLOWVOL,EQ,131.7,137.5,131.7,136.71,135.77,30,0.04,18,19,63.33,13-Dec-2022
HDFCMFGETF,EQ,47.41,50.2,47.25,47.35,47.36,335938,159.31,740,224127,66.72,13-Dec-2022
HDFCMOMENT,EQ,199.9,203.0,199.9,202.98,200.11,160,0.32,15,154,96.25,13-Dec-2022
HDFCNEXT50,EQ,440.0,440.89,436.31,437.16,439.69,135,0.59,15,65,48.15,13-Dec-2022
HDFCNIF100,EQ,185.35,189.56,185.35,188.08,188.15,1715,3.23,38,1429,83.32,13-Dec-2022
HDFCNIFETF,EQ,200.73,201.24,200.21,200.89,200.19,7704,15.46,253,4195,54.45,13-Dec-2022
HDFCNIFIT,EQ,289.6,325.6,289.6,308.66,289.22,877,2.58,72,478,54.50,13-Dec-2022
HDFCPVTBAN,EQ,221.0,222.99,221.0,222.55,220.95,720,1.6,20,666,92.50,13-Dec-2022
HDFCQUAL,EQ,39.0,40.0,39.0,39.46,39.23,1070,0.42,69,1012,94.58,13-Dec-2022
HDFCSENETF,EQ,673.03,680.5,673.03,677.68,676.13,1181,8.02,153,636,53.85,13-Dec-2022
HDFCSILVER,EQ,65.01,66.97,65.01,66.21,66.34,158349,104.87,289,114608,72.38,13-Dec-2022
HDFCVALUE,EQ,92.07,94.7,92.07,94.03,92.92,1943,1.83,115,1099,56.56,13-Dec-2022
HDIL,BZ,5.15,5.15,5.0,5.05,5.1,370920,18.72,825,-,-,13-Dec-2022
HEADSUP,EQ,13.6,14.2,13.35,13.45,13.75,54227,7.48,358,30373,56.01,13-Dec-2022
HEALTHY,EQ,8.16,8.26,8.13,8.2,8.16,15827,1.3,219,8326,52.61,13-Dec-2022
HECPROJECT,EQ,41.7,41.7,38.5,39.45,38.5,9356,3.71,153,4793,51.23,13-Dec-2022
HEG,EQ,1074.0,1095.75,1060.0,1064.15,1065.5,276955,2986.7,18574,92165,33.28,13-Dec-2022
HEIDELBERG,EQ,205.0,208.8,203.05,204.15,204.55,251986,518.58,5955,125532,49.82,13-Dec-2022
HEMIPROP,EQ,111.35,113.6,110.4,111.4,110.75,920958,1030.3,6309,411468,44.68,13-Dec-2022
HERANBA,EQ,517.8,520.8,514.05,515.35,517.8,42397,219.04,2552,28128,66.34,13-Dec-2022
HERCULES,EQ,216.8,232.9,215.3,224.9,215.4,530892,1210.06,15637,166452,31.35,13-Dec-2022
HERITGFOOD,EQ,336.6,338.85,334.2,336.85,335.1,60031,202.01,1833,42699,71.13,13-Dec-2022
HEROMOTOCO,EQ,2783.9,2815.05,2747.9,2759.45,2771.45,440848,12283.68,27864,163668,37.13,13-Dec-2022
HESTERBIO,EQ,1832.45,1859.8,1825.0,1855.7,1823.3,3053,56.35,507,2038,66.75,13-Dec-2022
HEXATRADEX,EQ,158.95,163.05,157.55,160.0,159.05,3614,5.78,53,2551,70.59,13-Dec-2022
HFCL,EQ,86.0,86.45,83.6,84.05,85.55,10536406,8952.78,30807,4378623,41.56,13-Dec-2022
HGINFRA,EQ,593.85,593.85,577.05,584.65,588.35,67072,392.15,3770,46532,69.38,13-Dec-2022
HGS,EQ,1331.5,1344.8,1295.4,1317.9,1328.5,32749,436.07,3163,12849,39.23,13-Dec-2022
HIKAL,EQ,400.0,402.0,387.35,390.15,394.9,442172,1745.73,10577,117827,26.65,13-Dec-2022
HIL,EQ,2948.3,2948.3,2864.1,2878.8,2907.75,7897,229.15,1961,4366,55.29,13-Dec-2022
HILTON,EQ,67.9,68.15,66.0,67.5,66.1,47193,31.82,523,32072,67.96,13-Dec-2022
HIMATSEIDE,EQ,96.7,96.7,90.2,91.95,92.8,547114,509.29,6747,326054,59.60,13-Dec-2022
HINDALCO,EQ,464.3,466.0,457.3,458.1,461.95,4359377,20053.09,48264,1682722,38.60,13-Dec-2022
HINDCOMPOS,EQ,309.0,310.0,301.15,307.4,306.75,2983,9.14,245,1789,59.97,13-Dec-2022
HINDCON,EQ,96.5,97.15,94.25,94.9,95.85,13010,12.41,350,8130,62.49,13-Dec-2022
HINDCOPPER,EQ,116.0,116.7,113.95,114.5,115.25,3088743,3560.63,10309,1606958,52.03,13-Dec-2022
HINDMOTORS,BE,18.7,19.35,18.5,18.8,18.85,500579,94.03,1746,-,-,13-Dec-2022
HINDOILEXP,EQ,144.5,145.0,141.9,142.55,143.75,352414,506.84,3578,178633,50.69,13-Dec-2022
HINDPETRO,EQ,251.75,252.8,245.0,246.05,251.9,4602148,11380.44,45345,1807382,39.27,13-Dec-2022
HINDUNILVR,EQ,2717.0,2720.0,2697.8,2710.3,2717.25,1265839,34317.8,76874,929383,73.42,13-Dec-2022
HINDWAREAP,EQ,403.5,409.8,398.8,401.2,401.5,116058,470.56,5782,56860,48.99,13-Dec-2022
HINDZINC,EQ,317.45,319.5,316.25,317.2,317.15,337990,1074.72,11156,191069,56.53,13-Dec-2022
HIRECT,EQ,228.1,240.0,227.2,229.35,228.1,10638,24.82,327,6080,57.15,13-Dec-2022
HISARMETAL,EQ,139.95,144.0,137.05,141.05,138.05,56335,79.33,948,32493,57.68,13-Dec-2022
HITECH,EQ,863.2,869.6,842.0,861.1,858.15,39108,335.83,1205,20076,51.33,13-Dec-2022
HITECHCORP,EQ,240.0,252.0,240.0,248.95,240.15,15868,39.16,564,10527,66.34,13-Dec-2022
HITECHGEAR,EQ,267.95,278.0,262.0,271.5,265.75,5527,14.99,258,3402,61.55,13-Dec-2022
HLEGLAS,EQ,682.9,682.9,666.0,668.25,676.15,26023,175.29,3966,14462,55.57,13-Dec-2022
HLVLTD,EQ,14.0,15.0,13.7,14.85,13.85,2893269,419.27,3863,1555177,53.75,13-Dec-2022
HMT,BZ,36.0,36.95,34.75,35.25,35.65,8088,2.87,75,-,-,13-Dec-2022
HMVL,EQ,57.35,58.75,56.0,56.95,56.55,311538,178.27,1102,277304,89.01,13-Dec-2022
HNDFDS,BE,664.95,680.0,660.05,674.5,661.85,11025,74.17,811,-,-,13-Dec-2022
HNGSNGBEES,EQ,286.88,286.88,280.9,281.68,280.78,10425,29.45,523,7451,71.47,13-Dec-2022
HOMEFIRST,EQ,752.2,760.95,742.95,750.55,751.65,80004,599.82,10797,42105,52.63,13-Dec-2022
HONAUT,EQ,43431.0,44073.05,42812.15,42922.5,43391.4,9438,4098.55,4722,1775,18.81,13-Dec-2022
HONDAPOWER,EQ,2614.0,2643.7,2581.5,2601.7,2601.6,19972,522.68,4373,9374,46.94,13-Dec-2022
HOVS,EQ,54.65,54.95,53.0,53.7,53.7,25386,13.67,482,19080,75.16,13-Dec-2022
