SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSEN-RE1,BE,2.75,2.75,1.3,2.55,2.05,2413645,50.49,1294,-,-,01-Dec-2022
ESTER,EQ,140.1,142.75,138.0,138.85,139.95,113491,159.45,2742,68884,60.70,01-Dec-2022
ETHOSLTD,EQ,919.15,940.7,909.65,933.7,919.15,59211,548.32,5892,28350,47.88,01-Dec-2022
EUROTEXIND,EQ,11.5,11.5,10.7,11.2,11.1,9507,1.05,59,5133,53.99,01-Dec-2022
EVEREADY,EQ,350.15,357.7,344.9,350.5,349.95,104815,368.93,3204,59692,56.95,01-Dec-2022
EVERESTIND,EQ,754.0,784.5,750.05,760.2,747.25,61075,469.45,5241,30167,49.39,01-Dec-2022
EXCEL,EQ,0.5,0.5,0.45,0.5,0.45,49308017,246.38,2738,30802701,62.47,01-Dec-2022
EXCELINDUS,EQ,1200.0,1214.7,1194.0,1206.7,1199.6,8365,100.76,1286,4729,56.53,01-Dec-2022
EXIDEIND,EQ,189.15,190.15,187.1,188.25,188.85,3046514,5744.0,30518,1567549,51.45,01-Dec-2022
EXPLEOSOL,EQ,1238.0,1279.8,1237.95,1254.2,1235.15,22761,286.22,2707,9981,43.85,01-Dec-2022
EXXARO,EQ,119.75,120.9,117.25,118.65,119.05,97267,115.64,2154,42914,44.12,01-Dec-2022
FACT,EQ,146.65,148.0,144.45,145.2,145.95,299779,437.78,4248,80210,26.76,01-Dec-2022
FAIRCHEMOR,EQ,1519.95,1533.55,1511.45,1522.7,1513.25,10571,161.07,2813,4043,38.25,01-Dec-2022
FAZE3Q,EQ,287.0,311.1,285.0,304.05,281.35,18162,54.36,1693,9208,50.70,01-Dec-2022
FCL,EQ,323.25,328.0,317.2,318.65,320.7,340864,1095.73,9398,124279,36.46,01-Dec-2022
FCONSUMER,BE,1.55,1.6,1.55,1.6,1.55,4159927,64.99,2378,-,-,01-Dec-2022
FCSSOFT,EQ,2.9,3.05,2.85,2.95,2.85,9464945,281.18,4045,4604126,48.64,01-Dec-2022
FDC,EQ,286.5,289.8,284.05,286.9,285.05,142501,409.12,9216,86730,60.86,01-Dec-2022
FEDERALBNK,EQ,132.15,134.9,131.25,132.7,131.45,10535474,14020.35,58617,4440778,42.15,01-Dec-2022
FEL,EQ,1.6,1.6,1.55,1.6,1.6,2831574,44.13,1072,2168347,76.58,01-Dec-2022
FELDVR,EQ,7.8,7.85,7.75,7.85,7.5,23288,1.83,108,18693,80.27,01-Dec-2022
FELIX,SM,72.8,72.8,72.8,72.8,76.6,4000,2.91,1,4000,100.00,01-Dec-2022
FIBERWEB,EQ,36.8,36.8,35.6,35.9,36.1,34754,12.53,327,25853,74.39,01-Dec-2022
FIDEL,SM,63.0,63.25,63.0,63.25,63.05,9000,5.69,3,9000,100.00,01-Dec-2022
FIEMIND,EQ,1954.0,2087.0,1940.25,1954.7,1945.4,139625,2798.77,18267,43510,31.16,01-Dec-2022
FILATEX,EQ,95.75,97.9,95.25,97.15,95.2,214928,208.44,2662,115066,53.54,01-Dec-2022
FINCABLES,EQ,557.8,579.0,555.7,574.55,552.6,381273,2159.04,13729,166704,43.72,01-Dec-2022
FINEORG,EQ,6272.0,6298.0,6132.0,6157.4,6244.15,34154,2115.87,9382,17202,50.37,01-Dec-2022
FINOPB,EQ,245.0,246.5,240.0,240.45,244.25,127816,310.39,3831,66993,52.41,01-Dec-2022
FINPIPE,EQ,158.5,163.5,156.75,158.0,157.55,1169338,1872.84,19312,596993,51.05,01-Dec-2022
FIVESTAR,EQ,513.2,531.7,508.75,518.75,511.15,302352,1573.69,12390,86894,28.74,01-Dec-2022
FLEXITUFF,BE,28.4,29.25,28.4,28.6,28.4,4836,1.38,52,-,-,01-Dec-2022
FLFL,EQ,4.85,5.3,4.85,4.85,5.1,1376516,67.41,1897,998467,72.54,01-Dec-2022
FLUOROCHEM,EQ,3508.0,3594.0,3465.0,3482.4,3499.5,119479,4214.86,15100,43072,36.05,01-Dec-2022
FMGOETZE,EQ,309.0,309.85,305.1,308.5,307.35,36030,110.92,1337,20733,57.54,01-Dec-2022
FMNL,EQ,5.4,5.4,5.2,5.3,5.3,80397,4.27,235,54504,67.79,01-Dec-2022
FOCUS,EQ,303.9,333.9,297.0,311.2,305.55,190481,603.45,3660,74355,39.04,01-Dec-2022
FOODSIN,EQ,135.25,138.65,133.15,134.6,134.7,180544,246.47,1639,114193,63.25,01-Dec-2022
FORCEMOT,EQ,1564.0,1603.9,1560.15,1567.6,1560.2,112209,1774.95,9663,34787,31.00,01-Dec-2022
FORTIS,EQ,292.0,295.0,288.15,291.0,290.1,983406,2867.07,11690,649987,66.10,01-Dec-2022
FOSECOIND,EQ,2061.0,2061.85,1980.05,2001.15,2011.9,5171,103.69,483,2386,46.14,01-Dec-2022
FROG,SM,227.0,232.0,227.0,228.15,233.05,15600,35.69,13,10800,69.23,01-Dec-2022
FSC,BE,25.3,26.5,25.3,25.9,26.15,17694,4.56,246,-,-,01-Dec-2022
FSL,EQ,111.1,113.65,111.1,112.35,109.9,5714772,6436.35,25384,1804279,31.57,01-Dec-2022
FUSION,EQ,371.4,379.0,370.3,373.55,366.9,1070080,4007.22,13466,740310,69.18,01-Dec-2022
GABRIEL,EQ,193.25,194.7,188.2,189.2,192.25,488851,936.79,7694,207598,42.47,01-Dec-2022
GAEL,EQ,229.95,248.7,229.9,238.65,228.8,1687164,4086.82,27469,371115,22.00,01-Dec-2022
GAIL,EQ,95.25,95.4,93.5,93.65,94.75,9433858,8873.96,32076,6192757,65.64,01-Dec-2022
GAL,EQ,2.65,2.7,2.55,2.6,2.6,702179,18.26,386,464608,66.17,01-Dec-2022
GALAXYSURF,EQ,2813.45,2839.95,2783.9,2817.4,2799.5,7989,224.76,1904,4716,59.03,01-Dec-2022
GALLANTT,EQ,64.95,65.45,63.2,63.5,63.4,70744,45.47,880,42438,59.99,01-Dec-2022
GANDHITUBE,EQ,630.1,636.45,608.0,610.5,624.5,62614,391.03,5471,27337,43.66,01-Dec-2022
GANECOS,EQ,909.8,913.25,886.05,893.1,908.6,57964,519.44,3905,18105,31.23,01-Dec-2022
GANESHBE,EQ,147.45,148.4,145.3,146.0,147.0,94489,138.54,1920,55731,58.98,01-Dec-2022
GANESHHOUC,EQ,342.35,348.8,340.0,342.15,339.35,6285,21.54,486,3699,58.85,01-Dec-2022
GANGAFORGE,EQ,5.2,5.25,4.7,5.0,5.2,740482,36.19,971,413781,55.88,01-Dec-2022
GANGESSECU,EQ,110.55,119.5,109.05,109.65,109.15,20563,23.38,911,6235,30.32,01-Dec-2022
GARFIBRES,EQ,3415.5,3445.0,3366.0,3434.4,3398.5,5391,183.64,1518,2874,53.31,01-Dec-2022
GATEWAY,EQ,67.5,68.5,67.2,67.45,67.3,420709,284.51,4415,303119,72.05,01-Dec-2022
GATI,EQ,165.0,165.45,163.05,163.65,163.7,147319,241.9,2478,72920,49.50,01-Dec-2022
GAYAHWS,BE,0.9,0.9,0.85,0.9,0.9,183817,1.62,370,-,-,01-Dec-2022
GAYAPROJ,BE,9.45,9.45,9.0,9.15,9.2,1012212,92.52,1060,-,-,01-Dec-2022
GEECEE,EQ,163.95,167.0,162.05,164.75,162.2,30246,49.91,773,24886,82.28,01-Dec-2022
GEEKAYWIRE,EQ,76.1,79.0,73.25,74.55,77.45,76420,58.08,734,45993,60.18,01-Dec-2022
GENCON,EQ,32.8,33.55,31.6,32.05,33.25,35030,11.36,292,28731,82.02,01-Dec-2022
GENESYS,EQ,466.0,483.9,464.2,477.55,466.9,18012,85.71,701,11321,62.85,01-Dec-2022
GENUSPAPER,EQ,16.75,16.8,16.55,16.65,16.7,172636,28.79,662,118860,68.85,01-Dec-2022
GENUSPOWER,EQ,94.45,98.5,94.45,96.05,93.7,759729,733.73,7584,345715,45.51,01-Dec-2022
GEOJITFSL,EQ,47.9,48.65,47.65,48.1,47.65,674954,325.89,3771,372718,55.22,01-Dec-2022
GEPIL,EQ,151.6,159.75,149.05,153.5,151.4,542480,846.63,8444,263376,48.55,01-Dec-2022
GESHIP,EQ,668.95,692.5,664.5,679.1,663.65,437465,2981.33,21569,142630,32.60,01-Dec-2022
GET&D,EQ,131.0,132.95,129.5,130.25,131.05,44356,58.07,1057,26451,59.63,01-Dec-2022
GFLLIMITED,EQ,66.9,68.35,66.9,68.05,66.9,95698,64.83,1220,68868,71.96,01-Dec-2022
GHCL,EQ,580.0,582.6,573.05,575.35,577.5,175346,1009.26,7724,109964,62.71,01-Dec-2022
GICHSGFIN,EQ,171.8,179.8,170.0,174.8,170.6,806169,1412.55,11793,384788,47.73,01-Dec-2022
GICL,SM,48.8,48.8,44.35,45.0,46.6,33000,14.93,4,33000,100.00,01-Dec-2022
GICRE,EQ,149.45,149.9,142.7,144.55,148.95,803647,1174.02,9679,415683,51.72,01-Dec-2022
GILLANDERS,EQ,77.3,80.0,76.0,77.85,76.55,52083,41.0,579,33623,64.56,01-Dec-2022
GILLETTE,EQ,5200.0,5200.0,5150.0,5170.95,5127.6,3375,174.92,1342,1950,57.78,01-Dec-2022
GILT5YBEES,EQ,50.33,50.41,50.15,50.3,50.21,376802,189.41,1325,243724,64.68,01-Dec-2022
GINNIFILA,EQ,33.5,34.05,31.4,33.35,33.45,81165,26.91,577,47124,58.06,01-Dec-2022
GIPCL,EQ,88.55,92.2,88.25,88.9,88.0,1119769,1010.82,8974,470597,42.03,01-Dec-2022
GIRIRAJ,SM,282.65,282.65,282.65,282.65,269.2,1200,3.39,1,1200,100.00,01-Dec-2022
GKWLIMITED,EQ,580.5,624.95,580.5,606.1,595.3,707,4.26,106,577,81.61,01-Dec-2022
GLAND,EQ,1805.0,1805.0,1737.3,1752.95,1779.65,550501,9780.06,25667,260684,47.35,01-Dec-2022
GLAXO,EQ,1345.7,1345.7,1314.45,1319.2,1337.15,55980,741.91,7830,37759,67.45,01-Dec-2022
GLENMARK,EQ,436.0,436.0,427.75,430.7,430.7,511155,2201.64,7410,94917,18.57,01-Dec-2022
GLFL,BE,2.95,2.95,2.75,2.75,2.85,7914,0.22,39,-,-,01-Dec-2022
GLOBAL,EQ,234.0,241.35,228.0,229.75,233.7,48800,113.57,1256,31540,64.63,01-Dec-2022
GLOBALVECT,EQ,53.8,53.8,50.2,51.8,52.9,12551,6.5,252,8286,66.02,01-Dec-2022
GLOBE,EQ,5.9,5.95,5.1,5.25,5.7,5369776,302.63,3734,2622521,48.84,01-Dec-2022
GLOBUSSPR,EQ,836.0,856.8,832.1,851.5,828.8,215780,1824.35,10716,96242,44.60,01-Dec-2022
GLS,EQ,429.55,435.7,428.0,433.3,428.2,56624,244.84,2411,35947,63.48,01-Dec-2022
GMBREW,EQ,597.0,597.0,590.0,594.2,592.2,13055,77.43,873,9256,70.90,01-Dec-2022
GMDCLTD,EQ,158.75,159.85,154.7,157.2,157.25,1562174,2452.84,12301,684905,43.84,01-Dec-2022
GMMPFAUDLR,EQ,1969.95,1970.0,1931.05,1952.3,1951.65,68140,1327.26,13361,40189,58.98,01-Dec-2022
GMRINFRA,EQ,43.2,43.25,42.5,42.75,42.9,17635621,7557.77,54892,5992882,33.98,01-Dec-2022
GMRP&UI,EQ,23.3,23.9,22.65,23.2,23.05,1063033,247.0,1833,808830,76.09,01-Dec-2022
GNA,EQ,659.0,662.4,652.45,655.15,655.9,11842,77.74,1194,7704,65.06,01-Dec-2022
GNFC,EQ,604.3,606.75,593.0,594.1,601.25,1072106,6412.49,24448,469300,43.77,01-Dec-2022
GOACARBON,EQ,609.0,621.65,595.0,596.75,605.55,78239,475.33,4074,29107,37.20,01-Dec-2022
GOCLCORP,EQ,351.0,351.0,338.15,340.85,349.3,29157,100.66,1562,20328,69.72,01-Dec-2022
GOCOLORS,EQ,1265.0,1268.3,1201.45,1219.7,1222.6,203473,2480.72,10872,144701,71.12,01-Dec-2022
GODFRYPHLP,EQ,1821.4,1832.0,1786.25,1817.65,1804.95,102279,1858.15,13020,43316,42.35,01-Dec-2022
GODHA,EQ,2.95,2.95,2.85,2.85,2.9,433365,12.45,739,280255,64.67,01-Dec-2022
GODREJAGRO,EQ,478.0,484.4,478.0,481.8,478.6,64289,309.38,3791,34634,53.87,01-Dec-2022
GODREJCP,EQ,885.95,886.45,864.05,877.25,881.45,1059022,9254.56,25578,526847,49.75,01-Dec-2022
GODREJIND,EQ,464.8,465.45,452.95,457.85,462.45,198904,911.98,9503,103255,51.91,01-Dec-2022
GODREJPROP,EQ,1315.0,1333.0,1301.0,1326.5,1305.15,739360,9752.5,36313,304227,41.15,01-Dec-2022
GOENKA,BZ,1.7,1.75,1.65,1.75,1.7,96627,1.66,191,-,-,01-Dec-2022
GOKEX,EQ,388.7,403.0,385.25,392.8,385.45,512547,2027.75,14289,211668,41.30,01-Dec-2022
GOKUL,EQ,33.65,34.15,33.2,33.45,33.4,124051,41.72,1240,65641,52.91,01-Dec-2022
GOKULAGRO,EQ,118.5,119.25,117.25,117.95,116.9,86812,102.68,2397,56532,65.12,01-Dec-2022
GOLDBEES,EQ,45.51,45.56,45.16,45.37,45.1,3594010,1629.66,18286,2796598,77.81,01-Dec-2022
GOLDENTOBC,BZ,73.25,73.9,69.55,72.15,71.8,5004,3.58,84,-,-,01-Dec-2022
GOLDIAM,EQ,136.3,140.6,135.45,136.85,135.45,252910,348.97,4312,132978,52.58,01-Dec-2022
GOLDSHARE,EQ,45.55,45.6,45.25,45.4,45.05,70469,31.99,424,53294,75.63,01-Dec-2022
GOLDSTAR,SM,85.5,85.7,78.0,85.7,81.75,24000,19.63,4,18000,75.00,01-Dec-2022
GOLDTECH,EQ,50.5,51.45,49.75,50.05,50.6,56909,28.58,547,40089,70.44,01-Dec-2022
GOODLUCK,EQ,489.5,519.0,487.7,492.6,487.3,495010,2493.43,16028,290551,58.70,01-Dec-2022
GOODYEAR,EQ,1110.0,1117.45,1102.55,1105.5,1101.9,8604,95.39,1556,3951,45.92,01-Dec-2022
GOYALALUM,EQ,155.05,160.0,150.65,155.2,159.5,28073,44.46,197,1184,4.22,01-Dec-2022
GPIL,EQ,318.75,325.0,318.45,322.05,316.85,533626,1715.19,11451,300707,56.35,01-Dec-2022
GPPL,EQ,91.45,93.4,90.9,91.65,91.0,967967,893.25,9574,507380,52.42,01-Dec-2022
GPTINFRA,EQ,59.0,60.3,58.5,59.85,58.6,64982,38.68,848,33153,51.02,01-Dec-2022
GRANULES,EQ,346.45,348.0,339.0,340.8,345.95,1145495,3913.27,20484,569410,49.71,01-Dec-2022
GRAPHITE,EQ,395.9,399.75,383.3,386.2,393.6,614950,2409.77,13014,242780,39.48,01-Dec-2022
GRASIM,EQ,1770.0,1807.4,1760.0,1799.95,1759.75,895030,15982.93,37126,359070,40.12,01-Dec-2022
GRAUWEIL,EQ,108.0,109.4,103.95,105.3,106.7,1103312,1181.44,14731,408501,37.02,01-Dec-2022
GRAVITA,EQ,361.9,366.85,354.9,357.3,360.2,152979,552.5,5138,68360,44.69,01-Dec-2022
GREAVESCOT,EQ,150.0,153.9,148.5,149.35,149.2,1632919,2464.49,12961,615725,37.71,01-Dec-2022
GREENLAM,EQ,336.8,338.0,331.0,334.65,332.55,40506,135.65,2310,30740,75.89,01-Dec-2022
GREENPANEL,EQ,388.9,392.0,381.3,387.7,386.65,313260,1207.18,14174,133920,42.75,01-Dec-2022
GREENPLY,EQ,164.0,164.0,162.0,162.95,162.7,91407,148.81,3793,58107,63.57,01-Dec-2022
GREENPOWER,EQ,8.75,9.5,8.55,9.35,8.5,15343965,1399.62,11266,7974798,51.97,01-Dec-2022
GRINDWELL,EQ,1919.0,1950.0,1905.05,1945.7,1919.4,74279,1438.52,13036,39305,52.92,01-Dec-2022
GRINFRA,EQ,1200.0,1219.8,1134.4,1203.75,1207.85,15497,185.37,2281,7650,49.36,01-Dec-2022
GRMOVER,EQ,372.95,384.0,361.7,373.35,367.5,65116,240.54,7605,21793,33.47,01-Dec-2022
GROBTEA,EQ,918.0,918.95,888.05,907.05,914.65,307,2.79,76,191,62.21,01-Dec-2022
GRPLTD,EQ,1960.0,1960.0,1899.8,1925.35,1911.05,2372,45.79,615,1076,45.36,01-Dec-2022
GRSE,EQ,513.95,520.0,496.5,502.0,511.35,1184347,6025.92,31447,233275,19.70,01-Dec-2022
GRWRHITECH,EQ,707.9,714.45,685.0,701.85,694.45,15613,109.98,1373,8300,53.16,01-Dec-2022
GSCLCEMENT,EQ,39.0,39.25,38.65,38.9,38.7,184399,71.74,1301,98999,53.69,01-Dec-2022
GSFC,EQ,132.9,134.5,130.5,130.9,132.55,2103069,2773.92,10493,1102234,52.41,01-Dec-2022
GSPL,EQ,274.4,274.4,263.2,264.45,269.5,1022171,2728.22,19942,549553,53.76,01-Dec-2022
GSS,EQ,312.75,316.15,310.1,313.45,312.75,34310,107.55,2332,21122,61.56,01-Dec-2022
GSTL,SM,85.0,85.0,85.0,85.0,83.65,4000,3.4,1,4000,100.00,01-Dec-2022
GTL,EQ,7.4,7.6,7.25,7.45,7.3,506090,37.65,1016,218015,43.08,01-Dec-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,10032995,132.01,8799,6751879,67.30,01-Dec-2022
GTPL,EQ,142.7,142.7,138.5,138.9,140.6,153958,215.8,2011,108911,70.74,01-Dec-2022
GUFICBIO,EQ,215.25,216.0,211.25,211.85,214.2,76211,162.73,2193,46086,60.47,01-Dec-2022
GUJALKALI,EQ,796.7,802.1,790.0,792.9,794.15,60657,482.62,4060,27813,45.85,01-Dec-2022
GUJAPOLLO,EQ,199.45,199.45,195.55,196.15,197.8,3410,6.74,201,2549,74.75,01-Dec-2022
GUJGASLTD,EQ,502.1,517.0,500.35,508.3,498.85,3327631,16930.28,53330,1330406,39.98,01-Dec-2022
GUJRAFFIA,BE,31.0,31.0,28.15,29.8,29.6,5139,1.5,32,-,-,01-Dec-2022
GULFOILLUB,EQ,459.0,459.0,448.05,455.25,451.55,61606,279.16,6284,34772,56.44,01-Dec-2022
GULFPETRO,EQ,44.55,44.95,44.25,44.45,44.5,47550,21.19,751,29544,62.13,01-Dec-2022
GULPOLY,EQ,240.35,243.4,238.95,239.5,240.35,23137,55.67,1131,16088,69.53,01-Dec-2022
GVKPIL,BE,3.15,3.15,2.9,2.95,3.0,1856630,56.64,1723,-,-,01-Dec-2022
HAL,EQ,2760.0,2767.45,2732.3,2755.4,2754.05,429647,11810.89,22328,130587,30.39,01-Dec-2022
HAPPSTMNDS,EQ,971.05,996.15,966.7,980.8,947.55,924487,9107.37,33779,193188,20.90,01-Dec-2022
HARDWYN,EQ,327.2,338.9,320.95,336.35,324.5,25271,85.09,692,17887,70.78,01-Dec-2022
HARIOMPIPE,EQ,317.9,333.0,317.85,331.0,316.3,257528,837.23,7892,113702,44.15,01-Dec-2022
HARRMALAYA,EQ,141.0,149.95,141.0,145.6,140.15,223147,327.21,4374,104449,46.81,01-Dec-2022
HARSHA,EQ,406.9,412.5,402.7,403.35,405.45,206598,839.88,7010,123432,59.75,01-Dec-2022
HATHWAY,EQ,17.3,17.85,17.3,17.35,17.15,5973094,1051.24,6684,2655201,44.45,01-Dec-2022
HATSUN,EQ,904.95,997.55,901.65,959.25,887.6,1084017,10576.51,40500,77150,7.12,01-Dec-2022
HAVELLS,EQ,1259.15,1270.6,1243.6,1250.4,1253.55,611094,7671.62,29637,306035,50.08,01-Dec-2022
HAVISHA,BE,2.2,2.2,2.1,2.2,2.15,13703,0.3,66,-,-,01-Dec-2022
HBANKETF,EQ,428.93,439.0,428.93,436.69,433.26,1262225,5519.67,2460,1203551,95.35,01-Dec-2022
HBLPOWER,EQ,114.95,116.6,113.25,113.95,114.6,1893269,2175.04,10164,717387,37.89,01-Dec-2022
HBSL,EQ,59.35,59.45,57.25,57.65,58.65,18700,10.86,340,13472,72.04,01-Dec-2022
HCC,EQ,17.55,17.6,16.85,17.05,17.45,16374540,2822.21,8391,8166031,49.87,01-Dec-2022
HCG,EQ,297.3,304.0,295.85,303.1,295.85,195004,588.06,6685,125430,64.32,01-Dec-2022
HCL-INSYS,EQ,16.2,16.3,16.0,16.05,16.05,413623,66.68,1569,233333,56.41,01-Dec-2022
HCLTECH,EQ,1130.0,1150.65,1128.4,1136.4,1120.8,3919684,44758.73,125943,2126140,54.24,01-Dec-2022
HDFC,EQ,2714.95,2728.15,2688.6,2700.95,2692.55,3011653,81424.25,102123,1903492,63.20,01-Dec-2022
HDFC,W3,609.0,634.25,601.0,606.5,595.1,215400,1328.75,319,134400,62.40,01-Dec-2022
HDFCAMC,EQ,2190.3,2203.2,2180.0,2199.9,2187.1,441009,9685.87,14353,326982,74.14,01-Dec-2022
HDFCBANK,EQ,1622.0,1637.0,1615.0,1619.5,1608.45,10223183,166132.68,223935,7212087,70.55,01-Dec-2022
HDFCGROWTH,EQ,89.61,90.09,88.91,89.23,89.72,5076,4.52,39,4704,92.67,01-Dec-2022
HDFCLIFE,EQ,590.6,600.9,589.1,596.45,590.6,3187533,19035.11,65851,1974509,61.94,01-Dec-2022
HDFCLOWVOL,EQ,137.0,137.6,136.95,137.27,137.0,314,0.43,10,310,98.73,01-Dec-2022
HDFCMFGETF,EQ,46.64,46.79,46.41,46.63,46.39,369098,171.98,953,309707,83.91,01-Dec-2022
HDFCMOMENT,EQ,200.5,203.75,199.67,202.6,201.17,368,0.74,22,227,61.68,01-Dec-2022
HDFCNEXT50,EQ,436.01,439.99,436.01,437.14,432.79,303,1.33,23,180,59.41,01-Dec-2022
HDFCNIF100,EQ,185.23,194.08,185.23,189.98,189.72,4965,9.43,61,3305,66.57,01-Dec-2022
HDFCNIFETF,EQ,203.31,204.29,203.01,203.4,202.92,22432,45.66,509,17260,76.94,01-Dec-2022
HDFCNIFIT,EQ,305.59,312.44,305.16,311.69,304.87,1095,3.39,51,677,61.83,01-Dec-2022
HDFCPVTBAN,EQ,218.6,222.12,216.81,217.99,218.16,2628,5.78,76,1465,55.75,01-Dec-2022
HDFCQUAL,EQ,39.99,40.78,39.96,40.34,39.93,15599,6.25,59,13123,84.13,01-Dec-2022
HDFCSENETF,EQ,687.99,691.98,685.0,687.33,684.35,3785,26.04,280,2605,68.82,01-Dec-2022
HDFCSILVER,EQ,63.18,63.18,62.06,62.67,61.47,81386,51.0,315,53415,65.63,01-Dec-2022
HDFCVALUE,EQ,94.0,94.8,92.3,94.46,93.21,7378,6.92,57,5553,75.26,01-Dec-2022
HDIL,BZ,5.15,5.2,5.0,5.1,5.1,263058,13.39,633,-,-,01-Dec-2022
HEADSUP,EQ,13.35,13.45,11.6,13.0,13.35,118258,15.28,508,69419,58.70,01-Dec-2022
HEALTHY,EQ,8.43,8.51,8.37,8.4,8.43,27624,2.33,256,14589,52.81,01-Dec-2022
HECPROJECT,EQ,32.4,33.0,31.4,32.2,31.0,2114,0.69,64,1194,56.48,01-Dec-2022
HEG,EQ,1073.05,1079.25,1054.15,1058.45,1067.7,224324,2391.61,11733,86518,38.57,01-Dec-2022
HEIDELBERG,EQ,206.0,209.0,203.55,207.55,204.4,434290,898.71,6887,244003,56.18,01-Dec-2022
HEMIPROP,EQ,98.45,99.3,96.8,97.1,97.0,1262602,1233.17,8379,663365,52.54,01-Dec-2022
HERANBA,EQ,538.0,542.95,531.45,535.15,536.65,25116,134.69,2935,14710,58.57,01-Dec-2022
HERCULES,EQ,190.35,195.9,188.1,191.9,190.15,41238,79.21,1815,21380,51.85,01-Dec-2022
HERITGFOOD,EQ,320.25,328.6,318.5,325.3,318.65,99966,322.41,3027,69572,69.60,01-Dec-2022
HEROMOTOCO,EQ,2855.0,2884.0,2826.6,2871.8,2851.9,782249,22376.19,47362,440232,56.28,01-Dec-2022
HESTERBIO,EQ,1876.0,1884.7,1817.7,1847.0,1875.35,11586,214.06,1590,8421,72.68,01-Dec-2022
HEXATRADEX,EQ,161.85,165.0,161.85,162.2,161.5,1438,2.34,74,677,47.08,01-Dec-2022
HFCL,EQ,79.9,80.8,78.7,79.0,79.5,6466905,5161.42,19183,2196247,33.96,01-Dec-2022
HGINFRA,EQ,604.75,604.95,595.1,598.25,598.15,47753,286.0,4563,24655,51.63,01-Dec-2022
HGS,EQ,1322.05,1344.85,1311.05,1330.2,1282.0,104847,1391.71,9805,31787,30.32,01-Dec-2022
HIKAL,EQ,339.9,344.4,337.55,339.6,338.65,115500,393.26,4154,45725,39.59,01-Dec-2022
HIL,EQ,2590.0,2725.0,2590.0,2694.7,2589.05,19769,528.08,4423,9733,49.23,01-Dec-2022
HILTON,EQ,69.25,71.5,69.25,69.25,72.85,452162,314.09,1205,355345,78.59,01-Dec-2022
HIMATSEIDE,EQ,96.9,100.0,96.25,96.85,96.5,384267,377.34,4939,217320,56.55,01-Dec-2022
HINDALCO,EQ,455.0,466.5,454.05,463.4,450.7,13243436,61359.76,139720,4328333,32.68,01-Dec-2022
HINDCOMPOS,EQ,300.0,307.95,299.95,304.35,301.3,5661,17.24,587,2412,42.61,01-Dec-2022
HINDCON,BE,94.75,94.75,92.5,93.85,93.45,20248,18.95,178,-,-,01-Dec-2022
HINDCOPPER,EQ,118.9,121.3,118.1,119.4,117.3,8464740,10140.9,32337,3028960,35.78,01-Dec-2022
HINDMOTORS,EQ,19.25,21.0,18.9,21.0,19.1,2061647,428.69,3244,1540411,74.72,01-Dec-2022
HINDNATGLS,BE,8.55,8.55,8.55,8.55,8.15,117362,10.03,168,-,-,01-Dec-2022
HINDOILEXP,EQ,144.5,145.15,140.8,142.05,143.5,297401,424.01,5969,157890,53.09,01-Dec-2022
HINDPETRO,EQ,239.1,240.0,235.05,236.45,239.1,2413514,5715.67,32902,1201298,49.77,01-Dec-2022
HINDUNILVR,EQ,2680.0,2683.0,2646.85,2662.85,2684.35,1675569,44512.36,78427,884754,52.80,01-Dec-2022
HINDWAREAP,EQ,344.0,351.5,340.05,344.2,338.05,51885,179.24,4682,28165,54.28,01-Dec-2022
HINDZINC,EQ,308.8,309.5,304.9,307.0,307.25,604601,1855.83,12155,304539,50.37,01-Dec-2022
HIRECT,EQ,247.0,253.75,241.1,242.05,247.85,13113,32.05,697,8747,66.70,01-Dec-2022
HISARMETAL,EQ,136.65,137.95,134.2,136.7,134.65,16305,22.31,318,10358,63.53,01-Dec-2022
HITECH,EQ,824.0,833.0,811.6,826.8,819.85,214043,1767.63,2383,126692,59.19,01-Dec-2022
HITECHCORP,EQ,244.05,246.5,236.55,242.85,239.3,3000,7.26,113,2383,79.43,01-Dec-2022
HITECHGEAR,EQ,250.05,260.8,249.0,256.8,249.75,5388,13.71,278,3154,58.54,01-Dec-2022
HLEGLAS,EQ,638.0,648.3,635.9,641.85,636.75,26523,170.19,4147,14465,54.54,01-Dec-2022
HLVLTD,EQ,13.85,15.4,13.75,14.2,13.2,9939848,1445.07,14757,4184898,42.10,01-Dec-2022
HMT,BZ,40.35,40.35,36.65,36.95,38.45,88756,35.07,423,-,-,01-Dec-2022
HMVL,EQ,60.4,60.5,58.05,59.0,59.85,44674,26.64,691,29262,65.50,01-Dec-2022
HNDFDS,EQ,691.75,720.0,690.0,708.85,676.05,164897,1165.57,12062,69702,42.27,01-Dec-2022
HNGSNGBEES,EQ,259.99,265.0,259.99,262.39,259.82,25507,67.08,745,19230,75.39,01-Dec-2022
HOMEFIRST,EQ,739.0,754.0,727.25,749.65,733.7,107701,802.44,12912,75717,70.30,01-Dec-2022
HONAUT,EQ,41896.0,43450.0,41744.2,42019.3,41715.6,11048,4707.54,6484,3156,28.57,01-Dec-2022
HONDAPOWER,EQ,2669.65,2719.0,2600.0,2615.65,2669.65,47323,1266.48,6926,19200,40.57,01-Dec-2022
