SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAL,ST,120.1,126.1,120.1,126.1,90.0,1131200,1370.86,656,1131200,100.00,29-Dec-2022
AAREYDRUGS,EQ,39.55,40.3,39.35,39.6,39.55,39958,15.9,731,17459,43.69,29-Dec-2022
AARON,EQ,169.95,172.0,166.65,170.9,169.85,3777,6.42,163,2692,71.27,29-Dec-2022
AARTIDRUGS,EQ,449.95,460.0,445.05,451.05,448.05,52548,236.91,3884,24129,45.92,29-Dec-2022
AARTIIND,EQ,617.0,617.2,607.0,610.9,617.8,296102,1807.2,10587,91664,30.96,29-Dec-2022
AARTISURF,EQ,630.35,635.1,617.4,623.3,630.35,4298,26.92,886,2068,48.12,29-Dec-2022
AARVEEDEN,EQ,24.2,24.2,23.2,23.6,23.75,20332,4.82,288,4089,20.11,29-Dec-2022
AARVI,EQ,156.45,156.45,152.0,153.5,154.15,13057,19.98,396,8032,61.51,29-Dec-2022
AAVAS,EQ,1849.7,1875.0,1830.0,1854.9,1846.8,46010,855.82,9364,18823,40.91,29-Dec-2022
ABAN,EQ,49.0,49.0,48.0,48.65,49.0,113885,55.21,1818,50629,44.46,29-Dec-2022
ABB,EQ,2725.0,2737.0,2678.95,2684.2,2724.35,225208,6066.72,21790,133188,59.14,29-Dec-2022
ABBOTINDIA,EQ,21626.0,21799.95,21522.0,21726.2,21643.15,16010,3466.87,3817,9705,60.62,29-Dec-2022
ABCAPITAL,EQ,147.0,154.7,144.2,150.15,147.6,5479157,8115.18,49499,2141368,39.08,29-Dec-2022
ABCOTS,SM,49.0,49.0,48.0,48.0,49.0,8000,3.88,2,8000,100.00,29-Dec-2022
ABFRL,EQ,285.0,289.45,281.5,288.05,285.85,3538557,10174.48,35012,1916432,54.16,29-Dec-2022
ABMINTLLTD,BE,67.0,67.0,64.9,64.9,67.0,286,0.19,17,-,-,29-Dec-2022
ABSLAMC,EQ,446.55,452.25,445.2,451.2,451.05,37050,166.29,1807,19579,52.84,29-Dec-2022
ABSLBANETF,EQ,42.54,43.49,42.54,43.24,42.82,13440,5.75,178,10688,79.52,29-Dec-2022
ABSLNN50ET,EQ,44.78,44.78,42.5,43.59,43.36,3561,1.54,99,3288,92.33,29-Dec-2022
ACC,EQ,2455.0,2467.7,2411.15,2447.85,2455.35,352346,8594.23,25719,132940,37.73,29-Dec-2022
ACCELYA,EQ,1452.0,1479.0,1443.65,1470.65,1448.1,23498,342.91,4796,9507,40.46,29-Dec-2022
ACCURACY,EQ,175.2,181.1,172.0,172.35,173.2,33419,58.76,508,18595,55.64,29-Dec-2022
ACE,EQ,289.05,302.5,286.85,298.35,291.05,483478,1432.05,10794,154867,32.03,29-Dec-2022
ACEINTEG,EQ,53.3,54.0,49.0,54.0,51.0,4067,2.14,61,2593,63.76,29-Dec-2022
ACI,EQ,525.0,528.35,521.25,526.55,524.15,293939,1544.63,13996,208242,70.85,29-Dec-2022
ADANIENT,EQ,3790.0,3825.0,3748.1,3810.6,3797.7,1531692,58061.25,67660,379396,24.77,29-Dec-2022
ADANIGREEN,EQ,1891.0,1938.0,1865.0,1910.25,1897.85,779002,14763.32,42549,252311,32.39,29-Dec-2022
ADANIPORTS,EQ,807.0,822.5,799.55,819.55,810.35,5308353,43046.14,69280,1679239,31.63,29-Dec-2022
ADANIPOWER,BE,305.0,308.4,291.3,304.5,303.5,2360636,7099.8,39828,-,-,29-Dec-2022
ADANITRANS,EQ,2530.0,2760.0,2482.65,2669.5,2564.45,1008521,26128.48,62781,181138,17.96,29-Dec-2022
ADFFOODS,EQ,744.95,781.25,742.6,770.25,752.45,19287,147.34,3683,4180,21.67,29-Dec-2022
ADL,BE,62.5,65.2,62.45,64.95,65.7,152,0.1,11,-,-,29-Dec-2022
ADORWELD,EQ,805.0,844.0,801.75,839.6,800.75,21930,182.34,1863,12558,57.26,29-Dec-2022
ADROITINFO,EQ,23.9,24.9,23.5,24.1,24.7,61981,14.92,385,40258,64.95,29-Dec-2022
ADSL,EQ,92.45,93.2,91.2,91.6,91.9,65030,59.89,1985,28066,43.16,29-Dec-2022
ADVANIHOTR,EQ,84.0,86.0,78.15,80.85,86.8,172429,142.69,2564,69663,40.40,29-Dec-2022
ADVENZYMES,EQ,283.4,283.5,276.0,277.85,282.0,28592,79.81,1828,16127,56.40,29-Dec-2022
AEGISCHEM,EQ,334.0,359.9,332.05,351.9,329.65,2199457,7685.56,41511,294147,13.37,29-Dec-2022
AETHER,EQ,842.0,843.0,831.95,840.25,843.5,17490,146.57,2458,8331,47.63,29-Dec-2022
AFFLE,EQ,1056.9,1083.0,1046.05,1077.0,1061.25,268556,2872.64,17912,108592,40.44,29-Dec-2022
AGARIND,EQ,600.1,614.25,595.3,600.35,603.0,24118,145.5,3761,10979,45.52,29-Dec-2022
AGI,EQ,318.55,334.75,287.0,330.8,318.55,260561,853.51,8684,102168,39.21,29-Dec-2022
AGNI,SM,22.7,22.7,22.6,22.6,21.7,40000,9.07,4,30000,75.00,29-Dec-2022
AGRITECH,EQ,115.0,119.45,107.1,108.9,110.6,224835,256.28,5315,90332,40.18,29-Dec-2022
AGROPHOS,EQ,45.6,46.1,42.55,46.05,43.95,278084,126.53,1830,158532,57.01,29-Dec-2022
AGSTRA,EQ,64.65,64.65,63.85,63.95,64.05,240016,153.66,4027,161094,67.12,29-Dec-2022
AHL,EQ,201.0,201.9,193.35,193.85,202.1,395919,775.63,7495,190996,48.24,29-Dec-2022
AHLADA,EQ,103.1,106.0,103.1,105.35,103.2,4997,5.26,60,3842,76.89,29-Dec-2022
AHLEAST,EQ,114.0,114.25,112.1,112.45,112.75,908,1.02,57,553,60.90,29-Dec-2022
AHLUCONT,EQ,473.0,494.0,457.25,482.4,468.55,30141,143.83,3078,10807,35.85,29-Dec-2022
AIAENG,EQ,2559.0,2617.35,2553.85,2584.8,2575.7,23058,598.73,4778,11632,50.45,29-Dec-2022
AIRAN,EQ,16.85,16.95,16.4,16.45,16.85,171155,28.32,560,142007,82.97,29-Dec-2022
AIROLAM,EQ,84.25,85.95,83.95,84.2,84.25,4860,4.11,156,2807,57.76,29-Dec-2022
AIRTELPP,E1,436.05,449.9,432.2,443.05,440.1,382953,1668.97,1546,366365,95.67,29-Dec-2022
AISL,SM,45.0,48.0,45.0,48.0,46.55,8400,3.89,6,8400,100.00,29-Dec-2022
AJANTPHARM,EQ,1182.55,1209.9,1182.55,1200.0,1182.55,105583,1266.4,18588,64598,61.18,29-Dec-2022
AJMERA,EQ,315.0,317.9,303.35,308.0,316.45,203338,628.51,10023,68115,33.50,29-Dec-2022
AJOONI,EQ,6.45,6.45,6.2,6.3,6.25,1517625,95.69,1563,555082,36.58,29-Dec-2022
AJRINFRA,EQ,1.35,1.4,1.35,1.35,1.35,371928,5.13,289,191025,51.36,29-Dec-2022
AKASH,EQ,31.35,31.35,29.75,30.8,30.1,8326,2.55,118,5387,64.70,29-Dec-2022
AKG,EQ,43.0,43.0,39.4,39.4,41.45,23736,9.41,146,18227,76.79,29-Dec-2022
AKG-RE,BE,20.05,20.05,17.7,17.7,29.45,16360,2.9,72,-,-,29-Dec-2022
AKSHAR,BE,61.5,61.5,61.5,61.5,62.75,8154,5.01,27,-,-,29-Dec-2022
AKSHARCHEM,EQ,259.1,260.95,255.55,257.9,259.1,4201,10.87,464,1805,42.97,29-Dec-2022
AKSHOPTFBR,EQ,9.85,10.15,9.65,9.85,9.85,181777,17.86,388,116458,64.07,29-Dec-2022
AKZOINDIA,EQ,2202.85,2230.0,2194.1,2223.45,2201.05,4814,106.71,1660,3071,63.79,29-Dec-2022
ALANKIT,EQ,10.9,10.9,10.6,10.75,10.8,96679,10.38,322,54019,55.87,29-Dec-2022
ALBERTDAVD,EQ,572.1,573.95,562.05,565.7,568.95,1494,8.47,223,720,48.19,29-Dec-2022
ALEMBICLTD,EQ,72.15,72.2,70.6,71.25,72.2,101392,72.5,1585,53164,52.43,29-Dec-2022
ALICON,EQ,882.0,882.0,853.2,863.15,876.3,6071,52.68,994,3130,51.56,29-Dec-2022
ALKALI,EQ,127.85,138.0,124.55,131.05,126.3,137671,181.04,3976,47586,34.57,29-Dec-2022
ALKEM,EQ,3028.45,3039.55,2997.0,3003.25,3023.75,45280,1361.72,5437,15923,35.17,29-Dec-2022
ALKYLAMINE,EQ,2692.0,2692.0,2640.0,2648.7,2692.4,22052,586.69,6621,15091,68.43,29-Dec-2022
ALLCARGO,EQ,411.65,412.95,400.0,403.35,411.75,337664,1369.76,9184,168901,50.02,29-Dec-2022
ALLETEC,ST,113.95,118.8,110.5,117.8,116.1,158400,181.97,98,132800,83.84,29-Dec-2022
ALLSEC,EQ,526.45,533.15,510.55,517.95,528.9,25843,134.66,1572,11217,43.40,29-Dec-2022
ALMONDZ,EQ,69.25,69.4,65.2,66.35,68.3,2953,1.98,132,1942,65.76,29-Dec-2022
ALOKINDS,BE,15.6,15.7,15.4,15.55,15.6,1133967,175.89,3112,-,-,29-Dec-2022
ALPA,EQ,63.0,63.35,61.7,62.2,63.4,37546,23.43,694,21516,57.31,29-Dec-2022
ALPHAGEO,EQ,261.25,265.5,261.0,263.0,263.5,7795,20.49,386,4607,59.10,29-Dec-2022
ALPSINDUS,EQ,2.2,2.2,2.1,2.1,2.15,76668,1.63,114,48003,62.61,29-Dec-2022
AMARAJABAT,EQ,567.5,569.35,548.05,550.25,569.8,3644262,20289.94,55270,1713009,47.01,29-Dec-2022
AMBER,EQ,1936.85,1936.85,1900.0,1902.15,1936.9,44377,849.67,5999,29929,67.44,29-Dec-2022
AMBICAAGAR,EQ,25.25,25.65,23.8,24.2,24.95,89608,21.72,404,50269,56.10,29-Dec-2022
AMBIKCO,EQ,1484.0,1509.2,1457.25,1490.9,1485.75,10509,155.17,1803,5359,50.99,29-Dec-2022
AMBUJACEM,EQ,517.2,534.4,504.6,522.75,518.4,7354986,37975.99,83512,3200302,43.51,29-Dec-2022
AMDIND,EQ,57.5,60.45,56.4,59.85,58.25,74986,43.89,792,30095,40.13,29-Dec-2022
AMEYA,SM,43.55,45.0,43.45,45.0,42.55,16000,7.02,4,12000,75.00,29-Dec-2022
AMIABLE,SM,103.0,103.0,103.0,103.0,100.35,1600,1.65,1,1600,100.00,29-Dec-2022
AMIORG,EQ,977.0,986.45,953.4,958.95,967.4,51201,495.89,3673,20020,39.10,29-Dec-2022
AMJLAND,EQ,28.35,28.35,27.3,27.8,27.85,11838,3.27,185,6523,55.10,29-Dec-2022
AMRUTANJAN,EQ,701.55,705.65,698.45,701.55,701.55,7543,52.97,1183,2817,37.35,29-Dec-2022
ANANDRATHI,EQ,692.85,700.0,691.6,699.5,691.85,11611,80.82,944,6545,56.37,29-Dec-2022
ANANTRAJ,EQ,100.55,106.25,100.0,105.25,100.55,4416179,4581.77,11306,2039860,46.19,29-Dec-2022
ANDHRAPAP,EQ,418.2,419.95,414.05,418.5,420.95,16159,67.34,799,10219,63.24,29-Dec-2022
ANDHRSUGAR,EQ,131.1,135.8,130.45,133.45,131.4,356423,478.72,5963,94682,26.56,29-Dec-2022
ANDREWYU,EQ,27.0,28.9,26.55,28.2,26.9,884518,249.82,3902,401030,45.34,29-Dec-2022
ANGELONE,EQ,1290.0,1338.35,1290.0,1333.35,1303.45,331425,4376.25,15458,122918,37.09,29-Dec-2022
ANIKINDS,EQ,38.2,39.8,37.85,38.1,39.2,48074,18.61,444,27626,57.47,29-Dec-2022
ANKITMETAL,EQ,6.05,6.05,5.75,5.85,5.95,98968,5.82,334,78351,79.17,29-Dec-2022
ANMOL,EQ,151.0,151.7,149.8,149.95,151.5,1449,2.18,91,1117,77.09,29-Dec-2022
ANNAPURNA,SM,135.0,145.9,134.95,137.9,133.95,506000,686.99,109,416000,82.21,29-Dec-2022
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.8,0.85,443178,3.67,276,284065,64.10,29-Dec-2022
ANUP,EQ,860.0,863.4,841.25,847.25,852.05,11379,96.79,1392,3823,33.60,29-Dec-2022
ANURAS,EQ,668.5,674.75,660.0,665.55,672.1,34905,232.5,4685,21355,61.18,29-Dec-2022
APARINDS,EQ,1760.0,1793.0,1740.15,1759.8,1756.05,104211,1839.44,8843,31529,30.25,29-Dec-2022
APCL,EQ,207.5,208.9,205.6,207.75,207.95,10119,20.97,358,6403,63.28,29-Dec-2022
APCOTEXIND,EQ,473.95,473.95,460.0,464.25,464.05,23414,108.58,1445,13262,56.64,29-Dec-2022
APEX,EQ,249.3,249.65,245.15,247.15,249.3,28805,71.18,1844,12979,45.06,29-Dec-2022
APLAPOLLO,EQ,1058.25,1134.4,1055.95,1116.45,1056.6,554320,6081.4,27640,208205,37.56,29-Dec-2022
APLLTD,EQ,588.6,593.0,578.1,580.55,588.6,40856,238.29,4133,29130,71.30,29-Dec-2022
APOLLO,EQ,270.8,280.05,269.7,278.0,266.75,203756,565.8,3425,118525,58.17,29-Dec-2022
APOLLOHOSP,EQ,4588.65,4610.0,4478.5,4524.45,4588.65,530411,24023.9,40716,171689,32.37,29-Dec-2022
APOLLOPIPE,EQ,501.05,513.5,498.2,510.25,501.05,14910,75.44,1324,10060,67.47,29-Dec-2022
APOLLOTYRE,EQ,320.0,327.5,317.4,326.5,321.75,2306713,7436.82,28205,743576,32.24,29-Dec-2022
APOLSINHOT,EQ,1234.65,1284.6,1201.1,1209.85,1234.65,668,8.19,116,383,57.34,29-Dec-2022
APTECHT,EQ,316.3,321.3,311.0,317.75,316.3,86824,276.31,3320,40466,46.61,29-Dec-2022
APTUS,EQ,293.0,320.0,288.45,313.4,293.0,308914,963.86,10177,140616,45.52,29-Dec-2022
ARCHIDPLY,EQ,68.05,72.25,67.55,69.1,68.85,40662,28.36,681,11893,29.25,29-Dec-2022
ARCHIES,EQ,25.15,26.4,25.15,25.55,25.85,68638,17.68,485,45294,65.99,29-Dec-2022
ARENTERP,EQ,39.15,42.2,38.85,39.2,40.8,9726,3.93,214,4265,43.85,29-Dec-2022
ARHAM,SM,74.0,77.6,67.15,69.65,70.35,363000,262.11,119,207000,57.02,29-Dec-2022
ARIES,EQ,209.0,242.7,207.1,215.2,206.75,11003500,24811.17,137661,977844,8.89,29-Dec-2022
ARIHANTCAP,EQ,61.75,63.8,61.15,63.1,61.75,105695,66.37,854,70406,66.61,29-Dec-2022
ARIHANTSUP,EQ,215.85,219.0,212.85,214.45,215.75,74230,159.82,1862,4511,6.08,29-Dec-2022
ARMANFIN,EQ,1399.9,1459.0,1381.05,1436.9,1392.35,5130,73.01,1073,2519,49.10,29-Dec-2022
AROGRANITE,EQ,47.75,49.9,47.75,48.5,47.75,21340,10.42,416,10248,48.02,29-Dec-2022
ARROWGREEN,EQ,184.1,188.0,178.85,179.65,188.25,14018,25.48,456,8312,59.30,29-Dec-2022
ARSHIYA,EQ,7.7,7.7,7.7,7.7,7.35,89198,6.87,79,89198,100.00,29-Dec-2022
ARSSINFRA,BE,21.5,21.5,20.9,21.2,20.85,5945,1.26,31,-,-,29-Dec-2022
ARTEMISMED,EQ,75.0,77.6,73.35,76.45,75.05,149229,113.03,2033,66801,44.76,29-Dec-2022
ARTNIRMAN,EQ,63.85,66.85,63.05,63.95,66.3,3267,2.1,74,2648,81.05,29-Dec-2022
ARVEE,BE,136.45,136.45,136.45,136.45,143.6,465,0.63,29,-,-,29-Dec-2022
ARVIND,EQ,87.0,88.45,86.8,87.95,86.95,727021,637.17,6662,360048,49.52,29-Dec-2022
ARVINDFASN,EQ,336.35,349.0,335.0,348.25,336.25,525221,1816.55,13943,186603,35.53,29-Dec-2022
ARVSMART,EQ,322.7,331.8,310.35,322.75,317.15,792936,2550.47,23395,213277,26.90,29-Dec-2022
ASAHIINDIA,EQ,520.0,522.7,515.05,516.85,525.35,29301,151.67,2749,15124,51.62,29-Dec-2022
ASAHISONG,EQ,258.85,260.0,255.1,257.45,255.45,4353,11.23,341,3062,70.34,29-Dec-2022
ASAL,EQ,373.1,373.1,363.0,365.0,367.6,16545,60.51,1183,8767,52.99,29-Dec-2022
ASALCBR,EQ,419.15,426.95,418.05,424.1,419.15,13215,56.02,1060,6867,51.96,29-Dec-2022
ASCOM,SM,194.25,194.25,194.25,194.25,185.0,6000,11.66,3,6000,100.00,29-Dec-2022
ASHAPURMIN,EQ,90.6,98.0,88.9,94.55,89.35,969493,921.89,10756,325800,33.61,29-Dec-2022
ASHIANA,EQ,139.5,139.95,135.05,136.25,139.05,22394,30.71,724,13860,61.89,29-Dec-2022
ASHIMASYN,EQ,17.25,18.2,16.75,17.2,17.25,315662,54.89,1020,186352,59.04,29-Dec-2022
ASHOKA,EQ,91.0,91.95,88.75,89.5,88.1,4940134,4457.2,24579,1184665,23.98,29-Dec-2022
ASHOKLEY,EQ,142.0,144.7,142.0,144.4,143.8,5631914,8080.19,39576,2462457,43.72,29-Dec-2022
ASIANENE,EQ,72.25,72.4,70.55,71.6,71.55,26628,19.06,463,15425,57.93,29-Dec-2022
ASIANHOTNR,EQ,79.75,79.8,77.65,79.1,79.3,1152,0.91,68,625,54.25,29-Dec-2022
ASIANPAINT,EQ,3101.0,3125.0,3092.55,3115.15,3123.7,596265,18533.15,44373,370891,62.20,29-Dec-2022
ASIANTILES,EQ,50.0,50.4,49.1,49.95,49.7,322511,160.54,5921,109195,33.86,29-Dec-2022
ASPINWALL,EQ,230.0,231.4,226.05,228.3,229.35,2291,5.24,206,1470,64.16,29-Dec-2022
ASTEC,EQ,1715.0,1744.45,1711.0,1723.95,1736.45,4517,77.93,1131,1662,36.79,29-Dec-2022
ASTERDM,EQ,229.45,234.95,228.55,231.9,229.7,214178,496.79,5625,78764,36.78,29-Dec-2022
ASTRAL,EQ,1969.0,1972.0,1949.0,1965.2,1973.9,214178,4196.95,19125,91785,42.85,29-Dec-2022
ASTRAMICRO,EQ,258.95,263.2,257.15,261.6,260.4,375545,977.05,9976,236604,63.00,29-Dec-2022
ASTRAZEN,EQ,3286.0,3331.0,3240.25,3301.85,3299.55,5323,174.62,1180,3584,67.33,29-Dec-2022
ASTRON,EQ,33.9,36.55,32.35,32.85,33.7,523116,174.97,2768,314266,60.08,29-Dec-2022
ATALREAL,SM,77.4,77.5,77.4,77.5,77.05,9600,7.44,2,4800,50.00,29-Dec-2022
ATFL,EQ,813.05,840.0,813.05,838.7,830.85,4835,40.08,894,2347,48.54,29-Dec-2022
ATGL,EQ,3560.0,3999.0,3508.0,3793.0,3605.8,768731,28384.14,56569,241231,31.38,29-Dec-2022
ATLANTA,BE,15.1,15.7,15.1,15.1,15.4,11735,1.78,62,-,-,29-Dec-2022
ATUL,EQ,8195.0,8350.0,8195.0,8344.8,8263.65,47114,3909.33,7646,18392,39.04,29-Dec-2022
ATULAUTO,EQ,266.8,280.0,265.05,277.2,267.4,156371,429.02,6331,50577,32.34,29-Dec-2022
AUBANK,EQ,662.8,670.0,656.15,665.4,663.2,2650477,17578.2,84915,1440740,54.36,29-Dec-2022
AURIONPRO,EQ,330.2,336.95,329.55,334.15,334.15,22371,74.47,1262,13281,59.37,29-Dec-2022
AUROPHARMA,EQ,441.0,444.5,435.1,437.15,440.2,1190306,5216.7,22665,454459,38.18,29-Dec-2022
AURUM,EQ,118.2,125.0,117.0,120.85,119.5,47470,57.61,837,27291,57.49,29-Dec-2022
AURUMPP,X1,58.35,63.0,58.35,61.85,60.05,5201,3.17,36,4699,90.35,29-Dec-2022
AUSOMENT,EQ,68.1,69.8,68.0,68.55,68.05,1270,0.87,48,174,13.70,29-Dec-2022
AUTOAXLES,EQ,1948.0,1983.45,1943.95,1978.45,1972.65,4896,96.22,1217,2237,45.69,29-Dec-2022
AUTOBEES,EQ,127.57,128.07,126.0,127.51,127.59,18585,23.55,476,11421,61.45,29-Dec-2022
AUTOIND,EQ,76.55,77.0,75.45,76.1,76.85,23320,17.8,487,14745,63.23,29-Dec-2022
AVADHSUGAR,EQ,532.0,568.0,527.05,545.45,535.15,212449,1174.62,11916,39601,18.64,29-Dec-2022
AVANTIFEED,EQ,392.75,396.3,385.75,391.75,392.8,79376,310.36,5528,33927,42.74,29-Dec-2022
AVROIND,EQ,119.0,126.95,115.5,121.35,116.4,101429,122.67,2452,42160,41.57,29-Dec-2022
AVTNPL,EQ,104.85,108.2,103.85,107.0,104.85,104924,111.46,2346,49096,46.79,29-Dec-2022
AWHCL,EQ,309.0,309.3,302.1,305.6,307.25,22399,68.37,1644,9954,44.44,29-Dec-2022
AWL,EQ,600.0,607.2,585.6,605.2,578.3,5672387,33881.88,92876,1896237,33.43,29-Dec-2022
AXISBANK,EQ,922.8,944.0,915.8,934.55,924.7,12204113,113518.95,124569,8156284,66.83,29-Dec-2022
AXISBNKETF,EQ,431.35,436.0,428.24,435.06,431.65,2690,11.6,49,2570,95.54,29-Dec-2022
AXISBPSETF,EQ,10.61,10.64,10.6,10.61,10.62,12002,1.27,322,9338,77.80,29-Dec-2022
AXISCADES,EQ,296.0,305.95,291.0,294.3,295.55,28779,85.75,1136,14965,52.00,29-Dec-2022
AXISCETF,EQ,75.42,76.98,75.2,76.65,76.45,599,0.46,26,354,59.10,29-Dec-2022
AXISGOLD,EQ,46.69,46.78,46.46,46.7,46.55,32920,15.35,642,15515,47.13,29-Dec-2022
AXISHCETF,EQ,80.99,80.99,80.2,80.67,80.84,1954,1.58,76,628,32.14,29-Dec-2022
AXISILVER,EQ,68.61,69.57,68.61,69.22,69.43,7887,5.45,71,4656,59.03,29-Dec-2022
AXISNIFTY,EQ,192.01,193.48,191.34,192.92,192.98,2820,5.41,106,1836,65.11,29-Dec-2022
AXISTECETF,EQ,294.3,297.21,290.0,297.18,294.67,964,2.84,70,733,76.04,29-Dec-2022
AXITA,EQ,49.45,50.8,47.65,48.8,49.45,483860,237.51,5815,167168,34.55,29-Dec-2022
AYMSYNTEX,EQ,74.0,77.0,73.7,75.85,73.95,70116,53.39,1654,29472,42.03,29-Dec-2022
BAFNAPH,BE,99.05,103.0,99.05,100.0,102.45,216,0.22,10,-,-,29-Dec-2022
BAGFILMS,EQ,4.9,5.05,4.8,5.05,4.85,298326,14.91,209,253963,85.13,29-Dec-2022
BAHETI,SM,101.85,107.25,100.35,106.6,100.75,60000,61.8,20,45000,75.00,29-Dec-2022
BAJAJ-AUTO,EQ,3579.0,3600.0,3540.0,3568.8,3586.85,748244,26687.62,31118,534170,71.39,29-Dec-2022
BAJAJCON,EQ,165.8,165.8,164.0,165.15,165.8,110979,182.91,1999,53252,47.98,29-Dec-2022
BAJAJELEC,EQ,1181.95,1230.0,1161.5,1214.15,1189.55,146355,1765.94,11921,41390,28.28,29-Dec-2022
BAJAJFINSV,EQ,1515.0,1522.0,1503.05,1511.7,1522.7,3417120,51672.98,60079,2295249,67.17,29-Dec-2022
BAJAJHCARE,EQ,436.0,436.0,426.0,431.2,427.75,41562,178.83,2865,21562,51.88,29-Dec-2022
BAJAJHIND,EQ,16.9,17.6,16.7,17.15,17.05,23671321,4077.43,19679,7417514,31.34,29-Dec-2022
BAJAJHLDNG,EQ,5850.0,5874.95,5796.85,5851.5,5854.25,41964,2449.57,8240,29014,69.14,29-Dec-2022
BAJFINANCE,EQ,6440.0,6520.5,6402.4,6510.9,6476.1,521880,33676.15,49070,146306,28.03,29-Dec-2022
BALAJITELE,EQ,45.4,45.4,44.7,45.05,45.0,39785,17.89,454,25819,64.90,29-Dec-2022
BALAMINES,EQ,2712.6,2749.0,2685.0,2707.2,2712.1,20556,558.81,4362,9987,48.58,29-Dec-2022
BALAXI,EQ,593.0,596.0,572.55,592.15,581.4,1379,8.08,119,897,65.05,29-Dec-2022
BALKRISHNA,BE,43.3,44.2,41.6,42.0,43.75,23796,9.96,189,-,-,29-Dec-2022
BALKRISIND,EQ,2089.0,2112.0,2050.95,2100.1,2092.35,259714,5403.73,16356,73750,28.40,29-Dec-2022
BALLARPUR,BZ,1.1,1.1,1.05,1.1,1.1,769966,8.31,126,-,-,29-Dec-2022
BALMLAWRIE,EQ,123.75,123.75,121.55,122.55,123.05,142149,174.19,2722,81604,57.41,29-Dec-2022
BALPHARMA,EQ,94.25,95.35,91.1,91.6,93.85,42931,39.98,1058,21784,50.74,29-Dec-2022
BALRAMCHIN,EQ,393.1,400.95,391.2,394.55,396.8,4344749,17185.8,37656,1207436,27.79,29-Dec-2022
BANARBEADS,EQ,79.0,79.5,78.2,78.55,78.95,2427,1.91,81,1133,46.68,29-Dec-2022
BANARISUG,EQ,2775.15,2816.85,2775.0,2789.95,2775.3,1054,29.46,272,248,23.53,29-Dec-2022
