SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NJ,989.0,990.0,986.0,986.0,989.0,1476,14.6,25,1062,71.95,16-Dec-2022
ECLFINANCE,NK,1004.0,1004.0,1003.0,1003.9,990.3,1135,11.39,6,1135,100.00,16-Dec-2022
ECLFINANCE,NO,1010.0,1010.0,1003.0,1003.0,1010.0,74,0.74,3,74,100.00,16-Dec-2022
ECLFINANCE,NP,1104.0,1104.0,1066.21,1090.0,1094.0,220,2.42,4,200,90.91,16-Dec-2022
ECLFINANCE,NQ,1473.0,1473.0,1473.0,1473.0,1472.0,15,0.22,2,15,100.00,16-Dec-2022
ECLFINANCE,NR,1018.9,1018.9,1006.0,1013.63,1007.06,271,2.74,14,247,91.14,16-Dec-2022
EDELWEISS,EQ,68.2,68.95,66.6,68.0,68.5,1647303,1116.99,10659,806694,48.97,16-Dec-2022
EDUCOMP,BZ,2.55,2.55,2.5,2.5,2.55,20149,0.51,55,-,-,16-Dec-2022
EHFLNCD,N5,1000.0,1000.0,1000.0,1000.0,1001.0,153,1.53,5,153,100.00,16-Dec-2022
EHFLNCD,N6,1037.99,1037.99,1015.0,1017.4,1010.25,240,2.44,8,240,100.00,16-Dec-2022
EICHERMOT,EQ,3290.0,3347.3,3280.0,3291.45,3303.5,771552,25542.64,55249,342115,44.34,16-Dec-2022
EIDPARRY,EQ,576.0,601.0,574.2,597.9,578.0,633853,3764.24,24564,194413,30.67,16-Dec-2022
EIFFL,EQ,161.55,163.85,159.1,161.45,161.55,10204,16.43,109,7998,78.38,16-Dec-2022
EIHAHOTELS,EQ,452.0,458.2,445.25,448.55,453.3,7419,33.56,554,4017,54.14,16-Dec-2022
EIHOTEL,EQ,181.0,183.35,178.5,179.35,181.5,315338,570.15,9562,143108,45.38,16-Dec-2022
EIMCOELECO,EQ,426.0,434.2,420.05,425.45,428.9,2976,12.66,502,1770,59.48,16-Dec-2022
EKC,EQ,96.3,96.3,93.45,94.0,96.05,175254,166.1,2994,111986,63.90,16-Dec-2022
ELDEHSG,EQ,595.25,614.95,591.5,605.2,605.05,3087,18.52,225,2138,69.26,16-Dec-2022
ELECON,EQ,423.0,430.0,421.05,423.25,426.25,80888,344.45,6747,43397,53.65,16-Dec-2022
ELECTCAST,EQ,38.5,39.05,37.75,37.9,38.65,987448,377.77,3652,426486,43.19,16-Dec-2022
ELECTHERM,EQ,74.25,74.25,73.0,73.3,73.4,6903,5.08,130,5497,79.63,16-Dec-2022
ELGIEQUIP,EQ,503.6,504.3,477.05,490.0,503.6,370589,1805.51,14894,138323,37.33,16-Dec-2022
ELGIRUBCO,EQ,35.4,35.4,34.55,34.8,35.1,23267,8.14,343,9703,41.70,16-Dec-2022
EMAMILTD,EQ,438.0,442.6,432.25,434.8,440.05,167764,731.03,9229,102450,61.07,16-Dec-2022
EMAMIPAP,EQ,149.2,155.0,148.3,152.1,147.9,46813,71.16,1294,22450,47.96,16-Dec-2022
EMAMIREAL,EQ,79.1,89.0,78.3,79.85,79.2,1363842,1139.28,14061,332530,24.38,16-Dec-2022
EMBASSY,RR,350.0,355.0,347.4,350.54,351.47,1038425,3634.89,9118,996424,95.96,16-Dec-2022
EMIL,EQ,86.0,87.1,85.0,86.15,85.75,993015,853.03,5768,499095,50.26,16-Dec-2022
EMKAY,EQ,75.35,76.0,73.1,73.35,75.25,22125,16.38,394,18533,83.76,16-Dec-2022
EMKAYTOOLS,SM,281.5,281.5,281.5,281.5,296.3,600,1.69,1,600,100.00,16-Dec-2022
EMMBI,EQ,93.75,94.55,92.65,93.25,94.6,10892,10.18,318,6694,61.46,16-Dec-2022
EMUDHRA,EQ,308.0,312.55,306.8,308.3,308.4,56352,174.82,3444,27372,48.57,16-Dec-2022
ENDURANCE,EQ,1437.0,1457.2,1425.0,1429.55,1449.6,15847,227.8,3262,7185,45.34,16-Dec-2022
ENERGYDEV,EQ,21.15,21.15,20.2,20.35,20.8,82455,16.87,490,50730,61.52,16-Dec-2022
ENGINERSIN,EQ,80.8,84.45,80.7,81.6,80.65,8289744,6855.48,24441,2055507,24.80,16-Dec-2022
ENIL,EQ,159.85,159.85,155.3,156.95,158.75,41124,65.0,608,26292,63.93,16-Dec-2022
EPL,EQ,168.0,193.4,167.25,191.05,167.8,10841608,20125.15,96552,1888265,17.42,16-Dec-2022
EQUIPPP,BE,39.75,39.75,37.25,38.15,38.6,1666,0.64,51,-,-,16-Dec-2022
EQUITAS,EQ,125.35,130.0,124.1,125.6,127.85,2183867,2777.4,16372,1194849,54.71,16-Dec-2022
EQUITASBNK,EQ,58.4,59.45,56.75,57.1,59.15,2900628,1682.3,14519,980097,33.79,16-Dec-2022
ERFLNCDI,N4,1062.0,1062.0,1062.0,1062.0,1062.0,90,0.96,2,90,100.00,16-Dec-2022
ERFLNCDI,N5,952.0,952.0,952.0,952.0,952.0,100,0.95,1,100,100.00,16-Dec-2022
ERFLNCDI,N6,1002.0,1002.0,1002.0,1002.0,1001.0,100,1.0,2,100,100.00,16-Dec-2022
ERIS,EQ,671.8,687.0,664.65,668.1,667.15,50710,343.62,5522,17826,35.15,16-Dec-2022
EROSMEDIA,EQ,29.6,30.15,28.55,29.15,28.75,860702,254.28,11153,458939,53.32,16-Dec-2022
ESABINDIA,EQ,4093.0,4200.0,4079.95,4156.75,4116.65,6205,257.85,1615,2924,47.12,16-Dec-2022
ESCORTS,EQ,2207.0,2213.0,2170.0,2176.75,2207.85,290438,6363.06,16867,63919,22.01,16-Dec-2022
ESSARSHPNG,EQ,10.05,10.1,9.5,9.8,10.1,531395,52.61,902,316383,59.54,16-Dec-2022
ESSENTIA,BE,8.95,9.0,8.7,8.8,8.65,214308,18.98,338,-,-,16-Dec-2022
ESTER,EQ,137.35,139.7,135.4,136.6,136.75,49803,68.27,1749,22068,44.31,16-Dec-2022
ETHOSLTD,EQ,1016.5,1045.0,1001.05,1023.4,1036.05,112551,1158.33,8441,76692,68.14,16-Dec-2022
EUROBOND,SM,117.5,119.5,117.5,118.0,117.9,10000,11.81,5,6000,60.00,16-Dec-2022
EUROTEXIND,EQ,11.5,12.4,11.35,11.8,11.35,14311,1.69,79,8176,57.13,16-Dec-2022
EVEREADY,EQ,358.05,364.05,357.2,358.25,359.45,68717,247.23,2170,34329,49.96,16-Dec-2022
EVERESTIND,EQ,820.0,834.65,805.1,811.35,814.8,23212,189.32,2554,8515,36.68,16-Dec-2022
EXCEL,BE,0.5,0.55,0.5,0.55,0.55,8270050,44.36,2127,-,-,16-Dec-2022
EXCELINDUS,EQ,1205.0,1205.0,1188.3,1191.9,1208.85,8514,101.82,1091,5392,63.33,16-Dec-2022
EXIDEIND,EQ,189.9,191.45,186.7,189.55,191.05,2928687,5542.95,30191,1465441,50.04,16-Dec-2022
EXPLEOSOL,EQ,1207.3,1239.0,1198.3,1202.5,1219.5,15295,186.2,2636,7399,48.38,16-Dec-2022
EXXARO,EQ,116.6,118.95,114.6,116.3,115.95,109144,126.7,1671,81546,74.71,16-Dec-2022
FACT,EQ,228.1,268.55,226.25,268.55,223.8,36991384,92813.03,278593,1656895,4.48,16-Dec-2022
FAIRCHEMOR,EQ,1379.0,1380.0,1310.0,1324.55,1380.35,31157,420.18,5162,13586,43.60,16-Dec-2022
FAZE3Q,EQ,284.15,289.0,270.0,282.6,285.2,15114,41.75,874,11795,78.04,16-Dec-2022
FCL,EQ,262.75,273.55,260.1,264.3,261.45,1630487,4340.64,28990,502514,30.82,16-Dec-2022
FCONSUMER,EQ,1.45,1.5,1.4,1.45,1.45,6143198,89.74,3614,3982516,64.83,16-Dec-2022
FCSSOFT,EQ,2.9,3.0,2.85,2.9,2.9,5445764,159.96,3158,2905959,53.36,16-Dec-2022
FDC,EQ,280.0,284.9,278.3,281.0,279.95,79465,223.52,3790,41428,52.13,16-Dec-2022
FEDERALBNK,EQ,137.55,139.75,135.35,136.05,137.85,14600806,20037.4,74893,3957183,27.10,16-Dec-2022
FEL,EQ,1.5,1.5,1.4,1.45,1.5,2237601,32.57,1303,1730289,77.33,16-Dec-2022
FELDVR,EQ,7.5,7.7,7.2,7.45,7.5,24497,1.84,111,14844,60.60,16-Dec-2022
FELIX,SM,78.7,79.7,75.0,75.0,75.95,16000,12.48,4,12000,75.00,16-Dec-2022
FIBERWEB,EQ,38.55,38.55,36.55,36.8,37.8,35862,13.34,676,14821,41.33,16-Dec-2022
FIDEL,SM,62.2,63.0,61.0,62.8,64.8,33000,20.46,11,27000,81.82,16-Dec-2022
FIEMIND,EQ,1849.0,1888.85,1805.05,1868.05,1852.45,32547,602.32,5770,15610,47.96,16-Dec-2022
FILATEX,EQ,96.5,96.5,94.15,94.75,94.95,117899,111.76,2023,59196,50.21,16-Dec-2022
FINCABLES,EQ,588.85,588.85,561.2,578.15,586.7,398833,2289.74,16460,144024,36.11,16-Dec-2022
FINEORG,EQ,5772.7,5843.0,5766.05,5793.15,5793.0,19132,1111.2,6021,8748,45.72,16-Dec-2022
FINOPB,EQ,242.8,252.9,240.15,245.15,245.25,136606,335.08,4221,60886,44.57,16-Dec-2022
FINPIPE,EQ,183.2,186.8,177.35,182.5,182.85,1267717,2303.72,22190,458210,36.14,16-Dec-2022
FIVESTAR,EQ,593.8,627.8,586.5,610.25,584.75,423761,2585.83,19380,133092,31.41,16-Dec-2022
FLEXITUFF,BE,28.4,28.4,27.3,27.95,27.6,7293,2.04,36,-,-,16-Dec-2022
FLFL,EQ,6.05,6.15,5.95,6.15,5.9,403133,24.75,738,319457,79.24,16-Dec-2022
FLUOROCHEM,EQ,3230.0,3230.05,3085.1,3101.8,3242.4,197386,6212.71,23308,95843,48.56,16-Dec-2022
FMGOETZE,EQ,317.5,317.5,308.1,309.15,315.15,37120,115.7,1545,18278,49.24,16-Dec-2022
FMNL,EQ,5.3,5.3,5.05,5.15,5.25,105329,5.42,265,53203,50.51,16-Dec-2022
FOCE,SM,640.05,695.0,640.05,694.9,672.65,7800,53.54,12,6600,84.62,16-Dec-2022
FOCUS,EQ,284.4,296.7,276.55,296.7,282.6,53312,155.37,860,43147,80.93,16-Dec-2022
FOODSIN,BE,129.9,134.0,126.2,128.95,129.6,213644,277.97,723,-,-,16-Dec-2022
FORCEMOT,EQ,1488.95,1497.0,1465.0,1471.7,1487.0,15628,231.19,2584,4697,30.06,16-Dec-2022
FORTIS,EQ,284.4,284.9,275.2,277.9,284.4,718144,2013.2,19454,419286,58.38,16-Dec-2022
FOSECOIND,EQ,1949.85,1975.0,1921.0,1938.3,1949.85,1747,33.79,335,906,51.86,16-Dec-2022
FROG,SM,243.4,259.85,236.0,253.05,243.4,66400,165.17,137,41200,62.05,16-Dec-2022
FSC,BE,25.7,25.7,25.1,25.35,25.2,14750,3.75,94,-,-,16-Dec-2022
FSL,EQ,105.75,107.75,104.95,105.3,106.4,1966505,2086.37,12791,819682,41.68,16-Dec-2022
FUSION,EQ,399.0,407.45,387.1,391.25,404.7,692523,2733.46,12734,330629,47.74,16-Dec-2022
GABRIEL,EQ,188.0,195.85,186.8,189.15,187.9,1378616,2656.47,25338,445572,32.32,16-Dec-2022
GAEL,EQ,252.0,255.0,244.0,248.7,252.6,230816,573.88,8622,82196,35.61,16-Dec-2022
GAIL,EQ,97.2,100.2,96.6,96.75,97.35,35484499,34957.02,128081,16050950,45.23,16-Dec-2022
GAL,EQ,3.6,4.0,3.35,3.5,3.4,1097938,39.28,783,733389,66.80,16-Dec-2022
GALAXYSURF,EQ,2683.7,2683.7,2638.0,2646.0,2671.55,9567,253.52,2533,5774,60.35,16-Dec-2022
GALLANTT,EQ,62.45,62.9,58.0,61.1,61.9,53947,33.04,720,26816,49.71,16-Dec-2022
GANDHITUBE,EQ,604.7,610.4,580.0,584.95,607.0,14731,87.2,1102,9566,64.94,16-Dec-2022
GANECOS,EQ,933.0,945.9,929.0,938.8,935.75,40373,378.19,2397,15677,38.83,16-Dec-2022
GANESHBE,EQ,147.1,150.5,144.25,148.05,146.55,209983,309.86,2739,122347,58.27,16-Dec-2022
GANESHHOUC,EQ,344.9,349.1,325.9,329.65,343.55,44349,149.04,1426,23085,52.05,16-Dec-2022
GANGAFORGE,EQ,4.75,4.75,4.65,4.65,4.7,209661,9.77,308,163053,77.77,16-Dec-2022
GANGESSECU,EQ,126.0,130.5,122.1,129.4,125.4,47333,60.41,1273,35611,75.24,16-Dec-2022
GARFIBRES,EQ,3382.55,3398.95,3231.15,3270.65,3382.55,14866,488.22,4360,5155,34.68,16-Dec-2022
GATEWAY,EQ,67.95,68.5,67.3,67.7,67.95,243920,165.72,3476,150479,61.69,16-Dec-2022
GATI,EQ,157.15,159.5,154.15,155.0,157.15,237320,372.02,4498,97244,40.98,16-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,266374,2.34,168,261371,98.12,16-Dec-2022
GAYAPROJ,BE,9.5,9.9,9.3,9.75,9.45,2973937,290.34,1974,-,-,16-Dec-2022
GEECEE,EQ,159.8,163.2,158.6,160.25,161.35,18896,30.39,854,12976,68.67,16-Dec-2022
GEEKAYWIRE,EQ,79.5,81.05,76.05,77.1,78.15,24730,19.43,454,15039,60.81,16-Dec-2022
GENCON,EQ,32.25,32.6,31.75,31.9,32.0,49102,15.89,373,40099,81.66,16-Dec-2022
GENESYS,EQ,478.8,478.8,466.25,470.35,471.7,4336,20.36,190,2963,68.33,16-Dec-2022
GENUSPAPER,EQ,17.1,17.35,16.85,17.15,16.9,294237,50.41,818,186269,63.31,16-Dec-2022
GENUSPOWER,EQ,91.95,91.95,87.75,88.8,91.6,499410,445.03,5466,185708,37.19,16-Dec-2022
GEOJITFSL,EQ,48.6,48.9,47.75,48.05,48.75,383953,185.63,2577,189478,49.35,16-Dec-2022
GEPIL,EQ,145.2,146.45,142.0,142.75,145.2,62415,89.65,2396,30830,49.40,16-Dec-2022
GESHIP,EQ,683.65,702.0,680.05,699.85,685.5,344650,2402.49,12586,149529,43.39,16-Dec-2022
GET&D,EQ,124.5,126.15,122.25,123.4,125.15,27203,33.7,840,12591,46.29,16-Dec-2022
GFLLIMITED,EQ,66.8,67.1,65.0,65.8,66.65,57257,37.73,896,30748,53.70,16-Dec-2022
GHCL,EQ,515.0,528.0,513.0,524.1,518.7,365931,1907.32,17635,182203,49.79,16-Dec-2022
GICHSGFIN,EQ,192.8,196.65,186.55,189.15,192.75,937833,1793.74,14091,316693,33.77,16-Dec-2022
GICL,SM,43.7,46.0,43.7,44.85,46.0,6000,2.69,2,6000,100.00,16-Dec-2022
GICRE,EQ,178.0,179.85,165.0,166.65,177.1,6641951,11406.91,55560,1511862,22.76,16-Dec-2022
GILLANDERS,EQ,76.5,82.0,76.5,79.2,77.0,98046,77.93,929,53115,54.17,16-Dec-2022
GILLETTE,EQ,5066.25,5090.0,5050.55,5065.05,5066.25,6242,316.26,2307,4757,76.21,16-Dec-2022
GILT5YBEES,EQ,50.39,50.4,50.28,50.34,50.39,88057,44.34,519,64649,73.42,16-Dec-2022
GINNIFILA,EQ,33.8,34.4,33.3,33.6,33.75,34673,11.71,395,20971,60.48,16-Dec-2022
GIPCL,EQ,89.3,89.9,87.2,87.55,88.85,212032,187.22,2923,96663,45.59,16-Dec-2022
GKWLIMITED,EQ,572.4,580.95,572.15,579.85,577.2,72,0.41,14,68,94.44,16-Dec-2022
GLAND,EQ,1738.0,1751.0,1683.45,1690.2,1749.6,707265,12030.85,33797,511096,72.26,16-Dec-2022
GLAXO,EQ,1347.55,1370.0,1332.2,1344.4,1343.45,109971,1487.14,11189,37866,34.43,16-Dec-2022
GLENMARK,EQ,435.0,436.0,416.85,417.8,436.45,1095594,4621.04,16316,407065,37.15,16-Dec-2022
GLFL,EQ,3.6,3.6,3.4,3.6,3.45,40374,1.45,83,35642,88.28,16-Dec-2022
GLOBAL,EQ,180.15,196.2,177.6,196.2,186.9,115964,214.06,1570,71038,61.26,16-Dec-2022
GLOBALVECT,EQ,56.3,63.8,56.2,56.9,54.3,440711,263.19,4920,111268,25.25,16-Dec-2022
GLOBE,EQ,4.85,4.95,4.85,4.9,4.85,875002,42.75,938,539891,61.70,16-Dec-2022
GLOBUSSPR,EQ,903.95,925.65,890.0,901.05,905.8,95982,870.23,6916,35052,36.52,16-Dec-2022
GLS,EQ,429.1,433.5,426.55,427.2,435.25,49012,210.51,3707,33006,67.34,16-Dec-2022
GMBREW,EQ,618.85,630.0,611.95,615.35,619.25,35583,220.68,2016,21164,59.48,16-Dec-2022
GMDCLTD,EQ,153.85,155.4,151.65,152.25,152.9,861964,1320.56,8193,301580,34.99,16-Dec-2022
GMMPFAUDLR,EQ,1725.0,1765.0,1576.1,1644.5,1924.7,12339801,207093.92,176039,7870599,63.78,16-Dec-2022
GMRINFRA,EQ,42.2,42.75,41.25,41.45,42.4,13833563,5785.12,42431,4834304,34.95,16-Dec-2022
GMRP&UI,EQ,24.6,25.4,24.2,24.55,25.0,1708446,424.12,4760,1142381,66.87,16-Dec-2022
GNA,EQ,674.45,675.0,655.0,659.5,672.85,18856,125.94,1687,9891,52.46,16-Dec-2022
GNFC,EQ,596.95,598.85,580.1,583.65,599.3,1339335,7860.1,32397,445975,33.30,16-Dec-2022
GOACARBON,EQ,564.0,568.85,542.0,544.8,565.05,32703,181.67,2132,21112,64.56,16-Dec-2022
GOCLCORP,EQ,343.05,348.5,335.65,344.5,339.7,36940,126.32,2807,14971,40.53,16-Dec-2022
GOCOLORS,EQ,1210.0,1210.0,1161.05,1191.25,1211.45,81697,977.94,9259,61991,75.88,16-Dec-2022
GODFRYPHLP,EQ,1980.0,1990.0,1873.6,1893.4,1974.95,147770,2843.95,14648,44602,30.18,16-Dec-2022
GODHA,EQ,3.15,3.2,3.05,3.1,3.15,588122,18.54,894,396583,67.43,16-Dec-2022
GODREJAGRO,EQ,480.0,486.2,478.15,480.6,483.2,39300,189.15,2578,21848,55.59,16-Dec-2022
GODREJCP,EQ,902.9,905.05,893.25,896.8,903.2,1208697,10861.03,55902,835308,69.11,16-Dec-2022
GODREJIND,EQ,460.45,468.0,453.55,463.15,460.45,171237,791.0,11441,79844,46.63,16-Dec-2022
GODREJPROP,EQ,1306.95,1321.55,1283.9,1293.25,1310.8,554138,7214.49,21494,230639,41.62,16-Dec-2022
GOENKA,BZ,1.65,1.7,1.65,1.65,1.65,147270,2.46,193,-,-,16-Dec-2022
GOKEX,EQ,374.0,388.9,373.75,379.75,374.6,255098,973.72,9502,104543,40.98,16-Dec-2022
GOKUL,EQ,35.75,41.4,34.4,39.9,35.8,2698510,1074.41,11846,1151784,42.68,16-Dec-2022
GOKULAGRO,EQ,132.45,137.85,129.1,135.9,131.85,721454,977.02,12771,235671,32.67,16-Dec-2022
GOLDBEES,EQ,45.83,46.41,45.83,46.1,46.03,2141668,987.61,13342,1362027,63.60,16-Dec-2022
GOLDENTOBC,BZ,69.5,71.35,69.05,70.1,71.45,3172,2.23,80,-,-,16-Dec-2022
GOLDIAM,EQ,133.5,136.6,132.5,133.3,134.95,91469,122.65,2093,44513,48.66,16-Dec-2022
GOLDSHARE,EQ,46.4,46.4,46.0,46.1,46.05,90262,41.69,339,40845,45.25,16-Dec-2022
GOLDSTAR,SM,105.5,105.5,105.5,105.5,100.5,6000,6.33,1,6000,100.00,16-Dec-2022
GOLDTECH,EQ,49.8,50.05,48.5,48.8,49.0,10811,5.3,248,7036,65.08,16-Dec-2022
GOODLUCK,EQ,491.0,499.7,491.0,496.95,495.35,309822,1538.45,5254,82059,26.49,16-Dec-2022
GOODYEAR,EQ,1150.4,1154.6,1129.9,1132.5,1150.4,12405,141.22,1916,7389,59.56,16-Dec-2022
GOYALALUM,EQ,184.0,184.0,162.25,171.8,173.35,29323,50.73,231,1543,5.26,16-Dec-2022
GPIL,EQ,355.1,366.0,351.0,356.05,359.65,364797,1303.74,9779,165455,45.36,16-Dec-2022
GPPL,EQ,96.8,97.7,94.7,97.0,96.75,1940897,1871.19,13206,797129,41.07,16-Dec-2022
GPTINFRA,EQ,55.95,57.0,54.7,56.3,55.75,37000,20.61,515,27794,75.12,16-Dec-2022
GRANULES,EQ,333.15,334.75,324.95,326.2,333.8,607205,1989.41,12132,217666,35.85,16-Dec-2022
GRAPHITE,EQ,400.55,405.95,391.1,392.65,400.55,365613,1454.48,10509,139607,38.18,16-Dec-2022
GRASIM,EQ,1779.0,1790.1,1752.0,1756.35,1786.9,709051,12510.65,32881,349008,49.22,16-Dec-2022
GRAUWEIL,EQ,93.6,94.6,90.4,90.9,93.05,430390,395.48,3900,230526,53.56,16-Dec-2022
GRAVITA,EQ,430.15,439.35,419.45,424.2,429.45,451802,1930.42,16978,107879,23.88,16-Dec-2022
GREAVESCOT,EQ,142.5,143.95,140.0,140.65,143.05,969458,1375.42,11727,385592,39.77,16-Dec-2022
GREENLAM,EQ,324.65,324.65,316.7,320.7,324.65,9413,30.19,2891,6049,64.26,16-Dec-2022
GREENPANEL,EQ,346.75,346.75,339.0,339.85,345.6,278878,950.79,17178,149234,53.51,16-Dec-2022
GREENPLY,EQ,155.95,157.0,154.1,155.8,154.95,96354,149.85,4128,52538,54.53,16-Dec-2022
GREENPOWER,EQ,10.65,11.45,9.95,11.05,10.4,38993195,4233.2,22857,12711162,32.60,16-Dec-2022
GRINDWELL,EQ,1927.0,1953.3,1855.0,1942.1,1920.0,119180,2268.62,17036,77032,64.64,16-Dec-2022
GRINFRA,EQ,1228.0,1228.0,1185.0,1189.35,1219.75,8873,106.48,1673,4772,53.78,16-Dec-2022
GRMOVER,EQ,368.95,372.15,363.55,367.5,368.9,36236,132.89,4066,4833,13.34,16-Dec-2022
GROBTEA,EQ,872.5,889.0,870.05,884.75,887.35,53,0.47,26,34,64.15,16-Dec-2022
GRPLTD,EQ,1967.5,1968.0,1879.0,1891.15,1916.1,1809,34.42,493,1224,67.66,16-Dec-2022
GRSE,EQ,505.5,511.05,480.0,483.45,505.5,710058,3501.25,19525,210830,29.69,16-Dec-2022
GRWRHITECH,EQ,709.4,710.5,693.0,699.55,705.8,15174,106.34,1129,10242,67.50,16-Dec-2022
GSCLCEMENT,EQ,38.55,39.95,38.2,38.45,38.95,94120,36.43,970,54871,58.30,16-Dec-2022
GSFC,EQ,148.6,152.4,145.05,147.2,148.9,10716946,15930.78,62563,3255149,30.37,16-Dec-2022
GSPL,EQ,269.5,273.2,264.55,271.6,269.05,1308258,3511.64,19419,485835,37.14,16-Dec-2022
GSS,EQ,290.6,291.85,279.05,282.0,287.7,64540,182.38,2571,40487,62.73,16-Dec-2022
GTL,EQ,9.0,9.15,8.75,8.85,8.95,559684,50.12,1100,313182,55.96,16-Dec-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,47852248,620.61,9000,14637986,30.59,16-Dec-2022
GTPL,EQ,143.75,143.75,139.4,140.15,141.75,52560,73.88,1133,29411,55.96,16-Dec-2022
GUFICBIO,EQ,214.55,218.0,209.4,211.85,213.5,70105,148.71,2330,40617,57.94,16-Dec-2022
GUJALKALI,EQ,760.15,769.0,751.75,753.8,766.55,54984,417.18,4213,25648,46.65,16-Dec-2022
GUJAPOLLO,EQ,201.0,201.0,196.0,199.6,199.25,2292,4.57,85,1576,68.76,16-Dec-2022
GUJGASLTD,EQ,532.65,532.65,519.25,521.0,531.8,818134,4293.37,21354,221857,27.12,16-Dec-2022
GUJRAFFIA,BE,36.75,36.75,35.15,36.75,35.0,11345,4.15,88,-,-,16-Dec-2022
GULFOILLUB,EQ,458.75,460.85,449.0,456.55,458.75,26775,121.66,3744,14198,53.03,16-Dec-2022
GULFPETRO,EQ,43.5,43.65,42.5,43.1,43.45,123410,53.07,989,69374,56.21,16-Dec-2022
GULPOLY,EQ,261.5,277.5,258.95,271.6,258.9,222239,599.98,6535,92494,41.62,16-Dec-2022
GVKPIL,EQ,3.35,3.4,3.2,3.2,3.35,3199624,103.57,1201,1977341,61.80,16-Dec-2022
HAL,EQ,2600.0,2615.0,2544.2,2586.45,2603.8,774043,19996.02,45130,200779,25.94,16-Dec-2022
HAPPSTMNDS,EQ,917.0,946.0,914.05,937.45,924.1,225855,2095.57,15531,107346,47.53,16-Dec-2022
HARDWYN,EQ,310.0,316.4,305.6,309.85,309.9,4697,14.61,770,2450,52.16,16-Dec-2022
HARIOMPIPE,EQ,350.4,352.8,338.0,339.6,350.2,211358,727.08,8360,83852,39.67,16-Dec-2022
HARRMALAYA,EQ,143.4,143.4,140.35,140.9,142.0,25808,36.61,932,10368,40.17,16-Dec-2022
HARSHA,EQ,391.0,393.5,389.3,391.7,392.05,137065,536.09,5337,66127,48.24,16-Dec-2022
HATHWAY,EQ,18.3,19.35,18.0,18.7,18.2,12802953,2402.76,13322,4838735,37.79,16-Dec-2022
HATSUN,EQ,903.05,908.95,898.0,901.5,903.05,23789,214.46,3147,14423,60.63,16-Dec-2022
HAVELLS,EQ,1150.0,1160.0,1140.0,1153.75,1154.65,712922,8199.74,27470,369059,51.77,16-Dec-2022
HAVISHA,BE,2.3,2.3,2.2,2.3,2.25,33331,0.75,67,-,-,16-Dec-2022
HBANKETF,EQ,440.97,440.97,433.0,434.02,437.39,2927,12.72,180,2298,78.51,16-Dec-2022
HBLPOWER,EQ,107.7,109.15,104.9,105.25,108.8,1854103,1973.09,11332,688595,37.14,16-Dec-2022
HBSL,EQ,55.45,56.0,53.9,54.65,56.45,13428,7.4,192,9803,73.00,16-Dec-2022
HCC,EQ,21.05,21.55,20.05,20.3,21.1,50564837,10462.33,29807,16018776,31.68,16-Dec-2022
HCG,EQ,291.7,298.5,289.1,290.8,294.2,210632,616.83,5095,141296,67.08,16-Dec-2022
HCL-INSYS,EQ,18.1,18.55,17.55,17.6,18.1,1408492,252.83,3174,640432,45.47,16-Dec-2022
HCLTECH,EQ,1030.0,1046.45,1022.35,1029.65,1042.35,5159215,53342.34,75545,3533185,68.48,16-Dec-2022
HDFC,EQ,2651.75,2678.2,2632.1,2667.45,2672.35,3188884,84824.3,80786,2189015,68.65,16-Dec-2022
HDFC,W3,590.0,625.0,586.0,619.55,600.35,143400,858.03,232,124200,86.61,16-Dec-2022
HDFCAMC,EQ,2251.0,2298.0,2207.3,2238.55,2257.4,366178,8220.75,20560,124385,33.97,16-Dec-2022
HDFCBANK,EQ,1620.05,1645.1,1609.0,1639.65,1631.8,7323979,119680.01,177618,5236766,71.50,16-Dec-2022
HDFCGROWTH,EQ,88.4,89.45,87.31,89.45,88.71,544,0.48,45,336,61.76,16-Dec-2022
HDFCLIFE,EQ,579.2,585.7,573.6,575.2,580.2,2787126,16123.93,55013,1576856,56.58,16-Dec-2022
HDFCLOWVOL,EQ,135.15,135.15,130.55,131.15,135.15,27,0.04,11,21,77.78,16-Dec-2022
HDFCMFGETF,EQ,47.49,47.5,47.3,47.42,47.46,483419,229.22,708,372480,77.05,16-Dec-2022
HDFCMOMENT,EQ,199.8,199.8,198.1,198.45,200.13,312,0.62,29,303,97.12,16-Dec-2022
HDFCNEXT50,EQ,436.3,440.0,430.43,437.53,441.0,436,1.89,36,296,67.89,16-Dec-2022
HDFCNIF100,EQ,186.7,187.47,185.0,185.0,186.15,316,0.59,51,244,77.22,16-Dec-2022
HDFCNIFETF,EQ,204.41,204.41,197.78,197.86,199.02,19277,38.2,557,15980,82.90,16-Dec-2022
HDFCNIFIT,EQ,292.31,294.5,289.0,290.01,299.88,2236,6.49,119,1924,86.05,16-Dec-2022
HDFCPVTBAN,EQ,221.9,221.9,219.8,220.0,222.23,220,0.48,21,139,63.18,16-Dec-2022
HDFCQUAL,EQ,39.65,39.65,39.01,39.24,39.25,11149,4.36,28,10742,96.35,16-Dec-2022
