SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABFRL,EQ,315.3,320.0,315.3,316.5,315.45,2530483,8043.58,26432,813937,32.17,14-Dec-2022
ABMINTLLTD,BE,69.0,69.0,65.6,68.0,66.15,129,0.08,7,-,-,14-Dec-2022
ABSLAMC,EQ,456.0,462.5,453.0,460.2,454.8,136322,624.65,5313,98098,71.96,14-Dec-2022
ABSLBANETF,EQ,44.5,49.5,43.52,44.23,43.9,6726942,2975.95,2585,6718906,99.88,14-Dec-2022
ABSLNN50ET,EQ,45.6,45.6,44.7,45.23,44.96,5420,2.45,222,4728,87.23,14-Dec-2022
ACC,EQ,2663.05,2675.0,2657.0,2668.6,2659.55,226019,6029.38,14082,92380,40.87,14-Dec-2022
ACCELYA,EQ,1540.1,1624.0,1539.0,1605.55,1540.1,64893,1034.93,7857,30254,46.62,14-Dec-2022
ACCURACY,EQ,178.9,181.95,177.5,178.45,178.0,49745,88.85,352,43414,87.27,14-Dec-2022
ACE,EQ,324.45,325.9,321.0,323.25,322.5,192268,621.66,5962,70386,36.61,14-Dec-2022
ACEINTEG,EQ,52.65,55.9,52.65,55.2,54.35,6521,3.56,57,4190,64.25,14-Dec-2022
ACI,EQ,533.15,541.2,515.1,517.3,530.45,316805,1661.46,12420,137386,43.37,14-Dec-2022
ADANIENT,EQ,4076.0,4092.05,4040.0,4055.8,4060.2,1114492,45332.12,42940,304600,27.33,14-Dec-2022
ADANIGREEN,EQ,2026.4,2039.3,2011.0,2018.15,2021.4,324888,6577.54,20269,130006,40.02,14-Dec-2022
ADANIPORTS,EQ,897.2,908.5,891.65,900.55,894.8,4930906,44431.9,57782,1246748,25.28,14-Dec-2022
ADANIPOWER,EQ,322.8,326.9,317.35,319.35,323.0,3340492,10761.07,51314,1771779,53.04,14-Dec-2022
ADANITRANS,EQ,2658.0,2704.0,2640.05,2672.45,2652.8,322503,8627.01,21134,98370,30.50,14-Dec-2022
ADFFOODS,EQ,871.55,890.95,861.15,868.85,870.95,55045,482.91,6709,10799,19.62,14-Dec-2022
ADL,BE,70.0,70.0,64.6,65.3,67.9,2128,1.39,23,-,-,14-Dec-2022
ADORWELD,EQ,847.0,859.7,845.0,849.45,852.0,5159,43.95,658,3197,61.97,14-Dec-2022
ADROITINFO,EQ,32.15,32.15,32.15,32.15,30.65,92255,29.66,112,92255,100.00,14-Dec-2022
ADSL,EQ,101.65,102.5,100.55,100.95,101.0,72227,73.33,1233,41167,57.00,14-Dec-2022
ADVANIHOTR,EQ,82.9,83.95,82.3,82.9,82.9,28132,23.31,377,19203,68.26,14-Dec-2022
ADVENZYMES,EQ,315.0,315.0,305.55,307.2,312.15,85636,263.84,3683,48623,56.78,14-Dec-2022
AEGISCHEM,EQ,362.5,363.4,349.85,354.65,362.4,842046,3000.83,24869,240257,28.53,14-Dec-2022
AETHER,EQ,901.95,901.95,888.0,889.55,889.15,18484,164.92,2128,11041,59.73,14-Dec-2022
AFFLE,EQ,1175.0,1176.45,1158.05,1161.3,1163.65,129508,1511.72,9904,65211,50.35,14-Dec-2022
AGARIND,EQ,624.1,639.95,619.55,622.05,621.75,27740,173.14,2459,16738,60.34,14-Dec-2022
AGI,EQ,317.8,317.8,311.5,313.75,315.05,81964,257.91,3976,45794,55.87,14-Dec-2022
AGNI,SM,25.9,25.9,24.65,24.65,25.9,20000,5.06,2,20000,100.00,14-Dec-2022
AGRITECH,EQ,108.25,110.4,97.7,104.85,109.45,34287,35.58,896,14309,41.73,14-Dec-2022
AGROPHOS,EQ,37.65,38.2,37.5,38.0,37.55,61958,23.49,516,34232,55.25,14-Dec-2022
AGSTRA,EQ,71.1,71.15,69.95,70.35,70.5,311870,220.08,6120,225391,72.27,14-Dec-2022
AHLADA,EQ,112.45,112.45,112.45,112.45,107.1,3678,4.14,38,3677,99.97,14-Dec-2022
AHLEAST,EQ,120.6,122.7,119.2,122.05,119.95,6173,7.47,131,4691,75.99,14-Dec-2022
AHLUCONT,EQ,463.8,544.35,461.0,518.3,461.2,610097,3185.85,24289,175107,28.70,14-Dec-2022
AIAENG,EQ,2750.15,2785.0,2740.0,2751.4,2750.15,26929,744.47,6407,14690,54.55,14-Dec-2022
AILIMITED,SM,36.75,36.85,33.4,33.8,35.1,15000,5.33,5,12000,80.00,14-Dec-2022
AIRAN,EQ,17.9,18.15,17.8,17.95,18.0,281995,50.79,543,239728,85.01,14-Dec-2022
AIROLAM,EQ,89.1,90.6,88.25,88.55,88.1,14966,13.3,206,6724,44.93,14-Dec-2022
AIRTELPP,E1,459.95,463.95,456.95,459.0,459.95,530724,2440.44,1267,512604,96.59,14-Dec-2022
AISL,SM,40.2,40.2,40.2,40.2,39.25,1200,0.48,1,1200,100.00,14-Dec-2022
AJANTPHARM,EQ,1207.35,1215.0,1200.45,1205.6,1207.35,30738,371.73,6651,15087,49.08,14-Dec-2022
AJMERA,EQ,315.2,328.15,315.2,319.7,314.9,66072,212.8,3675,22267,33.70,14-Dec-2022
AJOONI,EQ,7.15,7.3,6.9,7.05,7.05,1977339,139.21,3968,891280,45.07,14-Dec-2022
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.55,690372,10.55,320,378812,54.87,14-Dec-2022
AKASH,EQ,33.7,33.7,32.7,32.85,32.8,16755,5.52,135,16434,98.08,14-Dec-2022
AKG,EQ,72.85,73.65,70.05,72.55,72.85,144083,103.18,567,108845,75.54,14-Dec-2022
AKSHAR,BE,78.95,79.05,78.95,78.95,75.3,531100,419.42,1145,-,-,14-Dec-2022
AKSHARCHEM,EQ,294.0,294.4,284.6,285.05,293.25,16838,48.29,2820,11829,70.25,14-Dec-2022
AKSHOPTFBR,EQ,10.6,10.9,10.2,10.45,10.5,416304,43.97,674,245863,59.06,14-Dec-2022
AKZOINDIA,EQ,2301.9,2322.9,2281.05,2298.45,2310.85,5488,126.41,1554,3804,69.31,14-Dec-2022
ALANKIT,EQ,11.2,11.2,10.95,11.1,11.1,241479,26.69,491,180814,74.88,14-Dec-2022
ALBERTDAVD,EQ,609.0,616.0,603.0,605.9,604.25,3367,20.54,557,1786,53.04,14-Dec-2022
ALEMBICLTD,EQ,74.2,74.5,72.55,72.95,73.75,182146,133.31,2561,86014,47.22,14-Dec-2022
ALICON,EQ,926.0,945.0,914.0,918.1,927.95,26839,249.8,6185,11042,41.14,14-Dec-2022
ALKALI,EQ,137.2,139.5,135.55,136.25,134.95,40947,56.21,1299,17820,43.52,14-Dec-2022
ALKEM,EQ,3133.0,3133.0,3080.0,3098.85,3104.0,169472,5253.69,6909,136587,80.60,14-Dec-2022
ALKYLAMINE,EQ,2791.95,2822.2,2782.0,2791.15,2791.95,13070,366.24,3279,6670,51.03,14-Dec-2022
ALLCARGO,EQ,438.5,447.95,428.5,438.15,436.3,910767,4019.8,19013,327846,36.00,14-Dec-2022
ALLSEC,EQ,497.8,497.8,493.0,494.45,493.85,7275,35.95,563,5205,71.55,14-Dec-2022
ALMONDZ,EQ,73.95,75.8,73.25,73.7,73.95,10858,8.07,462,5752,52.97,14-Dec-2022
ALOKINDS,BE,16.65,16.9,16.5,16.55,16.35,3939412,658.43,6826,-,-,14-Dec-2022
ALPA,EQ,60.0,64.3,60.0,61.95,60.45,143642,90.1,2014,65886,45.87,14-Dec-2022
ALPHAGEO,EQ,280.75,283.85,277.0,280.1,279.3,10994,30.82,764,6387,58.10,14-Dec-2022
ALPSINDUS,EQ,2.25,2.3,2.2,2.3,2.25,23728,0.53,50,23102,97.36,14-Dec-2022
AMARAJABAT,EQ,654.2,658.05,646.95,653.75,654.2,442873,2892.74,13536,115850,26.16,14-Dec-2022
AMBER,EQ,1997.0,2018.7,1995.0,2000.25,1997.6,20426,410.4,3018,11968,58.59,14-Dec-2022
AMBICAAGAR,EQ,28.75,28.75,26.25,27.15,27.55,40585,10.94,170,30458,75.05,14-Dec-2022
AMBIKCO,EQ,1485.0,1509.0,1481.0,1494.2,1492.45,12211,181.95,1848,7771,63.64,14-Dec-2022
AMBUJACEM,EQ,585.1,589.5,581.05,582.2,584.55,1682787,9841.48,30288,647187,38.46,14-Dec-2022
AMDIND,EQ,62.95,64.05,61.7,64.05,61.0,237352,151.76,1147,155698,65.60,14-Dec-2022
AMEYA,SM,47.0,47.0,46.0,46.0,49.0,24000,11.2,5,24000,100.00,14-Dec-2022
AMIABLE,SM,99.25,99.25,99.25,99.25,97.25,3200,3.18,2,3200,100.00,14-Dec-2022
AMIORG,EQ,954.2,972.0,942.0,964.35,954.15,51601,493.94,6006,20595,39.91,14-Dec-2022
AMJLAND,EQ,29.6,30.5,29.6,29.8,29.75,32059,9.62,382,19986,62.34,14-Dec-2022
AMRUTANJAN,EQ,709.1,714.9,704.55,706.2,709.05,12894,91.68,1486,6733,52.22,14-Dec-2022
ANANDRATHI,EQ,695.75,696.35,683.8,689.6,689.3,43296,299.08,2100,29807,68.84,14-Dec-2022
ANANTRAJ,EQ,108.0,114.0,107.6,109.7,107.3,6515839,7237.55,37686,2030387,31.16,14-Dec-2022
ANDHRAPAP,EQ,443.75,448.9,439.0,445.0,439.6,37171,165.38,2680,25779,69.35,14-Dec-2022
ANDHRSUGAR,EQ,131.0,131.65,128.6,128.8,130.35,260052,337.57,3507,171410,65.91,14-Dec-2022
ANDREWYU,EQ,26.1,31.0,25.7,30.85,25.85,8884736,2620.52,18939,3686012,41.49,14-Dec-2022
ANGELONE,EQ,1531.9,1543.95,1511.0,1526.25,1530.75,305659,4659.8,24007,130680,42.75,14-Dec-2022
ANIKINDS,EQ,39.85,40.25,38.9,39.0,39.1,80963,31.99,641,33273,41.10,14-Dec-2022
ANKITMETAL,EQ,6.05,6.15,5.95,6.0,6.0,106626,6.42,312,71162,66.74,14-Dec-2022
ANMOL,EQ,152.55,154.85,152.5,153.5,152.95,4688,7.18,166,3395,72.42,14-Dec-2022
ANNAPURNA,SM,139.6,141.55,138.35,140.05,139.55,18000,25.18,9,12000,66.67,14-Dec-2022
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.85,0.9,472785,4.1,410,259206,54.83,14-Dec-2022
ANUP,EQ,865.0,870.15,860.0,860.85,861.6,3208,27.71,619,1856,57.86,14-Dec-2022
ANURAS,EQ,713.2,716.95,711.0,713.05,715.05,30627,218.66,2878,17850,58.28,14-Dec-2022
APARINDS,EQ,1721.25,1725.0,1656.75,1692.75,1711.3,118933,2002.09,11932,31946,26.86,14-Dec-2022
APCL,EQ,251.0,254.4,244.0,245.5,252.1,71189,176.44,2081,57745,81.12,14-Dec-2022
APCOTEXIND,EQ,484.8,488.2,475.0,481.15,482.2,40592,195.33,3689,21089,51.95,14-Dec-2022
APEX,EQ,261.4,263.35,258.8,260.7,260.25,66771,174.32,2381,33877,50.74,14-Dec-2022
APLAPOLLO,EQ,1157.95,1170.0,1144.05,1168.3,1150.45,458867,5321.03,29464,273818,59.67,14-Dec-2022
APLLTD,EQ,595.0,603.0,592.4,597.8,594.95,40112,239.95,3232,25033,62.41,14-Dec-2022
APOLLO,EQ,282.5,288.0,277.4,278.75,277.05,271481,762.8,3766,188792,69.54,14-Dec-2022
APOLLOHOSP,EQ,4712.0,4712.0,4656.6,4666.15,4678.85,356293,16653.99,37883,168983,47.43,14-Dec-2022
APOLLOPIPE,EQ,509.0,514.5,504.95,507.05,503.75,32012,162.72,2020,16103,50.30,14-Dec-2022
APOLLOTYRE,EQ,318.45,321.25,314.0,319.35,318.3,1405239,4489.91,18267,406310,28.91,14-Dec-2022
APOLSINHOT,EQ,1399.0,1399.0,1340.0,1347.05,1379.9,701,9.52,138,562,80.17,14-Dec-2022
APTECHT,EQ,322.0,326.7,320.3,322.95,319.15,128663,416.52,4946,55251,42.94,14-Dec-2022
APTUS,EQ,299.55,306.95,295.2,301.45,299.1,183008,552.41,7594,62105,33.94,14-Dec-2022
ARCHIDPLY,EQ,78.3,79.8,74.1,75.2,77.65,142194,108.6,2471,75270,52.93,14-Dec-2022
ARCHIES,EQ,25.0,26.15,24.9,25.7,25.3,109314,28.03,462,92441,84.56,14-Dec-2022
ARENTERP,EQ,61.65,64.35,53.1,54.4,58.5,337334,202.85,4624,103922,30.81,14-Dec-2022
ARIES,EQ,162.4,164.8,156.9,158.15,159.1,119761,192.56,3966,63275,52.83,14-Dec-2022
ARIHANTCAP,EQ,63.7,71.0,63.2,67.95,62.65,798086,539.87,5583,251081,31.46,14-Dec-2022
ARIHANTSUP,EQ,239.0,239.0,231.5,233.05,235.15,54276,127.23,923,21691,39.96,14-Dec-2022
ARMANFIN,EQ,1470.15,1481.0,1452.0,1457.05,1483.55,5466,79.88,1126,2679,49.01,14-Dec-2022
AROGRANITE,EQ,43.85,45.8,43.05,45.45,43.05,36857,16.49,522,28984,78.64,14-Dec-2022
ARROWGREEN,EQ,194.9,200.15,192.1,200.15,190.65,27338,54.14,455,17384,63.59,14-Dec-2022
ARSHIYA,EQ,10.1,10.4,10.05,10.25,10.1,372986,38.12,555,263213,70.57,14-Dec-2022
ARSSINFRA,BE,22.0,22.0,21.25,21.5,21.65,6336,1.37,49,-,-,14-Dec-2022
ARTEMISMED,EQ,81.05,82.25,80.3,81.05,80.95,95262,77.58,1432,52170,54.76,14-Dec-2022
ARTNIRMAN,EQ,67.0,68.75,67.0,67.25,67.1,3152,2.13,74,2279,72.30,14-Dec-2022
ARVEE,EQ,120.75,131.65,120.75,131.65,125.4,8493,11.08,167,7322,86.21,14-Dec-2022
ARVIND,EQ,97.0,98.5,96.4,97.75,96.7,913252,889.75,5690,423273,46.35,14-Dec-2022
ARVINDFASN,EQ,341.95,341.95,332.5,334.3,334.5,127765,429.17,7363,48987,38.34,14-Dec-2022
ARVSMART,EQ,280.15,286.65,275.45,276.6,280.15,34704,97.66,1630,22513,64.87,14-Dec-2022
ASAHIINDIA,EQ,578.1,579.55,572.0,573.9,573.15,54374,312.54,2230,33650,61.89,14-Dec-2022
ASAHISONG,EQ,267.95,268.0,262.55,267.6,264.5,5943,15.79,498,3481,58.57,14-Dec-2022
ASAL,EQ,396.1,396.1,385.0,385.95,385.7,13783,53.55,994,7935,57.57,14-Dec-2022
ASALCBR,EQ,441.5,447.45,438.0,439.85,441.4,27989,123.83,1671,16389,58.56,14-Dec-2022
ASCOM,SM,129.2,129.2,129.2,129.2,123.05,2000,2.58,1,2000,100.00,14-Dec-2022
ASHAPURMIN,EQ,87.0,87.8,85.5,86.45,86.55,75191,65.02,1183,53350,70.95,14-Dec-2022
ASHIANA,EQ,146.0,148.0,144.55,146.4,145.25,16561,24.24,683,6318,38.15,14-Dec-2022
ASHIMASYN,EQ,17.1,17.5,16.45,16.65,16.8,1000724,170.24,1357,801703,80.11,14-Dec-2022
ASHOKA,EQ,84.5,86.7,83.3,84.95,84.45,2122465,1805.29,11480,825015,38.87,14-Dec-2022
ASHOKLEY,EQ,144.75,146.95,144.25,146.75,144.0,8553642,12498.35,37584,4967981,58.08,14-Dec-2022
ASIANENE,EQ,77.85,78.2,76.9,77.35,76.2,27091,21.03,862,13185,48.67,14-Dec-2022
ASIANHOTNR,EQ,89.6,89.6,88.0,88.1,88.4,1854,1.64,96,1280,69.04,14-Dec-2022
ASIANPAINT,EQ,3179.0,3195.0,3125.0,3145.95,3178.5,1103870,34835.67,85208,645109,58.44,14-Dec-2022
ASIANTILES,EQ,51.6,52.1,51.1,51.45,51.4,1034017,531.79,2682,783777,75.80,14-Dec-2022
ASPINWALL,EQ,254.9,254.9,241.1,243.25,246.05,3342,8.24,153,1962,58.71,14-Dec-2022
ASTEC,EQ,1814.0,1845.0,1805.0,1810.3,1808.6,16953,308.73,2795,8267,48.76,14-Dec-2022
ASTERDM,EQ,227.85,230.25,225.8,228.1,228.05,282271,643.77,10002,115225,40.82,14-Dec-2022
ASTRAL,EQ,2114.45,2147.4,2109.35,2135.2,2099.5,921795,19630.28,75947,474689,51.50,14-Dec-2022
ASTRAMICRO,EQ,310.7,314.0,306.65,307.85,309.2,205755,637.32,4309,105710,51.38,14-Dec-2022
ASTRAZEN,EQ,3420.0,3449.0,3375.3,3388.4,3407.25,6022,205.65,1686,3962,65.79,14-Dec-2022
ASTRON,EQ,35.0,35.15,34.2,34.5,34.65,39116,13.6,332,24871,63.58,14-Dec-2022
ATALREAL,SM,76.85,80.0,76.85,79.95,78.85,172800,136.72,24,67200,38.89,14-Dec-2022
ATFL,EQ,827.9,834.7,817.05,822.1,831.3,2059,17.01,389,1095,53.18,14-Dec-2022
ATGL,EQ,3589.9,3652.0,3461.8,3517.85,3586.3,346571,12373.47,22544,163160,47.08,14-Dec-2022
ATLANTA,BE,18.5,18.5,18.15,18.15,18.5,5582,1.02,55,-,-,14-Dec-2022
ATUL,EQ,8275.0,8371.55,8210.0,8228.5,8248.9,24504,2028.54,4632,9679,39.50,14-Dec-2022
ATULAUTO,EQ,294.4,296.65,289.6,293.3,291.75,127791,374.55,4826,57706,45.16,14-Dec-2022
AUBANK,EQ,667.0,674.5,665.0,672.15,664.05,790701,5296.86,29651,341074,43.14,14-Dec-2022
AURDIS,SM,126.2,131.6,126.15,131.6,131.65,6000,7.68,3,6000,100.00,14-Dec-2022
AURIONPRO,EQ,381.05,387.55,376.0,383.65,373.05,45616,174.23,2649,23390,51.28,14-Dec-2022
AUROPHARMA,EQ,455.0,462.9,453.75,454.5,454.05,1316392,6018.21,25995,623807,47.39,14-Dec-2022
AURUM,EQ,125.2,131.0,125.0,129.95,124.8,99498,129.13,1294,59310,59.61,14-Dec-2022
AURUMPP,X1,64.55,68.55,64.55,68.5,65.3,13514,9.18,84,13294,98.37,14-Dec-2022
AUSOMENT,EQ,73.3,74.35,70.5,72.95,72.55,5490,3.98,309,2872,52.31,14-Dec-2022
AUTOAXLES,EQ,1946.95,1970.0,1936.05,1962.95,1937.25,8788,171.92,1769,5665,64.46,14-Dec-2022
AUTOBEES,EQ,131.33,131.81,130.66,131.59,130.71,44600,58.59,401,33810,75.81,14-Dec-2022
AUTOIND,EQ,83.3,83.8,81.3,82.2,83.3,277012,228.85,706,258182,93.20,14-Dec-2022
AVADHSUGAR,EQ,516.0,528.0,515.0,521.45,514.25,35975,187.69,2457,17163,47.71,14-Dec-2022
AVANTIFEED,EQ,399.8,405.0,398.75,400.4,398.7,157286,631.62,6521,75422,47.95,14-Dec-2022
AVROIND,EQ,109.95,112.85,108.1,109.55,111.2,28792,31.77,612,3587,12.46,14-Dec-2022
AVTNPL,EQ,116.55,117.45,113.85,114.75,115.3,103483,119.32,2539,63810,61.66,14-Dec-2022
AWHCL,EQ,310.0,314.0,309.1,311.05,309.3,42417,132.3,1867,25264,59.56,14-Dec-2022
AWL,EQ,654.0,655.25,645.55,646.65,651.25,1201310,7810.17,23639,455365,37.91,14-Dec-2022
AXISBANK,EQ,945.65,950.15,938.5,942.4,944.6,8573479,81022.07,154035,5834506,68.05,14-Dec-2022
AXISBNKETF,EQ,443.39,444.03,442.31,442.9,442.69,4009,17.78,48,3851,96.06,14-Dec-2022
AXISBPSETF,EQ,10.64,10.64,10.6,10.62,10.62,6262,0.66,419,4398,70.23,14-Dec-2022
AXISCADES,EQ,291.4,295.85,281.0,282.1,291.35,51942,148.21,2187,32305,62.19,14-Dec-2022
AXISCETF,EQ,80.0,80.0,78.82,79.34,78.88,262,0.21,64,153,58.40,14-Dec-2022
AXISGOLD,EQ,46.55,46.75,46.45,46.5,46.25,60091,28.02,895,27428,45.64,14-Dec-2022
AXISHCETF,EQ,82.87,82.88,82.5,82.74,82.11,461,0.38,23,244,52.93,14-Dec-2022
AXISILVER,EQ,69.4,69.69,68.69,69.36,68.7,15266,10.54,113,10522,68.92,14-Dec-2022
AXISNIFTY,EQ,198.0,198.69,197.61,198.11,197.29,5455,10.81,175,3436,62.99,14-Dec-2022
AXISTECETF,EQ,305.99,310.0,305.6,307.25,303.88,3758,11.55,79,2528,67.27,14-Dec-2022
AXITA,EQ,50.3,51.3,49.6,49.9,50.4,206759,103.74,2144,95560,46.22,14-Dec-2022
AYMSYNTEX,EQ,75.8,77.35,74.15,75.55,75.85,25204,19.12,412,19188,76.13,14-Dec-2022
BAFNAPH,BE,98.05,103.4,98.05,101.85,100.2,446,0.45,14,-,-,14-Dec-2022
BAGFILMS,EQ,5.3,5.3,5.1,5.1,5.25,194677,10.05,195,113882,58.50,14-Dec-2022
BAHETI,ST,105.0,113.4,102.6,102.7,108.0,306000,328.56,90,279000,91.18,14-Dec-2022
BAJAJ-AUTO,EQ,3650.0,3667.95,3641.0,3652.05,3636.75,132320,4836.92,19134,73830,55.80,14-Dec-2022
BAJAJCON,EQ,173.6,176.8,170.9,175.75,172.7,649104,1134.56,11073,271089,41.76,14-Dec-2022
BAJAJELEC,EQ,1121.1,1159.6,1120.05,1142.8,1121.05,157532,1808.31,11728,33737,21.42,14-Dec-2022
BAJAJFINSV,EQ,1619.75,1627.9,1613.3,1623.05,1611.45,1137059,18440.18,38133,562111,49.44,14-Dec-2022
BAJAJHCARE,EQ,431.0,437.5,424.75,435.65,429.9,95252,411.51,4296,48861,51.30,14-Dec-2022
BAJAJHIND,EQ,15.1,15.95,14.75,15.7,14.95,21826890,3380.1,24951,8968815,41.09,14-Dec-2022
BAJAJHLDNG,EQ,6265.95,6287.05,6175.0,6247.5,6253.65,31561,1972.27,6562,21327,67.57,14-Dec-2022
BAJFINANCE,EQ,6658.0,6688.55,6626.6,6655.2,6620.1,678283,45161.24,53483,240870,35.51,14-Dec-2022
BALAJITELE,EQ,48.8,50.8,48.8,49.35,49.05,417592,208.21,3359,180432,43.21,14-Dec-2022
BALAMINES,EQ,2856.3,2873.15,2845.55,2860.5,2851.7,25702,734.11,4727,15483,60.24,14-Dec-2022
BALAXI,EQ,609.95,612.85,572.7,609.9,583.7,18300,111.61,1058,7960,43.50,14-Dec-2022
BALKRISHNA,EQ,30.8,31.45,29.5,30.2,30.2,34279,10.37,410,17395,50.75,14-Dec-2022
BALKRISIND,EQ,2110.95,2154.0,2085.4,2148.1,2098.85,709221,15132.45,38929,333412,47.01,14-Dec-2022
BALLARPUR,BZ,1.1,1.15,1.05,1.15,1.1,1227040,13.91,171,-,-,14-Dec-2022
BALMLAWRIE,EQ,125.95,126.95,124.2,124.45,125.15,206581,259.71,3775,117510,56.88,14-Dec-2022
