SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACEINTEG,EQ,54.1,56.75,54.1,56.1,56.55,3156,1.76,85,1933,61.25,07-Dec-2022
ACI,EQ,505.65,525.0,505.65,514.75,504.9,490412,2537.73,19603,174623,35.61,07-Dec-2022
ADANIENT,EQ,4031.0,4057.9,3984.55,3999.3,4031.8,1257261,50503.19,63713,255007,20.28,07-Dec-2022
ADANIGREEN,EQ,2062.0,2067.0,2025.0,2032.7,2063.3,340020,6943.23,22493,134550,39.57,07-Dec-2022
ADANIPORTS,EQ,897.8,902.5,884.8,886.75,896.45,2867882,25607.61,47640,515121,17.96,07-Dec-2022
ADANIPOWER,EQ,325.9,328.4,323.25,324.45,324.8,1430486,4654.64,21873,769908,53.82,07-Dec-2022
ADANITRANS,EQ,2782.0,2807.95,2720.0,2741.55,2773.0,344577,9521.13,21600,88541,25.70,07-Dec-2022
ADFFOODS,EQ,840.0,842.65,812.0,817.8,839.7,17820,147.84,2651,6060,34.01,07-Dec-2022
ADL,BE,68.0,68.0,63.0,64.65,65.1,603,0.39,22,-,-,07-Dec-2022
ADORWELD,EQ,858.0,860.0,833.6,837.45,849.1,4341,36.61,708,2600,59.89,07-Dec-2022
ADROITINFO,EQ,22.65,23.85,20.7,23.85,21.7,190594,44.85,848,134278,70.45,07-Dec-2022
ADSL,EQ,106.0,106.0,103.45,103.65,105.25,62719,65.42,1574,40362,64.35,07-Dec-2022
ADVANIHOTR,EQ,82.8,82.8,81.45,81.55,82.75,11820,9.66,277,7746,65.53,07-Dec-2022
ADVENZYMES,EQ,318.0,323.75,311.0,315.15,315.5,610094,1947.6,15465,224045,36.72,07-Dec-2022
AEGISCHEM,EQ,324.5,341.6,324.5,336.15,323.9,1979301,6659.73,34729,355179,17.94,07-Dec-2022
AETHER,EQ,923.7,924.4,907.9,914.45,913.9,23892,218.6,2022,12614,52.80,07-Dec-2022
AFFLE,EQ,1222.0,1222.0,1193.5,1196.45,1217.95,153754,1851.73,22931,87747,57.07,07-Dec-2022
AGARIND,EQ,644.25,665.4,633.3,643.7,642.5,53830,348.6,6064,14230,26.44,07-Dec-2022
AGI,EQ,318.5,319.0,307.9,313.8,316.5,91071,285.9,3940,45961,50.47,07-Dec-2022
AGRITECH,EQ,95.9,110.8,94.2,110.8,92.35,71364,77.33,866,48481,67.93,07-Dec-2022
AGROPHOS,EQ,40.0,40.5,39.45,39.75,40.0,52003,20.74,452,30533,58.71,07-Dec-2022
AGSTRA,EQ,74.85,74.85,73.7,73.75,74.25,144332,106.61,2300,95017,65.83,07-Dec-2022
AHLADA,EQ,125.0,127.45,120.0,120.8,121.4,52946,66.25,570,40370,76.25,07-Dec-2022
AHLEAST,EQ,116.0,121.45,116.0,119.1,117.45,3573,4.26,160,2329,65.18,07-Dec-2022
AHLUCONT,EQ,450.0,454.95,437.1,449.75,452.8,26975,120.43,2349,10062,37.30,07-Dec-2022
AIAENG,EQ,2789.0,2874.75,2730.0,2760.25,2781.85,102063,2875.39,16318,33850,33.17,07-Dec-2022
AIRAN,EQ,17.95,17.95,17.25,17.75,17.85,189073,33.46,660,138911,73.47,07-Dec-2022
AIROLAM,EQ,92.2,93.5,90.5,90.85,91.3,18023,16.57,348,8601,47.72,07-Dec-2022
AIRTELPP,E1,458.95,459.95,451.8,454.95,458.9,224324,1022.73,12420,170596,76.05,07-Dec-2022
AISL,SM,43.35,43.35,43.35,43.35,45.1,1200,0.52,1,1200,100.00,07-Dec-2022
AJANTPHARM,EQ,1241.2,1242.65,1227.05,1239.2,1235.0,26749,330.2,3603,11897,44.48,07-Dec-2022
AJMERA,EQ,320.5,329.9,318.0,320.5,321.1,82923,268.92,4241,24741,29.84,07-Dec-2022
AJOONI,EQ,7.65,7.8,7.25,7.45,7.55,2193635,163.13,904,1002202,45.69,07-Dec-2022
AJOONI-RE,BE,0.95,1.0,0.95,0.95,1.55,618123,5.88,513,-,-,07-Dec-2022
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.55,1162946,17.54,567,973553,83.71,07-Dec-2022
AKASH,EQ,35.95,35.95,33.75,34.4,34.95,25762,8.97,255,18782,72.91,07-Dec-2022
AKG,EQ,67.3,70.55,65.1,70.55,67.2,34309,24.12,196,23159,67.50,07-Dec-2022
AKSHAR,BE,70.0,71.0,67.9,67.95,67.9,148015,101.6,291,-,-,07-Dec-2022
AKSHARCHEM,EQ,299.15,304.45,295.0,298.3,299.1,15048,45.01,3703,9150,60.81,07-Dec-2022
AKSHOPTFBR,EQ,10.95,11.4,10.8,11.0,10.75,479481,53.27,698,278228,58.03,07-Dec-2022
AKZOINDIA,EQ,2324.0,2324.0,2254.15,2274.75,2301.2,12935,294.66,2661,7826,60.50,07-Dec-2022
ALANKIT,EQ,11.5,11.5,11.2,11.25,11.35,115180,13.01,379,81717,70.95,07-Dec-2022
ALBERTDAVD,EQ,610.2,614.0,603.9,610.9,606.45,3164,19.26,291,2400,75.85,07-Dec-2022
ALEMBICLTD,EQ,77.1,77.4,75.8,76.1,77.1,86613,66.13,1393,51275,59.20,07-Dec-2022
ALICON,EQ,967.45,1013.15,961.0,996.5,967.45,37711,373.34,6204,18250,48.39,07-Dec-2022
ALKALI,EQ,143.5,148.8,140.1,141.55,143.2,202648,293.02,4911,75091,37.05,07-Dec-2022
ALKEM,EQ,3102.0,3103.25,3075.65,3082.4,3101.6,18186,561.08,4140,9150,50.31,07-Dec-2022
ALKYLAMINE,EQ,2817.05,2824.95,2790.05,2793.7,2817.05,15335,429.57,3468,8242,53.75,07-Dec-2022
ALLCARGO,EQ,422.0,437.0,420.4,430.0,419.5,1014105,4368.34,19713,309613,30.53,07-Dec-2022
ALLSEC,EQ,484.3,493.45,481.15,490.75,484.3,12137,59.06,1166,6986,57.56,07-Dec-2022
ALMONDZ,EQ,74.85,76.7,74.75,74.9,75.45,4174,3.15,127,2967,71.08,07-Dec-2022
ALOKINDS,BE,16.0,16.1,15.8,15.95,15.95,1675642,266.84,3207,-,-,07-Dec-2022
ALPA,EQ,64.05,65.1,62.75,63.1,63.1,114779,73.01,1266,54003,47.05,07-Dec-2022
ALPHAGEO,EQ,289.6,295.25,289.1,290.2,289.4,8836,25.87,651,4179,47.30,07-Dec-2022
ALPSINDUS,EQ,2.5,2.5,2.35,2.4,2.45,30906,0.76,78,28190,91.21,07-Dec-2022
AMARAJABAT,EQ,656.2,659.9,646.0,648.2,660.05,633647,4129.54,15208,182984,28.88,07-Dec-2022
AMBER,EQ,2025.6,2035.2,2008.05,2012.15,2020.55,70263,1416.77,4805,56189,79.97,07-Dec-2022
AMBICAAGAR,EQ,28.85,28.9,27.1,27.9,28.4,70592,19.68,217,51814,73.40,07-Dec-2022
AMBIKCO,EQ,1588.6,1588.6,1563.55,1575.9,1572.85,4453,70.07,1400,2478,55.65,07-Dec-2022
AMBUJACEM,EQ,582.9,588.35,575.1,582.0,581.0,5406859,31511.35,57304,1802000,33.33,07-Dec-2022
AMDIND,EQ,54.85,55.3,53.05,55.3,52.7,23825,13.08,150,21573,90.55,07-Dec-2022
AMEYA,SM,47.05,47.7,46.65,46.95,48.0,68000,31.97,16,44000,64.71,07-Dec-2022
AMIABLE,SM,108.0,108.0,106.0,108.0,105.0,9600,10.33,6,6400,66.67,07-Dec-2022
AMIORG,EQ,972.3,981.55,965.0,975.35,968.55,46708,454.01,3793,24226,51.87,07-Dec-2022
AMJLAND,EQ,29.05,29.6,28.6,29.05,29.4,33725,9.84,291,19189,56.90,07-Dec-2022
AMJUMBO,ST,22.85,22.85,22.85,22.85,24.05,8000,1.83,1,8000,100.00,07-Dec-2022
AMRUTANJAN,EQ,702.25,712.0,702.0,704.25,703.3,14020,98.96,1660,7589,54.13,07-Dec-2022
ANANDRATHI,EQ,700.25,708.0,699.0,700.4,708.4,27186,190.88,1710,14898,54.80,07-Dec-2022
ANANTRAJ,EQ,100.85,102.75,99.7,101.1,100.3,1091109,1102.43,15485,432462,39.64,07-Dec-2022
ANDHRAPAP,EQ,430.0,434.95,425.0,429.75,428.6,39024,167.84,1553,27488,70.44,07-Dec-2022
ANDHRSUGAR,EQ,137.0,137.8,134.5,135.2,138.35,109952,149.58,2762,59434,54.05,07-Dec-2022
ANDREWYU,EQ,25.95,26.4,25.0,25.2,25.85,546449,140.36,2222,340114,62.24,07-Dec-2022
ANGELONE,EQ,1570.0,1575.45,1525.0,1536.25,1567.85,168887,2611.75,10438,63765,37.76,07-Dec-2022
ANIKINDS,EQ,39.45,39.45,38.2,38.45,38.55,16678,6.43,213,11774,70.60,07-Dec-2022
ANKITMETAL,EQ,6.05,6.7,5.85,6.5,6.0,536865,33.94,944,357242,66.54,07-Dec-2022
ANMOL,EQ,156.9,156.9,151.5,152.6,155.35,5076,7.75,249,4040,79.59,07-Dec-2022
ANNAPURNA,SM,142.5,151.0,139.05,148.45,140.6,146000,212.77,72,96000,65.75,07-Dec-2022
ANSALAPI,BE,16.6,16.65,16.4,16.65,15.9,169910,28.25,199,-,-,07-Dec-2022
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.85,0.85,691055,6.04,547,456927,66.12,07-Dec-2022
ANUP,EQ,890.0,895.75,881.0,883.5,889.35,3017,26.77,682,1404,46.54,07-Dec-2022
ANURAS,EQ,719.5,725.0,712.75,718.6,719.25,55121,395.15,4689,26331,47.77,07-Dec-2022
ANZEN,IV,100.8,100.8,100.8,100.8,100.0,400000,403.2,1,400000,100.00,07-Dec-2022
APARINDS,EQ,1614.0,1674.3,1605.05,1637.05,1613.25,276474,4521.32,19450,148097,53.57,07-Dec-2022
APCL,EQ,259.0,259.0,249.4,251.35,254.45,28630,72.22,2306,11952,41.75,07-Dec-2022
APCOTEXIND,EQ,504.0,508.4,481.0,489.55,498.8,62156,305.86,4802,30361,48.85,07-Dec-2022
APEX,EQ,270.3,272.5,267.2,269.55,271.55,55948,150.96,1706,39873,71.27,07-Dec-2022
APLAPOLLO,EQ,1123.0,1147.0,1116.0,1141.45,1115.65,505592,5749.7,26058,229732,45.44,07-Dec-2022
APLLTD,EQ,585.1,590.95,585.0,588.15,590.7,26340,154.78,1891,11880,45.10,07-Dec-2022
APOLLO,EQ,279.95,279.95,269.0,271.45,276.75,69428,189.38,1540,39726,57.22,07-Dec-2022
APOLLOHOSP,EQ,4804.7,4815.0,4710.9,4727.4,4788.05,354913,16872.22,26925,156377,44.06,07-Dec-2022
APOLLOPIPE,EQ,505.0,508.6,500.0,503.85,503.05,30570,154.18,2299,13697,44.81,07-Dec-2022
APOLLOTYRE,EQ,321.95,321.95,313.0,314.65,319.2,1747704,5527.66,28768,393519,22.52,07-Dec-2022
APOLSINHOT,EQ,1438.4,1442.95,1365.1,1385.6,1416.6,1492,20.8,177,890,59.65,07-Dec-2022
APTECHT,EQ,320.0,322.75,316.0,316.95,318.25,88122,280.33,3418,44314,50.29,07-Dec-2022
APTUS,EQ,309.0,313.8,305.75,308.05,306.05,189474,588.05,8188,88517,46.72,07-Dec-2022
ARCHIDPLY,EQ,82.45,82.5,79.0,80.1,81.8,49990,40.47,915,29763,59.54,07-Dec-2022
ARCHIES,EQ,27.1,27.35,25.3,25.5,26.45,111679,29.0,689,73545,65.85,07-Dec-2022
ARENTERP,EQ,37.6,37.6,34.75,35.2,35.6,1649,0.58,48,1018,61.73,07-Dec-2022
ARIES,EQ,152.0,155.45,151.05,153.05,151.05,72980,112.07,2552,47069,64.50,07-Dec-2022
ARIHANTCAP,EQ,66.0,66.7,63.85,64.65,65.95,83287,54.25,868,51995,62.43,07-Dec-2022
ARIHANTSUP,EQ,232.95,235.0,228.1,232.1,232.65,65527,152.08,1830,11596,17.70,07-Dec-2022
ARMANFIN,EQ,1444.0,1474.75,1431.1,1464.95,1433.0,7990,115.94,1466,5070,63.45,07-Dec-2022
AROGRANITE,EQ,45.9,45.95,45.05,45.3,45.5,14128,6.42,196,9699,68.65,07-Dec-2022
ARROWGREEN,EQ,215.0,216.6,204.9,211.75,206.3,67478,143.97,1143,41434,61.40,07-Dec-2022
ARSHIYA,EQ,10.3,11.0,10.15,10.35,10.2,991421,104.39,1243,534772,53.94,07-Dec-2022
ARSSINFRA,BE,21.9,22.4,21.75,22.3,22.2,7855,1.73,49,-,-,07-Dec-2022
ARTEMISMED,EQ,76.7,79.7,75.1,78.2,75.85,172551,134.1,2314,82453,47.78,07-Dec-2022
ARTNIRMAN,EQ,66.2,68.6,65.5,67.65,67.0,6542,4.41,135,4001,61.16,07-Dec-2022
ARVEE,EQ,131.4,132.4,119.8,131.45,126.1,22817,29.59,728,12943,56.73,07-Dec-2022
ARVIND,EQ,101.9,103.15,100.1,100.65,101.7,990558,1006.53,7141,401293,40.51,07-Dec-2022
ARVINDFASN,EQ,340.0,342.05,329.15,331.65,340.8,224345,751.47,6699,112514,50.15,07-Dec-2022
ARVSMART,EQ,283.6,287.45,280.6,283.5,283.6,53753,152.3,1912,34785,64.71,07-Dec-2022
ASAHIINDIA,EQ,606.0,609.85,586.0,591.1,606.8,134397,800.86,9045,71425,53.14,07-Dec-2022
ASAHISONG,EQ,261.15,264.5,255.5,262.4,257.35,7403,19.33,632,4103,55.42,07-Dec-2022
ASAL,EQ,399.8,399.8,395.0,395.4,397.8,13092,51.85,858,9945,75.96,07-Dec-2022
ASALCBR,EQ,447.2,450.85,441.35,444.25,445.25,15402,68.88,1377,8473,55.01,07-Dec-2022
ASHAPURMIN,EQ,91.55,91.8,90.0,90.55,90.2,58013,52.68,755,42225,72.79,07-Dec-2022
ASHIANA,EQ,148.25,148.9,145.05,146.15,147.5,23584,34.75,951,16797,71.22,07-Dec-2022
ASHIMASYN,EQ,16.25,17.1,16.05,16.45,15.9,251094,41.62,643,190833,76.00,07-Dec-2022
ASHOKA,EQ,80.4,84.95,80.2,84.05,80.15,4009555,3345.7,18772,1269758,31.67,07-Dec-2022
ASHOKLEY,EQ,145.9,146.3,144.3,145.05,145.9,4140013,6009.24,30821,1660234,40.10,07-Dec-2022
ASIANENE,EQ,80.1,83.5,80.0,80.6,80.05,130020,105.68,2192,71237,54.79,07-Dec-2022
ASIANHOTNR,EQ,88.3,89.8,88.3,88.65,88.65,867,0.77,60,585,67.47,07-Dec-2022
ASIANPAINT,EQ,3180.0,3234.7,3176.4,3226.5,3161.7,1832282,58740.82,101515,665678,36.33,07-Dec-2022
ASIANTILES,EQ,53.45,54.75,53.05,53.6,53.2,358243,192.62,2687,180008,50.25,07-Dec-2022
ASLIND,SM,26.15,26.15,26.15,26.15,27.5,4000,1.05,1,4000,100.00,07-Dec-2022
ASPINWALL,EQ,239.1,248.65,239.0,245.4,239.1,12420,30.39,356,8424,67.83,07-Dec-2022
ASTEC,EQ,1939.95,1956.95,1885.05,1904.25,1933.7,17041,326.06,3750,9421,55.28,07-Dec-2022
ASTERDM,EQ,228.35,235.35,227.4,232.9,227.25,386314,893.01,8674,118069,30.56,07-Dec-2022
ASTRAL,EQ,2044.0,2060.0,1996.55,2001.55,2034.8,642697,13007.56,39208,255665,39.78,07-Dec-2022
ASTRAMICRO,EQ,324.0,328.5,313.25,315.55,321.8,663322,2128.73,10808,259387,39.10,07-Dec-2022
ASTRAZEN,EQ,3325.0,3350.0,3303.75,3342.75,3325.9,4115,136.7,1100,3002,72.95,07-Dec-2022
ASTRON,EQ,34.4,34.4,34.0,34.1,34.3,26175,8.94,239,18432,70.42,07-Dec-2022
ATALREAL,SM,78.0,78.5,75.05,76.1,77.05,172800,131.88,36,91200,52.78,07-Dec-2022
ATFL,EQ,827.6,830.0,805.0,826.5,823.45,3584,29.27,693,1623,45.28,07-Dec-2022
ATGL,EQ,3716.4,3786.0,3691.0,3730.35,3696.85,259618,9697.1,24841,73652,28.37,07-Dec-2022
ATLANTA,BE,19.1,19.2,19.0,19.0,19.1,16050,3.06,67,-,-,07-Dec-2022
ATUL,EQ,8694.7,8703.95,8427.65,8459.65,8694.7,24920,2119.41,5339,11097,44.53,07-Dec-2022
ATULAUTO,EQ,313.15,319.9,306.05,307.6,313.15,363651,1139.16,10443,104140,28.64,07-Dec-2022
AUBANK,EQ,648.85,675.6,648.75,671.65,649.1,3280365,21941.48,57197,1490822,45.45,07-Dec-2022
AURDIS,SM,131.9,131.9,131.9,131.9,132.4,2000,2.64,1,2000,100.00,07-Dec-2022
AURIONPRO,EQ,347.65,348.0,340.8,344.7,344.2,34537,119.04,2633,21374,61.89,07-Dec-2022
AUROPHARMA,EQ,468.05,469.8,459.3,460.65,465.8,1171300,5427.76,18224,626205,53.46,07-Dec-2022
AURUM,EQ,131.0,131.55,126.0,126.65,129.35,35117,44.75,748,26822,76.38,07-Dec-2022
AURUMPP,X1,69.0,70.7,66.6,68.5,70.05,14407,9.69,41,13582,94.27,07-Dec-2022
AUSOMENT,EQ,72.8,73.95,72.8,73.0,72.95,1229,0.9,34,840,68.35,07-Dec-2022
AUTOAXLES,EQ,1945.1,1980.0,1901.0,1962.6,1935.4,13451,261.54,3700,6480,48.17,07-Dec-2022
AUTOBEES,EQ,131.32,131.94,130.01,130.25,130.84,45933,59.96,767,39085,85.09,07-Dec-2022
AUTOIND,EQ,87.5,87.6,85.4,85.9,86.85,21530,18.65,461,15339,71.24,07-Dec-2022
AVADHSUGAR,EQ,548.0,549.95,534.35,539.05,548.0,59989,324.35,3322,26649,44.42,07-Dec-2022
AVANTIFEED,EQ,404.25,404.45,397.0,402.55,401.4,152752,612.75,5881,67463,44.17,07-Dec-2022
AVG,SM,128.0,128.0,126.0,126.0,127.5,3600,4.57,3,3600,100.00,07-Dec-2022
AVROIND,EQ,118.0,118.0,114.75,115.5,116.0,8005,9.29,189,6193,77.36,07-Dec-2022
AVTNPL,EQ,111.9,118.8,110.95,118.15,110.65,965591,1130.54,10433,304155,31.50,07-Dec-2022
AWHCL,EQ,327.0,327.0,316.3,317.4,324.3,65178,208.34,3068,44817,68.76,07-Dec-2022
AWL,EQ,647.0,662.9,646.2,651.7,648.15,2662884,17483.63,47648,855734,32.14,07-Dec-2022
AXISBANK,EQ,902.8,918.0,899.85,914.65,904.65,9103656,82886.1,173940,5317329,58.41,07-Dec-2022
AXISBNKETF,EQ,428.3,437.23,428.3,435.25,436.56,380,1.65,35,236,62.11,07-Dec-2022
AXISBPSETF,EQ,10.64,10.64,10.6,10.62,10.62,468210,49.75,397,455554,97.30,07-Dec-2022
AXISCADES,EQ,287.0,288.2,280.5,281.65,284.85,17751,50.59,755,11046,62.23,07-Dec-2022
AXISCETF,EQ,79.3,79.63,77.9,79.43,78.81,1274,1.0,36,682,53.53,07-Dec-2022
AXISGOLD,EQ,45.67,46.08,45.67,45.92,45.87,39397,18.09,897,24005,60.93,07-Dec-2022
AXISHCETF,EQ,83.49,83.49,82.55,82.56,83.17,11878,9.86,76,10695,90.04,07-Dec-2022
AXISILVER,EQ,66.2,66.4,64.22,65.75,66.43,12042,7.9,84,5888,48.90,07-Dec-2022
AXISNIFTY,EQ,201.26,201.26,196.96,197.21,198.35,8217,16.2,128,6634,80.74,07-Dec-2022
AXISTECETF,EQ,314.83,314.83,311.31,312.88,314.83,1931,6.05,85,1067,55.26,07-Dec-2022
AXITA,EQ,51.0,51.2,46.2,48.7,50.8,969807,467.03,6558,463987,47.84,07-Dec-2022
AYMSYNTEX,EQ,79.35,79.65,75.65,76.6,75.65,29435,22.82,702,16928,57.51,07-Dec-2022
BAFNAPH,BE,101.8,101.8,98.15,99.05,101.8,66,0.07,3,-,-,07-Dec-2022
BAGFILMS,EQ,5.4,5.4,5.15,5.2,5.2,48145,2.51,143,32557,67.62,07-Dec-2022
BAJAJ-AUTO,EQ,3694.8,3708.55,3629.55,3634.65,3694.8,167024,6101.21,17802,89147,53.37,07-Dec-2022
BAJAJCON,EQ,179.85,181.3,176.4,177.8,178.85,761112,1359.4,11048,313265,41.16,07-Dec-2022
BAJAJELEC,EQ,1116.75,1133.0,1111.0,1118.3,1116.8,48537,542.83,4174,24220,49.90,07-Dec-2022
BAJAJFINSV,EQ,1635.4,1642.0,1593.0,1606.7,1635.25,2376490,38207.21,134843,1056340,44.45,07-Dec-2022
BAJAJHCARE,EQ,434.9,434.9,421.6,426.6,424.95,38780,164.82,2458,15243,39.31,07-Dec-2022
BAJAJHIND,EQ,16.7,17.0,15.8,15.9,16.8,26908812,4343.82,41351,13845935,51.46,07-Dec-2022
BAJAJHLDNG,EQ,6220.0,6260.4,6184.05,6215.6,6185.15,63133,3929.88,14454,33588,53.20,07-Dec-2022
BAJFINANCE,EQ,6724.95,6724.95,6601.0,6625.2,6698.55,961027,63842.98,131763,461596,48.03,07-Dec-2022
BALAJITELE,EQ,48.65,48.85,47.75,47.9,48.05,68183,32.86,719,34649,50.82,07-Dec-2022
BALAMINES,EQ,2903.45,2910.8,2860.0,2867.3,2889.0,33897,973.75,5352,19950,58.85,07-Dec-2022
BALAXI,EQ,588.0,596.9,571.0,579.8,585.2,2185,12.71,231,931,42.61,07-Dec-2022
BALKRISHNA,EQ,30.55,30.65,29.85,29.95,30.15,26578,8.0,346,22623,85.12,07-Dec-2022
BALKRISIND,EQ,2072.95,2098.0,2063.15,2070.0,2063.75,289788,6004.58,17969,166714,57.53,07-Dec-2022
BALLARPUR,BZ,1.15,1.15,1.1,1.1,1.15,598957,6.65,136,-,-,07-Dec-2022
BALMLAWRIE,EQ,122.7,123.25,120.65,122.3,122.65,224600,273.85,2881,138217,61.54,07-Dec-2022
BALPHARMA,EQ,91.5,91.5,88.4,89.05,89.2,15191,13.7,439,7863,51.76,07-Dec-2022
BALRAMCHIN,EQ,379.1,382.75,373.75,376.5,380.85,767654,2897.21,15296,202918,26.43,07-Dec-2022
BANARBEADS,EQ,83.3,83.3,82.4,82.4,82.75,4907,4.06,98,3147,64.13,07-Dec-2022
BANARISUG,EQ,3065.0,3078.0,2980.0,3063.3,3020.4,1243,37.69,254,815,65.57,07-Dec-2022
