SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITAS,EQ,119.0,122.2,118.3,119.9,118.9,1250627,1500.79,10084,829007,66.29,05-Dec-2022
EQUITASBNK,EQ,56.9,57.2,55.5,55.95,56.65,1287524,725.27,5033,704875,54.75,05-Dec-2022
ERFLNCDI,N3,997.0,997.0,997.0,997.0,996.0,130,1.3,3,130,100.00,05-Dec-2022
ERFLNCDI,N5,944.9,944.9,944.9,944.9,923.55,7,0.07,1,7,100.00,05-Dec-2022
ERIS,EQ,660.0,672.0,658.3,659.5,664.85,28161,186.58,2215,21186,75.23,05-Dec-2022
EROSMEDIA,BE,29.6,30.4,28.25,29.8,29.65,297210,87.51,749,-,-,05-Dec-2022
ESABINDIA,EQ,4155.0,4229.85,4131.6,4196.55,4151.3,15438,645.5,2967,5950,38.54,05-Dec-2022
ESCORTS,EQ,2343.2,2347.0,2308.0,2322.5,2323.8,337111,7841.56,15067,162408,48.18,05-Dec-2022
ESSARSHPNG,EQ,9.6,10.3,9.45,9.95,9.4,858003,85.66,1878,506559,59.04,05-Dec-2022
ESSEN-RE1,BE,3.1,3.1,2.0,2.2,3.1,1005108,25.51,787,-,-,05-Dec-2022
ESSENTIA,BE,8.6,8.6,8.6,8.6,9.05,2000,0.17,2,-,-,05-Dec-2022
ESTER,EQ,138.75,144.0,138.75,142.15,138.75,156139,222.02,4035,71210,45.61,05-Dec-2022
ETHOSLTD,EQ,923.4,978.8,917.0,971.95,917.0,162801,1557.25,12336,43586,26.77,05-Dec-2022
EUROBOND,SM,116.85,116.85,115.9,115.9,116.5,6000,6.97,3,6000,100.00,05-Dec-2022
EUROTEXIND,EQ,11.65,11.65,10.7,10.95,11.15,7401,0.82,48,3336,45.07,05-Dec-2022
EVEREADY,EQ,350.4,354.4,344.5,347.8,348.55,94881,329.16,2176,59422,62.63,05-Dec-2022
EVERESTIND,EQ,759.0,830.0,759.0,811.85,763.95,161064,1298.0,11967,63369,39.34,05-Dec-2022
EXCEL,EQ,0.6,0.6,0.55,0.6,0.55,88616520,527.97,7894,40610690,45.83,05-Dec-2022
EXCELINDUS,EQ,1192.0,1224.45,1188.05,1218.2,1187.65,15920,192.89,1994,9264,58.19,05-Dec-2022
EXIDEIND,EQ,191.15,192.45,189.05,191.6,190.6,4492358,8591.58,35747,2508832,55.85,05-Dec-2022
EXPLEOSOL,EQ,1277.0,1297.0,1270.05,1287.45,1270.75,11322,145.82,2360,4775,42.17,05-Dec-2022
EXXARO,EQ,118.85,121.5,118.85,119.9,118.85,80113,96.16,1324,58168,72.61,05-Dec-2022
FACT,EQ,147.85,150.8,145.55,146.55,146.25,450612,668.41,6700,141983,31.51,05-Dec-2022
FAIRCHEMOR,EQ,1529.0,1569.0,1510.0,1556.5,1508.0,17539,270.07,4053,8241,46.99,05-Dec-2022
FAZE3Q,EQ,314.75,314.75,296.5,302.2,309.5,10828,32.78,683,7931,73.25,05-Dec-2022
FCL,EQ,317.4,323.5,315.85,319.05,315.8,245117,784.34,5918,97155,39.64,05-Dec-2022
FCONSUMER,BE,1.6,1.6,1.55,1.55,1.55,4784264,74.78,2428,-,-,05-Dec-2022
FCSSOFT,EQ,3.05,3.05,2.9,2.95,3.05,7142573,212.58,6453,3171144,44.40,05-Dec-2022
FDC,EQ,283.0,289.9,282.6,285.4,283.55,89090,255.44,4296,36616,41.10,05-Dec-2022
FEDERALBNK,EQ,133.8,137.65,133.05,137.3,133.25,14401826,19600.31,78952,5622241,39.04,05-Dec-2022
FEL,EQ,1.6,1.6,1.5,1.55,1.55,2663939,41.56,1113,1850400,69.46,05-Dec-2022
FELDVR,EQ,8.0,8.6,7.8,8.15,8.2,100404,8.23,305,50569,50.37,05-Dec-2022
FELIX,SM,66.5,72.65,66.25,72.6,69.2,44000,30.49,11,32000,72.73,05-Dec-2022
FIBERWEB,EQ,36.9,37.1,36.3,36.65,36.25,42455,15.57,612,18276,43.05,05-Dec-2022
FICRF3GP,MF,0.36,0.36,0.36,0.36,0.36,20,0.0,1,20,100.00,05-Dec-2022
FIDEL,SM,63.5,64.95,63.5,64.5,63.25,12000,7.72,4,12000,100.00,05-Dec-2022
FIEMIND,EQ,2000.0,2000.0,1912.6,1928.25,1984.7,49212,963.7,8775,27872,56.64,05-Dec-2022
FILATEX,EQ,98.15,99.85,97.2,98.0,97.65,214482,210.91,5349,124340,57.97,05-Dec-2022
FINCABLES,EQ,568.85,568.9,558.0,560.4,564.1,146683,822.6,7715,80156,54.65,05-Dec-2022
FINEORG,EQ,6150.0,6220.0,6121.1,6174.75,6105.6,46871,2895.9,9368,28909,61.68,05-Dec-2022
FINOPB,EQ,241.8,244.7,240.0,240.4,240.55,79433,192.25,1618,46639,58.71,05-Dec-2022
FINPIPE,EQ,164.1,175.75,163.55,174.35,163.4,5308683,9166.6,47631,1592081,29.99,05-Dec-2022
FIVESTAR,EQ,517.0,525.85,511.2,520.5,518.0,181204,941.22,8454,91842,50.68,05-Dec-2022
FLEXITUFF,BE,28.0,28.85,27.0,27.7,28.2,13068,3.65,70,-,-,05-Dec-2022
FLFL,EQ,4.9,5.0,4.8,5.0,4.8,555968,27.67,714,450671,81.06,05-Dec-2022
FLUOROCHEM,EQ,3430.0,3430.0,3241.75,3249.05,3449.0,3641535,119612.81,72681,1982752,54.45,05-Dec-2022
FMGOETZE,EQ,311.15,311.5,306.4,307.2,308.8,58348,179.79,989,40529,69.46,05-Dec-2022
FMNL,EQ,5.75,5.75,5.45,5.6,5.55,71187,3.98,363,49357,69.33,05-Dec-2022
FOCUS,EQ,313.6,320.0,310.0,317.55,312.5,46217,145.48,1060,29645,64.14,05-Dec-2022
FOODSIN,EQ,134.35,139.2,131.1,136.15,132.0,217959,294.96,1908,151433,69.48,05-Dec-2022
FORCEMOT,EQ,1561.25,1574.5,1539.0,1546.4,1546.4,26838,417.8,4218,7308,27.23,05-Dec-2022
FORTIS,EQ,289.95,291.95,286.2,287.8,288.7,1605493,4665.74,8664,1348002,83.96,05-Dec-2022
FOSECOIND,EQ,2059.0,2059.0,1966.95,1991.0,2002.7,2723,54.49,395,1280,47.01,05-Dec-2022
FRETAIL,BZ,3.2,3.35,3.2,3.2,3.35,2091731,67.04,3278,-,-,05-Dec-2022
FROG,SM,240.5,247.0,239.0,239.0,240.5,33600,81.7,25,26400,78.57,05-Dec-2022
FSC,BE,25.55,26.0,25.5,26.0,25.5,30299,7.8,152,-,-,05-Dec-2022
FSL,EQ,114.1,114.8,112.7,113.5,113.55,2061997,2343.89,11771,870305,42.21,05-Dec-2022
FUSION,EQ,381.85,384.0,376.05,381.95,379.95,547728,2085.58,9402,333193,60.83,05-Dec-2022
GABRIEL,EQ,190.95,191.65,185.55,187.1,189.3,352579,663.53,6470,179876,51.02,05-Dec-2022
GAEL,EQ,241.4,242.05,236.05,237.1,240.15,204332,485.44,6821,110072,53.87,05-Dec-2022
GAIL,EQ,93.5,93.9,92.65,93.15,93.2,15148621,14103.53,36783,10976500,72.46,05-Dec-2022
GAL,EQ,2.7,2.8,2.65,2.75,2.65,751787,20.45,453,678543,90.26,05-Dec-2022
GALAXYSURF,EQ,2752.0,2800.0,2752.0,2768.6,2758.9,20111,557.6,4152,10578,52.60,05-Dec-2022
GALLANTT,EQ,66.45,66.45,64.1,64.95,65.0,44488,28.87,725,28998,65.18,05-Dec-2022
GANDHITUBE,EQ,628.0,628.1,600.6,609.85,618.8,20820,127.05,2238,11359,54.56,05-Dec-2022
GANECOS,EQ,882.0,940.0,882.0,926.9,890.3,157761,1445.28,7124,51737,32.79,05-Dec-2022
GANESHBE,EQ,147.0,154.4,145.5,151.55,146.7,182840,274.33,2788,104462,57.13,05-Dec-2022
GANESHHOUC,EQ,340.0,347.9,336.6,344.8,340.25,8070,27.69,347,5441,67.42,05-Dec-2022
GANGAFORGE,EQ,4.8,4.9,4.75,4.9,4.7,231717,11.24,562,156761,67.65,05-Dec-2022
GANGESSECU,EQ,117.65,121.0,115.1,117.25,116.0,23442,27.66,347,19423,82.86,05-Dec-2022
GANGOTRI,BZ,0.95,1.0,0.95,0.95,0.95,9226,0.09,33,-,-,05-Dec-2022
GARFIBRES,EQ,3455.65,3462.85,3375.9,3415.45,3428.95,9855,337.8,2885,5464,55.44,05-Dec-2022
GATEWAY,EQ,68.8,68.8,67.8,68.2,67.8,242498,165.63,3527,163803,67.55,05-Dec-2022
GATI,EQ,163.45,163.6,161.05,162.0,161.95,242486,393.12,3607,129235,53.30,05-Dec-2022
GAYAHWS,BE,0.9,0.9,0.85,0.9,0.9,326465,2.84,373,-,-,05-Dec-2022
GAYAPROJ,BE,8.95,9.1,8.9,8.95,8.95,1095656,98.6,1199,-,-,05-Dec-2022
GEECEE,EQ,170.4,173.0,170.0,170.5,169.4,21883,37.48,685,15774,72.08,05-Dec-2022
GEEKAYWIRE,EQ,82.5,85.65,81.0,81.6,80.2,92020,77.04,1861,52082,56.60,05-Dec-2022
GENCON,EQ,32.95,32.95,31.75,32.1,32.35,23042,7.43,250,17114,74.27,05-Dec-2022
GENESYS,EQ,514.0,514.0,479.0,487.4,501.4,23637,115.46,987,14846,62.81,05-Dec-2022
GENUSPAPER,EQ,16.9,17.05,16.7,16.8,16.75,203777,34.47,619,141229,69.31,05-Dec-2022
GENUSPOWER,EQ,95.55,98.2,95.25,96.0,94.85,605635,584.56,5734,198030,32.70,05-Dec-2022
GEOJITFSL,EQ,47.85,49.1,47.85,48.05,47.65,917404,443.98,6233,556210,60.63,05-Dec-2022
GEPIL,EQ,164.0,164.0,158.4,160.85,164.3,278496,448.75,4944,140307,50.38,05-Dec-2022
GESHIP,EQ,697.05,702.9,684.05,691.05,693.95,276996,1920.01,15830,114516,41.34,05-Dec-2022
GET&D,EQ,129.95,131.0,125.35,125.9,129.95,120739,154.18,2519,68501,56.73,05-Dec-2022
GFLLIMITED,EQ,67.75,68.55,65.7,66.25,67.75,83572,56.07,965,58372,69.85,05-Dec-2022
GFSTEELS,BE,5.0,5.0,5.0,5.0,5.0,1888,0.09,5,-,-,05-Dec-2022
GHCL,EQ,575.8,578.3,572.5,573.5,575.55,109742,631.14,4732,64078,58.39,05-Dec-2022
GICHSGFIN,EQ,173.75,176.0,171.0,173.0,171.15,288219,498.91,4627,147470,51.17,05-Dec-2022
GICL,SM,40.85,40.85,40.85,40.85,42.8,3000,1.23,1,3000,100.00,05-Dec-2022
GICRE,EQ,149.2,151.95,148.5,149.55,148.65,780956,1175.05,10541,342015,43.79,05-Dec-2022
GILLANDERS,EQ,76.85,78.95,75.0,76.55,76.5,18339,13.97,320,12800,69.80,05-Dec-2022
GILLETTE,EQ,5174.1,5185.55,5112.3,5141.2,5174.1,3007,154.55,968,1786,59.39,05-Dec-2022
GILT5YBEES,EQ,57.99,57.99,50.3,50.42,50.35,153922,77.55,1106,107113,69.59,05-Dec-2022
GINNIFILA,EQ,34.95,34.95,34.1,34.55,34.05,53033,18.38,547,33843,63.81,05-Dec-2022
GIPCL,EQ,89.35,91.3,88.95,89.35,88.5,280246,252.64,3667,155899,55.63,05-Dec-2022
GIRIRAJ,SM,309.5,310.0,283.0,283.0,296.75,3600,10.83,3,3600,100.00,05-Dec-2022
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,100,0.01,1,-,-,05-Dec-2022
GKWLIMITED,EQ,617.0,617.0,588.0,599.6,602.45,5997,35.53,167,5105,85.13,05-Dec-2022
GLAND,EQ,1735.15,1769.95,1728.25,1748.55,1720.75,399015,6983.72,18405,107391,26.91,05-Dec-2022
GLAXO,EQ,1337.35,1344.9,1319.9,1341.85,1336.15,39178,522.76,4375,24022,61.32,05-Dec-2022
GLENMARK,EQ,434.95,439.4,431.0,435.8,434.95,955377,4162.44,15174,297212,31.11,05-Dec-2022
GLFL,BE,2.85,2.85,2.85,2.85,2.85,1799,0.05,22,-,-,05-Dec-2022
GLOBAL,EQ,232.8,232.8,220.1,221.75,231.6,58722,132.14,1485,43975,74.89,05-Dec-2022
GLOBALVECT,EQ,52.15,53.65,52.0,52.9,52.15,6578,3.46,160,4385,66.66,05-Dec-2022
GLOBE,EQ,5.4,5.4,5.2,5.3,5.25,1716222,90.36,1277,917963,53.49,05-Dec-2022
GLOBUSSPR,EQ,892.7,897.0,873.0,887.5,888.9,135384,1198.99,7939,51814,38.27,05-Dec-2022
GLS,EQ,435.75,438.7,433.85,436.5,432.55,36530,159.39,1913,21525,58.92,05-Dec-2022
GMBREW,EQ,619.9,623.9,614.9,617.1,614.8,30660,189.95,1746,17751,57.90,05-Dec-2022
GMDCLTD,EQ,161.95,163.45,158.55,160.3,161.05,992543,1593.33,8326,350737,35.34,05-Dec-2022
GMMPFAUDLR,EQ,1945.4,1953.85,1896.0,1906.55,1945.4,61849,1184.54,8835,37467,60.58,05-Dec-2022
GMRINFRA,EQ,42.95,43.6,42.7,43.4,42.9,16381267,7069.33,49537,7329674,44.74,05-Dec-2022
GMRP&UI,EQ,23.8,23.95,23.3,23.35,23.4,646514,151.86,950,430740,66.63,05-Dec-2022
GNA,EQ,652.05,662.8,651.95,653.1,655.55,26048,170.63,1277,19445,74.65,05-Dec-2022
GNFC,EQ,598.4,608.9,595.3,599.15,595.9,1242199,7450.39,24244,286300,23.05,05-Dec-2022
GOACARBON,EQ,603.5,619.8,601.55,607.45,600.25,83122,508.16,3732,29463,35.45,05-Dec-2022
GOCLCORP,EQ,336.9,352.0,335.1,348.7,338.2,25952,89.79,1510,16735,64.48,05-Dec-2022
GOCOLORS,EQ,1210.0,1210.0,1126.65,1136.6,1196.8,2755845,31496.14,26362,2048607,74.34,05-Dec-2022
GODFRYPHLP,EQ,1830.0,1835.15,1755.0,1772.6,1819.75,60544,1087.91,5885,28164,46.52,05-Dec-2022
GODHA,EQ,2.85,2.95,2.85,2.85,2.85,914679,26.56,1012,586151,64.08,05-Dec-2022
GODREJAGRO,EQ,484.7,486.95,482.45,485.7,484.7,46879,227.26,2510,25829,55.10,05-Dec-2022
GODREJCP,EQ,882.15,885.0,873.95,882.5,881.65,970685,8533.11,23177,306120,31.54,05-Dec-2022
GODREJIND,EQ,458.8,466.0,458.3,464.65,457.6,207874,962.79,5917,96024,46.19,05-Dec-2022
GODREJPROP,EQ,1339.9,1361.85,1331.25,1355.4,1333.6,833768,11261.2,44484,306259,36.73,05-Dec-2022
GOENKA,BZ,1.75,1.75,1.65,1.7,1.7,276431,4.68,201,-,-,05-Dec-2022
GOKEX,EQ,390.45,393.0,385.5,387.7,388.2,203297,789.87,5249,128399,63.16,05-Dec-2022
GOKUL,EQ,33.6,35.9,33.3,34.5,33.4,438595,152.99,3272,223640,50.99,05-Dec-2022
GOKULAGRO,EQ,118.25,122.65,118.25,119.2,118.25,154578,185.65,4724,78262,50.63,05-Dec-2022
GOLDBEES,EQ,46.3,46.3,45.81,46.09,45.88,3622012,1669.45,29477,2360021,65.16,05-Dec-2022
GOLDENTOBC,BZ,72.05,73.0,71.0,72.0,72.0,3662,2.63,53,-,-,05-Dec-2022
GOLDIAM,EQ,144.0,147.8,142.65,144.0,142.65,352750,513.45,4465,194899,55.25,05-Dec-2022
GOLDSHARE,EQ,45.75,46.25,45.75,46.0,45.8,98230,45.25,537,75176,76.53,05-Dec-2022
GOLDSTAR,SM,86.05,86.05,86.0,86.0,89.95,18000,15.48,3,18000,100.00,05-Dec-2022
GOLDTECH,EQ,50.0,51.0,49.5,49.85,50.0,27244,13.63,371,14681,53.89,05-Dec-2022
GOODLUCK,EQ,491.4,502.0,491.0,493.85,489.6,143521,712.23,4410,104925,73.11,05-Dec-2022
GOODYEAR,EQ,1175.0,1178.05,1141.7,1145.25,1155.45,31858,368.49,4631,12185,38.25,05-Dec-2022
GOYALALUM,EQ,157.0,160.0,150.1,154.55,155.8,26775,41.73,131,789,2.95,05-Dec-2022
GPIL,EQ,334.7,340.0,332.7,334.1,331.95,511588,1721.46,10794,289347,56.56,05-Dec-2022
GPPL,EQ,92.3,92.3,91.0,91.45,92.1,533099,488.21,7518,299211,56.13,05-Dec-2022
GPTINFRA,EQ,59.05,59.35,56.95,57.8,58.45,54722,31.66,1013,39080,71.42,05-Dec-2022
GRANULES,EQ,341.2,346.4,340.05,341.15,339.6,1010015,3467.45,13955,228727,22.65,05-Dec-2022
GRAPHITE,EQ,392.9,408.0,392.9,403.6,391.3,1646640,6626.71,28279,518319,31.48,05-Dec-2022
GRASIM,EQ,1827.8,1837.0,1812.8,1816.15,1819.65,833967,15214.16,46169,324385,38.90,05-Dec-2022
GRAUWEIL,EQ,104.45,104.5,101.4,102.95,103.35,352135,362.76,2827,169859,48.24,05-Dec-2022
GRAVITA,EQ,353.2,382.8,353.2,377.15,353.2,1346129,4977.9,32876,406807,30.22,05-Dec-2022
GREAVESCOT,EQ,148.7,148.7,145.35,146.05,147.9,1324309,1945.34,15678,827442,62.48,05-Dec-2022
GREENLAM,EQ,338.7,338.7,326.25,329.8,334.75,13462,44.89,934,9881,73.40,05-Dec-2022
GREENPANEL,EQ,388.7,390.4,383.0,385.4,388.4,338295,1302.95,22047,232373,68.69,05-Dec-2022
GREENPLY,EQ,162.0,162.4,160.0,160.15,160.4,130597,210.29,5934,72502,55.52,05-Dec-2022
GREENPOWER,EQ,9.95,10.15,9.4,9.65,9.8,7827678,766.95,7566,3814810,48.73,05-Dec-2022
GRINDWELL,EQ,1935.0,1976.2,1900.0,1927.35,1937.9,80596,1570.64,7928,47059,58.39,05-Dec-2022
GRINFRA,EQ,1206.35,1232.9,1205.85,1226.8,1206.35,17173,209.6,2012,11040,64.29,05-Dec-2022
GRMOVER,EQ,373.95,380.45,355.55,358.15,369.75,80111,294.01,8270,20887,26.07,05-Dec-2022
GROBTEA,EQ,916.75,917.0,903.9,914.15,917.3,132,1.2,36,82,62.12,05-Dec-2022
GRPLTD,EQ,1979.85,1999.95,1950.0,1982.75,1972.2,1038,20.5,215,789,76.01,05-Dec-2022
GRSE,EQ,516.95,535.8,511.85,515.35,516.05,1596647,8356.89,25993,309721,19.40,05-Dec-2022
GRWRHITECH,EQ,707.0,729.0,707.0,713.45,717.05,9124,65.38,1364,5335,58.47,05-Dec-2022
GSCLCEMENT,EQ,38.85,39.35,38.5,39.0,38.7,72326,28.17,587,44407,61.40,05-Dec-2022
GSFC,EQ,132.1,134.85,131.7,133.5,131.4,1555166,2073.04,11252,740749,47.63,05-Dec-2022
GSPL,EQ,265.9,267.85,257.6,261.0,263.7,812224,2137.4,10223,450855,55.51,05-Dec-2022
GSS,EQ,305.5,315.95,305.5,308.85,307.5,30154,93.75,2046,15088,50.04,05-Dec-2022
GSTL,SM,83.0,84.8,82.0,83.0,80.8,612000,510.42,20,604000,98.69,05-Dec-2022
GTL,EQ,7.55,8.3,7.55,8.3,7.55,1633127,133.95,1177,1086527,66.53,05-Dec-2022
GTLINFRA,EQ,1.25,1.4,1.25,1.4,1.3,44024099,586.25,11908,42880290,97.40,05-Dec-2022
GTPL,EQ,140.7,142.5,139.45,140.15,139.1,90413,127.23,1893,41201,45.57,05-Dec-2022
GUFICBIO,EQ,213.0,216.8,213.0,215.3,211.4,56952,122.32,2099,34271,60.18,05-Dec-2022
GUJALKALI,EQ,791.25,810.1,791.25,800.4,794.0,117160,938.7,6209,42248,36.06,05-Dec-2022
GUJAPOLLO,EQ,197.15,203.0,197.15,200.3,196.2,6222,12.46,600,3702,59.50,05-Dec-2022
GUJGASLTD,EQ,519.95,520.0,504.15,508.5,516.3,1273186,6471.02,22100,400368,31.45,05-Dec-2022
GUJRAFFIA,BE,30.5,30.5,29.2,30.0,29.5,1836,0.55,27,-,-,05-Dec-2022
GULFOILLUB,EQ,459.95,465.85,459.95,463.9,455.8,77633,359.63,8687,50318,64.82,05-Dec-2022
GULFPETRO,EQ,44.65,45.4,44.35,44.75,44.0,155583,69.69,1207,104362,67.08,05-Dec-2022
GULPOLY,EQ,254.0,265.9,252.95,261.55,253.6,87830,227.8,2809,50347,57.32,05-Dec-2022
GVKPIL,BE,3.05,3.15,3.05,3.15,3.0,2263530,70.73,1451,-,-,05-Dec-2022
HAL,EQ,2792.25,2799.0,2766.15,2783.3,2774.25,680281,18907.07,39989,219717,32.30,05-Dec-2022
HAPPSTMNDS,EQ,993.4,995.0,974.0,980.5,985.7,145618,1432.61,9787,75266,51.69,05-Dec-2022
HARDWYN,EQ,336.5,336.5,317.6,320.9,331.5,7821,25.36,504,5595,71.54,05-Dec-2022
HARIOMPIPE,EQ,342.0,349.9,340.0,341.5,340.45,255143,882.53,9340,88105,34.53,05-Dec-2022
HARRMALAYA,EQ,149.0,149.4,147.0,147.4,147.85,36437,53.88,1095,20210,55.47,05-Dec-2022
HARSHA,EQ,404.6,409.0,402.95,408.0,399.95,239684,975.23,8819,130598,54.49,05-Dec-2022
HATHWAY,EQ,17.55,17.75,17.4,17.6,17.35,3389619,597.41,5087,1534161,45.26,05-Dec-2022
HATSUN,EQ,946.05,974.9,946.05,963.9,945.55,81412,785.66,5719,24702,30.34,05-Dec-2022
HAVELLS,EQ,1240.0,1240.0,1217.75,1234.35,1238.95,658970,8101.51,24066,398432,60.46,05-Dec-2022
HAVISHA,BE,2.15,2.2,2.05,2.15,2.1,83353,1.78,114,-,-,05-Dec-2022
HBANKETF,EQ,435.15,437.0,433.5,436.1,434.77,1393,6.06,135,876,62.89,05-Dec-2022
HBLPOWER,EQ,114.4,114.4,110.3,110.85,113.8,2566081,2860.77,16229,1310750,51.08,05-Dec-2022
HBSL,EQ,56.15,58.0,56.15,57.55,57.2,9062,5.18,193,6608,72.92,05-Dec-2022
HCC,EQ,18.75,19.6,18.5,19.2,18.55,91785714,17586.96,38987,34295442,37.36,05-Dec-2022
HCG,EQ,314.4,314.4,299.0,305.85,304.9,118944,361.6,5107,71159,59.83,05-Dec-2022
HCL-INSYS,EQ,16.4,17.45,16.1,16.95,16.15,3227104,547.39,5372,1371826,42.51,05-Dec-2022
HCLTECH,EQ,1133.25,1141.95,1127.2,1130.85,1135.55,2646466,29932.45,69731,1722717,65.09,05-Dec-2022
HDFC,EQ,2659.05,2681.0,2636.05,2675.8,2665.3,3267404,86891.52,107171,2275477,69.64,05-Dec-2022
HDFC,W3,569.0,597.5,569.0,595.85,584.95,41400,240.8,67,27600,66.67,05-Dec-2022
HDFCAMC,EQ,2201.05,2205.5,2175.0,2186.8,2193.95,221880,4862.2,10084,157799,71.12,05-Dec-2022
HDFCBANK,EQ,1609.95,1614.6,1596.2,1612.95,1607.1,5796311,93017.37,198169,3767906,65.01,05-Dec-2022
HDFCGROWTH,EQ,88.0,88.95,87.05,87.85,87.83,6793,5.96,59,4742,69.81,05-Dec-2022
HDFCLIFE,EQ,591.9,593.8,584.8,588.9,589.85,2199625,12946.87,49152,1531354,69.62,05-Dec-2022
HDFCLOWVOL,EQ,135.18,136.0,134.3,135.0,135.18,61,0.08,13,55,90.16,05-Dec-2022
HDFCMFGETF,EQ,47.05,47.51,47.05,47.44,47.15,580871,275.38,1300,448338,77.18,05-Dec-2022
HDFCMOMENT,EQ,202.0,204.0,200.31,201.65,202.86,19,0.04,13,13,68.42,05-Dec-2022
HDFCNEXT50,EQ,443.0,447.84,436.41,440.47,438.6,529,2.34,33,282,53.31,05-Dec-2022
HDFCNIF100,EQ,190.0,192.0,187.3,188.82,189.5,2789,5.25,94,1476,52.92,05-Dec-2022
HDFCNIFETF,EQ,202.7,202.74,201.5,202.57,202.7,27679,55.93,698,22521,81.36,05-Dec-2022
HDFCNIFIT,EQ,311.3,313.59,306.05,306.96,312.48,1031,3.17,46,674,65.37,05-Dec-2022
HDFCPVTBAN,EQ,218.09,221.6,218.09,218.27,217.03,2343,5.11,39,2141,91.38,05-Dec-2022
HDFCQUAL,EQ,40.0,40.4,39.7,39.7,39.8,6417,2.56,50,5381,83.86,05-Dec-2022
HDFCSENETF,EQ,685.98,685.98,677.58,684.3,681.76,1986,13.54,290,1487,74.87,05-Dec-2022
HDFCSILVER,EQ,64.3,65.25,64.3,65.13,63.4,65986,42.95,389,33999,51.52,05-Dec-2022
HDFCVALUE,EQ,96.0,96.0,93.21,93.54,94.85,4768,4.47,107,4005,84.00,05-Dec-2022
HDIL,BZ,5.2,5.2,5.05,5.1,5.15,291755,14.93,787,-,-,05-Dec-2022
HEADSUP,EQ,13.05,13.2,12.95,13.05,13.05,24806,3.25,224,5404,21.79,05-Dec-2022
HEALTHY,EQ,8.41,8.53,8.31,8.37,8.41,25254,2.12,358,13890,55.00,05-Dec-2022
HECPROJECT,EQ,31.85,31.85,31.8,31.8,31.1,208,0.07,10,172,82.69,05-Dec-2022
HEG,EQ,1066.0,1093.0,1063.95,1079.65,1060.0,427450,4619.78,20790,121885,28.51,05-Dec-2022
HEIDELBERG,EQ,208.0,208.65,204.2,204.6,207.0,155465,319.28,3083,98472,63.34,05-Dec-2022
HEMIPROP,EQ,104.7,114.8,104.0,113.25,102.85,12452069,13891.94,61861,3617997,29.06,05-Dec-2022
HERANBA,EQ,539.4,540.25,535.0,537.4,533.25,37394,200.98,2745,26681,71.35,05-Dec-2022
HERCULES,EQ,190.05,197.0,190.05,192.55,192.15,24282,46.79,1119,11760,48.43,05-Dec-2022
HERITGFOOD,EQ,347.2,347.9,339.3,341.7,345.45,101295,346.86,8217,61839,61.05,05-Dec-2022
HEROMOTOCO,EQ,2810.0,2832.9,2785.65,2827.65,2820.45,397713,11202.27,26161,193434,48.64,05-Dec-2022
HESTERBIO,EQ,1868.1,1890.45,1852.6,1882.45,1858.85,2169,40.69,456,1513,69.76,05-Dec-2022
HEXATRADEX,EQ,161.0,163.5,160.5,161.25,162.25,2276,3.69,72,1532,67.31,05-Dec-2022
HFCL,EQ,81.9,84.45,80.45,83.45,81.4,20399306,16859.66,40964,6498941,31.86,05-Dec-2022
HGINFRA,EQ,592.9,597.95,585.05,586.95,593.2,34052,201.29,3660,18070,53.07,05-Dec-2022
HGS,EQ,1411.0,1480.0,1406.0,1418.3,1403.75,226144,3268.51,16664,56105,24.81,05-Dec-2022
HIKAL,EQ,343.0,358.35,343.0,348.5,342.7,346785,1217.39,9702,148316,42.77,05-Dec-2022
HIL,EQ,2789.95,2807.0,2740.1,2763.2,2764.25,12298,340.57,2646,7088,57.64,05-Dec-2022
HILTON,EQ,63.1,65.0,62.55,63.0,65.8,1044673,657.89,2494,358140,34.28,05-Dec-2022
HIMATSEIDE,EQ,96.4,97.75,94.9,95.8,96.4,287960,276.93,5608,159340,55.33,05-Dec-2022
HINDALCO,EQ,466.15,483.85,466.15,481.2,461.1,14599958,69546.58,173718,4074151,27.91,05-Dec-2022
HINDCOMPOS,EQ,305.0,305.0,298.85,300.9,303.95,4682,14.12,312,3072,65.61,05-Dec-2022
HINDCON,BE,94.0,94.95,92.5,94.4,94.4,15747,14.73,328,-,-,05-Dec-2022
HINDCOPPER,EQ,119.65,122.5,119.25,121.45,118.65,5673261,6891.79,24036,1835049,32.35,05-Dec-2022
HINDMOTORS,EQ,20.75,21.0,20.3,20.4,20.3,1136580,234.38,3921,768262,67.59,05-Dec-2022
HINDNATGLS,BE,9.35,9.35,9.35,9.35,8.95,125028,11.69,146,-,-,05-Dec-2022
HINDOILEXP,EQ,144.65,145.7,142.9,143.65,143.7,202217,291.8,2313,92542,45.76,05-Dec-2022
HINDPETRO,EQ,235.5,236.15,229.4,230.1,235.7,2602442,6040.98,29770,1289260,49.54,05-Dec-2022
HINDUNILVR,EQ,2600.0,2625.0,2585.15,2619.85,2615.1,1640511,42807.86,78675,1051823,64.12,05-Dec-2022
