SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,389.75,398.95,380.0,393.5,384.5,5755,22.31,848,2457,42.69,28-Dec-2022
EKC,EQ,100.95,105.0,99.6,102.3,99.45,1189286,1223.52,9853,233234,19.61,28-Dec-2022
ELDEHSG,EQ,566.35,592.9,566.35,580.1,578.15,916,5.34,187,580,63.32,28-Dec-2022
ELECON,EQ,374.8,377.0,366.25,369.95,373.3,176412,654.99,10027,115794,65.64,28-Dec-2022
ELECTCAST,EQ,38.65,39.6,38.0,38.2,38.25,1378560,532.42,4268,475100,34.46,28-Dec-2022
ELECTHERM,EQ,67.8,69.35,66.65,67.85,66.65,6466,4.38,172,5339,82.57,28-Dec-2022
ELGIEQUIP,EQ,438.3,439.65,428.0,430.2,436.1,175393,755.2,5857,91951,52.43,28-Dec-2022
ELGIRUBCO,EQ,35.65,40.0,35.65,37.55,34.45,870431,334.38,5927,270918,31.12,28-Dec-2022
EMAMILTD,EQ,420.45,420.45,414.0,416.1,418.8,179937,748.35,10814,100830,56.04,28-Dec-2022
EMAMIPAP,EQ,145.0,146.7,143.0,143.9,143.4,22471,32.48,554,11177,49.74,28-Dec-2022
EMAMIREAL,EQ,79.1,82.35,78.6,79.25,80.15,49081,39.43,736,23146,47.16,28-Dec-2022
EMBASSY,RR,335.95,338.0,332.8,336.2,335.57,356542,1195.05,13045,314076,88.09,28-Dec-2022
EMIL,EQ,85.5,87.5,85.25,85.8,85.85,462548,400.04,3962,196261,42.43,28-Dec-2022
EMKAY,EQ,76.0,76.9,74.6,76.05,75.55,8254,6.27,225,5420,65.67,28-Dec-2022
EMMBI,EQ,92.15,96.95,90.3,95.7,90.4,29415,27.76,738,14502,49.30,28-Dec-2022
EMUDHRA,EQ,333.6,336.8,326.2,328.35,328.55,153174,506.54,6243,82840,54.08,28-Dec-2022
ENDURANCE,EQ,1390.8,1403.0,1377.3,1399.15,1394.15,12964,180.36,3154,5544,42.76,28-Dec-2022
ENERGYDEV,EQ,19.9,19.9,18.85,19.05,19.6,75654,14.59,372,52429,69.30,28-Dec-2022
ENGINERSIN,EQ,78.0,79.4,77.15,78.7,78.2,1476226,1159.3,6533,515668,34.93,28-Dec-2022
ENIL,EQ,157.65,157.65,154.0,155.4,155.75,6612,10.29,228,3941,59.60,28-Dec-2022
EPL,EQ,168.5,176.65,163.9,166.35,166.9,931745,1580.26,15500,237760,25.52,28-Dec-2022
EQUIPPP,BE,42.95,43.1,41.0,41.9,41.05,7374,3.14,72,-,-,28-Dec-2022
EQUITAS,EQ,123.0,126.9,120.95,125.0,123.45,2740812,3435.44,32750,1743095,63.60,28-Dec-2022
EQUITASBNK,EQ,57.5,59.4,56.55,57.15,57.1,4267014,2464.57,10579,2160620,50.64,28-Dec-2022
ERFLNCDI,N3,999.9,999.9,999.9,999.9,995.0,25,0.25,1,25,100.00,28-Dec-2022
ERFLNCDI,N5,949.8,951.8,949.8,950.4,949.5,200,1.9,2,200,100.00,28-Dec-2022
ERFLNCDI,N6,1005.3,1005.3,1005.2,1005.27,1004.0,140,1.41,2,140,100.00,28-Dec-2022
ERIS,EQ,654.05,658.7,643.6,646.0,654.05,27117,176.95,4202,14055,51.83,28-Dec-2022
EROSMEDIA,EQ,27.5,28.25,27.0,28.25,26.95,687084,193.47,1689,327262,47.63,28-Dec-2022
ESABINDIA,EQ,4012.1,4135.0,3970.0,4078.1,4020.95,3257,131.57,1319,1597,49.03,28-Dec-2022
ESCORTS,EQ,2074.0,2159.0,2074.0,2112.2,2086.8,871682,18513.52,37995,158944,18.23,28-Dec-2022
ESSARSHPNG,EQ,9.55,9.9,9.55,9.85,9.7,251009,24.63,437,196297,78.20,28-Dec-2022
ESSENTIA,BE,7.4,7.6,7.4,7.4,7.75,768398,56.95,328,-,-,28-Dec-2022
ESTER,EQ,129.8,132.65,128.65,130.9,128.25,58585,76.54,1626,30062,51.31,28-Dec-2022
ETHOSLTD,EQ,1027.0,1045.8,1005.3,1014.25,1019.15,71704,733.77,6060,61557,85.85,28-Dec-2022
EUROBOND,SM,118.8,118.8,111.75,111.75,112.75,8000,9.14,4,8000,100.00,28-Dec-2022
EUROTEXIND,EQ,11.2,11.85,10.85,11.1,11.55,5931,0.68,50,1096,18.48,28-Dec-2022
EVEREADY,EQ,354.8,356.9,350.0,351.4,354.1,41448,146.32,2511,14582,35.18,28-Dec-2022
EVERESTIND,EQ,773.95,800.0,767.55,786.05,770.6,20168,157.88,2614,8732,43.30,28-Dec-2022
EXCEL,BE,0.6,0.6,0.55,0.55,0.55,10986393,63.01,2206,-,-,28-Dec-2022
EXCELINDUS,EQ,1123.3,1201.3,1109.45,1136.2,1123.1,20301,232.12,2278,5503,27.11,28-Dec-2022
EXIDEIND,EQ,178.7,178.7,175.8,177.9,177.95,1853427,3285.27,18056,707245,38.16,28-Dec-2022
EXPLEOSOL,EQ,1209.0,1209.0,1175.7,1186.4,1199.75,5117,61.24,1177,2477,48.41,28-Dec-2022
EXXARO,EQ,109.9,110.85,108.45,108.95,109.45,72359,79.33,1055,54389,75.17,28-Dec-2022
FACT,EQ,300.0,323.4,298.0,323.4,294.0,10648564,33264.36,94310,1168243,10.97,28-Dec-2022
FAIRCHEMOR,EQ,1330.0,1345.0,1287.9,1309.1,1313.25,14665,192.43,3759,4927,33.60,28-Dec-2022
FAZE3Q,EQ,281.6,285.15,274.2,282.1,281.6,2749,7.68,393,1634,59.44,28-Dec-2022
FCL,EQ,265.5,266.6,256.25,258.6,262.6,491618,1277.63,11907,179579,36.53,28-Dec-2022
FCONSUMER,EQ,1.5,1.5,1.45,1.45,1.45,2674755,39.57,1552,1390205,51.98,28-Dec-2022
FCSSOFT,EQ,2.75,2.85,2.7,2.75,2.75,3073571,86.01,2394,1382508,44.98,28-Dec-2022
FDC,EQ,272.95,273.3,269.35,271.4,272.15,68809,186.39,4421,42672,62.02,28-Dec-2022
FEDERALBNK,EQ,132.5,134.25,131.4,133.65,132.95,7348889,9787.43,30318,2283960,31.08,28-Dec-2022
FEL,EQ,1.65,1.65,1.6,1.65,1.65,675632,10.96,627,370193,54.79,28-Dec-2022
FELDVR,EQ,7.2,7.2,6.9,7.0,6.95,21005,1.48,87,14072,66.99,28-Dec-2022
FELIX,SM,80.0,80.0,80.0,80.0,81.5,8000,6.4,2,8000,100.00,28-Dec-2022
FIBERWEB,EQ,34.95,35.85,34.05,34.35,34.3,25238,8.8,513,7896,31.29,28-Dec-2022
FIDEL,SM,64.35,67.9,64.35,66.5,64.25,81000,53.68,26,48000,59.26,28-Dec-2022
FIEMIND,EQ,1718.0,1743.95,1712.45,1730.1,1719.7,15561,269.18,2862,6224,40.00,28-Dec-2022
FILATEX,EQ,48.2,48.45,45.6,46.1,48.55,522535,244.82,4254,246098,47.10,28-Dec-2022
FINCABLES,EQ,549.9,559.0,538.55,555.55,540.7,205544,1127.57,8128,86906,42.28,28-Dec-2022
FINEORG,EQ,5660.0,5660.0,5580.0,5600.95,5649.6,38463,2154.66,5013,26934,70.03,28-Dec-2022
FINOPB,EQ,251.6,255.95,247.2,250.95,254.65,87160,220.16,3223,37470,42.99,28-Dec-2022
FINPIPE,EQ,185.95,186.7,181.5,183.6,185.85,777184,1434.83,15818,289681,37.27,28-Dec-2022
FIVESTAR,EQ,578.0,587.45,575.0,580.65,577.65,39539,229.29,3075,12273,31.04,28-Dec-2022
FLEXITUFF,BE,31.85,31.95,30.5,31.05,30.95,4859,1.52,25,-,-,28-Dec-2022
FLFL,EQ,8.9,8.9,8.9,8.9,8.5,102299,9.1,158,73989,72.33,28-Dec-2022
FLUOROCHEM,EQ,3053.1,3153.0,3014.0,3145.05,3039.75,227860,7085.03,18487,114547,50.27,28-Dec-2022
FMGOETZE,EQ,314.0,320.0,311.25,317.75,318.75,80333,254.34,1965,44761,55.72,28-Dec-2022
FMNL,EQ,5.25,5.25,4.9,5.0,5.05,58163,2.93,222,35170,60.47,28-Dec-2022
FOCE,SM,682.0,717.0,682.0,704.0,717.5,7800,54.7,11,6600,84.62,28-Dec-2022
FOCUS,EQ,307.95,311.4,299.1,305.9,306.45,26056,79.12,671,17756,68.15,28-Dec-2022
FOODSIN,BE,117.0,119.0,115.15,117.45,116.65,57682,67.91,309,-,-,28-Dec-2022
FORCEMOT,EQ,1388.0,1425.0,1388.0,1399.8,1395.35,19436,273.08,3178,7054,36.29,28-Dec-2022
FORTIS,EQ,282.4,284.85,280.0,281.0,281.35,374149,1056.82,8840,198478,53.05,28-Dec-2022
FOSECOIND,EQ,1935.0,1999.9,1890.05,1954.0,1911.9,2881,56.14,642,1512,52.48,28-Dec-2022
FROG,SM,242.0,249.75,235.0,236.7,242.8,17600,42.49,42,11200,63.64,28-Dec-2022
FSC,BE,26.05,26.3,24.75,25.45,26.05,23615,6.06,138,-,-,28-Dec-2022
FSL,EQ,101.2,101.9,100.8,101.1,102.1,943861,955.87,7121,308912,32.73,28-Dec-2022
FUSION,EQ,358.95,378.9,357.45,373.15,359.0,570479,2126.72,11423,295828,51.86,28-Dec-2022
GABRIEL,EQ,176.8,176.8,172.8,174.05,176.15,232840,406.88,5690,85174,36.58,28-Dec-2022
GAEL,EQ,247.25,252.7,243.45,250.3,247.2,223635,554.1,8116,74591,33.35,28-Dec-2022
GAIL,EQ,94.8,96.35,94.25,95.8,95.0,9873070,9445.2,36497,4813901,48.76,28-Dec-2022
GAL,EQ,3.45,3.45,3.45,3.45,3.6,90009,3.11,189,89999,99.99,28-Dec-2022
GALAXYSURF,EQ,2500.0,2500.0,2456.0,2468.85,2479.5,29995,741.93,2929,26370,87.91,28-Dec-2022
GALLANTT,EQ,63.35,63.35,61.7,62.1,63.0,21229,13.22,489,13356,62.91,28-Dec-2022
GANDHITUBE,EQ,542.35,548.0,530.55,535.4,534.35,6303,34.09,661,3176,50.39,28-Dec-2022
GANECOS,EQ,906.25,927.95,905.6,923.2,906.25,61718,566.36,3994,25451,41.24,28-Dec-2022
GANESHBE,EQ,144.5,144.5,139.8,143.55,143.45,37023,52.77,1617,22479,60.72,28-Dec-2022
GANESHHOUC,EQ,355.0,363.55,341.15,347.7,350.3,58683,205.9,2529,18848,32.12,28-Dec-2022
GANGAFORGE,EQ,4.8,4.9,4.55,4.6,4.8,952521,44.75,938,669102,70.25,28-Dec-2022
GANGESSECU,EQ,115.9,122.95,114.85,120.15,116.3,19631,23.12,505,15189,77.37,28-Dec-2022
GARFIBRES,EQ,3093.8,3124.8,3069.65,3084.75,3078.4,2606,80.65,1466,1474,56.56,28-Dec-2022
GATEWAY,EQ,66.95,68.05,66.2,67.65,66.9,151551,102.37,1444,73664,48.61,28-Dec-2022
GATI,EQ,135.0,147.25,134.8,145.2,135.7,2736445,3871.27,23512,780310,28.52,28-Dec-2022
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.85,249033,2.05,175,85515,34.34,28-Dec-2022
GAYAPROJ,BE,8.95,9.1,8.4,8.4,8.8,2588143,217.93,1211,-,-,28-Dec-2022
GEECEE,EQ,147.25,149.8,144.5,146.65,145.15,8705,12.77,267,4599,52.83,28-Dec-2022
GEEKAYWIRE,EQ,76.2,78.0,75.7,77.3,76.2,22682,17.47,398,16526,72.86,28-Dec-2022
GENCON,EQ,32.95,33.0,32.2,32.75,32.15,26211,8.58,285,20080,76.61,28-Dec-2022
GENESYS,EQ,446.0,446.0,435.0,441.35,439.8,4040,17.87,297,2799,69.28,28-Dec-2022
GENUSPAPER,EQ,18.15,19.2,17.8,18.75,18.1,959537,178.03,2631,335094,34.92,28-Dec-2022
GENUSPOWER,EQ,83.85,85.3,83.35,84.55,83.9,311002,262.83,2329,150550,48.41,28-Dec-2022
GEOJITFSL,EQ,47.6,47.8,47.05,47.3,47.25,202987,96.13,1579,119001,58.62,28-Dec-2022
GEPIL,EQ,138.2,140.65,137.3,140.05,138.2,37555,52.35,984,18508,49.28,28-Dec-2022
GESHIP,EQ,680.15,684.7,653.0,659.45,680.4,243152,1614.12,10549,86078,35.40,28-Dec-2022
GET&D,EQ,113.1,117.9,112.65,116.5,114.3,61082,70.99,2165,35916,58.80,28-Dec-2022
GFLLIMITED,EQ,63.65,65.1,63.65,64.4,63.65,30068,19.36,503,18908,62.88,28-Dec-2022
GHCL,EQ,507.75,514.0,503.9,511.75,507.75,139272,709.45,7095,69061,49.59,28-Dec-2022
GICHSGFIN,EQ,185.9,188.4,181.6,183.85,185.75,736154,1366.4,9736,147460,20.03,28-Dec-2022
GICRE,EQ,165.25,175.0,165.0,172.5,164.4,5628113,9585.52,33839,705465,12.53,28-Dec-2022
GILLANDERS,EQ,74.4,78.75,71.95,72.1,73.65,25741,19.07,392,18419,71.56,28-Dec-2022
GILLETTE,EQ,5016.0,5027.6,4986.65,4991.95,5015.95,832,41.62,295,554,66.59,28-Dec-2022
GILT5YBEES,EQ,50.31,50.32,50.2,50.27,50.27,71805,36.08,247,53272,74.19,28-Dec-2022
GINNIFILA,EQ,33.3,33.3,31.6,32.7,32.8,41403,13.46,376,23962,57.88,28-Dec-2022
GIPCL,EQ,79.55,81.85,79.35,81.15,79.45,442413,358.17,3550,207233,46.84,28-Dec-2022
GIRIRAJ,SM,241.15,241.15,241.15,241.15,229.7,1200,2.89,1,1200,100.00,28-Dec-2022
GKWLIMITED,EQ,558.6,558.7,541.0,550.15,550.55,309,1.7,47,220,71.20,28-Dec-2022
GLAND,EQ,1582.0,1589.85,1563.6,1573.35,1583.6,203748,3217.05,15368,138083,67.77,28-Dec-2022
GLAXO,EQ,1328.35,1338.1,1324.9,1331.3,1330.3,12743,169.58,1792,6416,50.35,28-Dec-2022
GLENMARK,EQ,424.0,426.0,418.3,421.35,423.4,770742,3253.57,10531,230678,29.93,28-Dec-2022
GLFL,EQ,3.05,3.3,3.05,3.05,3.2,20814,0.64,47,19173,92.12,28-Dec-2022
GLOBAL,EQ,200.0,200.0,195.0,196.8,195.35,26425,52.16,554,16869,63.84,28-Dec-2022
GLOBALVECT,EQ,55.9,55.9,54.25,54.45,54.9,19405,10.67,219,14632,75.40,28-Dec-2022
GLOBE,EQ,4.6,4.65,4.45,4.5,4.6,691969,31.55,855,422379,61.04,28-Dec-2022
GLOBUSSPR,EQ,807.35,837.0,806.0,828.75,814.35,79753,657.71,5972,27838,34.91,28-Dec-2022
GLS,EQ,415.0,416.95,404.4,406.75,414.4,86500,354.25,3997,55521,64.19,28-Dec-2022
GMBREW,EQ,616.95,627.25,609.75,618.65,618.9,22586,139.35,1936,9649,42.72,28-Dec-2022
GMDCLTD,EQ,140.0,145.45,140.0,144.1,140.0,1447936,2082.43,13031,401200,27.71,28-Dec-2022
GMMPFAUDLR,EQ,1528.0,1539.0,1508.65,1534.15,1528.45,114792,1745.13,12459,64600,56.28,28-Dec-2022
GMRINFRA,EQ,39.1,39.45,38.75,39.0,39.15,7510693,2934.73,38752,1932213,25.73,28-Dec-2022
GMRP&UI,EQ,22.9,23.8,22.3,23.5,22.75,1128144,258.31,1767,887977,78.71,28-Dec-2022
GNA,EQ,663.05,675.05,660.5,666.8,663.05,10101,67.36,1478,5186,51.34,28-Dec-2022
GNFC,EQ,532.5,563.1,528.4,558.0,530.05,2553943,14047.32,45220,528344,20.69,28-Dec-2022
GOACARBON,EQ,529.4,531.9,515.2,522.5,530.1,26858,141.09,1795,13522,50.35,28-Dec-2022
GOCLCORP,EQ,377.9,382.0,366.05,368.8,374.3,48116,180.24,3446,23059,47.92,28-Dec-2022
GOCOLORS,EQ,1158.1,1172.0,1144.9,1167.35,1158.0,11736,135.91,1775,5073,43.23,28-Dec-2022
GODFRYPHLP,EQ,1808.75,1891.95,1780.0,1873.2,1833.45,162246,2980.0,15348,30475,18.78,28-Dec-2022
GODHA,EQ,2.5,2.5,2.3,2.3,2.55,16335657,383.8,6391,8396548,51.40,28-Dec-2022
GODREJAGRO,EQ,469.65,480.0,467.0,474.85,468.85,49865,236.06,3087,22698,45.52,28-Dec-2022
GODREJCP,EQ,891.75,900.0,885.65,896.1,889.0,696537,6237.27,22264,397365,57.05,28-Dec-2022
GODREJIND,EQ,437.0,440.65,434.0,435.0,436.9,64879,282.6,3675,40482,62.40,28-Dec-2022
GODREJPROP,EQ,1234.2,1241.15,1218.05,1232.8,1233.05,330217,4069.98,13579,79353,24.03,28-Dec-2022
GOENKA,BZ,1.4,1.4,1.35,1.35,1.4,170825,2.31,256,-,-,28-Dec-2022
GOKEX,EQ,360.3,370.7,358.3,367.3,359.7,132141,483.61,5556,51129,38.69,28-Dec-2022
GOKUL,EQ,37.9,41.4,37.1,39.8,37.35,1049809,419.42,6526,366663,34.93,28-Dec-2022
GOKULAGRO,EQ,125.15,129.8,122.65,125.1,125.05,300039,378.64,5360,93866,31.28,28-Dec-2022
GOLDBEES,EQ,47.1,47.1,46.51,46.55,46.87,2288068,1070.01,12443,1563147,68.32,28-Dec-2022
GOLDENTOBC,BZ,63.0,66.0,62.05,65.65,63.7,2236,1.44,59,-,-,28-Dec-2022
GOLDIAM,EQ,130.0,132.0,128.35,128.65,130.85,88877,115.32,2621,39404,44.34,28-Dec-2022
GOLDSHARE,EQ,46.5,46.9,46.5,46.55,46.7,66342,30.97,260,61918,93.33,28-Dec-2022
GOLDSTAR,SM,151.0,151.0,151.0,151.0,144.25,6000,9.06,1,6000,100.00,28-Dec-2022
GOLDTECH,EQ,47.9,49.8,47.05,48.2,46.8,26421,12.86,374,15281,57.84,28-Dec-2022
GOODLUCK,EQ,396.0,398.7,390.0,391.9,396.0,92954,367.05,3356,60220,64.78,28-Dec-2022
GOODYEAR,EQ,1078.75,1125.35,1066.6,1119.6,1075.25,34372,381.37,3853,18804,54.71,28-Dec-2022
GOYALALUM,EQ,170.3,175.0,163.15,168.4,168.95,25911,43.37,157,362,1.40,28-Dec-2022
GPIL,EQ,361.8,367.35,353.1,356.95,363.2,345840,1248.16,9633,129349,37.40,28-Dec-2022
GPPL,EQ,91.55,94.2,90.6,93.25,91.55,757016,699.16,4697,409588,54.11,28-Dec-2022
GPTINFRA,EQ,54.0,55.2,52.1,54.9,53.45,39444,21.48,656,23424,59.39,28-Dec-2022
GRANULES,EQ,329.5,330.95,326.8,328.3,328.85,495362,1628.99,7907,135520,27.36,28-Dec-2022
GRAPHITE,EQ,375.1,377.05,369.3,371.55,375.1,289876,1080.1,7379,97076,33.49,28-Dec-2022
GRASIM,EQ,1731.0,1768.1,1731.0,1752.55,1739.4,361338,6341.18,18490,110091,30.47,28-Dec-2022
GRAUWEIL,EQ,86.85,87.95,85.8,86.7,87.0,201828,175.38,2198,85573,42.40,28-Dec-2022
GRAVITA,EQ,442.45,452.3,432.4,447.15,442.45,348952,1548.78,12358,89272,25.58,28-Dec-2022
GREAVESCOT,EQ,132.0,134.3,131.1,133.45,131.85,588833,784.3,7989,215521,36.60,28-Dec-2022
GREENLAM,EQ,339.0,343.2,324.0,327.05,334.8,32094,106.66,1770,14475,45.10,28-Dec-2022
GREENPANEL,EQ,335.25,336.75,331.0,335.55,334.4,110276,369.46,5376,52317,47.44,28-Dec-2022
GREENPLY,EQ,139.0,143.85,139.0,143.05,141.35,180229,255.09,5316,95797,53.15,28-Dec-2022
GREENPOWER,EQ,11.3,11.4,11.0,11.15,11.35,7516032,838.91,6073,4435682,59.02,28-Dec-2022
GRETEX,SM,16.5,16.5,16.5,16.5,15.75,12000,1.98,2,12000,100.00,28-Dec-2022
GRINDWELL,EQ,1805.0,1807.95,1777.0,1795.3,1796.75,160188,2861.69,6379,136420,85.16,28-Dec-2022
GRINFRA,EQ,1126.2,1130.0,1115.05,1123.4,1115.05,8519,95.62,1344,3146,36.93,28-Dec-2022
GRMOVER,EQ,349.95,372.0,343.0,358.15,350.0,68633,242.08,8875,18069,26.33,28-Dec-2022
GROBTEA,EQ,834.45,877.0,834.3,873.5,868.9,68,0.59,63,33,48.53,28-Dec-2022
GRPLTD,EQ,2051.05,2109.0,2050.0,2070.05,2050.4,1791,37.19,355,1132,63.20,28-Dec-2022
GRSE,EQ,465.0,467.55,451.55,455.1,466.85,469275,2151.75,13993,91691,19.54,28-Dec-2022
GRWRHITECH,EQ,654.0,669.0,642.3,660.25,647.7,16790,110.71,1009,11566,68.89,28-Dec-2022
GSCLCEMENT,EQ,36.8,37.45,36.65,36.9,36.75,50862,18.82,633,24321,47.82,28-Dec-2022
GSFC,EQ,127.75,142.35,126.65,140.35,127.35,12163353,16603.21,59743,2695637,22.16,28-Dec-2022
GSPL,EQ,260.0,261.75,255.2,256.1,260.8,650945,1674.9,13044,321315,49.36,28-Dec-2022
GSS,EQ,275.15,276.55,266.0,267.05,272.45,81351,217.91,1751,63879,78.52,28-Dec-2022
GTL,EQ,8.35,8.35,8.0,8.05,8.05,304168,24.65,776,193640,63.66,28-Dec-2022
GTLINFRA,EQ,1.25,1.25,1.2,1.2,1.25,14195378,171.82,7143,10913579,76.88,28-Dec-2022
GTPL,EQ,130.0,130.85,128.0,129.8,129.9,128599,166.85,1346,81909,63.69,28-Dec-2022
GUFICBIO,EQ,227.4,228.45,220.4,221.25,227.0,133184,298.62,4136,78660,59.06,28-Dec-2022
GUJALKALI,EQ,733.3,744.1,725.95,739.35,729.65,64371,473.14,4954,23310,36.21,28-Dec-2022
GUJAPOLLO,EQ,197.25,198.0,194.25,195.6,195.75,1779,3.49,63,1377,77.40,28-Dec-2022
GUJGASLTD,EQ,478.9,482.75,473.65,479.4,478.4,568135,2720.08,9710,122490,21.56,28-Dec-2022
GUJRAFFIA,BE,35.1,35.1,33.6,35.0,35.1,1182,0.4,16,-,-,28-Dec-2022
GULFOILLUB,EQ,421.3,427.2,420.1,423.1,425.15,12747,54.05,1795,6308,49.49,28-Dec-2022
GULFPETRO,EQ,42.45,42.45,41.55,42.0,41.65,51045,21.48,692,28664,56.15,28-Dec-2022
GULPOLY,EQ,254.95,254.95,250.0,251.4,252.45,17054,43.06,979,9279,54.41,28-Dec-2022
GVKPIL,EQ,3.0,3.1,2.95,2.95,3.0,2174500,65.36,988,953016,43.83,28-Dec-2022
HAL,EQ,2522.0,2561.95,2498.4,2525.05,2522.1,685640,17376.25,27013,272233,39.70,28-Dec-2022
HAPPSTMNDS,EQ,882.6,892.0,875.5,881.8,882.0,127369,1127.19,9789,53648,42.12,28-Dec-2022
HARDWYN,EQ,287.05,315.8,280.1,315.35,287.1,39221,121.94,1158,15546,39.64,28-Dec-2022
HARIOMPIPE,EQ,350.0,403.55,350.0,367.05,342.95,4311811,16422.91,91789,594112,13.78,28-Dec-2022
HARRMALAYA,EQ,137.95,138.0,136.25,137.05,136.85,21935,30.1,713,8017,36.55,28-Dec-2022
HARSHA,EQ,382.0,389.6,380.3,381.6,382.45,78155,300.53,4655,27035,34.59,28-Dec-2022
HATHWAY,EQ,16.95,17.4,16.85,17.3,17.1,2747602,472.65,3289,902052,32.83,28-Dec-2022
HATSUN,EQ,895.0,904.0,891.25,900.2,900.75,33505,301.33,7610,22997,68.64,28-Dec-2022
HATSUN-RE,BE,480.0,490.0,455.1,461.85,464.35,2017,9.29,163,-,-,28-Dec-2022
HAVELLS,EQ,1109.85,1121.7,1105.05,1110.8,1109.85,237041,2637.38,12956,61648,26.01,28-Dec-2022
HAVISHA,BE,2.3,2.45,2.25,2.25,2.35,81405,1.86,124,-,-,28-Dec-2022
HBANKETF,EQ,430.39,433.99,429.97,430.84,430.39,284612,1233.79,147,275567,96.82,28-Dec-2022
HBLPOWER,EQ,97.6,103.0,97.25,102.15,98.2,2244469,2244.96,12505,615065,27.40,28-Dec-2022
HBSL,EQ,51.0,51.0,49.2,50.3,49.6,6282,3.14,200,4737,75.41,28-Dec-2022
HCC,EQ,18.9,19.3,18.5,18.75,19.15,25173180,4758.24,15919,7421671,29.48,28-Dec-2022
HCG,EQ,286.8,289.15,286.0,286.75,286.8,68004,195.48,1496,47494,69.84,28-Dec-2022
HCL-INSYS,EQ,16.4,16.7,16.05,16.35,16.4,464688,76.27,1757,229487,49.39,28-Dec-2022
HCLTECH,EQ,1030.0,1038.3,1026.5,1035.45,1036.35,1397806,14466.51,73188,789590,56.49,28-Dec-2022
HDFC,EQ,2664.0,2676.55,2659.15,2671.3,2669.1,2022368,53992.02,94628,1540576,76.18,28-Dec-2022
HDFC,W3,593.0,593.0,589.0,589.0,592.4,2400,14.18,4,1800,75.00,28-Dec-2022
HDFCAMC,EQ,2164.45,2175.55,2113.35,2154.4,2164.45,178074,3833.97,9467,71093,39.92,28-Dec-2022
HDFCBANK,EQ,1623.1,1633.0,1623.1,1629.8,1631.1,4345935,70771.64,143232,3211265,73.89,28-Dec-2022
HDFCGROWTH,EQ,87.19,87.38,86.31,86.51,86.65,3231,2.79,26,2835,87.74,28-Dec-2022
HDFCLIFE,EQ,569.7,571.75,566.35,568.2,569.8,1452719,8255.28,47411,842943,58.03,28-Dec-2022
HDFCLOWVOL,EQ,131.47,134.21,131.47,132.54,131.85,1015,1.35,12,1002,98.72,28-Dec-2022
HDFCMFGETF,EQ,48.26,48.37,48.05,48.17,48.19,478061,230.57,2005,353631,73.97,28-Dec-2022
HDFCMOMENT,EQ,192.6,195.92,192.5,195.71,192.26,130,0.25,24,65,50.00,28-Dec-2022
HDFCNEXT50,EQ,425.0,425.87,422.17,424.12,423.19,350,1.48,17,333,95.14,28-Dec-2022
HDFCNIF100,EQ,184.2,184.7,180.8,181.17,184.18,339,0.62,36,166,48.97,28-Dec-2022
HDFCNIFETF,EQ,195.78,196.86,195.01,196.4,195.99,9064,17.77,278,7214,79.59,28-Dec-2022
HDFCNIFIT,EQ,286.3,286.98,284.34,286.8,287.26,164,0.47,19,145,88.41,28-Dec-2022
HDFCPVTBAN,EQ,215.78,218.89,215.5,218.87,217.8,4835,10.5,40,2639,54.58,28-Dec-2022
HDFCQUAL,EQ,38.1,38.6,38.0,38.6,38.17,4155,1.59,22,4002,96.32,28-Dec-2022
HDFCSENETF,EQ,666.98,666.98,660.0,663.88,663.47,1521,10.07,190,780,51.28,28-Dec-2022
HDFCSILVER,EQ,68.47,68.47,66.75,66.98,68.14,138865,93.33,372,104500,75.25,28-Dec-2022
HDFCVALUE,EQ,91.9,91.9,90.01,91.82,90.1,2595,2.34,35,2536,97.73,28-Dec-2022
HDIL,BZ,4.85,4.95,4.7,4.8,4.75,194025,9.36,499,-,-,28-Dec-2022
HEADSUP,EQ,16.4,17.25,16.05,16.8,16.35,71173,11.92,425,38452,54.03,28-Dec-2022
HEALTHY,EQ,8.13,8.2,8.08,8.08,8.13,31439,2.55,276,16543,52.62,28-Dec-2022
HECPROJECT,EQ,42.0,43.65,40.35,43.65,36.4,127979,54.72,1039,59190,46.25,28-Dec-2022
HEG,EQ,1040.0,1044.25,1024.0,1029.0,1041.25,186091,1919.12,9483,44670,24.00,28-Dec-2022
HEIDELBERG,EQ,186.0,187.55,183.75,186.45,185.2,251486,466.7,3903,121090,48.15,28-Dec-2022
HEMIPROP,EQ,109.6,111.5,108.5,109.45,109.1,980193,1077.88,6413,280919,28.66,28-Dec-2022
HERANBA,EQ,495.5,499.55,481.8,489.25,495.5,44938,221.31,3852,31484,70.06,28-Dec-2022
HERCULES,EQ,218.8,224.15,216.4,217.9,218.0,63129,138.73,3631,29863,47.30,28-Dec-2022
HERITGFOOD,EQ,344.55,354.2,344.55,351.3,344.55,62667,218.35,3340,30926,49.35,28-Dec-2022
HEROMOTOCO,EQ,2687.6,2726.75,2685.0,2696.6,2702.35,225857,6113.33,15855,89842,39.78,28-Dec-2022
HESTERBIO,EQ,1812.25,1891.0,1794.55,1858.05,1803.2,8985,165.09,1684,1819,20.24,28-Dec-2022
