SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BETA,SM,459.8,472.0,440.0,470.0,449.0,5200,23.69,12,4400,84.62,29-Sep-2021
BEWLTD,ST,207.45,207.45,207.45,207.45,197.6,2000,4.15,1,2000,100.00,29-Sep-2021
BFINVEST,EQ,359.5,367.95,355.0,361.5,360.2,37840,137.41,2547,10294,27.20,29-Sep-2021
BFUTILITIE,EQ,429.3,448.7,426.0,436.55,431.45,220034,967.97,6395,61775,28.08,29-Sep-2021
BGRENERGY,EQ,59.25,68.4,58.4,66.1,58.45,2466144,1624.25,22567,626678,25.41,29-Sep-2021
BHAGERIA,EQ,250.8,277.75,250.8,264.65,255.1,386261,1040.21,16069,118902,30.78,29-Sep-2021
BHAGYANGR,EQ,49.05,49.45,48.4,49.05,49.0,22720,11.13,238,14433,63.53,29-Sep-2021
BHAGYAPROP,EQ,29.7,30.35,29.5,29.75,30.0,10995,3.26,85,7506,68.27,29-Sep-2021
BHANDARI,EQ,3.2,3.2,3.1,3.15,3.15,147807,4.62,1114,90958,61.54,29-Sep-2021
BHARATFORG,EQ,752.7,752.7,736.9,744.2,755.9,3149740,23415.27,78999,1839273,58.39,29-Sep-2021
BHARATGEAR,EQ,140.65,142.9,138.85,141.6,140.65,18434,25.95,550,12649,68.62,29-Sep-2021
BHARATRAS,EQ,12240.0,12498.8,11999.0,12097.9,12132.5,2857,347.59,1310,923,32.31,29-Sep-2021
BHARATWIRE,BE,62.9,62.9,61.8,62.1,62.8,11293,7.01,125,-,-,29-Sep-2021
BHARTIARTL,EQ,697.0,702.0,689.15,694.1,696.15,16729859,116268.71,163654,9013506,53.88,29-Sep-2021
BHEL,EQ,60.9,63.95,60.4,62.8,60.35,130367062,81489.37,235993,22024396,16.89,29-Sep-2021
BIGBLOC,EQ,112.0,114.0,110.15,113.8,112.0,4889,5.54,112,3899,79.75,29-Sep-2021
BIL,EQ,216.4,224.45,216.4,218.0,220.75,6572,14.42,201,4450,67.71,29-Sep-2021
BINDALAGRO,EQ,23.15,23.7,22.85,23.0,23.25,118620,27.51,1162,59633,50.27,29-Sep-2021
BIOCON,EQ,361.85,366.6,359.1,362.6,361.95,1385922,5046.44,24326,441182,31.83,29-Sep-2021
BIOFILCHEM,EQ,63.85,63.85,62.05,63.05,63.4,20324,12.8,440,16276,80.08,29-Sep-2021
BIRET,RR,257.02,269.55,256.07,267.48,257.02,329738,876.89,4471,291359,88.36,29-Sep-2021
BIRLACABLE,BE,85.25,87.5,84.0,85.95,85.25,16857,14.52,300,-,-,29-Sep-2021
BIRLACORPN,EQ,1306.55,1378.0,1288.85,1362.9,1316.55,323551,4317.02,20616,202577,62.61,29-Sep-2021
BIRLAMONEY,EQ,63.25,63.7,62.5,62.8,62.95,61347,38.55,1009,40536,66.08,29-Sep-2021
BIRLATYRE,EQ,23.6,24.15,23.4,24.0,23.6,171973,41.17,1285,131272,76.33,29-Sep-2021
BKMINDST,BZ,1.25,1.25,1.2,1.2,1.25,20718,0.25,79,-,-,29-Sep-2021
BLBLIMITED,EQ,9.65,9.9,9.35,9.9,9.45,52962,5.18,177,39841,75.23,29-Sep-2021
BLISSGVS,EQ,111.45,111.85,109.1,110.0,111.0,221526,245.11,3175,124653,56.27,29-Sep-2021
BLKASHYAP,EQ,26.8,29.25,26.3,28.75,26.9,1960761,563.89,3597,1165089,59.42,29-Sep-2021
BLS,EQ,258.0,266.0,248.4,260.9,253.8,823941,2143.1,13562,377661,45.84,29-Sep-2021
BLUEDART,EQ,6344.0,6499.25,6338.7,6399.6,6428.65,13082,836.26,4035,6273,47.95,29-Sep-2021
BLUESTARCO,EQ,911.0,939.2,877.0,888.3,893.9,422125,3882.29,22940,78795,18.67,29-Sep-2021
BODALCHEM,EQ,112.7,118.5,111.85,117.0,113.0,2376746,2765.54,22306,713742,30.03,29-Sep-2021
BOHRA,SM,3.65,3.8,3.65,3.75,3.65,12000,0.44,5,12000,100.00,29-Sep-2021
BOMDYEING,EQ,93.15,95.0,92.75,93.8,93.8,2339475,2198.62,13731,493259,21.08,29-Sep-2021
BOROLTD,EQ,213.6,223.65,211.5,218.25,214.3,129302,281.48,3867,56415,43.63,29-Sep-2021
BORORENEW,EQ,297.0,304.9,297.0,303.7,299.55,118654,358.41,3278,69796,58.82,29-Sep-2021
BOSCHLTD,EQ,15650.0,15934.2,15520.0,15638.2,15735.2,42636,6715.21,12841,12125,28.44,29-Sep-2021
BPCL,EQ,429.5,438.0,426.0,436.9,429.6,7625857,33085.59,115069,4096152,53.71,29-Sep-2021
BPL,BE,114.05,114.05,109.05,114.05,108.65,412072,467.9,3124,-,-,29-Sep-2021
BRFL,BE,7.0,7.25,6.9,7.2,7.05,145414,10.4,262,-,-,29-Sep-2021
BRIGADE,EQ,400.0,407.5,390.25,393.6,406.85,891721,3578.88,22049,293372,32.90,29-Sep-2021
BRIGHT,SM,5.0,5.05,5.0,5.05,5.1,33000,1.65,10,33000,100.00,29-Sep-2021
BRITANNIA,EQ,3982.0,4019.9,3959.15,3972.75,4003.65,332446,13227.94,23823,209012,62.87,29-Sep-2021
BRITANNIA,N2,30.96,31.2,30.96,31.0,31.01,1498,0.46,43,1209,80.71,29-Sep-2021
BRITANNIA,N3,29.58,29.58,29.05,29.5,29.61,11930,3.52,295,11516,96.53,29-Sep-2021
BRNL,EQ,28.85,29.25,28.3,28.5,28.4,52736,15.17,487,29664,56.25,29-Sep-2021
BROOKS,EQ,135.5,137.0,130.1,131.05,134.85,42156,56.38,1000,30125,71.46,29-Sep-2021
BSE,EQ,1255.0,1256.0,1230.25,1241.3,1271.75,466919,5805.53,26015,193269,41.39,29-Sep-2021
BSHSL,BE,292.0,292.0,287.05,290.0,290.0,743,2.16,21,-,-,29-Sep-2021
BSL,EQ,63.75,63.85,62.0,62.25,63.75,12267,7.71,310,5681,46.31,29-Sep-2021
BSLGOLDETF,EQ,4209.25,4228.9,4209.0,4216.15,4209.25,306,12.91,92,213,69.61,29-Sep-2021
BSLNIFTY,EQ,195.79,202.0,194.1,196.64,194.29,1947,3.82,59,1191,61.17,29-Sep-2021
BSOFT,EQ,415.0,417.3,408.35,410.05,417.85,1830811,7539.68,38620,979204,53.48,29-Sep-2021
BTML,SM,106.1,106.1,106.0,106.05,107.1,2400,2.55,2,1200,50.00,29-Sep-2021
BURGERKING,EQ,163.6,165.4,162.35,163.4,164.05,1046478,1710.87,12546,332915,31.81,29-Sep-2021
BURNPUR,BE,3.05,3.05,2.9,3.0,2.95,69097,2.09,136,-,-,29-Sep-2021
BUTTERFLY,EQ,933.0,971.35,914.5,968.35,925.1,48297,459.14,2666,34204,70.82,29-Sep-2021
BVCL,BE,23.25,24.35,23.25,23.6,23.6,5751,1.37,41,-,-,29-Sep-2021
BYKE,EQ,32.4,33.15,31.5,32.65,32.2,82398,26.72,675,52834,64.12,29-Sep-2021
CADILAHC,EQ,535.0,556.2,535.0,547.6,544.35,2403708,13173.81,37051,867808,36.10,29-Sep-2021
CADSYS,SM,26.0,26.25,26.0,26.25,25.0,36000,9.37,5,36000,100.00,29-Sep-2021
CALSOFT,EQ,29.4,29.85,28.45,29.85,28.45,151208,44.82,435,108670,71.87,29-Sep-2021
CAMLINFINE,EQ,182.25,188.0,182.25,183.85,185.45,250185,462.53,6923,88987,35.57,29-Sep-2021
CAMS,EQ,3400.0,3400.0,3111.0,3134.65,3455.2,1938275,61954.21,334449,1021975,52.73,29-Sep-2021
CANBK,EQ,161.8,172.0,161.7,168.15,163.7,35308289,59331.91,130086,11454694,32.44,29-Sep-2021
CANDC,BZ,3.1,3.1,2.9,2.95,3.0,11717,0.34,21,-,-,29-Sep-2021
CANFINHOME,EQ,646.7,667.6,642.05,652.45,653.75,1440451,9442.84,35612,340872,23.66,29-Sep-2021
CANTABIL,EQ,599.9,630.0,586.0,620.85,600.9,30039,184.65,1109,16493,54.91,29-Sep-2021
CAPACITE,EQ,165.0,167.15,163.0,163.35,166.15,159002,261.19,3758,93040,58.51,29-Sep-2021
CAPLIPOINT,EQ,875.55,897.5,874.05,890.15,884.3,177233,1567.48,11649,49795,28.10,29-Sep-2021
CAPTRUST,EQ,90.0,92.0,88.65,91.5,90.4,12464,11.33,201,7059,56.64,29-Sep-2021
CARBORUNIV,EQ,863.4,880.0,857.25,869.9,865.75,107697,940.37,6233,77184,71.67,29-Sep-2021
CAREERP,EQ,161.45,166.95,161.05,163.8,162.35,61761,101.35,1935,37242,60.30,29-Sep-2021
CARERATING,EQ,689.9,689.9,678.0,679.7,683.05,46652,318.32,3677,23681,50.76,29-Sep-2021
CARTRADE,EQ,1265.2,1290.0,1214.2,1234.7,1267.25,383189,4812.7,37976,240143,62.67,29-Sep-2021
CASTROLIND,EQ,138.5,140.1,138.05,139.45,139.1,464232,647.11,10444,249488,53.74,29-Sep-2021
CCHHL,BE,6.65,6.65,6.3,6.5,6.6,25751,1.68,99,-,-,29-Sep-2021
CCL,EQ,382.8,391.6,382.0,385.55,384.35,211611,820.08,10936,83241,39.34,29-Sep-2021
CDSL,BE,1290.0,1319.45,1276.0,1295.15,1306.3,205391,2663.5,27305,-,-,29-Sep-2021
CEATLTD,EQ,1327.95,1327.95,1315.0,1322.55,1326.7,61988,818.77,4723,25004,40.34,29-Sep-2021
CEBBCO,BE,32.35,33.6,32.05,32.15,32.05,159030,52.04,250,-,-,29-Sep-2021
CELEBRITY,EQ,9.5,9.5,9.05,9.2,9.3,18019,1.66,106,11711,64.99,29-Sep-2021
CENTENKA,EQ,444.25,451.2,442.2,445.6,444.45,16234,72.43,1306,9174,56.51,29-Sep-2021
CENTEXT,EQ,8.95,9.05,8.85,8.95,8.95,152389,13.67,531,111041,72.87,29-Sep-2021
CENTRALBK,EQ,20.9,21.7,20.75,21.2,20.95,7617331,1625.81,9946,2400402,31.51,29-Sep-2021
CENTRUM,EQ,31.8,33.25,31.5,32.05,31.75,940985,300.82,3282,468793,49.82,29-Sep-2021
CENTUM,EQ,483.25,500.0,483.25,488.9,493.05,3157,15.45,446,1456,46.12,29-Sep-2021
CENTURYPLY,EQ,464.8,470.0,452.5,466.7,465.15,243663,1124.8,12916,97451,39.99,29-Sep-2021
CENTURYTEX,EQ,916.5,937.0,911.65,924.15,924.65,285324,2637.08,9556,83185,29.15,29-Sep-2021
CERA,EQ,5368.95,5585.0,5310.0,5452.75,5397.2,62698,3418.75,11179,11364,18.12,29-Sep-2021
CEREBRAINT,EQ,56.05,56.75,55.35,55.9,56.2,395478,221.2,2819,207682,52.51,29-Sep-2021
CESC,EQ,81.9,88.2,81.5,86.65,82.3,19006357,16449.98,87486,6479187,34.09,29-Sep-2021
CGCL,EQ,495.0,504.3,495.0,501.35,505.7,16844,84.53,2017,8947,53.12,29-Sep-2021
CGPOWER,BE,115.0,117.1,113.15,117.1,111.55,2582144,3010.08,3759,-,-,29-Sep-2021
CHALET,EQ,232.0,244.9,230.15,238.2,235.65,494176,1176.71,19363,179659,36.36,29-Sep-2021
CHAMBLFERT,EQ,331.0,341.0,328.05,334.9,331.8,1290781,4303.14,37776,508020,39.36,29-Sep-2021
CHEMBOND,EQ,229.0,233.0,220.0,228.4,231.7,16471,37.61,834,9493,57.63,29-Sep-2021
CHEMCON,EQ,439.6,442.25,431.75,435.8,439.9,124839,546.93,6094,70806,56.72,29-Sep-2021
CHEMFAB,EQ,173.8,184.7,173.8,183.2,176.05,39368,71.44,1123,23223,58.99,29-Sep-2021
CHEMPLASTS,EQ,609.0,616.0,597.6,610.25,617.45,666830,4060.27,19836,373081,55.95,29-Sep-2021
CHENNPETRO,EQ,119.85,127.4,117.9,124.0,120.9,1194328,1479.18,15799,508404,42.57,29-Sep-2021
CHOLAFIN,EQ,554.0,577.85,544.1,573.45,554.75,4750941,27028.57,56040,2722092,57.30,29-Sep-2021
CHOLAHLDNG,EQ,710.0,710.0,686.3,688.8,701.9,15317,106.42,2718,5748,37.53,29-Sep-2021
CIGNITITEC,EQ,599.0,615.0,585.0,609.7,590.35,275301,1656.74,13174,123111,44.72,29-Sep-2021
CINELINE,BE,106.55,108.0,103.0,104.7,104.45,18553,19.5,165,-,-,29-Sep-2021
CINEVISTA,BE,13.25,13.65,13.2,13.65,13.0,21336,2.9,74,-,-,29-Sep-2021
CIPLA,EQ,970.5,1005.0,965.15,987.6,971.0,4052980,40043.82,91334,1216272,30.01,29-Sep-2021
CLEAN,EQ,2000.05,2059.0,1997.8,2004.7,2027.65,338614,6837.75,24497,121129,35.77,29-Sep-2021
CLEDUCATE,EQ,142.5,142.5,139.25,140.15,140.9,38720,54.47,768,29651,76.58,29-Sep-2021
CLNINDIA,EQ,572.5,578.5,564.05,566.25,579.1,38017,215.86,2361,21981,57.82,29-Sep-2021
CLSEL,EQ,123.15,126.45,122.0,123.75,123.15,29695,36.75,1835,14494,48.81,29-Sep-2021
CMICABLES,EQ,42.55,43.15,42.1,42.25,42.95,68154,28.97,738,45102,66.18,29-Sep-2021
COALINDIA,EQ,174.5,197.0,172.8,185.7,174.55,100988643,189186.94,475984,19129908,18.94,29-Sep-2021
COCHINSHIP,EQ,358.75,374.5,358.1,360.3,358.85,361116,1319.71,11990,174116,48.22,29-Sep-2021
COFFEEDAY,EQ,29.95,30.9,29.7,30.1,29.95,510395,154.37,2275,344453,67.49,29-Sep-2021
COFORGE,EQ,5175.0,5299.9,5001.0,5260.7,5214.8,580822,30046.65,63322,220797,38.01,29-Sep-2021
COLPAL,EQ,1678.0,1695.0,1672.05,1678.45,1679.4,284053,4772.33,21965,145674,51.28,29-Sep-2021
COMPINFO,EQ,26.95,27.1,25.75,26.2,26.2,540713,142.62,3095,201803,37.32,29-Sep-2021
COMPUSOFT,EQ,13.85,13.85,13.8,13.85,13.2,78879,10.92,150,62111,78.74,29-Sep-2021
CONCOR,EQ,705.7,712.8,697.0,703.7,705.75,1044662,7359.2,26509,321306,30.76,29-Sep-2021
CONFIPET,EQ,84.7,87.3,82.55,83.1,85.6,3284726,2784.66,27438,1215863,37.02,29-Sep-2021
CONSOFINVT,EQ,151.1,151.1,143.0,143.35,143.95,22038,32.62,528,13445,61.01,29-Sep-2021
CONTROLPR,EQ,328.0,335.5,322.0,334.1,329.4,18741,61.77,778,10626,56.70,29-Sep-2021
CORALFINAC,EQ,48.0,48.0,45.5,45.7,48.45,80476,37.05,1009,48348,60.08,29-Sep-2021
CORDSCABLE,EQ,53.5,54.65,52.55,53.65,53.0,35505,19.02,440,20486,57.70,29-Sep-2021
COROMANDEL,EQ,791.6,814.95,788.0,797.15,799.0,856874,6867.43,26757,457265,53.36,29-Sep-2021
COSMOFILMS,EQ,1412.0,1527.95,1376.15,1517.15,1424.1,182510,2732.75,15576,62151,34.05,29-Sep-2021
COUNCODOS,EQ,2.8,2.95,2.8,2.85,2.9,84950,2.41,98,73958,87.06,29-Sep-2021
COX&KINGS,BZ,1.6,1.65,1.55,1.65,1.6,328476,5.38,140,-,-,29-Sep-2021
CPSEETF,EQ,29.4,30.78,29.01,30.71,29.4,16443657,4994.59,94244,12336425,75.02,29-Sep-2021
CRAFTSMAN,EQ,2120.95,2160.0,2091.15,2121.9,2121.0,20996,446.46,4716,11125,52.99,29-Sep-2021
CREATIVE,BE,225.0,229.95,216.55,225.0,226.3,12509,28.01,95,-,-,29-Sep-2021
CREDITACC,EQ,638.0,641.85,621.0,623.2,639.85,193592,1212.89,8897,144858,74.83,29-Sep-2021
CREST,BE,122.7,124.9,120.65,124.9,120.7,1869,2.28,37,-,-,29-Sep-2021
CRISIL,EQ,2710.0,2749.0,2703.45,2713.05,2723.1,14328,390.32,3517,5803,40.50,29-Sep-2021
CROMPTON,EQ,470.9,473.4,463.3,470.0,470.85,953160,4469.5,67716,572144,60.03,29-Sep-2021
CROWN,SM,115.0,119.0,115.0,118.0,116.0,17000,19.97,17,16000,94.12,29-Sep-2021
CSBBANK,EQ,305.65,321.6,302.95,319.55,305.65,475442,1502.72,13886,188745,39.70,29-Sep-2021
CTE,EQ,61.0,61.0,57.4,57.65,60.35,99608,58.12,820,54410,54.62,29-Sep-2021
CUB,EQ,151.3,161.0,149.0,159.4,150.55,8355078,13167.02,50262,5018466,60.06,29-Sep-2021
CUBEXTUB,EQ,21.8,21.8,20.5,21.45,21.05,6915,1.45,73,3564,51.54,29-Sep-2021
CUMMINSIND,EQ,1003.75,1011.95,993.0,996.95,1001.5,270602,2706.74,12701,77472,28.63,29-Sep-2021
CUPID,EQ,225.1,228.5,222.6,227.4,226.5,41111,92.82,1494,20888,50.81,29-Sep-2021
CYBERMEDIA,BE,10.65,10.65,9.7,10.15,10.2,3330,0.34,27,-,-,29-Sep-2021
CYBERTECH,EQ,158.0,164.55,156.0,161.8,160.25,50781,81.53,2038,25802,50.81,29-Sep-2021
CYIENT,EQ,997.95,1060.0,975.25,1053.05,997.95,930732,9486.99,53843,460098,49.43,29-Sep-2021
DAAWAT,EQ,70.25,72.45,70.1,71.85,70.95,1170186,836.01,8624,399154,34.11,29-Sep-2021
DABUR,EQ,627.0,628.3,620.25,623.15,626.35,1827330,11391.99,34363,1191308,65.19,29-Sep-2021
DALBHARAT,EQ,2017.7,2160.0,1995.25,2052.45,2032.2,240923,4883.51,27903,138016,57.29,29-Sep-2021
DALMIASUG,EQ,400.0,414.9,400.0,405.0,406.5,84712,344.85,4976,29319,34.61,29-Sep-2021
DAMODARIND,BE,46.9,47.0,44.75,45.55,46.0,1949,0.88,26,-,-,29-Sep-2021
DANGEE,EQ,194.95,194.95,190.0,190.9,190.55,1294,2.47,27,242,18.70,29-Sep-2021
DATAMATICS,EQ,301.45,309.85,298.0,304.35,303.45,152561,463.87,4249,53650,35.17,29-Sep-2021
DAXXXGR,MF,13.31,13.31,13.31,13.31,13.31,2,0.0,2,2,100.00,29-Sep-2021
DBCORP,EQ,98.05,98.3,96.05,96.7,98.3,176988,171.47,3143,72812,41.14,29-Sep-2021
DBL,EQ,542.3,546.1,537.25,538.95,547.8,154977,839.68,6322,74719,48.21,29-Sep-2021
DBREALTY,EQ,27.15,27.8,25.7,26.05,27.0,791167,209.92,2580,440344,55.66,29-Sep-2021
DBSTOCKBRO,BE,17.4,18.15,17.0,17.05,17.85,12612,2.17,34,-,-,29-Sep-2021
DCAL,EQ,195.6,205.0,194.3,198.15,197.0,1085111,2173.75,13436,211538,19.49,29-Sep-2021
DCBBANK,EQ,92.0,92.95,91.5,91.8,91.8,2211501,2035.18,8548,1606801,72.66,29-Sep-2021
DCI,SM,66.25,66.25,66.25,66.25,66.0,3000,1.99,1,3000,100.00,29-Sep-2021
DCM,BE,50.25,54.7,50.25,53.55,52.15,23213,12.5,134,-,-,29-Sep-2021
DCMNVL,EQ,203.1,205.0,200.05,202.55,203.15,33465,67.95,428,28119,84.03,29-Sep-2021
DCMSHRIRAM,EQ,995.4,1006.45,980.0,987.25,1003.75,52373,518.57,3881,28881,55.14,29-Sep-2021
DCW,EQ,42.6,45.5,42.6,44.45,43.6,4787677,2130.89,13111,1676717,35.02,29-Sep-2021
DECCANCE,EQ,695.1,709.85,692.0,707.05,699.95,31621,221.69,3715,17096,54.07,29-Sep-2021
DEEPAKFERT,EQ,408.7,415.3,403.5,408.35,409.35,240925,982.78,4840,121279,50.34,29-Sep-2021
DEEPAKNTR,EQ,2373.65,2397.0,2333.8,2374.05,2400.4,812697,19186.55,49452,336560,41.41,29-Sep-2021
DEEPENR,BE,45.1,46.75,45.0,46.0,46.9,8913,4.08,109,-,-,29-Sep-2021
DEEPINDS,EQ,148.0,161.4,147.5,150.6,148.9,267415,413.69,11434,76980,28.79,29-Sep-2021
DELPHIFX,EQ,698.0,698.0,660.1,673.7,668.95,3057,20.76,365,1509,49.36,29-Sep-2021
DELTACORP,EQ,255.05,264.8,251.55,253.3,257.6,11029696,28506.34,98487,3582592,32.48,29-Sep-2021
DELTAMAGNT,EQ,52.35,53.25,51.0,51.35,52.35,6129,3.17,218,4044,65.98,29-Sep-2021
DEN,EQ,47.35,49.2,47.0,48.75,47.25,1342856,647.09,4680,743726,55.38,29-Sep-2021
DENORA,EQ,321.15,330.0,321.0,322.5,321.55,11250,36.52,625,6215,55.24,29-Sep-2021
DEVIT,SM,139.0,140.0,134.1,134.1,139.0,13500,18.78,6,13500,100.00,29-Sep-2021
DEVYANI,EQ,116.0,117.45,115.55,116.4,116.4,1724216,2009.94,25984,899711,52.18,29-Sep-2021
DFMFOODS,EQ,352.15,365.0,351.1,356.45,353.65,74545,268.19,4115,27531,36.93,29-Sep-2021
DGCONTENT,BE,11.9,11.9,11.3,11.65,11.45,9201,1.07,63,-,-,29-Sep-2021
DHAMPURSUG,EQ,287.0,293.2,285.0,286.05,289.35,460675,1325.04,7310,221162,48.01,29-Sep-2021
DHANBANK,EQ,15.9,16.4,15.75,15.95,15.85,951157,152.63,2028,523274,55.01,29-Sep-2021
DHANI,EQ,181.85,185.3,180.0,182.1,182.0,899763,1643.5,21515,405684,45.09,29-Sep-2021
DHANILOANS,N3,1000.01,1000.05,1000.0,1000.05,1007.0,225,2.25,11,225,100.00,29-Sep-2021
DHANILOANS,N5,1285.0,1295.0,1285.0,1294.82,1285.0,165,2.13,4,165,100.00,29-Sep-2021
DHANILOANS,N6,1009.0,1009.0,1008.0,1009.0,1009.99,45,0.45,3,45,100.00,29-Sep-2021
DHANILOANS,N7,1005.2,1045.8,1005.2,1045.8,1050.0,65,0.66,4,54,83.08,29-Sep-2021
DHANILOANS,NF,990.65,990.65,990.0,990.0,947.0,25,0.25,3,25,100.00,29-Sep-2021
DHANIPP,E1,78.45,78.45,76.0,76.2,76.95,56612,43.68,901,42150,74.45,29-Sep-2021
DHANUKA,EQ,825.0,836.45,811.05,817.3,830.35,46061,379.53,4000,27911,60.60,29-Sep-2021
DHARSUGAR,BE,17.8,18.3,17.3,18.3,17.45,33513,6.03,217,-,-,29-Sep-2021
DHUNINV,EQ,622.0,629.5,612.0,624.75,622.0,1983,12.32,346,1039,52.40,29-Sep-2021
DIAMONDYD,EQ,681.0,690.0,676.1,679.1,684.45,9085,61.96,811,5210,57.35,29-Sep-2021
DIAPOWER,BZ,1.75,1.75,1.7,1.7,1.75,334300,5.8,53,-,-,29-Sep-2021
DICIND,EQ,455.5,468.0,455.3,457.95,463.25,5186,23.99,781,1822,35.13,29-Sep-2021
DIGISPICE,BE,46.35,48.0,46.0,46.9,47.0,35694,16.74,327,-,-,29-Sep-2021
DISHTV,EQ,21.1,21.5,20.4,20.7,21.2,10687407,2233.66,15742,4969760,46.50,29-Sep-2021
DIVISLAB,EQ,4789.0,4914.3,4752.1,4806.45,4784.05,877223,42427.97,89266,364142,41.51,29-Sep-2021
DIXON,EQ,4360.0,4488.0,4325.0,4465.4,4449.4,210299,9297.11,25096,83359,39.64,29-Sep-2021
DLF,EQ,405.2,420.9,405.0,410.85,410.05,17273596,71544.16,151926,1523593,8.82,29-Sep-2021
DLINKINDIA,EQ,145.55,155.9,143.1,152.35,145.55,753436,1151.74,12277,352973,46.85,29-Sep-2021
DMART,EQ,4316.0,4395.95,4202.0,4251.2,4315.75,377254,16221.29,53398,217966,57.78,29-Sep-2021
DNAMEDIA,BE,2.1,2.3,2.1,2.25,2.2,45159,1.0,75,-,-,29-Sep-2021
DODLA,EQ,592.55,609.55,592.55,598.8,601.55,97220,583.52,7083,16653,17.13,29-Sep-2021
DOLAT,EQ,89.0,89.0,87.2,87.5,88.65,302895,265.56,3411,181808,60.02,29-Sep-2021
DOLLAR,EQ,361.0,369.0,361.0,364.6,364.35,41397,151.2,3248,20007,48.33,29-Sep-2021
DONEAR,EQ,56.4,58.35,56.4,57.4,58.05,32782,18.85,693,18312,55.86,29-Sep-2021
DPABHUSHAN,EQ,212.95,212.95,205.5,212.05,207.4,7699,16.25,352,4638,60.24,29-Sep-2021
DPSCLTD,EQ,14.9,16.0,14.2,15.45,14.9,293689,44.71,604,174762,59.51,29-Sep-2021
DPWIRES,EQ,209.0,218.0,209.0,214.85,213.7,9783,20.82,681,5631,57.56,29-Sep-2021
DRCSYSTEMS,EQ,261.3,278.9,261.2,269.0,265.05,212,0.57,41,168,79.25,29-Sep-2021
DREDGECORP,EQ,343.95,355.65,343.0,350.15,345.65,113577,398.88,5262,26656,23.47,29-Sep-2021
DRREDDY,EQ,4833.0,4922.9,4791.65,4881.0,4833.15,655070,31994.12,72250,229297,35.00,29-Sep-2021
DSML,SM,47.8,47.8,47.8,47.8,45.55,6000,2.87,1,6000,100.00,29-Sep-2021
DSSL,EQ,149.85,153.0,144.3,152.3,150.0,80989,121.55,2621,29280,36.15,29-Sep-2021
DTIL,EQ,263.95,265.0,260.0,261.1,259.9,8083,21.19,676,5182,64.11,29-Sep-2021
DUCON,BE,10.35,10.45,9.85,10.05,10.2,38186,3.85,162,-,-,29-Sep-2021
DUDIGITAL,SM,110.25,110.25,110.25,110.25,105.0,10000,11.03,5,10000,100.00,29-Sep-2021
DVL,EQ,272.0,282.0,272.0,277.25,273.4,20264,56.16,1307,10302,50.84,29-Sep-2021
DWARKESH,EQ,68.0,71.6,68.0,69.65,68.95,1141937,799.81,7934,462177,40.47,29-Sep-2021
DYNAMATECH,EQ,2969.4,3060.0,2920.0,2978.9,2966.05,22065,663.08,4782,6196,28.08,29-Sep-2021
DYNPRO,EQ,524.7,531.05,518.0,528.75,522.55,26656,140.21,2004,16802,63.03,29-Sep-2021
E2E,SM,44.0,44.0,42.5,42.5,44.0,4000,1.73,2,4000,100.00,29-Sep-2021
EASEMYTRIP,EQ,608.7,623.7,605.2,607.4,601.25,563849,3453.26,21297,220136,39.04,29-Sep-2021
EASTSILK,EQ,3.6,3.65,3.55,3.6,3.6,41996,1.52,129,29516,70.28,29-Sep-2021
EASUNREYRL,BZ,2.8,2.9,2.7,2.8,2.8,3326,0.09,19,-,-,29-Sep-2021
EBANK,EQ,4056.0,4190.0,4056.0,4190.0,4205.75,6,0.24,4,5,83.33,29-Sep-2021
EBBETF0423,EQ,1149.75,1149.75,1147.54,1148.9,1148.09,2829,32.49,44,2819,99.65,29-Sep-2021
EBBETF0425,EQ,1070.0,1070.0,1067.95,1068.14,1070.7,3618,38.68,95,2194,60.64,29-Sep-2021
EBBETF0430,EQ,1185.0,1185.0,1180.95,1182.16,1181.24,6907,81.66,93,6580,95.27,29-Sep-2021
EBBETF0431,EQ,1062.5,1062.5,1060.01,1060.52,1062.03,7303,77.47,125,6569,89.95,29-Sep-2021
EC2RG,MF,13.0,13.0,13.0,13.0,11.82,11000,1.43,1,11000,100.00,29-Sep-2021
EC5RG,MF,20.16,20.16,18.49,18.49,18.58,3,0.0,2,3,100.00,29-Sep-2021
ECLERX,EQ,2179.0,2205.0,2174.0,2195.7,2258.0,41090,902.78,3678,32022,77.93,29-Sep-2021
ECLFINANCE,NG,972.02,986.0,964.01,986.0,982.0,421,4.08,10,418,99.29,29-Sep-2021
ECLFINANCE,NH,1295.0,1295.0,1290.0,1290.0,1317.0,110,1.42,3,110,100.00,29-Sep-2021
ECLFINANCE,NI,980.0,980.05,978.0,980.0,980.0,279,2.73,11,279,100.00,29-Sep-2021
ECLFINANCE,NJ,968.0,968.0,935.0,935.0,934.5,184,1.76,4,184,100.00,29-Sep-2021
ECLFINANCE,NK,895.0,905.0,895.0,900.0,893.51,191,1.73,6,191,100.00,29-Sep-2021
ECLFINANCE,NM,1061.21,1061.33,1060.0,1061.21,1061.0,245,2.6,8,235,95.92,29-Sep-2021
ECLFINANCE,NN,1295.0,1295.0,1295.0,1295.0,1290.01,337,4.36,9,337,100.00,29-Sep-2021
